from	to	label	distance	angle
333	222	2930	0.24385547	-2.3346687
551	222	2931	0.32648685	-2.717208
723	222	2932	0.47142322	1.7214041
789	222	2933	0.27804742	-0.9483056
701	223	2934	0.81205366	-2.9848546
753	223	2935	0.23565059	0.31627774
893	223	2936	0.22937104	1.6222467
242	224	2937	0.57808346	1.487365
260	224	2938	0.46852527	2.5440829
287	224	2939	0.50004596	-0.97063167
347	224	2940	0.56314135	0.30522601
506	224	2941	0.60957265	-1.7322336
900	224	2942	0.49758139	3.0994301
327	225	2943	0.5025715	-2.7257949
427	225	2944	0.17346436	-0.77377215
454	225	2945	0.50306698	0.80242853
616	225	2946	0.59765918	-2.3051107
672	225	2947	0.59277854	0.87620034
277	226	2948	0.41681348	2.0302139
563	226	2949	0.49849322	-2.8358948
335	227	2950	0.2306063	2.1069544
646	227	2951	0.70393215	-1.0851536
794	227	2952	0.70274495	1.8843375
461	228	2953	0.32490633	2.8125397
665	228	2954	0.61398233	-1.476737
932	228	2955	0.36406347	-3.0672172
978	228	2956	0.32071389	1.9392001
265	229	2957	0.60150324	1.026685
316	229	2958	0.5196325	-2.774265
586	229	2959	0.49443153	2.8777741
778	229	2960	0.27264321	1.2362149
240	230	2961	0.47866964	-0.14651416
392	230	2962	0.2557697	0.66223008
612	230	2963	0.34326814	1.5682564
640	230	2964	0.57372112	-2.7238391
271	231	2965	0.62400742	-2.0157335
384	231	2966	0.86577234	2.9443013
438	231	2967	0.75322489	0.67673271
485	231	2968	0.87803437	2.4253032
639	231	2969	0.69462512	-0.59901931
823	231	2970	0.70565141	-1.2877289
401	232	2971	0.32825791	-1.5859346
844	232	2972	0.18857376	-1.1236754
851	232	2973	0.33584971	-0.09129916
859	232	2974	0.59165181	2.7085645
899	232	2975	0.29229943	-2.8620393
927	232	2976	0.65459604	1.4867923
274	233	2977	0.16188628	2.0373195
518	233	2978	0.40165054	2.414787
523	233	2979	0.37718599	0.32464287
245	234	2980	0.27231356	-1.2381256
378	234	2981	0.58410502	-2.7513414
563	234	2982	0.43331558	1.594101
884	234	2983	0.4382461	-0.19292371
452	235	2984	0.61244544	1.7381853
557	235	2985	1.0444666	-1.9473594
278	236	2986	0.35015886	2.2796575
582	236	2987	0.44757252	-2.6541989
604	236	2988	0.41286836	-0.92649298
772	236	2989	0.27626561	-0.027946322
825	236	2990	0.39851227	1.1804978
617	237	2991	0.43446547	-1.8685434
750	237	2992	0.58188606	2.3043772
785	237	2993	0.60254202	-0.74223493
951	237	2994	0.5950887	2.6922915
508	238	2995	0.46874291	2.7434644
794	238	2996	0.81848092	-0.74843941
869	238	2997	0.63006279	2.1665652
923	238	2998	0.50353243	-0.15759728
985	238	2999	0.49866158	2.1327013
314	239	3000	0.40107499	0.49616581
328	239	3001	0.61926414	2.7808825
578	239	3002	0.39157708	-0.38536392
608	239	3003	0.39333557	1.6385534
673	239	3004	0.56027877	-1.0597495
687	239	3005	0.32244884	-2.3167004
392	240	3006	0.3542467	2.4455126
467	240	3007	0.4357882	-0.7339772
864	240	3008	0.53464436	-2.3578697
889	240	3009	0.49562741	1.1654356
906	240	3010	0.51421961	0.022179517
271	241	3011	0.39496407	0.89639562
417	241	3012	0.4696626	2.4696025
611	241	3013	0.4672279	-1.8096612
771	241	3014	0.35894033	-0.30295722
260	242	3015	0.53602998	-2.5192184
347	242	3016	0.63606783	-0.69400803
400	242	3017	0.7169771	2.151602
249	243	3018	0.71543712	2.2178551
289	243	3019	0.66236858	-1.6866098
505	243	3020	0.61756925	2.8028079
522	243	3021	0.76541178	0.21820152
549	243	3022	0.70345363	-2.3358179
821	243	3023	0.71070916	-1.2248327
849	243	3024	0.58726066	1.4269042
418	244	3025	0.39837565	-1.431485
661	244	3026	0.22318571	-2.0065114
748	244	3027	0.62859703	0.77329131
852	244	3028	0.62072343	-1.3312733
868	244	3029	0.58460677	2.1784406
971	244	3030	0.44923402	3.0152998
308	245	3031	0.35870787	-0.092592794
378	245	3032	0.6301	3.0857346
543	245	3033	0.1824386	-2.5781136
645	245	3034	0.31355209	-3.035893
884	245	3035	0.38270312	0.47011139
662	246	3036	0.75076211	0.95229141
707	246	3037	0.70893064	2.807762
777	246	3038	0.38806218	-1.7160624
948	246	3039	0.44058666	-2.8036586
990	246	3040	0.67800465	-1.5791249
292	247	3041	0.3782447	0.51964035
561	247	3042	0.39429128	2.9513573
825	247	3043	0.27315508	-1.1469601
278	248	3044	0.45999678	0.56551807
582	248	3045	0.31810271	-0.8033106
721	248	3046	0.40110881	-2.5863181
787	248	3047	0.4184769	2.0344891
505	249	3048	0.39559793	-1.9628979
863	249	3049	0.30467416	1.5722326
922	249	3050	0.41466586	2.4197527
632	250	3051	0.54879301	-2.7890336
640	250	3052	0.28191047	1.9215214
864	250	3053	0.52478978	0.095830921
776	251	3054	0.53130351	-1.5586184
915	251	3055	0.52308713	2.297474
293	252	3056	0.34061832	0.23853065
623	252	3057	0.55788612	1.2786379
630	252	3058	0.33341188	0.8837956
707	252	3059	0.57772856	-1.6618929
534	253	3060	0.4434649	1.3390042
811	253	3061	0.42759365	-2.5262827
291	254	3062	0.2457401	1.7606248
263	255	3063	0.27557383	-0.36500028
381	255	3064	0.30804588	2.9557839
486	255	3065	0.16839378	-1.388866
788	255	3066	0.50185677	-0.79616304
404	256	3067	0.33600967	-2.9884163
582	256	3068	0.28133016	2.081676
604	256	3069	0.52108224	0.24209333
676	256	3070	0.39590981	-0.54912298
767	256	3071	0.34530748	-1.4955657
287	257	3072	0.54596121	3.0806395
347	257	3073	0.6801832	2.0116629
556	257	3074	0.19224702	-1.9857699
836	257	3075	0.43743395	-0.94104009
842	257	3076	0.27853453	-1.6246764
589	258	3077	0.30141938	2.7564142
830	258	3078	0.49119742	-1.7586244
967	258	3079	0.54538511	-0.89754958
325	259	3080	0.47464232	-2.7671017
553	259	3081	0.48047756	2.2584269
696	259	3082	0.67930143	0.8037713
764	259	3083	0.57707716	-0.98608337
305	260	3084	0.52984199	2.9722587
752	260	3085	0.37689765	-2.8163186
900	260	3086	0.26629838	-1.9957577
309	261	3087	0.65150496	-2.1975639
396	261	3088	0.6136815	-1.7462918
854	261	3089	0.8460494	1.8232548
995	261	3090	0.56350022	-1.327356
487	262	3091	0.55564508	-0.11923765
568	262	3092	0.48753673	-1.0836532
621	262	3093	0.44937779	1.4452041
754	262	3094	0.75280202	-2.7980629
807	262	3095	0.51701219	1.2260706
441	263	3096	0.424234	2.8948189
761	263	3097	0.40610627	0.85511473
788	263	3098	0.27661892	-1.2255885
338	264	3099	0.59762157	0.71030588
756	264	3100	0.55590392	2.6885385
798	264	3101	0.52302028	1.5888979
901	264	3102	0.52761491	-0.04121756
988	264	3103	0.82381179	-1.9422147
778	265	3104	0.33959164	-2.2826879
376	266	3105	0.48827209	0.15177287
734	266	3106	0.27189672	1.3607716
293	267	3107	0.36424004	-3.0881466
364	267	3108	0.34819566	2.1750852
662	267	3109	0.46432878	-0.69089095
337	268	3110	0.29302477	1.2886255
685	268	3111	0.52915877	0.13334008
963	268	3112	0.33612487	2.7529154
408	269	3113	1.0250625	-0.16657391
790	269	3114	0.32922331	2.4084669
962	269	3115	0.73715389	-3.0388382
628	270	3116	0.3719191	-2.0615255
741	270	3117	0.27970563	-0.90478678
417	271	3118	0.61438903	-3.1153634
771	271	3119	0.42652306	-1.3438563
823	271	3120	0.47949009	-0.2407302
457	272	3121	0.60275577	-0.77293426
459	272	3122	0.44881396	1.6220219
499	272	3123	0.63467624	2.2758672
716	272	3124	0.65059269	2.6637713
905	272	3125	0.74260796	-0.099845763
972	272	3126	0.67592946	-1.6612092
996	272	3127	0.40231119	2.6618294
331	273	3128	0.3396808	2.0821353
541	273	3129	0.42453397	-1.5321286
678	273	3130	0.43262982	-2.4259144
729	273	3131	0.55478501	1.2645387
455	274	3132	0.47713633	1.8255828
518	274	3133	0.25815077	2.6480245
412	275	3134	0.46120998	0.030497098
588	275	3135	0.52690444	2.2331869
708	275	3136	0.37317701	-2.9305632
926	275	3137	0.43352811	-1.1308588
424	276	3138	0.23993394	-0.59591844
474	276	3139	0.64522561	0.0078722941
572	276	3140	0.32568689	-2.6821365
890	276	3141	0.45930001	1.8982801
910	276	3142	0.52587505	-3.1019922
412	277	3143	0.46240953	-2.7892203
561	278	3144	0.44283357	1.8451003
825	278	3145	0.39322046	0.26433444
736	279	3146	0.14323645	0.15876267
858	279	3147	0.36408776	-0.89204213
358	280	3148	0.47313215	1.5389518
954	280	3149	0.40387989	-2.191548
319	281	3150	0.39330027	1.4546162
387	281	3151	0.42987668	-1.5842148
904	281	3152	0.18593401	1.3740481
569	282	3153	0.53897514	-2.4154818
846	282	3154	0.4755799	0.80115419
403	283	3155	0.46745973	0.25207355
397	284	3156	0.65739213	0.080819866
514	284	3157	0.44491413	2.2014029
432	285	3158	0.66110076	-1.5245382
562	285	3159	0.40154725	2.6052917
594	285	3160	0.44568265	0.14384222
832	285	3161	0.84815779	2.4419203
902	285	3162	0.69531978	-0.33193532
478	286	3163	0.25205446	2.6509996
921	286	3164	0.27485022	1.7790126
506	287	3165	0.42475558	-2.6804944
912	287	3166	0.3326687	-1.7052792
324	288	3167	0.50882319	-1.262774
928	288	3168	0.55607862	1.9293999
761	289	3169	0.65078865	-1.5048271
455	290	3170	0.36672287	-1.925925
584	290	3171	0.3213259	-0.020867545
799	290	3172	0.58127766	1.8551356
839	290	3173	0.67683105	2.2855795
873	290	3174	0.4445647	2.9867803
961	290	3175	0.72021798	-0.88614903
986	290	3176	0.32871353	1.169884
554	291	3177	0.57252185	-2.2458977
840	291	3178	0.43343582	2.6611788
972	291	3179	0.78492411	0.98585223
309	292	3180	0.39771854	1.3392586
396	292	3181	0.48016727	0.70324334
602	292	3182	0.24370035	-1.5281516
825	292	3183	0.48728773	-2.0299887
968	292	3184	0.27878003	2.6633595
630	293	3185	0.21382018	2.1639292
319	294	3186	0.49863909	1.8294415
378	295	3187	0.51128157	-0.33099952
744	295	3188	0.24753822	0.89747983
804	295	3189	0.5644032	1.8267493
371	296	3190	0.51608601	-0.71586537
386	296	3191	0.44832927	0.1091226
516	296	3192	0.50869267	-2.3178335
642	296	3193	0.45946385	1.6362009
673	296	3194	0.53041808	2.6795433
342	297	3195	0.36396974	0.46359
504	297	3196	0.58100611	1.6435692
963	297	3197	0.39934668	-0.45131613
802	298	3198	0.33356627	1.7570469
306	299	3199	0.69896693	-1.1037672
671	299	3200	1.2437145	0.44172411
854	299	3201	1.1634583	-3.075636
696	300	3202	0.35989001	-3.1208745
339	301	3203	0.14289916	-2.6735519
426	301	3204	0.76897265	-0.7830656
759	301	3205	0.36732849	-2.3081145
961	301	3206	0.48333094	1.8499886
526	302	3207	0.41243185	1.8058213
623	302	3208	0.40077054	-0.33827974
916	302	3209	0.37095387	-2.2071661
322	303	3210	0.33429768	-0.74336809
556	304	3211	0.20553823	1.7009407
842	304	3212	0.10773389	1.2317302
752	305	3213	0.26694048	-0.90383642
375	306	3214	0.66008028	0.11274328
728	306	3215	0.56770323	-1.7405148
831	306	3216	0.64933349	-0.55538281
569	307	3217	0.51752613	-1.2041125
865	307	3218	0.51753419	2.0731696
884	308	3219	0.20714299	1.6480402
746	309	3220	0.2112131	-1.9813179
768	309	3221	0.26261563	-2.3625374
968	309	3222	0.42631718	-2.489215
511	310	3223	0.47974688	1.6503199
877	310	3224	0.57235481	-2.9443251
642	311	3225	0.53217008	3.1109129
973	311	3226	0.23749071	0.33856105
980	311	3227	0.47203422	-0.62020482
395	312	3228	0.43705587	-1.6536407
407	312	3229	0.064290421	2.8989685
484	312	3230	0.15564619	1.3780963
551	313	3231	0.28588934	-0.78645733
726	313	3232	0.38345359	0.82599644
608	314	3233	0.42953688	2.6533143
642	314	3234	0.58601599	-0.89604676
786	314	3235	0.41219968	1.7817656
696	315	3236	0.36052533	-1.6001426
781	315	3237	0.2902167	2.1180934
431	316	3238	0.37191761	-1.1014522
344	317	3239	0.56632005	-2.0917099
655	317	3240	0.089377481	-1.5505321
811	317	3241	0.47501019	1.3821148
947	317	3242	0.39300561	1.2678536
510	318	3243	0.53379298	-1.7753371
833	318	3244	0.56920279	1.5543236
497	319	3245	0.52325623	0.14132306
626	319	3246	0.6215091	2.3398315
904	319	3247	0.20850708	-1.6151465
399	320	3248	0.32567153	1.7431899
449	320	3249	0.15319803	0.50097427
475	320	3250	0.40507532	-2.7427671
979	320	3251	0.50215786	-0.5114807
715	321	3252	0.63447801	-1.0192118
867	321	3253	0.36061915	1.8641785
355	322	3254	0.38226509	-0.38899067
678	323	3255	0.35718393	1.2263556
478	324	3256	0.80379808	0.14468657
481	324	3257	0.67378949	3.1300802
576	326	3258	0.26814367	-2.3681649
779	326	3259	0.46921597	1.7314642
414	327	3260	0.41063464	1.6046228
885	327	3261	0.32970223	-2.5164755
395	328	3262	0.66162084	2.0157071
450	328	3263	0.5342033	2.8972185
608	328	3264	0.57948104	0.30474038
622	328	3265	0.66245743	-2.7807665
687	328	3266	0.58086615	-0.90106621
421	329	3267	0.47210415	1.9963472
530	329	3268	0.53541507	1.0566933
865	329	3269	0.66128762	-0.38422729
998	329	3270	0.73929645	2.7675567
545	330	3271	0.36091173	-0.54121686
949	330	3272	0.39044283	-2.4513412
678	331	3273	0.60182417	-1.8403425
712	331	3274	0.66773518	1.6552149
729	331	3275	0.40666811	0.60931278
838	331	3276	0.30009685	-2.1306454
940	331	3277	0.31298869	-3.1312647
726	332	3278	0.32391126	-0.54591426
882	332	3279	0.23062387	1.4388909
551	333	3280	0.13541498	2.828803
789	333	3281	0.33452506	-0.14939406
705	334	3282	0.21614043	1.2595609
954	334	3283	0.26542439	-0.43334308
794	335	3284	0.48053416	1.7781856
736	336	3285	0.54519564	0.11357841
944	336	3286	0.38547806	1.4634267
685	337	3287	0.49060472	-0.44478039
963	337	3288	0.4217853	-2.7676911
359	338	3289	0.58653939	1.4216357
416	338	3290	0.65046455	0.01090933
798	338	3291	0.48137034	2.8611243
901	338	3292	0.4180441	-1.3926674
548	339	3293	0.30689971	-1.7100569
759	339	3294	0.23937573	-2.0931318
961	339	3295	0.52911322	1.5815033
550	340	3296	0.76329071	-0.15179515
908	340	3297	0.66703423	-3.1119002
460	341	3298	0.55335375	-2.6305073
551	341	3299	0.69608254	0.95627693
841	341	3300	0.4497267	-2.2869985
963	342	3301	0.33862053	-1.4707899
481	343	3302	0.43558257	2.0085225
500	343	3303	0.42544425	-1.297443
533	344	3304	0.72562121	-2.2459439
655	344	3305	0.49187405	0.95613936
429	345	3306	0.41973023	-1.5160042
580	345	3307	0.25199169	1.2482578
465	346	3308	0.3959124	1.5321871
713	346	3309	0.56089166	0.52521058
958	346	3310	0.35160322	-2.9080078
422	347	3311	0.67246046	0.63180141
384	348	3312	0.57829244	0.73049605
417	348	3313	0.5380533	-0.74102466
862	348	3314	0.53493421	-2.5851358
406	349	3315	0.28175151	-0.34145606
480	349	3316	0.34944648	-0.63271345
476	350	3317	0.37161877	1.566902
808	350	3318	0.3012496	0.92732844
649	351	3319	0.34880452	-0.52746835
709	351	3320	0.65984193	2.0863376
712	351	3321	0.58678666	-1.4881576
393	352	3322	0.32490814	-2.6236352
462	352	3323	0.49775243	0.19832971
624	352	3324	0.38087493	2.9703951
698	352	3325	0.30724431	1.6513757
382	353	3326	0.61717403	2.8603519
769	353	3327	0.36954893	0.47688592
792	353	3328	0.53486536	-0.52829406
358	354	3329	0.46592479	-0.99115412
389	354	3330	0.50180185	2.8472605
881	354	3331	0.26537669	1.0460958
914	354	3332	0.54812273	-2.3416277
979	354	3333	0.74990928	1.2950734
546	355	3334	0.62053381	-0.42213394
735	356	3335	0.36636252	0.11146572
894	356	3336	0.63506281	3.0657471
930	356	3337	0.60676972	-1.5576434
988	356	3338	0.64286698	0.95804236
860	357	3339	0.34409345	2.2021404
886	357	3340	0.099774929	0.61421492
409	359	3341	0.30688684	-2.9124915
674	359	3342	0.57970018	0.69415014
963	360	3343	0.2765464	0.80949887
504	361	3344	0.39945157	-0.44083182
477	362	3345	0.33418792	2.7226343
783	362	3346	0.27428742	1.7889989
676	363	3347	0.33540824	1.6011361
879	363	3348	0.31366641	1.0674388
623	364	3349	0.36722092	2.7274387
630	364	3350	0.31307351	-2.717976
717	365	3351	0.20922385	2.3968505
732	365	3352	0.30692642	-2.0048401
755	365	3353	0.37885261	1.9009737
987	365	3354	0.11142253	-0.8771028
528	366	3355	0.35989722	-0.067331127
882	366	3356	0.39740414	-1.6897876
931	366	3357	0.41795832	1.7983277
613	367	3358	0.40963858	3.0546682
669	367	3359	0.40687134	-3.0193752
894	367	3360	0.44342119	-2.4050528
988	367	3361	0.69806636	0.2606966
583	368	3362	0.54455397	-2.4252784
660	368	3363	0.29011005	-0.87958694
850	368	3364	0.45074158	2.0960812
695	369	3365	0.6566842	2.9493663
812	369	3366	0.45644298	0.57146366
890	369	3367	0.64899884	-2.954688
721	370	3368	0.2433752	-0.72705793
760	370	3369	0.16053856	1.641441
787	370	3370	0.54067239	0.90135604
870	370	3371	0.21221422	-2.1556402
936	370	3372	0.20864781	-3.0723386
965	370	3373	0.37182107	-2.623393
386	371	3374	0.39158089	1.4266169
652	371	3375	0.46887161	-1.559518
770	371	3376	0.53529902	-0.78147775
896	371	3377	0.29794284	0.29858251
476	372	3378	0.66393829	0.82350965
456	373	3379	0.13554934	0.52112175
566	373	3380	0.40979429	2.0784654
742	373	3381	0.33690407	-2.3156531
570	374	3382	0.492366	2.171603
829	374	3383	0.62920258	-1.3783016
733	375	3384	0.69884417	1.0842415
831	375	3385	0.42945605	-1.8157591
385	376	3386	0.31261446	0.65133939
391	376	3387	0.42482358	-1.2641397
734	376	3388	0.46728508	2.717935
964	376	3389	0.66353755	0.16415921
519	377	3390	0.37657037	0.97532185
645	378	3391	0.32457372	-0.21188398
713	378	3392	0.91765462	-2.1711627
744	378	3393	0.48756325	2.311935
926	378	3394	0.62296439	1.3928246
539	379	3395	0.54780157	1.9452904
694	379	3396	0.41579002	-0.36515799
843	379	3397	0.50252785	0.96769864
441	381	3398	0.15748991	-0.33410254
470	382	3399	0.44845388	-2.2448936
782	382	3400	0.54059689	3.0868834
667	383	3401	0.44139905	1.9769358
794	383	3402	0.43933996	-1.8691187
923	383	3403	0.23873593	2.8961429
417	384	3404	0.74983017	-1.6158536
485	384	3405	0.44761152	1.1404862
642	386	3406	0.62777453	2.4306449
896	386	3407	0.37700822	-0.9196716
980	386	3408	0.45614153	0.26390191
480	388	3409	0.43587319	-2.1020907
520	388	3410	0.1436583	2.6860569
547	388	3411	0.29251332	-2.1975465
909	388	3412	0.2132822	-1.2093167
475	389	3413	0.67648552	1.7593456
914	389	3414	0.54765822	-1.3902751
943	389	3415	0.40710178	-2.2326644
992	389	3416	0.28574004	2.4418835
461	390	3417	0.23781747	2.5895356
589	390	3418	0.23135368	1.6743485
641	390	3419	0.70414961	1.4193891
830	390	3420	0.40066274	-1.1499027
932	390	3421	0.25817528	-3.1132207
955	390	3422	0.71074692	-1.4739552
978	390	3423	0.31909673	1.6037454
475	391	3424	0.64327482	-0.79340176
758	391	3425	0.57985555	-2.8982034
964	391	3426	0.73531802	0.77296173
612	392	3427	0.27373405	2.3945226
624	393	3428	0.24416295	1.9616311
703	393	3429	0.48782203	-2.7256814
466	394	3430	0.36825043	-1.395848
599	394	3431	0.52194406	-1.3844191
648	394	3432	0.53111517	2.0817637
892	394	3433	0.59113016	1.8371805
407	395	3434	0.45176552	1.6289149
670	396	3435	0.39434114	-0.93388557
995	396	3436	0.24965529	0.23187038
612	397	3437	0.36536352	-1.0504091
889	397	3438	0.89307688	-0.31264042
695	398	3439	0.52796759	-0.34398295
699	398	3440	0.68866052	2.2044189
856	398	3441	0.37265112	-0.99319748
919	398	3442	0.2709439	-1.8341823
449	399	3443	0.31197938	-0.91501533
475	399	3444	0.57391747	-2.1568442
619	399	3445	0.52542489	0.71488304
745	399	3446	0.33089954	1.4260278
920	399	3447	0.38064944	1.9804879
513	400	3448	0.60104626	2.266995
536	400	3449	0.67975991	-3.0926169
653	400	3450	0.41958025	1.3393062
899	401	3451	0.37075073	2.4104165
447	402	3452	0.4907725	1.4391544
815	402	3453	0.56692796	0.71836637
889	402	3454	0.74098005	-2.1069874
510	403	3455	0.41123885	0.68682147
436	404	3456	0.27174017	-0.2418445
531	404	3457	0.43039935	2.3078911
595	405	3458	0.21994601	-1.3660811
600	405	3459	0.42760447	0.27139034
878	405	3460	0.11892932	-2.9987001
458	406	3461	0.51329909	1.2282478
484	407	3462	0.16540941	0.9794293
895	408	3463	0.41269124	-2.8971036
949	408	3464	0.30559324	-1.4475964
798	409	3465	0.45290532	-2.1578199
522	410	3466	0.45686724	-1.6187728
663	410	3467	0.5762565	1.2059535
960	410	3468	0.28727071	0.32580248
715	411	3469	0.61149099	-1.3646218
797	411	3470	0.41917554	1.8369213
867	411	3471	0.42366338	2.3971703
563	412	3472	0.39127256	-1.1954408
926	412	3473	0.49139051	-2.1680947
479	413	3474	0.2548734	0.96510376
747	413	3475	0.35641283	-3.1002841
483	414	3476	0.63543021	1.5881125
516	415	3477	0.45407486	2.1311774
652	415	3478	0.50145039	-0.099231569
674	416	3479	0.95109513	1.6948719
722	416	3480	0.76956816	0.22525627
901	416	3481	0.71228266	-2.5135238
915	416	3482	0.65335014	-0.55266763
674	417	3483	0.80292469	-2.3047675
661	418	3484	0.24349425	2.2319714
731	418	3485	0.11349587	-1.2929486
861	418	3486	0.44102381	-1.4856985
728	419	3487	0.56244579	1.3767876
603	420	3488	0.25054304	-1.3647125
903	421	3489	0.56155091	1.1557631
998	421	3490	0.51854823	-2.8281694
636	422	3491	0.46033299	1.5072003
804	422	3492	0.61950097	-0.57258434
983	422	3493	0.433462	0.37311829
535	424	3494	0.43799283	-0.28244745
544	424	3495	0.19896494	-0.37620477
572	424	3496	0.49058561	-3.121693
749	424	3497	0.60348021	2.8527647
883	424	3498	0.13551227	2.8600261
526	425	3499	0.44906894	-2.6728761
912	425	3500	0.45981452	2.2320663
629	426	3501	0.41880354	-2.0636083
870	426	3502	0.30152395	-1.1707981
454	427	3503	0.53301921	1.1338977
616	427	3504	0.61571676	-2.5904763
880	427	3505	0.36079286	0.59475718
444	428	3506	0.90291021	-1.614208
758	428	3507	0.52618595	1.2728333
537	429	3508	0.65841502	2.8137075
976	429	3509	0.55074596	-0.53558831
829	430	3510	0.73786439	-0.92121569
782	431	3511	0.52256283	-1.0896055
591	432	3512	0.60615318	-0.42799454
631	432	3513	0.57760433	2.1913455
853	432	3514	0.60414023	-1.3788159
564	433	3515	0.74198156	2.0445897
646	433	3516	0.38325798	-2.2728985
553	434	3517	0.56147744	-1.7914628
696	434	3518	0.78231835	-0.58205074
762	434	3519	0.5651043	2.7414914
781	434	3520	0.54309672	0.33416637
671	435	3521	1.1206356	-2.289153
860	435	3522	1.1232965	1.3059739
871	435	3523	0.54904218	0.23763901
531	436	3524	0.67321069	2.5350359
676	436	3525	0.41586822	-0.21886264
879	436	3526	0.58711818	-0.25973319
665	437	3527	0.26762956	2.8272398
892	437	3528	0.48969196	-1.6900429
999	437	3529	0.49050117	-1.3188497
555	439	3530	0.47937741	-1.2389238
989	439	3531	0.50032452	2.6167752
996	439	3532	0.36706845	0.35489879
603	440	3533	0.10165133	0.78355579
616	440	3534	0.30763858	0.82906641
641	442	3535	0.65121418	-1.8337783
635	443	3536	0.2735483	-0.82503136
918	443	3537	0.49168016	-1.2810998
513	444	3538	0.67111576	-1.5956833
686	444	3539	0.53572069	-0.45752733
736	444	3540	0.61720803	-2.3898523
528	445	3541	0.43856352	1.446534
723	445	3542	0.22489132	-1.284929
726	445	3543	0.34832319	-1.8782132
882	445	3544	0.35781792	2.9594849
472	446	3545	0.64270829	1.3664926
567	446	3546	0.43068862	1.5814895
609	446	3547	0.47095574	-2.1450243
724	446	3548	0.79346781	-0.86603407
871	446	3549	0.4346001	-2.9270688
815	447	3550	0.3797373	-0.30325245
826	447	3551	0.46336421	2.0824563
463	448	3552	0.27104523	1.9978198
803	448	3553	0.50654913	-1.4243834
991	448	3554	0.45131359	1.7437077
979	449	3555	0.4405912	-0.81083694
622	450	3556	0.37703861	-1.8432717
492	451	3557	0.29591568	2.3060382
729	451	3558	0.24944269	-2.8418604
783	451	3559	0.25688888	-2.1772573
937	452	3560	0.61218431	1.5964747
751	453	3561	0.36935542	1.5257032
929	453	3562	0.34149734	-1.8250057
991	453	3563	0.3201324	-1.2644467
672	454	3564	0.098337967	1.2628115
765	454	3565	0.24666428	0.48135859
776	454	3566	0.68458938	1.225657
873	455	3567	0.5169559	2.2180768
566	456	3568	0.42989593	2.3992158
841	456	3569	0.21072765	-1.6048771
574	457	3570	0.57940765	-1.5741077
697	457	3571	0.58597077	0.12183795
905	457	3572	0.46347237	0.84558656
972	457	3573	0.55338328	-2.6681816
791	458	3574	0.42913074	0.76619368
494	459	3575	0.47800341	-0.31913408
499	459	3576	0.38993026	3.051397
737	459	3577	0.44336089	2.3258856
679	460	3578	0.47526247	1.0814751
681	460	3579	0.26788503	-1.9964281
811	460	3580	0.65612417	-2.7590117
841	460	3581	0.19953887	-0.3508043
978	461	3582	0.27307478	0.79116104
634	462	3583	0.52442417	0.54467693
664	462	3584	0.41140542	2.3664526
820	462	3585	0.34469764	1.9040907
929	463	3586	0.22723265	2.2790538
583	464	3587	0.53424011	0.7051456
748	464	3588	0.38573778	-0.9297378
868	464	3589	0.61456116	-2.6898684
938	464	3590	0.3273851	-0.04803287
713	465	3591	0.48373116	-0.23873343
836	465	3592	0.3592228	2.0121585
839	466	3593	0.5976613	-1.0750298
911	466	3594	0.46647063	1.7628504
677	467	3595	0.32536921	-0.26370029
801	467	3596	0.45549032	-1.7876274
906	467	3597	0.35817689	1.0099568
633	468	3598	0.63623508	0.84458516
637	468	3599	0.38050163	2.9214172
811	468	3600	0.73044292	-1.1688204
924	468	3601	0.35176201	-2.0972021
573	469	3602	0.21818356	0.46004537
624	469	3603	0.49317106	-2.0827525
584	470	3604	0.3504126	-2.1735144
953	471	3605	0.2863763	-2.4948706
975	471	3606	0.37114829	0.40530497
517	472	3607	0.33121245	2.6623391
567	472	3608	0.24020445	-2.1676314
606	472	3609	0.49539587	1.5406086
971	472	3610	0.51487047	0.58706861
493	473	3611	0.30703638	2.1427256
536	473	3612	0.37366442	-0.407197
614	473	3613	0.29632754	-1.8950334
992	475	3614	0.48917264	-1.759586
521	476	3615	0.47759379	1.3248287
808	476	3616	0.22182331	-0.62957735
528	477	3617	0.45881428	-1.5679689
813	477	3618	0.51937349	1.5622101
931	477	3619	0.45289505	-3.0810283
596	478	3620	0.32313059	0.74256561
811	478	3621	0.56115809	0.37641902
921	478	3622	0.22347508	0.73680531
520	480	3623	0.44849157	1.3645936
547	480	3624	0.14735303	1.229853
917	480	3625	0.48524628	-1.7001548
718	481	3626	0.6981629	1.92046
779	481	3627	0.67802495	-2.4954061
607	482	3628	0.48145021	-2.9544307
793	482	3629	0.18508788	1.9831743
937	482	3630	0.37731135	-1.6668009
666	483	3631	0.48370493	-2.6012475
518	486	3632	0.49091824	-1.2967436
788	486	3633	0.37420116	-0.54206024
873	486	3634	0.28830159	1.8224598
521	487	3635	0.47709302	-1.0628231
512	488	3636	0.67090956	0.5278426
618	488	3637	1.05031	3.0349117
857	488	3638	0.67381655	1.8390887
897	488	3639	1.0620281	-0.77120351
619	489	3640	0.24722927	3.1333577
974	489	3641	0.45321192	-1.6231003
597	490	3642	0.33490577	1.3438926
691	491	3643	0.47733073	0.2373712
835	491	3644	0.31856712	-0.9688732
974	491	3645	0.34385326	2.4018252
979	491	3646	0.44189217	-2.6083114
729	492	3647	0.29581674	-1.7058544
783	492	3648	0.43368689	-1.450435
813	492	3649	0.1942027	-2.9181772
