from	to	label	distance	angle
1604	2249	4966	0.261508737	-2.36114635
1604	2880	4967	0.26280697	0.444317628
1604	3234	4968	0.372293242	-2.8052334
1604	4141	4969	0.173126979	-2.92456593
1604	4175	4970	0.176165819	-2.43196043
1605	1739	4971	0.0194576411	2.54163506
1606	4880	4972	0.0707197483	0.269630354
1606	4904	4973	0.238252036	-2.93802718
1607	3067	4974	0.733964553	0.753223668
1607	4112	4975	0.415365841	1.01591582
1608	2368	4976	0.105429025	-0.547657182
1609	2397	4977	0.209504114	1.71280038
1609	3044	4978	0.216576777	2.20781874
1609	3347	4979	0.100498494	-0.734009504
1610	3104	4980	0.230216134	-2.66568013
1610	3287	4981	0.317150313	-0.705432458
1610	3615	4982	0.191000328	-0.372215616
1611	2647	4983	0.622033706	2.03426743
1611	2666	4984	0.47653504	2.04039845
1611	4370	4985	0.0693572203	-0.599833404
1612	2600	4986	0.453960246	-0.962314626
1612	3753	4987	0.230858621	0.0741478804
1613	2229	4988	0.314762379	-2.23705713
1613	2574	4989	0.256611712	-0.0912833972
1613	4028	4990	0.464699864	2.43839587
1614	2627	4991	0.263163151	1.47061581
1614	3120	4992	0.13034822	-3.12763717
1614	4058	4993	0.126305039	-1.63114287
1615	4140	4994	0.240671448	1.38186142
1615	4882	4995	0.329716354	-2.0243915
1616	4223	4996	0.48736953	-2.11629457
1616	4290	4997	0.433860518	-2.31878062
1617	1662	4998	0.414502305	2.83648759
1617	1781	4999	0.173753902	2.8952488
1617	2448	5000	0.552829515	0.0423152745
1618	2091	5001	0.577054912	3.01896842
1618	4515	5002	0.420583948	1.50001549
1619	3195	5003	0.130492729	2.11648217
1620	1950	5004	0.520617621	-1.31516824
1620	2760	5005	0.445121848	1.04359011
1620	3700	5006	0.604841179	2.66033399
1621	2156	5007	0.0194576411	-0.599957598
1621	2223	5008	0.385407063	2.71592252
1622	2038	5009	0.263209876	-2.19855385
1622	2302	5010	0.221240535	-1.5299893
1622	2885	5011	0.206452192	0.520720957
1622	4926	5012	0.144315477	1.3421618
1623	4745	5013	0.450107394	-0.650024393
1624	1766	5014	0.0930036359	-0.0227024133
1624	2218	5015	0.173109521	-3.11976356
1625	1790	5016	0.316498895	-1.04891545
1625	2064	5017	0.031145233	0.193501161
1625	2617	5018	0.110222239	-1.36915029
1625	2691	5019	0.110222239	-1.36915029
1625	3268	5020	0.434654573	-1.84263406
1626	3159	5021	0.306818163	0.758357719
1626	3824	5022	0.602733815	2.65147104
1627	2388	5023	0.284465758	-2.80240375
1627	2888	5024	0.399355961	1.47419827
1628	1932	5025	0.390930375	2.14898386
1629	1769	5026	0.0194576411	-0.599957598
1629	4640	5027	0.0194576411	2.54163506
1630	1821	5028	0.411871713	-0.968665887
1631	2020	5029	0.206073943	2.02873348
1631	2465	5030	0.0194576411	-0.599957598
1631	3768	5031	0.128469052	0.955591657
1631	4571	5032	0.38217797	-1.587542
1631	4930	5033	0.253225801	0.109795747
1632	3113	5034	0.0194576411	-0.599957598
1632	3165	5035	0.445956565	-1.40420169
1632	3987	5036	0.383240522	2.05740053
1632	4069	5037	0.216965561	-1.16222145
1633	2260	5038	0.524663663	-2.8652568
1633	3442	5039	0.594534404	-2.14703575
1634	2890	5040	0.358063659	0.284579821
1634	3278	5041	0.348040208	-2.76577534
1634	4245	5042	0.120912578	2.24980586
1634	4708	5043	0.340233178	-2.74177362
1635	3025	5044	0.220687872	-2.50011296
1635	4268	5045	0.18684648	-1.07735444
1636	1982	5046	0.0194576411	2.54163506
1637	3400	5047	0.217921033	-2.79366618
1638	2157	5048	0.197807407	-0.885850925
1638	4048	5049	0.140394045	2.77837289
1638	4409	5050	0.365233714	1.89717511
1639	2281	5051	0.616370192	-0.136779223
1640	2675	5052	0.307902082	1.30833557
1640	3275	5053	0.367591798	-3.12126168
1640	3302	5054	0.203309233	-1.15266459
1640	4116	5055	0.383019334	-0.548135523
1641	1972	5056	0.292881644	1.28896374
1641	2757	5057	0.650718966	-1.11561516
1642	3228	5058	0.128964297	2.06561786
1642	3434	5059	0.27874009	-0.893311285
1643	1722	5060	0.375183115	1.28997504
1643	2141	5061	0.307854191	0.834150934
1643	2439	5062	0.38184316	1.77523642
1643	3791	5063	0.235182346	2.30023519
1643	3807	5064	0.211993751	-1.83714244
1644	2377	5065	0.510916743	-1.11600374
1644	2496	5066	0.0194576411	-0.599957598
1644	3110	5067	0.634426793	2.0606002
1644	3525	5068	0.122436463	-2.90850167
1645	1809	5069	0.0334993949	-2.65748979
1645	2624	5070	0.096798928	3.08775676
1645	3262	5071	0.240480217	0.0618188921
1647	2378	5072	0.0733243516	-2.42794625
1648	1659	5073	0.256253037	2.7504353
1648	2825	5074	0.660169666	-1.09894358
1649	4114	5075	0.237121989	2.72717332
1649	4608	5076	0.111360457	-1.91949722
1650	3467	5077	0.604522248	0.585104463
1650	4112	5078	0.35458784	-1.81437532
1650	4421	5079	0.273866733	0.276130943
1651	1672	5080	0.528186281	-1.28439818
1651	3974	5081	0.353445991	1.5969489
1651	4619	5082	0.284438124	1.78899013
1652	2574	5083	0.416251183	1.7392964
1652	3254	5084	0.362831236	-0.0244167075
1652	3328	5085	0.384817107	-2.26918115
1653	1733	5086	0.352262545	0.466112224
1653	2622	5087	0.026301539	2.76395354
1653	2932	5088	0.640849203	2.50328439
1653	3226	5089	0.409855908	-0.738356606
1653	4376	5090	0.465013815	-1.52082975
1654	2066	5091	0.484890444	-2.1694573
1654	2201	5092	0.269524759	0.630653862
1654	4815	5093	0.195360562	-0.920029158
1655	1992	5094	0.189525047	-2.40396017
1655	2509	5095	0.558657262	1.16762155
1655	4606	5096	0.169652643	-0.673763414
1655	4647	5097	0.466337368	-2.05549778
1656	2044	5098	0.0970592858	-2.87356217
1656	4121	5099	0.134412287	0.492437213
1657	3434	5100	0.151486317	-2.47665524
1657	3829	5101	0.313423028	-0.419328292
1658	1995	5102	0.236856018	1.95715969
1658	3127	5103	0.163461351	2.27368613
1658	3512	5104	0.440742926	2.15341599
1658	4692	5105	0.623926032	2.71574051
1658	4706	5106	0.0909103929	2.51455548
1659	2150	5107	0.0194576411	-0.599957598
1659	2774	5108	0.433886415	1.95696558
1659	3309	5109	0.341905149	-2.97133182
1660	4702	5110	0.460223911	1.95400265
1660	4734	5111	0.241980497	-1.01621866
1661	4082	5112	0.43683799	-0.468974835
1661	4911	5113	0.411037797	-3.09414317
1662	1781	5114	0.241264177	-0.347412046
1662	2844	5115	0.248586726	3.10978963
1663	2444	5116	0.0277171493	-0.198217333
1663	3481	5117	0.198141648	0.742784906
1663	4088	5118	0.315805917	-1.97334639
1664	4190	5119	0.0194576411	2.54163506
1665	2080	5120	0.204894735	-0.193960203
1665	2935	5121	0.446707886	2.26427042
1665	4249	5122	0.106271802	2.92150661
1665	4438	5123	0.262742036	2.97578253
1666	2039	5124	0.0983168625	-2.04197762
1667	1688	5125	0.0713574761	-2.19328681
1667	2076	5126	0.0743845104	-2.45787881
1667	3614	5127	0.23875997	-2.17987734
1667	4756	5128	0.173327368	0.868618324
1668	2364	5129	0.279679107	-0.176147937
1668	2584	5130	0.172601997	1.38766398
1668	3734	5131	0.528303749	2.45527393
1668	4419	5132	0.472772953	2.03080446
1668	4429	5133	0.416704157	-2.99065004
1668	4547	5134	0.111245604	-0.894662932
1669	3014	5135	0.211763186	-1.96775098
1669	4695	5136	0.228245604	2.86514124
1670	2734	5137	0.169769959	2.73068337
1670	3791	5138	0.346889596	0.918297041
1670	4526	5139	0.333960233	-1.31207723
1670	4561	5140	0.393500981	1.55810589
1671	3140	5141	0.611088896	-0.988072907
1671	3958	5142	0.484118564	2.86972941
1672	1783	5143	0.466267251	-1.22269053
1672	4009	5144	0.327304265	2.02214814
1673	4117	5145	0.507838374	-0.84831565
1674	1710	5146	0.516579108	2.58330258
1674	1905	5147	0.498861901	-0.291129556
1674	4165	5148	0.472241771	-2.35773342
1675	2479	5149	0.333849463	-1.8466057
1676	2446	5150	0.376539846	-3.02583445
1676	2642	5151	0.259355568	-2.82385561
1676	4759	5152	0.608592509	1.95829175
1676	4862	5153	0.541663852	-2.19439913
1677	2340	5154	0.562832921	-1.18179202
1678	1997	5155	0.343417844	-1.484938
1678	2083	5156	0.0205561283	-2.98341731
1679	3257	5157	0.414151484	2.93516557
1680	3184	5158	0.481805267	-0.731250321
1681	1968	5159	0.0158758612	-2.23426542
1681	4795	5160	0.161083258	-0.341386764
1683	1909	5161	0.467667919	2.54977264
1683	4257	5162	0.464628428	-1.0803932
1684	4082	5163	0.424866628	0.00103148245
1684	4416	5164	0.208896568	-1.86611733
1684	4810	5165	0.497907128	-0.206639942
1684	4911	5166	0.415609778	2.69798347
1685	2992	5167	0.440436319	1.82344399
1685	4355	5168	0.449721476	-2.87965651
1686	2245	5169	0.342526383	1.29224554
1686	3142	5170	0.124927169	-1.95319972
1686	4451	5171	0.2984863	-1.81998622
1687	2681	5172	0.214102806	0.797327659
1687	4532	5173	0.195257246	-2.47354339
1688	2076	5174	0.0194576411	2.54163506
1688	3614	5175	0.167411644	-2.17416183
1689	2130	5176	0.493363874	-0.822541844
1689	3294	5177	0.361658938	-1.87691431
1689	3309	5178	0.183347819	0.554875979
1689	4056	5179	0.482123939	2.12880072
1690	2050	5180	0.0650166932	0.661904355
1691	3657	5181	0.0194576411	-0.599957598
1692	3262	5182	0.0194576411	2.54163506
1693	1928	5183	0.408147307	2.16988963
1694	2631	5184	0.317249724	-2.0423792
1694	2835	5185	0.425021501	-1.88668319
1694	3189	5186	0.0626168598	-0.90063415
1694	4424	5187	0.0531769162	0.304048744
1694	4953	5188	0.446864612	0.866137955
1695	2653	5189	0.121710476	1.18232095
1695	3135	5190	0.168444862	2.7133177
1695	4787	5191	0.332858503	-0.854629077
1696	2140	5192	0.113100897	0.1703409
1696	2999	5193	0.258683382	2.85791583
1696	3247	5194	0.366129542	2.14610604
1696	4784	5195	0.456545465	2.56666903
1697	2075	5196	0.0389555443	1.5387287
1697	2101	5197	0.271792772	1.92174694
1697	2274	5198	0.0808524473	0.546871082
1697	2768	5199	0.62161387	-1.53245877
1697	4813	5200	0.363702468	2.20153354
1698	2353	5201	0.31296378	-1.22446187
1698	3496	5202	0.278434058	1.35915854
1698	3906	5203	0.300335697	3.06945434
1699	4202	5204	0.529006256	1.80335842
1700	2016	5205	0.27895232	2.25969469
1700	3434	5206	0.314864159	1.77985787
1700	4909	5207	0.364771468	-1.38170555
1701	4743	5208	0.479199408	-0.830461461
1701	4776	5209	0.459443499	-0.675149937
1702	3281	5210	0.127859936	-0.209500921
1703	3292	5211	0.365218169	-1.87129905
1703	3792	5212	0.335017584	0.312454789
1703	4297	5213	0.210324842	-1.08618434
1704	3597	5214	0.10766373	-2.84698141
1705	1857	5215	0.446599627	-0.58961382
1705	2055	5216	0.45440216	2.16220576
1705	2352	5217	0.448781151	-0.360264212
1705	3558	5218	0.420269954	-0.528452666
1706	2082	5219	0.0935575633	1.42062823
1706	3987	5220	0.23474168	3.13238648
1707	3199	5221	0.0726205286	-3.10571829
1707	4060	5222	0.133777501	0.696496803
1707	4605	5223	0.542097636	1.91685607
1708	2023	5224	0.0194576411	2.54163506
1708	4707	5225	0.301433657	1.97502401
1709	3638	5226	0.330105343	-2.50391395
1709	3854	5227	0.15524182	-0.510719431
1710	3916	5228	0.598888151	2.68090863
1710	4407	5229	0.0194576411	-0.599957598
1711	2148	5230	0.28764548	2.52331911
1711	2482	5231	0.308513882	-1.93238064
1712	2080	5232	0.278262005	1.9681036
1712	4889	5233	0.560183317	-1.72612975
1713	2021	5234	0.128542876	1.23606458
1713	2040	5235	0.0944602536	-1.747205
1714	2351	5236	0.219093005	-0.490999591
1714	4593	5237	0.420427417	2.98684091
1714	4859	5238	0.430881131	-0.503641131
1715	3422	5239	0.243773158	-2.77876796
1715	3893	5240	0.0385726019	-0.315004947
1715	4308	5241	0.506259739	-0.289831761
1716	2145	5242	0.576156718	-2.68696595
1717	3033	5243	0.133260213	2.95348942
1718	1808	5244	0.0742339398	-2.50691961
1718	4320	5245	0.688830455	-1.16426272
1719	1763	5246	0.210650988	-1.78849483
1719	1801	5247	0.297540356	-2.04368262
1719	3376	5248	0.430793953	1.61242924
1719	4845	5249	0.178821388	1.93144193
1720	1964	5250	0.359035893	-1.63190857
1720	3260	5251	0.22639652	2.71325688
1721	2234	5252	0.0305328066	-0.517463207
1721	2821	5253	0.307171116	1.72008459
1721	3419	5254	0.354036038	1.11062612
1721	3553	5255	0.657935639	-1.54596874
1721	3869	5256	0.253699078	-2.38134538
1722	4326	5257	0.353006039	0.842242661
1723	3951	5258	0.187847189	-2.91831543
1723	4623	5259	0.171498685	-0.167197047
1724	1793	5260	0.190648251	-0.616862875
1724	2539	5261	0.399725562	0.968975296
1724	3805	5262	0.358417503	-2.75252574
1725	2674	5263	0.171890032	-1.87432173
1725	3497	5264	0.123793745	1.88129739
1725	4628	5265	0.295618463	1.56398014
1726	4823	5266	0.212854185	2.39281863
1727	1804	5267	0.202413609	-0.930661139
1727	2935	5268	0.295488935	-2.3413846
1727	3350	5269	0.349375547	0.364601086
1728	2368	5270	0.417873331	-2.06027804
1728	3039	5271	0.342342102	0.783094631
1728	3745	5272	0.140876064	-0.279824348
1728	4483	5273	0.403562744	1.66465406
1729	3181	5274	0.223402209	0.677984756
1729	3448	5275	0.0902577821	-1.87037124
1729	3946	5276	0.171270389	3.12608726
1730	4102	5277	0.127501794	-0.846042885
1730	4906	5278	0.0298448759	3.08687924
1731	3526	5279	0.466238395	1.05183845
1732	2736	5280	0.541836773	0.931509921
1732	4242	5281	0.340802777	-1.72527216
1733	3226	5282	0.434329753	-1.59742558
1734	2946	5283	0.266057766	-3.12483646
1734	3158	5284	0.179071892	-2.10495414
1734	3323	5285	0.181153099	-1.93562261
1734	4351	5286	0.192422937	-0.468804313
1735	4428	5287	0.508475998	2.38577305
1736	1838	5288	0.222748091	-0.416996879
1736	1980	5289	0.402575237	2.75333867
1736	3062	5290	0.458949476	-0.397533959
1736	4477	5291	0.243798748	2.45536799
1737	2560	5292	0.0894060236	2.72426
1737	3224	5293	0.105150926	-0.215954798
1738	2335	5294	0.410506339	2.79939487
1738	3790	5295	0.538438033	-0.716284193
1738	4564	5296	0.329511514	-2.51850877
1739	2761	5297	0.127643157	2.05177204
1740	2047	5298	0.0194576411	-0.599957598
1740	3040	5299	0.396795686	-1.78582003
1740	3672	5300	0.320604516	1.63362158
1740	3983	5301	0.0973352332	-0.198609483
1741	2086	5302	0.617329353	-2.09952388
1742	3078	5303	0.496362283	0.715882924
1742	4042	5304	0.32620171	1.77143528
1742	4111	5305	0.548165747	0.289900239
1742	4671	5306	0.223754881	-0.98378369
1743	3273	5307	0.595093359	-2.7125574
1743	3336	5308	0.49143926	2.44553879
1743	3871	5309	0.0194576411	-0.599957598
1743	4193	5310	0.593991612	1.65716363
1745	2604	5311	0.278682585	-2.83019169
1746	2003	5312	0.0194576411	2.54163506
1747	2411	5313	0.265219402	1.25492666
1748	2684	5314	0.264824335	0.419717152
1748	4814	5315	0.270549683	-2.62379797
1749	1921	5316	0.423737134	-2.59197281
1749	4314	5317	0.151698185	-0.428144189
1749	4546	5318	0.0359265494	0.588604696
1749	4654	5319	0.237731107	0.129333487
1749	4740	5320	0.476076955	-2.81348608
1750	3647	5321	0.245673008	1.35805195
1750	4046	5322	0.472115702	1.63305125
1751	2877	5323	0	0
1751	3961	5324	0.395036246	0.442792689
1751	3967	5325	0.395036246	0.442792689
1752	1977	5326	0.338781108	1.56658294
1752	4681	5327	0.489192891	-0.119516558
1753	4588	5328	0.293438405	2.98663401
1754	4832	5329	0.295350668	0.988435343
1755	1756	5330	0.323432618	-1.35496033
1755	2131	5331	0.362776272	2.32808429
1755	2580	5332	0.47237656	-0.744918519
1755	4527	5333	0.201763132	-0.348302968
1757	1870	5334	0.327414208	-3.04911959
1757	2656	5335	0.231791726	0.0144708947
1757	3426	5336	0.21509907	3.09257171
1758	3450	5337	0.440955587	-0.939793051
1758	4665	5338	0.230076278	1.85565605
1758	4711	5339	0.403102255	2.07880543
1759	4118	5340	0.278192941	2.13966273
1760	1999	5341	0.385543959	3.0004967
1760	3485	5342	0.438762636	2.17020161
1760	4837	5343	0.111581843	0.568281152
1761	3289	5344	0.147190078	-1.31431413
1761	4783	5345	0.224412752	2.92103711
1762	2938	5346	0.133001286	-0.743342558
1763	1801	5347	0.107746223	-2.55980543
1764	3591	5348	0.0485740586	-1.22153344
1764	3844	5349	0.216593147	-2.60870887
1765	2812	5350	0.268682853	1.35003443
1767	4532	5351	0.236275787	3.01303097
1768	2405	5352	0.409446556	-0.446140274
1768	3018	5353	0.61869798	-2.94977159
1768	3300	5354	0.459069426	1.47450252
1770	2637	5355	0.0194576411	-0.599957598
1770	3627	5356	0.437803946	-2.05993222
1770	4051	5357	0.418635116	-2.04743489
1771	2360	5358	0.167330296	-0.445608718
1771	4131	5359	0.118019526	-1.37896141
1771	4195	5360	0.250457238	-1.11769904
1772	2765	5361	0.457198062	-0.0442623604
1772	3732	5362	0.0194576411	2.54163506
1772	3801	5363	0.221266386	0.192888514
1773	2694	5364	0.143866235	-3.10046738
1773	4243	5365	0.276456151	1.76427286
1773	4873	5366	0.3724318	1.99080053
1774	2458	5367	0.0194576411	-0.599957598
1774	3665	5368	0.408652732	-1.63838391
1774	4126	5369	0.188530006	-1.92097457
1774	4224	5370	0.402757157	-0.00495793096
1774	4567	5371	0.324749596	1.78557698
1775	1958	5372	0.60764543	2.86390389
1775	4377	5373	0.335535424	-0.146577081
1776	2891	5374	0.360013348	1.71063834
1776	4576	5375	0.0437368938	-1.71073708
1777	2130	5376	0.129154833	-2.95501122
1777	4234	5377	0.369868147	-0.308149357
1778	3926	5378	0.18136793	1.1933271
1778	4266	5379	0.340480899	1.37839711
1779	1975	5380	0.19325428	1.26577767
1779	2431	5381	0.0194576411	-0.599957598
1780	2205	5382	0.544497028	1.92762882
1780	4168	5383	0.627071313	-1.54634519
1782	2163	5384	0.196903352	1.19015565
1782	3570	5385	0.34773168	-0.156835822
1782	3825	5386	0.508712368	2.69150148
1782	4948	5387	0.475399446	-0.942345726
1783	2837	5388	0.106662245	-0.596413268
1783	4009	5389	0.79254678	1.96147759
1783	4147	5390	0.320110435	-0.697852986
1783	4562	5391	0.29297812	-0.589870565
1784	4490	5392	0.0526184943	0.119446448
1784	4903	5393	0.0526184943	-3.02214621
1785	1792	5394	0.323447507	-1.78027745
1785	3076	5395	0.265589353	1.99357026
1785	3177	5396	0.526165101	-1.3334642
1786	4658	5397	0.110053918	0.444967548
1786	4682	5398	0.124047947	-2.98623051
1787	3121	5399	0.566438152	-1.87329789
1787	3549	5400	0.382451143	0.92164905
1787	4863	5401	0.500875641	-2.03926276
1789	3180	5402	0.677093344	1.3726978
1789	3514	5403	0.0854869379	-0.65152068
1790	2485	5404	0.094289499	-1.4996546
1790	4922	5405	0.259157224	1.21085748
1791	3756	5406	0.425805507	-1.49603524
1791	4674	5407	0.266731839	1.43786452
1791	4886	5408	0.338476201	1.6687693
1792	2108	5409	0.443417847	-1.4731005
1792	3076	5410	0.560136876	1.64532466
1793	2801	5411	0.159008522	0.376422447
1793	4030	5412	0.0194576411	-0.599957598
1794	3835	5413	0.181177524	-1.17815466
1794	3887	5414	0	0
1795	2853	5415	0.175657167	-0.298821993
1795	3707	5416	0.286997222	3.00983984
1796	2567	5417	0.210513167	2.29694306
1796	3313	5418	0.251727127	-1.11050024
1796	4026	5419	0.0334455022	0.33949798
1797	2478	5420	0.118722121	2.80280609
1797	4704	5421	0.527604574	0.215176673
1798	2784	5422	0.136634557	0.521496377
1798	4848	5423	0.305425445	1.40950526
1799	2173	5424	0.161892337	0.681771066
1799	3284	5425	0.181471902	-0.139888008
1801	2655	5426	0.153458163	-1.95529484
1802	3783	5427	0.0523180734	0.746736103
1803	2311	5428	0.499695263	-1.84718483
1803	4088	5429	0.169500215	-0.84498116
1803	4758	5430	0.715228969	1.86073666
1804	2935	5431	0.3304821	-2.99071053
1804	4506	5432	0.378745469	0.0214890934
1805	1881	5433	0.0194576411	2.54163506
1805	2434	5434	0	0
1806	4942	5435	0.0194576411	2.54163506
1807	2245	5436	0.536324146	-2.75375283
1807	3559	5437	0.173739987	1.90559157
1808	2573	5438	0.473447431	0.991273063
1808	3556	5439	0.238797912	-1.85653289
1809	2624	5440	0.0701625785	2.84061705
1810	2893	5441	0.173802919	-0.118953463
1810	3257	5442	0.288586715	2.99647926
1811	2230	5443	0.0699470447	-0.484517798
1812	4194	5444	0.534797789	-0.968876499
1813	3510	5445	0.0973896431	1.34952537
1813	3901	5446	0.0990640801	-1.35689109
1814	2003	5447	0.0443770976	-1.34187377
1814	3213	5448	0.671653748	1.59761171
1814	3399	5449	0.278743773	1.4764659
1814	4943	5450	0.467993255	-2.03875885
1815	3861	5451	0.467778889	-0.128742575
1816	2397	5452	0.104504757	-0.99802323
1816	2782	5453	0.426681598	2.12055777
1816	3347	5454	0.396644569	-1.15308123
1817	2648	5455	0.138565615	0.54439699
1817	3189	5456	0.172304681	-2.17304141
1818	2340	5457	0.102173323	-2.49783021
1818	4794	5458	0.0725265101	0.872366531
1819	3735	5459	0.0719193291	-0.154201761
1819	4508	5460	0.454186299	-2.36024302
1820	3623	5461	0.42361857	0.261457347
1820	3753	5462	0.395292314	-0.54911101
1821	1857	5463	0.52581054	-0.759393908
1821	2055	5464	0.358602542	2.31605806
1822	4171	5465	0.155333716	-0.0725548281
1822	4598	5466	0.263140055	-2.07596495
1823	3128	5467	0.431922234	1.91887989
1823	3728	5468	0.474821639	-0.770513176
1824	3548	5469	0.228709716	-2.50909557
1824	3817	5470	0.45304446	0.93629154
1824	3880	5471	0.465727476	-1.36843755
1825	2163	5472	0.265099615	-0.45844434
1825	4311	5473	0.233082654	-0.214884978
1826	4669	5474	0.389495137	-2.34862616
1827	3533	5475	0.181139557	0.459458428
1828	2537	5476	0.317462027	2.86754191
1828	3500	5477	0.694839807	0.732142746
1828	3602	5478	0.569215891	2.41526669
1828	4209	5479	0.655068375	0.838820082
1828	4910	5480	0.863778866	-1.6548017
1829	3845	5481	0.152097173	-2.74506963
1829	4877	5482	0.0255882989	3.02205278
