label	xPos	yPos	vote	north
2167	1.541296	6.77071	0	0
2168	4.89669	-6.1663002	0	0
2169	0.98840185	-3.5417862	0	0
2170	-2.5496755	7.3870068	0	0
2171	7.3071117	1.4415924	0	0
2172	5.1359181	2.7095907	0	0
2173	-1.0389921	-7.7945488	0	0
2174	6.7172538	2.2205602	0	0
2175	5.4694127	2.7219132	0	0
2176	-5.8759031	-2.7376262	0	0
2177	3.8438227	6.5709762	0	0
2178	1.6957118	7.1961992	0	0
2179	7.2063779	1.4467529	0	0
2180	1.6521725	5.3321859	0	0
2181	4.1818074	-6.1140506	0	0
2182	5.8223648	-5.0009854	0	0
2183	-3.2713527	-5.4917198	0	0
2184	3.8031653	-1.7861662	0	0
2185	-1.2035582	7.5246264	0	0
2186	-5.2516847	-5.1203166	0	0
2187	3.1239509	0.51946165	0	0
2188	6.8059325	-0.021655438	0	0
2189	-5.0117597	-5.9283677	0	0
2190	7.0133227	-2.0359115	0	0
2191	-3.3697499	6.8371033	0	0
2192	-4.1876556	-4.5572784	0	0
2193	-7.922408	-0.28216047	0	0
2194	-7.0174177	2.2022835	0	0
2195	5.3180305	-5.956869	0	0
2196	1.3129506	-4.1681481	0	0
2197	1.2692437	1.8788919	0	0
2198	0.89558405	-4.2068702	0	0
2199	-6.2993466	1.9795209	0	0
2200	-4.2506832	-1.1427018	0	0
2201	-4.4490753	6.3503244	0	0
2202	3.2135126	6.1686285	0	0
2203	-4.8575309	-0.71251148	0	0
2204	-3.5917109	-2.6310649	0	0
2205	3.7819346	2.0978286	0	0
2206	-1.0242826	6.118167	0	0
2207	2.7132374	-3.1551364	0	0
2208	-7.0665259	0.91966134	0	0
2209	-4.0902533	-7.334946	0	0
2210	-3.8406264	4.6965923	0	0
2211	-1.4766425	-2.3165887	0	0
2212	-1.7599936	-7.7975754	0	0
2213	-6.9197066	-1.4414959	0	0
2214	6.1903736	3.3905935	0	0
2215	0.37204962	0.034745453	0	0
2216	6.4117461	4.3903906	0	0
2217	-2.8318451	-3.8211664	0	0
2218	-7.0995043	0.05305851	0	0
2219	3.8082084	-6.2348252	0	0
2220	1.1931479	-5.9027373	0	0
2221	-7.1877766	0.9457817	0	0
2222	4.7776882	3.0091466	0	0
2223	-3.7467049	-7.5234329	0	0
2224	-5.2586174	5.6890105	0	0
2225	-5.6113072	3.9688959	0	0
2226	-5.2030835	-3.6078095	0	0
2227	5.6340441	4.3698796	0	0
2228	-1.0967792	7.7969791	0	0
2229	-6.4848546	-0.26308354	0	0
2230	2.9677851	-6.563922	0	0
2231	4.7421655	0.3840612	0	0
2232	-0.1756923	0.21129783	0	0
2233	-3.1154817	2.8006179	0	0
2234	-4.82192	-1.9143073	0	0
2235	6.6674187	4.0293266	0	0
2236	-1.3428056	-5.2750049	0	0
2237	5.1013544	1.2809258	0	0
2238	7.2228607	0.9644294	0	0
2239	2.9901059	5.8168943	0	0
2240	5.1734084	2.0314645	0	0
2241	4.2648014	-6.5303987	0	0
2242	-5.5305867	-5.2038633	0	0
2243	-6.7830031	2.3044219	0	0
2244	4.4556198	-6.1711399	0	0
2245	-0.88973044	-6.2558837	0	0
2246	-3.3007205	6.7113777	0	0
2247	-1.2300826	6.1525062	0	0
2248	-0.69120859	7.7010235	0	0
2249	2.4136745	-7.1754682	0	0
2250	3.1126293	-6.792758	0	0
2251	-2.5249603	-6.0666972	0	0
2252	7.9958686	-1.5048191	0	0
2253	4.6877667	-4.4072683	0	0
2254	2.9493246	-7.108117	0	0
2255	3.1902244	6.0386341	0	0
2256	-3.321314	-5.6491747	0	0
2257	-3.2113108	-4.7625635	0	0
2258	6.4078296	-1.4251027	0	0
2259	6.5743055	-4.0060591	0	0
2260	-2.4192416	3.5749515	0	0
2261	5.268859	5.3000238	0	0
2262	-7.4874217	-0.44998736	0	0
2263	2.7813817	-4.3736482	0	0
2264	4.741592	4.1769925	0	0
2265	-1.3755421	-7.2163044	0	0
2266	0.43756305	-1.9532911	0	0
2267	-4.0367087	-7.3202103	0	0
2268	-3.0032476	6.7292706	0	0
2269	-3.5790041	6.8775339	0	0
2270	-3.4494908	6.8437603	0	0
2271	-7.1102518	-2.1760612	0	0
2272	6.672864	-0.6556342	0	0
2273	-2.2767285	5.1634867	0	0
2274	7.8367851	-0.46922358	0	0
2275	0.97976122	-5.29412	0	0
2276	-4.1899119	6.5489977	0	0
2277	0.43067961	7.5699932	0	0
2278	4.994606	-5.1283491	0	0
2279	-7.435326	1.2255368	0	0
2280	-3.4859913	-6.7178092	0	0
2281	-1.2461422	6.1634921	0	0
2282	5.707165	2.0042285	0	0
2283	2.1457076	-7.2715397	0	0
2284	4.5335848	-6.287834	0	0
2285	1.9732987	5.449987	0	0
2286	-6.7314939	3.7704001	0	0
2287	6.3918109	3.5175114	0	0
2288	6.201128	3.1003242	0	0
2289	6.5395376	3.8150604	0	0
2290	3.3742487	-7.3517882	0	0
2291	2.9449185	1.4885917	0	0
2292	5.2981852	-5.2245858	0	0
2293	2.1216739	-4.3454247	0	0
2294	0.80326189	-7.4417528	0	0
2295	-4.0714834	5.3768986	0	0
2296	-2.4019837	-7.8386012	0	0
2297	4.2176998	5.4981737	0	0
2298	1.0786483	0.59667593	0	0
2299	4.6349565	4.4266778	0	0
2300	7.4104192	-1.6798169	0	0
2301	3.9557486	6.7770939	0	0
2302	5.7801251	-5.0470332	0	0
2303	6.4799888	-3.2193992	0	0
2304	7.1468913	0.92290715	0	0
2305	7.3714975	-2.1584057	0	0
2306	0.73286565	-7.5049665	0	0
2307	-2.7905298	5.1386827	0	0
2308	6.6495197	-1.0643554	0	0
2309	-5.8192499	-2.4941747	0	0
2310	0.64588535	-7.6522613	0	0
2311	2.3743808	1.1667698	0	0
2312	3.8726538	-1.1161417	0	0
2313	3.5564835	-6.1975007	0	0
2314	-6.73649	3.5643495	0	0
2315	-7.6256137	-0.48814202	0	0
2316	-3.9807934	-6.1810526	0	0
2317	-7.3044314	1.8247548	0	0
2318	-4.7993578	-1.3027341	0	0
2319	-2.7567101	5.5859486	0	0
2320	3.9846485	-6.7503919	0	0
2321	-0.81327658	-7.9021145	0	0
2322	-3.7870375	6.5980607	0	0
2323	-6.303892	-1.9672843	0	0
2324	5.3339373	1.6600151	0	0
2325	0.73214687	-7.1841071	0	0
2326	-4.0666816	-0.84010461	0	0
2327	7.1734261	1.2897269	0	0
2328	-2.3113312	-5.0334175	0	0
2329	-4.8119625	-6.1923545	0	0
2330	0.90710435	5.0338237	0	0
2331	3.0081431	5.986369	0	0
2332	-2.9264525	6.4700487	0	0
2333	-5.6356728	-0.07759484	0	0
2334	4.5744691	1.7940066	0	0
2335	2.7921354	5.2185972	0	0
2336	5.0246147	2.5383441	0	0
2337	-6.2162502	-0.46551924	0	0
2338	-1.9992004	-6.7712241	0	0
2339	-5.5237517	-1.747388	0	0
2340	7.1789711	-0.038112695	0	0
2341	1.1542943	6.5674073	0	0
2342	2.9667505	5.7669391	0	0
2343	4.2943792	2.8939884	0	0
2344	4.0580485	0.40165433	0	0
2345	-6.2195864	4.6677241	0	0
2346	3.8050506	-3.5140148	0	0
2347	1.668232	5.3212	0	0
2348	4.3892348	-6.1680472	0	0
2349	6.6371653	-2.6021665	0	0
2350	3.2953599	0.10615527	0	0
2351	5.269738	-2.2750289	0	0
2352	-4.3388072	-7.0434985	0	0
2353	-3.04195	-6.6887062	0	0
2354	6.4943597	-0.49500162	0	0
2355	-3.7300402	6.0060569	0	0
2356	4.929462	2.933053	0	0
2357	-3.0537351	6.5792141	0	0
2358	-2.9800975	4.7471365	0	0
2359	5.5408679	-5.3306896	0	0
2360	4.9913467	-5.2545842	0	0
2361	-7.1950593	1.1715152	0	0
2362	4.5371101	-6.3489216	0	0
2363	2.0137936	6.8662292	0	0
2364	4.4792658	2.6566139	0	0
2365	-3.0308911	-6.7457939	0	0
2366	6.9669157	0.057803768	0	0
2367	-3.3126252	6.079832	0	0
2368	-6.9363291	0.78326116	0	0
2369	-0.76965644	-7.7349553	0	0
2370	3.1051116	-5.7879447	0	0
2371	-5.5832762	2.8807916	0	0
2372	-2.0657813	4.701292	0	0
2373	2.0941293	-5.5119426	0	0
2374	1.0078008	-4.7670742	0	0
2375	-6.3845187	-3.6302609	0	0
2376	-5.0219411	-2.8192743	0	0
2377	-6.3318624	-2.413308	0	0
2378	-6.3732158	1.3698686	0	0
2379	-5.2270089	-4.6383432	0	0
2380	6.5634714	-0.67257983	0	0
2381	2.8780949	5.788071	0	0
2382	-2.5832245	-7.7342766	0	0
2383	5.2660496	5.1729231	0	0
2384	-2.0683347	7.6613686	0	0
2385	0.24591267	-8.0347527	0	0
2386	5.2989182	4.8432088	0	0
2387	2.3278925	5.7375318	0	0
2388	6.2362868	-1.2022984	0	0
2389	5.0217478	-5.2432137	0	0
2390	0.81184063	-5.4460571	0	0
2391	-3.3713754	-3.0462888	0	0
2392	6.2452231	-4.7579513	0	0
2393	3.0740238	-4.9055292	0	0
2394	-7.2142011	0.42076465	0	0
2395	4.4324678	-6.3218735	0	0
2396	6.8070161	-2.3958021	0	0
2397	-5.9261223	-5.1953361	0	0
2398	-0.73533579	7.6688334	0	0
2399	6.6232477	-4.2249208	0	0
2400	3.5681008	-5.2707776	0	0
2401	3.4790785	6.4539818	0	0
2402	1.8986282	5.2663307	0	0
2403	5.8258875	4.1192712	0	0
2404	-3.3690582	4.1335372	0	0
2405	2.0389698	1.0162756	0	0
2406	-3.5163407	-5.2855945	0	0
2407	4.3656068	-6.4599126	0	0
2408	-2.4877659	7.5205803	0	0
2409	5.191853	-3.9840484	0	0
2410	6.589035	0.97654389	0	0
2411	-7.4031562	1.3520949	0	0
2412	1.9171515	4.5156995	0	0
2413	5.6152965	0.56510479	0	0
2414	2.3146298	-7.3551407	0	0
2415	3.9178841	-1.3285466	0	0
2416	7.8067314	-1.7182689	0	0
2417	5.0194763	-3.8656075	0	0
2418	-5.1866907	-5.7560536	0	0
2419	0.0039859877	6.6969027	0	0
2420	6.6257215	-1.6696019	0	0
2421	0.034337504	-5.3963	0	0
2422	1.9598349	6.8707271	0	0
2423	-2.5897486	1.0945477	0	0
2424	-0.76093049	-7.3129314	0	0
2425	1.338942	5.1727487	0	0
2426	-5.6464774	-3.0178425	0	0
2427	-7.1610841	2.6463724	0	0
2428	-2.7639227	6.4238263	0	0
2429	5.3406285	0.72392408	0	0
2430	7.1474449	1.8996027	0	0
2431	-0.36199992	7.470048	0	0
2432	1.3531321	-3.7995459	0	0
2433	6.0304291	-2.9703273	0	0
2434	-4.1774171	0.85042521	0	0
2435	-7.3891915	-1.3567781	0	0
2436	0.61022773	-5.1673233	0	0
2437	6.9770716	2.8187925	0	0
2438	6.1564964	-0.70386628	0	0
2439	2.7557529	3.4922188	0	0
2440	-3.9083798	6.3767284	0	0
2441	1.2039023	-6.2261961	0	0
2442	-4.3099545	6.2266323	0	0
2443	5.0249257	-5.7488795	0	0
2444	2.7741405	1.8058249	0	0
2445	2.6562306	-7.4538418	0	0
2446	-2.3845548	0.52946009	0	0
2447	4.3400663	6.594015	0	0
2448	-3.6016159	2.7647914	0	0
2449	5.1665306	4.9075342	0	0
2450	7.8052292	-1.1746139	0	0
2451	-4.5305602	-4.198129	0	0
2452	-4.7660841	4.4892853	0	0
2453	-4.2787217	5.444736	0	0
2454	1.9185101	2.4062094	0	0
2455	6.0565706	-4.6467115	0	0
2456	-0.37181284	5.1006282	0	0
2457	-7.7787552	-0.30368033	0	0
2458	-4.2877724	4.096032	0	0
2459	3.6107401	-6.2542175	0	0
2460	0.20317994	7.4253378	0	0
2461	-2.1347491	-3.8734344	0	0
2462	-3.3851048	-6.2282925	0	0
2463	-6.0016564	3.648093	0	0
2464	6.2097112	-0.98636498	0	0
2465	2.2548714	6.0696032	0	0
2466	-3.6215826	5.764629	0	0
2467	-5.0628621	4.3810329	0	0
2468	2.6599609	-7.251855	0	0
2469	-6.4214574	3.7265057	0	0
2470	2.0686007	5.7551436	0	0
2471	7.0513586	-1.9709446	0	0
2472	1.2105726	-7.8183395	0	0
2473	-5.9069666	-5.1674717	0	0
2474	-4.3677431	-6.4327202	0	0
2475	3.1984145	-1.787079	0	0
2476	4.8084967	0.4496412	0	0
2477	2.8989173	-6.3855733	0	0
2478	-1.9869775	-7.8353955	0	0
2479	2.3210549	-4.4803148	0	0
2480	-5.1078829	5.6166439	0	0
2481	1.3488361	5.1248919	0	0
2482	6.0205322	-0.6677314	0	0
2483	-1.5155454	-5.1461344	0	0
2484	-4.1678206	-6.63621	0	0
2485	4.3035611	-4.1212048	0	0
2486	-1.5098912	-3.1434514	0	0
2487	-1.71968	6.905009	0	0
2488	-7.287274	1.2413717	0	0
2489	-6.5473867	-3.5711572	0	0
2490	6.8921689	-2.7382295	0	0
2491	6.5468834	-0.500339	0	0
2492	5.5364138	-3.3334966	0	0
2493	-4.163067	-7.172135	0	0
2494	-1.0138387	-7.1195226	0	0
2495	2.4475876	6.8835731	0	0
2496	-6.5402363	-1.9653107	0	0
2497	6.2038493	4.4077588	0	0
2498	6.4306792	-1.3060553	0	0
2499	4.1334193	2.1721158	0	0
2500	4.9040709	4.7687444	0	0
2501	-6.8522396	-0.74023202	0	0
2502	-3.7288825	5.763607	0	0
2503	7.7539525	-2.7732232	0	0
2504	2.7305606	-1.6524415	0	0
2505	-5.7742234	-0.83114847	0	0
2506	0.96322814	-7.6765739	0	0
2507	-6.5022102	2.1971934	0	0
2508	2.941857	-6.8518949	0	0
2509	-6.1423502	3.5820113	0	0
2510	1.8021263	2.1663954	0	0
2511	-1.5112025	7.4248987	0	0
2512	-6.8101291	-0.91647457	0	0
2513	-2.1017214	7.7351482	0	0
2514	-2.1881034	-3.8096751	0	0
2515	-7.0424506	-2.361709	0	0
2516	6.1165479	4.5258554	0	0
2517	4.7282008	-4.9371708	0	0
2518	-3.7483805	-4.0778335	0	0
2519	5.0464361	0.32468463	0	0
2520	1.5742791	-7.3251145	0	0
2521	3.9781315	-5.2391071	0	0
2522	2.2029113	7.0932738	0	0
2523	-2.2923128	4.3559215	0	0
2524	-1.3967071	7.3138683	0	0
2525	-4.9776038	-0.13499154	0	0
2526	-6.5511434	-2.9358326	0	0
2527	-5.9537836	-3.1484329	0	0
2528	6.1438725	0.92435245	0	0
2529	-1.6548442	7.0798632	0	0
2530	1.2094483	-4.4052983	0	0
2531	-0.68113847	-8.0476537	0	0
2532	2.5273895	6.469906	0	0
2533	-1.4604295	-1.7714654	0	0
2534	-0.40118731	7.4572684	0	0
2535	0.92959329	7.1607013	0	0
2536	2.8191935	-7.263236	0	0
2537	-4.3906687	-0.24309901	0	0
2538	1.3585454	-0.39562625	0	0
2539	3.2982917	-6.0676612	0	0
2540	-7.6762928	-0.169268	0	0
2541	6.5654922	-4.4072385	0	0
2542	5.0333326	-4.7375077	0	0
2543	7.5327265	-0.15185699	0	0
2544	-0.11448423	7.6262919	0	0
2545	7.8298448	-0.8594264	0	0
2546	0.58894453	6.6697349	0	0
2547	3.2510276	-6.2518303	0	0
2548	-2.7081028	-6.6513834	0	0
2549	-0.42961871	5.9658907	0	0
2550	-4.8756324	4.8710266	0	0
2551	1.7160917	1.9114295	0	0
2552	4.0095174	6.7666734	0	0
2553	4.061789	6.8052862	0	0
2554	5.8724433	-3.3228302	0	0
2555	-7.429951	-0.47601413	0	0
2556	-3.1566458	2.5847064	0	0
2557	-3.0480705	4.2484657	0	0
2558	-5.9491584	5.1062063	0	0
2559	-1.4346839	-5.9700424	0	0
2560	6.2219252	-3.3743475	0	0
2561	0.090167236	2.5007014	0	0
2562	-4.1158701	3.5360595	0	0
2563	-6.8400058	-3.36048	0	0
2564	3.4294577	-6.8619337	0	0
2565	-7.4667074	-1.4523955	0	0
2566	5.3891306	-4.0754985	0	0
2567	7.0708069	2.4300692	0	0
2568	6.5364374	2.8054654	0	0
2569	3.200752	6.9702044	0	0
2570	2.6863496	3.8430558	0	0
2571	4.5210132	-3.7736083	0	0
2572	-2.7840263	6.939071	0	0
2573	2.2789436	4.9139432	0	0
2574	-6.0347722	-0.039028692	0	0
2575	0.68248248	7.3756545	0	0
2576	-7.4713465	-1.4249508	0	0
2577	1.6462409	6.358145	0	0
2578	0.74555952	-3.1913638	0	0
2579	3.7053938	6.5609843	0	0
2580	4.7279209	5.9325788	0	0
2581	7.9168961	-1.694244	0	0
2582	-1.2515143	-7.9446064	0	0
2583	5.0312589	5.3368235	0	0
2584	4.2353471	2.8753402	0	0
2585	-5.3372055	4.795815	0	0
2586	5.9956081	0.72281634	0	0
2587	-1.2402923	5.5577004	0	0
2588	2.388468	-2.3817904	0	0
2589	4.5866342	2.2093419	0	0
2590	-4.8807663	5.0134963	0	0
2591	-4.0215421	5.1541476	0	0
2592	2.1056143	-4.3344388	0	0
2593	-3.9650038	4.9982297	0	0
2594	-2.9476797	6.8184498	0	0
2595	-4.7353838	-6.1432872	0	0
2596	1.149378	1.3156612	0	0
2597	0.98085143	3.2341751	0	0
2598	4.3946641	1.9194166	0	0
2599	-3.4642848	-5.7304969	0	0
2600	3.4681032	2.6857975	0	0
2601	-3.4863528	6.6082493	0	0
2602	-5.9572225	0.86620711	0	0
2603	0.089446918	-5.0479309	0	0
2604	-1.8351246	-5.5943881	0	0
2605	2.1563958	-3.2308733	0	0
2606	-1.8716725	-6.4152422	0	0
2607	-2.7894997	7.1449549	0	0
2608	-2.0339232	6.3011802	0	0
2609	0.19546426	6.5820899	0	0
2610	2.8876114	-4.9229116	0	0
2611	0.27715942	-6.1607803	0	0
2612	1.28736	7.179488	0	0
2613	5.9479966	4.5912545	0	0
2614	-0.28492114	6.6868033	0	0
2615	-1.3752009	7.7394575	0	0
2616	-4.0828037	-2.5880844	0	0
2617	4.161156	-3.8607752	0	0
2618	2.8385703	6.343742	0	0
2619	-7.047255	-2.9493092	0	0
2620	-5.8985833	-1.5660545	0	0
2621	2.3919435	3.5794389	0	0
2622	-0.66191402	1.1654389	0	0
2623	6.9966332	3.3745937	0	0
2624	-3.6319527	-5.1888415	0	0
2625	4.563903	-5.7090678	0	0
2626	7.8030063	-1.9867619	0	0
2627	7.6156398	0.30541065	0	0
2628	4.0867642	4.3698683	0	0
2629	1.6565203	-4.9816712	0	0
2630	0.24727226	6.3478676	0	0
2631	-6.6261927	4.1680304	0	0
2632	2.3767534	-7.1074728	0	0
2633	-5.5233785	-5.2503146	0	0
2634	1.0187191	2.6023457	0	0
2635	4.8875362	2.8292223	0	0
2636	-2.6410313	5.3785851	0	0
2637	5.1257852	-5.6803456	0	0
2638	1.2081733	1.644905	0	0
2639	7.026964	2.3256699	0	0
2640	0.83036788	-6.7661302	0	0
2641	-6.3936818	1.4311783	0	0
2642	-2.2569084	0.49192313	0	0
2643	-2.8489914	4.3135569	0	0
2644	7.1569639	-2.9706227	0	0
2645	-1.4498134	-6.9114695	0	0
2646	1.9313579	6.4469251	0	0
2647	6.4730248	4.4653819	0	0
2648	-6.2270308	4.6153321	0	0
2649	-4.4314095	-1.2737093	0	0
2650	-0.83869547	-7.5486471	0	0
2651	5.9953539	-0.86116311	0	0
2652	5.6201467	-5.3449426	0	0
2653	-5.2584933	-3.7366948	0	0
2654	6.6120254	2.4408268	0	0
2655	7.0108774	0.90785562	0	0
2656	3.9705886	6.825537	0	0
2657	-5.0718524	4.4913079	0	0
2658	7.4274707	-2.159473	0	0
2659	4.1414884	-5.217915	0	0
2660	-4.8360075	-6.1787879	0	0
2661	2.0447598	4.5528152	0	0
2662	7.7166389	-0.11054098	0	0
2663	-4.5196019	-6.9562804	0	0
2664	-7.0162281	0.40428246	0	0
2665	7.2849951	1.7039149	0	0
2666	6.5354614	4.3339183	0	0
2667	0.91390764	4.9667376	0	0
2668	4.3073137	-3.6220461	0	0
2669	-3.090914	-1.9119016	0	0
2670	-7.0655749	-1.5053912	0	0
2671	-6.5893976	3.5173916	0	0
2672	3.7361264	3.9945143	0	0
2673	-1.1651387	-4.8175522	0	0
2674	-7.2647904	2.2491759	0	0
2675	5.6763685	2.646245	0	0
2676	5.7042973	0.78509779	0	0
2677	4.9749898	1.5592051	0	0
2678	6.1734063	-0.79366706	0	0
2679	2.6614902	4.4558353	0	0
2680	4.5012138	-3.1065021	0	0
2681	3.7972465	-6.4580553	0	0
2682	6.071453	3.3593892	0	0
2683	1.8850817	3.6618683	0	0
2684	-5.163961	4.3578867	0	0
2685	6.0114134	-0.87214904	0	0
2686	6.1319848	4.6610588	0	0
2687	7.0012011	-3.5737718	0	0
2688	-4.3498667	-1.1983866	0	0
2689	6.759479	2.3966042	0	0
2690	-6.559117	3.1262422	0	0
2691	4.161156	-3.8607752	0	0
2692	6.5897333	-0.67524852	0	0
2693	-6.4919314	-1.3082333	0	0
2694	-6.3550104	1.4049117	0	0
2695	-2.631732	6.8030406	0	0
2696	3.7295889	4.1137035	0	0
2697	-3.3978101	6.4089156	0	0
2698	7.1897624	1.6061776	0	0
2699	-0.30008587	7.5092853	0	0
2700	6.9043455	2.4416902	0	0
2701	6.1812497	-1.0277121	0	0
2702	3.8184337	-5.607062	0	0
2703	4.8295573	-6.0670506	0	0
2704	0.24205322	-5.2840825	0	0
2705	1.5555599	2.7884148	0	0
2706	6.0430902	4.2035802	0	0
2707	1.7887462	5.5723948	0	0
2708	5.0410659	-4.9477297	0	0
2709	-4.9748217	-5.8098122	0	0
2710	6.9968897	0.7167155	0	0
2711	3.3868864	-3.4217706	0	0
2712	1.911701	3.4258006	0	0
2713	6.5316231	4.0807961	0	0
2714	2.1796155	5.9117433	0	0
2715	-5.9926534	-4.371391	0	0
2716	-4.5032237	2.1931854	0	0
2717	2.0704054	2.9421381	0	0
2718	-0.93034881	-4.7132589	0	0
2719	7.4986639	0.19722665	0	0
2720	-2.3889494	-5.845691	0	0
2721	-6.807086	-0.6832757	0	0
2722	-2.3708844	-2.2772768	0	0
2723	4.7532416	-6.2326535	0	0
2724	3.8996621	0.89030897	0	0
2725	2.8947926	5.7068388	0	0
2726	2.7309198	5.4289791	0	0
2727	-5.3507072	-2.4353746	0	0
2728	-2.944886	6.6292873	0	0
2729	2.9965711	5.0575451	0	0
2730	-0.74487094	-7.3239174	0	0
2731	6.7786962	-0.0098528093	0	0
2732	-6.7999927	2.8627414	0	0
2733	-2.6641816	-6.7069812	0	0
2734	2.3102763	3.0858532	0	0
2735	4.9017665	-3.4554212	0	0
2736	-2.7304849	4.9739935	0	0
2737	-7.2609039	-1.3848508	0	0
2738	-7.3961822	1.5255845	0	0
2739	-1.6113929	-5.8364979	0	0
2740	-3.5976128	6.5760637	0	0
2741	-7.5026055	0.38737412	0	0
2742	5.0957444	5.8367921	0	0
2743	2.6471479	7.0952352	0	0
2744	2.9144842	4.1341025	0	0
2745	1.5781628	6.8515268	0	0
2746	5.3793552	5.0261923	0	0
2747	-0.58413587	7.7178829	0	0
2748	-6.0909712	4.1307513	0	0
2749	4.0580741	-3.105406	0	0
2750	7.0467341	-3.7614845	0	0
2751	5.0777491	-3.0409768	0	0
2752	5.086743	-2.3359806	0	0
2753	-5.7144231	3.6677059	0	0
2754	-2.6606678	-2.8026651	0	0
2755	2.5550465	-6.6072207	0	0
2756	7.7329959	-0.73836062	0	0
2757	-7.2767487	-2.8366082	0	0
2758	7.2023356	-1.1804201	0	0
2759	7.2378044	-2.3407046	0	0
2760	0.39836919	4.7013865	0	0
2761	1.1543896	7.1153458	0	0
2762	-5.8407519	-5.7007629	0	0
2763	4.1945169	-3.0061145	0	0
2764	-7.5652122	1.5845378	0	0
2765	2.5664239	7.0816871	0	0
2766	7.5137098	-2.7591496	0	0
2767	-7.0579394	-1.5014654	0	0
2768	7.7915499	-1.1324254	0	0
2769	0.44607855	-5.1039646	0	0
2770	0.46952236	1.2096287	0	0
2771	-6.5656539	-2.5818723	0	0
2772	-5.7485815	-4.6129054	0	0
2773	1.0572339	6.7222499	0	0
2774	-4.5847848	-1.540623	0	0
2775	1.5925615	6.1599069	0	0
2776	-5.5249443	-1.7897684	0	0
2777	-7.0263911	-2.372695	0	0
2778	6.6495197	-1.0643554	0	0
2779	6.3311975	-4.4284987	0	0
2780	-1.2823661	-7.116241	0	0
2781	-7.211133	2.3714756	0	0
2782	-6.2056944	-4.7437005	0	0
2783	1.668232	5.3212	0	0
2784	-6.7780103	2.638151	0	0
2785	-3.7237774	-5.6369461	0	0
2786	-2.3069059	-6.8461608	0	0
2787	-1.076086	-7.6968839	0	0
2788	5.8039066	0.74564969	0	0
2789	2.145073	7.0487087	0	0
2790	-0.23255044	-1.4974853	0	0
2791	6.0398937	-4.5820204	0	0
2792	5.9885993	-3.4163077	0	0
2793	-4.2874027	4.6039375	0	0
2794	6.4988076	1.43571	0	0
2795	7.3660071	-2.8959142	0	0
2796	6.4752818	3.3887305	0	0
2797	2.5876259	-2.5806187	0	0
2798	3.3116419	6.5784349	0	0
2799	-3.1893557	7.0170939	0	0
2800	-5.4159448	-5.1646541	0	0
2801	3.3753761	-6.4489926	0	0
2802	-5.6288422	-5.8259736	0	0
2803	-4.4526108	3.4305513	0	0
2804	0.33435624	-0.56223193	0	0
2805	3.4796803	-5.1139696	0	0
2806	5.3502442	-0.28633752	0	0
2807	-3.6396987	-7.2538467	0	0
2808	-3.5168405	6.733925	0	0
2809	7.4901033	0.24489287	0	0
2810	-6.0624257	-4.0389643	0	0
2811	-3.4453286	-6.3171614	0	0
2812	-7.3051618	0.93969247	0	0
2813	4.1121299	-5.7899156	0	0
2814	-2.9910997	0.70103966	0	0
2815	-7.176933	-1.9936598	0	0
2816	5.2834844	5.5936778	0	0
2817	6.7830188	-1.8407782	0	0
2818	5.1690727	-5.6313275	0	0
2819	5.4553514	-5.7054117	0	0
2820	4.2191851	-5.3060773	0	0
2821	-4.8941423	-1.5954489	0	0
2822	-4.094077	6.5671917	0	0
2823	3.6440237	-6.7445447	0	0
2824	0.26610004	-4.6912777	0	0
2825	-3.8843951	-2.6282875	0	0
2826	5.3635661	4.7935142	0	0
2827	-0.6336703	6.382845	0	0
2828	-7.2448443	-1.3958367	0	0
2829	-6.0621572	-4.9303589	0	0
2830	4.4236496	-2.0216587	0	0
2831	4.2383839	-2.5133214	0	0
2832	-1.4437523	-3.8451707	0	0
2833	3.524499	2.8614693	0	0
2834	6.2957746	1.1492045	0	0
2835	-6.6141041	4.0466604	0	0
2836	-7.2499339	2.2039329	0	0
2837	-6.3489581	-4.5563219	0	0
2838	-6.7719214	3.8382182	0	0
2839	-2.0819405	7.5416911	0	0
2840	5.9029939	1.3191423	0	0
2841	1.7128822	5.7166944	0	0
2842	-2.8394676	-5.5022837	0	0
2843	-5.41081	-0.64657151	0	0
2844	-4.7977702	2.8738235	0	0
2845	7.5081172	0.46894384	0	0
2846	7.669357	-0.96060793	0	0
2847	7.2355382	-3.1133241	0	0
2848	3.9637832	-6.7762352	0	0
2849	5.4700668	-1.6727363	0	0
2850	7.3319571	-0.83929856	0	0
2851	4.5295912	-5.0691201	0	0
2852	-5.4981828	-1.2720951	0	0
2853	1.082168	6.9484852	0	0
2854	-7.4028613	1.5512573	0	0
2855	-5.5156068	5.5905109	0	0
2856	3.1713777	-6.8576215	0	0
2857	0.94931737	-6.6548606	0	0
2858	3.4540899	6.2875644	0	0
2859	-1.6887541	-4.1320666	0	0
2860	-7.0586885	-0.96260336	0	0
2861	-6.4254978	4.5100294	0	0
2862	-4.3498032	3.2956974	0	0
2863	-7.2287848	-1.4068227	0	0
2864	5.6009372	4.8191174	0	0
2865	-1.4588425	7.3741821	0	0
2866	-4.3121692	6.0749395	0	0
2867	0.099900823	4.9937954	0	0
2868	-7.3023439	0.069692236	0	0
2869	-3.2731692	-3.33609	0	0
2870	3.0459459	6.9233084	0	0
2871	6.2642609	-4.5040919	0	0
2872	-4.6038938	6.3216997	0	0
