from	to	label	distance	angle
729	984	2210	0.3400519	-0.20356521
730	861	2211	0.48673228	2.182444
730	971	2212	0.34744723	-1.2226334
731	820	2213	0.449797	0.90202417
731	828	2214	0.33807989	2.6336974
731	987	2215	0.31626153	-2.5772079
734	988	2216	0.63919179	-0.63239888
735	858	2217	0.39966409	1.2111044
736	795	2218	0.36768315	-1.9460309
736	951	2219	0.8011983	2.5676165
737	857	2220	0.63614626	1.1670087
737	906	2221	0.51473059	-0.60684959
737	994	2222	0.50622635	-1.4679479
737	998	2223	0.56054093	2.2779521
739	756	2224	0.21980706	-2.7905331
739	816	2225	0.53114016	2.6925883
740	813	2226	0.31375294	-2.2165361
740	931	2227	0.25479805	0.89640936
741	947	2228	0.59775936	0.52511633
742	957	2229	0.18879545	1.8529662
743	804	2230	0.41912979	-0.90871643
743	837	2231	0.23146341	-2.0740194
743	926	2232	0.32981637	-3.0881787
745	767	2233	0.37422083	1.7132031
745	784	2234	0.71102538	-0.21201556
745	792	2235	0.56008785	-0.89036096
746	934	2236	0.24369896	1.0512632
747	938	2237	0.26956146	-1.9918888
748	879	2238	0.21146598	-0.8050964
748	883	2239	0.50646046	2.8415701
749	806	2240	0.50174185	-0.45349259
750	835	2241	0.53355007	-0.3888476
750	929	2242	0.66933399	1.0581515
751	900	2243	0.42601635	2.2123543
752	822	2244	0.37016577	-3.0619707
752	877	2245	0.1949526	-0.78895391
754	790	2246	0.27089474	2.9244284
754	962	2247	0.28982342	1.1869925
755	798	2248	0.55263067	2.9632828
755	970	2249	0.47202154	-1.2350325
756	786	2250	0.45859599	-0.4360281
756	816	2251	0.40958147	2.2973782
759	787	2252	0.4315849	-3.0602908
759	936	2253	0.27476082	0.23485589
760	859	2254	0.63464862	3.1275557
763	907	2255	0.49841008	1.6031066
764	776	2256	0.34219733	-0.43847987
764	880	2257	0.60712032	1.0202417
764	947	2258	0.72609931	-2.1718665
768	848	2259	0.19751452	-2.3158472
769	935	2260	0.45985812	1.2785245
770	823	2261	0.4695059	-2.3635345
772	796	2262	0.43705437	-2.9229231
774	796	2263	0.63401596	-0.23632996
774	969	2264	0.43413071	-2.5355566
774	993	2265	0.38321316	-0.99066511
775	876	2266	0.59307474	0.62881796
775	919	2267	0.79116532	2.3215905
777	990	2268	0.47604326	2.577036
780	795	2269	0.43198777	-0.027607869
780	816	2270	0.29233109	-0.77886078
782	799	2271	0.47810712	-0.33479295
782	986	2272	0.38621612	0.91848193
783	813	2273	0.4638875	-0.32702689
784	787	2274	0.62787153	1.6977903
784	792	2275	0.44621938	-2.4466462
785	869	2276	0.46322721	2.4855845
785	891	2277	0.43354038	0.65014792
785	985	2278	0.43058294	2.3545678
790	962	2279	0.4282837	0.51346045
791	944	2280	0.55139241	-2.6693481
794	923	2281	0.83215185	-1.3010824
795	806	2282	0.72805799	2.6526523
796	993	2283	0.44127179	-2.7410254
797	867	2284	0.24127987	1.5764357
797	902	2285	0.55493827	-0.69044742
799	839	2286	0.30296516	-0.19861842
799	986	2287	0.51229623	2.008448
800	899	2288	0.40875313	0.72041093
801	857	2289	0.56093608	2.8004692
801	864	2290	0.54944483	-0.86196971
804	983	2291	0.58601097	-1.4123645
805	944	2292	0.55876351	-0.13500012
806	951	2293	0.44758718	1.3346889
807	891	2294	0.34811369	-1.9640452
809	829	2295	0.30150872	-2.3455027
811	924	2296	0.27869526	-1.1765264
812	941	2297	0.51864658	-2.0625346
813	931	2298	0.56849329	0.91221831
815	826	2299	0.5609796	-1.2548858
815	889	2300	0.77304204	1.2595147
816	973	2301	0.67135869	2.4386166
818	893	2302	0.41596161	0.12436137
821	859	2303	0.69867195	1.6919575
821	927	2304	0.6028001	2.586039
822	877	2305	0.5179322	-0.2118389
828	875	2306	0.29624723	-3.1366548
828	987	2307	0.33477751	-1.4864941
829	894	2308	0.72977633	2.4894519
830	888	2309	0.57996351	-1.4834211
830	967	2310	0.60666233	-2.9813527
830	982	2311	0.65295212	1.1695037
831	847	2312	0.57385886	2.2902061
832	980	2313	0.68618198	-0.85938741
833	940	2314	0.44453452	2.0668108
835	881	2315	0.3580005	0.36249393
835	979	2316	0.40194575	-0.87479239
836	842	2317	0.22873281	-0.26256445
837	926	2318	0.28581056	2.4368398
838	940	2319	0.3485425	-1.7322258
839	873	2320	0.41176888	1.7766923
840	972	2321	0.59017971	-2.6935068
840	976	2322	0.65247354	-0.69944921
844	851	2323	0.27668652	2.8637069
844	927	2324	0.47186188	-1.4082308
845	928	2325	0.29089681	0.6766401
846	850	2326	0.61756523	3.077761
846	853	2327	0.69491312	-0.82936685
846	981	2328	0.33165806	1.669201
847	946	2329	0.40147661	-2.1244363
849	863	2330	0.50152129	-1.1696122
851	927	2331	0.64073015	-1.0069303
851	948	2332	0.49063675	2.9243254
852	861	2333	0.26147577	0.41641727
853	950	2334	0.44986595	0.73780861
854	945	2335	0.7147976	-0.060190984
856	890	2336	0.34311108	3.1397917
856	919	2337	0.43505613	-0.99902137
857	998	2338	0.63432702	-2.8884648
859	927	2339	0.56922811	-2.4209274
860	886	2340	0.45715365	2.701564
860	897	2341	0.64120843	-0.99556593
862	907	2342	0.52219055	-0.98519622
865	950	2343	0.3631432	-3.0457294
866	893	2344	0.44350202	-2.7589487
866	913	2345	0.55648524	-0.030671366
868	971	2346	0.42867072	1.7092044
869	985	2347	0.066966577	0.34128582
870	965	2348	0.42410215	-0.37963962
872	937	2349	0.45044799	-0.16949144
872	966	2350	0.21816206	1.053544
876	933	2351	0.58349871	-0.53015219
880	898	2352	0.12546519	-2.2339092
881	979	2353	0.44216758	-1.7458905
887	953	2354	0.25463854	2.978423
887	967	2355	0.55966446	-1.161751
887	997	2356	0.54382705	0.93135514
889	906	2357	0.63612796	1.7509673
889	994	2358	0.63873457	2.4326807
890	910	2359	0.40533457	0.18987055
890	919	2360	0.68483673	-0.56465843
892	911	2361	0.73063053	1.7281979
892	999	2362	0.18303111	2.4134903
894	930	2363	0.78998037	2.2869375
894	941	2364	0.52814007	1.5223011
894	988	2365	0.64134889	-2.8273306
895	949	2366	0.46405474	2.4136665
903	935	2367	0.41105526	2.896953
905	951	2368	0.42470459	-2.2719473
908	964	2369	0.55475332	0.33490789
910	919	2370	0.47832983	-1.1839026
911	999	2371	0.60020634	-1.6076142
913	956	2372	0.39861692	-2.4059976
914	943	2373	0.50552103	-0.9294924
916	960	2374	0.52358654	-1.4307968
917	925	2375	0.20403423	-2.0530773
920	964	2376	0.55915241	-2.3084256
921	924	2377	0.40447876	-2.1387402
922	999	2378	0.50186282	1.2666929
929	952	2379	0.253297	0.21587362
930	941	2380	0.54848895	-0.12502859
935	977	2381	0.36401397	2.6414651
936	965	2382	0.096968004	2.1853414
937	966	2383	0.42839006	2.4728423
942	949	2384	0.63985508	-2.5461648
942	989	2385	0.58912647	2.2591274
943	992	2386	0.30642153	-1.9083702
969	993	2387	0.5715798	-0.12847001
973	980	2388	0.44978272	2.066789
974	979	2389	0.543296	0.86687642
157	1	2390	0.35244972	-2.1956286
303	1	2391	0.31998632	2.7356366
322	1	2392	0.38570515	1.3693324
355	1	2393	0.45141704	0.76719286
545	1	2394	0.45917184	-0.59516956
855	1	2395	0.25476282	-1.461941
909	1	2396	0.4608407	-2.7616029
50	2	2397	0.36066396	-1.0594842
59	2	2398	0.35430129	0.52386738
150	2	2399	0.38199456	1.8838817
578	2	2400	0.32328893	-2.0945984
142	3	2401	0.58953043	-1.832713
163	3	2402	0.47535551	-0.70575715
173	3	2403	0.55049561	0.8480678
201	3	2404	0.38321889	2.7594773
226	3	2405	0.54756736	2.0153438
325	3	2406	0.50750754	-0.027052924
884	3	2407	0.50241229	-2.8888487
160	4	2408	0.39634799	-0.094371326
576	4	2409	0.17154136	2.385498
800	4	2410	0.3101864	2.0803612
198	5	2411	0.5968138	-1.9749059
238	5	2412	0.49992753	0.20736667
335	5	2413	0.49899309	-0.97432191
807	5	2414	0.44597611	2.5321296
891	5	2415	0.62184454	1.9536232
54	6	2416	0.23724669	-1.3212184
642	6	2417	0.21496691	2.69624
945	6	2418	0.37022891	0.93289377
92	7	2419	0.47626877	-0.39515759
415	7	2420	0.44924134	0.44349082
515	7	2421	0.56220378	0.97825732
737	7	2422	0.65151507	-2.3663612
994	7	2423	0.51950571	3.0499002
729	8	2424	0.47628102	1.4181398
849	8	2425	0.49917593	-1.3359787
863	8	2426	0.083178106	-2.8516948
391	9	2427	0.35571298	0.85236657
427	9	2428	0.47799286	-2.457678
474	9	2429	0.50452016	-0.60662799
757	9	2430	0.31645969	1.9329893
475	10	2431	0.46471082	-0.74746246
486	10	2432	0.38994367	1.0549646
520	10	2433	0.31848552	0.19163369
567	10	2434	0.32446115	2.1833575
753	10	2435	0.56207513	-2.8600507
124	11	2436	0.38294546	-1.1548963
420	11	2437	0.54820422	0.34378565
592	11	2438	0.50666704	-3.0633878
834	11	2439	0.43935125	2.3337361
481	12	2440	0.55573482	2.5998707
631	12	2441	0.52380581	-0.81930689
742	12	2442	0.34456628	0.70023217
872	12	2443	0.2248359	-1.9528505
152	13	2444	0.80653485	0.13900793
681	13	2445	0.76859893	-2.7641478
718	13	2446	0.49606713	1.998598
793	13	2447	0.38786628	-1.4421499
225	14	2448	0.35875695	-1.7792097
414	14	2449	0.35879917	2.4751112
671	14	2450	0.3967965	1.4327558
42	15	2451	0.42315976	1.176468
149	15	2452	0.55033998	-2.0137849
166	15	2453	0.5158078	0.60777556
441	15	2454	0.29754894	-1.8491472
503	15	2455	0.26634636	-1.5061237
381	16	2456	0.34230289	-2.0323252
528	16	2457	0.51529301	0.60577292
276	17	2458	0.76347418	3.0997516
473	17	2459	0.32980338	2.4346629
500	17	2460	0.45751917	0.16232772
700	17	2461	0.65935193	0.0021861925
191	18	2462	0.2447002	2.997144
408	18	2463	0.75723065	2.9700368
739	18	2464	0.1953253	2.1503363
780	18	2465	0.64043488	-0.43945968
795	18	2466	0.29952999	-1.0549149
816	18	2467	0.37753988	-0.17873216
383	19	2468	0.085996244	-1.4685668
502	19	2469	0.60806008	2.0030148
563	19	2470	0.30045654	-1.1814604
574	19	2471	0.58262662	-1.3743422
797	19	2472	0.23182155	2.7172515
57	20	2473	0.70174094	-1.1849748
109	20	2474	0.65485219	-2.0439409
685	20	2475	0.70367216	2.0864543
914	20	2476	0.46827253	0.35504531
943	20	2477	0.58407777	1.3346607
104	21	2478	0.46398751	1.5968051
160	21	2479	0.59071536	2.7238898
775	21	2480	0.68621172	-0.71950868
307	22	2481	0.30797637	0.79537336
329	22	2482	0.71791231	1.8172145
511	22	2483	0.80366573	2.4403368
568	22	2484	0.85123951	-0.16475097
653	22	2485	0.7655974	-0.82084483
865	22	2486	0.51490824	0.83356866
897	22	2487	0.8969557	-2.3636178
32	23	2488	0.55832147	0.36667129
227	23	2489	0.87492558	1.3881537
350	23	2490	0.85748164	2.6355745
437	23	2491	0.90641756	-1.9095115
627	23	2492	0.87642637	-1.2751878
645	23	2493	0.66537683	0.87656248
85	24	2494	0.43770062	-2.1976814
428	24	2495	0.23117276	2.4402541
976	24	2496	0.45182682	0.63115052
182	25	2497	0.35549871	3.0117571
267	25	2498	0.51142838	-2.2188411
346	25	2499	0.39195943	2.2825887
712	25	2500	0.56067202	1.4036314
810	25	2501	0.62945666	-0.58542744
713	26	2502	0.33765025	-0.78216175
749	26	2503	0.090849782	-1.4109722
780	26	2504	0.79435686	2.5237363
806	26	2505	0.45554892	2.8519137
959	26	2506	0.83602055	-0.70164351
183	27	2507	0.53055868	-2.5516006
220	27	2508	0.58697082	-0.7711781
419	27	2509	0.72081165	2.9107196
501	27	2510	0.59014009	1.9133749
624	27	2511	0.55945239	-1.5336573
691	27	2512	0.59727641	0.035574914
699	27	2513	0.53892632	0.67557875
59	28	2514	0.44838521	-1.1961761
150	28	2515	0.34813224	-2.415681
209	28	2516	0.31936744	2.4202639
599	28	2517	0.42961801	1.0429124
878	28	2518	0.27157269	0.23731125
52	29	2519	0.22950935	-2.5296991
575	29	2520	0.46760959	-2.5432495
719	29	2521	0.33099289	1.2669194
802	29	2522	0.41362014	0.42018105
130	30	2523	0.39410013	-2.9867267
494	30	2524	0.33225735	1.7077332
609	30	2525	0.40257636	0.47390141
63	31	2526	0.69526986	0.42309188
300	31	2527	0.48577618	2.2382236
484	31	2528	0.6851325	-0.85881693
695	31	2529	0.71839378	3.128243
46	32	2530	0.46817336	0.086101043
645	32	2531	0.32553146	1.8685477
156	33	2532	0.42808256	2.5603889
197	33	2533	0.48312524	2.7802205
305	33	2534	0.62014664	-0.059041836
337	33	2535	0.67171587	-1.4646279
342	33	2536	0.44646472	-3.132799
535	33	2537	0.75211363	0.81709484
613	33	2538	0.5897194	1.4940291
963	33	2539	0.78004622	-2.0831518
357	34	2540	0.40534175	2.957205
445	34	2541	0.45971207	-0.68029852
566	34	2542	0.20119478	0.76339861
886	34	2543	0.31932278	2.1675006
38	35	2544	0.3294682	2.8202624
502	35	2545	0.32011532	-0.57522001
564	35	2546	0.19010566	1.8747318
666	35	2547	0.50271793	-0.7587746
923	35	2548	0.50611266	-1.4127741
959	35	2549	0.67621619	2.3928671
386	36	2550	0.40000013	3.0013007
682	36	2551	0.43711642	-1.1836515
896	36	2552	0.062716844	-1.6909574
980	36	2553	0.20830849	1.7392504
86	37	2554	0.31408984	1.9471052
559	37	2555	0.37021015	0.43899671
995	37	2556	0.29979698	-2.5462223
237	38	2557	0.71277392	2.7061525
923	38	2558	0.72007589	-0.99472522
959	38	2559	0.40039365	2.0448045
348	39	2560	0.36801315	0.10600124
384	39	2561	0.72435016	0.18703224
763	39	2562	0.62341974	2.4618597
862	39	2563	0.57064134	-1.8919757
907	39	2564	0.48065462	-2.9186404
123	40	2565	0.85328346	-1.848562
210	40	2566	0.77026457	0.90484872
765	40	2567	0.54789711	2.2340081
133	41	2568	0.39819117	-0.58059089
388	41	2569	0.36056709	-2.2078149
519	41	2570	0.45506195	-2.6403371
791	41	2571	0.44722235	3.1195401
805	41	2572	0.6257297	0.30094104
944	41	2573	0.26435784	1.4038508
143	42	2574	0.40098388	0.76701855
166	42	2575	0.2780148	-0.35308534
406	42	2576	0.23691458	-0.95856185
369	43	2577	0.39289205	3.0999432
494	43	2578	0.48867157	0.11892451
812	43	2579	0.33610184	2.4525776
265	44	2580	0.76853299	-0.40783606
887	44	2581	0.46434399	2.1855927
953	44	2582	0.33835938	1.6197985
997	44	2583	0.59509949	-3.0455546
228	45	2584	0.43457181	2.2435946
297	45	2585	0.80074095	1.3941358
360	45	2586	0.43956504	-1.4450489
664	45	2587	0.51354068	-2.2269125
922	45	2588	0.83327166	-1.6600454
963	45	2589	0.61256009	0.68262384
60	46	2590	0.47390834	1.4022205
75	46	2591	0.40042904	2.0327083
432	46	2592	0.81550949	1.9939618
442	46	2593	0.40886165	0.27995435
491	46	2594	0.59522119	-0.71076803
813	46	2595	0.87512744	-1.5127434
282	47	2596	0.27027488	1.459778
463	47	2597	0.476602	-0.86367418
568	47	2598	0.45550297	2.728058
152	48	2599	0.58888305	-1.5004107
393	48	2600	0.50249144	2.9644548
461	48	2601	0.52945112	1.0609311
513	48	2602	0.30535099	0.019930872
131	49	2603	0.29119921	-0.92855871
782	49	2604	0.38594542	1.1663768
986	49	2605	0.095462946	2.6160396
59	50	2606	0.50874013	1.311776
125	50	2607	0.53442207	-1.7493353
578	50	2608	0.33994684	3.0396572
637	50	2609	0.42122695	-0.36505072
90	51	2610	0.16243488	-0.35368855
340	51	2611	0.55503525	0.1907942
600	51	2612	0.45484514	-2.9834817
618	51	2613	0.4487101	-1.9409267
908	51	2614	0.14772024	1.9455886
326	52	2615	0.35595199	2.6192375
157	53	2616	0.30332919	2.0055863
405	53	2617	0.3227126	3.1245916
545	53	2618	0.54996667	0.58465054
594	53	2619	0.4823237	-2.3316791
765	53	2620	0.43069685	-1.5326706
855	53	2621	0.32548177	1.2388192
642	54	2622	0.40964727	2.235241
650	54	2623	0.58253226	-0.21096208
792	54	2624	0.40754038	-2.9184732
118	55	2625	0.19131853	0.53278419
365	55	2626	0.34086378	2.9018863
449	55	2627	0.45084429	-0.18983424
828	55	2628	0.31491498	-2.3348229
875	55	2629	0.23913175	-1.236879
987	55	2630	0.26799911	2.7341327
255	56	2631	0.55931654	-1.3409358
485	56	2632	0.60193446	-1.3743584
548	56	2633	0.75522827	1.3655715
619	56	2634	0.46838799	1.9067024
667	56	2635	0.32450722	2.9373409
873	56	2636	0.43254802	-1.6925285
79	57	2637	0.50035566	-1.769267
109	57	2638	0.56649289	3.0226068
121	57	2639	0.36888402	1.0921169
334	57	2640	0.25002428	0.37307179
635	57	2641	0.55900065	-0.91974768
954	57	2642	0.49864817	-0.28864325
64	58	2643	0.41313361	0.90450512
679	58	2644	0.55531731	-2.4706086
738	58	2645	0.34417672	-0.88584777
774	58	2646	0.50854656	2.9603715
913	58	2647	0.61654965	0.34914184
969	58	2648	0.36803002	1.9710433
150	59	2649	0.46348229	2.7281941
594	59	2650	0.5878381	0.89134452
637	59	2651	0.69397919	-1.1818522
878	59	2652	0.49139191	1.3660925
61	60	2653	0.23165629	0.27326374
432	60	2654	0.49811256	2.5533906
442	60	2655	0.47297953	-0.84640985
708	60	2656	0.46947773	1.8169236
351	61	2657	0.16470439	3.0773037
442	61	2658	0.42642185	-1.3572471
648	61	2659	0.29795013	-0.95923976
708	61	2660	0.51785336	2.2805279
76	62	2661	0.34301705	2.5623027
105	62	2662	0.60104677	-1.186435
366	62	2663	0.50696136	-0.19840604
627	62	2664	0.6021754	1.6845494
638	62	2665	0.71624151	-2.8028323
819	62	2666	0.11605635	0.61621475
931	62	2667	0.50969397	0.76740606
350	63	2668	0.80451772	0.51719354
372	63	2669	0.70644603	1.8379276
484	63	2670	0.82546635	-1.7985024
808	63	2671	0.44872295	0.41318257
112	64	2672	0.4361589	1.5511266
524	64	2673	0.36758068	0.52030606
913	64	2674	0.34342622	-0.33792426
969	64	2675	0.3990005	3.1060706
84	65	2676	0.36905611	1.1713363
148	65	2677	0.3143129	-1.4005908
316	65	2678	0.37984307	-0.12040925
413	65	2679	0.36279183	1.9584619
430	65	2680	0.59138232	-0.82282187
746	65	2681	0.40374837	2.4388071
814	65	2682	0.19090891	2.5731555
934	65	2683	0.43190495	3.0269231
88	66	2684	0.40040939	-2.9903218
327	66	2685	0.40829178	0.66065758
615	66	2686	0.49834661	0.46705747
822	66	2687	0.51743092	-2.8988871
561	67	2688	0.29918466	-1.8320002
682	67	2689	0.32460173	-2.9704447
832	67	2690	0.079924998	2.6869549
266	68	2691	0.23432403	0.79246769
427	68	2692	0.46579736	-1.5916432
757	68	2693	0.28163413	0.4887899
103	69	2694	0.42134413	0.92503609
482	69	2695	0.42550984	-0.59444396
665	69	2696	0.52902125	-2.2462024
901	69	2697	0.52527732	1.9849433
95	70	2698	0.68496863	1.8659194
367	70	2699	0.65616039	-1.0110175
569	70	2700	0.42416213	2.6246751
612	70	2701	0.42308779	-1.9908716
755	70	2702	0.42295992	-0.15385777
96	71	2703	0.44664029	1.1300918
369	71	2704	0.51453562	-1.1533186
570	71	2705	0.57714113	2.1502829
694	71	2706	0.39555255	-2.866493
812	71	2707	0.43741095	-0.67406518
620	72	2708	0.56701411	-3.0897124
807	72	2709	0.35536822	-0.76773157
891	72	2710	0.39619029	0.18977582
667	73	2711	0.28306122	1.3948465
839	73	2712	0.29663807	0.68030466
873	73	2713	0.3820364	-0.60242311
213	74	2714	0.25698498	2.2689903
805	74	2715	0.54255451	-0.85042324
939	74	2716	0.39917375	1.4324634
944	74	2717	0.385905	-2.102862
432	75	2718	0.41567051	1.9566366
645	75	2719	0.39334496	-2.9172187
437	76	2720	0.51898458	2.2795479
627	76	2721	0.46512994	1.0812825
638	76	2722	0.57638658	-2.3103988
819	76	2723	0.40039166	-0.30622594
216	77	2724	0.55831792	-0.55347409
277	77	2725	0.51522859	-1.294651
412	77	2726	0.46637067	-2.101787
587	77	2727	0.67389476	-2.9091981
683	77	2728	0.49031524	1.0429386
761	77	2729	0.75756263	0.17356665
803	77	2730	0.81885394	2.3626678
180	78	2731	0.15290111	2.5459806
997	78	2732	0.40563156	-0.076141317
109	79	2733	0.72543629	2.264493
347	79	2734	0.618775	-2.0094063
422	79	2735	0.62376545	-0.82616013
635	79	2736	0.43982055	0.10449841
368	80	2737	0.44848214	-0.42148156
582	80	2738	0.36042538	-1.8195768
846	80	2739	0.51090115	2.6722612
850	80	2740	0.2501007	0.87324877
248	81	2741	0.17537049	-0.75902248
256	81	2742	0.74136333	-0.64611041
404	81	2743	0.45955015	-0.89495708
425	81	2744	0.89776184	2.4138093
530	81	2745	0.40880405	-0.17697602
581	81	2746	0.46231219	-0.53821411
720	81	2747	0.28305931	2.7510482
870	81	2748	0.53110641	2.7807261
105	82	2749	0.56215432	1.1958651
455	82	2750	0.49921417	-1.7099429
565	82	2751	0.64024018	-2.2237076
687	82	2752	0.54882125	2.5912079
725	82	2753	0.65074692	0.51064122
95	83	2754	0.62149765	0.60840521
154	83	2755	0.66121042	-2.6274337
374	83	2756	0.51281728	-1.2794893
569	83	2757	0.35228634	-0.25983533
810	83	2758	0.52065403	1.9697095
180	84	2759	0.54197326	1.6133611
316	84	2760	0.45084145	-1.0262247
413	84	2761	0.28070962	-3.1268786
478	84	2762	0.32453163	2.3758249
585	84	2763	0.41158357	-0.29092181
428	85	2764	0.50997631	1.4129681
447	85	2765	0.5604929	-1.7704225
991	85	2766	0.40072696	-2.1831619
200	86	2767	0.46626347	1.1530075
261	86	2768	0.57561593	-3.1297276
559	86	2769	0.47025412	-0.29064579
94	87	2770	0.44357706	-2.6531737
477	87	2771	0.46270108	1.2634606
654	87	2772	0.098535811	0.1012761
822	88	2773	0.12419724	-2.6000879
877	88	2774	0.61442481	3.0684756
885	88	2775	0.45063405	0.509379
498	89	2776	0.54366395	-0.18110071
614	89	2777	0.47909723	0.43029768
715	89	2778	0.41710574	-0.88924139
942	89	2779	0.65674953	3.0656102
949	89	2780	0.42744477	1.8678457
989	89	2781	0.49282483	-2.1765674
340	90	2782	0.42451069	0.39031367
488	90	2783	0.23053929	-0.63840769
618	90	2784	0.47971086	-2.2863173
147	91	2785	0.53207865	-2.4067508
836	91	2786	0.48200492	0.54957205
912	91	2787	0.31047041	1.3766029
415	92	2788	0.37762299	1.6603814
421	92	2789	0.39480513	-1.3473596
541	92	2790	0.40913835	-2.0863327
651	92	2791	0.43839174	0.62788231
903	92	2792	0.36221673	-0.36317327
345	93	2793	0.44985812	-1.683863
536	93	2794	0.58567622	-2.5097238
579	93	2795	0.44567729	-0.75915182
586	93	2796	0.54597427	2.4600746
942	93	2797	0.53097816	1.2087083
989	93	2798	0.56386309	0.073777114
135	94	2799	0.67333787	-2.0816773
324	94	2800	0.6100952	1.4984987
343	94	2801	0.43186125	2.7333964
344	94	2802	0.43592312	-1.0024703
499	94	2803	0.46425005	-2.5953465
654	94	2804	0.53611268	0.41897169
162	95	2805	0.69271376	1.0711227
281	95	2806	0.61082624	0.17643831
542	95	2807	0.61181616	1.6685019
569	95	2808	0.47687869	-1.9342121
810	95	2809	0.72301616	2.9684628
970	95	2810	0.53711368	-0.53644678
127	96	2811	0.36369788	2.0387943
570	96	2812	0.51268181	2.9869736
894	96	2813	0.52204713	0.63040253
941	96	2814	0.45299433	-0.50657977
280	97	2815	0.48720195	-1.086673
354	97	2816	0.47682961	1.4601221
358	97	2817	0.30222408	0.066614635
704	97	2818	0.36324539	-1.854755
914	97	2819	0.45548013	2.5089422
321	98	2820	0.54314992	-0.56822456
431	98	2821	0.66361329	2.6923804
590	98	2822	0.53332041	-1.3024513
867	98	2823	0.48032146	-0.072424692
902	98	2824	0.5621656	1.4819766
104	99	2825	0.51174276	-1.644115
232	99	2826	0.45091486	3.035138
777	99	2827	0.53510297	0.032564038
851	99	2828	0.45666252	2.2116407
948	99	2829	0.33199447	0.90113407
319	100	2830	0.44323433	-2.4600147
496	100	2831	0.46159313	-0.63251616
625	100	2832	0.49325673	2.9923672
907	100	2833	0.56887123	0.67608154
169	101	2834	0.24744593	-0.013550387
185	101	2835	0.35707338	2.8915105
298	101	2836	0.37251164	1.1445578
420	101	2837	0.36649679	-1.6786287
576	102	2838	0.66363139	-1.1008215
760	102	2839	0.60423797	2.0760852
788	102	2840	0.58927945	-3.0951221
800	102	2841	0.51715984	-1.0123513
859	102	2842	0.62229028	0.98874212
416	103	2843	0.58489742	1.4519572
482	103	2844	0.58326408	-1.4003221
901	103	2845	0.48684138	2.840527
915	103	2846	0.48317477	0.44061268
160	104	2847	0.57350066	-2.7399484
232	104	2848	0.69317709	2.2052562
401	104	2849	0.54019531	2.9535497
698	104	2850	0.93726152	-0.39687552
332	105	2851	0.42456112	-0.20087804
366	105	2852	0.53186809	1.0347582
687	105	2853	0.71380265	-2.8045376
725	105	2854	0.41592837	-0.51555223
882	105	2855	0.44495615	0.35934566
329	106	2856	0.68344648	-2.9741443
853	106	2857	0.54941001	-0.16743259
865	106	2858	0.45527412	-1.912653
935	106	2859	0.55334384	1.568153
950	106	2860	0.44608196	-1.0835548
977	106	2861	0.49643644	0.86794961
274	107	2862	0.61386616	2.3250646
301	107	2863	0.1719973	2.5721897
425	107	2864	0.68489998	-0.85050257
522	107	2865	0.36520817	1.1160331
154	108	2866	0.43861159	1.2869177
246	108	2867	0.67099498	2.4385448
429	108	2868	0.45561679	0.084406081
489	108	2869	0.49856677	-0.62249875
506	108	2870	0.51529261	-1.4432344
990	108	2871	0.40751827	-2.6432932
242	109	2872	0.59883771	-2.6264479
400	109	2873	0.75636361	2.7082941
701	110	2874	0.21895349	2.9667313
702	110	2875	0.25854223	0.49839079
718	110	2876	0.41911529	-1.2771996
223	111	2877	0.58767808	-3.0548325
439	111	2878	0.63108301	0.42746561
615	111	2879	0.695246	0.29770768
752	111	2880	0.67446449	-2.8802817
822	111	2881	0.31751644	-2.6680393
419	112	2882	0.65486803	1.0570783
524	112	2883	0.40062521	-0.68457655
643	112	2884	0.50348987	2.0827215
969	112	2885	0.58644582	-2.3386176
812	113	2886	0.3974517	1.4597705
196	114	2887	0.22110873	0.051783432
294	114	2888	0.2470389	1.2125431
798	114	2889	0.36339728	-1.4809681
904	114	2890	0.37361095	2.1611206
306	115	2891	0.37756775	0.75819145
727	115	2892	0.33091693	-3.02081
161	116	2893	0.4493605	-1.1264502
368	116	2894	0.31966055	-2.2356285
508	116	2895	0.25729424	1.8053501
714	116	2896	0.34134217	1.2945707
850	116	2897	0.46260307	2.8711625
874	116	2898	0.33251088	-0.18362609
257	117	2899	0.73982783	2.2066352
295	117	2900	0.42749478	0.35776674
378	117	2901	0.71919065	-0.1917214
655	117	2902	0.39578668	1.6600815
712	117	2903	0.77990234	-1.7742699
836	117	2904	0.50960051	2.8494665
145	118	2905	0.52852119	0.16910295
269	118	2906	0.43219783	-2.5480226
365	118	2907	0.49618494	-3.1088367
395	118	2908	0.41652054	0.025331699
407	118	2909	0.43917665	0.70796649
449	118	2910	0.33236702	-0.58037626
790	118	2911	0.48294434	3.0372844
196	119	2912	0.31392747	-2.407828
294	119	2913	0.3674594	3.115241
319	119	2914	0.53476803	2.5725591
359	119	2915	0.60968921	-0.49612295
496	119	2916	0.39685041	0.83621063
280	120	2917	0.63988237	1.8296044
587	120	2918	0.73582473	-0.8170711
635	120	2919	0.59724834	3.0384288
803	120	2920	0.60833641	0.3244636
954	120	2921	0.5826811	2.4663628
983	120	2922	0.54840759	-1.6138586
334	121	2923	0.244527	-1.3105772
704	121	2924	0.30133158	-0.45527186
914	121	2925	0.48554619	1.5603408
135	122	2926	0.52506953	1.2106046
169	122	2927	0.16611671	2.1528169
193	122	2928	0.53977893	-2.2989426
420	122	2929	0.43865395	-2.6102848
497	122	2930	0.46927142	0.55337919
