from	to	label	distance	angle
353	17	2257	0.25177974	-2.2105729
364	197	2258	0.1968484	-1.933058
17	197	2259	0.13511834	2.6593245
165	364	2260	0.36347841	-2.684925
144	353	2261	0.62793814	2.8573096
322	353	2262	0.58685693	2.9741045
165	382	2263	0.37668779	2.5013884
165	369	2264	0.22850689	1.5927455
366	163	2265	0.2371654	-2.4391365
366	461	2266	0.12994026	2.1891257
57	334	2267	0.24490436	0.75508565
247	84	2268	0.061607198	0.93740883
43	418	2269	0.074320031	-2.1433136
163	425	2270	0.12418738	-1.3924595
427	152	2271	0.12808419	-2.1631672
366	359	2272	0.10455517	-1.1626552
17	353	2273	0.25177974	0.93101977
487	414	2274	0.16309007	2.8461264
257	17	2275	0.91726547	2.808475
248	487	2276	0.35238752	2.6413147
268	103	2277	0.26101837	2.5293772
262	298	2278	0.078271709	0.22090651
18	152	2279	0.15366953	1.7886924
164	427	2280	0.3785979	-2.3892793
100	418	2281	0.15117684	2.5638436
152	43	2282	0.20873362	-2.2345592
359	366	2283	0.10455517	1.9789374
130	312	2284	0.15324929	1.0824029
366	49	2285	0.12728435	1.102399
312	291	2286	0.10045088	0.43808878
49	193	2287	0.07327974	0.29943069
202	130	2288	0.078211431	1.9202703
347	291	2289	0.094091922	-0.32168659
193	312	2290	0.12451371	0.46935882
347	145	2291	0.028757621	2.5385521
105	323	2292	0.15731475	-2.9529474
273	261	2293	0.14727313	-1.0446605
193	145	2294	0.17015975	1.019952
261	291	2295	0.14094419	-0.91266944
145	347	2296	0.028757621	-0.60304056
273	221	2297	0.17308529	2.9930476
105	119	2298	0.076223357	-1.3032635
145	193	2299	0.17015975	-2.1216406
145	99	2300	0.16869491	-3.0460772
99	193	2301	0.15111275	-1.0217392
244	49	2302	0.055199424	0.042648983
84	334	2303	0.2312637	1.5097054
84	461	2304	0.1277796	0.4330037
444	346	2305	0.040154271	1.3043192
334	323	2306	0.11366553	1.837916
337	98	2307	0.087628727	-0.40853193
421	323	2308	0.071228625	-0.35147589
383	337	2309	0.182655	-0.83636107
420	346	2310	0.10563941	-1.3285518
383	480	2311	0.14731319	-1.3121998
180	241	2312	0.11286363	-1.859052
99	119	2313	0.1172412	2.335143
221	378	2314	0.14202952	1.7053403
480	337	2315	0.085014195	0.080623976
421	113	2316	0.056679592	0.54765621
221	119	2317	0.15298486	-1.7726381
221	105	2318	0.091730991	-2.1579627
119	221	2319	0.15298486	1.3689546
417	328	2320	0.15266272	3.0825247
279	273	2321	0.1820514	2.731473
86	273	2322	0.18226732	3.0679877
273	328	2323	0.13724919	1.866714
457	187	2324	0.061170482	2.8001368
375	417	2325	0.05363726	2.6829866
175	357	2326	0.2008121	-2.4553598
328	20	2327	0.031908944	-2.5676818
328	139	2328	0.031414507	-3.0485312
273	20	2329	0.13210539	2.1011232
357	378	2330	0.15347952	-2.7061558
98	337	2331	0.087628727	2.7330607
98	378	2332	0.18137319	0.90334352
98	452	2333	0.15155479	1.590277
139	378	2334	0.12485072	2.8323388
316	328	2335	0.15559892	-2.9404316
168	342	2336	0.20945307	0.16935248
413	357	2337	0.15155353	-3.0675209
41	379	2338	0.15989829	-0.90712399
168	297	2339	0.1534369	2.8583547
156	102	2340	0.046558358	1.6808488
316	357	2341	0.17736698	2.7436868
457	308	2342	0.24258169	-1.9058455
228	190	2343	0.17761197	1.9029011
156	35	2344	0.13682358	-0.035879514
452	383	2345	0.20076193	3.0475428
370	235	2346	0.15386177	2.7680428
383	235	2347	0.11824022	1.2738896
452	370	2348	0.078910616	1.853743
341	324	2349	0.090147616	1.9806355
383	228	2350	0.06623002	1.8469041
228	48	2351	0.18507031	2.3684623
459	203	2352	0.13611201	3.0590228
235	190	2353	0.16210913	2.3212647
431	400	2354	0.2085494	1.9741972
327	403	2355	0.12177195	1.6268063
459	153	2356	0.22322128	1.4288434
410	403	2357	0.15076861	-1.2984071
26	129	2358	0.20802185	-0.33720542
26	50	2359	0.11119586	0.387506
203	403	2360	0.14959437	2.542362
403	327	2361	0.12177195	-1.5147864
403	129	2362	0.095487672	-1.9205538
340	129	2363	0.22958013	0.2512504
398	327	2364	0.20424213	2.4934237
48	203	2365	0.12621135	2.1642449
190	459	2366	0.055563188	1.7423355
428	324	2367	0.27250123	0.9896759
324	341	2368	0.090147616	-1.1609572
241	428	2369	0.1787236	-3.0517211
180	167	2370	0.068730812	-2.2459736
396	70	2371	0.094519792	2.8678422
420	241	2372	0.14611803	-2.9367635
324	428	2373	0.27250123	-2.1519168
283	211	2374	0.28764851	-1.7285554
402	327	2375	0.29810737	0.84880421
324	398	2376	0.10185036	1.9126989
228	398	2377	0.17323615	2.7042886
190	48	2378	0.083979158	-2.6632316
340	402	2379	0.20886203	-1.2548542
340	283	2380	0.21799194	-1.671319
150	212	2381	0.17619404	2.9268896
215	110	2382	0.087392616	-1.5874485
475	194	2383	0.36104918	-2.1446099
218	214	2384	0.36071813	1.832224
110	474	2385	0.20359506	-2.7708597
42	386	2386	0.34109969	1.6692882
283	194	2387	0.30853698	-3.1216271
218	77	2388	0.31661027	-2.1813861
474	213	2389	0.20200221	1.5612217
215	42	2390	0.089085649	2.8992185
55	218	2391	0.54200998	-0.504965
51	76	2392	0.36311177	-0.46855375
239	373	2393	0.25172754	-2.8726407
76	77	2394	0.16985168	-0.52050084
42	213	2395	0.10462991	2.9544272
386	239	2396	0.32050564	-2.3770905
4	50	2397	0.20232614	-0.85252973
65	26	2398	0.19143536	-0.8326357
213	239	2399	0.18945149	2.5971132
338	388	2400	0.25241379	1.6541121
26	340	2401	0.12857122	-1.7749408
338	386	2402	0.14415051	-1.353433
55	76	2403	0.46071471	-1.2495384
34	51	2404	0.087092449	-0.17929029
350	464	2405	0.1164538	-2.480483
415	55	2406	0.36967763	-0.62151862
464	350	2407	0.1164538	0.66110962
344	388	2408	0.25272567	1.5999778
239	77	2409	0.20527388	2.7079663
344	218	2410	0.19200286	-3.0588176
386	218	2411	0.26655901	2.6585771
386	142	2412	0.35922195	0.59580911
65	475	2413	0.18998332	-1.7379199
142	338	2414	0.33399892	-2.9584468
386	338	2415	0.14415051	1.7881597
65	450	2416	0.19841241	1.3438127
135	403	2417	0.16245328	-1.4657499
320	410	2418	0.23382727	-0.86319809
470	355	2419	0.26609294	-0.99329619
470	135	2420	0.23953094	-1.3011738
388	409	2421	0.24057068	0.94583265
142	1	2422	0.15039744	1.5584751
26	65	2423	0.19143536	2.308957
50	4	2424	0.20232614	2.2890629
196	320	2425	0.24667207	-0.73159062
1	450	2426	0.13389345	0.30862111
470	320	2427	0.13158707	-2.5848501
133	243	2428	0.068964305	-0.2360533
94	39	2429	0.20433084	-2.1103079
478	191	2430	0.33464456	2.3390335
232	195	2431	0.1878236	-0.54562531
411	67	2432	0.14133173	0.23019405
118	351	2433	0.23931183	0.96399561
151	179	2434	0.17822195	0.81679308
127	243	2435	0.08091458	-0.97502775
179	133	2436	0.087847262	-0.16853527
118	151	2437	0.14375092	-1.59864
314	450	2438	0.1260566	-0.38987586
111	196	2439	0.10111277	-0.36355825
409	238	2440	0.24182585	-0.50151654
196	450	2441	0.18468721	-1.22324
238	314	2442	0.032008258	-1.2712212
218	55	2443	0.54200998	2.6366277
361	188	2444	0.3597802	0.037026058
350	214	2445	0.18339085	-3.0710356
350	224	2446	0.14536835	1.6938399
138	111	2447	0.23462516	-1.8447283
409	111	2448	0.18128958	0.08199187
55	415	2449	0.36967763	2.520074
224	486	2450	0.36868204	0.3250388
224	490	2451	0.22250905	2.1131082
109	376	2452	0.31535801	0.62821267
111	138	2453	0.23462516	1.2968643
111	462	2454	0.23020009	0.57553792
468	462	2455	0.08218314	-3.0287585
438	123	2456	0.54633598	1.9399233
415	208	2457	0.51991624	2.5436341
490	304	2458	0.56472336	0.82718214
132	472	2459	0.49073956	0.50051107
132	500	2460	0.076494427	-0.23871303
132	27	2461	0.61080939	0.84017705
500	304	2462	0.46074078	0.10391173
361	132	2463	0.82451764	-1.3999378
439	188	2464	0.41456386	-2.2340856
439	361	2465	0.70253077	-2.6364414
59	188	2466	0.40468215	-2.81664
220	138	2467	0.47110122	-2.2985947
472	304	2468	0.22969779	-1.1104914
27	188	2469	0.41596802	2.0404825
226	492	2470	0.44222304	0.067507647
191	376	2471	0.33932089	-1.8214702
438	220	2472	0.086935291	-1.7548992
27	226	2473	0.50902615	0.59906506
472	123	2474	0.57117055	0.62324777
123	226	2475	0.18533643	1.9367994
123	71	2476	0.069607749	0.58068895
59	439	2477	0.23545799	2.1468151
83	177	2478	0.16019941	2.5277227
138	220	2479	0.47110122	0.842998
179	127	2480	0.11411375	0.32197791
226	85	2481	0.48035326	0.56965724
169	146	2482	0.33240427	-0.33370557
376	234	2483	0.25188489	-0.51823619
351	127	2484	0.19602903	-1.0950259
220	376	2485	0.21674664	-1.2301802
138	109	2486	0.13603044	-0.28224903
234	78	2487	0.10888511	-2.1774555
376	351	2488	0.14004269	-1.2572735
462	468	2489	0.08218314	0.11283413
151	118	2490	0.14375092	1.5429526
232	243	2491	0.14557371	-1.5030129
78	127	2492	0.096226401	-1.820252
411	195	2493	0.11056341	-2.2445592
78	232	2494	0.019064732	-0.90414379
232	78	2495	0.019064732	2.2374489
232	234	2496	0.11591536	1.1220396
478	249	2497	0.013605907	0.7484087
267	249	2498	0.25398357	2.2803158
67	10	2499	0.11197595	1.0928346
395	249	2500	0.33124385	2.8924737
191	169	2501	0.51270618	1.8286104
191	21	2502	0.29454665	0.95004167
234	376	2503	0.25188489	2.6233565
234	478	2504	0.23426555	1.1396903
21	146	2505	0.147777	1.4893609
21	295	2506	0.086941116	1.2454612
169	492	2507	0.24443256	0.8139971
295	146	2508	0.066794517	1.8091082
83	157	2509	0.54536083	-1.1474827
492	79	2510	0.27576099	-0.80098529
85	439	2511	0.77289363	2.9443156
407	171	2512	1.5999198	-0.19165957
295	72	2513	0.094512822	0.30933479
21	345	2514	0.075397189	0.72504427
492	276	2515	0.21629171	-0.52244609
146	79	2516	0.099670298	1.0945986
335	53	2517	0.29050749	-1.8292202
72	96	2518	0.40612119	-0.22309057
85	177	2519	0.59215812	0.60324784
171	292	2520	0.66248911	-2.8588551
276	157	2521	0.62408795	0.13438175
276	216	2522	0.45309593	-0.35034525
216	157	2523	0.3072257	0.8920192
216	53	2524	0.19318171	-1.0605355
335	397	2525	0.34412296	-0.73011671
96	53	2526	0.062376662	-0.31693116
240	313	2527	0.14321993	-2.2816492
15	448	2528	0.22093319	-1.1259867
233	249	2529	0.2963173	2.6901802
233	395	2530	0.072269502	0.71895016
270	267	2531	0.030093215	0.34061949
294	260	2532	0.29633774	-2.4811745
267	233	2533	0.11941079	0.559971
265	184	2534	0.10877714	-2.4401051
260	19	2535	0.17505693	-2.6408928
7	19	2536	0.13418124	-0.21102577
267	419	2537	0.10142704	0.14523003
267	10	2538	0.095946254	-0.1383412
148	395	2539	0.0854135	0.92533495
148	419	2540	0.028371648	-1.7056575
426	107	2541	0.19410693	-2.2270216
263	265	2542	0.23759685	-1.2911459
168	449	2543	0.33556061	1.1700041
107	263	2544	0.081904336	2.9419762
449	265	2545	0.14013126	2.7577071
28	426	2546	0.18387604	1.6689066
260	263	2547	0.067386168	-1.144243
377	19	2548	0.10913636	-1.1592556
426	178	2549	0.21737317	-2.5276165
395	260	2550	0.26187737	-1.0762411
260	178	2551	0.069259204	-0.78658272
19	263	2552	0.18286088	0.12438245
411	270	2553	0.15001211	1.1173486
7	67	2554	0.079270835	0.91333171
367	243	2555	0.080134249	1.7896924
367	195	2556	0.1834119	0.75724697
234	270	2557	0.24572484	0.078809527
195	411	2558	0.11056341	0.89703342
355	367	2559	0.29601092	1.1900125
153	431	2560	0.2013355	-0.64812059
19	140	2561	0.18014277	-1.2357096
7	94	2562	0.12504903	-1.3215557
400	471	2563	0.16925144	0.89500624
35	16	2564	0.11908314	-1.7157995
471	102	2565	0.050416213	0.58165339
168	175	2566	0.27255857	-1.1509202
355	281	2567	0.28680079	0.66456555
153	400	2568	0.10546054	0.72919764
94	102	2569	0.15103884	-1.4334944
39	471	2570	0.083539664	-0.024047687
281	400	2571	0.17027005	-1.086962
355	153	2572	0.23058757	-0.19250876
400	87	2573	0.22852006	-0.0097319854
431	108	2574	0.092069262	0.64210342
400	156	2575	0.19057433	0.63780589
108	297	2576	0.17144844	0.086824547
184	297	2577	0.25679023	-1.8275771
87	16	2578	0.044686041	-0.1582741
184	16	2579	0.18057502	-2.2901506
140	35	2580	0.12379217	-1.5471844
140	184	2581	0.14881486	-0.79043708
140	311	2582	0.11063069	-1.3188952
265	394	2583	0.067653262	-2.0983203
311	184	2584	0.077134614	0.017921936
394	168	2585	0.30479412	-1.4620826
16	297	2586	0.12471993	-1.1251079
236	297	2587	0.1703257	1.5533573
342	310	2588	0.26291064	1.6239094
175	168	2589	0.27255857	1.9906725
254	360	2590	0.26659534	-1.3836169
449	310	2591	0.062578013	-0.17874751
134	342	2592	0.080704895	0.69936706
47	36	2593	0.18754856	2.5003384
54	496	2594	0.15093152	1.7364886
47	254	2595	0.23103818	2.7426328
225	36	2596	0.082651831	-2.9056571
47	225	2597	0.14894785	2.0595074
47	343	2598	0.13122897	0.65670793
120	136	2599	0.21648518	-1.5382001
451	440	2600	0.19281885	-0.5072855
56	126	2601	0.14888045	-1.3067167
136	74	2602	0.197201	-2.1069284
467	120	2603	0.18254402	-2.7570992
120	253	2604	0.11368674	-0.23982444
181	101	2605	0.088227963	0.39205377
253	120	2606	0.11368674	2.9017682
47	54	2607	0.11466177	1.6440944
101	446	2608	0.13713838	2.0935433
54	447	2609	0.11011942	0.47511941
162	343	2610	0.14414871	1.5047929
181	446	2611	0.15309303	1.485347
120	467	2612	0.18254402	0.38449341
356	389	2613	0.096500234	-1.7993999
101	277	2614	0.15033136	1.4238879
483	401	2615	0.15494492	2.8747579
66	60	2616	0.038011272	-2.2747702
60	66	2617	0.038011272	0.86682248
443	408	2618	0.09702947	-0.40058611
60	389	2619	0.083302411	-1.8887471
356	404	2620	0.13507145	2.5910512
443	389	2621	0.090410444	-2.9789988
443	60	2622	0.090279392	2.3458892
404	389	2623	0.18922188	-1.0555142
447	446	2624	0.17595936	1.169831
384	294	2625	0.14553572	2.1269067
225	496	2626	0.13670762	1.2994741
343	447	2627	0.08582856	1.7394734
343	181	2628	0.10270646	1.1579926
204	36	2629	0.25019825	-1.8410234
449	168	2630	0.33556061	-1.9715885
387	310	2631	0.23458517	-1.5365241
265	449	2632	0.14013126	-0.38388559
446	496	2633	0.2017522	-2.8213436
302	310	2634	0.22644785	-1.8918269
387	449	2635	0.22965016	-1.8061113
399	426	2636	0.17775892	1.7551008
204	310	2637	0.20432848	-3.1082662
302	274	2638	0.090739848	1.9071307
205	204	2639	0.17695202	-1.9877071
466	274	2640	0.15282691	-3.1327481
392	302	2641	0.17302667	-3.076921
381	95	2642	0.31220204	1.3458494
387	28	2643	0.034521458	2.7838985
387	274	2644	0.0825972	0.92748457
387	399	2645	0.027002141	2.2891362
161	384	2646	0.14148388	2.7662263
28	107	2647	0.13953149	2.9307574
485	294	2648	0.14785586	2.7860279
397	318	2649	0.40352431	-1.4824489
397	465	2650	0.2577791	-2.2305333
384	426	2651	0.086171537	2.9309207
313	294	2652	0.1344408	-2.2210151
157	83	2653	0.54536083	1.99411
157	407	2654	0.36407825	1.0449804
274	426	2655	0.16314847	2.2297448
274	384	2656	0.11206612	1.7106981
465	318	2657	0.27710975	-0.79730571
313	240	2658	0.14321993	0.85994345
33	95	2659	0.18272694	3.0381764
143	318	2660	0.41693291	-2.0446955
200	333	2661	0.068832928	-3.1259852
479	143	2662	0.42131742	-2.8820322
189	95	2663	0.22420843	-1.7902194
333	200	2664	0.068832928	0.015607404
143	479	2665	0.42131742	0.25956049
143	25	2666	0.26784943	-0.31370639
121	33	2667	0.23526865	-2.4630611
25	189	2668	0.21961636	-1.6375397
2	137	2669	0.2010679	1.1371518
479	494	2670	0.27781569	-1.7103613
404	381	2671	0.14555229	1.5340115
278	293	2672	0.19387505	2.7532631
466	161	2673	0.068486377	2.1383322
381	330	2674	0.20782873	2.3813095
466	330	2675	0.20415125	1.0308504
392	404	2676	0.20393221	-0.18613869
302	392	2677	0.17302667	0.064671619
204	205	2678	0.17695202	1.1538855
446	205	2679	0.25377566	2.3051125
356	463	2680	0.077256193	1.2330589
404	293	2681	0.15271477	1.0883317
66	463	2682	0.058864997	1.6247967
2	192	2683	0.064157086	-1.0725809
278	91	2684	0.035182252	0.0076228379
91	192	2685	0.29977637	0.73738981
423	52	2686	0.25441658	-1.738973
68	137	2687	0.31993348	2.9677362
121	2	2688	0.26114567	-1.4293228
91	33	2689	0.36990282	1.6485528
192	2	2690	0.064157086	2.0690118
433	482	2691	0.23285133	-2.2095547
332	458	2692	0.14925178	-1.8748124
137	2	2693	0.2010679	-2.0044409
61	183	2694	0.28892962	-2.8405624
121	189	2695	0.32867421	2.8641293
183	363	2696	0.24015923	1.9939442
479	64	2697	0.32534977	1.7785624
479	183	2698	0.24202504	-0.75701154
363	64	2699	0.30231352	2.0688498
363	183	2700	0.24015923	-1.1476485
121	434	2701	0.25433856	2.3143362
121	183	2702	0.33481584	1.4903772
68	332	2703	0.27808284	-2.7577915
61	292	2704	0.27237297	2.3947281
412	332	2705	0.12706021	2.0624568
437	422	2706	0.40947533	2.2034067
137	183	2707	0.42054754	1.79722
422	97	2708	0.42325057	1.3990906
137	422	2709	0.43927032	0.5938701
68	336	2710	0.10106088	1.7162769
407	177	2711	0.60377615	2.6694268
182	124	2712	0.96875594	-1.0620965
183	61	2713	0.28892962	0.30103028
336	422	2714	0.21096778	1.2645689
124	437	2715	0.63302927	2.8852946
29	453	2716	0.3259591	-1.4962069
171	124	2717	1.2623236	-1.0748674
458	332	2718	0.14925178	1.2667802
433	68	2719	0.30105179	1.2201921
412	68	2720	0.29303086	0.82949838
301	227	2721	0.13795404	2.6151529
458	412	2722	0.10898792	0.28265516
454	433	2723	0.20796123	1.7707801
433	128	2724	0.24998461	-0.19827786
454	269	2725	0.11715164	0.53456162
433	209	2726	0.35990857	0.50715036
269	147	2727	0.54029003	-0.47941172
124	432	2728	0.16426667	-1.4034796
44	147	2729	0.26058647	-1.4165452
256	14	2730	0.25621446	2.9454416
44	269	2731	0.43942268	-3.1227491
73	256	2732	0.72522063	2.0115776
484	497	2733	0.35516545	-1.9525396
255	9	2734	0.08575633	1.0920472
252	116	2735	0.2749137	1.6842396
6	128	2736	0.13669868	0.42431334
6	269	2737	0.044247519	-1.0605537
484	147	2738	0.38942069	-2.4471895
484	44	2739	0.33938262	3.1171585
433	454	2740	0.20796123	-1.3708126
458	482	2741	0.23114913	-1.3068529
408	401	2742	0.14255726	2.1521696
52	423	2743	0.25441658	1.4026197
408	483	2744	0.10579911	0.83291973
9	52	2745	0.13836388	2.6454129
101	349	2746	0.18940433	0.72929962
393	52	2747	0.10740634	1.6316511
467	408	2748	0.23612313	1.7274449
81	252	2749	0.2894311	0.00083464778
106	255	2750	0.17391495	0.53532245
81	255	2751	0.18550987	1.4184806
393	255	2752	0.083252938	-0.43095808
436	289	2753	0.19217259	-1.2292922
349	408	2754	0.062069579	0.20856906
56	467	2755	0.060152221	1.2309945
408	393	2756	0.20604197	-0.030852566
467	229	2757	0.14835878	-0.14185602
136	442	2758	0.087356097	0.464211
88	45	2759	0.12974685	-0.27978581
229	81	2760	0.075797592	0.4027782
56	436	2761	0.14919341	0.066339146
106	81	2762	0.15396379	-0.66203305
106	229	2763	0.13467688	-1.1767507
282	117	2764	0.12476561	1.4842377
301	256	2765	0.21451787	0.548706
264	117	2766	0.12400881	2.616168
227	155	2767	0.063162371	2.9224697
481	252	2768	0.14997875	1.6687379
319	227	2769	0.13736622	0.5734356
73	31	2770	0.34449985	-3.0064742
497	256	2771	0.24847554	-2.4717062
319	155	2772	0.10332903	1.0238293
264	227	2773	0.1613935	1.2230932
31	303	2774	0.34487104	2.7427155
256	301	2775	0.21451787	-2.5928866
481	117	2776	0.08034902	-0.44141154
250	207	2777	0.12808638	-3.0782184
473	282	2778	0.22137073	-0.48559437
473	90	2779	0.13335827	-1.7219548
23	173	2780	0.31952632	-2.9948255
90	173	2781	0.17561694	-2.0261937
217	173	2782	0.18110847	0.92434598
250	303	2783	0.22082936	0.34496081
264	303	2784	0.37413546	-1.5506154
282	23	2785	0.14138939	-1.4074701
368	237	2786	0.31169318	-2.4671191
186	250	2787	0.10597746	1.1009848
374	303	2788	0.1642898	1.4460256
13	31	2789	0.17735685	1.954943
497	432	2790	0.47366828	1.0253794
13	5	2791	0.89409982	-0.66248488
280	201	2792	0.18341205	0.77059833
186	207	2793	0.11763629	2.3169213
173	305	2794	0.24748167	-0.66604226
217	207	2795	0.20252195	-0.32125327
62	207	2796	0.15808279	0.85235473
385	186	2797	0.16300544	1.6954136
460	201	2798	0.09621275	-2.0563202
173	317	2799	0.19888548	-2.4705306
280	285	2800	0.13681943	0.97212747
62	201	2801	0.18308342	2.520016
173	217	2802	0.18110847	-2.2172467
173	460	2803	0.18453168	-2.3144379
429	469	2804	0.10629813	0.64780579
348	371	2805	0.16286677	-0.33730009
371	469	2806	0.15766311	1.7009181
285	93	2807	0.13570237	2.4909822
289	173	2808	0.27467321	-1.2126578
246	136	2809	0.20880127	2.181808
455	176	2810	0.14281418	-3.0091476
455	307	2811	0.13819895	3.1408679
88	380	2812	0.12169291	-1.0882926
455	339	2813	0.0057350672	-0.62601139
80	45	2814	0.13096825	-1.080241
246	455	2815	0.046830054	-2.4908042
289	45	2816	0.29771156	-1.9732625
289	80	2817	0.23850716	-2.4152595
120	442	2818	0.19665779	-1.1228981
488	136	2819	0.14001376	0.081402967
45	88	2820	0.12974685	2.8618068
80	246	2821	0.090085179	-2.2592763
162	136	2822	0.23486157	-0.47488189
162	488	2823	0.1375223	-1.0424714
488	440	2824	0.079958055	-1.7724771
372	131	2825	0.084560982	-2.199589
379	210	2826	0.10782357	-0.3980562
307	74	2827	0.054004683	2.5579394
321	46	2828	0.09763252	0.16811443
457	372	2829	0.30342819	-1.218029
321	306	2830	0.069540159	-1.8143546
379	41	2831	0.15989829	2.2344687
47	162	2832	0.11391393	-0.59360262
47	360	2833	0.23729883	-2.3296526
451	41	2834	0.042348148	-1.7418535
413	187	2835	0.15345152	-0.16424294
187	413	2836	0.15345152	2.9773497
134	406	2837	0.20272838	-1.4973164
451	46	2838	0.10539527	-2.308048
451	360	2839	0.14256902	-3.106266
321	413	2840	0.19332264	-2.854556
316	187	2841	0.1494451	0.37583037
360	46	2842	0.10226502	-0.79482396
187	457	2843	0.061170482	-0.34145589
457	306	2844	0.052035921	2.4591698
360	321	2845	0.092659933	-1.8398256
