label	xPos	yPos	vote	north
2853	-0.97216071	-1.2438574	0	0
2854	0.72651615	-0.58530147	0	0
2855	1.047562	-0.19669452	0	0
2856	-0.89975169	1.8606308	0	0
2857	-0.74777994	2.1123783	0	0
2858	0.38211612	0.10602384	0	0
2859	-2.21996	0.15325362	0	0
2860	-0.5093542	0.39006427	0	0
2861	0.32729104	-1.1500626	0	0
2862	0.54614218	-0.84703411	0	0
2863	1.1275291	-0.28596611	0	0
2864	0.31061948	-1.0697519	0	0
2865	-0.5669561	-1.0560493	0	0
2866	-0.39181825	0.29964312	0	0
2867	-0.34900381	-0.39015611	0	0
2868	0.58704661	0.13851548	0	0
2869	2.0199786	-1.398382	0	0
2870	0.26353276	-0.4672967	0	0
2871	-0.68193064	0.53985306	0	0
2872	-0.58389314	0.76870199	0	0
2873	-0.39606868	0.83234129	0	0
2874	0.35125808	0.96141997	0	0
2875	-0.99677902	1.5331306	0	0
2876	-0.48650749	0.647142	0	0
2877	0.06985332	0.59352382	0	0
2878	0.5232972	-0.33383521	0	0
2879	-0.52476428	-0.46997818	0	0
2880	0.80687114	-1.1494975	0	0
2881	0.097032815	-1.228714	0	0
2882	0.50647185	1.2074504	0	0
2883	1.0450926	1.3087235	0	0
2884	-1.2842163	-0.45249406	0	0
2885	0.39262766	0.073862411	0	0
2886	0.62910375	-0.52515957	0	0
2887	0.23928587	-0.97893406	0	0
2888	0.19129503	-0.48174154	0	0
2889	0.71383568	-0.59573714	0	0
2890	-0.94080037	0.062205815	0	0
2891	-0.44938111	-0.65905447	0	0
2892	-0.043551077	-0.85244056	0	0
2893	-0.19401877	-0.31592175	0	0
2894	1.2077246	-1.0138426	0	0
2895	2.3408459	0.5951196	0	0
2896	-1.0319778	-0.4610816	0	0
2897	-0.20625201	0.96848416	0	0
2898	-0.012837966	-1.1764505	0	0
2899	-0.6684012	-0.39971887	0	0
2900	0.97895736	0.89682202	0	0
2901	-0.98606212	-1.1408565	0	0
2902	1.5504629	-2.6900223	0	0
2903	1.4690508	1.3717551	0	0
2904	1.6233857	0.20843267	0	0
2905	0.20000416	-1.5209532	0	0
2906	0.54450802	1.0933632	0	0
2907	2.4792909	0.26336029	0	0
2908	0.71289059	1.4193312	0	0
2909	2.4278947	-0.23863633	0	0
2910	-1.3953007	-0.12231135	0	0
2911	-0.11704194	0.97934201	0	0
2912	0.6034083	-1.3245161	0	0
2913	-0.34669659	0.54489975	0	0
2914	-1.1350274	1.2282167	0	0
2915	-0.82601103	0.97195379	0	0
2916	-0.358017	-0.75570937	0	0
2917	0.72925838	-0.069117365	0	0
2918	-0.51994153	-0.5515765	0	0
2919	1.03639	0.51518577	0	0
2920	0.51518141	-0.33997108	0	0
2921	0.67117424	-0.5221355	0	0
2922	2.3795572	-0.78083386	0	0
2923	-0.14798285	-0.65216228	0	0
2924	-0.73475686	-0.66654761	0	0
2925	-0.33588822	1.2831882	0	0
2926	-0.10833313	-0.334431	0	0
2927	0.31249457	-0.4607579	0	0
2928	0.48695165	-1.1184226	0	0
2929	0.61031554	0.66883976	0	0
2930	0.29459187	0.47212361	0	0
2931	0.35022253	-0.34370233	0	0
2932	-0.20632456	-0.18059951	0	0
2933	-1.0785093	0.66703908	0	0
2934	1.1095638	-0.61523836	0	0
2935	-0.15193157	-0.16766454	0	0
2936	1.0436557	-1.2962688	0	0
2937	-0.28132338	-0.29128074	0	0
2938	1.2395376	0.35666325	0	0
2939	1.4836173	0.60254201	0	0
2940	-1.8656796	0.77160645	0	0
2941	0.23519022	-0.71574677	0	0
2942	-0.40919899	-0.077953803	0	0
2943	-1.4517126	-0.09230118	0	0
2944	0.13454517	-0.85218637	0	0
2945	-1.4458877	0.3541394	0	0
2946	0.8730038	0.28421213	0	0
2947	-0.054044597	-0.91394426	0	0
2948	-1.4848258	0.85798422	0	0
2949	-0.86708908	0.28179797	0	0
2950	-0.72662638	0.72528719	0	0
2951	-0.18662629	0.85758795	0	0
2952	1.0300349	1.5856615	0	0
2953	-0.043307822	-1.5740767	0	0
2954	0.70869147	1.1020017	0	0
2955	-1.92218	0.053289184	0	0
2956	0.85166556	-0.66412513	0	0
2957	1.0095402	-1.1440129	0	0
2958	0.069203241	-1.0957604	0	0
2959	0.022281724	-0.20258286	0	0
2960	0.78362735	-2.7959775	0	0
2961	1.6491875	0.17956381	0	0
2962	1.8215207	-0.925015	0	0
2963	0.65560754	-1.2514634	0	0
2964	-0.50979388	-0.054164316	0	0
2965	1.5131102	0.12093394	0	0
2966	1.9103535	0.66939542	0	0
2967	-1.3482975	0.034105978	0	0
2968	0.25445896	2.1281506	0	0
2969	-0.47325979	-1.1710352	0	0
2970	-1.0082642	-0.58747169	0	0
2971	0.9477775	-0.49195229	0	0
2972	-0.39239524	0.49427499	0	0
2973	1.5239701	-0.16923974	0	0
2974	0.70520275	-1.3424643	0	0
2975	-1.3077796	0.66451648	0	0
2976	0.021895439	-0.95048091	0	0
2977	-2.1903694	-0.94933339	0	0
2978	1.7723653	1.2739831	0	0
2979	0.57494914	-1.7429812	0	0
2980	0.98563432	-0.49087355	0	0
2981	0.58816858	0.98468019	0	0
2982	-0.20683602	0.086821955	0	0
2983	0.69662339	-0.14862698	0	0
2984	0.042023431	-1.3309989	0	0
2985	-0.95140265	-0.98694833	0	0
2986	0.73284987	-0.14252845	0	0
2987	-1.3928512	0.57367205	0	0
2988	-0.31924273	-1.4620361	0	0
2989	1.045305	1.1124038	0	0
2990	-0.15422538	-0.44754543	0	0
2991	-1.3396498	-2.4629692	0	0
2992	0.7854064	-0.052643108	0	0
2993	-0.098354827	-1.4225828	0	0
2994	-0.53555749	1.0146661	0	0
2995	-0.85794674	-0.71174222	0	0
2996	-0.52121866	-0.94398047	0	0
2997	-2.7694458	0.15385886	0	0
2998	0.40449286	0.085039312	0	0
2999	-1.3983209	-0.63032188	0	0
3000	-0.59024549	0.44661388	0	0
3001	-0.0035929275	0.566755	0	0
3002	1.1663742	-0.62993083	0	0
3003	-0.51868021	-0.0272778	0	0
3004	-0.65005471	0.5651971	0	0
3005	0.39131613	0.12429169	0	0
3006	-2.562095	2.5042508	0	0
3007	-0.047109947	-0.95874939	0	0
3008	-0.30626931	0.13632819	0	0
3009	0.12662915	-0.25028613	0	0
3010	-0.25128229	1.1740649	0	0
3011	0.41037772	-0.42907009	0	0
3012	0.56133428	0.25825741	0	0
3013	-1.4338658	1.0860026	0	0
3014	1.4443095	0.80390907	0	0
3015	-2.4899971	-2.1681575	0	0
3016	-0.33936676	0.47051474	0	0
3017	0.51859702	-1.1287013	0	0
3018	1.5849765	-0.76174131	0	0
3019	-1.5082856	-1.8481474	0	0
3020	-0.081567143	1.2620923	0	0
3021	1.2278807	-1.0984085	0	0
3022	-0.45430362	0.039673565	0	0
3023	0.21910687	2.590532	0	0
3024	1.4863138	2.1049937	0	0
3025	1.2806388	-1.3945318	0	0
3026	1.0916992	0.24850985	0	0
3027	0.31289594	-0.95898188	0	0
3028	0.4721384	-1.0595152	0	0
3029	-0.15142569	0.79885196	0	0
3030	1.0047022	-0.87807837	0	0
3031	0.96333639	1.1913928	0	0
3032	1.5021242	-0.97469524	0	0
3033	-0.34861009	-1.349621	0	0
3034	-0.11304314	1.8084563	0	0
3035	-2.0299359	0.65800073	0	0
3036	-0.36820346	0.87028837	0	0
3037	-0.55783133	1.4857826	0	0
3038	0.58591463	0.57457702	0	0
3039	0.63011896	0.37233354	0	0
3040	-1.0294598	-0.51550879	0	0
3041	-0.94195934	1.3292097	0	0
3042	-1.5638179	-0.19364887	0	0
3043	-0.55681806	-1.4189345	0	0
3044	-1.2654601	0.38135827	0	0
3045	-0.077470382	-0.022747395	0	0
3046	-1.506961	-0.36575249	0	0
3047	0.57879092	0.39945829	0	0
3048	-0.47903917	-0.5534695	0	0
3049	1.7037397	2.0850423	0	0
3050	-0.5173019	0.91608324	0	0
3051	-0.92636206	-0.71721353	0	0
3052	0.064467951	-0.90509947	0	0
3053	0.26237144	-0.46380382	0	0
3054	-0.55134436	-0.60206516	0	0
3055	0.17846625	-0.29638676	0	0
3056	1.1137148	1.0259742	0	0
3057	-0.85550616	-0.56816096	0	0
3058	1.2480278	-0.56002005	0	0
3059	-0.53018092	-0.93517288	0	0
3060	1.0701088	0.92323791	0	0
3061	-0.58321926	0.89117088	0	0
3062	-0.26176057	1.3484072	0	0
3063	1.855929	-0.19982599	0	0
3064	-1.0359418	0.308342	0	0
3065	1.5764191	-0.77203408	0	0
3066	0.39671555	-0.58083208	0	0
3067	-0.56608438	0.044308329	0	0
3068	-0.14814666	-0.26529932	0	0
3069	-0.46640219	-0.25293713	0	0
3070	-0.19920275	1.3233067	0	0
3071	1.2550749	-0.20240852	0	0
3072	-1.9155127	-0.86049639	0	0
3073	0.75620469	0.26769492	0	0
3074	1.1147672	1.7205211	0	0
3075	1.4143263	-0.71875941	0	0
3076	0.60637031	0.23666741	0	0
3077	-0.37912848	-1.3620926	0	0
3078	-1.0064148	0.86061296	0	0
3079	0.4070805	-0.022724273	0	0
3080	0.96145714	-1.1144102	0	0
3081	0.41668929	-0.44021746	0	0
3082	-2.432634	0.84024581	0	0
3083	-0.55600775	0.031385919	0	0
3084	0.67840409	-0.1958372	0	0
3085	-1.2112193	-0.92990662	0	0
3086	-0.75628482	-0.11106658	0	0
3087	-0.41709243	1.2956018	0	0
3088	1.9113553	1.2214882	0	0
3089	-0.78537207	1.2328742	0	0
3090	0.83986749	0.69635483	0	0
3091	0.20924136	-1.1478856	0	0
3092	0.24671503	0.21539633	0	0
3093	-2.1072614	-1.1843211	0	0
3094	-0.43226946	1.0929203	0	0
3095	0.15102332	-0.89314224	0	0
3096	-0.0017624844	-0.72291132	0	0
3097	1.2299826	1.1164047	0	0
3098	1.3212713	0.036860327	0	0
3099	-0.70460695	-0.1979224	0	0
3100	0.34144344	-0.015370475	0	0
3101	-0.43015982	1.2497127	0	0
3102	-0.99101072	0.94368578	0	0
3103	0.62192045	-0.1336841	0	0
3104	-1.3259352	-1.5952611	0	0
3105	0.60910256	1.6044564	0	0
3106	0.49535088	-1.9920096	0	0
3107	0.17065396	-0.069636875	0	0
3108	-1.8948114	-0.94568997	0	0
3109	-1.276457	-1.2407557	0	0
3110	-1.3103427	-0.09672598	0	0
3111	-0.1017763	0.30345617	0	0
3112	0.30433404	1.5542331	0	0
3113	2.6367709	0.86044059	0	0
3114	0.052255969	1.4253213	0	0
3115	0.24352547	-1.0169938	0	0
3116	-0.78364446	-0.80211001	0	0
3117	2.0394482	0.455764	0	0
3118	0.56881995	-0.66499869	0	0
3119	0.50056957	-3.1495672	0	0
3120	1.4093701	0.49877974	0	0
3121	0.10885488	0.56220883	0	0
3122	1.559146	-0.80446602	0	0
3123	0.43129366	-1.9343545	0	0
3124	0.059339441	-1.0042654	0	0
3125	-0.066282349	-1.4530834	0	0
3126	0.92893839	-1.535377	0	0
3127	-0.75100085	-1.1499168	0	0
3128	-2.2865828	0.11795713	0	0
3129	-2.6117465	0.084043845	0	0
3130	1.1362749	-0.55615025	0	0
3131	2.1451025	-0.15343574	0	0
3132	1.317141	0.28646823	0	0
3133	1.9364315	1.5473627	0	0
3134	0.84824006	-0.70508275	0	0
3135	-0.32042742	1.8982669	0	0
3136	-2.7316301	0.99029979	0	0
3137	-0.12084666	0.55629731	0	0
3138	0.61277218	-0.48801934	0	0
3139	-2.8612756	-1.5614673	0	0
3140	0.64572773	-0.85535494	0	0
3141	-0.71421407	1.6896828	0	0
3142	2.5624443	-0.67068493	0	0
3143	-0.21151918	-0.64238158	0	0
3144	0.016138855	-1.3770787	0	0
3145	-0.81451646	-0.67954619	0	0
3146	-0.96820082	-0.56127412	0	0
3147	-0.13759725	-0.15616799	0	0
3148	-0.63325229	0.59033979	0	0
3149	0.64854406	-0.90095296	0	0
3150	-0.56528317	2.5321088	0	0
3151	1.1721003	-1.2941456	0	0
3152	1.0140008	1.0226588	0	0
3153	0.79927165	1.1838682	0	0
3154	-0.31747312	-1.2841927	0	0
3155	0.51654055	0.45751218	0	0
3156	-1.3497093	1.7744253	0	0
3157	1.2289443	1.8091951	0	0
3158	0.89056482	0.48362325	0	0
3159	-0.26650978	1.3378401	0	0
3160	0.93789746	-1.1446623	0	0
3161	-1.5598582	0.62070506	0	0
3162	0.015960125	-1.4855346	0	0
3163	1.7215585	-0.33131486	0	0
3164	-2.5503952	1.1902299	0	0
3165	0.49629164	-2.3784445	0	0
3166	-0.3430695	1.5415924	0	0
3167	-1.0571996	-0.89115777	0	0
3168	-0.313197	0.042262147	0	0
3169	1.1724188	-1.1418632	0	0
3170	1.3595593	0.9236584	0	0
3171	-1.5040827	0.24243856	0	0
3172	-1.4189312	-2.3355884	0	0
3173	0.87926838	0.91493823	0	0
3174	0.56211653	0.36192964	0	0
3175	2.1735661	-1.2436073	0	0
3176	0.097945264	0.32755945	0	0
3177	-1.241588	-0.42339023	0	0
3178	0.42310764	1.5228461	0	0
3179	-0.75271212	-2.0792038	0	0
3180	-0.71995689	-1.0855609	0	0
3181	-1.0461899	0.66072497	0	0
3182	-0.040438308	0.8035138	0	0
3183	-0.22138853	0.41537363	0	0
3184	-1.0447258	1.8510282	0	0
3185	2.0787526	-1.4130607	0	0
3186	1.5333772	-0.11619122	0	0
3187	-0.74433929	2.1772959	0	0
3188	-0.43202205	-0.451274	0	0
3189	0.0099066365	0.94864329	0	0
3190	0.058043043	1.6523323	0	0
3191	1.1413724	-1.4595358	0	0
3192	0.84939458	0.76180141	0	0
3193	-0.58100553	1.6826518	0	0
3194	-0.55822768	0.30784407	0	0
3195	0.40389268	-0.72246853	0	0
3196	-0.94436638	-0.3690253	0	0
3197	-0.42696382	-0.2139722	0	0
3198	-1.4701937	1.5398222	0	0
3199	-0.12867564	0.06298124	0	0
3200	-0.74074357	-1.2209264	0	0
3201	0.20566929	0.34499754	0	0
3202	2.3822846	-0.10347437	0	0
3203	-1.028059	1.9603274	0	0
3204	-0.9416553	-1.2323529	0	0
3205	-1.4894651	-1.6785584	0	0
3206	-0.056942332	-1.4295774	0	0
3207	-0.47089802	0.27299075	0	0
3208	0.85229214	-0.97913957	0	0
3209	0.41067153	0.97215888	0	0
3210	0.39938835	1.6200646	0	0
3211	-0.3672434	-0.91912255	0	0
3212	0.089164461	0.35858196	0	0
3213	1.0955974	0.48454236	0	0
3214	-1.6286512	-0.85164104	0	0
3215	-1.1996781	1.0094818	0	0
3216	1.4629746	-1.3783294	0	0
3217	0.26863046	-1.1178472	0	0
3218	-1.2147117	-1.2339461	0	0
3219	-0.38838995	-1.1071122	0	0
3220	-0.67300087	1.4001774	0	0
3221	1.4726955	0.67659988	0	0
3222	-0.42504329	-0.59578173	0	0
3223	0.94927665	-0.19113942	0	0
3224	0.66163079	1.4869723	0	0
3225	-0.16804717	1.2837592	0	0
3226	-0.52841647	0.35018771	0	0
3227	0.98616716	-0.31484268	0	0
3228	0.15838148	-0.12898941	0	0
3229	-0.64821864	-1.391049	0	0
3230	0.89698241	-0.13425402	0	0
3231	-1.9795432	0.20914063	0	0
3232	0.17827949	1.8768958	0	0
3233	1.771579	-0.032215863	0	0
3234	0.17314281	-0.83037367	0	0
3235	-1.8206584	0.94131929	0	0
3236	-0.50806702	0.15664151	0	0
3237	-2.3182986	0.96277153	0	0
3238	-0.18652908	-0.8951624	0	0
3239	0.23996987	-0.79077867	0	0
3240	-0.19042456	-0.87298068	0	0
3241	0.28123964	0.14887568	0	0
3242	-0.39949111	-1.8914414	0	0
3243	1.3884012	0.24248241	0	0
3244	0.2733632	-0.64063208	0	0
3245	-0.55072102	-0.24244227	0	0
3246	-0.43333708	-1.4712387	0	0
3247	-0.776462	-0.14435088	0	0
3248	-0.1181968	0.57846541	0	0
3249	0.36880556	-0.89917026	0	0
3250	-0.16327923	-2.424387	0	0
3251	-0.21650235	1.253315	0	0
3252	-0.57102792	1.4340921	0	0
3253	1.239701	-1.5684846	0	0
3254	0.0085189344	-0.13953678	0	0
3255	1.240863	1.3553197	0	0
3256	1.326419	-0.56877142	0	0
3257	0.48747054	-0.052132911	0	0
3258	-1.0999268	-1.9998614	0	0
3259	-0.081676823	0.34743904	0	0
3260	0.56275141	-0.57111184	0	0
3261	1.3571789	-0.8075204	0	0
3262	0.65237314	1.0700823	0	0
3263	0.55578029	0.39582856	0	0
3264	-0.089945577	0.89130652	0	0
3265	-1.1796724	0.14117313	0	0
3266	-0.24775413	0.51306462	0	0
3267	-0.50390187	0.087538411	0	0
3268	1.2437262	0.96397569	0	0
3269	0.42425653	-0.48275185	0	0
3270	1.842066	1.1304512	0	0
3271	-2.2925842	-1.8611113	0	0
3272	0.40400328	0.33396275	0	0
3273	-1.7730045	0.0039968259	0	0
3274	0.51257367	-0.76690487	0	0
3275	1.1695189	0.28013668	0	0
3276	0.18243059	-2.2217228	0	0
3277	1.8972306	0.19413774	0	0
3278	1.3689653	1.6056203	0	0
3279	0.19536163	-0.089095731	0	0
3280	-0.17169798	1.5753207	0	0
3281	0.1521875	-0.11044082	0	0
3282	1.8296229	-1.5178481	0	0
3283	0.73782306	-0.3632434	0	0
3284	0.92743879	0.37260679	0	0
3285	1.0481942	0.42351454	0	0
3286	-1.2803833	0.65704372	0	0
3287	-0.79595084	-0.64890509	0	0
3288	0.23874624	0.64248769	0	0
3289	0.88983396	0.77332983	0	0
3290	1.8178148	0.46645738	0	0
3291	-0.80707632	-0.2448793	0	0
3292	-2.2964538	1.3337847	0	0
3293	0.38792761	0.15762987	0	0
3294	-0.62370318	1.7248785	0	0
3295	0.057899329	0.68887116	0	0
3296	-0.82108554	0.13185593	0	0
3297	0.091772456	1.9301831	0	0
3298	0.72479338	-2.7439528	0	0
3299	0.26305582	0.82915937	0	0
3300	-2.4329106	1.5134962	0	0
3301	0.21957038	1.1205788	0	0
3302	0.081873593	-0.24805512	0	0
3303	-0.096496174	-1.2542746	0	0
3304	-0.50431906	0.20829592	0	0
3305	-0.84377846	0.081228187	0	0
3306	-1.3872694	0.49332502	0	0
3307	-0.29308332	-0.80444388	0	0
3308	-1.3315667	-0.21357269	0	0
3309	-1.7148992	-0.82713715	0	0
3310	-0.41786488	-0.93366603	0	0
3311	2.0784051	1.2356405	0	0
3312	-1.6834187	-0.33430592	0	0
3313	0.9488157	0.66971348	0	0
3314	-0.32187908	-0.73825216	0	0
3315	-0.8718938	0.3137715	0	0
3316	1.2933877	0.34715149	0	0
3317	0.79871388	-0.72919098	0	0
3318	0.41254191	0.7949812	0	0
3319	-0.63406623	-1.7549567	0	0
3320	0.38090203	-1.278325	0	0
3321	1.49889	-0.67695574	0	0
3322	0.53757621	0.27528535	0	0
3323	0.54972983	-0.20105615	0	0
3324	-0.26215082	-1.1714649	0	0
3325	0.34327132	2.6162551	0	0
3326	-0.37809463	-0.61660472	0	0
3327	0.53348515	0.88093356	0	0
3328	-0.75881961	0.36720973	0	0
3329	-0.11051974	-0.010814728	0	0
3330	-0.028743522	-1.5364512	0	0
3331	-0.50684921	0.26001087	0	0
3332	-0.82770508	0.29319483	0	0
3333	1.5185564	0.71632934	0	0
3334	-1.4395878	0.71333568	0	0
3335	0.35999388	-0.12437504	0	0
3336	0.074472451	0.86530594	0	0
3337	-0.90878567	-0.57783136	0	0
3338	0.47796539	-0.21182675	0	0
3339	-0.17690087	0.32827235	0	0
3340	-0.17228168	0.078475052	0	0
3341	-0.96780721	-0.092231604	0	0
3342	-1.1059122	0.56215998	0	0
3343	-0.9417665	0.45350382	0	0
3344	-0.50761491	-1.2046649	0	0
3345	-0.57573061	0.26520652	0	0
3346	-1.1112613	-0.65626105	0	0
3347	-0.5116657	-0.25321951	0	0
3348	-2.3993821	-0.035943542	0	0
3349	-0.95061395	-0.19875517	0	0
3350	0.39031459	-1.218727	0	0
3351	0.61812444	0.18829393	0	0
3352	1.5493003	-0.090007677	0	0
3353	-1.224854	-0.47050793	0	0
3354	1.1264032	0.99657177	0	0
3355	-0.18774301	-0.92142173	0	0
3356	0.36411145	0.054663915	0	0
3357	-1.6894141	-0.45200182	0	0
3358	1.7999763	-1.2044569	0	0
3359	-1.1517408	-0.63021211	0	0
3360	-0.98079361	-0.084911548	0	0
3361	0.2656498	-0.23730138	0	0
3362	-1.8495844	0.46827378	0	0
3363	-0.52995836	0.38865889	0	0
3364	-1.1236562	-0.48247992	0	0
3365	-0.33854062	1.2155091	0	0
3366	0.020590734	-0.28401779	0	0
3367	-0.4227442	1.3552603	0	0
3368	-0.97321296	-1.0726021	0	0
3369	0.12296368	-0.87702239	0	0
3370	-2.5407725	0.55578136	0	0
3371	-1.037399	0.060793702	0	0
3372	-0.0929706	-0.17333197	0	0
3373	1.1592076	-2.282997	0	0
3374	0.089551041	-0.82216427	0	0
3375	-1.2720075	-0.53529503	0	0
3376	-0.52100978	0.31581408	0	0
3377	1.172382	-0.17399584	0	0
3378	-0.4400542	-0.53174324	0	0
3379	-0.0013646145	0.66783541	0	0
3380	1.8635866	-1.1054425	0	0
3381	-0.27089886	-1.8108323	0	0
3382	2.0598013	0.090327573	0	0
3383	0.63379734	-0.51986493	0	0
3384	0.21768312	-0.17275443	0	0
3385	0.19003386	-1.2470893	0	0
3386	1.2167781	-0.15882274	0	0
3387	1.0100339	-1.0666437	0	0
3388	-0.22726748	-0.81942818	0	0
3389	0.80921403	-2.5289637	0	0
3390	-0.76093	0.90910709	0	0
3391	1.8295908	0.15518104	0	0
3392	1.0093675	-0.32612753	0	0
3393	1.3117142	1.7183108	0	0
3394	-2.4034275	0.85390755	0	0
3395	-0.72515208	0.5819493	0	0
3396	0.26679448	-0.35575856	0	0
3397	-1.8356302	-1.25979	0	0
3398	0.20086965	0.17066724	0	0
3399	-0.86401966	1.2757836	0	0
3400	0.44322416	0.72761125	0	0
3401	1.0836712	-1.1245033	0	0
3402	0.67905704	2.1193518	0	0
3403	1.5183403	-1.1267757	0	0
3404	-1.1173838	0.51327392	0	0
3405	1.7785798	-0.52439069	0	0
3406	-0.45076524	0.039924387	0	0
3407	-1.1940325	0.66156927	0	0
3408	-0.88178379	0.56395122	0	0
3409	-0.11208707	-1.5632727	0	0
3410	1.218161	-1.1075874	0	0
3411	0.29361818	-0.069394019	0	0
3412	-0.34569491	-0.13954163	0	0
3413	1.3351294	-0.011632317	0	0
3414	1.1762585	0.62836752	0	0
3415	-0.7730276	-2.0284837	0	0
3416	-0.53164856	-0.029437381	0	0
3417	2.101249	-0.63014385	0	0
3418	-0.14153508	1.1045459	0	0
3419	0.68170387	-0.62830156	0	0
3420	-1.6617939	-0.44218013	0	0
3421	-0.94755176	-0.46034753	0	0
3422	0.31272457	0.6569082	0	0
3423	1.2459293	-0.68736944	0	0
3424	-0.39736229	-0.36302188	0	0
3425	-0.12165522	-1.7395012	0	0
3426	2.3576551	-0.35432255	0	0
3427	-0.7047164	0.13489751	0	0
3428	-0.457613	1.7219107	0	0
3429	1.3253832	-0.17770385	0	0
3430	0.21674435	0.17538649	0	0
3431	0.17938325	0.86885963	0	0
3432	-0.26008958	0.8058014	0	0
3433	-1.9683101	1.4563483	0	0
3434	0.15276281	0.24084027	0	0
3435	-0.76974329	1.437707	0	0
3436	0.57150582	1.5716018	0	0
3437	0.74375029	-1.9537304	0	0
3438	0.31734881	0.39498604	0	0
3439	-0.58260994	0.860662	0	0
3440	-0.41171993	0.95669119	0	0
3441	1.0429735	1.0811578	0	0
3442	-0.13738424	-1.7077229	0	0
3443	-0.06231643	0.2182686	0	0
3444	1.2903033	0.61209694	0	0
3445	0.73826025	0.05434079	0	0
3446	-0.7474898	1.7355815	0	0
3447	-0.12346345	0.84748174	0	0
3448	0.58773682	0.473281	0	0
3449	-0.54002733	0.60425197	0	0
3450	2.5154037	-0.55688545	0	0
3451	1.6277015	-0.63095001	0	0
3452	-0.91957335	0.81762971	0	0
3453	-0.66769543	-0.24481389	0	0
3454	1.4021351	-0.41888809	0	0
3455	-1.1955724	-0.03142447	0	0
3456	0.42255059	-1.1657676	0	0
3457	-1.0334173	-0.46131349	0	0
3458	0.86789103	-0.59469039	0	0
3459	1.1851136	0.66644858	0	0
3460	0.45373645	-0.8365348	0	0
3461	0.022179152	0.15221384	0	0
3462	-0.054127563	-0.71138053	0	0
3463	0.4083366	-1.1296373	0	0
3464	-0.99103696	0.65551842	0	0
3465	1.423937	-0.51163186	0	0
3466	1.2125906	0.61051468	0	0
3467	0.45889452	-2.3688048	0	0
3468	-0.33501381	-1.6040553	0	0
3469	0.90846962	-0.26265843	0	0
3470	0.77403518	0.41742483	0	0
3471	-0.30144538	0.71790239	0	0
3472	-1.0907051	-1.461902	0	0
3473	0.084079957	-0.32521636	0	0
3474	1.2657018	0.43698507	0	0
3475	0.1716653	-1.107462	0	0
3476	-2.3154633	0.35706516	0	0
3477	-0.89623349	-0.16574668	0	0
3478	-1.2561454	-0.055985817	0	0
3479	-0.4763086	-0.83952961	0	0
3480	0.41002024	0.90166644	0	0
3481	-1.3331704	-1.6646078	0	0
3482	0.8437847	-0.39732411	0	0
3483	-0.25342062	-0.49770085	0	0
3484	1.6471236	-0.073559355	0	0
3485	-0.11854711	0.99203643	0	0
3486	0.62689004	2.0205219	0	0
3487	0.23884279	0.96318982	0	0
3488	-0.67904205	-1.2647369	0	0
3489	-0.64781617	0.091320045	0	0
3490	-0.71583929	0.85777109	0	0
3491	0.55520101	-0.80445006	0	0
3492	-0.091906643	-0.90364077	0	0
3493	-0.36960009	0.19968765	0	0
3494	-0.0021412844	0.16847932	0	0
3495	0.029375564	0.56733978	0	0
3496	-0.15386421	-1.014202	0	0
3497	0.83413814	1.3960825	0	0
3498	0.69699353	-0.19810951	0	0
3499	0.11176492	-0.9214137	0	0
3500	0.19197812	0.50384284	0	0
3501	-0.44371385	0.8454381	0	0
3502	-2.0148113	-1.1897388	0	0
3503	0.2781237	-0.38455017	0	0
3504	-0.65635504	-0.62947726	0	0
3505	-1.1050815	-0.56941452	0	0
3506	-0.37670363	-1.282484	0	0
3507	0.16724401	2.2893827	0	0
3508	-0.4222242	2.6641698	0	0
3509	1.4099337	-0.74576778	0	0
3510	0.86035805	1.8830987	0	0
3511	0.96036556	-1.3470284	0	0
3512	0.26107659	2.3265404	0	0
3513	-2.4151831	-0.070304893	0	0
3514	-1.4011084	-1.2033	0	0
3515	1.494708	0.20846785	0	0
3516	-0.39858379	0.39426553	0	0
3517	2.383101	0.23419182	0	0
3518	-1.7230812	-1.1409769	0	0
3519	-0.20356403	-0.24059888	0	0
3520	0.6315967	-0.31486414	0	0
3521	0.058657094	-1.2494429	0	0
3522	-1.8512555	-0.94957015	0	0
3523	0.17197	0.75163138	0	0
3524	-1.5964127	0.2679339	0	0
3525	0.23552994	-0.81889647	0	0
3526	-1.2313636	-0.19967989	0	0
3527	0.97959329	1.256905	0	0
3528	1.536852	0.47025754	0	0
3529	0.67298094	-1.2111296	0	0
3530	-0.45895281	-1.0359692	0	0
3531	-2.0565454	0.70935896	0	0
3532	0.14727693	1.1268909	0	0
3533	0.24102128	-3.8419785	0	0
3534	0.25723229	0.97619385	0	0
3535	-0.29704051	-2.3364971	0	0
3536	-0.9821675	0.79017651	0	0
3537	-0.92536066	-0.4149355	0	0
3538	-0.74755846	-0.40122352	0	0
3539	-0.062909954	0.45518272	0	0
3540	0.55110615	0.11159876	0	0
3541	-0.26999887	0.8331095	0	0
3542	-0.52365281	0.17889712	0	0
3543	-1.334103	0.35682006	0	0
3544	0.42650024	0.34626453	0	0
3545	0.48156408	0.40524387	0	0
3546	-1.306354	-0.2422487	0	0
3547	0.98833585	-0.95570625	0	0
3548	-0.93880018	-0.25987908	0	0
3549	0.65991724	0.66813721	0	0
3550	0.810105	-1.5476008	0	0
3551	0.20665036	-1.4579671	0	0
3552	1.582761	-1.7470283	0	0
3553	-0.58316366	0.38509208	0	0
