from	to	label	distance	angle
3026	3572	7877	0.0267525039	2.48192324
3026	1709	7878	0.0305151159	1.36723333
3275	1709	7879	0.0716719051	-3.1172882
1587	2160	7880	0.0724727459	-2.02454503
2229	4828	7881	0.0814985003	1.83527592
2288	4828	7882	0.0647104309	0.545885655
1872	3591	7883	0.0656798022	2.26021158
2517	1859	7884	0.0151931064	2.07849017
3591	2288	7885	0.0356916155	1.1395693
3591	2229	7886	0.0923980609	-0.137278457
1570	624	7887	0.0633279641	0.992710671
2229	3591	7888	0.0923980609	3.0043142
1506	916	7889	0.045399297	0.947669242
2375	3591	7890	0.0968889583	0.190831377
1848	2375	7891	0.0504174476	1.18514494
1859	4378	7892	0.0985669333	2.85625721
916	2375	7893	0.0464007277	0.505859167
1848	4656	7894	0.0524220495	-1.26295113
1706	1582	7895	0.035992884	-0.642724497
4378	728	7896	0.0340560775	1.5270738
2176	4061	7897	0.0674046036	-1.4180251
916	3856	7898	0.0431025314	0.817176496
771	481	7899	0.0771171725	-2.15528911
728	4378	7900	0.0340560775	-1.61451885
728	4873	7901	0.0274100296	-0.164786466
4378	1859	7902	0.0985669333	-0.285335447
1634	916	7903	0.0607410255	-0.701488429
2026	637	7904	0.0404414955	1.39268379
4032	2946	7905	0.0696340186	-0.122989846
1582	637	7906	0.0629520926	0.583183694
1634	571	7907	0.0290706017	0.762586198
2244	4378	7908	0.0575284293	1.11343744
3894	3073	7909	0.0638640566	-0.423742341
1946	1582	7910	0.0294436418	0.0876800934
3073	1527	7911	0.0630357722	-0.424741896
3073	4712	7912	0.0843318069	-1.50446723
4712	1946	7913	0.0750178781	0.325311232
4712	628	7914	0.047982264	-1.91921689
1527	1706	7915	0.0221633601	-0.470256986
1527	1946	7916	0.0392345562	-1.05832145
3621	1367	7917	0.0485604202	1.7052169
4576	22	7918	0.0424858039	-3.10707421
4576	628	7919	0.0649940613	-0.154789858
4712	3073	7920	0.0843318069	1.63712542
2498	520	7921	0.0553705151	1.99510683
4712	4528	7922	0.0441581049	-3.14050052
4160	520	7923	0.0635979747	0.482667562
2498	1506	7924	0.0364251834	0.618202701
4061	2176	7925	0.0674046036	1.72356755
1582	1946	7926	0.0294436418	-3.05391256
1506	4061	7927	0.0640879938	2.19945137
1634	1582	7928	0.0541187299	1.73762241
916	1634	7929	0.0607410255	2.44010422
571	2026	7930	0.0320759981	1.07087953
2244	571	7931	0.0243167281	2.93155503
2244	2026	7932	0.0342677341	1.8186476
1367	3621	7933	0.0485604202	-1.43637576
1405	699	7934	0.040516359	-0.269226044
3678	1074	7935	0.0336410921	0.349412443
1848	916	7936	0.0324765953	2.2994174
1506	1074	7937	0.0265420749	-1.570467
2621	4820	7938	0.0554831799	-3.13766038
3445	3621	7939	0.0431196628	2.96766849
587	1577	7940	0.0154265518	-2.81093092
4324	3621	7941	0.0556387954	2.43513582
3445	628	7942	0.0844121541	1.48596525
4911	4619	7943	0.0445396831	0.69984927
1405	4160	7944	0.0473952219	1.64026042
1405	3445	7945	0.0518174504	2.72174707
4160	628	7946	0.0686872474	2.13750648
1943	4619	7947	0.0491814775	-0.840185354
4911	2917	7948	0.0566595892	-0.325287677
4619	1790	7949	0.0141609489	-0.728813236
4619	4911	7950	0.0445396831	-2.44174338
4787	378	7951	0.01405448	-1.91236526
2992	2206	7952	0.0437167936	-2.57956499
1405	4787	7953	0.0486857505	-1.12169088
1405	4324	7954	0.0480579641	-2.98417602
4787	4820	7955	0.0414547833	0.498034878
1714	2209	7956	0.0602322843	1.01967859
1254	1602	7957	0.0635960958	1.1547327
3616	3738	7958	0.0282437002	-1.61572736
3616	2621	7959	0.052599752	2.59634702
4656	1074	7960	0.0648952079	2.97471642
3738	1602	7961	0.0275156796	2.85877976
2621	2209	7962	0.0189683983	-2.11665967
3963	3738	7963	0.0149433541	-2.73081155
3738	3616	7964	0.0282437002	1.5258653
4686	3963	7965	0.0571700034	1.99278569
4656	1848	7966	0.0524220495	1.87864152
4603	4686	7967	0.0108678333	1.03080468
175	4656	7968	0.0341067118	1.87974018
1432	3616	7969	0.0437139371	2.52163657
175	2621	7970	0.0668720067	-3.11955541
1432	175	7971	0.0558561928	1.81852274
709	1718	7972	0.0768911105	1.32978053
556	175	7973	0.0428398336	2.49952541
4238	4656	7974	0.0423943379	2.35286299
556	4074	7975	0.012379181	1.43313568
709	4656	7976	0.0431068962	2.48215479
175	556	7977	0.0428398336	-0.642067248
2074	1718	7978	0.0738199373	2.17940834
1835	1718	7979	0.0868451324	2.94646869
3591	2375	7980	0.0968889583	-2.95076128
556	1535	7981	0.0936309591	0.0159554636
1322	2000	7982	0.0422928048	-1.33760912
1643	1570	7983	0.0233133239	1.08522734
1643	872	7984	0.0658406755	0.246463309
2828	3778	7985	0.0268878518	-0.136876061
4074	709	7986	0.0230379699	2.13445114
2074	4074	7987	0.0587832785	-2.53360857
2074	709	7988	0.0621787391	-2.91277693
1007	956	7989	0.0638270029	1.45792345
1643	2074	7990	0.0556824607	2.98556808
1643	1322	7991	0.0463798904	-1.24216927
4834	556	7992	0.117275562	2.3221381
4392	956	7993	0.0405693394	-1.26629774
4392	872	7994	0.0496425315	2.99553229
4677	2689	7995	0.0664991517	-1.88962884
2089	4546	7996	0.097179599	-1.04869873
536	1566	7997	0.0928518518	2.52468385
551	550	7998	0.136971815	1.46788445
2089	3413	7999	0.0787988974	-0.541490637
4546	2351	8000	0.0714276194	0.553384559
4546	87	8001	0.0555681561	-0.470200587
87	1102	8002	0.0977075544	0.420139688
2351	386	8003	0.0212860437	-0.288714783
2686	87	8004	0.0594643178	-1.92069593
3352	1071	8005	0.0614550933	2.07495209
4215	3916	8006	0.0267394259	2.33686799
1775	1292	8007	0.0605762423	2.27547244
550	409	8008	0.0217719421	2.61260863
3916	2965	8009	0.0935934176	2.02104404
4398	1566	8010	0.0239654535	-2.8622877
1231	2965	8011	0.046218932	1.26942373
3515	834	8012	0.0437819578	2.19098708
4392	4033	8013	0.0568871739	0.273107251
2229	1872	8014	0.0626244472	-2.48886591
1872	624	8015	0.0563506488	-0.208657561
1570	872	8016	0.0531659442	-0.0857803581
551	4271	8017	0.0750755179	2.90703226
2689	624	8018	0.0207760127	-1.35382122
550	551	8019	0.136971815	-1.6737082
4033	2089	8020	0.0182522212	-1.8412061
2689	4677	8021	0.0664991517	1.25196381
2833	1419	8022	0.110418419	1.61585
409	2833	8023	0.00200100285	1.85837283
409	550	8024	0.0217719421	-0.528984024
4398	2508	8025	0.0433109284	1.58403899
1204	3243	8026	0.0217750135	1.73058509
1587	3275	8027	0.0911737269	-0.721859917
4828	4677	8028	0.0622327007	-0.806785863
4828	4491	8029	0.0503554556	-0.325720466
4677	409	8030	0.124634127	0.192043066
3132	2301	8031	0.0614099856	-0.31335899
3132	550	8032	0.0946549359	-1.67037634
2508	1204	8033	0.0569372815	1.8588938
4370	549	8034	0.0396612051	1.33929137
2508	4370	8035	0.0407415611	1.37929747
4370	1292	8036	0.0757103963	-1.17876492
2811	2337	8037	0.12374304	-2.75721381
2337	3760	8038	0.0822447426	1.69053281
3760	2337	8039	0.0822447426	-1.45105984
834	3515	8040	0.0437819578	-0.950605574
2904	3515	8041	0.128677763	3.1413192
2904	2337	8042	0.147772755	2.67145376
1566	2508	8043	0.05473585	1.1479117
2156	4370	8044	0.0420808209	1.44015147
2965	3888	8045	0.0279244256	2.35491507
2156	2508	8046	0.00285317031	2.49216299
3888	1292	8047	0.0488537095	-3.053863
2156	4398	8048	0.0416164144	-1.61162838
3515	3888	8049	0.0677759381	-1.5902445
3515	1292	8050	0.0876849986	-2.17734958
4697	2184	8051	0.0741833381	-0.643046735
2961	595	8052	0.109517896	-1.52136028
2184	4981	8053	0.0966552441	-0.113262268
2184	3983	8054	0.0542535256	-0.693926274
150	3233	8055	0.153208867	2.73477345
2650	1823	8056	0.0250535397	1.54205206
2961	4697	8057	0.0382559091	1.17101052
2961	2184	8058	0.0748300367	-0.123847189
2184	625	8059	0.131280726	0.480018657
625	3277	8060	0.0681386452	-0.570651027
1402	3277	8061	0.0620007534	0.397283684
2542	1823	8062	0.138976414	-2.66174971
4157	2542	8063	0.10358743	2.92888986
1402	3391	8064	0.0182649839	-2.18110058
4157	78	8065	0.0727194315	-1.63763396
3726	4543	8066	0.0807264417	-2.35920379
4131	3517	8067	0.212504883	0.593320029
3517	4881	8068	0.290858612	2.10753645
4881	3517	8069	0.290858612	-1.0340562
452	4156	8070	0.122991272	-1.42038904
3517	2907	8071	0.100515166	0.294425057
3517	452	8072	0.238077213	-2.21857214
2542	846	8073	0.181565373	-1.90552792
3277	3391	8074	0.0780561919	-2.61904979
3382	4683	8075	0.0508200516	1.53882405
78	274	8076	0.146136248	-1.59708336
78	3726	8077	0.0715476724	-2.38978203
4683	3726	8078	0.0855841026	1.93391261
2542	3726	8079	0.149931803	-1.27201036
846	4543	8080	0.0546727344	-0.552882216
4543	2212	8081	0.120171041	-1.73929419
274	4131	8082	0.127751865	-0.066796406
1772	274	8083	0.12362918	2.63122993
1772	4131	8084	0.0554422092	1.20961427
668	2642	8085	0.67729883	-2.38219747
2907	3517	8086	0.100515166	-2.8471676
861	4265	8087	0.064498113	2.57800791
4812	2184	8088	0.0525941859	1.72076965
3843	4812	8089	0.0283808162	2.92934829
3983	2184	8090	0.0542535256	2.44766638
3983	3843	8091	0.0240709496	-1.82721156
3983	4812	8092	0.0380159527	-2.66897953
4168	1548	8093	0.0544874272	-0.426999085
1772	923	8094	0.0260818435	-0.190260998
536	3916	8095	0.0961339081	-0.27489956
4215	595	8096	0.0977032412	0.570696854
827	4215	8097	0.0609189214	2.40253635
827	595	8098	0.100919597	1.19334413
3596	784	8099	0.0881966316	0.0385013116
2572	595	8100	0.046226009	2.59882628
3484	124	8101	0.124339706	0.814209668
846	2212	8102	0.149524564	-1.39348018
3644	3233	8103	0.108564211	0.759069337
2212	1548	8104	0.176554151	-1.27195171
3843	861	8105	0.0768459595	-1.40003158
3843	4265	8106	0.058503596	-2.3585179
4771	2212	8107	0.130973833	-2.06391921
861	3233	8108	0.0688272649	-1.57844405
3131	1772	8109	0.221017651	1.37858566
3131	4156	8110	0.136086046	0.594095334
3233	150	8111	0.153208867	-0.406819202
3063	2247	8112	0.0665364855	-1.4996417
150	4168	8113	0.0443742897	-0.171623408
150	3063	8114	0.120921624	-2.05560901
2642	3202	8115	0.225653658	-2.12964781
2642	452	8116	0.266068453	-2.97733709
2070	3819	8117	0.0370128999	1.21054248
1548	4168	8118	0.0544874272	2.71459357
4932	1548	8119	0.121377	1.95304758
3131	3382	8120	0.25825731	1.90741268
4932	1475	8121	0.0793994312	0.672759405
2400	4122	8122	0.211691166	-0.107601826
3819	2400	8123	0.126414205	0.979696197
4122	3202	8124	0.156032104	1.19957576
4500	3891	8125	0.067494962	-1.43703794
784	4831	8126	0.0722667712	-0.478016845
1028	3891	8127	0.0975581587	-1.88718785
4831	3063	8128	0.0374526015	0.00724629555
3163	2679	8129	0.133729374	0.446037581
3163	3882	8130	0.0503458795	-0.401756185
3484	1013	8131	0.0434311512	3.11932675
827	1071	8132	0.0985955138	-3.01382722
3352	1747	8133	0.0414223693	-0.662590215
3596	3644	8134	0.0686890228	1.17253967
1013	3484	8135	0.0434311512	-0.0222659014
4390	3644	8136	0.0620993693	-0.0407329943
3644	784	8137	0.0858579781	-0.772431624
1708	4831	8138	0.0706777258	-0.20116448
4500	1747	8139	0.0914978556	1.64442422
3352	2735	8140	0.0743883366	2.85053134
1747	3186	8141	0.0485856512	-3.12714109
3352	273	8142	0.0535350749	-2.57082121
4390	1747	8143	0.0500550309	-2.91832421
4390	1013	8144	0.0417700343	2.27575671
3429	375	8145	0.00276832165	0.832056347
2028	1007	8146	0.083335649	2.97534083
87	4546	8147	0.0555681561	2.67139207
4546	1007	8148	0.0946938158	-2.97560461
375	2442	8149	0.0422412014	1.07770223
741	3579	8150	0.00850969863	-0.0896245895
3579	758	8151	0.0272377441	0.276745524
2686	2351	8152	0.0114371857	2.49889285
116	1830	8153	0.0230362026	0.112274823
1830	2421	8154	0.0579149059	-1.08825247
1649	3377	8155	0.03894786	-1.47009644
1649	2788	8156	0.00781637213	2.96799942
485	1621	8157	0.0358715142	-1.58359065
1830	2808	8158	0.0651809139	-1.42581152
3772	375	8159	0.0186703353	1.96858806
741	2442	8160	0.043940189	2.4162957
375	3772	8161	0.0186703353	-1.17300459
3429	1567	8162	0.0274711996	-2.12042988
1339	758	8163	0.111442482	1.8183046
273	2735	8164	0.0566937882	2.05140511
4500	2973	8165	0.0747975	2.61644056
3186	273	8166	0.0292544529	-3.04777838
3891	4500	8167	0.067494962	1.70455471
1028	1747	8168	0.080028196	2.18446672
1621	896	8169	0.0686636731	-1.27747771
4522	3764	8170	0.0539478013	-1.23328761
4668	3764	8171	0.0416064391	0.338892528
2826	4403	8172	0.0525028864	1.70381856
3764	2826	8173	0.0888390813	0.651952341
2798	758	8174	0.100391433	1.42397125
1830	1329	8175	0.0575397191	-1.14907473
896	1965	8176	0.0273863489	-0.13873036
1621	2421	8177	0.0578711006	-1.62133665
1329	2808	8178	0.0185414216	-2.43778432
1329	389	8179	0.0150707664	-1.16690349
2808	2863	8180	0.0632045982	-2.46432037
3071	1965	8181	0.0438600088	-1.82275893
389	2808	8182	0.0201445024	3.04915242
4047	1664	8183	0.0792113293	-0.665581332
4668	4522	8184	0.0681738452	1.25186763
896	389	8185	0.0213949152	-2.80229756
896	2421	8186	0.0241186186	2.80640128
1685	863	8187	0.0895043704	-0.910957126
4012	2034	8188	0.112154985	0.209232232
863	3711	8189	0.0171159798	-0.129458958
3764	2798	8190	0.0980321615	0.363643019
1379	3764	8191	0.0953681972	1.76888153
1379	4031	8192	0.0388548011	0.305994659
4953	1713	8193	0.0811575202	-0.75198546
4031	1958	8194	0.119662259	0.911130961
4031	4226	8195	0.075398107	0.210995803
1339	1202	8196	0.0749583113	-0.0503692656
1958	4226	8197	0.0787668638	-1.56583633
4031	3454	8198	0.056518675	-0.837565516
67	3163	8199	0.168373818	-1.22171202
2247	2450	8200	0.121025425	-1.01492333
72	3882	8201	0.0687193859	0.165671852
72	2551	8202	0.0350823768	-1.92989162
1883	1958	8203	0.0865412919	2.70492701
1971	2798	8204	0.0285598769	2.90375405
1958	1339	8205	0.0140982672	1.249075
1958	1202	8206	0.0799000457	0.120452721
3891	1883	8207	0.0933553619	-2.63487923
1202	1958	8208	0.0799000457	-3.02113993
1202	3891	8209	0.0807294174	-0.0110872813
72	3163	8210	0.0377089348	0.965992034
4831	2247	8211	0.0784098148	-1.00277114
2679	2450	8212	0.125985595	-0.858734809
2450	3819	8213	0.126074476	0.305244677
2400	1475	8214	0.0400843743	1.62675553
3819	71	8215	0.14633209	-0.965221306
3450	908	8216	0.131421309	-1.01379981
4122	2909	8217	0.102723098	0.0998714558
1734	3586	8218	0.0924885363	1.88087241
1708	2679	8219	0.127779503	-0.755899913
3882	2450	8220	0.15765756	-0.114396006
1561	71	8221	0.0828723067	-0.661718466
2400	3586	8222	0.271885186	-0.648398455
4371	3819	8223	0.145221914	-0.816266738
2070	2753	8224	0.0252056191	-0.962633348
4122	3426	8225	0.110184627	-1.27639836
3586	2400	8226	0.271885186	2.4931942
2753	1561	8227	0.0217283276	-0.704025873
3586	3426	8228	0.0442635565	0.950432047
3906	1734	8229	0.280732547	0.422801582
1734	2847	8230	0.220372163	-1.80616997
3426	2255	8231	0.0527871228	-0.707955864
3426	3586	8232	0.0442635565	-2.19116061
4411	2087	8233	0.0859001776	1.22846869
53	4898	8234	0.0445841664	-1.05947538
4411	53	8235	0.0678404924	0.681192528
4898	3405	8236	0.0473136248	-0.521715644
2450	4809	8237	0.131414514	-0.784921227
4933	2196	8238	0.0891158111	2.67914771
2070	4809	8239	0.0971791361	-1.7177616
4809	71	8240	0.111068864	0.0942967536
3865	1670	8241	0.0920374142	-2.89944509
4933	780	8242	0.104712624	-1.87675194
2087	53	8243	0.0450380443	-1.01233129
4898	3451	8244	0.170308935	-2.27189416
4411	4898	8245	0.0746151733	0.0514694017
4732	780	8246	0.156897229	-0.946339527
4484	3405	8247	0.108898056	-1.43025575
4898	4411	8248	0.0746151733	-3.09012325
4484	2196	8249	0.118183855	-1.02346221
3405	4732	8250	0.00606591203	-1.10310849
2753	4809	8251	0.0806956869	-1.93351336
3959	544	8252	0.062499665	-1.34608505
3142	3450	8253	0.123138692	1.96276971
2255	3586	8254	0.0658554666	-3.11593887
2450	2196	8255	0.178849479	-2.16206124
1734	3906	8256	0.280732547	-2.71879107
450	1725	8257	0.103409137	-2.08940912
1678	4288	8258	0.098333597	1.74437396
2909	3450	8259	0.330061102	-1.30245777
2255	1734	8260	0.097328494	-1.96757658
3959	4616	8261	0.0929118331	-0.951771426
1725	780	8262	0.0558160139	2.84292107
544	1725	8263	0.13680597	-2.47224558
1725	2100	8264	0.148927724	-2.13054843
3959	3906	8265	0.107066518	-0.663044593
4616	3417	8266	0.038439293	-0.770341463
2922	3142	8267	0.21349586	0.542093002
908	3450	8268	0.131421309	2.12779285
4479	3827	8269	0.0252402439	0.834115426
4288	2345	8270	0.0422487564	1.71321282
1725	4054	8271	0.0721826595	-2.6984576
780	2345	8272	0.0880040958	-2.67102831
4616	544	8273	0.0426162702	2.78833861
544	3959	8274	0.062499665	1.79550761
589	2450	8275	0.172871953	1.893403
4933	1725	8276	0.118300536	-1.38541752
4898	4732	8277	0.0524887209	-0.585225851
2345	780	8278	0.0880040958	0.470564345
4933	2330	8279	0.0372353716	3.13324127
2196	4732	8280	0.0452258234	-2.8656968
3959	589	8281	0.0407601148	-3.01248361
589	4809	8282	0.0806709308	1.07805081
450	589	8283	0.0507812411	1.53766445
3959	4809	8284	0.0658649938	1.60511204
2072	3256	8285	0.0814505308	0.914592635
1655	4481	8286	0.0767060593	-0.216750636
2072	1655	8287	0.081018841	0.770939538
2072	1234	8288	0.132860254	0.150958961
1713	4467	8289	0.0268965082	-2.1935994
1836	1234	8290	0.0146162702	-1.54855003
1655	1836	8291	0.0761197739	-0.291303551
1655	1234	8292	0.0818179822	-0.462066147
4336	3321	8293	0.141782984	-2.9276366
3075	602	8294	0.0531838088	3.09104422
4336	3451	8295	0.0186465045	2.12031225
1670	353	8296	0.0398693425	2.59359497
1165	4336	8297	0.157341759	2.751522
1165	2345	8298	0.0151470052	0.693983347
797	4133	8299	0.115681351	-1.0379446
3423	2072	8300	0.0622193065	1.05301666
3423	745	8301	0.0681995591	2.1016091
2072	3058	8302	0.0787040629	1.94402152
4086	2292	8303	0.0347944032	1.87198773
4431	602	8304	0.0701322173	-0.156981427
4086	4431	8305	0.0330841461	1.83273665
4086	2177	8306	0.0163971877	0.130913921
3729	2016	8307	0.0583437162	0.260562271
2016	3058	8308	0.0724348659	0.215732078
3130	2016	8309	0.0453449561	-0.441491941
2186	745	8310	0.0162210189	-0.364287489
3002	2186	8311	0.0307186177	0.235103132
3002	745	8312	0.0450511504	0.0305569628
1236	2645	8313	0.0325630995	-0.301177406
4118	2016	8314	0.0116323233	-1.23703432
2023	1664	8315	0.00118061741	-2.86594976
3130	4118	8316	0.0381199433	-0.221776645
4467	2034	8317	0.0115208425	1.84737246
3465	4481	8318	0.0829383144	-1.74272839
3256	4467	8319	0.0766884486	1.88018982
3256	1655	8320	0.0116675304	-0.764942472
3454	1713	8321	0.0998780131	-2.55854895
3454	1379	8322	0.0807708496	2.75718892
3454	3465	8323	0.09527187	-1.33991187
1713	3256	8324	0.095202504	-1.49023804
2797	121	8325	0.0600743743	3.05411227
2797	4129	8326	0.0650345185	1.84402039
4411	2797	8327	0.0220271809	-2.80578662
4411	4129	8328	0.0673461327	2.17654872
483	1670	8329	0.183004071	1.22994682
3865	4129	8330	0.0180147189	-0.194079984
2551	3891	8331	0.15130017	2.2086792
3858	4226	8332	0.0672527637	-2.92529507
2551	4515	8333	0.136811705	-3.02759816
1400	353	8334	0.0779581127	-2.21163524
1670	3865	8335	0.0920374142	0.242147568
121	4129	8336	0.0712787633	0.93553573
4953	2023	8337	0.0954861718	2.98103921
863	1685	8338	0.0895043704	2.23063553
2023	3711	8339	0.0579063127	0.307123863
4953	1379	8340	0.0740518503	0.414768307
2023	4953	8341	0.0954861718	-0.16055344
2034	1713	8342	0.0216936297	0.519174666
4226	3454	8343	0.0680286994	-2.12670051
4031	1379	8344	0.0388548011	-2.83559799
1338	4663	8345	0.107916393	1.17542212
4663	4047	8346	0.0689228003	2.06566598
1079	1338	8347	0.0810070543	-0.48808439
1338	1236	8348	0.0848290914	-0.10840018
4663	1664	8349	0.0318168147	0.377914879
4663	4012	8350	0.108144562	-1.02979389
4759	4328	8351	0.0340121453	-1.97126401
1899	592	8352	0.00915433311	-1.29952159
967	3482	8353	0.0574950101	-2.04821449
4709	2550	8354	0.10012977	1.64650924
4649	2589	8355	0.0911433404	-1.17506762
3841	259	8356	0.0491330857	0.449239287
3392	4649	8357	0.0514224193	-2.80918656
2589	3841	8358	0.0222197954	-0.0200613503
1899	3482	8359	0.0573646833	2.70245492
4755	2020	8360	0.0470960711	-1.2934426
1771	2971	8361	0.0776308481	-0.17197618
2980	2589	8362	0.0646853436	1.41151499
1562	2971	8363	0.0557721771	-1.52825581
1771	4755	8364	0.0281003894	-1.81194011
2020	1654	8365	0.098877624	0.534490896
1251	2783	8366	0.0529843486	1.70731844
1079	3841	8367	0.0494972436	1.63747916
1079	259	8368	0.0817294344	1.04585341
1654	2783	8369	0.0649503289	-0.161758438
3630	36	8370	0.065280948	-0.0770521035
2783	1338	8371	0.0663811335	-0.0525117586
36	1236	8372	0.0720556661	0.278955365
3630	1251	8373	0.0266016393	-1.91801949
1654	2020	8374	0.098877624	-2.60710176
1251	3630	8375	0.0266016393	1.22357316
1717	36	8376	0.0632559449	0.354259482
4957	3729	8377	0.0495925482	0.12079056
3002	2016	8378	0.0554859012	1.37310589
1251	1990	8379	0.0717011419	-1.97518986
4186	4531	8380	0.0185304551	-0.697641141
1251	4957	8381	0.0499719563	-0.713291212
4274	2934	8382	0.0374229904	-0.0789027947
1990	4274	8383	0.0688436275	0.256469226
4133	4186	8384	0.0704430709	3.0525512
3729	2934	8385	0.0271598132	-2.00126956
3729	4957	8386	0.0495925482	-3.02080209
2854	3940	8387	0.0556109856	-0.99877378
