label	xPos	yPos	vote	north
2871	6.3883811	-4.5459977	0	0
2872	-0.37308859	-8.3056997	0	0
2873	7.2325751	-2.671344	0	0
2874	-1.2606133	-5.8930078	0	0
2875	-6.9914082	3.1444102	0	0
2876	-7.0431337	-4.0835754	0	0
2877	-1.1840896	5.8525256	0	0
2878	5.6660694	5.4924974	0	0
2879	-1.0384123	4.5721815	0	0
2880	-2.5207034	-2.3488656	0	0
2881	5.3052891	-5.9477528	0	0
2882	-0.83590823	7.405867	0	0
2883	5.6664453	-5.0741564	0	0
2884	-7.6886732	-0.27916493	0	0
2885	-1.9241141	-7.7484342	0	0
2886	-3.9812514	-2.853429	0	0
2887	-3.7769895	6.7877735	0	0
2888	1.0568734	-7.1443814	0	0
2889	0.72601868	7.7168556	0	0
2890	-4.4576412	5.2873424	0	0
2891	1.6060157	4.9554957	0	0
2892	6.3528361	-2.3492471	0	0
2893	3.3205018	5.4226014	0	0
2894	-3.0037752	-7.3695261	0	0
2895	-6.557774	3.9244873	0	0
2896	-0.046787854	7.1067839	0	0
2897	5.0326897	-0.73632894	0	0
2898	-3.8732107	6.840113	0	0
2899	4.2341441	2.0908024	0	0
2900	-6.2443371	-0.16317465	0	0
2901	-4.7041979	5.8347426	0	0
2902	3.2287013	2.0566908	0	0
2903	7.4544122	-1.623166	0	0
2904	1.3199529	-5.9987137	0	0
2905	-5.9363983	1.0947312	0	0
2906	0.56183624	-6.0003749	0	0
2907	-0.19972613	3.3142793	0	0
2908	-5.7269953	4.9056355	0	0
2909	-0.72841765	-6.8313464	0	0
2910	2.6741538	4.4880712	0	0
2911	-2.5305216	5.2280199	0	0
2912	3.0318613	7.4101403	0	0
2913	6.0761577	-4.319982	0	0
2914	5.9765415	2.5135427	0	0
2915	1.6339216	5.0111684	0	0
2916	5.6572273	-1.2706695	0	0
2917	-7.5222736	1.7441748	0	0
2918	-5.8997073	2.4922128	0	0
2919	-6.9257318	0.81167355	0	0
2920	6.6995831	1.2681195	0	0
2921	-6.3661492	1.3745991	0	0
2922	1.5068742	-7.4798868	0	0
2923	5.7444751	-0.78792724	0	0
2924	3.5595602	-1.5892707	0	0
2925	2.2384225	-4.2720133	0	0
2926	4.5802393	3.5101407	0	0
2927	-5.1614212	-1.7660556	0	0
2928	-3.2764252	-6.785418	0	0
2929	5.3803212	-1.1142709	0	0
2930	4.7013665	-2.8542424	0	0
2931	-4.5712252	-4.9719579	0	0
2932	-4.111548	-0.32325039	0	0
2933	-1.6118675	-7.9742495	0	0
2934	5.8054628	-1.7107331	0	0
2935	-4.1514292	4.7330622	0	0
2936	3.636007	6.7654112	0	0
2937	6.487063	-4.3650755	0	0
2938	5.5741444	2.4558068	0	0
2939	7.7083362	-0.81195692	0	0
2940	-5.951887	-1.9343858	0	0
2941	0.418493	-4.2818947	0	0
2942	0.37425417	1.1231772	0	0
2943	0.48794438	-3.3145921	0	0
2944	7.5023486	-2.3095187	0	0
2945	6.1949983	4.1054813	0	0
2946	2.87334	5.4070901	0	0
2947	2.0865212	4.7694713	0	0
2948	-4.7331232	-6.4167016	0	0
2949	3.9274491	-6.8681421	0	0
2950	3.0151066	-4.7235218	0	0
2951	6.578668	3.3190532	0	0
2952	-5.2038142	3.7942461	0	0
2953	4.2790879	1.2599942	0	0
2954	7.708445	-1.2412754	0	0
2955	5.3512026	-1.3618732	0	0
2956	6.909539	-2.7218166	0	0
2957	4.6459442	6.178287	0	0
2958	8.018099	0.95327533	0	0
2959	-3.8385185	4.4164556	0	0
2960	2.8868264	-6.8436217	0	0
2961	6.2516112	3.5901925	0	0
2962	-1.168047	5.3693297	0	0
2963	3.1663003	-5.5746393	0	0
2964	-5.3415066	0.57563369	0	0
2965	0.71006408	7.3246165	0	0
2966	-1.1889119	-5.0662545	0	0
2967	-7.0017788	0.67839923	0	0
2968	-0.25583786	7.8083562	0	0
2969	6.9962367	-0.2120484	0	0
2970	-5.0686799	0.42645387	0	0
2971	-3.8872429	-4.9533312	0	0
2972	-1.4171372	-7.1378326	0	0
2973	5.7942773	0.50430018	0	0
2974	4.268456	-4.8109227	0	0
2975	-6.8425071	-4.3647801	0	0
2976	-4.1630273	6.3706573	0	0
2977	7.5054098	-0.57216954	0	0
2978	0.46197755	8.0893771	0	0
2979	-0.71650778	-7.9541412	0	0
2980	-7.0206479	3.0152366	0	0
2981	-5.848429	1.3629768	0	0
2982	-0.044897742	-4.1056522	0	0
2983	-3.2127767	0.5100575	0	0
2984	-0.42324569	-6.8769297	0	0
2985	4.9347382	0.74356807	0	0
2986	-4.4106479	4.7342969	0	0
2987	-3.4256647	5.0542375	0	0
2988	-2.9562404	6.4356375	0	0
2989	1.6522104	7.4777405	0	0
2990	2.7674945	5.8922047	0	0
2991	6.6647906	-0.70680086	0	0
2992	-7.4462398	-1.9368134	0	0
2993	-7.0987697	3.4279733	0	0
2994	2.8219639	5.334481	0	0
2995	4.0296867	-2.1849725	0	0
2996	-1.8987914	7.3848261	0	0
2997	-0.89278243	-5.3568979	0	0
2998	-5.1622214	-5.6644925	0	0
2999	-5.4227652	5.6179451	0	0
3000	3.8648448	6.3679571	0	0
3001	6.7269639	-1.8119241	0	0
3002	2.0439271	7.5215778	0	0
3003	-4.3703187	1.3373657	0	0
3004	3.7028109	-5.6359962	0	0
3005	4.530835	-5.0759952	0	0
3006	4.7165215	3.1308183	0	0
3007	1.7706443	7.7470466	0	0
3008	-6.4489759	2.9059564	0	0
3009	5.6834897	4.2952731	0	0
3010	5.4612344	1.3226285	0	0
3011	-5.4512243	4.4400595	0	0
3012	1.78525	0.030564061	0	0
3013	-4.7268345	-2.0014963	0	0
3014	4.5491663	-3.4336508	0	0
3015	-6.0150253	4.1411609	0	0
3016	5.5379195	-4.2381805	0	0
3017	-5.0117587	5.6465765	0	0
3018	6.4203384	-1.363717	0	0
3019	-2.6667291	3.5044844	0	0
3020	-5.2177455	4.8989087	0	0
3021	6.14648	-2.3362381	0	0
3022	1.0463246	7.6781459	0	0
3023	-6.9437118	-4.3219986	0	0
3024	-6.5960874	-4.5223506	0	0
3025	-1.7008214	-7.9099078	0	0
3026	0.40029056	-3.2948442	0	0
3027	-3.3797966	4.2648476	0	0
3028	-6.5391564	-0.51011077	0	0
3029	-1.5392881	-8.0440526	0	0
3030	-0.68346346	-7.2501211	0	0
3031	6.7441131	0.83449861	0	0
3032	-0.77224845	-7.7306172	0	0
3033	3.8082797	-1.9650091	0	0
3034	2.5004728	7.1985377	0	0
3035	1.9407159	-5.0587461	0	0
3036	7.5569202	0.66871625	0	0
3037	7.0986504	-2.9625133	0	0
3038	-1.9109877	6.2962974	0	0
3039	5.6956502	1.446093	0	0
3040	-6.3139285	-4.899366	0	0
3041	-7.3915277	-3.8155331	0	0
3042	-6.2560402	-4.7052478	0	0
3043	1.196229	6.0036842	0	0
3044	-3.2029614	-7.6002742	0	0
3045	-7.5221111	-3.7554839	0	0
3046	-7.3635256	2.3405881	0	0
3047	5.7152609	-1.3322929	0	0
3048	-4.7062937	0.64589679	0	0
3049	4.188558	-6.3736649	0	0
3050	3.9117979	0.46888955	0	0
3051	-5.4079555	-5.9702478	0	0
3052	2.6643023	-3.8643371	0	0
3053	3.8436446	-2.2568161	0	0
3054	1.5138091	7.6789766	0	0
3055	4.2321066	-3.9485438	0	0
3056	-6.5479822	1.4870019	0	0
3057	4.2127831	-2.1661938	0	0
3058	3.0666467	-6.0481526	0	0
3059	7.2618659	-2.6644902	0	0
3060	7.9300166	0.93537923	0	0
3061	6.4365123	-1.9476658	0	0
3062	5.4995449	-5.465594	0	0
3063	3.2080942	-5.8251385	0	0
3064	7.331696	1.2905825	0	0
3065	-3.3789699	1.3423192	0	0
3066	6.7312704	-2.3610607	0	0
3067	7.8530409	0.48829409	0	0
3068	2.1734108	4.3517074	0	0
3069	4.4284503	6.2890416	0	0
3070	-1.9026712	1.2210484	0	0
3071	3.6343399	5.2139836	0	0
3072	1.0795538	7.3887171	0	0
3073	-1.6044172	-7.3403644	0	0
3074	-1.7910675	4.9736236	0	0
3075	-3.7289424	6.9749827	0	0
3076	2.1236508	-5.7512615	0	0
3077	-4.4784362	1.0667129	0	0
3078	2.81412	1.8913531	0	0
3079	0.4443382	1.9484392	0	0
3080	-6.2337351	1.1518204	0	0
3081	3.0896178	-2.8884552	0	0
3082	3.1394739	-7.0752781	0	0
3083	5.9556797	1.715333	0	0
3084	2.8124481	-2.3102458	0	0
3085	-1.7245765	-7.0484012	0	0
3086	6.8953593	-2.5799873	0	0
3087	4.1390259	-4.8124031	0	0
3088	-6.5081639	-3.7191067	0	0
3089	5.3631076	-3.1057909	0	0
3090	-3.3620866	6.2437551	0	0
3091	5.2731768	-0.45174371	0	0
3092	-5.9055208	-5.3082153	0	0
3093	1.3889158	-0.94125366	0	0
3094	7.1250118	1.016816	0	0
3095	5.6689549	0.36864263	0	0
3096	7.939448	-0.23989925	0	0
3097	-3.0980135	-1.2606993	0	0
3098	-6.8053061	-0.010468365	0	0
3099	-5.3366994	2.8188192	0	0
3100	8.0432992	-0.57145765	0	0
3101	4.912027	5.564183	0	0
3102	-5.2298468	3.183787	0	0
3103	4.0208457	-4.6085154	0	0
3104	8.0487202	0.8379332	0	0
3105	8.0246655	0.58600557	0	0
3106	3.2436399	-3.1589697	0	0
3107	-2.582419	-4.9080618	0	0
3108	4.8495776	1.42951	0	0
3109	-0.98560077	-8.0639686	0	0
3110	1.6225375	4.8089584	0	0
3111	0.14616899	6.6598109	0	0
3112	6.8787099	-3.4823079	0	0
3113	2.4240174	-2.3118457	0	0
3114	1.2874691	6.9908841	0	0
3115	3.26763	1.4755535	0	0
3116	-3.4133125	2.1382338	0	0
3117	7.5969258	-2.1136007	0	0
3118	2.9775859	6.1258828	0	0
3119	2.5777659	7.0659871	0	0
3120	5.1967861	3.0640671	0	0
3121	-5.6550127	-1.5374632	0	0
3122	4.2904986	2.9204676	0	0
3123	5.3143571	-1.7804831	0	0
3124	1.9637285	-6.0064012	0	0
3125	4.278224	3.1225974	0	0
3126	-2.2673	2.6427858	0	0
3127	6.9969373	2.533921	0	0
3128	3.4297658	2.6941259	0	0
3129	-6.750605	2.1971406	0	0
3130	5.3781926	-2.4281236	0	0
3131	-1.9914866	-7.0951141	0	0
3132	2.3796608	5.2864693	0	0
3133	-1.8294295	-8.0086626	0	0
3134	-7.6115357	0.18922879	0	0
3135	1.7672759	4.8319846	0	0
3136	-4.252427	3.0767323	0	0
3137	6.8950013	-1.6695631	0	0
3138	2.892296	-5.1077265	0	0
3139	4.9773578	1.5895647	0	0
3140	7.8903263	0.14996016	0	0
3141	1.8754811	-0.62539863	0	0
3142	-2.7854128	-1.6056782	0	0
3143	4.9047899	-3.5923713	0	0
3144	-6.7540879	-0.55931528	0	0
3145	-3.3090903	5.0410474	0	0
3146	3.9149282	6.6706068	0	0
3147	6.7246199	3.318142	0	0
3148	-1.0721578	-0.59200429	0	0
3149	-7.5692405	-1.9137778	0	0
3150	7.5061939	-1.3840952	0	0
3151	-5.5793855	-5.1260307	0	0
3152	2.1475272	3.6427703	0	0
3153	1.2738466	-4.5212823	0	0
3154	-6.9384403	-1.8222315	0	0
3155	-1.8449922	-7.6068374	0	0
3156	-0.0864543	0.89484994	0	0
3157	-0.70280026	3.1685006	0	0
3158	-3.4072506	7.2190031	0	0
3159	6.783444	-0.15783529	0	0
3160	0.38549944	-7.1208913	0	0
3161	-2.4130919	7.1954971	0	0
3162	4.2254909	6.4850606	0	0
3163	-3.9363773	4.8326543	0	0
3164	-5.0595381	4.0298579	0	0
3165	-4.9034355	3.130533	0	0
3166	0.15540243	-6.0910629	0	0
3167	-2.112446	-3.9827048	0	0
3168	-7.6334578	0.30607757	0	0
3169	5.8593432	3.3571047	0	0
3170	5.8027816	-5.0754643	0	0
3171	6.9339794	-3.1083404	0	0
3172	-4.1655452	7.0994852	0	0
3173	-1.1099278	7.7183915	0	0
3174	-2.2493704	-0.29122712	0	0
3175	-5.571247	5.1586522	0	0
3176	-3.7330817	4.4509134	0	0
3177	1.2539713	-7.8456933	0	0
3178	6.1573258	4.9431675	0	0
3179	-5.5595732	2.9535395	0	0
3180	-1.2124769	-2.4133589	0	0
3181	-2.6990886	-6.5940617	0	0
3182	-5.230087	4.9643021	0	0
3183	-5.0032451	-0.5187185	0	0
3184	5.8862117	-1.6176048	0	0
3185	-7.4596601	-0.80237596	0	0
3186	2.1677411	-6.1382474	0	0
3187	-7.1533703	-3.9491775	0	0
3188	6.12909	3.2743709	0	0
3189	1.4396465	-4.2751295	0	0
3190	-5.1217115	-4.4914808	0	0
3191	-6.9980943	-2.0127931	0	0
3192	-6.6727326	-2.4742644	0	0
3193	-6.8055685	-4.3698612	0	0
3194	-2.7700255	3.4507263	0	0
3195	-5.7696914	4.8954335	0	0
3196	2.9605606	-6.9046748	0	0
3197	0.089025349	-8.3017378	0	0
3198	6.2273932	0.96135207	0	0
3199	-4.2558375	-5.0168346	0	0
3200	6.2544875	-3.338348	0	0
3201	2.6790089	7.148228	0	0
3202	1.5211298	7.3749875	0	0
3203	2.1839018	-6.8779724	0	0
3204	6.8003843	2.0091557	0	0
3205	-0.83517019	5.1888586	0	0
3206	4.9362392	-2.0178618	0	0
3207	-2.7721971	3.8829795	0	0
3208	-5.2943041	-5.3207292	0	0
3209	0.92350574	7.8635388	0	0
3210	-7.7531143	-0.26682465	0	0
3211	-7.4849304	1.2592223	0	0
3212	0.21526106	-3.028058	0	0
3213	-5.4760341	3.4355512	0	0
3214	2.7719079	5.9330239	0	0
3215	2.7371851	2.7355197	0	0
3216	-1.8205266	7.5668924	0	0
3217	4.8613792	5.8989987	0	0
3218	-2.6536548	-7.3121914	0	0
3219	4.1927702	-3.2469703	0	0
3220	-6.2018969	-2.3985393	0	0
3221	-2.9030925	-3.6122691	0	0
3222	2.7309277	-6.4149519	0	0
3223	-7.6017848	-0.66056003	0	0
3224	1.0123497	7.8985269	0	0
3225	6.3300949	3.5724697	0	0
3226	4.5537952	5.2794885	0	0
3227	1.1646323	7.4881916	0	0
3228	-5.2896147	-1.1243866	0	0
3229	1.9897145	-4.3135403	0	0
3230	1.995516	-2.6703346	0	0
3231	2.0618221	-2.2470595	0	0
3232	-7.1672887	-4.0948871	0	0
3233	0.85805285	-6.2907707	0	0
3234	-7.5519081	-1.6791922	0	0
3235	2.4581656	-7.4445339	0	0
3236	0.35770248	7.0136266	0	0
3237	6.2995078	-2.1395289	0	0
3238	5.8923486	-3.8396071	0	0
3239	-6.6085974	3.6705962	0	0
3240	-7.2780474	-3.8817496	0	0
3241	-0.17127806	6.1009424	0	0
3242	6.8957258	1.5044728	0	0
3243	5.0226888	-3.0967387	0	0
3244	-5.9013413	-2.0551511	0	0
3245	5.2869181	3.9179856	0	0
3246	-3.6133265	4.2878049	0	0
3247	4.7077908	-6.2336922	0	0
3248	-7.7691809	-3.2109489	0	0
3249	-4.0658375	-3.3820052	0	0
3250	4.8398449	0.094921882	0	0
3251	-4.1427306	-7.0496237	0	0
3252	-0.75853287	-8.242439	0	0
3253	-0.10748069	3.1644681	0	0
3254	2.1522902	-4.4722384	0	0
3255	-5.1163182	-0.15099012	0	0
3256	3.3040775	-4.0835212	0	0
3257	1.7134453	2.3822234	0	0
3258	-3.0516944	6.8182477	0	0
3259	-1.8671413	7.4316471	0	0
3260	4.7932718	5.9097168	0	0
3261	7.2609518	-1.3431815	0	0
3262	2.1527418	-4.0628693	0	0
3263	3.1770959	6.1724479	0	0
3264	2.1148495	-7.7633002	0	0
3265	5.5389406	3.2882246	0	0
3266	6.3425269	-2.1534725	0	0
3267	-6.2743939	-1.1010102	0	0
3268	1.7356997	6.5539357	0	0
3269	7.3456915	1.0996625	0	0
3270	-6.0494247	4.2241944	0	0
3271	-5.993642	-5.2924547	0	0
3272	4.7302696	-6.2510811	0	0
3273	-2.8724201	7.1126186	0	0
3274	2.7321104	-1.4152746	0	0
3275	-7.2111842	-0.17312666	0	0
3276	-3.6589623	7.1222666	0	0
3277	-0.63354514	7.6952125	0	0
3278	-4.148832	6.7193258	0	0
3279	-7.349394	-0.5937579	0	0
3280	1.4492103	2.7889355	0	0
3281	-2.7304062	3.4964748	0	0
3282	-4.6819937	1.6364021	0	0
3283	-1.3410321	6.6082971	0	0
3284	5.2277402	2.5180208	0	0
3285	3.026335	5.223837	0	0
3286	-3.1534954	-2.4326661	0	0
3287	-5.8826275	2.8881986	0	0
3288	-7.1962976	2.345503	0	0
3289	-3.5540559	6.9316992	0	0
3290	-2.8270265	7.3252316	0	0
3291	-4.009929	-6.6449098	0	0
3292	-5.7933632	3.6644457	0	0
3293	-4.2285805	4.6640962	0	0
3294	1.4543522	6.7547842	0	0
3295	0.85392031	3.9703473	0	0
3296	-7.3825201	0.73509219	0	0
3297	-6.8103411	-4.2951332	0	0
3298	-5.5114054	1.4486008	0	0
3299	0.95691876	6.8450479	0	0
3300	1.6191612	6.6842165	0	0
3301	-4.68862	4.8116364	0	0
3302	2.3993312	-7.4270023	0	0
3303	-4.0182617	-6.2333413	0	0
3304	5.0470001	-5.5937647	0	0
3305	-4.4559272	-6.8357613	0	0
3306	7.3546432	-0.20078387	0	0
3307	4.8220755	1.7462312	0	0
3308	-7.4797254	1.5147493	0	0
3309	1.3978489	-6.4079014	0	0
3310	-2.8378107	-4.6300697	0	0
3311	-2.8435179	3.000614	0	0
3312	5.8875034	-2.8175556	0	0
3313	-6.6587308	-0.60839385	0	0
3314	-6.2150219	-2.2657588	0	0
3315	1.0475119	7.9278906	0	0
3316	-5.3779938	-3.1220191	0	0
3317	7.2088754	-2.6415952	0	0
3318	-5.777898	4.2312831	0	0
3319	-3.3898843	1.2860888	0	0
3320	-1.0803873	-4.619136	0	0
3321	5.2644128	-4.2960686	0	0
3322	-3.041603	3.8476196	0	0
3323	-0.19918912	-8.5148637	0	0
3324	-3.1583646	7.0669039	0	0
3325	-3.6183203	-6.6311606	0	0
3326	7.7340232	1.2738244	0	0
3327	2.3736564	2.1309823	0	0
3328	5.9743879	-2.956266	0	0
3329	-2.2533292	5.6405633	0	0
3330	4.0624215	6.165083	0	0
3331	-4.5246438	2.2996236	0	0
3332	-4.9308009	-5.2514335	0	0
3333	1.7788628	1.8057067	0	0
3334	-5.2360296	5.0040029	0	0
3335	-4.2844782	5.792964	0	0
3336	2.5921577	-0.16432891	0	0
3337	6.2776205	2.9059184	0	0
3338	-6.0147247	3.3606745	0	0
3339	1.7767432	7.8532885	0	0
3340	-2.2107256	2.7433678	0	0
3341	3.0057153	-7.0691098	0	0
3342	1.7081869	-3.7558144	0	0
3343	-6.2088609	-2.8018469	0	0
3344	4.6324502	2.641635	0	0
3345	-6.3833991	-3.3016557	0	0
3346	-1.4703609	5.1849349	0	0
3347	-5.1911376	5.2526771	0	0
3348	0.66806443	5.32963	0	0
3349	4.5916291	5.8184042	0	0
3350	-7.2585101	1.7591197	0	0
3351	-5.382286	-0.7565453	0	0
3352	2.9148504	-0.56444138	0	0
3353	1.9373128	-0.22370034	0	0
3354	2.006087	6.1995154	0	0
3355	2.543731	-4.7363951	0	0
3356	6.3492671	2.519406	0	0
3357	-1.2688794	-8.3091553	0	0
3358	-5.9174865	4.9731498	0	0
3359	-4.5940522	-5.6774028	0	0
3360	-0.98927924	6.9819373	0	0
3361	0.36866623	2.46302	0	0
3362	-2.7803781	2.0986658	0	0
3363	3.8222478	-3.8466723	0	0
3364	1.9747315	7.56509	0	0
3365	5.2630895	1.8189557	0	0
3366	-0.079144058	4.9160345	0	0
3367	-0.36388242	7.8880582	0	0
3368	6.6344138	-0.11459144	0	0
3369	-0.2802316	1.4846262	0	0
3370	-2.8068525	-7.1638882	0	0
3371	3.3662604	5.2554229	0	0
3372	3.1545283	-6.5424642	0	0
3373	-5.7398022	-5.6523349	0	0
3374	3.7001302	-4.1986624	0	0
3375	-7.1794194	2.9489679	0	0
3376	-6.3771412	2.4607413	0	0
3377	-7.2246764	-2.8891315	0	0
3378	1.3557939	5.0139438	0	0
3379	5.6767075	3.373564	0	0
3380	-4.6536681	4.4588311	0	0
3381	2.8395864	5.743433	0	0
3382	1.6309202	3.5145145	0	0
3383	7.1001395	1.5637281	0	0
3384	-0.20705592	-5.7423984	0	0
3385	-4.8902241	-6.3113992	0	0
3386	-6.4499125	4.2094565	0	0
3387	5.1720874	-5.6104428	0	0
3388	4.9866497	-1.2125446	0	0
3389	-1.529862	-5.7853899	0	0
3390	-3.8262901	4.4852402	0	0
3391	-1.7882668	2.3859997	0	0
3392	-1.9240851	7.4798854	0	0
3393	-4.5384156	2.2875198	0	0
3394	-6.5163933	-4.6868836	0	0
3395	3.7030286	1.5153759	0	0
3396	1.0636264	-0.036456601	0	0
3397	6.8112371	0.2458543	0	0
3398	-0.89875099	4.9099306	0	0
3399	1.0878935	3.7856365	0	0
3400	-1.9061902	7.1401283	0	0
3401	1.2353389	7.6547253	0	0
3402	5.9841309	4.7305852	0	0
3403	-0.63819198	-7.0168482	0	0
3404	-5.0298558	5.8622851	0	0
3405	2.8506894	7.4395903	0	0
3406	3.1856105	-0.82033599	0	0
3407	7.2816108	-2.9300135	0	0
3408	3.1224356	7.2841913	0	0
3409	0.093339291	-6.9495029	0	0
3410	-2.8098001	-7.7498689	0	0
3411	6.9646567	-1.8793379	0	0
3412	5.2611191	-5.7014571	0	0
3413	3.7926149	-6.1810466	0	0
3414	-1.2548365	2.7636001	0	0
3415	-7.0918981	-1.168661	0	0
3416	4.0240845	-0.18263108	0	0
3417	-4.7133679	-6.3818686	0	0
3418	-0.25904499	-6.753181	0	0
3419	7.477469	-1.7163043	0	0
3420	4.6073701	-2.8903583	0	0
3421	-4.5864868	-6.5744403	0	0
3422	3.0890582	-1.954609	0	0
3423	-5.6517	3.8892739	0	0
3424	2.9414352	-5.0778317	0	0
3425	-4.8241517	-5.5022403	0	0
3426	4.4011469	-5.0467897	0	0
3427	0.11619722	7.8337051	0	0
3428	5.8748856	4.2425673	0	0
3429	7.0315718	2.8505814	0	0
3430	-0.37694562	-6.7165942	0	0
3431	-4.0149696	-6.8678874	0	0
3432	6.1770503	3.8365813	0	0
3433	5.9703295	0.53770646	0	0
3434	-3.6209421	-7.1387914	0	0
3435	-2.5752993	2.3822474	0	0
3436	5.8155548	-4.2436892	0	0
3437	5.1901226	2.7474923	0	0
3438	-7.8558546	-0.3487278	0	0
3439	-2.2982391	4.2804812	0	0
3440	3.215999	4.6241441	0	0
3441	-0.73001476	3.088554	0	0
3442	6.9963573	1.2086949	0	0
3443	2.6256424	5.9929406	0	0
3444	-4.3235294	3.0253391	0	0
3445	1.877662	5.3519812	0	0
3446	2.9405726	-7.0013208	0	0
3447	-6.1229382	-4.583711	0	0
3448	6.845302	-0.80595611	0	0
3449	3.8697251	-6.218438	0	0
3450	-0.5651122	-5.6291734	0	0
3451	2.6774691	4.6246193	0	0
3452	1.4686588	6.2512922	0	0
3453	-6.4368959	1.8773296	0	0
3454	4.4505029	-5.2511169	0	0
3455	1.8151747	3.0318297	0	0
3456	-6.7900885	-2.9114772	0	0
3457	4.3045979	-6.0995575	0	0
3458	4.4876312	-3.8374395	0	0
3459	-7.4981661	1.2016745	0	0
3460	3.4892896	-6.4667949	0	0
3461	2.552896	6.2290322	0	0
3462	-0.58163755	-8.3302158	0	0
3463	-3.1767865	-6.8295674	0	0
3464	2.0029952	5.128524	0	0
3465	2.8422226	-4.7260591	0	0
3466	2.9262489	7.1642621	0	0
3467	-4.0809564	-6.6594765	0	0
3468	7.4033779	-1.9093738	0	0
3469	4.7870965	-2.6794674	0	0
3470	-6.1192371	-4.4517962	0	0
3471	6.7507935	-0.79932908	0	0
3472	-0.95625323	6.1798451	0	0
3473	7.5252638	-1.7768808	0	0
3474	-6.6040053	3.7439707	0	0
3475	3.9035125	6.0097875	0	0
3476	7.3093253	0.21731022	0	0
3477	-7.0147893	1.5494489	0	0
3478	-5.917453	3.3442029	0	0
3479	0.59815676	-3.8966487	0	0
3480	3.6322828	5.0080344	0	0
3481	1.4963146	3.7003691	0	0
3482	5.6388479	3.551988	0	0
3483	-4.3960777	2.6570431	0	0
3484	2.1382663	5.4073594	0	0
3485	2.110603	5.8607136	0	0
3486	-3.1284902	-6.6545567	0	0
3487	3.859925	-1.0751762	0	0
3488	-0.97213629	-8.2941693	0	0
3489	-5.876541	4.0620431	0	0
3490	6.0726999	4.0424456	0	0
3491	-6.5214297	1.3837916	0	0
3492	3.8101323	-1.1824038	0	0
3493	1.1893619	-6.1198907	0	0
3494	5.8848309	2.2425883	0	0
3495	7.6430894	-0.078064208	0	0
3496	-7.0968893	2.9312804	0	0
3497	-4.7284249	0.024395612	0	0
3498	-1.1548542	-5.2581342	0	0
3499	2.4491813	4.0241502	0	0
3500	4.2022358	4.5692788	0	0
3501	-5.4812181	-3.2321973	0	0
3502	5.1827988	4.2241787	0	0
3503	-5.230965	-0.53948583	0	0
3504	-6.3904027	3.6395202	0	0
3505	-3.5019324	-6.3385126	0	0
3506	6.8384159	-0.060453915	0	0
3507	0.82856408	-5.4878929	0	0
3508	4.5296988	2.4866496	0	0
3509	-6.0025231	4.5366017	0	0
3510	-4.5423829	-4.7086411	0	0
3511	3.7302004	-3.3791072	0	0
3512	-3.447497	4.0559931	0	0
3513	-0.22052617	-7.4975969	0	0
3514	-4.3378695	-3.0224485	0	0
3515	6.668188	-1.5746464	0	0
3516	7.1170335	-1.5665075	0	0
3517	5.9753678	-0.6255268	0	0
3518	-1.2730537	6.8495943	0	0
3519	-2.8183992	-6.4172254	0	0
3520	3.9599447	-6.5301819	0	0
3521	-4.234548	6.1793052	0	0
3522	-4.9805881	5.5545153	0	0
3523	6.9448788	-2.7003852	0	0
3524	-1.8970959	-0.91024194	0	0
3525	-3.9837879	-6.2383318	0	0
3526	-3.7001596	-1.0352306	0	0
3527	-2.2859334	-7.8239511	0	0
3528	-4.513348	6.3117237	0	0
3529	-5.1794501	0.44010037	0	0
3530	-2.2982815	-6.6970793	0	0
3531	4.5759538	-1.4271155	0	0
3532	6.7084302	-3.0401618	0	0
3533	-7.9036622	-2.546584	0	0
3534	-3.8705261	3.9651035	0	0
3535	5.5239123	-0.95809569	0	0
3536	-5.599903	-4.9368626	0	0
3537	-5.0676749	-6.3809384	0	0
3538	4.2443309	-4.1750715	0	0
3539	-5.206863	-2.7041779	0	0
3540	-0.44238266	5.6604962	0	0
3541	1.0760415	-3.2403267	0	0
3542	-2.6718953	-5.8666212	0	0
3543	-2.4080477	-6.9633066	0	0
3544	-1.1629423	-7.8554434	0	0
3545	0.96218853	7.4843127	0	0
3546	-5.796424	-5.6601727	0	0
3547	-6.6865001	-4.2629537	0	0
3548	4.9863642	3.3678012	0	0
3549	5.2006442	-4.5526458	0	0
3550	3.7677948	-4.8794157	0	0
3551	-0.29484142	7.1431007	0	0
3552	5.6424271	-2.0547996	0	0
3553	7.5202796	-1.9371202	0	0
3554	1.7020099	7.1096834	0	0
3555	-3.1548837	-7.7188994	0	0
3556	-4.1428676	-2.2625012	0	0
3557	4.2666469	2.0953679	0	0
3558	1.2331827	5.5532684	0	0
3559	3.9934228	0.96509405	0	0
3560	2.8582874	-5.0672731	0	0
3561	-3.2106476	-5.312445	0	0
3562	0.89448265	2.7255352	0	0
3563	-4.6938856	5.8421281	0	0
3564	5.8542283	-3.8195892	0	0
3565	-7.2062985	-3.3219506	0	0
3566	2.160477	-2.6929579	0	0
3567	7.003845	-1.2793685	0	0
3568	-0.4785977	-3.9665736	0	0
3569	5.9531149	1.8389381	0	0
3570	1.5462351	6.6168395	0	0
3571	-0.071286823	4.885912	0	0
3572	-4.2019512	-1.0840939	0	0
3573	-5.5514939	1.448852	0	0
3574	4.2761875	-5.7642527	0	0
3575	-0.38645988	-3.9869436	0	0
