from	to	label	distance	angle
136	1316	720	0.0863165416	2.62256371
136	1394	721	0.344387497	2.14679425
136	1707	722	0.235821443	-2.16269581
136	4326	723	0.402453669	2.19032355
136	4700	724	0.44590176	-0.349093393
136	4918	725	0.382525179	0.077072687
137	2024	726	0.168835511	-1.60760926
137	3785	727	0.240175486	-0.817962538
137	3844	728	0.866321169	1.73013824
137	3915	729	0.593327181	-1.238281
137	3980	730	0.835164536	1.72743946
138	2378	731	0.54090276	2.00955009
138	3084	732	0.68307111	-1.06534748
138	3113	733	0.60202815	-1.66676565
138	4206	734	0.594735009	-1.12283894
139	1791	735	0.277206544	-2.23086431
139	1974	736	0.519750286	-2.26043658
139	2109	737	0.200379797	2.20836875
139	2394	738	0.442634561	0.907794744
139	3504	739	0.405623595	1.09323213
140	1048	740	0.152608407	2.57063005
140	2601	741	0.261527248	-3.05903065
140	3901	742	0.57112536	1.30379267
140	4857	743	0.284674755	-0.832394466
141	327	744	0.52346591	-2.74683691
141	2075	745	0.251738978	1.47715256
141	2434	746	0.493853513	0.382423018
141	3272	747	0.105660382	-0.155838262
141	3838	748	0.322086933	0.276358191
141	4552	749	0.252276393	0.38042984
142	217	750	0.136950483	0.651818879
142	1222	751	0.306521012	-2.0801511
142	2265	752	0.260767165	2.93273463
142	2882	753	0.191583424	-0.511025675
142	3693	754	0.420722484	-2.62719305
142	4771	755	0.26432863	-1.11480563
143	339	756	0.593162849	2.10497902
143	1133	757	0.0103434441	0.858907645
143	1385	758	0.545125536	2.1279455
143	2279	759	0.0769198062	-0.532188727
143	4319	760	0.165686689	-0.312132076
144	1212	761	0.425789138	0.878785432
144	1884	762	0.159838504	2.68537654
144	2977	763	0.153257239	-0.715690658
144	3306	764	0.273094327	1.69972637
144	3702	765	0.49122725	-2.00982721
145	315	766	0.184168794	-2.0375301
145	1132	767	0.316461759	-2.4404762
145	1153	768	0.221483853	-0.881269163
145	2403	769	0.201731094	2.44919337
145	3413	770	0.322234069	0.899758578
146	625	771	0.22225198	2.96075068
146	1468	772	0.831841233	1.90528028
146	1657	773	0.454494019	-1.00900425
146	2054	774	0.694635983	-1.56930106
146	2471	775	0.660533918	-1.39392887
146	3265	776	0.532869942	1.80033182
147	334	777	0.424221116	-0.305126058
147	1944	778	0.58181339	-0.614304483
147	2140	779	0.156702709	-1.67739704
147	2671	780	0.630829545	2.66592297
147	4803	781	0.225127556	1.97222316
147	4975	782	0.102155197	0.267865738
148	643	783	0.242684516	-0.660552802
148	1816	784	0.29541415	1.88600656
148	2010	785	0.299230913	-1.9891177
148	2649	786	0.508704673	1.09621099
149	1307	787	0.381141863	-2.10531003
149	1562	788	0.618414525	-1.99945031
149	2123	789	0.248870969	-0.739691209
149	2275	790	0.345662385	1.22388213
149	2586	791	0.265758705	2.07495804
149	2762	792	0.662711822	-1.83049171
149	3477	793	0.180236012	3.09003259
149	4453	794	0.486283275	1.35067899
150	546	795	0.250457177	-2.80999392
150	1516	796	0.455304542	2.16189737
150	2149	797	0.30879695	-1.98923102
150	3116	798	0.436367135	-0.268270906
150	4205	799	0.604606472	-2.76944483
150	4345	800	0.110847569	0.744105868
151	1230	801	0.468141755	2.45260467
151	1612	802	0.332126475	-2.38385875
151	1958	803	0.136931176	-0.736295654
151	2067	804	0.305751119	2.5559886
151	2796	805	0.495942508	0.0854724511
151	3255	806	0.223078679	1.58087866
151	3964	807	0.121218031	2.51562661
151	4333	808	0.495942508	0.0854724511
152	422	809	0.253348306	-0.0923934268
152	1097	810	0.429448206	0.736242169
152	1442	811	0.106828652	-1.44826042
152	2103	812	0.166953659	0.464041565
152	3172	813	0.599239691	0.833861722
152	3640	814	0.171142097	-1.47991862
152	4235	815	0.373499896	-2.02531752
152	4236	816	0.284251981	-2.02811966
153	1069	817	0.232666808	-0.892933235
153	1070	818	0.409257918	-3.00901724
153	4627	819	0.073629654	1.77552602
154	3085	820	0.532498364	-2.30063441
154	4564	821	0.492661703	2.05351814
154	4936	822	0.445119275	-1.29404522
155	446	823	0.590788439	0.342996338
155	898	824	0.505261985	3.12417234
155	1200	825	0.644201142	2.22988583
155	3050	826	0.139205034	-1.08538441
156	1026	827	0.0659201984	-1.36971142
156	1059	828	0.265365056	1.67353006
156	1282	829	0.391597574	1.79256641
156	2282	830	0.155720075	-1.74656428
156	3708	831	0.512196102	1.7809539
156	4527	832	0.0460466293	1.77899889
157	1402	833	0.434405106	-1.09211519
157	1542	834	0.302582193	0.754762746
157	1557	835	0.205812436	1.68889195
157	3997	836	0.411246886	2.47387908
158	421	837	0.262196936	-0.297713145
158	1189	838	0.257145313	2.65296198
158	2031	839	0.400238704	2.2445416
158	4477	840	0.607322119	-0.747203536
158	4616	841	0.105665857	-0.707236692
158	4802	842	0.294249418	2.03083877
159	1456	843	0.121497037	-1.77123212
159	1645	844	0.604755587	-2.94637169
159	2580	845	0.568999104	-0.11081298
159	2748	846	0.282273297	2.67638746
159	3202	847	0.374607453	0.487475933
160	1493	848	0.460897152	1.42308457
160	1499	849	0.0503289322	2.02982836
160	3340	850	0.726545928	-3.06682984
160	3391	851	0.510571279	-2.20384696
160	3414	852	0.233862759	-0.14605602
160	4397	853	0.236169446	2.93143575
160	4598	854	0.556115992	-0.995936827
161	1052	855	0.174999016	-1.07443376
161	2453	856	0.330911658	2.73872277
161	3001	857	0.127923249	1.36061046
161	3061	858	0.263975717	-3.1012986
161	4172	859	0.343120768	0.0670392112
162	216	860	0.600737983	-0.528218752
162	756	861	0.306624787	1.87540452
162	1357	862	0.524513517	-2.22030341
162	1567	863	0.53164537	-3.05697919
162	3472	864	0.466664295	-0.98400216
162	4379	865	0.294731801	-0.137223338
163	555	866	0.290070316	3.12950711
163	598	867	0.752563946	-0.116361579
163	2227	868	0.53319914	-2.46958102
163	4118	869	0.27895633	1.81568685
163	4297	870	0.558320969	1.04328287
164	661	871	0.136953002	2.34735715
164	1112	872	0.300081212	-0.337962458
164	1994	873	0.393020939	-1.88632511
164	3617	874	0.499930331	0.931148311
164	4808	875	0.532330886	1.36380778
165	1351	876	0.105823536	-0.802313589
165	1786	877	0.441251489	-2.08370581
165	2342	878	0.454448164	0.938353496
165	4508	879	0.173542404	1.61738935
166	1388	880	0.493100258	-0.183088952
166	2376	881	0.20700391	-0.103511596
166	3505	882	0.737495997	2.52565432
166	3718	883	0.614537494	2.75526597
166	3867	884	0.199818156	1.99164603
166	4315	885	0.167653733	-1.14930734
167	1824	886	0.337057073	1.1088694
167	2393	887	0.826156411	-1.64926137
167	3818	888	0.549507719	2.5635248
167	4137	889	0.631609784	1.3448812
167	4351	890	0.3402209	-1.11776265
168	1779	891	0.635237454	-0.438818383
168	1825	892	0.278431396	-0.436743503
168	2212	893	0.65437426	2.74965328
168	4207	894	0.126281112	-1.29066405
168	4491	895	0.152305179	2.68546886
169	1327	896	0.387861606	-0.585259494
169	1592	897	0.117593844	-2.92242445
169	3217	898	0.0330080574	-1.3060605
169	3622	899	0.303505636	-0.600214326
169	4275	900	0.121363312	-2.99517105
170	933	901	0.184414448	-2.86806387
170	1624	902	0.435550058	2.04430262
170	2188	903	0.302333474	-0.86100161
170	3126	904	0.216917732	-0.00619527923
170	3311	905	0.506142953	2.36013416
170	4786	906	0.210273792	1.19475556
171	702	907	0.395470207	-2.39343057
171	1918	908	0.191786093	1.21851592
171	2048	909	0.131469325	-1.76694834
171	2564	910	0.644204976	-2.35035075
172	1820	911	0.76298868	-2.98296432
172	2089	912	0.736010583	0.346268711
172	4778	913	0	0
173	1332	914	0.345119573	-2.3424866
173	1551	915	0.384492366	0.0427822989
173	3283	916	0.187058179	-0.926458754
173	3518	917	0.202333931	0.470611407
173	4025	918	0.528386833	-3.00587118
174	1181	919	0.434036325	0.562121673
174	2639	920	0.5334721	-2.3006162
174	3499	921	0.0851199698	2.34199409
174	3949	922	0.547386956	-0.600084132
174	4424	923	0.534561957	1.13484688
174	4439	924	0.232446368	-2.30722331
175	338	925	0.464339263	1.01828658
175	782	926	0.267026081	-1.84457164
175	1771	927	0.443080241	2.48049921
175	2513	928	0.39060395	-0.933486012
175	2950	929	0.470381748	-2.99271856
175	3103	930	0.542449893	0.0834911373
176	1080	931	0.198572047	-0.383787291
176	1176	932	0.255692095	1.13334632
176	3027	933	0.280042795	-3.07767189
176	3207	934	0.517178495	-0.883487897
176	4752	935	0.401837646	1.62820606
177	1553	936	0.354319723	0.163630887
177	3813	937	0.96823182	-2.92973288
177	4243	938	0.294092809	-2.70302622
178	205	939	0.405718266	-0.0578211245
178	2187	940	0.132761475	-1.06899631
178	3161	941	0.265133567	-2.22765432
178	4210	942	0.280215867	0.190832153
179	1131	943	0.331380305	-2.19001607
179	2574	944	0.0417782552	0.592513024
179	3150	945	0.333741819	0.797169119
179	4172	946	0.371306629	-2.24009871
179	4830	947	0.0306463648	3.10334328
180	1007	948	0.252847748	-2.29005583
180	2900	949	0.346830008	-2.68916282
180	3876	950	0.667499628	1.06937525
180	4643	951	0.352506735	0.603516475
181	874	952	0.321437843	-2.01286889
181	1022	953	0.371590572	2.09014962
181	1719	954	0.134767592	-2.59854288
181	1866	955	0.118139681	-1.10725848
181	1876	956	0.354067288	1.68938067
181	4039	957	0.177065951	0.605037433
182	1429	958	0.436032999	2.03040969
182	2497	959	0.383235278	1.21250139
182	3539	960	0.811339061	1.91852911
182	3753	961	0.0399688765	1.36780302
182	4222	962	0.307276885	-0.548650595
183	867	963	0.651802568	-1.19851791
183	1799	964	0.462929501	-3.02390145
183	3500	965	0.435592929	2.10350359
184	1598	966	0.239636367	0.948657677
184	3300	967	0.212378485	-1.88090956
184	3554	968	0.223946721	1.4901636
184	3570	969	0.302768928	-2.04308364
184	4083	970	0.148136348	-1.96725986
184	4133	971	0.172292653	-0.626389896
185	496	972	0.366611609	2.17398069
185	694	973	0.358548046	-0.40480927
185	1401	974	0.393063044	-2.42696139
185	1486	975	0.351194255	-0.887471508
185	2367	976	0.570247105	-1.76668459
185	3458	977	0.203918883	1.43832253
186	731	978	0.126572939	2.63195056
186	733	979	0.338538331	-2.61488477
186	853	980	0.257274292	-1.45001188
186	862	981	0.240327324	0.342615863
186	3517	982	0.371350377	-0.141684801
186	4623	983	0.408907453	0.221265541
187	325	984	0.397230571	-0.538179864
187	2114	985	0.699232529	-2.97312918
187	2420	986	0.626214374	-0.115991043
187	2470	987	0.319487828	0.113535719
187	4511	988	0.303342562	-2.29395313
188	987	989	0.547593872	-2.96955672
188	1704	990	0.375434396	-2.12681783
188	1995	991	0.598003334	-0.182031925
188	2343	992	0.835924853	-0.920766349
188	2663	993	0.454877812	1.56546352
188	3249	994	0.423172845	2.69873951
189	248	995	0.300969459	0.814879742
189	444	996	0.0714020397	-3.10784863
189	3961	997	0.42873626	0.700553288
189	4464	998	0.61221699	-2.31256959
189	4923	999	0.272399391	-2.14795855
190	534	1000	0.179951876	1.65201442
190	1593	1001	0.266052296	0.801842152
190	1739	1002	0.402718802	-1.87798827
190	2355	1003	0.277395984	-0.276254148
190	4438	1004	0.245609417	-2.89315453
190	4651	1005	0.475690771	-1.04768243
191	1844	1006	0.539877812	-2.95151736
191	2051	1007	0.340355722	-1.87260659
191	3965	1008	0.13813057	1.24853017
191	4510	1009	0.387520245	-0.441627537
191	4550	1010	0.665891347	2.87011104
192	1302	1011	0.0999690386	-1.81390848
192	2125	1012	0.305615081	-2.38875463
192	2452	1013	0.220365831	-0.419461743
192	3004	1014	0.34785615	2.1853253
192	3836	1015	0.314262733	1.00711046
192	4621	1016	0.426852306	-2.77178304
193	824	1017	0.38905061	-0.430776838
193	1596	1018	0.416830163	2.34428992
193	2344	1019	0.295183445	2.64824081
193	3678	1020	0.231077407	1.59845171
193	3986	1021	0.504859021	-0.940919882
193	4967	1022	0.737877479	2.26722514
194	1141	1023	0.386540406	3.01188237
194	2027	1024	0.198953461	-2.09062904
194	3299	1025	0.261235265	-0.331509871
194	3586	1026	0.28031792	1.2805187
194	4841	1027	0.287975751	-1.4818062
195	612	1028	0.229898747	2.03255229
195	739	1029	0.206530487	1.22336945
195	1044	1030	0.23592539	2.80940347
195	1541	1031	0.412700623	-2.64753716
195	2298	1032	0.131282247	1.41626261
195	3302	1033	0.164966261	-1.46038732
196	2063	1034	0.276316669	-2.39718145
196	2445	1035	0.341623408	-0.0159501645
196	2516	1036	0.254690147	-0.362339868
196	2624	1037	0.0813915891	-2.15498874
196	3082	1038	0.182543961	-1.79716292
197	607	1039	0.288202729	-0.817260141
197	2020	1040	0.183211019	2.17171672
197	3024	1041	0.398178498	-0.539107814
197	3297	1042	0.129474097	0.177053584
197	3667	1043	0.121334968	-1.25814588
197	4162	1044	0.199363314	2.11267406
198	809	1045	0.298527022	2.08324822
198	1662	1046	0.684868613	-2.17510599
198	3457	1047	0.634464303	-2.20130039
198	3619	1048	0.335989991	0.512938301
198	3873	1049	0.553393907	0.328529953
198	4231	1050	0.211729862	1.57068706
199	359	1051	0.242271416	2.68488431
199	457	1052	0.82221338	-1.65456283
199	914	1053	0.239990403	-0.719855534
199	2058	1054	0.586406636	-2.85639823
200	1289	1055	0.230122433	2.92040643
200	1735	1056	0.310008392	-1.40943169
200	4077	1057	0.117087513	0.260996233
200	4800	1058	0.513811285	2.21095466
201	647	1059	0.375763104	0.0983514001
201	1045	1060	0.231431063	1.90177089
201	1201	1061	0.670383257	0.217207013
201	4159	1062	0.299929096	-2.93796907
201	4487	1063	0.634337522	3.1280177
201	4934	1064	0.232521178	-1.10003919
202	903	1065	0.231579086	-2.34726474
202	1431	1066	0.3042084	2.27498126
202	1881	1067	0.416204411	-0.305463073
202	2402	1068	0.365517184	2.13034964
202	3000	1069	0.112980354	0.623624323
202	3330	1070	0.320045916	-0.441988475
202	3837	1071	0.0516044353	-1.74414931
202	4534	1072	0.0745838313	2.95345504
203	1385	1073	0.34984581	-1.05944632
203	4145	1074	0.361602806	1.71205595
203	4812	1075	0.119504034	-0.5215134
204	1031	1076	0.385081427	1.89480362
204	2467	1077	0.372088451	-1.53134259
204	2877	1078	0.508798906	1.04235603
204	2962	1079	0.276069112	-0.159329076
204	4295	1080	0.0983041119	-2.45260842
204	4862	1081	0.453073242	-0.630673094
205	387	1082	0.435702641	0.0356292156
205	2187	1083	0.353615804	-2.8756164
205	3693	1084	0.485178044	-0.185425595
205	4210	1085	0.150810827	2.6088519
206	852	1086	0.227681026	-0.423981251
206	1565	1087	0.323548675	1.24776419
206	2941	1088	0.426310172	-1.20234401
206	2982	1089	0.380850715	-2.5210485
206	3026	1090	0.604692499	1.34506367
206	3568	1091	0.748095099	-3.03125227
206	4757	1092	0.563561478	-1.86608602
207	428	1093	0.314189026	-0.455955517
207	1691	1094	0.104665255	0.511846575
207	2801	1095	0.242136291	2.54135915
207	4012	1096	0.550419334	2.35114285
208	849	1097	0.68949029	-2.7465469
208	998	1098	0.242052627	2.87201338
208	1235	1099	0.52696676	-0.492870933
208	2159	1100	0.286853995	0.394647677
208	3116	1101	0.32229451	2.30901039
208	4892	1102	0.507943326	-2.99474994
209	235	1103	0.208461732	-0.120687323
209	2729	1104	0.322981976	-1.91333053
209	3080	1105	0.32534808	1.13500397
209	4081	1106	0.318949461	-1.77208993
210	772	1107	0.731085726	1.36425696
210	1640	1108	0.361976537	-1.81046348
210	3685	1109	0.475002694	2.14622201
210	4218	1110	0.512495045	-2.48592526
210	4602	1111	0.572820052	-2.15269034
210	4810	1112	0.287311909	0.729920457
211	977	1113	0.680696008	-0.84867069
211	2082	1114	0.603565042	-2.57105578
211	3093	1115	0.45961104	-1.61216116
211	3141	1116	0.489044367	-0.297518881
211	3353	1117	0.589060056	0.453990538
211	3396	1118	0.563098817	2.22866309
212	252	1119	0.478690022	2.34779077
212	1161	1120	0.610254887	-1.08535662
212	3501	1121	0.299240711	-2.22511444
212	3539	1122	0.304869012	1.26345138
212	3753	1123	0.574006677	-0.854784218
213	370	1124	0.171427081	-1.92064047
213	1376	1125	0.20660649	1.42222741
213	2818	1126	0.0749128247	-2.64547836
213	3185	1127	0.108202575	1.84331565
214	628	1128	0.149521056	-0.715222288
214	924	1129	0.257899971	1.79982328
214	1356	1130	0.184209176	-1.19254311
214	2340	1131	0.449812495	-1.12300977
214	3452	1132	0.228846681	2.87460732
215	2372	1133	0.173405147	1.12166671
215	3034	1134	0.171152861	2.95589587
215	3119	1135	0.135856274	-2.30394951
215	3466	1136	0.257579639	-0.0103872382
216	670	1137	0.425667701	1.82869929
216	1927	1138	0.386347855	-1.17076424
216	1998	1139	0.387744253	-0.299367646
216	3472	1140	0.274249067	-2.82327557
216	4332	1141	0.455106084	0.664784388
216	4379	1142	0.346936088	2.28367037
217	554	1143	0.365127703	-3.06205574
217	1313	1144	0.428692587	0.647273575
217	1333	1145	0.387023516	-2.99360621
217	2265	1146	0.365127703	-3.06205574
217	2837	1147	0.588727313	0.70335412
217	2882	1148	0.186121683	-1.25256984
217	4759	1149	0.555613291	0.374578417
218	926	1150	0.470950962	1.46846707
218	1365	1151	0.343021091	-1.79711504
218	1856	1152	0.312465251	-2.9996624
218	2088	1153	0.163787359	-1.6774509
218	3726	1154	0.429389212	2.21541334
218	4308	1155	0.336730134	0.998712877
218	4878	1156	0.356667785	-0.38929815
219	268	1157	0.436655367	-2.57474053
219	2360	1158	0.306532907	1.15886407
219	2830	1159	0.804139443	-3.01839089
219	4757	1160	0.493415236	0.70550324
219	4829	1161	0.3345951	-0.64967824
219	4877	1162	0.403106451	2.54182838
220	777	1163	0.450665131	-1.94868397
220	1099	1164	0.298196567	-1.66871011
220	1286	1165	0.711198742	1.18871174
220	1922	1166	0.33756243	0.50790021
220	2288	1167	0.380515537	-2.5106947
220	4434	1168	0.312201768	1.21089507
221	1190	1169	0.379370844	0.150432718
221	2025	1170	0.233595353	2.70666792
221	2872	1171	0.13196777	2.4994117
221	3323	1172	0.146921824	-1.08791375
221	3462	1173	0.318923155	2.96978245
222	681	1174	0.39934068	-2.26441742
222	2678	1175	0.140232188	2.07182575
222	3328	1176	0.34959121	0.00450845556
222	3665	1177	0.460060388	-1.44434431
222	4501	1178	0.155822864	2.99655644
222	4674	1179	0.285902263	0.435900327
222	4693	1180	0.378429306	3.03659992
223	254	1181	0.315046538	2.67138358
223	1360	1182	0.450219533	2.57451759
223	1460	1183	0.376491478	0.452575185
223	2120	1184	0.561517915	-1.17255614
223	3594	1185	0.362604275	3.10538283
223	3966	1186	0.602188856	-0.55833209
224	2128	1187	0.497658257	2.72907695
224	2500	1188	0.176770218	2.56820684
224	2683	1189	0.178874712	-0.0595348254
224	3410	1190	0.377302677	2.69149017
224	3698	1191	0.173668022	2.02334788
224	3784	1192	0.24813507	-0.192054107
224	4217	1193	0.470458246	-0.245881657
225	271	1194	0.386719858	-1.43226143
225	1657	1195	0.161432869	-2.3716008
225	1925	1196	0.0537627752	0.662279895
225	1948	1197	0.427183092	1.79339704
225	4619	1198	0.465942444	2.1092718
226	277	1199	0.549916659	-2.4239307
226	369	1200	0.647719025	3.01126236
226	550	1201	0.24451021	1.50486738
226	2691	1202	0.460069384	-1.89156911
226	4353	1203	0.744609795	0.584071052
226	4881	1204	0.466561862	-0.370876083
227	677	1205	0.215950464	1.52688168
227	1087	1206	0.584228991	-1.63444613
227	3506	1207	0.635557701	-1.88114609
227	3857	1208	0.529156217	0.912584389
228	2019	1209	0.557518879	-1.89823218
228	2326	1210	0.258741416	1.70782812
228	2863	1211	0.571255972	1.33063273
228	3880	1212	0.0376392626	-1.18804328
229	954	1213	0.538333184	-2.68449979
229	2970	1214	0.42881153	-3.11621374
229	3048	1215	0.218841997	1.8785304
229	3801	1216	0.41622826	-3.07923603
229	4195	1217	0.232460382	-1.94308026
229	4591	1218	0.468479817	0.873243948
230	392	1219	0.606794598	-0.377162335
230	1164	1220	0.801310825	1.28823024
230	1956	1221	0.611199888	1.12896209
230	2942	1222	0.547696201	2.31927308
230	3156	1223	0.851191333	2.93694119
230	3396	1224	0.821779457	-1.17523633
230	4435	1225	0.39420043	-2.22397496
230	4887	1226	0.474999721	0.589712417
231	2450	1227	0.441946806	1.3759057
231	3397	1228	0.525492305	0.43119089
231	4891	1229	0.144971327	-2.14175791
232	1218	1230	0.319359769	0.874744745
232	2072	1231	0.270955735	2.22193541
232	2987	1232	0.203264547	-1.52552526
232	3145	1233	0.250162701	-1.0440008
232	4054	1234	0.0888829515	2.86061503
233	473	1235	0.267241781	2.25534726
233	789	1236	0.365412182	-0.628028287
233	3193	1237	0.267152389	1.94779275
233	3671	1238	0.424741353	2.22933894
233	4448	1239	0.258053491	-0.53038264
233	4852	1240	0.534068987	-0.767848295
234	992	1241	0.265664341	-2.02729546
234	1528	1242	0.425456132	0.0972246937
234	2922	1243	0.151629308	0.739532977
234	3177	1244	0.298900561	-2.06159781
