label	xPos	yPos	vote	north
2869	6.6588151	-4.3288071	0	0
2870	7.6799264	2.233983	0	0
2871	0.16514514	-5.6918971	0	0
2872	-6.127987	-4.4017132	0	0
2873	-1.0360272	-4.2624636	0	0
2874	2.9444611	1.1429992	0	0
2875	-4.3126424	6.6942248	0	0
2876	-1.3266748	-7.1944206	0	0
2877	-4.4612838	6.1840224	0	0
2878	7.8254726	-1.0297614	0	0
2879	2.7813574	7.0405492	0	0
2880	4.879823	1.2130395	0	0
2881	2.0581511	-7.7355673	0	0
2882	0.55822885	6.9195413	0	0
2883	-2.0346637	-7.2211032	0	0
2884	2.8362843	-6.7186632	0	0
2885	-2.0653984	-4.1677518	0	0
2886	-5.4002756	3.0943637	0	0
2887	-4.1970193	-4.0828213	0	0
2888	4.2592549	7.0828493	0	0
2889	5.7805589	-5.2074039	0	0
2890	-1.5571601	-6.9033143	0	0
2891	-5.177413	1.6826102	0	0
2892	2.3479968	-7.8284318	0	0
2893	-3.5154612	-0.8909647	0	0
2894	6.3587088	-0.81475484	0	0
2895	3.507271	-6.7051155	0	0
2896	-3.9943655	-0.66482287	0	0
2897	-6.8834422	2.9312177	0	0
2898	0.35851664	6.3864345	0	0
2899	6.4539848	-1.7875581	0	0
2900	0.71400396	6.2097189	0	0
2901	0.10278998	-3.2057103	0	0
2902	4.8118371	-6.2728292	0	0
2903	1.7604612	6.5401773	0	0
2904	-3.6146519	-3.3134948	0	0
2905	1.0473103	-6.0604789	0	0
2906	-3.9636398	-6.4962786	0	0
2907	-5.1005705	5.5810966	0	0
2908	-6.2683001	-1.1463738	0	0
2909	-2.7948353	-4.4854166	0	0
2910	-5.4176198	2.6211207	0	0
2911	7.2278891	-2.8431823	0	0
2912	5.4796862	-3.4639932	0	0
2913	7.4120022	-2.3203432	0	0
2914	-6.9474997	0.55161703	0	0
2915	6.686962	-2.401907	0	0
2916	0.066815365	7.625646	0	0
2917	-5.6884546	1.7826303	0	0
2918	-2.7968099	1.9117452	0	0
2919	-1.3177317	4.4306257	0	0
2920	-5.6845002	-2.1763602	0	0
2921	6.053637	0.68719433	0	0
2922	3.808486	6.0178925	0	0
2923	-5.1730706	2.2312748	0	0
2924	-4.0921969	4.3914262	0	0
2925	5.7877161	4.4137643	0	0
2926	4.7346918	0.024651389	0	0
2927	2.8498201	7.390348	0	0
2928	-5.356355	2.9117194	0	0
2929	2.8650515	-5.8116205	0	0
2930	-4.1918351	-5.9132864	0	0
2931	-5.7306815	5.6299893	0	0
2932	-6.1934797	-0.54291501	0	0
2933	-7.1847349	2.4821188	0	0
2934	6.47343	0.17083851	0	0
2935	0.76314943	4.0354525	0	0
2936	-0.060581022	-1.0678634	0	0
2937	0.52181312	3.5151319	0	0
2938	-6.6487976	3.8251255	0	0
2939	-6.7264805	-2.7515031	0	0
2940	-4.0169444	-4.5401367	0	0
2941	-3.2650657	-3.6917609	0	0
2942	5.8293594	5.4783438	0	0
2943	-2.5180087	6.9245991	0	0
2944	-1.7636741	4.7506855	0	0
2945	-7.2317909	-1.9352651	0	0
2946	4.3713322	-5.1186639	0	0
2947	-3.2848862	-0.25280952	0	0
2948	-6.8837217	2.4492519	0	0
2949	-5.0803487	2.6528273	0	0
2950	-5.8937581	3.9209574	0	0
2951	-4.8830968	-5.2520061	0	0
2952	-7.2845246	1.3583807	0	0
2953	3.1901146	-5.3308924	0	0
2954	-1.1510588	6.9164403	0	0
2955	-6.924231	-1.8806603	0	0
2956	0.21331697	-5.5344548	0	0
2957	-1.684798	5.5987503	0	0
2958	5.3986349	-2.0428742	0	0
2959	-2.2144615	-6.8918634	0	0
2960	1.6704285	5.0377929	0	0
2961	6.9868444	-1.8872109	0	0
2962	-1.371541	-7.3553332	0	0
2963	-6.5729993	1.7393448	0	0
2964	4.722864	-1.1744266	0	0
2965	4.7081043	3.6238554	0	0
2966	2.5580556	6.8904399	0	0
2967	-5.650247	0.88166035	0	0
2968	-3.1583948	5.8165716	0	0
2969	7.5945128	3.1188919	0	0
2970	2.1022781	-7.1756243	0	0
2971	-7.174383	1.9027741	0	0
2972	-1.9226913	-7.6826601	0	0
2973	2.0024998	7.8152064	0	0
2974	6.226175	-4.5001828	0	0
2975	5.8696753	-2.7742044	0	0
2976	1.2893067	4.2817087	0	0
2977	3.2087698	-0.54702012	0	0
2978	1.2482038	6.4696284	0	0
2979	-4.9249172	0.64935928	0	0
2980	3.3606239	-6.0224266	0	0
2981	2.0309979	-5.8298541	0	0
2982	1.157892	-7.3869202	0	0
2983	-2.9919379	-6.9648585	0	0
2984	-3.8342684	-4.911488	0	0
2985	-6.0822898	1.7307725	0	0
2986	7.3822577	-0.066839456	0	0
2987	6.6467481	-4.6350683	0	0
2988	-3.1736437	-4.4544724	0	0
2989	-3.2485297	3.0824289	0	0
2990	-0.31700391	-7.3734489	0	0
2991	1.9242161	5.5706819	0	0
2992	6.0388066	4.2724799	0	0
2993	4.6064806	-7.1613828	0	0
2994	-4.9784931	-5.3417852	0	0
2995	-6.33624	3.251343	0	0
2996	-3.5093403	-6.4850467	0	0
2997	4.1453861	-1.8417645	0	0
2998	-2.0006997	6.1924675	0	0
2999	-3.3931772	6.1576497	0	0
3000	-4.4534716	-2.1686461	0	0
3001	-3.0093694	-6.8964098	0	0
3002	5.820057	-3.9244282	0	0
3003	-6.0919321	-3.1509879	0	0
3004	-4.5219473	-0.84572543	0	0
3005	4.9796934	-5.1961745	0	0
3006	-0.93448667	0.50718888	0	0
3007	5.5096162	1.8802344	0	0
3008	-3.7967121	4.3795517	0	0
3009	5.6801169	-5.0965074	0	0
3010	-4.5472032	5.1216741	0	0
3011	3.9284505	-6.8070651	0	0
3012	-5.8951362	2.0471075	0	0
3013	1.8550252	-3.7797136	0	0
3014	4.5688383	-6.0003413	0	0
3015	-5.1042826	3.0126078	0	0
3016	-2.4973596	-7.1973124	0	0
3017	7.7068072	2.9672086	0	0
3018	7.4408261	3.4061341	0	0
3019	3.1824726	6.8084127	0	0
3020	0.37993285	3.33489	0	0
3021	1.853707	-4.879033	0	0
3022	6.7684803	-1.110837	0	0
3023	2.7550588	7.3537427	0	0
3024	1.8486202	7.1909153	0	0
3025	-6.8597819	0.73222525	0	0
3026	2.2769522	6.7931367	0	0
3027	-3.1505219	2.6518843	0	0
3028	-3.9105075	-5.8288792	0	0
3029	-0.86004161	5.3385069	0	0
3030	-6.9368477	1.2658826	0	0
3031	-6.0600121	4.1957533	0	0
3032	-0.030403771	-6.5305014	0	0
3033	-5.4146485	-0.27442411	0	0
3034	7.1819075	3.6944833	0	0
3035	8.0820467	1.9758441	0	0
3036	7.0818089	3.7042702	0	0
3037	-2.668043	-5.5639392	0	0
3038	3.5825113	7.0406302	0	0
3039	8.1317699	1.8969967	0	0
3040	7.0529372	-3.4260375	0	0
3041	-4.688071	2.4380667	0	0
3042	4.3522333	-1.5473775	0	0
3043	-2.8728337	6.9048003	0	0
3044	-3.986436	0.35091591	0	0
3045	6.4501879	5.1625651	0	0
3046	-1.9746922	3.9456512	0	0
3047	-2.6067168	2.575718	0	0
3048	-2.7879076	-6.9154351	0	0
3049	-2.9271692	4.3556686	0	0
3050	6.5605005	-2.857248	0	0
3051	-3.8107091	3.3057437	0	0
3052	-1.5587341	6.2652653	0	0
3053	-6.256382	3.8893549	0	0
3054	-7.4373883	1.0933176	0	0
3055	-5.8954378	3.4726961	0	0
3056	-4.3248614	6.4296567	0	0
3057	-1.246408	6.0682728	0	0
3058	-7.1019311	0.50187825	0	0
3059	2.9931948	-1.6947892	0	0
3060	-5.5747922	3.5186725	0	0
3061	-7.1228268	1.4097971	0	0
3062	-3.3779812	-3.5194013	0	0
3063	-5.0196485	-5.3820632	0	0
3064	1.8960159	-1.5427274	0	0
3065	-3.9486578	-4.3745712	0	0
3066	-2.5993513	-6.8249177	0	0
3067	2.8668696	6.4489768	0	0
3068	0.024529719	-5.6466	0	0
3069	1.7301004	-7.7310072	0	0
3070	-0.65644344	5.9993539	0	0
3071	4.3104856	-1.6455175	0	0
3072	-3.2838712	-0.73089846	0	0
3073	-1.5923752	-1.284285	0	0
3074	6.826862	-2.1584642	0	0
3075	-2.2835812	3.4430795	0	0
3076	-2.1334431	7.0726841	0	0
3077	-5.6567136	-0.20867372	0	0
3078	-1.8966261	2.2128551	0	0
3079	3.265576	5.8266172	0	0
3080	-5.8958179	3.851863	0	0
3081	-2.7527493	5.9270927	0	0
3082	6.9942434	1.9534854	0	0
3083	-4.0460571	4.3252516	0	0
3084	1.263132	-7.4003746	0	0
3085	-5.1556212	1.4956221	0	0
3086	6.7175787	4.070774	0	0
3087	-0.02398219	1.2878848	0	0
3088	-6.8963918	0.64659036	0	0
3089	-5.219453	0.91708986	0	0
3090	-7.3600956	2.0569991	0	0
3091	4.0865111	1.5605062	0	0
3092	7.2639912	-1.551906	0	0
3093	4.8913163	-3.5839077	0	0
3094	-6.9751555	2.3639458	0	0
3095	-5.7406601	-4.5137722	0	0
3096	4.8620518	-4.0881101	0	0
3097	-2.8058692	4.9383039	0	0
3098	-7.5086792	1.2949532	0	0
3099	-7.4616066	1.4359144	0	0
3100	-2.4233934	3.7402808	0	0
3101	3.3626573	4.0090704	0	0
3102	-5.215694	0.027264557	0	0
3103	2.4104337	7.2297667	0	0
3104	-3.0160312	-4.0832354	0	0
3105	-1.8814292	-6.8039364	0	0
3106	-6.0595115	4.4190529	0	0
3107	-1.5021021	2.4258446	0	0
3108	-2.432169	-6.564262	0	0
3109	-3.7445318	-0.35995929	0	0
3110	2.9831478	-2.4593969	0	0
3111	-6.8978171	3.5271279	0	0
3112	-3.9350317	-4.9831778	0	0
3113	-4.1062993	-5.5890111	0	0
3114	-5.9833193	-1.6597431	0	0
3115	6.1748714	0.076847449	0	0
3116	-5.1768868	-1.3578998	0	0
3117	-3.9485695	2.6817346	0	0
3118	-0.67671971	6.0895018	0	0
3119	-3.9060129	-2.515977	0	0
3120	1.3179069	-2.7838606	0	0
3121	-7.3333115	-0.5542034	0	0
3122	-2.8021631	-1.3696906	0	0
3123	6.7877873	-3.3602223	0	0
3124	-4.9467136	3.3849714	0	0
3125	3.2189289	6.2937539	0	0
3126	-3.4963271	-4.311866	0	0
3127	3.0550182	7.2303057	0	0
3128	7.8102246	-1.7833683	0	0
3129	-3.2552937	-3.7963465	0	0
3130	3.8116889	-4.3007616	0	0
3131	-6.8137651	2.8320867	0	0
3132	-1.5760929	5.3055515	0	0
3133	-5.6357821	-0.19709849	0	0
3134	-7.0250039	1.6064332	0	0
3135	-0.78927929	1.4835928	0	0
3136	3.4437524	0.59633374	0	0
3137	-4.4173142	4.8990563	0	0
3138	6.9211835	-0.93710647	0	0
3139	1.8744568	-5.813448	0	0
3140	-4.6687614	-5.5724946	0	0
3141	-7.1731704	-1.3685433	0	0
3142	1.3701457	-0.09670157	0	0
3143	7.9419534	0.028077612	0	0
3144	-6.9559651	2.5767948	0	0
3145	6.4934765	4.5891322	0	0
3146	-3.1729778	-2.8796519	0	0
3147	0.44756591	5.2879622	0	0
3148	7.1210657	-0.11215813	0	0
3149	2.7278089	6.8673189	0	0
3150	0.3771932	-0.81636129	0	0
3151	-0.97992499	-2.3004816	0	0
3152	1.8965642	-7.9496135	0	0
3153	-6.6999988	1.4257652	0	0
3154	1.2469923	7.1443865	0	0
3155	-0.53128241	-7.4794765	0	0
3156	-4.6909743	-5.5855268	0	0
3157	2.3242022	-5.7563841	0	0
3158	4.6579893	-4.7560996	0	0
3159	4.6114352	-4.0972186	0	0
3160	0.90997634	5.8735041	0	0
3161	2.6856671	3.2215221	0	0
3162	7.6160565	-1.7383316	0	0
3163	-5.6844614	-2.3076634	0	0
3164	-5.0054116	5.8478131	0	0
3165	-6.0476031	4.8329288	0	0
3166	2.6510379	-7.7663548	0	0
3167	-0.99937963	-7.2696108	0	0
3168	2.6965719	-0.39771819	0	0
3169	4.9458378	-6.2397206	0	0
3170	2.5564863	-5.3515827	0	0
3171	0.6084772	7.817558	0	0
3172	-6.7357785	-3.2569753	0	0
3173	5.5672868	-4.0018494	0	0
3174	2.0942873	1.7633386	0	0
3175	3.856655	5.5978649	0	0
3176	4.0883796	-6.4192735	0	0
3177	5.5866744	-0.84717525	0	0
3178	-5.4612558	2.9252874	0	0
3179	8.0834924	-0.68521815	0	0
3180	-0.96803309	5.8946274	0	0
3181	7.9046204	2.6789358	0	0
3182	-6.344436	-2.2183145	0	0
3183	-0.2062053	4.9651172	0	0
3184	7.1841371	-0.093835869	0	0
3185	7.0485882	0.68201618	0	0
3186	7.3523554	3.4961025	0	0
3187	1.5622556	-4.0492479	0	0
3188	5.0017656	-5.9849878	0	0
3189	-1.6614783	7.1796521	0	0
3190	1.6005111	7.8913474	0	0
3191	-6.0386966	0.76973921	0	0
3192	5.4123544	4.4935899	0	0
3193	-5.6265791	4.6410622	0	0
3194	-3.5887868	-6.362593	0	0
3195	-2.7238403	-6.6938697	0	0
3196	-1.1790809	6.87387	0	0
3197	-6.9702532	0.01594161	0	0
3198	-1.0574657	-4.8912303	0	0
3199	-3.5273358	3.1727933	0	0
3200	1.3178668	-4.7877494	0	0
3201	6.5131912	4.5931248	0	0
3202	-2.5591797	-7.2673473	0	0
3203	7.9172807	-1.3889396	0	0
3204	7.3847496	-2.4341655	0	0
3205	1.1222342	2.405784	0	0
3206	5.00682	-4.7768801	0	0
3207	-3.8324537	-4.9010844	0	0
3208	-3.5813243	-1.9305031	0	0
3209	-0.31379101	-7.5176829	0	0
3210	-5.3136867	-5.1867725	0	0
3211	3.9725587	6.9287365	0	0
3212	-3.1512544	4.8433243	0	0
3213	6.3761978	0.68195215	0	0
3214	3.7111722	2.3181778	0	0
3215	-1.2598262	6.2515454	0	0
3216	7.9798731	-0.81922463	0	0
3217	-2.7629664	-7.2754288	0	0
3218	-6.9761699	-2.2931652	0	0
3219	-4.7292024	-4.1517075	0	0
3220	-2.4309528	-6.860349	0	0
3221	5.8947586	0.32876697	0	0
3222	-0.7700107	4.4193857	0	0
3223	-1.3022523	2.5634231	0	0
3224	-1.0190298	2.7530616	0	0
3225	7.9381755	2.390269	0	0
3226	0.72287757	6.4325663	0	0
3227	8.0559151	-0.05892411	0	0
3228	-0.041529453	7.9397417	0	0
3229	-1.70554	-6.6992872	0	0
3230	-5.3577199	2.8252467	0	0
3231	-4.6257344	5.283261	0	0
3232	6.1806252	-4.9192026	0	0
3233	7.9122377	2.4484808	0	0
3234	-1.0652298	-5.9006463	0	0
3235	-6.9830628	0.43466363	0	0
3236	-4.298871	4.5156075	0	0
3237	6.4682674	1.7969959	0	0
3238	-4.9933813	-2.6883234	0	0
3239	2.3342494	-4.8757811	0	0
3240	-3.5999544	6.7707192	0	0
3241	8.2551448	1.4444807	0	0
3242	4.8552928	3.134604	0	0
3243	-4.923765	0.61554949	0	0
3244	5.5200853	6.1307394	0	0
3245	1.9806804	7.7702689	0	0
3246	-1.8770713	-2.9097158	0	0
3247	-1.1738037	4.6275662	0	0
3248	5.0894461	-0.13176483	0	0
3249	-2.131654	4.3007861	0	0
3250	-2.3514507	-1.5335275	0	0
3251	1.3897667	-7.5740051	0	0
3252	-0.37361241	-7.3235684	0	0
3253	-4.9281913	-5.1615541	0	0
3254	-6.941992	2.5755248	0	0
3255	-1.0884985	4.0765292	0	0
3256	-3.8726537	-5.4536144	0	0
3257	0.5123319	7.7394146	0	0
3258	-5.0570034	-2.4792428	0	0
3259	-5.7738016	3.387761	0	0
3260	7.0073241	0.39466915	0	0
3261	-3.3750679	-5.8744464	0	0
3262	-6.9651004	0.45052688	0	0
3263	5.6489562	-5.3788077	0	0
3264	6.8342146	4.3077325	0	0
3265	-3.6051164	6.6293455	0	0
3266	0.91962547	-7.8204167	0	0
3267	-2.8159293	1.0767396	0	0
3268	7.4397203	-0.82608294	0	0
3269	2.0857454	-7.9061862	0	0
3270	-1.1505272	-7.1501292	0	0
3271	2.7020547	-7.621763	0	0
3272	7.754883	-0.73941867	0	0
3273	-2.5802625	-2.3228364	0	0
3274	4.7278849	-1.9835111	0	0
3275	-1.1015658	-6.761927	0	0
3276	-4.4031198	-1.5279168	0	0
3277	-4.049318	-4.0063291	0	0
3278	3.2438509	1.5466455	0	0
3279	5.1218231	-3.8018274	0	0
3280	7.2787424	-3.1799271	0	0
3281	2.1110297	-7.8214281	0	0
3282	0.99233794	-8.0070871	0	0
3283	4.8632484	5.8750724	0	0
3284	5.4156679	-4.6820568	0	0
3285	3.3024146	-6.1810755	0	0
3286	-2.58785	-6.3906078	0	0
3287	-2.2897818	-3.4240543	0	0
3288	7.5713132	-2.2035254	0	0
3289	7.4877983	2.8212671	0	0
3290	5.5770072	-2.6897024	0	0
3291	-2.2248398	-6.7514078	0	0
3292	-3.2041528	-6.0478374	0	0
3293	3.6642294	-6.2226503	0	0
3294	-0.67609744	7.6603746	0	0
3295	4.902095	5.2761982	0	0
3296	-3.9292333	6.1242207	0	0
3297	5.6125456	5.7923223	0	0
3298	-7.0290451	1.4067035	0	0
3299	7.4552247	-2.6270401	0	0
3300	0.3124266	6.3660641	0	0
3301	3.7118344	3.4788465	0	0
3302	2.0567564	-3.409307	0	0
3303	-5.2948481	3.7399503	0	0
3304	6.7389577	-0.45960553	0	0
3305	6.9365568	1.6565563	0	0
3306	-2.4914112	-7.2583607	0	0
3307	6.2094511	2.7801006	0	0
3308	-6.2216745	3.9773509	0	0
3309	5.3189415	-5.0338492	0	0
3310	3.3575979	-1.5020992	0	0
3311	2.1556032	4.3606178	0	0
3312	-4.3146854	5.0199963	0	0
3313	1.8640006	-4.8756986	0	0
3314	1.8653526	7.8015416	0	0
3315	1.7384734	-7.7293674	0	0
3316	5.191069	6.2376009	0	0
3317	-7.4025205	0.93719727	0	0
3318	-2.8693035	-1.1761546	0	0
3319	-5.3998247	4.0393227	0	0
3320	0.56610416	-6.3090194	0	0
3321	-5.0118452	-5.0057925	0	0
3322	4.1714649	-2.9342769	0	0
3323	5.5892089	5.1009098	0	0
3324	-2.2432734	-0.45917634	0	0
3325	3.6925776	-6.278514	0	0
3326	3.3331269	-6.344744	0	0
3327	-2.5966578	0.065317061	0	0
3328	-6.9941111	-1.4015019	0	0
3329	5.5548229	-4.5315521	0	0
3330	-3.2165618	-7.0908679	0	0
3331	0.74673824	-3.2236714	0	0
3332	-2.0155916	7.1408583	0	0
3333	-0.62225268	3.6413408	0	0
3334	6.701524	1.041362	0	0
3335	-5.5643242	-0.98326697	0	0
3336	7.2032849	2.2200842	0	0
3337	0.64141034	-5.1868927	0	0
3338	4.0877715	-6.5366638	0	0
3339	-1.9941086	-5.4360031	0	0
3340	-4.9198529	-5.1849064	0	0
3341	7.0216042	-3.2250054	0	0
3342	5.8612789	-0.8940353	0	0
3343	-2.6321639	0.87223696	0	0
3344	-1.207645	0.89397779	0	0
3345	-2.3860349	-5.3247079	0	0
3346	-1.5236195	4.9071039	0	0
3347	-6.8382004	-1.3668645	0	0
3348	2.5388953	7.5571938	0	0
3349	5.2791035	-6.0677802	0	0
3350	5.9323225	4.9903599	0	0
3351	-0.94183203	-6.713027	0	0
3352	-1.7459836	-1.8864166	0	0
3353	2.0720922	-2.4088183	0	0
3354	-2.7513286	4.8616124	0	0
3355	-3.222708	-6.9236613	0	0
3356	-5.931096	-0.11846567	0	0
3357	-0.64130391	-4.6906859	0	0
3358	-1.6180232	-7.4360016	0	0
3359	-6.4398778	1.4428476	0	0
3360	0.31195042	-1.4136898	0	0
3361	3.848128	6.8912912	0	0
3362	-4.3018291	-3.9046666	0	0
3363	-1.9047076	6.8133371	0	0
3364	6.6668621	4.7430312	0	0
3365	-2.7610151	5.0480516	0	0
3366	6.8088975	-4.2180193	0	0
3367	5.9754538	-3.1694801	0	0
3368	7.8748105	1.3643613	0	0
3369	-2.6270907	-4.4004999	0	0
3370	-5.5432693	-2.19609	0	0
3371	3.6515114	-5.4500581	0	0
3372	-3.9257646	-4.7151198	0	0
3373	-2.6759877	-2.9370739	0	0
3374	-7.0726254	-0.089457931	0	0
3375	1.0574056	5.4360051	0	0
3376	5.6542879	5.3171625	0	0
3377	5.4796126	-5.8474991	0	0
3378	-4.317834	6.3155211	0	0
3379	-4.9359764	2.494449	0	0
3380	2.4631391	5.5206371	0	0
3381	2.6482191	-5.0521339	0	0
3382	1.060379	-3.0668204	0	0
3383	0.44712707	-7.6626453	0	0
3384	3.7101712	-3.4850246	0	0
3385	7.2748865	3.643799	0	0
3386	-4.4534285	-0.27711115	0	0
3387	-0.24440766	0.42439472	0	0
3388	-6.2379846	0.93841304	0	0
3389	-0.73519919	-4.7457363	0	0
3390	-2.3961988	-3.2061059	0	0
3391	-0.53681361	-7.5245795	0	0
3392	-2.500086	-6.8522761	0	0
3393	-6.5096829	-3.5221877	0	0
3394	1.6873697	6.8201554	0	0
3395	4.0788066	-6.894789	0	0
3396	-3.8115919	-6.5974001	0	0
3397	-2.6218702	0.87557134	0	0
3398	-6.286497	4.4783733	0	0
3399	-4.1627485	-6.1400429	0	0
3400	0.94901086	6.7031788	0	0
3401	3.5962328	6.9799767	0	0
3402	-6.4818502	3.11242	0	0
3403	-4.4780102	6.1214067	0	0
3404	-2.3294842	6.5860782	0	0
3405	0.24384291	-2.1981245	0	0
3406	7.0492103	-0.54240826	0	0
3407	-3.009826	1.1770976	0	0
3408	6.3202135	5.3571978	0	0
3409	1.5402391	6.4941367	0	0
3410	-6.8682604	3.1670194	0	0
3411	-3.9297824	3.9837361	0	0
3412	5.4903448	5.6676211	0	0
3413	-2.8116197	1.9266297	0	0
3414	4.7366359	-5.007757	0	0
3415	-1.5142521	5.2247555	0	0
3416	6.3272033	4.7665363	0	0
3417	-3.3033491	5.9539911	0	0
3418	-1.5129048	-7.2789962	0	0
3419	-6.5769735	-3.0281235	0	0
3420	-7.3798234	-0.6737054	0	0
3421	1.8416497	6.5688729	0	0
3422	5.327796	6.5109493	0	0
3423	-6.804824	-2.5592961	0	0
3424	-5.5840087	0.677728	0	0
3425	4.8391051	6.8171056	0	0
3426	2.0838689	-2.7580752	0	0
3427	-4.7325219	5.4824214	0	0
3428	-5.9687122	-1.0364434	0	0
3429	7.8805551	-1.3513761	0	0
3430	1.6076047	-4.1485418	0	0
3431	-3.5208383	-4.0133651	0	0
3432	-0.87767434	-2.3727695	0	0
3433	-7.0142288	0.56583003	0	0
3434	-3.7986146	-4.9158445	0	0
3435	3.6993271	-4.1442585	0	0
3436	-3.4924484	-4.2916665	0	0
3437	-1.0120043	7.296803	0	0
3438	6.7857732	3.3332934	0	0
3439	-5.9784154	2.4525094	0	0
3440	-2.0245286	6.4247441	0	0
3441	1.3578193	5.6899274	0	0
3442	-2.4820629	-3.5923988	0	0
3443	-2.857743	-5.6861806	0	0
3444	6.7413199	-3.0355209	0	0
3445	-3.2323542	6.1702929	0	0
3446	-1.9838883	-2.2226851	0	0
3447	7.1276925	0.82791588	0	0
3448	-3.1606209	6.4545052	0	0
3449	-3.7076131	5.5289852	0	0
3450	7.3835914	-2.3085182	0	0
3451	-2.032703	6.65507	0	0
3452	-3.89031	-5.0081583	0	0
3453	1.9222213	7.646173	0	0
3454	4.7191236	6.3683916	0	0
3455	-2.3769198	-4.1940201	0	0
3456	-1.6844875	4.681918	0	0
3457	-4.1121909	-5.7293018	0	0
3458	4.9389965	5.7921947	0	0
3459	-6.7138608	3.4072233	0	0
3460	-3.3659259	3.8485719	0	0
3461	6.9984268	3.0849305	0	0
3462	-6.8522703	1.7803968	0	0
3463	-0.41994171	-6.1457488	0	0
3464	-7.0254915	3.2978907	0	0
3465	6.3553865	-4.6302553	0	0
3466	-4.4948629	-5.1458466	0	0
3467	-6.8046131	1.3782441	0	0
3468	7.1567815	-3.0396512	0	0
3469	5.413108	-4.2201194	0	0
3470	0.35338664	3.973506	0	0
3471	-4.3328045	-4.003728	0	0
3472	-2.5450889	-3.1258724	0	0
3473	-5.6370694	-2.4305104	0	0
3474	3.8885922	-3.214	0	0
3475	-3.4925871	-4.304238	0	0
3476	-2.6033841	-4.686124	0	0
3477	4.2839059	5.577736	0	0
3478	-3.2382879	1.7022669	0	0
3479	2.3825958	7.6593721	0	0
3480	4.7937219	-5.6948453	0	0
3481	-6.7463585	-2.8412657	0	0
3482	6.4279975	-2.6453797	0	0
3483	-4.0930866	2.2617467	0	0
3484	0.11095297	6.0121516	0	0
3485	-6.4648086	-0.34232454	0	0
3486	-7.0963946	1.5723704	0	0
3487	6.0423295	-4.6353333	0	0
3488	4.4438676	-0.36400311	0	0
3489	1.8928628	5.2632605	0	0
3490	-3.43822	-3.0531421	0	0
3491	-4.1251936	-3.3650295	0	0
3492	6.129634	1.8382334	0	0
3493	-5.3392533	-3.0516356	0	0
3494	5.728038	0.17877132	0	0
3495	5.6993044	-4.9094154	0	0
3496	5.021029	5.7997981	0	0
3497	-6.2659607	1.4424237	0	0
3498	0.45692786	6.1833897	0	0
3499	-4.007175	-1.7588807	0	0
3500	5.4708066	-5.6418057	0	0
3501	5.3470773	3.3240532	0	0
3502	-2.8164823	4.6740742	0	0
3503	2.3349667	-4.9116682	0	0
3504	1.3775235	7.6660596	0	0
3505	5.3165161	1.416802	0	0
3506	-6.1262635	2.9262584	0	0
3507	-6.8444547	2.7513136	0	0
3508	-6.0779795	1.7750145	0	0
3509	-0.71550999	-7.2093882	0	0
3510	4.0726555	5.7622741	0	0
3511	-2.9714209	6.5612313	0	0
3512	2.1888731	-6.8294146	0	0
3513	4.0548762	-6.3654856	0	0
3514	-6.0338348	4.2380687	0	0
3515	2.702996	-0.021617187	0	0
3516	5.0988816	5.8311204	0	0
3517	4.0342003	-0.1159284	0	0
3518	3.3551229	7.009279	0	0
3519	2.7081044	-7.4406038	0	0
3520	5.5050671	-1.7507057	0	0
3521	3.8340331	6.2569703	0	0
3522	-4.9523718	2.4975205	0	0
3523	-5.9529254	4.7415373	0	0
3524	8.3862231	0.9505453	0	0
3525	3.0664297	-4.7384581	0	0
3526	-4.772658	2.2080572	0	0
3527	6.4206226	4.3654275	0	0
3528	6.2590388	5.2524539	0	0
3529	-3.0410693	4.682194	0	0
3530	5.859692	1.5716724	0	0
3531	-1.5229823	-5.3996997	0	0
3532	0.13955201	3.4118168	0	0
3533	4.0938465	5.0442255	0	0
3534	3.6141667	6.131115	0	0
3535	2.1130786	7.7022105	0	0
3536	-2.4082961	-7.1897156	0	0
3537	6.5025603	4.6780279	0	0
3538	7.4232019	2.5619476	0	0
3539	-5.7728235	-2.0236153	0	0
3540	-4.1772922	6.113416	0	0
3541	-2.3191161	5.8208683	0	0
3542	-1.0898776	-6.795159	0	0
3543	-4.1870965	3.0663265	0	0
3544	-6.8249341	3.6079574	0	0
3545	-3.0132627	-6.7551259	0	0
3546	3.8703881	6.8167594	0	0
3547	4.6856423	0.8300152	0	0
3548	-4.9387932	-0.64581083	0	0
3549	-2.4288448	-4.9294528	0	0
3550	-2.7433314	0.089987148	0	0
3551	-1.8180349	4.9365862	0	0
3552	3.8088364	5.0089047	0	0
3553	-0.92088553	-2.3023443	0	0
3554	2.972081	-7.258383	0	0
3555	-5.1986804	5.2205226	0	0
3556	7.651486	1.5062586	0	0
3557	-0.69467428	3.1163496	0	0
3558	-6.8321677	2.4156202	0	0
3559	1.1701404	4.0943736	0	0
3560	-6.4132482	-0.15251487	0	0
3561	-2.9054876	-6.1150285	0	0
3562	-1.6851662	-4.2492343	0	0
3563	4.4147467	-0.51070449	0	0
3564	5.4536547	-2.2355703	0	0
3565	-2.9982096	6.3916095	0	0
3566	1.1390942	3.725638	0	0
3567	-1.8713345	-1.7266265	0	0
3568	-2.3347256	-7.3788892	0	0
3569	1.7455241	-6.6761767	0	0
3570	-1.5034315	3.0983952	0	0
3571	-6.8371829	-2.5913323	0	0
3572	5.7208674	1.8389033	0	0
