from	to	label	distance	angle
172	2007	719	0.742758188	-2.21710049
172	2083	720	0.661075659	-2.71619728
172	4767	721	0.0395694777	-2.32231679
172	4861	722	0.345364175	0.171831589
173	1547	723	0.180990425	2.67029042
173	3509	724	0.286685285	-0.68628855
173	4016	725	0.278560302	-0.166661505
174	3490	726	0.03532207	-0.333645446
174	3940	727	0.199812314	1.32447254
174	4414	728	0.437130185	-2.24106201
174	4429	729	0.398623995	0.731373588
175	1766	730	0.230862697	-1.05917563
175	2507	731	0.405022286	1.37919014
175	3097	732	0.490292373	2.90369656
176	1078	733	0.266060538	2.59270444
176	1173	734	0.163169489	-2.47685391
176	2145	735	0.329980045	2.05780319
176	3021	736	0.312498361	0.15269139
176	3200	737	0.266060538	2.59270444
176	4741	738	0.461664984	-1.34165375
177	926	739	0.449650406	0.183612887
177	1549	740	0.400657957	-3.01618247
177	4233	741	0.583667616	0.852322528
178	205	742	0.645458542	2.799019
178	4200	743	0.107019695	-2.99507302
179	1129	744	0.323906254	0.55839964
179	2568	745	0.0720425448	-2.99186074
179	4819	746	0.329585762	-1.80652746
180	1005	747	0.146649774	1.22547497
180	2894	748	0.294428538	0.0523920353
180	3867	749	0.380431831	-2.88878549
180	4051	750	0.102197207	-1.72985027
181	1020	751	0.186562581	-0.379430221
181	1714	752	0.171878077	0.516737783
181	1870	753	0.158178914	-1.52359267
182	1426	754	0.300935012	-0.713257514
182	3530	755	0.702734625	-0.993290017
182	3744	756	0.126614787	-0.582279042
182	4212	757	0.0554195748	-3.12800872
183	1794	758	0.166660283	0.388376832
183	3491	759	0.262968546	-3.08701495
183	4014	760	0.419769335	1.54188001
184	1594	761	0.157790414	-3.11230281
184	3261	762	0.202446437	1.36039328
184	3292	763	0.21461038	0.1148361
184	4073	764	0.355135254	-0.86744837
184	4123	765	0.157128098	1.7667574
185	495	766	0.0616292141	-2.34487886
185	693	767	0.251738803	3.12937308
185	1398	768	0.230785623	-0.703213584
185	2361	769	0.179504643	1.38930704
185	3449	770	0.340306353	3.08891307
186	730	771	0.118319335	-0.822310375
186	732	772	0.360220269	0.0596139797
186	861	773	0.0310873992	-1.600451
186	3508	774	0.288801709	2.3619228
186	4613	775	0.321928599	3.12101713
187	325	776	0.0818803546	1.86995857
187	2108	777	0.337975993	0.406994803
187	2414	778	0.551185368	2.73926988
187	2464	779	0.312197143	-2.70290628
187	4501	780	0.331445657	0.509954208
188	2337	781	0.0108202369	-2.82833225
189	248	782	0.155190186	-2.12745033
189	443	783	0.107172135	-1.9749208
189	3952	784	0.526981334	-2.26238478
189	4454	785	0.555348009	0.616531074
190	533	786	0.380373589	-1.60549128
190	1589	787	0.179349759	-2.50043047
190	1734	788	0.174348792	2.0002081
190	2349	789	0.144871349	-2.89789667
190	4428	790	0.161441063	1.14188024
190	4641	791	0.180481162	2.56248345
191	1838	792	0.326502275	-0.0357148028
191	2045	793	0.149945818	1.06202534
191	3956	794	0.389896931	-2.24476679
191	4500	795	0.51273683	-3.01479894
192	2119	796	0.259602505	3.01370698
192	2446	797	0.470570113	2.99910493
192	2998	798	0.280785737	-0.773172305
192	3827	799	0.393686464	3.10049188
192	4611	800	0.359413779	0.372918942
193	823	801	0.311823292	2.17915259
193	1592	802	0.436558891	-1.04143542
193	3669	803	0.407676754	-1.08386801
193	3977	804	0.543165413	1.95454423
193	4956	805	0.522295112	-0.877138413
194	1139	806	0.268610117	-0.359726319
194	2021	807	0.190506675	1.54754406
194	2203	808	0.200819705	-1.35149268
194	3291	809	0.0768195467	-2.5037713
194	3577	810	0.185184056	-2.54941934
195	738	811	0.348053093	-2.56016486
195	1042	812	0.139649296	0.655277764
195	1537	813	0.59520509	0.273926935
195	3294	814	0.0475623524	3.02561617
195	3750	815	0.218267541	-2.41857578
196	2057	816	0.550833387	0.433341191
196	2439	817	0.311098456	-2.96114975
196	2510	818	0.0213112135	0.46054853
196	2618	819	0.133218477	0.718545317
196	3076	820	0.310719101	-2.63668918
197	606	821	0.692262796	1.93424667
197	2014	822	0.362856897	-1.20676385
197	3018	823	0.558052208	1.89096429
197	3289	824	0.139992355	-2.73648421
198	808	825	0.169979637	-0.247109024
198	1658	826	0.478987518	0.719225723
198	3448	827	0.388142554	0.590228822
198	3864	828	0.524589736	-3.03718957
198	4221	829	0.0684074818	1.41360412
199	358	830	0.690963246	-1.90557413
199	456	831	0.214275315	0.75069078
199	913	832	0.341030254	-2.64109464
199	2776	833	0.295532958	0.231567449
199	3047	834	0.473891271	0.186629992
200	1286	835	0.221298299	1.71085488
200	1730	836	0.436207711	2.11859556
200	3340	837	0.204176774	2.36363683
200	4067	838	0.205590811	-0.992919811
200	4789	839	0.388051458	-0.906515148
201	646	840	0.661389522	-2.57593785
201	1198	841	0.735670006	-2.75523853
201	4149	842	0.0503909103	0.416155206
201	4477	843	0.284515274	-1.59270709
201	4923	844	0.426496662	1.32682943
202	1428	845	0.107628753	-0.811771692
202	1875	846	0.169630771	2.34337532
202	2396	847	0.230778924	-0.782001225
202	2994	848	0.174770203	-1.14921655
202	3321	849	0.180603149	1.35787547
203	1382	850	0.307044628	1.92398034
203	3241	851	0.139343791	1.39183282
203	4135	852	0.195760728	-1.00114915
203	4801	853	0.0936194973	2.29685116
204	1029	854	0.41442033	-2.09752982
204	2461	855	0.393571679	1.06423246
204	2871	856	0.461006505	-2.24211089
204	2956	857	0.313599663	-2.43531613
204	4285	858	0.0614105923	-0.14620623
204	4851	859	0.470675318	2.02191223
205	386	860	0.0982596289	-2.86297194
205	2181	861	0.0108202369	0.313260404
205	3684	862	0.339634901	2.81241902
205	4200	863	0.553275358	-0.43357729
206	851	864	0.0586892522	2.08206968
206	2700	865	0.366140207	-0.344541469
206	2935	866	0.25940319	1.48109091
206	3020	867	0.570199082	-2.25405003
206	3559	868	0.534569887	0.635433401
206	4722	869	0.130789901	1.69542016
206	4746	870	0.513997172	1.30723804
207	427	871	0.197187587	2.18521982
207	1687	872	0.141219528	-2.86570559
207	4003	873	0.476942128	-0.841434285
208	996	874	0.522616074	-0.386469452
208	1232	875	0.307358787	2.51192834
208	2153	876	0.265229571	-2.61995995
208	3110	877	0.417504313	-1.00750225
208	3996	878	0.170110289	-1.54958622
209	235	879	0.221372946	1.56195749
209	2723	880	0.314535349	-0.0073051678
209	2899	881	0.27064962	-3.10435452
209	3074	882	0.394507723	-1.30818577
209	4071	883	0.302609286	0.72880195
210	771	884	0.533060085	-1.51396327
210	1636	885	0.0358184076	2.03101625
210	3676	886	0.225150051	-0.107955616
210	4208	887	0.336365798	0.273151897
210	4592	888	0.417157011	0.541596707
210	4799	889	0.377430986	-2.65264627
211	975	890	0.453874726	2.22576946
211	2076	891	0.323344681	0.513311378
211	3087	892	0.467609013	1.12544561
211	3135	893	0.836362783	2.31065674
211	3387	894	0.441900077	-1.61378641
212	252	895	0.779594177	-0.97029104
212	1158	896	0.287875884	2.55145664
212	3492	897	0.33222659	-0.838957376
212	3744	898	0.325878594	3.12495748
213	369	899	0.166504744	1.39796722
213	2812	900	0.181201384	2.637819
213	3179	901	0.188822496	-1.64083592
214	627	902	0.0670838074	0.211026042
214	923	903	0.449855449	-1.11946822
214	1353	904	0.331202149	1.59105025
214	2334	905	0.471125331	2.11305312
214	3443	906	0.281501882	-0.555166541
215	2366	907	0.0974400082	-2.36079485
215	3028	908	0.218062837	-0.168818695
215	3457	909	0.0643245717	1.36285649
216	669	910	0.395748846	-1.89453231
216	1921	911	0.366638335	1.01008466
216	1992	912	0.101945643	-2.70811284
216	2448	913	0.255933721	1.61566629
216	3463	914	0.399684233	-0.092378371
216	4322	915	0.299448785	-2.61588771
216	4369	916	0.299156803	-1.4431364
217	553	917	0.236850095	-0.351468075
217	1310	918	0.23391994	-2.57872144
217	1330	919	0.19073686	-0.216682075
217	2259	920	0.15745489	-0.424223218
217	2431	921	0.0616675685	0.237727292
217	2831	922	0.23391994	-2.57872144
217	2876	923	0.222793355	2.71755111
217	4748	924	0.241420415	-2.98017714
218	925	925	0.306547888	-2.2239997
218	1362	926	0.291471388	1.28586928
218	2082	927	0.0590368618	0.932507402
218	3717	928	0.33366876	-0.461135297
218	4101	929	0.198468194	1.17920347
218	4298	930	0.380550787	-2.65032789
218	4867	931	0.171157699	2.64322003
219	268	932	0.332406729	1.4434839
219	2354	933	0.187323765	-2.33253722
219	2824	934	0.453726297	0.735032488
219	4746	935	0.45485582	-2.28933634
219	4866	936	0.258671939	0.265836026
220	776	937	0.506176074	0.605891949
220	1097	938	0.378310817	1.11191017
220	1283	939	0.481792849	-1.88110525
220	4118	940	0.373020721	1.90758036
220	4424	941	0.297188478	-1.5519009
221	1187	942	0.345355093	3.12763984
221	2019	943	0.172327318	-1.13536732
221	2866	944	0.151753792	-1.54051005
221	3314	945	0.0517106198	0.590259747
221	3453	946	0.161215382	-0.90303265
221	4931	947	0.178662351	-0.755185817
222	680	948	0.39527194	1.63273885
222	2672	949	0.358585546	-1.56097268
222	4491	950	0.322045587	-1.11645866
222	4664	951	0.328009968	-2.54116283
222	4682	952	0.181942906	0.346076
223	254	953	0.287322063	-1.10662183
223	1357	954	0.276526944	-1.19788104
223	2114	955	0.412910558	1.47202584
223	3585	956	0.110459644	0.590851197
223	3957	957	0.283167049	3.0037214
223	4413	958	0.484628197	-1.40805748
224	2122	959	0.360125206	-0.895407309
224	2494	960	0.120045473	-1.11990021
224	2677	961	0.0623773098	2.96449587
224	3689	962	0.145576405	-0.645303779
224	4207	963	0.233563328	-3.13494443
225	271	964	0.557103908	1.54184372
225	1653	965	0.359736182	-0.657160323
225	1919	966	0.380994325	-2.30360328
225	1942	967	0.51924786	-1.44957128
226	549	968	0.412309888	-0.751665662
226	2685	969	0.0692765297	1.66717247
226	4343	970	0.558670783	-2.19307204
226	4477	971	0.588150455	0.6069582
226	4870	972	0.351418007	-2.64921778
227	385	973	0.117472219	-2.47714993
227	3848	974	0.483862705	1.95347599
227	4179	975	0.309399578	-0.639009574
228	2013	976	0.204361669	0.94631036
228	4306	977	0.126654577	-1.59030932
229	953	978	0.513186823	0.604634618
229	2964	979	0.398115831	-0.498958693
229	3792	980	0.208931115	-0.350691431
229	4185	981	0.40980257	1.37619457
229	4581	982	0.525794176	-2.35307418
230	391	983	0.862068111	2.05576876
230	1161	984	0.565032167	-2.17010401
230	1950	985	0.412804209	-2.31518293
230	2936	986	0.559319146	-1.17945937
230	3150	987	0.703174771	-0.387224064
230	4425	988	0.557760561	1.26484921
231	2449	989	0.144929142	0.6795783
231	3388	990	0.363880538	-1.82714811
232	1215	991	0.436585244	-2.81144003
232	2066	992	0.339768748	-1.44655002
232	3139	993	0.237737352	2.06015986
232	4045	994	0.150708151	-1.22303627
232	4696	995	0.50159596	-2.07647606
233	472	996	0.0973614045	2.9001476
233	788	997	0.348033261	2.1611097
233	3017	998	0.349343563	-1.0663435
233	3662	999	0.400771493	-1.01395916
233	4438	1000	0.100908262	2.71261707
234	962	1001	0.0707204513	2.88256498
234	990	1002	0.255624981	0.697456586
234	2027	1003	0.244057682	0.0645228146
234	2916	1004	0.138992994	-2.57534571
234	3171	1005	0.440288598	0.269782879
235	404	1006	0.180184237	-2.70552412
235	2899	1007	0.357458532	-2.43734455
235	4071	1008	0.224658851	-0.0883985199
235	4687	1009	0.368771669	2.34739616
236	1461	1010	0.500532079	-0.641391234
236	1704	1011	0.136465097	0.920168367
236	2008	1012	0.304461708	-0.259183708
236	2071	1013	0.210595089	1.86826116
236	3501	1014	0.319298197	2.57652583
237	3238	1015	0.158427794	0.489065941
237	3258	1016	0.293580711	1.30811783
237	3473	1017	0.603516594	2.55861626
238	2167	1018	0.132330708	2.75975425
238	2673	1019	0.0295145292	2.85438696
238	4685	1020	0.160537496	2.80395454
239	2096	1021	0.475195128	2.46264624
239	4137	1022	0.249532208	-0.737532865
239	4886	1023	0.268807251	2.430134
240	907	1024	0.284873569	-0.924914472
240	3057	1025	0.559195862	0.577972201
240	4431	1026	0.317209639	2.14258855
240	4958	1027	0.448239445	-1.60456476
241	1243	1028	0.332334739	-0.960639856
241	2385	1029	0.521742115	2.53448158
241	2408	1030	0.130669148	0.37139383
241	3938	1031	0.290429929	-1.46802628
242	912	1032	0.255049419	-2.72363701
242	1500	1033	0.307304753	-0.352311318
242	3756	1034	0.291506541	-1.79765859
242	4493	1035	0.210347344	2.95863526
242	4838	1036	0.168171361	-1.35926315
243	2053	1037	0.144776586	2.84420048
243	2902	1038	0.449933913	-2.0029864
243	3349	1039	0.345182771	-0.63054205
244	865	1040	0.315538615	-2.79596865
244	1233	1041	0.577846604	1.72928442
244	1783	1042	0.115439846	-2.64075016
244	3114	1043	0.258650176	-0.66317919
244	4417	1044	0.206109983	1.32192579
245	489	1045	0.578984477	0.798884388
245	1907	1046	0.459091329	-1.8049913
245	3029	1047	0.331785302	-2.91399729
246	1195	1048	0.202358865	2.83856843
246	1445	1049	0.373181191	-2.28497566
246	1966	1050	0.265812129	0.0393297304
246	3226	1051	0.171632724	-1.17096528
246	3981	1052	0.179746276	-0.951139947
246	4382	1053	0.398830876	0.647325142
247	266	1054	0.377167642	-1.3264817
247	702	1055	0.210873625	2.6879854
247	2128	1056	0.129115822	0.899362428
248	3826	1057	0.405817041	-2.38329383
249	936	1058	0.282190067	-1.19332885
249	4411	1059	0.188811797	2.98522176
250	2591	1060	0.294703087	0.152374988
250	3384	1061	0.619147153	-2.95927981
250	3601	1062	0.582290683	1.10441285
251	1889	1063	0.158944064	3.01829894
251	2167	1064	0.0159566926	-0.339166883
251	2930	1065	0.0638425526	-3.03061891
252	1138	1066	0.327109085	-1.56363202
252	3492	1067	0.452325926	2.07496715
252	4953	1068	0.459689252	-1.94889389
253	1379	1069	0.0671181344	2.0679339
254	736	1070	0.332037755	0.77704578
254	1357	1071	0.0278885909	-3.12007357
255	336	1072	0.256652741	1.0485527
255	517	1073	0.165052787	-1.62626454
255	2393	1074	0.0880812068	-1.68155394
255	3647	1075	0.190485772	-1.95106703
256	706	1076	0.481849065	2.04731265
256	1317	1077	0.120932701	0.63384384
256	2747	1078	0.707933946	-2.01497828
256	4290	1079	0.516306063	1.2592686
257	1312	1080	0.541344096	-2.3123814
257	1490	1081	0.41911212	1.09353411
258	412	1082	0.51498397	-0.917223727
258	3237	1083	0.266312169	-1.09768087
258	4773	1084	0.180364418	2.40943982
259	446	1085	0.0721516222	-3.04784238
259	700	1086	0.159925984	0.0171179699
259	1476	1087	0.0193156311	0.195793244
259	2386	1088	0.145483643	3.11780816
259	3358	1089	0.0872978513	0.996674439
260	733	1090	0.180837364	-0.764826206
260	899	1091	0.291327016	-0.48265383
260	3038	1092	0.640732486	2.69394899
260	3546	1093	0.294616051	2.95910613
260	4391	1094	0.113445693	0.0532579231
261	353	1095	0.1796235	0.469016974
261	1489	1096	0.365414396	2.94554273
261	1550	1097	0.404087673	0.394905404
261	1749	1098	0.257576165	0.497177547
261	2728	1099	0.0304453908	2.60388686
261	4625	1100	0.529464185	3.00211982
262	2302	1101	0.313321594	-2.19245986
262	3491	1102	0.469739158	1.12892553
262	4130	1103	0.70722977	2.24952294
262	4513	1104	0.535639392	-1.55350565
263	518	1105	0.317463647	-1.99256485
263	863	1106	0.0677452753	-1.39348638
263	2623	1107	0.173286625	-1.4498511
263	3579	1108	0.112274837	0.653874733
263	4872	1109	0.516982925	1.10897884
263	4988	1110	0.227534323	0.820651869
264	1902	1111	0.582413578	-2.63720352
264	2476	1112	0.0279283987	2.46310469
264	3649	1113	0.431409387	0.821500654
265	1509	1114	0.185230293	-1.54409363
265	2926	1115	0.234803645	0.302478803
265	4105	1116	0.222268883	2.95939223
266	702	1117	0.537536413	2.12040057
266	1984	1118	0.263743395	-2.72602452
266	2128	1119	0.467183121	1.59414999
266	2427	1120	0.599321552	-1.44649867
266	3082	1121	0.737275536	-1.23631042
266	4714	1122	0.249940234	-0.458299744
267	1355	1123	0.18283827	2.97159495
267	1470	1124	0.071630976	-1.08023301
267	3803	1125	0.234421251	3.11805814
268	2824	1126	0.295470403	-0.0862152373
268	4145	1127	0.440966484	0.291827594
268	4558	1128	0.383141491	1.73258377
269	407	1129	0.0927683218	-0.947663908
269	408	1130	0.12395709	-3.12935761
269	2266	1131	0.0794909778	1.59532154
269	2876	1132	0.168864627	-0.96368955
269	4593	1133	0.248710604	-0.7922673
270	2867	1134	0.207629661	-1.9464872
270	3031	1135	0.226890932	-1.61838917
270	4630	1136	0.34117773	1.28806154
270	4651	1137	0.56297913	1.01189979
271	1653	1138	0.821788016	-1.23771805
271	3077	1139	0.591753089	1.04117626
271	3591	1140	0.514426635	1.67777637
272	609	1141	0.447290391	-1.01712748
272	1410	1142	0.501288802	2.51951452
272	4884	1143	0.482625907	2.15966835
273	1885	1144	0.256999493	-1.1957734
274	650	1145	0.644801549	1.76487548
274	1697	1146	0.287053424	-1.79337419
274	3835	1147	0.411921746	1.63664846
274	4224	1148	0.72244046	-1.85743599
275	748	1149	0.263587317	1.47310161
275	1507	1150	0.424528611	-2.22678582
275	2726	1151	0.412813963	-1.15373638
276	364	1152	0.477351755	-2.65963986
276	812	1153	0.422625972	1.75040355
276	2136	1154	0.547041748	3.0246638
276	2461	1155	0.445702977	-1.01414023
276	4747	1156	0.658018761	0.978491696
276	4851	1157	0.339405442	-2.06390939
277	368	1158	0.508028673	-1.57076587
277	1409	1159	0.282457786	0.649467912
277	1747	1160	0.308439295	-0.896064287
277	2248	1161	0.397216502	1.04984985
277	4477	1162	0.372052933	2.75550218
278	1000	1163	0.483177978	0.836417661
278	1036	1164	0.142592496	-1.68841383
278	1234	1165	0.243334408	0.437987576
278	1446	1166	0.308445378	0.886658852
279	521	1167	0.199374621	2.18313604
279	1026	1168	0.298739703	0.584498813
279	1655	1169	0.36264783	0.868804152
279	4410	1170	0.206330314	-1.04976006
279	4910	1171	0.384970298	-1.6088611
280	710	1172	0.334632308	2.03300188
280	1469	1173	0.630046294	-2.29668982
280	2217	1174	0.307616357	2.00352641
281	890	1175	0.32898665	0.946079905
281	2174	1176	0.371175005	2.32197002
281	4510	1177	0.266860096	-0.0768599198
282	402	1178	0.0811932199	-1.11378981
282	1025	1179	0.19247517	-0.196674493
282	2063	1180	0.336238511	2.45683185
282	2484	1181	0.126773585	2.03689602
283	463	1182	0.439679203	3.07394743
283	845	1183	0.340805432	1.32986909
283	1695	1184	0.0108202369	0.313260404
284	1221	1185	0.349827931	1.04510406
284	1270	1186	0.260230843	0.0894157884
284	2316	1187	0.696192377	2.75942708
284	3801	1188	0.210742775	-0.683402019
285	499	1189	0.545037581	1.24420289
285	1872	1190	0.221580024	-0.984111066
285	2194	1191	0.209331653	-1.50929624
285	4521	1192	0.314166835	1.2961504
286	924	1193	0.289495309	1.39226966
286	1336	1194	0.25261114	2.30442405
286	2404	1195	0	0
286	4641	1196	0.291503168	-0.366855811
287	757	1197	0.548793464	0.515964026
287	1163	1198	0.223507558	1.7410287
287	1575	1199	0.14892967	1.33137769
287	2694	1200	0.353460231	-2.9881838
287	2993	1201	0.32335323	0.303606596
287	4111	1202	0.266854336	1.16448718
287	4225	1203	0.653999665	-2.85758604
288	1964	1204	0.259955803	-0.0903015008
288	2714	1205	0.243895177	-2.63582297
288	4331	1206	0.195858606	-0.504919621
288	4715	1207	0.439140218	-1.32286524
289	425	1208	0.274784881	-1.05934352
289	718	1209	0.755662264	-1.07840995
289	3086	1210	0.461004247	2.36148812
289	4300	1211	0.0781554412	0.546698163
289	4352	1212	0.270539302	2.262868
290	1126	1213	0.0145598072	2.56473819
290	2466	1214	0.359610676	2.71389073
290	2842	1215	0.417788831	-0.990123435
290	4291	1216	0.551292468	0.472878892
290	4869	1217	0.264792827	1.05954698
291	1979	1218	0.273278065	2.39350903
291	2957	1219	0.366554603	-1.6051842
292	2965	1220	0.311012728	-0.182550679
292	4282	1221	0.140292979	-3.09584938
293	435	1222	0.270008549	-3.04494745
293	2533	1223	0.36928781	0.41656219
293	3739	1224	0.118094533	-1.23115718
294	500	1225	0.142514999	1.91333325
294	700	1226	0.309315948	-0.0970675483
294	1140	1227	0.223177451	0.503145408
294	1238	1228	0.361857938	3.04082272
294	2962	1229	0.458186529	0.267831601
294	3934	1230	0.0498053909	-1.58607485
294	4394	1231	0.259907571	3.09775138
295	618	1232	0.316083594	2.2899782
295	4282	1233	0.267453581	-0.525571838
296	2487	1234	0.311033173	2.37893539
296	2612	1235	0.197618144	-0.312545175
296	3610	1236	0.124438917	2.2626418
296	4427	1237	0.217776331	0.653342157
297	1466	1238	0.245834307	-1.16813894
297	2575	1239	0.158200823	-1.10039738
297	3350	1240	0.201701743	2.1084491
