from	to	label	distance	angle
853	819	2930	0.35903839	-2.4523629
908	825	2931	0.49602792	-3.0650713
830	826	2932	0.29531968	2.8445621
833	826	2933	0.45619177	0.15841467
929	826	2934	0.21862425	0.87107155
959	826	2935	0.41436978	-2.5895286
925	828	2936	0.5072078	1.7644517
843	829	2937	0.40868182	-0.66251087
841	832	2938	0.34221974	2.9255019
925	834	2939	0.4757894	-1.5484712
870	836	2940	0.35499423	1.5677244
899	836	2941	0.34186214	-1.87399
976	837	2942	0.28148808	1.1068412
879	839	2943	0.57906213	1.5313824
907	839	2944	0.34522482	-0.4033492
866	840	2945	0.21822131	2.4295439
877	840	2946	0.40261036	-0.58682988
962	843	2947	0.33928034	-1.832629
882	847	2948	0.29375504	-0.68763158
949	848	2949	0.24321102	-2.4318354
963	849	2950	0.22938807	1.9758832
944	850	2951	0.12509919	-1.7224215
917	852	2952	0.3254258	-1.4091623
932	867	2953	0.30784761	2.6697475
975	867	2954	0.19092733	-0.92517591
886	869	2955	0.18666532	2.2169913
972	869	2956	0.22385902	1.6690632
891	872	2957	0.30957135	-2.346381
977	872	2958	0.12538003	-1.3895934
921	874	2959	0.16303157	3.0761095
930	885	2960	0.52805041	1.5658557
972	886	2961	0.1166964	0.6840973
935	893	2962	0.34420452	0.68299655
905	897	2963	0.22993769	-1.2840405
904	901	2964	0.42201981	-1.0382895
977	902	2965	0.23408958	0.86370053
931	909	2966	0.16831757	2.5878729
969	909	2967	0.23241903	-0.89016147
921	910	2968	0.2605939	-1.715459
944	916	2969	0.19195845	-2.1945666
967	922	2970	0.25353848	2.3386043
970	923	2971	0.35240579	0.17430268
960	934	2972	0.29754798	3.1263285
971	947	2973	0.24788773	-0.2366631
957	952	2974	0.26672412	-2.7494423
