label	xPos	yPos	vote	north
3570	1.0718504	6.3625523	0	0
3571	-3.7383327	1.1007616	0	0
3572	-4.6990072	-0.074115788	0	0
3573	-2.8790676	3.6556248	0	0
3574	5.5595307	1.0785193	0	0
3575	-2.8470037	1.3216249	0	0
3576	4.2235264	3.7786466	0	0
3577	2.4029909	4.1754658	0	0
3578	-3.9256934	1.5140102	0	0
3579	1.417289	-2.5626632	0	0
3580	1.3665765	6.1595217	0	0
3581	-3.7316985	3.3513266	0	0
3582	5.3925032	-1.5541421	0	0
3583	4.1976496	-4.6191138	0	0
3584	1.1474197	2.1100143	0	0
3585	0.80074086	-6.1434179	0	0
3586	-2.7149206	0.32763445	0	0
3587	0.79164584	-3.810262	0	0
3588	-1.8094619	1.817537	0	0
3589	2.0407861	-0.59347398	0	0
3590	-1.1191553	2.8807208	0	0
3591	0.36069239	0.25505838	0	0
3592	-7.3271712	-2.566102	0	0
3593	0.14188902	6.7105783	0	0
3594	-5.9599221	1.4019068	0	0
3595	5.7593697	-0.24351581	0	0
3596	0.44061927	3.6869628	0	0
3597	2.0025289	-5.2281579	0	0
3598	2.5415485	0.42363079	0	0
3599	0.17757804	0.16878619	0	0
3600	-1.1030176	3.4178254	0	0
3601	-3.7821809	2.7039316	0	0
3602	3.3302939	3.8656508	0	0
3603	0.87594617	-3.9028677	0	0
3604	1.3324756	-3.6135673	0	0
3605	0.42226019	2.5621177	0	0
3606	0.68845808	6.6222519	0	0
3607	-0.57491923	-0.70325233	0	0
3608	2.0368455	4.8058959	0	0
3609	-0.47268442	4.1276681	0	0
3610	-1.6935419	0.033160504	0	0
3611	4.7455862	-5.4545101	0	0
3612	-2.6807025	0.91201471	0	0
3613	3.7232641	-5.5686462	0	0
3614	0.20671026	-4.1134401	0	0
3615	4.4320149	2.0231315	0	0
3616	4.6296794	-3.225263	0	0
3617	-2.2953037	-3.961746	0	0
3618	-1.7927982	4.8233435	0	0
3619	-0.67813879	3.6990193	0	0
3620	0.13854821	-1.3756015	0	0
3621	4.3584513	-4.9817435	0	0
3622	-0.21342687	-2.4801111	0	0
3623	-4.4440942	-3.3967498	0	0
3624	-1.8948919	3.4689933	0	0
3625	-7.1155752	-1.7845402	0	0
3626	-3.1581713	-4.7029357	0	0
3627	-1.6209219	-4.4269172	0	0
3628	-4.0333551	0.89068281	0	0
3629	5.8207572	-0.17174685	0	0
3630	-0.020374473	6.4876154	0	0
3631	-0.19356317	3.5922772	0	0
3632	0.98851316	-4.7975155	0	0
3633	3.085653	4.6895844	0	0
3634	5.5558181	1.7843779	0	0
3635	4.711453	2.8367607	0	0
3636	2.2264463	-0.98132784	0	0
3637	1.4180749	2.4726088	0	0
3638	0.37641331	0.73304813	0	0
3639	-3.644249	-3.700741	0	0
3640	-0.061676794	-2.1728343	0	0
3641	-5.3572011	2.9459543	0	0
3642	1.0978721	6.5474748	0	0
3643	1.5815395	-4.3561584	0	0
3644	-4.7498248	-0.56241635	0	0
3645	-0.10391087	-3.0505713	0	0
3646	-4.0198792	5.0103395	0	0
3647	1.4406232	0.64320973	0	0
3648	2.0268488	4.8928313	0	0
3649	2.0585322	3.8465416	0	0
3650	0.25521738	-4.9442432	0	0
3651	1.7935913	2.3285201	0	0
3652	-1.4448906	-5.5838256	0	0
3653	5.3698557	1.7301438	0	0
3654	2.2823794	3.1189554	0	0
3655	-0.50555505	-2.2500624	0	0
3656	0.5936145	2.7136932	0	0
3657	5.1758479	2.9988076	0	0
3658	-1.6809258	-5.4935874	0	0
3659	0.24239818	-4.7721362	0	0
3660	1.6278039	-5.5438664	0	0
3661	-1.7448144	0.74356147	0	0
3662	-4.3936232	-0.32201772	0	0
3663	1.3781531	-2.9925307	0	0
3664	-3.2997246	-0.8975448	0	0
3665	0.13189132	-3.0286283	0	0
3666	1.7112604	-3.9013783	0	0
3667	-0.81497692	0.20098122	0	0
3668	2.1619621	-3.9262362	0	0
3669	1.0382272	6.1764879	0	0
3670	2.3450008	-1.4658443	0	0
3671	2.0347929	-3.3478304	0	0
3672	1.3981056	-5.4602681	0	0
3673	3.2970508	-0.66239673	0	0
3674	-5.5702235	3.5497745	0	0
3675	-2.72042	3.0073919	0	0
3676	-1.0623561	2.366761	0	0
3677	3.7255183	5.00997	0	0
3678	4.5456051	2.4271001	0	0
3679	-3.5375124	2.268778	0	0
3680	-4.9663402	2.0000419	0	0
3681	-3.7537424	0.89998201	0	0
3682	6.1271334	0.007148418	0	0
3683	-0.43134106	-1.1447497	0	0
3684	2.9481303	-1.9250735	0	0
3685	-7.269739	-2.1261844	0	0
3686	3.7590046	5.2286624	0	0
3687	-1.1780007	-3.8471116	0	0
3688	-4.0565098	-3.6108266	0	0
3689	4.3044309	0.78953963	0	0
3690	3.3603735	2.4418764	0	0
3691	0.43350035	3.4319183	0	0
3692	-1.0667195	4.7562934	0	0
3693	1.138975	0.57932062	0	0
3694	1.473714	-3.2174252	0	0
3695	2.515906	-1.4306515	0	0
3696	-1.3756363	3.4299564	0	0
3697	-3.311891	2.2690687	0	0
3698	4.3163177	-5.3683287	0	0
3699	-3.4794356	-4.4109596	0	0
3700	-2.2070946	-7.7706139	0	0
3701	4.1814855	2.6602711	0	0
3702	-3.1133922	-2.4277832	0	0
3703	-4.8166734	-0.44935193	0	0
3704	3.2390856	-0.95443573	0	0
3705	2.8728342	-2.5547222	0	0
3706	4.2994267	2.5848484	0	0
3707	2.4206602	-1.2524061	0	0
3708	-0.26780622	4.1322357	0	0
3709	-2.9545589	-0.74190536	0	0
3710	1.091572	6.285637	0	0
3711	-2.016097	-5.0356163	0	0
3712	-3.6840512	0.7999011	0	0
3713	-4.8391699	0.79860553	0	0
3714	3.3265017	2.7167352	0	0
3715	7.281828	0.42096939	0	0
3716	7.5657063	3.3071624	0	0
3717	3.830748	1.0546693	0	0
3718	-1.6365538	0.15328449	0	0
3719	1.0467496	-6.0336972	0	0
3720	-1.8488584	4.6622284	0	0
3721	-1.0770356	-5.1063146	0	0
3722	2.5353997	-5.4295449	0	0
3723	1.3703382	-6.0271201	0	0
3724	2.581164	1.2108312	0	0
3725	-4.6014959	1.2551299	0	0
3726	-2.4055313	-5.9981801	0	0
3727	1.5717609	-4.3022616	0	0
3728	3.5808596	-1.3521654	0	0
3729	-1.6314658	6.7402282	0	0
3730	0.005946795	0.95356936	0	0
3731	0.007421356	-3.6311907	0	0
3732	-2.7101137	-4.7368974	0	0
3733	6.649594	-1.8388772	0	0
3734	-5.5010367	-3.3591168	0	0
3735	-1.1433957	1.9773755	0	0
3736	-2.2975022	4.2152817	0	0
3737	-0.30176825	-3.0650138	0	0
3738	-6.5897235	-2.6705349	0	0
3739	1.5552827	-0.96747751	0	0
3740	0.440874	0.96349975	0	0
3741	-0.35272788	1.4697241	0	0
3742	-0.5960004	3.2447408	0	0
3743	-4.4830345	2.8002169	0	0
3744	5.7713245	1.8645113	0	0
3745	-1.3144118	6.2396463	0	0
3746	-0.60883	-0.15721455	0	0
3747	-4.1565268	0.93193578	0	0
3748	2.0475147	4.7583647	0	0
3749	3.9063623	-4.4733834	0	0
3750	-1.8293495	-4.4853234	0	0
3751	0.36946583	6.9309715	0	0
3752	-1.0306556	0.016387661	0	0
3753	-3.8992367	-1.0108459	0	0
3754	2.7635772	5.0110522	0	0
3755	-1.7871224	3.4222177	0	0
3756	5.4942316	3.8217471	0	0
3757	0.0031035601	6.5519751	0	0
3758	-5.6002047	-1.7559952	0	0
3759	2.6827314	-4.3297518	0	0
3760	5.8885198	-1.6815895	0	0
3761	1.7931665	2.8443198	0	0
3762	0.20504862	-3.3664754	0	0
3763	-6.4401953	-2.640723	0	0
3764	3.9367156	2.6185987	0	0
3765	-5.1093166	2.4994445	0	0
3766	2.8063135	4.8086101	0	0
3767	2.6800634	-0.65542992	0	0
3768	4.5228087	-5.1571185	0	0
3769	2.9277854	5.769825	0	0
3770	-0.71718041	-4.0796336	0	0
3771	-2.9439298	-0.32658665	0	0
3772	-3.3028338	5.6342257	0	0
3773	1.0118436	0.49088273	0	0
3774	-5.8347947	1.4137355	0	0
3775	0.39507146	-2.2418864	0	0
3776	4.7204984	3.0950114	0	0
3777	0.86568172	0.31923727	0	0
3778	3.6414793	4.1860381	0	0
3779	-4.2805379	-3.0156001	0	0
3780	1.6472413	4.8625027	0	0
3781	4.0760596	5.5901247	0	0
3782	1.7731085	7.8323102	0	0
3783	1.2249008	1.0624894	0	0
3784	-0.16559467	1.139145	0	0
3785	-2.0379509	-5.6395804	0	0
3786	6.704095	-1.6224146	0	0
3787	3.2811547	0.61857734	0	0
3788	-2.3127053	-5.1583206	0	0
3789	-2.3269664	-2.2705959	0	0
3790	-0.47884395	2.6366003	0	0
3791	0.74546313	-4.2145184	0	0
3792	3.9031977	-2.7980687	0	0
3793	4.3915174	-0.52077959	0	0
3794	-4.9537519	2.2106028	0	0
3795	0.37430974	-1.1407967	0	0
3796	-3.8177161	2.5152768	0	0
3797	2.2558085	-5.3909362	0	0
3798	1.3297452	-1.4193647	0	0
3799	-5.7655713	2.4050835	0	0
3800	1.6881997	-5.5804958	0	0
3801	-5.9719879	1.744109	0	0
3802	-3.2194407	4.3770979	0	0
3803	4.3798618	3.6354821	0	0
3804	-1.0447	3.0973654	0	0
3805	-2.4114627	-2.0246209	0	0
3806	-0.29872628	-3.6691317	0	0
3807	-6.1839056	-5.5490026	0	0
3808	-4.4153962	-1.3758688	0	0
3809	5.0294121	2.8941864	0	0
3810	-1.2746335	-4.5314153	0	0
3811	-0.41141836	4.1976206	0	0
3812	1.2669531	-3.5291021	0	0
3813	-4.6782802	-0.8867269	0	0
3814	0.21563407	-2.1240556	0	0
3815	7.2105944	2.759654	0	0
3816	-5.8022426	-5.2096735	0	0
3817	-3.874797	1.0464282	0	0
3818	-0.92565695	-0.5572345	0	0
3819	-1.1610094	3.7095479	0	0
3820	1.9103616	7.234312	0	0
3821	-4.9931126	-4.5498845	0	0
3822	0.195672	-3.9108116	0	0
3823	0.46164931	0.051214751	0	0
3824	-6.0006982	-2.588401	0	0
3825	-5.4800606	1.449325	0	0
3826	-0.225953	3.8500112	0	0
3827	-5.2760765	0.060702164	0	0
3828	-2.8322646	-4.8804493	0	0
3829	2.1033092	2.788592	0	0
3830	-3.909051	-2.8922845	0	0
3831	2.5836354	5.4338848	0	0
3832	-4.1442547	3.7951234	0	0
3833	-2.0063821	4.7999356	0	0
3834	-0.36624045	4.0543635	0	0
3835	5.8841408	2.0015914	0	0
3836	4.0404064	1.4004891	0	0
3837	3.8372339	-2.1229882	0	0
3838	0.80120591	-0.074144067	0	0
3839	0.61776042	-0.46531571	0	0
3840	4.5302632	3.2913262	0	0
3841	-0.20944539	3.9764727	0	0
3842	3.8772124	4.5989881	0	0
3843	-3.7034754	1.5819589	0	0
3844	5.7168503	2.8258247	0	0
3845	4.1990052	-5.3327536	0	0
3846	7.4146454	-1.0574814	0	0
3847	-2.9430619	2.874863	0	0
3848	-4.9785872	0.52517436	0	0
3849	1.4282513	-4.3406887	0	0
3850	-2.6324708	-5.1680651	0	0
3851	4.4382255	2.647059	0	0
3852	-1.863928	1.5675537	0	0
3853	-1.4098836	-0.061753634	0	0
3854	-3.7816079	2.0610438	0	0
3855	-4.4220257	-2.296131	0	0
3856	-1.137664	1.3464436	0	0
3857	1.2788688	-3.7739684	0	0
3858	4.5897556	3.1831099	0	0
3859	-2.5268811	3.7556733	0	0
3860	-1.1034195	7.0307851	0	0
3861	-5.3437911	-1.1628809	0	0
3862	-0.56651873	3.1016872	0	0
3863	-0.87161328	-2.86584	0	0
3864	-3.1578959	3.017421	0	0
3865	6.2627349	1.8008307	0	0
3866	-3.5217172	1.9587507	0	0
3867	0.4002876	2.5532823	0	0
3868	-6.1332695	2.6783439	0	0
3869	-6.5174342	-1.5969419	0	0
3870	1.0826205	-2.4548307	0	0
3871	-4.2337052	3.7459401	0	0
3872	-2.5726802	-2.2112159	0	0
3873	-0.16651194	3.5493068	0	0
3874	6.481858	-0.76284819	0	0
3875	1.1805805	-5.2006127	0	0
3876	1.7836921	7.288881	0	0
3877	-4.7551787	-2.4870105	0	0
3878	2.8662167	6.5606695	0	0
3879	-1.0544331	2.1851464	0	0
3880	3.033102	0.50932132	0	0
3881	-2.6622739	5.6665071	0	0
3882	2.2760068	4.2123302	0	0
3883	-2.8930966	1.4742326	0	0
3884	-1.9340764	0.86371629	0	0
3885	1.8206793	8.0049425	0	0
3886	-4.5081527	-0.20884202	0	0
3887	5.1731951	2.2057112	0	0
3888	3.1140542	1.0692116	0	0
3889	4.1893252	-4.0180921	0	0
3890	2.6127158	-2.8047463	0	0
3891	0.49489165	2.3601619	0	0
3892	3.2753853	5.0107381	0	0
3893	-7.4400565	-1.4512952	0	0
3894	-0.95824554	5.9843071	0	0
3895	-1.8832145	-3.2801323	0	0
3896	-1.9446779	-2.6369485	0	0
3897	1.3858433	1.7063898	0	0
3898	-1.9760633	-2.2122304	0	0
3899	-5.7032435	-1.719757	0	0
3900	5.4581614	-1.4884243	0	0
3901	-2.7151858	4.9948712	0	0
3902	2.5492413	-0.65826824	0	0
3903	-5.9338654	-5.320566	0	0
3904	-5.3640154	-0.14532683	0	0
3905	5.698276	-1.6025369	0	0
3906	2.8715624	-4.4635883	0	0
3907	2.6317946	-0.82866577	0	0
3908	4.3183067	-4.7366987	0	0
3909	3.6730196	5.0232243	0	0
3910	-0.59355904	-0.62821934	0	0
3911	2.8778896	4.3119457	0	0
3912	-2.7648143	-5.4063772	0	0
3913	3.8296351	-4.1141769	0	0
3914	0.30032464	7.0043469	0	0
3915	5.1620521	-0.019278911	0	0
3916	1.6550542	-6.8071251	0	0
3917	-2.5482449	-4.5752071	0	0
3918	2.7823308	-4.4891928	0	0
3919	-3.4758533	2.0327208	0	0
3920	-4.2799611	-2.2232616	0	0
3921	4.2933126	-0.10128007	0	0
3922	-3.5742129	5.4892994	0	0
3923	-1.0715336	1.1629272	0	0
3924	2.1485471	-3.8882818	0	0
3925	-4.2658077	-2.113837	0	0
3926	0.94748702	-4.1983113	0	0
3927	-3.2054582	0.40090051	0	0
3928	-2.9362877	1.4737301	0	0
3929	-4.9291808	-2.5319297	0	0
3930	-4.3282927	0.79247016	0	0
3931	-1.5929357	1.9252671	0	0
3932	4.2636108	-3.9242963	0	0
3933	-4.6150883	-0.20053454	0	0
3934	4.26912	3.8470512	0	0
3935	4.747476	3.7933356	0	0
3936	-5.1529652	3.3241652	0	0
3937	-4.4982155	-3.2377178	0	0
3938	0.49310176	-0.13875739	0	0
3939	-3.1139206	-3.8847099	0	0
3940	1.6926772	7.6424154	0	0
3941	1.4871183	-5.0611754	0	0
3942	-1.1080812	7.220169	0	0
3943	7.0312264	0.54816353	0	0
3944	-2.9559535	-4.4082932	0	0
3945	2.8350705	6.3706841	0	0
3946	3.7773527	-0.78630587	0	0
3947	2.8299846	2.670238	0	0
3948	7.2233547	-1.0321238	0	0
3949	1.2600479	-5.5146536	0	0
3950	1.9001651	3.6040891	0	0
3951	-4.141006	-0.84875495	0	0
3952	2.9521528	-0.20697535	0	0
3953	0.87370492	-4.7007365	0	0
3954	-3.1587302	-2.3097461	0	0
3955	5.5941268	-0.91635945	0	0
3956	3.2737718	-3.4115302	0	0
3957	-3.0334562	1.7387224	0	0
3958	-2.9556482	1.412237	0	0
3959	2.1475833	3.7590398	0	0
3960	-3.1794603	0.044779875	0	0
3961	2.5469651	5.2585979	0	0
3962	3.7214845	0.85018797	0	0
3963	-1.0617935	2.9394362	0	0
3964	0.96482351	5.895597	0	0
3965	-4.5731601	-3.6322635	0	0
3966	3.6893224	-0.2249858	0	0
3967	2.5335511	-0.80052155	0	0
3968	-3.5880922	-4.7665212	0	0
3969	-6.0798514	-3.0081126	0	0
3970	-1.8676805	-6.3404338	0	0
3971	-4.8822127	2.9338533	0	0
3972	-0.65498923	2.7568603	0	0
3973	1.338441	-1.4037732	0	0
3974	5.1469906	-3.157592	0	0
3975	-4.2826816	5.0075739	0	0
3976	5.8821251	1.683827	0	0
3977	-2.0767086	-7.3078663	0	0
3978	-3.2895087	-1.1223825	0	0
3979	-2.3320938	0.34202842	0	0
3980	1.1628786	6.1090984	0	0
3981	1.0063018	-3.8235887	0	0
3982	1.2031561	-2.573953	0	0
3983	1.7616329	-4.7514023	0	0
3984	-3.4494798	2.0891892	0	0
3985	-3.6612994	2.327092	0	0
3986	1.9805982	-3.6631829	0	0
3987	-5.0771113	3.2415016	0	0
3988	1.844998	8.1843018	0	0
3989	-1.8906999	5.1325854	0	0
3990	-3.0196079	-2.4162564	0	0
3991	2.5530247	-3.2849591	0	0
3992	5.2041171	-3.7459262	0	0
3993	3.2638465	-1.1370113	0	0
3994	3.2099873	2.425772	0	0
3995	0.057017372	1.0199298	0	0
3996	-0.97164227	-2.4665889	0	0
3997	2.4818575	2.7046077	0	0
3998	0.88845788	0.95403287	0	0
3999	-0.96198301	2.3708087	0	0
4000	-4.3566276	4.6789254	0	0
4001	2.6206529	-4.068089	0	0
4002	-0.90098057	-5.1721991	0	0
4003	3.0315425	4.5577841	0	0
4004	-4.9728681	1.412577	0	0
4005	4.2350583	2.5439287	0	0
4006	2.4655142	1.1445564	0	0
4007	0.28272493	2.6710812	0	0
4008	0.61588302	1.7025146	0	0
4009	-1.9841189	-5.5968293	0	0
4010	4.6957032	-0.56877359	0	0
4011	3.1841352	4.5104216	0	0
4012	-3.3549196	5.2699749	0	0
4013	0.054439274	-1.5389998	0	0
4014	4.092299	5.6512429	0	0
4015	2.1513174	-3.9589488	0	0
4016	-4.9619635	0.86226774	0	0
4017	6.3428576	-1.7675464	0	0
4018	1.1719454	-4.5778463	0	0
4019	-1.169254	2.0118357	0	0
4020	-1.916537	1.8821232	0	0
4021	-1.1054677	-4.650203	0	0
4022	-2.5063296	-0.95776923	0	0
4023	3.6400399	-1.2692342	0	0
4024	-5.128329	-2.9526336	0	0
4025	4.0904844	-1.1729589	0	0
4026	-1.2192223	5.2719545	0	0
4027	-4.6337532	3.8692627	0	0
4028	-2.8116919	5.329354	0	0
4029	-4.8637647	-0.36249543	0	0
4030	-2.9273361	1.9983106	0	0
4031	0.43651057	2.6927317	0	0
4032	-4.4797341	4.5495979	0	0
4033	-3.041698	4.0952919	0	0
4034	-4.7972173	-2.1047274	0	0
4035	1.960213	-0.36279393	0	0
4036	1.136664	1.1166355	0	0
4037	-1.0920753	1.6984766	0	0
4038	2.6823245	-2.0163294	0	0
4039	3.7319173	-4.6297861	0	0
4040	5.7011827	0.23362301	0	0
4041	1.1558172	-3.151221	0	0
4042	1.6738351	-0.045851848	0	0
4043	-6.0495478	-2.2060327	0	0
4044	-2.7233047	1.2826494	0	0
4045	3.2622069	1.0773106	0	0
4046	0.026436143	0.52432737	0	0
4047	2.2821776	-1.2497093	0	0
4048	1.9634126	-0.46987827	0	0
4049	-5.167802	4.2807082	0	0
4050	-2.3713737	-6.0869165	0	0
4051	3.1327432	5.7430734	0	0
4052	-3.5022906	6.1530915	0	0
4053	-4.6821845	2.9602577	0	0
4054	-6.3779119	-2.6639697	0	0
4055	-3.4309755	-4.7901748	0	0
4056	2.191624	2.6775983	0	0
4057	5.3424557	-0.84372327	0	0
4058	-1.2974488	0.26451113	0	0
4059	-5.2227169	3.4573119	0	0
4060	2.910214	4.7354501	0	0
4061	1.3760101	1.7825832	0	0
4062	2.1259438	3.2172479	0	0
4063	3.8286463	5.230232	0	0
4064	6.3071582	3.2687177	0	0
4065	3.8094535	-1.0916409	0	0
4066	0.42650235	-6.5600013	0	0
4067	1.4190778	-6.4845486	0	0
4068	-3.502298	2.8450948	0	0
4069	4.5828697	4.3365779	0	0
4070	-3.3543691	3.7173723	0	0
4071	-2.0457382	-3.9149213	0	0
4072	-1.9701091	3.2020049	0	0
4073	-1.0869346	-0.60289325	0	0
4074	4.2793177	-2.1975003	0	0
4075	5.0103459	2.0382297	0	0
4076	6.3507287	-0.75271033	0	0
4077	-0.73624211	3.1715674	0	0
4078	-4.9268414	-2.130683	0	0
4079	1.2523167	-1.3061003	0	0
4080	3.840237	3.6831303	0	0
4081	3.2712619	2.6832522	0	0
4082	-2.5021283	-3.6524391	0	0
4083	-6.340565	-2.8926728	0	0
4084	-5.0388622	-4.8630708	0	0
4085	2.1581191	-1.2729706	0	0
4086	-1.7768882	3.2763999	0	0
4087	6.0171602	-0.77780964	0	0
4088	-3.9041343	1.7331668	0	0
4089	3.7366832	-5.3809903	0	0
4090	-1.6063052	0.23006894	0	0
4091	2.4391042	-5.2196175	0	0
4092	-6.1036286	-2.9227683	0	0
4093	-2.9481764	2.3072412	0	0
4094	0.94621386	-0.95625352	0	0
4095	2.7978524	-0.47194916	0	0
4096	-2.6346708	-2.3753366	0	0
4097	-1.1425423	1.4818308	0	0
4098	-4.93562	-1.0572402	0	0
4099	-2.7453811	0.60296253	0	0
4100	0.21370676	-5.5949971	0	0
4101	1.6291765	-3.6065036	0	0
4102	-2.1467274	-2.5235768	0	0
4103	4.2280874	3.6544517	0	0
4104	0.21392722	-5.7598721	0	0
4105	4.4283872	-2.1430459	0	0
4106	-5.1424427	-2.7865057	0	0
4107	-1.4490553	7.1378732	0	0
4108	-0.21179758	-6.8388677	0	0
4109	-2.5370599	-5.7968584	0	0
4110	0.52960002	-6.4601097	0	0
4111	3.4073374	-1.8608432	0	0
4112	-2.568853	0.95069246	0	0
4113	-5.9435555	-2.6004741	0	0
4114	3.275786	2.6147066	0	0
4115	-5.7931805	1.9258327	0	0
4116	-3.0292966	-4.3398798	0	0
4117	2.8154693	-5.1105322	0	0
4118	3.4377782	4.408077	0	0
4119	-1.8736418	-2.1238042	0	0
4120	2.5859497	4.4183555	0	0
4121	4.5159613	3.6603944	0	0
4122	1.5750477	6.1202833	0	0
4123	1.4992726	1.832903	0	0
4124	-0.6150113	0.50058646	0	0
4125	5.7512559	1.6479249	0	0
4126	1.6914517	6.5120311	0	0
4127	-1.7425129	4.2286298	0	0
4128	4.4204795	3.3472128	0	0
4129	-3.0588122	-4.0687335	0	0
4130	-0.85863266	4.0261966	0	0
4131	1.6084935	-4.5616229	0	0
4132	-1.682132	-4.0527162	0	0
4133	2.4649598	1.2968521	0	0
4134	0.26237696	-3.1783383	0	0
4135	4.5395764	-5.2388519	0	0
4136	2.0215405	-0.18579507	0	0
4137	-4.8531013	-2.3063701	0	0
4138	1.9856937	4.0786482	0	0
4139	7.1215438	-2.4834048	0	0
4140	3.8775362	-1.3577918	0	0
4141	-6.1496064	-2.8836122	0	0
4142	2.088475	-5.4696574	0	0
4143	5.4763748	3.169659	0	0
4144	1.4048177	6.5259311	0	0
4145	-2.4738225	-4.7180207	0	0
4146	0.50109498	6.1724251	0	0
4147	0.33122077	-4.4482821	0	0
4148	-2.63571	-5.3352648	0	0
4149	-1.8929327	2.731347	0	0
4150	2.0681686	-0.29656197	0	0
4151	-1.115223	1.8653974	0	0
4152	5.1965263	-3.8435316	0	0
4153	-3.6659985	2.0139156	0	0
4154	-3.3312891	-4.9110887	0	0
4155	2.9952193	0.55050649	0	0
4156	-3.8980238	3.0389891	0	0
4157	-3.2456966	4.9790321	0	0
4158	2.6624245	-1.6774346	0	0
4159	5.0922506	2.7313334	0	0
4160	3.8795957	-5.3102621	0	0
4161	-4.3068653	3.5424339	0	0
4162	1.756458	-5.5626106	0	0
4163	3.7013531	-3.5623849	0	0
4164	-1.9387785	-4.4280714	0	0
4165	-5.2092538	-3.1324835	0	0
4166	-4.1815112	2.8383818	0	0
4167	-3.9241838	-2.5737982	0	0
4168	-5.0778255	0.72282188	0	0
4169	5.1272028	-4.0806423	0	0
4170	6.5593673	-0.83531951	0	0
4171	-5.9676975	2.7790383	0	0
4172	2.3759729	4.8057411	0	0
4173	1.2955525	2.1035932	0	0
4174	2.2044103	3.3995313	0	0
4175	0.098943748	-2.207336	0	0
4176	-0.67455225	-5.4130461	0	0
4177	5.398924	3.7418632	0	0
4178	-4.5154178	4.8435186	0	0
4179	1.2601571	-4.5391324	0	0
4180	-5.0003749	-2.1312061	0	0
4181	4.2689113	-1.2658913	0	0
4182	4.577103	-1.1691153	0	0
4183	2.4397842	6.3449902	0	0
4184	-0.80886804	-3.5737998	0	0
4185	1.4584301	-6.1933048	0	0
4186	1.6139273	1.9912419	0	0
4187	-2.3698509	-5.6821236	0	0
4188	6.637594	1.0420814	0	0
4189	3.8691535	-0.76755116	0	0
4190	-1.2666436	3.3150772	0	0
4191	-1.3672513	4.1306502	0	0
4192	-5.7693859	-3.1764926	0	0
4193	3.5035898	-1.4088247	0	0
4194	-3.0944585	-1.9508459	0	0
4195	-4.7680171	-1.0114625	0	0
4196	3.949837	4.9732987	0	0
4197	-0.55925159	6.501672	0	0
4198	1.2388694	-3.8005029	0	0
4199	-2.2906191	5.2500918	0	0
4200	1.2930117	5.0303131	0	0
4201	-2.8900317	5.3425278	0	0
4202	4.7351841	-0.72394943	0	0
4203	2.022729	2.7590135	0	0
4204	3.5221325	4.9350568	0	0
4205	0.5680952	0.75450033	0	0
4206	5.4407699	1.5475218	0	0
4207	4.2329719	-1.8492398	0	0
4208	4.8451558	2.0803983	0	0
4209	-5.7759049	-2.633735	0	0
4210	-0.5671781	-3.8905917	0	0
4211	3.464766	2.3378121	0	0
4212	5.9866313	-2.237138	0	0
4213	5.0899307	2.1648269	0	0
4214	4.8725831	-0.89621348	0	0
4215	-1.4818146	-2.8715019	0	0
4216	-4.4917124	-1.3718992	0	0
4217	0.90355307	-2.680733	0	0
4218	-5.5015901	-0.035494292	0	0
4219	1.2039174	-4.5107953	0	0
4220	-2.3483127	-5.2082665	0	0
4221	-5.7917497	-3.1486681	0	0
4222	1.5088312	-4.1657441	0	0
4223	4.189245	-0.95134883	0	0
4224	-5.2835075	-1.895442	0	0
4225	-3.7122792	0.67303305	0	0
4226	-5.5499501	1.0779247	0	0
4227	-5.5828077	-3.0812673	0	0
4228	-1.9573472	5.5324207	0	0
4229	-2.610808	0.26278122	0	0
4230	6.6692125	-1.9285885	0	0
4231	2.390504	-1.1726171	0	0
4232	2.3991704	-1.2645534	0	0
4233	2.7647583	-2.0313884	0	0
4234	0.79639192	5.9361128	0	0
4235	-0.41806778	-2.0274106	0	0
4236	-1.9806425	-6.713276	0	0
4237	-2.607401	-0.021251411	0	0
4238	-4.9559607	-4.6943412	0	0
4239	-3.3017699	-0.20126017	0	0
4240	-0.3184757	-3.7066891	0	0
4241	3.0937784	4.3853455	0	0
4242	-1.3936345	1.6380392	0	0
4243	-5.0063712	3.9463312	0	0
4244	1.2055925	1.1118047	0	0
4245	6.3258704	-1.2140108	0	0
4246	2.0094084	4.4500503	0	0
4247	4.0700268	-5.1305122	0	0
4248	-4.1821287	4.2520449	0	0
4249	5.0176891	3.3182394	0	0
4250	2.8776261	-0.53269897	0	0
4251	-3.9988987	-0.77231354	0	0
4252	-4.2455114	5.2740486	0	0
4253	-0.17162598	3.4175896	0	0
4254	-1.0279006	7.38349	0	0
4255	-0.61285886	-3.5361966	0	0
4256	3.0004953	4.0400378	0	0
4257	-5.9483991	1.8706987	0	0
4258	-0.06369853	4.8494365	0	0
4259	3.0756754	6.2879216	0	0
4260	1.5110817	-6.4627459	0	0
4261	-1.2195987	0.032669207	0	0
4262	-0.87292834	-1.5228171	0	0
4263	-2.0415951	-2.2649105	0	0
4264	1.1010323	2.1374956	0	0
4265	1.068979	-2.5744151	0	0
4266	5.9887399	0.85340775	0	0
4267	3.332961	-1.9933746	0	0
4268	1.7037852	-3.175265	0	0
4269	0.9106046	5.748312	0	0
4270	-0.6240334	-2.492245	0	0
4271	3.9915224	-3.0057813	0	0
4272	-1.5917162	-6.905142	0	0
4273	-0.41671174	4.3430042	0	0
4274	-7.6358866	-1.6067756	0	0
4275	0.58858451	-0.58395123	0	0
