from	to	label	distance	angle
1399	4117	3131	0.182973369	2.10457419
1400	3205	3132	0.165285869	1.5457694
1400	4037	3133	0.149386237	1.63648081
1400	4097	3134	0.0905540512	-2.29908607
1401	3218	3135	0.0815290302	-2.18563649
1401	3652	3136	0.162943272	1.48365969
1402	1467	3137	0.113655635	3.12567224
1402	1632	3138	0.159282512	1.9611527
1403	4014	3139	0.169342077	-2.19602077
1404	3534	3140	0.206520928	1.23941327
1404	3785	3141	0.174700689	-1.94369321
1407	2125	3142	0.198593308	-0.137958269
1407	2821	3143	0.279069418	-1.70341643
1407	4393	3144	0.334354838	-0.0894257944
1408	4267	3145	0.413435733	1.35166834
1408	4359	3146	0.434421327	-1.8229989
1409	2261	3147	0.136412784	-2.85240999
1409	3213	3148	0.10790837	3.12232719
1409	3446	3149	0.164519672	3.0293714
1409	3712	3150	0.162932697	0.280854939
1410	2454	3151	0.0873581344	-2.17352065
1410	3467	3152	0.0778227146	2.46575249
1410	3964	3153	0.111046449	-0.127052187
1410	4234	3154	0.0639994044	2.71561863
1412	4361	3155	0.0870780262	1.97850309
1413	2598	3156	0.134776597	2.84448871
1414	1458	3157	0.125478015	-1.13159734
1414	3547	3158	0.164273331	2.89855926
1415	2818	3159	0.201448842	-2.39888261
1416	4279	3160	0.194492136	0.189159483
1417	1527	3161	0.188973457	-1.17041547
1417	1909	3162	0.203918997	-0.583664421
1418	2564	3163	0.153518763	-0.727390809
1418	3055	3164	0.179067049	-0.280791222
1418	4398	3165	0.217585705	2.89895554
1419	1681	3166	0.131506484	2.53947
1419	2481	3167	0.191150173	-0.224984353
1419	2884	3168	0.16403303	-0.663730364
1419	3052	3169	0.216960726	2.83317269
1420	1940	3170	0.12584976	0.645026624
1422	2417	3171	0.246683266	2.84895862
1422	3350	3172	0.129728795	2.5615678
1423	1955	3173	0.0308293081	-1.29397181
1424	1810	3174	0.143456828	-1.46562448
1424	2741	3175	0.140050999	-1.852316
1424	3542	3176	0.0831412111	-0.260282218
1424	3938	3177	0.137450917	2.80485308
1425	3953	3178	0.182749543	1.56141072
1427	2303	3179	0.345806791	0.556695449
1427	3162	3180	0.118923445	-2.29451142
1428	2978	3181	0.118036878	-1.54667497
1429	1721	3182	0.0963743743	2.13320836
1429	2731	3183	0.0226567375	1.48121584
1430	2693	3184	0.297255567	1.9721287
1430	3099	3185	0.17094355	2.89874331
1431	1948	3186	0.180728111	-0.842001356
1431	3202	3187	0.177938214	-1.25822122
1432	1922	3188	0.207707246	-2.23142199
1432	3783	3189	0.122483438	0.128705678
1432	4036	3190	0.0773682532	1.12680163
1432	4244	3191	0.121106509	0.566895022
1433	3964	3192	0.171476031	-2.30295284
1434	3075	3193	0.13176967	0.295521814
1434	3561	3194	0.107948588	-2.71310552
1436	1469	3195	0.138827178	-1.69647054
1436	2167	3196	0.112003451	1.4649987
1437	2082	3197	0.111771308	-2.9964463
1437	2335	3198	0.240317034	2.09351028
1437	3118	3199	0.0777242131	-0.834344896
1437	3337	3200	0.320079313	-0.841211289
1437	3645	3201	0.200453229	-2.20078839
1438	3560	3202	0.244479364	1.83401874
1438	4008	3203	0.261596476	-1.43686014
1440	2902	3204	0.277464134	-0.427084575
1440	3760	3205	0.177319941	2.86966741
1441	2456	3206	0.154806293	-0.382981867
1442	2858	3207	0.107543897	0.474239798
1443	3954	3208	0.147053537	-1.57844477
1443	4194	3209	0.22106195	1.28110888
1443	4338	3210	0.206203943	-2.20518418
1445	4393	3211	0.198035287	3.02594558
1446	3688	3212	0.162830954	0.853236463
1448	2134	3213	0.0979742003	0.62094608
1449	2932	3214	0.159851073	-0.267149298
1449	3231	3215	0.246678224	2.56001686
1450	2358	3216	0.152008699	-2.20978729
1450	2374	3217	0.196278443	-0.389368882
1450	3922	3218	0.132862633	2.93795843
1451	2317	3219	0.143929413	1.94978101
1451	3360	3220	0.090941757	0.0861080767
1452	1983	3221	0.166058373	1.3990278
1453	2341	3222	0.153959312	2.18111949
1453	2780	3223	0.185010283	1.50888568
1454	3715	3224	0.151885021	0.0673808462
1455	3850	3225	0.246361529	-0.697542464
1456	1496	3226	0.133200402	-2.20360953
1456	1597	3227	0.119547899	-1.98124975
1456	2181	3228	0.165041256	1.17001815
1457	1866	3229	0.237219085	-1.14610291
1457	4048	3230	0.190741083	2.29755909
1458	2848	3231	0.100880266	-2.83283143
1460	1979	3232	0.196367482	2.42067881
1461	1815	3233	0.282357204	-0.495964386
1461	2049	3234	0.0558600263	1.58302367
1461	2566	3235	0.195263947	2.27307391
1461	4413	3236	0.196420571	2.16301866
1462	1584	3237	0.0909474834	2.52829352
1462	1974	3238	0.203729021	-0.865765377
1463	1603	3239	0.141240833	1.59270662
1463	1841	3240	0.135827426	-2.38361514
1463	2333	3241	0.115895634	0.686532337
1463	2397	3242	0.120744244	0.942809661
1463	2914	3243	0.159224154	0.0199068526
1464	2816	3244	0.155757773	-2.34249887
1464	3426	3245	0.110979315	0.887960867
1465	1727	3246	0.215715826	-2.10576859
1466	4159	3247	0.200896707	-2.78445314
1467	1632	3248	0.154854519	1.22126312
1468	1800	3249	0.221967955	-0.794254504
1468	2196	3250	0.0946510272	2.70080773
1468	4417	3251	0.2165565	2.16457982
1469	2774	3252	0.0615833397	2.60333753
1469	2822	3253	0.254191296	-2.40481828
1469	3577	3254	0.338866145	0.795859875
1469	3649	3255	0.138072619	-2.46162149
1470	3075	3256	0.273387258	-0.103399437
1471	2569	3257	0.175081362	2.82990965
1471	2924	3258	0.20341739	-1.42951969
1471	3808	3259	0.146406752	-2.73145754
1471	4216	3260	0.2174961	-2.8887526
1472	2693	3261	0.143631682	-0.958238565
1472	3830	3262	0.092766092	2.74322044
1473	1768	3263	0.208836907	2.26649493
1474	3037	3264	0.0363694652	1.90330099
1475	3632	3265	0.146101922	-3.03345441
1476	2029	3266	0.181244515	2.97594637
1477	2383	3267	0.171197825	1.78365665
1477	2921	3268	0.307153387	-1.35075556
1477	2945	3269	0.106836703	1.79206441
1477	3692	3270	0.158656472	2.10107685
1478	1759	3271	0.131852757	-1.96971632
1478	2453	3272	0.160442483	1.44353559
1479	2876	3273	0.145349843	3.13901043
1479	3069	3274	0.149389958	1.21267097
1480	1910	3275	0.143554615	1.35968282
1480	2173	3276	0.14561246	-1.49440474
1481	2771	3277	0.358751205	-1.74236308
1482	1621	3278	0.252275007	-0.749315704
1482	2908	3279	0.244895376	2.30641901
1484	1493	3280	0.126865734	2.29999371
1485	3099	3281	0.231905322	0.89087194
1485	3688	3282	0.193754882	-2.23824115
1486	1505	3283	0.106449534	0.717663958
1486	4142	3284	0.182869934	2.25553535
1487	2292	3285	0.198294126	-2.05789172
1487	2900	3286	0.165506619	1.69000016
1487	2971	3287	0.148130602	-0.132049285
1488	1843	3288	0.199161554	0.722572677
1489	2235	3289	0.281141127	-2.53127414
1489	4132	3290	0.279075794	0.663813078
1489	4164	3291	0.206717624	-1.74993244
1490	3697	3292	0.0640803284	-1.10695413
1491	3069	3293	0.293345973	-2.04420322
1491	3430	3294	0.198782726	1.194568
1492	1781	3295	0.0511950186	-2.59335765
1492	2786	3296	0.106547493	0.707781784
1492	3139	3297	0.178066441	2.95463945
1492	4214	3298	0.0761426586	-1.10635192
1493	2468	3299	0.172154398	-0.753249953
1493	2952	3300	0.200219337	2.38192695
1494	4240	3301	0.0410742514	0.744521845
1495	4399	3302	0.101207388	0.860782334
1496	1597	3303	0.0311526542	-0.0709958054
1496	2531	3304	0.133635018	-2.26361861
1497	3667	3305	0.209249159	0.402820487
1498	3760	3306	0.156035748	2.70156419
1499	2611	3307	0.152501297	1.92865051
1499	3981	3308	0.0962726304	-1.26836318
1500	1816	3309	0.116840324	-0.686312057
1501	1520	3310	0.0261333689	1.93942574
1501	3230	3311	0.170900066	-1.95979992
1501	4259	3312	0.117804337	1.66104629
1502	2106	3313	0.238564416	2.15695762
1502	3343	3314	0.15313607	-1.38532081
1502	3963	3315	0.244649184	-2.80482124
1502	3972	3316	0.316747889	-0.982042907
1502	4077	3317	0.178454536	1.0117717
1503	3395	3318	0.118365393	-0.215821548
1504	2798	3319	0.160717464	-0.103811105
1504	3549	3320	0.158906146	-3.06435958
1507	1705	3321	0.153798717	0.435088424
1509	2179	3322	0.206615189	0.319438628
1509	2353	3323	0.108669032	-2.10083281
1509	4262	3324	0.163228259	-3.13384952
1510	2083	3325	0.177576713	-1.68228627
1511	1783	3326	0.243119722	0.150042623
1512	2903	3327	0.23226455	-2.5514517
1515	3819	3328	0.111428014	-1.53170775
1516	4308	3329	0.192786881	2.470023
1516	4399	3330	0.182813066	-0.759543136
1517	2664	3331	0.0977363254	-2.12821021
1518	1999	3332	0.255512288	2.56210872
1518	2800	3333	0.127764326	-0.606259642
1518	3993	3334	0.234380452	-0.567776616
1519	2389	3335	0.193542421	-2.5501874
1520	1852	3336	0.121708131	1.62093416
1520	3230	3337	0.190732405	-1.86550239
1521	2952	3338	0.0844454943	-0.719903657
1522	1827	3339	0.268536359	-0.681782932
1523	3270	3340	0.136981428	1.64867722
1524	1723	3341	0.125853568	2.65289392
1525	2523	3342	0.153152804	-0.602892916
1525	2842	3343	0.147875665	1.50620399
1525	3968	3344	0.085355765	2.94198812
1526	2364	3345	0.111554852	2.95522235
1526	2793	3346	0.103068529	-1.79125705
1526	4288	3347	0.129071058	1.06842271
1527	1909	3348	0.1145159	0.568494766
1527	2670	3349	0.195248452	-0.52088755
1527	2893	3350	0.200213603	-2.46399923
1528	1851	3351	0.180277832	1.54274357
1528	2022	3352	0.239126643	-1.0716652
1528	2463	3353	0.19879534	1.70424076
1528	4311	3354	0.233831042	1.53055713
1529	2096	3355	0.124936106	-0.591825679
1529	3125	3356	0.130074507	2.6080499
1530	3770	3357	0.15429169	-2.64748346
1531	3069	3358	0.295282969	2.09503948
1531	4397	3359	0.27966027	-1.15023584
1532	4247	3360	0.333544918	-0.844668314
1532	4278	3361	0.317942854	-0.735280341
1533	2927	3362	0.0868063822	-2.31069409
1534	2937	3363	0.142275755	-1.55655644
1535	3214	3364	0.133090394	1.87950149
1536	1832	3365	0.254118152	-2.3004081
1536	2095	3366	0.229044247	-0.641436965
1536	3181	3367	0.255109765	1.28161639
1537	1857	3368	0.172720736	1.43078942
1537	3577	3369	0.216259527	-1.65427432
1538	4131	3370	0.175036599	1.90057477
1539	1802	3371	0.122277404	1.06666186
1540	3252	3372	0.155821309	-0.627510951
1540	3453	3373	0.0793001757	-0.663089434
1541	4381	3374	0.117458486	0.554732743
1542	2094	3375	0.106160431	0.714130266
1542	4120	3376	0.0851685293	2.41409703
1542	4352	3377	0.0769150721	-1.43844207
1543	3058	3378	0.210683663	2.83877503
1543	3868	3379	0.201232612	2.70459743
1544	1620	3380	0.152646549	-0.806839964
1545	1581	3381	0.169492178	1.55238568
1545	1614	3382	0.249441208	1.09357551
1545	3014	3383	0.243720226	-1.82753842
1545	4339	3384	0.122067594	-2.30727919
1546	2906	3385	0.0753612443	0.489312601
1547	1988	3386	0.0696690231	-1.48663088
1547	2510	3387	0.11222354	1.51397671
1547	3055	3388	0.172749628	2.07854498
1547	3176	3389	0.143820383	-1.10993105
1548	3884	3390	0.0521373126	-1.09835842
1549	3543	3391	0.183801871	2.90480799
1549	4145	3392	0.234478934	0.886927949
1550	1606	3393	0.195435268	0.262924441
1550	2264	3394	0.119832464	-0.790793093
1551	2382	3395	0.217554772	-0.267084518
1551	4148	3396	0.201542402	-2.78250196
1552	4321	3397	0.132260188	-2.12567659
1553	1616	3398	0.128490587	-1.12795814
1553	2611	3399	0.248359455	-1.47745975
1553	2991	3400	0.270774047	1.48808551
1554	2110	3401	0.2187481	0.0429341213
1554	2706	3402	0.202910469	-2.83094633
1554	3353	3403	0.195618004	-0.887557747
1554	4021	3404	0.202386756	2.70129143
1555	2836	3405	0.140842524	0.409608032
1555	3081	3406	0.19006628	-2.68844474
1555	3538	3407	0.0711816331	2.28105232
1557	2621	3408	0.120253593	2.1438236
1557	2815	3409	0.149881945	-0.994794829
1557	2966	3410	0.142182299	-0.371565147
1557	3906	3411	0.26473434	-1.08187094
1558	3971	3412	0.0676420442	-0.794585949
1559	1646	3413	0.0944764905	0.240542807
1559	1766	3414	0.212337741	-2.1053917
1559	2726	3415	0.196274395	1.43503676
1560	2078	3416	0.208228767	-1.39389599
1560	3394	3417	0.164955415	1.93883777
1560	4093	3418	0.129659441	-1.06482257
1562	1824	3419	0.159899333	1.9461537
1562	2707	3420	0.15414267	0.10011646
1562	3284	3421	0.175306686	2.26683556
1562	3573	3422	0.154966305	2.14497682
1564	3627	3423	0.166801767	1.19677055
1566	2321	3424	0.148826004	2.10122563
1567	2146	3425	0.0309139555	3.01895615
1568	1719	3426	0.216831853	-1.82635984
1568	3874	3427	0.139443936	0.856452068
1568	4076	3428	0.12214884	1.90248513
1568	4170	3429	0.172033703	0.19231903
1569	3261	3430	0.241151602	-0.371971794
1570	3552	3431	0.270152418	1.85162641
1571	1764	3432	0.149858284	-0.500425701
1571	4193	3433	0.169599952	2.24510665
1572	4115	3434	0.20220895	-1.86738269
1573	4328	3435	0.200807042	2.5084797
1574	1901	3436	0.213336756	-1.86626318
1574	2298	3437	0.193187672	0.640514385
1574	4059	3438	0.0471355319	0.0605497038
1576	3062	3439	0.179809403	-0.522030659
1577	3083	3440	0.215726355	1.47569221
1577	4179	3441	0.151691567	-1.55688807
1577	4219	3442	0.134695124	-1.98435496
1578	1785	3443	0.199767999	-0.937773074
1578	3115	3444	0.0333514683	2.1052658
1578	4331	3445	0.203509282	2.01040061
1579	2934	3446	0.212111458	-1.69580084
1580	2614	3447	0.182308102	2.65658983
1581	1614	3448	0.123031257	0.437351757
1582	3208	3449	0.154755504	-0.998140876
1583	2501	3450	0.138716272	-2.86468452
1586	2140	3451	0.176529308	-0.798127801
1586	2687	3452	0.112233895	1.29705252
1586	2943	3453	0.185871575	2.76115848
1587	2350	3454	0.18659625	0.735136634
1587	3242	3455	0.250704692	-1.41128647
1588	3706	3456	0.178820043	-0.0341517243
1588	3764	3457	0.18606041	2.99246224
1589	3404	3458	0.204172294	-0.197409808
1590	2399	3459	0.147505004	-1.66625035
1590	3806	3460	0.052229214	2.98117451
1591	3789	3461	0.131356988	0.401787114
1591	4096	3462	0.194282924	-2.86330284
1592	1748	3463	0.307436951	-1.80970764
1592	3928	3464	0.31546517	1.3579742
1594	3520	3465	0.175075746	-2.76492908
1595	2165	3466	0.146258823	2.87149197
1596	1962	3467	0.0621456044	1.5231885
1598	3192	3468	0.223703198	-0.929404702
1598	4434	3469	0.187842943	2.31864224
1599	2525	3470	0.181622666	-1.30823873
1600	1605	3471	0.0853742704	0.813449975
1600	2738	3472	0.122747604	2.10449515
1600	2834	3473	0.220674394	-2.61716285
1601	3173	3474	0.142596848	3.02228111
1601	4355	3475	0.259232625	-0.448405442
1602	2835	3476	0.175395013	-1.42150873
1602	3141	3477	0.146312502	2.38186074
1603	2214	3478	0.139160845	1.67636801
1603	4410	3479	0.118837271	-1.00426668
1604	3362	3480	0.275236818	-1.34729018
1604	4187	3481	0.265174304	1.77060059
1605	1880	3482	0.0602924705	0.239603929
1605	2738	3483	0.128719159	2.79571203
1606	3615	3484	0.147018023	0.243682496
1607	3435	3485	0.209710545	0.840228217
1608	2538	3486	0.246187749	1.82335545
1608	3317	3487	0.240894768	-1.2611121
1609	2286	3488	0.152852645	-1.4358141
1609	2956	3489	0.0286537929	2.75050596
1610	4212	3490	0.264490436	0.814981045
1611	2476	3491	0.17412064	-1.86608608
1611	4342	3492	0.166939648	1.28144747
1612	1933	3493	0.225560938	3.04064631
1612	2929	3494	0.197155396	0.203033955
1614	2366	3495	0.288601594	0.912325369
1615	2056	3496	0.188846779	0.369488775
1615	3667	3497	0.208536876	-2.7769905
1617	1682	3498	0.0924252501	0.758090643
1618	4428	3499	0.143230289	-1.79400169
1619	1999	3500	0.228133439	-1.03779878
1620	2291	3501	0.275909314	1.52338592
1621	2338	3502	0.287668992	-0.708548776
1622	2572	3503	0.193084714	-0.503672646
1623	1984	3504	0.0982505953	0.23874318
1624	3137	3505	0.129518244	2.03834363
1624	3496	3506	0.16160282	-1.06969589
1625	3036	3507	0.235405908	-0.187908533
1625	4429	3508	0.272018251	3.03812373
1626	3460	3509	0.290560271	-0.089438539
1627	2134	3510	0.143095759	-2.77263817
1627	2474	3511	0.190534305	-1.25200495
1627	2988	3512	0.200713483	1.12781652
1628	2359	3513	0.160415611	1.15792193
1628	2842	3514	0.114945414	-0.293322335
1629	4295	3515	0.149754195	-1.69202994
1630	3344	3516	0.133966837	1.086739
1630	4043	3517	0.142294792	-1.03611867
1631	3238	3518	0.171503162	2.97341522
1631	3360	3519	0.162234374	0.208681116
1632	1664	3520	0.219229754	1.27806554
1632	1832	3521	0.127021387	-2.99670871
1633	4125	3522	0.192603688	-2.8805619
1634	2787	3523	0.135232571	0.250959975
1634	3338	3524	0.0924064137	0.717564935
1635	3172	3525	0.166542665	-2.07376008
1635	3476	3526	0.131958758	0.576658575
1636	3871	3527	0.147661445	1.61234731
1637	3158	3528	0.0578859647	-2.68469218
1638	2262	3529	0.178789006	0.229195844
1638	3219	3530	0.235015085	-2.39144505
1638	3775	3531	0.218128272	2.64885791
1638	4398	3532	0.242618944	-0.436096346
1639	3444	3533	0.0270909806	2.18780334
1639	4369	3534	0.102642731	-0.642736024
1640	3410	3535	0.182938114	-1.69852733
1641	1802	3536	0.108336556	0.718763517
1642	2095	3537	0.228789967	1.27495796
1643	1929	3538	0.172928667	-0.318662676
1643	4121	3539	0.20907837	-3.05065704
1645	3721	3540	0.174547922	1.4027987
1646	2111	3541	0.157694891	-1.54009316
1646	2726	3542	0.183904047	1.93316435
1647	2911	3543	0.119730484	-3.07473783
1648	3197	3544	0.110777027	2.20236005
1648	4182	3545	0.10593168	-3.01795248
1649	1880	3546	0.0963881696	-2.91384857
1649	1924	3547	0.0934359434	0.276838955
1650	3813	3548	0.154392744	0.203475539
1651	2107	3549	0.168770211	2.58882337
1651	2754	3550	0.150898527	2.67935015
1652	2095	3551	0.21406445	-1.95278433
1652	2221	3552	0.204851398	1.39037557
1653	1891	3553	0.106616564	0.412351441
1654	1998	3554	0.192655892	0.530401405
1654	2918	3555	0.208759034	-0.461155674
1654	3840	3556	0.320105202	1.50844665
1655	2908	3557	0.220155114	-0.975007034
1655	3531	3558	0.180319022	1.90465866
1656	3726	3559	0.0715186435	0.472855803
1656	4050	3560	0.112804712	-0.521166914
1657	2345	3561	0.183147006	-0.419128994
1658	3741	3562	0.201306936	-1.34988324
1659	4358	3563	0.0959887117	0.369443512
1661	2824	3564	0.195626153	-2.58083944
1661	3246	3565	0.239195888	-1.24077386
1661	3810	3566	0.299189295	-0.63268294
1661	4132	3567	0.34453328	2.07424249
1662	2212	3568	0.143595286	0.00944407991
1662	3250	3569	0.170784055	-0.253755366
1664	3181	3570	0.212467102	1.31778128
1666	1783	3571	0.250181997	-2.69623285
1666	2282	3572	0.193261037	-2.58355054
1666	2894	3573	0.208825284	-1.83645627
1667	2369	3574	0.182273544	2.94577862
1667	3101	3575	0.260352162	0.207205803
1668	2388	3576	0.196600901	-2.35271471
1668	4174	3577	0.138739894	0.95823545
1669	1944	3578	0.144524282	-2.32094348
1669	2260	3579	0.0726831334	-3.02916469
1670	3238	3580	0.303956032	0.125317474
1670	4149	3581	0.300598084	-2.82799161
1671	2695	3582	0.132316958	-0.0412746957
1671	3904	3583	0.064593715	1.72180093
1672	3454	3584	0.132604907	2.26528946
1673	1802	3585	0.220501318	-2.64945744
1673	2580	3586	0.165192198	-2.02652458
1673	2718	3587	0.215908136	0.509411661
1673	3996	3588	0.0307149357	0.352655175
1674	2292	3589	0.197437059	1.035387
1674	3286	3590	0.086465175	2.35370959
1674	3434	3591	0.211688876	-1.88913667
1675	1835	3592	0.185408789	1.21747161
1675	2011	3593	0.350257792	1.08171853
1676	3119	3594	0.099316409	0.554811596
1676	3816	3595	0.0710287518	0.88880092
1677	1942	3596	0.305063616	2.78047001
1677	2363	3597	0.305477274	-0.498052149
1677	3187	3598	0.278792371	-0.267434468
1677	4327	3599	0.276581083	1.9429898
1678	1939	3600	0.2531726	-1.49638788
1679	2811	3601	0.0536654065	1.97649316
1680	2072	3602	0.217138847	2.17178632
1680	3134	3603	0.424513721	-0.378526866
1680	4250	3604	0.138634646	0.11867867
1681	3052	3605	0.0987216812	-3.05411258
1681	3677	3606	0.154746657	1.11920305
1682	2168	3607	0.101884283	-1.94144741
1683	3083	3608	0.230005929	2.37033353
1683	4131	3609	0.281946483	-0.945479199
1684	3753	3610	0.141771589	-2.65416895
1685	1893	3611	0.22190703	-0.506833599
1686	3703	3612	0.10107578	-0.710148546
1686	4029	3613	0.0362298729	0.616940121
1687	1974	3614	0.337882051	1.89208895
1688	3041	3615	0.121642014	-2.31812993
1689	1944	3616	0.165652977	0.415788662
1689	2548	3617	0.11650064	-1.53033041
1689	3813	3618	0.0989277162	1.90560436
1689	4195	3619	0.126187063	-2.890923
1690	3101	3620	0.18595757	-1.87800905
1692	3185	3621	0.156162767	2.87567383
1692	3553	3622	0.194666523	1.63979456
1692	3580	3623	0.0748728128	-2.66425099
1692	4122	3624	0.15992861	-0.478483707
1694	2526	3625	0.161759612	0.875258088
1695	3584	3626	0.106164437	-1.83034574
1696	1921	3627	0.255780037	1.30218738
1696	2505	3628	0.1798786	-2.02534959
1697	2251	3629	0.0852012448	-0.317882337
1697	3324	3630	0.0887647092	-2.25553953
1698	2730	3631	0.102452378	0.617787451
1699	2974	3632	0.150466438	-1.00718454
1699	4369	3633	0.295110736	1.93927609
1700	3738	3634	0.0294331875	2.55255573
1700	3763	3635	0.133303837	0.353629857
1701	1949	3636	0.183348941	-1.22471675
1701	2454	3637	0.137790007	2.11074157
1702	4402	3638	0.0987522741	-0.922491009
1702	4416	3639	0.110625227	2.97983152
1703	4330	3640	0.189703446	0.840742624
1704	4366	3641	0.126498709	-2.51066469
1705	2738	3642	0.0757477371	-0.0765751539
1705	3082	3643	0.144653832	-0.23045727
1705	3357	3644	0.135577929	1.52713936
1706	3387	3645	0.182252785	1.70633824
1707	2074	3646	0.171574619	-0.161776275
