label	xPos	yPos	vote	north
3574	-4.5434675	2.0962587	0	0
3575	-3.1077822	-5.3007468	0	0
3576	-6.162841	1.4387406	0	0
3577	-2.821169	-6.0770267	0	0
3578	-2.6494701	-7.0864924	0	0
3579	6.0677567	-4.1118679	0	0
3580	-0.70657638	-3.3820819	0	0
3581	-1.8333967	0.85917844	0	0
3582	6.9683856	3.7533883	0	0
3583	-6.848639	2.7474806	0	0
3584	-1.2893934	6.0586953	0	0
3585	0.65776562	7.8950326	0	0
3586	3.438311	-2.1106807	0	0
3587	7.9401595	1.1763885	0	0
3588	3.7984441	-4.5166125	0	0
3589	-1.5428312	4.0953576	0	0
3590	6.5217468	5.2424129	0	0
3591	5.4055891	-5.8124766	0	0
3592	1.4754746	-5.3004429	0	0
3593	-6.4557549	0.11179834	0	0
3594	-4.0133599	-6.7636776	0	0
3595	-7.780432	-2.7894334	0	0
3596	5.0657704	-3.429356	0	0
3597	-7.3022117	1.1186064	0	0
3598	-5.17082	-5.9857118	0	0
3599	-0.54636929	-7.2067077	0	0
3600	4.3667271	-6.3703875	0	0
3601	7.1776348	-2.6155578	0	0
3602	-1.1717492	7.6601642	0	0
3603	-5.7950808	4.5489219	0	0
3604	-5.0635753	6.0238568	0	0
3605	-2.1998491	5.8784979	0	0
3606	-7.9710052	0.82385191	0	0
3607	-7.7629917	1.0770329	0	0
3608	-3.584214	4.9205875	0	0
3609	2.5004333	-7.1240183	0	0
3610	2.63464	5.4875848	0	0
3611	-7.3024661	0.78171171	0	0
3612	-6.3898761	-3.3298682	0	0
3613	-6.7001185	1.2704976	0	0
3614	-4.4637188	-5.116273	0	0
3615	1.7399857	4.0064312	0	0
3616	6.0788442	-4.5196282	0	0
3617	3.1823275	6.3736986	0	0
3618	6.4746657	-1.6456952	0	0
3619	-4.7283312	3.5445193	0	0
3620	-2.4043977	-7.0594696	0	0
3621	5.405276	-5.0548389	0	0
3622	7.1618546	1.9206122	0	0
3623	-5.495625	6.0458526	0	0
3624	3.250719	6.5994025	0	0
3625	-1.8645227	3.175421	0	0
3626	4.5444517	-6.0046506	0	0
3627	3.7254412	-4.3608256	0	0
3628	4.2383825	-5.2489639	0	0
3629	-1.4968694	7.4674247	0	0
3630	7.5906446	-1.4529171	0	0
3631	-3.6989059	7.180734	0	0
3632	4.2246257	5.325807	0	0
3633	-2.8236973	-5.8799252	0	0
3634	7.678245	1.7434282	0	0
3635	2.3767592	0.42358071	0	0
3636	2.4738884	1.4785287	0	0
3637	0.5066241	-7.5686253	0	0
3638	-6.2915395	-5.3384854	0	0
3639	0.84980773	7.7727942	0	0
3640	1.8988358	7.3406739	0	0
3641	-0.15684372	6.102073	0	0
3642	3.3299199	4.905671	0	0
3643	0.35329656	-3.9427895	0	0
3644	4.738179	-3.4288495	0	0
3645	-6.9056825	-3.9793091	0	0
3646	0.49082948	5.2506919	0	0
3647	-6.5520945	-4.9058158	0	0
3648	4.1824528	-6.038348	0	0
3649	3.6332663	-5.3868282	0	0
3650	-1.3179709	5.7289933	0	0
3651	-4.7824241	-6.1938329	0	0
3652	-6.8204577	3.5137674	0	0
3653	1.5245939	3.6572064	0	0
3654	-1.6421451	7.9887926	0	0
3655	6.6110387	-3.8852967	0	0
3656	0.51545344	-7.108541	0	0
3657	-4.2013277	2.9306569	0	0
3658	3.4920937	7.2836017	0	0
3659	-2.3153898	-7.3865743	0	0
3660	7.2458114	-0.46082463	0	0
3661	-3.9819288	-6.4627986	0	0
3662	5.2683856	4.7940206	0	0
3663	3.8958738	-0.92501184	0	0
3664	2.5788923	-3.501913	0	0
3665	7.2171693	2.8654266	0	0
3666	6.437948	2.022059	0	0
3667	-1.8008954	-3.8581279	0	0
3668	5.2480396	-4.6700199	0	0
3669	2.3308809	-4.5746974	0	0
3670	-2.1879789	-7.0726132	0	0
3671	0.11580917	7.3082045	0	0
3672	3.5664292	-4.8091042	0	0
3673	5.8443507	5.5469326	0	0
3674	3.8181598	4.2058386	0	0
3675	1.329569	5.4146497	0	0
3676	4.2883252	7.1495662	0	0
3677	-3.5838034	4.7993088	0	0
3678	5.6381773	-5.3319403	0	0
3679	-2.9103685	2.7682836	0	0
3680	6.62075	3.2616208	0	0
3681	-7.7275223	-1.687593	0	0
3682	1.0202006	7.7955942	0	0
3683	-6.6561588	-3.7526135	0	0
3684	-5.5715065	-4.0789364	0	0
3685	-7.1469865	-1.6462848	0	0
3686	1.3765244	1.7877329	0	0
3687	7.1495084	-0.1142333	0	0
3688	-5.4239176	5.6293977	0	0
3689	-2.4853949	4.655585	0	0
3690	-5.8308567	-5.9560531	0	0
3691	-4.7076189	1.3555395	0	0
3692	0.88044149	-6.2958294	0	0
3693	5.1677013	1.413328	0	0
3694	-7.6142639	-2.4588955	0	0
3695	3.4742633	5.0819986	0	0
3696	3.7941593	5.6535963	0	0
3697	6.8043142	-3.1728004	0	0
3698	-4.5892321	-4.0058639	0	0
3699	5.1646042	3.710123	0	0
3700	-1.1443991	1.7263384	0	0
3701	2.4655759	-7.5289405	0	0
3702	1.3637641	2.4002179	0	0
3703	1.4152602	4.2682746	0	0
3704	2.2645276	7.7853648	0	0
3705	-7.7217808	-0.27524407	0	0
3706	-5.3785001	3.6253664	0	0
3707	5.8537837	2.3038482	0	0
3708	4.3338354	0.27603968	0	0
3709	5.0341964	-1.0504487	0	0
3710	-5.9232298	-3.3304256	0	0
3711	6.8764987	-2.9006063	0	0
3712	-1.3536886	5.5415709	0	0
3713	7.5825812	0.5873326	0	0
3714	3.7034565	7.3109509	0	0
3715	5.4036757	6.3137553	0	0
3716	-6.3214898	4.004819	0	0
3717	-0.18167985	7.9557605	0	0
3718	3.9125324	3.559671	0	0
3719	-0.58188375	-6.319217	0	0
3720	-2.080213	5.7428579	0	0
3721	-7.3902932	-2.4735093	0	0
3722	2.375771	-6.3408054	0	0
3723	6.592968	-3.1539433	0	0
3724	2.0069175	6.9706111	0	0
3725	-3.6289633	-2.8741884	0	0
3726	3.3248923	-3.2597114	0	0
3727	-2.1332436	1.7330665	0	0
3728	-5.2289208	6.1546186	0	0
3729	7.4055522	-1.1846958	0	0
3730	-4.3684908	-4.7996281	0	0
3731	-4.5759134	0.11018334	0	0
3732	2.1498392	0.89041757	0	0
3733	-6.0403338	4.1359565	0	0
3734	3.8803785	-6.5015232	0	0
3735	0.296003	3.9925119	0	0
3736	-0.87345607	-6.7378599	0	0
3737	1.2771088	-2.1344021	0	0
3738	6.3049541	-4.2105661	0	0
3739	-0.9368357	6.3967544	0	0
3740	1.7173801	7.7356042	0	0
3741	2.6390489	1.0594774	0	0
3742	-1.6512134	7.4983249	0	0
3743	-5.9619276	3.636066	0	0
3744	-7.1243539	0.58519899	0	0
3745	-4.2068065	-5.8392217	0	0
3746	5.3183998	4.7457882	0	0
3747	-4.226642	5.3461312	0	0
3748	-5.1724384	-5.3533167	0	0
3749	2.7458827	-0.049032	0	0
3750	-2.5808725	5.4949828	0	0
3751	-4.9863759	6.5031683	0	0
3752	6.993388	-2.6820126	0	0
3753	0.67203299	7.8844047	0	0
3754	-7.6223444	0.57793222	0	0
3755	7.7269297	0.55333935	0	0
3756	-3.483338	7.3787518	0	0
3757	3.9457755	-6.6930599	0	0
3758	-6.2162369	4.4349478	0	0
3759	3.8687917	-5.4825017	0	0
3760	4.4368004	-5.1554484	0	0
3761	-6.7482312	-0.19013298	0	0
3762	7.1373795	-1.1968087	0	0
3763	-4.5865399	-1.3511825	0	0
3764	6.6437914	-3.3773248	0	0
3765	-6.4246025	1.2581309	0	0
3766	-3.8984966	2.893133	0	0
3767	-3.116824	7.541997	0	0
3768	-0.99886667	3.906044	0	0
3769	-4.4076729	2.0634139	0	0
3770	0.97553875	5.9589739	0	0
3771	2.138184	-7.8043094	0	0
3772	6.376299	-3.9499231	0	0
3773	6.9016308	1.0030621	0	0
3774	-1.6718692	-7.7833002	0	0
3775	-2.361443	-3.6069849	0	0
3776	-2.3206879	2.4524328	0	0
3777	-2.4110669	1.3409736	0	0
3778	6.8257896	-3.8420801	0	0
3779	3.566952	4.7693947	0	0
3780	7.1201573	1.6086696	0	0
3781	-5.0750651	5.8448917	0	0
3782	1.6584201	3.1065716	0	0
3783	-5.4513113	-4.8896141	0	0
3784	-2.2409312	6.3912712	0	0
3785	-0.48478449	5.3109321	0	0
3786	5.35795	5.1590109	0	0
3787	-4.0464333	4.9675359	0	0
3788	-3.9732388	2.2341283	0	0
3789	-5.3379756	-6.0392748	0	0
3790	-0.35540012	3.5863479	0	0
3791	5.7241384	2.0605407	0	0
3792	-6.0782532	0.57844164	0	0
3793	3.7534979	7.1704113	0	0
3794	5.2901336	5.0391734	0	0
3795	4.8739287	5.7254188	0	0
3796	-4.360593	-6.2035712	0	0
3797	0.040719191	-7.9244512	0	0
3798	4.9357546	-0.37325127	0	0
3799	3.117541	1.7860514	0	0
3800	7.9162259	1.1970355	0	0
3801	-7.3860249	-0.92390744	0	0
3802	6.3719396	3.7820417	0	0
3803	-3.1898449	6.2039278	0	0
3804	6.6657526	4.746664	0	0
3805	1.2836664	5.7263829	0	0
3806	-6.5365636	-4.2197014	0	0
3807	7.1191161	-2.7084497	0	0
3808	6.3150808	0.96846376	0	0
3809	7.3264804	-0.90984477	0	0
3810	-6.4135446	-4.5056822	0	0
3811	-3.8761929	-0.93603561	0	0
3812	2.3154669	-6.2065022	0	0
3813	7.052484	1.7780775	0	0
3814	-2.8034099	-7.0638993	0	0
3815	-3.4128376	-2.0558357	0	0
3816	-0.38013523	6.9497654	0	0
3817	7.6429174	-1.2401553	0	0
3818	7.5902322	-0.058165629	0	0
3819	4.0230451	-2.3695637	0	0
3820	-4.2085752	5.7817612	0	0
3821	4.6983235	-0.90830206	0	0
3822	-0.2148963	-5.6234486	0	0
3823	3.2229688	-1.2256418	0	0
3824	-4.312308	-6.5266172	0	0
3825	-4.4559704	3.8566319	0	0
3826	-2.7980249	3.214212	0	0
3827	4.9493551	-1.7909321	0	0
3828	-3.4278163	4.2857383	0	0
3829	0.14259029	7.6501309	0	0
3830	5.6373604	6.0299708	0	0
3831	-2.9982964	-6.4291104	0	0
3832	-4.6440088	-6.4501609	0	0
3833	-0.47049663	-5.0254522	0	0
3834	2.2130332	-7.3689972	0	0
3835	4.6979973	-3.7850644	0	0
3836	-3.385494	7.2812769	0	0
3837	4.251234	0.48643523	0	0
3838	0.17170409	8.102169	0	0
3839	-4.5433962	0.12828484	0	0
3840	-1.2976108	-6.785667	0	0
3841	7.3444312	-2.3042397	0	0
3842	-2.7562456	2.99823	0	0
3843	4.4146103	-3.7205848	0	0
3844	-5.9501311	-2.9879359	0	0
3845	2.9316925	5.9757525	0	0
3846	-6.810124	-0.78934778	0	0
3847	-4.9317128	-5.8804264	0	0
3848	0.84301472	4.1125213	0	0
3849	1.9551572	6.8505522	0	0
3850	1.5547243	5.3875454	0	0
3851	1.6216427	4.1488169	0	0
3852	-6.9548514	3.5298139	0	0
3853	-2.493652	1.3331887	0	0
3854	-4.4351436	-3.1905197	0	0
3855	4.5887886	-3.1919213	0	0
3856	5.2584728	-6.1093679	0	0
3857	6.0462573	0.082377932	0	0
3858	6.0136121	-3.1837044	0	0
3859	-2.4098927	-3.8072829	0	0
3860	-2.5500595	-1.9658233	0	0
3861	-5.0171074	5.01137	0	0
3862	3.8713777	6.1674621	0	0
3863	1.0408856	5.5196387	0	0
3864	-1.3814456	8.0002583	0	0
3865	5.7106319	-2.3122127	0	0
3866	-6.9098089	0.68161959	0	0
3867	1.170835	-6.198192	0	0
3868	-6.2298037	4.0468842	0	0
3869	4.4435014	0.87314235	0	0
3870	-2.0902104	-7.2431577	0	0
3871	-4.373001	5.592604	0	0
3872	-4.9549355	5.5002199	0	0
3873	4.6157198	3.699061	0	0
3874	1.0359319	-3.9329876	0	0
3875	-6.6946912	-3.7131675	0	0
3876	6.6739339	4.3857882	0	0
3877	-6.4437231	3.7823752	0	0
3878	-2.1089612	-4.8262023	0	0
3879	-1.0685227	8.0886304	0	0
3880	3.4900742	6.4309416	0	0
3881	-5.2749567	2.7210562	0	0
3882	4.6225869	-2.5594394	0	0
3883	-1.9972481	7.3271191	0	0
3884	-1.7558025	-7.5742755	0	0
3885	-7.3737454	-1.4677764	0	0
3886	6.6075485	0.14684113	0	0
3887	4.2459163	-5.4587811	0	0
3888	4.7604854	-4.627737	0	0
3889	-0.54257287	-4.0838938	0	0
3890	3.2570515	-4.7153134	0	0
3891	5.5691934	-2.978003	0	0
3892	3.1856693	-5.1605365	0	0
3893	0.35207449	-7.7236	0	0
3894	3.8560248	-6.6407026	0	0
3895	-1.3882008	-7.5581991	0	0
3896	2.1508066	6.9640828	0	0
3897	3.5254656	-6.2718592	0	0
3898	-3.4747105	7.3674673	0	0
3899	0.054190316	3.079347	0	0
3900	-2.9965702	-4.8730217	0	0
3901	-6.3485223	3.7788399	0	0
3902	3.5022432	5.3537608	0	0
3903	5.3297419	1.204612	0	0
3904	-5.0197603	-4.0408502	0	0
3905	-7.592513	-2.1583506	0	0
3906	3.4365861	-1.9641408	0	0
3907	-2.8389924	-5.3845647	0	0
3908	2.6580437	2.4638091	0	0
3909	0.31925086	-5.1484889	0	0
3910	3.1920717	6.7108957	0	0
3911	1.9672688	-6.8916339	0	0
3912	-1.1226578	-5.5110979	0	0
3913	3.1742481	-3.6642984	0	0
3914	-1.5574015	7.0532364	0	0
3915	5.3639171	5.9999706	0	0
3916	5.060107	-4.3183335	0	0
3917	-2.3950857	1.0778443	0	0
3918	0.19781611	-7.9144686	0	0
3919	-1.8176198	3.1791987	0	0
3920	1.4394875	2.4962709	0	0
3921	-3.8529992	-3.4326649	0	0
3922	-6.6073526	-1.9290185	0	0
3923	-7.5586857	-2.0864656	0	0
3924	2.6789009	7.4581748	0	0
3925	-4.2082715	5.9477174	0	0
3926	-6.5174435	2.0012778	0	0
3927	3.4486498	6.9799097	0	0
3928	5.2454428	3.2395278	0	0
3929	-4.5601974	5.7154866	0	0
3930	-5.0679278	6.4936504	0	0
3931	-4.8662303	6.5681142	0	0
3932	3.7161308	5.8338513	0	0
3933	-3.4099687	-3.0900321	0	0
3934	-2.9062121	1.7413524	0	0
3935	-1.4423907	3.2606584	0	0
3936	4.2328701	-3.6313569	0	0
3937	-7.2434588	-0.60313723	0	0
3938	-4.0301537	-5.0803911	0	0
3939	-6.7809198	3.2064063	0	0
3940	8.0593893	0.37388387	0	0
3941	-0.27548697	7.9832727	0	0
3942	5.890216	4.1871877	0	0
3943	-4.0386813	-6.1570422	0	0
3944	4.2156076	-5.7163686	0	0
3945	6.8356214	0.33801746	0	0
3946	-3.207155	-6.9842187	0	0
3947	-7.585306	0.093059649	0	0
3948	5.885548	-3.5472974	0	0
3949	1.6346992	-7.2610909	0	0
3950	-1.7198059	-4.4058412	0	0
3951	1.0691811	6.5716973	0	0
3952	2.4252549	4.4813269	0	0
3953	-4.5947712	-5.467378	0	0
3954	0.51317878	5.602112	0	0
3955	-2.129781	-7.2858604	0	0
3956	-3.9562628	5.5300626	0	0
3957	-4.4022868	4.7342465	0	0
3958	-6.4842146	-3.3537624	0	0
3959	3.8671358	-2.1025668	0	0
3960	-2.5081538	7.5176756	0	0
3961	-4.2546158	-2.9031425	0	0
3962	-6.0672631	5.0890433	0	0
3963	6.2530345	-4.3427007	0	0
3964	5.3828502	3.9056832	0	0
3965	-5.787522	-4.6029244	0	0
3966	7.8816101	1.1008992	0	0
3967	7.0908317	3.3946737	0	0
3968	-3.1417979	-5.2859025	0	0
3969	-0.26379291	8.1600325	0	0
3970	4.4433779	-6.8199015	0	0
3971	3.8453789	7.1530581	0	0
3972	-0.92801687	-2.0625432	0	0
3973	4.6938038	5.6954108	0	0
3974	0.74168977	1.9039286	0	0
3975	4.5103155	-5.2154148	0	0
3976	6.5004666	4.1070272	0	0
3977	3.0293606	-3.9725799	0	0
3978	-5.8889131	-2.0551096	0	0
3979	7.2460281	0.0696489	0	0
3980	7.100575	2.8582122	0	0
3981	2.7192927	-3.972101	0	0
3982	-6.2722022	4.1329845	0	0
3983	4.3560685	-3.8394853	0	0
3984	-1.3108213	-7.8168181	0	0
3985	-3.4737279	-2.7519492	0	0
3986	-1.0235165	-7.6479381	0	0
3987	-6.5951953	3.8910111	0	0
3988	1.9620441	-1.1844341	0	0
3989	6.8246571	4.069978	0	0
3990	-7.1472553	-2.5127798	0	0
3991	-5.9066249	-4.3496851	0	0
3992	-1.2518227	-1.8414021	0	0
3993	6.3370181	4.0377895	0	0
3994	6.8204246	-3.6930854	0	0
3995	-7.0827982	-3.825047	0	0
3996	-2.9087529	2.0348079	0	0
3997	-3.7038003	-2.7515176	0	0
3998	1.420236	2.1066865	0	0
3999	1.0677565	-4.5362464	0	0
4000	-7.6347302	-2.8711889	0	0
4001	7.1020596	0.9944654	0	0
4002	-3.2668848	-7.0368704	0	0
4003	-5.2820047	0.061294002	0	0
4004	3.0897583	7.1493532	0	0
4005	1.0548582	-4.2234182	0	0
4006	-4.0923536	-6.5929595	0	0
4007	-2.0291123	-1.645044	0	0
4008	2.5138235	3.4860098	0	0
4009	-7.84857	0.3402591	0	0
4010	-6.5091565	-0.17171593	0	0
4011	-2.688048	-5.0243186	0	0
4012	7.1944825	-1.9942216	0	0
4013	6.3980794	3.6717259	0	0
4014	-5.6947739	5.6110896	0	0
4015	5.8124921	-3.3434761	0	0
4016	-3.0609527	-1.9079764	0	0
4017	-1.9609641	8.0193594	0	0
4018	-7.944384	-1.6775157	0	0
4019	-3.1419534	6.7149573	0	0
4020	-1.3543747	6.8832497	0	0
4021	-5.8791375	3.2280484	0	0
4022	-1.1400891	-5.5354568	0	0
4023	-3.3362339	5.5225728	0	0
4024	-4.4440636	-6.5309901	0	0
4025	-4.9228105	-2.5386085	0	0
4026	-3.8508884	6.0798045	0	0
4027	1.9397601	-1.0776912	0	0
4028	-7.6104152	2.1406964	0	0
4029	-7.6723289	-2.6488542	0	0
4030	-5.9464631	4.6951236	0	0
4031	6.4561264	-3.2883162	0	0
4032	4.1197885	-6.7342331	0	0
4033	5.5168121	-5.1839809	0	0
4034	-2.3471774	-2.7669661	0	0
4035	7.2334962	0.72614843	0	0
4036	0.14184793	5.4568355	0	0
4037	5.2519535	-0.2520769	0	0
4038	-0.16721278	2.8753833	0	0
4039	4.0358013	-4.0552294	0	0
4040	-5.3192889	1.0114117	0	0
4041	1.106581	0.92348747	0	0
4042	-0.66997583	5.188129	0	0
4043	-7.2038594	-2.1663314	0	0
4044	-2.6869138	7.3030294	0	0
4045	-0.38481049	-7.666538	0	0
4046	-5.1609219	-2.7336027	0	0
4047	7.1186489	-2.7607143	0	0
4048	0.67870463	-4.3282056	0	0
4049	-0.58944574	2.0265072	0	0
4050	-6.249881	0.48304053	0	0
4051	-5.4067853	4.7841328	0	0
4052	-4.8739749	-5.447172	0	0
4053	5.1430901	-1.2260714	0	0
4054	4.6041198	-1.8329997	0	0
4055	-2.342228	-0.78964391	0	0
4056	-7.904287	-0.86655725	0	0
4057	-0.2245003	3.2867086	0	0
4058	-5.7257684	-3.8005635	0	0
4059	-6.0769936	-0.15954541	0	0
4060	-2.4040676	3.9650559	0	0
4061	5.0956002	-6.0672244	0	0
4062	-3.3482976	5.0764847	0	0
4063	6.4497342	-4.0470579	0	0
4064	-8.0014903	1.6397965	0	0
4065	0.54073171	6.4414026	0	0
4066	5.098693	0.66646563	0	0
4067	-6.6033209	-4.8179987	0	0
4068	-2.3616342	-6.8134924	0	0
4069	4.5023338	-5.5403766	0	0
4070	4.2900712	3.9081972	0	0
4071	-7.0001226	0.59917125	0	0
4072	-5.8094897	0.729272	0	0
4073	4.910597	-0.073498293	0	0
4074	5.7912142	-5.1442482	0	0
4075	6.7513016	-0.25539391	0	0
4076	5.2144455	5.6400601	0	0
4077	-6.3332266	2.8497184	0	0
4078	0.18169014	6.2016672	0	0
4079	6.5214601	4.9142361	0	0
4080	4.5807079	2.9325264	0	0
4081	-1.2976471	5.8718461	0	0
4082	-2.3379649	7.4978552	0	0
4083	-0.27616081	-6.1912496	0	0
4084	-7.7300034	-1.2484543	0	0
4085	-4.8560089	-1.419704	0	0
4086	6.9780487	-1.0169372	0	0
4087	-5.4414149	-5.668378	0	0
4088	-2.4134054	-5.5849885	0	0
4089	-3.8063808	-6.2593417	0	0
4090	2.6838651	-3.3864272	0	0
4091	-2.887791	-3.3436223	0	0
4092	-0.1828149	-0.74425287	0	0
4093	3.3712456	5.872961	0	0
4094	6.4593816	-1.0655191	0	0
4095	-6.2596914	4.5769874	0	0
4096	-7.9728836	-1.2838614	0	0
4097	-1.0810311	-4.0273877	0	0
4098	7.192139	-2.5654591	0	0
4099	2.9184986	2.7582203	0	0
4100	0.61540388	7.8037146	0	0
4101	6.8110814	-2.0130981	0	0
4102	-6.7820181	3.5606291	0	0
4103	0.51169772	-1.9891019	0	0
4104	-5.4732012	-4.1188405	0	0
4105	3.9995667	1.4239669	0	0
4106	-5.9656776	2.9137124	0	0
4107	-4.8932624	-3.3146444	0	0
4108	7.8880836	0.53750679	0	0
4109	-2.081792	-4.9394513	0	0
4110	7.5077853	2.3328372	0	0
4111	-2.0084815	-5.5431062	0	0
4112	-3.2966373	-1.7683398	0	0
4113	1.6690383	3.047822	0	0
4114	-3.6615655	-3.1676568	0	0
4115	-1.639722	-7.5788623	0	0
4116	7.5454861	2.8982963	0	0
4117	8.0122396	0.25987854	0	0
4118	7.3103855	-1.7068101	0	0
4119	-3.8900907	3.6037505	0	0
4120	-0.27497969	6.640551	0	0
4121	-7.5624991	0.65733325	0	0
4122	3.2049182	-2.1225544	0	0
4123	2.6590484	5.5504021	0	0
4124	7.2605529	-1.5218491	0	0
4125	6.9346394	-3.1218914	0	0
4126	-2.656889	1.7433799	0	0
4127	-3.8015378	-2.5591178	0	0
4128	0.52592166	-7.3617569	0	0
4129	5.6053615	-2.2888389	0	0
4130	-7.6834546	-2.2048813	0	0
4131	2.8420644	-2.680899	0	0
4132	6.6140725	-3.1946867	0	0
4133	7.3696828	-0.74900241	0	0
4134	3.9182765	-5.4718672	0	0
4135	-4.661821	6.6753111	0	0
4136	-5.2975335	4.0056481	0	0
4137	-2.4310712	3.1747023	0	0
4138	-5.8272732	-5.5379657	0	0
4139	-3.4829718	-5.5012338	0	0
4140	-2.2055546	-1.6119416	0	0
4141	-5.2670316	5.1853973	0	0
4142	-3.4597131	6.5401086	0	0
4143	-2.8534096	6.9155216	0	0
4144	-0.16413238	-6.475476	0	0
4145	0.60296195	3.465172	0	0
4146	3.7103835	-4.9964384	0	0
4147	-0.67145437	5.8319111	0	0
4148	-5.695726	-2.7144963	0	0
4149	4.0180842	2.7028735	0	0
4150	6.2121634	5.6921174	0	0
4151	-0.23060476	-7.2756316	0	0
4152	-5.658799	-0.12471724	0	0
4153	-5.0030943	-2.2075836	0	0
4154	-6.7589608	0.88635091	0	0
4155	-0.024725085	-2.8919484	0	0
4156	2.9524172	-2.6033451	0	0
4157	2.8073241	-2.9453368	0	0
4158	-5.0243492	2.2276096	0	0
4159	-4.8220651	5.3607592	0	0
4160	5.1967753	-5.7980102	0	0
4161	6.2491658	5.7022634	0	0
4162	5.601161	1.6640719	0	0
4163	-3.8762754	-5.4849889	0	0
4164	5.3961024	3.7934193	0	0
4165	5.2042972	4.9157462	0	0
4166	0.35859104	7.9715351	0	0
4167	1.2513828	-5.8737077	0	0
4168	4.0343922	-2.9892346	0	0
4169	-3.4917807	-5.9916211	0	0
4170	1.9692013	-2.0924404	0	0
4171	-5.7922989	-1.3728233	0	0
4172	2.0627126	5.4236134	0	0
4173	-7.836742	-1.918737	0	0
4174	5.6495278	3.0806686	0	0
4175	-2.3447341	7.1556592	0	0
4176	-1.046769	7.9352992	0	0
4177	-3.6990583	-5.4903634	0	0
4178	-0.49617453	-7.0915935	0	0
4179	-0.18416578	-7.6757585	0	0
4180	-1.0370041	-5.6030138	0	0
4181	-3.1626024	3.8628817	0	0
4182	7.2176548	0.074092573	0	0
4183	-7.366595	1.2470486	0	0
4184	7.646343	2.2299494	0	0
4185	6.8596231	-3.3614434	0	0
4186	7.5865485	-0.46350681	0	0
4187	-0.18023669	-5.2644898	0	0
4188	-3.1864718	7.2628412	0	0
4189	6.5183372	2.2548062	0	0
4190	7.2775685	-2.4408931	0	0
4191	2.1071306	-6.8095034	0	0
4192	3.15791	7.3771601	0	0
4193	-7.3956777	0.10884813	0	0
4194	-3.1999728	1.834285	0	0
4195	4.1477722	0.80472782	0	0
4196	5.3469673	4.177279	0	0
4197	2.4762477	-7.8446675	0	0
4198	4.4037694	6.3971788	0	0
4199	-6.7768512	-0.80283862	0	0
4200	-4.6906474	4.1160922	0	0
4201	-6.2949816	3.2840703	0	0
4202	3.2772839	1.740768	0	0
4203	-0.082392531	4.3705843	0	0
4204	3.4544184	-3.4364274	0	0
4205	-0.87791849	-0.56270906	0	0
4206	-3.928735	0.56918988	0	0
4207	-4.8824788	1.0157101	0	0
4208	-5.3250636	5.7786918	0	0
4209	-2.2842973	-5.8867502	0	0
4210	-7.3696361	-0.56353242	0	0
4211	-1.2154561	3.3236955	0	0
4212	-2.5090271	7.5220139	0	0
4213	-0.15012232	-7.7816424	0	0
4214	-5.909127	-4.5052131	0	0
4215	5.0378954	-4.141312	0	0
4216	6.9629696	3.4996638	0	0
4217	-7.7456222	-0.38479902	0	0
4218	-2.2426429	3.810314	0	0
4219	1.3821952	7.1212135	0	0
4220	-5.9784536	-4.8944578	0	0
4221	-6.3934865	2.1962908	0	0
4222	-1.1888177	-7.1163382	0	0
4223	-7.7327825	0.32544075	0	0
4224	-2.7889364	5.1786862	0	0
4225	2.7719083	7.5692328	0	0
4226	6.2071212	-3.0771654	0	0
4227	-0.13032147	-7.1477601	0	0
4228	3.8181692	-6.9813587	0	0
4229	-2.0769991	-4.1249112	0	0
4230	3.8733377	0.57267217	0	0
4231	2.0305269	2.486265	0	0
4232	0.17995286	4.7890407	0	0
4233	-3.9475752	-6.1793206	0	0
4234	-2.9837946	6.2031133	0	0
4235	-5.5720226	-2.8538672	0	0
4236	-3.8311138	-2.3845816	0	0
4237	1.5437671	-5.2386593	0	0
4238	5.8593744	-5.0328835	0	0
4239	-6.4685832	-4.8150736	0	0
4240	3.9652836	2.1318142	0	0
4241	0.85506767	5.6532682	0	0
4242	-7.8576497	1.6609781	0	0
4243	0.48230829	-1.3636847	0	0
4244	-3.3711989	7.4937543	0	0
4245	4.6017251	6.0610906	0	0
4246	0.74624444	-7.7176869	0	0
4247	1.8269839	0.76634394	0	0
4248	-3.00859	-6.3895085	0	0
4249	1.2220991	-1.2160324	0	0
4250	-4.236692	-5.3506764	0	0
4251	4.5509134	6.3079434	0	0
4252	-6.2850491	-4.2077266	0	0
4253	-6.1537585	-3.3911525	0	0
4254	-6.8038449	-2.6176873	0	0
4255	-1.0060525	-2.7212349	0	0
4256	-2.7798854	0.75886193	0	0
4257	7.1373952	2.1536268	0	0
4258	2.0766023	-7.9204085	0	0
4259	1.1647594	-5.1912536	0	0
4260	-0.63444813	6.698828	0	0
4261	5.9459359	3.1496956	0	0
4262	4.8426523	4.1395682	0	0
4263	-3.947786	0.85150872	0	0
4264	6.1166682	-0.98646923	0	0
4265	4.5604212	-3.7950518	0	0
4266	1.7642879	-6.5053062	0	0
4267	-3.3962595	6.236968	0	0
4268	4.2170821	-0.69537654	0	0
4269	-4.8216649	4.9394827	0	0
4270	6.7274826	-3.2386371	0	0
4271	5.1341499	-5.4510611	0	0
4272	5.4042274	-2.5470334	0	0
4273	-3.9244935	7.1581817	0	0
4274	7.6047174	-0.95517301	0	0
4275	-3.7907457	7.124078	0	0
4276	-5.5571467	4.2790598	0	0
4277	5.9657365	1.8747224	0	0
4278	-4.1467541	-6.5494348	0	0
