from	to	label	distance	angle
4637	3446	5129	0.21637327	-2.38083749
2204	4701	5130	0.175140961	0.852949518
2857	1279	5131	0.297434198	-1.77327872
4127	3446	5132	0.541447906	-2.950919
2778	4025	5133	0.235276699	-2.23516117
2857	3187	5134	0.349059696	0.993749863
1279	411	5135	0.481593698	0.652477384
3446	3854	5136	0.538528764	-1.7612968
4659	3193	5137	0.192533623	2.93696128
3141	4107	5138	0.355283544	-2.14003019
3141	1645	5139	0.435164239	3.0836839
4025	1645	5140	0.499469847	-2.0122344
1607	621	5141	0.112425213	2.88382959
1259	1279	5142	0.262671533	1.593143
4573	411	5143	0.607883805	1.11789683
4025	1719	5144	0.163628473	-2.76779969
4025	2102	5145	0.12114733	2.54105265
2166	1904	5146	0.0980458618	-1.64516164
3220	3710	5147	0.216930485	-2.53535321
621	1607	5148	0.112425213	-0.257763068
2457	1645	5149	0.276112574	-0.182669998
1645	2457	5150	0.276112574	2.95892266
621	1904	5151	0.375044742	-2.62902622
4574	795	5152	0.322429229	-2.55179078
1343	2324	5153	0.0104091044	2.0769136
3844	1343	5154	0.321098623	-1.76968475
3844	2420	5155	0.086748275	0.789014149
1093	3220	5156	0.266962356	-1.22331959
2324	3252	5157	0.0714829395	-1.83803158
2420	795	5158	0.310948797	0.489089319
4574	2102	5159	0.349224159	0.383905608
795	4574	5160	0.322429229	0.589801869
3435	2102	5161	0.223896468	0.397958471
2166	795	5162	0.0918752988	-2.53271802
4148	1571	5163	0.329135911	-2.56851648
4574	2166	5164	0.230577298	-2.55939009
1093	1904	5165	0.317405549	0.423035115
1080	2095	5166	0.421103064	2.16292108
4871	579	5167	0.346874677	-0.564019248
579	3089	5168	0.407448358	0.11439079
1571	3399	5169	0.142564981	1.7774907
3089	4514	5170	0.127216841	-2.49511196
3844	795	5171	0.394657609	0.554076506
4430	2326	5172	0	0
3844	4253	5173	0.451716394	-2.03844184
579	4514	5174	0.304732707	-0.0990229757
579	1991	5175	0.179195778	-2.57164206
4871	4430	5176	0.122505924	-0.392170721
4358	3683	5177	0.534623767	-1.35644783
4514	1394	5178	0.253754367	3.07818038
1991	836	5179	0.353253583	2.7168402
2821	2131	5180	0.315862174	1.37472975
4358	2652	5181	0.200466594	2.85227006
4254	1591	5182	0.153048049	-2.716437
2326	1991	5183	0.237095171	-1.44786505
4871	836	5184	0.22560489	-2.49148146
2652	4358	5185	0.200466594	-0.289322591
836	2326	5186	0.306232235	0.297382701
836	1991	5187	0.353253583	-0.424752454
4643	2273	5188	0.274670651	1.92864075
54	2652	5189	0.56344313	-1.17565661
4254	4487	5190	0.185803569	3.0720368
2607	4356	5191	0.329440265	-0.710024385
2527	4356	5192	0.0167054316	-2.18551298
2607	3721	5193	0.347203511	1.7850706
4665	3554	5194	0.161094828	-1.18178609
2273	3721	5195	0.310381347	1.62499863
2915	2794	5196	0.50749695	1.70308981
1710	4857	5197	0.576751208	1.69025638
1591	4487	5198	0.088835586	2.11418373
3990	4487	5199	0.182878862	-0.527105013
1710	288	5200	0.278412668	-1.59890018
288	3694	5201	0.351293403	-1.46676818
2321	4487	5202	0.450650756	-1.59436178
4254	2495	5203	0.281349272	-0.0288705925
3390	54	5204	0.266525933	-0.329518314
54	836	5205	0.416927082	-1.25754564
54	1591	5206	0.237271498	-0.117472588
836	4871	5207	0.22560489	0.650111191
2915	54	5208	0.176649967	0.156416898
2607	2652	5209	0.505392106	-0.793523794
1077	4847	5210	0.412042208	2.90061504
3990	2915	5211	0.265767773	-2.45853628
1266	4847	5212	0.63415458	2.23285085
2321	1080	5213	0.296264159	2.99367105
1591	3990	5214	0.26428466	2.45253883
2321	1315	5215	0.487377612	2.13990472
2404	4847	5216	0.392776676	-2.09912997
1315	1501	5217	0.145637642	1.88278599
2404	1122	5218	0.278003443	3.01668555
3102	3885	5219	0.317325601	-2.26053281
4366	3685	5220	0.529904709	2.06968568
4769	3885	5221	0.214233858	-3.12430222
3685	1315	5222	0.135527106	-2.33963845
3685	1501	5223	0.144916768	2.85330509
4702	3937	5224	0.224889275	-2.5356144
4993	3102	5225	0.116604307	-0.876171519
1239	1122	5226	0.504186685	-1.20844392
1239	4993	5227	0.263532624	-1.64720529
1122	3102	5228	0.172075209	2.37716395
4993	3078	5229	0.224740824	2.16090108
3801	406	5230	0.251151205	-1.60557124
4399	1802	5231	0.225286014	-1.52017034
3685	3885	5232	0.288591105	2.47469531
3102	406	5233	0.228062345	2.92917797
3885	1802	5234	0.189218584	-2.55528446
1080	2794	5235	0.163075028	-2.71902937
4399	2095	5236	0.415273578	-1.48369438
653	1437	5237	0.239457948	1.67236828
3990	1080	5238	0.42098129	1.8706605
1802	2095	5239	0.190314833	-1.44051197
4399	4857	5240	0.190866187	2.65700339
3452	406	5241	0.223538943	-0.705882609
4399	3452	5242	0.318345089	1.6403241
2835	2182	5243	0.115028159	1.84430864
1710	2121	5244	0.252733309	2.12557427
4857	2745	5245	0.178761822	1.19505612
4210	3937	5246	0.132246982	-0.30414354
3078	4993	5247	0.224740824	-0.980691569
3937	3801	5248	0.351025116	-1.98902483
4210	234	5249	0.391461139	-2.13823135
4857	3452	5250	0.27171526	1.00014568
3536	4624	5251	0.192380941	1.78062652
1437	2835	5252	0.242489823	1.13451245
2745	3452	5253	0.102370763	0.655136342
2681	880	5254	0.338431703	2.00459874
4193	2349	5255	0.200220343	1.4703004
1953	1359	5256	0.422421852	-1.60597303
2325	880	5257	0.350202092	1.53266244
2325	4624	5258	0.197794727	2.71118335
654	966	5259	0.381801219	1.67588948
334	966	5260	0.377641046	-1.14491278
3464	1953	5261	0.137921557	-1.35587374
4210	3536	5262	0.201812358	3.09884495
4210	2325	5263	0.129968817	2.06759476
3801	234	5264	0.196356235	2.98685419
3536	2182	5265	0.439888785	-1.96089319
3536	2259	5266	0.112998763	2.77882492
368	4731	5267	0.0227581603	-2.09847835
2259	769	5268	0.372115896	-2.13031788
2259	4731	5269	0.220117969	2.13598155
2835	2568	5270	0.272605854	-2.17989665
2782	2950	5271	0.228093792	1.79539259
2182	241	5272	0.281942719	-2.17367453
2182	769	5273	0.189136656	2.37230162
3554	3694	5274	0.127258718	1.18353149
2295	2568	5275	0.576980248	1.55148975
2745	1437	5276	0.258579156	-2.25725541
2745	2835	5277	0.0645202435	2.83023811
288	1710	5278	0.278412668	1.54269247
2794	2095	5279	0.425140733	1.77520179
1710	653	5280	0.332859029	2.01400697
1710	1437	5281	0.564210814	1.87133195
3490	288	5282	0.249660548	0.324174597
3390	2794	5283	0.389447914	1.54318932
3490	3694	5284	0.383970192	-0.779386428
3554	3721	5285	0.290955898	0.362662078
2688	2782	5286	0.110493211	-1.29939164
727	3554	5287	0.645294015	-1.28386568
4670	727	5288	0.318126029	-0.822629455
4665	2474	5289	0.214774292	-1.28306578
2570	4665	5290	0.299737702	-1.14347725
2570	1415	5291	0.14499701	-1.23671832
1175	295	5292	0.117951612	-1.39429074
2688	241	5293	0.369491486	1.34807618
727	4670	5294	0.318126029	2.3189632
4670	241	5295	0.555121434	1.27285329
2782	726	5296	0.148432357	2.58235128
2688	2950	5297	0.117835083	1.75150256
295	2782	5298	0.198463527	1.26504505
2570	727	5299	0.197087	1.55711946
2872	295	5300	0.558966464	1.9713095
1415	2782	5301	0.648718121	1.80461389
4029	3595	5302	0.177338011	-2.22633707
1415	2570	5303	0.14499701	1.90487433
1175	4478	5304	0.54930694	-1.14214128
2876	1579	5305	0.590573581	-0.983764227
3595	1415	5306	0.497955147	1.61030341
3439	1895	5307	0.245941991	-1.48551899
3595	4000	5308	0.167071879	-0.511337047
3061	4643	5309	0.134096954	0.00281416708
4478	4029	5310	0.435237482	-1.2669821
1909	4000	5311	0.280043234	2.07072819
147	1909	5312	0.222807465	2.45471204
1895	4000	5313	0.3375929	2.09192098
126	4639	5314	0.182802741	1.87791613
4639	1909	5315	0.414783628	2.12415857
2684	1875	5316	0.407687863	-1.15173702
126	1875	5317	0.13696695	0.910420048
2670	4971	5318	0.201084066	2.8379866
3501	1907	5319	0.121712219	1.65277684
1151	4029	5320	0.244084625	1.7325385
1909	3595	5321	0.430862331	2.27802807
147	1151	5322	0.478226909	2.26189965
147	4029	5323	0.69984344	2.08485342
2684	58	5324	0.735375101	2.23247305
1151	4478	5325	0.677744669	1.8235942
1151	869	5326	0.0416123383	-0.710492091
1151	58	5327	0.332060411	1.96627691
58	2876	5328	0.374601776	1.30328355
4938	2145	5329	0.267336528	0.568837706
2444	2913	5330	0.229349714	0.712684827
3471	3810	5331	0.643972396	-1.45481536
1309	3875	5332	0.246082483	-0.887097119
4800	2096	5333	0.165563317	-0.315467556
3958	2279	5334	0.294718707	1.0947948
3471	4734	5335	0.149509661	-0.0251713603
4461	4810	5336	0.366067009	1.62810618
4734	622	5337	0.507708139	-0.404990927
1309	3471	5338	0.499181795	-0.759295408
1309	2514	5339	0.29868743	-0.635063057
1887	3806	5340	0.525237209	2.11746396
3810	543	5341	0.384635097	-0.340304524
3875	2670	5342	0.111308182	-2.59900289
1014	2873	5343	0.177204238	0.0400924705
3875	1430	5344	0.281646688	-1.01966084
4800	3036	5345	0.403325437	1.75404778
2670	1430	5346	0.303727134	-0.644458394
1430	3541	5347	0.418480529	-1.67189878
1481	1430	5348	0.0919026382	-0.291755513
3471	3806	5349	0.356974955	-1.70707549
4971	1875	5350	0.237718433	2.31665128
1875	1907	5351	0.109622382	-1.62808076
2873	1907	5352	0.396243275	2.54970452
3061	3050	5353	0.486286198	-1.13879734
2873	1014	5354	0.177204238	-3.10150018
3995	3440	5355	0.159597236	-1.20805971
1875	4971	5356	0.237718433	-0.824941378
2670	1481	5357	0.219786642	-0.78940751
1321	2776	5358	0.17144979	-1.66309645
3995	1326	5359	0.232106156	1.43792361
1481	1321	5360	0.133446574	-1.96470925
3036	3440	5361	0.225760586	2.55284153
2873	1321	5362	0.227316099	-0.939214814
4436	2096	5363	0.477588237	-1.68642364
189	2776	5364	0.135392756	2.25350222
3036	889	5365	0.232142307	2.1231675
4436	1321	5366	0.136018556	2.96968989
4436	189	5367	0.260582594	-1.82051283
4685	1284	5368	0.34855616	2.23750635
3440	2792	5369	0.0362477009	1.62538113
4436	3541	5370	0.29858761	-1.6950826
1430	3806	5371	0.266802837	-1.53089877
170	380	5372	0.288051081	-0.564450795
4800	189	5373	0.22586055	0.855699098
1325	3690	5374	0.557715924	-0.971788782
2713	1284	5375	0.371545537	2.21381315
1680	2423	5376	0.201916527	-0.901244714
491	1378	5377	0.0949193188	0.74282187
4800	1284	5378	0.303663053	2.43215736
3571	1910	5379	0.188269305	-0.664285844
170	3571	5380	0.309811962	1.66696879
170	1910	5381	0.225882944	1.01861591
1284	4800	5382	0.303663053	-0.709435296
1284	3440	5383	0.325599273	1.66568442
170	1284	5384	0.119492398	2.60673094
170	3440	5385	0.407579283	1.90489664
3995	820	5386	0.26043327	1.80432347
496	4714	5387	0.290078239	1.52569643
3050	1326	5388	0.191984247	-0.624757795
3645	1910	5389	0.229251661	-0.959077296
2792	3645	5390	0.129221464	-0.32485428
2792	3571	5391	0.154749118	-0.817273191
275	1326	5392	0.574650379	-0.769063503
3995	3501	5393	0.081402504	2.34182039
1895	275	5394	0.0314145175	-1.51706476
3501	889	5395	0.224649021	-0.646596485
820	3995	5396	0.26043327	-1.33726919
131	3050	5397	0.116465424	2.99932686
4639	3501	5398	0.329462297	-1.12191764
1014	889	5399	0.0470765982	-0.649470252
4000	2474	5400	0.239187016	1.68705431
3061	3554	5401	0.527827981	2.0662693
4000	3439	5402	0.154674095	-0.313721311
1895	2440	5403	0.277029377	-0.843123035
2474	3439	5404	0.334631507	-1.02092983
4000	1895	5405	0.3375929	-1.04967167
1909	275	5406	0.0860512087	-1.1453384
4639	1326	5407	0.262236596	-0.49749181
4643	4356	5408	0.211050686	0.0625243269
4358	2131	5409	0.332712489	-0.142518241
820	2994	5410	0.382722296	1.29432595
1392	4358	5411	0.120407259	1.23738968
2527	2994	5412	0.190513694	-1.47404585
820	2047	5413	0.202901181	0.175477225
1326	3050	5414	0.191984247	2.51683486
131	4643	5415	0.494340879	1.95391961
2527	4358	5416	0.359509472	-0.645753049
1392	3683	5417	0.436361413	-1.21224953
1498	4253	5418	0.425077438	1.63497359
4514	2131	5419	0.223014143	-2.41093516
2821	2104	5420	0.125908364	-0.612168338
3612	2131	5421	0.0728776299	2.3394797
3094	4457	5422	0.260245776	-1.0946929
1598	3612	5423	0.532985574	2.096716
2047	1961	5424	0.0587004331	1.48357548
3683	1392	5425	0.436361413	1.92934313
4714	1066	5426	0.370858096	-1.1996497
4457	3365	5427	0.252846794	-0.917052276
21	343	5428	0.327702491	1.2771211
1066	3094	5429	0.461747374	-0.701586518
4058	1750	5430	0.260808776	3.1386494
3252	2324	5431	0.0714829395	1.30356107
4104	4058	5432	0.40631325	2.241589
1190	3037	5433	0.256824573	1.91363554
3904	2516	5434	0.359018397	0.832298033
1190	4058	5435	0.321425369	-2.56900283
1343	4253	5436	0.165755193	-2.57873506
3612	1598	5437	0.532985574	-1.04487665
4785	2014	5438	0.373564507	3.11065684
2457	1904	5439	0.179887326	2.4514127
2014	2586	5440	0.3162595	-2.77726141
3252	1750	5441	0.440204671	-1.45486321
1892	1750	5442	0.435252142	2.1095273
4058	2586	5443	0.433337876	2.03156796
4445	3294	5444	0.355297497	2.81482752
4107	1645	5445	0.405321976	2.21352187
574	3428	5446	0.261977507	-1.79769958
574	4107	5447	0.630164637	3.07403387
2516	4659	5448	0.225657698	0.97142603
498	1876	5449	0.515877922	0.908596795
96	3698	5450	0.470922131	-2.71536726
3854	4107	5451	0.47463647	-2.87700097
3860	4738	5452	0.282406445	-2.03671339
411	1739	5453	0.536735879	-1.15401001
4127	3725	5454	0.359237368	-1.06969543
473	4445	5455	0.263137665	-0.947900828
3933	1259	5456	0.250831917	0.731564811
4573	1279	5457	0.279691753	2.00109496
1935	4140	5458	0.220541269	-0.822089722
933	1743	5459	0.0258839133	1.64689014
2706	3933	5460	0.111120642	-3.06583168
2706	1259	5461	0.176304105	1.12605923
1558	4704	5462	0.495433702	-2.17947987
473	3854	5463	0.353948423	-2.62273715
3725	4445	5464	0.494901636	-2.34301036
3921	2761	5465	0.25569569	-2.15640165
838	2818	5466	0.434586841	1.03116755
2580	4785	5467	0.20358046	1.92380777
3193	4659	5468	0.192533623	-0.204631372
498	4704	5469	0.494335044	0.870548032
574	3193	5470	0.606212531	-2.81805187
2580	2818	5471	0.429485206	-1.58860361
4445	3428	5472	0.51883457	-2.30912368
4659	2516	5473	0.225657698	-2.17016662
838	3904	5474	0.471089681	0.594123293
3698	96	5475	0.470922131	0.426225389
1498	3367	5476	0.522074067	-1.30593437
677	3087	5477	0.407952503	1.61724118
3166	3904	5478	0.291537118	2.09639375
3698	2516	5479	0.297981437	2.25718382
2761	3921	5480	0.25569569	0.985191002
48	1876	5481	0.337026352	2.01377125
2441	2099	5482	0.421514461	0.3007669
96	2099	5483	0.358489017	-1.00215242
4805	3508	5484	0.426222802	1.08997218
4867	324	5485	0.125312563	-0.189462825
3508	1743	5486	0.118451578	0.868485188
1539	1603	5487	0.416383537	-0.209072391
4140	1743	5488	0.512790977	-0.698391781
3508	324	5489	0.484012594	-1.88907855
504	4900	5490	0.410453983	-0.0935023299
894	881	5491	0.458721312	0.0425218294
2761	96	5492	0.234427749	-2.35832841
2441	3730	5493	0.561513619	-1.56812304
1912	4034	5494	0.426982518	1.16966171
4034	4867	5495	0.350531941	1.02050698
498	96	5496	0.245141088	-2.1924623
3428	2516	5497	0.482917048	-2.79748435
3904	3166	5498	0.291537118	-1.0451989
2433	3280	5499	0.596112003	-1.31084789
838	337	5500	0.300429612	-0.865560772
1551	3991	5501	0.257636021	2.9818834
2925	3159	5502	0.48700571	-0.388329175
3225	426	5503	0.373578295	-0.914825564
1378	4220	5504	0.341547852	-0.248946726
3101	3087	5505	0.160436996	-0.727228832
1378	3010	5506	0.238819578	-0.44809381
677	3991	5507	0.347820984	0.142707493
1949	3965	5508	0.358076606	-0.630360592
1949	2925	5509	0.235542235	-1.48859523
2104	3101	5510	0.225530464	-1.52941669
2104	2821	5511	0.125908364	2.52942432
4457	677	5512	0.109312112	0.277539752
677	3367	5513	0.273041062	0.29709067
1949	677	5514	0.174281185	-3.09973826
1949	3991	5515	0.175305769	0.242969161
2821	3094	5516	0.611094656	-1.52699376
3094	4308	5517	0.370681422	-1.5471378
3645	1066	5518	0.111172197	0.79721638
343	3094	5519	0.093953016	-0.261292073
3683	3094	5520	0.480516518	-1.18493936
343	4308	5521	0.407200345	-1.32386211
1910	343	5522	0.208052847	-0.0314452418
21	4308	5523	0.21066192	-0.395574296
2566	4308	5524	0.283334087	1.96944363
3365	4457	5525	0.252846794	2.22454038
4067	2805	5526	0.601533828	-0.915839211
4308	21	5527	0.21066192	2.74601836
2566	491	5528	0.0504667771	-2.04006616
1378	3365	5529	0.20992699	1.03482276
4067	2566	5530	0.247025076	-0.0465571479
870	1964	5531	0.429622885	-0.669383623
3010	1378	5532	0.238819578	2.69349884
3251	3225	5533	0.404108667	-0.936129232
2566	2416	5534	0.271047549	-1.00851145
2479	720	5535	0.188709917	-0.672411881
2925	4220	5536	0.279253675	-1.28402802
3010	870	5537	0.293610342	-1.18625298
491	870	5538	0.503243584	-0.667286257
1970	3485	5539	0.488310475	-0.84762508
2925	3251	5540	0.661291885	-0.791883942
2479	1964	5541	0.199324343	-1.95402452
4220	2479	5542	0.551326023	-0.743563082
4220	870	5543	0.291538853	-1.59011909
3225	611	5544	0.171565806	2.72845002
3225	3251	5545	0.404108667	2.20546342
720	4087	5546	0.2836515	-1.62865634
2845	1889	5547	0.663071402	2.35005806
3251	3070	5548	0.362870175	-0.429135928
3614	635	5549	0.172369595	-0.651005124
426	1052	5550	0.0383742261	2.9078061
803	3020	5551	0.5540667	2.43522227
3070	1052	5552	0.472327488	-1.35712082
426	3020	5553	0.198778899	-0.457643961
1551	3062	5554	0.399872265	-0.755223243
3159	3070	5555	0.556183912	-0.904457982
3062	3783	5556	0.242279781	-1.95226996
3062	3159	5557	0.285837292	-2.60444671
337	4363	5558	0.42634976	-1.35281518
3783	3070	5559	0.405082629	-1.08706461
2567	4455	5560	0.354486045	2.45479147
4363	3070	5561	0.329710759	-2.00844033
337	2433	5562	0.42896103	0.191406249
337	4455	5563	0.519131137	-1.35248001
2433	3730	5564	0.549833003	-0.685108501
3280	2274	5565	0.520784338	0.00481846751
2433	2592	5566	0.306258021	-1.95504418
2433	337	5567	0.42896103	-2.9501864
569	504	5568	0.0229431886	-2.35574743
881	1240	5569	0.477334476	0.662796343
4140	4950	5570	0.718502726	-0.352727509
4140	933	5571	0.531215135	-0.733227138
3135	2129	5572	0.452772678	-0.109502562
4091	1240	5573	0.481948299	0.878451116
2099	569	5574	0.172903407	-0.126189146
2099	2441	5575	0.421514461	-2.84082575
3034	504	5576	0.491281787	1.96755844
569	2099	5577	0.172903407	3.01540351
4091	2369	5578	0.258664635	-0.379395815
324	4867	5579	0.125312563	2.95212983
894	2129	5580	0.5266004	-1.24858265
2147	3775	5581	0.524148627	0.288553959
289	2129	5582	0.278947901	-2.77107519
4091	881	5583	0.103338487	2.2970171
2274	1105	5584	0.43113199	1.45442126
2274	263	5585	0.245404727	-0.00160916366
2433	123	5586	0.454656009	-1.2445667
2592	4455	5587	0.360977748	-2.1378079
3614	2567	5588	0.394201517	-2.75500346
123	2592	5589	0.29900006	2.62858054
123	3614	5590	0.298096807	-0.902010728
123	2567	5591	0.422860948	-2.01123129
4966	4900	5592	0.257696051	1.15834778
4900	504	5593	0.410453983	3.04809032
1638	1191	5594	0.644558211	3.03661419
2129	3135	5595	0.452772678	3.03209009
1804	1191	5596	0.522314894	2.16128447
289	701	5597	0.178048236	1.90767325
2737	324	5598	0.31543337	1.40779531
857	4034	5599	0.144460195	2.01035686
4091	701	5600	0.234741743	-2.31496737
4091	2129	5601	0.569958653	-2.25483152
2147	289	5602	0.143301439	2.61687496
2147	4091	5603	0.413207648	1.62859491
2147	2369	5604	0.383588614	0.971394216
4703	382	5605	0.291571181	-1.15682172
3775	4703	5606	0.59329466	1.28601848
324	4034	5607	0.411815325	-2.40977732
2369	4703	5608	0.60536217	0.725879368
4703	4379	5609	0.416489237	0.787823801
857	4703	5610	0.166854567	-0.994353672
3775	382	5611	0.414871052	0.816917071
2509	4966	5612	0.565947463	2.1678537
2509	1804	5613	0.383912906	0.682422361
4567	2509	5614	0.207934922	1.96597227
4567	1804	5615	0.48565328	1.10554813
4966	1804	5616	0.65622817	-0.351446651
3900	3297	5617	0.389818886	0.663822219
2083	1638	5618	0.385922616	-1.77270289
2147	1191	5619	0.560198855	-2.17335391
2846	100	5620	0.184625561	1.22497003
1188	3575	5621	0.244975213	0.132338531
359	3020	5622	0.441014421	2.47304257
3745	388	5623	0.506706409	0.301563916
388	1784	5624	0.305018686	-2.11966738
3745	3953	5625	0.53738661	2.37740842
4177	263	5626	0.496817098	1.9324705
2846	3575	5627	0.154196101	1.74825022
3748	1268	5628	0.389763626	-0.580008795
3745	2541	5629	0.345909902	1.54975309
3745	2383	5630	0.250572137	2.98301281
2413	1052	5631	0.405519728	3.11429438
1784	388	5632	0.305018686	1.02192528
4177	635	5633	0.68302004	2.73577368
3953	1268	5634	0.270618513	-2.76491906
3953	2567	5635	0.309483963	2.42840787
2202	1889	5636	0.237807463	-0.0183564855
3847	3020	5637	0.0754881218	1.7760766
359	2413	5638	0.391582802	1.98154889
1268	1052	5639	0.347110258	-2.71733397
2382	803	5640	0.346779851	-0.134118082
996	4278	5641	0.163794141	-0.322472637
76	2382	5642	0.419572624	-1.00412686
359	2383	5643	0.316352049	1.08827284
996	2382	5644	0.68144687	2.55404375
76	4087	5645	0.360321396	2.86782652
