label	xPos	yPos	vote	north
3575	3.7374127	3.2256671	0	0
3576	4.6174396	-3.191468	0	0
3577	5.2916668	-4.491135	0	0
3578	-3.0767086	-5.5712198	0	0
3579	1.1571474	-1.5695711	0	0
3580	0.82532289	1.5463336	0	0
3581	-7.8679141	-0.94345737	0	0
3582	4.0334243	4.8771602	0	0
3583	-1.5177942	5.001736	0	0
3584	-4.1908728	6.33256	0	0
3585	-1.3780677	-2.1282397	0	0
3586	-7.1293527	-3.3843726	0	0
3587	-1.2682384	-4.0476746	0	0
3588	-0.45499048	2.8813165	0	0
3589	-8.1066816	1.0064758	0	0
3590	-1.9038056	-7.5948903	0	0
3591	1.2209209	-3.8315273	0	0
3592	4.225639	2.4480469	0	0
3593	6.4094376	-3.6837095	0	0
3594	7.9524338	1.6608931	0	0
3595	-1.8636027	-3.9029039	0	0
3596	5.472542	4.1515006	0	0
3597	6.9529826	-2.9225852	0	0
3598	3.3981565	-5.5752992	0	0
3599	-0.35601841	-7.0348469	0	0
3600	-4.2963227	-5.3720192	0	0
3601	-2.6637658	6.3177313	0	0
3602	2.4755133	5.7812106	0	0
3603	1.5378981	7.0385645	0	0
3604	-0.70233396	4.7838455	0	0
3605	6.1721843	4.9318314	0	0
3606	5.9332488	4.9455171	0	0
3607	0.31546131	5.4498052	0	0
3608	0.74629746	-6.3810678	0	0
3609	-3.1786464	2.5414933	0	0
3610	5.5956888	3.9396901	0	0
3611	6.3756931	-0.13439119	0	0
3612	4.077519	3.3446013	0	0
3613	4.8844336	-1.8274274	0	0
3614	-2.4486541	2.1450219	0	0
3615	-3.1427999	-7.4124656	0	0
3616	-5.0666304	3.4426664	0	0
3617	-3.901137	-3.7011977	0	0
3618	1.6985792	4.3615246	0	0
3619	4.9700137	-5.0230016	0	0
3620	-2.0138708	-6.4060999	0	0
3621	-6.4366719	-2.0321882	0	0
3622	2.3784773	7.3841077	0	0
3623	-4.9052089	3.3695826	0	0
3624	0.18164789	2.3046088	0	0
3625	-0.95239247	-6.2217372	0	0
3626	-0.67342818	-4.3679715	0	0
3627	-0.60762298	-5.5522349	0	0
3628	-2.3961777	6.2758374	0	0
3629	-5.3252931	-4.5722233	0	0
3630	-0.75626718	8.0189668	0	0
3631	-5.3604707	2.2850881	0	0
3632	4.381849	-2.8536029	0	0
3633	-7.127526	-2.7753678	0	0
3634	-1.6878612	0.017172445	0	0
3635	-1.6374586	0.065487923	0	0
3636	3.5202076	-6.2566718	0	0
3637	8.1628398	-1.8735304	0	0
3638	-4.4798915	5.865607	0	0
3639	-4.7631816	4.6967193	0	0
3640	-1.99352	3.9762491	0	0
3641	-4.385128	2.0893863	0	0
3642	0.81497837	-2.1155623	0	0
3643	-1.7212959	-4.0189352	0	0
3644	7.7845183	-0.26344808	0	0
3645	-2.0386364	3.4277327	0	0
3646	7.9161971	-1.33567	0	0
3647	-0.52015285	-6.5099556	0	0
3648	0.0043680444	-5.2640908	0	0
3649	-1.4397129	4.5520158	0	0
3650	6.4607634	-2.8039754	0	0
3651	4.3749967	5.7146174	0	0
3652	-1.8885869	1.689492	0	0
3653	-1.9580715	7.1308022	0	0
3654	-3.9215289	-7.0515148	0	0
3655	3.0672037	-4.8210221	0	0
3656	1.4823286	2.7679283	0	0
3657	-6.138432	3.9269202	0	0
3658	5.1726658	-5.7263999	0	0
3659	-5.2813102	-3.1959475	0	0
3660	5.9219907	-3.2984003	0	0
3661	-5.9699324	1.2543974	0	0
3662	-2.1506538	-1.3613447	0	0
3663	-0.36135124	-2.9371584	0	0
3664	-6.9340533	-1.3599654	0	0
3665	-5.6657981	-1.0337632	0	0
3666	2.2462311	-1.1506685	0	0
3667	-2.0773699	-5.5953682	0	0
3668	0.60807365	-3.8129267	0	0
3669	4.8271987	-5.1672059	0	0
3670	-2.6613138	5.779066	0	0
3671	-0.25841578	-4.6310939	0	0
3672	-7.1352993	1.9408534	0	0
3673	-3.804085	1.6804803	0	0
3674	-2.9160324	3.3501137	0	0
3675	-7.2965528	3.8351403	0	0
3676	0.52729956	4.929109	0	0
3677	-2.5166671	-7.3253361	0	0
3678	0.74779035	2.3847915	0	0
3679	-6.6117727	-0.4684166	0	0
3680	6.3118841	1.9506042	0	0
3681	-4.7712739	6.0707475	0	0
3682	7.2334943	-0.16030732	0	0
3683	5.4018068	-0.64832987	0	0
3684	6.395568	1.6745198	0	0
3685	-1.605844	0.75448799	0	0
3686	-5.5244576	-3.6899847	0	0
3687	1.9606507	6.8537524	0	0
3688	0.012874002	4.0389587	0	0
3689	7.7786514	-2.3471661	0	0
3690	2.4646551	2.6648013	0	0
3691	2.0285365	-4.3222996	0	0
3692	-4.0715863	-0.85522839	0	0
3693	7.490096	1.5560108	0	0
3694	-4.5106919	2.1184439	0	0
3695	-5.3449338	2.6849662	0	0
3696	-4.5472667	-6.6049804	0	0
3697	4.4994531	-0.97788744	0	0
3698	-4.9101625	0.99039424	0	0
3699	0.092264795	1.8811469	0	0
3700	2.2459563	-7.2699534	0	0
3701	-1.5942566	1.0736101	0	0
3702	-2.0575514	2.2135581	0	0
3703	-5.4682077	5.3162553	0	0
3704	6.1783354	3.2781812	0	0
3705	2.332347	4.2769754	0	0
3706	-5.1590928	-0.47604224	0	0
3707	-2.7385469	-0.80542539	0	0
3708	-2.8124025	-1.8182323	0	0
3709	5.5741748	-0.29100863	0	0
3710	-4.2395887	-5.0805633	0	0
3711	-1.3538998	4.1441996	0	0
3712	-6.2674361	-3.4009428	0	0
3713	-6.6542857	4.3090997	0	0
3714	-7.6148983	2.420599	0	0
3715	3.7929291	6.0950627	0	0
3716	-3.6437132	6.6509761	0	0
3717	-3.6893139	0.98164887	0	0
3718	2.5513845	-3.9915858	0	0
3719	-0.84356506	4.4776765	0	0
3720	7.3983434	1.222112	0	0
3721	1.3331843	-5.4300928	0	0
3722	-3.6472058	-5.1287285	0	0
3723	-4.4948797	5.1036026	0	0
3724	3.3435197	-0.24577336	0	0
3725	-0.95390383	-2.9722449	0	0
3726	0.48222025	1.2354001	0	0
3727	1.9689937	7.2113646	0	0
3728	-5.0787842	-4.1118265	0	0
3729	4.4883272	-1.4658031	0	0
3730	2.841816	1.6096802	0	0
3731	-1.2800227	-0.12772816	0	0
3732	2.9085958	5.5045003	0	0
3733	0.17432206	-7.0043321	0	0
3734	-1.7215069	2.5893149	0	0
3735	2.7718184	-4.8090889	0	0
3736	-0.18706091	-1.7866586	0	0
3737	-3.4454185	-7.3306159	0	0
3738	-2.087771	4.6233661	0	0
3739	-5.3994866	5.7214157	0	0
3740	-1.593934	-0.2016941	0	0
3741	-1.6564437	6.7086247	0	0
3742	2.9070147	4.9971876	0	0
3743	4.9723094	3.5229933	0	0
3744	5.0513102	-2.2506992	0	0
3745	-5.8778436	1.328241	0	0
3746	0.79973907	6.1544126	0	0
3747	5.5994997	-1.8905217	0	0
3748	-1.7176397	-0.66249289	0	0
3749	-0.45983759	4.6362899	0	0
3750	1.8970748	7.4982475	0	0
3751	-4.0301865	-5.1034318	0	0
3752	-4.1971087	6.5714817	0	0
3753	5.6914878	3.9222113	0	0
3754	-6.458804	-3.130473	0	0
3755	-0.67325873	7.8751462	0	0
3756	0.3501277	-7.4725222	0	0
3757	3.2557552	5.9212308	0	0
3758	-0.3632084	-5.8177392	0	0
3759	-0.81205867	-5.6513104	0	0
3760	4.7901962	2.3161501	0	0
3761	-4.8306929	-4.4309406	0	0
3762	3.2137741	0.91335747	0	0
3763	-3.621916	-5.087379	0	0
3764	3.6657678	2.9923104	0	0
3765	1.2887793	3.2151661	0	0
3766	-1.0697543	8.1407692	0	0
3767	-0.52632302	2.9509562	0	0
3768	1.6007892	2.2126135	0	0
3769	-2.8778701	3.6944969	0	0
3770	2.402772	-7.4757434	0	0
3771	-3.4756883	-5.6200026	0	0
3772	-5.259543	-2.0486476	0	0
3773	5.0524842	-6.288825	0	0
3774	2.3996022	-0.85461061	0	0
3775	0.48328964	2.0792332	0	0
3776	0.66012755	1.2555616	0	0
3777	-4.1951416	-6.7660634	0	0
3778	-4.0523693	1.9152662	0	0
3779	-6.4577311	-2.3016117	0	0
3780	1.5305515	6.9299048	0	0
3781	-1.8153677	1.0701961	0	0
3782	5.8789599	-1.5549669	0	0
3783	-0.65732424	5.5113304	0	0
3784	-1.6494937	3.4646624	0	0
3785	-6.6934897	1.3380896	0	0
3786	0.90135993	4.9776401	0	0
3787	1.3061371	2.1845859	0	0
3788	7.2361287	-2.9240632	0	0
3789	-1.1287531	2.5392692	0	0
3790	-4.8510954	-0.42860358	0	0
3791	3.6561334	2.1027503	0	0
3792	-6.610912	3.5739327	0	0
3793	-6.3604677	1.2623303	0	0
3794	-6.4630072	1.7936992	0	0
3795	5.4677588	-2.981485	0	0
3796	3.8429421	-6.7593849	0	0
3797	-3.0015962	-1.4035028	0	0
3798	-2.6042176	0.5224453	0	0
3799	-7.1773129	-3.3874747	0	0
3800	6.366459	2.7087343	0	0
3801	-6.561689	0.013773819	0	0
3802	-0.37418334	6.0796569	0	0
3803	-8.1594939	0.69174317	0	0
3804	-2.901766	3.374708	0	0
3805	7.2424285	-0.70142901	0	0
3806	-4.2501317	-5.6649202	0	0
3807	-4.834948	-1.9517439	0	0
3808	-4.8633804	-3.3387285	0	0
3809	6.9434635	-0.78669133	0	0
3810	2.6703206	0.9319995	0	0
3811	0.48892547	-5.6068071	0	0
3812	-6.1291555	-1.8091035	0	0
3813	5.7126254	-4.954536	0	0
3814	3.0535864	0.28066102	0	0
3815	-2.4091913	4.7063552	0	0
3816	-5.3537323	-4.9392888	0	0
3817	-6.2583756	-3.6074398	0	0
3818	-1.7295133	-2.6213972	0	0
3819	1.0279378	5.6558961	0	0
3820	-2.8887443	-1.8268071	0	0
3821	1.62732	-3.142456	0	0
3822	-1.6827339	-1.4765546	0	0
3823	6.6963455	-3.6118734	0	0
3824	1.4027288	3.8350362	0	0
3825	0.53306659	3.435297	0	0
3826	-2.6775667	-2.3702638	0	0
3827	0.51229361	4.4420027	0	0
3828	-3.6718299	6.0779798	0	0
3829	-7.5179446	2.3391753	0	0
3830	5.0531977	-3.4648308	0	0
3831	6.8322619	-3.2614508	0	0
3832	1.6497329	-2.6881049	0	0
3833	2.1675475	-6.8948472	0	0
3834	-1.8715141	-3.9650878	0	0
3835	-1.036257	8.1184206	0	0
3836	-2.7085234	-1.0109157	0	0
3837	-3.6969571	6.7306034	0	0
3838	2.7790237	1.7916682	0	0
3839	3.8110923	-4.0383604	0	0
3840	-5.3239251	-5.3059904	0	0
3841	0.64715737	3.2559517	0	0
3842	-1.3006797	-4.1920795	0	0
3843	5.9085288	0.13324713	0	0
3844	-4.0606868	3.0314773	0	0
3845	5.1823385	2.4238715	0	0
3846	6.2005349	-2.5407334	0	0
3847	-1.9536018	2.6612433	0	0
3848	-4.2197122	5.0556474	0	0
3849	-2.8127921	3.0280782	0	0
3850	-2.1541444	2.0854851	0	0
3851	4.5768394	6.1097127	0	0
3852	1.1112945	2.0276555	0	0
3853	3.9739855	-0.22063564	0	0
3854	-2.1326234	-3.4243839	0	0
3855	-1.4617072	-7.823073	0	0
3856	-4.0804275	-2.3840131	0	0
3857	-2.9789609	-4.303605	0	0
3858	2.1456886	-1.4826352	0	0
3859	2.150479	-0.14780942	0	0
3860	1.7423287	5.6921202	0	0
3861	-5.6156407	2.3433899	0	0
3862	-2.6016559	3.3654109	0	0
3863	-2.6745583	7.1977488	0	0
3864	-2.9921784	-3.5552247	0	0
3865	4.2528572	3.2278748	0	0
3866	1.8052249	-4.3190778	0	0
3867	3.1907671	5.6065322	0	0
3868	-3.054084	-0.5886393	0	0
3869	4.5753343	-5.2588778	0	0
3870	1.1108358	5.9053837	0	0
3871	1.6801161	5.9990643	0	0
3872	-4.5890232	1.1368073	0	0
3873	0.81829184	-2.5236533	0	0
3874	7.2999209	0.13021404	0	0
3875	-8.0723385	0.25322856	0	0
3876	4.1768651	6.3142945	0	0
3877	2.9607992	-1.8687985	0	0
3878	-3.2267343	6.899886	0	0
3879	-5.0709633	2.9727673	0	0
3880	2.5147757	3.8422079	0	0
3881	-2.221693	-3.2427096	0	0
3882	-2.0574566	6.438897	0	0
3883	4.7426805	-5.8169351	0	0
3884	6.3807129	2.00004	0	0
3885	-4.888265	-2.7665445	0	0
3886	-0.7684874	-5.6723966	0	0
3887	-1.4541918	-5.5076451	0	0
3888	1.6247767	-1.7969347	0	0
3889	0.029513019	-4.5502726	0	0
3890	-2.5682978	-3.8640799	0	0
3891	0.57163692	-5.0999844	0	0
3892	4.0643299	-6.576395	0	0
3893	-0.25225771	-6.8224228	0	0
3894	4.4028395	-6.1794228	0	0
3895	-4.957555	4.311992	0	0
3896	0.7325653	-6.5405467	0	0
3897	-0.41516798	7.4210205	0	0
3898	-1.2350323	1.8038653	0	0
3899	3.4408577	-1.4961017	0	0
3900	3.8076909	5.5944966	0	0
3901	-4.6588688	2.3358918	0	0
3902	-4.0402402	-1.0180122	0	0
3903	4.8734841	-0.86674585	0	0
3904	7.1415925	1.3499814	0	0
3905	-1.6930049	-2.0677831	0	0
3906	3.7497716	-2.0516026	0	0
3907	-2.1937497	0.59189274	0	0
3908	1.1523291	-2.9346525	0	0
3909	-5.547232	3.919038	0	0
3910	1.930493	-5.4597623	0	0
3911	2.7596146	-2.7687778	0	0
3912	-0.60302678	-3.7560739	0	0
3913	-1.47317	6.0411078	0	0
3914	-6.8772428	2.4866576	0	0
3915	-1.6789542	-5.1849721	0	0
3916	1.1183639	1.6613099	0	0
3917	3.5730913	-6.744249	0	0
3918	0.064734098	2.9305602	0	0
3919	-1.5113577	0.80553896	0	0
3920	3.5970474	-0.61696492	0	0
3921	5.6822871	0.84921554	0	0
3922	6.5927507	1.6599584	0	0
3923	-5.5930729	4.9385725	0	0
3924	0.98951754	6.0726807	0	0
3925	3.7952006	3.9010248	0	0
3926	-6.2333742	3.8904816	0	0
3927	-4.4983009	0.52800688	0	0
3928	0.9430202	6.5130919	0	0
3929	1.9699661	7.5964403	0	0
3930	1.4088316	7.1899317	0	0
3931	-4.8312574	2.3729984	0	0
3932	3.3306259	-0.48717085	0	0
3933	1.1546257	2.4821616	0	0
3934	-0.24655588	2.8991612	0	0
3935	-1.7767646	-3.6338568	0	0
3936	5.8946296	2.7943168	0	0
3937	4.3234209	-2.2264208	0	0
3938	3.8531618	4.4676236	0	0
3939	-6.6688537	-4.271084	0	0
3940	-2.9481223	6.8030677	0	0
3941	-6.5617448	0.63556787	0	0
3942	5.1222324	-3.1306562	0	0
3943	-0.65555031	-6.1782422	0	0
3944	-5.2538679	-2.7831212	0	0
3945	6.1358114	-4.5681308	0	0
3946	5.994993	3.9922429	0	0
3947	-2.9491986	-5.1191309	0	0
3948	1.7487528	-6.2842299	0	0
3949	2.3471005	-1.7702046	0	0
3950	-3.3420847	4.0469221	0	0
3951	-3.1436307	1.7927706	0	0
3952	5.1600098	-2.0997135	0	0
3953	-2.2877201	3.5272054	0	0
3954	4.9592555	-4.7105131	0	0
3955	0.4802317	6.3730618	0	0
3956	1.1787504	5.0294017	0	0
3957	6.1410762	-0.0065808768	0	0
3958	-1.8348838	-2.2586478	0	0
3959	-1.7364742	7.2929658	0	0
3960	3.0014865	-0.34047689	0	0
3961	2.9327667	7.1280581	0	0
3962	-3.6231669	-7.4112388	0	0
3963	-5.2413442	0.71914468	0	0
3964	6.19789	-1.2056925	0	0
3965	-6.8729883	-3.4782205	0	0
3966	-7.7536259	-1.3879053	0	0
3967	3.8784048	-2.8156084	0	0
3968	-3.2321193	7.0389769	0	0
3969	-0.40695916	-7.8525254	0	0
3970	-6.7829199	4.3169685	0	0
3971	1.0217337	-0.84291642	0	0
3972	-6.2183881	1.9103623	0	0
3973	-1.1312501	1.172771	0	0
3974	-0.8953298	-5.9941704	0	0
3975	-7.3231406	0.29906515	0	0
3976	-0.31594178	-3.9022425	0	0
3977	4.5830419	0.58824663	0	0
3978	-5.59201	-2.9590873	0	0
3979	-7.253998	-1.3630951	0	0
3980	-0.73242696	-3.1353753	0	0
3981	3.3097428	6.3007299	0	0
3982	-1.2274937	-4.2675734	0	0
3983	4.7462521	-6.240198	0	0
3984	2.1789218	-0.51498951	0	0
3985	4.2130874	-6.1141295	0	0
3986	4.3119958	6.1894749	0	0
3987	-0.63919614	-1.1729182	0	0
3988	-7.9514279	-0.14336027	0	0
3989	6.8548468	1.3494639	0	0
3990	6.3509607	-1.0275816	0	0
3991	0.96276537	-0.72421671	0	0
3992	-6.8490926	0.16804994	0	0
3993	-4.2757496	-6.9685454	0	0
3994	7.949705	0.33518118	0	0
3995	0.85628767	1.8867702	0	0
3996	3.1063951	-0.11555471	0	0
3997	-1.6385709	0.90442827	0	0
3998	1.1483378	-3.2024336	0	0
3999	8.0096195	1.5545829	0	0
4000	-5.8303697	-2.5323523	0	0
4001	6.3476333	-4.8476629	0	0
4002	3.176133	1.8946935	0	0
4003	-5.603121	3.8209297	0	0
4004	0.97259463	-2.8637186	0	0
4005	6.2845125	-3.4193109	0	0
4006	1.2195151	-0.43972733	0	0
4007	-2.3239941	1.0429294	0	0
4008	6.213825	4.3773783	0	0
4009	4.4949351	2.0758271	0	0
4010	3.1005948	-2.1969562	0	0
4011	-4.5867902	-4.6788952	0	0
4012	-6.7974225	-0.090793721	0	0
4013	2.7911428	6.9694208	0	0
4014	-3.0713212	-4.8320904	0	0
4015	2.6539356	0.15761394	0	0
4016	-1.7624402	7.3365793	0	0
4017	6.9367805	2.3237475	0	0
4018	-0.80988987	6.7275583	0	0
4019	-1.4544748	5.7140688	0	0
4020	2.8479204	4.2262225	0	0
4021	2.4799642	-2.8544292	0	0
4022	-0.0037279974	5.7446339	0	0
4023	6.4636028	-3.2491427	0	0
4024	4.2330117	0.031101333	0	0
4025	0.15189452	6.5216704	0	0
4026	-1.1090671	-1.2047921	0	0
4027	5.7331239	5.399449	0	0
4028	7.8435817	1.6041634	0	0
4029	2.9218126	5.969442	0	0
4030	-3.4001057	-4.6937374	0	0
4031	-0.13988656	-7.5601349	0	0
4032	-2.1278271	-6.6681921	0	0
4033	2.3493095	-0.53506222	0	0
4034	-5.3798843	-2.2783333	0	0
4035	-1.7175977	3.5849554	0	0
4036	-3.2958665	-1.7243263	0	0
4037	-0.67331995	1.6670604	0	0
4038	-1.5828139	-3.8506741	0	0
4039	3.1100282	2.637559	0	0
4040	-0.66451295	-0.0042796943	0	0
4041	-1.4897756	3.4507773	0	0
4042	6.1010226	1.2285412	0	0
4043	-0.55048455	7.2329856	0	0
4044	3.6753867	-6.2622699	0	0
4045	4.0215831	-0.10723689	0	0
4046	-4.8233123	-5.2366837	0	0
4047	1.0721022	-2.6072795	0	0
4048	-0.12516851	0.91789459	0	0
4049	3.8022315	2.5705419	0	0
4050	2.2695688	5.5553084	0	0
4051	5.2732057	-2.2036366	0	0
4052	-2.9459447	-2.1632866	0	0
4053	-2.382901	-2.3487011	0	0
4054	1.1233433	-0.11182326	0	0
4055	6.9646655	3.3748645	0	0
4056	-1.1230573	2.2477145	0	0
4057	5.6263557	-0.61457016	0	0
4058	3.9227816	1.6584144	0	0
4059	-0.088982078	3.6053561	0	0
4060	-1.4409227	-7.5227208	0	0
4061	0.21919799	5.4380627	0	0
4062	-3.9995803	-7.5062624	0	0
4063	5.7667008	4.8365494	0	0
4064	-2.74935	4.1517877	0	0
4065	-3.3228746	-1.0575937	0	0
4066	7.8121341	-1.3675382	0	0
4067	4.4630035	-3.9872164	0	0
4068	-0.74232561	-6.317653	0	0
4069	-3.9798715	1.4705858	0	0
4070	4.6228249	3.3497731	0	0
4071	3.4362074	2.16017	0	0
4072	-3.1763475	-1.5234272	0	0
4073	-2.9841057	-7.5476175	0	0
4074	-4.9650614	-3.2761209	0	0
4075	-6.4234187	2.0588813	0	0
4076	3.4144981	4.1260747	0	0
4077	-2.361809	4.0393364	0	0
4078	-7.8215549	0.83429484	0	0
4079	-3.8848077	0.8242444	0	0
4080	-1.5642933	4.4137559	0	0
4081	-1.8891089	6.7200704	0	0
4082	2.123268	-3.76939	0	0
4083	6.2664098	1.7840013	0	0
4084	3.1082437	0.34908946	0	0
4085	-4.4585732	-3.3542286	0	0
4086	6.5893842	-2.3113465	0	0
4087	3.3917174	-2.8240168	0	0
4088	5.5679754	-3.2062716	0	0
4089	-0.28188546	-3.4174788	0	0
4090	2.9256479	-0.78276646	0	0
4091	0.22713532	-0.49284125	0	0
4092	-4.5124772	2.561124	0	0
4093	-4.079374	-3.290153	0	0
4094	3.5373383	6.5679511	0	0
4095	7.022177	2.5272837	0	0
4096	1.7450411	-1.6661692	0	0
4097	-5.5127147	-6.1567729	0	0
4098	-2.299953	0.6831817	0	0
4099	-3.9860172	6.5761241	0	0
4100	-4.118794	-4.3891181	0	0
4101	4.2478162	5.4722873	0	0
4102	0.24717165	-1.344973	0	0
4103	5.4968783	-0.81115471	0	0
4104	-2.8362458	0.15529671	0	0
4105	2.8697328	3.9793671	0	0
4106	4.2213154	-0.28112518	0	0
4107	-6.6982568	-4.0743413	0	0
4108	2.8797227	-2.0430299	0	0
4109	-7.2238829	-2.3803931	0	0
4110	3.0814856	-2.9204951	0	0
4111	2.7125039	0.37110233	0	0
4112	-1.7638369	1.3178626	0	0
4113	2.609718	-0.7465374	0	0
4114	5.0408635	-5.3923834	0	0
4115	-7.8015911	-2.0111548	0	0
4116	-6.5307365	-4.2975842	0	0
4117	-4.789402	-4.3373351	0	0
4118	1.0208416	3.9607193	0	0
4119	-2.2908226	5.0193434	0	0
4120	5.8391261	4.2609502	0	0
4121	-1.1792827	-2.1646916	0	0
4122	-4.0942825	2.851198	0	0
4123	-4.7044589	-4.7953116	0	0
4124	-4.304751	-6.4521965	0	0
4125	0.90688107	2.4600642	0	0
4126	3.3575245	-0.033809783	0	0
4127	3.1693447	-5.5458706	0	0
4128	-2.9656037	-3.4692131	0	0
4129	7.0917152	1.773399	0	0
4130	-0.92765994	-2.3341059	0	0
4131	-3.8214021	-5.6887638	0	0
4132	-5.1116274	-3.4828667	0	0
4133	-0.80684431	-5.3299447	0	0
4134	1.7918586	7.6695019	0	0
4135	2.0926397	4.5603361	0	0
4136	0.40358078	2.4548432	0	0
4137	7.2464516	-1.8172787	0	0
4138	4.2072863	-2.7122169	0	0
4139	1.784194	-0.15538071	0	0
4140	1.9258189	6.1864442	0	0
4141	0.37376838	6.1294378	0	0
4142	-1.2890812	6.5986242	0	0
4143	2.1617158	-4.3058334	0	0
4144	-1.413639	1.9339608	0	0
4145	-0.34326866	-4.9524535	0	0
4146	-1.7385846	4.0619348	0	0
4147	5.2988764	0.48665635	0	0
4148	-3.1608048	0.89219095	0	0
4149	-7.9570419	1.6696651	0	0
4150	3.5726799	-4.641647	0	0
4151	3.590793	1.7957706	0	0
4152	3.6059995	0.095040396	0	0
4153	4.6203898	3.0284765	0	0
4154	0.70306015	-1.639957	0	0
4155	-1.0718152	-2.2889228	0	0
4156	-0.74853418	-2.8567901	0	0
4157	2.4282234	3.0171231	0	0
4158	1.2966835	6.4177159	0	0
4159	-1.8222692	-6.9673209	0	0
4160	-7.9598749	1.7141652	0	0
4161	-4.2974832	-0.81321513	0	0
4162	4.6202337	-2.7320255	0	0
4163	-5.3009173	0.93039053	0	0
4164	-5.8326788	1.785838	0	0
4165	-3.92351	6.7571446	0	0
4166	1.6180247	-4.0478191	0	0
4167	-1.4628007	-3.0433398	0	0
4168	4.8383697	-2.4504693	0	0
4169	-0.592731	-2.1616373	0	0
4170	3.9055024	0.79361805	0	0
4171	-3.2551321	2.8077905	0	0
4172	7.1677173	2.1577529	0	0
4173	-5.4619538	0.35111695	0	0
4174	-1.824746	6.2011703	0	0
4175	-3.0263737	6.7673081	0	0
4176	4.3948188	-2.0128715	0	0
4177	3.2148985	-5.325337	0	0
4178	4.0531592	-5.5254652	0	0
4179	2.5789864	-2.8263862	0	0
4180	0.46646872	3.8893322	0	0
4181	-5.7928855	-2.6611598	0	0
4182	4.6646717	3.8564997	0	0
4183	-7.4472666	-2.2127485	0	0
4184	-4.4962696	-6.0178886	0	0
4185	-5.6162699	-3.3967408	0	0
4186	1.8408447	-2.940632	0	0
4187	-1.0829896	7.7902079	0	0
4188	-5.9846661	-1.0091189	0	0
4189	-5.5490135	-6.1165023	0	0
4190	1.6879237	-5.5391916	0	0
4191	-5.8244653	4.2567749	0	0
4192	5.5416624	3.431383	0	0
4193	1.2741259	2.3835075	0	0
4194	-2.8838105	-0.55504122	0	0
4195	-5.3851407	0.83586507	0	0
4196	1.9846761	-7.8250172	0	0
4197	-6.1375549	2.499247	0	0
4198	5.0935438	2.2520282	0	0
4199	1.6527471	4.7148628	0	0
4200	3.4117581	4.5540831	0	0
4201	-2.6114173	0.43066939	0	0
4202	-1.5730353	2.8482676	0	0
4203	-1.4806739	-3.0773924	0	0
4204	0.40933373	-0.2126431	0	0
4205	2.0999549	1.9538295	0	0
4206	2.4307977	1.7800015	0	0
4207	2.0676083	6.9908146	0	0
4208	3.5581843	-3.3773166	0	0
4209	6.2796024	3.0707062	0	0
4210	-0.37366985	2.7576179	0	0
4211	-1.8305593	7.0060484	0	0
4212	4.3061049	-5.9315464	0	0
4213	6.3085813	-0.95160211	0	0
4214	-1.7788415	-5.0163308	0	0
4215	-7.3251398	-1.1730886	0	0
4216	6.6018961	3.5457821	0	0
4217	0.0041809833	3.2503296	0	0
4218	-3.7638788	5.439554	0	0
4219	6.7771863	-1.6145495	0	0
4220	3.5678636	4.0102186	0	0
4221	3.5913357	-5.2706357	0	0
4222	6.2268399	4.1104032	0	0
4223	-0.26511225	4.5537875	0	0
4224	-5.6476733	4.3822772	0	0
4225	-3.1636856	-4.3447435	0	0
4226	3.2937989	-4.5249265	0	0
4227	0.27939056	-7.6061261	0	0
4228	2.8058298	-1.3388785	0	0
4229	-2.5767365	-0.59584459	0	0
4230	-1.8934159	0.79510258	0	0
4231	-1.7811801	3.0052017	0	0
4232	5.3125955	-2.6611244	0	0
4233	0.022312185	5.6200062	0	0
4234	4.5275651	-0.025680417	0	0
4235	3.3140105	0.13824517	0	0
4236	1.1095596	-3.775742	0	0
4237	-2.8411305	-7.5022746	0	0
4238	7.840245	-0.9679769	0	0
4239	-3.2178774	0.56442522	0	0
4240	-2.4090768	3.6146017	0	0
4241	5.962685	5.0869736	0	0
4242	0.062785854	-0.87520715	0	0
4243	-0.81300223	8.0855409	0	0
4244	-6.3245817	2.2254482	0	0
4245	3.5867552	-7.1193262	0	0
4246	-1.5151049	0.18612948	0	0
4247	4.4174679	-3.5333716	0	0
4248	-0.23836192	-0.7769769	0	0
4249	4.7647886	-2.4020947	0	0
4250	-6.5939837	2.8906038	0	0
4251	6.6705255	-0.69607695	0	0
4252	6.0464014	-0.16788515	0	0
4253	6.3305255	0.99074193	0	0
4254	1.2096015	-1.0571515	0	0
4255	1.4208873	1.6064511	0	0
4256	-6.8512524	-1.6972602	0	0
4257	2.2954269	-7.7001238	0	0
4258	1.4091033	-3.5589663	0	0
4259	-2.0095711	5.2879032	0	0
4260	-5.7589168	0.084801686	0	0
4261	-4.9282556	1.258115	0	0
4262	1.694662	1.2719597	0	0
4263	-3.6741614	-2.6288925	0	0
4264	-1.3717493	-4.0713783	0	0
4265	1.1554386	-5.6163674	0	0
4266	0.33414282	5.8208891	0	0
4267	-2.4701916	-1.6518485	0	0
4268	1.4898407	5.8945839	0	0
4269	-4.1632886	-5.4424256	0	0
4270	-1.9131822	-6.8447523	0	0
4271	-2.9909746	-3.816937	0	0
4272	0.0096109419	8.0573731	0	0
4273	-5.5344411	-3.9897974	0	0
4274	-0.20120915	7.8556382	0	0
4275	2.3453898	5.2943298	0	0
4276	-4.8026398	-0.81444649	0	0
4277	6.2645847	-3.4939911	0	0
4278	3.5863204	2.5466021	0	0
