from	to	label	distance	angle
135	3151	722	0.361330099	2.4720736
136	477	723	0.242651528	2.41394941
136	664	724	0.353619992	1.82047969
136	1029	725	0.247456478	0.794808601
136	1930	726	0.349748178	-1.60656134
136	2646	727	0.329067177	-0.997555729
136	3071	728	0.193219737	-2.41046251
137	286	729	0.0768919855	-0.0201120901
137	798	730	0.41484688	2.74664769
137	1747	731	0.312887039	2.83940988
137	1913	732	0.396219079	-0.559172317
137	2841	733	0.260715331	-0.124171714
137	3359	734	0.209748664	-0.463199065
137	3961	735	0.131855353	2.62083676
138	643	736	0.345463409	0.0610307488
138	2136	737	0.225989381	-1.30016657
138	2835	738	0.396333801	2.29702533
139	152	739	0.21634896	1.95687203
139	303	740	0.264460028	2.52938548
139	1968	741	0.211943726	-0.966709195
139	2741	742	0.334442707	-2.88591139
139	3118	743	0.209297944	-2.06382868
139	3685	744	0.156787001	-0.163820494
139	3997	745	0.174190603	0.795178352
139	4831	746	0.3286476	0.185892353
140	205	747	0.414993808	0.761196077
140	449	748	0.278977034	0.59891375
140	1335	749	0.519810292	-2.21159695
140	2289	750	0.376545418	-2.62004207
140	2290	751	0.137659207	-1.48252434
140	2833	752	0.0720792244	-2.50488382
140	4538	753	0.3423084	-2.28111655
140	4590	754	0.532370052	0.970471289
141	295	755	0.142599786	2.76302889
141	1174	756	0.33598204	2.87381289
141	2871	757	0.307618836	-1.28983582
142	575	758	0.256476098	-2.64304597
142	1373	759	0.334006242	-2.1848811
142	2415	760	0.155548921	2.4504529
142	2565	761	0.360211649	1.4354972
142	2804	762	0.204112075	0.318021729
143	774	763	0.126122738	1.52548088
143	1562	764	0.276044095	3.06182287
143	1828	765	0.251652249	-2.24593606
143	3897	766	0.349053788	-0.304214318
144	1482	767	0.404076379	1.08272181
144	3244	768	0.432750095	-2.10218294
144	3819	769	0.360318741	-0.627287292
144	3870	770	0.376542402	0.10108567
144	3924	771	0.326049063	0.68109632
144	4141	772	0.447257676	2.51559117
144	4266	773	0.404752314	-3.02646248
145	179	774	0.357489595	1.15363821
145	434	775	0.553605754	-0.0165378327
145	947	776	0.540758898	1.38676776
145	1883	777	0.605191588	-2.88123893
145	1897	778	0.301904677	-0.836287979
145	2926	779	0.386259293	2.32536602
145	3010	780	0.575142912	-1.74664228
145	4845	781	0.309354172	-1.7444581
146	2222	782	0.217679001	0.443756234
146	2548	783	0.160034213	1.96099939
146	3174	784	0.218555514	-1.71221688
146	3184	785	0.18253752	-2.64777986
146	4348	786	0.158899367	1.15032365
147	1150	787	0.406962002	2.17684475
147	1908	788	0.282118214	0.967210833
147	2683	789	0.351423221	-2.92069052
147	4638	790	0.308839237	-0.703065024
148	1085	791	0.279204523	1.96364112
148	1094	792	0.19998892	-0.752370227
148	1405	793	0.179143554	-2.52381297
148	1543	794	0.192269625	-0.641910702
148	2500	795	0.332773056	-1.04543662
148	3911	796	0.388394216	2.33742623
148	4919	797	0.144106006	0.783317341
149	829	798	0.213733591	-2.67812592
149	3171	799	0.344918835	1.73796271
149	3973	800	0.415765755	-1.94897499
150	784	801	0.334334353	-1.93118677
150	2211	802	0.281050047	0.419267568
150	3062	803	0.211232472	2.54893238
150	3232	804	0.265012274	-1.24586936
150	4167	805	0.294069297	1.2765362
150	4830	806	0.277049298	-2.78109027
151	486	807	0.240230285	0.586184293
151	884	808	0.43673252	1.58812807
151	2021	809	0.32028119	0.0250194223
151	2314	810	0.473259549	2.82496206
151	2928	811	0.297898602	-1.33949169
151	3917	812	0.346528643	-0.558850554
151	4854	813	0.358229242	-1.93912726
152	303	814	0.143393389	-2.79695887
152	956	815	0.223671151	2.37645722
152	3997	816	0.217180416	-0.357773263
152	4810	817	0.183972941	1.68502998
153	462	818	0.339886923	-2.72236145
153	1200	819	0.190572615	0.428927109
153	1802	820	0.338782649	1.83511187
153	2170	821	0.393758296	-1.30614703
153	3029	822	0.315177669	-0.867244833
153	3546	823	0.350374305	1.01567082
153	4578	824	0.270087318	2.80246049
154	2375	825	0.238267914	-2.2801258
154	2938	826	0.260649633	1.00173629
154	3119	827	0.421747715	-1.15873011
154	3527	828	0.403597642	1.92992789
154	3758	829	0.142263562	2.97564447
155	753	830	0.117043611	0.0841698655
155	1323	831	0.224449535	-1.83133142
155	1766	832	0.174471828	-2.71384607
155	4591	833	0.177414769	1.85912386
156	362	834	0.407434521	-1.30262737
156	988	835	0.400759086	2.7744466
156	1427	836	0.367684574	-2.74623451
156	1849	837	0.268161476	-1.91118259
156	2774	838	0.465711911	-0.391185113
156	3258	839	0.456573382	0.618094248
156	4113	840	0.429416158	1.98528683
157	298	841	0.240836762	0.262127099
157	2235	842	0.157478428	-1.35150222
157	2252	843	0.249794134	3.13224932
158	967	844	0.237622445	2.66439305
158	1357	845	0.272768978	1.60999927
158	1687	846	0.225687725	-1.98787369
158	3888	847	0.185348142	-1.066036
158	4096	848	0.21224398	-0.148811984
159	1409	849	0.462551433	1.56466788
159	1680	850	0.724076523	-2.79513048
159	2260	851	0.595451116	0.038507865
159	2387	852	0.433984275	2.96261361
159	3235	853	0.597000208	0.671180648
159	3492	854	0.57933958	-1.97992042
159	4979	855	0.514404426	-1.13263531
159	4995	856	0.57726181	1.19691143
160	1902	857	0.327675215	-3.0954778
160	1984	858	0.149628121	2.1088392
160	2535	859	0.214959621	0.348197333
160	4944	860	0.258146327	-1.47823164
161	951	861	0.238912409	-3.09472021
161	1172	862	0.339467603	-2.6855683
161	1437	863	0.250648541	2.14994772
161	3017	864	0.311627858	0.408736679
161	3064	865	0.268548319	1.17907349
161	3320	866	0.357956502	-0.942857584
162	1184	867	0.324396645	0.0989495031
162	2394	868	0.281631038	-1.46315065
162	3243	869	0.328700253	-2.78833936
162	4375	870	0.332676778	1.12573488
163	631	871	0.351787937	-1.07488326
163	837	872	0.29835378	-2.10909883
163	1799	873	0.389538928	0.859059962
163	3592	874	0.456019998	-2.77056094
163	4722	875	0.393124147	2.1131521
163	4725	876	0.382320951	0.0238331391
164	713	877	0.290224694	-0.449781721
164	3471	878	0.131910611	-3.13604752
164	3640	879	0.325600838	2.34990192
164	3784	880	0.302704288	-1.18022348
165	817	881	0.373018781	-1.93745625
165	1449	882	0.34425738	0.960691312
165	1535	883	0.274143525	-1.46343276
165	2044	884	0.331485797	-2.28140918
165	2886	885	0.199275875	-1.82219044
165	4160	886	0.14369603	1.71910215
166	764	887	0.429362968	2.45408337
166	1349	888	0.345605985	-0.215384636
166	2006	889	0.365091677	0.903736281
166	2653	890	0.375769106	-1.1078489
166	4199	891	0.45360613	-1.75918968
166	4520	892	0.418400918	1.98897175
167	282	893	0.215626987	-2.06761465
167	552	894	0.344705695	1.72361869
167	1430	895	0.375505114	0.0485248586
167	3868	896	0.371454141	-2.79015184
167	4194	897	0.201845752	-2.65562263
167	4229	898	0.18650354	-0.809973553
168	582	899	0.222530668	2.68169625
168	1658	900	0.303591479	1.47427927
168	3208	901	0.245349261	-2.51782934
169	495	902	0.288647632	-0.115834971
169	617	903	0.251938001	-2.23190275
169	816	904	0.283330084	1.20146942
169	1916	905	0.223964195	2.68838104
169	2194	906	0.203104715	-1.34402778
169	2358	907	0.233798025	-2.74878528
170	380	908	0.46358507	-2.16793811
170	1283	909	0.221170623	0.152299525
170	1909	910	0.21506412	-2.93425969
170	2712	911	0.379084162	-1.26530314
170	3439	912	0.528296958	1.31492024
170	3570	913	0.246232402	1.46682366
171	196	914	0.34554463	-2.02113482
171	1039	915	0.366948605	-1.30050152
171	1286	916	0.447612663	-2.77234648
171	4190	917	0.442958344	1.27231664
171	4724	918	0.391599288	1.85055039
172	1605	919	0.355703701	2.66766056
172	1953	920	0.212858148	-0.900899481
172	3076	921	0.202882712	-2.31565704
172	4300	922	0.244568329	0.0716477537
172	4605	923	0.278058945	1.86835702
173	187	924	0.408607155	1.38610198
173	296	925	0.325282952	-0.0300765552
173	1030	926	0.360302893	1.79523008
173	1734	927	0.340571373	-1.5908249
173	2595	928	0.206454208	-3.01293282
173	3827	929	0.250697096	2.22880588
173	4180	930	0.406442545	-2.08283004
173	4364	931	0.268722972	-0.850617644
174	362	932	0.350541636	0.133327201
174	1185	933	0.329450376	-0.893885294
174	1427	934	0.31415021	1.89423742
174	1849	935	0.239456106	0.894122599
174	2226	936	0.327758121	-1.75923742
174	3858	937	0.409019939	2.90360253
175	556	938	0.199512032	2.28548971
175	1431	939	0.423136157	2.79977332
175	2620	940	0.236304098	0.369389973
175	3615	941	0.182336687	3.05432361
175	4237	942	0.14096127	-0.551983531
175	4655	943	0.438524437	-0.171052202
176	183	944	0.425949456	-2.79225959
176	689	945	0.444815682	-2.15938638
176	2133	946	0.411214373	0.366315053
176	2790	947	0.231972567	2.42680012
176	3630	948	0.379775919	0.368042027
176	3835	949	0.247524653	1.2656951
176	4187	950	0.0961714992	-1.27948536
176	4668	951	0.195601021	1.18402097
177	481	952	0.141295292	-1.82463923
177	1093	953	0.445470209	0.0554420425
177	1586	954	0.265946695	1.38669483
177	2159	955	0.139298091	3.08793443
177	3571	956	0.42769915	-3.08481711
178	375	957	0.190257457	2.08810686
178	485	958	0.354969812	-2.68288478
178	1006	959	0.33924616	-0.991654076
178	2027	960	0.337199386	0.048060819
178	2441	961	0.346063328	0.875509924
178	4633	962	0.357815893	2.88309976
179	947	963	0.20987312	1.79122122
179	3502	964	0.385516594	0.453488764
180	2805	965	0.446323733	0.229723433
180	3469	966	0.404428101	-0.860621716
180	4383	967	0.448200357	-3.08189586
180	4559	968	0.389609671	-0.346729019
180	4867	969	0.497058431	2.64182276
181	3243	970	0.55178806	1.28743472
181	3679	971	0.242297339	2.54013899
181	4750	972	0.465732969	-1.09339608
181	4922	973	0.385719912	-2.2309625
182	511	974	0.409911517	0.635634149
182	1614	975	0.158859903	-0.861863103
182	2600	976	0.45165018	-2.26100177
182	2994	977	0.0958254571	1.21743969
183	511	978	0.466061482	-2.63292063
183	598	979	0.386493096	-2.79788271
183	689	980	0.271559038	-0.971099123
183	2790	981	0.373291752	0.92375742
183	4762	982	0.0985488225	2.71714192
183	4976	983	0.260816669	0.892429288
184	1219	984	0.228150294	-2.65694687
184	2754	985	0.250349915	0.887989969
184	3356	986	0.194208528	2.27148542
184	3419	987	0.276993981	1.98836472
184	3676	988	0.387808495	-1.55914003
185	1186	989	0.327275932	-1.75435527
185	1848	990	0.153568115	0.0764650263
185	2214	991	0.356495092	1.43380204
185	2748	992	0.221047441	2.38529905
185	3531	993	0.25530489	-2.8882628
186	416	994	0.406774598	1.35642087
186	662	995	0.228583713	-1.20621384
186	1821	996	0.442378733	-0.26433957
186	2448	997	0.384784079	2.66075862
187	296	998	0.481488281	-1.02461918
187	1030	999	0.163200501	-2.82769488
187	3676	1000	0.355049631	2.2154086
188	541	1001	0.388446538	-2.33375435
188	818	1002	0.195557908	1.97803613
188	1819	1003	0.367079495	-0.736903762
188	2981	1004	0.427476631	1.06830342
188	3339	1005	0.252876946	3.09069362
189	1320	1006	0.279795998	1.85870507
189	2095	1007	0.282223826	-2.09873602
189	2775	1008	0.211911314	-0.0651410979
189	4435	1009	0.285258055	2.85813792
189	4799	1010	0.15862902	-1.3553342
190	2223	1011	0.355947205	1.96016394
190	2414	1012	0.380315883	1.22072538
190	2850	1013	0.312560261	-3.09950261
190	3854	1014	0.435474411	0.273199703
190	4470	1015	0.425160947	-1.52226845
190	4592	1016	0.345877076	-2.26629781
191	2006	1017	0.337081092	-1.50826229
191	3041	1018	0.21612529	-2.15968126
191	4050	1019	0.398911262	-0.609589248
191	4140	1020	0.403092537	1.61221109
191	4268	1021	0.466051137	2.90136065
191	4382	1022	0.295968061	2.30469413
191	4941	1023	0.412336592	0.18466008
192	1091	1024	0.183912308	1.9784096
192	2740	1025	0.274158217	1.56284364
192	3654	1026	0.259376976	-0.187684147
193	554	1027	0.385232412	-3.02026004
193	953	1028	0.19797692	3.04622697
193	1544	1029	0.355584875	-1.37890254
193	2347	1030	0.23340007	1.87769519
193	3820	1031	0.460115644	0.48393346
194	1205	1032	0.595876061	2.17565794
194	2004	1033	0.405311949	-0.768351576
194	2919	1034	0.387132484	-2.59725105
194	3856	1035	0.37188856	1.30961271
194	4093	1036	0.555414743	-1.39509804
195	515	1037	0.193935285	3.06226607
195	933	1038	0.217680969	0.285370989
195	1167	1039	0.405013171	-1.39554832
195	2743	1040	0.407551518	1.7377204
196	1039	1041	0.252001395	-0.169587564
196	1286	1042	0.306060427	2.6310946
196	1443	1043	0.233481064	-1.40272577
196	2031	1044	0.302421281	-2.4116042
197	425	1045	0.267938927	1.96474678
197	1398	1046	0.254798803	1.23256659
197	3580	1047	0.439342519	-0.619857364
197	3699	1048	0.383793715	2.93269738
198	3089	1049	0.15120112	-1.95520822
198	4517	1050	0.417638341	3.01754184
198	4783	1051	0.331847802	0.270784204
198	4815	1052	0.155008144	1.74324586
199	1643	1053	0.369259843	-0.299390762
199	2037	1054	0.332384107	-1.3390501
199	2488	1055	0.417093009	0.826884436
199	2671	1056	0.358500453	-2.88791815
199	3084	1057	0.462484353	-2.05166811
199	4142	1058	0.534252771	1.68138638
200	686	1059	0.416611351	2.65699348
200	926	1060	0.390585818	0.248840503
200	1311	1061	0.527720462	-0.432143146
200	2245	1062	0.42798067	0.851368922
200	4434	1063	0.595389984	-3.02119179
200	4632	1064	0.394287516	-2.58037813
201	361	1065	0.268924282	2.99832821
201	1007	1066	0.30994588	1.87948758
201	1112	1067	0.244535919	-0.510919814
201	2234	1068	0.398745713	-1.67037994
202	993	1069	0.175923851	-1.10256557
202	2650	1070	0.184471379	-1.34454944
202	2733	1071	0.280870818	1.83756245
202	3294	1072	0.184187034	-3.08500374
202	4593	1073	0.274295018	1.48950303
202	4617	1074	0.26042575	-2.16948195
203	1638	1075	0.157767402	-0.970214754
203	1934	1076	0.347665558	2.96867608
203	3186	1077	0.252742263	-0.350934939
203	3859	1078	0.237778759	-2.30452248
203	4015	1079	0.367547504	0.358114778
204	688	1080	0.451564742	0.173486096
204	927	1081	0.589735673	-0.221142874
204	1371	1082	0.411924099	-3.05354056
204	3536	1083	0.221963692	1.88837038
204	4797	1084	0.582248328	2.94794111
204	4822	1085	0.27085801	-2.10522886
205	897	1086	0.520803243	0.923937487
205	1403	1087	0.375324537	0.571954437
205	2290	1088	0.512232866	-2.16865999
205	4590	1089	0.153028782	1.56895838
206	1035	1090	0.310489232	-2.15995682
206	2766	1091	0.243115852	1.58952953
206	3386	1092	0.277565739	2.68364057
206	3400	1093	0.453687127	0.688726346
206	3772	1094	0.233155383	-0.694960803
206	4034	1095	0.383513125	-1.41702698
206	4576	1096	0.524230652	-3.12538213
207	465	1097	0.27386039	1.08497772
207	660	1098	0.366166505	-2.37380865
207	2355	1099	0.363254875	-0.52217442
207	3007	1100	0.301383669	1.75699931
207	4262	1101	0.454594372	-2.87691111
207	4340	1102	0.438879161	0.391772161
208	1204	1103	0.43955561	2.61204116
208	1795	1104	0.48592839	1.27172053
208	2523	1105	0.454824145	0.040482093
208	4135	1106	0.505174334	-1.29786557
208	4342	1107	0.461008081	-2.37513817
208	4862	1108	0.294812656	1.79972593
209	920	1109	0.668513244	-0.663696939
209	1120	1110	0.591960457	3.11902312
209	2593	1111	0.575963915	2.23007448
209	4361	1112	0.414137828	0.0231811401
209	4528	1113	0.320802171	-2.25727747
209	4681	1114	0.476278519	1.23814259
209	4890	1115	0.376435794	-1.14850411
210	1846	1116	0.293737766	-0.487657739
210	3065	1117	0.464174181	-1.50440484
210	4750	1118	0.397668844	0.760829476
210	4859	1119	0.29465792	3.04036523
210	4922	1120	0.416224243	1.97191927
211	236	1121	0.3027638	-0.644880735
211	3632	1122	0.291930697	-2.04304604
211	4329	1123	0.200126221	1.07685604
212	1456	1124	0.44975676	0.995602643
212	1797	1125	0.395257515	0.218397365
212	2225	1126	0.309499594	0.89165389
212	4240	1127	0.507944651	-1.83648792
212	4455	1128	0.463652377	1.77205891
212	4531	1129	0.470329551	-0.677836214
212	4776	1130	0.552634544	-2.55231569
212	4911	1131	0.433024896	2.41079069
213	1037	1132	0.321862728	0.484234191
213	1307	1133	0.158321712	-2.50740279
213	1901	1134	0.289329323	-2.84391354
213	4533	1135	0.474291799	-2.68829922
213	4753	1136	0.476562895	0.316071609
214	2337	1137	0.209459879	-1.45942294
214	2861	1138	0.247079871	1.28947384
214	3490	1139	0.121063042	-1.40610501
214	4115	1140	0.237114631	-0.00353148776
214	4508	1141	0.186069957	1.48084841
215	1664	1142	0.0879489355	-2.49367796
215	2528	1143	0.163111651	-0.871716631
215	3281	1144	0.200707397	0.840225205
216	317	1145	0.299331976	1.15168404
216	835	1146	0.336395846	0.656570907
216	957	1147	0.488621564	0.138554084
216	999	1148	0.382576491	1.92777817
216	1572	1149	0.530096007	-2.74891005
216	2665	1150	0.438730108	-1.79904853
216	4432	1151	0.44250795	-0.622535515
216	4509	1152	0.342543323	2.88473951
217	1034	1153	0.222487189	0.00141604755
217	1075	1154	0.277689209	1.48331997
217	2332	1155	0.309539039	-0.816408843
217	3810	1156	0.336266947	0.527407163
217	4495	1157	0.280519827	-2.21251407
217	4740	1158	0.390432838	3.09259407
218	1024	1159	0.292249531	0.559932553
218	2158	1160	0.306529626	-0.865570725
218	2555	1161	0.161554038	2.66010308
218	4601	1162	0.257854366	1.45567423
218	4973	1163	0.395939141	-2.24642862
219	643	1164	0.341689413	2.09721757
219	2136	1165	0.459581644	3.01813786
219	2205	1166	0.3462634	0.339406314
219	2262	1167	0.238288995	-1.95320246
219	2658	1168	0.31431581	-1.04833566
219	2991	1169	0.319006714	-0.336500153
220	501	1170	0.301441038	1.99469986
220	3795	1171	0.111809421	0.404697264
220	3942	1172	0.264542809	-2.73283685
221	302	1173	0.236194763	-2.65427152
221	918	1174	0.384140283	2.90574689
221	4147	1175	0.329745585	-0.200114614
221	4573	1176	0.257662288	-1.16896076
221	4739	1177	0.183488763	1.8654749
222	1154	1178	0.268726716	2.66024179
222	2738	1179	0.191613449	-0.933641072
222	3063	1180	0.324544677	-1.06648933
222	4895	1181	0.255854182	2.90786832
223	378	1182	0.171217071	-0.997550175
223	1789	1183	0.352194059	0.810450659
223	2205	1184	0.198634801	2.73064456
223	2991	1185	0.251012938	-2.54386424
223	4451	1186	0.139536279	1.6467703
224	1319	1187	0.433799148	1.29647844
224	1537	1188	0.357752735	2.62196409
224	1628	1189	0.413961517	-2.42942335
224	2471	1190	0.403905662	-1.27426419
224	4379	1191	0.257038412	0.427019899
225	717	1192	0.133129404	0.596438662
225	3106	1193	0.191524229	-1.3254854
225	3278	1194	0.39165777	-2.20809406
225	3280	1195	0.238126585	-3.07716277
225	4427	1196	0.400246126	1.00585291
226	548	1197	0.210148109	1.01531338
226	3391	1198	0.103548646	-2.3914607
226	4604	1199	0.300935445	-0.606166656
226	4851	1200	0.286553592	1.86150121
227	1824	1201	0.555669456	-2.13074421
227	3287	1202	0.443146396	-0.270046669
227	3499	1203	0.592205035	2.2942797
227	4706	1204	0.430325676	-1.39853149
227	4788	1205	0.526805692	0.904357448
228	1577	1206	0.559193432	2.06878471
228	2186	1207	0.368785925	1.60966036
228	2798	1208	0.331524845	-2.70039168
228	3084	1209	0.398027703	0.362677677
228	4413	1210	0.429189164	-1.68557007
228	4861	1211	0.383875715	-0.725833807
229	852	1212	0.227378745	0.357039704
229	2227	1213	0.19268464	-2.48455708
229	2417	1214	0.144609536	-1.07764526
229	3572	1215	0.159999498	1.85517867
230	1827	1216	0.356176986	0.312049573
230	3240	1217	0.459100979	1.46117552
230	3292	1218	0.472520792	-1.74497601
230	3980	1219	0.369411181	-3.09702752
230	4548	1220	0.393507676	2.17170956
230	4986	1221	0.463606932	-0.807410017
231	252	1222	0.476069438	0.26512201
231	1016	1223	0.332106786	3.04581768
231	1533	1224	0.370480025	-2.4745304
231	2532	1225	0.425349492	-0.838124217
231	3524	1226	0.542131276	1.57315352
231	4078	1227	0.475309427	2.12714611
231	4666	1228	0.561440201	-1.81088425
232	424	1229	0.30447005	-1.57037795
232	1792	1230	0.454154879	0.0755956994
232	1992	1231	0.374230401	0.892644719
232	2454	1232	0.389417871	-0.900410835
232	2640	1233	0.416899984	2.24607981
232	3179	1234	0.402017225	-2.17162564
232	3828	1235	0.417984628	1.57514357
232	4908	1236	0.436533925	-3.09268874
233	495	1237	0.15869877	0.969632595
233	2194	1238	0.154989975	-2.92261546
233	4893	1239	0.278720136	-2.08453572
234	2181	1240	0.236719916	0.118530509
234	3451	1241	0.369541703	-1.00625309
234	3535	1242	0.303185705	1.74251225
234	3800	1243	0.273532363	-2.29740563
234	4209	1244	0.31136258	2.61114185
235	410	1245	0.497687288	-2.88987693
235	445	1246	0.483088663	0.281394182
