from	to	label	distance	angle
154	430	759	0.56408034	-0.80647323
154	662	760	0.48580246	2.8415388
155	435	761	1.0983827	2.7989064
155	558	762	0.86115845	-0.4341966
155	609	763	0.55558965	-2.0164722
155	671	764	0.63765845	1.2700658
155	693	765	0.78752367	-1.252618
155	774	766	0.91305306	0.53959224
155	872	767	0.63130763	-2.9221736
156	305	768	0.3868217	-2.243149
156	752	769	0.4421692	-0.74111451
157	405	770	0.34460895	0.63162937
157	856	771	0.34618517	-1.6759639
157	910	772	0.41010371	1.8813655
158	326	773	0.43171554	-0.83751932
158	375	774	0.53212783	1.9157715
158	718	775	0.72817221	-2.6667689
158	780	776	0.55212968	-1.757416
158	832	777	0.72306106	0.84105111
158	947	778	0.48616562	-0.0093720678
159	359	779	0.48106036	0.027792654
159	497	780	0.45059452	2.1271168
159	674	781	0.41194907	-1.3981667
159	863	782	0.43414936	3.05177
160	401	783	0.282475	3.0469281
160	524	784	0.46362236	0.82083914
160	577	785	0.59092623	1.7895472
161	351	786	0.34215296	-1.8915839
161	368	787	0.4307842	1.9513588
161	660	788	0.38982821	0.42668601
161	834	789	0.70642489	-0.20648795
161	875	790	0.47350103	-2.9864431
162	245	791	0.62859451	2.5329239
162	281	792	0.64251535	-0.72664296
162	308	793	0.44572452	-3.115015
162	543	794	0.41933485	1.5270962
163	325	795	0.36112147	-2.9108827
163	515	796	0.43930553	-1.2023629
163	764	797	0.5560259	-1.7367052
164	186	798	0.53839282	0.52090234
164	403	799	0.39796432	-2.0186495
164	581	800	0.37394193	1.3086884
164	633	801	0.45370407	-1.1073115
164	853	802	0.47313867	-3.1175252
164	862	803	0.45471241	2.2274826
165	522	804	0.63519306	1.9458489
165	707	805	0.7085957	-1.1711251
165	917	806	0.55173064	3.1202717
165	928	807	0.46654397	0.19618288
166	336	808	0.90859402	-2.5620529
166	361	809	0.49004033	0.41667378
166	473	810	0.37010612	-2.1877531
166	493	811	0.59795307	-2.6758514
166	504	812	0.81668793	0.41703314
166	614	813	0.32429862	-0.58045768
167	223	814	0.70723751	-2.0716297
167	701	815	0.20239775	-1.4055662
167	739	816	0.6832133	1.2080678
167	867	817	0.4644387	-2.6513818
168	192	818	0.50408464	0.53548984
168	414	819	0.45024905	-1.6767194
168	483	820	0.53130306	-2.7626823
168	666	821	0.49519151	1.8322554
169	298	822	0.35481655	2.6997318
169	420	823	0.39111789	0.39811011
170	228	824	0.54381294	-0.028807672
170	297	825	0.23434533	-1.8605836
170	641	826	0.31143928	-2.0328091
170	979	827	0.28254327	0.017795511
171	176	828	0.60352568	0.43770826
171	266	829	0.35996451	-2.1275111
171	734	830	0.68259101	-2.248358
171	763	831	0.40481276	0.89670158
171	940	832	0.25793238	-0.055923644
172	216	833	0.39130248	3.001388
172	217	834	0.47640871	-2.0775457
172	226	835	0.53811561	0.20495111
172	277	836	0.3527329	1.6453057
173	217	837	0.67156661	2.9773471
173	226	838	0.64299848	1.421653
173	259	839	0.62714731	-1.2724158
173	325	840	0.48652677	-0.49712544
173	553	841	0.5789158	-2.537252
174	288	842	0.34342149	1.1685437
174	637	843	0.3470211	-2.6098672
174	846	844	0.4835169	2.4651682
174	922	845	0.40450931	-0.077114783
174	925	846	0.35782732	-1.25089
175	356	847	0.37964858	0.46037487
175	511	848	0.29629253	-0.54417061
175	666	849	0.59491804	-2.186113
175	735	850	0.46526636	3.1146013
175	931	851	0.54763467	1.120166
176	213	852	0.20605023	1.1038959
176	266	853	0.92634673	-2.4904949
176	336	854	0.91379852	0.63207622
176	428	855	0.42119977	-2.0616932
176	444	856	0.36791215	-0.4093929
176	736	857	0.6912106	0.45811262
176	763	858	0.30010084	2.9387534
177	178	859	0.44260534	-1.6839867
177	385	860	0.85640928	1.0353398
177	469	861	0.39694578	1.1055296
177	573	862	0.079547782	2.0037683
177	711	863	0.53640803	1.0127601
177	717	864	0.6068159	-2.2300519
177	821	865	0.39052911	-1.4202341
177	963	866	0.75555073	-2.0787506
178	205	867	0.62379686	-1.5908111
178	269	868	0.95212003	-1.8743893
178	340	869	0.27703132	-0.70862573
178	711	870	0.95512036	1.2135168
178	909	871	0.51165823	1.1508154
178	963	872	0.38649142	-2.534826
179	190	873	0.71001869	-3.0755257
179	323	874	0.53172402	-2.3514098
179	333	875	0.45956297	-0.69010036
179	534	876	0.59214612	0.73182247
179	633	877	0.58802957	1.883089
179	679	878	0.54207623	0.073032979
179	790	879	0.44192137	-1.6006454
180	188	880	0.38107058	0.75669229
180	479	881	0.35971469	0.3136858
180	831	882	0.67952365	2.8360025
180	983	883	0.38037881	1.8408552
180	998	884	0.50889007	-1.5609848
181	339	885	0.45911105	0.85603662
181	470	886	0.63203006	2.7925916
181	675	887	0.40147072	-0.81305741
181	785	888	0.74893233	-1.6690171
181	962	889	0.60896361	1.9230337
182	346	890	0.327053	-3.0518858
182	364	891	0.29786123	-0.089407546
182	959	892	0.33537269	1.726822
183	419	893	0.49196668	2.4507104
183	525	894	0.45831837	0.39910509
183	957	895	0.36072331	-0.52191062
184	227	896	0.65297215	-1.7512811
184	335	897	0.68347943	-2.779324
184	350	898	0.68732759	0.3071276
184	476	899	0.69642196	1.3558438
185	298	900	0.55893653	-2.0609719
185	576	901	0.56301715	2.177038
185	835	902	0.53658132	0.84310324
186	468	903	0.61042019	-0.66429853
186	581	904	0.38165403	2.8948111
186	633	905	0.7237055	-1.9444246
186	637	906	0.50687666	0.041780335
186	724	907	0.67678191	2.1463109
186	846	908	0.65833676	0.86207134
187	254	909	0.68058656	-2.0771478
187	291	910	0.78558473	-3.0544016
187	434	911	0.69824402	0.09310394
187	532	912	0.46806974	-1.4545636
187	554	913	0.47930389	2.429438
187	762	914	0.79585551	1.0669467
187	782	915	0.44218095	-0.75509809
188	413	916	0.34548586	-0.63289686
188	479	917	0.16407597	-1.1629296
188	747	918	0.35568797	-0.00361011
188	983	919	0.39284754	2.8710786
189	426	920	0.13191369	1.3945299
189	524	921	0.5088713	2.3479235
189	531	922	0.66670531	-0.99862433
189	877	923	0.64190537	-1.3900573
189	934	924	0.086276844	-0.72245164
190	318	925	0.5622061	3.0734752
190	323	926	0.47036856	-0.78031452
190	510	927	0.63121196	2.0312955
190	633	928	0.80397274	0.8546357
190	678	929	0.546007	-1.8288621
190	839	930	0.62610085	-2.2879515
191	330	931	0.24524892	0.65007346
191	408	932	0.57279789	1.622176
191	796	933	0.57463498	-0.97789071
192	310	934	0.57462512	0.7050629
192	327	935	0.58134706	-1.5431804
192	511	936	0.55468644	1.5069916
192	666	937	0.60350266	2.7664146
192	886	938	0.45042719	-0.65468893
193	420	939	0.13005648	3.0625579
193	440	940	0.70823376	0.94532014
193	603	941	0.32328585	0.51997319
193	616	942	0.45429801	1.0013245
193	881	943	0.31125606	-2.5208034
193	899	944	0.62483234	-2.2941674
194	259	945	0.60439026	1.9009983
194	384	946	0.90503537	-1.2191166
194	696	947	0.79921606	2.886945
194	764	948	0.56419634	0.99536382
195	284	949	0.71245233	0.174787
195	397	950	0.62321075	-0.76809732
195	402	951	0.74068314	-1.3648553
195	447	952	0.76945611	-1.7939267
195	462	953	0.81762639	1.7848116
195	514	954	0.68049461	0.96845258
195	634	955	0.72724523	2.53085
195	647	956	0.72353442	-3.0860113
196	294	957	0.27848482	2.2617627
196	409	958	0.29079568	-1.0734655
197	297	959	0.58994023	0.25072743
197	342	960	0.3042104	-0.20890494
197	361	961	0.53380035	-3.0642871
197	504	962	0.25081146	2.7692498
198	476	963	0.59413365	0.059218186
198	487	964	0.38437408	1.7049986
198	521	965	0.25637428	0.68783536
199	300	966	0.52027713	-0.23352256
199	372	967	0.59014196	-1.2498357
199	532	968	0.49502748	2.1230053
199	754	969	0.55154941	-2.5176855
199	782	970	0.58336417	1.5570149
200	261	971	0.88967205	0.95068892
200	299	972	0.78332566	-2.6814734
200	306	973	0.97437378	-1.7854842
200	560	974	0.64249545	-0.44800987
200	728	975	0.71578748	-1.1490304
200	855	976	1.1162585	1.9892246
201	226	977	0.40617991	-3.0552158
201	234	978	0.4122972	1.4487153
201	885	979	0.35182486	0.073661405
202	373	980	0.52802443	-1.9096321
202	379	981	0.59663538	1.7914045
202	566	982	0.64578638	-2.6953526
202	694	983	0.33215619	2.8828197
202	742	984	0.36614207	-0.70488359
202	948	985	0.75214072	0.40049006
203	274	986	0.31593051	0.0058345496
203	290	987	0.6647627	2.8041705
203	301	988	0.66429282	-0.69562646
203	455	989	0.42005582	2.0275164
203	962	990	0.38039225	-1.8242218
204	292	991	0.5058268	2.2521956
204	396	992	0.48827436	3.1324117
204	602	993	0.38024859	0.90297373
204	670	994	0.31634697	-2.3333609
204	797	995	0.47726377	-0.046914368
204	994	996	0.48514146	-1.3521893
205	269	997	0.39400339	-2.333304
205	340	998	0.49622349	1.10511
205	550	999	0.41005143	-0.82573627
205	896	1000	0.65037852	-1.5359882
206	243	1001	0.6652146	0.52585735
206	410	1002	0.376337	-0.31277297
206	522	1003	0.70799636	-0.84783669
206	663	1004	0.77436568	-2.8580528
206	850	1005	0.49891175	1.8909214
207	376	1006	0.10218815	2.8582115
207	385	1007	0.72205482	-2.3445566
207	702	1008	0.58205837	0.45335424
207	703	1009	0.46225898	-1.2566797
207	734	1010	0.54681525	1.1013303
208	431	1011	0.70329676	1.8613549
208	772	1012	0.67373175	-2.4168553
208	783	1013	0.56928174	0.87009103
209	547	1014	0.40526158	3.0049126
209	910	1015	0.6535297	-2.3644392
209	918	1016	0.41537462	1.1667391
209	926	1017	0.34667302	2.0342549
210	235	1018	0.71723834	-2.3404605
210	546	1019	0.51997086	2.5643142
210	557	1020	0.5021479	-0.050630727
211	387	1021	0.36503789	2.5558995
211	756	1022	0.35136854	0.15481202
211	799	1023	0.46668854	-1.1852088
211	971	1024	0.4278515	2.0077745
212	256	1025	0.44557975	-2.7741259
212	436	1026	0.26110584	2.9220355
212	767	1027	0.15436082	-1.7940709
213	336	1028	0.73624141	0.50452855
213	763	1029	0.40595063	-2.8323639
213	940	1030	0.59340442	-2.2698388
214	296	1031	0.33717829	2.9615946
214	371	1032	0.40883772	-1.3971665
214	415	1033	0.38193478	-0.13948025
214	516	1034	0.50008869	1.2087073
215	251	1035	0.67312313	0.53559936
215	379	1036	0.77558487	-2.6901644
215	722	1037	0.65760496	2.5679587
215	777	1038	0.64701021	-0.1817889
215	916	1039	0.58551241	1.5258846
215	948	1040	0.63967863	-1.3736566
216	217	1041	0.49644756	-1.250631
216	277	1042	0.46767571	0.68827779
216	762	1043	0.57806137	-2.5433778
217	434	1044	0.58381628	-2.1569404
217	553	1045	0.47661424	-1.1695434
217	762	1046	0.65044277	2.9157155
218	406	1047	0.69272341	-3.133997
218	442	1048	0.37325643	2.2141587
218	480	1049	0.70920693	-2.615868
218	589	1050	0.7272378	0.18909906
218	641	1051	0.61793516	0.65559635
218	918	1052	0.37688561	-1.7289787
219	268	1053	0.45380091	-2.3163424
219	360	1054	0.42917327	0.6886143
219	730	1055	0.37095652	-0.97572095
219	964	1056	0.7152719	-3.0235587
219	985	1057	0.35888605	0.035612381
220	593	1058	0.62315331	-1.6177521
220	625	1059	0.44997388	1.0771822
220	692	1060	0.49245119	-3.0240682
220	819	1061	0.4336667	-0.82085919
220	894	1062	0.43082176	0.32251603
221	280	1063	0.45366222	0.95451679
221	358	1064	0.48375365	2.2607886
221	463	1065	0.38039744	-1.3559902
221	804	1066	0.60690173	-0.37044541
221	930	1067	0.45541859	-2.5878107
221	953	1068	0.41673869	3.0753488
222	333	1069	0.42997628	0.92656889
222	541	1070	0.43203522	-3.1398449
222	551	1071	0.30615516	0.86968205
222	723	1072	0.30148282	2.716092
223	701	1073	0.56218684	0.84563222
223	819	1074	0.62438056	-2.2540829
223	867	1075	0.40779379	1.7437009
223	894	1076	0.28280585	-3.0341391
224	242	1077	0.72242732	-2.9118928
224	260	1078	0.61414057	2.4835007
224	287	1079	0.62986745	-1.0500286
224	347	1080	0.62757506	-2.0179987
224	506	1081	0.90194266	0.43071273
224	901	1082	0.52015999	1.3163043
225	327	1083	0.60325904	0.98871511
225	427	1084	0.25887342	-1.3334354
225	454	1085	0.54972818	-2.430382
225	616	1086	0.38867874	0.52980411
225	672	1087	0.51652587	3.0759529
226	234	1088	0.63583495	0.77360441
226	277	1089	0.60382999	2.728801
226	563	1090	0.4629257	1.7862478
227	335	1091	0.65764726	2.4874914
227	433	1092	0.66056632	-1.6543063
227	646	1093	0.52029129	-0.84963649
227	795	1094	0.73187035	-3.0116104
228	297	1095	0.6453032	-2.811913
228	461	1096	0.18708513	1.7283429
228	665	1097	0.75762718	-0.057200693
228	933	1098	0.33160848	0.22384611
228	979	1099	0.2619074	3.0625069
229	265	1100	0.76114535	-2.4231906
229	316	1101	0.60470103	1.4307526
229	431	1102	0.72079256	0.73792716
229	586	1103	0.52438574	2.0543333
229	772	1104	0.67600663	-1.22305
230	240	1105	0.56363001	-1.4769388
230	284	1106	0.59606453	2.3232531
230	612	1107	0.39557372	3.1399116
230	640	1108	0.4771068	1.3009674
230	865	1109	0.63311082	-0.38690017
231	271	1110	0.67911247	0.71519151
231	384	1111	0.88397814	1.4229869
231	438	1112	0.92535842	-2.6452706
231	485	1113	0.7517534	2.5393143
231	639	1114	0.83142383	-1.3569481
231	824	1115	0.87673813	-0.61623497
232	401	1116	0.52115007	0.22149235
232	845	1117	0.47769455	2.8203233
232	852	1118	0.45678916	-2.759844
232	860	1119	0.87942106	2.1339149
232	900	1120	0.4949977	0.86685899
233	274	1121	0.089877016	-2.2388727
233	518	1122	0.31531437	2.1855433
233	789	1123	0.56325612	2.8147652
234	245	1124	0.59937631	0.014673853
234	378	1125	0.70911636	1.0863457
234	563	1126	0.55389962	3.1272334
234	885	1127	0.48717991	-0.90568351
234	927	1128	0.48869919	2.1089838
235	452	1129	0.77398421	-2.632225
235	546	1130	0.80136526	1.4915838
235	557	1131	1.114014	0.45510021
235	706	1132	0.56970782	2.6828421
236	256	1133	0.44184561	0.72773042
236	278	1134	0.44510052	2.4946001
236	582	1135	0.43897168	1.4741093
236	604	1136	0.46840609	-0.92311105
236	773	1137	0.43538034	-1.6035505
236	826	1138	0.4816899	-2.8395614
237	617	1139	0.48779476	1.1252834
237	750	1140	0.60574813	2.4628822
237	786	1141	0.64501598	-0.87058219
237	952	1142	0.76841476	1.9254027
238	335	1143	0.60551341	-0.058830398
238	508	1144	0.48964152	2.3821602
238	795	1145	0.66489463	-0.92402326
238	870	1146	0.50315544	3.0809145
238	924	1147	0.44266843	-2.4093744
238	986	1148	0.4373374	2.8379964
239	314	1149	0.3973464	-2.031762
239	328	1150	0.60066252	1.8536427
239	578	1151	0.38083284	-1.4139312
239	608	1152	0.35560462	2.8627551
239	673	1153	0.54856696	-0.48531343
239	687	1154	0.42391463	0.59216587
240	392	1155	0.47414199	2.7685842
240	467	1156	0.55452583	-0.6704142
240	865	1157	0.62327019	0.54340526
240	890	1158	0.58544352	-2.8111989
240	907	1159	0.51622411	-1.5890366
241	271	1160	0.61123681	2.8351348
241	417	1161	0.51985881	1.8973143
241	539	1162	0.54325753	-1.0656168
241	611	1163	0.48263709	0.25802635
241	771	1164	0.47202921	-1.6876955
242	260	1165	0.58227462	1.1878519
242	347	1166	0.58972666	-0.74859425
242	400	1167	0.7150035	2.3763727
243	249	1168	0.87585388	2.5079311
243	289	1169	0.59538435	-0.00043934683
243	505	1170	0.73275943	2.0566306
243	522	1171	0.87138439	-1.6938132
243	529	1172	0.68348807	0.099814474
243	549	1173	0.60939801	1.0548591
243	822	1174	0.83098371	-1.0323768
243	850	1175	0.74553768	2.9531549
244	418	1176	0.38151456	0.17971909
244	464	1177	0.56382098	-3.0526893
244	510	1178	0.73956454	-0.89821801
244	661	1179	0.22381646	0.96468332
244	748	1180	0.48184548	-1.8963387
244	853	1181	0.61022721	-0.23661512
244	869	1182	0.79328622	2.3473861
244	972	1183	0.50131006	1.7110159
245	308	1184	0.37782719	-1.384078
245	378	1185	0.67469486	1.9809916
245	543	1186	0.5373309	0.11099631
245	645	1187	0.36169204	1.1305115
245	885	1188	0.49290806	-2.2216847
246	293	1189	0.60687484	2.5729352
246	662	1190	0.73973392	-2.4452587
246	707	1191	0.85085734	1.9017788
246	778	1192	0.5436551	0.45457567
246	949	1193	0.6106092	1.0845348
246	991	1194	0.69791715	-0.15670178
247	278	1195	0.42776297	0.5805063
247	292	1196	0.53865592	-2.1083211
247	561	1197	0.4798185	2.1006523
247	826	1198	0.30871527	-0.61050229
247	969	1199	0.25604048	-2.9559233
248	278	1200	0.48865619	-2.1991058
248	582	1201	0.25212242	-1.1179899
248	721	1202	0.40471086	1.9252101
249	505	1203	0.38598865	0.34179742
249	850	1204	0.37986202	-1.6406689
249	864	1205	0.4529483	-3.0792508
249	923	1206	0.51486432	2.3279101
250	640	1207	0.20696356	-2.1131244
250	958	1208	0.33587914	0.11386881
251	483	1209	0.72475625	0.88872735
251	672	1210	0.55410884	-0.062852362
251	777	1211	0.46407972	-1.4466026
251	916	1212	0.60299761	2.7297317
252	623	1213	0.48412196	3.0958137
252	630	1214	0.45386961	-1.7800974
252	707	1215	0.62835054	-0.24368785
252	917	1216	0.55713103	1.9719424
253	460	1217	0.23035278	-1.1846043
253	468	1218	0.40291463	2.4630302
253	534	1219	0.4843715	-2.6967136
253	812	1220	0.54299355	0.62036402
254	532	1221	0.40583775	0.32678786
254	574	1222	0.7054367	-3.0078941
254	754	1223	0.64407094	-1.2609296
255	263	1224	0.2837929	-1.1773106
255	381	1225	0.16671685	2.4936007
255	486	1226	0.22181965	0.11943679
255	789	1227	0.6719668	-0.6269765
256	404	1228	0.43315096	1.5337059
256	582	1229	0.32114587	2.6800493
256	604	1230	0.66912572	-1.6415608
256	676	1231	0.42044045	-0.95761413
256	767	1232	0.3817732	0.025008043
257	287	1233	0.60821422	1.55528
257	347	1234	0.82312243	2.3447609
257	422	1235	0.76780298	-2.9857616
257	556	1236	0.40379047	0.82796129
257	656	1237	0.51986239	-1.3372789
257	837	1238	0.55476047	-0.24329712
257	843	1239	0.33762251	0.34022446
258	579	1240	0.4889136	-1.6147061
258	589	1241	0.4911434	2.262782
258	831	1242	0.58941323	0.35803846
258	968	1243	0.48807411	-0.65620161
259	325	1244	0.44064966	0.98594459
259	696	1245	0.68606707	-2.5712647
259	764	1246	0.51253329	-0.19319237
260	305	1247	0.54720776	2.0576925
260	400	1248	0.73461929	-3.0805439
260	752	1249	0.57850078	1.0030303
260	901	1250	0.62993473	0.20428458
261	292	1251	0.8560956	0.36284552
261	309	1252	0.70839935	0.89144259
261	396	1253	0.63635163	-0.13322887
261	651	1254	0.61971831	2.0430451
261	855	1255	1.0146839	2.845646
261	996	1256	0.60497228	-0.79329202
262	487	1257	0.53465668	-0.99894673
262	568	1258	0.38138128	-0.30295458
262	574	1259	0.69527498	1.9405667
262	621	1260	0.53891817	2.9793093
262	754	1261	0.6570376	0.1974956
262	808	1262	0.62410197	-2.2635649
263	381	1263	0.43590088	2.1586271
263	441	1264	0.40539375	2.6488689
263	761	1265	0.38526308	-2.5683907
263	789	1266	0.45496435	-0.29468082
264	338	1267	0.68086341	-2.3334296
264	367	1268	0.72859886	1.2544886
264	598	1269	0.61165968	-0.61569169
264	756	1270	0.65389817	2.0699054
264	799	1271	0.49246772	2.962913
264	902	1272	0.73099197	-1.6132189
264	989	1273	0.59470467	0.37005719
265	471	1274	0.62758863	2.292178
265	650	1275	1.0547252	-1.0387264
265	772	1276	0.8145965	-0.16595963
265	779	1277	0.56161759	1.3815315
265	976	1278	0.71271559	2.8652682
266	376	1279	0.89985677	-2.2758946
266	391	1280	0.44718417	-1.9689782
266	734	1281	0.32813384	-2.3809937
267	293	1282	0.51054323	0.63807462
267	364	1283	0.30577911	2.7225376
267	630	1284	0.49318209	1.6909918
267	662	1285	0.61028559	-0.95212803
268	337	1286	0.63912142	-2.8701048
268	519	1287	0.60213791	-0.96585729
268	730	1288	0.5164601	0.050798446
268	964	1289	0.47334784	2.5871951
269	408	1290	0.97708094	-1.4210423
269	791	1291	0.42873424	2.4288095
269	828	1292	0.79159087	-1.7872496
269	963	1293	0.68897951	1.6185142
270	741	1294	0.43820364	0.21435783
271	384	1295	0.57477598	2.2989819
271	417	1296	0.51761726	0.63728912
272	457	1297	0.61802131	-0.56612269
272	459	1298	0.50073479	-2.7237242
272	494	1299	0.53676597	-2.2803283
272	499	1300	0.60279165	2.6329259
272	716	1301	0.59913853	1.9589988
272	906	1302	0.5856126	-1.5245948
272	973	1303	0.71616326	0.36419641
272	997	1304	0.47178248	1.2201143
273	451	1305	0.3252197	-3.0623794
273	678	1306	0.36951255	0.66599265
273	729	1307	0.45997747	-3.000495
273	784	1308	0.27814774	1.9663399
274	301	1309	0.46952851	-1.1448038
274	455	1310	0.62603337	2.499013
274	518	1311	0.35156564	1.9378991
275	412	1312	0.39489862	-2.26232
275	588	1313	0.50824058	2.7783795
275	708	1314	0.27492809	1.58512
275	927	1315	0.57202405	-0.15452916
276	424	1316	0.60977662	1.0367211
276	474	1317	0.56453864	-2.0261079
276	891	1318	0.45033217	2.255856
276	911	1319	0.79877223	1.6442736
277	412	1320	0.40986031	1.71661
277	563	1321	0.50033946	0.43309947
278	561	1322	0.62643757	2.8511111
278	582	1323	0.43180636	0.40117246
278	826	1324	0.42470352	-1.8199864
279	473	1325	0.42957062	0.15453299
279	493	1326	0.14413202	0.76158871
279	736	1327	0.43525693	-2.1520058
279	859	1328	0.31771583	-0.9377133
280	358	1329	0.57014984	3.1365213
280	705	1330	0.52088908	1.8892029
280	804	1331	0.66342164	-1.0956152
280	955	1332	0.48677763	0.88476355
281	319	1333	0.53773167	-1.7274743
281	387	1334	0.40526487	-0.48635449
281	626	1335	0.52595876	-2.5928443
281	905	1336	0.4371533	-1.0925679
281	971	1337	0.48141306	-0.0073941634
282	569	1338	0.53118217	1.4284114
282	847	1339	0.39403786	-2.8146976
282	982	1340	0.38779652	-1.4790907
283	403	1341	0.36661129	2.2166403
283	633	1342	0.29020545	1.0093266
284	397	1343	0.61180831	-1.9977735
284	514	1344	0.53917909	2.1971085
284	612	1345	0.43462946	-1.5436485
284	640	1346	0.53512244	0.046191171
285	432	1347	0.52474039	0.066495077
285	562	1348	0.25115814	1.8786439
