from	to	label	distance	angle
333	288	2145	0.45587708	1.3912399
183	434	2146	0.39142266	-1.2176335
482	116	2147	1.0575286	2.571057
85	83	2148	0.99893639	-1.8595507
407	64	2149	0.96873389	-2.0193461
25	494	2150	0.44727093	-2.5155112
95	33	2151	1.0836321	-2.5433564
97	171	2152	0.89323014	1.1186792
434	189	2153	0.42078427	1.4221887
124	44	2154	1.0643452	-2.5612845
483	91	2155	0.81305953	-0.36521651
97	182	2156	0.55776348	2.5755339
97	422	2157	0.71540512	-2.3851275
182	453	2158	0.55282353	-2.4311721
289	81	2159	1.1327597	-0.84037853
209	68	2160	0.5800869	-0.5901369
116	482	2161	1.0575286	-0.57053567
209	437	2162	0.70153418	0.47254013
277	443	2163	0.50877764	-1.5366968
443	401	2164	0.58107942	-0.97335384
289	436	2165	0.93136606	-0.40192528
393	483	2166	0.71512901	-0.15277736
489	252	2167	0.7271164	-0.81939501
14	116	2168	0.91206366	-0.88898604
319	117	2169	0.31830381	2.8172154
255	393	2170	0.75122699	-0.22975965
282	264	2171	0.22619282	0.32958879
155	252	2172	0.44308349	-0.14589451
481	473	2173	0.49535419	1.9574926
24	230	2174	0.71341537	1.4858316
198	126	2175	0.57103373	-1.4515877
23	305	2176	0.61148886	2.0079555
116	252	2177	0.98266233	2.599029
473	481	2178	0.49535419	-1.1841001
289	489	2179	0.78088939	-1.35909
317	285	2180	0.69333198	1.7648563
93	339	2181	0.57645787	-0.78669928
455	88	2182	0.63078562	-2.4952689
406	413	2183	0.64630487	1.7703328
253	126	2184	0.49952073	-3.0799553
41	440	2185	0.58797916	-1.9625588
198	442	2186	0.48631536	-0.32618677
455	441	2187	0.7387957	1.4791609
455	246	2188	0.72444698	-1.5568597
469	339	2189	0.63887126	-1.8501817
285	317	2190	0.69333198	-1.3767364
45	317	2191	0.78322343	2.5745481
174	122	2192	0.65528587	0.45697149
170	174	2193	0.41771922	1.556111
362	258	2194	0.84943881	1.0896646
158	279	2195	0.71067131	0.91414043
279	261	2196	0.73047001	1.2747488
131	279	2197	0.73671551	0.2550797
210	92	2198	0.36122864	-2.7095078
219	251	2199	0.39533081	-1.7706356
322	159	2200	0.781002	-2.9554565
296	89	2201	0.45641891	1.5425382
237	368	2202	0.95931891	-1.6228328
82	251	2203	0.36287534	1.857585
305	303	2204	0.63337065	-0.47214216
435	299	2205	0.49040166	-1.2190246
75	354	2206	0.65722952	-1.7265183
82	237	2207	0.80752401	-1.8338362
230	445	2208	0.63584762	-1.2873565
23	303	2209	0.40479763	0.71675812
230	259	2210	0.6150866	0.7273327
13	149	2211	0.89066571	1.9911122
31	11	2212	0.88359247	2.0051275
301	303	2213	0.97535018	2.4000511
445	230	2214	0.63584762	1.8542361
484	432	2215	0.91133751	2.0292547
149	5	2216	0.95218793	-0.35511815
197	17	2217	0.76647661	-2.790237
257	144	2218	0.46128067	1.9699789
197	222	2219	0.98203248	-0.72919558
32	242	2220	0.90581495	-0.50863923
63	212	2221	0.24997854	0.65033383
491	69	2222	0.51225342	2.2239888
287	491	2223	0.70333144	2.4965367
373	114	2224	0.94763771	2.8689914
69	12	2225	0.66459368	3.1290181
114	242	2226	0.86219692	2.464641
474	223	2227	0.48109614	2.2292704
114	491	2228	0.84447592	1.2639761
491	223	2229	0.65445046	0.90050739
491	63	2230	0.60633809	1.4530807
493	150	2231	0.57671276	0.30386675
110	212	2232	0.55237783	2.6415295
110	194	2233	0.57590413	-0.85713571
325	283	2234	0.67614885	-0.75794814
69	212	2235	0.67698082	0.53763692
69	150	2236	0.54513668	0.51428825
493	211	2237	0.83553853	-0.1426339
284	283	2238	0.8602679	-0.19489674
12	493	2239	0.59529687	0.14708679
12	352	2240	0.30962092	1.7258424
493	284	2241	0.5078641	-1.1758085
275	315	2242	0.58115584	-1.044265
315	284	2243	1.007403	-0.24389398
315	112	2244	0.75148815	-0.64977973
396	346	2245	0.4815224	-1.2302509
334	444	2246	0.44446451	-0.31443578
315	70	2247	0.50318608	-1.8273066
334	396	2248	0.74619796	0.22322283
247	424	2249	0.55022984	0.59822764
334	57	2250	0.73992612	1.0132963
247	369	2251	0.3658941	2.317236
57	424	2252	0.64209015	2.4539494
32	12	2253	0.77993733	0.31141869
32	231	2254	0.52853666	1.0799827
286	141	2255	0.37574742	1.8796317
369	247	2256	0.3658941	-0.82435661
353	17	2257	0.82829712	-0.7164645
364	197	2258	0.71251277	-0.83919791
17	197	2259	0.76647661	0.35135563
165	364	2260	1.0152773	-0.1776822
144	353	2261	0.50260462	0.75039104
322	353	2262	0.99120488	0.10506923
165	382	2263	0.88340377	0.44454677
165	369	2264	0.40693997	1.0336031
366	163	2265	0.55207633	1.5199578
366	461	2266	0.64323374	-0.59220738
57	334	2267	0.73992612	-2.1282964
247	84	2268	0.37299703	-1.2241069
43	418	2269	0.46180372	0.39676124
163	425	2270	0.30572975	3.0215377
427	152	2271	0.78614177	1.4307012
366	359	2272	0.62871144	2.7379651
17	353	2273	0.82829712	2.4251282
487	414	2274	0.46993141	1.7404283
257	17	2275	0.84321757	0.26862069
248	487	2276	0.75508581	0.84847672
268	103	2277	0.45881882	1.0674519
262	298	2278	0.79347113	-2.3220216
18	152	2279	0.35379634	-0.52300102
164	427	2280	0.98477787	1.1772808
100	418	2281	0.54459425	0.3420866
152	43	2282	0.49749741	1.0829706
359	366	2283	0.62871144	-0.40362757
130	312	2284	0.56147283	-1.9346321
366	49	2285	0.51417804	-1.9626527
312	291	2286	0.68751026	-1.8576152
49	193	2287	0.39770893	-2.2073538
202	130	2288	0.32632888	-1.0848577
347	291	2289	0.43713097	-2.2174516
193	312	2290	0.48311709	-2.6178182
347	145	2291	0.37468475	0.54984858
105	323	2292	0.53745411	0.98331515
273	261	2293	0.75942069	2.6119777
193	145	2294	0.35764751	-1.6548036
261	291	2295	0.66454549	-3.0343495
145	347	2296	0.37468475	-2.5917441
273	221	2297	0.83461033	0.18659118
105	119	2298	0.50125701	-2.8460032
145	193	2299	0.35764751	1.486789
145	99	2300	0.59680434	0.17802075
99	193	2301	0.61115081	2.7189033
244	49	2302	0.31957174	-2.9599507
84	334	2303	0.57237396	-0.71382512
84	461	2304	0.58820508	-2.092764
444	346	2305	0.48976917	-0.31388089
334	323	2306	0.61134957	-1.2919723
337	98	2307	0.54310069	-2.7902049
421	323	2308	0.41859462	-2.5521928
383	337	2309	0.58409662	2.9580847
420	346	2310	0.4861026	2.6111594
383	480	2311	0.6076993	2.3374932
180	241	2312	0.51645269	2.0115903
99	119	2313	0.63689274	-0.59939327
221	378	2314	0.82547535	-0.50408202
480	337	2315	0.36459671	-2.0029161
421	113	2316	0.37834218	-1.2607543
221	119	2317	0.62858334	2.3465176
221	105	2318	0.59607509	1.5047093
119	221	2319	0.62858334	-0.79507507
417	328	2320	0.49282359	0.20290091
279	273	2321	0.92386163	0.34797523
86	273	2322	0.74239461	0.99132587
273	328	2323	0.80363753	-0.81342777
457	187	2324	0.72884422	0.25547182
375	417	2325	0.58393058	1.0496761
175	357	2326	0.95471478	2.0736472
328	20	2327	0.39626648	1.5810053
328	139	2328	0.46871696	0.40135321
273	20	2329	0.57931837	-0.32998244
357	378	2330	0.83969142	1.1878869
98	337	2331	0.54310069	0.35138776
98	378	2332	0.79243499	-1.3643177
98	452	2333	0.57106437	-0.42650178
139	378	2334	0.58095483	0.27359421
316	328	2335	0.56916936	1.4072576
168	342	2336	0.84589782	-2.1351816
413	357	2337	0.79044141	1.033227
41	379	2338	0.71246982	2.0747245
168	297	2339	0.71307271	0.66596924
156	102	2340	0.44771594	-1.11917
316	357	2341	0.77948661	0.15816511
457	308	2342	0.79912949	1.9533907
228	190	2343	0.53900405	-1.1621415
156	35	2344	0.50190457	-2.1356745
452	383	2345	0.64704096	0.5112793
370	235	2346	0.6443134	-0.11158934
383	235	2347	0.87717387	-1.1153678
452	370	2348	0.50549335	-0.9110797
341	324	2349	0.48458622	0.55677185
383	228	2350	0.73219023	-0.021403948
228	48	2351	0.58858589	-0.31979284
459	203	2352	0.5374456	0.5571236
235	190	2353	0.62532062	0.45975905
431	400	2354	0.9506066	-0.50767886
327	403	2355	0.78098012	-0.61171093
459	153	2356	0.63601966	-1.1316609
410	403	2357	0.64835015	-3.105356
26	129	2358	0.6099855	-2.9110509
26	50	2359	0.43431084	-1.5367161
203	403	2360	0.72445875	0.43280719
403	327	2361	0.78098012	2.5298817
403	129	2362	0.80296556	1.9143002
340	129	2363	0.51901948	-1.4341851
398	327	2364	0.52829927	0.13524686
48	203	2365	0.59912407	-0.30139953
190	459	2366	0.48507735	-0.31967652
428	324	2367	0.63735136	-1.0261143
324	341	2368	0.48458622	-2.5848208
241	428	2369	0.63280631	0.22055574
180	167	2370	0.37701611	0.77134297
396	70	2371	0.62597145	0.42493637
420	241	2372	0.46215842	1.4078423
324	428	2373	0.63735136	2.1154784
283	211	2374	0.55853321	1.9608042
402	327	2375	0.88168368	-0.94453098
324	398	2376	0.63310446	-0.65330227
228	398	2377	0.70195809	0.47050742
190	48	2378	0.4632107	0.73198788
340	402	2379	0.82206879	-3.0105866
340	283	2380	0.62766765	2.2779107
150	212	2381	0.1326049	0.63376219
215	110	2382	0.46017838	-3.0689742
475	194	2383	0.71393872	2.2089806
218	214	2384	0.83072247	-1.1785378
110	474	2385	0.36035769	-1.7211127
42	386	2386	0.83196333	-0.97885666
283	194	2387	0.51436592	0.37046856
218	77	2388	0.58016716	2.6024574
474	213	2389	0.57547821	-0.65458599
215	42	2390	0.38956951	-1.4918531
55	218	2391	0.82606599	1.1397892
51	76	2392	0.49346573	0.47163014
239	373	2393	0.67589936	-2.6267699
76	77	2394	0.38268391	1.4174073
42	213	2395	0.36232585	-1.813635
386	239	2396	0.49337228	-2.7884458
4	50	2397	0.53040446	2.9138801
65	26	2398	0.57483697	2.8817982
213	239	2399	0.51696799	-1.3989337
338	388	2400	0.52988062	-1.3852082
26	340	2401	0.76293852	2.6280599
338	386	2402	0.82103951	2.6156244
55	76	2403	0.70267994	1.876114
34	51	2404	0.83790669	-0.033364223
350	464	2405	0.40640011	2.2380927
415	55	2406	0.71729107	1.1545069
464	350	2407	0.40640011	-0.9034999
344	388	2408	0.61531062	-1.0574413
239	77	2409	0.31837196	-1.2787073
344	218	2410	0.53417143	-2.3597029
386	218	2411	0.78367264	-1.4085089
386	142	2412	0.58987017	-0.47453851
65	475	2413	0.94757072	2.4388197
142	338	2414	0.23392303	-0.6559642
386	338	2415	0.82103951	-0.52596822
65	450	2416	0.84184092	-0.91940206
135	403	2417	0.73856929	2.4643133
320	410	2418	0.65103442	2.4542945
470	355	2419	0.89524416	2.9707842
470	135	2420	0.68823196	2.1191901
388	409	2421	0.82639794	-1.1123819
142	1	2422	0.87371873	-0.92573056
26	65	2423	0.57483697	-0.25979442
50	4	2424	0.53040446	-0.22771256
196	320	2425	0.67644802	2.6652176
1	450	2426	0.27945829	-1.4565913
470	320	2427	0.69526347	1.2536685
133	243	2428	0.45641446	-1.9338791
94	39	2429	0.69205446	1.5688188
478	191	2430	0.13061212	-0.43333091
232	195	2431	0.72767756	-3.0150423
411	67	2432	0.69520881	-1.9586628
118	351	2433	0.73043245	-1.7793906
151	179	2434	0.54249966	-1.6004475
127	243	2435	0.47014269	-3.1043915
179	133	2436	0.37264135	-2.9636338
118	151	2437	0.59499941	2.1873173
314	450	2438	0.42486947	2.8390821
111	196	2439	0.2876967	1.8338481
409	238	2440	0.32867246	0.19355774
196	450	2441	0.8585404	2.007232
238	314	2442	0.23910113	1.6069458
218	55	2443	0.82606599	-2.0018035
361	188	2444	0.56574733	-1.2477946
350	214	2445	0.49956179	-2.8471614
350	224	2446	0.55272574	-1.7014417
138	111	2447	0.80686902	1.4875819
409	111	2448	0.71625945	-1.0665786
55	415	2449	0.71729107	-1.9870857
224	486	2450	0.61652734	-1.2101096
224	490	2451	0.72734207	-2.399448
109	376	2452	0.65784412	-1.9548702
111	138	2453	0.80686902	-1.6540108
111	462	2454	0.55893159	-1.1765132
468	462	2455	0.57181388	1.6220192
438	123	2456	0.42922026	-2.9998002
415	208	2457	0.92465812	3.0198823
490	304	2458	1.1600463	-1.0673194
132	472	2459	0.90467103	-0.69456331
132	500	2460	0.69502954	-0.017463428
132	27	2461	1.2143656	-1.216303
500	304	2462	0.60158875	-0.57495345
361	132	2463	0.98213854	1.539896
439	188	2464	0.5922312	0.82954661
439	361	2465	0.99795588	1.3482074
59	188	2466	0.45441835	1.8525368
220	138	2467	0.84701253	1.5067453
472	304	2468	0.55875195	0.44348789
27	188	2469	0.46691783	-2.1934204
226	492	2470	0.76893257	-1.2906286
191	376	2471	0.80788326	1.2955788
438	220	2472	0.51741914	1.0415181
27	226	2473	0.92859547	-1.3062278
472	123	2474	0.83957321	-1.1499818
123	226	2475	0.78451442	-2.0673076
123	71	2476	0.76056675	-1.4846773
59	439	2477	0.52622169	-3.1409413
83	177	2478	0.62484129	2.7839434
138	220	2479	0.84701253	-1.6348473
179	127	2480	0.47879247	-1.6944169
226	85	2481	0.96518597	-2.158301
169	146	2482	0.86071076	-1.5702394
376	234	2483	0.52973604	-2.9997292
351	127	2484	0.32423377	2.5431618
220	376	2485	0.20295058	-1.1634829
138	109	2486	0.50218334	-0.99681027
234	78	2487	0.55065312	0.92757723
376	351	2488	0.61888093	1.6670697
462	468	2489	0.57181388	-1.5195735
151	118	2490	0.59499941	-0.95427536
232	243	2491	0.42743955	2.0765759
78	127	2492	0.45298967	1.869327
411	195	2493	0.79796134	1.9619633
78	232	2494	0.39813253	3.0370524
232	78	2495	0.39813253	-0.10454025
232	234	2496	0.4866152	-1.4353864
478	249	2497	0.94514104	-1.9439883
267	249	2498	0.23628208	-0.29314046
67	10	2499	0.57601796	-1.6935459
395	249	2500	0.62373722	0.82040815
191	169	2501	0.42927534	-2.1853376
191	21	2502	0.88611145	-1.6796239
234	376	2503	0.52973604	0.14186344
234	478	2504	0.67400428	-1.2907002
21	146	2505	0.36334289	-1.9987494
21	295	2506	0.59775229	-1.4656958
169	492	2507	0.77352832	-2.208609
295	146	2508	0.33943138	2.2510505
83	157	2509	0.5854882	-1.2770729
492	79	2510	0.72243802	-1.433873
85	439	2511	0.96174676	1.976994
407	171	2512	1.2313958	-2.829235
295	72	2513	0.52825146	-2.3166661
21	345	2514	0.74247547	-2.0616508
492	276	2515	0.90115908	-2.0373805
146	79	2516	0.59862433	-2.2211732
335	53	2517	0.27187616	0.41517663
72	96	2518	0.52477772	-2.3917818
85	177	2519	1.1412114	-2.4374024
171	292	2520	0.85288752	-1.4318118
276	157	2521	0.90200371	-2.1023247
276	216	2522	0.59184971	-1.2654354
216	157	2523	0.66990759	-2.8178839
216	53	2524	0.56630348	-1.8894603
335	397	2525	0.53495138	-2.1778542
96	53	2526	0.73952891	-2.0438197
240	313	2527	0.35485605	1.6542448
15	448	2528	0.35215573	2.6180462
233	249	2529	0.30186327	1.7110462
233	395	2530	0.49329574	-2.8170129
270	267	2531	0.65645778	-1.8542671
294	260	2532	0.97353214	1.1927145
267	233	2533	0.45481473	-0.93957547
265	184	2534	0.72568081	1.8134255
260	19	2535	0.91272588	1.6020323
7	19	2536	0.74029773	-2.2528684
267	419	2537	0.47829927	-2.2377735
267	10	2538	0.44443304	-2.9075415
148	395	2539	0.3315018	-2.8920668
148	419	2540	0.42328893	2.9830403
426	107	2541	0.57268906	1.7212238
263	265	2542	0.80831147	2.8650598
168	449	2543	0.9894293	-1.3174831
107	263	2544	0.53097549	0.6660789
449	265	2545	0.84636221	0.18261483
28	426	2546	0.78335847	-0.65654472
260	263	2547	0.82136553	2.4066716
377	19	2548	0.54969022	2.2700181
426	178	2549	0.53161598	0.81234186
395	260	2550	0.81800392	3.0264235
260	178	2551	0.57692342	3.0681488
19	263	2552	0.68417442	-2.584854
411	270	2553	0.55859312	-1.0406593
7	67	2554	0.62482391	-1.2250444
367	243	2555	0.59767672	-0.76640867
367	195	2556	0.88430285	-1.6661554
234	270	2557	0.85326617	-1.8084274
195	411	2558	0.79796134	-1.1796294
355	367	2559	0.87984996	-0.95762566
153	431	2560	1.006279	-2.765086
19	140	2561	0.83768187	2.7028356
7	94	2562	0.60144011	2.6937825
400	471	2563	0.66304462	-0.99822047
35	16	2564	0.45384887	2.6028954
471	102	2565	0.44636417	-1.9263675
168	175	2566	1.0637666	2.281923
355	281	2567	0.85432671	-1.8121825
153	400	2568	0.83872907	-1.6964139
94	102	2569	0.50976858	3.025074
39	471	2570	0.41237427	-2.5949911
281	400	2571	0.8403756	-2.8166667
355	153	2572	0.93413514	-2.8531567
400	87	2573	0.57779766	-2.167543
431	108	2574	0.70943031	-1.4438953
400	156	2575	0.57297257	-1.556049
108	297	2576	0.6314903	-2.1610518
184	297	2577	0.64114457	2.1393512
87	16	2578	0.43305084	-2.4199628
184	16	2579	0.55116906	1.3931586
140	35	2580	0.59189655	2.0779873
140	184	2581	0.80183918	2.8795483
140	311	2582	0.36952167	2.6359936
265	394	2583	0.6416955	2.5932231
311	184	2584	0.45209259	3.0779566
394	168	2585	0.71012158	2.418974
16	297	2586	0.44260158	-3.1365856
236	297	2587	0.63620813	-0.95038972
342	310	2588	0.81244757	-1.5831791
175	168	2589	1.0637666	-0.85966969
254	360	2590	0.89334016	2.4504367
449	310	2591	0.91040563	-2.4661211
134	342	2592	0.74357172	-0.8849052
47	36	2593	0.80782823	-0.38101217
54	496	2594	0.50085976	-0.47938286
47	254	2595	0.91508065	0.44743571
225	36	2596	0.44705734	0.32079334
47	225	2597	0.54849709	-0.93513776
47	343	2598	0.82964179	-2.076608
120	136	2599	1.1253893	2.2308925
451	440	2600	0.70399907	-3.0300884
56	126	2601	0.64669417	2.7178219
136	74	2602	0.78274225	1.7316395
467	120	2603	0.96153736	1.5605928
120	253	2604	0.63656791	-2.7980103
181	101	2605	0.4684194	-1.832384
253	120	2606	0.63656791	0.34358236
47	54	2607	0.62484718	-1.4647647
101	446	2608	0.92686297	0.18518772
54	447	2609	0.45489063	-1.5366684
162	343	2610	0.64196616	-0.75430539
181	446	2611	0.83864479	-0.34271125
120	467	2612	0.96153736	-1.5809999
356	389	2613	0.46731188	2.285852
101	277	2614	0.61353822	-0.65558779
483	401	2615	0.56746932	0.49498103
66	60	2616	0.32974678	2.3469633
60	66	2617	0.32974678	-0.79462937
443	408	2618	0.59618868	-2.8370263
60	389	2619	0.50748051	1.4497454
356	404	2620	0.60234225	0.85128132
443	389	2621	0.58262249	0.58393527
443	60	2622	0.46236769	-0.4058919
404	389	2623	0.71045304	-3.0000984
447	446	2624	0.65528076	-0.88345841
384	294	2625	0.68996619	0.055679739
225	496	2626	0.45065671	-1.1480598
343	447	2627	0.59711058	-0.62673713
343	181	2628	0.5852184	-1.3825501
204	36	2629	0.717693	2.0909756
449	168	2630	0.9894293	1.8241096
387	310	2631	0.82632032	2.862027
265	449	2632	0.84636221	-2.9589778
446	496	2633	0.73022245	1.5528316
302	310	2634	0.92894212	1.97913
387	449	2635	0.80164499	1.6754564
399	426	2636	0.61087313	-0.013994734
204	310	2637	0.8591474	1.0462903
302	274	2638	0.86944863	0.040786021
205	204	2639	0.62793427	1.8910948
466	274	2640	0.70269185	1.0879611
392	302	2641	0.72762036	1.4679119
381	95	2642	0.760999	-0.86984132
387	28	2643	0.6543097	0.50071977
387	274	2644	0.73729452	-0.92564125
387	399	2645	0.6040318	-0.26035904
161	384	2646	0.53536469	0.76097616
28	107	2647	0.54188441	0.16325447
485	294	2648	0.75978336	0.68568952
397	318	2649	0.41690369	-2.8337967
397	465	2650	0.29506301	0.86651611
384	426	2651	0.60912307	1.3937988
313	294	2652	0.60321455	1.8547303
157	83	2653	0.5854882	1.8645198
157	407	2654	0.84700332	-2.9301664
274	426	2655	0.86306516	0.51496051
274	384	2656	0.66712389	-0.26472148
465	318	2657	0.68518939	-2.6034886
313	240	2658	0.35485605	-1.4873479
33	95	2659	1.0836321	0.59823629
143	318	2660	0.48310846	0.77664297
200	333	2661	0.42462566	0.86888779
479	143	2662	0.70055998	0.63032929
189	95	2663	0.69255679	1.5029587
333	200	2664	0.42462566	-2.2727049
143	479	2665	0.70055998	-2.5112634
143	25	2666	0.74975795	-2.2583028
121	33	2667	0.48358384	2.1407888
25	189	2668	0.6590808	-3.0845916
2	137	2669	0.2331603	0.26068078
479	494	2670	0.5077946	-2.1367885
404	381	2671	0.90391695	-0.07084056
278	293	2672	0.74015868	0.64328416
466	161	2673	0.58772898	0.13415784
381	330	2674	0.85515441	0.21038513
466	330	2675	0.74503993	-0.70117735
392	404	2676	0.71710573	-2.448119
302	392	2677	0.72762036	-1.6736807
204	205	2678	0.62793427	-1.2504979
446	205	2679	0.80938572	0.078279338
356	463	2680	0.30534539	-0.84658552
404	293	2681	0.7935997	-0.93488898
66	463	2682	0.37379016	0.43499681
2	192	2683	0.66598577	-2.7946905
278	91	2684	0.6130315	-2.4744336
91	192	2685	0.54099597	-1.6117783
423	52	2686	0.51744308	2.3976486
68	137	2687	0.85738505	0.0016844409
121	2	2688	0.76468837	-2.9934052
91	33	2689	1.1186182	0.18513909
192	2	2690	0.66598577	0.3469022
433	482	2691	0.29134244	-3.1033139
332	458	2692	0.61035257	-2.9700787
137	2	2693	0.2331603	-2.8809119
61	183	2694	0.24917833	-1.0290016
121	189	2695	0.67214098	0.50715578
183	363	2696	0.65101457	0.52327468
479	64	2697	0.71803097	1.3520145
479	183	2698	0.80626776	-2.8224776
363	64	2699	0.72309647	1.0536448
363	183	2700	0.65101457	-2.618318
121	434	2701	0.53283955	-0.16913414
121	183	2702	0.47857568	0.61872673
68	332	2703	0.35753953	-1.0647905
61	292	2704	0.5706127	0.75299177
412	332	2705	0.63032138	-0.029232192
437	422	2706	0.90833021	-0.17308017
137	183	2707	0.97835254	0.34446368
422	97	2708	0.71540512	0.75646514
137	422	2709	0.51662535	1.2147971
68	336	2710	0.54180494	0.28149444
407	177	2711	0.95970664	1.4943125
182	124	2712	1.0354945	2.8722802
183	61	2713	0.24917833	2.1125911
336	422	2714	0.61610599	0.57520843
124	437	2715	0.9108336	-1.5116025
29	453	2716	0.49929446	2.8813977
171	124	2717	1.8731899	-3.0191232
458	332	2718	0.61035257	0.1715139
433	68	2719	0.8109196	0.022709825
412	68	2720	0.5433662	0.57239432
301	227	2721	0.56236916	-1.682264
458	412	2722	0.12589884	1.8004113
454	433	2723	0.68290772	-0.240644
433	128	2724	0.45190657	2.1252833
454	269	2725	0.58627945	1.8319917
433	209	2726	0.47381183	0.80402576
269	147	2727	0.71020637	1.7718471
124	432	2728	1.845065	2.5920657
44	147	2729	1.0608845	2.7151147
256	14	2730	0.79331363	-1.5428762
44	269	2731	0.86319298	-2.8392184
73	256	2732	0.7910711	-1.7034817
484	497	2733	0.90268464	2.7164899
255	9	2734	0.77790234	-0.72530887
252	116	2735	0.98266233	-0.54256367
6	128	2736	0.37176718	0.7512404
6	269	2737	0.67190971	2.0419545
484	147	2738	0.74510127	-2.7401777
484	44	2739	0.78183299	-1.2045471
433	454	2740	0.68290772	2.9009486
458	482	2741	0.7771464	2.6198207
