label	xPos	yPos	vote	north
2872	1.3818925	-8.2500318	0	0
2873	-7.0155346	-3.8474136	0	0
2874	2.368061	-5.7338637	0	0
2875	6.5771971	4.0393002	0	0
2876	7.5100864	-2.5934583	0	0
2877	0.59828575	5.9841538	0	0
2878	-6.3574392	4.5308373	0	0
2879	0.053065333	4.1601479	0	0
2880	2.6938239	-1.5566277	0	0
2881	-4.3603247	-6.9343469	0	0
2882	-0.23209159	7.4332163	0	0
2883	-4.9187506	-5.8069105	0	0
2884	7.8048746	0.74313385	0	0
2885	2.7470632	-7.4789744	0	0
2886	4.2147247	-1.9472363	0	0
2887	3.0146077	7.1342083	0	0
2888	0.27671157	-6.8378191	0	0
2889	-1.8306468	7.2779236	0	0
2890	3.501376	5.7361629	0	0
2891	-2.0796346	4.4178038	0	0
2892	-6.4819462	-3.1143108	0	0
2893	-4.0305691	4.4840267	0	0
2894	4.0735446	-6.9696651	0	0
2895	6.0680398	4.8381056	0	0
2896	-0.66657177	7.049193	0	0
2897	-4.4772832	-1.4721046	0	0
2898	3.2361893	7.1468075	0	0
2899	-4.4458029	1.4985487	0	0
2900	6.2672332	0.6299634	0	0
2901	4.1165398	6.2064982	0	0
2902	-3.5208834	1.4494995	0	0
2903	-7.2073554	-2.457641	0	0
2904	-0.54917171	-6.1713529	0	0
2905	5.7706589	1.6882777	0	0
2906	0.57855483	-5.7078901	0	0
2907	-0.10534846	3.1147506	0	0
2908	4.9914472	5.4484617	0	0
2909	1.6439303	-6.8748922	0	0
2910	-3.2099813	3.8305299	0	0
2911	1.5621406	5.3747406	0	0
2912	-3.9086395	6.6351358	0	0
2913	-5.772865	-5.3578673	0	0
2914	-6.0288738	1.770762	0	0
2915	-2.3656306	4.5838469	0	0
2916	-5.2246384	-1.8908475	0	0
2917	7.235207	2.6894839	0	0
2918	5.5905626	3.1515196	0	0
2919	6.9139208	1.616358	0	0
2920	-6.4530127	0.622319	0	0
2921	6.368773	1.9472129	0	0
2922	-0.31357183	-7.6759649	0	0
2923	-5.8769333	-1.4773245	0	0
2924	-3.7712128	-2.2266922	0	0
2925	-1.0597936	-4.6005209	0	0
2926	-4.8665291	2.852253	0	0
2927	5.4955824	-0.53822963	0	0
2928	3.9361234	-6.2898342	0	0
2929	-4.9612785	-1.6748829	0	0
2930	-4.0260219	-3.4179347	0	0
2931	5.3825375	-4.5240048	0	0
2932	4.0140103	0.094673035	0	0
2933	2.7649505	-7.615286	0	0
2934	-5.0130738	-2.1748884	0	0
2935	3.1204466	5.1335619	0	0
2936	-4.3469415	5.7822679	0	0
2937	-6.0682432	-5.1955752	0	0
2938	-5.4132761	1.730634	0	0
2939	-7.7135664	-1.951837	0	0
2940	6.0852711	-0.61740698	0	0
2941	0.79743464	-4.1563148	0	0
2942	-0.65634156	1.2255447	0	0
2943	-0.027710164	-3.1887874	0	0
2944	-7.2215888	-3.2719568	0	0
2945	-6.779558	3.0995803	0	0
2946	-3.7704974	4.8101172	0	0
2947	-2.6967032	4.2382618	0	0
2948	5.7006556	-6.1119519	0	0
2949	-3.241849	-7.6579563	0	0
2950	-2.7638768	-5.1861708	0	0
2951	-7.1070076	2.3539708	0	0
2952	4.455316	4.2592669	0	0
2953	-4.2907751	0.88699564	0	0
2954	-7.489304	-2.1084781	0	0
2955	-4.8394116	-1.9179768	0	0
2956	-6.8797083	-3.6354247	0	0
2957	-5.0482948	5.3808925	0	0
2958	-7.8369849	0.055359456	0	0
2959	3.436863	4.9021592	0	0
2960	-1.799733	-7.2055332	0	0
2961	-6.6591629	2.6725001	0	0
2962	0.70390547	5.4279281	0	0
2963	-2.814348	-6.0397003	0	0
2964	5.237572	1.5253975	0	0
2965	-1.8362094	7.0539952	0	0
2966	1.9316648	-4.9005399	0	0
2967	6.9342296	1.746213	0	0
2968	-0.4636234	7.7759687	0	0
2969	-7.112383	-1.0146863	0	0
2970	4.770071	0.92521543	0	0
2971	4.1990277	-3.9834274	0	0
2972	2.8149342	-7.0526379	0	0
2973	-5.5245447	-0.18818627	0	0
2974	-3.3006573	-5.5555663	0	0
2975	7.4286577	-3.3477755	0	0
2976	2.8881849	6.7032675	0	0
2977	-7.2014259	-1.5570906	0	0
2978	-1.4157302	7.7600733	0	0
2979	1.8642159	-7.9017424	0	0
2980	6.5371709	4.1102831	0	0
2981	5.7470363	2.7694555	0	0
2982	0.88305776	-4.0801093	0	0
2983	2.8387757	0.75747704	0	0
2984	1.6445074	-6.9468602	0	0
2985	-4.0988073	0.30972518	0	0
2986	3.5024015	5.0904404	0	0
2987	2.469676	5.2930154	0	0
2988	1.8112941	6.6487928	0	0
2989	-2.707018	6.881292	0	0
2990	-3.7972611	5.387379	0	0
2991	-6.7076701	-1.5127414	0	0
2992	7.5405735	-0.30544678	0	0
2993	6.5832614	4.3513511	0	0
2994	-3.6323255	4.9353534	0	0
2995	-3.321932	-2.7012787	0	0
2996	0.91913995	7.6534082	0	0
2997	1.7279069	-5.3271215	0	0
2998	5.8825006	-5.119715	0	0
2999	4.4981978	6.1944624	0	0
3000	-4.7102847	5.4539839	0	0
3001	-6.0209007	-2.5082488	0	0
3002	-3.300838	6.684179	0	0
3003	3.9781679	1.9912434	0	0
3004	-2.6117219	-5.9862657	0	0
3005	-3.4869608	-5.8086774	0	0
3006	-4.8101874	2.6466688	0	0
3007	-2.6635138	6.9287351	0	0
3008	5.8064814	3.4865377	0	0
3009	-6.1454222	3.1945983	0	0
3010	-5.7051812	0.45088619	0	0
3011	4.8625626	5.1465965	0	0
3012	-1.7129066	-0.31774764	0	0
3013	4.9685807	-1.6037653	0	0
3014	-3.6786908	-4.1732163	0	0
3015	5.3193857	5.0245315	0	0
3016	-5.4922811	-5.0808703	0	0
3017	4.138767	6.0113526	0	0
3018	-6.5855339	-2.0632914	0	0
3019	2.3618271	3.9953276	0	0
3020	4.4724372	5.6876108	0	0
3021	-6.1604406	-3.2176521	0	0
3022	-2.228296	7.2001667	0	0
3023	7.4666427	-3.4418056	0	0
3024	7.1083142	-3.5155843	0	0
3025	2.7828615	-7.4650162	0	0
3026	0.39148502	-3.0700792	0	0
3027	2.3953816	4.3763536	0	0
3028	6.4424074	0.84404818	0	0
3029	2.7266056	-7.7380463	0	0
3030	1.9672994	-7.2345994	0	0
3031	-6.5072607	0.29113394	0	0
3032	1.8300459	-7.4246002	0	0
3033	-3.2716052	-2.3093033	0	0
3034	-3.6614505	6.351977	0	0
3035	-0.71824116	-5.5028861	0	0
3036	-7.6276929	-0.50153366	0	0
3037	-6.8131222	-4.0644302	0	0
3038	1.3677395	6.4401524	0	0
3039	-5.8922069	0.43690606	0	0
3040	6.8833466	-4.1806013	0	0
3041	7.8034522	-2.4315417	0	0
3042	6.785424	-3.9487799	0	0
3043	-2.0233417	5.8242657	0	0
3044	4.1832234	-7.1543336	0	0
3045	7.9073839	-2.3844179	0	0
3046	7.2054866	3.3420419	0	0
3047	-5.7668527	-2.4803043	0	0
3048	4.3002992	1.3550541	0	0
3049	-3.5901056	-7.2364908	0	0
3050	-3.4275111	0.019330705	0	0
3051	6.354301	-5.4429204	0	0
3052	-2.5749584	-4.6073488	0	0
3053	-3.8983318	-2.7852086	0	0
3054	-2.4009597	7.0965564	0	0
3055	-4.084818	-4.6315303	0	0
3056	6.5222788	2.4178405	0	0
3057	-3.4580853	-2.6868742	0	0
3058	-2.5467093	-6.5251742	0	0
3059	-7.1278983	-3.7521482	0	0
3060	-7.9223708	-0.097510095	0	0
3061	-5.9165868	-2.7068926	0	0
3062	-5.1226119	-6.6214431	0	0
3063	-1.8621743	-5.9550654	0	0
3064	-7.0092643	0.47578542	0	0
3065	2.6794369	1.7866488	0	0
3066	-6.6299035	-3.2997621	0	0
3067	-7.7600226	-0.61992587	0	0
3068	-2.9211385	3.870137	0	0
3069	-5.0362332	5.4748437	0	0
3070	1.7141808	1.4662506	0	0
3071	-4.2059402	4.7320187	0	0
3072	-2.1378255	6.9230952	0	0
3073	2.2707968	-6.9376542	0	0
3074	0.73484505	4.8156765	0	0
3075	2.6409746	7.2408979	0	0
3076	-0.62397415	-6.1102847	0	0
3077	4.1232755	1.7274662	0	0
3078	-2.9848949	1.3215709	0	0
3079	-0.8961718	1.5397639	0	0
3080	6.1879919	1.6916023	0	0
3081	-2.2837883	-3.0629186	0	0
3082	-2.2038595	-7.6624848	0	0
3083	-6.2484672	0.70405432	0	0
3084	-2.1836649	-2.3577798	0	0
3085	2.3594219	-6.5750558	0	0
3086	-6.352826	-3.3111971	0	0
3087	-3.164568	-5.5065283	0	0
3088	6.9979448	-2.4603855	0	0
3089	-5.183709	-4.0531155	0	0
3090	2.6564087	6.8002402	0	0
3091	-4.354765	-0.91568108	0	0
3092	6.7104211	-4.5468474	0	0
3093	-1.3773789	-1.2942874	0	0
3094	-6.8182765	0.36983125	0	0
3095	-5.812799	-0.80286026	0	0
3096	-7.9203244	-1.6043871	0	0
3097	2.9406447	-1.1504207	0	0
3098	6.8951176	0.93590348	0	0
3099	4.7518692	3.1058922	0	0
3100	-7.7924566	-1.481853	0	0
3101	-5.3695449	4.8006889	0	0
3102	4.7768486	4.104467	0	0
3103	-3.6418805	-5.2357769	0	0
3104	-7.9718955	-0.18765613	0	0
3105	-7.9123026	-0.42848539	0	0
3106	-2.4336891	-3.4543714	0	0
3107	2.8878354	-4.4059508	0	0
3108	-4.2225024	0.7898666	0	0
3109	1.9824448	-7.9616735	0	0
3110	-2.3910099	4.5328862	0	0
3111	-1.1002572	6.6835282	0	0
3112	-6.5744295	-4.4058883	0	0
3113	-1.6315855	-2.3707594	0	0
3114	-2.4738263	6.672626	0	0
3115	-3.0221928	1.0805378	0	0
3116	3.0552025	2.5501884	0	0
3117	-7.3903423	-3.1329473	0	0
3118	-4.0646669	5.5277122	0	0
3119	-3.6369635	6.205504	0	0
3120	-5.4687898	2.4150589	0	0
3121	5.8672709	-0.3121437	0	0
3122	-4.7829369	2.2243473	0	0
3123	-5.3419017	-2.8310497	0	0
3124	-1.3031771	-6.4008786	0	0
3125	-4.5670849	2.6307331	0	0
3126	1.4803961	2.6181348	0	0
3127	-7.3701338	1.192409	0	0
3128	-3.6577861	2.1915256	0	0
3129	6.5821195	3.0995138	0	0
3130	-4.7576531	-3.0833027	0	0
3131	2.6308288	-6.705082	0	0
3132	-3.2040391	4.7424704	0	0
3133	2.9301909	-7.6427768	0	0
3134	7.6419777	1.2146426	0	0
3135	-2.5456055	4.0887314	0	0
3136	3.3890773	3.410231	0	0
3137	-6.5329077	-2.2269458	0	0
3138	-2.6024447	-5.5329528	0	0
3139	-4.7895031	1.2572287	0	0
3140	-7.8375738	-0.97536497	0	0
3141	-1.8618165	-1.2558591	0	0
3142	2.7875496	-0.68819841	0	0
3143	-4.3370451	-4.1983993	0	0
3144	6.6826615	0.89352525	0	0
3145	2.4522565	5.1459033	0	0
3146	-4.5038614	5.7135717	0	0
3147	-7.1054025	2.2343456	0	0
3148	1.2325458	-0.19873654	0	0
3149	7.9589434	-0.71181874	0	0
3150	-7.0751505	-2.2242444	0	0
3151	6.2537838	-4.5874266	0	0
3152	-2.8719737	3.453854	0	0
3153	-0.09117799	-4.3826006	0	0
3154	7.1188899	-0.28090952	0	0
3155	2.6610447	-7.2099838	0	0
3156	-0.10111225	0.93440147	0	0
3157	0.082849804	2.4394141	0	0
3158	2.6767155	7.3580939	0	0
3159	-6.574223	-0.80160236	0	0
3160	1.1391438	-7.1201055	0	0
3161	1.0981597	7.6696719	0	0
3162	-4.818879	5.5536184	0	0
3163	3.0513087	5.1440489	0	0
3164	4.5944592	4.7885895	0	0
3165	4.2922094	3.3587744	0	0
3166	0.61479857	-6.2209013	0	0
3167	2.2969824	-3.3836853	0	0
3168	7.4865885	1.6693895	0	0
3169	-6.3099021	2.3110584	0	0
3170	-5.1559373	-6.0487085	0	0
3171	-6.4950488	-4.0593346	0	0
3172	3.2156764	7.2948294	0	0
3173	0.16949792	7.7677435	0	0
3174	2.4137209	0.061244309	0	0
3175	4.8974398	5.7716164	0	0
3176	2.7550975	4.6315376	0	0
3177	0.17812753	-8.0068932	0	0
3178	-6.9048284	3.8555593	0	0
3179	5.1896469	3.9798873	0	0
3180	1.2161487	-2.0154899	0	0
3181	3.2463799	-6.1372579	0	0
3182	4.364685	5.4375217	0	0
3183	5.2140076	0.66429109	0	0
3184	-5.0829484	-2.1137994	0	0
3185	7.8414882	0.20185287	0	0
3186	-1.5382471	-6.4917702	0	0
3187	7.5675978	-2.8428769	0	0
3188	-6.5636446	2.1863974	0	0
3189	-0.28095413	-4.0926513	0	0
3190	5.6119375	-3.4602439	0	0
3191	7.1940372	-0.57201144	0	0
3192	7.0107055	-1.0963903	0	0
3193	7.2317942	-3.5322093	0	0
3194	2.1611578	3.5529854	0	0
3195	5.1689495	5.5212589	0	0
3196	-2.1185314	-7.5644381	0	0
3197	1.1731881	-8.288312	0	0
3198	-5.510675	0.25137278	0	0
3199	5.0040273	-4.6649027	0	0
3200	-5.6316835	-4.0611128	0	0
3201	-3.5557984	6.4465486	0	0
3202	-2.3139109	6.8229129	0	0
3203	-1.4747311	-7.1862799	0	0
3204	-6.5315775	1.1005064	0	0
3205	-0.1521675	5.1252286	0	0
3206	-4.7433466	-3.0811329	0	0
3207	2.0094553	4.0182621	0	0
3208	6.1239478	-4.7878485	0	0
3209	-2.0789337	7.4253616	0	0
3210	7.8077521	0.67474375	0	0
3211	7.2890816	2.017416	0	0
3212	0.21409102	-2.8172364	0	0
3213	4.7993464	3.9020264	0	0
3214	-3.8771781	5.3525689	0	0
3215	-3.2795225	2.5025209	0	0
3216	0.70752371	7.8244395	0	0
3217	-5.5055642	5.2600404	0	0
3218	3.7814552	-7.0114569	0	0
3219	-3.1647771	-3.9429132	0	0
3220	6.3906321	-0.9601333	0	0
3221	3.2016625	-2.645681	0	0
3222	-1.3130026	-6.6718126	0	0
3223	7.9290258	0.31896581	0	0
3224	-2.3246348	7.5341989	0	0
3225	-6.9321252	2.4008985	0	0
3226	-4.9010883	4.4955295	0	0
3227	-2.0145943	7.1430189	0	0
3228	5.2787166	-0.44068442	0	0
3229	-0.71720288	-4.605682	0	0
3230	-1.0556113	-2.7180479	0	0
3231	-1.2857228	-2.3482032	0	0
3232	7.6160187	-2.7505059	0	0
3233	0.43224108	-6.0977716	0	0
3234	7.9853761	-0.58155635	0	0
3235	-1.4589609	-7.8631147	0	0
3236	-1.1414109	6.9355413	0	0
3237	-6.3716985	-2.9754691	0	0
3238	-5.8633648	-4.6262998	0	0
3239	6.1469381	4.3849925	0	0
3240	7.6203308	-2.7966215	0	0
3241	-0.50732986	6.1553938	0	0
3242	-6.7470826	0.64971215	0	0
3243	-4.4682363	-3.573841	0	0
3244	6.2171313	-1.2127507	0	0
3245	-5.53327	3.0217083	0	0
3246	2.6581503	4.454031	0	0
3247	-3.9735286	-7.1882913	0	0
3248	8.2715574	-1.847515	0	0
3249	4.2752625	-3.0975585	0	0
3250	-5.087499	-0.71726887	0	0
3251	5.1196407	-6.6146196	0	0
3252	1.9028309	-8.106471	0	0
3253	-0.62475531	2.6019818	0	0
3254	-0.9688757	-4.8149849	0	0
3255	4.5236233	0.25759232	0	0
3256	-3.1461801	-4.6778275	0	0
3257	-2.0231919	2.2583549	0	0
3258	2.3213729	6.9951138	0	0
3259	0.829718	7.7811428	0	0
3260	-5.1660394	5.1722267	0	0
3261	-7.0563697	-2.1750059	0	0
3262	-0.87218836	-4.3195206	0	0
3263	-3.9999172	5.5332911	0	0
3264	-0.76265729	-8.2624812	0	0
3265	-5.8234177	2.4058968	0	0
3266	-5.8412462	-2.925712	0	0
3267	6.5695304	-0.21843128	0	0
3268	-2.8833364	6.2407618	0	0
3269	-7.4254723	0.10606156	0	0
3270	5.4966802	4.917647	0	0
3271	6.8134452	-4.6993284	0	0
3272	-3.8189923	-6.8842679	0	0
3273	1.6470716	7.2337636	0	0
3274	-1.9536306	-0.93882696	0	0
3275	7.3889574	0.6055982	0	0
3276	2.8634516	7.3487901	0	0
3277	-0.14816101	7.5648114	0	0
3278	3.4653172	7.0200888	0	0
3279	7.6995699	0.45978931	0	0
3280	-1.952368	2.7178044	0	0
3281	2.1001198	3.5717656	0	0
3282	4.4148988	2.2715153	0	0
3283	-0.0014536142	6.3413625	0	0
3284	-5.2989567	1.8597571	0	0
3285	-3.8738318	4.3183255	0	0
3286	3.3022137	-1.803403	0	0
3287	4.9064573	3.5219309	0	0
3288	7.0398065	3.4911786	0	0
3289	2.8929027	7.2543159	0	0
3290	1.6460414	7.493196	0	0
3291	4.86353	-6.3533396	0	0
3292	5.292465	4.5359184	0	0
3293	3.2208746	5.131776	0	0
3294	-2.6521077	6.5244447	0	0
3295	-1.4790036	3.7220065	0	0
3296	7.2067023	1.6199377	0	0
3297	7.2975316	-2.9360877	0	0
3298	5.2226213	2.5319031	0	0
3299	-2.1898345	6.5883957	0	0
3300	-2.6935189	6.1298342	0	0
3301	3.8200331	5.2313835	0	0
3302	-1.414803	-7.9485327	0	0
3303	4.8308371	-5.8274069	0	0
3304	-4.7362211	-6.351914	0	0
3305	5.4553799	-6.322833	0	0
3306	-7.1301246	-0.96184106	0	0
3307	-4.9979421	1.1027333	0	0
3308	7.3014302	2.328497	0	0
3309	-0.65919407	-6.6066119	0	0
3310	3.1297344	-3.9134711	0	0
3311	2.2323018	3.1489198	0	0
3312	-5.1382418	-3.2763779	0	0
3313	6.8530869	0.12789668	0	0
3314	6.4789285	-1.4011295	0	0
3315	-2.1707342	7.476121	0	0
3316	5.7572565	-2.5646149	0	0
3317	-7.056328	-3.7453032	0	0
3318	5.127784	4.9479522	0	0
3319	3.0648343	1.6755769	0	0
3320	1.3033291	-4.4702444	0	0
3321	-5.2064187	-4.9490451	0	0
3322	2.2893031	4.075525	0	0
3323	1.2784767	-8.4206934	0	0
3324	2.4755055	7.254845	0	0
3325	4.9293556	-6.3382259	0	0
3326	-7.7166179	0.18411145	0	0
3327	-2.6621551	1.9956812	0	0
3328	-5.4189446	-3.6390037	0	0
3329	1.2730012	5.8154137	0	0
3330	-4.8882803	5.2478968	0	0
3331	4.2849332	2.7036373	0	0
3332	5.3712054	-5.0736537	0	0
3333	-1.8791003	0.99985697	0	0
3334	4.3968774	5.4423175	0	0
3335	3.5394803	6.3245932	0	0
3336	-2.1044882	-0.36519622	0	0
3337	-6.7450876	1.9131907	0	0
3338	5.6621261	4.2533475	0	0
3339	-2.74165	7.1215302	0	0
3340	1.5908663	2.8422825	0	0
3341	-2.1484044	-7.6106537	0	0
3342	-0.67247856	-3.5748277	0	0
3343	6.657049	-1.2893765	0	0
3344	-4.9196526	2.016937	0	0
3345	7.0382771	-2.4902142	0	0
3346	0.99358728	5.4531843	0	0
3347	4.2724236	5.8256482	0	0
3348	-1.4063109	5.3067313	0	0
3349	-5.2907775	5.0265163	0	0
3350	7.069987	2.6757023	0	0
3351	5.4971908	0.28274742	0	0
3352	-2.3328043	-0.77133642	0	0
3353	-1.7854539	-0.64640923	0	0
3354	-2.8624735	5.5983278	0	0
3355	-2.3555392	-5.1790056	0	0
3356	-6.780113	1.6352874	0	0
3357	2.464917	-7.8900238	0	0
3358	5.0953	5.5915017	0	0
3359	5.5223497	-5.3846442	0	0
3360	0.26641084	6.9738919	0	0
3361	-0.58471919	1.9192018	0	0
3362	2.0897797	2.3065696	0	0
3363	-2.8458126	-4.4121568	0	0
3364	-2.9661105	6.869434	0	0
3365	-5.2135825	1.220437	0	0
3366	-0.4933328	4.7214764	0	0
3367	-0.62280352	7.7646689	0	0
3368	-6.2936826	-0.81264908	0	0
3369	0.039245307	1.4941702	0	0
3370	3.9011424	-6.8517783	0	0
3371	-4.0549063	4.2557415	0	0
3372	-2.2408825	-6.9278491	0	0
3373	6.7256108	-4.7608415	0	0
3374	-2.8619787	-4.7640901	0	0
3375	6.6927633	3.9288446	0	0
3376	5.8050576	3.0341961	0	0
3377	7.6458635	-1.6255219	0	0
3378	-2.0095189	4.8001128	0	0
3379	-5.9197091	2.4518041	0	0
3380	3.9151523	4.8812918	0	0
3381	-3.8539992	5.1955001	0	0
3382	-2.1077724	3.3504233	0	0
3383	-7.261628	0.57399664	0	0
3384	0.80103089	-5.6996328	0	0
3385	5.6177045	-5.9577339	0	0
3386	5.6754249	5.0145655	0	0
3387	-4.6553506	-6.6069409	0	0
3388	-4.3936487	-1.7075649	0	0
3389	2.4287467	-5.5681448	0	0
3390	2.8634381	4.6502221	0	0
3391	1.3313464	2.3868438	0	0
3392	0.97882519	7.7749479	0	0
3393	4.1363065	3.0899863	0	0
3394	7.0358716	-3.9220531	0	0
3395	-3.4765048	1.0177048	0	0
3396	-1.0763507	-0.27890305	0	0
3397	-6.8903593	-0.56906396	0	0
3398	-0.084672803	4.5627254	0	0
3399	-1.7095136	3.5298247	0	0
3400	0.71385869	7.7080176	0	0
3401	-2.1487606	7.2316145	0	0
3402	-6.5810255	4.0244353	0	0
3403	1.8682376	-6.9961083	0	0
3404	4.124102	6.4020135	0	0
3405	-3.7155005	6.5811547	0	0
3406	-2.6073522	-1.0629564	0	0
3407	-6.8761515	-3.8642925	0	0
3408	-4.0205141	6.429204	0	0
3409	0.68871997	-6.9021366	0	0
3410	3.8023648	-7.3020015	0	0
3411	-6.3573947	-2.5136239	0	0
3412	-4.5697452	-6.388454	0	0
3413	-2.654407	-6.5732523	0	0
3414	0.72233933	2.5014665	0	0
3415	7.0538284	0.28870308	0	0
3416	-4.1368828	-0.75666621	0	0
3417	5.6761596	-6.1001311	0	0
3418	1.5375079	-6.7325036	0	0
3419	-7.3944744	-2.7445472	0	0
3420	-3.7287227	-3.5862888	0	0
3421	5.501852	-6.2911849	0	0
3422	-2.3389335	-1.9205662	0	0
3423	4.825183	4.4190364	0	0
3424	-1.7736719	-5.2293543	0	0
3425	5.7451149	-5.3578659	0	0
3426	-3.478196	-5.8844952	0	0
3427	-0.62228231	7.6724491	0	0
3428	-6.3009178	3.329933	0	0
3429	-7.1118408	1.452958	0	0
3430	1.8514525	-6.7356119	0	0
3431	5.07116	-6.579311	0	0
3432	-6.6315297	2.8738619	0	0
3433	-6.03177	-0.71377312	0	0
3434	4.7936914	-6.7994777	0	0
3435	2.2227488	2.7905646	0	0
3436	-5.6686563	-5.1303549	0	0
3437	-5.4707804	2.0446546	0	0
3438	7.9538355	0.73412983	0	0
3439	1.8770368	4.4252487	0	0
3440	-3.7563654	4.0397554	0	0
3441	0.11840459	2.655985	0	0
3442	-6.7620988	0.47719733	0	0
3443	-3.677941	5.5530909	0	0
3444	3.4799364	3.3627213	0	0
3445	-2.7207826	4.9432818	0	0
3446	-1.9770923	-7.4389568	0	0
3447	6.51401	-3.6802395	0	0
3448	-6.8962846	-1.6295333	0	0
3449	-3.2687069	-6.8089549	0	0
3450	1.6274057	-5.6811694	0	0
3451	-3.2035228	3.7976285	0	0
3452	-2.4519164	5.7336902	0	0
3453	6.3744583	2.8948244	0	0
3454	-3.4734809	-6.0981259	0	0
3455	-2.1304948	2.5180961	0	0
3456	7.1185787	-1.545485	0	0
3457	-3.3661617	-6.8106261	0	0
3458	-3.6112035	-4.6841604	0	0
3459	7.1777536	2.199666	0	0
3460	-2.8670486	-6.9865769	0	0
3461	-3.8121433	5.718397	0	0
3462	1.6011856	-8.2341448	0	0
3463	4.4948902	-6.5546737	0	0
3464	-2.5622039	4.6209098	0	0
3465	-2.5143314	-5.2782021	0	0
3466	-4.0071206	6.1726487	0	0
3467	4.9758993	-6.3539136	0	0
3468	-7.0589921	-2.6887611	0	0
3469	-4.5811882	-3.5177402	0	0
3470	6.7629194	-3.3984358	0	0
3471	-6.5404475	-1.4987156	0	0
3472	0.23351381	6.247455	0	0
3473	-7.4633258	-2.7479121	0	0
3474	6.0204764	4.6237819	0	0
3475	-4.6877737	5.2895099	0	0
3476	-7.4809947	-0.80947233	0	0
3477	6.951192	2.6339492	0	0
3478	5.1107409	3.9009624	0	0
3479	-0.12547119	-3.7574651	0	0
3480	-4.2092677	4.1965217	0	0
3481	-1.9318092	3.4711155	0	0
3482	-5.8511034	2.6682296	0	0
3483	4.1459989	2.8503556	0	0
3484	-3.0901633	4.7269965	0	0
3485	-2.7932095	5.1944024	0	0
3486	4.0139565	-6.1377606	0	0
3487	-4.0562687	-1.7097745	0	0
3488	2.109735	-7.9880953	0	0
3489	5.1864187	4.9360427	0	0
3490	-6.6105357	3.1620537	0	0
3491	6.5231018	2.0832877	0	0
3492	-3.0777698	-1.4556352	0	0
3493	0.032000614	-5.6811768	0	0
3494	-5.8601202	1.4862792	0	0
3495	-7.2889368	-1.1917527	0	0
3496	6.482591	3.975874	0	0
3497	4.2951613	0.62214395	0	0
3498	2.0084393	-5.0939743	0	0
3499	-3.1798625	3.7328201	0	0
3500	-4.7013514	3.8693447	0	0
3501	5.708358	-2.1588426	0	0
3502	-5.6318299	3.2861892	0	0
3503	5.5968525	-0.082724144	0	0
3504	5.9055404	4.3775647	0	0
3505	4.7658584	-6.0727415	0	0
3506	-7.0025729	-0.81520801	0	0
3507	0.22704538	-5.201585	0	0
3508	-4.813343	2.0112675	0	0
3509	5.368941	5.2305753	0	0
3510	5.1061317	-3.8361854	0	0
3511	-2.908303	-3.8806584	0	0
3512	2.6582312	4.4009707	0	0
3513	1.5503476	-7.6202033	0	0
3514	4.6652492	-1.982991	0	0
3515	-5.9695059	-2.2059729	0	0
3516	-6.675027	-2.2296116	0	0
3517	-5.5435056	-1.2720176	0	0
3518	0.30223874	6.8206293	0	0
3519	4.059624	-6.0763417	0	0
3520	-3.0103294	-7.0129929	0	0
3521	3.1453346	6.3964132	0	0
3522	4.4002147	5.9836284	0	0
3523	-6.3901159	-3.660125	0	0
3524	2.258365	-0.47978621	0	0
3525	5.1147555	-5.9228955	0	0
3526	3.9667146	-0.15988177	0	0
3527	3.2907879	-7.3767665	0	0
3528	3.6960902	6.5587061	0	0
3529	5.100177	1.5308898	0	0
3530	3.7182035	-6.3186854	0	0
3531	-4.0920133	-1.7002767	0	0
3532	-6.1624668	-3.9567087	0	0
3533	8.2786444	-1.3423889	0	0
3534	3.1621695	4.3377934	0	0
3535	-5.730243	-1.9288357	0	0
3536	6.3141414	-4.2578587	0	0
3537	6.0228337	-5.8300966	0	0
3538	-4.0402368	-4.9384403	0	0
3539	5.5255729	-1.4008147	0	0
3540	-0.35302866	5.8727112	0	0
3541	-0.82923286	-3.2950331	0	0
3542	3.2751793	-5.5129524	0	0
3543	2.9952901	-6.6568737	0	0
3544	2.3928955	-7.6496956	0	0
3545	-2.1931415	7.1227564	0	0
3546	6.3624658	-5.1957379	0	0
3547	7.1221432	-3.2312599	0	0
3548	-5.1365293	2.8254163	0	0
3549	-4.5197346	-5.3735186	0	0
3550	-2.7020619	-5.3885113	0	0
3551	-0.22586289	7.1658553	0	0
3552	-5.5935392	-3.2137637	0	0
3553	-7.1869068	-2.8780588	0	0
3554	-2.8720419	6.5583182	0	0
3555	4.157771	-7.2668785	0	0
3556	4.4320917	-1.3564758	0	0
3557	-4.485549	1.6361708	0	0
3558	-2.1034993	5.4631475	0	0
3559	-3.9655805	0.5773891	0	0
3560	-1.6331061	-5.2151467	0	0
3561	4.1610344	-4.9966212	0	0
3562	-1.316955	2.4917471	0	0
3563	3.9109588	6.106755	0	0
3564	-5.2165414	-4.6226233	0	0
3565	7.6947812	-1.9849421	0	0
3566	-1.0180628	-2.8068582	0	0
3567	-6.8688657	-1.9166014	0	0
3568	1.1806827	-3.9174251	0	0
3569	-5.8424944	1.150091	0	0
3570	-2.6378574	6.3024234	0	0
3571	-0.66824023	4.904095	0	0
3572	4.4625839	-0.11359835	0	0
3573	5.1188663	2.275843	0	0
3574	-3.3020255	-6.5154564	0	0
3575	0.91338794	-3.9100523	0	0
3576	-1.6391358	1.7926161	0	0
