from	to	label	distance	angle
3417	2522	692	0.0527682642	-0.956607788
16	3760	693	0.411977834	1.05085649
4983	1090	694	0.661115039	-2.55365066
1090	4742	695	0.300699984	0.908126348
4540	1870	696	0.111675706	0.527544186
3688	1090	697	0.371206892	0.407335899
2948	3421	698	0.267670145	-2.40791738
3044	734	699	0.159381339	0.578123107
2085	3745	700	0.0732651766	0.912307819
3519	1145	701	0.443701006	0.784472347
2894	1945	702	0.153342345	-1.71565267
985	4875	703	0.212241623	0.657940024
4257	4910	704	0.321718555	-0.00234905628
3218	1750	705	0.394223822	-2.68381132
2690	2775	706	0.103143917	1.11930118
4365	3218	707	0.166214952	1.72249975
4910	1807	708	0.338031789	0.523241279
279	2874	709	0.397555316	1.91846738
4521	4836	710	0.358962892	0.184273792
4555	1659	711	0.257411859	1.75083256
4315	4291	712	0.60654889	-2.90246618
4257	2475	713	0.29947366	-2.46058325
2177	1028	714	0.586604004	3.06664656
279	4836	715	0.303771337	-1.63042244
1388	2177	716	0.425952768	2.86701101
1547	1659	717	0.356102669	2.50711231
685	4291	718	0.546880102	-0.0134500307
2310	3370	719	0.315667557	-0.201937012
1051	3769	720	0.182393237	2.11054642
1659	4555	721	0.257411859	-1.3907601
2863	1484	722	0.239317264	-1.17214444
2830	1828	723	0.579368005	2.4057215
1608	3026	724	0.409370521	-2.53422706
206	1565	725	0.423825092	1.95147328
2019	3498	726	0.274971524	-1.44557913
2982	2360	727	0.241872551	-1.26046688
945	2276	728	0.453833756	2.56749147
279	1028	729	0.353405115	-0.690634289
4921	2874	730	0.0751583508	-1.70282612
2607	4556	731	0.254046618	2.62253044
3450	107	732	0.645475016	0.0817087372
81	4430	733	0.491718118	0.177735362
2997	268	734	0.547661675	2.04746889
268	2830	735	0.372107277	0.481474435
4245	4521	736	0.473911935	2.32351539
522	279	737	0.396143904	0.170149565
1457	2130	738	0.650354446	-1.04994274
4556	624	739	0.565881525	2.63838098
3026	1565	740	0.381111989	-1.19293466
3648	2496	741	0.505667276	2.30138117
2130	3648	742	0.841286189	2.57837728
2604	676	743	0.242068042	2.85437397
2545	1906	744	0.382289415	2.57560836
2555	2604	745	0.398218432	2.28235563
1986	4030	746	0.0920024855	-2.47854762
4386	2972	747	0.365954492	0.0984700272
1898	3758	748	0.2953822	-3.12648402
2906	3634	749	0.568665088	-0.444008061
1552	4289	750	0.440396337	2.6430386
4386	2475	751	0.224276142	-1.48018586
4289	3513	752	0.0739400556	-2.09964476
3160	1580	753	0.362556329	0.0907793191
1244	3544	754	0.530864418	0.468857301
4982	347	755	0.192040908	0.856453643
4014	3160	756	0.519389103	0.797400447
3847	4672	757	0.314311005	-0.29911632
3507	2906	758	0.616363333	-0.963930362
2130	1457	759	0.650354446	2.09164991
4733	1565	760	0.349772306	0.544403743
615	4596	761	0.331785362	1.33512046
1580	4152	762	0.420980943	2.08563155
3493	3233	763	0.57770546	-0.805416996
246	1972	764	0.353497266	0.495599315
3758	1972	765	0.415486956	3.13347895
423	363	766	0.41701343	-0.924078755
1463	2358	767	0.0952062015	0.5735636
2888	4672	768	0.360651066	2.25772681
363	676	769	0.459734852	1.84178546
2108	2626	770	0.152216464	1.75626328
3513	1930	771	0.503762219	-2.77088656
1198	1448	772	0.364416913	1.54421131
4194	3847	773	0.149962338	0.893776393
669	2709	774	0.30236785	-1.199139
885	2922	775	0.336346407	-0.339858783
3700	1581	776	0.349912478	2.08642573
1348	762	777	0.500528327	-1.51750394
3916	4225	778	0.27735952	-1.62700012
234	2033	779	0.576401089	-0.0745501251
588	2033	780	0.179114489	-2.54770409
3626	601	781	0.244748935	0.77716191
2795	2419	782	0.390850879	0.0768466564
4665	1297	783	0.476796524	0.192674627
1283	4861	784	0.4271731	-0.780654046
992	3177	785	0.324205979	0.0791742331
4997	669	786	0.583675701	-0.475438503
963	992	787	0.440110567	-0.14415965
1941	4403	788	0.249372518	-0.229272006
1729	1297	789	0.14668506	3.10483586
3197	3918	790	0.182562411	0.553166851
1453	3812	791	0.0916922829	-0.389283129
2543	2262	792	0.461001698	-2.97683101
95	2419	793	0.300023864	2.65770437
2419	95	794	0.300023864	-0.483888281
4443	3323	795	0.185130426	-0.25886552
1982	2683	796	0.452998632	-2.57804922
4994	1555	797	0.168512253	-0.0388221179
3252	3812	798	0.31287732	0.450813916
4049	601	799	0.381057208	0.751021203
221	4942	800	0.370013217	0.388095803
1537	4886	801	0.123530254	0.760887294
4336	1046	802	0.271100227	1.04376117
4075	3488	803	0.420767952	-2.74810341
4443	1190	804	0.166341077	-2.86225427
2126	1588	805	0.488342841	0.349000712
2567	4214	806	0.226730843	-0.877250224
3761	2312	807	0.681723392	2.87863772
4783	2582	808	0.353936569	-0.509580439
2185	684	809	0.697231713	2.79502194
147	334	810	0.603069924	-2.94854081
3940	689	811	0.551492796	-0.389291876
3085	3131	812	0.300946037	-0.446773719
4158	2850	813	0.448623745	0.266378922
1696	3664	814	0.485691882	-0.147145659
3811	1588	815	0.192579238	0.156175399
3917	4158	816	0.477532328	-0.39614033
4246	3664	817	0.375374727	-2.47333231
4540	2140	818	0.261538563	0.796418629
3109	1221	819	0.103101993	-0.751398915
1279	4975	820	0.201563033	-0.311950658
664	4075	821	0.111900715	1.49549561
2046	1434	822	0.1506593	-1.21751454
993	4063	823	0.268210928	1.15351347
2850	3939	824	0.590345558	0.257636028
3032	699	825	0.461244095	0.481928461
3025	1020	826	0.320582148	1.21968567
2801	1758	827	0.321022541	0.743589307
993	1944	828	0.447097856	0.463941593
91	3897	829	0.265091063	1.04107451
3025	993	830	0.295356146	0.537947999
3778	334	831	0.211117732	-0.370718055
1439	3768	832	0.363655537	0.24379447
3025	2787	833	0.204944569	-1.14909694
3357	2642	834	0.246959395	0.65160744
3133	2787	835	0.0641110541	-2.9971253
901	3688	836	0.200837384	-2.55471092
843	2642	837	0.463476097	-2.80939648
2140	3527	838	0.670785775	-2.77417177
404	843	839	0.18376044	-2.44556003
3768	1750	840	0.0491596293	-2.55592041
1980	4886	841	0.427784234	-2.6200083
4761	1491	842	0.139588004	-2.03384316
1924	3767	843	0.150342275	-2.90735651
3410	1982	844	0.109064102	-2.84521466
1491	1924	845	0.229990726	-2.39109878
4761	1555	846	0.636686592	-2.70725752
4994	4526	847	0.180216898	1.15842262
3291	3467	848	0.112370768	-0.00510731466
1691	4012	849	0.658109282	0.58966803
2600	1982	850	0.273840927	-3.05513436
2683	1924	851	0.20496361	2.89291411
1870	2128	852	0.115644494	-0.400276852
3698	2683	853	0.363258343	-2.5949173
2671	428	854	0.167931592	0.0721651952
4831	969	855	0.364693883	0.790499217
426	289	856	0.303905996	-2.03121843
1758	2801	857	0.321022541	-2.39800335
2291	1851	858	0.223237584	0.718602018
1272	3467	859	0.366488711	-2.72739405
1691	3467	860	0.297676588	1.14979927
3291	2692	861	0.25887686	3.01663422
2134	3447	862	0.109568633	-1.31837429
2184	1943	863	0.494807121	1.29512026
1667	1997	864	0.679802103	0.672907875
2184	3092	865	0.284930316	0.582878197
1667	1458	866	0.316707907	-2.35297876
526	506	867	0.535544314	0.678927132
623	531	868	0.411119121	-0.661838915
2998	2170	869	0.300523583	-2.55495623
2170	2625	870	0.446907116	-2.18737592
4124	1568	871	0.564415097	-1.12428382
1458	2625	872	0.365571017	-1.7324909
295	656	873	0.58009391	0.363539066
3778	4063	874	0.236575859	-1.92081455
4286	2196	875	0.342396315	0.971067818
4826	1060	876	0.340835203	-1.45068386
4398	2692	877	0.339457696	-2.45755928
4367	3486	878	0.783786029	0.577940039
320	3741	879	0.317456662	-3.00929493
3486	4367	880	0.783786029	-2.56365261
3181	4938	881	0.428765354	-2.75341693
3854	3073	882	0.304481712	-2.87895428
2693	3032	883	0.234384015	-0.93204218
4282	134	884	0.479754463	0.905534443
1184	699	885	0.236994648	-0.196215705
975	134	886	0.590118019	0.0798518147
592	4600	887	0.315466971	-2.3083413
4487	2254	888	0.575604937	-0.213446329
2408	4741	889	0.39285866	2.65242251
3409	1366	890	0.547589641	-2.83510337
2408	3409	891	0.563411574	-0.783448134
4741	4347	892	0.668293473	2.30757712
1485	1366	893	0.279444742	-1.51424751
2688	4250	894	0.248786549	2.5022388
4168	4347	895	0.51332363	2.0519624
1435	1744	896	0.468552567	3.06734013
4159	4487	897	0.274802499	0.566508282
804	378	898	0.542208854	-0.0303399493
3993	2742	899	0.59531312	-0.849798917
3993	2254	900	0.500374818	2.35798797
2558	4347	901	0.499531146	2.60883551
1752	797	902	0.556375158	-0.794265323
1412	2254	903	0.296428245	-1.08009292
2384	4871	904	0.0181454388	1.75670627
3124	1201	905	0.491270216	2.23767681
2269	4027	906	0.626873751	1.56877566
1808	4837	907	0.623445015	1.23242844
836	645	908	0.328340964	-1.86539119
3384	2570	909	0.604399465	-2.3621682
4871	2384	910	0.0181454388	-1.38488638
4564	3705	911	0.422682362	1.66704578
1412	797	912	0.391847116	-0.0395377996
3384	836	913	0.520090032	0.143153516
3310	1568	914	0.586463365	0.410878554
959	4222	915	0.675799293	1.90616789
4762	3167	916	0.944665121	1.25474313
804	1461	917	0.594275146	1.53165174
396	1228	918	0.614618201	-2.60125295
3832	563	919	0.795699582	0.00607642091
1636	572	920	0.640925143	2.31657082
3832	2118	921	0.644381345	-0.523591577
1853	2029	922	0.703876366	3.0486173
2082	1805	923	0.667984593	-0.320619182
1217	2098	924	0.720347975	2.00951543
2118	4497	925	0.330326334	-1.64992697
1217	3212	926	0.64906426	2.8319165
1217	911	927	0.446423495	-1.741006
767	1574	928	0.417105496	2.69193678
2266	4945	929	0.308778818	-0.300756028
3829	1762	930	0.552889241	0.649053225
3772	597	931	0.404168833	1.68617685
3212	2118	932	0.560302119	2.73031535
732	3957	933	0.681371564	-1.16030028
2497	4222	934	0.65805069	-1.99194972
2332	1953	935	0.288257071	-0.845261045
2886	602	936	0.690073161	0.802338391
2269	1254	937	0.540380402	-1.74746918
3526	3572	938	0.49802471	0.0930682749
602	2886	939	0.690073161	-2.33925426
378	2429	940	0.528024428	1.31547107
3286	4027	941	0.743506751	0.532521005
3753	3539	942	0.896263834	1.12678184
2497	2485	943	0.526567238	1.66445594
2205	4416	944	0.413746374	1.1310454
1960	2501	945	0.0525139911	-2.4396941
2485	117	946	0.370347026	2.22933617
745	280	947	0.31999381	-2.84462818
1564	3706	948	0.207500865	-0.553642288
1621	4837	949	0.574604867	-1.36161229
182	3753	950	0.0308623537	-0.0579762694
2656	1882	951	0.678211265	0.963208668
3514	1859	952	0.299425459	-1.57492895
4222	1953	953	0.539595681	2.94553848
4222	364	954	0.469669039	-1.99170775
3510	2681	955	0.560757755	-1.60765667
1140	1383	956	0.326408512	1.38770088
1459	3456	957	0.304553572	1.09074191
2842	1383	958	0.444475394	-0.0522162904
1882	2631	959	0.591613821	-2.39297615
1161	2631	960	0.600816877	0.689557551
3501	252	961	0.665302874	1.32155857
3510	959	962	0.712432973	1.60803578
4222	3753	963	0.395522538	0.772073237
4818	4071	964	0.277630932	1.9106303
2842	1140	965	0.515977885	-0.73015829
4390	4712	966	0.313721933	-0.319667161
3343	3852	967	0.270432528	-0.343066351
2842	20	968	0.521780469	0.5237583
3220	1383	969	0.274458179	-2.42915374
2697	2842	970	0.445611719	0.107065847
1140	2631	971	0.798687833	-2.07282348
2808	1896	972	0.23521898	2.15366765
1615	2836	973	0.215889126	-0.0732945351
2045	2992	974	0.63576668	-1.26806999
1601	4071	975	0.335571127	1.18583074
2190	2004	976	0.301199594	0.903921319
4868	3941	977	0.58840565	1.25674594
137	3980	978	0.500387225	1.52433925
4868	2012	979	0.155550087	-1.62470281
1600	3041	980	0.429255739	1.08084479
3941	1896	981	0.498202866	1.41975362
1879	74	982	0.411058871	-1.28178768
2041	2808	983	0.374606709	-1.45796429
1909	3234	984	0.28154608	1.75943525
2190	1266	985	0.170720391	-1.80479148
3041	3915	986	0.43093458	0.719580915
983	4314	987	0.535299754	-1.27473976
4868	4613	988	0.300352307	0.578612381
3187	4266	989	0.0779559531	0.821856818
4868	493	990	0.177891774	-2.03720905
3187	1600	991	0.046983727	0.76621001
1600	2509	992	0.327027839	1.34074634
3240	3187	993	0.0701450625	-2.42153907
1489	1150	994	0.468200388	1.53533251
3565	3654	995	0.338717401	1.9114974
4134	2134	996	0.289404124	-0.34449909
1940	4170	997	0.481503602	1.22453577
2439	4725	998	0.10671366	2.66100703
4327	3852	999	0.439534823	1.50345417
289	4820	1000	0.48280449	-1.94979396
4170	1545	1001	0.479780152	-2.1665726
426	719	1002	0.0889429257	-2.85923693
1545	4389	1003	0.515812244	1.71097451
4770	3871	1004	0.628012434	1.2906736
2100	2975	1005	0.0942680412	1.34380681
1903	1411	1006	0.287768344	-2.52391184
3674	940	1007	0.176572877	-2.29517433
3271	1903	1008	0.422869855	-2.127602
513	4659	1009	0.206119057	-2.62197033
3385	2291	1010	0.385928994	0.430274272
3674	1520	1011	0.563019649	0.83610094
4012	2291	1012	0.73213001	0.684433573
1399	2184	1013	0.246478178	1.25867066
2440	548	1014	0.257380925	0.829852102
2603	607	1015	0.748836076	1.09183932
2197	4781	1016	0.275250846	0.871417706
3952	1411	1017	0.119396986	-2.5039339
3591	473	1018	0.338527599	-1.78404498
2172	3667	1019	0.565602825	1.33593318
4346	4270	1020	0.496573163	1.01400586
2007	3040	1021	0.118817577	1.75601774
3232	301	1022	0.13927717	-2.65369478
3232	3667	1023	0.265819461	-2.52841674
2975	4311	1024	0.469483823	1.34207905
4093	1940	1025	0.0528919713	-2.73298176
1209	4852	1026	0.205090195	0.869098043
871	2724	1027	0.302032785	1.28024686
289	426	1028	0.303905996	1.11037422
871	2975	1029	0.103981927	-0.569239155
979	2273	1030	0.190262431	-0.740984265
2365	1001	1031	0.402935137	1.69065955
1177	2379	1032	0.384718056	0.836984156
874	2556	1033	0.474139963	0.930103847
143	1385	1034	0.420477299	0.762910461
4162	197	1035	0.273356526	-2.14410043
2015	4821	1036	0.076970847	2.29661891
1001	133	1037	0.514097065	-2.29098999
2722	4864	1038	0.198305183	1.01157596
349	1001	1039	0.18866555	-2.97455468
3151	2797	1040	0.23766209	0.649908007
2603	548	1041	0.39329083	-2.13142299
4045	4859	1042	0.227805008	-1.15376694
3042	2722	1043	0.128407812	3.07702643
1865	3666	1044	0.286045718	-2.08180424
586	1999	1045	0.270195736	1.34977199
1794	889	1046	0.468425963	0.14803558
1092	910	1047	0.438191943	-0.68995839
584	2784	1048	0.513991389	-1.59788544
3345	910	1049	0.642997631	2.02629529
4039	461	1050	0.258875592	2.85135616
1329	470	1051	0.296387491	1.64292716
3793	3013	1052	0.314500619	-1.27337528
3994	3244	1053	0.462745261	-0.102989568
4784	49	1054	0.408954872	-1.36718823
815	1462	1055	0.449472518	-1.127189
1092	4047	1056	0.239790152	-1.7326447
910	3345	1057	0.642997631	-1.11529736
2338	2459	1058	0.245783766	1.88957646
3345	470	1059	0.429601878	2.90570753
4554	1284	1060	0.593780125	2.04946347
2796	3709	1061	0.381700659	-0.785100886
4554	3244	1062	0.433848968	-0.659017437
2124	3601	1063	0.210730444	2.81693548
1296	2348	1064	0.306168035	-1.21083695
2562	910	1065	0.533605507	-1.77090971
4684	1328	1066	0.248284838	0.519063963
2092	1546	1067	0.362965095	2.64166073
2015	1123	1068	0.272406374	1.11076377
3601	3345	1069	0.67837543	-1.67693666
2124	1328	1070	0.352643386	-1.13851786
2280	1682	1071	0.129511111	-1.95473791
912	1631	1072	0.748550888	-1.71497932
979	1040	1073	0.266125229	2.68854104
3533	912	1074	0.240291067	1.77302297
4212	4706	1075	0.0992809087	-2.58872174
651	1757	1076	0.567025851	1.4125678
1146	2884	1077	0.198454279	-1.89071944
203	3248	1078	0.148544375	1.4559172
2024	137	1079	0.460657813	1.42005083
651	274	1080	0.544340797	1.55163889
759	1041	1081	0.746528937	-1.38542846
879	4406	1082	0.132758016	3.00838715
148	643	1083	0.375928447	-2.02140325
4276	3267	1084	0.232484873	2.84893737
840	1040	1085	0.258181989	-1.86882784
3644	1355	1086	0.35303402	-1.03943583
3644	148	1087	0.280823316	2.9152721
2348	840	1088	0.285112929	-1.75255806
3377	2261	1089	0.136168556	-0.47847442
1230	2827	1090	0.437802249	-0.151692138
888	2038	1091	0.508825256	-1.66895021
431	2743	1092	0.206186177	-0.491320317
2423	2067	1093	0.460335139	2.57131687
1546	547	1094	0.193088627	0.161628511
2423	2827	1095	0.349299572	2.09582079
229	954	1096	0.366352469	-0.654095168
1858	4195	1097	0.419144629	0.105172689
4543	4481	1098	0.19414783	0.901570083
6	4252	1099	0.436180839	-0.22303821
6	4698	1100	0.185929202	-2.70618953
3080	2729	1101	0.520738977	-0.852136375
4838	983	1102	0.260199898	-1.38944235
209	235	1103	0.123990085	3.03811524
3882	547	1104	0.299823702	-0.470614884
390	2579	1105	0	0
2921	3080	1106	0.313079242	-2.18637269
2749	547	1107	0.355649741	-1.66256119
1682	2541	1108	0.200781961	2.16195378
3098	4863	1109	0.116316268	2.50598887
2259	983	1110	0.27336865	-2.63320878
1682	4391	1111	0.418247718	-1.26847955
4838	3611	1112	0.159576985	2.32177448
651	3533	1113	0.139674091	1.68784772
1239	1578	1114	0.207929252	2.17797921
45	3533	1115	0.459317363	-1.45886731
2129	4706	1116	0.196917695	2.53217472
504	1311	1117	0.280810228	1.87487935
255	33	1118	0.109405164	-1.41593675
1702	3844	1119	0.536738455	-1.34073475
3223	529	1120	0.215145404	1.83574142
4506	4046	1121	0.162197258	-1.10741306
3808	1026	1122	0.291528871	-1.49419758
156	1059	1123	0.275195355	1.77659943
3154	4110	1124	0.683641481	1.95250812
4856	3988	1125	0.410541423	-0.935862392
4390	309	1126	0.318023614	1.38723297
4390	524	1127	0.547918352	-1.0610734
2236	1715	1128	0.534334574	-1.50326464
2967	2593	1129	0.436281335	-1.45118343
3415	4719	1130	0.324493095	2.08522308
1320	3816	1131	0.616553854	-0.699220442
1340	441	1132	0.0306392729	0.288015605
4896	3168	1133	0.456669869	-1.05983587
2282	3740	1134	0.18084307	-1.10988217
4896	1207	1135	0.206319409	-1.09504489
4329	3046	1136	0.117430005	-0.000607965092
4527	3459	1137	0.239668695	1.94319529
2236	3808	1138	0.191952361	-0.721807333
1026	156	1139	0.18112383	1.3728006
614	3211	1140	0.476125614	1.83822419
1393	73	1141	0.392634342	-1.31104916
3911	3134	1142	0.125531238	2.34578758
3308	1110	1143	0.181772496	-2.07978515
4896	760	1144	0.0399616163	0.168335888
1594	441	1145	0.284649868	-1.63647331
2256	4845	1146	0.118077701	-0.448569711
730	3740	1147	0.156568308	-2.88602244
441	938	1148	0.449667096	-1.46892732
4544	3046	1149	0.41913825	1.50973833
4883	3046	1150	0.0463352252	1.51523423
4544	1340	1151	0.317662521	-1.57921814
721	4329	1152	0.216229574	-0.823670245
3046	2917	1153	0.653234391	-1.52528335
3046	4329	1154	0.117430005	3.14098469
4433	1047	1155	0.0575871916	1.13822905
2654	2481	1156	0.489630928	-0.962833069
2733	3708	1157	0.536449979	-1.71696746
4422	2654	1158	0.27371004	-1.7603798
2443	1237	1159	0.399798365	2.30644435
1921	5000	1160	0.220424252	-1.09375451
2654	1237	1161	0.193631572	-2.78422515
519	4498	1162	0.242733946	2.18907796
1050	928	1163	0.350726804	-0.10773553
4954	2451	1164	0.12004166	2.78126877
68	4349	1165	0.177079246	-1.60701447
3650	171	1166	0.345177413	2.53950431
68	4256	1167	0.222741671	-0.00589879661
1638	4732	1168	0.226825027	-0.514821669
2442	2756	1169	0.633076354	-0.494011368
4532	2629	1170	0.222566594	-0.679377653
4595	2895	1171	0.557298178	2.11924276
4732	864	1172	0.0786630472	-0.599001027
519	3588	1173	0.378387305	-0.798338722
519	3375	1174	0.200089266	2.21071188
4498	629	1175	0.125225996	-2.78761801
1770	4239	1176	0.462760967	-0.575165487
4545	4737	1177	0.434784459	2.02387819
2275	2123	1178	0.341000076	-1.68299845
3598	2107	1179	0.392184622	1.0763147
4709	1974	1180	0.236302143	1.86972512
1734	2756	1181	0.597397846	2.10661409
3491	2921	1182	0.205751621	-2.41896973
4889	2919	1183	0.144004208	-0.00757312052
3491	2123	1184	0.117493415	0.197790521
1322	4889	1185	0.157416194	-1.15671396
2101	1322	1186	0.379072844	-0.445827058
2586	3598	1187	0.26853522	2.25886231
1573	2280	1188	0.224887878	-2.85630595
2486	1963	1189	0.500214874	-0.982216926
2803	4395	1190	0.548165609	-1.78984953
4395	3097	1191	0.966955928	-1.54301542
4252	2729	1192	0.235751142	1.38972656
3841	4715	1193	0.151586891	-2.67328115
2601	140	1194	0.411183296	2.98531911
4081	1514	1195	0.20147817	-2.20304568
3723	3491	1196	0.404835167	-0.922996486
2921	2101	1197	0.0225897999	-1.75820346
1512	3497	1198	0.311759463	1.5099566
2056	3876	1199	0.352549508	-0.782622635
4024	140	1200	0.233162503	2.05636698
2601	3491	1201	0.376671553	-0.0531984717
4536	3901	1202	0.374216691	2.4838728
2820	3573	1203	0.334827118	3.104387
4536	1048	1204	0.143997344	-1.57542165
