label	xPos	yPos	vote	north
2878	2.9724891	2.4637806	0	0
2879	2.8288086	1.4300375	0	0
2880	0.10336183	-2.5193635	0	0
2881	-0.56224522	-2.4067298	0	0
2882	-2.1446601	2.7555667	0	0
2883	0.93375855	-2.6402652	0	0
2884	-4.0344418	1.6543262	0	0
2885	-0.41561847	2.4170712	0	0
2886	4.885172	6.4488446	0	0
2887	3.7480146	4.1501197	0	0
2888	2.1987301	0.80680348	0	0
2889	-1.5607765	3.2167876	0	0
2890	0.34055347	-2.6402203	0	0
2891	1.1756522	0.26046045	0	0
2892	0.67676329	-0.90705644	0	0
2893	1.8122301	-1.0572049	0	0
2894	-1.0517762	-1.6995003	0	0
2895	4.8517129	6.3944185	0	0
2896	-3.564229	0.84704366	0	0
2897	2.6260246	2.9505634	0	0
2898	-4.3904167	0.52963901	0	0
2899	0.061922943	-3.133275	0	0
2900	0.87554096	-2.7548175	0	0
2901	1.6877162	1.6965626	0	0
2902	3.2282014	3.6870715	0	0
2903	1.0691612	-2.9805127	0	0
2904	1.1859187	1.133135	0	0
2905	1.279954	-2.2789351	0	0
2906	-0.15616397	-2.9448571	0	0
2907	-3.1746974	0.96541598	0	0
2908	0.06099608	-3.1194726	0	0
2909	-3.231994	3.3196392	0	0
2910	-4.3977462	2.5574165	0	0
2911	1.4736447	-1.5173499	0	0
2912	2.0438354	0.0089044822	0	0
2913	1.3018675	-2.2402249	0	0
2914	1.3243816	-1.8888606	0	0
2915	1.8166261	-0.76001894	0	0
2916	0.57674302	-0.50222235	0	0
2917	-3.0912158	1.3979582	0	0
2918	4.7810873	6.3407757	0	0
2919	0.52086045	-2.1764025	0	0
2920	0.6993986	-3.253506	0	0
2921	-2.3590141	-1.1187453	0	0
2922	3.7754825	4.5351014	0	0
2923	-1.1161861	3.1355984	0	0
2924	-3.6544746	1.4064261	0	0
2925	0.82299773	-2.608848	0	0
2926	1.1984727	0.44800265	0	0
2927	1.5755428	-0.95313	0	0
2928	1.4966993	-1.5882981	0	0
2929	3.8448003	4.4662374	0	0
2930	2.8780771	2.1670281	0	0
2931	1.9875993	-0.54502884	0	0
2932	-1.7972128	-1.8526149	0	0
2933	4.2148133	5.6767807	0	0
2934	2.7144978	1.9172665	0	0
2935	0.78521386	-2.9454139	0	0
2936	0.16898056	-1.1511383	0	0
2937	-1.5189729	-1.2851124	0	0
2938	0.74420105	-3.4115178	0	0
2939	0.36889178	-2.9895783	0	0
2940	-0.15254112	-2.9578604	0	0
2941	1.0822995	-2.0860977	0	0
2942	-4.3212658	3.1672364	0	0
2943	1.0339097	-0.45306576	0	0
2944	-3.2673828	0.73968602	0	0
2945	-1.2308308	-2.1347843	0	0
2946	-3.1261836	1.3687689	0	0
2947	0.35126125	-2.8637607	0	0
2948	5.0989025	6.5821681	0	0
2949	-0.25529727	-2.883819	0	0
2950	0.12042498	-3.0534883	0	0
2951	2.8851045	3.2518739	0	0
2952	1.916741	-0.81730888	0	0
2953	1.6598384	-1.7119683	0	0
2954	-1.7962859	-1.8664173	0	0
2955	-2.8073349	-0.34460511	0	0
2956	1.9063142	-0.89252682	0	0
2957	1.4486428	-0.79089923	0	0
2958	-2.5250962	-0.60209338	0	0
2959	-0.057259053	2.4553526	0	0
2960	0.68316066	-1.9986539	0	0
2961	1.0511349	-2.5416979	0	0
2962	-4.1659068	2.8059508	0	0
2963	-0.27040718	2.4534354	0	0
2964	1.7936732	0.8866689	0	0
2965	2.4033898	0.057842753	0	0
2966	1.4796256	-2.5497726	0	0
2967	1.5004549	-1.8490883	0	0
2968	-4.5846893	0.35520727	0	0
2969	1.4073179	-1.6847116	0	0
2970	-0.36086153	-2.8860027	0	0
2971	-2.8136487	2.1102305	0	0
2972	1.4417368	-0.8009493	0	0
2973	0.5183833	-1.9911403	0	0
2974	-1.5144507	-2.0925022	0	0
2975	1.6087289	1.3352255	0	0
2976	1.5008456	-1.3790102	0	0
2977	0.081403037	-3.0492341	0	0
2978	1.4452133	0.97578125	0	0
2979	-2.1402199	2.788834	0	0
2980	0.14774718	-2.9108468	0	0
2981	-3.8679825	2.9983973	0	0
2982	0.43435168	-2.0738701	0	0
2983	1.499528	-1.8352859	0	0
2984	-0.82673091	-1.8537096	0	0
2985	-3.0061269	-0.13770567	0	0
2986	1.6772406	1.2248792	0	0
2987	0.71856413	-0.84154369	0	0
2988	2.0286135	-0.13159777	0	0
2989	1.3965484	-2.5837755	0	0
2990	1.0272895	-0.9007659	0	0
2991	-3.9923838	1.5479724	0	0
2992	2.3817378	2.9726482	0	0
2993	1.7739688	-2.1682787	0	0
2994	-2.3606254	3.6278636	0	0
2995	2.1554954	0.75511392	0	0
2996	-4.1952885	2.8535057	0	0
2997	-4.5258033	2.7815012	0	0
2998	0.8229869	-0.24495028	0	0
2999	1.2790271	-2.2651327	0	0
3000	1.4101223	-1.7445657	0	0
3001	2.0429085	0.022706877	0	0
3002	-4.5624702	0.61106517	0	0
3003	1.4336076	-1.6632294	0	0
3004	1.8047761	1.2092439	0	0
3005	-2.1795267	0.14224159	0	0
3006	1.0076572	-0.56508005	0	0
3007	-0.95713082	-1.7368332	0	0
3008	4.9214116	6.4618636	0	0
3009	1.9176679	-0.83111127	0	0
3010	-4.303593	2.6842457	0	0
3011	0.54445327	-3.1730575	0	0
3012	-0.86726514	-2.5294218	0	0
3013	0.94748409	-2.6258482	0	0
3014	1.3793536	-2.6338676	0	0
3015	-3.9610022	0.73772901	0	0
3016	-1.767528	-1.4883416	0	0
3017	1.2557329	-2.2209954	0	0
3018	1.9484633	0.98844863	0	0
3019	-0.85756209	2.8724399	0	0
3020	2.0419817	0.036509271	0	0
3021	-3.801569	0.79380815	0	0
3022	-4.352437	2.7509642	0	0
3023	-3.0302467	-0.15129203	0	0
3024	1.4815727	-0.93405442	0	0
3025	-0.56179584	-2.652	0	0
3026	1.7614326	0.35527516	0	0
3027	-2.4079731	0.72218273	0	0
3028	0.15313885	-3.1387269	0	0
3029	-4.7922298	-0.012800398	0	0
3030	-0.60856909	2.860994	0	0
3031	0.78064772	-3.4253561	0	0
3032	0.89192996	-3.3763622	0	0
3033	3.8147236	4.4034585	0	0
3034	-3.0623167	-0.25069102	0	0
3035	0.16134434	-2.9442332	0	0
3036	4.0628735	4.8257863	0	0
3037	0.73534039	-3.1632648	0	0
3038	-3.0377594	-0.13368773	0	0
3039	-0.44637879	2.7596704	0	0
3040	-1.2718434	-1.4548221	0	0
3041	4.1481135	4.8803405	0	0
3042	-1.0363624	2.9785105	0	0
3043	-3.0521225	-0.15448082	0	0
3044	0.70783109	-3.2586068	0	0
3045	0.7323583	-3.1450651	0	0
3046	-4.1238661	2.3368056	0	0
3047	1.184917	-1.0550814	0	0
3048	-3.6338946	0.86310771	0	0
3049	1.0494271	-0.9108549	0	0
3050	-0.74936131	2.911604	0	0
3051	3.7034646	3.9013049	0	0
3052	0.84723638	-0.2958692	0	0
3053	-2.2072917	0.23189359	0	0
3054	-1.1924813	-1.6113631	0	0
3055	-1.2189143	-1.6921764	0	0
3056	3.2684939	3.5886132	0	0
3057	-3.2695246	1.2593529	0	0
3058	-2.9657041	2.2218064	0	0
3059	1.063084	-2.6562066	0	0
3060	-0.0033718466	-3.0656369	0	0
3061	2.6111727	2.9960481	0	0
3062	1.0589461	-0.96776402	0	0
3063	1.6688741	-1.1537617	0	0
3064	-1.8337016	-1.072848	0	0
3065	-0.57148836	2.8348591	0	0
3066	0.81723502	-2.5780103	0	0
3067	1.4672768	-1.5105095	0	0
3068	1.5637436	0.31042794	0	0
3069	-0.25622414	-2.8700167	0	0
3070	-2.767625	-0.68050903	0	0
3071	1.4609621	1.5397157	0	0
3072	4.1339068	4.8712481	0	0
3073	0.64270155	-3.3505041	0	0
3074	-3.5791044	2.4270524	0	0
3075	1.0071276	-3.1172216	0	0
3076	-1.5293014	-1.6450051	0	0
3077	0.79750649	-2.6804412	0	0
3078	1.6066421	-1.256186	0	0
3079	1.7062923	-1.210685	0	0
3080	-0.4314206	2.7390453	0	0
3081	-4.3869105	1.8645916	0	0
3082	0.14067654	-3.0165712	0	0
3083	0.78526875	-0.17876984	0	0
3084	0.96477269	-2.2280306	0	0
3085	3.0281957	3.4102772	0	0
3086	0.93415722	-0.58879427	0	0
3087	2.0640634	0.26503118	0	0
3088	-3.9123829	0.77208012	0	0
3089	1.0068259	-3.0322773	0	0
3090	0.070932669	-2.460324	0	0
3091	1.7084049	0.42316515	0	0
3092	1.1374774	-2.5641186	0	0
3093	3.3267529	3.7683014	0	0
3094	-4.0911669	2.2189707	0	0
3095	-3.3447953	3.1965259	0	0
3096	5.0264232	6.5561301	0	0
3097	0.60296667	-1.0904616	0	0
3098	-3.5560584	1.8702644	0	0
3099	0.80192755	-1.5855367	0	0
3100	2.0456891	-0.018700307	0	0
3101	3.7584357	4.0018075	0	0
3102	-3.1569301	-0.2644685	0	0
3103	1.3027944	-2.2540273	0	0
3104	-4.330943	2.7142517	0	0
3105	1.9412222	0.96811829	0	0
3106	1.7437742	-0.54676251	0	0
3107	-4.0335149	1.6405238	0	0
3108	1.1646795	-2.5919462	0	0
3109	2.5952276	3.086417	0	0
3110	0.68440968	-2.6083669	0	0
3111	0.64574345	-3.3115377	0	0
3112	3.2695289	3.3831698	0	0
3113	-1.1728137	3.1304828	0	0
3114	-3.9990117	1.6004463	0	0
3115	3.9836668	4.8345188	0	0
3116	-2.4841016	1.3025437	0	0
3117	4.0091392	4.8069715	0	0
3118	-3.9650303	3.019605	0	0
3119	4.5462859	6.1388679	0	0
3120	0.73644678	-3.1326146	0	0
3121	0.25086166	-2.9984298	0	0
3122	2.1704334	0.21828535	0	0
3123	0.57783506	-3.2316287	0	0
3124	2.1491731	0.22011715	0	0
3125	0.62103599	-3.2448941	0	0
3126	-3.9261161	0.70572756	0	0
3127	0.27814972	-1.0583992	0	0
3128	-1.0720826	-2.008073	0	0
3129	-0.32968073	-2.8098148	0	0
3130	0.7276807	-3.1720721	0	0
3131	0.5447681	-2.1270277	0	0
3132	-3.19643	3.4113194	0	0
3133	3.9382757	4.6898263	0	0
3134	1.1384043	-2.577921	0	0
3135	1.6839614	-0.55068756	0	0
3136	-1.2613065	-2.4114959	0	0
3137	1.0455147	-0.93248684	0	0
3138	2.1225018	0.45862731	0	0
3139	0.85418568	-0.30923183	0	0
3140	0.47541789	-0.61335202	0	0
3141	4.1756	4.9123276	0	0
3142	2.2841349	1.1281324	0	0
3143	2.173271	1.7873842	0	0
3144	-3.9480904	1.2142241	0	0
3145	1.560851	-2.1132283	0	0
3146	1.1218628	-2.6183506	0	0
3147	-4.2999346	3.1869668	0	0
3148	3.6997128	3.8266872	0	0
3149	4.6751489	6.2603116	0	0
3150	-3.7194937	2.4953872	0	0
3151	1.3411495	-2.3078347	0	0
3152	-3.5800313	2.4408547	0	0
3153	2.3049368	1.9860206	0	0
3154	-4.2434838	3.0326118	0	0
3155	0.92027498	-2.8508907	0	0
3156	-0.43645781	-2.8180955	0	0
3157	-3.9366374	2.9782572	0	0
3158	4.7104617	6.287133	0	0
3159	3.7292917	3.7093742	0	0
3160	3.9667165	4.5915386	0	0
3161	-0.51146443	-1.7614663	0	0
3162	0.15210075	-2.9647055	0	0
3163	-3.5511051	0.33900963	0	0
3164	2.33467	2.4389676	0	0
3165	0.77350551	-0.41773234	0	0
3166	0.32269508	-2.3565794	0	0
3167	1.1511232	-2.6297994	0	0
3168	1.768223	-2.0804782	0	0
3169	1.4691306	-1.5381143	0	0
3170	-3.6703145	0.88912665	0	0
3171	0.58016319	-1.9170714	0	0
3172	2.2684717	0.45640226	0	0
3173	-1.514345	3.0207069	0	0
3174	1.6982203	1.6390253	0	0
3175	1.2207755	-2.3062237	0	0
3176	2.588687	3.0144526	0	0
3177	1.138621	-0.98980804	0	0
3178	-2.698326	-0.50082417	0	0
3179	1.5141145	1.6134456	0	0
3180	1.0610875	-2.5109048	0	0
3181	-2.1989138	-0.82456625	0	0
3182	3.1806511	3.3237101	0	0
3183	0.80131991	-2.5727734	0	0
3184	1.5643662	-1.2898835	0	0
3185	-0.52255913	-2.6427766	0	0
3186	3.6882721	4.4039489	0	0
3187	1.8272807	-1.1074102	0	0
3188	1.0234116	-1.1243988	0	0
3189	4.7982802	6.3610876	0	0
3190	0.85056887	-2.448027	0	0
3191	-1.1674134	-1.5581802	0	0
3192	-0.34267474	-2.8751225	0	0
3193	-0.76029707	-2.4739956	0	0
3194	1.1578101	-2.9966755	0	0
3195	-4.5846893	0.35520727	0	0
3196	1.6275088	-1.2923517	0	0
3197	0.55473679	-0.49646026	0	0
3198	-2.8434041	1.9460853	0	0
3199	-1.1815549	-2.1067497	0	0
3200	-3.8814888	0.69499073	0	0
3201	1.5832763	-1.4320306	0	0
3202	-0.28808654	2.4723989	0	0
3203	1.7699029	0.67999207	0	0
3204	0.71891253	-2.3796029	0	0
3205	-1.4003426	3.1145117	0	0
3206	1.2093444	-2.0677003	0	0
3207	3.7124029	5.000152	0	0
3208	-0.44078381	-1.75532	0	0
3209	-3.0112637	-0.15278706	0	0
3210	-3.0240609	1.4977439	0	0
3211	2.2204876	1.1286079	0	0
3212	1.1994503	-2.9498507	0	0
3213	-4.3278248	2.6442229	0	0
3214	1.4077959	-1.7400957	0	0
3215	0.007897204	2.4623129	0	0
3216	-3.7336202	0.87135227	0	0
3217	1.7052649	-2.089974	0	0
3218	-0.49709787	-1.7829333	0	0
3219	-4.1594801	2.6475424	0	0
3220	0.98660971	-2.4719782	0	0
3221	-2.5396573	1.5389618	0	0
3222	0.51923556	-1.9793643	0	0
3223	-3.1803633	0.78679388	0	0
3224	1.1546335	1.3169241	0	0
3225	1.3979332	-2.5809852	0	0
3226	1.0588796	-2.5407727	0	0
3227	0.044452507	-3.0274493	0	0
3228	0.43133209	-2.2586487	0	0
3229	-4.0724386	3.1351668	0	0
3230	-2.9403113	1.645433	0	0
3231	-0.91443654	-1.7715181	0	0
3232	3.5758882	4.2123754	0	0
3233	-3.0092597	-0.10775124	0	0
3234	-3.5623753	0.81943887	0	0
3235	5.0264232	6.5561301	0	0
3236	2.2412155	0.81146239	0	0
3237	-0.20922703	-2.8170378	0	0
3238	3.0291225	3.3964748	0	0
3239	-0.93137859	2.8873791	0	0
3240	0.93720838	-3.0278981	0	0
3241	1.1758464	-1.1876009	0	0
3242	2.5622704	1.5083442	0	0
3243	-1.2179874	-1.7059788	0	0
3244	-1.2933169	-2.2472012	0	0
3245	-0.1501141	-2.2333179	0	0
3246	-3.5674234	1.0837315	0	0
3247	-0.63690201	-1.8500378	0	0
3248	0.67004483	-0.36854238	0	0
3249	2.2202196	0.44246999	0	0
3250	0.14006484	-2.4587898	0	0
3251	4.1121334	4.8645108	0	0
3252	-4.6136759	0.29277589	0	0
3253	-1.2286329	-1.5137279	0	0
3254	-1.5840265	-1.2986997	0	0
3255	-3.0410357	-0.15825715	0	0
3256	-0.21855123	-2.9537886	0	0
3257	1.6926301	1.2841191	0	0
3258	0.69177124	2.0212161	0	0
3259	1.7486582	0.49821417	0	0
3260	-3.2708833	-0.166176	0	0
3261	2.468095	2.8415498	0	0
3262	-1.177964	-1.6069635	0	0
3263	-0.23871877	2.6858945	0	0
3264	-1.5308724	-1.64526	0	0
3265	2.6928468	1.0610934	0	0
3266	1.8263538	-1.0936078	0	0
3267	1.3634865	1.7999797	0	0
3268	-1.1983403	-1.5190283	0	0
3269	-4.0414976	2.5336423	0	0
3270	3.8438734	4.4800398	0	0
3271	4.011173	4.6816373	0	0
3272	3.6831011	3.6279111	0	0
3273	-1.5590693	3.2031642	0	0
3274	4.6389092	6.2472926	0	0
3275	-4.4397284	2.129021	0	0
3276	0.21877165	-2.7517242	0	0
3277	-3.8475028	0.7686825	0	0
3278	-4.5006598	2.7377005	0	0
3279	2.8537785	3.2463316	0	0
3280	-2.2135379	3.579645	0	0
3281	-3.9960509	2.9029085	0	0
3282	2.1119928	0.024404755	0	0
3283	-4.1179378	0.8930593	0	0
3284	3.9992247	4.7370979	0	0
3285	-4.1832061	0.61433338	0	0
3286	1.5386412	-0.42544314	0	0
3287	-0.60963043	-2.5133778	0	0
3288	1.0601606	-2.4971024	0	0
3289	3.9484633	4.3876652	0	0
3290	3.9227286	4.7591354	0	0
3291	-0.44317909	-1.6734446	0	0
3292	-1.078923	-1.7464978	0	0
3293	-0.28715968	2.4585965	0	0
3294	-4.5683423	0.35881817	0	0
3295	1.4420894	-1.6652278	0	0
3296	-1.8083368	2.941142	0	0
3297	1.6211711	-1.2894981	0	0
3298	-4.34936	3.1404786	0	0
3299	2.2729173	0.73405298	0	0
3300	0.83799075	-2.6291307	0	0
3301	-1.3029316	3.1022185	0	0
3302	-4.1486873	2.5636911	0	0
3303	0.13085841	-2.6527457	0	0
3304	-2.9550974	1.5787039	0	0
3305	-3.0566235	-0.15450639	0	0
3306	0.42574994	2.1733003	0	0
3307	-3.0587425	-0.23686305	0	0
3308	-0.42485276	-2.0166763	0	0
3309	1.0928768	0.37120289	0	0
3310	-4.2289693	2.8306808	0	0
3311	-2.2144647	3.5934474	0	0
3312	4.6379823	6.261095	0	0
3313	-0.0038141851	-3.0001232	0	0
3314	1.3420763	-2.3216371	0	0
3315	0.12549751	-2.8193908	0	0
3316	1.5706627	1.4516092	0	0
3317	0.42717821	-3.0904483	0	0
3318	-4.4990857	2.4177819	0	0
3319	-3.2204446	3.2861649	0	0
3320	-4.1416458	2.5460003	0	0
3321	1.2512714	-2.1495688	0	0
3322	-0.67117732	-2.6081228	0	0
3323	0.70652603	-3.3366332	0	0
3324	2.3449565	1.1795799	0	0
3325	2.0116483	-0.38452158	0	0
3326	0.1756401	-2.435762	0	0
3327	-2.3175103	2.5921662	0	0
3328	-0.089837182	2.4518725	0	0
3329	0.98470608	-1.467499	0	0
3330	1.8391469	-0.64176124	0	0
3331	1.886652	-0.54667371	0	0
3332	0.18058297	-2.9782845	0	0
3333	3.476293	3.207076	0	0
3334	-0.26398601	-2.0196039	0	0
3335	0.3705787	-3.2044757	0	0
3336	-2.2480401	-1.084387	0	0
3337	-4.0930206	2.2465754	0	0
3338	-3.0481001	-0.17529382	0	0
3339	2.1848281	-0.39302782	0	0
3340	-4.3996841	2.7461287	0	0
3341	-2.9647772	2.208004	0	0
3342	4.1613933	4.9032353	0	0
3343	0.25178853	-3.0122322	0	0
3344	0.68989725	-2.7039156	0	0
3345	0.88749682	-0.35562809	0	0
3346	0.61174838	-2.8891182	0	0
3347	-1.5933314	-1.7093413	0	0
3348	-4.1074812	2.4315618	0	0
3349	0.81787565	-3.2200501	0	0
3350	1.7822562	-1.6285487	0	0
3351	1.1538143	-2.5676727	0	0
3352	1.3267512	-2.2719008	0	0
3353	2.24967	2.4547132	0	0
3354	1.4053523	-1.7080855	0	0
3355	2.3071299	2.9426241	0	0
3356	-3.8801643	0.64488886	0	0
3357	-0.95406377	-2.1411726	0	0
3358	2.1194083	1.116133	0	0
3359	-4.0161271	1.514552	0	0
3360	-1.5908849	-1.1838389	0	0
3361	4.2157401	5.6629783	0	0
3362	-0.092749878	2.5699554	0	0
3363	4.1197002	4.8621558	0	0
3364	-4.4121008	2.2351601	0	0
3365	-3.1560033	-0.27827089	0	0
3366	0.71800703	-2.2353385	0	0
3367	3.9341291	4.9434201	0	0
3368	-0.03911892	-2.2801213	0	0
3369	0.73292115	-3.0764536	0	0
3370	1.4400637	-2.5419343	0	0
3371	1.4479425	-2.7232155	0	0
3372	-3.9678109	3.0610122	0	0
3373	-4.3878374	1.878394	0	0
3374	-2.8082618	-0.33080272	0	0
3375	-4.0622819	2.5812665	0	0
3376	-0.43468869	-2.8034939	0	0
3377	-0.44093445	-1.7965376	0	0
3378	-0.92039114	-1.8007136	0	0
3379	1.9148873	-0.78970409	0	0
3380	1.7625399	-1.9906302	0	0
3381	0.95505896	-2.9683883	0	0
3382	3.7764094	4.521299	0	0
3383	2.9483647	3.2296237	0	0
3384	-3.7722762	0.52892897	0	0
3385	-0.36899646	2.7406258	0	0
3386	-1.7744799	3.5087853	0	0
3387	-0.5254006	-2.6622783	0	0
3388	-2.9403113	1.645433	0	0
3389	0.32176821	-2.342777	0	0
3390	-3.0567179	-0.2900712	0	0
3391	1.4953252	-1.7598833	0	0
3392	-3.2398236	0.35855615	0	0
3393	0.8243535	-2.6058262	0	0
3394	-0.91232728	-1.7265839	0	0
3395	-0.26305914	-2.0334063	0	0
3396	2.1452265	0.17337018	0	0
3397	3.0351175	3.4002661	0	0
3398	2.2767701	0.63459507	0	0
3399	4.9204848	6.475666	0	0
3400	2.1406711	0.86278717	0	0
3401	-0.14040819	-3.062667	0	0
3402	1.2198486	-2.2924213	0	0
3403	0.21981417	-3.0489303	0	0
3404	-4.0020948	1.5053249	0	0
3405	-3.1737705	0.95161359	0	0
3406	-4.2448116	3.1316588	0	0
3407	-4.6300229	0.28916499	0	0
3408	-0.19138121	-2.7558811	0	0
3409	1.6377674	1.3178515	0	0
3410	0.87593041	-0.13883195	0	0
3411	-3.8251813	0.61338913	0	0
3412	1.0605606	-2.4827445	0	0
3413	-0.74240711	2.9313859	0	0
3414	4.7306056	6.3695198	0	0
3415	2.266972	0.60960176	0	0
3416	-4.0873186	1.1147627	0	0
3417	2.3788699	1.6195127	0	0
3418	3.7548879	4.1856376	0	0
3419	-2.6122835	1.6737225	0	0
3420	0.96951659	-3.1796842	0	0
3421	-0.63101716	-2.4826585	0	0
3422	2.2152701	0.45781984	0	0
3423	-0.52643767	-2.6773605	0	0
3424	4.2148133	5.6767807	0	0
3425	-0.92660274	-1.9683609	0	0
3426	0.73384801	-3.090256	0	0
3427	4.2157401	5.6629783	0	0
3428	3.8443611	4.5779998	0	0
3429	0.22312619	-2.5489148	0	0
3430	4.7457745	6.3139543	0	0
3431	2.2547227	0.97047152	0	0
3432	-4.0809852	2.6349272	0	0
3433	1.3678148	-1.6847376	0	0
3434	1.140258	-2.6055258	0	0
3435	1.7387688	-2.3348995	0	0
3436	-3.9246767	0.66413229	0	0
3437	2.057084	0.28331234	0	0
3438	0.41328139	-2.2084382	0	0
3439	-4.2977164	3.2120424	0	0
3440	1.6724424	-1.6262252	0	0
3441	-0.96371867	-2.4649106	0	0
3442	2.238798	2.4588711	0	0
3443	-0.43638696	-1.7556045	0	0
3444	0.44126524	-0.79954647	0	0
3445	-3.9015163	0.90856479	0	0
3446	-2.6177285	-0.61868778	0	0
3447	1.7763232	-1.1627393	0	0
3448	-4.4647907	2.1727052	0	0
3449	0.9346236	-1.4412557	0	0
3450	3.4323905	4.0102327	0	0
3451	2.8606388	3.2831685	0	0
3452	2.1219326	0.17712998	0	0
3453	1.6338229	-2.2109774	0	0
3454	0.95478628	-1.4554958	0	0
3455	-3.5547132	1.0619206	0	0
3456	1.6972935	1.6528277	0	0
3457	3.6590789	3.6009819	0	0
3458	-1.1057662	-2.1210261	0	0
3459	0.89617353	-1.4994445	0	0
3460	0.12652451	-1.9661433	0	0
3461	2.9715622	2.477583	0	0
3462	1.6093104	0.17131156	0	0
3463	-3.8862081	0.65344391	0	0
3464	1.1272376	-2.6339004	0	0
3465	1.7236589	0.56136375	0	0
3466	-4.4173794	2.0311869	0	0
3467	3.8162039	4.3709158	0	0
3468	-0.75264947	-1.7794153	0	0
3469	-0.5353345	2.8225267	0	0
3470	1.6096558	1.3214231	0	0
3471	1.5485475	-1.4682707	0	0
3472	-1.3346852	-1.754891	0	0
3473	-0.25470295	-2.8876456	0	0
3474	-0.016195716	-2.0722483	0	0
3475	3.2676752	3.4107746	0	0
3476	-3.2164743	-0.22157444	0	0
3477	2.6811337	2.9660134	0	0
3478	0.91934811	-2.8370883	0	0
3479	-3.7914511	0.87788197	0	0
3480	0.82948632	-3.2451635	0	0
3481	-0.21108076	-2.789433	0	0
3482	0.30556186	-1.939555	0	0
3483	2.232369	0.75835736	0	0
3484	-3.466961	0.71616342	0	0
3485	-4.2438847	3.1178564	0	0
3486	-4.010773	1.0687886	0	0
3487	-0.074011549	2.4605138	0	0
3488	-1.0990525	-1.87216	0	0
3489	1.5047763	-1.6654893	0	0
3490	0.055301881	-3.0483465	0	0
3491	1.4836	-1.4896233	0	0
3492	0.69505753	-2.5782474	0	0
3493	3.928082	4.7255086	0	0
3494	-0.1405853	-2.9201649	0	0
3495	3.67109	3.6144465	0	0
3496	-4.137445	1.2897251	0	0
3497	-4.1477605	2.5498887	0	0
3498	1.4376558	-1.6613728	0	0
3499	-4.352828	2.9918474	0	0
3500	-1.3311003	-1.5338406	0	0
3501	-1.3038584	3.1160209	0	0
3502	-4.586543	0.38281206	0	0
3503	1.4486357	-2.4937662	0	0
3504	0.2499348	-2.9846274	0	0
3505	0.36226762	-2.3475346	0	0
3506	-4.3212658	3.1672364	0	0
3507	1.8333009	-1.1274924	0	0
3508	-2.5061486	-0.98021303	0	0
3509	2.2677891	1.0527252	0	0
3510	2.809248	1.936331	0	0
3511	2.1978032	0.82060588	0	0
3512	1.3451203	-2.3203397	0	0
3513	0.62532432	-2.0535453	0	0
3514	0.96542111	-3.0943375	0	0
3515	-4.1471767	2.5347369	0	0
3516	-0.30813379	-2.8627045	0	0
3517	1.6616096	-1.1371057	0	0
3518	1.6704179	-1.2467154	0	0
3519	1.2859941	-2.2492308	0	0
3520	0.89717018	-3.2413018	0	0
3521	1.5421543	-2.4092151	0	0
3522	4.9223385	6.4480612	0	0
3523	1.0050328	-3.0511216	0	0
3524	1.4203743	1.0270106	0	0
3525	-3.5736619	2.0736847	0	0
3526	3.9676434	4.5777362	0	0
3527	-1.9745828	2.8420398	0	0
3528	-0.19640139	-2.936042	0	0
3529	1.9517101	-1.9416403	0	0
3530	1.242957	-2.4526983	0	0
3531	2.1715221	0.95888543	0	0
3532	4.1623202	4.8894329	0	0
3533	-0.921318	-1.7869112	0	0
3534	3.8223754	4.5566166	0	0
3535	1.4051509	-2.4891894	0	0
3536	3.1330751	2.8789545	0	0
3537	-3.5670096	0.88845085	0	0
3538	2.252632	0.73698962	0	0
3539	-0.29226351	-2.8486928	0	0
3540	-1.5151947	3.030073	0	0
3541	-3.5660828	0.87464845	0	0
3542	-4.1660558	1.0427314	0	0
3543	3.4303527	3.1287304	0	0
3544	-3.8242545	0.59958674	0	0
3545	1.1010077	-3.0514831	0	0
3546	4.9929641	6.5017039	0	0
3547	1.5930493	0.91382824	0	0
3548	0.7145441	-3.2032679	0	0
3549	4.4000597	5.8936302	0	0
3550	-4.2214251	2.7797831	0	0
3551	1.2431453	-1.0605843	0	0
3552	-0.7214815	2.865383	0	0
3553	-4.688923	0.17810463	0	0
3554	1.8367396	-1.9067048	0	0
3555	4.8870257	6.4212398	0	0
3556	1.0802707	-1.46889	0	0
3557	2.8759512	2.3940571	0	0
3558	1.5632524	-0.10219367	0	0
3559	1.6534182	-1.1066473	0	0
3560	-2.4850285	1.3163461	0	0
3561	0.46719853	-2.2538801	0	0
3562	0.66157978	-1.7596307	0	0
3563	0.5727733	-0.55783552	0	0
3564	1.950317	0.96084385	0	0
3565	0.87379903	-3.223323	0	0
3566	1.3780155	-1.0457378	0	0
3567	0.051600942	-3.0404213	0	0
3568	1.0835152	0.48077891	0	0
3569	-4.1473753	2.2737456	0	0
3570	1.2088403	-1.5076485	0	0
3571	2.4358542	1.3577863	0	0
3572	2.1688276	0.31211846	0	0
3573	2.1139381	0.29653978	0	0
3574	-3.5801335	1.1055424	0	0
3575	3.5401767	4.1459576	0	0
3576	-1.2299039	-2.1485867	0	0
3577	-2.9694944	-0.47370802	0	0
3578	-1.7144765	-1.6415915	0	0
3579	2.5961544	3.0726146	0	0
3580	0.39756504	-2.1958758	0	0
3581	-0.26114321	-1.5023798	0	0
3582	0.62815645	-0.88407685	0	0
3583	1.8231572	1.1930428	0	0
3584	1.8665486	-1.2260567	0	0
