from	to	label	distance	angle
271	1305	702	0.0828239242	-2.01034784
271	2365	703	0.0701560543	1.28882674
271	2689	704	0.0356031564	1.63504199
272	352	705	0.0899368061	2.83891221
272	989	706	0.0138334801	1.63784801
272	3528	707	0.0450349942	2.59478139
273	1977	708	0.0138334801	-1.50374464
273	3854	709	0.0138334801	1.63784801
273	4232	710	0.0138334801	1.63784801
274	1220	711	0.0237215769	-2.08868993
274	2319	712	0.0230931532	1.24484061
274	2714	713	0.0230931532	1.24484061
274	3003	714	0.0304898618	1.15291371
275	3146	715	0.0194460595	1.34355333
275	3876	716	0.0170421623	-2.43782536
276	498	717	0.0138334801	-1.50374464
277	604	718	0.0138334801	-1.50374464
277	3005	719	0.0804577324	-1.23071075
278	1158	720	0.139534625	-1.59947836
278	2233	721	0.193856782	1.36764552
278	2931	722	0.0477115144	-1.62285103
278	3325	723	0.114902468	1.38198282
279	894	724	0.0138334801	1.63784801
279	1423	725	0.038068856	-0.718471261
279	2766	726	0.0670716836	2.56946519
280	965	727	0.0138334801	-1.50374464
281	621	728	0.0111854142	-1.29167809
281	2368	729	0.0138334801	1.63784801
281	2712	730	0.0138334801	1.63784801
281	4039	731	0.0344528944	-0.762484638
282	3477	732	0.0953309715	3.01643787
282	3892	733	0.0194091683	-2.60981851
283	1158	734	0.115784836	1.23458931
283	3636	735	0	0
284	1421	736	0.116401371	-1.26610767
284	2174	737	0.0138334801	1.63784801
284	2980	738	0.0670295518	-1.26161089
284	4142	739	0.145497202	1.6165503
285	523	740	0.0431499036	1.02131099
285	4147	741	0.0431499036	-2.12028166
286	2682	742	0.0187276403	-1.93086123
286	2966	743	0.0729304445	2.45457288
287	2164	744	0.0137514021	0.674358984
287	2485	745	0.0122227105	1.15765916
287	3720	746	0.0137514021	-2.46723367
288	887	747	0.0138334801	-1.50374464
289	2048	748	0.0454725854	-1.43450289
289	2650	749	0.0138334801	-1.50374464
290	508	750	0.0164557653	0.0709176283
290	1738	751	0.027823137	-2.9250085
291	1102	752	0.0227159255	0.929444061
291	3500	753	0.0227159255	-2.21214859
292	623	754	0.0479423005	-1.18697197
292	1310	755	0.0517017108	2.26747808
292	2745	756	0.0317039818	2.13865577
293	1463	757	0.0316110306	-1.79387457
293	2064	758	0.0230257576	0.454997718
294	650	759	0.00880720633	-2.81367787
294	2129	760	0.0296607425	-0.88937232
294	3485	761	0.0294915134	1.89060199
295	3761	762	0.0138334801	-1.50374464
296	2231	763	0.193237214	-2.06086246
296	2662	764	0.198454219	1.11828711
296	3333	765	0.102554645	1.11639846
296	3543	766	0.0138334801	1.63784801
297	3646	767	0.0138334801	-1.50374464
298	1220	768	0.0138334801	-1.50374464
298	2656	769	0.0129946355	-1.8372602
299	697	770	0.0101768105	1.00888259
299	3179	771	0.174627532	-1.85892274
299	4291	772	0.150445142	1.87903788
300	1999	773	0.0138334801	-1.50374464
301	3472	774	0.0157868102	2.23807287
302	2197	775	0.157270605	-1.35781221
302	3558	776	0.181625905	1.55835682
303	862	777	0.0138334801	-1.50374464
303	2991	778	0.0138334801	-1.50374464
304	798	779	0.0138334801	-1.50374464
304	3184	780	0.0424053131	1.2030275
305	2144	781	0.142918422	-2.50838572
305	3435	782	0.0559058767	-0.234482846
306	3359	783	0.0138334801	-1.50374464
306	3683	784	0	0
307	1334	785	0.0138334801	-1.50374464
307	2736	786	0.0138334801	1.63784801
308	1450	787	0.0138334801	-1.50374464
309	2122	788	0.0901576861	2.36824019
309	2982	789	0.136176547	-0.794723909
309	3482	790	0.0499423647	2.30336738
310	1084	791	0.0849161491	-0.683844301
310	1587	792	0.0689335828	2.6519332
311	789	793	0.0373642459	-0.453419202
311	3006	794	0.0813592992	1.53933365
311	4292	795	0.0813592992	1.53933365
312	471	796	0.115013341	-0.808641015
312	2632	797	0.0443556991	-1.74295616
313	1262	798	0.0138334801	1.63784801
313	1875	799	0.0919125899	-0.656817752
313	2896	800	0.0138334801	1.63784801
313	3234	801	0.0138334801	-1.50374464
314	582	802	0.0781766385	-1.65370837
314	739	803	0.0249001923	2.03539131
314	923	804	0.0778284868	2.64688094
314	2502	805	0.102446536	-1.60593631
315	1412	806	0.0113339374	-2.33994757
315	1674	807	0.0104708234	-0.570970687
316	318	808	0.0859413276	-0.0288596279
317	698	809	0.0138334801	-1.50374464
317	2246	810	0.0138334801	1.63784801
318	1594	811	0.118106218	-0.0751766324
319	568	812	0.0138334801	1.63784801
319	1395	813	0.0394881323	0.55757884
319	1398	814	0.093910123	-2.24516575
319	1496	815	0.0138334801	1.63784801
319	4287	816	0.0138334801	1.63784801
320	1499	817	0.0851418667	-2.17385133
320	1741	818	0.0762150416	0.425160134
321	1610	819	0.0273170002	-0.736610536
321	2795	820	0.0273170002	2.40498212
322	955	821	0.0262726651	-0.16974416
322	1324	822	0.056150112	-2.79703396
322	2805	823	0.0286339058	2.73663323
323	1989	824	0.0263124621	-1.3225624
323	4241	825	0.0129476306	2.01276081
323	4298	826	0.0390974222	1.88282941
324	2085	827	0.00544661407	0.222203632
325	591	828	0.0503810428	-1.28767811
325	1850	829	0.0503810428	-1.28767811
325	2646	830	0.0503810428	1.85391454
326	686	831	0.216080893	1.25244604
326	1911	832	0.0138334801	1.63784801
326	2879	833	0.0138334801	-1.50374464
327	689	834	0.0279501622	1.93666151
327	2092	835	0.0279501622	-1.20493115
328	2826	836	0.0401276676	1.38261176
328	2915	837	0.0401276676	-1.75898089
329	1731	838	0.0619032233	2.36260758
329	2066	839	0.0296607425	-0.88937232
329	2281	840	0.0474587568	0.678180359
331	1314	841	0.123174136	0.990157295
331	4046	842	0.0138334801	1.63784801
332	2808	843	0.0138334801	-1.50374464
333	1999	844	0.051372773	2.59019922
333	3080	845	0.0149871637	2.65548598
333	3845	846	0.0544572549	-0.356834728
334	3330	847	0.0401276676	-1.75898089
335	3232	848	0.136307527	-2.12649341
335	3623	849	0.132063729	0.892656054
336	2941	850	0.0046801964	2.08491593
336	3969	851	0.00674246271	-2.14747566
337	1327	852	0.156919149	1.66503696
337	2223	853	0.143011031	-1.46360765
338	1167	854	0.0138334801	-1.50374464
339	3879	855	0.20215402	-1.5120298
340	2884	856	0.0138334801	-1.50374464
341	1186	857	0.149011347	-0.96685156
341	2058	858	0.081760649	-2.37119851
341	3752	859	0.0125913848	1.27194839
341	4154	860	0.0909772494	1.52790395
342	2051	861	0.0138334801	-1.50374464
343	410	862	0.108419773	1.67782173
343	3086	863	0.116674618	-1.27373497
344	2816	864	0.0138334801	-1.50374464
345	2241	865	0.0138334801	-1.50374464
346	1388	866	0.0698385852	2.13756221
346	2259	867	0.040032336	1.54154096
346	3948	868	0.106829858	-0.913429746
347	1283	869	0.0660867556	0.163756258
347	2785	870	0.0318097237	-0.78131392
347	3516	871	0.0410743623	1.42510557
347	3676	872	0.0209791499	0.870669033
348	885	873	0.00544661407	0.222203632
348	2560	874	0.00544661407	-2.91938902
348	2920	875	0.00781532355	1.28638504
349	1570	876	0.0623102113	2.21362204
349	3040	877	0.0623102113	-0.927970613
349	3268	878	0.159069493	-0.799730103
349	3917	879	0.166872643	2.24768221
351	787	880	0.0348781813	-0.473591074
351	917	881	0.0430529413	-2.25857444
351	1408	882	0.0448321921	1.59643737
351	3732	883	0.0874270752	1.74567036
352	3639	884	0.0519599804	3.09004856
353	995	885	0.0138334801	-1.50374464
354	3575	886	0.112677686	-2.1051963
354	3744	887	0.0990895633	0.89593776
355	1524	888	0.0138334801	-1.50374464
356	490	889	0.0589106788	-1.36203168
356	2378	890	0.0358581269	0.45368107
357	756	891	0.0991316893	-1.00605198
357	2861	892	0.110041889	2.11110662
358	2878	893	0.0425560078	-1.55727652
358	3832	894	0.0425560078	1.58431614
359	2993	895	0.0356031564	1.63504199
360	4142	896	0.0138334801	-1.50374464
361	687	897	0.00842352883	1.15937371
361	3993	898	0.0505709347	-2.49408079
362	3803	899	0.0229374564	2.79123555
362	4035	900	0.0787545231	-0.755469302
362	4073	901	0.0520378416	-1.60135524
362	4218	902	0.109643867	1.90959151
363	2197	903	0.11032964	1.17878269
363	3135	904	0.132351403	-0.0847611486
363	4095	905	0.0833802559	-2.5120807
364	1230	906	0.0606589829	-2.46634876
364	1369	907	0.0538637615	1.31358077
364	2032	908	0.0888634403	-1.84798936
365	733	909	0.124980103	-2.19230523
366	2833	910	0.0168671507	-2.57227463
367	1489	911	0.0798972537	-0.781840237
367	2502	912	0.118637047	2.51050857
367	3193	913	0.0138334801	1.63784801
367	4036	914	0.0662989895	-1.54213981
369	3932	915	0.0138334801	-1.50374464
370	616	916	0.0946464198	1.9691612
371	601	917	0.0769340267	0.195620744
371	623	918	0.0828515327	2.00665465
371	2939	919	0.0615202893	-2.29184652
371	3998	920	0.0479423005	1.95462068
372	1446	921	0.204162473	2.31282818
372	2376	922	0.18256555	-0.798830061
373	2049	923	0.0138334801	1.63784801
373	4062	924	0.0138334801	-1.50374464
374	1383	925	0.0407271662	-2.32247604
374	3021	926	0.0164339435	-2.63489472
375	617	927	0.0659405112	1.89974017
375	688	928	0.0835551697	-1.79242634
376	1251	929	0.0138334801	-1.50374464
376	3433	930	0.178648047	-2.0767288
377	1595	931	0.0165403945	-0.836450376
377	2785	932	0.0102707277	-2.99256439
377	3676	933	0.0416250942	2.05086814
378	1587	934	0.232057641	0.255412137
378	2046	935	0.180850027	3.0897948
378	2890	936	0.102881351	-2.15331719
379	1934	937	0.0138334801	-1.50374464
379	3640	938	0.0138334801	-1.50374464
380	3110	939	0.0138334801	-1.50374464
381	576	940	0.0508146845	-2.77093053
381	646	941	0.0507924078	-1.99683321
381	1020	942	0.0610864417	-2.0666878
381	1700	943	0.0282223232	0.236391007
381	3176	944	0.0138334801	1.63784801
381	3941	945	0.0138334801	1.63784801
382	2655	946	0.0102180268	-2.13161889
382	3624	947	0.0102180268	1.00997377
383	810	948	0.158232491	-2.78422464
383	1155	949	0.0138334801	1.63784801
383	2981	950	0.083305438	-2.88168429
383	4216	951	0.169805901	0.3399499
384	916	952	0.0126884992	0.7726122
384	2752	953	0.0126884992	-2.36898045
385	3414	954	0.0138334801	-1.50374464
386	1558	955	0.0138334801	1.63784801
386	3781	956	0.0356031564	1.63504199
386	4275	957	0.0247182986	1.63582717
387	907	958	0.00317389593	0.440827122
387	1030	959	0.0990595928	1.95792937
387	3671	960	0.0401339046	1.95842061
387	4107	961	0.0502366963	-1.35317937
388	1814	962	0.127744169	1.41705394
388	2057	963	0.102037839	-2.25309643
389	1264	964	0	0
389	3385	965	0.0138334801	-1.50374464
390	1749	966	0.0138334801	1.63784801
390	1784	967	0.0373144014	1.45928608
390	2949	968	0.0138334801	1.63784801
390	3256	969	0.0666165082	-1.00309868
390	3539	970	0.0618862012	2.22976646
391	794	971	0	0
392	2730	972	0.0138334801	1.63784801
392	3170	973	0.0138334801	-1.50374464
393	4241	974	0.0138334801	-1.50374464
394	949	975	0.0935208352	-1.36583311
394	1763	976	0.0065611049	-0.764788411
394	2300	977	0.0380278094	1.9401854
394	4141	978	0.0960897449	1.68341608
395	2225	979	0.0138334801	-1.50374464
395	3537	980	0.0138334801	1.63784801
396	2321	981	0.178648047	-2.0767288
396	2928	982	0.151698309	0.858359849
397	1840	983	0.0138334801	1.63784801
397	2643	984	0.0138334801	1.63784801
397	4154	985	0.0352743625	2.46213218
398	863	986	0.0471792576	1.65009866
398	1165	987	0.0166736231	-1.48641215
398	1759	988	0.0138334801	1.63784801
398	2407	989	0.0471792576	-1.491494
398	3479	990	0.0305059675	1.64732109
399	1544	991	0.0468236366	1.05498567
399	1820	992	0.0180433113	0.8423909
399	2872	993	0.0138334801	1.63784801
400	977	994	0.0521760973	-2.30771534
400	1093	995	0.0521760973	0.833877318
400	2210	996	0.102537039	0.55553022
400	3860	997	0.0138334801	1.63784801
401	569	998	0.0134241578	-1.12362947
401	4152	999	0.00516505278	-2.80658319
402	411	1000	0.0138334801	1.63784801
402	636	1001	0.166572262	-0.311634217
402	3042	1002	0.229879207	2.73698582
403	906	1003	0.0138334801	-1.50374464
404	523	1004	0.0431499036	1.02131099
404	4147	1005	0.0431499036	-2.12028166
405	2731	1006	0.0138334801	-1.50374464
405	3870	1007	0.114740503	1.35997168
406	1440	1008	0.0138334801	1.63784801
406	2831	1009	0.0138334801	-1.50374464
407	479	1010	0.179573997	2.37325435
407	969	1011	0.0654138307	-1.04395238
408	1582	1012	0.0138334801	1.63784801
408	1981	1013	0.0706331668	1.80938192
408	3240	1014	0.124024989	-1.4304689
409	1804	1015	0.0138334801	-1.50374464
410	3139	1016	0.0692540192	2.08792109
410	3345	1017	0.0138334801	1.63784801
410	3667	1018	0.0138334801	1.63784801
412	2652	1019	0.0138334801	1.63784801
412	4233	1020	0.095764632	-2.0694619
412	4243	1021	0.0666964729	0.944497505
413	1387	1022	0.0138334801	-1.50374464
414	717	1023	0.0659235157	0.959230052
414	1120	1024	0.0375720908	1.29390543
414	1207	1025	0.0591766346	0.88182717
414	1611	1026	0.00562608862	1.77770989
414	3014	1027	0.00311496709	-2.0314784
415	1826	1028	0.0138334801	-1.50374464
416	1553	1029	0.0138334801	-1.50374464
417	1681	1030	0.0758114478	2.57457653
417	2451	1031	0.103575523	0.323965544
417	3105	1032	0.0446231108	-1.46600033
418	2789	1033	0.0138334801	-1.50374464
419	1936	1034	0.0437824457	-2.59032027
419	2045	1035	0.0889716094	-1.47056921
419	2261	1036	0.0202396247	2.08005525
419	2960	1037	0.0620215129	1.84914398
420	1405	1038	0.0870224599	0.416565738
420	1978	1039	0.0757572994	-2.67701886
420	4088	1040	0.083305438	0.259908362
421	2141	1041	0.0138334801	-1.50374464
422	1166	1042	0.103252282	0.853459953
422	1263	1043	0.0680193888	-2.28640809
422	2094	1044	0.0486869007	-0.695731771
423	1726	1045	0.0416381515	1.11444505
423	2160	1046	0.0502965764	2.75927589
423	3590	1047	0.0867927118	-0.604015266
423	4201	1048	0.0979620684	0.990100282
424	960	1049	0.176738449	-1.86114458
424	3869	1050	0.0233162947	2.07304946
425	1047	1051	0.125707188	-1.89389438
425	3753	1052	0.120967664	1.16623886
426	1548	1053	0.00174086401	0.374575659
426	4151	1054	0.0791867659	-2.95529883
427	2423	1055	0.0438465622	-2.82713328
427	3595	1056	0.0438465622	-2.82713328
427	3612	1057	0.0967973218	0.494837553
427	3628	1058	0.0920630507	-2.68092739
428	658	1059	0.0157767873	-0.444880075
429	1622	1060	0.0138334801	1.63784801
429	2320	1061	0.126719089	-1.87377323
429	2374	1062	0.0952793524	1.4620278
429	4052	1063	0.0598105727	1.38338077
430	2365	1064	0.126254054	-1.79932529
430	4055	1065	0.0750799129	-1.79232887
431	980	1066	0.0862300367	1.08461825
431	2126	1067	0.160118326	-1.99494114
431	2383	1068	0.0383821665	2.87263976
431	3383	1069	0.0070932129	-2.57768587
432	2015	1070	0.0294596144	-1.91551186
432	3169	1071	0.0294596144	1.22608079
433	1844	1072	0.125774054	1.5297566
433	2012	1073	0.138499712	-1.80084176
433	3775	1074	0.103318592	1.3906189
434	1488	1075	0.0631350798	-2.37382859
434	3310	1076	0.0106354439	-1.04112971
435	1203	1077	0.120278722	0.978428038
435	1971	1078	0.120278722	-2.16316462
435	2917	1079	0.0548367103	-2.24051843
436	668	1080	0.0425560078	-1.55727652
436	703	1081	0.0425560078	-1.55727652
437	2472	1082	0.0838963239	-2.04485968
437	2956	1083	0.0907797945	1.4661995
437	3937	1084	0.167946021	-1.68946274
438	1014	1085	0.0138334801	1.63784801
438	1670	1086	0.0426332739	-0.950697406
438	4080	1087	0.0468750572	2.15218017
439	2964	1088	0.132162863	-1.51668758
439	3949	1089	0.132162863	-1.51668758
439	3960	1090	0.0504135565	1.7630305
440	729	1091	0.116916721	-2.43448836
440	2094	1092	0.0702192519	-2.53149534
440	2474	1093	0.122013817	0.726299817
441	1302	1094	0.112284109	-2.08048616
441	1971	1095	0.162260964	1.66061476
441	4024	1096	0.0948870119	1.67642983
442	3864	1097	0.0138334801	-1.50374464
443	2304	1098	0.176967625	1.23547742
443	2322	1099	0.112654775	-1.85154745
443	3618	1100	0.0138334801	1.63784801
444	3066	1101	0.0507062537	1.98096367
444	3670	1102	0.060959275	-1.33738403
445	3722	1103	0.0708061722	1.54930296
446	706	1104	0.0244476292	-1.31277941
446	3319	1105	0.01117837	2.06591858
446	3881	1106	0.0138334801	1.63784801
447	2469	1107	0.0380936973	-0.680116592
447	2977	1108	0.0676091698	-0.456745604
447	3313	1109	0.0312148682	2.47529547
447	3567	1110	0.0373439191	-0.597369346
448	1390	1111	0.136152654	-1.00111492
448	3900	1112	0.0142209357	3.00730125
449	749	1113	0.0953991538	-1.64170011
449	1664	1114	0.0503530875	-1.66431775
449	3590	1115	0.136805474	2.00731224
450	1042	1116	0.0138334801	-1.50374464
450	4076	1117	0.0250464383	-2.25079413
451	647	1118	0.0285958846	2.28858025
451	700	1119	0.0330380563	0.523195001
451	1842	1120	0.0626546528	1.99192717
451	3303	1121	0.0758632465	-1.75528676
452	3304	1122	0.0138334801	-1.50374464
453	789	1123	0.134248326	1.42744179
453	1289	1124	0.123081801	-1.59057114
453	2215	1125	0.0696763489	-0.380542591
453	2772	1126	0.0926408303	-1.39299483
454	2270	1127	0.0138334801	-1.50374464
455	1185	1128	0.0138334801	1.63784801
455	1366	1129	0.0451893481	0.529712999
455	1685	1130	0.0208667475	2.05996256
455	2064	1131	0.0387977713	-2.3805532
455	2129	1132	0.0213067054	1.63970967
455	2786	1133	0.0138334801	1.63784801
456	1452	1134	0.0138334801	-1.50374464
457	536	1135	0.1009411	1.27503919
457	1426	1136	0.0448198367	-1.72095032
457	1712	1137	0.103191185	-1.69205682
458	838	1138	0.0138334801	-1.50374464
458	1135	1139	0	0
459	808	1140	0.0138334801	-1.50374464
460	1469	1141	0.0479063776	-1.88171437
461	814	1142	0.209156599	0.519330272
461	851	1143	0.0138334801	1.63784801
461	2230	1144	0.0138334801	1.63784801
461	4062	1145	0.120091887	1.91234175
462	1214	1146	0.143221679	-1.66382864
462	1499	1147	0.0215256289	-1.53941164
463	1132	1148	0.135638148	1.39144451
463	2219	1149	0.0138334801	1.63784801
463	2239	1150	0.237948056	-1.95635061
463	2359	1151	0.25788272	1.37835977
463	2965	1152	0.0138334801	1.63784801
464	1579	1153	0.0867370792	1.54729984
464	1592	1154	0.134696171	-0.111505195
465	3553	1155	0.0138334801	-1.50374464
466	1117	1156	0.0723719345	-1.74294037
466	1655	1157	0.0214918049	1.72180916
466	2286	1158	0.0138334801	1.63784801
466	4104	1159	0.0433640418	1.54352538
467	3451	1160	0.0138334801	-1.50374464
468	1244	1161	0.202700706	1.52366742
468	2217	1162	0.141599309	-1.23238061
469	1298	1163	0.0471463344	-1.06564353
470	1431	1164	0.0778162315	2.0910836
470	2375	1165	0.0778162315	2.0910836
470	3348	1166	0.140426685	-1.49081888
471	1210	1167	0.187448832	-0.994285049
471	2244	1168	0.190224233	2.08773111
472	1555	1169	0.114879007	1.28431145
472	3754	1170	0.134297391	-1.67340855
473	715	1171	0.0612589117	-2.1803536
473	1286	1172	0.0121038056	-1.29362829
473	2192	1173	0.0673410411	0.666904426
473	2689	1174	0.0538455597	-2.89621332
473	4009	1175	0.13017951	0.481094505
474	1142	1176	0.0381622074	-1.68027315
475	3528	1177	0.0794366352	-0.314334717
475	3594	1178	0.0497546859	-3.05602884
476	1149	1179	0.0138334801	-1.50374464
476	1948	1180	0.0133369948	1.99945801
477	1918	1181	0.116938488	2.51148073
477	2362	1182	0.0837519497	-3.00078306
477	3547	1183	0.0876515786	-0.752467105
477	3853	1184	0.132052125	1.24070666
478	1265	1185	0.04767915	0.271332142
478	3243	1186	0.0997550341	2.80351297
479	1539	1187	0.0138334801	1.63784801
479	1596	1188	0.179573997	-0.768338307
479	3868	1189	0.1952002	2.45178291
480	1532	1190	0.0608676556	-0.703415869
480	2815	1191	0.0755155843	2.12005701
481	1687	1192	0.0138334801	1.63784801
481	2050	1193	0.0559628126	-2.75357828
481	2654	1194	0.0266211238	-3.00270008
481	2865	1195	0.0559628126	0.388014374
482	691	1196	0.038076915	0.721562948
482	1182	1197	0.0138334801	1.63784801
482	2768	1198	0.291032261	1.06777446
482	3142	1199	0.264372345	-2.18632586
482	3571	1200	0.0138334801	1.63784801
482	3650	1201	0.126894179	-2.22071614
483	629	1202	0.0443438878	0.649576682
483	3399	1203	0.0443438878	-2.49201597
483	3955	1204	0.0443438878	-2.49201597
484	698	1205	0.0138334801	-1.50374464
484	2412	1206	0.0138334801	1.63784801
485	1802	1207	0.0977901083	1.83703415
485	1821	1208	0.00496022153	-0.364688964
485	3309	1209	0.0787239786	0.991886459
485	4004	1210	0.0778205867	1.05420906
485	4290	1211	0.0526587104	1.14527214
486	601	1212	0.0138334801	-1.50374464
486	1088	1213	0.0663001264	-2.31249318
487	773	1214	0.151698309	-2.2832328
487	1044	1215	0.156986261	1.00084558
487	1707	1216	0.10862974	-1.97973751
488	2700	1217	0.0138334801	-1.50374464
488	3789	1218	0.0091229312	-0.711141564
489	544	1219	0.0729771112	-3.06727445
489	1791	1220	0.101386286	0.323942579
490	1890	1221	0.0450696666	-0.370936907
491	1256	1222	0.0138334801	1.63784801
