label	xPos	yPos	vote	north
2873	-0.9216843	-5.5284806	0	0
2874	0.065492417	7.6204176	0	0
2875	6.4930345	-0.053219158	0	0
2876	-4.4208084	0.6739733	0	0
2877	-4.3357178	-4.5113975	0	0
2878	-2.1432341	-6.8426701	0	0
2879	6.5407414	-0.82906733	0	0
2880	4.0206718	-5.6339267	0	0
2881	-6.7734792	-3.8380189	0	0
2882	-2.9859501	7.4998411	0	0
2883	7.5973887	-0.28196497	0	0
2884	0.82474452	7.4733357	0	0
2885	-1.3968689	-7.2874027	0	0
2886	-7.324243	3.6399874	0	0
2887	-6.6347002	1.089874	0	0
2888	-1.0369324	-5.0493642	0	0
2889	-3.145569	0.32569188	0	0
2890	5.738136	0.11603299	0	0
2891	-4.9618126	5.3452644	0	0
2892	-2.8900238	6.0627908	0	0
2893	-2.1968448	7.3015835	0	0
2894	1.8408873	6.8186103	0	0
2895	2.5492386	5.2412063	0	0
2896	5.5577092	0.14946257	0	0
2897	-7.1842633	-1.9270922	0	0
2898	-7.0103761	3.5838182	0	0
2899	2.7835661	4.2510207	0	0
2900	3.6771603	-4.0796183	0	0
2901	-0.37387186	7.5664711	0	0
2902	-1.297617	-5.8842907	0	0
2903	-5.0992511	-5.275234	0	0
2904	-5.3602456	5.7958727	0	0
2905	3.7923709	5.8252966	0	0
2906	6.5103458	-3.0325538	0	0
2907	2.9108887	6.2755107	0	0
2908	-3.6709817	0.88651041	0	0
2909	3.3363929	-6.0254422	0	0
2910	4.2252113	-5.7179639	0	0
2911	3.8548169	2.9318948	0	0
2912	2.7648646	6.6274684	0	0
2913	-6.3851455	3.2261032	0	0
2914	4.9998139	3.6981781	0	0
2915	3.7324019	1.5530885	0	0
2916	-4.9337299	5.2917679	0	0
2917	1.6825012	-0.17617971	0	0
2918	-4.5123828	-3.8009211	0	0
2919	3.9896398	-4.4301334	0	0
2920	4.6967983	-3.2903035	0	0
2921	-5.5193006	5.2109984	0	0
2922	5.4441685	0.0042174512	0	0
2923	-1.1184506	3.4071945	0	0
2924	-4.8830171	5.5679182	0	0
2925	5.1528455	-1.3315744	0	0
2926	1.3742814	7.5904885	0	0
2927	-6.7377741	-3.7968838	0	0
2928	-6.2313262	-4.4521703	0	0
2929	-2.7857419	-6.8190961	0	0
2930	-0.61764972	-4.8752583	0	0
2931	-3.29162	5.000328	0	0
2932	-7.1983604	0.2056684	0	0
2933	-1.8691042	-7.0564523	0	0
2934	-1.1969893	-7.0088576	0	0
2935	7.26004	0.081288548	0	0
2936	-0.65585131	-6.040418	0	0
2937	3.6526467	-3.9009125	0	0
2938	2.9682227	6.6781035	0	0
2939	1.7022824	-6.6434782	0	0
2940	6.5996967	0.52623964	0	0
2941	5.4964021	-3.630879	0	0
2942	0.14772517	6.4358259	0	0
2943	4.5871615	1.4099515	0	0
2944	-6.3320026	-4.2935445	0	0
2945	-7.2810186	-2.8882426	0	0
2946	-6.0267608	-4.4513683	0	0
2947	1.3446633	6.1320953	0	0
2948	-3.437186	-6.995391	0	0
2949	-7.343038	-2.8532669	0	0
2950	-7.0515003	2.3308392	0	0
2951	4.7150481	-0.97490546	0	0
2952	-3.8671669	0.6545583	0	0
2953	3.3275797	-5.4691723	0	0
2954	4.6848046	-0.19080388	0	0
2955	-5.3956349	-5.215927	0	0
2956	1.7813821	-3.2260929	0	0
2957	3.1450312	-0.88875522	0	0
2958	2.5071538	6.9220901	0	0
2959	3.3725146	-2.1196764	0	0
2960	-6.6906849	1.9455473	0	0
2961	4.0025398	-4.0403386	0	0
2962	2.0045509	-4.2179989	0	0
2963	6.7234576	-2.3562147	0	0
2964	7.5612802	0.66056339	0	0
2965	6.0092154	-3.1128758	0	0
2966	4.6315461	-4.5239249	0	0
2967	2.8912501	-6.2140472	0	0
2968	7.26004	0.081288548	0	0
2969	-3.1528684	1.3399744	0	0
2970	5.9834622	-1.7032194	0	0
2971	6.8593014	0.78808739	0	0
2972	1.9092391	4.0936724	0	0
2973	4.1304792	5.5860506	0	0
2974	-0.80147994	2.4339094	0	0
2975	3.3329601	4.2809508	0	0
2976	1.0485677	7.2855086	0	0
2977	-0.95116628	-5.5461429	0	0
2978	-1.111845	5.3462437	0	0
2979	-2.6889008	7.7449352	0	0
2980	1.9056889	-6.7104323	0	0
2981	-3.8671669	0.6545583	0	0
2982	3.1381727	0.61856472	0	0
2983	0.33803355	1.7573825	0	0
2984	-6.9041293	1.6179717	0	0
2985	3.2028053	-4.8936265	0	0
2986	3.4012605	-6.3294318	0	0
2987	4.7650969	1.3953015	0	0
2988	2.6931478	-3.8069993	0	0
2989	-2.2610033	-4.9777296	0	0
2990	5.9464626	-3.4785768	0	0
2991	3.9110264	-5.6598011	0	0
2992	-6.3523352	-3.1957987	0	0
2993	4.192737	-2.5456702	0	0
2994	-0.7288217	7.0732113	0	0
2995	6.246471	-1.4451324	0	0
2996	-6.2777483	-4.308663	0	0
2997	0.88468044	-0.10770175	0	0
2998	7.2638062	0.070203893	0	0
2999	7.5200954	0.27307375	0	0
3000	-3.5667651	-1.4129686	0	0
3001	-6.6080511	1.1894326	0	0
3002	-5.5276753	2.5448857	0	0
3003	7.6192346	-0.57894515	0	0
3004	3.8527245	5.2687761	0	0
3005	-5.0771512	3.2816662	0	0
3006	3.1272379	-4.0967522	0	0
3007	7.6257412	0.6179602	0	0
3008	7.5003355	0.60076434	0	0
3009	3.2881872	-4.6793676	0	0
3010	-2.3559033	-3.8463692	0	0
3011	5.3378362	0.2647487	0	0
3012	-1.5777495	-6.9020584	0	0
3013	1.8834099	4.4836178	0	0
3014	0.42524748	7.0768442	0	0
3015	5.4655098	-3.6747659	0	0
3016	2.6083948	-4.2810171	0	0
3017	1.3738765	6.7243963	0	0
3018	3.7257426	0.30046409	0	0
3019	-3.7468643	2.3187274	0	0
3020	7.5762055	-0.93864033	0	0
3021	2.6116098	5.1600681	0	0
3022	2.860467	6.5383386	0	0
3023	5.3173118	1.8508954	0	0
3024	-5.7003887	-0.48838146	0	0
3025	4.7281486	1.6827336	0	0
3026	4.1235758	-1.2267853	0	0
3027	3.525473	2.955882	0	0
3028	-1.772654	1.4824845	0	0
3029	6.6423673	1.7395813	0	0
3030	2.5601714	1.4424855	0	0
3031	-6.9859284	2.3172521	0	0
3032	5.2152906	-3.0798158	0	0
3033	-0.9549325	-5.5350582	0	0
3034	1.9600844	4.7722265	0	0
3035	-2.7932743	-6.7969268	0	0
3036	-7.9324337	0.81430742	0	0
3037	1.9674441	4.4831505	0	0
3038	-4.5331426	2.9977955	0	0
3039	7.3038001	-1.9814155	0	0
3040	1.9989532	-3.5765641	0	0
3041	4.9431641	0.59803378	0	0
3042	6.9249259	0.57736639	0	0
3043	1.2137011	-0.51619258	0	0
3044	-1.4399651	0.18343155	0	0
3045	4.1182196	-5.0748129	0	0
3046	-7.3297288	0.22101426	0	0
3047	-3.1300575	5.7286205	0	0
3048	3.6723552	5.9227393	0	0
3049	6.6082969	2.4285528	0	0
3050	-0.021212677	-0.078488908	0	0
3051	-7.7795637	-1.6860753	0	0
3052	7.3589913	-1.7380338	0	0
3053	-5.1687914	-4.6538967	0	0
3054	1.8343838	2.9039131	0	0
3055	0.26857457	-6.2646378	0	0
3056	-6.7887212	-2.3571507	0	0
3057	-2.7692712	-6.8783887	0	0
3058	0.53456175	1.4074543	0	0
3059	-0.80709375	3.2008486	0	0
3060	-2.4786665	7.589887	0	0
3061	7.2659025	-0.58078534	0	0
3062	-0.59795608	-7.024499	0	0
3063	3.6930328	5.7902518	0	0
3064	-3.3968343	5.7469996	0	0
3065	-5.1260526	3.6366884	0	0
3066	-5.282697	2.6697706	0	0
3067	-0.29926984	-4.5400575	0	0
3068	-2.5504691	-3.5000491	0	0
3069	-7.7348559	0.98478397	0	0
3070	4.744067	2.7242319	0	0
3071	5.1009386	-5.4104958	0	0
3072	5.9605031	-3.6773367	0	0
3073	-3.2551818	7.3991637	0	0
3074	-0.31763793	7.8595255	0	0
3075	-1.0351031	1.3745796	0	0
3076	-4.8965357	5.8876763	0	0
3077	-3.3426414	5.1943942	0	0
3078	0.5729906	-7.4669024	0	0
3079	5.8170927	4.0003893	0	0
3080	-0.24790666	-0.46107849	0	0
3081	-3.5657298	-5.8470344	0	0
3082	-5.5095582	5.2435404	0	0
3083	-4.7220782	0.29198301	0	0
3084	5.6976729	-2.8741086	0	0
3085	-7.9668756	-0.80808349	0	0
3086	-6.8175786	-3.7407876	0	0
3087	5.8058663	2.7409568	0	0
3088	-6.8912129	-2.2908024	0	0
3089	-6.5362859	-2.4140159	0	0
3090	-6.3169788	-4.3688883	0	0
3091	-3.5263441	3.6368105	0	0
3092	-4.9960716	5.8605294	0	0
3093	2.3493545	-6.1574788	0	0
3094	-0.85377161	-7.5510335	0	0
3095	6.6914571	-0.3309465	0	0
3096	-4.7512978	-4.5163558	0	0
3097	5.7298984	-3.3081496	0	0
3098	2.9323516	6.0939819	0	0
3099	1.9568756	6.4952753	0	0
3100	1.0871618	-6.4212825	0	0
3101	6.866962	1.2633568	0	0
3102	-0.60752619	5.6538304	0	0
3103	3.741289	-1.4132496	0	0
3104	-5.1925326	-4.9016496	0	0
3105	1.4821033	7.5217385	0	0
3106	-8.0300042	0.17538481	0	0
3107	-7.4867088	1.4012831	0	0
3108	0.34515307	-1.1742553	0	0
3109	-5.9699586	3.5862506	0	0
3110	2.5492386	5.2412063	0	0
3111	2.6639406	2.1253573	0	0
3112	-0.16844442	7.7169916	0	0
3113	4.4372903	5.4310432	0	0
3114	-3.6963045	-6.5688228	0	0
3115	3.8568345	-5.0786956	0	0
3116	-6.0714826	-1.9854238	0	0
3117	-3.1878237	-2.1733965	0	0
3118	2.8175998	-6.2162312	0	0
3119	-7.9672845	-0.37421113	0	0
3120	5.107299	4.0086654	0	0
3121	3.9299325	4.3628373	0	0
3122	1.7932892	7.1761532	0	0
3123	-5.0835788	-1.139353	0	0
3124	1.631233	-5.8188011	0	0
3125	2.6046286	-4.2699325	0	0
3126	-7.3143231	-3.041588	0	0
3127	0.032350625	-6.892657	0	0
3128	-7.8250771	-1.4498756	0	0
3129	1.6814622	-7.1311295	0	0
3130	1.3167522	6.4503122	0	0
3131	5.3180354	-0.95240439	0	0
3132	4.7810725	-3.3605303	0	0
3133	-6.0481585	3.9735805	0	0
3134	0.38498066	6.5770653	0	0
3135	6.7401131	0.77526001	0	0
3136	4.0257831	-4.8515323	0	0
3137	-5.7307837	-1.5887527	0	0
3138	4.2924117	3.1887063	0	0
3139	-3.3256813	4.7584729	0	0
3140	3.8757649	-5.3207882	0	0
3141	-7.4113842	-2.3496852	0	0
3142	-3.9043198	-3.7251169	0	0
3143	4.1183651	0.82620856	0	0
3144	-4.7300118	-6.1052943	0	0
3145	-1.1586771	-7.3380143	0	0
3146	0.47297173	3.1222063	0	0
3147	2.1333166	-6.086438	0	0
3148	-4.4212479	-0.37625444	0	0
3149	1.7813821	-3.2260929	0	0
3150	1.6590149	1.6018763	0	0
3151	-2.3634642	7.659871	0	0
3152	-0.091737072	7.6883563	0	0
3153	3.9890892	5.559401	0	0
3154	7.2437604	-1.9386995	0	0
3155	1.8712258	-5.4661789	0	0
3156	3.2683198	5.2716069	0	0
3157	0.59571966	-7.4888495	0	0
3158	4.5941686	3.1213624	0	0
3159	5.8670621	-3.1499001	0	0
3160	-6.422496	-0.5815372	0	0
3161	2.029543	6.1468645	0	0
3162	6.430492	1.0709326	0	0
3163	-6.0920945	4.9190546	0	0
3164	-5.8822213	-4.8061904	0	0
3165	-1.9729721	7.727367	0	0
3166	2.8465938	-1.935288	0	0
3167	-7.6689841	0.089005653	0	0
3168	-2.2530472	7.5274088	0	0
3169	0.4613773	7.4124991	0	0
3170	-3.3391145	7.6489217	0	0
3171	-7.7366727	-0.24469562	0	0
3172	1.4899176	2.4794584	0	0
3173	-3.6822803	0.91976438	0	0
3174	-0.43685871	6.7960966	0	0
3175	3.8725455	2.0863824	0	0
3176	2.619605	4.2787724	0	0
3177	-3.1953561	-2.1512272	0	0
3178	-5.8513787	3.1620445	0	0
3179	-7.245085	2.0630685	0	0
3180	-3.0307592	7.6751268	0	0
3181	-1.2589105	7.8635198	0	0
3182	-4.3966411	-5.8939268	0	0
3183	-5.5007208	3.6634526	0	0
3184	-5.0860171	5.4060437	0	0
3185	1.5125604	6.4749775	0	0
3186	1.3245205	3.2514516	0	0
3187	-7.4200421	1.2761342	0	0
3188	-6.3333217	-4.2576053	0	0
3189	-6.3104814	0.92323851	0	0
3190	1.2011235	6.768403	0	0
3191	1.8995506	6.1316507	0	0
3192	-5.6512119	4.7041609	0	0
3193	1.5679113	-6.9994348	0	0
3194	-4.4380067	-5.2988853	0	0
3195	4.3739363	-4.4668793	0	0
3196	-4.9759416	-5.7118395	0	0
3197	7.5806299	-0.16481719	0	0
3198	-7.5062604	1.5589742	0	0
3199	-0.0080562941	-5.1349756	0	0
3200	-2.6590724	-3.4884988	0	0
3201	-3.659074	3.1541698	0	0
3202	5.5040599	-3.2886411	0	0
3203	-6.721966	-0.079414397	0	0
3204	-6.0796886	-1.5573356	0	0
3205	1.5894648	7.4001844	0	0
3206	-5.1395159	-3.5618398	0	0
3207	6.7272238	-2.3672994	0	0
3208	-4.9843681	5.3041997	0	0
3209	-3.422633	0.91470327	0	0
3210	-1.6921051	-3.6919505	0	0
3211	4.3447861	-3.2190319	0	0
3212	-3.2953862	5.0114127	0	0
3213	-0.86576181	-7.3344497	0	0
3214	-1.5265976	7.3711281	0	0
3215	-4.4174532	-6.0470242	0	0
3216	6.9627959	0.75724693	0	0
3217	2.7865488	1.5050304	0	0
3218	5.6084964	-3.3511131	0	0
3219	-1.6074159	5.6369294	0	0
3220	3.420439	4.9762847	0	0
3221	-4.3036115	2.7856956	0	0
3222	-4.6572524	-5.2451023	0	0
3223	2.2942618	-0.08122001	0	0
3224	-5.3934433	5.2076698	0	0
3225	-3.2345357	6.9554084	0	0
3226	2.6366521	-1.0685502	0	0
3227	5.8830806	2.4693286	0	0
3228	-5.7159768	3.4169382	0	0
3229	2.5934944	7.3586183	0	0
3230	-1.5622175	2.3738468	0	0
3231	3.2761231	-6.3878695	0	0
3232	0.93220375	-5.0708455	0	0
3233	-6.190434	-2.740352	0	0
3234	4.9926985	1.2551941	0	0
3235	-6.2244745	-3.0973496	0	0
3236	-1.9603698	3.7790529	0	0
3237	-5.5125463	5.2217271	0	0
3238	0.23799108	6.803493	0	0
3239	4.0568376	5.4747275	0	0
3240	-7.3403598	1.9113055	0	0
3241	-5.0361951	0.068927822	0	0
3242	2.85036	-1.9463727	0	0
3243	1.9395397	-0.17280714	0	0
3244	2.4447098	4.8381766	0	0
3245	1.7686856	-3.3204855	0	0
3246	5.7559585	2.5554559	0	0
3247	-1.5192091	-7.0798567	0	0
3248	-5.6250069	4.9828149	0	0
3249	-4.8801648	-5.3227632	0	0
3250	0.71709285	6.8440704	0	0
3251	0.31454284	1.9278499	0	0
3252	-2.9501771	2.1022723	0	0
3253	3.8578562	-5.4210943	0	0
3254	1.9862248	6.886829	0	0
3255	5.2944407	0.88250424	0	0
3256	0.93199973	4.3165422	0	0
3257	0.30584646	7.7085676	0	0
3258	7.1406289	-0.71304938	0	0
3259	0.36565934	1.6348093	0	0
3260	-3.4902105	-6.4339613	0	0
3261	2.830554	4.2895907	0	0
3262	3.1380929	-6.4672294	0	0
3263	-5.3886832	-5.2836304	0	0
3264	3.8472057	-5.5237911	0	0
3265	-7.0325792	3.3322447	0	0
3266	-6.2693128	2.1896747	0	0
3267	-7.1953817	-2.2312505	0	0
3268	1.6329559	4.3785798	0	0
3269	4.6042351	2.9653544	0	0
3270	-5.3893413	3.1843773	0	0
3271	2.547714	4.9016355	0	0
3272	1.5133524	3.1735391	0	0
3273	6.5206599	1.6059969	0	0
3274	-0.12998968	-4.2466266	0	0
3275	-4.9357399	-5.4688462	0	0
3276	-5.8178737	4.8916177	0	0
3277	4.6184992	-4.3954789	0	0
3278	5.477314	-2.6874757	0	0
3279	-2.0103881	-6.0588235	0	0
3280	-4.9803564	3.0470424	0	0
3281	-1.6199337	2.1575797	0	0
3282	-0.73720417	7.6315036	0	0
3283	-4.4234877	2.3529624	0	0
3284	-6.2234293	-4.4916468	0	0
3285	4.2298237	0.35184401	0	0
3286	1.2289001	0.077711335	0	0
3287	5.4811447	0.7364486	0	0
3288	1.3624922	3.1556775	0	0
3289	-0.7429256	7.6719077	0	0
3290	2.3203286	7.0946961	0	0
3291	5.7562667	3.9748494	0	0
3292	-1.3519162	-6.4910637	0	0
3293	-4.8085717	6.3389774	0	0
3294	3.2391952	6.8499451	0	0
3295	6.103493	-3.5574481	0	0
3296	-0.32679207	-5.5264956	0	0
3297	-3.1274086	-6.9559822	0	0
3298	6.5405628	-2.831861	0	0
3299	5.3180543	-5.2183092	0	0
3300	3.5128986	-6.2667916	0	0
3301	-1.0574069	1.9431439	0	0
3302	-7.4318267	0.047876117	0	0
3303	3.056948	-0.30731375	0	0
3304	-5.1562295	-5.4469022	0	0
3305	-0.90993046	-6.7377826	0	0
3306	7.638156	-0.63743822	0	0
3307	4.0044612	-4.3237371	0	0
3308	-4.7994902	-5.7887785	0	0
3309	3.1386123	-3.0439351	0	0
3310	-5.8813548	3.7690522	0	0
3311	2.4015433	-6.0574324	0	0
3312	-4.9442246	-4.9728588	0	0
3313	4.1463149	-5.7547957	0	0
3314	0.53469945	7.6108947	0	0
3315	6.0358674	3.274214	0	0
3316	7.1201049	2.0894638	0	0
3317	-1.34815	-6.5021484	0	0
3318	-4.5135844	-6.3330222	0	0
3319	5.9531952	3.0886186	0	0
3320	4.8523252	0.39753599	0	0
3321	-4.2164644	-6.4915208	0	0
3322	-0.93959324	2.7134571	0	0
3323	4.8676952	-3.4660365	0	0
3324	5.3124091	1.6933892	0	0
3325	-7.8793881	0.37966666	0	0
3326	-1.9277526	3.5636928	0	0
3327	3.0023112	3.6146208	0	0
3328	-0.79357583	3.4805914	0	0
3329	7.0417182	0.20876208	0	0
3330	2.5577287	5.4555602	0	0
3331	-4.424008	2.7414492	0	0
3332	1.8834099	4.4836178	0	0
3333	2.9582106	-6.5589985	0	0
3334	-6.272849	-3.612218	0	0
3335	5.53643	-0.01123037	0	0
3336	2.4751433	-4.7420491	0	0
3337	-1.0129936	-6.3373103	0	0
3338	2.0750093	3.9955687	0	0
3339	1.6203952	5.9512503	0	0
3340	-6.9371156	1.9138335	0	0
3341	4.2057711	-5.9680475	0	0
3342	1.8657764	1.7117461	0	0
3343	-6.5400521	-2.4029313	0	0
3344	4.0226189	-6.0876925	0	0
3345	4.0766097	-5.1281312	0	0
3346	-7.368083	1.7191284	0	0
3347	2.753963	-5.0998987	0	0
3348	2.6241007	5.6554055	0	0
3349	-0.8126113	-7.1771905	0	0
3350	-4.1111679	-6.2397143	0	0
3351	2.24417	4.3834854	0	0
3352	1.6049016	-3.1110158	0	0
3353	3.1741468	6.2943767	0	0
3354	-4.4162527	-5.9899939	0	0
3355	7.573342	-0.83391384	0	0
3356	3.7129397	-1.6852291	0	0
3357	-6.2730792	-4.2283669	0	0
3358	0.48449065	5.9306998	0	0
3359	7.2480816	-1.4124655	0	0
3360	-6.0519247	3.9846652	0	0
3361	3.6817438	5.0798983	0	0
3362	6.352281	0.73703324	0	0
3363	-7.2522269	1.9310279	0	0
3364	-6.0890784	3.4020444	0	0
3365	0.19622866	-2.6554161	0	0
3366	2.8267877	4.3006753	0	0
3367	1.4428564	3.3126689	0	0
3368	4.6111496	3.137367	0	0
3369	-4.4580459	2.7786616	0	0
3370	2.026163	4.9145407	0	0
3371	2.3208602	4.7787191	0	0
3372	-3.8127282	-5.507011	0	0
3373	3.2832669	-0.29565549	0	0
3374	-1.3766109	-7.1338138	0	0
3375	-5.5383259	4.6603123	0	0
3376	6.0305417	3.209463	0	0
3377	-6.632059	1.7939927	0	0
3378	4.4920751	-2.7389887	0	0
3379	0.62752579	-6.981751	0	0
3380	5.7608646	1.327309	0	0
3381	7.6063677	-0.18064795	0	0
3382	-7.3870164	3.6512213	0	0
3383	-4.2101169	0.063950524	0	0
3384	-1.1982447	-5.8051408	0	0
3385	2.1342194	3.1478864	0	0
3386	3.9136994	3.4769274	0	0
3387	-4.5963356	-1.9478683	0	0
3388	4.4354105	3.5597879	0	0
3389	-5.2497182	-0.80588297	0	0
3390	-6.1132588	3.8793079	0	0
3391	-4.0205703	-5.9876204	0	0
3392	5.6628455	0.36973074	0	0
3393	0.43339283	-6.7627016	0	0
3394	3.5597523	2.0106235	0	0
3395	-6.0958607	4.9301393	0	0
3396	-4.4866631	-4.4871064	0	0
3397	3.7783404	-4.7638917	0	0
3398	-3.3256813	4.7584729	0	0
3399	-0.60434625	-7.1971145	0	0
3400	-3.4353314	-1.6351777	0	0
3401	6.3467019	-2.5251547	0	0
3402	7.0139552	-2.31808	0	0
3403	6.3389811	-1.4673429	0	0
3404	-0.57982253	7.1510083	0	0
3405	-3.5453069	-5.7984346	0	0
3406	3.9971832	-6.0424622	0	0
3407	-3.1989495	7.4809838	0	0
3408	-4.8867833	5.5790029	0	0
3409	5.9183228	-3.7585592	0	0
3410	-0.79544363	0.90911103	0	0
3411	-4.6480567	-5.398204	0	0
3412	-3.1240793	-0.34259991	0	0
3413	-2.975142	-7.1029556	0	0
3414	-3.7174509	7.4248301	0	0
3415	-5.5837607	0.69317847	0	0
3416	-3.4955337	-6.0693131	0	0
3417	5.2462679	-2.4992454	0	0
3418	5.9694174	-3.81401	0	0
3419	-7.5336596	-1.9622851	0	0
3420	-4.6516829	3.0383686	0	0
3421	4.6264514	-0.89503797	0	0
3422	-4.9702152	-4.7557581	0	0
3423	-5.3108375	-5.3207521	0	0
3424	3.7690099	-2.164258	0	0
3425	-3.7239102	-2.1359494	0	0
3426	-0.36261639	6.1003935	0	0
3427	0.23174654	-2.393227	0	0
3428	-3.0088629	-4.9281207	0	0
3429	-3.5619636	-5.858119	0	0
3430	-1.5846005	-7.1995193	0	0
3431	1.3287774	7.548626	0	0
3432	-5.6208798	-5.178908	0	0
3433	-6.5943421	-3.2816105	0	0
3434	5.1080126	2.051653	0	0
3435	3.552616	-5.7919776	0	0
3436	0.98823085	6.7711218	0	0
3437	4.2226714	-1.4095	0	0
3438	7.7222759	-0.645338	0	0
3439	1.9022039	6.5244068	0	0
3440	-3.595262	-6.9726499	0	0
3441	-3.2830359	-1.3281365	0	0
3442	4.5086285	0.62325563	0	0
3443	1.6587625	4.5512765	0	0
3444	2.8285298	0.41841269	0	0
3445	2.6702144	-5.85452	0	0
3446	-2.8426644	-5.476852	0	0
3447	1.1682311	2.5731567	0	0
3448	-3.7845629	7.4753662	0	0
3449	5.7042134	-3.2536144	0	0
3450	-7.2953789	-2.7920039	0	0
3451	1.7974798	-4.8976671	0	0
3452	7.4438348	-1.5443673	0	0
3453	-1.0331662	-5.0604488	0	0
3454	5.9778133	0.65725021	0	0
3455	1.7302805	6.3021968	0	0
3456	0.36553993	3.8276814	0	0
3457	-3.1874673	0.35305789	0	0
3458	-5.8895711	1.5232543	0	0
3459	4.0285483	-6.048336	0	0
3460	-0.30950046	-2.7583702	0	0
3461	1.4577015	1.1381558	0	0
3462	1.094922	7.4300827	0	0
3463	1.7098007	-1.888286	0	0
3464	5.107299	4.0086654	0	0
3465	-5.010468	-2.1345732	0	0
3466	6.2764601	0.23389847	0	0
3467	3.1809282	-6.3623032	0	0
3468	3.5217068	2.9669666	0	0
3469	3.9553023	4.2914146	0	0
3470	1.0523339	7.274424	0	0
3471	-7.2688377	-2.0255605	0	0
3472	-7.0679979	2.5061833	0	0
3473	-5.6001057	4.7800107	0	0
3474	1.7684338	-3.9693437	0	0
3475	-6.8242579	-3.7633878	0	0
3476	5.0514641	-2.4401862	0	0
3477	4.8927238	3.5375743	0	0
3478	-0.41366051	6.2934967	0	0
3479	-4.4772358	-4.3009026	0	0
3480	2.6210074	4.8462742	0	0
3481	0.44144358	3.4026284	0	0
3482	-6.8819645	2.5283801	0	0
3483	3.5268855	4.6675743	0	0
3484	5.011115	1.2190736	0	0
3485	-6.5855468	-2.9138109	0	0
3486	-7.5619904	-2.4366529	0	0
3487	4.2406288	3.8825764	0	0
3488	-0.045066925	6.9267472	0	0
3489	5.9260485	-4.1698648	0	0
3490	1.0448015	7.2965933	0	0
3491	5.5343814	-2.9747581	0	0
3492	-2.8236723	6.6221223	0	0
3493	1.6182985	7.5505368	0	0
3494	-4.7392123	2.4718895	0	0
3495	-6.8268401	-0.52991679	0	0
3496	-2.8607166	7.7325128	0	0
3497	-5.3415458	-4.0339496	0	0
3498	-2.69517	7.6831689	0	0
3499	-7.6082	1.1903576	0	0
3500	-5.2843482	5.8748738	0	0
3501	4.0044157	2.7788403	0	0
3502	5.9278367	-3.6394548	0	0
3503	4.7898837	-5.5586492	0	0
3504	2.8382549	6.848743	0	0
3505	4.9516695	-2.8754113	0	0
3506	4.6345619	4.9542504	0	0
3507	5.0062714	-3.3011894	0	0
3508	-4.2786188	-1.1470102	0	0
3509	0.38007481	-5.5331559	0	0
3510	-0.69038479	-7.2507398	0	0
3511	1.9009394	-6.5766381	0	0
3512	5.9729961	-3.5818314	0	0
3513	4.6616629	-4.4168117	0	0
3514	-7.0731495	3.595052	0	0
3515	-1.9957898	7.7842215	0	0
3516	3.9590685	4.2803299	0	0
3517	4.7487913	1.3060564	0	0
3518	-0.92375395	-6.3659776	0	0
3519	3.1680739	-1.8916198	0	0
3520	-4.9448529	5.5721023	0	0
3521	6.4534578	3.0016842	0	0
3522	0.5319058	-2.4546135	0	0
3523	-2.5373452	-4.9291806	0	0
3524	-4.1937613	7.2206992	0	0
3525	3.2495307	5.6886983	0	0
3526	2.9423678	4.7470851	0	0
3527	-6.4856349	-1.0996424	0	0
3528	7.2487419	0.9378058	0	0
3529	5.6719719	2.454094	0	0
3530	-7.8172656	0.510665	0	0
3531	-0.082693179	-5.7748724	0	0
3532	-0.61129241	5.6649151	0	0
3533	-5.6610016	5.174894	0	0
3534	-7.5041857	-2.519926	0	0
3535	3.4942683	5.0321085	0	0
3536	-7.2889467	-2.7638155	0	0
3537	2.2906814	5.7674148	0	0
3538	-7.9387814	-0.39500359	0	0
3539	5.4852792	-0.46736252	0	0
3540	2.5400873	-6.8450838	0	0
3541	-7.5044671	1.5573591	0	0
3542	-5.7503212	4.959576	0	0
3543	-2.7771198	5.9925645	0	0
3544	-1.9178775	7.2639427	0	0
3545	0.10181991	-7.1131146	0	0
3546	5.0321096	-4.5006465	0	0
3547	-3.6787256	-0.85148224	0	0
3548	-6.6207595	-3.9901108	0	0
3549	1.584924	5.9580387	0	0
3550	0.18743329	-3.0136103	0	0
3551	4.4411331	-5.2953161	0	0
3552	-6.6131741	-4.0040994	0	0
3553	4.0007273	4.1946334	0	0
3554	6.8807555	-2.0524091	0	0
3555	-5.1695342	-5.582975	0	0
3556	1.7129646	4.7381838	0	0
3557	-5.161259	-4.676066	0	0
3558	3.1934437	-4.7776676	0	0
3559	4.7838098	4.6071141	0	0
3560	-6.6771399	-0.16202308	0	0
3561	1.0773031	4.387257	0	0
3562	2.8569988	2.4935656	0	0
3563	0.7945948	6.5811969	0	0
3564	6.3602255	-1.4673532	0	0
3565	4.3159008	-1.0596593	0	0
3566	-3.7142128	-2.5020429	0	0
3567	0.78805556	3.519759	0	0
3568	5.2092619	1.0523638	0	0
3569	-3.890036	-6.7176454	0	0
3570	1.2793744	7.6271913	0	0
3571	4.0383296	0.5215089	0	0
3572	1.2395607	6.4189292	0	0
3573	1.0030128	-7.0818964	0	0
3574	-0.69009461	7.9231837	0	0
3575	6.3928027	2.2778103	0	0
3576	4.6430228	-1.4409559	0	0
3577	-5.7619389	4.957005	0	0
3578	6.1048808	-3.4441635	0	0
3579	-2.4491886	-7.133839	0	0
