from	to	label	distance	angle
2608	1294	10919	0.116403674	-0.771410047
4379	1294	10920	0.0900738778	1.95644749
1979	1295	10921	0.110986071	2.71686339
4843	1296	10922	0.435502501	-0.42177034
2355	1297	10923	0.223417804	2.87641808
3624	1297	10924	0.322552044	-0.262318493
2326	1298	10925	0.319351313	0.385789952
2797	1298	10926	0.313188318	0.0757344228
3681	1298	10927	0.325736667	-3.0828379
4112	1298	10928	0.183989735	0.618328854
2126	1299	10929	0.016139124	2.12115787
4424	1299	10930	0.172267606	1.54121611
2226	1300	10931	0.0191430427	-0.544326608
2286	1300	10932	0.54906783	2.13769373
2372	1300	10933	0.279370717	2.07813062
3233	1300	10934	0.553109844	-0.976080033
1901	1301	10935	0.0260972459	-0.649548311
3791	1301	10936	0.219135319	0.733204474
2273	1302	10937	0.448519997	-0.905671855
3386	1302	10938	0.320460537	2.82855691
2328	1303	10939	0.0117070049	-1.24326525
4080	1305	10940	0.0377287681	-1.09136706
2213	1306	10941	0.190137611	0.240768516
4686	1306	10942	0.0117070049	1.89832741
2544	1307	10943	0.283754607	-1.30326086
3291	1307	10944	0.265908911	-1.29751959
4088	1307	10945	0.343702317	1.72222874
2153	1309	10946	0.31262139	-2.93930507
3803	1309	10947	0.0117070049	-1.24326525
4767	1309	10948	0.345559813	0.281915712
1339	1310	10949	0.285305953	0.126482701
1897	1310	10950	0.199796224	-2.95055966
2420	1310	10951	0.179479172	1.60725399
3519	1310	10952	0.124226299	2.37430576
2592	1311	10953	0.0117070049	-1.24326525
3978	1311	10954	0.271494257	-2.48189413
2980	1312	10955	0.05318499	1.4230234
3978	1312	10956	0.192829276	-1.69683142
1682	1313	10957	0.154535969	-2.68266488
2118	1313	10958	0.110631298	1.00161961
1378	1314	10959	0.106896151	-0.150520895
2010	1314	10960	0.156753086	-0.165695021
2340	1314	10961	0.020543595	-0.763224654
2406	1314	10962	0.331910715	-0.016707762
2671	1314	10963	0.0634464851	-1.38348246
4236	1314	10964	0.212046316	3.07379049
1833	1315	10965	0.0117070049	1.89832741
1985	1316	10966	0.15998224	-0.682717264
2695	1316	10967	0.18591885	2.61112404
4113	1317	10968	0.127294722	0.258455853
2545	1318	10969	0.348697283	-0.457846262
4270	1318	10970	0.456929847	2.75845082
4709	1318	10971	0.47104255	-2.84365379
1946	1319	10972	0.265480297	2.83456648
2475	1319	10973	0.174805979	2.50187279
1343	1320	10974	0.0501150471	-2.43475851
2265	1320	10975	0.32505599	2.09805303
3339	1320	10976	0.322246696	-0.994681264
2086	1321	10977	0.365605316	-1.75954051
2787	1321	10978	0.325180614	1.6573619
4768	1321	10979	0.0406104893	-1.65298618
1413	1322	10980	0.24116008	2.73329124
2057	1323	10981	0.166735507	-1.13318177
3300	1323	10982	0.00514903691	-3.04584749
2177	1324	10983	0.319915321	0.501533928
1413	1325	10984	0.203178807	0.0542396339
2022	1325	10985	0.0348240082	-2.8791439
2691	1325	10986	0.0876679016	1.41410428
3145	1325	10987	0.128713973	0.257439075
3691	1325	10988	0.426852128	-0.173417695
1492	1326	10989	0.315587625	-1.8483047
1505	1326	10990	0.288547226	2.18299072
3617	1326	10991	0.246372465	0.584852002
2451	1327	10992	0.112168468	0.399156085
3902	1327	10993	0.272338224	0.986458558
4698	1327	10994	0.0498648404	-2.96597544
3626	1328	10995	0.140319613	1.13016158
1395	1329	10996	0.401643779	2.56377237
1444	1329	10997	0.353173277	-1.1874364
3296	1329	10998	0.457669695	0.11583957
4221	1329	10999	0.180631243	-1.08602937
2746	1330	11000	0.0117070049	1.89832741
2416	1331	11001	0.0117070049	1.89832741
4625	1332	11002	0.0117070049	1.89832741
2720	1333	11003	0.205972863	0.996031561
3054	1333	11004	0.205379477	2.68459453
4345	1333	11005	0.217142065	-2.08164189
1614	1334	11006	0.204714621	1.86482961
2762	1334	11007	0.335357045	-2.24660097
3096	1334	11008	0.145474745	0.105836383
3905	1334	11009	0.257652444	0.0663892346
4601	1335	11010	0.270087306	-1.59900649
1721	1336	11011	0.269164263	2.92023227
4584	1336	11012	0.175920908	0.758336413
1947	1337	11013	0	0
3324	1337	11014	0.0117070049	1.89832741
3085	1338	11015	0.433872551	1.57173884
2420	1339	11016	0.323117592	2.68186088
3231	1340	11017	0.107932748	-2.72543743
4039	1340	11018	0.12012084	0.562167111
2676	1341	11019	0.353751485	-0.399402329
4532	1341	11020	0.23699575	-1.33232321
1540	1342	11021	0.164324672	-1.18975434
1603	1342	11022	0.0295615754	-0.605116322
1937	1342	11023	0.303730109	-1.20703561
2235	1342	11024	0.281090091	1.75950995
4694	1342	11025	0.314542557	2.42935192
4280	1343	11026	0.0501150471	-2.43475851
2753	1344	11027	0.355834987	-2.01578659
3116	1344	11028	0.0117070049	-1.24326525
2109	1345	11029	0.466436636	2.60576732
2165	1345	11030	0.308648887	-1.93025241
4377	1345	11031	0.291319461	1.42152338
2205	1346	11032	0.314819102	1.76236671
2949	1346	11033	0.0473028442	-0.661615185
3096	1347	11034	0.0117070049	1.89832741
1612	1348	11035	0.258082402	2.99381599
1936	1348	11036	0.181029439	0.944929831
2368	1348	11037	0.188143611	0.293116947
3406	1348	11038	0.126637394	-3.0874562
2276	1349	11039	0.204596518	-2.45277742
2296	1349	11040	0.234850363	-1.0991974
3416	1349	11041	0.142639107	-1.43554049
3649	1349	11042	0.247842855	2.18003491
4155	1349	11043	0.163912721	1.11204453
3637	1350	11044	0.319432249	2.9380943
4383	1350	11045	0.335477375	-0.403939724
4510	1350	11046	0.126156561	-2.901343
4841	1350	11047	0.18530221	-0.161947002
1772	1351	11048	0.0117070049	-1.24326525
2090	1351	11049	0.509899984	-2.92349824
3520	1352	11050	0.0117070049	1.89832741
4079	1352	11051	0.0117070049	-1.24326525
4498	1353	11052	0.0117070049	1.89832741
1631	1354	11053	0.0117070049	-1.24326525
2206	1354	11054	0.266842455	1.10740836
3106	1354	11055	0.449033267	1.14663743
4254	1354	11056	0.0457940396	2.4502999
2619	1355	11057	0.302627615	-0.0420741207
1368	1356	11058	0.162644258	-2.562297
2913	1356	11059	0.14641332	1.0364133
1735	1357	11060	0.322296306	-0.827202488
2596	1357	11061	0.0474269898	2.86449656
3217	1357	11062	0.581291236	2.29566382
2908	1358	11063	0.0117070049	1.89832741
2697	1359	11064	0.0117070049	1.89832741
1538	1360	11065	0.0996975367	-3.04426803
2113	1360	11066	0.162244701	-0.83799905
3200	1361	11067	0.336780132	1.76192689
3991	1361	11068	0.544398589	-1.04874931
4147	1361	11069	0.394850414	2.0337782
1754	1362	11070	0.103219729	-1.35732478
2221	1362	11071	0.232857817	1.35016535
2287	1362	11072	0.062827117	-3.11088303
4189	1363	11073	0.289485107	-0.402065411
3805	1364	11074	0.0117070049	1.89832741
1515	1365	11075	0.150235278	-1.74080358
1821	1365	11076	0.019277223	-2.80654931
2110	1365	11077	0.0447980798	2.75254986
2756	1365	11078	0.0677258895	-1.4401225
3312	1366	11079	0.344142601	-1.39468804
4284	1366	11080	0.368117085	2.05457124
2733	1367	11081	0.266066407	-1.48010559
4753	1367	11082	0.266066407	-1.48010559
3364	1368	11083	0.0939136513	2.71221569
4092	1368	11084	0.247671119	-2.56980011
2186	1369	11085	0.18237763	2.49833935
2809	1370	11086	0.623143407	-1.32004152
2861	1370	11087	0.175183514	-0.51022757
3891	1370	11088	0.410713819	0.908192754
4328	1370	11089	0.413106882	-2.8995993
3195	1371	11090	0.328279854	-1.67116606
3513	1371	11091	0.494668523	-2.2759523
3824	1372	11092	0.0764110771	-1.24086237
2483	1373	11093	0.375839762	0.783897451
4746	1374	11094	0.0117070049	1.89832741
1815	1375	11095	0.067229579	1.38962526
3802	1376	11096	0.0791038762	2.43457899
4362	1376	11097	0.0791038762	-0.707013668
2711	1377	11098	0.0390711985	-0.636850551
4080	1377	11099	0.261527831	-2.30726437
2406	1378	11100	0.226419764	0.0463207721
4305	1379	11101	0.271304967	-0.191738212
4489	1379	11102	0.401114442	2.79766307
4574	1379	11103	0.171590939	-2.42743473
2855	1380	11104	0.197914171	-1.7295569
2972	1380	11105	0.195910678	1.43297209
3037	1380	11106	0.197914171	-1.7295569
3604	1380	11107	0.406970161	1.37401311
2810	1381	11108	0.225588889	2.75774796
4116	1381	11109	0.222480721	-0.0972124589
3573	1382	11110	0.54776777	0.0969764571
3351	1383	11111	0.380619853	-0.593834896
4435	1383	11112	0.0975129136	-1.41141119
4443	1383	11113	0.388923938	2.47457969
4318	1384	11114	0.0117070049	1.89832741
4653	1385	11115	0.35348113	-2.78855503
4579	1386	11116	0.0117070049	1.89832741
2721	1387	11117	0.417838054	0.981259561
3660	1388	11118	0.0117070049	1.89832741
3425	1389	11119	0	0
2140	1390	11120	0.20393692	2.20288304
4416	1390	11121	0.157181929	1.82573949
4769	1390	11122	0.485989265	-0.809357763
2905	1391	11123	0.0698875073	2.00564322
2225	1392	11124	0.215932742	1.03780826
3179	1392	11125	0.108669124	-2.52949989
3678	1392	11126	0.102185307	1.2306125
1928	1393	11127	0.529288844	-2.32202779
2449	1393	11128	0.290435758	1.03670071
4347	1393	11129	0.582091947	-2.54107599
1982	1394	11130	0.138729065	1.32724621
4685	1394	11131	0.0117070049	1.89832741
1901	1395	11132	0.357728848	2.48057167
3509	1395	11133	0.180631243	-1.08602937
1663	1396	11134	0.140893846	-1.27273228
4470	1396	11135	0.14727486	-1.40343449
2024	1397	11136	0.432750699	0.988350885
2312	1397	11137	0.551338736	-2.04903009
3463	1397	11138	0.283156712	-0.996748406
1686	1398	11139	0.458684543	0.016763608
2231	1398	11140	0.52600655	-2.70151823
4675	1398	11141	0.287259224	0.219045302
3648	1399	11142	0.329384309	-0.385496271
4383	1399	11143	0.39835113	-2.94979951
4614	1399	11144	0.103087641	-1.84437834
4220	1400	11145	0.0386508882	2.45096875
4387	1400	11146	0.0117070049	1.89832741
2772	1401	11147	0.025654337	-0.959463804
2036	1402	11148	0.386316662	-2.8863341
1986	1403	11149	0.591017502	2.34984845
2703	1404	11150	0.0212846822	0.698740858
2279	1405	11151	0.296088453	0.534951382
3289	1405	11152	0.424024834	-0.297577377
4207	1405	11153	0.115557531	1.16930532
4459	1405	11154	0.230066667	-2.70807707
1983	1406	11155	0.275247677	-2.97463435
2482	1406	11156	0.119575604	0.158106489
3127	1408	11157	0.350592197	-0.354151542
3379	1408	11158	0.268314644	-3.02020746
2187	1410	11159	0.0785854478	-1.3325779
2199	1410	11160	0.145024609	2.12630776
2299	1410	11161	0.254592797	1.74619598
3471	1410	11162	0.445235265	-1.54016964
2538	1411	11163	0.149264216	2.81052866
3581	1411	11164	0.122732117	3.0566766
2876	1412	11165	0.518125274	-2.28449969
4498	1412	11166	0.25734067	0.102138982
3691	1413	11167	0.233463628	-0.371121845
3817	1414	11168	0.0117070049	1.89832741
1720	1415	11169	0.603403916	3.07640955
2639	1415	11170	0.315229435	3.07439419
1598	1416	11171	0.430960064	-0.603750038
4385	1416	11172	0.339290748	2.04151682
2062	1417	11173	0.483356809	2.06429295
2849	1417	11174	0.438755054	-0.338182923
3531	1417	11175	0.0117070049	-1.24326525
2099	1418	11176	0.0765606451	0.342913188
2537	1418	11177	0.101088616	1.98221644
2903	1418	11178	0.341883129	-0.451397854
3622	1418	11179	0.0117070049	-1.24326525
3806	1418	11180	0.171558196	-2.69522181
2992	1419	11181	0.416334108	2.30307509
3731	1419	11182	0.302132779	-1.63458459
1479	1420	11183	0.39839574	2.60374333
1963	1420	11184	0.186850744	-2.00149153
2120	1420	11185	0.204969524	-0.270797743
3838	1420	11186	0.245155602	0.455955542
4286	1420	11187	0.451862025	-0.187881605
1636	1422	11188	0.182027687	-0.759635425
2281	1423	11189	0.219296844	-2.92948037
3510	1423	11190	0.133214859	-2.84702779
3920	1423	11191	0.172572667	0.452887145
1950	1424	11192	0.0620913058	0.632298198
2121	1424	11193	0.0117070049	-1.24326525
2286	1424	11194	0.485108787	-0.778547269
2568	1424	11195	0.258551531	-0.895267069
3497	1424	11196	0.106049542	0.302659072
2722	1425	11197	0.238350879	0.556737396
3875	1425	11198	0.343972711	-2.15827006
1447	1426	11199	0.343501177	3.01256121
1799	1426	11200	0.0721102134	1.43233412
3209	1426	11201	0.321860343	-2.1137037
4447	1426	11202	0.274520261	-0.0158483354
3138	1427	11203	0.437927291	-1.69821563
2494	1428	11204	0.0163085826	-1.00237303
2212	1429	11205	0.0213607608	2.78285337
2526	1429	11206	0.386661957	0.920925545
2916	1430	11207	0.0260709564	2.90085028
3208	1430	11208	0.0260709564	-0.240742372
4716	1431	11209	0.0117070049	-1.24326525
2554	1432	11210	0.187783729	-0.650925729
3145	1432	11211	0.502818045	2.66383687
3247	1432	11212	0.0901150052	-2.83767109
3691	1432	11213	0.195520978	2.44954452
4510	1432	11214	0.166202988	0.0554090624
1874	1433	11215	0.115085675	-1.75105979
1880	1435	11216	0.315635599	-0.26029434
1991	1436	11217	0.441863178	-1.99827276
3080	1436	11218	0.0117070049	-1.24326525
4010	1436	11219	0.496471791	2.17618878
4166	1436	11220	0.410318508	-0.190170916
2793	1437	11221	0.0919598934	2.30339753
3749	1437	11222	0.303755552	0.475092911
1805	1438	11223	0.0117070049	-1.24326525
2311	1438	11224	0.1347463	-2.93300692
3240	1439	11225	0.346618158	-2.13983067
3687	1439	11226	0.308058265	1.07591053
3003	1440	11227	0.0117070049	-1.24326525
4332	1440	11228	0.0117070049	-1.24326525
4760	1440	11229	0.179272996	-1.84940338
4776	1440	11230	0.0964829968	-1.78902661
3252	1441	11231	0.0117070049	1.89832741
4256	1441	11232	0	0
2102	1442	11233	0.188623237	-0.149535267
3977	1442	11234	0.110830271	-2.99327564
4550	1442	11235	0.0468312356	-0.735640054
2773	1443	11236	0.154181455	-0.92632325
3756	1443	11237	0.283831	2.02284574
2327	1444	11238	0.315860473	-1.44654678
3199	1444	11239	0.0117070049	-1.24326525
4221	1444	11240	0.174431108	1.84913164
1564	1445	11241	0.0205327346	-1.24066512
1841	1445	11242	0.0859698469	2.17287755
2287	1445	11243	0.0460282034	-0.851787974
1588	1446	11244	0.0117070049	-1.24326525
1799	1447	11245	0.351653428	0.0774847135
2889	1447	11246	0.288154544	1.93521565
3857	1447	11247	0.615467195	-2.41197828
4084	1447	11248	0.167940758	0.161915298
4272	1447	11249	0.453762008	-2.86069241
3191	1449	11250	0.304706567	-1.3599137
4800	1449	11251	0.191748264	1.57242122
1864	1450	11252	0.145315862	2.52387843
1918	1450	11253	0.180919661	-0.0216400065
2336	1451	11254	0.37411804	0.225150026
4490	1451	11255	0.100369476	-0.3888138
4791	1451	11256	0.106432768	2.47173825
2158	1452	11257	0.23743794	1.2979579
3660	1452	11258	0.0212846822	-2.4428518
4185	1453	11259	0.012677722	-2.132666
1798	1454	11260	0.113251644	3.09848266
2392	1454	11261	0.208851794	-0.0690119056
1760	1455	11262	0.221742616	-1.14592618
1886	1455	11263	0.481602128	-0.5841788
4300	1455	11264	0.553001	2.50169609
1863	1456	11265	0.146546779	2.03496783
3480	1457	11266	0.269780476	0.298125835
4608	1457	11267	0.191132243	2.58509392
3660	1458	11268	0.0138822568	1.10256131
4448	1459	11269	0.16230358	0.951715787
3034	1460	11270	0.103843834	-1.39474971
1930	1461	11271	0.535944694	2.3591358
1890	1462	11272	0.633238178	0.819979523
2611	1463	11273	0.313846618	2.32193383
3026	1463	11274	0.234815761	-2.09932591
3103	1463	11275	0.264381258	-0.0617334998
3437	1463	11276	0.21842782	-3.04962317
2394	1465	11277	0.229666987	-1.13163021
2640	1465	11278	0.246443775	1.23500804
3042	1465	11279	0.389961511	-1.36752424
4262	1465	11280	0.424048843	1.47755855
3844	1466	11281	0.0263777807	2.09676196
4659	1466	11282	0.268441985	0.697499129
3144	1467	11283	0.384029298	-0.706474348
2644	1468	11284	0.610476047	0.0113545941
2559	1470	11285	0.292712828	-2.34543204
2840	1470	11286	0.376863263	1.86338057
3383	1470	11287	0.0985568182	-1.38281951
4230	1471	11288	0.3343102	-3.11349228
4678	1471	11289	0.418709595	-1.02598273
3245	1472	11290	0.148304596	2.30858163
4215	1472	11291	0.0117070049	1.89832741
2168	1473	11292	0.286830721	-2.64601404
3221	1473	11293	0.13961421	0.215367634
3369	1473	11294	0.293151161	0.126106888
4208	1473	11295	0.382411448	2.21470701
3657	1474	11296	0.0117070049	1.89832741
1528	1475	11297	0.154551919	-0.837800146
2381	1476	11298	0.187080486	-2.31010434
3888	1476	11299	0.307757434	1.59458486
3423	1477	11300	0.0117070049	-1.24326525
2195	1478	11301	0.291191036	1.16499552
3898	1478	11302	0.19502139	-1.97511885
2746	1479	11303	0.335758758	1.79963111
3572	1479	11304	0.392079571	2.26512035
1860	1480	11305	0.247647898	-1.30853015
3045	1480	11306	0.134557138	-1.42256583
3345	1480	11307	0.100708835	-0.914109547
3007	1481	11308	0.244914265	-1.23608129
4227	1481	11309	0.0707350743	-0.546336047
4549	1481	11310	0.243005848	1.75513833
3016	1483	11311	0.500433563	-2.32348806
3827	1483	11312	0.179994343	1.8760825
4560	1484	11313	0.0117070049	-1.24326525
4243	1485	11314	0.0117070049	1.89832741
1573	1486	11315	0.0777562625	0.430682754
3071	1486	11316	0.0663563762	-2.73133886
2984	1487	11317	0.0117070049	1.89832741
3316	1488	11318	0.259114877	-0.88186476
3861	1488	11319	0.364212381	-0.750702849
2275	1489	11320	0.482421004	-1.90801915
3658	1489	11321	0.566655891	-2.37715011
4317	1489	11322	0.502327485	0.972153195
2270	1490	11323	0.19236068	-0.315403019
4250	1491	11324	0.372420645	2.02343519
4825	1491	11325	0.273560613	-0.672627964
2767	1492	11326	0.243390481	-2.12774073
3529	1492	11327	0.21244283	0.507160248
3057	1493	11328	0.0249269335	1.82847319
1512	1494	11329	0.249944886	0.306543135
4737	1494	11330	0.0291772845	-0.636478078
4841	1494	11331	0.0821961168	1.56656458
1641	1495	11332	0.143337814	-2.00156569
2632	1495	11333	0.0554805947	1.61096397
1875	1496	11334	0.383375915	3.06514358
2385	1496	11335	0.235799289	-0.137632421
4267	1496	11336	0.0269731719	-2.26782154
2526	1497	11337	0.125728905	-1.29616894
2862	1497	11338	0.206827309	0.0160580469
3084	1497	11339	0.248276112	-0.00911786257
2097	1498	11340	0.390221981	-0.0578243182
2238	1498	11341	0.0886863166	0.719625506
1514	1499	11342	0.278104076	-1.06803284
2617	1499	11343	0.192855723	-1.52125951
2953	1500	11344	0.172537902	-0.413789029
4040	1500	11345	0.360319122	0.429750213
4613	1500	11346	0.0117070049	-1.24326525
4115	1501	11347	0.117805099	1.73409112
4745	1501	11348	0.356988083	1.65644594
4837	1501	11349	0.510710679	-1.19626239
4035	1502	11350	0.192119264	-0.694434216
4252	1502	11351	0.133599143	-2.65126614
1844	1503	11352	0.0378842418	1.3956493
2027	1503	11353	0.0140976627	1.19425277
3758	1503	11354	0.0360269053	-2.24031857
1609	1504	11355	0.126093016	-1.49738656
1705	1506	11356	0.335902718	2.4618367
3484	1506	11357	0.225742537	-0.684627235
2826	1507	11358	0.0117070049	1.89832741
2508	1508	11359	0.206196888	-1.1268679
3174	1508	11360	0.226973859	1.5194309
2281	1509	11361	0.41958591	3.01736536
4153	1509	11362	0.195973635	-0.971070352
4768	1510	11363	0.228484002	1.44993811
1580	1511	11364	0.404550671	0.353157504
3073	1511	11365	0.249790836	0.439283895
3778	1511	11366	0.123768494	-1.62981009
1916	1512	11367	0.0537420797	-0.598703884
4614	1512	11368	0.277443077	-0.441413601
4737	1512	11369	0.234002297	-2.7339629
4841	1512	11370	0.238041543	3.11314492
2617	1514	11371	0.134525709	2.75219024
4568	1514	11372	0.299374587	-0.268230174
2756	1515	11373	0.0878680017	1.1704793
3782	1515	11374	0.110709589	-2.31692474
2879	1516	11375	0.164236823	0.836488495
3634	1516	11376	0.367341021	-0.664932313
3950	1516	11377	0.328211825	0.509850734
3223	1517	11378	0.753890764	2.10516989
3461	1517	11379	0.728297883	-0.900201637
4399	1517	11380	0.0117070049	-1.24326525
2995	1518	11381	0.300150133	-1.25396564
2400	1519	11382	0.326650075	0.633371755
2673	1519	11383	0.181133224	-2.93420406
2291	1520	11384	0.201315976	3.07061671
4437	1520	11385	0.375255443	-0.0285709377
3586	1521	11386	0.0117070049	1.89832741
4457	1522	11387	0.108969559	-1.80923551
4586	1522	11388	0.261480838	0.112397307
2451	1523	11389	0.0117070049	1.89832741
2086	1524	11390	0.293443671	1.15407824
2942	1524	11391	0.162257279	1.15132678
4781	1524	11392	0.345642046	-0.627758188
1601	1525	11393	0.548733821	-1.07474477
3200	1525	11394	0.462666367	2.25508119
3991	1525	11395	0.446101114	-1.47428965
3810	1526	11396	0.0117070049	1.89832741
2832	1527	11397	0.522798247	1.57192443
4008	1527	11398	0.203111159	1.64896852
4742	1527	11399	0.315557334	-1.80076382
3330	1528	11400	0.179527474	-2.850648
3694	1528	11401	0.240659654	-0.262281987
4818	1528	11402	0.128469886	-0.164261499
2206	1529	11403	0.0457940396	2.4502999
4460	1529	11404	0.182696095	1.20395135
2871	1530	11405	0.164516941	1.81233399
3415	1530	11406	0.369709347	2.77753969
4043	1530	11407	0.202633318	0.29735559
2688	1531	11408	0.361126055	-2.09004371
3492	1531	11409	0.0117070049	-1.24326525
3914	1531	11410	0.35536615	1.18823277
2675	1532	11411	0.301779388	1.14780107
4837	1532	11412	0.299099731	-1.5977273
1819	1533	11413	0.228500462	2.16048792
2757	1533	11414	0.246352913	-0.356463625
2999	1533	11415	0.295417427	2.17720025
3008	1533	11416	0.171168461	-2.62229898
3062	1535	11417	0.35978755	2.52258565
3587	1535	11418	0.129701715	1.24335538
4018	1535	11419	0.0685740985	-1.3476201
3580	1536	11420	0.097103441	2.80115125
4629	1536	11421	0.202807721	2.51958157
3501	1537	11422	0.0117070049	-1.24326525
4300	1537	11423	0.406770983	-2.36609709
4660	1537	11424	0.456229752	1.05135893
1933	1538	11425	0.185371756	-0.424227288
2113	1538	11426	0.235510114	-0.490349413
2133	1538	11427	0.0117070049	-1.24326525
2903	1538	11428	0.0776283396	-2.64731155
3706	1538	11429	0.341883129	2.6901948
1647	1539	11430	0.114369426	-1.59491673
2110	1539	11431	0.0540930489	-0.655320519
1937	1540	11432	0.139458887	-1.22739855
4707	1542	11433	0.150322139	2.52870126
2141	1543	11434	0.522714142	2.66266317
4200	1543	11435	0.443886863	-0.398050497
4150	1544	11436	0.483760604	-0.0716332459
2505	1545	11437	0.0763313377	-2.39027156
4814	1545	11438	0.121398471	1.29446886
2182	1546	11439	0.151918269	-0.83700355
2389	1546	11440	0.157803543	1.57209976
4697	1546	11441	0.178490312	-1.03972289
4139	1547	11442	0.169666054	2.21630825
1723	1548	11443	0.37375515	-1.46249854
2278	1548	11444	0.0216590954	-0.337876531
1724	1549	11445	0.0117070049	1.89832741
4815	1550	11446	0.125999538	1.44982979
2289	1551	11447	0.0843986483	3.08225668
3817	1551	11448	0.0958559109	-0.360278536
2409	1552	11449	0.222090726	-2.63773082
3299	1553	11450	0.393924433	-2.51825557
3749	1553	11451	0.237911028	0.5358567
4102	1553	11452	0.235768147	0.48725644
2423	1554	11453	0.0276248626	-2.63839668
2448	1554	11454	0.201559944	1.6575603
2945	1554	11455	0.0638089567	-1.38016096
1981	1555	11456	0.433087072	-1.74709846
3942	1555	11457	0.262778645	-1.44101538
4670	1555	11458	0.573493759	1.70247553
2080	1556	11459	0.18388286	-2.54990199
2779	1556	11460	0.476284117	-2.26365495
3417	1556	11461	0.41021108	0.545974473
4597	1556	11462	0.16200003	2.41890857
3469	1557	11463	0.0216590954	-0.337876531
3516	1557	11464	0.017119604	0.230126994
3562	1558	11465	0.590321159	2.46242126
4301	1558	11466	0.286993743	-0.215835391
2701	1559	11467	0.0117070049	-1.24326525
2961	1559	11468	0	0
3283	1560	11469	0.124498978	-2.60882598
4347	1560	11470	0.320378919	0.361613852
1992	1561	11471	0.305999761	2.55178956
2325	1561	11472	0.151255653	2.51426448
4833	1561	11473	0.330498501	-0.418877956
2356	1562	11474	0.690858222	-0.371353634
2383	1562	11475	0.585647644	3.04817331
2096	1563	11476	0.174275099	2.99939748
2366	1563	11477	0.218440013	2.64545153
3517	1563	11478	0.330345086	-0.654189417
4742	1563	11479	0.482176249	2.00566663
1896	1565	11480	0.26942411	3.08597913
2655	1565	11481	0.397054661	0.4502397
3123	1565	11482	0.143855329	1.36608483
3389	1565	11483	0.274365425	-0.778273384
2601	1566	11484	0.104597048	2.70469702
3131	1566	11485	0.50835492	1.41165788
1574	1567	11486	0.403056865	0.120534902
4156	1567	11487	0.443521155	-2.91462579
4689	1567	11488	0.264757267	0.480310518
1866	1568	11489	0.122012514	-0.661188522
2747	1568	11490	0.196801921	-0.378008711
4252	1568	11491	0.176392745	2.02036023
1944	1569	11492	0.289838268	0.942059888
3764	1569	11493	0.227775821	-2.16434611
3924	1569	11494	0.154555929	-1.1222344
4556	1569	11495	0.3653614	1.5099678
2532	1570	11496	0.260913203	-1.43749785
3586	1570	11497	0.313501413	1.54744352
3892	1571	11498	0.284767081	-2.48435932
4272	1571	11499	0.319014984	0.431262723
2459	1572	11500	0.178760985	-2.9361814
1888	1573	11501	0.105314707	2.14026621
2502	1573	11502	0.26068852	1.13207165
2633	1573	11503	0.208445643	-0.26905718
2877	1574	11504	0.0117070049	-1.24326525
3396	1574	11505	0.158704441	-0.224791831
4375	1574	11506	0.0117070049	-1.24326525
4689	1574	11507	0.181083131	2.72141784
1587	1575	11508	0.376705663	-1.13579068
3720	1575	11509	0.192422381	2.11144175
3470	1576	11510	0.0117070049	1.89832741
3490	1576	11511	0.0117070049	-1.24326525
1835	1578	11512	0.0117070049	-1.24326525
3101	1578	11513	0.210991017	0.422173203
4702	1578	11514	0.254911911	-2.81650488
3040	1579	11515	0.0117070049	1.89832741
2648	1581	11516	0.305307397	0.585014278
3662	1581	11517	0.513428086	-2.39748061
4167	1581	11518	0.412180631	1.8161422
2462	1583	11519	0.182463134	0.505775595
2894	1583	11520	0.0417847392	-2.97946691
3254	1583	11521	0.201070797	-2.75954518
2418	1584	11522	0.330806507	-1.77456696
4536	1584	11523	0.295855462	1.85659407
3800	1585	11524	0.17275656	1.86040529
3983	1585	11525	0.0117070049	1.89832741
2536	1586	11526	0.143870425	2.60257505
3779	1586	11527	0.36060063	0.77352725
2065	1587	11528	0.118686813	2.86131948
4519	1587	11529	0.118756871	-0.68036476
4602	1587	11530	0.216754102	2.68674499
4083	1589	11531	0.462011876	1.37499784
2535	1590	11532	0.0607407283	-1.65259661
4338	1590	11533	0.0297927189	2.15156057
4513	1590	11534	0.129868189	1.638294
2541	1591	11535	0.276836435	-1.77925263
4585	1591	11536	0.344688906	1.33333221
1732	1592	11537	0.439588829	-2.84316803
1945	1593	11538	0.100997998	-2.14464935
2575	1593	11539	0.100997998	0.996943308
2690	1593	11540	0.0941820124	-2.24228026
1829	1594	11541	0.25249466	3.1008478
2250	1594	11542	0.0547883111	2.46355419
4558	1594	11543	0.0840024206	-0.485707376
4194	1595	11544	0.28568997	-1.00118086
4628	1595	11545	0.0117070049	-1.24326525
2553	1596	11546	0.552254406	0.30374107
3378	1596	11547	0.0117070049	-1.24326525
3234	1597	11548	0.39431536	-2.35532635
3442	1597	11549	0.408344793	1.04347013
4170	1597	11550	0.178194647	-0.629205513
4449	1597	11551	0.0214170883	1.95134791
2660	1598	11552	0.25550108	-1.27655271
2806	1598	11553	0.37572347	-0.164089668
2169	1599	11554	0.0117070049	-1.24326525
3225	1599	11555	0.0117070049	1.89832741
4766	1599	11556	0.352656933	0.459765036
2475	1600	11557	0.324583883	-1.48507132
4069	1600	11558	0.448920986	1.16674973
1891	1601	11559	0.497665416	-1.16323189
4055	1601	11560	0.149605971	-0.0233713313
2085	1602	11561	0.0899199924	-1.68216187
1937	1603	11562	0.279864977	-1.26688058
