from	to	label	distance	angle
909	303	3655	0.11192531	0.01686688
555	304	3656	0.31908907	3.0121038
842	304	3657	0.52862705	-1.3838686
912	304	3658	0.57822667	-0.012555597
400	305	3659	0.93432249	2.9600887
535	305	3660	0.75057529	2.458409
751	305	3661	0.84138805	-0.53225258
375	306	3662	1.207016	-3.10357
501	306	3663	0.68289947	-0.23430328
727	306	3664	1.1136489	0.42445884
831	306	3665	0.56480767	-2.3960439
865	307	3666	0.12561864	2.3417481
884	308	3667	0.82055938	2.2828613
745	309	3668	0.84423193	1.3910684
767	309	3669	0.50729771	0.78657023
968	309	3670	0.21147859	-0.79221956
510	310	3671	0.18997707	1.9540424
609	310	3672	0.5930372	0.24197453
641	311	3673	0.8112142	1.2837668
973	311	3674	0.25903223	-2.9497153
980	311	3675	0.62127589	-1.5550442
395	312	3676	0.53124603	0.49698215
407	312	3677	0.39763764	1.1752688
483	312	3678	0.16431937	2.1352067
550	313	3679	0.86423939	2.6476734
841	313	3680	0.57736757	-0.16091608
577	314	3681	0.17988983	1.2460073
607	314	3682	0.94676358	1.3885661
641	314	3683	0.58299389	-1.9131328
786	314	3684	0.39944349	1.7548296
433	315	3685	0.073175929	0.062869594
781	315	3686	0.59398298	2.2022634
430	316	3687	0.53126127	-0.98184025
585	316	3688	0.17407382	2.4766069
344	317	3689	0.27976115	0.48283847
654	317	3690	0.078283212	1.8479457
680	317	3691	0.92939028	-2.8998562
741	317	3692	0.47738601	-2.9047335
947	317	3693	0.28040224	0.67667742
509	318	3694	0.35251919	0.093407052
724	318	3695	0.20602443	2.6033299
625	319	3696	0.49738711	2.1196775
904	319	3697	0.23753095	0.29520805
354	320	3698	0.5365745	-1.1112619
389	320	3699	0.52327453	-0.14245667
399	320	3700	0.23371823	1.3244712
448	320	3701	0.53343704	2.8762926
474	320	3702	0.62594513	0.34828372
979	320	3703	0.57257657	3.0003794
411	321	3704	0.3486718	-1.4491116
590	321	3705	0.46051672	0.28997886
714	321	3706	0.62359554	-1.3708081
867	321	3707	0.15511812	1.3526248
355	322	3708	0.61703106	-2.5369008
540	323	3709	0.0057373538	0.44401933
789	323	3710	0.3203425	-0.71365264
343	324	3711	0.68498296	0.098321714
477	324	3712	0.73002898	-2.4841352
817	324	3713	0.56844534	0.85876054
921	324	3714	0.59665199	-2.5318393
763	325	3715	1.0465285	-1.6591303
575	326	3716	0.67958414	-0.87450076
946	326	3717	0.11073764	0.34230488
885	327	3718	0.46353352	0.30999373
395	328	3719	0.47720457	0.81831734
449	328	3720	0.49967547	1.1645029
607	328	3721	0.64573546	-2.4734382
621	328	3722	0.24681161	0.87100611
686	328	3723	0.66145842	-1.5895571
726	328	3724	0.32400649	-2.6252074
826	328	3725	0.34551169	-1.16917
421	329	3726	0.72996106	2.1763204
511	329	3727	0.81805916	1.1814333
529	329	3728	0.50218505	2.2671922
998	329	3729	1.2800497	1.2787714
544	330	3730	0.69616213	-2.0105951
795	330	3731	0.98701738	-2.1653048
949	330	3732	0.58747551	0.99105813
657	331	3733	0.18991047	3.0207481
677	331	3734	0.60588587	-0.9140263
711	331	3735	0.57136956	2.0634462
728	331	3736	0.19562049	-3.0215421
838	331	3737	0.35081275	-1.3903847
918	331	3738	0.35345505	2.2906374
940	331	3739	0.19222744	-1.0624365
725	332	3740	0.20963646	-1.7613618
882	332	3741	0.052711496	2.3526633
341	333	3742	0.76673584	-0.64798116
550	333	3743	0.30064626	-2.9411426
678	333	3744	0.45592585	-1.130349
789	333	3745	0.40786759	3.0342802
704	334	3746	0.45203524	3.0197112
954	334	3747	0.37363319	-1.8254832
735	336	3748	0.28986802	-3.0369015
791	336	3749	0.23847066	0.27831861
944	336	3750	0.17852536	-2.593387
684	337	3751	0.62810902	-1.3651639
751	337	3752	0.39751077	-2.5370207
963	337	3753	0.42595191	0.39833432
359	338	3754	0.72292855	2.3554315
416	338	3755	0.74816232	-3.0396465
798	338	3756	0.78595697	0.56151064
901	338	3757	0.12677857	-1.1591453
547	339	3758	0.44176635	-1.4450853
961	339	3759	0.61611483	1.8531068
549	340	3760	0.86546971	-2.26922
688	340	3761	0.38224834	-1.6020004
908	340	3762	0.61195895	0.56045103
459	341	3763	0.4988198	-0.15960627
678	341	3764	0.419972	3.0213616
841	341	3765	0.43635699	-0.22958468
480	343	3766	0.56366185	0.76671559
499	343	3767	0.27977094	-1.888268
802	343	3768	0.37379833	-0.10118785
497	344	3769	0.40901272	-0.55187537
532	344	3770	0.37396686	-0.19111067
654	344	3771	0.27467896	-2.9414977
764	344	3772	0.37320232	-0.28086466
947	344	3773	0.054209541	2.1387835
428	345	3774	0.52660065	0.91553304
536	345	3775	0.93367365	1.1565633
579	345	3776	0.51217533	-2.6494079
976	345	3777	0.43056498	-1.7662214
464	346	3778	0.51868594	1.364696
712	346	3779	0.567469	2.7872937
958	346	3780	0.41192305	0.29994906
384	348	3781	0.37862064	2.6932979
406	349	3782	0.31221581	0.24984855
479	349	3783	0.50036108	-0.19208815
791	349	3784	0.65107074	2.938568
475	350	3785	0.8749777	1.972472
808	350	3786	0.48114495	-0.18385065
648	351	3787	0.53516248	-1.2590765
708	351	3788	0.40448209	1.4334287
711	351	3789	0.75407264	-1.3058242
874	351	3790	0.31381396	1.0181533
393	352	3791	0.59247307	-0.10718982
461	352	3792	0.69281797	-2.249699
663	352	3793	0.50664511	-2.7103776
697	352	3794	0.073549861	-1.3453623
469	353	3795	0.51192997	0.21626997
768	353	3796	0.54898653	-2.6695098
784	353	3797	1.1807836	-1.3492421
792	353	3798	1.2499616	-1.5940827
358	354	3799	0.68311246	-1.8157525
389	354	3800	0.49369057	0.96777987
881	354	3801	0.42817687	2.6330788
914	354	3802	0.75483339	0.52125195
703	355	3803	0.43079201	-2.6880154
930	356	3804	0.53506497	0.39014299
860	357	3805	0.89384489	1.6516537
871	357	3806	0.61348906	0.58012268
886	357	3807	0.55118549	2.5158421
416	359	3808	0.63239641	-1.9489437
673	359	3809	0.84894952	-2.8440847
922	360	3810	0.73975949	-0.68118487
503	361	3811	0.77754567	-0.43246405
613	361	3812	0.27773723	-2.6385218
527	362	3813	0.22860753	-0.27097092
783	362	3814	0.33440904	3.0329554
675	363	3815	0.19540497	1.054539
748	363	3816	0.35559569	-2.1680031
879	363	3817	0.1749639	-2.3040639
629	364	3818	0.57108634	0.98712218
716	365	3819	0.68603717	0.50701422
731	365	3820	0.43864426	0.37313081
754	365	3821	0.12809075	-1.0251514
790	365	3822	0.17614132	-2.2747881
987	365	3823	0.36343205	-1.7541249
476	366	3824	0.48169151	2.8466841
527	366	3825	0.30581591	-2.9278217
882	366	3826	0.40563221	-1.2372647
931	366	3827	0.53017429	2.4511234
612	367	3828	0.82499583	0.77239804
668	367	3829	0.60308062	-0.1890089
755	367	3830	0.26885238	2.5724466
894	367	3831	1.1798956	-0.047914316
988	367	3832	0.50354536	-0.94330456
551	368	3833	0.39987194	-1.7666484
659	368	3834	0.84558847	-1.809604
850	368	3835	0.58496622	1.2762382
473	369	3836	0.40025135	-0.7264014
694	369	3837	0.69225073	0.93545282
812	369	3838	0.53300206	-2.9720567
720	370	3839	0.17894894	-1.7535144
759	370	3840	0.54347878	1.5252423
787	370	3841	0.10608288	2.2791271
936	370	3842	0.44490727	1.2031697
386	371	3843	0.16243071	-2.5950019
651	371	3844	0.62989505	-0.68476451
475	372	3845	0.75798209	-3.1352776
753	372	3846	0.77936147	1.5068474
455	373	3847	0.88503031	2.9540613
565	373	3848	0.26215306	2.5539911
741	373	3849	0.3761093	-0.25322451
841	373	3850	0.56037295	-3.0176216
429	374	3851	0.89529335	0.24517962
569	374	3852	0.69356532	2.6736024
612	374	3853	0.72733446	-2.2599643
829	374	3854	0.66542655	-0.5489281
717	375	3855	0.98220367	-2.931673
732	375	3856	1.1197608	1.7242702
831	375	3857	0.86005864	-0.40296337
385	376	3858	0.38988026	-2.7840247
391	376	3859	0.53804763	0.15453676
710	376	3860	0.68009602	-2.9015787
733	376	3861	0.37695908	-0.64675561
518	377	3862	0.77661288	2.5627177
662	377	3863	0.19208822	-1.7793272
644	378	3864	0.98757366	-0.62242911
743	378	3865	0.6775562	2.345179
926	378	3866	0.70986181	2.7404286
538	379	3867	0.4294087	2.3712641
693	379	3868	0.31775714	-1.9917146
721	379	3869	0.63723956	0.41827609
393	380	3870	0.54460033	1.8400823
718	380	3871	0.77196637	0.76951377
469	382	3872	0.73786669	-0.6795297
782	382	3873	0.50863753	1.6927378
563	383	3874	0.39851085	-1.5733504
666	383	3875	1.1617685	2.0254648
794	383	3876	0.28465396	-1.6544311
417	384	3877	0.80610633	-0.72301677
484	384	3878	0.78403068	-3.1370169
468	385	3879	0.44869268	-2.7176364
623	385	3880	0.13687522	-0.9746622
896	386	3881	0.46770134	-2.3261072
980	386	3882	0.30064625	-2.2220039
904	387	3883	0.40496268	-2.5011378
970	387	3884	0.56247269	-0.10627631
479	388	3885	0.85232845	-0.055646628
519	388	3886	0.12448788	2.7014099
914	389	3887	0.37586118	-0.08186674
943	389	3888	0.67958837	0.36908184
992	389	3889	0.20250877	0.57594146
460	390	3890	0.047405137	-1.9918885
588	390	3891	0.46053871	2.4613486
830	390	3892	0.66559795	-1.0585887
888	390	3893	0.13757167	3.0173984
955	390	3894	0.022692285	-2.6426128
978	390	3895	0.075436452	2.962318
474	391	3896	0.40120794	-0.99149604
757	391	3897	0.083533887	-3.097875
920	391	3898	0.26241179	-2.4911681
397	392	3899	0.6719299	1.4008483
611	392	3900	0.85010498	0.77135272
889	392	3901	0.47404012	2.661105
702	393	3902	0.24703459	0.55325974
718	393	3903	0.69945691	0.017371395
465	394	3904	0.088389834	-1.5194709
647	394	3905	1.1166092	2.0608689
656	394	3906	0.27529784	-0.96710552
911	394	3907	0.21293572	2.9741785
407	395	3908	0.33372013	2.7940774
449	395	3909	0.16969759	2.4313951
669	396	3910	0.44716512	-1.1562797
995	396	3911	0.41725804	-2.4245776
402	397	3912	0.61292494	3.0634755
611	397	3913	0.50072006	-0.13952543
889	397	3914	0.69393144	-2.4489182
591	398	3915	0.48262182	-2.0944036
694	398	3916	1.0798061	-2.0139628
698	398	3917	0.56706794	1.5984954
919	398	3918	0.55371468	-0.83709988
474	399	3919	0.53153296	-0.024530992
618	399	3920	0.58649404	3.0706207
512	400	3921	0.61363312	1.9575996
535	400	3922	0.45452375	0.73607026
652	400	3923	0.78646414	2.2393884
800	401	3924	0.92164636	1.3437244
446	402	3925	0.71643363	1.7398471
815	402	3926	0.74845261	-2.4521417
889	402	3927	0.4969828	-1.4151387
509	403	3928	0.5618361	2.6491201
632	403	3929	0.40547622	-1.3071672
852	403	3930	0.77774861	2.0685013
435	404	3931	0.26570209	-1.9700853
530	404	3932	0.17715987	1.7031882
594	405	3933	0.56813304	-0.37574759
878	405	3934	1.1187313	-0.13641943
909	405	3935	0.53211733	2.0880594
441	406	3936	1.0389837	-0.38528586
457	406	3937	0.49445103	-3.0800179
479	406	3938	0.25576634	-0.74138232
791	406	3939	0.94177399	3.084138
483	407	3940	0.33190783	-2.3838976
739	408	3941	0.52377089	-1.8864454
827	408	3942	0.91368355	1.1219359
895	408	3943	0.99459071	1.1222205
949	408	3944	0.25382038	0.99448746
798	409	3945	0.11000201	-0.59895082
521	410	3946	0.3026451	-0.79375584
714	411	3947	0.27733652	-1.2723049
867	411	3948	0.4976115	1.588379
562	412	3949	1.2058597	-1.2242987
587	412	3950	0.67557432	1.4506608
478	413	3951	0.81569537	2.147075
746	413	3952	0.04833771	1.9437311
482	414	3953	0.15033033	2.5598492
671	414	3954	0.44313978	-2.8142569
515	415	3955	0.30138239	1.6541793
651	415	3956	0.59907566	-2.4017878
673	416	3957	0.67015727	2.6114698
721	416	3958	0.6771959	-2.5195123
901	416	3959	0.79601291	-0.050331324
915	416	3960	0.33376722	-2.217318
673	417	3961	1.0073169	-0.49979695
660	418	3962	0.14729289	-2.9938255
730	418	3963	0.54727786	0.94509004
852	418	3964	0.35188707	-2.2792971
861	418	3965	0.6586735	-0.8728641
501	419	3966	0.62909841	-2.9944179
559	419	3967	1.043499	1.5336694
643	419	3968	0.36913528	1.0430672
727	419	3969	0.59107709	2.0484419
602	420	3970	0.65787654	0.17686253
529	421	3971	0.2343222	-1.1610027
541	421	3972	0.92485473	1.0977726
903	421	3973	0.4904621	3.0723132
635	422	3974	0.73986727	1.9479156
983	422	3975	0.74543392	-2.6086088
542	423	3976	1.0469255	-2.416527
644	423	3977	0.83660119	2.7242467
712	423	3978	1.3918991	1.6083901
810	423	3979	1.0373809	-1.3123613
571	424	3980	0.69227099	0.94169717
748	424	3981	0.66146454	1.0446276
879	424	3982	0.84500639	1.0573341
883	424	3983	0.19090461	-1.1223867
628	425	3984	0.14572901	-1.5490248
870	425	3985	0.24410182	-1.357899
965	425	3986	0.14354152	-1.0677147
453	426	3987	0.47669038	3.0806445
880	426	3988	0.41496442	-2.8653909
443	427	3989	0.69841226	-0.1363552
685	427	3990	0.32591547	-0.42498068
452	428	3991	0.44012982	0.8312778
750	428	3992	0.91988038	0.78059229
976	428	3993	0.9322346	-2.01962
489	429	3994	0.29609051	-0.58371831
829	429	3995	0.63968118	-2.0604473
782	430	3996	0.29847833	-1.3507188
799	430	3997	0.39557395	-0.09301391
561	431	3998	0.97105895	2.165238
630	431	3999	0.59741902	2.3198932
853	431	4000	0.43746706	-0.25431262
977	431	4001	0.50306695	0.30210558
574	432	4002	0.21856369	2.2944647
645	432	4003	0.67727787	-0.53319416
794	432	4004	0.52720051	2.037353
695	433	4005	1.1221898	-1.4014481
781	433	4006	0.63637905	2.2993111
487	434	4007	1.427358	1.935017
670	434	4008	1.514213	-0.52336832
860	434	4009	0.83792117	-2.6434711
871	434	4010	0.96682405	-1.7273933
897	434	4011	1.0113902	2.7514276
530	435	4012	0.42793782	1.382963
675	435	4013	0.17154266	-2.1493497
766	435	4014	0.26322333	-2.2733379
664	436	4015	1.0504269	2.3028158
892	436	4016	0.11783999	-0.81220209
922	436	4017	0.2261684	-2.8578712
999	436	4018	0.67331512	-1.2017666
627	437	4019	0.59038881	-2.5961123
554	438	4020	0.23751833	-0.9530416
715	438	4021	0.53378723	-2.7947119
989	438	4022	0.31752316	1.6905157
996	438	4023	0.44780414	-1.9810718
602	439	4024	0.66519532	-2.7080377
615	439	4025	0.19833776	-2.4630156
818	439	4026	0.61853849	0.63876847
528	440	4027	0.60333397	2.029182
760	440	4028	0.32781875	-1.6313895
640	441	4029	0.99528452	-0.29240164
491	442	4030	0.10953194	-1.4794222
634	442	4031	0.2062274	-1.8697372
648	442	4032	0.05069445	-0.18500179
918	442	4033	0.48068663	-1.3176445
512	443	4034	0.46664382	-0.568696
735	443	4035	0.078139096	-0.27361478
527	444	4036	0.48136553	1.8150403
722	444	4037	0.14229833	-3.1103159
725	444	4038	0.32666687	-0.2936965
471	445	4039	0.82623951	1.9306396
566	445	4040	0.89103925	1.7092523
723	445	4041	0.80988621	-0.83091752
824	445	4042	0.73114897	-0.4686868
826	446	4043	0.74735965	-2.2503565
462	447	4044	0.94976602	0.94624145
683	447	4045	1.0976051	-1.3881571
991	447	4046	0.63237337	1.4289829
618	448	4047	0.12906882	1.6736606
974	448	4048	0.69888308	-2.6348257
979	448	4049	0.078922704	-2.2918511
621	449	4050	0.27292382	-1.7123874
491	450	4051	0.50735128	1.9126021
728	450	4052	0.16877745	-1.6946709
783	450	4053	0.40855517	-0.65154993
606	451	4054	0.78376441	1.6719924
705	451	4055	0.55184018	0.75759489
937	451	4056	0.61569255	1.8912697
966	451	4057	0.60005704	-2.7444084
750	452	4058	0.48083312	0.7342006
671	453	4059	0.42557269	1.3792711
764	453	4060	0.80852228	-3.0825368
880	453	4061	0.16150211	-1.0768504
485	454	4062	0.25459805	2.6448766
517	454	4063	0.38739205	-1.3273688
873	454	4064	0.58985106	2.0620993
565	455	4065	0.65162764	-0.030192018
841	455	4066	0.39132866	-0.6418885
573	456	4067	0.59561465	-0.80385824
620	456	4068	0.6386714	-1.5797657
696	456	4069	0.57827494	-2.2468341
905	456	4070	0.42619171	2.9740354
972	456	4071	0.75631876	0.94811823
791	457	4072	0.45462901	2.9546261
736	458	4073	0.33389536	2.2568321
533	459	4074	0.67572702	2.7007713
678	459	4075	0.91861506	2.9999842
680	459	4076	0.44249977	-0.35890101
811	459	4077	0.35071704	-0.17279395
978	460	4078	0.078899911	2.3394773
513	461	4079	0.40047695	-0.74327252
633	461	4080	0.59119146	-2.302105
663	461	4081	0.32839882	1.647664
697	461	4082	0.6499252	0.80282522
820	461	4083	0.26208541	1.9079873
803	462	4084	0.88387284	-0.90436008
929	462	4085	0.89561968	1.9711002
991	462	4086	0.4878586	-2.841002
582	463	4087	0.47772188	2.6878182
709	463	4088	0.48434321	2.4441688
747	463	4089	0.6324932	-2.1374404
868	463	4090	0.46122912	1.658894
938	463	4091	0.35474106	-3.0689648
712	464	4092	0.71002401	-2.6884636
598	465	4093	0.30981329	-0.78184698
619	465	4094	0.12440851	-1.5937747
839	465	4095	0.44474204	-1.0836869
911	465	4096	0.24763446	2.6182812
676	466	4097	0.38260816	-2.3030615
857	466	4098	0.72751446	-1.3649015
864	466	4099	1.1067772	1.0516676
906	466	4100	0.80544924	2.3468197
632	467	4101	0.8029086	2.8291561
636	467	4102	0.61266805	0.83340317
811	467	4103	0.72708871	-0.51122843
924	467	4104	0.35986875	0.1521138
572	468	4105	0.24207824	-2.6067537
623	468	4106	0.49102362	0.14574801
583	469	4107	0.48806295	1.3688243
961	469	4108	0.33489427	-1.0585252
953	470	4109	0.32536548	1.2112581
975	470	4110	0.51989132	2.8375439
516	471	4111	0.96706104	1.5989939
566	471	4112	0.20033798	0.57643373
605	471	4113	0.51655772	2.329268
730	471	4114	0.42714698	-1.6517309
971	471	4115	0.63308403	-2.4294851
492	472	4116	0.37687165	1.8472042
535	472	4117	0.23492649	-1.1722739
613	472	4118	0.45402501	-0.39786869
858	472	4119	0.40156109	2.9075652
500	473	4120	0.95327117	-2.4939743
890	473	4121	0.95040124	0.58928372
685	474	4122	0.85798048	-0.17873985
920	474	4123	0.46353447	2.7501413
943	474	4124	0.56505425	-0.07572883
992	474	4125	0.20357213	-1.0603947
520	475	4126	0.41403591	1.6890696
527	476	4127	0.2612169	-0.90162948
813	476	4128	0.37258814	2.5404085
595	477	4129	0.31112127	-2.575975
811	477	4130	0.54038235	-2.4436136
921	477	4131	0.13704181	0.86659363
519	479	4132	0.9688514	3.0377269
917	479	4133	0.7263963	-0.20664433
689	480	4134	0.25976569	-2.3850108
717	480	4135	0.74958596	1.5919954
719	480	4136	0.32035046	-1.1478687
779	480	4137	0.26726456	1.3849314
802	480	4138	0.4301635	-1.6500564
606	481	4139	0.82265274	0.1977142
793	481	4140	0.45788597	0.79634658
937	481	4141	0.69267755	-0.048839775
665	482	4142	0.89311531	0.17738168
671	482	4143	0.37027425	-2.4882036
788	485	4144	0.46437932	-1.3061322
873	485	4145	0.40245635	1.7064982
520	486	4146	0.92435167	-1.3342364
617	487	4147	1.7217337	1.4120693
857	487	4148	1.0501517	2.0965913
897	487	4149	1.0406564	-1.9935204
618	488	4150	1.0086985	0.74019111
688	488	4151	0.73060628	-2.626279
506	489	4152	0.54343281	0.56404683
596	489	4153	0.49923861	-1.4206809
809	489	4154	0.35962446	-1.9018146
829	489	4155	0.67917654	-2.5094061
690	490	4156	0.6528819	-2.2516717
835	490	4157	0.17506359	-1.0623807
974	490	4158	0.48703438	-3.0755203
979	490	4159	0.2582915	1.28438
783	491	4160	0.8784467	-0.97229791
918	491	4161	0.37300238	-1.2703278
735	492	4162	0.69757487	-3.0183486
905	493	4163	0.40258455	-0.39350035
951	493	4164	0.15800942	-1.4745517
609	494	4165	0.71612513	-1.970318
930	494	4166	0.42547156	3.0403576
691	495	4167	0.57727316	0.059725993
834	495	4168	0.55398411	-1.2933694
847	495	4169	0.27519375	1.6830848
862	496	4170	0.8467367	-2.5779814
532	497	4171	0.14464021	1.4399859
898	497	4172	1.1224185	-0.11060757
614	498	4173	0.72212259	1.4522012
715	498	4174	0.69324688	1.0541753
736	498	4175	0.38327882	-2.9143797
802	499	4176	0.51272032	0.46089173
700	500	4177	0.084040113	-1.3514398
752	500	4178	0.65991428	-2.3891869
877	500	4179	0.52032689	-2.6489343
727	501	4180	0.70980116	1.0542033
831	501	4181	1.102338	-2.9364017
564	502	4182	0.3723809	1.3793852
658	502	4183	0.16937112	-0.12510748
548	504	4184	0.37465273	-0.87841832
911	504	4185	0.34533768	-0.64518669
922	504	4186	1.0269843	2.132759
999	504	4187	0.31662327	1.8499016
518	505	4188	0.43019092	-0.35814628
525	505	4189	1.1029632	-0.84598432
662	505	4190	1.2687327	-0.64582549
684	505	4191	0.52565032	1.9249458
900	505	4192	0.48505761	2.765609
570	506	4193	0.9558101	-1.7363274
596	506	4194	0.87338461	-2.0267811
698	506	4195	0.8020597	0.67663883
990	506	4196	0.73871123	1.275011
891	507	4197	0.82978051	1.5098612
985	507	4198	0.24667064	-1.5238143
589	508	4199	0.25962982	1.9955309
714	508	4200	0.26666683	3.0839277
850	508	4201	0.43534667	1.2880487
632	509	4202	0.89031958	-0.8301865
852	509	4203	0.43570134	1.2827687
609	510	4204	0.64769662	-0.052659602
665	510	4205	1.073588	-3.0386607
930	510	4206	0.83614607	0.92673494
857	511	4207	0.83871468	0.97819615
998	511	4208	0.47259806	1.4477997
535	512	4209	0.62629529	-0.43361281
652	512	4210	0.26065014	2.9531128
685	512	4211	0.81617891	2.879004
735	512	4212	0.39254032	2.5149741
858	512	4213	0.09825353	0.49297284
763	514	4214	0.49806861	-3.019135
907	514	4215	0.71744641	-1.9655168
566	516	4216	0.87942906	-1.3469339
605	516	4217	0.67655636	-2.0769906
653	516	4218	0.62742416	2.8327603
860	516	4219	1.0597086	0.57228575
886	516	4220	0.51633907	0.011230226
788	517	4221	0.20179055	2.8958683
662	518	4222	0.86487654	-0.78742474
684	518	4223	0.87003302	2.3085162
729	518	4224	0.51824091	0.1802215
791	519	4225	0.20800111	2.4887416
821	521	4226	0.53145355	-0.7827637
916	521	4227	0.38801653	-3.0843945
927	521	4228	0.83404825	-1.4160679
523	522	4229	0.9730025	-1.7321599
576	522	4230	0.33330501	-2.3806273
788	522	4231	1.0278321	1.9921638
576	523	4232	0.73544179	1.6866909
933	523	4233	0.56318397	-1.8992149
913	524	4234	0.21189205	-1.3589736
956	524	4235	0.23584364	-2.9740975
662	525	4236	0.28871464	0.21681387
726	526	4237	0.61979532	0.77900651
756	526	4238	0.72482607	-1.5860783
722	527	4239	0.4722353	-1.6255073
882	527	4240	0.53637879	-0.63553976
760	528	4241	0.90275101	-1.2935107
903	529	4242	0.63357079	2.7379077
604	530	4243	0.57931328	-2.1940944
876	530	4244	0.28288226	-2.7436806
781	531	4245	0.38167596	-0.40408486
764	532	4246	0.033528155	-1.8295657
898	532	4247	1.128798	-0.23907095
632	533	4248	0.50933784	2.6197306
678	533	4249	0.33786748	-2.6527249
543	534	4250	0.063061438	-1.6198683
613	535	4251	0.32990383	0.12338683
858	535	4252	0.57270135	2.5703698
690	536	4253	0.84180918	0.63679158
750	536	4254	0.63448516	0.3375839
603	537	4255	0.47517981	1.0728987
679	537	4256	0.82046803	-2.1710935
748	537	4257	0.33256909	0.91002038
883	537	4258	0.48358536	-1.6646764
721	538	4259	0.89138881	-0.045102422
770	538	4260	0.50955022	2.5706749
823	538	4261	0.99901716	2.5461362
843	538	4262	0.39967534	-2.1930784
628	539	4263	0.25123448	-1.4851089
936	539	4264	0.040169166	1.0437443
965	539	4265	0.24644456	-1.2076811
677	540	4266	0.29096639	3.0720116
722	540	4267	0.17356072	-1.4658065
789	540	4268	0.31808251	-0.73017325
998	541	4269	0.41300873	-0.49893736
679	543	4270	0.21574136	-2.7530785
883	543	4271	0.24635801	0.48036207
614	544	4272	0.41849454	1.2456349
736	544	4273	0.52081085	-2.2451106
795	544	4274	0.3178213	-2.5095954
703	545	4275	0.68167659	2.5569198
855	545	4276	0.18179914	0.66991069
909	546	4277	0.6882263	3.0151434
925	546	4278	0.44076026	0.29348528
628	547	4279	0.46816987	-1.4961324
758	547	4280	0.53058369	1.4130327
619	548	4281	0.29954224	-0.59307314
911	548	4282	0.088687666	1.1434945
688	549	4283	0.61269618	0.47601709
895	549	4284	0.21564807	-2.3413753
942	549	4285	0.50769393	-1.3738921
949	549	4286	0.94808304	-2.0572602
722	550	4287	0.35941361	2.7320868
725	550	4288	0.13596068	0.40031526
582	551	4289	0.47338175	0.32497194
626	551	4290	0.5568342	-1.4484463
659	551	4291	0.44641577	-1.8480787
938	551	4292	0.53086493	-0.15892651
695	552	4293	1.0952033	-2.2302391
761	553	4294	0.73137659	-0.43210263
840	553	4295	1.1300265	2.3650798
579	554	4296	0.47568879	1.7195755
840	554	4297	0.86028319	-0.98016525
972	554	4298	1.0815243	-1.8356833
976	554	4299	0.4153538	0.77319689
989	554	4300	0.53828248	1.9028951
996	554	4301	0.38349771	-2.5400697
842	555	4302	0.69730753	-0.93395835
912	555	4303	0.89591048	-0.054119862
692	557	4304	1.0176762	3.0297761
717	557	4305	0.82573499	0.17696149
817	557	4306	0.64195515	-1.3946131
649	558	4307	0.49505985	-3.1244254
848	558	4308	0.52712493	-0.64835306
945	558	4309	1.7216998	-1.7127766
643	559	4310	0.73867036	-1.3702406
745	560	4311	0.70774102	2.2760847
767	560	4312	0.26029445	2.8797026
787	560	4313	0.74994171	0.8360497
968	560	4314	0.63900649	-2.3771115
630	561	4315	0.3917331	-1.2134912
682	561	4316	0.22623611	1.8305317
832	561	4317	0.52438254	2.3772307
926	562	4318	0.99047409	0.11785806
574	563	4319	0.20445007	-1.2231086
794	563	4320	0.11708429	1.766444
593	564	4321	0.2733234	1.5576787
658	564	4322	0.39874381	-1.3245394
959	564	4323	0.70961015	1.4936203
843	565	4324	0.58137846	0.91066205
886	566	4325	0.92105798	1.2147253
753	567	4326	0.43550911	-0.2866155
653	568	4327	0.013117039	-1.3386113
846	568	4328	0.46024257	-2.8000981
868	568	4329	0.94342527	-1.6540056
950	568	4330	0.43831045	2.1864202
591	570	4331	0.7226785	0.69027405
596	570	4332	0.27699448	2.5319669
879	571	4333	0.17646982	1.5270358
910	571	4334	0.15207521	2.1983881
697	572	4335	0.28730432	-0.30943478
820	572	4336	0.4057581	-2.280959
620	573	4337	0.46862226	-2.677454
972	573	4338	1.0436079	1.5441763
708	574	4339	0.52311138	-1.2998118
797	574	4340	0.70663715	1.7459359
847	575	4341	0.79085027	0.9151841
641	577	4342	0.76286256	-1.9089951
672	577	4343	0.26362952	0.12125521
967	578	4344	0.67661254	-0.91326183
976	579	4345	0.40960858	-0.45590257
989	579	4346	0.11179849	2.790625
723	580	4347	0.42543251	1.0702279
861	580	4348	0.67538502	2.5605852
709	582	4349	0.11709816	1.0513528
938	582	4350	0.24700051	-1.2598592
981	582	4351	0.74882346	1.5894996
961	583	4352	0.7728913	-1.4849805
986	583	4353	0.61210827	2.2894427
651	584	4354	0.98532701	1.4284843
769	584	4355	0.26465523	-2.5686548
903	584	4356	0.47583707	0.357392
935	584	4357	0.54035295	-0.97656142
997	585	4358	0.7315507	2.203166
688	586	4359	0.10741885	-1.1348954
942	586	4360	0.96298299	-1.9990422
974	586	4361	0.95480664	0.52115149
707	587	4362	0.66199775	-0.12326301
983	587	4363	0.72391406	0.69484684
640	588	4364	0.1458825	2.0111776
888	588	4365	0.35127995	-0.88846136
590	589	4366	0.54510354	1.2763925
714	589	4367	0.27254737	-2.1947511
846	590	4368	0.32234413	-0.33164575
850	590	4369	0.34733529	-1.367063
694	591	4370	0.59999947	-1.9492833
698	591	4371	1.010323	1.3455935
818	592	4372	0.16230642	0.75878747
834	592	4373	0.68954337	-2.8436816
