from	to	label	distance	angle
136	1707	722	0.37953799	-1.37799888
136	4326	723	0.510730691	-3.03693663
136	4700	724	0.517465092	0.0498425288
136	4918	725	0.396625357	1.36231123
137	2024	726	0.246365887	-0.708797965
137	3785	727	0.235321987	0.190227776
137	3844	728	0.41202834	2.73010489
137	3915	729	0.417628781	-0.58687241
137	3980	730	0.349179844	2.77206079
138	2378	731	0.481048189	2.25337143
138	3084	732	0.265519722	0.59208751
138	3113	733	0.404713931	-1.51423502
138	4206	734	0.331406046	-0.604146622
139	1791	735	0.331666404	-0.825254619
139	1974	736	0.464817323	-1.79132033
139	2109	737	0.357418222	2.88586439
139	2394	738	0.439652211	0.843611237
139	3504	739	0.33167576	1.84676712
140	1048	740	0.230912345	-2.9833853
140	2601	741	0.315087441	-2.1736347
140	3901	742	0.28903026	1.75303361
140	4857	743	0.380397376	0.193687737
141	327	744	0.501034838	-2.35872352
141	2075	745	0.283327692	2.34840477
141	2434	746	0.306109945	0.428760038
141	3272	747	0.25853748	0.839821044
141	3838	748	0.310339131	1.09957346
141	4552	749	0.278834661	-0.735494942
142	217	750	0.364900715	1.50447919
142	1222	751	0.312781144	-1.27031428
142	2265	752	0.264368184	2.48197045
142	2882	753	0.326868672	0.113262723
142	3693	754	0.347171762	-2.21222546
142	4771	755	0.183414624	-0.566960205
143	339	756	0.2015388	2.61551586
143	1133	757	0.133310756	1.12059105
143	1385	758	0.3005343	2.55646733
143	2279	759	0.105574756	0.149195659
143	4319	760	0.353191457	0.179453562
144	1212	761	0.275513834	0.837726081
144	1884	762	0.346373565	-3.06269076
144	2977	763	0.359396287	0.426954566
144	3306	764	0.0975553421	1.79074181
144	3702	765	0.354519791	-2.21562202
145	315	766	0.378916184	-0.923756081
145	1132	767	0.282371041	-1.3048922
145	1153	768	0.320546397	-0.00999105681
145	2403	769	0.354184602	3.00078887
145	3413	770	0.447416348	2.143601
146	625	771	0.362593481	-2.23265043
146	1468	772	0.460150125	2.80033658
146	1657	773	0.446994639	0.813043872
146	2054	774	0.522712588	-1.39257772
146	2471	775	0.505451718	-0.210159644
146	3265	776	0.550709451	2.11665742
147	334	777	0.435665712	0.944079103
147	1944	778	0.392238299	0.0702055005
147	2140	779	0.337524547	-1.3152829
147	2671	780	0.506982535	-2.55092842
147	4803	781	0.304198528	2.40214187
147	4975	782	0.250765063	1.23773166
148	643	783	0.2995749	0.535165666
148	1816	784	0.253441527	-2.97946682
148	2010	785	0.245093041	-0.960307548
148	2649	786	0.230186232	2.27154945
149	1307	787	0.347266794	-2.35611217
149	1562	788	0.334042767	-1.85934865
149	2123	789	0.397755345	0.0271749058
149	2275	790	0.329293332	1.11268503
149	2586	791	0.418515472	2.55894954
149	2762	792	0.481095931	-0.999658151
149	3477	793	0.373691828	-2.84544242
149	4453	794	0.420196414	1.77214881
150	546	795	0.217858022	-2.75411961
150	1516	796	0.274310946	2.92849628
150	2149	797	0.146544868	-0.594823661
150	3116	798	0.316846866	0.36600324
150	4205	799	0.244030199	-2.35004725
150	4345	800	0.0975597396	1.20002464
151	1230	801	0.22491813	2.41265635
151	1612	802	0.475776709	-1.82870575
151	1958	803	0.189676416	-0.947582733
151	2067	804	0.295417441	-2.7086922
151	2796	805	0.274450356	0.478592928
151	3255	806	0.34968068	1.34959236
151	3964	807	0.337406646	-2.41599505
151	4333	808	0.312350132	0.85784846
152	422	809	0.227487931	1.31386293
152	1097	810	0.39998799	1.48265154
152	1442	811	0.249587304	-2.13699312
152	2103	812	0.147287999	0.709491718
152	3172	813	0.480163269	1.5025963
152	3640	814	0.157722154	-0.442198504
152	4235	815	0.506082462	-1.90291503
152	4236	816	0.359453901	-1.53549147
153	1069	817	0.352576262	-0.402185832
153	1070	818	0.28878115	-2.63912144
153	4627	819	0.173060976	1.8322993
154	3085	820	0.310973769	-1.50313742
154	4564	821	0.53659762	2.35333294
154	4936	822	0.440544356	-0.355293877
155	446	823	0.448441603	1.01024083
155	898	824	0.406256245	-2.16999904
155	1200	825	0.277941575	-2.92360987
155	3050	826	0.267867304	-0.189611386
156	1026	827	0.415818846	0.0760639802
156	1059	828	0.371741579	2.96416984
156	1282	829	0.233246744	1.89632386
156	2282	830	0.414285855	-0.848585928
156	3708	831	0.395184225	2.33272983
156	4527	832	0.294606449	-1.93751059
157	1402	833	0.29731325	-0.390869383
157	1542	834	0.303384734	0.626067539
157	1557	835	0.198504802	1.44723159
157	3997	836	0.443073232	-2.73775262
158	421	837	0.244148219	-1.61580822
158	1189	838	0.144996247	1.65969107
158	2031	839	0.393350425	2.70244103
158	4477	840	0.419372061	-0.660042907
158	4616	841	0.257532278	-0.046913167
158	4802	842	0.294756149	3.00918035
159	1456	843	0.300932043	-0.676036734
159	1645	844	0.449091752	-2.18261732
159	2580	845	0.52492607	0.307028437
159	2748	846	0.424091377	3.08466067
159	3202	847	0.32741211	1.64786347
160	1493	848	0.240108069	1.81875358
160	1499	849	0.183187028	2.76631916
160	3340	850	0.280178167	-2.94190837
160	3391	851	0.190741314	-1.4420265
160	3414	852	0.146627742	0.659440548
160	4397	853	0.151475027	-2.92149501
160	4598	854	0.25844461	-0.149646321
161	1052	855	0.402224598	-0.210296831
161	2453	856	0.428938843	-3.00716664
161	3001	857	0.242194163	2.38074578
161	3061	858	0.228500056	-1.40789857
161	4172	859	0.290098325	0.93402331
162	216	860	0.390649195	0.282015185
162	756	861	0.561658094	2.17363784
162	1357	862	0.457384011	-1.28171025
162	1567	863	0.467880731	-2.56889826
162	3472	864	0.369247702	-0.4867645
162	4379	865	0.294727629	1.10470038
163	555	866	0.303222255	-2.20182736
163	598	867	0.465931831	0.696782635
163	2227	868	0.52431309	-1.60075635
163	4118	869	0.248660216	2.98814662
163	4297	870	0.453524011	1.76796139
164	661	871	0.214267118	-2.10890342
164	1112	872	0.198692754	0.655877368
164	1994	873	0.336182773	-1.50686699
164	3617	874	0.317373082	1.52028273
164	4808	875	0.194860623	2.01162439
165	1351	876	0.407170836	0.474792834
165	1786	877	0.466896844	-0.664306445
165	2342	878	0.320042557	1.97538992
165	4508	879	0.311395822	2.90098213
166	1388	880	0.340699491	0.473398426
166	2376	881	0.189663471	1.73038597
166	3505	882	0.343039781	3.04687542
166	3718	883	0.304546983	-2.44117173
166	3867	884	0.269400904	2.55081839
166	4315	885	0.412806496	-0.472147061
167	1824	886	0.264155679	1.33341099
167	2393	887	0.525501856	-0.843695199
167	3818	888	0.417633133	-2.62370756
167	4137	889	0.47299792	2.00818963
167	4351	890	0.281203323	0.260772562
168	1779	891	0.373007044	0.232019674
168	1825	892	0.403386763	0.603955519
168	2212	893	0.448496689	-2.69192654
168	4207	894	0.0641283322	-0.336147593
168	4491	895	0.104652334	2.18880947
169	1327	896	0.286695695	0.126317565
169	1592	897	0.14884946	3.01863139
169	3217	898	0.187926615	-2.89139052
169	3622	899	0.213967564	0.121246913
169	4275	900	0.391514953	-2.05734067
170	933	901	0.137454789	-2.47466876
170	1624	902	0.156425417	2.64439196
170	2188	903	0.216376319	-0.494435411
170	3126	904	0.232950016	0.254744536
170	3311	905	0.238046094	-3.1051295
170	4786	906	0.115575064	1.5401118
171	702	907	0.10354255	-0.288353418
171	1918	908	0.267871819	1.8381102
171	2048	909	0.341682934	0.572160239
171	2564	910	0.393777711	-1.93135326
172	1820	911	0.396516862	-2.59291269
172	2089	912	0.387456286	0.775885121
172	4778	913	0.0608119282	-1.55467294
173	1332	914	0.3153809	-0.888546858
173	1551	915	0.218568417	1.93552262
173	3283	916	0.260125392	-0.262045558
173	3518	917	0.231437504	2.60936376
173	4025	918	0.175647489	-2.74263818
174	1181	919	0.301311637	1.04340414
174	2639	920	0.265844049	-1.82380809
174	3499	921	0.191503167	-2.79606875
174	3949	922	0.115608564	-0.0962216156
174	4424	923	0.211672097	1.8028221
174	4439	924	0.12476149	-1.29205155
175	338	925	0.353619769	2.15552915
175	782	926	0.322953407	-0.878265118
175	1771	927	0.336179567	3.08041381
175	2513	928	0.376024112	-0.265805856
175	2950	929	0.310805252	-2.19753725
175	3103	930	0.32069947	0.916710313
176	1080	931	0.117544879	0.361630945
176	1176	932	0.134519764	2.17555939
176	3027	933	0.166082433	-1.4659337
176	3207	934	0.283976394	-0.20462899
176	4752	935	0.21722391	2.86347146
177	1553	936	0.295946497	0.751037433
177	3813	937	0.283438147	-2.14481581
177	4243	938	0.229186933	-0.709652815
178	205	939	0.252959431	0.907040156
178	2187	940	0.193743013	-0.395596505
178	3161	941	0.305423396	-1.19931487
178	4210	942	0.22050295	1.71199631
179	1131	943	0.250995141	-1.03563602
179	2574	944	0.36472543	0.205885253
179	3150	945	0.304879991	1.30340878
179	4172	946	0.419097972	-2.55578045
179	4830	947	0.272466122	2.86823724
180	1007	948	0.282911728	-1.60156864
180	2900	949	0.447984802	-2.24594029
180	3876	950	0.234951533	2.24721577
180	4643	951	0.400049438	1.04795492
181	874	952	0.370338092	-1.49982878
181	1022	953	0.248529235	-3.11408843
181	1719	954	0.273545158	-2.09353059
181	1866	955	0.209934384	-0.211854627
181	1876	956	0.275281938	2.03135237
181	4039	957	0.375827647	1.15376323
182	1429	958	0.207475535	-2.39375227
182	2497	959	0.315964753	1.43953357
182	3539	960	0.27155722	2.92421195
182	3753	961	0.174517661	-1.8372307
182	4222	962	0.314266861	-0.13058548
183	867	963	0.353602153	-0.816602695
183	1799	964	0.337582886	-2.24853156
183	3500	965	0.268778959	2.71878494
184	1598	966	0.414462588	1.72652084
184	3300	967	0.542623745	-1.07585902
184	3554	968	0.430644587	2.54555391
184	3570	969	0.315963544	-1.76806035
184	4083	970	0.228751461	3.06928683
184	4133	971	0.356351258	0.824462201
185	496	972	0.325530514	2.94834847
185	694	973	0.328293888	0.467648458
185	1401	974	0.285915	-2.40438479
185	1486	975	0.335798195	-0.169201834
185	2367	976	0.269070778	-1.19534593
185	3458	977	0.275635836	2.04693886
186	731	978	0.202404565	-2.80001502
186	733	979	0.325483182	-2.18335327
186	853	980	0.131690791	-0.75010096
186	862	981	0.130408917	2.05034926
186	3517	982	0.268632017	0.419094582
186	4623	983	0.257163546	0.906596123
187	325	984	0.331212893	-0.209526926
187	2114	985	0.463109239	-2.11725236
187	2420	986	0.436526087	0.807217849
187	2470	987	0.385939999	1.89634825
187	4511	988	0.323509562	-1.41370131
188	987	989	0.2934761	-1.73789286
188	1704	990	0.346720707	-1.10353115
188	1995	991	0.249232355	0.988573667
188	2343	992	0.312053033	-0.546173999
188	2663	993	0.42910006	1.97793323
188	3249	994	0.266212919	2.99076324
189	248	995	0.20951892	2.2877416
189	444	996	0.193642688	0.378415049
189	3961	997	0.415075123	1.23902217
189	4464	998	0.294740328	-1.11344629
189	4923	999	0.327216123	-1.42527471
190	534	1000	0.172770423	2.53872511
190	1593	1001	0.348493483	1.55899941
190	1739	1002	0.141693375	-0.869307397
190	2355	1003	0.299244785	1.13690037
190	4438	1004	0.374334066	-1.73345291
190	4651	1005	0.192219056	0.659632846
191	1844	1006	0.313448373	-2.11275549
191	2051	1007	0.272538192	-0.827213376
191	3965	1008	0.217368242	2.51466656
191	4510	1009	0.372486672	0.302374838
191	4550	1010	0.399707371	-2.81151571
192	1302	1011	0.325019829	-0.211457305
192	2125	1012	0.308469986	-0.773975982
192	2452	1013	0.336538487	0.435200397
192	3004	1014	0.404547568	2.91472036
192	3836	1015	0.306124482	2.12438472
192	4621	1016	0.343220418	-1.84008316
193	824	1017	0.480684433	0.422163118
193	1596	1018	0.334754869	2.63823796
193	2344	1019	0.298069867	-1.94013831
193	3678	1020	0.314074399	1.7928428
193	3986	1021	0.545810187	-0.552002198
193	4967	1022	0.548754146	-3.11453079
194	1141	1023	0.296599994	-2.37675662
194	2027	1024	0.411400187	-1.26173557
194	3299	1025	0.310475926	0.466468341
194	3586	1026	0.56689166	2.17334962
194	4841	1027	0.372826415	-0.667668451
195	612	1028	0.192624306	2.24092013
195	739	1029	0.364872844	1.39025397
195	1044	1030	0.267320635	-2.91425461
195	1541	1031	0.424345939	-1.9781872
195	2298	1032	0.33188683	0.650882058
195	3302	1033	0.238889842	-0.796089337
196	2063	1034	0.424723113	-2.08818882
196	2445	1035	0.357226823	1.2974038
196	2516	1036	0.249303414	1.16351834
196	2624	1037	0.137732001	2.15632606
196	3082	1038	0.124119854	2.9475855
197	607	1039	0.337269566	-0.915611792
197	2020	1040	0.307275274	3.0144686
197	3024	1041	0.361018666	0.170004243
197	3297	1042	0.239008817	1.05754562
197	3667	1043	0.224322783	-1.89733942
197	4162	1044	0.404986046	2.48582175
198	809	1045	0.547445625	2.99588569
198	1662	1046	0.559082635	-1.26678984
198	3457	1047	0.543593014	-0.645620344
198	3619	1048	0.303028285	1.43226673
198	3873	1049	0.499517455	0.594548036
198	4231	1050	0.461842376	2.37354723
199	359	1051	0.339788516	2.41110816
199	457	1052	0.294796055	-0.940634916
199	914	1053	0.249527205	0.165210704
199	2058	1054	0.220214428	-2.56313655
200	1289	1055	0.254685687	-1.99036604
200	1735	1056	0.321281213	-0.753737478
200	4077	1057	0.208766302	0.683237114
200	4800	1058	0.268264573	-3.06884597
201	647	1059	0.174488965	1.25393461
201	1045	1060	0.261723638	2.53466112
201	1201	1061	0.381592698	0.537571942
201	4159	1062	0.217725862	-1.9624807
201	4487	1063	0.448084646	-2.92039077
201	4934	1064	0.36080773	-0.339504205
202	903	1065	0.6277264	-1.62530543
202	1431	1066	0.462816897	2.2101021
202	1881	1067	0.515302204	0.848877949
202	2402	1068	0.381026012	2.8798792
202	3000	1069	0.484694843	1.6907322
202	3330	1070	0.265975067	0.0754791728
202	3837	1071	0.425229623	-1.05073266
202	4534	1072	0.257813315	-2.32489864
203	1385	1073	0.273820533	-0.343313346
203	4145	1074	0.362691953	1.90647078
203	4812	1075	0.180927187	0.534061756
204	1031	1076	0.405918788	2.81019141
204	2467	1077	0.475744989	-0.993008975
204	2877	1078	0.412041937	1.98239598
204	2962	1079	0.2120624	1.36572187
204	4295	1080	0.23725128	-2.35899017
204	4862	1081	0.337431844	-0.0993040076
205	387	1082	0.310381943	1.28001369
205	2187	1083	0.274871201	-1.48725494
205	3693	1084	0.296641475	0.244557772
205	4210	1085	0.187843991	3.03996956
206	852	1086	0.301178468	0.611313527
206	1565	1087	0.279785927	1.51149072
206	2941	1088	0.307979065	-0.367949544
206	2982	1089	0.260371489	-1.7300575
206	3026	1090	0.455329887	1.98439425
206	3568	1091	0.399373385	-2.30515809
206	4757	1092	0.384605855	-1.22541017
207	428	1093	0.276449245	0.065582176
207	1691	1094	0.283377736	0.912647721
207	2801	1095	0.136726633	-2.26399178
207	4012	1096	0.379616288	2.9107925
208	849	1097	0.24608327	-2.14317354
208	998	1098	0.25774359	-2.98204422
208	1235	1099	0.292829273	0.0665729604
208	2159	1100	0.222533812	0.649350601
208	3116	1101	0.261682638	2.78419852
208	4892	1102	0.293561727	-2.62972145
209	235	1103	0.376886461	0.59054957
209	2729	1104	0.28334563	-2.01594696
209	3080	1105	0.253705283	2.66639892
209	4081	1106	0.131069657	-0.763550817
210	772	1107	0.269764286	2.07949823
210	1640	1108	0.275895288	-0.854232886
210	3685	1109	0.178206973	2.87196893
210	4218	1110	0.182278126	-2.44644044
210	4602	1111	0.241397709	-1.50157724
210	4810	1112	0.22924557	0.465497327
211	977	1113	0.280656296	-0.350769857
211	2082	1114	0.257449886	-1.93783906
211	3093	1115	0.220339055	-1.01990073
211	3141	1116	0.217575643	0.345413596
211	3353	1117	0.252994166	1.31684543
211	3396	1118	0.403454542	2.66160325
212	252	1119	0.310137887	-3.03168291
212	1161	1120	0.274646335	-0.449303596
212	3501	1121	0.229128059	-2.15961759
212	3539	1122	0.359512773	1.50673683
212	3753	1123	0.275789687	0.498460833
213	370	1124	0.316496197	0.0336330447
213	1376	1125	0.246902363	2.46672401
213	2818	1126	0.17856794	0.87099539
213	3185	1127	0.0900060494	2.71200376
214	628	1128	0.193901501	1.29241976
214	924	1129	0.400073711	2.3124448
214	1356	1130	0.290527759	-1.17675776
214	2340	1131	0.382562399	-0.338038766
214	3452	1132	0.277650645	-2.87015101
215	2372	1133	0.135502951	2.21333114
215	3034	1134	0.168442631	-2.6847224
215	3119	1135	0.324795938	-1.30625012
215	3466	1136	0.170356333	-0.132929838
216	670	1137	0.450118164	1.96120783
216	1927	1138	0.538417211	-0.858074401
216	1998	1139	0.24284523	0.49861688
216	3472	1140	0.285646279	-1.74268268
216	4332	1141	0.337439186	1.05649245
216	4379	1142	0.287799561	2.57460842
217	554	1143	0.339663132	-2.75350738
217	1313	1144	0.429442983	1.72931752
217	1333	1145	0.382959679	-2.9877867
217	2265	1146	0.308498892	-2.42731501
217	2837	1147	0.401399961	1.24026951
217	2882	1148	0.444282459	-0.827687332
217	4759	1149	0.454823398	0.751918107
218	926	1150	0.478613946	2.09949155
218	1365	1151	0.585657618	-1.22781271
218	1856	1152	0.3875117	-1.80567628
218	2088	1153	0.340917838	-1.22002902
218	3726	1154	0.321042963	-3.13613211
218	4308	1155	0.438656444	1.49669341
218	4878	1156	0.244344502	0.0161170469
219	268	1157	0.292959683	-1.4808328
219	2360	1158	0.185729932	1.63555917
219	2830	1159	0.298927	-2.45707154
219	4757	1160	0.317818074	1.20186007
219	4829	1161	0.252782705	-0.174229311
219	4877	1162	0.165230278	2.74711785
220	777	1163	0.485083962	-1.18852669
220	1099	1164	0.445023726	-0.544661633
220	1286	1165	0.537211541	2.08555703
220	1922	1166	0.379609966	1.2012368
220	2288	1167	0.341600522	-2.07067419
220	4434	1168	0.2900985	2.76439405
221	1190	1169	0.308993604	1.10235335
221	2025	1170	0.135055389	-1.81070397
221	2872	1171	0.254993377	2.48056756
221	3323	1172	0.0700268113	-2.91623378
221	3462	1173	0.236685763	-2.71167768
222	681	1174	0.235302431	-1.53098347
222	2678	1175	0.249698951	2.00866514
222	3328	1176	0.530253299	0.321900256
222	3665	1177	0.479818443	-0.424641666
222	4501	1178	0.315142471	2.73704579
222	4674	1179	0.279077563	0.942927906
222	4693	1180	0.420179403	-2.83377995
223	254	1181	0.24345085	-2.7721787
223	1360	1182	0.355993009	3.10851948
223	1460	1183	0.508657193	1.99600483
223	2120	1184	0.35769218	-0.643830932
223	3594	1185	0.173759813	-1.98667629
223	3966	1186	0.281467193	0.539310876
224	2128	1187	0.387986124	-2.9527564
224	2500	1188	0.191248775	-2.29613802
224	2683	1189	0.129086613	0.102959984
224	3410	1190	0.3774557	-2.79153086
224	3698	1191	0.141858853	-2.29582738
224	3784	1192	0.283351766	0.445662637
224	4217	1193	0.502517519	0.332909954
225	271	1194	0.494877795	-0.823385903
225	1657	1195	0.34705573	-1.78722398
225	1925	1196	0.361859101	0.789156856
225	1948	1197	0.447927687	2.04645516
225	4619	1198	0.384879911	2.87415986
226	277	1199	0.480644664	-2.02785907
226	369	1200	0.539499969	-3.12990932
226	550	1201	0.334644258	2.47586924
226	2691	1202	0.423035898	-0.820198928
226	4353	1203	0.385477565	1.67512914
226	4881	1204	0.442729981	-0.201874918
227	677	1205	0.315964561	-3.00055199
227	1087	1206	0.255565074	-0.592553794
227	3506	1207	0.43274272	-1.58476291
227	3857	1208	0.429854342	1.51292687
228	2019	1209	0.334996265	-0.888349527
228	2326	1210	0.16893631	3.02257408
228	2863	1211	0.35603061	2.03846752
228	3880	1212	0.108901765	0.439751319
229	954	1213	0.157308362	-1.57224786
229	2970	1214	0.220213056	-2.73192835
229	3048	1215	0.154123002	2.39459016
229	3801	1216	0.219725929	-2.35313898
229	4195	1217	0.231553165	-0.0586221938
229	4591	1218	0.283427416	0.969109277
230	392	1219	0.348833062	0.276402656
230	1164	1220	0.425568626	2.25087872
230	1956	1221	0.351506859	1.73700048
230	2942	1222	0.336338438	-3.12877594
230	3156	1223	0.421255183	-2.23548907
230	3396	1224	0.490587033	-0.675759858
230	4435	1225	0.295223404	-1.42471869
230	4887	1226	0.31416461	1.19517699
231	2450	1227	0.215857253	2.7241967
231	3397	1228	0.175535285	1.27578736
231	4891	1229	0.335137985	-1.90778229
232	1218	1230	0.202555921	0.516636253
232	2072	1231	0.322247488	2.68922878
232	2987	1232	0.0876150474	-2.21563935
232	3145	1233	0.331495885	-0.528869041
232	4054	1234	0.23554369	3.0350107
233	473	1235	0.225278927	2.98617602
233	789	1236	0.285555178	-0.635190681
233	3193	1237	0.0932975639	-2.82400675
233	3671	1238	0.389480197	2.6284709
233	4448	1239	0.0593258678	-0.633801272
233	4852	1240	0.355255033	-0.143561619
234	992	1241	0.443146282	-1.41535591
234	1528	1242	0.364712624	1.13860618
234	2922	1243	0.475667527	2.1718122
234	3177	1244	0.244114261	-2.06381382
235	405	1245	0.385222431	0.992718338
235	1514	1246	0.309713669	-2.01425203
