label	xPos	yPos	vote	north
2165	-0.036863791	-4.1995164	0	0
2166	-7.2937802	0.73498395	0	0
2167	3.4251617	3.7568165	0	0
2168	5.7730394	-5.3735053	0	0
2169	0.34709069	7.3016402	0	0
2170	0.15227688	-6.7855195	0	0
2171	2.823943	3.7739665	0	0
2172	-2.2888419	-7.6871771	0	0
2173	-1.6068716	8.0395487	0	0
2174	-5.0579314	-0.19062422	0	0
2175	4.0395063	5.3676137	0	0
2176	-6.124873	-5.110092	0	0
2177	1.3678702	-5.4456618	0	0
2178	-0.42162048	-6.5458058	0	0
2179	-5.9909615	4.6258417	0	0
2180	-3.0346183	2.3159138	0	0
2181	5.7927606	4.3019483	0	0
2182	-5.8585834	4.9364294	0	0
2183	7.4310221	2.3976392	0	0
2184	-0.84549061	-7.0885927	0	0
2185	5.908138	-5.3619806	0	0
2186	-1.4448773	6.0201833	0	0
2187	-5.9676305	3.9775579	0	0
2188	-2.3226523	0.19510447	0	0
2189	5.5462799	5.3122961	0	0
2190	-3.3809958	-5.708674	0	0
2191	1.8348688	3.2142314	0	0
2192	-3.4757892	4.1070254	0	0
2193	-0.81145888	-4.8313947	0	0
2194	-5.9616936	3.8095856	0	0
2195	5.0889941	-6.5343996	0	0
2196	0.8876699	-4.3996061	0	0
2197	-0.19815568	-7.6759348	0	0
2198	-6.7980348	1.4341349	0	0
2199	5.9127292	2.8954538	0	0
2200	6.1547338	5.2656505	0	0
2201	-6.9773534	-2.2446373	0	0
2202	4.6043836	-1.7176316	0	0
2203	-2.990884	-3.8776583	0	0
2204	3.486454	-6.2182021	0	0
2205	-0.52772213	-1.5669956	0	0
2206	-0.93783562	-6.7358723	0	0
2207	-1.6899369	0.21658778	0	0
2208	-1.4032085	1.0688369	0	0
2209	-4.0978466	4.9587549	0	0
2210	-4.2112895	6.8691024	0	0
2211	-3.9499357	-0.7573179	0	0
2212	-3.9582413	6.8901955	0	0
2213	-2.1465256	7.3116293	0	0
2214	5.1931385	-5.795847	0	0
2215	6.0343644	1.7852279	0	0
2216	-5.4359682	-1.5333091	0	0
2217	-0.5394068	5.2211168	0	0
2218	-1.5348584	-4.4347027	0	0
2219	2.2448527	-3.8359	0	0
2220	-2.5837159	0.88449947	0	0
2221	-3.6932985	0.50501922	0	0
2222	-6.5002216	-2.760914	0	0
2223	-1.4498734	-1.6346382	0	0
2224	-0.40423962	-2.9492152	0	0
2225	-0.93395185	2.4151149	0	0
2226	-4.621655	-1.4687044	0	0
2227	0.20211299	1.4978988	0	0
2228	-0.43093141	-4.2907912	0	0
2229	6.4708758	4.4654818	0	0
2230	-4.7538227	1.3771187	0	0
2231	1.7329691	-6.8473415	0	0
2232	-1.7658288	0.95038599	0	0
2233	-2.733033	-6.1777265	0	0
2234	-2.8502813	-3.4080596	0	0
2235	4.4677846	-1.4620684	0	0
2236	-5.5416306	-3.2555041	0	0
2237	-3.5603724	2.6471927	0	0
2238	-5.4481113	-2.6081829	0	0
2239	-3.8283807	2.4174511	0	0
2240	3.756554	-2.4663713	0	0
2241	2.6262957	6.4137482	0	0
2242	-3.2641787	-0.23854887	0	0
2243	-5.3085309	0.77237538	0	0
2244	2.9695602	5.861082	0	0
2245	4.820195	5.8711257	0	0
2246	-4.7106931	1.394326	0	0
2247	-2.1602934	0.41159379	0	0
2248	0.80612286	6.0661311	0	0
2249	2.2961611	6.1578867	0	0
2250	-5.6720392	-0.3024707	0	0
2251	-3.4964205	3.3961184	0	0
2252	7.0453058	-0.16864295	0	0
2253	-4.8502127	-1.5177077	0	0
2254	2.9388856	-3.1449489	0	0
2255	4.6459447	6.3939282	0	0
2256	-5.9939831	-5.0154767	0	0
2257	-5.9061254	3.4727202	0	0
2258	3.3389618	-1.2002766	0	0
2259	-4.073785	-4.7369061	0	0
2260	-0.98629455	-7.3420243	0	0
2261	-3.6682785	-5.9137214	0	0
2262	5.030761	-5.539964	0	0
2263	-2.9749561	-0.20268752	0	0
2264	-0.29223368	-5.7841685	0	0
2265	-5.703935	4.7634735	0	0
2266	-0.36104174	-1.5565756	0	0
2267	-6.1460833	2.6156515	0	0
2268	-0.13713484	1.4319614	0	0
2269	-0.41203404	-2.6480566	0	0
2270	-5.3614076	2.7897055	0	0
2271	-8.2600114	-1.0651773	0	0
2272	-4.43978	4.3649696	0	0
2273	-3.4134825	-6.2759081	0	0
2274	2.8970735	7.1141108	0	0
2275	-5.685676	-2.6285462	0	0
2276	1.2125858	-4.9431693	0	0
2277	0.9868973	7.2464639	0	0
2278	1.6840276	1.6998298	0	0
2279	-3.126019	-7.1995455	0	0
2280	-5.7611473	-4.0986614	0	0
2281	1.3372816	7.1730526	0	0
2282	-6.0079803	-4.1654686	0	0
2283	1.8995855	7.8077892	0	0
2284	-7.7182704	-1.3937428	0	0
2285	-5.7512261	5.3328487	0	0
2286	4.3699002	2.4716539	0	0
2287	-7.0794717	3.5823317	0	0
2288	6.0348839	2.521643	0	0
2289	4.4738746	1.6075167	0	0
2290	6.272349	3.5724983	0	0
2291	0.097120125	-7.5858566	0	0
2292	-2.765264	7.2185586	0	0
2293	-1.8164559	7.8710017	0	0
2294	7.1033904	3.2522465	0	0
2295	3.9875606	-0.46895173	0	0
2296	-1.1131964	5.5170444	0	0
2297	-2.8558474	-0.94427611	0	0
2298	6.4939721	-4.4249551	0	0
2299	-6.7695088	-3.2611328	0	0
2300	-1.9844971	-5.2004005	0	0
2301	-1.4277985	5.7574698	0	0
2302	2.0083713	3.1083644	0	0
2303	3.8008057	6.0918911	0	0
2304	-4.7854331	1.0078069	0	0
2305	4.4007819	-2.8552359	0	0
2306	-4.3409916	5.4303724	0	0
2307	-6.0353921	5.2319014	0	0
2308	0.71691406	5.2530178	0	0
2309	0.11914156	-3.998841	0	0
2310	1.8280014	-6.1108472	0	0
2311	5.285645	1.3174361	0	0
2312	5.880862	-5.3441069	0	0
2313	0.025896693	-0.58120324	0	0
2314	-5.288863	-1.3678135	0	0
2315	-0.30541513	-4.2270537	0	0
2316	1.3641366	0.23802845	0	0
2317	4.913582	5.3609947	0	0
2318	5.0231619	4.9558058	0	0
2319	7.5537274	1.4550976	0	0
2320	-4.9070417	5.2778972	0	0
2321	4.6299138	4.1571519	0	0
2322	-4.4783824	3.3108112	0	0
2323	-1.4679058	-2.3570191	0	0
2324	-6.2668924	2.2343028	0	0
2325	2.5219306	-7.1244663	0	0
2326	0.74925433	-3.4092329	0	0
2327	-5.9990595	-0.51932671	0	0
2328	-0.70813747	6.3601761	0	0
2329	-5.5523909	-4.904339	0	0
2330	-4.3722487	-0.33473971	0	0
2331	1.9056883	1.6477812	0	0
2332	-0.48640077	-3.0864528	0	0
2333	7.8314522	0.55996336	0	0
2334	-5.3239488	5.7255706	0	0
2335	-1.905462	1.4698923	0	0
2336	5.3773069	-5.9239459	0	0
2337	7.6885437	1.1741727	0	0
2338	-2.423933	-6.5105015	0	0
2339	-3.8982915	2.6092272	0	0
2340	-1.506952	4.2260037	0	0
2341	-5.4225105	2.6979414	0	0
2342	-6.6937923	-0.62210124	0	0
2343	-0.37694154	-3.915716	0	0
2344	1.0229663	6.3730723	0	0
2345	5.934763	-4.392533	0	0
2346	1.2175048	7.1701332	0	0
2347	-3.7297758	-0.15482724	0	0
2348	-3.8061956	-5.5425021	0	0
2349	-2.3843922	2.1287148	0	0
2350	0.20650704	4.683112	0	0
2351	2.1548961	-6.2730727	0	0
2352	-1.4774012	-1.0674441	0	0
2353	1.059455	-5.4538243	0	0
2354	3.6220852	5.1223026	0	0
2355	0.51051114	4.9707934	0	0
2356	-4.8182228	3.5954045	0	0
2357	1.5049774	1.5729142	0	0
2358	3.9107695	-5.1421057	0	0
2359	-4.3430654	-2.3808331	0	0
2360	1.5187359	-3.0102501	0	0
2361	-1.0417712	7.1350107	0	0
2362	-5.8500532	2.4531018	0	0
2363	-5.2867838	1.254802	0	0
2364	-4.8667547	-1.7063093	0	0
2365	-1.2388624	-6.3106658	0	0
2366	-1.446433	-5.2988748	0	0
2367	4.4624979	-0.31951839	0	0
2368	0.3488708	2.3107522	0	0
2369	-1.2315406	7.6518272	0	0
2370	5.8832987	-2.3018956	0	0
2371	-6.2420716	4.8081066	0	0
2372	-2.0351386	6.8041306	0	0
2373	3.106457	7.1284111	0	0
2374	6.8994438	0.8698014	0	0
2375	3.3313459	3.4957827	0	0
2376	0.90421741	-5.6995603	0	0
2377	7.2504197	0.86550338	0	0
2378	1.7306376	0.00061172669	0	0
2379	-3.489189	-6.5540849	0	0
2380	5.2420325	5.8757373	0	0
2381	-0.76078769	0.4835527	0	0
2382	-2.5512264	-0.77857305	0	0
2383	-4.2882379	0.58639375	0	0
2384	1.9796718	-2.9571435	0	0
2385	-5.3513413	-0.8414144	0	0
2386	5.4072228	-5.7031141	0	0
2387	6.9222789	3.8514329	0	0
2388	-4.570255	0.00084726686	0	0
2389	-1.1853431	-2.2987614	0	0
2390	0.94668095	2.071049	0	0
2391	0.63452426	6.3598288	0	0
2392	-4.9386204	6.031386	0	0
2393	2.7091156	-0.27679375	0	0
2394	-6.0714524	-1.0448293	0	0
2395	1.7219907	-5.290691	0	0
2396	5.6608278	-1.7918325	0	0
2397	5.7885214	-4.2549339	0	0
2398	2.4140829	-1.395213	0	0
2399	-5.3765599	-5.5066897	0	0
2400	-2.4118775	-3.2432416	0	0
2401	-6.1535003	-4.8056075	0	0
2402	-0.89566642	6.8097704	0	0
2403	5.7195373	-2.3993887	0	0
2404	6.0745793	2.2681893	0	0
2405	-5.6449256	0.056018834	0	0
2406	-3.7082891	-2.0422519	0	0
2407	-6.7114561	2.8687036	0	0
2408	3.4314793	-3.6915326	0	0
2409	2.4008173	0.33729644	0	0
2410	0.6505333	5.2297714	0	0
2411	3.4938781	-0.28368599	0	0
2412	6.3918865	1.8419738	0	0
2413	2.0556658	-1.6903302	0	0
2414	0.26656481	5.8437006	0	0
2415	3.8021602	-2.2500974	0	0
2416	4.9642169	3.9686257	0	0
2417	-2.2431832	3.5655858	0	0
2418	-7.1912757	3.5275515	0	0
2419	5.6897896	-5.4693209	0	0
2420	-4.2966383	5.5978324	0	0
2421	3.2157495	2.5563986	0	0
2422	-6.7572652	4.0772758	0	0
2423	-3.0744319	-2.8655696	0	0
2424	-4.2072746	-5.6210491	0	0
2425	-1.6923521	3.183929	0	0
2426	6.4416356	-1.9053686	0	0
2427	-1.1627033	5.8386541	0	0
2428	5.262659	4.7713188	0	0
2429	0.074686627	-2.175399	0	0
2430	2.386288	-3.5655832	0	0
2431	4.1316261	2.7952139	0	0
2432	-3.5449032	-3.6430774	0	0
2433	-1.8808668	-5.6886795	0	0
2434	7.2290497	-1.2654674	0	0
2435	0.65496831	7.7601233	0	0
2436	0.88726038	3.2163055	0	0
2437	-5.8177871	5.3175833	0	0
2438	0.028737992	-2.6963024	0	0
2439	-1.9240062	-6.1979699	0	0
2440	-1.2290176	-7.2895112	0	0
2441	-5.8455807	5.6047341	0	0
2442	-7.0816195	-0.10043101	0	0
2443	-6.1331232	-2.6781828	0	0
2444	-7.7532519	1.3212956	0	0
2445	7.1932629	-3.6113446	0	0
2446	4.8049559	1.6172998	0	0
2447	-3.5844997	-3.1571944	0	0
2448	-1.2659652	3.5097597	0	0
2449	0.91234798	-7.6851006	0	0
2450	3.7755747	3.5241098	0	0
2451	-7.9650459	-1.8765918	0	0
2452	5.7910479	-1.5538	0	0
2453	4.6375404	2.4118714	0	0
2454	-3.1179846	3.2267147	0	0
2455	4.4111679	3.2159221	0	0
2456	-1.4362036	-5.0304774	0	0
2457	0.10705045	6.8242129	0	0
2458	-4.3903407	1.2498839	0	0
2459	-2.6339712	-6.2987716	0	0
2460	3.3254625	6.4192112	0	0
2461	0.72064365	-4.4587075	0	0
2462	-6.1397362	-4.9852578	0	0
2463	-7.745926	-0.036992699	0	0
2464	-1.0824129	-7.2354944	0	0
2465	6.1928065	-5.0915179	0	0
2466	6.2696013	-2.9223315	0	0
2467	-3.0082645	1.8391724	0	0
2468	1.568742	-1.4683491	0	0
2469	-1.6303983	-6.3802757	0	0
2470	-4.7219367	5.648169	0	0
2471	2.5786105	4.2907672	0	0
2472	-2.9807636	0.2232382	0	0
2473	-3.8137222	1.3917988	0	0
2474	-5.6725055	-5.0260069	0	0
2475	2.943936	-5.6623491	0	0
2476	4.8163041	1.0295441	0	0
2477	5.2798528	5.6026242	0	0
2478	0.10365565	7.1031346	0	0
2479	5.4908579	4.6061862	0	0
2480	6.329606	3.8721849	0	0
2481	-6.3673774	-2.8126934	0	0
2482	5.6319248	-3.3524279	0	0
2483	6.2510223	-2.153203	0	0
2484	4.7729446	1.9375118	0	0
2485	-1.0674054	-3.1879116	0	0
2486	-6.047495	-3.9723951	0	0
2487	-5.8345295	4.4258582	0	0
2488	5.0600019	-1.3636115	0	0
2489	2.1808413	4.1279928	0	0
2490	3.4094936	1.7064097	0	0
2491	5.3562037	5.2029557	0	0
2492	-6.5386039	3.3451433	0	0
2493	6.0638874	-0.42809919	0	0
2494	3.9531015	-3.1493339	0	0
2495	-2.455537	6.2293545	0	0
2496	2.2163996	-1.984999	0	0
2497	-1.0089489	-3.4847271	0	0
2498	-2.2740069	2.3159541	0	0
2499	-0.41163728	1.851265	0	0
2500	2.605417	-7.6650594	0	0
2501	-4.9634775	-4.3793164	0	0
2502	-7.9466119	-0.031103364	0	0
2503	2.4503629	7.1354285	0	0
2504	-4.1105993	-5.9357418	0	0
2505	-6.3740966	-4.6954633	0	0
2506	3.9971692	-0.39755651	0	0
2507	-2.9698174	-0.072874891	0	0
2508	-0.12068561	-0.024791779	0	0
2509	-3.094758	-6.9883071	0	0
2510	6.7183396	-4.5838139	0	0
2511	-0.34349894	-3.3619012	0	0
2512	7.5068567	2.9564177	0	0
2513	4.7586062	-1.1765223	0	0
2514	2.6960719	0.77948704	0	0
2515	-7.0929532	1.186704	0	0
2516	7.1955637	-3.7263932	0	0
2517	2.5967739	4.8420727	0	0
2518	5.7288129	1.0656214	0	0
2519	5.3166221	0.051275215	0	0
2520	7.0860858	1.0851749	0	0
2521	-5.3474638	-2.643092	0	0
2522	0.26937162	-7.9752059	0	0
2523	6.1663386	-3.3254313	0	0
2524	-2.4370783	0.8574695	0	0
2525	1.2585789	7.4729414	0	0
2526	6.8623128	-2.0379827	0	0
2527	0.88533326	5.573929	0	0
2528	5.4178458	-5.9258794	0	0
2529	7.9896829	1.6028569	0	0
2530	-3.2720454	-6.2633495	0	0
2531	-1.7641864	5.5373442	0	0
2532	5.3968105	-6.0517238	0	0
2533	-0.20846941	-6.8336713	0	0
2534	-3.0797524	-7.4114676	0	0
2535	-2.1461087	-1.4840228	0	0
2536	-5.1131928	2.4769274	0	0
2537	4.9590964	-1.8045109	0	0
2538	-3.2036177	4.1524867	0	0
2539	-5.4992538	1.9892915	0	0
2540	7.4309286	-1.4514765	0	0
2541	-5.4576989	-4.0684554	0	0
2542	4.8433252	3.2984491	0	0
2543	4.6429396	-5.7692797	0	0
2544	-5.3027794	3.211859	0	0
2545	2.3801467	-4.2395762	0	0
2546	5.2122523	5.7965651	0	0
2547	4.1123213	-0.97355628	0	0
2548	-3.3093965	5.8844925	0	0
2549	7.0228322	-4.8189633	0	0
2550	1.5755154	5.7673402	0	0
2551	5.6495971	-2.0233568	0	0
2552	2.665681	3.1422577	0	0
2553	-0.94871105	0.79029933	0	0
2554	0.45253695	-0.46322396	0	0
2555	3.5831176	-4.0181154	0	0
2556	-2.2990247	-6.928168	0	0
2557	-5.9876168	2.2538248	0	0
2558	3.323805	-3.3264635	0	0
2559	-0.63492548	7.7647479	0	0
2560	-1.4064373	-6.6760484	0	0
2561	4.9458078	4.2533047	0	0
2562	-2.9872478	-4.6835469	0	0
2563	-5.1333152	-5.3376837	0	0
2564	-7.5641075	-0.30093258	0	0
2565	-4.782558	2.6756253	0	0
2566	-5.6346198	4.207595	0	0
2567	5.6166962	-5.2058869	0	0
2568	-5.2289279	1.0568916	0	0
2569	0.79973753	1.5489357	0	0
2570	2.5370727	-3.163868	0	0
2571	3.568013	1.2092965	0	0
2572	-1.755919	6.4344873	0	0
2573	1.1615579	2.0507695	0	0
2574	5.9413447	3.0088745	0	0
2575	-2.0270564	1.4370325	0	0
2576	-4.7529355	-5.3568188	0	0
2577	4.1403264	-4.6323669	0	0
2578	1.0145664	0.70751442	0	0
2579	-3.9692092	-3.8518284	0	0
2580	-2.9761058	5.6122652	0	0
2581	-0.24895557	-6.015432	0	0
2582	6.2719898	-5.038548	0	0
2583	3.2278355	3.2132404	0	0
2584	-4.9104954	-1.0050749	0	0
2585	2.930976	5.3638062	0	0
2586	-6.1807727	-2.6936049	0	0
2587	-0.55768791	0.8439254	0	0
2588	-2.4904352	1.4926093	0	0
2589	7.7424009	-1.0406678	0	0
2590	6.9518399	0.69339473	0	0
2591	-0.90095532	6.0001635	0	0
2592	1.3939406	7.8574049	0	0
2593	-4.9174118	-3.9764805	0	0
2594	-1.3830411	-4.3174748	0	0
2595	-2.090462	2.3578665	0	0
2596	-4.4862685	3.7181134	0	0
2597	-3.6464748	-1.2347427	0	0
2598	-1.8211461	1.4606241	0	0
2599	-0.83619362	5.1027261	0	0
2600	2.1555143	-7.6268504	0	0
2601	-4.9878553	-2.5482153	0	0
2602	-0.034636817	-5.0350815	0	0
2603	-1.5563638	-7.4982911	0	0
2604	3.5437452	-3.7504897	0	0
2605	5.3128091	-5.1544468	0	0
2606	4.8521549	5.9922426	0	0
2607	2.1410666	-3.3741838	0	0
2608	4.4389415	0.45008202	0	0
2609	-4.0465427	6.5943088	0	0
2610	6.5773533	1.60632	0	0
2611	1.6747961	3.5643002	0	0
2612	1.5593747	1.5459061	0	0
2613	2.7066914	7.3983822	0	0
2614	3.9124754	2.2466716	0	0
2615	-1.2347008	-5.5339825	0	0
2616	4.2445355	6.8182132	0	0
2617	1.0131501	2.0297436	0	0
2618	5.6220986	-0.34619885	0	0
2619	-2.7449523	1.5629242	0	0
2620	-0.82864725	-6.2376776	0	0
2621	0.63207028	-7.9704006	0	0
2622	-4.8597365	5.5037196	0	0
2623	7.5701461	0.064886347	0	0
2624	7.0206955	-3.8405157	0	0
2625	0.36766317	-6.723096	0	0
2626	4.378209	-3.6809401	0	0
2627	3.3744786	-0.14657747	0	0
2628	2.1812603	-1.4886869	0	0
2629	-7.0742766	-2.4255135	0	0
2630	-4.8758128	6.5159024	0	0
2631	-1.4560358	-4.4655828	0	0
2632	1.8375533	7.8333482	0	0
2633	-4.3860345	-1.1032933	0	0
2634	-6.6779465	-3.6000497	0	0
2635	-2.065435	0.35853957	0	0
2636	-3.1747316	1.3259722	0	0
2637	-0.24925212	3.7329693	0	0
2638	-2.0250041	-5.4331398	0	0
2639	-0.17462035	2.8902798	0	0
2640	-2.4573755	-4.2623156	0	0
2641	1.9261681	1.2228102	0	0
2642	3.692789	-7.0833196	0	0
2643	-1.5903219	7.6568544	0	0
2644	-0.54972976	2.0477258	0	0
2645	-6.0991191	-4.6384537	0	0
2646	-3.5496272	1.8005909	0	0
2647	-2.3646679	-1.6539511	0	0
2648	2.1409668	-1.3210633	0	0
2649	-3.3993323	-3.9897005	0	0
2650	7.2758779	2.987904	0	0
2651	6.021554	2.6160062	0	0
2652	-4.61224	4.1212219	0	0
2653	-5.7706638	4.0375985	0	0
2654	-6.2897922	-2.4592006	0	0
2655	3.6776956	-1.2364653	0	0
2656	-1.3041132	-4.693491	0	0
2657	2.9446977	-2.8515454	0	0
2658	5.5704556	3.7573181	0	0
2659	-2.2831558	3.6817365	0	0
2660	1.9299064	2.5799768	0	0
2661	-2.0131267	5.1483728	0	0
2662	-3.8770734	-1.7038846	0	0
2663	-0.81351235	-3.3596042	0	0
2664	-2.6934236	0.53962325	0	0
2665	-4.0183002	-6.6356494	0	0
2666	2.9359533	-1.0724085	0	0
2667	5.7105045	0.77416917	0	0
2668	-0.84521678	2.3751096	0	0
2669	-1.4499643	-5.3700061	0	0
2670	5.3651822	-2.4593171	0	0
2671	1.592519	-7.0219601	0	0
2672	5.0002097	-4.547618	0	0
2673	4.2348197	-4.8565149	0	0
2674	-7.7281277	1.0691365	0	0
2675	7.1116951	2.0418212	0	0
2676	-5.3644645	4.2534467	0	0
2677	-2.1405081	2.6713514	0	0
2678	4.6758473	1.2530076	0	0
2679	-1.9723242	7.5718751	0	0
2680	3.5412778	-2.6140482	0	0
2681	0.076055725	-5.129717	0	0
2682	-3.2465905	3.4802046	0	0
2683	2.8606928	-7.5086859	0	0
2684	0.1625525	2.3616102	0	0
2685	-1.1178561	3.8619024	0	0
2686	-2.5492459	2.1263437	0	0
2687	-0.94354016	2.2817457	0	0
2688	5.3781586	-2.9841233	0	0
2689	5.3126998	2.6351585	0	0
2690	1.5172964	-7.4597079	0	0
2691	3.3342549	-2.5667601	0	0
2692	1.3759758	-6.6374989	0	0
2693	3.4164953	-5.1224053	0	0
2694	-5.3748825	1.7290643	0	0
2695	6.4577393	-0.6096149	0	0
2696	1.1672546	-7.0567665	0	0
2697	-1.4183722	-3.31231	0	0
2698	-6.3213228	0.4091621	0	0
2699	4.3497501	0.74638751	0	0
2700	-7.4827842	1.0251543	0	0
2701	2.3197071	-0.87238305	0	0
2702	-5.8351855	-1.7618825	0	0
2703	7.7619432	-2.1100805	0	0
2704	-4.1344794	0.024169329	0	0
2705	-3.5467021	-0.80173839	0	0
2706	0.8036367	-2.6407421	0	0
2707	-3.850389	6.9276214	0	0
2708	0.47691201	-7.1441694	0	0
2709	5.9340434	-4.7894634	0	0
2710	5.1812508	5.687551	0	0
2711	7.2520815	-3.3218021	0	0
2712	0.26137907	2.1568298	0	0
2713	4.77775	-6.4120208	0	0
2714	5.6912605	0.23507571	0	0
2715	-4.047981	-6.7429065	0	0
2716	-3.3905032	-3.1197698	0	0
2717	0.57901594	1.8214234	0	0
2718	-2.0510688	7.3598083	0	0
2719	6.7535474	-4.6511738	0	0
2720	1.8369722	5.2515823	0	0
2721	7.932351	-1.2558653	0	0
2722	-1.2707596	-6.8340758	0	0
2723	2.1617837	6.7897872	0	0
2724	-2.5521837	-7.2703552	0	0
2725	2.4858378	-4.4730484	0	0
2726	1.0314997	5.8110494	0	0
2727	-0.9921059	1.9201864	0	0
2728	5.7352202	4.136442	0	0
2729	-4.7054218	-3.3060599	0	0
2730	7.155416	0.41445709	0	0
2731	-1.8710439	1.1013449	0	0
2732	1.5783598	-3.2449608	0	0
2733	-6.6329759	-3.2483949	0	0
2734	-7.3609359	2.9719344	0	0
2735	-0.15636287	1.6156459	0	0
2736	-1.2249729	0.037395467	0	0
2737	3.3706685	4.1053579	0	0
2738	6.140181	5.0394428	0	0
2739	5.1334699	-0.64085983	0	0
2740	0.57975128	-6.5899516	0	0
2741	4.328189	1.3053965	0	0
2742	3.076185	-3.8506297	0	0
2743	-3.0570899	-3.3354686	0	0
2744	-1.4080314	-3.053223	0	0
2745	-7.2774717	-1.9362074	0	0
2746	-1.7462537	-5.375175	0	0
2747	-2.8362747	2.7649554	0	0
2748	-3.8998884	5.4777495	0	0
2749	-4.5952592	-3.7626221	0	0
2750	-6.2735986	3.0871742	0	0
2751	6.8465393	-4.6734526	0	0
2752	1.8283945	-7.347381	0	0
2753	-2.8712241	-3.0311217	0	0
2754	-5.7555055	3.0965878	0	0
2755	6.3031987	-4.3078852	0	0
2756	-6.9045496	-0.44472582	0	0
2757	-5.3398016	-2.1281722	0	0
2758	-4.4893765	-0.56040435	0	0
2759	-5.5300823	5.5514068	0	0
2760	-6.7654875	3.9236875	0	0
2761	-6.3176099	-0.38963994	0	0
2762	-5.5712319	-3.3286252	0	0
2763	-2.9938964	3.4535497	0	0
2764	4.6137161	4.7404176	0	0
2765	4.3020224	-0.18607517	0	0
2766	0.16090641	-5.4307637	0	0
2767	6.1547711	1.2273434	0	0
2768	7.5602206	-0.36905925	0	0
2769	2.1452359	-2.111978	0	0
2770	0.29412326	-4.7659273	0	0
2771	1.3865042	1.4670489	0	0
2772	-2.1816202	0.11818666	0	0
2773	1.9426504	-5.2696808	0	0
2774	1.0491236	5.1367768	0	0
2775	1.499464	-7.3136415	0	0
2776	-0.33110535	-3.1407923	0	0
2777	-5.2310181	1.9128616	0	0
2778	3.4706745	1.156985	0	0
2779	-0.60679513	-3.1673963	0	0
2780	4.6448032	-6.1865764	0	0
2781	2.9121776	4.30469	0	0
2782	3.0435136	0.43270082	0	0
2783	-1.9207373	5.298702	0	0
2784	-1.602904	-5.1283537	0	0
2785	-5.3001625	3.0380903	0	0
2786	1.7005919	8.0153097	0	0
2787	3.5571614	-6.8048985	0	0
2788	-1.5907631	5.1057575	0	0
2789	4.3857056	5.9748138	0	0
2790	3.1554753	0.37656338	0	0
2791	1.7674841	-4.5976787	0	0
2792	-2.4477131	1.0230784	0	0
2793	-6.8795231	3.9455469	0	0
2794	1.0290374	4.1944997	0	0
2795	5.826705	-5.4260016	0	0
2796	-2.416897	-2.4309004	0	0
2797	-0.98797905	-6.9835931	0	0
2798	6.5512054	-0.2489194	0	0
2799	4.4597972	6.593423	0	0
2800	6.6624667	-3.0673668	0	0
2801	1.0449438	-7.6090587	0	0
2802	3.0732232	3.6411876	0	0
2803	-1.848348	-1.5618763	0	0
2804	1.5518684	-1.8138996	0	0
2805	-2.0157927	-0.26908257	0	0
2806	1.180789	3.9763035	0	0
2807	2.2068757	1.0184661	0	0
2808	-4.0127085	-6.409109	0	0
2809	-0.49257644	2.4538424	0	0
2810	7.1398035	2.5763509	0	0
2811	6.1979552	0.57891635	0	0
2812	2.6130008	5.7408806	0	0
2813	-1.5291783	-7.8938114	0	0
2814	3.2787927	0.86467416	0	0
2815	-5.2734618	3.0330177	0	0
2816	-1.8191354	3.2927107	0	0
2817	-1.8729268	-3.5442549	0	0
2818	-4.9729175	-5.5245087	0	0
2819	-3.9842862	-5.9223278	0	0
2820	-4.5286743	-1.9529411	0	0
2821	1.6044761	6.0221281	0	0
2822	-3.4573402	1.268604	0	0
2823	-1.518865	-3.3669506	0	0
2824	-4.7387366	-6.1612026	0	0
2825	1.2971121	6.0804343	0	0
2826	6.9813203	-3.7456545	0	0
2827	-3.0684788	-2.6120515	0	0
2828	6.7875114	2.7277608	0	0
2829	-2.085111	-0.25997421	0	0
2830	1.2991706	-3.3846028	0	0
2831	-7.2618103	-1.008113	0	0
2832	-0.70873069	5.632161	0	0
2833	-3.1863245	-3.7260895	0	0
2834	0.093904247	-1.0570421	0	0
2835	-2.6703503	3.9345777	0	0
2836	-2.9984715	-6.000545	0	0
2837	-5.3405726	5.3452352	0	0
2838	0.13113873	5.6646925	0	0
2839	-2.747591	-1.0466739	0	0
2840	5.0369387	5.2533274	0	0
2841	3.175636	1.2990591	0	0
2842	-1.8086947	-3.8248558	0	0
2843	5.8872387	2.381956	0	0
2844	-6.8753223	4.0700665	0	0
2845	5.207942	4.1643889	0	0
2846	5.2924964	5.3161847	0	0
2847	-1.6013237	4.8258441	0	0
2848	-3.7864045	0.39747386	0	0
2849	-5.7218352	3.7253726	0	0
2850	3.9776533	-5.5559952	0	0
2851	-0.70096252	-4.3249045	0	0
2852	-1.3943199	3.93266	0	0
2853	5.4894351	-1.2068089	0	0
2854	0.22445483	6.1380114	0	0
2855	1.7028966	3.9503224	0	0
2856	2.2764006	6.5099705	0	0
2857	0.098440447	-7.5673701	0	0
2858	4.2366284	2.9395204	0	0
2859	2.3302917	3.1667407	0	0
2860	-5.7129875	0.72921241	0	0
2861	-5.0318243	-3.2102043	0	0
2862	8.022115	0.11309604	0	0
2863	0.7564938	-3.1114918	0	0
2864	3.3785246	6.0636733	0	0
2865	-0.19356548	2.6776626	0	0
2866	5.8456229	2.7108884	0	0
2867	0.83982089	1.6509258	0	0
2868	0.47300272	1.262935	0	0
2869	2.3916531	2.3231705	0	0
