label	xPos	yPos	vote	north
2162	-4.4182697	-1.136768	0	0
2163	0.36710492	5.6543313	0	0
2164	0.16971386	0.30033626	0	0
2165	-3.5690943	3.3073515	0	0
2166	-0.8111349	5.7238463	0	0
2167	-3.6386214	4.721307	0	0
2168	1.2573697	0.18502126	0	0
2169	-1.8725393	2.4772377	0	0
2170	-1.9536812	-3.0664835	0	0
2171	-4.7063857	1.0792224	0	0
2172	3.7846264	4.5444672	0	0
2173	3.3292903	4.7795986	0	0
2174	-3.3653282	1.4917465	0	0
2175	-3.6020477	-0.17727294	0	0
2176	-0.76202094	1.6377719	0	0
2177	-2.7903384	-5.3296945	0	0
2178	1.210638	3.2808933	0	0
2179	-2.4895668	-0.25228251	0	0
2180	-3.8440895	-3.0617254	0	0
2181	-0.52344017	-5.0650072	0	0
2182	2.7598837	-4.5224866	0	0
2183	5.3391054	-2.3868411	0	0
2184	-4.722652	1.0102514	0	0
2185	4.2088195	-1.1766352	0	0
2186	-1.1882764	0.79022124	0	0
2187	-0.80006277	-5.7018786	0	0
2188	-2.5014757	5.3871354	0	0
2189	-3.8389348	-0.39371605	0	0
2190	6.3569286	0.85749598	0	0
2191	-6.261833	-0.17327367	0	0
2192	0.81713006	5.6453882	0	0
2193	-4.3812419	2.2323365	0	0
2194	1.084996	3.4112524	0	0
2195	3.0396947	2.0437888	0	0
2196	-0.035865993	-0.59646905	0	0
2197	2.4711274	1.3087285	0	0
2198	3.1577409	-2.1702087	0	0
2199	1.9438504	-1.7320379	0	0
2200	-5.2481567	0.082806634	0	0
2201	-2.3542746	-4.5077704	0	0
2202	6.8905864	-0.10283062	0	0
2203	0.35753783	-0.83117043	0	0
2204	3.6752592	2.7120479	0	0
2205	0.83504232	-3.8581513	0	0
2206	-0.9956946	5.9090142	0	0
2207	-3.9247345	-4.5400633	0	0
2208	0.80994332	-6.6275163	0	0
2209	7.5575805	-1.2386552	0	0
2210	5.2002493	-2.2724901	0	0
2211	5.4007825	-1.2537796	0	0
2212	-2.2457997	-0.34071039	0	0
2213	3.0509989	-0.50781146	0	0
2214	0.4810876	-0.94904367	0	0
2215	1.5160541	0.88743416	0	0
2216	4.3977416	1.3357338	0	0
2217	2.8522506	0.079020053	0	0
2218	-1.1092203	7.3085729	0	0
2219	2.1302855	4.1658848	0	0
2220	0.71902184	-6.6854717	0	0
2221	-4.6974319	0.24060966	0	0
2222	3.3315971	-0.65773288	0	0
2223	-2.5145491	-4.9762887	0	0
2224	4.1571841	0.80297282	0	0
2225	-3.2751669	-4.1968663	0	0
2226	-3.6928434	0.14205692	0	0
2227	-3.0602613	5.6896927	0	0
2228	-1.1615473	5.8665856	0	0
2229	-0.76066521	-4.8202103	0	0
2230	2.8125518	-1.9478649	0	0
2231	5.2082314	3.698543	0	0
2232	-2.6532155	1.4788587	0	0
2233	3.2051783	4.2635404	0	0
2234	1.3370181	-6.5805235	0	0
2235	-4.6303225	-2.5835476	0	0
2236	1.6067394	3.0840303	0	0
2237	6.0122033	1.7542063	0	0
2238	3.0920846	-3.8875747	0	0
2239	1.8623146	3.762937	0	0
2240	0.16255978	3.536225	0	0
2241	-2.9870898	-1.5307687	0	0
2242	-2.1423953	-4.3328238	0	0
2243	-4.2726703	-1.9283379	0	0
2244	-2.3031114	-3.9836513	0	0
2245	-2.0827972	-0.49662659	0	0
2246	0.85193757	6.0262929	0	0
2247	-6.0412745	0.85967039	0	0
2248	1.2473762	0.76887537	0	0
2249	5.4998726	1.2250207	0	0
2250	0.73212648	1.5159495	0	0
2251	-2.430841	4.3472281	0	0
2252	-2.6529056	3.7047681	0	0
2253	4.152269	2.5617518	0	0
2254	-3.5900266	4.091032	0	0
2255	-3.8166476	-3.349611	0	0
2256	2.8587459	0.14295003	0	0
2257	-3.8084287	2.2626265	0	0
2258	5.3602272	3.6173269	0	0
2259	0.55224795	-3.615241	0	0
2260	6.3946577	1.2714102	0	0
2261	-0.45549646	1.0693834	0	0
2262	-2.0438092	0.24997452	0	0
2263	-0.68309053	-3.7979443	0	0
2264	-5.6929874	1.1369082	0	0
2265	-4.2851574	3.0203146	0	0
2266	1.2858328	-0.47654711	0	0
2267	0.39658693	-5.331471	0	0
2268	5.6969574	-0.14538092	0	0
2269	1.4110959	-4.8005085	0	0
2270	3.1852578	4.4288003	0	0
2271	3.2527199	-4.4453636	0	0
2272	0.098497603	-5.0499516	0	0
2273	-0.48424904	4.092281	0	0
2274	0.62178042	-3.4326491	0	0
2275	-0.64147833	3.6272971	0	0
2276	1.9241441	-4.8140098	0	0
2277	-3.4595648	3.2989734	0	0
2278	-2.6834784	-0.74951316	0	0
2279	3.9267245	1.6294989	0	0
2280	-0.21315895	3.0648778	0	0
2281	1.0174584	-6.1137256	0	0
2282	4.2962986	-5.3156152	0	0
2283	-4.6521823	-3.0176036	0	0
2284	-4.1187186	-4.585718	0	0
2285	-1.659097	2.692156	0	0
2286	-1.8899231	3.0715637	0	0
2287	4.6606541	-1.1438812	0	0
2288	6.504963	0.062705527	0	0
2289	2.0897344	-5.7544531	0	0
2290	0.38124202	-0.23366116	0	0
2291	0.17453149	-3.4015898	0	0
2292	-6.1754732	1.9707875	0	0
2293	1.6172563	2.9243113	0	0
2294	-2.92218	4.4843933	0	0
2295	4.07958	-0.092251635	0	0
2296	-2.9229176	-4.4224572	0	0
2297	-4.4713027	-1.3360124	0	0
2298	4.1716183	-4.2866103	0	0
2299	-0.40426847	-5.0961074	0	0
2300	-4.2611147	2.4605715	0	0
2301	-4.1149468	5.2559667	0	0
2302	0.246379	3.2319601	0	0
2303	-3.8044561	-3.3264129	0	0
2304	-0.062766922	-0.67725605	0	0
2305	-1.4376756	-1.8895875	0	0
2306	-1.9535916	-1.7062752	0	0
2307	-4.5674039	0.20157387	0	0
2308	6.7464817	-2.2134981	0	0
2309	-0.47135849	1.8211227	0	0
2310	5.0018104	-0.89849157	0	0
2311	6.7025145	2.8317797	0	0
2312	-3.7426359	3.9695168	0	0
2313	3.9211397	2.1962383	0	0
2314	-5.3871252	2.2774388	0	0
2315	-0.22356355	-2.7045587	0	0
2316	4.53915	-1.5779704	0	0
2317	-2.6214429	-1.0219633	0	0
2318	-1.2573244	3.4622753	0	0
2319	0.4482446	3.3453761	0	0
2320	5.8098577	3.0419519	0	0
2321	0.19777939	3.0944352	0	0
2322	-0.33335593	-0.83605797	0	0
2323	1.0565265	1.572306	0	0
2324	-3.2378795	-1.8013654	0	0
2325	0.6957406	-0.64696455	0	0
2326	-2.5066067	-1.5705856	0	0
2327	-0.80935581	-0.56321056	0	0
2328	5.8364852	-2.5258459	0	0
2329	-0.39699392	0.49478693	0	0
2330	-3.1072486	-2.4484097	0	0
2331	3.5232561	-5.0664492	0	0
2332	6.79648	-1.1758924	0	0
2333	1.1136773	0.73962916	0	0
2334	-1.4883116	-4.8645502	0	0
2335	-2.8147405	1.1848878	0	0
2336	-2.8540521	-5.4481736	0	0
2337	-4.6598714	-0.21714329	0	0
2338	5.8729333	1.3838286	0	0
2339	-2.8392554	-2.7383377	0	0
2340	-2.4270417	0.56155265	0	0
2341	-2.9429818	-0.33080847	0	0
2342	1.1703224	0.2546691	0	0
2343	-1.1483847	-5.1582424	0	0
2344	-4.5680877	-4.8476783	0	0
2345	3.1762701	-0.52213543	0	0
2346	3.970881	1.9853502	0	0
2347	-2.3096693	0.23519668	0	0
2348	-1.7677272	5.3868534	0	0
2349	-2.8797996	1.7508757	0	0
2350	-2.8224144	-3.6084487	0	0
2351	3.3158934	1.9559492	0	0
2352	-1.0886352	-4.4045652	0	0
2353	-6.4858392	-0.23326951	0	0
2354	3.1286663	2.1062109	0	0
2355	0.39527663	2.9535463	0	0
2356	1.5840588	3.8827059	0	0
2357	-1.3131745	-5.5408523	0	0
2358	-1.8612472	2.2914207	0	0
2359	2.2717232	4.1836238	0	0
2360	0.8283662	-1.366948	0	0
2361	6.6303863	-1.6390114	0	0
2362	3.0384734	-0.72500038	0	0
2363	2.8727008	-2.3316979	0	0
2364	-3.4749311	6.2313523	0	0
2365	0.77090862	5.0090601	0	0
2366	-0.041783486	0.50942105	0	0
2367	-3.5929558	-2.8617759	0	0
2368	-3.8232167	3.7399426	0	0
2369	0.083519212	-0.8197479	0	0
2370	-3.8851352	-3.7194749	0	0
2371	-4.7121355	-1.7708552	0	0
2372	1.7071139	-5.6449859	0	0
2373	0.76590399	-4.087072	0	0
2374	5.9093002	2.8090607	0	0
2375	-1.3446531	-5.4996274	0	0
2376	-2.0291171	-1.5885448	0	0
2377	2.0017249	-4.7358749	0	0
2378	5.454002	-1.9557606	0	0
2379	-5.205073	1.3424702	0	0
2380	7.1256205	-1.0689974	0	0
2381	-1.4564159	-4.6843524	0	0
2382	-2.5776285	-5.4261857	0	0
2383	5.0162291	-0.36804077	0	0
2384	5.6467076	-1.7211035	0	0
2385	7.097205	-1.0280495	0	0
2386	-0.6542514	-4.9391242	0	0
2387	4.6676658	-1.6892115	0	0
2388	-0.04511241	6.1996756	0	0
2389	1.6628152	0.94052816	0	0
2390	-3.9980961	-2.1003915	0	0
2391	-3.382166	4.499688	0	0
2392	-0.59941881	1.0345363	0	0
2393	-4.3033758	1.2019715	0	0
2394	-5.0761851	-1.5109089	0	0
2395	-2.7936368	3.6490164	0	0
2396	3.8083838	-3.6564112	0	0
2397	-2.403303	-1.3115005	0	0
2398	-1.8816932	5.146432	0	0
2399	-3.4284391	-3.0616921	0	0
2400	-4.3624895	-1.0368751	0	0
2401	-5.0139561	4.105585	0	0
2402	-4.3587947	-1.2099558	0	0
2403	-3.1960957	-0.35692458	0	0
2404	-2.4491213	5.265382	0	0
2405	1.9727098	0.23938793	0	0
2406	4.2341253	-0.11964782	0	0
2407	-4.306344	-3.1663033	0	0
2408	6.3458608	0.87511091	0	0
2409	3.482017	4.0325846	0	0
2410	-1.8019935	-1.3655688	0	0
2411	1.1309803	3.1313393	0	0
2412	0.87752679	5.9205991	0	0
2413	-4.4288352	3.7089738	0	0
2414	-0.52463665	-0.88121315	0	0
2415	4.0367357	4.4602828	0	0
2416	6.5526126	0.32955548	0	0
2417	-1.9431186	4.5505447	0	0
2418	-3.6946557	0.061280816	0	0
2419	-4.752268	-2.8024001	0	0
2420	-2.7071074	-3.5015107	0	0
2421	-0.098238781	0.84455351	0	0
2422	1.097873	5.6732428	0	0
2423	-1.2927954	0.25174724	0	0
2424	-3.2453084	5.6920571	0	0
2425	-4.7491051	-2.6719085	0	0
2426	-4.1291459	0.58588299	0	0
2427	3.489761	-3.1427164	0	0
2428	-1.9780888	4.6091918	0	0
2429	1.8181242	-0.18498361	0	0
2430	-0.32290228	-4.9397553	0	0
2431	-0.21719499	3.4337071	0	0
2432	-1.6265393	2.6700627	0	0
2433	0.50571394	0.63824869	0	0
2434	-1.9321157	-4.4397808	0	0
2435	-4.410408	3.7340617	0	0
2436	5.2110939	-2.0184242	0	0
2437	-0.21670759	2.9488818	0	0
2438	-4.3633779	-2.9669068	0	0
2439	0.73103859	-6.8619042	0	0
2440	-0.22226855	-4.9021791	0	0
2441	-2.5561949	-4.3275465	0	0
2442	3.0834197	2.0539828	0	0
2443	-0.032684882	-6.2644286	0	0
2444	3.1065262	1.9996793	0	0
2445	-2.8813944	0.81833522	0	0
2446	-4.8047807	-4.271109	0	0
2447	-1.7275926	2.777797	0	0
2448	-5.4912608	-3.73944	0	0
2449	-5.5806087	-0.37676566	0	0
2450	2.1913529	-6.2759528	0	0
2451	3.6127774	0.65505418	0	0
2452	-4.1177172	-4.6067063	0	0
2453	2.4178962	-2.7314887	0	0
2454	1.0474767	2.8317771	0	0
2455	-0.11471873	-4.1767141	0	0
2456	6.0891798	-0.24709252	0	0
2457	-0.95227213	4.707815	0	0
2458	-0.10644944	5.6702353	0	0
2459	2.211862	-4.723578	0	0
2460	6.7393987	0.34361271	0	0
2461	-0.93238986	6.0678876	0	0
2462	1.5628389	4.1576222	0	0
2463	0.24946199	2.8974117	0	0
2464	-6.534507	-3.1267687	0	0
2465	6.1065928	0.80017218	0	0
2466	-0.85911576	-0.55196519	0	0
2467	-4.8376968	-2.055614	0	0
2468	3.4360553	-0.59087396	0	0
2469	-3.7967102	1.5513766	0	0
2470	-0.88366151	4.8461505	0	0
2471	3.4025796	0.83036545	0	0
2472	2.3374496	5.2209275	0	0
2473	-2.4709662	-2.9878383	0	0
2474	-3.2095073	4.9502114	0	0
2475	2.7019051	0.87576464	0	0
2476	-1.1814672	-5.4838037	0	0
2477	-1.1115027	1.8650352	0	0
2478	-5.3904347	-0.86613071	0	0
2479	2.6318837	4.2892931	0	0
2480	2.9671788	-0.28861523	0	0
2481	1.2233094	1.966954	0	0
2482	-2.2397516	3.3863084	0	0
2483	3.1431096	-0.63264968	0	0
2484	-3.6360198	4.6247987	0	0
2485	0.19541749	0.24334417	0	0
2486	-1.3393285	1.8775773	0	0
2487	-2.6853076	-0.49262687	0	0
2488	-0.39889206	2.0805133	0	0
2489	-6.1608848	-1.0953209	0	0
2490	1.5743429	-5.486363	0	0
2491	4.2671298	-2.1409668	0	0
2492	3.3335819	3.8562651	0	0
2493	1.9891125	3.0204212	0	0
2494	4.5743057	-4.0807247	0	0
2495	-2.5210305	1.2622489	0	0
2496	6.088662	-0.15611039	0	0
2497	-3.7559041	2.4914677	0	0
2498	-0.045550699	-5.7814674	0	0
2499	-1.9291366	-1.1223937	0	0
2500	3.7292199	-4.6168883	0	0
2501	6.1520279	-0.37755518	0	0
2502	-5.0603242	0.8249358	0	0
2503	5.4786873	0.95945096	0	0
2504	3.4191048	-0.90256762	0	0
2505	0.83191093	1.3461721	0	0
2506	-0.85537288	4.4338182	0	0
2507	-3.2976298	-1.5852276	0	0
2508	7.3839707	-1.1749673	0	0
2509	4.6311529	-0.93906797	0	0
2510	-4.119968	5.7971833	0	0
2511	7.96703	-1.3162909	0	0
2512	2.7317286	0.41829646	0	0
2513	-1.6485309	-6.6465316	0	0
2514	-2.4758935	3.5660005	0	0
2515	-1.0383651	7.1076493	0	0
2516	-2.5269834	-4.5105353	0	0
2517	-5.9361357	0.9812742	0	0
2518	3.0309286	-1.8245	0	0
2519	7.0074968	-1.2269975	0	0
2520	-0.41689423	-1.3728762	0	0
2521	-0.63427396	4.0896025	0	0
2522	6.1434408	3.8552401	0	0
2523	-0.3823277	1.1513655	0	0
2524	-1.6822703	5.4420037	0	0
2525	-0.12976466	2.9838882	0	0
2526	-4.1167002	5.0029242	0	0
2527	1.1504592	-5.6467535	0	0
2528	-1.9360531	-5.0263941	0	0
2529	-0.80079869	-5.2030177	0	0
2530	-0.38943706	6.640011	0	0
2531	-1.2467324	-5.3671062	0	0
2532	-4.8707167	0.4694766	0	0
2533	1.5142336	1.6211728	0	0
2534	-4.809485	2.6301307	0	0
2535	2.4349005	-5.0111639	0	0
2536	-2.330927	-1.4068426	0	0
2537	-4.0350451	4.8163085	0	0
2538	-4.8095582	-2.0987812	0	0
2539	-4.7510066	-2.7374381	0	0
2540	-3.1010118	-1.1152113	0	0
2541	-3.5712504	3.8749218	0	0
2542	3.9883038	2.1229594	0	0
2543	-1.123454	1.7887706	0	0
2544	-1.9328268	5.6929979	0	0
2545	0.4027612	5.1845159	0	0
2546	2.0252249	-4.7121873	0	0
2547	-4.9538662	1.471448	0	0
2548	2.3718226	-2.210657	0	0
2549	1.7420126	-0.90112687	0	0
2550	-1.6984751	2.7653424	0	0
2551	3.5393064	2.1213424	0	0
2552	-0.081010278	3.8711149	0	0
2553	0.42598973	3.464824	0	0
2554	-1.0971599	-3.6217141	0	0
2555	-2.540608	0.56146081	0	0
2556	0.2689278	-0.13769583	0	0
2557	4.4042036	2.7838795	0	0
2558	-1.3199688	-6.4348323	0	0
2559	2.8256716	0.40357844	0	0
2560	-4.1129469	4.7819334	0	0
2561	1.2751134	0.69761003	0	0
2562	3.3346395	2.2278389	0	0
2563	-4.766105	1.1820406	0	0
2564	2.2589782	5.2985455	0	0
2565	4.280362	-2.2612905	0	0
2566	0.07678652	-0.30544416	0	0
2567	2.427543	-4.3996821	0	0
2568	6.3158974	1.2578185	0	0
2569	-5.884832	-0.46282517	0	0
2570	5.7346581	-0.88781727	0	0
2571	1.9527576	3.4934662	0	0
2572	-4.0477792	-3.4955725	0	0
2573	0.15159915	-3.0129655	0	0
2574	-4.223869	-1.0283469	0	0
2575	-3.0888713	5.1629583	0	0
2576	-4.0608898	1.9321255	0	0
2577	-1.1742218	-4.2298808	0	0
2578	7.1237199	-0.13871895	0	0
2579	-1.0479171	6.5694659	0	0
2580	5.6018877	-0.034275489	0	0
2581	-3.5522193	-0.48046772	0	0
2582	2.6172062	-5.2654753	0	0
2583	-5.1848407	-0.29539794	0	0
2584	-4.8396883	-2.9093851	0	0
2585	-2.7209865	4.556207	0	0
2586	6.381087	1.1971008	0	0
2587	0.2742146	3.3245105	0	0
2588	2.1181561	2.219251	0	0
2589	1.9615972	-5.1986893	0	0
2590	2.006338	-5.9894485	0	0
2591	3.4323401	-0.034037332	0	0
2592	-3.9469714	3.1610683	0	0
2593	5.3308467	-1.2093251	0	0
2594	-0.47852487	-3.7542981	0	0
2595	7.2084837	-1.9593889	0	0
2596	3.9951545	3.1345264	0	0
2597	-3.270495	4.5302532	0	0
2598	4.3082251	1.5838815	0	0
2599	-4.8883536	-3.5814376	0	0
2600	-4.2536446	1.1055512	0	0
2601	-3.7964225	2.0318367	0	0
2602	3.2549081	0.76398217	0	0
2603	4.6836312	1.7904639	0	0
2604	-1.677623	-4.9221712	0	0
2605	3.0717648	1.8893916	0	0
2606	2.8080661	0.81536931	0	0
2607	1.9235336	-1.1739908	0	0
2608	0.04692752	0.77377714	0	0
2609	6.8850646	-1.4909026	0	0
2610	2.066161	2.1926468	0	0
2611	3.7260288	-3.4681125	0	0
2612	0.89444517	1.2082254	0	0
2613	5.6820057	1.1265089	0	0
2614	-1.4734985	-4.2455887	0	0
2615	-2.4176162	-4.1949103	0	0
2616	-1.8316977	-1.2352975	0	0
2617	-3.9725204	0.59385522	0	0
2618	2.2592265	-4.9535746	0	0
2619	-3.1927306	-1.132768	0	0
2620	-4.2455223	-0.57259123	0	0
2621	-0.29699539	6.4674603	0	0
2622	-0.79616872	-0.51662786	0	0
2623	-3.5354116	3.0024908	0	0
2624	1.7881596	3.6820419	0	0
2625	-5.2300944	2.3299525	0	0
2626	1.7258824	3.4940834	0	0
2627	-0.43431586	1.9764237	0	0
2628	4.7378413	-1.8358984	0	0
2629	2.5587306	1.5298453	0	0
2630	-1.9835692	-4.5849954	0	0
2631	-0.48559292	-5.0994733	0	0
2632	-2.5398478	-3.8407073	0	0
2633	0.9211413	2.737881	0	0
2634	-2.8225054	-1.5189027	0	0
2635	-0.46649334	-5.3087675	0	0
2636	1.121566	-5.5068844	0	0
2637	1.3077764	1.2133802	0	0
2638	-4.6931093	-3.411713	0	0
2639	-1.3054423	0.44849563	0	0
2640	-2.5665295	3.7118051	0	0
2641	-2.8242193	-4.084263	0	0
2642	0.36025299	-0.2645065	0	0
2643	1.9316113	0.31866171	0	0
2644	4.6767734	1.5068444	0	0
2645	1.6615949	0.85202619	0	0
2646	3.3617637	-5.456188	0	0
2647	-4.3286662	3.6699461	0	0
2648	0.055586833	-0.60839377	0	0
2649	-1.0322847	2.3795741	0	0
2650	0.95123331	4.9300435	0	0
2651	-3.284653	4.2473083	0	0
2652	-1.2552725	1.2657891	0	0
2653	-0.32912378	6.4702517	0	0
2654	-5.4192412	-3.4297087	0	0
2655	0.91219587	1.3041107	0	0
2656	0.31473453	3.5649405	0	0
2657	3.5377224	2.7763487	0	0
2658	2.999109	-2.5624627	0	0
2659	3.4669871	0.3118582	0	0
2660	6.8857404	1.3723403	0	0
2661	-0.51984797	-1.0775712	0	0
2662	5.4665427	3.4958471	0	0
2663	6.3889275	-0.24045355	0	0
2664	-5.1380666	1.9382279	0	0
2665	-4.7298107	-3.4451023	0	0
2666	-1.7325661	3.3397022	0	0
2667	-0.56365159	3.1815376	0	0
2668	-1.2202492	-5.5029445	0	0
2669	-4.1957808	2.8229458	0	0
2670	-2.8554497	0.84280804	0	0
2671	2.5754249	1.7833281	0	0
2672	-3.0351262	2.3258538	0	0
2673	-0.35800739	-0.84145783	0	0
2674	-2.6120572	3.5247048	0	0
2675	-4.1209744	2.0221473	0	0
2676	0.90505316	-4.0523433	0	0
2677	1.044027	0.33765857	0	0
2678	5.5553346	-2.2393457	0	0
2679	-3.890189	5.3970041	0	0
2680	-1.3117402	-3.9593754	0	0
2681	1.965508	-1.6751203	0	0
2682	-0.33408127	6.2775613	0	0
2683	1.2999538	4.5305308	0	0
2684	-4.5434302	-1.1704281	0	0
2685	-1.2119762	-5.4292983	0	0
2686	-2.5004685	-5.2691281	0	0
2687	0.63067582	5.2605426	0	0
2688	0.21206885	0.40004835	0	0
2689	0.76545954	5.2032077	0	0
2690	1.0896769	4.6120549	0	0
2691	-4.1066577	2.9662423	0	0
2692	4.0746611	-5.210259	0	0
2693	-2.5448041	4.3179629	0	0
2694	-2.1726706	-0.8612517	0	0
2695	0.63653464	3.629256	0	0
2696	6.1664326	2.1394017	0	0
2697	-0.46818004	1.7400788	0	0
2698	-3.4506149	2.5587624	0	0
2699	0.93563355	3.3163061	0	0
2700	-2.2276429	3.5070125	0	0
2701	-6.0515952	-3.5217047	0	0
2702	0.25794429	5.4751541	0	0
2703	0.27234208	3.4580654	0	0
2704	1.6886931	3.6899213	0	0
2705	-1.8313236	5.1236476	0	0
2706	1.9964314	-4.808309	0	0
2707	-1.9385766	4.4134533	0	0
2708	1.348472	0.97448288	0	0
2709	3.2459743	0.49544082	0	0
2710	2.4119091	3.901514	0	0
2711	2.9079153	0.2324584	0	0
2712	-3.7916573	3.7533544	0	0
2713	-0.5507831	-1.1778979	0	0
2714	0.33750116	3.105421	0	0
2715	-1.7579597	-1.4139533	0	0
2716	0.69422956	-5.8408157	0	0
2717	0.45135374	3.598071	0	0
2718	-6.6214589	-2.8753508	0	0
2719	-3.07763	4.9611393	0	0
2720	0.27625152	-0.54638951	0	0
2721	-2.3676296	4.2126163	0	0
2722	1.6492202	4.2328463	0	0
2723	4.3324378	-3.935428	0	0
2724	2.2638592	-5.0382464	0	0
2725	3.7269829	2.4584296	0	0
2726	1.9016403	5.3417173	0	0
2727	2.4485611	-2.7403784	0	0
2728	0.10574826	-6.7542748	0	0
2729	-3.3735725	5.0179475	0	0
2730	-3.7113851	-3.8657848	0	0
2731	-0.53048993	3.7020097	0	0
2732	-5.2795624	1.7526874	0	0
2733	1.9858381	-5.1701294	0	0
2734	-2.374121	-1.5988579	0	0
2735	2.3042745	-2.084016	0	0
2736	6.4171899	-1.563627	0	0
2737	-2.5731794	5.7010477	0	0
2738	-5.0314287	0.059803251	0	0
2739	3.5095911	2.2034315	0	0
2740	-2.5529159	-5.4322078	0	0
2741	0.3070526	-0.89850655	0	0
2742	4.26418	-5.4946595	0	0
2743	0.63617249	-5.5863143	0	0
2744	2.8188277	1.8094599	0	0
2745	-2.8484661	1.9343265	0	0
2746	-1.9540458	2.7509869	0	0
2747	6.1276087	-1.5743351	0	0
2748	5.7661045	0.15153169	0	0
2749	3.3621138	-2.9130004	0	0
2750	-6.7292524	-3.9956171	0	0
2751	-4.8008704	0.203367	0	0
2752	3.4434728	4.517562	0	0
2753	2.598128	-2.8370262	0	0
2754	-2.505592	-1.3217048	0	0
2755	6.8179301	-1.3131465	0	0
2756	2.1284536	-5.3314533	0	0
2757	0.44404481	-6.3519231	0	0
2758	-1.1925014	-4.8029454	0	0
2759	1.8037479	-4.9535119	0	0
2760	1.3155935	-4.3773967	0	0
2761	-1.9847131	-4.1929496	0	0
2762	-6.3381508	-3.735793	0	0
2763	-1.3711163	-0.47054802	0	0
2764	-3.4373778	-0.26788244	0	0
2765	-3.341143	5.8635418	0	0
2766	-4.8227444	-2.0212344	0	0
2767	-3.6495609	4.7561877	0	0
2768	4.2995295	1.4197323	0	0
2769	-2.2664053	-0.61204043	0	0
2770	0.57242324	6.3018176	0	0
2771	6.5643041	3.3044082	0	0
2772	1.4074861	0.77682508	0	0
2773	-3.0256261	-3.5747419	0	0
2774	5.2035726	1.2202734	0	0
2775	-0.49156271	-6.2101788	0	0
2776	0.13070834	-5.0573054	0	0
2777	1.7061555	-1.1277522	0	0
2778	0.17803315	3.3974318	0	0
2779	-1.281846	3.6156202	0	0
2780	5.6117926	-1.1715863	0	0
2781	3.4995037	3.0670128	0	0
2782	-3.5423204	-3.1527158	0	0
2783	2.3465015	-5.0581542	0	0
2784	4.3378093	-5.1384238	0	0
2785	-4.4809822	1.4919528	0	0
2786	0.54130658	-6.3617915	0	0
2787	3.6560859	2.2031382	0	0
2788	3.4745948	0.7314223	0	0
2789	4.6070707	0.97415919	0	0
2790	-3.9508413	-3.4589272	0	0
2791	-4.9111284	1.9891948	0	0
2792	-3.5738853	2.6643635	0	0
2793	-0.41676945	-5.4677388	0	0
2794	-5.7819065	1.0327943	0	0
2795	0.057314515	-6.5811798	0	0
2796	4.5282141	-1.0306064	0	0
2797	0.97306428	1.3949897	0	0
2798	0.074806291	0.85537896	0	0
2799	2.828424	-6.2130155	0	0
2800	4.7983562	-1.7753914	0	0
2801	-0.44178612	6.6398554	0	0
2802	-4.1515503	-3.9185237	0	0
2803	2.8957264	1.1861629	0	0
2804	-6.7262528	-4.0610022	0	0
2805	-1.2190166	0.56927938	0	0
2806	-1.177385	-5.3108962	0	0
2807	-4.5902838	-1.4223459	0	0
2808	2.6504136	1.2566584	0	0
2809	-2.1461413	-2.8695596	0	0
2810	-2.9730505	-0.45544758	0	0
2811	1.1917708	3.0812196	0	0
2812	-4.9215714	2.4053215	0	0
2813	-4.8311205	-4.027705	0	0
2814	0.32494864	-0.21377721	0	0
2815	-0.92996982	3.1001381	0	0
2816	6.2497131	0.19913994	0	0
2817	3.3290455	1.9213652	0	0
2818	-3.3062965	4.9612259	0	0
2819	-4.5547069	1.9894793	0	0
2820	3.7861448	0.83155662	0	0
2821	-3.5871361	0.096814522	0	0
2822	3.0279313	1.2311534	0	0
2823	-3.3202744	4.106414	0	0
2824	-4.0607715	-4.658339	0	0
2825	0.99397804	2.9921388	0	0
2826	2.7289072	3.9221186	0	0
2827	-1.3317638	-3.7319975	0	0
2828	6.0836276	0.62898347	0	0
2829	-2.325646	2.5595946	0	0
2830	1.142186	-6.5643626	0	0
2831	6.4326675	-2.5679347	0	0
2832	4.8384547	-0.37000341	0	0
2833	7.9397074	-1.3909929	0	0
2834	0.83242577	-6.7156906	0	0
2835	-0.34366259	3.35052	0	0
2836	6.0248029	2.1954194	0	0
2837	2.7898639	0.70409411	0	0
2838	-0.46377986	4.0850149	0	0
2839	-2.0699947	-5.3784894	0	0
2840	-0.17527573	-4.7969846	0	0
2841	6.0983139	-0.58748669	0	0
2842	6.1384072	0.43699502	0	0
2843	-1.2307288	-2.0044798	0	0
2844	0.82665278	3.0376266	0	0
2845	0.72976846	3.1227797	0	0
2846	-0.29036293	-5.0496705	0	0
2847	-2.5156462	-4.232902	0	0
2848	0.99572728	3.4159225	0	0
2849	0.87359111	2.8845896	0	0
2850	6.8223212	-0.77050363	0	0
2851	-2.2382357	0.11166209	0	0
2852	-0.83736773	-2.3344742	0	0
2853	-0.56390489	0.57607648	0	0
2854	-1.0732263	6.5665804	0	0
2855	0.0012658323	-4.9468019	0	0
2856	-0.065806166	-1.1643042	0	0
2857	3.9042895	-5.0190656	0	0
2858	-6.5318218	-3.4430732	0	0
2859	-3.494442	3.951164	0	0
2860	-3.1457324	-4.8179229	0	0
2861	-4.0754037	-4.2049721	0	0
2862	6.1302294	-0.41751623	0	0
2863	-4.6264372	-2.735248	0	0
2864	-1.0366039	2.281152	0	0
2865	-5.0190501	-3.2762527	0	0
2866	4.4706311	-5.4838209	0	0
