from	to	label	distance	angle
1015	4102	2346	0.152509473	-3.12618251
1016	2085	2347	0.172931772	-2.14336435
1016	2510	2348	0.123258596	1.5723614
1017	1675	2349	0.135200531	1.72934837
1017	2661	2350	0.187645515	-1.38481954
1018	1316	2351	0.1136494	0.248906389
1018	3146	2352	0.137969647	-2.20078067
1019	2300	2353	0.121799323	2.27115743
1019	3408	2354	0.259862215	-0.560888215
1020	3261	2355	0.201165209	2.52664925
1021	1743	2356	0.196901298	-1.95543226
1022	2179	2357	0.105128929	0.219448564
1022	3247	2358	0.235728574	0.0556308944
1022	3833	2359	0.256866703	2.96684993
1023	1137	2360	0.139813403	0.996698177
1024	1294	2361	0.100770349	-1.36457914
1024	2176	2362	0.130350857	-0.865128328
1024	3190	2363	0.146767229	2.19198038
1025	1939	2364	0.178051529	-2.11877383
1025	2422	2365	0.0886303695	0.48407924
1026	1716	2366	0.0971125364	-2.12242878
1026	1833	2367	0.0945897846	2.08318193
1027	1160	2368	0.0827035508	-1.98513617
1027	1680	2369	0.0485606239	2.81205073
1027	3137	2370	0.0638405106	-0.641054312
1028	2502	2371	0.227331489	-0.618603215
1028	4036	2372	0.169390003	1.8634944
1029	3940	2373	0.084036402	-1.17266458
1030	2055	2374	0.128307771	-1.12455624
1030	4086	2375	0.0901641161	-0.00609401135
1031	1047	2376	0.166457269	2.86772132
1032	1579	2377	0.153132934	1.53377571
1032	1645	2378	0.100767413	2.60090835
1032	3494	2379	0.109986481	1.66692168
1033	1561	2380	0.135504371	1.98995543
1033	2721	2381	0.117476223	-2.83873352
1033	2883	2382	0.217949574	0.849109235
1034	2156	2383	0.213244625	2.33510508
1035	1823	2384	0.148962596	-0.426268921
1035	3051	2385	0.172993556	3.0533392
1036	2743	2386	0.0960879345	-0.834441269
1036	3118	2387	0.058120653	1.94353905
1036	4229	2388	0.0426903889	-1.2525024
1037	1286	2389	0.189194898	-1.96156736
1038	4188	2390	0.161884328	1.17895552
1039	2087	2391	0.16492717	2.66564287
1039	3496	2392	0.184333132	-0.313856281
1040	2867	2393	0.0498690029	-1.69012503
1041	2080	2394	0.198917572	1.9369847
1041	2461	2395	0.321398488	-1.2731413
1041	2579	2396	0.195473184	1.67981342
1041	2854	2397	0.197012187	1.80947265
1042	2830	2398	0.0956647359	1.01914047
1042	2942	2399	0.13715624	-1.97272747
1042	3506	2400	0.147055889	2.76307293
1042	4069	2401	0.141413618	-0.151362492
1043	1909	2402	0.191467792	-2.84002471
1044	1087	2403	0.175398815	0.720415258
1045	1096	2404	0.182587213	-2.92227569
1046	1802	2405	0.159563469	-1.02347118
1046	3997	2406	0.0472434009	-1.59245621
1047	3097	2407	0.101987825	-1.41748595
1048	2401	2408	0.181327821	2.61597128
1049	2694	2409	0.228897585	-0.7536243
1049	3007	2410	0.255449464	3.06191015
1049	3738	2411	0.140174236	0.624713002
1049	3980	2412	0.151524391	2.46677353
1050	1243	2413	0.155422029	-2.61701225
1050	4124	2414	0.0756757715	0.894028476
1051	1743	2415	0.173567188	1.9273269
1051	4148	2416	0.2216815	3.02663328
1051	4263	2417	0.252743506	-0.274187368
1052	1096	2418	0.165556979	-3.0584086
1053	1367	2419	0.21245375	0.980655912
1054	1243	2420	0.140169561	1.02804261
1054	3534	2421	0.148240634	-2.21180394
1055	1499	2422	0.120511053	2.08454538
1056	1987	2423	0.159839912	-1.61063826
1056	2505	2424	0.155348852	1.33882133
1057	2446	2425	0.114380699	-1.25439406
1057	2813	2426	0.135018289	1.50223497
1058	2178	2427	0.0616234262	-2.31976457
1058	3645	2428	0.103484409	-2.06654713
1059	1143	2429	0.332327023	-1.71977048
1059	3124	2430	0.297454365	0.866828482
1059	3282	2431	0.25035164	2.69361822
1060	1225	2432	0.0285805697	-0.812229338
1060	2493	2433	0.0545095338	2.0415241
1060	3471	2434	0.0567887244	0.482540236
1061	1435	2435	0.0672677705	0.730076813
1061	1857	2436	0.16723179	-2.46589636
1062	2524	2437	0.193525162	-0.167170872
1062	2544	2438	0.226799335	1.83729658
1062	2961	2439	0.254982754	-1.88339883
1062	3822	2440	0.170221164	1.73303152
1062	4040	2441	0.0326641234	-2.11282481
1063	1491	2442	0.0917183555	1.39846392
1063	2813	2443	0.146947318	-1.7756465
1064	3085	2444	0.101313602	0.168365718
1064	3799	2445	0.158299076	-3.13586082
1065	1268	2446	0.141647945	2.52251366
1065	4304	2447	0.11159387	-0.766824652
1066	4231	2448	0.156608551	-1.12122808
1067	2581	2449	0.125381567	2.11640658
1067	3055	2450	0.0664551518	-1.74438922
1067	3243	2451	0.127263561	-0.402824583
1068	2081	2452	0.124159257	-1.60206733
1068	3685	2453	0.222763375	-2.3110141
1068	4228	2454	0.195189354	1.08239829
1069	1717	2455	0.197073405	0.0319081823
1070	2280	2456	0.317922495	0.233182659
1070	2667	2457	0.194531232	1.78406921
1070	3084	2458	0.313316414	-2.91251241
1071	3709	2459	0.107016172	1.35198257
1071	3958	2460	0.217905385	-1.63845948
1072	2677	2461	0.181091893	-0.668864665
1072	3596	2462	0.186517968	-2.50769802
1072	3597	2463	0.227185743	1.54104734
1073	3178	2464	0.111700332	-3.01040533
1073	3446	2465	0.0437717613	1.3010033
1074	3505	2466	0.110747547	-0.588342949
1075	3459	2467	0.0695875088	-1.4870161
1076	2699	2468	0.128998801	-1.61690298
1077	2784	2469	0.214697366	-0.431194133
1077	3552	2470	0.21522647	2.71831305
1078	3422	2471	0.229812667	-1.53324627
1079	2801	2472	0.0561320623	-0.474994267
1079	3709	2473	0.178526644	-1.48787578
1080	1916	2474	0.274677785	1.57147739
1080	3179	2475	0.22055106	-1.42857297
1080	3316	2476	0.163029501	-1.62355671
1081	1950	2477	0.0844584851	2.23384365
1081	3117	2478	0.110062672	-2.86413292
1082	1148	2479	0.168470858	2.30160021
1082	1998	2480	0.136945648	-0.159800204
1082	3467	2481	0.144979749	-0.862884439
1083	1161	2482	0.181119867	2.01827755
1083	3129	2483	0.136869629	1.79893855
1084	2666	2484	0.228390551	1.01075561
1084	4189	2485	0.278464353	2.4790055
1085	1334	2486	0.220041286	2.26458413
1085	2747	2487	0.120162344	-2.60443593
1086	2293	2488	0.180550095	-2.35035062
1086	3489	2489	0.151116976	0.864663029
1087	2811	2490	0.136808834	-2.60515571
1087	3836	2491	0.240580985	0.777362451
1089	1886	2492	0.112786871	1.33771804
1090	1560	2493	0.165102032	-2.57295957
1091	2320	2494	0.158143862	-0.430793666
1092	2024	2495	0.154520896	0.0622679382
1093	2210	2496	0.0652248558	0.951696159
1094	1954	2497	0.174862861	-2.65666267
1095	3210	2498	0.118336785	1.21641138
1096	3290	2499	0.0546243949	-1.77845409
1096	3493	2500	0.188841759	-2.99754538
1097	3045	2501	0.173659443	-0.81252566
1098	1152	2502	0.148142971	1.26301396
1098	3208	2503	0.127692193	-1.9233458
1099	2674	2504	0.490130304	-0.796194765
1099	3821	2505	0.297664544	2.29574742
1099	4159	2506	0.381487027	2.19054899
1100	1941	2507	0.22340674	1.81996472
1100	2842	2508	0.187191922	-0.713564915
1101	1339	2509	0.267139912	-1.44753412
1101	1526	2510	0.0783398373	-1.01680229
1101	2043	2511	0.186299782	0.723392416
1101	2424	2512	0.28889628	2.10540497
1102	3766	2513	0.167173469	0.803691109
1103	4115	2514	0.13736162	2.28933011
1104	3090	2515	0.104762465	0.121531984
1105	3147	2516	0.168093641	1.87579432
1106	2065	2517	0.185589855	0.859532796
1107	1648	2518	0.272015518	1.43666896
1107	2293	2519	0.302787541	1.06051664
1107	4034	2520	0.339358495	-1.91621895
1108	3380	2521	0.233572269	2.27079365
1108	3909	2522	0.218083819	-0.664765906
1109	1483	2523	0.203909817	2.07413101
1109	1752	2524	0.117848706	-0.89735431
1109	3531	2525	0.140584192	-1.13105611
1110	2265	2526	0.195647477	-0.64618213
1111	1807	2527	0.217613411	1.69895285
1111	3207	2528	0.177742459	-0.575336232
1111	4209	2529	0.193595882	-1.54402229
1112	3240	2530	0.189346202	-1.20010272
1113	2392	2531	0.090982609	0.528789388
1113	3993	2532	0.117868772	3.08767531
1114	1508	2533	0.0960498374	2.30221116
1114	3071	2534	0.0991564692	2.55305591
1116	3378	2535	0.152149071	-0.262231424
1116	4029	2536	0.0558738528	1.34701592
1116	4100	2537	0.180300554	3.09936532
1117	1655	2538	0.218940384	-0.673772407
1117	2069	2539	0.10863716	1.85881267
1117	3130	2540	0.119553049	2.7347866
1117	3548	2541	0.291829539	2.54640929
1118	1587	2542	0.112546876	-0.91379552
1119	1549	2543	0.135546068	-0.377562878
1119	2466	2544	0.0681839156	-1.43091012
1119	3581	2545	0.232313873	3.08506376
1119	4172	2546	0.169390931	-0.298217361
1121	2111	2547	0.152155659	-0.373075607
1122	1638	2548	0.170824475	-2.43017068
1122	3726	2549	0.213016442	0.655257541
1122	3800	2550	0.0288654995	-0.462552816
1123	1594	2551	0.229800517	-1.68505289
1123	3353	2552	0.265747285	1.05708325
1123	3638	2553	0.151487597	-1.5730163
1124	1293	2554	0.185494495	-2.42900414
1124	1586	2555	0.180973608	0.909058415
1124	3248	2556	0.0400068218	1.03521858
1125	1476	2557	0.226988342	3.01631485
1125	2484	2558	0.18243799	-2.68340897
1126	2996	2559	0.13675392	2.18191128
1128	1981	2560	0.103730239	1.79802532
1128	2585	2561	0.122648202	2.25118069
1128	2693	2562	0.173862328	-0.964822761
1129	2683	2563	0.162761511	2.68035952
1131	2456	2564	0.176467655	2.95354168
1132	2359	2565	0.0978979062	0.448383499
1134	2972	2566	0.0526836123	-2.08063854
1135	2975	2567	0.162614605	-0.506720377
1136	1442	2568	0.147638808	-1.07848101
1136	3173	2569	0.21450026	-0.403725886
1136	3296	2570	0.207383564	2.73795011
1138	1805	2571	0.184551542	1.31771816
1138	2476	2572	0.0503954114	0.799685184
1138	4222	2573	0.155234579	-1.8683539
1139	1653	2574	0.203358057	0.998996558
1139	2491	2575	0.187700113	-1.88100286
1140	3332	2576	0.303532674	3.13306185
1140	4182	2577	0.263159156	-0.0307525007
1141	1877	2578	0.189430634	-2.52402792
1142	2388	2579	0.249968758	-1.74945382
1143	2097	2580	0.122068944	-2.48092963
1143	2781	2581	0.307065902	-1.53764054
1144	2177	2582	0.278234402	-0.11783272
1144	4047	2583	0.269057261	3.08935099
1144	4162	2584	0.1429186	2.97196873
1145	2884	2585	0.179833937	0.829328894
1146	2330	2586	0.0841890501	-1.04418084
1146	3901	2587	0.116802266	0.946528552
1147	1753	2588	0.0304967646	0.597174876
1148	4307	2589	0.24727018	-0.307813936
1149	2099	2590	0.112020106	3.05060846
1149	3232	2591	0.121956929	1.80355617
1150	2072	2592	0.27418094	-1.92616414
1150	2501	2593	0.21970321	-0.950084795
1150	3284	2594	0.324925919	1.47979381
1150	3657	2595	0.222928979	0.0981488019
1151	1979	2596	0.122769578	-0.514934612
1151	2034	2597	0.133000861	2.73836403
1152	1684	2598	0.194496353	-1.63825578
1152	3377	2599	0.245778392	1.46147416
1153	2022	2600	0.114446689	-0.554171928
1154	2074	2601	0.0986537632	1.36632476
1156	3628	2602	0.0877992255	-0.0821515541
1157	4173	2603	0.193088774	3.03549456
1158	2270	2604	0.22819415	-0.808918651
1158	2931	2605	0.148602666	0.0513791048
1158	3636	2606	0.236553513	2.06175629
1159	1917	2607	0.255357509	1.4393764
1159	3386	2608	0.158844851	-0.954303964
1159	4244	2609	0.242535088	-1.90079369
1160	1186	2610	0.149081828	-1.72059449
1160	1680	2611	0.0922914273	1.7083206
1160	2157	2612	0.0671663973	-0.158356084
1160	3137	2613	0.0924224717	0.41810376
1161	2314	2614	0.198398479	2.77808974
1161	3539	2615	0.156664593	0.327485345
1162	2664	2616	0.127315938	-2.39038921
1162	3539	2617	0.232317567	1.60668884
1163	1886	2618	0.0391154074	-2.81674054
1164	1218	2619	0.167271057	-0.421884261
1164	1782	2620	0.137586863	-0.71524804
1164	2086	2621	0.146174364	-0.886225745
1164	3772	2622	0.19433012	2.12479284
1165	1759	2623	0.140891149	-2.58276975
1165	2407	2624	0.181149298	0.497936796
1167	2271	2625	0.24219581	-1.51422687
1167	3802	2626	0.16525371	1.92915884
1167	4193	2627	0.157716728	1.41516846
1168	2207	2628	0.0980205922	1.67246849
1169	1190	2629	0.0937197567	0.65013767
1169	2976	2630	0.0610543322	-1.29751463
1170	1854	2631	0.221034438	0.870742121
1170	4245	2632	0.220831329	-0.674342884
1171	1249	2633	0.12796088	-0.103148234
1172	1827	2634	0.113817232	0.480640217
1172	2940	2635	0.0503480306	0.425090343
1173	1935	2636	0.11747604	-1.86245944
1174	1249	2637	0.0782048786	-1.24002389
1174	1794	2638	0.241299769	2.98594481
1174	2403	2639	0.061332711	1.48463177
1174	2810	2640	0.231369023	-0.162436967
1175	1316	2641	0.14768687	2.22625605
1175	1329	2642	0.135201431	-0.251204713
1175	3226	2643	0.126700874	-2.19477293
1176	2184	2644	0.0997388304	-3.08150982
1176	3473	2645	0.0872602021	0.855021787
1176	4184	2646	0.156675502	0.019743693
1178	1234	2647	0.181421132	-1.27004746
1178	1274	2648	0.165726223	-0.590499014
1178	2936	2649	0.251386705	2.29852609
1178	3758	2650	0.129874944	-1.15792313
1179	2454	2651	0.116404461	-2.64557176
1180	2431	2652	0.229612835	-0.885193769
1180	2731	2653	0.190787914	2.64693013
1180	3870	2654	0.148605278	1.80366659
1181	1423	2655	0.152888461	0.342013301
1181	2766	2656	0.140467664	-2.93269131
1183	4087	2657	0.129506818	-2.63966653
1184	1725	2658	0.0586015961	1.57825978
1184	2961	2659	0.182285709	-1.07327631
1185	2757	2660	0.0922847123	2.82506734
1186	2157	2661	0.16298875	0.996265582
1187	3594	2662	0.130875963	-0.0877154909
1188	2389	2663	0.102429983	-2.46020972
1189	1414	2664	0.0740719905	-2.01920525
1189	1716	2665	0.0961964719	-0.200740098
1189	1986	2666	0.0615510164	-2.45030786
1189	4180	2667	0.0987090402	1.87488351
1190	3812	2668	0.0882586294	0.868534113
1191	2459	2669	0.208476096	1.89493617
1191	2783	2670	0.153016128	-1.10853413
1192	1960	2671	0.119783824	1.70732605
1193	1715	2672	0.100547008	-2.07310005
1193	2111	2673	0.121429981	0.345119611
1194	2024	2674	0.181076333	-2.9975731
1194	2044	2675	0.135684197	2.61604154
1194	3043	2676	0.140259156	-2.43183296
1194	3255	2677	0.0958474579	-0.925664748
1194	3697	2678	0.163433279	-0.0920196206
1195	3243	2679	0.195040505	2.67930984
1195	3905	2680	0.180047531	-1.68933406
1195	4020	2681	0.114161008	0.337017489
1196	1566	2682	0.185315792	-0.54627348
1197	1439	2683	0.174391658	-1.54292277
1197	1961	2684	0.0812435027	-2.179513
1197	3786	2685	0.141710172	1.45531937
1198	2338	2686	0.159990308	-2.91523548
1199	1209	2687	0.139892968	-1.87311507
1199	2604	2688	0.179059152	1.28383358
1200	1532	2689	0.160088094	-0.227208664
1200	2318	2690	0.0374575078	0.779195122
1200	2870	2691	0.145206339	-2.84764624
1201	2599	2692	0.188419241	0.670902661
1202	2409	2693	0.171948969	-2.27149155
1203	1360	2694	0.166156482	-0.153476674
1203	1881	2695	0.124950337	-0.742993661
1204	3552	2696	0.176789889	2.18849635
1205	1548	2697	0.190196933	2.35180996
1205	2035	2698	0.268246998	-0.576392493
1206	3727	2699	0.210935045	1.05309817
1207	1338	2700	0.185286431	-1.42276207
1207	1611	2701	0.129475532	2.25998257
1207	1878	2702	0.154804428	-0.417865616
1208	3816	2703	0.113108044	0.838568619
1210	1944	2704	0.153661958	2.23415498
1211	2512	2705	0.199610363	-0.994295535
1211	3462	2706	0.139730174	-0.441682098
1211	3855	2707	0.228479649	1.99035532
1212	2853	2708	0.209345434	-0.0258260116
1213	3405	2709	0.0587596033	-2.00899044
1214	2214	2710	0.109801268	3.11717428
1215	4228	2711	0.163647786	2.74206766
1216	3887	2712	0.105863891	-2.59594765
1217	3628	2713	0.159988066	0.252864974
1219	3834	2714	0.261964553	-1.82351942
1219	4002	2715	0.185288176	1.50506723
1219	4078	2716	0.20416293	1.23376905
1220	2553	2717	0.0785365007	0.162361325
1220	2656	2718	0.117752698	1.86150484
1220	3214	2719	0.099248173	2.63401744
1221	2513	2720	0.258422561	-1.66629557
1221	3661	2721	0.320316664	1.42580749
1222	3185	2722	0.243278793	-2.24953799
1223	2986	2723	0.206021937	-1.63980288
1223	3952	2724	0.0637852512	0.958925782
1223	3960	2725	0.194111657	1.41694148
1224	3846	2726	0.14026962	-1.45202048
1225	4147	2727	0.0890635327	3.04411458
1226	2432	2728	0.157488447	-1.83554672
1227	3265	2729	0.179081202	-2.02678833
1229	1904	2730	0.278555446	-0.736998045
1229	4246	2731	0.278428355	2.47529737
1230	2596	2732	0.127184297	-1.67836539
1231	1978	2733	0.0843737591	-0.562407158
1231	3281	2734	0.0972646688	2.66843225
1232	1708	2735	0.107404242	-0.498562155
1232	2182	2736	0.138699786	-3.10242676
1232	3872	2737	0.12975953	1.24911154
1233	1756	2738	0.0316029019	0.91128282
1233	4172	2739	0.0798313164	1.15007148
1234	3127	2740	0.160918369	-1.28273978
1235	1467	2741	0.240937906	-2.01910195
1235	3985	2742	0.0532876756	-2.31085233
1236	1796	2743	0.238882526	-2.18346797
1236	2058	2744	0.244319499	0.839240083
1237	1489	2745	0.0560305927	-2.13006218
1237	1983	2746	0.203649258	0.789805324
1237	4164	2747	0.201932406	-1.82715191
1238	3254	2748	0.158544474	-2.40046213
1238	3905	2749	0.168189008	1.33172389
1238	4114	2750	0.138150403	-0.60584073
1239	2477	2751	0.103325227	-1.58694985
1240	1807	2752	0.205799948	2.50820577
1241	1760	2753	0.198889903	1.59359367
1242	2415	2754	0.198501139	-1.53190789
1243	2027	2755	0.226577684	-2.82645086
1243	2929	2756	0.156835403	0.0201430401
1243	3745	2757	0.163741323	2.80692875
1243	3974	2758	0.190921666	0.256190979
1244	1757	2759	0.12762802	-0.221341123
1244	2213	2760	0.213166284	-1.34377764
1246	2794	2761	0.115421443	-1.06190889
1246	3012	2762	0.161796829	0.170907863
1247	1945	2763	0.259051279	-2.5653484
1247	1955	2764	0.190855446	-2.00159594
1247	2047	2765	0.307840987	0.746089452
1248	2264	2766	0.202723069	-0.279535502
1249	3292	2767	0.135243844	-0.536589895
1250	3398	2768	0.182616813	-2.33881851
1251	1520	2769	0.180758806	3.06208673
1251	2355	2770	0.0778924829	2.23929353
1252	1832	2771	0.225965844	2.58848007
1252	2547	2772	0.0643710419	-0.871388595
1253	1867	2773	0.141010642	-1.72687995
1253	2263	2774	0.156812636	2.43193332
1253	2594	2775	0.169094621	1.03992463
1253	3230	2776	0.134484534	-1.50322987
1253	3388	2777	0.14552862	-1.29921176
1254	2676	2778	0.159047257	2.57685224
1254	3327	2779	0.171333344	-0.688665964
1255	1888	2780	0.0869651888	-0.512087234
1255	3418	2781	0.167138621	1.20724917
1255	3818	2782	0.14502721	-1.80303646
1257	2029	2783	0.250479121	2.5832709
1257	3128	2784	0.150707757	2.86539293
1257	3488	2785	0.206755914	-0.391646066
1258	1727	2786	0.135941261	-0.849076943
1258	1889	2787	0.113263228	-1.52552051
1258	2034	2788	0.138401734	-0.312563995
1258	2291	2789	0.159245431	-1.61099823
1258	3116	2790	0.152808285	-1.21158955
1259	2433	2791	0.190645531	2.31110726
1260	1276	2792	0.13589759	2.17572463
1260	1590	2793	0.10764376	0.735665514
1260	2865	2794	0.249809511	-2.8977528
1260	3964	2795	0.226145007	-0.303520967
1261	2803	2796	0.174232912	0.278224918
1262	2225	2797	0.191868765	-2.11746329
1263	1966	2798	0.133953462	1.98775033
1263	2254	2799	0.234476438	-1.66460063
1264	4199	2800	0.142868831	-0.824764545
1265	2278	2801	0.282686983	-0.412119128
1265	2810	2802	0.183397707	1.73817288
1265	2894	2803	0.0898078619	-0.883607923
1265	3292	2804	0.13925871	2.57158547
1265	4020	2805	0.153795951	-2.80710403
1266	1659	2806	0.132678043	-1.02634191
1267	1665	2807	0.212725772	-0.341795471
1268	1765	2808	0.190076899	2.40051145
1268	2753	2809	0.109554938	-0.844724404
1268	3706	2810	0.0989369734	-1.20203277
1269	2497	2811	0.227278124	2.72564954
1269	3343	2812	0.272326348	-0.618271833
1270	2057	2813	0.243300387	1.52139138
1271	2687	2814	0.111436447	1.43501537
1271	3858	2815	0.136578663	1.13280076
1271	4240	2816	0.0324051697	2.0818211
1271	4250	2817	0.0771721991	1.9373001
1272	2898	2818	0.131128232	0.795853718
1272	3788	2819	0.0318340261	-0.451585812
1273	1870	2820	0.235162934	-1.26067648
1273	3538	2821	0.203805652	1.90886494
1273	4056	2822	0.133124694	2.19452786
1274	2073	2823	0.162859971	0.209526168
1274	2856	2824	0.128412104	-1.43400564
1274	3758	2825	0.0896177679	-2.83919031
1275	1382	2826	0.173415867	2.86995669
1275	1629	2827	0.218026025	-0.214884343
1275	2035	2828	0.0627470158	1.38286712
1276	1590	2829	0.161991466	-0.246603143
1276	2584	2830	0.195293268	1.49787995
1276	3436	2831	0.223606553	-2.5893888
1276	3632	2832	0.0437897672	-1.19190581
1276	3804	2833	0.0879124893	2.6406651
1277	4273	2834	0.0763202801	-0.938237684
1278	1650	2835	0.170338908	0.614499076
1278	1699	2836	0.182581853	-2.61929927
1279	2082	2837	0.135916238	0.0265174153
1279	4003	2838	0.158211706	-2.96355549
1279	4264	2839	0.102825356	3.01768587
1280	1922	2840	0.176537043	1.09296306
1280	3265	2841	0.317053573	0.371114728
1281	2132	2842	0.184811435	-1.9974106
1282	1554	2843	0.162358354	1.85304808
1282	1670	2844	0.200196328	-0.246282434
1282	3829	2845	0.178168772	-3.04530735
