from	to	label	distance	angle
158	4097	722	0.514303464	2.04711899
159	1410	723	0.436551661	0.269418656
159	2261	724	0.418081113	2.20480035
159	2388	725	0.673245343	-0.927119979
159	3236	726	0.313778659	1.20016982
159	3493	727	0.436975675	-1.41829545
159	4980	728	0.303462469	-3.09531535
159	4996	729	0.441847363	0.496722372
160	247	730	0.382444449	-1.22329919
160	1369	731	0.423686498	-1.70714526
160	1903	732	0.268792004	-1.03363875
160	1985	733	0.186401803	0.614372087
160	2536	734	0.357290629	1.83908476
161	952	735	0.239206334	-0.644142312
161	1173	736	0.466081293	-1.82844231
161	1438	737	0.520806534	0.000670553918
161	3065	738	0.18420545	1.23620126
162	1263	739	0.384273904	-0.0711028377
162	2395	740	0.599866924	-2.63863546
162	3244	741	0.288172725	-1.05878296
162	4376	742	0.388823745	2.29232167
163	631	743	0.458479371	-3.03425979
163	837	744	0.447949452	-2.46699161
163	1800	745	0.177438167	1.95447537
163	3593	746	0.304938736	-1.10477463
163	4723	747	0.269729233	0.142231924
163	4726	748	0.214272882	2.62574541
164	3472	749	0.174596704	-1.3705864
164	3641	750	0.362127251	-0.341326623
164	3785	751	0.324521298	-2.79611046
164	4147	752	0.489260917	2.42919522
165	817	753	0.448790081	-2.1649365
165	1450	754	0.108513506	1.90204667
165	1536	755	0.448790081	-2.1649365
165	2045	756	0.384872176	-2.03102119
165	2887	757	0.317347107	-2.13562933
165	4161	758	0.0325564647	0.891048896
166	1350	759	0.169069411	2.59245379
166	2007	760	0.172747965	0.874049553
166	2654	761	0.33372301	-2.93052763
166	4521	762	0.435765432	-0.580759672
167	282	763	0.597400902	-1.8922656
167	1431	764	0.403627269	1.35413678
167	4195	765	0.34065604	-1.49647316
167	4230	766	0.181490013	-2.30818348
168	582	767	0.451980233	-1.61539459
168	1700	768	0.602197358	1.09067216
168	4575	769	0.0527214382	3.05022848
169	495	770	0.389612352	2.45436529
169	617	771	0.457220614	-1.84416989
169	816	772	0.201551521	0.61546836
169	1917	773	0.33080621	-1.39887726
169	2195	774	0.476490521	-2.67199008
169	2359	775	0.457220614	-1.84416989
170	380	776	0.29390902	-2.16868061
170	1284	777	0.295934576	0.557310173
170	2713	778	0.19827979	-2.52674497
170	3440	779	0.481064525	0.737492166
170	3571	780	0.285725797	0.10048083
170	4067	781	0.519953215	-2.51837575
171	196	782	0.111715857	-1.75418708
171	1040	783	0.293401484	-2.71669734
171	1287	784	0.346372641	-0.536481046
172	1606	785	0.234350793	-0.693001624
172	1954	786	0.258528769	-2.84770316
172	3506	787	0.384734292	-0.839876196
172	4301	788	0.281303326	2.54918753
172	4606	789	0.150697625	1.79270048
173	187	790	0.454235079	0.964599543
173	296	791	0.359624735	1.57986337
173	1031	792	0.380483728	0.561439949
173	1735	793	0.18063413	-1.40356392
173	3828	794	0.337681034	0.0858782199
173	4181	795	0.356374754	-1.35555163
173	4365	796	0.254899082	-2.85528577
174	362	797	0.550609646	2.31392226
174	1186	798	0.546328435	-2.7836191
174	1428	799	0.48712917	1.01984335
174	1850	800	0.360560489	1.68546216
174	3859	801	0.404568739	-0.819943262
175	1432	802	0.250119138	-0.327953873
175	2621	803	0.0182754233	-2.64119477
175	3616	804	0.3501769	0.00875069094
175	4238	805	0.139794388	2.64085776
175	4656	806	0.412491099	2.64790846
176	183	807	0.442287759	-0.814617356
176	689	808	0.152030184	-1.1801321
176	2134	809	0.189244228	1.63524911
176	2791	810	0.0893637476	-0.905516561
176	3631	811	0.124132545	1.59087958
176	3836	812	0.0284289566	1.98224807
176	4188	813	0.0311168521	1.14168244
176	4669	814	0.0823905812	1.48833733
177	481	815	0.105835115	0.27366648
177	1094	816	0.325826383	2.25333103
177	2160	817	0.101247584	0.971415822
177	3572	818	0.212236673	0.0110777545
177	4873	819	0.371105633	-1.03690791
178	375	820	0.298529368	0.994987946
178	485	821	0.2994171	-0.843949675
178	1007	822	0.191962148	2.77567895
178	2028	823	0.323506359	1.75845257
178	2442	824	0.338793504	1.78479441
178	4634	825	0.521883429	-0.583157347
179	434	826	0.536595538	2.84098523
179	948	827	0.444993784	-0.0712524033
180	2806	828	0.547161678	2.02163395
180	3470	829	0.453450377	2.48696528
180	4384	830	0.204069506	-1.86951199
180	4560	831	0.25387384	2.38134044
180	4868	832	0.499967724	-0.39055813
181	210	833	0.729355235	-2.61257825
181	2395	834	0.293600692	1.87529932
181	3244	835	0.660361294	0.502468279
181	3680	836	0.31151213	-0.47696089
181	4751	837	0.38556246	-2.94220426
181	4923	838	0.269411215	-1.82066523
182	432	839	0.469825714	2.3748639
182	511	840	0.388095997	2.44420577
182	1615	841	0.25850301	2.41558391
182	2601	842	0.104889841	-1.94963166
183	2791	843	0.353386064	2.34993213
183	4763	844	0.463868654	-0.615764975
183	4977	845	0.153666831	0.0266524808
184	1220	846	0.400479782	-1.24965362
184	2752	847	0.380845703	0.786217015
184	3357	848	0.0370594823	0.146151555
184	3420	849	0.36124658	0.342641106
185	1849	850	0.167059533	2.09967152
185	2215	851	0.458156866	1.50931866
185	2749	852	0.328138296	1.52967916
185	3532	853	0.390244959	-1.7237556
185	4318	854	0.319729075	-1.93465898
186	416	855	0.492081086	0.575434863
186	1822	856	0.443357829	2.0189894
187	296	857	0.262416654	-3.08940042
187	1031	858	0.182077063	-1.21586333
187	2722	859	0.206848262	1.32589676
187	3677	860	0.345607461	-0.0574643256
187	4520	861	0.402488669	2.46716339
188	541	862	0.729565752	-1.45663315
188	818	863	0.50219515	0.782643159
188	1820	864	0.661301494	1.62425791
188	3340	865	0.500524552	-0.599119196
189	1321	866	0.181273134	1.06469262
189	2096	867	0.224584379	-2.62442988
189	2776	868	0.146967647	1.36097251
189	4436	869	0.129230386	-1.2676105
189	4800	870	0.121771467	2.52502756
190	1417	871	0.638993925	-3.03760176
190	2224	872	0.546115737	0.979410868
190	2415	873	0.510178114	1.0933831
190	2851	874	0.558314068	-0.729711279
190	3855	875	0.393284172	2.20031881
190	4471	876	0.494528325	-2.38380895
190	4593	877	0.236768928	-1.92858091
191	666	878	0.176455962	0.707178942
191	2007	879	0.352591001	-2.85787001
191	3042	880	0.36125231	-1.60219043
191	4051	881	0.293116866	2.59916325
191	4141	882	0.206909309	0.636836032
191	4269	883	0.350722202	-1.61331884
191	4383	884	0.0811695636	-1.10481985
191	4942	885	0.223584037	2.40117742
192	1092	886	0.391851969	-0.46389047
192	2741	887	0.145795015	0.399806959
192	3230	888	0.553624532	2.45970468
192	3655	889	0.363788328	2.67606894
193	554	890	0.519161273	-0.558351794
193	954	891	0.285332843	-1.04815024
193	1545	892	0.0338502101	-0.276267718
193	3821	893	0.487521416	1.73016019
194	1206	894	0.498129526	0.461985829
194	2005	895	0.49333711	-2.76527927
194	3857	896	0.312545092	1.13233238
194	4094	897	0.528743066	-2.62325508
195	515	898	0.305631977	0.032695396
195	1168	899	0.163683062	-2.74135211
195	2744	900	0.428238067	0.882620005
196	1040	901	0.247189346	-3.09665224
196	1287	902	0.325104334	-0.208183769
196	1444	903	0.147402555	-2.63211894
196	2032	904	0.485264165	-1.48984607
197	425	905	0.435993708	-0.183592524
197	2332	906	0.461322065	2.01692631
197	3581	907	0.437726117	2.97580438
197	3700	908	0.45474613	-0.854645773
198	1749	909	0.422962908	-1.43519233
198	3090	910	0.106931661	1.96830105
198	4518	911	0.14311199	-1.54216802
198	4784	912	0.211387944	1.71346444
198	4816	913	0.0682038919	-2.62911682
199	1134	914	0.2172356	0.465773069
199	1644	915	0.230503959	-2.89043695
199	2038	916	0.242091967	-1.67477281
199	2489	917	0.0512593418	2.50217389
199	2672	918	0.209147356	-0.471502365
199	3085	919	0.329543495	-1.38023912
199	4143	920	0.210811815	0.314776335
200	686	921	0.20421642	0.534567864
200	927	922	0.435795216	2.58918804
200	1312	923	0.344943229	2.87840849
200	2246	924	0.493321845	1.32003714
200	4305	925	0.492442152	-2.21812142
200	4435	926	0.19568211	-1.33923819
200	4633	927	0.67959149	-1.84392333
200	4647	928	0.585131756	0.477740615
201	361	929	0.312704968	-0.489065719
201	1008	930	0.620725649	-0.446182076
201	1113	931	0.318486853	2.89085255
201	1468	932	0.0884193606	2.37421997
201	2235	933	0.262779473	-2.7434576
202	994	934	0.0462521896	0.498634875
202	2651	935	0.311359363	0.920927961
202	2734	936	0.38237701	0.644317952
202	4618	937	0.162575316	-0.292609952
203	1639	938	0.238281653	-2.15183506
203	1935	939	0.512777391	-0.528483861
203	3187	940	0.402183458	2.66836255
203	3860	941	0.505921541	-0.849745462
203	4016	942	0.477282903	1.74080472
204	688	943	0.425194811	2.48843929
204	840	944	0.159250908	-1.22111723
204	928	945	0.705273643	2.53379147
204	4798	946	0.195944792	-0.707370273
204	4823	947	0.101152159	-0.895551023
205	1404	948	0.319786041	1.90785018
205	2291	949	0.456214899	-1.79421706
205	3924	950	0.109746716	-2.46495414
205	4591	951	0.246185848	1.55570745
206	2767	952	0.502764327	1.37574372
206	3387	953	0.325277995	0.88545217
206	3401	954	0.352593314	1.74490151
206	3773	955	0.651385033	-3.12600745
206	4035	956	0.577692388	-2.72550039
206	4577	957	0.355988276	0.410080375
206	4627	958	0.300972759	2.9336453
207	465	959	0.260247157	1.32157661
207	660	960	0.273653509	2.79668941
207	2356	961	0.678591484	2.4591729
207	3008	962	0.509980693	0.666426106
207	4263	963	0.320128319	-0.722068479
207	4341	964	0.572186409	1.87651884
208	1205	965	0.488906475	-0.749948061
208	1796	966	0.345174143	1.40141031
208	4136	967	0.340231653	2.94918907
209	1121	968	0.335649474	-1.11548955
209	2194	969	0.19498804	2.68947075
209	2594	970	0.635172676	0.120197044
209	4362	971	0.382602682	2.7442691
209	4529	972	0.540830977	2.7998295
209	4682	973	0.140295332	0.664900787
210	1847	974	0.388401432	2.7420241
210	3066	975	0.476141375	-2.23842011
210	4751	976	0.385321206	0.858854626
210	4860	977	0.265244769	-1.4588415
211	236	978	0.169743678	-1.00901076
211	2839	979	0.452245205	-1.26716383
211	4330	980	0.420534683	1.03830465
212	1457	981	0.248355911	1.33540652
212	1798	982	0.559660097	2.27021116
212	4241	983	0.453373203	-2.55367049
212	4456	984	0.248355911	1.33540652
212	4777	985	0.454328824	-1.318672
212	4912	986	0.555504496	-0.218195514
213	1038	987	0.308577832	1.60687928
213	1308	988	0.0516827689	-1.17782009
213	1880	989	0.155885167	1.98196823
213	1902	990	0.246604709	-1.54274771
213	4534	991	0.332881442	-1.58153929
213	4754	992	0.36431432	1.77040265
214	2862	993	0.309006745	0.451228323
214	3491	994	0.577660139	-2.63772699
214	4116	995	0.0583316628	-0.0827095695
215	1286	996	0.725149103	3.03757301
215	1665	997	0.470323528	-1.09326169
215	2529	998	0.600762541	-2.46737963
215	3282	999	0.565627128	0.224486479
216	317	1000	0.426369593	0.904117744
216	835	1001	0.643994062	1.46508243
216	1573	1002	0.580123291	-1.08902484
216	2666	1003	0.454135796	-2.30131571
217	1035	1004	0.255544286	2.18964239
217	1076	1005	0.503914125	0.379110454
217	2333	1006	0.18516407	3.07984802
217	3811	1007	0.398242048	1.3810808
217	4496	1008	0.431631125	-1.21826265
217	4741	1009	0.626482055	-0.458704079
218	2159	1010	0.511255231	2.73872254
218	2556	1011	0.162058605	2.15587799
218	4602	1012	0.306632105	2.0850001
218	4974	1013	0.279634714	-1.71207362
219	643	1014	0.565062122	-0.179113104
219	1443	1015	0.322276966	0.746082219
219	2137	1016	0.348593248	-0.872730128
219	2206	1017	0.172418204	1.34034244
219	2263	1018	0.326357506	3.11262113
219	2659	1019	0.578246578	2.85032786
220	501	1020	0.312309635	0.448554917
220	3796	1021	0.355301113	1.66095781
220	3943	1022	0.188132977	-1.23275532
221	302	1023	0.373456467	-1.33552316
221	919	1024	0.32251617	-0.744491188
221	4148	1025	0.229490028	1.85608326
221	4574	1026	0.25649342	-1.65571346
221	4740	1027	0.322116328	0.488073837
222	1155	1028	0.278713634	-0.952696146
222	3064	1029	0.282140184	2.52668312
222	4896	1030	0.248270578	-0.939774462
223	378	1031	0.406840672	2.80568335
223	2206	1032	0.391848315	-0.518546748
223	2992	1033	0.215403649	-3.01050635
223	4452	1034	0.180877218	0.0757261868
224	1538	1035	0.678508415	0.269554756
224	1629	1036	0.531132602	-2.08734358
224	4380	1037	0.666062497	1.09047622
225	717	1038	0	0
225	3107	1039	0.695722038	-2.5241403
225	3281	1040	0.242875063	-1.13618944
225	4428	1041	0.482545927	0.622695587
226	548	1042	0.204100606	2.88769048
226	3392	1043	0.153116601	-2.94864205
226	4852	1044	0.185407889	0.331177689
227	1825	1045	0.121998961	-2.85413185
227	2241	1046	0.493467249	-0.960466191
227	2251	1047	0.00815836471	-1.24717082
227	3288	1048	0.526398862	1.76902052
227	4707	1049	0.364716804	2.67862418
228	1578	1050	0.266757159	0.293210299
228	2187	1051	0.226948047	2.13226074
228	3085	1052	0.466250096	2.44450195
229	852	1053	0.240468353	3.06502243
229	2228	1054	0.114034343	-1.16483884
229	3573	1055	0.0639264764	1.40980264
230	1828	1056	0.142727464	1.83540357
230	3241	1057	0.515168063	0.273412678
230	4549	1058	0.419028499	-1.05820002
230	4987	1059	0.533098832	-3.10545883
231	252	1060	0.312732756	1.61841181
231	632	1061	0.267496909	0.139341604
231	1017	1062	0.183153473	-0.481305153
231	2533	1063	0.340648094	-2.73475004
231	3525	1064	0.229421509	0.942223984
231	4667	1065	0.532063167	-2.40020761
232	1793	1066	0.613321184	2.00090377
232	2641	1067	0.460626414	-1.07077269
232	3829	1068	0.589251942	1.63411284
233	639	1069	0.214855083	-1.87078654
233	2195	1070	0.393567219	-0.333223241
233	3161	1071	0.249027899	1.20193143
233	4894	1072	0.415436682	-1.31827008
234	2182	1073	0.20841905	2.8885083
234	3452	1074	0.184256128	-2.53145904
234	3536	1075	0.0296829654	0.569778998
234	3801	1076	0.244346236	-1.20789355
234	4210	1077	0.204103323	-1.08897641
235	410	1078	0.372321616	-1.25126488
235	445	1079	0.782268759	1.34624644
235	1087	1080	0.466989485	0.401032617
235	2232	1081	0.621955666	-0.516008518
235	2510	1082	0.442993262	-2.49654881
235	3241	1083	0.422950847	1.98975442
235	4287	1084	0.744459198	1.11937244
235	4549	1085	0.477373298	-2.89201996
235	4914	1086	0.463651019	-2.86634946
236	1928	1087	0.324301215	-1.29695615
236	3114	1088	0.347294193	1.84182951
236	3633	1089	0.52986186	-1.32391092
236	4330	1090	0.520718351	1.33218114
237	3718	1091	0.567722576	-2.61441468
237	4280	1092	0.336718464	-1.75497779
237	4967	1093	0.86816772	1.36745253
238	895	1094	0.395966996	0.879799794
238	1193	1095	0.605244576	-1.98363959
238	3912	1096	0.17703492	-2.86659151
238	4180	1097	0.424929927	-2.77686746
239	3545	1098	0.114453351	2.16188092
239	4266	1099	0.604968519	-0.73465948
239	4736	1100	0.375827551	-0.970630962
240	646	1101	0.13123866	2.48036973
240	1060	1102	0.243668821	2.17226721
240	2418	1103	0.325983193	0.950613688
241	769	1104	0.744071233	0.0487255526
241	2167	1105	0.317266263	0.0964665597
241	2568	1106	0.169469084	-2.05564023
241	2688	1107	0.195877633	3.00424721
241	4670	1108	0.261763808	-3.12728127
242	547	1109	0.148975958	-2.24788425
242	1077	1110	0.309452135	0.563487046
242	1266	1111	0.125192744	1.77310839
242	1270	1112	0.340271033	-0.357938576
242	4424	1113	0.273042177	0.000541401247
243	562	1114	0.0213473694	3.13501212
243	1805	1115	0.332917716	1.27508997
243	2974	1116	0.350449835	0.151473853
243	4559	1117	0.348553437	-1.68589744
243	4930	1118	0.379325739	0.765816623
244	1676	1119	0.128841886	2.11898055
244	1817	1120	0.389039309	-2.36747617
244	4332	1121	0.301953082	0.727348858
244	4569	1122	0.529175345	-0.208551503
244	4802	1123	0.470587479	-1.170402
245	962	1124	0.248415824	-3.01262492
245	1748	1125	0.287504835	2.39480476
245	2078	1126	0.424292668	2.71528882
245	3526	1127	0.16158373	-1.40152875
245	3728	1128	0.310367967	-0.651723556
245	4014	1129	0.221316746	2.98049972
245	4469	1130	0.122690368	-0.187187963
246	1658	1131	0.338318196	1.10999258
246	2184	1132	0.545586847	-1.08862096
246	2277	1133	0.257107719	-2.46489299
246	2811	1134	0.369465176	-2.24015324
246	3627	1135	0.154976863	2.08332389
246	4697	1136	0.399656349	-1.38226471
247	888	1137	0.294389756	-1.67342851
247	1369	1138	0.197232104	-2.83158266
247	1903	1139	0.128854813	1.51411309
247	2006	1140	0.183463577	-1.2321628
247	4853	1141	0.480194433	0.0969987588
248	1088	1142	0.387871848	2.10250796
248	2488	1143	0.395187132	1.51578462
248	2875	1144	0.410363552	-1.52457423
248	4502	1145	0.393836377	-2.30527126
249	459	1146	0.177342395	2.23822535
249	719	1147	0.265059328	0.0843168059
249	1026	1148	0.213745685	1.37233518
249	1508	1149	0.272760218	-2.90207075
249	2105	1150	0.23548312	-1.42538921
250	2653	1151	0.228503962	2.3802283
250	3004	1152	0.0951689409	-1.16285733
250	3148	1153	0.451931242	-2.94377297
251	1273	1154	0.544386537	-1.23571082
251	2902	1155	0.26594058	2.61597872
251	3373	1156	0.34057379	-0.205891279
252	2487	1157	0.210202082	2.06518427
252	2533	1158	0.53735053	-2.15855044
252	3239	1159	0.127951024	1.3845437
252	3525	1160	0.196252042	-0.702518301
252	4858	1161	0.247316299	1.56042138
253	721	1162	0.330908514	1.75263675
253	2022	1163	0.307365019	-1.8653128
253	3400	1164	0.406436791	1.29940923
253	3918	1165	0.523259778	-1.53190569
253	4045	1166	0.10266107	-0.575390056
254	1255	1167	0.126329161	-0.0481136753
254	2297	1168	0.0943236887	0.440168006
254	3793	1169	0.257113679	1.31918025
254	4417	1170	0.292019633	1.43401469
255	1960	1171	0.421412817	-1.74699945
255	4720	1172	0.498171488	1.28994469
255	4807	1173	0.0692113235	-1.39685874
256	2879	1174	0.148790823	-2.61035658
256	3742	1175	0.221073267	-0.363984341
257	914	1176	0.202323242	0.374579353
257	1062	1177	0.210193714	-1.74432501
257	1152	1178	0.0642761135	0.994677431
257	2046	1179	0.323282586	0.0552331793
257	2989	1180	0.386310355	-2.15819334
257	3031	1181	0.320663684	-2.82380614
258	1972	1182	0.0783688771	2.71050593
258	2285	1183	0.200373085	1.90581715
258	2320	1184	0.348479239	1.06372095
258	4612	1185	0.399725257	-2.12384738
258	4666	1186	0.331024252	0.628636323
259	548	1187	0.310334349	-2.95531309
259	1079	1188	0.447814367	-0.284414669
259	1338	1189	0.389575117	-0.136930385
259	3841	1190	0.19812568	-0.330795273
259	4047	1191	0.239778239	2.82000486
259	4663	1192	0.197538477	2.19151002
259	4852	1193	0.0834362716	-0.619642444
260	1703	1194	0.397834672	2.55089411
260	1770	1195	0.149070931	0.802706871
260	2425	1196	0.314556099	-3.14061415
260	2605	1197	0.637657973	2.51162606
260	2824	1198	0.274385341	-1.50166851
260	3364	1199	0.258441907	-0.126398888
261	1178	1200	0.375833524	2.95340929
261	3913	1201	0.256975915	-2.26283206
261	4555	1202	0.164182144	0.975963675
262	627	1203	0.647989785	1.10890723
262	634	1204	0.280883793	-2.97901686
262	1560	1205	0.308024446	-1.25791471
262	2037	1206	0.497995804	2.23837139
262	3123	1207	0.580045755	-1.32860439
262	4584	1208	0.204003198	-0.149315118
262	4943	1209	0.63599843	-1.70128395
263	1105	1210	0.360030233	1.02632973
263	1188	1211	0.477399122	-2.4715062
263	4737	1212	0.157701308	-1.94569603
264	428	1213	0.35847934	1.51911497
264	531	1214	0.256609789	-0.982118941
264	2122	1215	0.27477393	2.03460253
264	3048	1216	0.0813372582	-2.43934143
265	1351	1217	0.586482188	0.615554235
265	2462	1218	0.529518353	0.0343792514
265	2677	1219	0.295124926	-1.55496106
265	2711	1220	0.155126515	-1.41355348
265	4799	1221	0.254320182	0.940956687
266	913	1222	0.37090936	-1.17643213
266	977	1223	0.399691452	-2.16086675
266	1167	1224	0.694591335	-0.364110797
266	2528	1225	0.465631667	2.17783694
266	3443	1226	0.30037884	0.585822276
267	347	1227	0.167863688	-1.02017908
267	686	1228	0.194547006	2.28489062
267	2905	1229	0.382903267	0.0667257716
267	4298	1230	0.345074661	0.000732199291
268	920	1231	0.430090477	-2.15641606
268	1630	1232	0.419158746	0.976149052
268	2111	1233	0.171511765	-0.655632389
269	311	1234	0.165258509	1.19213903
269	447	1235	0	0
269	1135	1236	0.285740579	-1.89981718
269	1838	1237	0.306515859	2.26938593
270	714	1238	0.287962317	-1.41458728
270	1777	1239	0.210914785	-1.9827686
270	1845	1240	0.0943988689	0.104315866
270	3154	1241	0.288257455	2.26845545
270	4004	1242	0.308346181	0.939335629
