label	xPos	yPos	vote	north
2873	-4.4603597	5.768454	0	0
2874	-7.0861089	1.1042903	0	0
2875	-2.6484922	4.0481022	0	0
2876	-3.2396617	6.4902818	0	0
2877	-5.7014258	2.2558236	0	0
2878	0.98837281	-6.470774	0	0
2879	6.568081	2.7667441	0	0
2880	3.9499113	-6.2899997	0	0
2881	6.9781927	-3.9887629	0	0
2882	-7.0835859	0.67090306	0	0
2883	-6.0548764	-0.76655766	0	0
2884	4.3632368	5.2645486	0	0
2885	-2.4214651	-3.8736096	0	0
2886	1.7063327	-7.1586742	0	0
2887	6.6975519	-5.1486411	0	0
2888	4.6090257	-3.7726915	0	0
2889	1.7382004	-7.4731798	0	0
2890	2.4530298	6.1209354	0	0
2891	7.3780664	0.72576608	0	0
2892	7.0986078	-2.4482243	0	0
2893	4.8078988	0.94306091	0	0
2894	1.7468161	-6.5220735	0	0
2895	-2.9958849	-2.0394114	0	0
2896	5.6540269	4.8243619	0	0
2897	-5.714139	5.0337803	0	0
2898	7.3856287	-3.0897824	0	0
2899	5.9487245	3.8318162	0	0
2900	-7.2113472	-2.6692524	0	0
2901	6.2595907	2.1637246	0	0
2902	2.2389755	-2.389166	0	0
2903	-5.3894707	-1.4452808	0	0
2904	-4.6024735	-4.9521327	0	0
2905	6.1906701	-3.6547069	0	0
2906	-7.2013674	0.042360809	0	0
2907	-2.5436269	-1.7792149	0	0
2908	-6.5664301	0.6256887	0	0
2909	-2.6022515	-2.6393522	0	0
2910	3.3675055	5.7375602	0	0
2911	-5.8756865	4.4420594	0	0
2912	4.6449992	-5.4086511	0	0
2913	-3.3402285	5.4555825	0	0
2914	-2.6137606	5.3249076	0	0
2915	-3.3858338	6.273885	0	0
2916	7.519997	-0.0064001378	0	0
2917	-2.6666758	-6.7178018	0	0
2918	7.04165	2.5538948	0	0
2919	-6.7517983	-4.5798774	0	0
2920	1.1967594	-6.2359267	0	0
2921	1.5860598	-7.2885601	0	0
2922	-1.511347	-3.6522588	0	0
2923	6.5124008	-1.1606918	0	0
2924	6.978623	3.0269976	0	0
2925	-5.2685074	5.1934495	0	0
2926	4.1620279	-0.36113331	0	0
2927	3.008989	-5.4696113	0	0
2928	5.3995834	-6.0982546	0	0
2929	-7.2387306	-1.851427	0	0
2930	-5.7186266	-0.54769947	0	0
2931	1.7923595	-5.622316	0	0
2932	3.2718942	1.652857	0	0
2933	-0.95179399	7.065749	0	0
2934	0.49183129	-7.7647999	0	0
2935	3.1045815	1.0346543	0	0
2936	3.3017657	-5.7214054	0	0
2937	4.9952788	1.6939293	0	0
2938	-5.9486727	-5.2027469	0	0
2939	-5.6180714	-4.1266715	0	0
2940	0.16302938	4.5940641	0	0
2941	5.3898672	-5.2340003	0	0
2942	2.8408372	3.7549277	0	0
2943	2.7655129	5.7884612	0	0
2944	6.7122405	-4.477228	0	0
2945	1.6406749	6.2168873	0	0
2946	-5.7903568	-5.3390006	0	0
2947	7.0665438	-3.0255701	0	0
2948	-0.96080561	5.4332652	0	0
2949	1.0516916	7.2690839	0	0
2950	-2.286923	7.2701439	0	0
2951	-5.3978343	4.7826973	0	0
2952	-5.4570807	-0.32599898	0	0
2953	6.2433597	-2.2112704	0	0
2954	-7.162698	-0.64657234	0	0
2955	1.740119	4.6769753	0	0
2956	1.5001145	-7.6798022	0	0
2957	3.053057	-6.1969935	0	0
2958	7.0140018	-4.3060106	0	0
2959	2.3224435	-1.3725633	0	0
2960	2.5717546	-1.4885161	0	0
2961	-4.3179298	-5.2207721	0	0
2962	-0.79239622	-4.9882066	0	0
2963	4.6321761	-5.7865206	0	0
2964	2.6432123	4.4180392	0	0
2965	-4.3472278	-5.2886488	0	0
2966	-4.355162	-2.8308711	0	0
2967	2.3437701	6.0043537	0	0
2968	-3.8724374	1.470058	0	0
2969	7.386015	-0.4659301	0	0
2970	5.7261206	4.5052807	0	0
2971	0.2739304	-7.8849248	0	0
2972	-2.4725705	5.974599	0	0
2973	-3.3793444	-6.2366697	0	0
2974	4.2020563	-5.2891939	0	0
2975	-0.49084019	6.2416596	0	0
2976	7.2255366	-3.9375978	0	0
2977	1.969002	2.3570807	0	0
2978	-4.2276906	-1.4664658	0	0
2979	4.5045008	-4.0008115	0	0
2980	-0.26812726	-8.0071708	0	0
2981	-7.4702528	-0.75356116	0	0
2982	0.69341985	2.8255601	0	0
2983	-1.9601112	-6.9106107	0	0
2984	6.9085435	-3.6459625	0	0
2985	6.463778	2.778962	0	0
2986	-2.0477619	-6.9616577	0	0
2987	0.4487696	6.325119	0	0
2988	6.5600205	-1.1748431	0	0
2989	-6.6256163	-1.2406095	0	0
2990	5.5915846	-0.50792934	0	0
2991	2.3551001	0.65699097	0	0
2992	-3.1983068	-6.7089653	0	0
2993	6.8010831	-2.0546654	0	0
2994	-3.7019591	6.0096704	0	0
2995	6.9246325	3.2085831	0	0
2996	7.7098477	0.6383377	0	0
2997	0.77851797	2.6505495	0	0
2998	-2.8653663	-4.0681988	0	0
2999	4.6292916	4.0301017	0	0
3000	-1.6343848	6.7998064	0	0
3001	-5.4356546	3.0345885	0	0
3002	0.29539491	-7.6805255	0	0
3003	2.4007316	4.5783282	0	0
3004	-1.7450516	7.1159481	0	0
3005	-3.0436717	-3.6649526	0	0
3006	-0.49403317	2.1441603	0	0
3007	7.2454762	-3.1929922	0	0
3008	0.72822068	3.9989102	0	0
3009	2.3544974	-3.3727905	0	0
3010	-5.7773106	4.8883357	0	0
3011	2.1332408	-5.8550306	0	0
3012	-4.9552883	-4.1630565	0	0
3013	-1.3752895	5.2698105	0	0
3014	-5.5308105	-3.2277746	0	0
3015	1.4750275	1.5946035	0	0
3016	-3.0092959	5.1780683	0	0
3017	4.9741911	-6.1596616	0	0
3018	-0.91690843	-5.6282379	0	0
3019	3.3655891	1.5935496	0	0
3020	-6.1434272	3.6490621	0	0
3021	1.9429409	-6.4067441	0	0
3022	1.7298473	4.6355468	0	0
3023	-2.5500148	1.9126497	0	0
3024	-3.14891	-0.0045069066	0	0
3025	2.6348444	-4.919893	0	0
3026	-5.6950151	-5.5671391	0	0
3027	6.0702548	-5.7112161	0	0
3028	5.6378401	-5.9704261	0	0
3029	-5.4572822	4.3841704	0	0
3030	1.7062431	-7.3591517	0	0
3031	-6.7161324	-1.0192462	0	0
3032	0.77360734	-5.7273499	0	0
3033	6.8630607	-0.8927077	0	0
3034	-4.910142	3.1082541	0	0
3035	0.80094286	4.3059124	0	0
3036	-4.5251968	5.7305454	0	0
3037	-4.1112454	4.5525719	0	0
3038	-6.6971806	-2.2843177	0	0
3039	-5.938067	-4.1098565	0	0
3040	5.6301318	4.8438272	0	0
3041	-2.9860554	5.0368445	0	0
3042	3.6130356	5.1462682	0	0
3043	6.4349024	-0.26605027	0	0
3044	1.1789252	6.9806846	0	0
3045	1.5544177	0.29390222	0	0
3046	3.6968003	4.8549473	0	0
3047	-5.9914283	-3.4898363	0	0
3048	7.067145	1.7823333	0	0
3049	-2.9583754	-0.032372995	0	0
3050	-3.8819388	6.1889649	0	0
3051	6.2660038	3.6840753	0	0
3052	7.056491	-4.0855644	0	0
3053	3.4089006	-5.4112332	0	0
3054	7.2575799	2.2053633	0	0
3055	2.4739785	-4.0084999	0	0
3056	-6.8990314	-1.6442438	0	0
3057	6.44846	3.8948964	0	0
3058	-0.80057603	-7.4992649	0	0
3059	7.6136431	0.91965981	0	0
3060	-7.0969362	-2.7444619	0	0
3061	-3.4844827	6.3541395	0	0
3062	-5.3729436	4.669281	0	0
3063	-3.2029203	-4.5956845	0	0
3064	1.5385467	7.0624092	0	0
3065	-0.4450553	-5.6866829	0	0
3066	3.3338821	-6.5790277	0	0
3067	1.7359289	5.4756307	0	0
3068	3.6922241	0.15488026	0	0
3069	4.3748762	3.4171564	0	0
3070	-5.6610105	4.3267357	0	0
3071	-2.6830716	-7.2956149	0	0
3072	3.0563967	3.1915878	0	0
3073	-5.5766905	-5.0866704	0	0
3074	-4.5510059	-0.35024096	0	0
3075	-0.7253431	-6.3962992	0	0
3076	-5.0226673	-4.3756669	0	0
3077	6.8477713	-0.71719011	0	0
3078	-1.6469376	6.7306607	0	0
3079	-1.4543772	-4.6088787	0	0
3080	3.0502595	-6.5908616	0	0
3081	2.4396593	-5.9461743	0	0
3082	0.20626466	3.1354802	0	0
3083	1.9656379	4.9539667	0	0
3084	-1.5604767	-6.9990073	0	0
3085	5.5437655	3.3725165	0	0
3086	3.3350013	5.664225	0	0
3087	-4.6392528	5.0785898	0	0
3088	-4.1299565	-1.6516903	0	0
3089	-3.7210763	5.2970468	0	0
3090	-7.1773514	-2.9640368	0	0
3091	6.7009383	-4.5662637	0	0
3092	-2.6237774	-2.088175	0	0
3093	2.3724709	2.6442912	0	0
3094	-4.8304132	5.2599543	0	0
3095	6.5738022	-4.7779596	0	0
3096	6.5679375	-2.026055	0	0
3097	-6.6136292	-1.6681383	0	0
3098	-4.5026295	-5.8970242	0	0
3099	4.3366562	5.3247592	0	0
3100	-1.3664028	-3.9203199	0	0
3101	-4.6584557	5.1208163	0	0
3102	-2.0359596	6.2611257	0	0
3103	-1.4762544	-6.6858201	0	0
3104	4.4890652	1.2752325	0	0
3105	-5.1574265	1.2503062	0	0
3106	4.2070454	-3.0284013	0	0
3107	0.31345229	-2.566906	0	0
3108	3.1609836	2.8866474	0	0
3109	5.1284671	2.2051205	0	0
3110	3.3219376	6.0405706	0	0
3111	-2.2203273	3.2425945	0	0
3112	-5.7421535	1.6196879	0	0
3113	-2.7323701	-1.5039074	0	0
3114	-6.27741	2.7444125	0	0
3115	6.5160028	-5.1866326	0	0
3116	7.1419311	2.7776267	0	0
3117	-3.6547582	-3.3786975	0	0
3118	2.7368779	-7.2812751	0	0
3119	3.0941132	-0.82633312	0	0
3120	-5.8599984	-4.3231575	0	0
3121	-5.7144909	1.603847	0	0
3122	0.1061976	-5.6935247	0	0
3123	4.7253499	-3.0771796	0	0
3124	7.3932401	-3.5205576	0	0
3125	6.6994766	-2.4821357	0	0
3126	3.683632	-4.6914709	0	0
3127	6.883644	0.986998	0	0
3128	1.4531668	3.8068557	0	0
3129	0.97427417	2.9599297	0	0
3130	-0.7231714	-7.9999359	0	0
3131	-3.1222852	-3.4206322	0	0
3132	-5.2214063	-5.5524278	0	0
3133	-3.8748215	-1.0521524	0	0
3134	1.7388715	-7.6092895	0	0
3135	-4.2539018	3.2951719	0	0
3136	0.0051627937	2.5306673	0	0
3137	-4.2830938	4.095022	0	0
3138	1.442088	-7.2128964	0	0
3139	1.5584437	1.6636677	0	0
3140	3.3628786	-7.1951956	0	0
3141	-3.6100385	4.2549992	0	0
3142	-1.712986	-3.2480772	0	0
3143	6.6454931	-0.62869257	0	0
3144	6.5751035	-3.1763445	0	0
3145	6.9350419	3.0854414	0	0
3146	5.8472996	4.4423789	0	0
3147	2.67704	0.87810574	0	0
3148	-2.2259243	7.1144886	0	0
3149	3.9488958	-6.9795414	0	0
3150	-2.4887883	2.1337699	0	0
3151	2.7718741	-5.4919922	0	0
3152	-6.9380817	-1.5843835	0	0
3153	-6.9420394	-0.83949747	0	0
3154	6.991469	-1.4577318	0	0
3155	-6.1481658	-2.8300806	0	0
3156	-2.1742946	3.4085469	0	0
3157	-4.0318827	-0.26841117	0	0
3158	-6.7952156	-4.4194928	0	0
3159	-5.5999886	4.8022366	0	0
3160	3.376742	-6.1082629	0	0
3161	0.48129236	5.7137973	0	0
3162	6.380618	-2.5442296	0	0
3163	-2.7300447	-5.7380563	0	0
3164	-0.49638645	3.0572401	0	0
3165	3.0914435	-1.6909082	0	0
3166	-4.9275503	3.88169	0	0
3167	6.1781366	3.2644989	0	0
3168	1.1805625	3.4426028	0	0
3169	2.5370324	-6.2059423	0	0
3170	-6.1613034	-2.6902123	0	0
3171	1.7726754	5.8725604	0	0
3172	2.3446227	0.92578374	0	0
3173	-7.3452702	-2.1462256	0	0
3174	-5.6711221	-3.3789043	0	0
3175	-0.4400354	-3.5638246	0	0
3176	-3.8738412	0.7229298	0	0
3177	4.6300155	5.204797	0	0
3178	-5.9346487	1.4340108	0	0
3179	4.1174361	0.29638002	0	0
3180	6.9662822	1.1337054	0	0
3181	-1.1291754	7.1091727	0	0
3182	-6.0215205	3.7633772	0	0
3183	-2.952595	4.7177039	0	0
3184	-2.5388333	3.6795318	0	0
3185	-0.35855228	-3.595675	0	0
3186	-3.5626019	-5.9926937	0	0
3187	-2.8605168	2.7555629	0	0
3188	6.7118594	2.176598	0	0
3189	-6.6941109	3.4614347	0	0
3190	-5.9420747	2.6589764	0	0
3191	2.9701582	-4.8028744	0	0
3192	-7.3673107	-2.693713	0	0
3193	-3.9874699	4.1957549	0	0
3194	-0.12223404	6.4737975	0	0
3195	3.6859094	-6.7794697	0	0
3196	5.2164357	5.1196419	0	0
3197	4.310909	3.019461	0	0
3198	-2.0357141	4.0897546	0	0
3199	0.76311956	1.6073556	0	0
3200	6.6139998	0.72088982	0	0
3201	-4.3320289	-0.43538238	0	0
3202	-2.7218028	-2.486151	0	0
3203	-2.8696315	3.4973418	0	0
3204	6.3999587	1.3057369	0	0
3205	3.8582625	1.7592022	0	0
3206	6.858923	-2.6840397	0	0
3207	-0.16754908	5.890018	0	0
3208	3.2751098	-6.9136128	0	0
3209	-7.2548799	0.27436308	0	0
3210	-5.2186594	1.4291829	0	0
3211	7.6283189	-0.56942555	0	0
3212	-4.3525865	0.85823557	0	0
3213	-6.6236386	-4.7228375	0	0
3214	4.4068141	3.495758	0	0
3215	-1.9181176	5.9142389	0	0
3216	2.0056736	-5.1701816	0	0
3217	6.3804558	-5.268294	0	0
3218	5.2209723	1.9071512	0	0
3219	7.4224779	-0.81473609	0	0
3220	-3.9295883	4.6215771	0	0
3221	-5.3927926	-3.7599963	0	0
3222	7.2434942	0.87867011	0	0
3223	-1.9660677	-7.6674316	0	0
3224	-6.3406128	0.95658336	0	0
3225	-5.8758551	4.2272303	0	0
3226	-0.63554918	6.3103399	0	0
3227	-1.2687069	-7.9652757	0	0
3228	0.89433646	-2.6789315	0	0
3229	6.4537898	0.42135531	0	0
3230	-2.977404	-7.0473543	0	0
3231	1.5251136	4.5121697	0	0
3232	-4.4814759	1.6889293	0	0
3233	-3.6716707	-4.5495015	0	0
3234	6.4148329	-4.7313883	0	0
3235	-0.018007252	4.4463685	0	0
3236	0.67964158	5.3620262	0	0
3237	-0.45153413	3.3279284	0	0
3238	7.2825609	-1.513227	0	0
3239	5.7917506	-5.1328282	0	0
3240	7.1914214	-1.4628336	0	0
3241	-2.1142466	-2.7407468	0	0
3242	5.1534798	-0.61459554	0	0
3243	-5.103323	-5.1377804	0	0
3244	4.8370659	-5.5189997	0	0
3245	4.7872027	4.0808165	0	0
3246	6.3963625	-0.40062105	0	0
3247	3.5550447	5.7059253	0	0
3248	-4.7131651	4.0539398	0	0
3249	5.5528733	-6.0150406	0	0
3250	3.8436871	-0.74710818	0	0
3251	-5.6598121	4.58726	0	0
3252	-4.0755462	4.7527395	0	0
3253	2.8413663	-4.1296319	0	0
3254	2.0535695	-1.0833453	0	0
3255	-5.5450029	-0.86069441	0	0
3256	-1.0067747	-7.3393729	0	0
3257	-1.7877619	-5.4571188	0	0
3258	3.709245	0.60279519	0	0
3259	-3.4291572	3.1116666	0	0
3260	1.727616	-7.1774728	0	0
3261	0.19538274	-6.6058175	0	0
3262	-7.3508407	-0.79797712	0	0
3263	-5.8173389	-3.147822	0	0
3264	-6.1110017	3.9999298	0	0
3265	2.2277358	6.1617839	0	0
3266	-3.1909764	4.9499256	0	0
3267	1.4710667	5.3849593	0	0
3268	-6.5944142	-2.3536549	0	0
3269	2.3861994	-6.0992181	0	0
3270	-4.4075362	-1.835186	0	0
3271	2.2216274	1.0484272	0	0
3272	-4.8775683	-3.0063421	0	0
3273	2.0621623	5.1771325	0	0
3274	3.4500433	-7.1640203	0	0
3275	-5.8484572	-5.3477567	0	0
3276	4.3614384	-1.4797167	0	0
3277	-3.9897802	-4.1785495	0	0
3278	-5.2627586	-0.81873201	0	0
3279	0.47366125	-2.8158527	0	0
3280	-5.4258413	3.5044319	0	0
3281	0.98297697	-2.3844072	0	0
3282	1.3042669	-3.6533352	0	0
3283	0.097127115	-7.6178083	0	0
3284	-6.5713442	-4.8960199	0	0
3285	-6.5275908	-5.0352509	0	0
3286	-0.13188975	6.387587	0	0
3287	6.8203248	3.3323411	0	0
3288	-6.0996638	0.56698103	0	0
3289	-7.2125563	-3.058316	0	0
3290	-4.3633068	-3.7974747	0	0
3291	4.9020371	5.4368022	0	0
3292	-0.70443618	2.9862105	0	0
3293	-3.4306691	-3.3452775	0	0
3294	-3.8504994	3.8510625	0	0
3295	-6.2003517	2.87486	0	0
3296	2.0295452	6.451375	0	0
3297	-4.5230907	2.152409	0	0
3298	2.6942496	-2.0011623	0	0
3299	-6.9438795	1.1256106	0	0
3300	-0.53308476	2.5233525	0	0
3301	-6.7042251	2.0427091	0	0
3302	2.5130985	-2.6714536	0	0
3303	7.2081286	-2.3238953	0	0
3304	0.20135798	5.7926992	0	0
3305	2.5879887	5.9637727	0	0
3306	0.5827213	6.43357	0	0
3307	7.2823796	-0.49252705	0	0
3308	3.9680413	5.7488721	0	0
3309	4.243694	3.3047758	0	0
3310	7.6371788	-0.020067482	0	0
3311	-3.656038	-1.5701496	0	0
3312	3.3694279	4.5278071	0	0
3313	-7.0185335	-3.7236989	0	0
3314	7.2483141	-0.066609358	0	0
3315	0.55924283	7.3995296	0	0
3316	-5.8162045	-5.1654084	0	0
3317	2.3508296	-7.6271458	0	0
3318	-7.2822049	-0.21212576	0	0
3319	4.9302207	0.14103734	0	0
3320	5.492617	-5.330469	0	0
3321	-1.0128983	-6.0141464	0	0
3322	-4.9373341	-3.5905113	0	0
3323	-0.48850508	-6.5933006	0	0
3324	7.4358416	-1.625879	0	0
3325	-2.5941495	1.5496058	0	0
3326	7.1720573	0.56421822	0	0
3327	-7.3554116	-0.37287217	0	0
3328	0.30502184	6.9446835	0	0
3329	1.2778548	1.2656385	0	0
3330	6.4012129	-2.4804978	0	0
3331	0.054388939	5.8697663	0	0
3332	0.793082	7.1598467	0	0
3333	-5.1931158	-3.4935423	0	0
3334	-0.57152831	6.0594555	0	0
3335	-0.17285168	-4.2175458	0	0
3336	-6.6968345	2.5691676	0	0
3337	5.9285361	4.3198888	0	0
3338	0.096434294	-6.1982967	0	0
3339	-2.6652675	4.0933168	0	0
3340	0.78336741	1.9657982	0	0
3341	3.5042946	6.1459689	0	0
3342	-0.095492609	7.0411417	0	0
3343	-0.24658241	7.3845795	0	0
3344	7.2833763	-0.063826505	0	0
3345	0.28994751	6.4420386	0	0
3346	5.4422924	4.153371	0	0
3347	4.7667084	3.7964016	0	0
3348	1.3591786	3.6080495	0	0
3349	3.6257117	6.0668267	0	0
3350	5.6451577	-5.7737833	0	0
3351	-4.8064245	-4.7556057	0	0
3352	-3.7442811	-5.9533058	0	0
3353	4.9245775	4.9155716	0	0
3354	-6.9027322	-2.7700317	0	0
3355	7.499034	-1.5733015	0	0
3356	-2.4410427	-3.6938198	0	0
3357	3.5242463	4.4215649	0	0
3358	0.51969274	-4.6150293	0	0
3359	5.3982577	4.0785786	0	0
3360	3.3722692	6.2206933	0	0
3361	1.2663738	-4.4632474	0	0
3362	1.1147566	4.9031747	0	0
3363	-0.95921018	6.4913025	0	0
3364	5.4705089	4.9942396	0	0
3365	-5.223934	5.0892213	0	0
3366	3.3881654	-1.8104227	0	0
3367	-4.6823358	5.1383391	0	0
3368	6.3227875	2.3611725	0	0
3369	7.0437414	-4.0482501	0	0
3370	0.4270674	3.0747027	0	0
3371	2.2752478	6.3268952	0	0
3372	2.7607653	-0.10933187	0	0
3373	2.802399	-2.5922269	0	0
3374	6.7261227	-4.0680141	0	0
3375	5.0289677	4.6692349	0	0
3376	-0.52476493	6.3495927	0	0
3377	-3.2434008	-7.2452693	0	0
3378	7.149802	1.3102027	0	0
3379	-5.7197382	3.4146655	0	0
3380	-0.38009561	-4.517127	0	0
3381	5.8876839	-1.155634	0	0
3382	-3.385101	-3.8355548	0	0
3383	1.4618582	-7.4504982	0	0
3384	0.90676986	-3.5177607	0	0
3385	6.6273101	-4.1163573	0	0
3386	-3.1694679	-7.2091025	0	0
3387	2.9234857	-6.7099158	0	0
3388	7.2779372	-0.8527491	0	0
3389	2.9546224	-2.1670361	0	0
3390	-3.1589399	6.3524717	0	0
3391	-3.946532	-4.6261805	0	0
3392	-1.467066	-8.1058826	0	0
3393	-4.2943816	-0.41734923	0	0
3394	0.079944229	3.087548	0	0
3395	-1.2921226	7.5195732	0	0
3396	2.3309275	-4.9040681	0	0
3397	3.1028825	2.1244837	0	0
3398	-2.0191843	-1.9102401	0	0
3399	-3.4218917	5.198972	0	0
3400	-7.05782	-0.59908332	0	0
3401	2.6565257	-6.6144836	0	0
3402	-3.6757457	1.2387635	0	0
3403	1.1717791	-5.4157028	0	0
3404	0.17259945	6.9799696	0	0
3405	-2.2370554	-5.7285899	0	0
3406	2.2807539	4.5341642	0	0
3407	-0.4408432	6.6287381	0	0
3408	-0.91605413	7.2554188	0	0
3409	6.4612576	-1.8576477	0	0
3410	2.3218988	-6.1320863	0	0
3411	-0.52852919	-3.9453377	0	0
3412	3.2153593	2.800334	0	0
3413	-4.2188864	-6.0621198	0	0
3414	-6.573473	-4.3056644	0	0
3415	4.3585743	0.32398386	0	0
3416	2.7193104	4.8027356	0	0
3417	-1.9482479	-3.9313217	0	0
3418	-6.3441505	4.1107284	0	0
3419	2.0739261	-7.4122522	0	0
3420	3.8278294	4.537538	0	0
3421	5.4887828	5.0360178	0	0
3422	-6.6343171	0.036533482	0	0
3423	0.13706122	-7.5114988	0	0
3424	5.5458003	2.7774688	0	0
3425	5.3836327	-2.015187	0	0
3426	-2.7244988	-3.2182176	0	0
3427	1.688591	6.2944689	0	0
3428	-4.2506315	3.7716859	0	0
3429	-3.1705771	-6.9040721	0	0
3430	-2.1697089	-2.2597544	0	0
3431	-6.5599589	1.4953893	0	0
3432	-4.6349257	5.3189115	0	0
3433	-0.92556363	3.4140167	0	0
3434	-2.7795561	-0.60432643	0	0
3435	-3.3660962	4.3117705	0	0
3436	-5.4266488	1.240354	0	0
3437	3.6003397	-3.1402781	0	0
3438	-5.0620367	-1.8432636	0	0
3439	-3.451314	6.3273156	0	0
3440	-4.6592528	5.8034045	0	0
3441	-6.6503105	-1.4819467	0	0
3442	5.999951	-1.6993067	0	0
3443	-1.6038083	1.689391	0	0
3444	-6.2199689	-4.322177	0	0
3445	-3.9388712	-6.0727215	0	0
3446	-3.1479543	4.0592511	0	0
3447	-5.9454876	4.1453558	0	0
3448	-6.1293282	-3.2850221	0	0
3449	-2.8533152	6.700181	0	0
3450	-2.2165254	-2.8162654	0	0
3451	-1.5084395	-6.0109197	0	0
3452	-1.8872834	6.861253	0	0
3453	5.1245326	4.9810932	0	0
3454	-2.0135701	-6.9113962	0	0
3455	2.8773737	6.2463944	0	0
3456	5.6313964	-5.8538934	0	0
3457	5.419992	5.0561315	0	0
3458	1.3678509	-7.7321703	0	0
3459	-6.8125559	-4.2415439	0	0
3460	4.2895287	-6.6603589	0	0
3461	-0.8926328	0.21003761	0	0
3462	6.6050535	-1.9897641	0	0
3463	6.0025784	-5.6942189	0	0
3464	-0.72889002	7.0100521	0	0
3465	-1.2461065	-7.0122857	0	0
3466	-6.4493428	-4.4415665	0	0
3467	3.9075596	-1.6654284	0	0
3468	5.926121	-0.80900507	0	0
3469	-1.4640631	-7.7009358	0	0
3470	-6.6103736	-4.251	0	0
3471	-4.4129246	5.4193874	0	0
3472	5.341098	1.3288439	0	0
3473	3.2074846	-3.0040063	0	0
3474	-6.1602699	-4.7545871	0	0
3475	6.9258078	-4.5572207	0	0
3476	0.73629672	3.4518605	0	0
3477	3.7231164	6.0535998	0	0
3478	2.829401	6.1787644	0	0
3479	7.6381479	0.61907573	0	0
3480	-7.2066472	0.54058193	0	0
3481	3.700726	1.3799987	0	0
3482	-0.18919286	-8.0122663	0	0
3483	6.4940723	0.026225753	0	0
3484	-3.8722184	-5.3098593	0	0
3485	-6.3188666	4.3527583	0	0
3486	-4.3034943	1.2434066	0	0
3487	-6.9013243	1.4989685	0	0
3488	6.8226796	0.54475824	0	0
3489	2.3766332	5.6642684	0	0
3490	-2.9370835	6.9552649	0	0
3491	3.4016757	-7.124586	0	0
3492	7.2212263	-2.3380458	0	0
3493	0.63237229	4.6376486	0	0
3494	-1.0469408	0.61459465	0	0
3495	-5.5722797	2.3814468	0	0
3496	7.4695249	-2.1021837	0	0
3497	-6.474596	0.063716185	0	0
3498	-1.174769	-7.1800885	0	0
3499	7.0395663	-4.422451	0	0
3500	-5.6506869	0.22775485	0	0
3501	-4.0500826	5.9792711	0	0
3502	2.5894825	2.6176355	0	0
3503	2.7407454	-5.0413134	0	0
3504	7.0112255	2.7496196	0	0
3505	5.2297003	4.6884517	0	0
3506	7.157009	-0.73977433	0	0
3507	-3.3870052	1.7265135	0	0
3508	-2.306508	2.0765741	0	0
3509	-0.14794444	-6.5808077	0	0
3510	-4.6261031	0.81829464	0	0
3511	3.5606469	-5.193311	0	0
3512	-3.1131318	1.6322316	0	0
3513	1.4560538	3.0331691	0	0
3514	5.0050072	2.3358656	0	0
3515	-4.7143389	-5.1586642	0	0
3516	-1.851098	5.882043	0	0
3517	-2.9384518	-2.3534746	0	0
3518	3.9637659	2.4735877	0	0
3519	3.6388582	1.1714154	0	0
3520	0.034520728	-7.0927225	0	0
3521	7.0481834	-3.7084022	0	0
3522	3.6894509	2.9092849	0	0
3523	-6.3045257	1.3774483	0	0
3524	1.6761377	5.6466998	0	0
3525	5.9178399	-5.3853729	0	0
3526	3.8147909	5.8552625	0	0
3527	-6.5231172	-0.7870667	0	0
3528	-5.4130582	-4.4058472	0	0
3529	4.380101	-6.193372	0	0
3530	7.6540634	-0.31888902	0	0
3531	0.39210929	3.9113712	0	0
3532	-6.7053003	2.5113412	0	0
3533	2.2272276	-0.71877837	0	0
3534	-6.7943189	1.4037819	0	0
3535	4.096284	-0.75775205	0	0
3536	-1.7112787	6.9828399	0	0
3537	5.3444981	5.0383388	0	0
3538	5.9120671	4.3271681	0	0
3539	-4.2106491	3.3993487	0	0
3540	-3.578453	-5.0470944	0	0
3541	-4.6462428	5.3488203	0	0
3542	0.46094905	5.7303082	0	0
3543	1.550337	6.5643059	0	0
3544	-5.0460839	-3.0187848	0	0
3545	-5.9982281	-2.4877366	0	0
3546	4.1687551	5.7112831	0	0
3547	2.4874786	-7.1305413	0	0
3548	4.1394583	5.8486716	0	0
3549	-7.3437724	-2.0228612	0	0
3550	3.9556268	-4.6435786	0	0
3551	6.2594865	-3.7509567	0	0
3552	2.1820131	-3.3600272	0	0
3553	-0.98904581	6.8035942	0	0
3554	-3.1355269	6.6881218	0	0
3555	-0.68616386	7.2875565	0	0
3556	-4.9643043	-3.1557788	0	0
3557	1.0413391	3.1860926	0	0
3558	0.83523094	-7.4986527	0	0
3559	-5.8696756	3.5883328	0	0
3560	5.6509708	2.024237	0	0
3561	1.9635661	5.8742227	0	0
3562	-3.6088028	4.0198708	0	0
3563	5.0079803	5.4249852	0	0
3564	7.1456593	-1.3574083	0	0
3565	2.7945387	-4.4376055	0	0
3566	-6.3627062	2.4806827	0	0
3567	-0.076518027	6.6599647	0	0
3568	1.9922639	6.5946436	0	0
3569	-5.6900965	4.6388416	0	0
3570	6.2983998	-3.424756	0	0
3571	-4.7310316	5.5085821	0	0
3572	-5.8406017	-5.3864792	0	0
3573	3.2803939	-5.4227036	0	0
3574	1.0214052	4.2521595	0	0
3575	-5.5041132	2.5115168	0	0
3576	0.26999225	5.9481396	0	0
3577	-6.1988847	2.0065993	0	0
3578	-6.8149528	1.4202326	0	0
