from	to	label	distance	angle
551	222	2931	0.35897475	0.17926424
723	222	2932	0.29660958	-1.9492609
789	222	2933	0.17348973	-2.3659315
701	223	2934	0.66444169	-0.30596691
753	223	2935	0.041397951	-0.17537023
893	223	2936	0.21061555	-1.7431842
242	224	2937	0.34417351	-2.6898605
260	224	2938	0.3509833	-1.1080186
287	224	2939	0.99163989	1.0868307
347	224	2940	0.52561556	2.2201871
506	224	2941	1.0547085	0.50030925
900	224	2942	0.43997145	-0.38595255
327	225	2943	0.59332588	-0.795643
427	225	2944	0.31429872	2.9307155
454	225	2945	0.96538568	-3.1363608
616	225	2946	0.54096977	0.22086552
672	225	2947	1.0060792	-3.1094335
277	226	2948	0.94414312	-1.5942745
563	226	2949	0.98027629	-0.75534634
335	227	2950	0.054389677	-0.38824356
646	227	2951	0.868586	1.2181169
794	227	2952	0.57502693	-2.1699664
461	228	2953	0.28325979	2.0690959
665	228	2954	0.85583334	0.90040508
932	228	2955	0.28325979	2.0690959
978	228	2956	0.10367505	1.859861
265	229	2957	0.57516312	2.8146367
316	229	2958	0.3141743	-0.80785603
586	229	2959	0.29169346	-1.0656503
778	229	2960	0.29164017	2.6928261
240	230	2961	0.61127694	2.3712609
392	230	2962	0.29339593	2.4459123
612	230	2963	0.65616176	-2.4194278
640	230	2964	0.5504309	0.037785358
271	231	2965	0.81671255	0.70125098
384	231	2966	0.66418361	-0.8301711
438	231	2967	0.56496292	-2.9140091
485	231	2968	0.72514359	-1.3561638
639	231	2969	0.5756412	1.3595866
823	231	2970	0.8459095	1.0166968
401	232	2971	0.34331862	1.6167115
844	232	2972	0.070579795	0.8947295
851	232	2973	0.23368864	2.2989218
859	232	2974	0.63974463	-1.5176765
899	232	2975	0.28873512	-1.3502442
927	232	2976	0.64505331	-2.4178449
274	233	2977	0.32017888	-1.1442095
518	233	2978	0.8480415	-1.4213242
523	233	2979	0.2699055	1.6747782
245	234	2980	0.42947284	1.2067519
378	234	2981	0.7502844	-0.49621585
563	234	2982	0.85561419	-2.5532131
884	234	2983	0.95722462	2.2955238
452	235	2984	0.73291651	-1.9095968
557	235	2985	1.2415216	0.43250438
278	236	2986	0.32650351	-1.4103793
582	236	2987	0.52360387	-0.96996655
604	236	2988	0.3237469	1.4818302
772	236	2989	0.2865596	2.7645565
825	236	2990	0.44912995	-2.5033902
617	237	2991	0.22282692	1.1009155
750	237	2992	0.55239098	-1.3720047
785	237	2993	0.58487615	1.6852007
951	237	2994	0.72726249	-0.92429132
508	238	2995	0.54729652	-1.7318822
794	238	2996	0.7826942	1.5203719
869	238	2997	1.1315797	-1.6242519
923	238	2998	0.10305448	1.8296893
985	238	2999	0.88448646	-1.6992505
314	239	3000	0.47962262	2.144773
328	239	3001	0.79630223	-1.1568696
578	239	3002	0.52536991	1.6136043
608	239	3003	0.23872678	-2.1229702
673	239	3004	0.48452699	1.2722554
687	239	3005	0.096601299	-0.2053285
392	240	3006	0.31944849	-0.83888499
467	240	3007	0.71744096	1.1260303
864	240	3008	0.73114179	0.16621602
889	240	3009	0.46281536	-2.6177339
906	240	3010	0.66794124	2.0923985
271	241	3011	0.38224036	2.643206
417	241	3012	0.2522091	-1.06255
611	241	3013	0.82375346	0.49126026
771	241	3014	0.3359927	1.7064835
260	242	3015	0.49428051	-0.33783138
347	242	3016	0.56892691	1.5851926
400	242	3017	0.70205853	-2.1718364
249	243	3018	0.89689364	-1.7242741
289	243	3019	0.41239149	0.76306938
505	243	3020	0.67135795	-1.8126518
522	243	3021	0.54890244	2.7056184
549	243	3022	0.23314519	1.3038517
821	243	3023	0.67148272	0.9611629
849	243	3024	0.42179557	-1.9032746
418	244	3025	0.40045559	1.0512443
661	244	3026	0.233113	-0.61364721
748	244	3027	0.63115137	2.8301627
852	244	3028	0.59516152	1.1557185
868	244	3029	0.57254209	-1.8859709
971	244	3030	0.38390156	-1.1153535
308	245	3031	0.53184181	2.4012269
378	245	3032	0.91230704	-0.9817138
543	245	3033	0.19118343	-0.76725177
645	245	3034	0.52946724	-0.92440587
884	245	3035	0.84827687	2.7607234
662	246	3036	0.8115261	-2.7379738
707	246	3037	0.79892434	-1.1997561
777	246	3038	0.36928581	0.89780668
948	246	3039	0.33495395	-0.91043294
990	246	3040	0.76375331	0.88142123
292	247	3041	0.52251135	2.8736956
561	247	3042	0.33232459	-0.83943845
825	247	3043	0.40239238	1.8057851
278	248	3044	0.47528681	1.4976161
582	248	3045	0.45872108	0.91807187
721	248	3046	0.18363649	0.59503842
787	248	3047	0.32961046	-2.0829289
505	249	3048	0.23572515	1.6714212
863	249	3049	0.37332709	-2.0240232
922	249	3050	0.52056532	-2.1751207
632	250	3051	0.89250016	0.039806165
640	250	3052	0.25277704	-2.0018744
864	250	3053	0.47653468	2.4708453
776	251	3054	0.46512412	1.2964927
915	251	3055	0.31289754	-1.6697898
293	252	3056	0.57098365	2.3188269
623	252	3057	0.55886665	-2.3576686
630	252	3058	0.30093264	2.9822421
707	252	3059	0.78312345	1.3829916
534	253	3060	0.72915042	-2.6473138
811	253	3061	0.22185539	-0.43469549
291	254	3062	0.40058705	-1.2058543
263	255	3063	0.34969353	1.5496101
381	255	3064	0.43776314	-2.161936
486	255	3065	0.096588456	2.1993577
788	255	3066	0.68364702	1.6467445
404	256	3067	0.48627116	-1.4274361
582	256	3068	0.38105952	-1.8244217
604	256	3069	0.52941078	2.325945
676	256	3070	0.19804934	2.5005344
767	256	3071	0.012770524	-2.2159155
287	257	3072	0.57378828	-1.0433832
347	257	3073	1.0735313	-2.045261
556	257	3074	0.010442649	-0.8581709
836	257	3075	0.37575125	1.0729814
842	257	3076	0.22566821	0.022317076
589	258	3077	0.40025154	-2.3059392
830	258	3078	0.5094839	1.0438096
967	258	3079	0.53079157	1.5484581
325	259	3080	0.78288965	-0.21065497
553	259	3081	0.82569375	-1.715656
696	259	3082	0.83322781	3.0950178
764	259	3083	1.0878066	1.7036818
305	260	3084	0.62759369	-0.99171629
752	260	3085	0.51813577	-0.37325723
900	260	3086	0.29153689	0.53421997
309	261	3087	0.63859402	-0.1960887
396	261	3088	0.61484762	0.3342088
854	261	3089	0.52608914	-2.4096865
995	261	3090	0.69693436	0.75152884
487	262	3091	0.74721117	2.0823525
568	262	3092	0.85097737	1.4996428
621	262	3093	0.46784266	-2.180604
754	262	3094	0.59254315	-0.38707301
807	262	3095	0.44279599	-2.7532855
441	263	3096	0.61119143	-1.5629512
761	263	3097	0.1392854	2.7730427
788	263	3098	0.33731109	1.7474564
338	264	3099	0.68930435	2.7184654
756	264	3100	0.80387711	-0.96565624
798	264	3101	0.31331493	-2.728197
901	264	3102	0.61041728	2.7124565
988	264	3103	1.0766273	0.29242305
778	265	3104	0.28787339	-0.20354344
376	266	3105	0.64169886	-2.7899789
734	266	3106	0.30366157	-2.726381
293	267	3107	0.614377	-1.0167835
364	267	3108	0.80975888	-1.5552385
662	267	3109	0.31039225	2.1822216
337	268	3110	0.36388415	-2.4974283
685	268	3111	0.39273041	2.5640205
963	268	3112	0.26187259	-2.0731326
408	269	3113	0.96349754	1.8741923
790	269	3114	0.092725403	-1.5312401
962	269	3115	0.45478847	-0.48731357
628	270	3116	0.48717993	0.10393561
741	270	3117	0.24053634	0.39655701
417	271	3118	0.61044878	-0.72114118
771	271	3119	0.32684376	0.47745079
823	271	3120	0.26273473	2.3198009
457	272	3121	0.73191975	1.5663007
459	272	3122	0.17912694	2.6506885
499	272	3123	0.47491844	-1.9351713
716	272	3124	0.70215021	-1.6853574
905	272	3125	1.0805346	2.106016
972	272	3126	0.56783727	0.61218605
996	272	3127	0.40883359	-1.6033903
331	273	3128	0.2376206	-2.9742835
541	273	3129	0.4788545	0.7852628
678	273	3130	0.46701136	0.77848807
729	273	3131	0.60329916	-2.5925128
455	274	3132	0.67273569	-1.8007985
518	274	3133	0.54713522	-1.5821137
412	275	3134	0.6295454	2.3578142
588	275	3135	0.9060304	-1.9209974
708	275	3136	0.79123891	-1.454426
926	275	3137	0.74447562	1.3351004
424	276	3138	0.12905723	1.7579057
474	276	3139	1.206827	2.2484182
572	276	3140	0.43438484	-1.0522815
890	276	3141	0.46109878	-1.0293999
910	276	3142	1.0739739	-1.2996519
412	277	3143	0.80754769	-0.55905227
561	278	3144	0.59197147	-1.7358021
825	278	3145	0.41649223	3.0097776
736	279	3146	0.19114511	2.2814292
858	279	3147	0.33480798	0.61184405
358	280	3148	0.64773728	-2.7375927
954	280	3149	0.22476663	0.25502415
319	281	3150	0.39395774	-2.2673517
387	281	3151	0.60844848	0.70170707
904	281	3152	0.34194449	-2.3576289
569	282	3153	0.71314182	0.085397318
846	282	3154	0.75232649	-2.5292802
403	283	3155	0.82011585	2.9034793
397	284	3156	0.75846297	2.6996347
514	284	3157	0.52865022	-1.9762345
432	285	3158	0.35318651	1.2805925
562	285	3159	0.47843024	-1.8552506
594	285	3160	0.43835831	1.9820911
832	285	3161	0.85087933	-1.7585801
902	285	3162	0.85011605	1.9019865
478	286	3163	0.016584885	0.19399939
921	286	3164	0.30572598	-3.0517178
506	287	3165	0.59462189	-0.67551432
912	287	3166	0.44171243	-0.142311
324	288	3167	0.47391028	1.0494102
928	288	3168	0.3932131	-1.9012589
761	289	3169	1.2259426	1.3905706
455	290	3170	0.30110745	0.21968422
584	290	3171	0.18090929	2.4224928
799	290	3172	0.70974203	-1.9977032
839	290	3173	0.674533	-1.8543433
873	290	3174	0.16616979	-1.581815
961	290	3175	0.98410155	1.6597238
986	290	3176	0.45062157	-2.6341882
554	291	3177	0.8066294	-0.092071907
840	291	3178	0.67959332	-1.0568247
972	291	3179	0.71710475	-2.6074911
309	292	3180	0.564247	-2.4784005
396	292	3181	0.49063321	-3.0982333
602	292	3182	0.23637894	0.89572058
825	292	3183	0.48194481	0.55271878
968	292	3184	0.34970166	-1.44762
630	293	3185	0.38186251	-1.3294715
319	294	3186	0.63108264	-2.1374943
378	295	3187	0.86733184	1.8204735
744	295	3188	0.15429772	3.1307475
804	295	3189	1.0969419	-2.1062974
371	296	3190	0.51858018	1.6632938
386	296	3191	0.47913272	2.1115855
516	296	3192	0.4018543	-0.10304712
642	296	3193	0.29822859	-2.2525661
673	296	3194	0.5698132	-1.3390753
342	297	3195	0.66870924	3.0797437
504	297	3196	0.70127989	-2.6545802
963	297	3197	0.25273446	3.0757536
802	298	3198	0.28752091	-2.4460941
306	299	3199	0.81559609	1.1181813
671	299	3200	1.3880932	2.7883347
854	299	3201	1.4492967	-0.85352433
696	300	3202	0.38805934	-0.99411823
339	301	3203	0.24066297	-1.6265868
426	301	3204	0.54069544	1.5581865
759	301	3205	0.032475324	-0.39863026
961	301	3206	0.50045944	-1.7181089
526	302	3207	0.69136343	-2.3113362
623	302	3208	0.5799731	1.936636
916	302	3209	0.31450398	0.392846
322	303	3210	0.2559021	1.5630225
556	304	3211	0.41903506	-2.4053135
842	304	3212	0.283692	-1.899979
752	305	3213	0.36392981	1.178882
375	306	3214	1.0733009	2.2688324
728	306	3215	0.4149433	-0.039881807
831	306	3216	1.0500695	1.6714621
569	307	3217	0.99477197	1.1223047
865	307	3218	0.84099297	-2.0069982
884	308	3219	0.39725482	-3.0320479
746	309	3220	0.049764744	-2.5423786
768	309	3221	0.16528352	-0.26673307
968	309	3222	0.4876104	0.00065292686
511	310	3223	0.23594479	-2.3723261
877	310	3224	0.47135195	0.013780582
642	311	3225	0.35650638	-1.2352536
973	311	3226	0.24117735	1.1050491
980	311	3227	0.73786053	1.4957705
395	312	3228	0.085128106	0.14884724
407	312	3229	0.025542141	0.88570926
484	312	3230	0.030897126	-1.7103305
551	313	3231	0.23048313	2.7400802
726	313	3232	0.42426212	-2.2916966
608	314	3233	0.62090973	-1.3512898
642	314	3234	0.39247935	1.3547333
786	314	3235	0.34271373	-1.557263
696	315	3236	0.31954034	0.53985543
781	315	3237	1.0045455	-1.5611727
431	316	3238	0.43905112	0.8373455
344	317	3239	0.45559002	0.57101969
655	317	3240	0.14514006	1.3192264
811	317	3241	0.027657671	-2.3223254
947	317	3242	0.024671326	0.9915432
510	318	3243	0.72159924	0.66675444
833	318	3244	0.53415629	-2.585231
497	319	3245	0.65404289	2.6313341
626	319	3246	1.0892527	-1.1908058
904	319	3247	0.061664631	1.3977561
399	320	3248	0.054040539	-3.050398
449	320	3249	0.13064026	1.7678403
475	320	3250	0.54159368	0.24467061
979	320	3251	0.34938892	1.4361743
715	321	3252	0.92159716	1.6859762
867	321	3253	0.85682913	-1.6904657
355	322	3254	0.3451396	2.7050927
678	323	3255	0.22477615	-2.9396481
478	324	3256	0.52799244	2.902099
481	324	3257	0.58399403	-0.76145091
576	326	3258	0.52635976	-0.40673655
779	326	3259	0.53949717	-2.4723071
414	327	3260	0.29144055	-2.5276017
885	327	3261	0.30189064	-0.43791602
395	328	3262	0.36220177	-0.53765348
450	328	3263	0.60824127	-0.64276455
608	328	3264	0.68915968	2.2737054
622	328	3265	0.82796807	-0.71296706
687	328	3266	0.74440005	1.8788517
421	329	3267	0.77818782	-1.7500492
530	329	3268	0.41864073	3.1401308
865	329	3269	0.61420707	2.0991282
998	329	3270	1.2919645	-1.6283323
545	330	3271	0.43222244	1.8136711
949	330	3272	0.26950485	-0.83926024
678	331	3273	0.67552077	0.57524048
712	331	3274	0.90970584	-2.4155204
729	331	3275	0.39288966	-2.3652334
838	331	3276	0.34448868	1.092567
940	331	3277	0.031012444	2.800492
726	332	3278	0.38704228	1.8054454
882	332	3279	0.39266076	2.9100766
551	333	3280	0.4294963	0.45431497
789	333	3281	0.091207035	3.10869
705	334	3282	0.46301987	-2.6330777
954	334	3283	0.27340655	1.920213
794	335	3284	0.58882108	-2.2604129
736	336	3285	0.38754362	2.7834547
944	336	3286	0.4204919	3.0358977
685	337	3287	0.43462096	1.6584871
963	337	3288	0.16524383	-0.066601591
359	338	3289	0.67590835	-2.6935361
416	338	3290	0.61241371	-3.1295793
798	338	3291	0.53281055	-0.8748476
901	338	3292	0.078983298	-0.37667162
548	339	3293	0.15981942	2.4568786
759	339	3294	0.23177289	1.3826571
961	339	3295	0.26172956	-1.8022462
550	340	3296	0.96113485	2.1124599
908	340	3297	0.50971588	-0.33251753
460	341	3298	0.50999003	0.028309175
551	341	3299	0.66549529	3.0688492
841	341	3300	0.51287449	-0.0010598545
963	342	3301	0.41597802	-0.059424709
481	343	3302	0.46099338	-2.4459896
500	343	3303	0.44292224	1.9333701
533	344	3304	0.78411011	0.23973062
655	344	3305	0.36290699	-2.8461348
429	345	3306	0.49777183	0.14753888
580	345	3307	0.31730826	-2.4267655
465	346	3308	0.5252838	-1.9141557
713	346	3309	0.55642638	2.6545269
958	346	3310	0.43312291	-0.4615663
422	347	3311	0.62441489	-3.1335029
384	348	3312	0.69714773	-2.9890589
417	348	3313	0.51108881	1.6780952
862	348	3314	0.82936905	0.030129997
406	349	3315	0.29205864	0.15678332
480	349	3316	0.11381588	-0.44849197
476	350	3317	0.82120924	-1.6330499
808	350	3318	0.59156415	-1.9728729
649	351	3319	0.63733673	1.2500978
709	351	3320	0.59198807	-1.6042799
712	351	3321	0.92853289	1.0921113
393	352	3322	0.32464298	-0.12048501
462	352	3323	0.81695149	2.6215484
624	352	3324	0.3218378	-0.17813333
698	352	3325	0.24722289	-2.7541228
382	353	3326	1.1288404	-1.4398969
769	353	3327	0.19588085	-2.0827571
792	353	3328	0.51633452	1.8707854
358	354	3329	0.54868048	1.6146885
389	354	3330	0.17143511	-0.69849723
881	354	3331	0.28518737	-3.1191314
914	354	3332	0.58559026	-0.13784972
979	354	3333	0.7916605	-2.9518969
546	355	3334	0.17227509	1.799541
735	356	3335	0.41733	2.5116549
894	356	3336	0.96819499	-0.77349361
930	356	3337	0.61560219	0.46139525
988	356	3338	1.0761681	2.7086309
860	357	3339	0.69810781	-1.471341
886	357	3340	0.063322326	-0.72184454
409	359	3341	0.55987997	-0.69433949
674	359	3342	0.54703883	-2.9634873
963	360	3343	0.28823362	-2.8727269
504	361	3344	0.016584885	0.19399939
477	362	3345	0.24395533	-1.844755
783	362	3346	0.28905808	-2.8745603
676	363	3347	0.035854601	0.80491385
879	363	3348	0.17625908	1.8855245
623	364	3349	0.60712051	-1.0477891
630	364	3350	0.41049573	-0.20512756
717	365	3351	0.20725571	-0.39720492
732	365	3352	0.39250751	-0.14113487
755	365	3353	0.068643735	-1.4155433
987	365	3354	0.069991581	1.9650971
528	366	3355	0.13503774	2.4651537
882	366	3356	0.56267526	0.85249726
931	366	3357	0.33183295	-2.492011
613	367	3358	0.86539301	-1.0022655
669	367	3359	0.72331471	-0.78121112
894	367	3360	0.87210864	-0.49883761
988	367	3361	1.149733	2.4751963
583	368	3362	0.34453208	-0.086849999
660	368	3363	0.35137497	1.4741061
850	368	3364	0.56085831	-1.4098848
695	369	3365	0.84862782	-1.2529356
812	369	3366	0.29630569	-3.1044169
890	369	3367	0.72134311	-1.0787787
721	370	3368	0.29814302	0.72693902
760	370	3369	0.40689472	-1.3639391
787	370	3370	0.21250129	-2.0123936
870	370	3371	0.32474347	-0.56294577
936	370	3372	0.43796198	-1.0423742
965	370	3373	0.18081947	-0.84341805
386	371	3374	0.22507568	-2.6532278
652	371	3375	0.38045976	0.61813256
770	371	3376	0.88485579	1.4368676
896	371	3377	0.66363512	1.735716
476	372	3378	0.67983249	-2.9280281
456	373	3379	0.093533434	1.860333
566	373	3380	0.10227831	1.5703117
742	373	3381	0.7210559	0.19955819
570	374	3382	0.95022062	-1.766427
829	374	3383	0.49790179	0.20929802
733	375	3384	0.77467981	-2.8749721
831	375	3385	0.62522553	0.36383177
385	376	3386	0.43908565	-3.0212399
391	376	3387	0.31129029	0.18940508
734	376	3388	0.33920066	0.29468689
964	376	3389	0.48987983	3.0061663
519	377	3390	0.74158994	-2.3337508
645	378	3391	0.38490553	2.0810088
713	378	3392	0.69460485	0.19257361
744	378	3393	0.84090927	-1.4993588
926	378	3394	0.96680998	-2.5509878
539	379	3395	0.32186105	-1.8916754
694	379	3396	0.1612294	2.4127427
843	379	3397	0.28123574	2.9000651
441	381	3398	0.27570203	0.37865795
470	382	3399	0.55620253	0.35103266
782	382	3400	0.41974058	-0.86856368
667	383	3401	0.80255673	-1.5722906
794	383	3402	0.49503561	1.4364532
923	383	3403	0.19150476	-1.568334
417	384	3404	0.88286495	0.7691844
485	384	3405	0.36595557	-2.5024122
642	386	3406	0.64500325	-1.4796171
896	386	3407	0.76551908	1.4532017
980	386	3408	0.43009862	1.5785967
480	388	3409	1.0930825	0.37752002
520	388	3410	0.22297691	-0.18771713
547	388	3411	0.70411717	0.55230808
909	388	3412	0.20724519	1.8391127
475	389	3413	0.49960033	-2.6081084
914	389	3414	0.4497354	0.066257009
943	389	3415	0.77996756	0.066380639
992	389	3416	0.27992857	0.063586379
461	390	3417	0.042324708	2.1628888
589	390	3418	0.38639988	-2.5716268
641	390	3419	0.63182228	-1.8556774
830	390	3420	0.56507531	1.2102247
932	390	3421	0.042324708	2.1628888
955	390	3422	1.0808016	0.52257501
978	390	3423	0.14080776	-0.94738657
475	391	3424	0.42033063	1.0560399
758	391	3425	0.71355654	0.15710773
964	391	3426	0.79115358	3.1320723
612	392	3427	0.67673331	-1.9766113
624	393	3428	0.018841503	-1.8694814
703	393	3429	0.78597899	0.17934103
466	394	3430	0.50458909	0.44477998
599	394	3431	0.44843473	0.66647394
648	394	3432	0.55877716	-1.4923387
892	394	3433	0.37596781	-1.5205346
407	395	3434	0.068400479	3.0368028
670	396	3435	0.45841262	0.99220382
995	396	3436	0.2833527	1.8263125
612	397	3437	0.073595456	3.0839499
889	397	3438	0.7592507	2.157848
695	398	3439	0.97521022	1.7583351
699	398	3440	0.48635428	-1.6743374
856	398	3441	0.49498837	1.3383242
919	398	3442	0.25826012	0.74947305
449	399	3443	0.1359981	1.3616216
475	399	3444	0.59505636	0.23078677
619	399	3445	0.77095162	3.1070589
745	399	3446	0.32660174	3.0536514
920	399	3447	0.19555061	-2.7025153
513	400	3448	0.54590794	-2.1546001
536	400	3449	0.57142513	-0.68139716
653	400	3450	0.75731676	-2.7574378
899	401	3451	0.6296637	-1.4451225
447	402	3452	0.32915962	-2.4861894
815	402	3453	0.54085514	2.8461431
889	402	3454	1.0207146	-0.2128489
510	403	3455	0.35681343	1.7715972
436	404	3456	0.32442963	1.352852
531	404	3457	0.26576739	-1.8806227
595	405	3458	0.71462132	0.92593074
600	405	3459	0.45131352	-2.4486453
878	405	3460	0.59931814	0.29644284
458	406	3461	0.79954356	-2.5284797
484	407	3462	0.054371659	-1.9565704
895	408	3463	0.11214798	-0.8558003
949	408	3464	0.16384431	0.71666747
798	409	3465	0.57410178	0.43544692
522	410	3466	0.60213058	1.1656861
663	410	3467	0.80337829	-2.4897261
960	410	3468	0.21381653	2.2634999
715	411	3469	0.96570018	1.3995175
797	411	3470	0.24042019	-1.2314253
867	411	3471	0.8318097	-1.3671585
563	412	3472	0.70204502	1.4977528
926	412	3473	0.67982146	0.42363394
479	413	3474	0.29558558	-2.3087462
747	413	3475	0.19010839	-1.4252896
483	414	3476	0.8119778	-2.8767131
516	415	3477	0.30366477	-2.1520329
652	415	3478	0.60627642	2.0965918
674	416	3479	0.65776443	-2.5212406
722	416	3480	0.66689873	2.373568
901	416	3481	0.68615869	-0.031623692
915	416	3482	0.42112796	1.9404959
674	417	3483	0.86962293	0.23914653
661	418	3484	0.48192145	-1.5878963
731	418	3485	0.19583475	0.1131794
861	418	3486	0.80783181	0.79971612
728	419	3487	0.49972128	-2.4517315
603	420	3488	0.39271803	-0.0074579611
903	421	3489	0.70112778	-2.7296326
998	421	3490	0.52805584	-1.4484337
636	422	3491	0.88235391	-2.8070176
804	422	3492	0.77973558	1.5912513
983	422	3493	0.59619265	2.8677941
535	424	3494	0.51774398	2.4827111
544	424	3495	0.24206824	-2.0141194
572	424	3496	0.5580018	-1.1276064
749	424	3497	1.0642037	-1.3300522
883	424	3498	0.61805448	-1.4792709
526	425	3499	0.62606916	-0.26918168
912	425	3500	0.85522762	-1.6752827
629	426	3501	0.16895121	3.0306297
870	426	3502	0.3424413	3.0771971
454	427	3503	0.66183819	-3.0343534
616	427	3504	0.83682751	0.063046641
880	427	3505	0.74154087	-3.071904
444	428	3506	0.61702049	0.33731821
758	428	3507	0.70650984	-2.9944587
537	429	3508	0.78954742	-1.3608791
976	429	3509	0.69002484	1.6006241
829	430	3510	1.3354679	1.6530381
782	431	3511	0.8423545	0.87849071
591	432	3512	0.7537545	1.8334204
631	432	3513	0.58097987	-1.8173158
853	432	3514	0.80852358	1.2275993
564	433	3515	0.68063829	-2.1749467
646	433	3516	0.30879049	0.81522859
553	434	3517	0.74090328	0.45976149
696	434	3518	1.1856231	1.6122765
762	434	3519	1.0458851	-1.1084087
781	434	3520	0.31399542	3.0910715
671	435	3521	1.284578	0.077418057
860	435	3522	1.3099657	-2.531302
871	435	3523	0.67140853	2.0741201
531	436	3524	0.58958046	-1.8301122
676	436	3525	0.41120051	2.3826484
879	436	3526	0.56842121	2.2977429
665	437	3527	0.17542132	0.65774022
892	437	3528	0.80004689	0.88595145
999	437	3529	0.91224717	0.79821166
555	439	3530	0.51708783	1.2209401
989	439	3531	0.57845558	-1.7210316
996	439	3532	0.48174652	2.2346544
603	440	3533	0.055221549	2.6887357
616	440	3534	0.32912854	2.3704681
641	442	3535	0.76848089	0.19411569
635	443	3536	0.31077379	1.2661493
918	443	3537	0.55542724	0.98016509
513	444	3538	0.55591284	0.50518058
686	444	3539	0.39146899	2.4230893
736	444	3540	0.47762918	0.22697585
528	445	3541	0.56934131	-2.2322611
723	445	3542	0.24643945	1.476776
726	445	3543	0.45367866	0.39885357
882	445	3544	0.16726017	-0.7188714
472	446	3545	0.937148	-2.3565707
567	446	3546	0.60999233	-2.1001717
609	446	3547	0.43958977	0.38328555
724	446	3548	0.62075783	1.910728
871	446	3549	0.63490822	-0.68162103
815	447	3550	0.44046114	2.1923
826	447	3551	0.49603992	-2.1837005
463	448	3552	0.66872736	-2.1330867
803	448	3553	0.13617328	0.7056451
991	448	3554	0.68012271	-2.1655619
979	449	3555	0.22983928	1.2500199
622	450	3556	0.22530159	-0.90348591
492	451	3557	0.27448084	-2.2902108
729	451	3558	0.051618613	1.5352748
783	451	3559	0.35591669	1.0909415
937	452	3560	0.69322798	-1.9249416
751	453	3561	0.77970713	-2.4414415
929	453	3562	0.38240346	0.19189414
991	453	3563	0.65141392	0.76688992
672	454	3564	0.048581466	-2.5449006
765	454	3565	0.60704805	-2.7762527
776	454	3566	1.004961	-2.8699327
873	455	3567	0.37571301	-2.4767945
566	456	3568	0.029588932	0.44130731
841	456	3569	0.25512764	0.24906061
574	457	3570	0.67793239	1.2866142
697	457	3571	0.63510428	2.4751911
905	457	3572	0.58852968	2.7993396
972	457	3573	0.61434817	-0.72110134
791	458	3574	0.67703438	-2.6650025
494	459	3575	0.73582346	2.2024121
499	459	3576	0.52830335	-1.5921326
737	459	3577	0.44928954	-1.8933546
679	460	3578	0.58144039	-3.1360786
681	460	3579	0.43361085	-0.058615216
811	460	3580	0.56470855	-0.25548581
841	460	3581	0.015294136	-1.3674567
978	461	3582	0.18311651	-0.95462398
634	462	3583	0.28723167	3.0054549
664	462	3584	0.38701403	-0.62665981
820	462	3585	0.1400607	-2.9067154
929	463	3586	0.39477414	-1.8749994
583	464	3587	0.70018575	-2.9939517
748	464	3588	0.52315925	1.2863464
868	464	3589	0.61688905	-0.39187019
938	464	3590	0.34058545	2.4713593
713	465	3591	0.81807705	1.9659007
836	465	3592	0.65191803	-1.6196757
839	466	3593	0.70377851	1.4733648
911	466	3594	0.28825238	-1.8384921
677	467	3595	0.95520348	1.9441646
801	467	3596	0.48091917	0.60865635
906	467	3597	0.64514095	-3.0351789
633	468	3598	0.50187544	-2.8507514
637	468	3599	0.75111218	-1.0693176
811	468	3600	0.6369221	0.69852756
924	468	3601	0.25923735	-0.5857608
573	469	3602	0.52301116	3.0638867
624	469	3603	0.5049239	-0.43869429
584	470	3604	0.33176255	-0.1645102
953	471	3605	0.57817071	-0.74530375
975	471	3606	0.19868136	2.0422239
517	472	3607	0.49437139	-0.90802996
567	472	3608	0.38000808	0.36576777
606	472	3609	0.91913706	-2.1284829
971	472	3610	0.72660059	-2.7429875
493	473	3611	0.1984341	-2.1859341
536	473	3612	0.03526292	-2.4614316
614	473	3613	0.37142634	0.042266688
992	475	3614	0.75983508	0.36588785
521	476	3615	0.52695585	-2.8602609
808	476	3616	0.32908791	2.1510092
528	477	3617	0.3625108	0.75686096
813	477	3618	0.61769683	-2.8109001
931	477	3619	0.11072621	-0.33430976
596	478	3620	0.30564647	3.013806
811	478	3621	0.53609382	2.6478569
921	478	3622	0.32222565	-3.0463682
520	480	3623	0.91263532	-2.6328334
547	480	3624	0.41802869	-3.0613435
917	480	3625	0.57948469	0.48079506
718	481	3626	0.65782983	-1.4989954
779	481	3627	0.76345544	0.35798717
607	482	3628	0.747647	-0.3686348
793	482	3629	0.3676556	-2.612708
937	482	3630	0.71635175	0.52870549
666	483	3631	0.84553523	-0.0011581581
518	486	3632	0.24710889	0.83134737
788	486	3633	0.60356843	1.562644
873	486	3634	0.31790136	-2.6246193
521	487	3635	0.8336002	1.1772881
512	488	3636	1.0421838	2.9815636
618	488	3637	1.4530521	-1.0063121
857	488	3638	1.0681347	-1.9950862
897	488	3639	1.5482597	1.5139913
619	489	3640	0.11594045	-2.5762185
974	489	3641	0.55513283	0.091552609
597	490	3642	0.079655356	2.5442974
691	491	3643	0.68078556	2.4363454
835	491	3644	0.2179102	1.8725309
974	491	3645	0.43069795	-0.85655082
979	491	3646	0.51533663	-0.22259302
729	492	3647	0.31617793	0.95471463
783	492	3648	0.62595636	0.98670822
813	492	3649	0.1651316	1.7303725
918	492	3650	0.27693622	-2.6648152
