label	xPos	yPos	vote	north
2867	3.7818796	-3.3745322	0	0
2868	-5.6112619	1.3315196	0	0
2869	-1.7399378	-1.6378854	0	0
2870	-1.9888221	-4.5883521	0	0
2871	5.4399442	5.3418184	0	0
2872	4.1870096	6.8378675	0	0
2873	2.5844594	7.7062678	0	0
2874	-3.6361741	7.2186065	0	0
2875	1.9693084	4.1473956	0	0
2876	3.7517737	6.3275825	0	0
2877	-0.76033665	5.6871788	0	0
2878	-4.6604046	-3.0588491	0	0
2879	5.3585609	-4.048307	0	0
2880	-3.1258943	-5.8210809	0	0
2881	-0.32446341	-7.6226124	0	0
2882	-3.196175	6.1045074	0	0
2883	-3.0350946	3.4792735	0	0
2884	6.8105755	-1.7626152	0	0
2885	-3.720694	0.47082992	0	0
2886	-5.4398544	-4.8214125	0	0
2887	-1.4006119	-8.0618759	0	0
2888	-1.0403466	-4.56407	0	0
2889	-6.096019	-5.2792581	0	0
2890	7.5676413	1.4189625	0	0
2891	3.8659938	-5.7872308	0	0
2892	1.1037774	-7.2215998	0	0
2893	2.228526	-2.6573302	0	0
2894	-3.7131242	-4.0653391	0	0
2895	-2.2946008	0.35743821	0	0
2896	7.6799665	-2.8991053	0	0
2897	0.68056222	8.2918779	0	0
2898	0.5188955	-7.8916227	0	0
2899	6.0632359	-2.8774846	0	0
2900	-5.5426373	4.2128223	0	0
2901	4.1278192	-4.0587516	0	0
2902	-0.98736542	-1.7974426	0	0
2903	-2.6080195	2.3066912	0	0
2904	-4.8466775	0.12701431	0	0
2905	-0.38524033	-5.9188673	0	0
2906	-3.9217497	6.1559098	0	0
2907	-1.9899564	0.052742135	0	0
2908	-2.6597562	4.4825117	0	0
2909	-2.1023471	-0.39839629	0	0
2910	6.7794218	0.064185513	0	0
2911	-0.3660378	8.1068419	0	0
2912	-1.9641845	-5.6974662	0	0
2913	2.8381434	5.1909799	0	0
2914	3.1427474	4.4028963	0	0
2915	3.4216468	6.4910492	0	0
2916	3.3752958	-6.2640882	0	0
2917	-6.6367748	-0.71120693	0	0
2918	5.178837	-4.7289168	0	0
2919	-7.1529097	2.7231454	0	0
2920	-4.288341	-3.2656618	0	0
2921	-5.8362782	-4.5925806	0	0
2922	-2.0907802	-0.97892793	0	0
2923	1.7819489	-5.4469943	0	0
2924	6.1532229	-5.1332921	0	0
2925	0.69472419	6.9525811	0	0
2926	1.3275516	-2.7904906	0	0
2927	-2.6564661	-4.4118606	0	0
2928	-2.3254031	-7.2115828	0	0
2929	-5.4361286	5.4035181	0	0
2930	-3.3220462	4.3808517	0	0
2931	-2.7502667	-3.2909743	0	0
2932	2.068962	-1.2690421	0	0
2933	5.5837031	4.2461766	0	0
2934	-5.7955023	-3.752565	0	0
2935	1.6875325	-1.2676818	0	0
2936	-2.5915168	-4.4684187	0	0
2937	3.0152665	-2.580754	0	0
2938	-6.7419567	1.1750868	0	0
2939	-4.9360978	1.1702452	0	0
2940	3.3691036	2.2075075	0	0
2941	-1.9946656	-6.2460891	0	0
2942	3.9151242	-0.52341835	0	0
2943	6.3091537	0.30150226	0	0
2944	-0.54288482	-7.4600026	0	0
2945	5.8046456	2.112279	0	0
2946	-7.6756011	2.1697702	0	0
2947	1.1783584	-7.736128	0	0
2948	3.5840017	3.0758592	0	0
2949	6.7512309	3.2605141	0	0
2950	4.7660798	6.2387886	0	0
2951	0.931752	7.5336753	0	0
2952	-1.9473456	2.9987066	0	0
2953	0.37853232	-5.3749637	0	0
2954	-4.2588261	5.241136	0	0
2955	4.2803208	0.92316851	0	0
2956	-5.9821839	-5.1094098	0	0
2957	-3.3162184	-4.9933952	0	0
2958	0.06447002	-8.1298186	0	0
2959	-0.046438724	-1.4453559	0	0
2960	-0.57277991	-1.7632116	0	0
2961	-4.6060211	-0.040778549	0	0
2962	-2.7438584	-1.8110978	0	0
2963	-2.2981866	-5.9793249	0	0
2964	4.5515611	-0.02830395	0	0
2965	-4.9735459	-0.11990829	0	0
2966	-3.1922204	0.84648542	0	0
2967	6.7061266	0.9491501	0	0
2968	-0.63649879	3.4396523	0	0
2969	2.9462985	-6.3903528	0	0
2970	7.1586197	-3.3355151	0	0
2971	-6.8324626	-4.0217136	0	0
2972	3.4213227	4.8563173	0	0
2973	-5.2320286	-1.0973935	0	0
2974	-2.1234475	-5.472422	0	0
2975	4.9917705	3.3248324	0	0
2976	0.28752996	-7.8392247	0	0
2977	3.1832442	-0.71057556	0	0
2978	-2.262859	1.4832384	0	0
2979	-0.9216928	-4.1445037	0	0
2980	-6.9347293	-3.8151643	0	0
2981	-4.8228703	6.213876	0	0
2982	1.7132847	0.7068977	0	0
2983	-6.4367178	-1.4016689	0	0
2984	-0.13640145	-6.8708541	0	0
2985	4.9567306	-4.1986839	0	0
2986	-6.693611	-1.4643025	0	0
2987	5.0560856	2.8095877	0	0
2988	1.6039586	-5.4931249	0	0
2989	-3.9589725	3.882027	0	0
2990	1.6978742	-3.8401585	0	0
2991	1.2826791	-1.7411508	0	0
2992	-7.13558	-0.72277173	0	0
2993	0.72445967	-6.2953471	0	0
2994	2.5285408	7.3993076	0	0
2995	6.2639271	-4.8049093	0	0
2996	4.1721546	-6.8283084	0	0
2997	2.3823938	0.52813464	0	0
2998	-3.8687387	0.60646043	0	0
2999	5.5879735	-1.6157539	0	0
3000	4.6852556	4.4262096	0	0
3001	0.052773957	5.1766127	0	0
3002	-5.6221633	-3.4365304	0	0
3003	4.5253797	0.23344271	0	0
3004	5.0635098	5.3281217	0	0
3005	-3.6728053	0.8515988	0	0
3006	1.3236467	1.3511231	0	0
3007	0.92005015	-7.9572258	0	0
3008	2.6015459	1.1537425	0	0
3009	-0.58803261	-2.2339996	0	0
3010	0.6354164	7.5326644	0	0
3011	-3.3963946	-4.042568	0	0
3012	-5.381168	2.404282	0	0
3013	3.1092112	3.1634928	0	0
3014	-4.4653792	1.7688795	0	0
3015	1.9020237	-0.90635661	0	0
3016	2.98861	4.73642	0	0
3017	-2.2960367	-6.8808197	0	0
3018	-3.4929115	-2.1864607	0	0
3019	2.376315	-1.9270087	0	0
3020	-0.47252945	6.9437042	0	0
3021	-3.211645	-3.8188063	0	0
3022	4.2217337	0.74696116	0	0
3023	-0.097895426	2.568806	0	0
3024	-1.2489026	1.6290291	0	0
3025	-2.1216029	-3.4234198	0	0
3026	-7.6995462	1.1048296	0	0
3027	-2.1731216	-7.9753439	0	0
3028	-2.4303109	-7.4892325	0	0
3029	0.64615967	7.2964009	0	0
3030	-4.8259208	-4.7779451	0	0
3031	-3.7293828	4.0809865	0	0
3032	-3.2416846	-2.8457868	0	0
3033	1.8685149	-5.8107059	0	0
3034	-0.12882898	4.6630265	0	0
3035	3.1134603	1.7114406	0	0
3036	2.1128071	7.9844493	0	0
3037	1.1655032	5.7551697	0	0
3038	-5.3212563	4.666171	0	0
3039	-6.2331058	3.2669146	0	0
3040	7.3865642	-2.9991267	0	0
3041	2.4999572	4.9968352	0	0
3042	5.8432332	-0.026142188	0	0
3043	2.3300785	-5.038178	0	0
3044	6.6279325	2.5780384	0	0
3045	0.49688906	-0.27502806	0	0
3046	5.5907654	-0.47739695	0	0
3047	-5.711413	3.4559601	0	0
3048	4.5367501	-4.9234076	0	0
3049	-1.3147808	1.3997374	0	0
3050	3.1066151	7.5190107	0	0
3051	6.5377165	-4.2280282	0	0
3052	0.013403268	-7.6893813	0	0
3053	-2.1768238	-4.4730389	0	0
3054	5.0670538	-5.2134734	0	0
3055	-1.1470261	-2.7259378	0	0
3056	-4.5194913	3.5940329	0	0
3057	7.1140514	-4.1196244	0	0
3058	-5.6295383	-2.9154916	0	0
3059	4.3134241	-6.5053305	0	0
3060	-5.3443758	3.8051654	0	0
3061	3.3759788	7.2693539	0	0
3062	0.4562646	6.3238273	0	0
3063	-3.6312161	-0.78342646	0	0
3064	7.2581504	2.9738162	0	0
3065	-3.4427741	-2.393435	0	0
3066	-3.9146212	-5.5841935	0	0
3067	4.9998793	1.0645485	0	0
3068	1.5382423	-2.0523663	0	0
3069	4.5653919	-1.8047899	0	0
3070	0.12902753	6.5805046	0	0
3071	-6.8509716	-1.720605	0	0
3072	3.8370542	-0.98498084	0	0
3073	-7.0692513	2.1861917	0	0
3074	-1.8117161	2.5342726	0	0
3075	-4.4012593	-2.4894061	0	0
3076	-5.7115548	2.2048705	0	0
3077	2.0968232	-5.9255031	0	0
3078	4.4338208	5.101912	0	0
3079	-3.7107408	-0.40351951	0	0
3080	-3.6310537	-5.2205565	0	0
3081	-3.6911325	-4.4367763	0	0
3082	2.1424612	1.3431753	0	0
3083	4.9655128	0.80321489	0	0
3084	-6.2375889	-1.6728809	0	0
3085	5.0516579	-3.023251	0	0
3086	7.1035522	0.040879595	0	0
3087	1.1532123	6.6920823	0	0
3088	-2.2352138	1.255659	0	0
3089	2.2550789	5.9411911	0	0
3090	-6.7417855	4.7425115	0	0
3091	-0.91541057	-8.0065348	0	0
3092	-2.5997707	1.3967705	0	0
3093	3.0817259	-1.008015	0	0
3094	1.5126579	7.2516674	0	0
3095	-0.82166526	-7.6743261	0	0
3096	0.78801846	-6.5335053	0	0
3097	-3.8772064	3.0727082	0	0
3098	-6.3021312	-0.25915018	0	0
3099	6.8344089	-1.0117175	0	0
3100	-2.8076761	-0.53212863	0	0
3101	1.3473215	6.8850471	0	0
3102	4.0143568	5.2484229	0	0
3103	-5.7918432	-1.2762425	0	0
3104	2.7803546	-2.4894784	0	0
3105	-1.7774455	4.0784252	0	0
3106	-0.49211552	-3.5667583	0	0
3107	-1.1820761	-0.78419142	0	0
3108	3.794323	-1.158726	0	0
3109	3.7666091	-2.8082685	0	0
3110	7.1126303	0.13672006	0	0
3111	0.71219437	2.347823	0	0
3112	-1.418334	4.9046754	0	0
3113	-1.844936	0.40800236	0	0
3114	-1.089213	6.0067477	0	0
3115	-1.4545752	-8.0304503	0	0
3116	5.7549085	-5.2377911	0	0
3117	-3.0430426	0.39465238	0	0
3118	-5.0448355	-5.8461351	0	0
3119	-0.26694817	-1.9631443	0	0
3120	-5.5514475	1.1581232	0	0
3121	-1.2594354	5.0935233	0	0
3122	-3.4475996	-2.5681819	0	0
3123	-0.41220598	-4.0226526	0	0
3124	0.14638168	-7.9758458	0	0
3125	0.49045749	-6.0594872	0	0
3126	-1.7550704	-4.1579743	0	0
3127	3.8480706	-4.9813045	0	0
3128	3.1505443	0.81191217	0	0
3129	2.650459	0.57361992	0	0
3130	-6.2076158	-3.3176932	0	0
3131	-2.7742207	-0.40422658	0	0
3132	-6.4295637	0.61839565	0	0
3133	-1.851784	1.3817219	0	0
3134	-5.7684056	-5.1770497	0	0
3135	0.28045769	4.3851718	0	0
3136	1.8728752	1.2721	0	0
3137	1.1024481	4.9767273	0	0
3138	-5.5559759	-4.3992274	0	0
3139	2.0471741	-0.70015363	0	0
3140	-4.5284477	-6.8076011	0	0
3141	1.2849131	4.6175607	0	0
3142	-1.9591779	-0.79014189	0	0
3143	2.2760332	-5.3261207	0	0
3144	-0.01464856	-6.6917254	0	0
3145	6.4739777	-4.847285	0	0
3146	7.3637398	-3.347101	0	0
3147	1.4251159	-0.98456274	0	0
3148	4.9804772	5.7508778	0	0
3149	-4.1425277	-6.7152507	0	0
3150	0.47403531	2.7510038	0	0
3151	-2.5373744	-3.9085489	0	0
3152	-4.7584361	3.8938311	0	0
3153	-3.7174787	4.5222432	0	0
3154	1.7862261	-6.4217125	0	0
3155	-5.1241662	3.9619842	0	0
3156	1.661616	3.1188378	0	0
3157	-1.5279968	2.1634098	0	0
3158	-7.3318469	3.3919441	0	0
3159	0.42395976	6.6745269	0	0
3160	-3.3193402	-5.2484068	0	0
3161	4.2793293	2.4342115	0	0
3162	0.20695446	-6.0223274	0	0
3163	-4.2236481	-1.1495651	0	0
3164	1.9526823	1.4848582	0	0
3165	-0.4127985	-2.5379888	0	0
3166	0.42495508	5.44617	0	0
3167	5.5948325	-3.7274399	0	0
3168	2.5968714	0.46322814	0	0
3169	-3.050161	-3.9949352	0	0
3170	-4.2399343	2.4316148	0	0
3171	5.4830783	1.6231041	0	0
3172	1.5594108	-1.6937665	0	0
3173	-5.5170544	4.8314387	0	0
3174	-5.4373647	3.0888612	0	0
3175	-1.8102831	-1.34376	0	0
3176	-1.0151609	2.792471	0	0
3177	7.0146221	-1.9193069	0	0
3178	-1.9395701	4.9943221	0	0
3179	1.4189165	-2.8000499	0	0
3180	4.0483008	-5.3164872	0	0
3181	5.5972726	4.3482783	0	0
3182	-0.25015205	7.2186009	0	0
3183	1.9206348	3.6265405	0	0
3184	1.589978	3.7171347	0	0
3185	-1.7538365	-1.491883	0	0
3186	-5.2074207	-0.94809038	0	0
3187	0.87760297	3.1678194	0	0
3188	4.4529257	-4.1688254	0	0
3189	-1.1722911	7.8761567	0	0
3190	-0.69785408	5.2480929	0	0
3191	-2.0665926	-3.6794021	0	0
3192	-6.3660776	4.7766064	0	0
3193	1.0181976	4.8974498	0	0
3194	4.9871866	3.2855796	0	0
3195	-3.7236574	-6.4931762	0	0
3196	7.6415382	-2.1215247	0	0
3197	4.0337349	-1.7822927	0	0
3198	2.091969	2.9426457	0	0
3199	0.95711918	0.3621037	0	0
3200	3.4857276	-4.9089549	0	0
3201	-2.1184681	2.884702	0	0
3202	-2.2196116	-0.28164316	0	0
3203	1.3710039	3.5502141	0	0
3204	3.548972	-4.1574617	0	0
3205	2.6633111	-2.0794832	0	0
3206	0.41118445	-6.4947478	0	0
3207	4.3455197	2.8977452	0	0
3208	-4.1957495	-5.6584894	0	0
3209	-3.9772746	6.90167	0	0
3210	-1.5502159	4.5188544	0	0
3211	3.2574624	-7.2500652	0	0
3212	-1.0207291	3.1833824	0	0
3213	-6.908907	2.1644716	0	0
3214	4.5799896	-1.7378349	0	0
3215	3.8935583	4.4076256	0	0
3216	-2.2751474	-3.0491219	0	0
3217	-1.385055	-8.0594177	0	0
3218	3.7445793	-3.0536268	0	0
3219	2.6872315	-6.9163067	0	0
3220	1.4744672	5.8346349	0	0
3221	-4.7043814	1.383823	0	0
3222	3.9491222	-5.3527651	0	0
3223	-8.0085962	-1.9058719	0	0
3224	-2.3448561	4.4433433	0	0
3225	0.041443885	7.012043	0	0
3226	4.5755678	3.6011705	0	0
3227	-7.7177004	-3.1789409	0	0
3228	-1.2478599	-1.3663847	0	0
3229	2.8996851	-4.7919797	0	0
3230	-7.6286142	-1.3050616	0	0
3231	3.8771426	1.1449694	0	0
3232	-0.70168043	4.0700205	0	0
3233	-3.8872385	-0.52463694	0	0
3234	-1.0500362	-7.4225023	0	0
3235	3.2352081	2.3183972	0	0
3236	4.3411395	2.033452	0	0
3237	2.062204	1.5748047	0	0
3238	1.922366	-7.5178858	0	0
3239	-1.76751	-7.0873882	0	0
3240	1.9171748	-7.1735273	0	0
3241	-2.5353537	0.74628283	0	0
3242	1.0168909	-3.7946006	0	0
3243	-6.103686	0.32294442	0	0
3244	-2.6007247	-5.9015348	0	0
3245	5.5715637	-1.7319429	0	0
3246	2.1257459	-5.2004239	0	0
3247	7.3301114	-0.15172436	0	0
3248	1.1216486	5.228412	0	0
3249	-2.6785123	-7.6202824	0	0
3250	0.36343645	-2.6402872	0	0
3251	0.33010605	6.9945029	0	0
3252	1.3584301	6.0777918	0	0
3253	-1.7450885	-3.1303673	0	0
3254	0.084941261	-0.9890184	0	0
3255	-2.7005702	2.8382222	0	0
3256	-5.4028947	-2.571375	0	0
3257	-4.8010479	-0.4044608	0	0
3258	1.8214728	-2.4954057	0	0
3259	0.43135128	3.1394696	0	0
3260	-5.1426097	-5.1725931	0	0
3261	-4.3195094	-2.9834956	0	0
3262	-4.5493277	5.78288	0	0
3263	-5.2826154	3.4942171	0	0
3264	-0.39368812	7.6760736	0	0
3265	7.4507075	1.5922404	0	0
3266	2.2587138	4.2747545	0	0
3267	4.6802809	1.3222176	0	0
3268	-4.6557375	3.0620575	0	0
3269	-3.9967319	-4.679527	0	0
3270	-2.475837	1.3898041	0	0
3271	2.0814887	-1.0912248	0	0
3272	-4.1631243	3.0485338	0	0
3273	4.7958675	0.85519553	0	0
3274	-4.38982	-6.8365549	0	0
3275	-7.062677	1.0635791	0	0
3276	0.033648842	-3.1956504	0	0
3277	-3.6447441	-0.094988494	0	0
3278	-2.1841794	2.351172	0	0
3279	-1.3781419	-1.0301218	0	0
3280	-0.042310928	5.543147	0	0
3281	-1.0069252	-1.0900189	0	0
3282	-1.6813108	-1.9109201	0	0
3283	-6.0875559	-3.178311	0	0
3284	-7.4822105	2.8001278	0	0
3285	-7.2292359	2.1573256	0	0
3286	5.3281485	3.4935538	0	0
3287	6.4819473	-4.9492118	0	0
3288	-2.6740564	5.6415302	0	0
3289	-6.4075142	4.3964165	0	0
3290	-3.6341939	0.49421898	0	0
3291	7.4398418	-1.3147333	0	0
3292	1.9479174	1.7503313	0	0
3293	-3.5347216	1.1661318	0	0
3294	1.0542367	4.5534729	0	0
3295	-0.84286273	6.5241996	0	0
3296	6.7136092	1.8260346	0	0
3297	-0.42175885	4.1474689	0	0
3298	-0.5868388	-2.02755	0	0
3299	-3.3594956	7.0580336	0	0
3300	1.679046	1.5305244	0	0
3301	-2.4135134	7.1871867	0	0
3302	-0.27485861	-2.0318999	0	0
3303	0.86891249	-7.1401983	0	0
3304	4.4599136	2.5424271	0	0
3305	6.9228958	1.2751653	0	0
3306	5.645426	2.7113863	0	0
3307	2.7124486	-6.6575588	0	0
3308	6.9303661	-0.58282658	0	0
3309	4.3976509	-1.4422991	0	0
3310	3.705783	-7.0414902	0	0
3311	-2.0391085	1.0032399	0	0
3312	5.2371742	-0.40751872	0	0
3313	-6.874286	3.7173748	0	0
3314	3.1983906	-6.1442547	0	0
3315	6.5649439	3.6106762	0	0
3316	-6.6449723	0.99644603	0	0
3317	-5.2742827	-5.8657993	0	0
3318	-4.3224226	6.8402935	0	0
3319	1.7647099	-3.4627973	0	0
3320	-1.3296673	-6.6553114	0	0
3321	-3.9749891	-2.1659271	0	0
3322	-5.2082773	2.5866764	0	0
3323	-4.8802811	-1.9735065	0	0
3324	1.8271743	-7.2338068	0	0
3325	-0.22002798	2.4927703	0	0
3326	3.5862465	-5.4683538	0	0
3327	-4.8389205	6.5801335	0	0
3328	6.1923874	3.6429405	0	0
3329	1.0061039	-0.10019561	0	0
3330	0.35627493	-5.7192481	0	0
3331	4.5647966	2.9216149	0	0
3332	6.5444152	3.2125181	0	0
3333	-4.3571669	1.4840166	0	0
3334	4.4218753	3.1403217	0	0
3335	-2.8782299	-1.17727	0	0
3336	-1.9195891	7.4348484	0	0
3337	7.4396832	-3.9315195	0	0
3338	-4.3076776	-2.2090135	0	0
3339	1.1685268	2.8658399	0	0
3340	1.1741797	0.39531702	0	0
3341	7.8835041	0.24514878	0	0
3342	6.2585303	3.9937433	0	0
3343	6.5695608	4.5288595	0	0
3344	3.0939237	-6.183011	0	0
3345	5.1192055	3.1020119	0	0
3346	6.4596864	-3.0803593	0	0
3347	5.1387096	-1.934547	0	0
3348	3.1494939	0.62268299	0	0
3349	7.9216655	-0.66567975	0	0
3350	-1.7310571	-7.1706166	0	0
3351	-5.8034382	1.7193774	0	0
3352	-5.1441202	-0.79471732	0	0
3353	6.8864127	-2.1280604	0	0
3354	-4.7323483	3.5801114	0	0
3355	1.9043108	-7.5948261	0	0
3356	-3.4295568	0.37057116	0	0
3357	5.2323854	-0.79149282	0	0
3358	-2.2121625	-2.0565628	0	0
3359	6.3068623	-2.7398829	0	0
3360	7.8744883	0.28002879	0	0
3361	-2.1979581	-2.2828149	0	0
3362	3.8049348	1.7219805	0	0
3363	4.5122794	4.0902232	0	0
3364	7.3366014	-2.551015	0	0
3365	0.85587737	7.2573509	0	0
3366	0.23074979	-2.2499724	0	0
3367	0.99274281	6.408043	0	0
3368	4.4039587	-4.226313	0	0
3369	-0.27422006	-7.6300895	0	0
3370	2.3933665	1.0445715	0	0
3371	7.5170833	1.3895037	0	0
3372	1.0635637	-1.3604881	0	0
3373	-0.87111122	-2.1285533	0	0
3374	-0.18561192	-7.3992031	0	0
3375	6.5123084	-2.0500361	0	0
3376	4.5461622	3.3783802	0	0
3377	-7.2809472	-1.4534589	0	0
3378	4.2904742	-4.8510519	0	0
3379	-0.1502362	6.1668585	0	0
3380	-2.3222284	-1.8496119	0	0
3381	0.84816147	-4.2451737	0	0
3382	-3.0400566	-0.27892387	0	0
3383	-5.7513685	-4.5889396	0	0
3384	-1.7569639	-1.7156645	0	0
3385	-0.71367584	-7.2135366	0	0
3386	-6.9950464	-1.4696624	0	0
3387	-3.6836847	-5.0471053	0	0
3388	2.3422408	-6.6831751	0	0
3389	-0.61425934	-2.288514	0	0
3390	3.4859932	6.6604469	0	0
3391	-3.859296	-0.2056188	0	0
3392	-7.6211358	-3.0687356	0	0
3393	-1.705926	2.0043008	0	0
3394	2.121344	1.461588	0	0
3395	5.578165	5.6235556	0	0
3396	-1.9127149	-3.3971106	0	0
3397	3.0641867	-1.4512488	0	0
3398	-2.1331332	1.1042699	0	0
3399	2.2840354	5.5586801	0	0
3400	-4.5469356	6.1055501	0	0
3401	-3.3317059	-4.4987885	0	0
3402	-0.95004269	2.8113634	0	0
3403	-2.8105265	-2.7594415	0	0
3404	6.4466281	3.594626	0	0
3405	-3.8286108	-1.5024209	0	0
3406	4.0126226	0.49276177	0	0
3407	5.4588387	3.8256897	0	0
3408	5.9504742	5.0904023	0	0
3409	0.6685001	-5.327224	0	0
3410	-3.0920404	-3.9101169	0	0
3411	-2.5040299	-0.88428576	0	0
3412	3.163476	-1.1869412	0	0
3413	-6.4224132	-0.4122403	0	0
3414	-6.3506217	2.3857626	0	0
3415	1.5377351	-2.96702	0	0
3416	4.9698663	0.23000302	0	0
3417	-2.5426674	-1.0764522	0	0
3418	-0.14358758	7.772504	0	0
3419	-5.6075004	-5.6949164	0	0
3420	5.2602951	-0.84217621	0	0
3421	7.513784	-2.8565792	0	0
3422	-3.6029297	5.5576446	0	0
3423	-5.203871	-3.35831	0	0
3424	4.462459	-2.8743583	0	0
3425	0.50153453	-4.5809345	0	0
3426	-2.3230163	-0.49668087	0	0
3427	6.1347585	1.9750464	0	0
3428	0.81128536	4.6940788	0	0
3429	-6.5057967	-1.4385357	0	0
3430	-2.3687959	1.0731265	0	0
3431	-2.5927276	7.2082391	0	0
3432	1.771387	7.3771839	0	0
3433	2.1590548	2.2862003	0	0
3434	-1.6261029	1.8308027	0	0
3435	1.7046413	5.2036214	0	0
3436	-1.8725166	4.4038989	0	0
3437	-0.91349132	-3.1439164	0	0
3438	-3.4956227	3.2039641	0	0
3439	3.6563155	7.3625378	0	0
3440	2.198707	7.7770233	0	0
3441	-4.2430363	3.7528686	0	0
3442	0.64077514	-4.8019949	0	0
3443	0.16954321	1.5411199	0	0
3444	-5.7530153	1.7564595	0	0
3445	-6.7134946	0.71133264	0	0
3446	1.2946711	4.2765817	0	0
3447	0.20488505	7.4619524	0	0
3448	-5.5425189	3.8019417	0	0
3449	4.2934476	5.8069536	0	0
3450	-2.0753496	-0.62628335	0	0
3451	-3.9859548	-1.846015	0	0
3452	4.4727254	5.6393452	0	0
3453	6.6944146	-1.497797	0	0
3454	-5.4745872	-2.0258753	0	0
3455	7.7753892	0.42805507	0	0
3456	-1.9743862	-7.3813383	0	0
3457	7.5336068	-2.6396478	0	0
3458	-6.3681433	-4.7287727	0	0
3459	-6.2284021	2.5079613	0	0
3460	-3.7071249	-7.163334	0	0
3461	-0.32516841	0.82045775	0	0
3462	1.0458188	-6.4823813	0	0
3463	-1.8293927	-7.6671576	0	0
3464	5.9496552	4.7259435	0	0
3465	-5.0991061	-2.2188117	0	0
3466	-6.2290445	2.0432373	0	0
3467	-0.28086404	-2.8276499	0	0
3468	1.3110527	-4.8478636	0	0
3469	-7.4610678	-2.5022529	0	0
3470	-6.8927397	3.5649649	0	0
3471	2.1227916	6.6996791	0	0
3472	2.9939011	-2.9678073	0	0
3473	-0.23633603	-2.7980313	0	0
3474	-6.1799967	1.2410232	0	0
3475	-0.64033376	-8.1662995	0	0
3476	2.7931922	1.1135513	0	0
3477	7.7101506	-0.25264722	0	0
3478	7.3308431	0.38999814	0	0
3479	4.1218877	-6.5540666	0	0
3480	-4.1137225	6.9312431	0	0
3481	2.5209329	-2.3772164	0	0
3482	-6.9724376	-3.5490339	0	0
3483	2.5956175	-4.2995094	0	0
3484	-4.4779179	-0.59029602	0	0
3485	-0.36838238	8.0678185	0	0
3486	-1.059298	2.9788885	0	0
3487	-3.0057298	7.644699	0	0
3488	3.3195046	-5.1221169	0	0
3489	5.6898028	1.3311447	0	0
3490	3.8962851	6.6541778	0	0
3491	-4.5091233	-7.1474671	0	0
3492	1.3545136	-7.499594	0	0
3493	3.2507634	1.5973267	0	0
3494	-0.053887498	0.96498145	0	0
3495	-0.46823532	5.6229228	0	0
3496	1.3120212	-7.6719679	0	0
3497	-2.9235433	4.3341358	0	0
3498	-6.3741887	-2.0206329	0	0
3499	-0.38440454	-7.8515126	0	0
3500	-2.2867609	4.8500879	0	0
3501	2.7808121	7.5083879	0	0
3502	3.2658483	-1.1552772	0	0
3503	-2.0479311	-3.7810214	0	0
3504	5.9671604	-5.3106866	0	0
3505	6.9187698	-2.845457	0	0
3506	2.2003118	-6.1949789	0	0
3507	-0.32669706	3.150161	0	0
3508	0.31529258	2.5779147	0	0
3509	-4.2872659	-2.7395545	0	0
3510	-1.3795949	2.9005673	0	0
3511	-2.2804136	-4.4760296	0	0
3512	-0.32586431	2.9639412	0	0
3513	3.0217132	0.42689941	0	0
3514	3.8896629	-2.4715793	0	0
3515	-5.2864106	0.067375074	0	0
3516	3.5891489	4.0478466	0	0
3517	-2.280278	0.039365424	0	0
3518	3.4510544	-1.8038299	0	0
3519	1.9292836	-1.5716427	0	0
3520	-5.7303139	-2.8512499	0	0
3521	-0.11288099	-7.3897609	0	0
3522	3.9490083	-1.2931394	0	0
3523	-2.2326061	6.58704	0	0
3524	4.9717346	1.5600537	0	0
3525	-1.7592736	-7.2861486	0	0
3526	7.3510766	-0.78361606	0	0
3527	-3.4158953	4.0161043	0	0
3528	-4.8081319	0.8848384	0	0
3529	-2.6447263	-6.2037524	0	0
3530	3.3708216	-6.9463738	0	0
3531	2.8920504	1.8384817	0	0
3532	-2.019182	7.3230264	0	0
3533	-0.10157062	-1.4490712	0	0
3534	-3.2021218	7.6163377	0	0
3535	0.58943939	-2.8909673	0	0
3536	4.9983638	5.1592443	0	0
3537	7.3927005	-2.4829147	0	0
3538	6.5983848	-2.7658469	0	0
3539	0.3238604	4.1934943	0	0
3540	-5.2074866	1.1069556	0	0
3541	1.7097435	7.5491461	0	0
3542	4.737508	2.2623876	0	0
3543	6.5042256	2.2877594	0	0
3544	-4.3542369	3.0865631	0	0
3545	-4.6326848	3.7460441	0	0
3546	7.2330089	-0.7633487	0	0
3547	-4.3806553	-5.0910317	0	0
3548	7.7890244	-1.1984255	0	0
3549	-5.9690692	5.1462078	0	0
3550	-1.6073175	-4.3933516	0	0
3551	-0.46168256	-6.1061379	0	0
3552	-1.4479811	-2.1113565	0	0
3553	4.9105766	4.0527969	0	0
3554	3.4965598	6.9556751	0	0
3555	5.7549754	5.2175419	0	0
3556	-3.8727429	1.4657054	0	0
3557	2.7788138	0.76565213	0	0
3558	-5.9934607	-4.0213624	0	0
3559	0.031469788	6.5238988	0	0
3560	3.7762536	-3.3396465	0	0
3561	5.8606496	1.3969265	0	0
3562	0.95861536	3.8589401	0	0
3563	7.8455812	-1.9910846	0	0
3564	2.0708278	-6.9110333	0	0
3565	-1.9231382	-3.3403051	0	0
3566	-1.4092268	6.9536324	0	0
3567	5.6933073	3.6016143	0	0
3568	7.2521161	2.3931177	0	0
3569	0.54077205	7.8504738	0	0
3570	-0.21759558	-5.8548552	0	0
