from	to	label	distance	angle
300	4689	8402	0.355953955	-0.699210703
2539	2763	8403	0.524321199	-1.11275266
4620	3419	8404	0.29735643	-0.850613886
1574	2956	8405	0.252553845	2.13437534
2602	3458	8406	0.202527283	2.53074231
4689	2956	8407	0.401146811	-1.43047656
4689	2602	8408	0.210944478	-2.46105004
1422	4696	8409	0.237587	-3.0718267
2956	4615	8410	0.111118225	2.51776496
2956	1574	8411	0.252553845	-1.00721731
2565	3317	8412	0.341751285	-0.370873979
1422	1574	8413	0.377924598	2.76722631
1422	3134	8414	0.393899311	2.33614593
1574	3134	8415	0.165809918	1.07514352
1422	3755	8416	0.261467145	0.8931906
402	4443	8417	0.0693325593	-0.279179758
4620	3940	8418	0.346016163	2.36414892
4696	4620	8419	0.0713639799	3.05361348
2854	2459	8420	0.141959271	2.07684488
4615	3940	8421	0.185508193	-1.45110602
4615	2459	8422	0.205712403	2.58863735
70	1275	8423	0.59780772	-1.06049228
3419	4620	8424	0.29735643	2.29097877
4108	2889	8425	0.289459091	2.83270417
4108	3940	8426	0.268486834	2.59927468
2889	2854	8427	0.233714344	1.93201948
2889	3940	8428	0.0682299913	0.834955692
2803	2793	8429	0.154567859	1.20464729
2793	1484	8430	0.149077263	-0.31132832
2763	2803	8431	0.251902793	1.72919072
1924	3817	8432	0.402110137	1.61377328
2763	2539	8433	0.524321199	2.02883999
1924	1484	8434	0.332271836	-1.02143764
2539	850	8435	0.10807458	1.08631127
1195	2793	8436	0.36015355	-1.09418714
2459	1244	8437	0.393820384	1.87022667
850	2793	8438	0.262164343	-0.719858001
4755	4709	8439	0.349187998	1.6100293
4413	850	8440	0.41933909	-1.34598241
2539	1244	8441	0.345636479	-1.47496313
2459	4615	8442	0.205712403	-0.552955301
4709	4755	8443	0.349187998	-1.53156335
4519	1244	8444	0.387029752	-0.994829338
3817	4413	8445	0.248564839	-2.9067921
1195	850	8446	0.150593435	-1.78420091
1108	2550	8447	0.656600768	-1.0818439
1264	3601	8448	0.381185552	1.04821195
3482	4709	8449	0.419916933	-0.723284064
4413	2539	8450	0.506265298	-1.48547048
4328	3482	8451	0.375600835	-0.554870857
967	2550	8452	0.368051991	-0.22153766
938	4786	8453	0.408164351	2.14478976
3762	3283	8454	0.449133153	2.99940997
3817	1195	8455	0.339973945	-1.92014818
1924	2793	8456	0.239804091	-1.4387143
2401	3817	8457	0.209068443	3.11463739
1924	1195	8458	0.156954064	2.58962432
2550	16	8459	0.33121028	-0.0552159758
2550	1264	8460	0.60041262	1.19193517
1108	1264	8461	0.530925361	-0.0411258389
1108	3469	8462	0.442647222	2.77591246
80	3469	8463	0.338780405	1.56286285
1108	967	8464	0.501356902	-1.67199645
2741	192	8465	0.256143166	2.02986301
1108	4759	8466	0.517219047	-2.22770106
3498	3807	8467	0.264632431	-2.4274023
1264	1108	8468	0.530925361	3.10046681
2263	219	8469	0.324295817	-0.138157589
3807	1264	8470	0.4917046	-1.45473539
2741	2137	8471	0.352800536	0.708882204
2836	1108	8472	0.692407397	-1.81934786
192	2741	8473	0.256143166	-1.11172964
4125	3469	8474	0.406905614	-1.81332499
364	3697	8475	0.33076518	1.34623069
1092	4125	8476	0.49392527	-0.638004479
4098	1720	8477	0.0722106911	1.66107953
364	2068	8478	0.305179357	1.66325675
3223	1092	8479	0.265248199	0.357401741
2741	4125	8480	0.364421016	-0.933520714
4759	4190	8481	0.282889022	-2.22259269
4328	1899	8482	0.258073138	-1.46189268
2399	4098	8483	0.145450226	1.05827516
1453	3469	8484	0.264875481	0.709491973
4190	2513	8485	0.0516193115	-3.06541571
2513	1720	8486	0.247132948	1.64762453
2399	2513	8487	0.0964226461	-0.517795163
4190	4328	8488	0.249845808	-0.226649781
80	1720	8489	0.25466022	-2.16146581
2513	4649	8490	0.173067247	-0.427948376
3392	3227	8491	0.146526245	-2.29031921
2513	4328	8492	0.29951216	-0.175230599
2098	3227	8493	0.304955804	-1.58590253
2098	1720	8494	0.208391327	-1.02871249
226	3392	8495	0.103219175	-2.13793622
226	4605	8496	0.339501476	1.59326463
3392	4605	8497	0.429148151	1.45912448
226	548	8498	0.223835643	0.282853451
548	1797	8499	0.350062078	1.54542755
4047	1685	8500	0.308761115	1.39305427
1685	2863	8501	0.334214883	2.4416112
1685	4270	8502	0.356211902	1.34742048
3994	1631	8503	0.14454799	-2.11405703
392	3697	8504	0.383588664	-0.600524293
1092	3223	8505	0.265248199	-2.78419091
2855	2144	8506	0.205164204	-0.0771217599
2068	2144	8507	0.293950137	1.664605
4185	2497	8508	0.490965177	1.84934686
4185	116	8509	0.432189383	1.45102012
2808	1830	8510	0.276369365	1.59997218
392	3223	8511	0.108598218	1.31822241
415	616	8512	0.438582013	1.41483793
392	1631	8513	0.291457168	2.29840242
1631	1584	8514	0.223567829	2.11584313
2098	364	8515	0.333472868	1.812505
2098	4605	8516	0.270650152	1.0280747
2855	392	8517	0.0751763641	-1.33659603
2855	3994	8518	0.286886262	1.93308342
3738	1254	8519	0.309662054	-0.51216553
2992	2659	8520	0.149800034	-3.04164375
1254	3655	8521	0.494118548	-1.87418228
3230	2137	8522	0.422142271	-0.724039273
3655	192	8523	0.267082844	-0.926388263
3655	3230	8524	0.235012743	0.285362337
1631	415	8525	0.283180988	1.06682579
3778	3994	8526	0.192126935	-3.02792875
415	4905	8527	0.314133329	2.8380388
1487	3994	8528	0.310186837	-1.1430594
415	1584	8529	0.258966299	-2.92046069
1631	3994	8530	0.14454799	1.02753562
1360	3778	8531	0.335344151	-2.01636282
4686	4834	8532	0.399953644	0.396964958
4686	2828	8533	0.268304525	-1.26040417
1487	1584	8534	0.223562916	-1.85163159
2000	4834	8535	0.489881188	-2.93721777
4834	1535	8536	0.444649407	1.20532439
2788	4834	8537	0.446876527	2.18552078
2000	1535	8538	0.450179686	2.36391272
1649	2000	8539	0.330237091	1.90326101
1322	1535	8540	0.257100957	-2.95984282
415	4603	8541	0.304371333	2.15276712
4063	1487	8542	0.180057517	-0.737076257
3963	4686	8543	0.261864737	-1.58013747
4063	4905	8544	0.18670843	-1.44055697
4603	4063	8545	0.158658993	2.98489533
4603	4905	8546	0.208002873	-2.26120441
4686	1487	8547	0.362402809	-2.02230435
4905	1584	8548	0.157891	-1.26780615
378	2659	8549	0.465723235	-2.093241
2986	4490	8550	0.513141539	1.09262738
2263	2339	8551	0.344271487	1.89715544
1714	2659	8552	0.363646423	-1.12504176
2339	1254	8553	0.206534125	-2.46664613
3230	3655	8554	0.235012743	-2.85623032
4125	2137	8555	0.525040747	1.47355747
2263	2659	8556	0.389166663	1.17441851
4490	2986	8557	0.513141539	-2.04896527
2263	3230	8558	0.284502812	-2.3198569
138	2137	8559	0.204683806	-3.09152283
138	2836	8560	0.474720819	-1.06359079
3230	2263	8561	0.284502812	0.821735758
1254	2339	8562	0.206534125	0.674946521
722	2172	8563	0.372672767	0.822323625
722	3084	8564	0.533044307	-1.80646847
219	1443	8565	0.310777031	0.138607244
1443	2917	8566	0.422542617	1.1590531
643	1443	8567	0.398629759	1.23009891
2206	4452	8568	0.224761243	1.34816928
138	643	8569	0.196406079	0.535963326
138	219	8570	0.433115627	1.58402897
1790	4452	8571	0.325633989	-2.30582385
2917	1443	8572	0.422542617	-1.98253955
219	2206	8573	0.35552223	1.10496095
219	2659	8574	0.438363937	1.97141433
1790	223	8575	0.355393372	-2.59741253
4452	2206	8576	0.224761243	-1.79342337
223	2992	8577	0.228237888	-2.26223168
223	2206	8578	0.279119525	-1.44124482
2172	706	8579	0.314844187	1.65318719
4911	4808	8580	0.460755556	0.946172818
2475	706	8581	0.161822648	1.84927802
2172	4911	8582	0.504255686	2.1688853
4690	3948	8583	0.22077581	-2.21011338
2172	722	8584	0.372672767	-2.31926903
2029	2148	8585	0.434926623	2.29318046
66	1123	8586	0.275741465	3.08643301
3257	4471	8587	0.584216345	-1.20160902
2148	1123	8588	0.513292561	-1.96719714
1012	2052	8589	0.586138945	-2.18374894
1373	4690	8590	0.359030628	-3.08976975
1373	4015	8591	0.444859442	-2.0567229
4015	3103	8592	0.388836738	-2.6480028
1791	2029	8593	0.286938264	1.84823478
66	2148	8594	0.49474293	1.72735331
66	2150	8595	0.35471705	-0.831072619
66	2029	8596	0.265801775	0.657283537
3323	1123	8597	0.532577726	2.13465083
3323	4786	8598	0.397802859	-3.13609472
4690	4015	8599	0.403963143	-1.18826625
277	3723	8600	0.390649403	-2.98574934
4490	4911	8601	0.628084876	1.04719276
4015	277	8602	0.502203361	-1.73851678
4490	722	8603	0.373977325	-0.400644939
3103	3723	8604	0.392773775	-1.90093266
4132	3084	8605	0.349045262	0.331804617
722	3723	8606	0.529999079	-1.19613837
3618	938	8607	0.318401727	2.81488491
1158	3520	8608	0.398418597	-1.50242739
4101	1158	8609	0.404280594	-3.14101048
3723	277	8610	0.390649403	0.155843318
3498	3752	8611	0.351933491	-0.27171497
3723	4878	8612	0.473974847	-0.975669528
4878	4786	8613	0.38089275	0.170425271
455	4075	8614	0.417628567	-0.0612040498
3752	1158	8615	0.437929691	-0.884119013
2025	3520	8616	0.204504284	-2.3838381
2362	2646	8617	0.460519354	-1.64444867
3762	4124	8618	0.381316603	2.46718937
3752	4829	8619	0.544957422	-1.64945391
3520	4124	8620	0.259977235	-2.51428039
1994	482	8621	0.221983046	2.13234088
2878	4094	8622	0.369592683	0.917330438
482	2878	8623	0.274467341	1.53978981
482	2646	8624	0.324142833	2.71809553
3886	1994	8625	0.286319249	2.5090282
4075	2646	8626	0.401469101	2.06221429
1608	2646	8627	0.42290288	-0.570204535
2362	2878	8628	0.417353434	-0.866836267
1608	4101	8629	0.519205506	1.6340799
1702	3338	8630	0.108220518	0.262084173
2025	1608	8631	0.369354988	-0.784723773
2025	4101	8632	0.344027083	0.844328667
2362	938	8633	0.440635481	1.86059527
4101	4786	8634	0.483710191	1.41475321
2362	4101	8635	0.511041515	2.54485049
2025	1158	8636	0.311301571	2.17076598
1128	488	8637	0.331848949	2.13802268
412	1545	8638	0.402381158	-0.762138223
3338	1672	8639	0.282185669	0.366468284
3338	102	8640	0.220728281	1.04921891
1347	1702	8641	0.412410075	2.72092634
102	497	8642	0.248914756	2.08088107
1347	2800	8643	0.165577025	0.831634039
1672	488	8644	0.268306872	0.0193696972
2005	1347	8645	0.237250849	1.29822646
2170	2800	8646	0.275975947	0.0461796351
3618	1702	8647	0.388760035	0.491795369
1702	1347	8648	0.412410075	-0.420666309
3323	1702	8649	0.537172342	-0.512798458
3323	2150	8650	0.28758911	0.645094622
729	1206	8651	0.586743863	1.16042754
194	3857	8652	0.428413757	-0.0982271962
14	3857	8653	0.351655393	-1.12653416
554	790	8654	0.506521488	-1.5010083
2005	14	8655	0.41996179	-0.271125974
2800	488	8656	0.23348563	0.882969225
3821	4073	8657	0.440489118	-1.0667698
403	4960	8658	0.626484746	0.35139063
1545	193	8659	0.263101428	-0.814507059
1545	2695	8660	0.416240506	1.30567147
2695	1545	8661	0.416240506	-1.83592118
3821	585	8662	0.56625956	1.45425763
554	1128	8663	0.521600025	2.44732501
14	4705	8664	0.252948327	2.3101127
985	585	8665	0.52725047	-1.995466
813	412	8666	0.366203854	-1.59418404
2695	813	8667	0.460442215	2.58758435
2695	412	8668	0.418867557	-2.84138988
488	1661	8669	0.332898747	1.89090824
488	1672	8670	0.268306872	-3.12222296
882	813	8671	0.386255927	-2.83071426
1661	497	8672	0.438719562	-3.11038434
1702	102	8673	0.306848047	0.796726382
497	4272	8674	0.305573824	2.06238757
1702	497	8675	0.44643469	1.3610119
2150	2029	8676	0.425378331	1.63828346
497	1791	8677	0.318022696	2.65659799
497	2150	8678	0.331252143	-3.14104664
3855	2415	8679	0.366538784	-1.00517538
27	2780	8680	0.432522486	-0.0263464116
190	4471	8681	0.445699178	2.85696762
4593	2029	8682	0.269921841	-2.74319838
2851	4593	8683	0.339181185	2.50290853
4272	2029	8684	0.265520689	2.51898204
1012	3257	8685	0.666266334	-0.960228618
1417	4471	8686	0.315535362	-2.26073742
4608	2780	8687	0.444475511	0.987736854
319	620	8688	0.266297965	0.689873217
2224	4608	8689	0.458055905	0.402407665
2415	27	8690	0.313568534	0.841264761
2780	27	8691	0.432522486	3.11524624
2415	3855	8692	0.366538784	2.13641728
190	2224	8693	0.464575402	-0.679778319
2415	4608	8694	0.423600102	-0.358612307
2748	985	8695	0.384443261	-0.703737219
468	487	8696	0.547146599	-0.629121374
468	3411	8697	0.28770184	-2.21187844
468	985	8698	0.45926515	-1.72074857
882	585	8699	0.47066535	-0.220238972
985	487	8700	0.527814025	0.253067496
4845	1440	8701	0.221783704	-1.9006758
2668	2470	8702	0.382123299	-0.628044404
4268	1328	8703	0.465328399	1.21173441
585	985	8704	0.52725047	1.14612666
3821	4268	8705	0.509069821	0.569352751
585	1328	8706	0.546755274	0.273475304
4073	3821	8707	0.440489118	2.07482286
193	1545	8708	0.263101428	2.32708559
3228	3279	8709	0.360619118	1.94042908
1210	3302	8710	0.415771792	1.33032817
487	3279	8711	0.514322465	-0.106074823
1440	540	8712	0.302007073	-1.77175164
4906	1440	8713	0.358013016	-2.76223802
4906	1689	8714	0.403356746	-0.258702903
3107	3279	8715	0.314521108	-2.24385269
3279	3228	8716	0.360619118	-1.20116357
2051	4317	8717	0.351287726	-1.52934772
3279	487	8718	0.514322465	3.03551783
4845	560	8719	0.28445233	1.02631175
1328	487	8720	0.506811673	1.16126193
1440	4845	8721	0.221783704	1.24091686
1328	560	8722	0.455399841	0.280458838
225	3281	8723	0.180044055	-1.55981545
3228	4906	8724	0.397206157	-2.39864187
132	1594	8725	0.365691718	-1.75886651
132	4300	8726	0.383440307	-0.570769991
4428	225	8727	0.387404158	-2.93989487
225	3279	8728	0.388291946	-2.8270345
791	4041	8729	0.415369716	-2.21001449
3254	4415	8730	0.168877009	-2.74831435
791	2253	8731	0.456637763	-2.95342425
4041	4428	8732	0.549450753	-2.97673304
1594	4428	8733	0.517502969	-0.603867748
4300	2253	8734	0.391316374	-0.279137832
717	225	8735	0.164984261	-2.01907191
4428	3281	8736	0.457101512	-2.54280059
2648	400	8737	0.158358707	1.93059101
4428	4041	8738	0.549450753	0.164859609
3254	1666	8739	0.230040361	-2.07938368
1746	1564	8740	0.382367114	-1.93461642
4428	400	8741	0.410330069	-0.333929784
4415	1666	8742	0.143128672	-1.25855667
4428	3732	8743	0.488837769	-1.02090277
2648	1666	8744	0.175611472	-0.440375574
1217	3741	8745	0.319547768	-0.657350709
1217	3732	8746	0.458760593	0.198073309
1217	509	8747	0.354591301	-1.52463821
1301	3302	8748	0.333477005	-0.537068825
1217	3228	8749	0.425038501	-3.07811986
1217	1689	8750	0.515619637	-2.25720594
3228	1689	8751	0.384428939	-1.31463758
1301	3741	8752	0.326744691	1.59936328
1301	3636	8753	0.333796364	0.739637747
3732	1666	8754	0.351828514	0.169085169
3055	4830	8755	0.487902704	0.921880438
4803	509	8756	0.315978858	1.37526263
4803	1301	8757	0.33867141	0.433664017
509	3741	8758	0.28503921	0.59159795
1756	649	8759	0.280076908	2.06834007
3636	3732	8760	0.39163364	1.72223022
649	1756	8761	0.280076908	-1.07325258
644	3473	8762	0.477941145	-1.87489386
3366	3908	8763	0.141658035	-3.11266012
644	1605	8764	0.27391247	-0.780430637
2959	649	8765	0.314587659	-1.67888889
2959	1564	8766	0.296021123	-0.767075628
4008	1605	8767	0.252536934	-3.04385388
4008	1646	8768	0.383245382	-1.913796
3366	4099	8769	0.180140305	-2.31833998
3366	1605	8770	0.312759957	-1.9971033
1756	644	8771	0.368200395	-1.98006111
3908	4099	8772	0.129431771	-1.42243526
2582	1293	8773	0.629236554	0.827919411
3473	1646	8774	0.465949023	-0.157288907
1143	1293	8775	0.399590123	1.73488083
1293	3009	8776	0.481798645	1.31730359
4804	1143	8777	0.320757765	0.91485782
974	2281	8778	0.478522945	0.418058964
3473	1293	8779	0.482505676	2.93784605
4803	4830	8780	0.334020153	-1.5212817
2254	4804	8781	0.223194341	0.473166597
2254	2582	8782	0.302513219	1.89578287
4380	13	8783	0.275057464	2.87434231
4380	224	8784	0.41853464	-2.54277134
2582	3055	8785	0.438091845	1.59943168
2582	13	8786	0.401653003	-1.76772013
2582	558	8787	0.519561323	2.79358341
558	4960	8788	0.513963164	2.53567167
4830	4803	8789	0.334020153	1.62031095
1689	509	8790	0.346033031	0.129341666
1293	4830	8791	0.390447575	1.9466327
2840	3837	8792	0.349494423	2.26084448
1689	2470	8793	0.461291573	-1.79324574
4830	2447	8794	0.354947975	-2.73855286
3055	2447	8795	0.251515024	1.69699319
3055	2840	8796	0.393961648	2.76316513
1440	2668	8797	0.368055391	-0.561628059
1440	4906	8798	0.358013016	0.379354639
4513	403	8799	0.35124807	1.98634822
3361	3837	8800	0.463214365	-0.0605586214
2348	4073	8801	0.346820891	0.0889122995
3361	4960	8802	0.438542792	-1.21540684
193	2348	8803	0.209341816	-0.659592008
193	3821	8804	0.414685375	0.768481244
3055	558	8805	0.542617126	-2.6403674
1337	3396	8806	0.403980402	-2.87103893
2582	1337	8807	0.408628991	-2.82996074
1795	4617	8808	0.250731433	-1.28523141
2472	3396	8809	0.407603794	2.63233561
1898	434	8810	0.511465646	0.423645754
2931	403	8811	0.398837041	1.27385455
554	2348	8812	0.408633769	0.373634824
2472	3503	8813	0.524855538	-2.78098352
948	4377	8814	0.404929716	-1.68058474
1629	1538	8815	0.424847531	-0.50523231
948	145	8816	0.541280996	2.92933601
179	434	8817	0.348904175	1.72305386
179	145	8818	0.410439744	-2.77175344
4617	2175	8819	0.48452038	-2.52143505
679	4376	8820	0.456265218	-2.59961345
3503	948	8821	0.45639419	-2.08422973
3053	4377	8822	0.176546832	-2.48317908
2175	55	8823	0.556021477	2.9058281
1391	17	8824	0.352743579	-3.01343925
55	2927	8825	0.364353155	1.72759817
1884	145	8826	0.649488905	1.00465567
1583	2829	8827	0.203562393	0.295070301
10	2175	8828	0.578775145	-3.14117832
3503	1629	8829	0.394656065	-0.690311946
1795	2870	8830	0.328523872	-2.45248189
1675	3053	8831	0.237008143	-2.5104192
1675	2870	8832	0.255191846	-1.58389827
948	1629	8833	0.548327017	0.269969648
1429	4280	8834	0.503489912	0.305780474
2582	2472	8835	0.604140457	-2.34492436
224	1538	8836	0.379842426	-1.77863858
2472	1629	8837	0.474791171	-1.97516107
2472	224	8838	0.377495829	-0.798725823
1629	1795	8839	0.347231138	-1.54669172
1538	4617	8840	0.481348004	-2.22461902
224	1320	8841	0.40990191	-0.220071757
1320	4380	8842	0.329897039	1.73616386
2428	1320	8843	0.41251542	1.16556185
224	4380	8844	0.41853464	0.598821311
1538	2428	8845	0.33030741	-0.297804907
1538	1320	8846	0.555420307	0.53292956
4280	1745	8847	0.31370666	-0.478400223
1089	2762	8848	0.252378836	-0.702521125
237	2281	8849	0.448457345	2.01373714
237	4280	8850	0.539554354	-2.06499773
1320	3718	8851	0.494046809	0.238396403
974	794	8852	0.364774572	0.99612373
1320	974	8853	0.553876429	0.988420573
1143	794	8854	0.269375208	-0.350104362
2762	1979	8855	0.350113423	-2.21285921
1022	4351	8856	0.305031982	-2.44630337
1429	1355	8857	0.419768443	-0.839343631
4280	2583	8858	0.335374696	-1.25406025
3699	3873	8859	0.38678949	0.67243613
1526	2231	8860	0.464426049	0.15761495
2888	2829	8861	0.138284125	-1.59738424
2888	1429	8862	0.416513647	0.594829413
4636	2888	8863	0.284772248	0.0745962185
2428	1429	8864	0.360749325	0.0116723102
4636	1583	8865	0.195874247	-1.11886362
2829	3699	8866	0.265880061	-1.70908308
4636	10	8867	0.352412838	-2.0288146
4164	679	8868	0.397371315	-2.77142816
1538	4636	8869	0.350570895	-1.43477643
2428	2888	8870	0.229730538	-1.50218489
105	4879	8871	0.427329362	0.0489021575
4165	417	8872	0.307686179	-1.40328335
4164	1788	8873	0.328479517	-0.32282482
4262	1355	8874	0.438899145	0.767823146
679	2482	8875	0.384369976	-0.551154685
1788	4879	8876	0.413476554	-1.91617781
1194	3632	8877	0.217515684	2.52737849
944	1614	8878	0.437142942	-0.683492507
3902	310	8879	0.552233377	-2.46332153
3632	944	8880	0.26475186	-2.73382381
4610	1526	8881	0.535037908	1.146855
1355	4351	8882	0.424781269	-0.165613262
1788	4262	8883	0.458617693	0.794007021
1788	3699	8884	0.310638845	1.66249132
4728	1614	8885	0.472708084	-2.86108999
2316	1267	8886	0.287619274	-1.68447887
4165	944	8887	0.473128774	0.500662031
1614	2316	8888	0.293969659	-0.622083776
4165	4450	8889	0.424944331	-0.480079038
1614	4888	8890	0.271525193	-1.67934559
310	944	8891	0.467967444	-1.87360889
3632	1194	8892	0.217515684	-0.614214163
1290	2710	8893	0.588489064	2.80223365
417	4450	8894	0.342774815	0.317829763
1222	1290	8895	0.513084434	-2.83501173
1160	593	8896	0.561417473	-3.08607047
3746	4165	8897	0.463567932	-0.101079107
3746	4610	8898	0.583492325	0.785039406
593	2779	8899	0.36020946	-2.82379491
4879	4610	8900	0.564508904	0.176300846
1263	1147	8901	0.504415789	-0.327494705
4879	3746	8902	0.344522572	-1.14271846
1263	693	8903	0.39415131	-2.3118371
3993	252	8904	0.511254445	-0.73031576
162	3244	8905	0.327315509	-2.22164392
162	1263	8906	0.397223906	-0.410343992
679	105	8907	0.387891194	-1.26935295
2482	4879	8908	0.260758256	-0.604621672
3699	4164	8909	0.349575718	-2.51451348
3699	1788	8910	0.310638845	-1.47910134
679	1263	8911	0.572440675	-2.13058908
105	1147	8912	0.283027398	-1.36270941
1332	1185	8913	0.361528482	0.275669147
4376	1263	8914	0.264400403	-1.23588114
679	1185	8915	0.622423138	3.11070481
4376	162	8916	0.291967185	-2.82374144
1185	17	8917	0.496962127	2.73311446
1332	4655	8918	0.183455322	-2.93391323
