from	to	label	distance	angle
711	4663	2838	0.189383422	-1.67988126
712	1920	2839	0.184191903	0.845984945
712	2346	2840	0.362062805	0.00223652346
712	3776	2841	0.308057613	-1.06014552
712	4138	2842	0.495270712	2.74306699
713	3295	2843	0.396812021	-1.26549672
713	3649	2844	0.493062386	2.54706057
714	3484	2845	0.253513959	0.875748126
714	4331	2846	0.236101454	-1.30659093
714	4579	2847	0.254458694	-2.72304616
715	863	2848	0.342635426	-0.18565537
715	1761	2849	0.232853667	1.89942665
715	1817	2850	0.301135267	-1.2900577
715	2896	2851	0.260462936	1.12936883
715	4228	2852	0.357132171	-2.21018614
715	4250	2853	0.346654627	0.680499771
715	4598	2854	0.399562345	-3.00800403
716	1591	2855	0.186782303	-0.325396021
716	4418	2856	0.206525961	2.52128687
717	1624	2857	0.200099633	2.96034096
717	1957	2858	0.239787708	0.82972357
717	3590	2859	0.259125063	0.470047195
717	4914	2860	0.291058543	-2.57002405
718	1024	2861	0.311352572	0.713685133
718	2445	2862	0.331608578	-1.40895185
719	1959	2863	0.267847151	0.418105986
719	2472	2864	0.192664082	1.76747288
719	3218	2865	0.295680183	-2.40069406
720	1037	2866	0.443139663	-0.201151631
720	1190	2867	0.569749291	0.914273391
720	3392	2868	0.347664112	1.32760735
720	3788	2869	0.598265447	-2.19113888
721	2166	2870	0.439484162	1.41656493
721	2976	2871	0.493927727	-2.14445931
721	3096	2872	0.402365951	2.2224576
721	4480	2873	0.443437677	-1.58638776
721	4899	2874	0.456055621	0.290662025
722	800	2875	0.29430106	-0.976655839
722	1518	2876	0.274816181	1.9280362
722	1549	2877	0.350416434	0.372063802
722	3026	2878	0.295892024	2.80877212
722	3615	2879	0.279161804	-2.37725867
723	787	2880	0.126213605	2.82579058
723	1654	2881	0.425892225	-0.621451746
723	2518	2882	0.332734992	2.91177125
723	3678	2883	0.321733501	1.77402842
724	1263	2884	0.298038717	1.35281087
724	2106	2885	0.530469715	-1.2692512
724	2903	2886	0.420858837	1.8694421
724	2936	2887	0.267415851	1.85951228
724	3724	2888	0.253398123	0.741717562
724	4930	2889	0.351281545	-2.30714671
725	2943	2890	0.291691652	-2.1188083
726	2775	2891	0.296320655	1.58169926
726	3481	2892	0.142217432	-1.9774559
726	3545	2893	0.442150933	-0.703928375
726	4658	2894	0.380882955	2.86732803
727	3961	2895	0.37500649	0.813541842
727	4861	2896	0.401495962	-2.38681709
728	1204	2897	0.424894895	0.0820449072
728	3004	2898	0.331285178	2.03607336
728	3074	2899	0.586167014	2.94430955
728	3877	2900	0.508341902	-0.845116682
729	2031	2901	0.367395393	-2.94725377
729	2032	2902	0.253803801	-2.309764
729	3269	2903	0.217905295	3.07476408
729	3459	2904	0.153578128	-0.284897181
730	1391	2905	0.273969525	1.24818304
730	2938	2906	0.211233607	2.25241234
730	4212	2907	0.331314427	-1.51859462
731	1434	2908	0.3555442	0.298156682
731	2276	2909	0.180841594	0.0305718916
731	3333	2910	0.339393158	0.464991391
731	3341	2911	0.507315687	-2.93675475
731	3468	2912	0.228633442	-2.87124498
732	996	2913	0.215881769	0.747703559
732	1172	2914	0.26975699	1.40920545
732	3258	2915	0.195863422	-0.684156418
732	3707	2916	0.205445878	2.47249724
732	3892	2917	0.367624757	-1.95257331
733	1248	2918	0.308090997	0.108661332
733	1975	2919	0.390876355	-1.00215983
733	2597	2920	0.329733676	-2.84799278
733	4094	2921	0.385161346	2.03626831
734	1909	2922	0.0898906749	0.535126488
734	2835	2923	0.154661919	2.31107801
734	4547	2924	0.295097528	-0.50455185
735	1021	2925	0.392708085	-0.847202158
735	1450	2926	0.43899768	-0.186295253
735	2087	2927	0.396622203	1.04207031
735	3426	2928	0.295544667	-1.6941131
735	3571	2929	0.380222098	2.76144577
735	4424	2930	0.375225322	1.84445836
736	930	2931	0.309539891	1.5179396
736	1573	2932	0.353636886	-2.00437127
736	1615	2933	0.257848051	1.86268147
736	4936	2934	0.075193841	-2.16125953
737	1590	2935	0.167643982	2.70042926
737	2211	2936	0.166397835	1.97047701
737	3264	2937	0.174576367	0.507627835
738	801	2938	0.311186508	2.1414251
738	1751	2939	0.322113411	1.19965264
738	2100	2940	0.254163783	0.349007476
738	4336	2941	0.287766494	-2.10930433
738	4497	2942	0.196827564	-3.11786005
739	993	2943	0.259919506	-2.81975112
739	1881	2944	0.27918035	1.08539999
739	2817	2945	0.226247638	-1.81724888
739	3033	2946	0.249190452	2.56596026
739	3356	2947	0.0951633426	2.11765763
739	3449	2948	0.422010575	0.947113349
739	3496	2949	0.378387575	-1.70606015
740	3570	2950	0.193637145	1.36097273
740	4393	2951	0.197406463	1.89183993
741	2104	2952	0.359334327	1.34453221
741	2239	2953	0.294207808	-1.11535976
741	3117	2954	0.216259502	-1.78854606
742	765	2955	0.581149471	-0.35092337
742	3259	2956	0.426437977	2.55781554
742	4226	2957	0.365230904	2.99122856
743	750	2958	0.522323663	-1.12265394
743	916	2959	0.449499677	3.11120384
743	2273	2960	0.334249435	0.625342091
743	2720	2961	0.294618249	2.22802342
743	2906	2962	0.36352837	1.05717354
744	2180	2963	0.223526117	-1.70824447
744	2995	2964	0.122691203	-2.55345084
744	3051	2965	0.245965833	0.41804205
744	3415	2966	0.273008067	1.92290559
745	929	2967	0.213650789	1.18632412
745	3886	2968	0.267050223	-2.51255695
746	958	2969	0.348889921	-0.846125967
746	2026	2970	0.289249896	3.0848331
746	2921	2971	0.444655266	2.36100362
746	3010	2972	0.266071053	1.80722226
746	4837	2973	0.203948935	0.699503313
747	875	2974	0.452206155	3.07207526
747	1507	2975	0.286642889	-0.636445175
747	2335	2976	0.308428267	2.52628711
747	2655	2977	0.159533289	1.46269843
747	3841	2978	0.42750352	-0.145849918
748	3679	2979	0.221722133	-0.804437423
748	4199	2980	0.254796028	0.784667428
748	4323	2981	0.262178955	-2.55449735
749	1848	2982	0.292075332	1.22987792
749	3057	2983	0.235861619	3.11604339
750	765	2984	0.356696474	-1.89324219
751	971	2985	0.394092979	2.24995831
751	2109	2986	0.247967499	-0.908032921
751	3265	2987	0.167838474	-1.71290788
752	1322	2988	0.172175629	-1.58993592
752	3228	2989	0.230036379	1.83077996
752	4581	2990	0.105371841	2.57178867
753	1342	2991	0.394665928	2.20644463
753	1387	2992	0.309493568	-0.105954597
753	1685	2993	0.239490285	1.01169729
753	2611	2994	0.322015951	-0.993366063
753	3017	2995	0.331659774	-2.14844617
753	3150	2996	0.259412877	-0.636561965
754	1053	2997	0.248471592	-2.83655752
754	1360	2998	0.210261538	-2.1869223
754	1692	2999	0.200606055	0.943620423
754	2047	3000	0.29861079	1.21563647
754	2242	3001	0.410729603	-1.21499411
755	1185	3002	0.172603475	2.43903892
755	1354	3003	0.329875767	0.0898987903
755	2182	3004	0.296821576	1.8042691
755	2299	3005	0.30021088	-2.03421295
755	2412	3006	0.296495557	-1.86426021
756	1838	3007	0.221363206	-2.91555699
756	3585	3008	0.302606026	1.62349365
756	3937	3009	0.271291331	-1.30094003
757	1337	3010	0.292423991	2.54789018
757	1966	3011	0.158540467	-2.6900146
757	2728	3012	0.4755323	-0.235922677
757	2819	3013	0.360537864	-2.66221805
757	2966	3014	0.353882948	1.61892606
757	3570	3015	0.330874202	-1.56979069
757	4393	3016	0.348303639	-1.86887851
758	3162	3017	0.277520591	-2.12048567
758	3393	3018	0.171089692	-2.56406576
758	4613	3019	0.140055599	-0.145578474
759	1260	3020	0.349994455	-2.1793947
759	3948	3021	0.303728159	0.134199553
760	2211	3022	0.115417745	-1.39492114
760	2527	3023	0.193289018	0.0465226254
760	2724	3024	0.197786411	2.89917583
761	2290	3025	0.671883199	-0.637162052
761	3194	3026	0.400813523	1.99174355
761	3813	3027	0.367254762	2.55011963
761	4536	3028	0.39237092	3.03290774
762	1016	3029	0.239571792	-0.425148854
762	4330	3030	0.235919979	-0.191789912
763	2715	3031	0.262310726	2.26873385
763	4191	3032	0.183583437	-0.218489539
763	4510	3033	0.498439464	-1.09440864
764	3428	3034	0.211295459	2.83303668
765	1295	3035	0.625836455	-0.629288554
766	1972	3036	0.299756549	-1.23735137
766	2340	3037	0.346575976	-2.16461577
766	2859	3038	0.367446706	0.906552416
766	3783	3039	0.250005671	1.94803523
766	4050	3040	0.272850493	0.151930591
766	4063	3041	0.312625797	2.93263816
767	1052	3042	0.0927455335	-2.10787061
767	1097	3043	0.21788587	-1.17312515
767	3517	3044	0.0686548475	0.29486567
767	4199	3045	0.162084596	-2.28651137
767	4552	3046	0.0664540792	1.18029564
768	2161	3047	0.297990418	1.85979566
768	2176	3048	0.313721475	-1.14552292
768	2253	3049	0.499384895	3.02631148
769	994	3050	0.317550588	-2.18027941
769	2376	3051	0.139254398	2.15014712
769	2671	3052	0.316530869	1.54699707
769	2838	3053	0.128817583	0.619020691
769	4015	3054	0.235668664	-1.52811899
770	827	3055	0.328912415	0.917073998
770	1092	3056	0.0801561837	-0.340638381
770	2399	3057	0.201233151	1.84890355
770	3961	3058	0.255190039	-2.87640226
771	1928	3059	0.275862869	0.481515943
771	4857	3060	0.2031077	-2.64314242
772	1308	3061	0.18243029	0.324208239
772	1670	3062	0.196014536	0.888516892
772	1783	3063	0.225129771	-1.84095865
772	4272	3064	0.314014252	-2.59823351
772	4734	3065	0.150404388	1.84444842
773	989	3066	0.260220746	1.94012225
773	1560	3067	0.363735567	-2.66749761
773	3747	3068	0.141089953	0.866632337
773	3889	3069	0.356557033	-0.193274675
774	4398	3070	0.308076142	0.0208688063
775	1192	3071	0.24034498	-2.10727683
775	1407	3072	0.238769334	0.290734571
775	2107	3073	0.344667401	1.69027163
775	3687	3074	0.316300268	2.54250603
776	1373	3075	0.289779999	0.0327233244
776	1991	3076	0.332578494	-2.31604409
776	3426	3077	0.360962171	2.02924086
776	3900	3078	0.282564289	-0.37766258
777	1388	3079	0.149324716	1.25129152
777	4300	3080	0.280020837	-1.1290041
777	4721	3081	0.154711699	-0.198411879
778	1365	3082	0.386342118	-0.766393822
778	1498	3083	0.394409938	1.22211003
778	1574	3084	0.498440231	-2.4733072
778	2423	3085	0.246254955	2.20369071
778	3659	3086	0.162718612	-2.2236153
779	1722	3087	0.313692464	1.33370549
779	2324	3088	0.207307656	-0.950715711
779	2339	3089	0.204212642	-2.08476426
779	4045	3090	0.149772892	-2.61421627
780	1833	3091	0.297092587	-0.31618011
780	4102	3092	0.438998817	1.58510345
780	4630	3093	0.392950426	-1.01986518
781	1323	3094	0.248175284	-0.588977015
781	2810	3095	0.39644107	-1.55916039
781	3638	3096	0.414540869	2.05566874
781	4550	3097	0.279864194	2.79930269
781	4718	3098	0.32571136	0.178183402
782	1789	3099	0.361437688	2.96360904
782	2140	3100	0.343759018	-1.68927356
782	2552	3101	0.379391846	0.19959202
783	1705	3102	0.229725973	-2.86738058
783	3587	3103	0.346632588	-1.40429683
783	3635	3104	0.345909874	-0.751177558
783	4819	3105	0.266758765	2.67113906
784	1063	3106	0.402175296	-0.575814778
784	1101	3107	0.346231297	-2.59644622
784	1478	3108	0.623045205	1.13389814
784	1643	3109	0.517146333	-1.87918247
784	3773	3110	0.528550086	-0.383268885
785	1915	3111	0.258002176	-2.4758133
785	2975	3112	0.494015316	-1.16223957
785	4254	3113	0.308002824	1.18950499
785	4460	3114	0.4365652	1.97182113
786	2487	3115	0.1452365	-2.57141833
786	3207	3116	0.185786727	-0.204303832
786	3596	3117	0.200093825	-1.19258974
786	4603	3118	0.245413225	1.80406052
787	3678	3119	0.281347902	1.37391623
788	3164	3120	0.302581382	-1.06634279
788	3552	3121	0.26299347	2.08337552
789	1815	3122	0.342674774	-2.71278608
789	2924	3123	0.357391704	2.16343428
790	1104	3124	0.285237449	2.62256101
790	2313	3125	0.346712772	1.00340167
791	895	3126	0.116224996	1.37870292
791	3086	3127	0.201890131	2.76466692
791	3910	3128	0.17249434	1.85933034
791	3926	3129	0.150003436	-2.39161994
792	1195	3130	0.313155567	1.9947126
792	1976	3131	0.294251321	-2.89519696
792	2980	3132	0.287406323	1.40753383
792	3154	3133	0.337106315	-1.66784581
792	3604	3134	0.237515382	0.106787138
792	4632	3135	0.254259486	1.1458056
793	972	3136	0.235545565	-0.813850327
793	2275	3137	0.204272649	1.29601851
794	2160	3138	0.26542147	-1.76970321
794	2413	3139	0.358555739	0.836390442
794	3835	3140	0.306987578	0.279422501
794	4139	3141	0.298199294	-3.1356063
794	4563	3142	0.308380191	-2.55294714
795	2529	3143	0.161612122	1.43194741
795	3025	3144	0.122344641	0.0635788308
796	1259	3145	0.20342663	-2.61747574
796	1985	3146	0.298201693	-1.6074901
796	2927	3147	0.227131001	0.697448764
796	4124	3148	0.354631397	1.29040124
796	4177	3149	0.244951721	2.49713815
796	4265	3150	0.200278032	-1.03761272
797	1745	3151	0.28600916	-0.183112099
797	3614	3152	0.177606898	2.43775277
797	4459	3153	0.285054858	-2.04760081
798	1433	3154	0.177041218	-1.37842177
798	4453	3155	0.156848455	0.984595209
799	3885	3156	0.50685056	-1.2287875
799	4701	3157	0.463946424	1.93775171
799	4856	3158	0.45242777	-0.379676325
799	4892	3159	0.301738778	0.618195866
800	1511	3160	0.46019858	-0.416704304
800	2143	3161	0.101031612	1.51058767
800	3615	3162	0.369748368	3.00411828
801	1502	3163	0.378613904	-2.2762184
801	1638	3164	0.40395007	2.08846438
801	1751	3165	0.287478096	0.133621834
801	4497	3166	0.26809199	-1.67798423
802	994	3167	0.338524595	-1.66821761
802	2376	3168	0.0828944819	0.503346005
802	3013	3169	0.276245236	2.01935673
802	3838	3170	0.20577656	1.10888377
803	825	3171	0.387545943	1.38092671
803	2809	3172	0.312166777	2.47564851
803	4306	3173	0.347927974	-3.02892396
803	4372	3174	0.286108945	0.601234974
804	1511	3175	0.424704686	-2.73370954
804	2612	3176	0.309948609	-0.224058226
804	3460	3177	0.206836393	1.7676384
804	4664	3178	0.310884511	0.565707729
805	1994	3179	0.498592461	0.489028622
805	2935	3180	0.525067261	-2.25269253
805	2957	3181	0.387474524	1.65098614
805	3398	3182	0.388677093	0.202021405
805	3816	3183	0.430256402	-2.987367
806	961	3184	0.257857344	0.45093923
806	3307	3185	0.215022431	-2.49048814
806	3320	3186	0.146960157	-0.269600045
807	1780	3187	0.14393912	0.80728208
807	2656	3188	0.218350763	0.214290149
807	3107	3189	0.148416878	3.05269224
807	4080	3190	0.187332553	-1.2523806
807	4224	3191	0.293932266	3.05022065
808	1709	3192	0.291001975	-2.0150372
808	3790	3193	0.262642254	0.662506728
808	4193	3194	0.260425083	0.376184613
808	4703	3195	0.316045556	-2.88855865
808	4956	3196	0.131284611	1.88759919
809	1013	3197	0.318818853	-0.930500998
809	1757	3198	0.0916517644	0.416950022
809	2428	3199	0.27725536	1.3362938
809	2757	3200	0.224019585	2.45262036
810	1070	3201	0.413508375	-1.38503147
810	1168	3202	0.407594556	0.213257394
810	1858	3203	0.496684699	1.0455431
810	2084	3204	0.252612882	2.71856798
810	3569	3205	0.282588028	-0.811977097
811	2103	3206	0.348856235	1.61010068
811	2458	3207	0.408904998	-1.50243256
811	2876	3208	0.446864953	-0.353311325
811	4351	3209	0.424568792	2.66332439
812	880	3210	0.381261375	1.54665549
812	1658	3211	0.47490162	-1.70464629
812	2218	3212	0.302385643	-0.526723997
812	2688	3213	0.370976878	2.00617002
812	4597	3214	0.345517729	0.553702737
813	1114	3215	0.397092189	1.38254743
813	1301	3216	0.353283796	-1.14890559
813	1947	3217	0.506169079	-2.79492581
813	2354	3218	0.38802286	0.352584642
814	1300	3219	0.480362762	0.747243414
814	1896	3220	0.21896836	0.188747979
814	3119	3221	0.207101992	2.95521199
814	3502	3222	0.449951803	-2.08631671
814	3782	3223	0.328462556	-2.91250948
815	3515	3224	0.358734446	2.65790257
815	4574	3225	0.258986379	2.10399352
815	4589	3226	0.278957381	1.12970636
815	4909	3227	0.280830985	-1.85365577
816	4667	3228	0.246582143	-0.504715526
818	1443	3229	0.201727502	-1.26038809
818	2736	3230	0.200706188	2.33496461
818	3718	3231	0.140861649	-0.325570979
819	2041	3232	0.229938517	1.88726526
819	4702	3233	0.352843219	-0.864707059
820	2258	3234	0.311076879	2.35412815
820	4175	3235	0.330110377	-1.08135391
820	4276	3236	0.25015136	0.982142444
821	1006	3237	0.283099811	-2.20303208
821	1363	3238	0.118598874	-2.89084179
821	1466	3239	0.161778374	-0.690167391
821	2304	3240	0.211474618	-0.176903829
822	1006	3241	0.207625654	-0.485348697
822	1363	3242	0.257185753	0.408191938
822	2632	3243	0.206601919	1.72390615
822	3288	3244	0.386091726	-2.15395535
823	1431	3245	0.251093743	0.945438568
823	2344	3246	0.248985127	-1.80854961
823	2991	3247	0.322371201	2.53692756
823	3579	3248	0.2908102	-2.7804956
823	4438	3249	0.361833498	-0.0606518253
824	1650	3250	0.452206152	0.00729903451
824	3533	3251	0.380435089	-2.08525027
825	850	3252	0.421533161	1.36172856
825	1683	3253	0.303314209	0.573439162
825	2281	3254	0.315653243	-0.342317765
825	2809	3255	0.369800139	-2.60915319
825	4234	3256	0.34775393	2.26660624
825	4372	3257	0.272670897	-0.930995122
826	1011	3258	0.498459736	2.28911023
826	1069	3259	0.421878525	-0.93104573
826	4206	3260	0.244781782	-0.454172187
827	1092	3261	0.313637134	-1.97891066
827	1807	3262	0.465789056	0.668801193
827	2311	3263	0.147506196	0.629747725
827	2399	3264	0.264070947	-2.88272708
827	3277	3265	0.247356809	1.8434909
827	3278	3266	0.210281333	-1.55602424
828	2984	3267	0.187672617	2.11165975
828	3965	3268	0.295545807	-0.41623556
829	1734	3269	0.19483031	-1.28164986
829	2328	3270	0.22921269	1.38152023
829	2557	3271	0.266233509	-3.11380507
830	2146	3272	0.317651454	1.32867645
830	2609	3273	0.351529843	-0.945037559
830	3045	3274	0.234142378	-2.6007568
830	3366	3275	0.170534437	-1.43003157
830	4297	3276	0.294010811	2.09393529
831	1022	3277	0.389047432	-0.631436825
831	1614	3278	0.30828631	2.8571356
831	4035	3279	0.212368351	1.59683052
832	2427	3280	0.236498489	1.16440015
832	2853	3281	0.20797498	-2.35570604
832	3355	3282	0.203120837	1.56035964
833	4360	3283	0.260092011	2.11365725
834	956	3284	0.196613667	1.47344658
834	3727	3285	0.181100141	1.62188786
835	1588	3286	0.34492838	2.86275481
835	1986	3287	0.277838688	0.0233591409
835	2320	3288	0.229547722	-2.04447783
835	2645	3289	0.438470201	1.27924001
835	4348	3290	0.395269065	-0.567474449
835	4859	3291	0.321484157	-2.60125414
836	3584	3292	0.282523332	-2.50079078
837	2811	3293	0.224400855	2.6320652
837	3159	3294	0.0776569784	-0.635765603
837	3895	3295	0.218419809	-2.6720746
838	2969	3296	0.268385792	-1.42085152
838	4927	3297	0.169287204	-0.431784595
839	926	3298	0.468474411	0.672001958
839	1725	3299	0.308369949	0.558898389
839	1763	3300	0.318386438	-2.95796265
839	3445	3301	0.282690954	-0.982948705
839	3529	3302	0.548056074	-2.46586446
839	4811	3303	0.294467601	1.84648305
840	2300	3304	0.220201594	-3.08722467
840	3596	3305	0.16760739	2.44847369
840	3711	3306	0.250576687	-2.32623985
840	3741	3307	0.210258676	0.726476171
840	4964	3308	0.313850023	-0.0389956111
841	2664	3309	0.169654181	0.373823442
841	3032	3310	0.162004791	3.0780712
841	3040	3311	0.388183426	1.87593941
841	4892	3312	0.277561901	-2.1573022
842	3007	3313	0.152791713	3.09593346
842	4944	3314	0.143257461	0.45885859
843	992	3315	0.334339866	-2.21220269
843	1741	3316	0.273589827	2.55995294
843	2307	3317	0.252181761	0.664534742
843	3642	3318	0.262980412	1.73774457
843	3997	3319	0.242358187	-1.22770279
844	1922	3320	0.175582524	1.70633033
844	2252	3321	0.228904707	-0.971787073
844	4031	3322	0.212293504	-2.26590312
844	4270	3323	0.139628208	0.178256341
844	4710	3324	0.175227867	2.7647238
845	2206	3325	0.314226061	-2.04398069
845	2535	3326	0.304546811	0.00816271955
845	3717	3327	0.277951182	2.02078029
845	4532	3328	0.106929499	-2.86857679
846	1295	3329	0.447773818	2.46291766
847	1137	3330	0.337155835	1.97994664
847	2137	3331	0.218841574	-0.831175569
847	3452	3332	0.259509376	-0.94800867
848	1131	3333	0.180578961	-1.56945562
848	2309	3334	0.353571246	1.39975404
848	4441	3335	0.304005338	-2.66766842
848	4557	3336	0.415941576	2.95890986
848	4590	3337	0.393560271	-0.790642557
848	4843	3338	0.424703453	0.136958311
849	1193	3339	0.0624399869	0.902269082
849	2532	3340	0.15162248	-2.81107287
849	2786	3341	0.3096464	2.87638393
849	4403	3342	0.354419872	0.303243035
850	1530	3343	0.272064226	-0.0170661305
850	1683	3344	0.298991898	-0.976926151
850	2091	3345	0.316507924	1.71907822
850	3453	3346	0.198944774	1.17294652
850	4083	3347	0.405312828	2.60828254
850	4487	3348	0.28991768	0.545664343
851	2136	3349	0.302846889	1.35383133
851	3144	3350	0.186475785	-0.854930761
851	3564	3351	0.0931176631	2.76119428
852	2895	3352	0.327501049	0.60785302
