label	xPos	yPos	vote	north
2162	3.1432886	2.8822358	0	0
2163	0.93648982	6.1890947	0	0
2164	-0.31791493	-3.2505013	0	0
2165	-3.1228839	-6.0006522	0	0
2166	0.73292818	-4.8209252	0	0
2167	-7.1949885	-0.33030679	0	0
2168	7.1166397	-0.34219332	0	0
2169	-3.9837544	-2.3947147	0	0
2170	3.2237351	-6.5100804	0	0
2171	-1.8114152	-5.1804487	0	0
2172	-0.95870275	7.0306073	0	0
2173	1.8213981	0.19865338	0	0
2174	-0.68014626	2.3932919	0	0
2175	-2.3963545	0.54277097	0	0
2176	3.6377569	5.9017507	0	0
2177	-2.2061341	6.2797046	0	0
2178	1.2930763	-4.7291492	0	0
2179	1.3934057	-0.57879973	0	0
2180	-1.8886996	-6.10866	0	0
2181	-4.4359572	3.4562861	0	0
2182	7.6817226	0.56296819	0	0
2183	1.8946773	-0.53740498	0	0
2184	-6.9704179	1.4444811	0	0
2185	2.8170752	6.9219679	0	0
2186	0.5042467	5.0562135	0	0
2187	5.5514112	-5.2978536	0	0
2188	1.6756382	7.039446	0	0
2189	0.45338272	3.9604109	0	0
2190	-0.8494534	-3.8789177	0	0
2191	-3.1141532	5.7580288	0	0
2192	-5.565351	5.4549131	0	0
2193	2.4092918	7.0176077	0	0
2194	-3.046245	1.9997882	0	0
2195	6.3600499	-0.2648272	0	0
2196	7.4575019	2.4332091	0	0
2197	1.7385062	-4.5298044	0	0
2198	2.9815908	1.4202107	0	0
2199	-6.2023035	3.0615138	0	0
2200	1.0175982	-6.2511747	0	0
2201	0.89978969	1.5678745	0	0
2202	3.5845938	5.8146776	0	0
2203	1.8886972	-7.1922609	0	0
2204	4.8570576	4.7374721	0	0
2205	-6.9355528	0.538104	0	0
2206	0.32826365	-3.709002	0	0
2207	-3.3523139	-6.1202603	0	0
2208	-5.5645577	-5.3256231	0	0
2209	7.8566321	1.4294738	0	0
2210	2.7999221	-0.82462309	0	0
2211	-1.0950306	0.71486109	0	0
2212	2.4672475	-1.788628	0	0
2213	-3.2633607	-2.5301953	0	0
2214	-0.64790855	-1.8593517	0	0
2215	-6.6424704	-1.2658481	0	0
2216	-3.318301	5.2800763	0	0
2217	-1.0800992	-1.8914292	0	0
2218	0.19322723	-2.5373167	0	0
2219	0.4131589	2.1218241	0	0
2220	-4.315137	2.5163624	0	0
2221	2.8890721	0.57599811	0	0
2222	-3.6642268	-4.1873889	0	0
2223	2.8708893	-7.056499	0	0
2224	7.3989625	-2.146407	0	0
2225	-4.899379	-0.4052268	0	0
2226	0.56357317	-1.2894907	0	0
2227	5.3217894	-5.6455405	0	0
2228	-2.4985785	-6.5223064	0	0
2229	0.47380583	6.7873694	0	0
2230	0.23954858	-0.011917343	0	0
2231	0.35325684	6.9218995	0	0
2232	0.8518174	-2.9473556	0	0
2233	-2.6496776	-3.9765812	0	0
2234	5.8026935	0.0015813383	0	0
2235	4.521158	-1.8523701	0	0
2236	-3.6289647	-4.2865886	0	0
2237	-0.039189591	3.3967996	0	0
2238	3.3625814	-6.7585146	0	0
2239	-7.1610716	-1.8602629	0	0
2240	-4.4533987	-1.8502398	0	0
2241	-0.31270111	-3.9495672	0	0
2242	-0.25291651	5.0982347	0	0
2243	-7.279883	3.3681724	0	0
2244	-2.2967833	-3.0715437	0	0
2245	4.9531903	-1.8136964	0	0
2246	1.9401512	2.4871175	0	0
2247	0.0026354054	-0.086945571	0	0
2248	-2.7711347	-1.2859144	0	0
2249	-0.51341192	-2.6440715	0	0
2250	0.37889327	6.7783172	0	0
2251	2.3196236	-2.9421162	0	0
2252	1.2901302	3.4647467	0	0
2253	3.0122547	6.24497	0	0
2254	-2.8969709	4.4991174	0	0
2255	1.0928025	4.7433138	0	0
2256	7.8572287	-0.61297324	0	0
2257	1.1228854	-6.9633986	0	0
2258	-5.2650549	-4.6871351	0	0
2259	7.5252017	0.073892995	0	0
2260	3.416563	-3.1608736	0	0
2261	-6.6681874	0.64497374	0	0
2262	-3.9958441	1.2425669	0	0
2263	-6.1234279	3.5818938	0	0
2264	7.2690185	-2.6892728	0	0
2265	7.1070193	-1.5561038	0	0
2266	2.2419735	-4.3177569	0	0
2267	5.1893598	5.2958036	0	0
2268	4.9502712	0.73883689	0	0
2269	7.5069149	-1.8849909	0	0
2270	-3.2218062	4.7219664	0	0
2271	1.7382797	-4.5931961	0	0
2272	1.1097919	-3.8255745	0	0
2273	4.1205642	4.687446	0	0
2274	6.3009106	3.2723513	0	0
2275	-3.0298657	-0.53529995	0	0
2276	-1.6132921	7.137681	0	0
2277	-2.7473173	-4.7863633	0	0
2278	3.3557605	-0.48517425	0	0
2279	-0.51606825	4.0899521	0	0
2280	4.5724857	-4.4903658	0	0
2281	1.1907385	-0.40159396	0	0
2282	3.0051621	-6.9949628	0	0
2283	-6.4738006	0.94985773	0	0
2284	-7.4232476	0.15241064	0	0
2285	-7.1359658	0.40311405	0	0
2286	-1.7324899	-5.6120822	0	0
2287	3.2186851	4.5186721	0	0
2288	-3.9772316	0.31130932	0	0
2289	4.5648376	5.8760061	0	0
2290	3.6264475	-1.5531869	0	0
2291	-7.5203498	-1.1826811	0	0
2292	-6.3538741	4.3493074	0	0
2293	6.408449	0.83311736	0	0
2294	-4.2393371	-4.731063	0	0
2295	2.643545	-6.1008599	0	0
2296	-3.9899369	1.1601235	0	0
2297	0.92527691	3.8985046	0	0
2298	7.1639839	-2.9600996	0	0
2299	7.6161981	0.0056519537	0	0
2300	-3.1445232	2.5164463	0	0
2301	-6.5515248	-3.4249916	0	0
2302	0.35543669	5.7270584	0	0
2303	0.51564182	6.5331629	0	0
2304	0.47936929	7.2886608	0	0
2305	7.7455901	-1.3637209	0	0
2306	0.20367172	1.6485965	0	0
2307	6.5447026	1.440616	0	0
2308	2.8509527	-1.1810913	0	0
2309	5.2191949	-3.2710901	0	0
2310	-6.5616318	-0.52252653	0	0
2311	4.6392093	-5.8499261	0	0
2312	-2.7448801	6.0417712	0	0
2313	0.10821771	0.6593767	0	0
2314	-0.80427494	4.2446362	0	0
2315	4.4121227	4.7048709	0	0
2316	-3.1426091	6.7871235	0	0
2317	7.4968681	2.1411724	0	0
2318	5.3077222	2.8507045	0	0
2319	2.8111149	5.6746567	0	0
2320	4.9974393	4.1800546	0	0
2321	5.991056	-3.2194348	0	0
2322	-3.9512894	0.012587598	0	0
2323	4.0102901	5.027702	0	0
2324	-0.97432109	-3.7552115	0	0
2325	6.5658242	-4.1033212	0	0
2326	-0.0087136638	1.1879055	0	0
2327	2.2601028	1.4784148	0	0
2328	5.8962865	-0.7625486	0	0
2329	-6.2288444	-3.4247519	0	0
2330	-2.8846669	-5.0316829	0	0
2331	1.9710721	-5.5372627	0	0
2332	-5.5295802	-5.8197884	0	0
2333	1.1786706	-7.2574585	0	0
2334	-0.98675517	-2.1446703	0	0
2335	-4.7909442	0.30631867	0	0
2336	7.3005322	-0.55996924	0	0
2337	5.7781556	-5.2411732	0	0
2338	-7.3230386	0.18519041	0	0
2339	-1.1951861	-3.7643264	0	0
2340	1.4949834	4.1854983	0	0
2341	5.0025178	-3.0935776	0	0
2342	-0.86898309	-2.4506014	0	0
2343	1.9901398	5.7458975	0	0
2344	1.7259433	-2.8937674	0	0
2345	1.3982425	-6.3540176	0	0
2346	-2.7643496	1.4599631	0	0
2347	-3.2365141	4.4898452	0	0
2348	-5.9616283	1.1396413	0	0
2349	-1.8680049	-2.2664806	0	0
2350	0.71656229	3.2822747	0	0
2351	-6.9769855	1.7231253	0	0
2352	-2.4442816	3.8500809	0	0
2353	0.32975756	3.5986564	0	0
2354	-2.3474656	-4.7153155	0	0
2355	3.1404983	-4.593648	0	0
2356	-0.97761887	-4.4250715	0	0
2357	3.6383372	6.1917946	0	0
2358	-4.4640134	2.4397113	0	0
2359	-2.5371503	4.153255	0	0
2360	0.010412513	2.9412618	0	0
2361	1.3479069	2.182425	0	0
2362	-7.3118113	-2.7775885	0	0
2363	3.174357	0.42107061	0	0
2364	-3.1545608	2.2078626	0	0
2365	7.5251701	-0.29484973	0	0
2366	5.0522518	4.0830346	0	0
2367	1.2133309	1.6752568	0	0
2368	3.2845518	2.0593467	0	0
2369	2.8274916	-6.9492183	0	0
2370	2.9901976	-5.5613078	0	0
2371	3.5160353	4.2426085	0	0
2372	-6.5476969	0.021603276	0	0
2373	0.039163236	5.0543584	0	0
2374	-6.1701506	1.1041197	0	0
2375	-3.8633945	-0.087776358	0	0
2376	7.4391134	1.5694332	0	0
2377	6.4324038	0.74865825	0	0
2378	-4.725637	-5.5595335	0	0
2379	7.3009002	0.30384954	0	0
2380	-4.4947818	5.2166619	0	0
2381	0.010465544	4.2154285	0	0
2382	3.1894567	-5.7896003	0	0
2383	3.4336022	6.0629464	0	0
2384	-5.3824915	0.60565615	0	0
2385	-3.8082134	-5.3727309	0	0
2386	5.687367	-5.0600327	0	0
2387	5.2975373	-0.90697432	0	0
2388	-4.4013986	-3.1296762	0	0
2389	-3.6235992	0.41955689	0	0
2390	3.9116904	-1.330936	0	0
2391	2.8797617	-1.8301148	0	0
2392	-0.7078174	-7.4891854	0	0
2393	-0.36927689	-3.0783578	0	0
2394	-1.4321476	-5.8535744	0	0
2395	-2.8612942	-2.8958264	0	0
2396	0.01873475	-5.3664013	0	0
2397	3.5702337	4.1089909	0	0
2398	-2.7793429	4.2593842	0	0
2399	4.264726	-6.0043965	0	0
2400	-1.8156799	7.1710825	0	0
2401	-7.1691275	2.2906814	0	0
2402	6.5160218	-4.6960536	0	0
2403	-0.81813844	5.8513081	0	0
2404	-3.0562288	3.5910635	0	0
2405	3.576196	3.1718328	0	0
2406	6.6535865	0.87824467	0	0
2407	3.7323122	-1.780927	0	0
2408	0.33260856	-2.4459202	0	0
2409	7.6926545	2.9389976	0	0
2410	4.316586	0.27433836	0	0
2411	-3.3716754	-4.2212539	0	0
2412	7.6646273	-0.0096199361	0	0
2413	4.8795353	3.3645121	0	0
2414	-0.085338032	-6.9514077	0	0
2415	-6.4036804	3.4302598	0	0
2416	7.4009375	3.5516165	0	0
2417	4.5365139	-0.24549464	0	0
2418	-3.5771148	5.2788213	0	0
2419	-2.8737217	3.0258059	0	0
2420	-0.20027189	6.6443263	0	0
2421	-4.2683871	-0.9685632	0	0
2422	0.012771603	1.3022317	0	0
2423	1.7395807	-4.3142522	0	0
2424	7.653	-0.055883042	0	0
2425	-7.1587381	1.8283255	0	0
2426	5.1655878	1.3007542	0	0
2427	2.6268243	6.1003059	0	0
2428	-4.5997714	-4.768605	0	0
2429	-2.2282234	1.7185657	0	0
2430	2.4263961	4.4461231	0	0
2431	7.654019	-2.9728878	0	0
2432	1.8596904	1.8000487	0	0
2433	5.7430154	5.5177816	0	0
2434	4.7019651	1.0634248	0	0
2435	0.88901586	-6.5277671	0	0
2436	-5.061877	3.4680543	0	0
2437	4.3290089	4.7624888	0	0
2438	3.3310473	-2.4244448	0	0
2439	-4.7384455	4.171692	0	0
2440	-1.2374878	-1.1074345	0	0
2441	4.5642855	-3.9410145	0	0
2442	-2.9567416	2.5963309	0	0
2443	-0.60356617	-3.8031273	0	0
2444	-4.9165899	-3.9391823	0	0
2445	-5.8865883	0.69527929	0	0
2446	1.7764557	3.8364307	0	0
2447	1.98009	7.0119705	0	0
2448	-5.7865446	2.9349565	0	0
2449	2.7328922	-0.58282947	0	0
2450	4.6290631	2.3517355	0	0
2451	-1.8087827	-3.0518526	0	0
2452	-2.855348	-6.8437183	0	0
2453	3.0256097	-1.9031006	0	0
2454	1.0013629	6.4091805	0	0
2455	2.9884716	4.6765008	0	0
2456	-1.1628014	2.0416757	0	0
2457	-6.9287946	-0.29842744	0	0
2458	4.3059904	-2.343011	0	0
2459	-7.5651356	-0.60581129	0	0
2460	6.9596713	1.1852046	0	0
2461	-0.30959257	1.8529746	0	0
2462	7.3994396	-1.8855858	0	0
2463	-0.95676785	-1.1528349	0	0
2464	-2.824201	6.2154604	0	0
2465	-2.8597268	-1.6085365	0	0
2466	-1.3220336	6.3818475	0	0
2467	5.1648533	5.876302	0	0
2468	0.77701836	-4.5682402	0	0
2469	-4.1685889	-1.2882763	0	0
2470	-5.4093968	-1.165289	0	0
2471	-0.8844403	0.96820885	0	0
2472	6.863093	2.5737511	0	0
2473	-3.195602	1.6218365	0	0
2474	-3.2546964	-5.5857233	0	0
2475	-4.6535121	-1.9451575	0	0
2476	5.8617996	-0.61699869	0	0
2477	-5.5477188	3.2851428	0	0
2478	1.0251172	-2.6184302	0	0
2479	2.3497341	-5.5373938	0	0
2480	-5.7816759	-3.1031368	0	0
2481	3.5203405	3.0089598	0	0
2482	-3.7898329	3.7878347	0	0
2483	-5.7337397	0.23976836	0	0
2484	-4.5415376	-1.438158	0	0
2485	7.6787944	-2.7559166	0	0
2486	-4.8430922	-2.7190339	0	0
2487	-3.2497267	2.7430606	0	0
2488	4.4423158	3.845799	0	0
2489	6.3142077	-3.5806687	0	0
2490	0.20635942	-7.1639044	0	0
2491	2.462841	-6.439709	0	0
2492	2.0009457	1.4126862	0	0
2493	1.9118839	2.6042812	0	0
2494	4.9615718	-1.195659	0	0
2495	4.6688798	-5.6557758	0	0
2496	3.2531206	-0.76002918	0	0
2497	-6.1188424	-1.7626358	0	0
2498	-2.7608395	1.809265	0	0
2499	3.3310348	2.8895823	0	0
2500	2.1971159	-3.0868061	0	0
2501	2.0964611	-6.2959285	0	0
2502	4.1828475	0.44524391	0	0
2503	1.089446	-1.8260569	0	0
2504	-5.3454268	1.7081607	0	0
2505	-3.9296646	-4.3279657	0	0
2506	-0.95916109	-7.4296436	0	0
2507	5.0179463	4.3831124	0	0
2508	3.6120019	4.696955	0	0
2509	4.6354472	1.4693457	0	0
2510	3.0295315	-7.1052233	0	0
2511	4.2394658	-4.041461	0	0
2512	-5.0136568	5.3622503	0	0
2513	-2.2232356	-6.1994244	0	0
2514	-0.0017426034	5.9482491	0	0
2515	3.610889	3.3560658	0	0
2516	0.39974385	2.635367	0	0
2517	-1.458871	5.8673336	0	0
2518	-2.5959803	-5.6033029	0	0
2519	-5.8062153	0.06366619	0	0
2520	5.6254445	4.9649839	0	0
2521	1.7381943	1.1371531	0	0
2522	-1.6485692	-2.5174549	0	0
2523	6.763022	-4.0088805	0	0
2524	-3.5652294	-2.9200038	0	0
2525	7.1671517	-1.7454881	0	0
2526	-5.8970879	-3.6232326	0	0
2527	-0.92214539	0.83748744	0	0
2528	-6.4658067	2.7779108	0	0
2529	-2.1620734	-3.75673	0	0
2530	-7.2654224	2.205556	0	0
2531	0.94007799	-2.5256732	0	0
2532	-2.119261	-6.7420551	0	0
2533	-0.11514603	6.9723777	0	0
2534	5.7747506	0.6730131	0	0
2535	0.77600038	-3.4268166	0	0
2536	1.7675852	3.4159141	0	0
2537	5.7296025	-2.2693179	0	0
2538	4.6287477	-0.019640685	0	0
2539	-4.7472631	5.6094669	0	0
2540	-3.4764879	-0.016765484	0	0
2541	-6.2768943	2.913278	0	0
2542	-1.3290982	-1.9000088	0	0
2543	-1.0488396	-6.6386221	0	0
2544	-0.7278282	-4.5355316	0	0
2545	1.7916699	3.9971541	0	0
2546	-6.2660401	2.388871	0	0
2547	2.6464926	-1.6776047	0	0
2548	5.9717192	-5.181488	0	0
2549	-3.8107192	4.2649915	0	0
2550	0.26326792	-1.1493001	0	0
2551	-6.228551	3.3963442	0	0
2552	-4.8373205	2.9975753	0	0
2553	-3.710506	2.1962771	0	0
2554	7.5590408	-2.57059	0	0
2555	-1.002852	-1.6250058	0	0
2556	0.63145262	0.6350213	0	0
2557	5.5870298	-0.99506475	0	0
2558	-3.8204434	-6.3687052	0	0
2559	6.9005437	3.4357235	0	0
2560	5.6244169	0.92979425	0	0
2561	4.0245786	5.9984453	0	0
2562	-6.1118807	3.8840178	0	0
2563	5.1468316	6.0467141	0	0
2564	-4.8723884	4.0915406	0	0
2565	0.7248578	-4.6741446	0	0
2566	5.5890783	-0.38337074	0	0
2567	2.9031137	-4.0541609	0	0
2568	-4.1447843	1.6606295	0	0
2569	-7.4684108	-2.5974391	0	0
2570	-0.77633972	0.77542959	0	0
2571	-3.3852965	6.4149426	0	0
2572	-3.0635583	6.57896	0	0
2573	4.7071993	1.8356965	0	0
2574	-2.6456034	-4.883654	0	0
2575	-2.4986076	-1.2995964	0	0
2576	-4.375846	-0.59953419	0	0
2577	-6.8219187	-2.4696492	0	0
2578	2.982519	-3.2274255	0	0
2579	5.2501821	2.4349277	0	0
2580	-1.9621695	0.46006709	0	0
2581	-3.1448154	-1.1108703	0	0
2582	-1.2558217	-7.1982867	0	0
2583	6.8205413	-0.50559971	0	0
2584	-2.0495055	-5.247186	0	0
2585	5.5323572	1.505334	0	0
2586	1.3108141	5.9479896	0	0
2587	0.90098675	6.6797154	0	0
2588	-4.1575296	6.060813	0	0
2589	-1.5897764	2.2706219	0	0
2590	4.0543553	2.0773222	0	0
2591	-6.7171233	1.426009	0	0
2592	-2.329623	3.1920806	0	0
2593	-1.9795468	-2.4772362	0	0
2594	-5.7626186	4.1460891	0	0
2595	-2.9437887	-6.6744817	0	0
2596	-4.341338	4.3258679	0	0
2597	1.7322739	-1.32799	0	0
2598	-3.4735538	5.5932829	0	0
2599	-2.3069541	7.0694749	0	0
2600	5.1985387	5.115526	0	0
2601	5.4832278	-5.3892329	0	0
2602	-1.9799928	6.7830842	0	0
2603	-0.34842708	4.0296763	0	0
2604	-5.0284982	-1.7081798	0	0
2605	2.2166735	3.6223769	0	0
2606	-4.0228256	1.4378417	0	0
2607	2.0504761	0.84505493	0	0
2608	0.34172436	3.0752285	0	0
2609	-6.8757029	-1.8418786	0	0
2610	-4.5451576	-0.92266114	0	0
2611	2.9890356	-1.1396235	0	0
2612	-4.3017256	-0.68244774	0	0
2613	-6.3615313	1.3013938	0	0
2614	2.0801161	-6.9389942	0	0
2615	-0.35784728	0.73868408	0	0
2616	-1.8196548	0.98881011	0	0
2617	0.52662802	2.8582121	0	0
2618	1.933539	-4.9030132	0	0
2619	-0.37760761	3.1843888	0	0
2620	-6.8062686	0.11333808	0	0
2621	-2.8377595	-4.1475901	0	0
2622	2.7254681	-1.6644031	0	0
2623	2.4561334	-3.589639	0	0
2624	2.2227074	-0.29545067	0	0
2625	3.2686155	-3.7262869	0	0
2626	-7.4773943	1.3110549	0	0
2627	-4.8715788	1.6944289	0	0
2628	-5.2311574	3.3458681	0	0
2629	4.2940255	-0.011521949	0	0
2630	3.9022173	-2.5725802	0	0
2631	-5.1308421	4.0121462	0	0
2632	-0.11125948	7.3985436	0	0
2633	-5.3029033	2.5666096	0	0
2634	-6.3755985	2.9867403	0	0
2635	0.13223582	-2.3378753	0	0
2636	3.6538151	0.13868629	0	0
2637	-3.6105996	4.5186245	0	0
2638	-1.4571462	-6.0423757	0	0
2639	-1.2103621	-4.6537042	0	0
2640	-1.4598715	2.0166512	0	0
2641	-0.62346457	-0.23411925	0	0
2642	0.96610563	7.4102265	0	0
2643	1.0785796	-4.1669775	0	0
2644	6.2695999	1.039244	0	0
2645	5.2281863	4.8042937	0	0
2646	3.7778125	6.7540632	0	0
2647	-1.2142853	3.9137482	0	0
2648	3.228567	-1.4612725	0	0
2649	-4.5837506	3.2282353	0	0
2650	-6.7182687	-3.366116	0	0
2651	6.6876824	-2.3222903	0	0
2652	1.2266687	-6.7068789	0	0
2653	-1.2919437	1.3697442	0	0
2654	0.056921447	3.469475	0	0
2655	-4.5218709	0.2868935	0	0
2656	7.2100617	0.70948532	0	0
2657	-1.288015	0.67122478	0	0
2658	1.7776383	7.4344398	0	0
2659	4.6111645	-2.769979	0	0
2660	-3.1834137	-3.1181489	0	0
2661	-0.79523606	-1.1599569	0	0
2662	-3.4182454	-0.25202683	0	0
2663	5.8208759	4.3423893	0	0
2664	3.8818594	-3.9427026	0	0
2665	-4.3602937	3.626488	0	0
2666	0.030356183	6.2378124	0	0
2667	-7.1312542	-2.8925205	0	0
2668	-0.69584937	-2.1084652	0	0
2669	4.9282789	-4.1932238	0	0
2670	3.0320697	4.4231818	0	0
2671	7.5228849	1.7693438	0	0
2672	-0.27647953	-4.2216742	0	0
2673	0.85475073	4.9071539	0	0
2674	2.5967563	5.3154842	0	0
2675	-3.412194	6.0768948	0	0
2676	-6.453493	-2.3027858	0	0
2677	5.2918093	5.159168	0	0
2678	4.7481589	0.62564142	0	0
2679	1.2588587	-6.465898	0	0
2680	-2.1567932	1.9218003	0	0
2681	4.2887794	6.2220219	0	0
2682	2.1000715	-7.337083	0	0
2683	-2.7989823	-3.9432272	0	0
2684	1.8205912	6.5277335	0	0
2685	0.072596169	6.1504906	0	0
2686	-2.8722903	2.1858962	0	0
2687	3.5563173	1.7017816	0	0
2688	-0.22463186	-2.0489368	0	0
2689	-1.9196335	-4.4377437	0	0
2690	-4.7833971	-2.9405688	0	0
2691	-1.1089982	3.2474121	0	0
2692	1.7043799	-2.9349459	0	0
2693	-5.4558453	-4.7823614	0	0
2694	1.3843119	5.9324138	0	0
2695	2.1307303	3.3721872	0	0
2696	1.1947372	3.3291899	0	0
2697	2.778691	4.4769913	0	0
2698	-1.9150181	2.7668353	0	0
2699	3.6288979	1.0061001	0	0
2700	7.7193183	-0.77994119	0	0
2701	0.26993023	6.2647159	0	0
2702	-1.6650901	1.5307774	0	0
2703	-5.9993652	-2.2011404	0	0
2704	3.2155986	4.6525749	0	0
2705	-0.17685867	6.0499316	0	0
2706	6.9816991	3.9153646	0	0
2707	-0.75241611	-1.8687996	0	0
2708	1.1184602	5.3607476	0	0
2709	-5.8506365	-4.2144149	0	0
2710	3.8264581	0.24489003	0	0
2711	3.7088542	4.3062719	0	0
2712	-1.7754833	-3.5949445	0	0
2713	-3.1227387	-2.8701089	0	0
2714	-6.4269089	1.4621318	0	0
2715	-1.7060807	3.9800861	0	0
2716	-6.4079081	0.1854739	0	0
2717	2.3710943	6.9891048	0	0
2718	-6.111894	3.5565838	0	0
2719	1.1520795	5.6569113	0	0
2720	3.6695778	4.725031	0	0
2721	4.6738362	-0.16804802	0	0
2722	7.3554565	0.71157843	0	0
2723	3.0251539	-2.3616728	0	0
2724	-1.3072285	0.8759769	0	0
2725	-0.11445773	5.7763096	0	0
2726	-3.2015779	2.3659392	0	0
2727	5.901327	1.2605459	0	0
2728	0.73238333	-5.9084931	0	0
2729	3.1707258	5.1255639	0	0
2730	2.6887758	0.41874037	0	0
2731	-1.4923555	1.424994	0	0
2732	0.47460393	7.196622	0	0
2733	-3.4992536	2.9135667	0	0
2734	0.50935681	-7.0403028	0	0
2735	-1.9491192	-1.0758935	0	0
2736	-0.90644019	2.0442788	0	0
2737	2.102021	-2.0297885	0	0
2738	4.0159276	5.8221455	0	0
2739	2.4886235	-3.7922759	0	0
2740	-2.246798	-3.6204225	0	0
2741	0.28159401	-1.6459689	0	0
2742	7.4978477	0.56142211	0	0
2743	1.0081464	3.0579539	0	0
2744	-2.823516	4.128431	0	0
2745	-2.4832283	3.7348676	0	0
2746	-0.6062001	-3.5785876	0	0
2747	-6.2379952	1.3214767	0	0
2748	-2.3598591	3.7541352	0	0
2749	4.5184281	-3.7398776	0	0
2750	3.5681528	6.0118171	0	0
2751	-5.7330926	-4.5714611	0	0
2752	3.1120849	-5.1140827	0	0
2753	-1.1977581	1.7154538	0	0
2754	4.0210446	0.94922	0	0
2755	-4.1444028	0.21023966	0	0
2756	-2.7383116	-6.8184904	0	0
2757	-4.8371149	-4.8958527	0	0
2758	2.8531219	-3.5063578	0	0
2759	-6.7633225	0.28634276	0	0
2760	-3.781131	-4.9304334	0	0
2761	-1.4914764	6.9806466	0	0
2762	-5.0103737	5.8762415	0	0
2763	-1.5866444	3.1780422	0	0
2764	-4.8406128	4.9337115	0	0
2765	-0.79258911	6.5800956	0	0
2766	-6.2741725	3.6085324	0	0
2767	-5.4878005	-2.6305774	0	0
2768	3.0733895	1.5621249	0	0
2769	6.6288576	4.1659828	0	0
2770	4.0900539	2.4117825	0	0
2771	3.5703023	1.8770555	0	0
2772	-5.5733453	-3.036729	0	0
2773	0.39510567	-1.9432919	0	0
2774	5.5619035	-1.631478	0	0
2775	4.7801304	6.1825681	0	0
2776	-1.6505357	-6.871666	0	0
2777	4.5623513	5.2215689	0	0
2778	5.477796	4.75794	0	0
2779	-2.815603	1.8988743	0	0
2780	-5.6548418	5.1015955	0	0
2781	0.43327192	-7.0549088	0	0
2782	3.1943042	1.7923546	0	0
2783	-4.8241183	-5.6120209	0	0
2784	-5.4935977	5.6269694	0	0
2785	6.6470717	4.5792876	0	0
2786	-2.2746657	-6.6116867	0	0
2787	4.5332381	5.4919034	0	0
2788	2.9678861	-1.9487	0	0
2789	-0.54790752	0.55709483	0	0
2790	-1.1380834	-4.4790842	0	0
2791	-0.29994316	-5.9160323	0	0
2792	-4.4911355	2.6378811	0	0
2793	-0.41402433	-3.1074028	0	0
2794	-3.8936376	2.4023635	0	0
2795	-1.0774626	-2.6846581	0	0
2796	-2.4998579	-6.7164963	0	0
2797	3.8162901	4.9938677	0	0
2798	7.1560991	3.1509123	0	0
2799	4.246425	-4.2976665	0	0
2800	-5.1617827	-4.4269316	0	0
2801	-0.25577518	-6.8831201	0	0
2802	-3.1280174	2.1654051	0	0
2803	-4.2419833	-3.2870195	0	0
2804	1.6808401	-4.8742088	0	0
2805	3.2347298	-4.8945666	0	0
2806	4.9305257	-4.3141495	0	0
2807	2.4145441	4.6955975	0	0
2808	-4.6151717	5.5011944	0	0
2809	0.57479058	-0.48336232	0	0
2810	7.0694521	2.6041351	0	0
2811	4.9764064	1.8624155	0	0
2812	-4.1136195	-0.9384873	0	0
2813	2.4646701	6.1456742	0	0
2814	5.8812266	3.9503011	0	0
2815	0.34842097	5.4453649	0	0
2816	2.1062299	-0.017605186	0	0
2817	-4.2299209	5.2745029	0	0
2818	-7.3603853	0.92012794	0	0
2819	-0.049875601	-5.9636309	0	0
2820	6.7726336	-1.2008331	0	0
2821	0.66278669	-7.5220388	0	0
2822	-4.1655389	-1.5299603	0	0
2823	0.43254074	-0.10851807	0	0
2824	4.2053748	-0.2207836	0	0
2825	2.2813572	3.4279008	0	0
2826	3.1118117	-6.5300683	0	0
2827	-7.4464985	0.3717526	0	0
2828	3.9606829	5.9827711	0	0
2829	0.046933252	-6.4373533	0	0
2830	2.7082731	-4.9527862	0	0
2831	-3.7744136	-4.4725599	0	0
2832	5.5684518	-0.057817638	0	0
2833	-1.0814981	-1.2847446	0	0
2834	-1.8220533	-4.7768549	0	0
2835	-1.5051165	7.1275282	0	0
2836	4.5329445	3.6731128	0	0
2837	6.5755671	1.4999595	0	0
2838	7.6202676	1.5276474	0	0
2839	5.2048835	0.24414749	0	0
2840	-0.69035708	-2.5943875	0	0
2841	-6.9454032	-0.87604618	0	0
2842	6.425174	-0.039170325	0	0
2843	2.3739454	-1.4797209	0	0
2844	0.15062139	-2.8529806	0	0
2845	-1.2841157	6.6538019	0	0
2846	-4.4356609	1.7606589	0	0
2847	-2.9527761	-7.0435837	0	0
2848	0.21499542	-7.5628617	0	0
2849	3.3320428	1.7554286	0	0
2850	3.049326	1.2333784	0	0
2851	1.4356414	-2.1158319	0	0
2852	-0.35547198	2.5007441	0	0
2853	2.3863474	5.7359375	0	0
2854	-6.7637529	-3.3996692	0	0
2855	-5.8333508	-5.5533173	0	0
2856	-0.4059757	-7.0768728	0	0
2857	-7.0801066	-3.6450014	0	0
2858	-6.8321552	1.8363182	0	0
2859	1.915421	4.7620651	0	0
2860	-3.8653363	3.4798887	0	0
2861	2.1240374	-3.8140004	0	0
2862	-1.4906804	-2.2090922	0	0
2863	-3.7596157	-2.2488937	0	0
2864	3.2965983	6.7782678	0	0
2865	4.8663307	5.9045607	0	0
2866	6.2151444	4.442585	0	0
2867	7.9121884	-0.86452345	0	0
2868	3.3717654	2.4233728	0	0
