from	to	label	distance	angle
396	292	4060	0.22274233	0.71703021
602	292	4061	0.5223281	2.4801787
826	292	4062	0.64994073	2.8427182
969	292	4063	0.63725022	-2.8358202
630	293	4064	0.67402585	-0.85043755
707	293	4065	0.18254933	-2.679987
319	294	4066	0.29500326	-1.6978398
905	294	4067	0.67869615	-2.5056089
378	295	4068	0.96677523	1.7504683
744	295	4069	0.43044319	1.0108078
805	295	4070	1.0241161	-1.0453008
371	296	4071	0.62105622	1.3339957
386	296	4072	0.51679153	0.68283753
516	296	4073	0.55281502	-3.0385891
642	296	4074	0.79434563	-1.6724836
673	296	4075	0.91456624	-2.0743674
342	297	4076	0.48943815	0.058207182
504	297	4077	0.81994107	-0.41049339
964	297	4078	0.26978703	1.5754455
500	298	4079	0.3536287	-0.26086358
803	298	4080	0.58496693	-1.2767077
306	299	4081	1.4319243	1.6342081
733	299	4082	1.3248723	0.45543781
855	299	4083	1.6230432	-2.3443798
372	300	4084	0.9763467	0.053121477
696	300	4085	0.65812986	-2.648889
339	301	4086	0.22172966	0.15121051
426	301	4087	0.67370856	1.5735307
759	301	4088	0.33984933	1.3753134
962	301	4089	0.74081543	-1.1497713
526	302	4090	0.65877735	-1.176741
623	302	4091	0.51649033	1.9760204
917	302	4092	0.95285909	2.6890887
961	302	4093	0.65529105	-2.9312845
910	303	4094	0.36280388	-2.723902
556	304	4095	0.72925718	-0.3016253
843	304	4096	0.99430048	-0.33437119
913	304	4097	0.23431009	-1.969879
400	305	4098	0.63328962	-0.034394314
536	305	4099	0.54444216	-0.76587613
752	305	4100	0.75878779	2.4160059
375	306	4101	1.1284116	0.24279454
502	306	4102	0.63181537	2.0986988
728	306	4103	0.67827924	-2.6343808
832	306	4104	0.55661898	0.88465442
569	307	4105	0.41695052	0.77259991
866	307	4106	0.57172016	-1.6067803
885	308	4107	0.69105331	-0.93189309
746	309	4108	0.65057435	-2.1473613
768	309	4109	0.45684098	3.0741825
969	309	4110	0.49373397	2.750561
511	310	4111	0.27797868	-0.68962211
610	310	4112	0.42731191	-2.3168713
878	310	4113	0.54446891	-2.7380995
642	311	4114	0.61177634	-2.2454433
974	311	4115	0.17269354	0.35680031
981	311	4116	0.7905042	1.2971537
328	312	4117	0.12900285	3.1002103
395	312	4118	0.48371148	-2.3021147
407	312	4119	0.41999048	-1.9113739
484	312	4120	0.1876808	0.17777974
727	312	4121	0.14719612	0.26035431
341	313	4122	0.15024094	2.9896864
456	313	4123	0.217345	-2.3699306
551	313	4124	1.0140365	-0.7091629
842	313	4125	0.38464275	3.0641607
578	314	4126	0.52503931	3.0778711
608	314	4127	0.69945218	-2.1919588
642	314	4128	0.37925782	2.531459
787	314	4129	0.73541628	-1.787899
434	315	4130	0.14437964	3.0869866
782	315	4131	0.55911496	-0.3357106
431	316	4132	0.59088828	2.486361
586	316	4133	0.23028401	-0.63335389
344	317	4134	0.5205945	-2.7296173
655	317	4135	0.33914444	-2.2943387
681	317	4136	0.6267134	-0.1383341
742	317	4137	0.42568081	-0.056572055
812	317	4138	0.3992683	-0.56157597
948	317	4139	0.18609974	-2.4734228
510	318	4140	0.66938934	-2.9516546
725	318	4141	0.24939169	-2.7272212
834	318	4142	0.4008427	-1.0249952
626	319	4143	0.63452103	-1.2202124
905	319	4144	0.52048981	-2.9276669
354	320	4145	0.42778127	1.9333968
389	320	4146	0.6920834	3.1318643
399	320	4147	0.22708566	-1.9238125
449	320	4148	0.6537606	-0.54472453
475	320	4149	0.4982323	-2.8034023
980	320	4150	0.56717707	-0.31233822
411	321	4151	0.10242899	2.6890762
591	321	4152	0.333614	-2.766954
715	321	4153	0.50544092	1.5450334
868	321	4154	0.17167112	-2.4102158
355	322	4155	0.15206444	0.88557703
541	323	4156	0.2333357	1.9099591
678	323	4157	0.26307871	-0.55645362
790	323	4158	0.66648961	2.2861842
343	324	4159	0.47760724	2.8742226
478	324	4160	0.66467117	0.68008214
481	324	4161	0.60106285	-2.7460375
818	324	4162	0.53335927	-1.2874199
922	324	4163	0.55572624	0.53475006
764	325	4164	0.99259406	1.4588993
576	326	4165	0.52191661	2.9824759
780	326	4166	0.63978925	-0.38920402
947	326	4167	0.76805449	-2.6504558
414	327	4168	0.9706724	-0.047903998
616	327	4169	0.29678812	0.71310773
886	327	4170	0.48011527	-2.9177185
395	328	4171	0.41374467	-2.0592521
450	328	4172	0.55278841	-1.9022569
608	328	4173	0.55110171	0.56711145
622	328	4174	0.23898516	-2.6179304
687	328	4175	0.70941302	1.7873251
727	328	4176	0.27307531	0.11949943
827	328	4177	0.43942966	2.3917125
421	329	4178	0.98647889	-1.5251023
512	329	4179	0.84343424	-2.0926463
530	329	4180	0.51089273	-1.1245554
866	329	4181	0.92060603	1.3562148
999	329	4182	1.3552887	-1.8757364
408	330	4183	0.36907927	-2.4943128
545	330	4184	0.74886785	1.1154645
796	330	4185	0.89942845	1.1471679
950	330	4186	0.32482417	-3.0497688
658	331	4187	0.22387563	-0.82324625
678	331	4188	0.45834309	2.8363889
712	331	4189	0.68400716	-1.1790922
729	331	4190	0.14383574	-1.0723143
839	331	4191	0.41548149	2.5856593
919	331	4192	0.26946971	-1.3835881
941	331	4193	0.1690611	-3.1131168
726	332	4194	0.096377629	0.95667136
883	332	4195	0.15490192	-0.1617164
341	333	4196	1.0066199	2.3992175
551	333	4197	0.1763461	-0.014510954
679	333	4198	0.52467266	2.1119746
790	333	4199	0.37729642	-0.72316474
705	334	4200	0.71059954	0.068310697
955	334	4201	0.26120625	1.2485539
795	335	4202	0.22883326	1.0704094
493	336	4203	0.37094837	3.0702221
736	336	4204	0.10018853	0.75573198
792	336	4205	0.24031505	2.160078
945	336	4206	0.50480599	0.84824792
685	337	4207	0.6150133	2.1827547
752	337	4208	0.39476053	0.43166561
964	337	4209	0.55604163	-2.9045163
359	338	4210	0.69804721	-0.5620828
409	338	4211	0.44102349	-1.4243399
416	338	4212	0.86340962	0.095414142
799	338	4213	0.61469882	-2.6671049
902	338	4214	0.20867234	1.4084752
548	339	4215	0.32990697	1.855272
962	339	4216	0.71442513	-1.4535544
550	340	4217	0.68620016	0.58612951
689	340	4218	0.22005579	1.2756399
909	340	4219	0.87211748	-2.2992767
460	341	4220	0.30409284	-2.8793712
679	341	4221	0.52492941	-0.45527662
842	341	4222	0.23508421	3.1117307
964	342	4223	0.5460746	2.683875
481	343	4224	0.36992924	-1.8277526
500	343	4225	0.50006293	1.8982407
803	343	4226	0.33296923	3.1270351
498	344	4227	0.31287318	-2.679039
533	344	4228	0.27274019	2.2960093
655	344	4229	0.25661456	-0.17912401
765	344	4230	0.40710339	2.4342581
948	344	4231	0.34381824	0.27438227
429	345	4232	0.55633412	2.7288196
537	345	4233	0.77583726	-2.1756016
580	345	4234	0.91195735	0.65121568
977	345	4235	0.77801626	1.2722166
465	346	4236	0.9918619	-1.4294912
713	346	4237	0.58704248	-0.34266566
959	346	4238	0.71984357	-2.7673861
384	348	4239	0.35349653	-0.32567403
406	349	4240	0.27140015	3.0657865
480	349	4241	0.3525127	2.110212
792	349	4242	0.74680031	-0.35195296
438	350	4243	0.88192729	2.1080889
476	350	4244	0.81230417	-1.3108699
809	350	4245	0.26290064	-2.6412205
649	351	4246	0.36526501	2.1271807
709	351	4247	0.49134495	-1.5333295
712	351	4248	0.66271126	2.135045
875	351	4249	0.4250366	-2.0622949
393	352	4250	0.74813387	2.7053001
462	352	4251	1.0612634	0.28300527
664	352	4252	0.57440751	0.23517687
698	352	4253	0.61126937	0.040340939
470	353	4254	0.69667493	3.0628263
769	353	4255	0.37472815	0.083085785
785	353	4256	0.91341443	1.9226727
793	353	4257	0.99631685	0.9963021
358	354	4258	0.67787754	1.2396946
389	354	4259	0.66825989	-2.5124602
882	354	4260	0.5449711	-0.9935528
915	354	4261	0.61843421	-3.0767287
704	355	4262	0.30441444	0.17220606
931	356	4263	0.56976346	-2.5891013
861	357	4264	0.59912283	-1.8169808
872	357	4265	0.53736233	-2.8983454
887	357	4266	0.42987792	-0.19962683
409	359	4267	0.53020119	-3.0200604
416	359	4268	0.52786501	1.0364465
674	359	4269	0.80767567	-0.020477366
923	360	4270	0.60885652	2.2671499
504	361	4271	0.68530728	2.8987662
614	361	4272	0.32892124	0.10722162
528	362	4273	0.37786975	2.6894387
784	362	4274	0.39960659	-0.92892052
676	363	4275	0.072691445	2.865317
749	363	4276	0.28110736	1.6677964
880	363	4277	0.0095153514	-1.7784054
630	364	4278	0.75118233	-2.8139168
717	365	4279	0.98895414	-2.6400834
732	365	4280	0.51424847	3.0958524
755	365	4281	0.22327815	-3.0203555
791	365	4282	0.28697508	1.6089575
988	365	4283	0.031747947	2.7432476
477	366	4284	0.57850035	-0.96557126
528	366	4285	0.14928816	-0.81071621
883	366	4286	0.32306849	2.2370582
932	366	4287	0.80179863	-1.1777534
613	367	4288	0.89636403	-2.324857
669	367	4289	0.46496986	2.9459258
756	367	4290	0.26585318	-0.63395923
895	367	4291	1.0065846	2.8934691
989	367	4292	0.46367615	2.05551
552	368	4293	0.66828566	2.2764141
660	368	4294	0.80504268	1.5507213
851	368	4295	0.5989111	-2.0624206
474	369	4296	0.21213138	1.1010281
695	369	4297	0.92907129	-2.3924926
813	369	4298	0.48227263	0.49053744
721	370	4299	0.13786978	1.0588085
760	370	4300	0.54194555	-0.81803585
788	370	4301	0.28996686	-0.31308911
871	370	4302	0.14148764	-2.4434517
937	370	4303	0.11844297	-1.7318901
386	371	4304	0.37711786	-0.8274252
415	371	4305	0.49497638	-3.1304903
652	371	4306	0.084219678	2.4472721
770	371	4307	1.0818104	1.2627041
476	372	4308	0.83897013	-0.01092547
754	372	4309	1.1658633	-1.2633973
456	373	4310	0.64367175	-0.23910894
566	373	4311	0.27302138	-1.1094825
742	373	4312	0.29314973	2.9525398
842	373	4313	0.39869785	0.072472261
430	374	4314	0.93092928	3.1340563
570	374	4315	0.69462848	-0.33477336
613	374	4316	1.1075216	0.91937396
830	374	4317	0.8560343	2.0321307
718	375	4318	0.97090423	0.39722128
733	375	4319	1.1328318	-1.4065294
832	375	4320	0.75957175	2.9302123
385	376	4321	0.66629729	-0.12871378
391	376	4322	0.60542396	-3.1003047
711	376	4323	1.0766359	-0.052156416
734	376	4324	0.65363131	2.3527915
519	377	4325	0.51870287	-1.0751306
663	377	4326	0.30966077	1.087507
423	378	4327	0.98468094	2.2468765
645	378	4328	0.78839369	1.6483909
713	378	4329	0.76975258	-2.7248111
744	378	4330	0.71072491	-0.97061707
927	378	4331	0.84923135	-0.50158953
539	379	4332	0.4223464	-1.0222702
694	379	4333	0.44206325	0.3793002
722	379	4334	0.6112208	-2.6627763
844	379	4335	0.77812312	-0.2955184
393	380	4336	0.44887919	-1.5861164
719	380	4337	0.76869336	-2.7770975
441	381	4338	0.30557384	1.6451641
470	382	4339	0.88241841	1.9898522
783	382	4340	0.4721317	-1.3374477
564	383	4341	0.49519712	1.6291543
667	383	4342	0.75490507	-1.4359841
795	383	4343	0.31691989	1.8644142
924	383	4344	0.87614868	-1.5051592
417	384	4345	0.7164073	2.4391888
485	384	4346	0.75299925	-0.22222477
469	385	4347	0.57595606	0.41386737
624	385	4348	0.1666546	2.008847
711	385	4349	0.41542768	0.070822452
897	386	4350	0.17995817	0.89992104
981	386	4351	0.16748125	0.82048545
905	387	4352	0.095362912	0.34150257
971	387	4353	0.50372308	3.1140261
480	388	4354	0.72505448	2.8680905
520	388	4355	0.29920707	-0.79359916
547	388	4356	0.33819111	2.6598828
910	388	4357	0.48181173	1.1978218
915	389	4358	0.36140598	1.784989
944	389	4359	0.44415013	2.5911007
993	389	4360	0.13912562	0.75255588
461	390	4361	0.24441296	3.0779315
589	390	4362	0.68824394	-1.0471601
641	390	4363	0.78234309	-1.0898371
831	390	4364	0.66467115	1.8639626
889	390	4365	0.27505864	-0.3499555
933	390	4366	0.24873905	-2.9536095
956	390	4367	0.81240606	2.2442707
979	390	4368	0.15858037	-2.4891797
983	390	4369	1.1163208	2.1061083
475	391	4370	0.26231668	2.295827
758	391	4371	0.47794873	-2.9751046
921	391	4372	0.20428764	-0.28459342
397	392	4373	0.85997432	-1.6768153
612	392	4374	0.64587493	-2.7689434
890	392	4375	0.24383448	0.71379736
703	393	4376	0.20932125	-2.8968869
719	393	4377	0.73248061	2.90062
466	394	4378	0.56272563	2.4918724
599	394	4379	0.41906569	2.4866875
648	394	4380	0.79282149	-1.3671445
657	394	4381	0.372455	2.0006044
912	394	4382	0.33314007	2.7245048
407	395	4383	0.18623905	-0.19366635
450	395	4384	0.15798356	-1.4803844
670	396	4385	0.47526163	2.198253
996	396	4386	0.093662896	0.027170893
402	397	4387	0.55087182	0.55778853
612	397	4388	0.80314729	2.2596829
890	397	4389	1.0514697	1.3058721
592	398	4390	0.45615971	0.69787371
695	398	4391	1.1888361	0.95019868
699	398	4392	0.58547277	-1.6737692
920	398	4393	0.14716589	1.6632721
449	399	4394	0.64992071	-0.19461135
475	399	4395	0.39440515	3.0201538
619	399	4396	0.99996091	-0.23412104
513	400	4397	0.6162128	-1.08848
536	400	4398	0.42929976	-2.165426
653	400	4399	0.7557074	-0.55778105
801	401	4400	0.78504291	-1.8223326
447	402	4401	0.31590871	1.004288
816	402	4402	1.2060984	1.0831794
890	402	4403	0.74827236	1.8303758
510	403	4404	0.71279234	-0.85776335
633	403	4405	0.51683674	2.3150101
853	403	4406	0.69442725	-1.2832349
436	404	4407	0.19735691	1.8914859
531	404	4408	0.18920506	-2.2329136
595	405	4409	0.51495559	2.3059475
600	405	4410	0.30923183	2.7740177
879	405	4411	1.0431718	2.6490495
910	405	4412	0.23808699	-1.4339022
442	406	4413	0.80184715	2.8908303
458	406	4414	0.70214059	-0.24589484
480	406	4415	0.29578882	1.2631916
792	406	4416	1.0106306	-0.27866837
484	407	4417	0.53825974	0.92250981
740	408	4418	0.59563675	0.83811006
828	408	4419	0.11124101	3.0492799
896	408	4420	0.4263938	-3.0448082
950	408	4421	0.19495074	1.720268
799	409	4422	0.63061285	2.892508
522	410	4423	0.3915056	2.1111387
715	411	4424	0.47233854	1.346322
798	411	4425	0.46915311	-0.80232305
868	411	4426	0.16337971	-1.7907549
563	412	4427	1.2403145	1.9556259
588	412	4428	0.80737244	-1.8675068
479	413	4429	0.32748899	-0.98884497
747	413	4430	0	0
483	414	4431	0.2495931	-1.0888983
672	414	4432	0.48930076	0.14760126
516	415	4433	0.68510733	-1.8680046
652	415	4434	0.43430312	0.13716459
674	416	4435	0.71543007	-0.71828133
722	416	4436	0.72795245	0.54174015
902	416	4437	0.83496884	2.992929
916	416	4438	0.55558469	1.079481
674	417	4439	0.98716245	2.4509782
661	418	4440	0.42265177	-0.79662496
731	418	4441	0.21167047	-2.6869298
853	418	4442	0.301304	1.1492365
862	418	4443	0.88561856	2.3457738
502	419	4444	0.69896342	0.29844405
560	419	4445	1.0138742	-1.5718809
644	419	4446	0.93749036	-2.236126
728	419	4447	0.77676574	-1.0396633
603	420	4448	0.56228896	-2.9156492
530	421	4449	0.55314115	1.2480723
542	421	4450	0.46111954	-2.2459888
904	421	4451	0.72108958	-0.21578001
999	421	4452	0.54654882	-2.544453
636	422	4453	0.52344001	-0.95808957
984	422	4454	0.70888109	0.46520176
543	423	4455	1.1128736	0.87878163
645	423	4456	0.55533062	0.032309417
713	423	4457	1.0832494	-1.6518494
811	423	4458	1.0821058	2.1792712
572	424	4459	0.27172486	-1.6162255
749	424	4460	0.48253532	-2.0491618
880	424	4461	0.74398475	-1.8385898
884	424	4462	0.42703843	0.66217651
506	425	4463	0.32513772	-1.7702027
526	425	4464	0.61874051	2.0372321
913	425	4465	0.62680214	0.23539124
531	426	4466	0.72844801	1.0131167
629	426	4467	0.20675332	1.0002341
759	426	4468	0.34702796	-1.3739979
871	426	4469	0.28162152	0.1767087
966	426	4470	0.18851786	-0.021945784
454	427	4471	1.012741	0.072740184
616	427	4472	0.66213879	3.0233606
881	427	4473	0.4058208	0.485969
444	428	4474	0.48295107	2.6320322
686	428	4475	0.19445456	2.1600972
758	428	4476	0.64889337	-0.55547275
453	429	4477	0.34882963	-2.5650892
751	429	4478	0.75540808	-2.2236575
977	429	4479	0.90342539	0.61388938
490	430	4480	0.60606864	2.1151653
830	430	4481	0.93766326	0.94419018
783	431	4482	0.81099594	1.7822175
800	431	4483	0.52977506	2.5074592
562	432	4484	0.62730356	-1.3102509
631	432	4485	0.64354309	-1.6021361
854	432	4486	0.46674458	2.5301081
978	432	4487	0.56966034	-2.9546841
575	433	4488	0.35591763	-0.86905333
646	433	4489	0.50314642	2.5583188
795	433	4490	0.68384865	-1.2210534
553	434	4491	0.93273125	2.0373558
696	434	4492	1.2803372	1.5982348
762	434	4493	1.2103731	-1.7111899
782	434	4494	0.69897617	-0.27837628
488	435	4495	1.6983823	-1.3257711
671	435	4496	1.4601665	2.4881349
861	435	4497	0.49143416	0.15878287
872	435	4498	0.54058746	1.3664146
898	435	4499	1.0143646	-0.44406952
531	436	4500	0.34084238	-1.7302245
676	436	4501	0.45634023	1.1516392
767	436	4502	0.29898579	0.62374747
665	437	4503	0.3621761	-0.32140653
893	437	4504	0.60554376	2.0508347
923	437	4505	0.36544764	1.8318473
1000	437	4506	1.0782941	1.9974422
485	438	4507	0.92948703	-3.1183337
628	438	4508	0.72974523	0.56084744
555	439	4509	0.30499584	2.2345002
716	439	4510	0.67805952	0.29979935
990	439	4511	0.23195111	-2.2712333
997	439	4512	0.56610875	1.0515705
603	440	4513	0.50467121	0.52188712
616	440	4514	0.42466463	0.59797376
819	440	4515	0.59254388	-2.489004
529	441	4516	0.58171306	-1.2466994
761	441	4517	0.44403006	1.5878677
641	442	4518	0.55052225	2.8762191
492	443	4519	0.49783833	1.920803
635	443	4520	0.17795532	2.4503075
649	443	4521	0.10788358	-1.0883451
919	443	4522	0.61327823	2.1243826
513	444	4523	0.62641372	2.7894427
686	444	4524	0.32211991	-0.23155793
736	444	4525	0.43783235	3.1285639
528	445	4526	0.2340051	-1.301879
723	445	4527	0.062767853	-2.7597884
726	445	4528	0.41446569	2.523157
472	446	4529	0.91171276	-0.59786799
567	446	4530	0.90758644	-0.90437971
609	446	4531	0.83975105	-2.337365
724	446	4532	0.63660563	1.7561272
825	446	4533	0.38002553	2.254643
816	447	4534	0.89152	1.1111092
827	447	4535	0.46110419	0.28883189
463	448	4536	0.83363745	-2.3438476
684	448	4537	1.0104588	1.579382
992	448	4538	0.89796886	-1.7090698
619	449	4539	0.35148613	-0.30722311
975	449	4540	0.97985525	0.043745399
980	449	4541	0.16562339	1.6882364
622	450	4542	0.40410096	1.6378317
492	451	4543	0.2345331	-0.92572212
729	451	4544	0.0093887564	0.56810203
784	451	4545	0.32025912	2.382381
607	452	4546	0.8280176	-1.3933799
706	452	4547	0.62571943	-2.4489854
938	452	4548	0.73311171	-0.9688093
967	452	4549	0.71520342	0.29095886
751	453	4550	0.44241096	-1.9564802
672	454	4551	0.46823583	-2.7833544
765	454	4552	0.31856862	0.25020653
777	454	4553	0.51559707	-0.06899926
881	454	4554	0.66146751	2.9654013
486	455	4555	0.32648427	-1.7550512
518	455	4556	0.45643048	2.2958107
874	455	4557	0.51380189	-1.1940322
566	456	4558	0.51216764	-2.9609108
842	456	4559	0.29107683	2.4691362
574	457	4560	0.67059927	2.6238303
621	457	4561	0.94658009	1.4016292
697	457	4562	0.58011411	1.0692843
906	457	4563	0.43186107	-0.45798693
973	457	4564	1.0752349	-2.4706134
792	458	4565	0.3097228	-0.35302106
494	459	4566	0.27505654	0.23225153
737	459	4567	0.63956212	-0.3850813
534	460	4568	0.79926244	-0.96286123
679	460	4569	0.78010684	-0.19608402
681	460	4570	0.43399013	3.0267776
812	460	4571	0.71799662	-3.0348718
842	460	4572	0.10400837	0.97090182
979	461	4573	0.16250102	-0.75892806
514	462	4574	0.6673844	2.381734
634	462	4575	0.25863857	0.24728381
664	462	4576	0.4882857	-2.802315
698	462	4577	0.49041611	-2.5544143
821	462	4578	0.36091722	-1.1251451
804	463	4579	0.75260172	2.1280974
930	463	4580	0.95931501	-1.1542536
992	463	4581	0.54385684	-0.56827959
583	464	4582	0.56133935	-0.27322448
710	464	4583	0.48715316	-0.71653116
748	464	4584	0.86092218	1.3126139
869	464	4585	0.46559743	-1.9559043
939	464	4586	0.52416024	0.46341107
713	465	4587	0.88687984	1.0861108
837	465	4588	1.0763339	-0.71364756
599	466	4589	0.143682	-0.63459729
620	466	4590	0.16295538	1.7952577
840	466	4591	0.44545582	1.4648209
912	466	4592	0.25061751	-0.96118293
677	467	4593	0.5215853	1.2015835
858	467	4594	0.7984193	1.7323286
865	467	4595	1.1732783	-2.2298106
907	467	4596	0.82345676	-0.45553548
534	468	4597	0.64433989	0.081732938
633	468	4598	0.83679758	-0.18344383
637	468	4599	0.57858202	-1.9140845
812	468	4600	0.82382873	2.2668599
925	468	4601	0.29738845	2.9009799
573	469	4602	0.46782104	0.33353439
624	469	4603	0.60344112	-3.007452
698	469	4604	0.19949644	0.51781155
584	470	4605	0.46727725	-2.037791
962	470	4606	0.36377437	-3.0237132
954	471	4607	0.45458589	-2.0443486
976	471	4608	0.70736334	-0.57009569
517	472	4609	0.87070962	-1.5917728
567	472	4610	0.27775803	-2.3366024
606	472	4611	0.93514247	-1.1386373
731	472	4612	0.53499813	1.2291565
972	472	4613	0.70083362	-0.30208112
493	473	4614	0.35051481	-1.5069992
536	473	4615	0.23084126	2.7263804
614	473	4616	0.32859968	-2.994053
859	473	4617	0.34877378	-1.0543927
501	474	4618	0.87777362	0.64877895
891	474	4619	0.98441897	-2.3476545
686	475	4620	0.98365042	2.9073597
921	475	4621	0.44864485	-0.60100468
944	475	4622	0.72402235	2.5490032
993	475	4623	0.29304466	1.994514
521	476	4624	0.69166075	-1.2545297
809	476	4625	0.79198774	2.1589873
528	477	4626	0.43161321	2.122648
784	477	4627	0.37194988	-0.3217619
814	477	4628	0.46474157	-1.0090616
932	477	4629	0.26583186	-1.6538252
596	478	4630	0.19184423	0.9144014
812	478	4631	0.43892882	0.9916193
922	478	4632	0.14020343	-1.8500927
520	480	4633	0.99586135	-0.42337577
547	480	4634	0.40031832	-0.097975289
918	480	4635	0.58506164	2.6511457
690	481	4636	0.21359813	-1.9778097
718	481	4637	0.64561494	-2.2776285
720	481	4638	0.30815713	2.474276
780	481	4639	0.52847864	-2.9467177
803	481	4640	0.43426289	2.1533709
818	481	4641	0.75761096	-0.37924961
607	482	4642	0.84309329	-3.0378576
743	482	4643	0.67996861	0.33283206
794	482	4644	0.43714022	-1.8150824
938	482	4645	0.58277962	2.9280949
666	483	4646	0.84404571	-3.0760845
672	483	4647	0.47071394	0.67222814
789	486	4648	0.46648211	1.8532193
874	486	4649	0.29413432	-0.56227229
521	487	4650	0.96629006	1.9578899
618	488	4651	1.7801421	-1.8203363
858	488	4652	1.1455443	-1.199465
898	488	4653	1.3124857	1.1766778
619	489	4654	1.0046185	-2.6301369
689	489	4655	0.93445726	0.87522844
975	489	4656	0.4138273	-2.1664305
507	490	4657	0.50605849	-2.8882282
597	490	4658	0.50038884	1.3546375
810	490	4659	0.448022	0.2463605
830	490	4660	0.89672459	0.27217545
691	491	4661	0.29928152	0.09821159
836	491	4662	0.20249609	1.9917452
975	491	4663	0.7712459	-0.42498643
980	491	4664	0.35494562	-2.5553811
729	492	4665	0.23399845	2.1758555
784	492	4666	0.55291654	2.3120194
814	492	4667	0.49654748	2.8721998
919	492	4668	0.16104763	2.7994852
736	493	4669	0.44492961	0.095122767
737	494	4670	0.44475107	-0.75120391
906	494	4671	0.57347911	1.235589
952	494	4672	0.72453854	0.83622175
610	495	4673	0.49090604	0.73179964
931	495	4674	0.48004401	-0.22169771
576	496	4675	0.5597679	0.12802144
692	496	4676	0.1993876	-3.0382025
835	496	4677	0.56462573	1.2696173
848	496	4678	0.46081674	-1.2778
863	497	4679	0.84598668	0.39815645
908	497	4680	0.48345562	-0.25373932
533	498	4681	0.35771977	1.2901268
899	498	4682	0.72330725	2.7027231
615	499	4683	0.52955666	-1.314726
716	499	4684	0.44266228	-2.108928
737	499	4685	0.57080779	0.2019263
803	500	4686	0.49924767	-1.9227388
701	501	4687	0.11434475	1.4129948
753	501	4688	0.76312028	0.55532324
878	501	4689	0.35950692	0.68970851
728	502	4690	0.91734443	-1.8748291
832	502	4691	0.68071937	-0.16997599
565	503	4692	0.47478969	-1.5525494
659	503	4693	0.21202438	1.9657673
667	503	4694	0.15045176	2.1615304
798	503	4695	0.94105828	1.9207164
549	505	4696	0.50080384	1.9662971
912	505	4697	0.20062437	1.920654
923	505	4698	0.97845805	-1.3155191
1000	505	4699	0.33500336	-1.8890477
519	506	4700	0.59720472	-2.9825491
526	506	4701	0.89719703	1.8114612
663	506	4702	0.94014851	2.3987638
685	506	4703	0.45356082	-1.3948988
901	506	4704	0.73130122	-0.78046456
571	507	4705	1.056814	1.0468295
597	507	4706	0.85769113	0.80054225
699	507	4707	0.87196481	-2.2630413
991	507	4708	1.0216203	-1.8704377
786	508	4709	0.7296325	-1.8272072
892	508	4710	0.6797694	-1.9129975
986	508	4711	0.28992687	1.8653868
590	509	4712	0.35171053	-1.2089522
715	509	4713	0.33628347	-0.0053627459
851	509	4714	0.26860348	-1.9072214
633	510	4715	1.2294834	2.296935
725	510	4716	0.4298507	0.060454637
748	510	4717	0.43199219	-1.041893
853	510	4718	0.29765481	-2.7016405
610	511	4719	0.52275409	-2.8765464
666	511	4720	1.0189889	0.016326811
931	511	4721	0.69759309	-2.1839426
858	512	4722	0.81431283	-2.6345424
999	512	4723	0.56175355	-1.5467041
536	513	4724	0.55966255	2.7946401
653	513	4725	0.38413943	0.38963997
686	513	4726	0.94698744	-0.31121826
736	513	4727	0.25846291	-0.95078895
859	513	4728	0.25078775	-2.1769584
764	515	4729	0.41846281	-0.19558283
908	515	4730	0.75897655	1.2241022
816	516	4731	0.96503082	-2.0674771
995	516	4732	0.75760374	3.0327528
567	517	4733	0.69258347	1.8251325
606	517	4734	0.41048659	0.052033085
654	517	4735	0.60961781	-0.82826402
861	517	4736	1.0628055	-2.6129815
887	517	4737	0.3526894	-3.0273716
789	518	4738	0.24246004	-1.086608
663	519	4739	0.73767285	1.7106175
685	519	4740	0.75597679	-0.48430933
730	519	4741	0.15297484	-2.9653626
792	520	4742	0.15296449	-1.740597
822	522	4743	0.2733728	2.4342691
917	522	4744	0.43304727	-0.049879158
928	522	4745	0.9563307	1.5756707
961	522	4746	0.86678954	-0.72530758
524	523	4747	0.89363784	1.4209587
577	523	4748	0.28421202	1.282592
789	523	4749	1.0780676	-1.4687618
577	524	4750	0.61339601	-1.6566837
934	524	4751	0.43487947	1.3397065
914	525	4752	0.36419079	0.68673193
957	525	4753	0.44885919	0.085810477
663	526	4754	0.5334049	-2.6844293
961	526	4755	1.0105181	2.6561708
727	527	4756	0.33072847	-2.9838464
757	527	4757	0.26039781	1.2522837
723	528	4758	0.23534882	2.1079215
883	528	4759	0.47190741	2.2666985
761	529	4760	1.013899	1.7621465
904	530	4761	0.86068899	-0.90897866
605	531	4762	0.39294629	1.6040651
877	531	4763	0.14385179	-2.1111425
782	532	4764	0.53407774	2.5001033
765	533	4765	0.14202903	2.7020847
899	533	4766	0.75472651	-3.0933749
633	534	4767	0.27337319	-0.8492859
679	534	4768	0.59105414	1.0213846
544	535	4769	0.17060121	-1.2356156
614	536	4770	0.18152601	-2.2483938
859	536	4771	0.5515118	-0.80203528
691	537	4772	0.66930484	-2.5683254
751	537	4773	0.58854814	2.6815069
836	537	4774	0.96546166	-2.9249322
604	538	4775	0.49880773	-1.8129255
680	538	4776	0.96543503	0.71429635
749	538	4777	0.51572122	-2.4732341
884	538	4778	0.40206192	1.1773159
722	539	4779	0.76676523	3.0386697
771	539	4780	0.42123648	-0.88541227
