from	to	label	distance	angle
3794	4778	7115	0.141564998	-0.925892199
3795	4168	7116	0.150274441	0.325047709
3798	4535	7117	0.113936839	-1.35369999
3799	4267	7118	0.130310137	0.825761074
3809	4238	7119	0.183481237	-0.658599545
3809	4262	7120	0.321289277	1.70087259
3811	4449	7121	0.131288892	-1.8439564
3813	3864	7122	0.345591782	-2.96073146
3814	4488	7123	0.36749219	-1.12151317
3816	4478	7124	0.167295482	-2.51801993
3817	4353	7125	0.283949429	1.37701725
3817	4398	7126	0.265807788	2.01910558
3817	4588	7127	0.297435573	-1.72607858
3817	4831	7128	0.272083092	-1.9235983
3818	4438	7129	0.126381974	1.78203317
3818	4609	7130	0.16485587	-2.59396174
3819	3968	7131	0.197493229	2.22939243
3819	4771	7132	0.260646601	1.38968595
3824	4143	7133	0.228997775	-1.6128446
3825	3917	7134	0.262815308	-2.985352
3827	4647	7135	0.180664461	1.11106905
3827	4813	7136	0.29041063	2.12952745
3828	3879	7137	0.230577839	-2.8339234
3829	4051	7138	0.0995547957	0.708728313
3829	4355	7139	0.153490743	2.59629135
3830	3983	7140	0.126464062	-2.19250359
3834	3842	7141	0.253453692	0.955458254
3834	4404	7142	0.228259023	0.260982869
3837	4540	7143	0.166163617	1.44580737
3838	4281	7144	0.175340432	2.40315778
3839	4431	7145	0.307715813	-1.94521107
3840	4275	7146	0.168721912	-2.6839054
3845	4509	7147	0.150200563	1.70390262
3847	4793	7148	0.140283395	1.47070211
3848	4138	7149	0.280926409	-2.18873387
3851	3945	7150	0.256473977	-1.20837594
3857	3892	7151	0.18637639	1.12095855
3857	4272	7152	0.138621725	-1.31159955
3857	4315	7153	0.253730989	1.78487865
3858	4319	7154	0.305515827	-0.920788462
3866	4411	7155	0.120187903	1.3157388
3869	4189	7156	0.174210287	-0.570988502
3869	4568	7157	0.216126455	1.69599059
3870	3886	7158	0.192083876	0.381879228
3870	4811	7159	0.169148066	-2.07875461
3871	4649	7160	0.210549283	-0.96724342
3873	4537	7161	0.208202013	-0.334226804
3874	4227	7162	0.240559823	-2.22492088
3875	4308	7163	0.26410267	0.356921281
3877	4239	7164	0.0351047742	-1.02704268
3878	4016	7165	0.106274419	-2.91268159
3879	4311	7166	0.163388541	2.41186649
3882	4808	7167	0.21248699	-0.317564207
3885	4593	7168	0.165780245	-1.92341811
3892	4272	7169	0.305238328	-1.7204534
3893	4351	7170	0.211175759	-1.98977107
3895	4708	7171	0.191249068	1.3776748
3898	4758	7172	0.322817158	2.0386035
3899	4432	7173	0.274632027	0.00595956359
3902	4133	7174	0.244585285	-1.67543054
3902	4302	7175	0.165644554	1.92981004
3904	4190	7176	0.271557672	1.9547098
3905	4729	7177	0.192468966	2.95407134
3908	3997	7178	0.180127497	-0.224514489
3908	4806	7179	0.0356524158	-0.0562563216
3911	4701	7180	0.313912477	0.577580415
3913	4573	7181	0.127692441	1.09750553
3914	3925	7182	0.279064998	-0.680759414
3914	4806	7183	0.250126875	-0.988507814
3915	4645	7184	0.241190594	-1.31056688
3916	4710	7185	0.251839629	-1.44495985
3917	4363	7186	0.270069081	-2.65570626
3917	4814	7187	0.239106456	0.907126265
3920	4266	7188	0.290400899	0.83628592
3923	4031	7189	0.202397987	-0.436124411
3924	4638	7190	0.188459303	2.88804767
3925	3997	7191	0.0936921447	-0.865950857
3927	4620	7192	0.218160806	1.22575813
3929	4543	7193	0.172830784	0.57739188
3929	4763	7194	0.15910546	-1.7831796
3932	4622	7195	0.175217398	2.74419141
3938	4819	7196	0.203848587	1.26926905
3939	4102	7197	0.169661716	2.6814046
3941	4031	7198	0.20735214	-1.7238001
3944	4101	7199	0.265462608	-2.59263122
3947	4652	7200	0.149734537	-2.95620649
3948	4433	7201	0.0676739436	-3.03732614
3949	4128	7202	0.231097647	1.5209424
3951	4116	7203	0.170605643	-0.361273484
3952	4218	7204	0.296589235	0.640961623
3954	4462	7205	0.160620406	-0.975164236
3957	4115	7206	0.369885355	-2.21639137
3958	4539	7207	0.123548927	-2.88345243
3959	3994	7208	0.212272188	-3.0576431
3959	4486	7209	0.267958252	-0.0874078429
3965	4091	7210	0.0960983243	-0.358855951
3966	4337	7211	0.252343095	-2.19106868
3966	4471	7212	0.327870701	3.1392474
3967	4464	7213	0.145085974	-1.72718598
3967	4642	7214	0.121304253	0.751051696
3968	4771	7215	0.195451212	0.538253625
3969	4129	7216	0.206639023	-1.84099783
3969	4199	7217	0.07356082	0.251479104
3971	4520	7218	0.116500676	-1.22559526
3973	4803	7219	0.161977097	0.685818294
3974	4618	7220	0.113322139	-1.57546305
3975	4466	7221	0.334754171	0.83413848
3977	4353	7222	0.108315571	-2.11505586
3979	4572	7223	0.242590628	-2.61253144
3983	4521	7224	0.187641337	-1.88987181
3985	4357	7225	0.248490706	0.337247056
3985	4486	7226	0.25269194	-2.94378661
3986	4161	7227	0.295382142	1.70904876
3986	4326	7228	0.073087598	-2.93955168
3998	4328	7229	0.241919826	-2.07570978
4002	4195	7230	0.281751488	-2.18620242
4004	4320	7231	0.17167226	3.14119147
4010	4461	7232	0.181962227	1.31382646
4011	4664	7233	0.20646544	-1.1245648
4013	4104	7234	0.122227235	0.613298344
4013	4748	7235	0.182591025	0.955202187
4014	4404	7236	0.164518948	2.94789208
4015	4263	7237	0.17190446	1.87289541
4015	4312	7238	0.260248062	-0.834603311
4016	4634	7239	0.146844668	1.88695004
4017	4206	7240	0.311669828	-1.00158617
4019	4163	7241	0.10052846	-2.31933886
4022	4781	7242	0.170532885	-0.852685609
4023	4062	7243	0.330704044	-2.26695871
4024	4110	7244	0.226395313	0.274455036
4025	4210	7245	0.123368713	-1.66973551
4027	4418	7246	0.116544308	-2.5395135
4027	4789	7247	0.111583408	0.812109118
4028	4048	7248	0.192650668	0.223879983
4029	4437	7249	0.152998748	0.0756394801
4030	4528	7250	0.194231204	0.469534216
4032	4832	7251	0.0847854478	1.62426351
4036	4830	7252	0.248613948	-0.628784339
4039	4091	7253	0.206012951	1.32584
4040	4080	7254	0.325233743	-1.52789942
4042	4811	7255	0.27730969	0.586628624
4044	4064	7256	0.0387428936	-1.92356448
4047	4477	7257	0.225372974	-1.34872554
4048	4787	7258	0.261468484	-0.427354355
4050	4335	7259	0.164768479	-0.107515661
4052	4282	7260	0.247503276	-3.02389593
4056	4425	7261	0.188189917	2.56614013
4056	4511	7262	0.129236035	-1.09253199
4057	4438	7263	0.346510339	-0.970166002
4058	4741	7264	0.161211246	-2.18513325
4065	4259	7265	0.13801613	1.67236815
4068	4213	7266	0.174873372	-0.849228633
4070	4813	7267	0.270509777	-0.744084092
4072	4309	7268	0.269711732	1.50649552
4073	4840	7269	0.141230933	0.00849550433
4074	4437	7270	0.236646882	-2.01060898
4076	4184	7271	0.240411042	2.17625156
4078	4581	7272	0.218817134	-0.573980553
4082	4458	7273	0.284599938	-0.953113879
4082	4627	7274	0.167085241	-1.25952478
4083	4484	7275	0.0877394206	2.39605786
4084	4599	7276	0.169055454	-1.74239235
4085	4211	7277	0.0894309069	-3.1412915
4089	4359	7278	0.23275408	-0.436561387
4089	4844	7279	0.144424561	-3.02302433
4090	4219	7280	0.198954467	-0.68225622
4093	4611	7281	0.243904626	1.28071011
4094	4353	7282	0.132400697	-1.00360191
4094	4398	7283	0.18022841	-2.15071676
4094	4550	7284	0.160994584	0.885043706
4095	4299	7285	0.095817633	0.402961102
4099	4100	7286	0.332926877	2.57979485
4100	4325	7287	0.240673215	2.20287012
4101	4717	7288	0.239042546	-2.08997881
4101	4725	7289	0.259704416	-1.39791327
4108	4364	7290	0.357158284	2.03597069
4108	4563	7291	0.34174176	-1.05104187
4109	4378	7292	0.118805553	1.95098626
4109	4688	7293	0.163875384	-2.35848791
4111	4134	7294	0.340026227	-2.77289733
4111	4209	7295	0.168108114	-0.507926678
4116	4714	7296	0.186330274	-1.3046603
4118	4235	7297	0.267897918	-1.14846817
4118	4799	7298	0.335890128	1.41582397
4119	4354	7299	0.223906846	-2.08625366
4119	4442	7300	0.276266341	0.121944478
4119	4798	7301	0.10812769	1.0776864
4120	4295	7302	0.17808297	1.4482599
4120	4774	7303	0.20802008	2.41117974
4121	4761	7304	0.268143835	-2.94008194
4123	4671	7305	0.116367677	-0.602781356
4128	4720	7306	0.206909133	0.0978575766
4131	4154	7307	0.188191369	-0.241825734
4132	4202	7308	0.206438345	2.35885844
4132	4649	7309	0.220035855	3.10820939
4134	4672	7310	0.33417805	-3.05668301
4138	4620	7311	0.132197084	-2.56813749
4139	4310	7312	0.198830873	1.7041222
4139	4505	7313	0.22258406	1.49342919
4139	4625	7314	0.231762575	1.11057375
4142	4219	7315	0.253365447	-2.63938746
4144	4608	7316	0.0690306844	0.527383993
4147	4615	7317	0.188970079	0.0744860312
4152	4769	7318	0.167242415	-1.13035985
4155	4179	7319	0.180378562	-2.60947597
4160	4731	7320	0.159806212	1.12957091
4161	4326	7321	0.308779487	-1.67101467
4161	4446	7322	0.392742788	1.6112768
4162	4307	7323	0.140178484	-1.98151056
4165	4731	7324	0.20172683	0.651150341
4166	4840	7325	0.0463294799	-2.11010706
4167	4557	7326	0.195879711	0.251139496
4168	4571	7327	0.261218418	1.04844682
4171	4441	7328	0.173323144	-2.39241298
4171	4755	7329	0.106634208	2.1434992
4172	4306	7330	0.152835146	2.01533797
4172	4729	7331	0.130134275	-1.05861832
4174	4555	7332	0.375412801	-3.07469398
4174	4672	7333	0.384355277	0.0950424566
4176	4370	7334	0.154600702	3.07257756
4180	4477	7335	0.227546622	3.13616629
4184	4697	7336	0.248335243	-2.7343733
4186	4758	7337	0.255183029	-1.56342564
4186	4795	7338	0.255679506	1.65816417
4188	4268	7339	0.136802775	3.01823556
4188	4757	7340	0.17221187	2.76993572
4196	4632	7341	0.198086459	0.78298586
4202	4674	7342	0.268817257	0.172886573
4203	4805	7343	0.201597999	-0.476148274
4209	4777	7344	0.165404637	0.216870067
4213	4234	7345	0.097095795	-0.838576028
4213	4395	7346	0.152620417	-2.78726418
4215	4350	7347	0.0529149853	1.21402703
4216	4631	7348	0.0910160901	-0.496933879
4218	4476	7349	0.351022305	1.85227639
4220	4387	7350	0.0806281853	-2.19607941
4225	4623	7351	0.238189148	-1.62446819
4232	4403	7352	0.0196129315	0.486242028
4233	4475	7353	0.118990957	-0.517632877
4237	4692	7354	0.145086317	1.41225103
4240	4645	7355	0.295041454	0.566522588
4243	4487	7356	0.364498263	1.09849224
4244	4337	7357	0.316499589	-3.01057712
4244	4497	7358	0.26105938	-0.00548403241
4245	4742	7359	0.269800634	-2.76808834
4246	4271	7360	0.105088855	-2.73538651
4248	4778	7361	0.280023832	-1.11768887
4248	4802	7362	0.196642692	0.555984077
4250	4362	7363	0.276634985	0.898759668
4251	4539	7364	0.269645786	0.329137658
4253	4565	7365	0.244329561	-2.77017405
4253	4572	7366	0.174397328	-0.706871412
4264	4515	7367	0.189876494	-0.586239881
4265	4648	7368	0.167492487	1.67923792
4268	4757	7369	0.0519503537	2.0660837
4269	4411	7370	0.0782377225	-0.173900594
4276	4408	7371	0.22970406	-1.7247962
4278	4617	7372	0.0807516648	-2.92865871
4279	4795	7373	0.224566938	-0.47592217
4280	4600	7374	0.108514937	2.88283502
4283	4772	7375	0.189174302	2.39293944
4285	4847	7376	0.247782894	1.13722805
4286	4635	7377	0.19292688	2.25573379
4287	4576	7378	0.2866201	1.29751673
4294	4421	7379	0.227754696	-0.913505935
4296	4525	7380	0.137289721	1.78973546
4298	4380	7381	0.376078936	-0.894545174
4302	4698	7382	0.189661399	2.5216789
4303	4749	7383	0.217433623	1.55495007
4306	4571	7384	0.219326484	1.62727789
4310	4505	7385	0.0502152873	0.51772863
4312	4591	7386	0.265961397	-2.43952665
4318	4345	7387	0.197238265	-2.23822606
4321	4721	7388	0.12991827	0.858388712
4325	4744	7389	0.267774863	1.77402261
4328	4330	7390	0.227779932	2.80606175
4331	4633	7391	0.142449478	-1.52929299
4336	4436	7392	0.275907281	2.52314836
4337	4471	7393	0.274427885	2.29196076
4339	4361	7394	0.163283663	3.02630011
4342	4446	7395	0.185779418	-1.79102356
4345	4839	7396	0.211267467	3.10662965
4351	4579	7397	0.146468516	-1.0403532
4352	4455	7398	0.188401743	-2.99503545
4353	4550	7399	0.238270033	1.4411004
4357	4429	7400	0.217348682	1.97980353
4358	4547	7401	0.0912032608	-1.28588154
4364	4488	7402	0.121762262	-2.11056603
4371	4637	7403	0.177897411	1.22947801
4372	4742	7404	0.290468703	2.11867886
4374	4643	7405	0.268696313	1.57404061
4376	4405	7406	0.245163335	0.595666351
4377	4543	7407	0.203380986	-2.80940656
4383	4841	7408	0.216712468	-0.648800249
4385	4407	7409	0.329446164	-1.79628807
4386	4822	7410	0.177040061	1.08887097
4395	4575	7411	0.0716412172	-2.1897784
4397	4428	7412	0.215315229	-2.68103395
4413	4775	7413	0.241665428	-1.2429085
4415	4796	7414	0.186493476	0.718787689
4416	4554	7415	0.255174215	-2.7597652
4416	4588	7416	0.259093992	1.10813678
4416	4831	7417	0.278716466	1.32570209
4417	4483	7418	0.139176061	-2.48764776
4418	4789	7419	0.226871555	0.704802037
4420	4699	7420	0.264605599	1.67544839
4423	4804	7421	0.140391363	-2.64246265
4428	4643	7422	0.222677826	-2.57173205
4432	4446	7423	0.329325723	-1.0382868
4435	4443	7424	0.209119014	0.152978962
4436	4794	7425	0.29561671	3.07540317
4438	4609	7426	0.238546422	-2.07024104
4441	4687	7427	0.21397649	1.79118519
4442	4798	7428	0.231391824	2.87194823
4444	4680	7429	0.112721097	-3.01196329
4453	4670	7430	0.364987535	2.87150526
4456	4685	7431	0.302823876	-0.788050453
4457	4586	7432	0.183802909	-1.54853473
4458	4627	7433	0.13505358	2.57091364
4461	4821	7434	0.105349166	0.600651445
4468	4669	7435	0.184910865	0.944901753
4473	4557	7436	0.0684927463	0.845032074
4477	4694	7437	0.261969791	-2.04149392
4486	4824	7438	0.28575972	-0.0486216208
4487	4759	7439	0.360033788	1.0147662
4489	4574	7440	0.108209131	-2.55236635
4490	4492	7441	0.103821819	-0.577873452
4490	4791	7442	0.192487861	-0.404184454
4491	4821	7443	0.0941822677	-2.35388478
4496	4745	7444	0.118162577	2.58337837
4505	4625	7445	0.0869126929	-0.164931112
4509	4548	7446	0.354067051	1.63862348
4518	4820	7447	0.200621083	-2.14516701
4519	4580	7448	0.235275961	0.436862181
4523	4830	7449	0.200247232	2.36478039
4524	4836	7450	0.102196459	0.322370452
4537	4782	7451	0.266957394	0.800430295
4538	4673	7452	0.247154821	-1.77467693
4539	4668	7453	0.0895552276	1.2193829
4558	4727	7454	0.302020875	-1.97162021
4567	4741	7455	0.162157469	0.880537803
4570	4847	7456	0.36840771	-2.12938671
4574	4826	7457	0.15659267	1.72022798
4585	4846	7458	0.258597349	-2.6756126
4588	4831	7459	0.0615612982	2.46529573
4591	4782	7460	0.268626731	2.48745793
4597	4809	7461	0.273210949	0.588787344
4610	4681	7462	0.344326107	-0.669025137
4611	4822	7463	0.345695096	-0.693762928
4617	4772	7464	0.0734929515	-1.04285855
4622	4785	7465	0.163457973	-0.510139039
4634	4710	7466	0.239045221	1.60322182
4655	4823	7467	0.0950701418	-0.71162167
4667	4713	7468	0.151019184	-0.405900484
4687	4755	7469	0.115912641	-0.00984939652
4692	4774	7470	0.149621774	1.52648317
4702	4837	7471	0.340124426	-0.234374383
4735	4803	7472	0.223134792	0.197464922
4735	4833	7473	0.155412832	0.170168447
4760	4776	7474	0.192290486	1.03241565
4762	4832	7475	0.0801846865	-0.098871806
4771	4815	7476	0.229935195	-0.143644719
2134	1	7477	0.188835724	2.62289786
3028	1	7478	0.213318908	-0.245988298
3887	1	7479	0.0364278685	0.886010517
1992	2	7480	0.197396717	0.416626504
2325	2	7481	0.28087419	0.410224292
3981	2	7482	0.343994672	-2.71800587
1012	3	7483	0.282253745	-2.67358699
2108	3	7484	0.324283681	0.398880665
2111	3	7485	0.236624357	0.0689120876
2588	3	7486	0.230807416	2.49236439
3675	3	7487	0.259684718	-1.85840917
184	4	7488	0.242932206	-1.43780821
1020	4	7489	0.182940321	-2.45533828
2197	4	7490	0.183549405	0.912752679
4774	4	7491	0.215512004	1.827278
871	5	7492	0.340336392	1.97473419
1763	5	7493	0.226623497	2.29005934
2555	5	7494	0.218347662	-1.39081026
3525	5	7495	0.373580876	1.24895157
3728	5	7496	0.468626255	-1.00342032
3945	5	7497	0.313102673	-1.28240068
4652	5	7498	0.328217108	-2.53576361
230	6	7499	0.130232715	-0.919066682
1381	6	7500	0.173783513	-3.08613596
2265	7	7501	0.154525537	0.0537515058
4622	7	7502	0.150184904	-3.03696866
2476	8	7503	0.242203039	-2.20600668
1344	9	7504	0.313695454	-0.86381016
3233	9	7505	0.312870162	2.37680524
1427	10	7506	0.318050102	2.72579853
3386	10	7507	0.25457281	0.165118845
4006	10	7508	0.264618897	-1.07653076
2417	11	7509	0.0562390882	1.43277938
2853	11	7510	0.192882321	1.39501951
3757	11	7511	0.0288521942	-0.443429248
21	12	7512	0.228842946	-0.433182443
65	12	7513	0.3447956	2.12291229
3163	12	7514	0.303844722	-1.32961694
367	13	7515	0.164255123	-1.09609626
2162	13	7516	0.221904882	2.32383678
2435	13	7517	0.152339088	-1.19453964
2096	14	7518	0.208042389	2.7892342
2987	14	7519	0.227193447	-0.116935425
1729	15	7520	0.253085053	1.73030395
1917	15	7521	0.171835456	-2.93192265
3411	15	7522	0.166846898	2.15724847
4053	15	7523	0.28620363	-0.817399062
2768	16	7524	0.26224258	-1.15077085
2955	16	7525	0.180056163	0.916620808
3304	16	7526	0.259599144	2.48913556
965	17	7527	0.253929443	2.2805805
2801	17	7528	0.151606381	-2.24357818
3828	17	7529	0.230482105	-0.398866035
164	18	7530	0.258899944	-2.18331414
2075	18	7531	0.263996855	1.15831948
2139	18	7532	0.145817921	-0.797750531
1122	19	7533	0.17043078	1.05555141
1219	19	7534	0.276473538	-0.855418399
1291	19	7535	0.142274058	0.727918896
2353	19	7536	0.177323778	-0.622334901
2788	19	7537	0.260548657	-2.63789251
3679	19	7538	0.183545225	2.52543588
3873	19	7539	0.242595591	2.77077241
4014	19	7540	0.204360844	-0.773159299
2552	20	7541	0.128549212	0.527776299
2848	20	7542	0.214741355	-2.27326142
161	21	7543	0.230001482	0.249694369
3163	21	7544	0.24053771	-2.16735104
2705	22	7545	0.10965022	-0.327363261
2717	22	7546	0.150585345	1.76195536
413	23	7547	0.210402178	-2.32696101
1229	23	7548	0.301747544	-2.10813485
1437	23	7549	0.108419713	1.76942183
3299	23	7550	0.107061776	2.85602487
3749	23	7551	0.33962589	0.868530794
110	24	7552	0.0996359426	-0.573895852
679	25	7553	0.0282066677	1.17368048
3057	25	7554	0.133720817	-0.922239496
1257	26	7555	0.174612013	2.2920317
2178	26	7556	0.229772885	-0.410720835
822	27	7557	0.215107619	-3.12546773
1616	27	7558	0.323906071	-2.93889034
3777	27	7559	0.369603235	0.133904491
762	28	7560	0.361433082	-2.7008532
1363	28	7561	0.268268315	0.553295994
1499	28	7562	0.272160852	0.249263215
265	29	7563	0.211399258	0.255799688
445	29	7564	0.229186248	-2.46167618
637	29	7565	0.184314111	-2.40215545
1764	29	7566	0.236518306	1.009971
1272	30	7567	0.115108707	-1.54331734
4326	30	7568	0.282667425	2.60507602
4535	30	7569	0.281984119	-0.334322387
607	31	7570	0.238094868	2.34577352
845	31	7571	0.220251245	-0.105027155
1427	31	7572	0.166947404	-1.78633862
798	32	7573	0.121671164	1.90454156
811	32	7574	0.284546725	0.169974472
1362	32	7575	0.245895502	3.04484236
1754	32	7576	0.177983577	-2.98098471
4561	32	7577	0.0302267367	0.410935041
4658	32	7578	0.135668281	-1.78094633
247	33	7579	0.201580281	0.999226292
327	33	7580	0.209810045	1.37055518
502	33	7581	0.328427072	-0.925003794
738	33	7582	0.268129805	2.37753604
2025	33	7583	0.0177217647	0.288234895
2061	33	7584	0.170716259	-0.545946254
2735	33	7585	0.208863065	2.61975721
359	34	7586	0.1747139	-2.60101335
3814	34	7587	0.290944912	1.71616916
4416	34	7588	0.352573969	-1.14526675
1122	35	7589	0.24451896	-1.79286409
1141	35	7590	0.305245444	1.39679601
2098	35	7591	0.189934569	0.52862414
4534	35	7592	0.225733178	-1.49449094
4807	35	7593	0.200216087	3.13448567
2493	36	7594	0.263233027	-0.537585498
3769	36	7595	0.34654504	-2.85216464
3837	36	7596	0.176755383	0.437416732
4367	36	7597	0.222507428	1.1770572
4540	36	7598	0.165924579	-0.573263696
4420	37	7599	0.206275313	1.09284727
4699	37	7600	0.146323619	-0.578439916
676	38	7601	0.263191489	0.534660553
1148	38	7602	0.272054391	-2.54458501
3290	38	7603	0.11490802	-0.394389303
2750	39	7604	0.114764778	-2.7223418
1484	40	7605	0.163017719	-0.133747756
2025	40	7606	0.179199045	1.49074726
4194	40	7607	0.23106568	-2.33629457
977	41	7608	0.0863763985	-2.39403568
4541	41	7609	0.18336656	2.06512178
1204	42	7610	0.155557958	-2.50895945
889	43	7611	0.218035601	-1.6224847
1039	43	7612	0.210672813	-0.754730171
1275	43	7613	0.223881806	0.992691373
1701	43	7614	0.191746805	0.189794673
3419	43	7615	0.318389051	2.44116377
844	44	7616	0.0767196204	0.487361134
927	44	7617	0.276206294	-1.95987737
1505	44	7618	0.235881418	-1.4225983
2823	44	7619	0.319678654	1.57582752
4135	44	7620	0.114953653	-0.400091611
2048	45	7621	0.29846959	-2.57775032
3969	45	7622	0.277815985	0.928421185
793	46	7623	0.148063387	-1.69170951
1407	46	7624	0.0947558837	-3.13320844
81	47	7625	0.0848035788	2.31469865
1847	47	7626	0.115640781	-0.705521341
3465	47	7627	0.0518176737	1.3308318
1351	48	7628	0.310151005	-1.74233666
1403	48	7629	0.322490734	1.39667745
317	49	7630	0.303724647	-0.755234144
493	49	7631	0.324002322	2.0339756
3319	49	7632	0.134481119	2.43346641
3376	49	7633	0.243807503	-1.84467293
4088	49	7634	0.303220791	-0.698383125
4314	49	7635	0.271049156	-3.02598984
625	50	7636	0.260548071	0.992789281
856	50	7637	0.157368012	-2.75032021
2130	50	7638	0.0743183345	2.29955638
2655	50	7639	0.212163671	-1.71480149
