label	xPos	yPos	vote	north
3576	2.6829519	1.5626097	0	0
3577	-6.3004252	-1.0439228	0	0
3578	6.0160982	2.4499861	0	0
3579	2.9145252	-5.8323436	0	0
3580	4.7792519	-2.1109406	0	0
3581	4.4570313	-3.8065699	0	0
3582	4.4315797	3.487663	0	0
3583	-2.7430629	-0.59462033	0	0
3584	-2.5905148	3.2156703	0	0
3585	1.1903955	-2.3059612	0	0
3586	0.13432731	-6.2256944	0	0
3587	3.4941709	-4.2280359	0	0
3588	-5.7085706	-4.3858488	0	0
3589	-1.4652893	-2.3149904	0	0
3590	-0.86269151	1.6580982	0	0
3591	-3.4628189	0.79446032	0	0
3592	0.066869109	2.6886139	0	0
3593	6.8101827	2.0232812	0	0
3594	-2.5822726	-3.3499799	0	0
3595	-0.059460043	1.77215	0	0
3596	-5.8361842	2.0759937	0	0
3597	3.8891864	-3.4544522	0	0
3598	1.2461778	-4.9774889	0	0
3599	1.1800091	-5.1940227	0	0
3600	-1.1596684	4.9083965	0	0
3601	1.9573084	-5.1728172	0	0
3602	4.0186184	3.6039295	0	0
3603	-4.4135187	-2.4878894	0	0
3604	-0.57373575	2.112378	0	0
3605	-1.6711232	-0.017405399	0	0
3606	-0.59393723	-4.0083589	0	0
3607	4.5735779	5.0812007	0	0
3608	4.0128789	-3.3601393	0	0
3609	-4.5203347	0.48435512	0	0
3610	-3.5011085	-5.2071394	0	0
3611	0.60054553	1.5992657	0	0
3612	0.0961433	-5.1938059	0	0
3613	3.7631673	-1.0311959	0	0
3614	0.90216456	-6.292841	0	0
3615	-0.64623915	0.22588412	0	0
3616	5.4587118	5.2417782	0	0
3617	1.6648129	3.8717099	0	0
3618	5.1992594	-0.63789114	0	0
3619	5.2580244	-0.20098633	0	0
3620	-5.1880049	-4.51624	0	0
3621	1.9065968	-3.8664573	0	0
3622	1.0916111	-5.3470896	0	0
3623	5.2697854	-4.8596556	0	0
3624	-5.1123928	4.0242191	0	0
3625	1.5052371	-5.3428508	0	0
3626	-0.15997212	-4.7174297	0	0
3627	-5.0856305	-0.31364859	0	0
3628	-6.03117	1.9333865	0	0
3629	-1.1780452	6.167434	0	0
3630	-3.4600057	-0.45455997	0	0
3631	3.658708	-1.4296771	0	0
3632	-4.2776854	5.0115207	0	0
3633	-0.73328527	-3.2788381	0	0
3634	2.7905998	2.7500425	0	0
3635	2.6907318	1.980667	0	0
3636	-2.0206497	6.0975888	0	0
3637	3.5907121	-5.1100585	0	0
3638	2.8905031	-3.614124	0	0
3639	4.8668564	-2.5651871	0	0
3640	0.12992764	-6.098099	0	0
3641	4.3719416	-3.5569521	0	0
3642	1.0186278	-1.7146419	0	0
3643	-2.0485184	5.3193656	0	0
3644	6.1558189	-1.0082877	0	0
3645	-6.9313835	1.4424823	0	0
3646	-2.3595246	-0.38182339	0	0
3647	3.2226038	-5.8629315	0	0
3648	2.7556844	-5.5765292	0	0
3649	1.7252325	-4.6936778	0	0
3650	3.9967364	-1.3202547	0	0
3651	-1.4166261	2.6005091	0	0
3652	-1.4731981	-0.5671743	0	0
3653	0.33101636	2.4211574	0	0
3654	0.18701454	5.0478459	0	0
3655	-0.016867972	-3.7101717	0	0
3656	-2.5941383	3.7880738	0	0
3657	2.3141689	-4.4356971	0	0
3658	-1.3912744	-0.75674981	0	0
3659	2.5575011	-2.4269571	0	0
3660	-1.8310956	0.31513875	0	0
3661	2.2424058	6.8336263	0	0
3662	-1.3896474	0.82498205	0	0
3663	2.8024687	-5.486304	0	0
3664	-2.8965774	-5.3496269	0	0
3665	-5.1829437	3.9104982	0	0
3666	-5.8121167	2.6884747	0	0
3667	-4.3651658	1.216684	0	0
3668	-2.2977669	-2.9463459	0	0
3669	-6.5032283	-0.64695713	0	0
3670	-3.7670131	-1.8495911	0	0
3671	2.0677183	-0.11920034	0	0
3672	-1.0260209	-2.6253144	0	0
3673	-2.1544979	-1.4385919	0	0
3674	-4.70168	-1.0427197	0	0
3675	-4.2087059	4.0158667	0	0
3676	-4.6630284	-1.5575805	0	0
3677	4.4343993	0.31261761	0	0
3678	-5.0248934	-2.9731134	0	0
3679	-0.068347463	6.106716	0	0
3680	-1.9709005	-1.4836693	0	0
3681	-5.9206353	2.8315538	0	0
3682	0.94401765	-4.5620857	0	0
3683	-1.7576595	-0.83141163	0	0
3684	1.66471	2.386688	0	0
3685	4.8217271	-4.0701514	0	0
3686	1.9115508	2.5476025	0	0
3687	-4.6965476	-3.5525471	0	0
3688	-4.4803529	2.2324048	0	0
3689	-5.7647376	3.3964938	0	0
3690	4.0790895	-3.6368021	0	0
3691	4.0951805	-5.1268986	0	0
3692	-3.07337	0.92387003	0	0
3693	-2.4610653	-0.5791174	0	0
3694	-1.4596849	2.8277573	0	0
3695	-2.1898039	-3.9579468	0	0
3696	-2.762592	0.83543785	0	0
3697	0.98929989	-0.43532368	0	0
3698	-2.5761801	3.298838	0	0
3699	-3.8566911	-4.7291177	0	0
3700	-0.84558401	6.4125851	0	0
3701	1.8824005	1.5064604	0	0
3702	-3.3685216	-3.0803157	0	0
3703	-3.1813609	-2.9374201	0	0
3704	6.4244536	-1.3241114	0	0
3705	-7.0206129	0.29684562	0	0
3706	1.0072372	-5.4245965	0	0
3707	1.595678	-4.774665	0	0
3708	-1.461568	-0.15048274	0	0
3709	1.2632625	-4.4196126	0	0
3710	4.636313	-3.0401596	0	0
3711	0.39584444	-0.47369071	0	0
3712	-4.8128684	-2.4357798	0	0
3713	-4.404166	-1.2826076	0	0
3714	-6.4790389	-0.92666315	0	0
3715	5.4870669	-1.0487506	0	0
3716	-0.74964354	4.4229605	0	0
3717	6.7777966	-1.1646322	0	0
3718	-1.2589089	1.2612554	0	0
3719	3.2177437	1.005795	0	0
3720	-3.8241282	-1.4056074	0	0
3721	-6.1948077	-2.8001832	0	0
3722	2.9349979	0.75457675	0	0
3723	-3.2663337	-5.1019834	0	0
3724	0.036079988	1.8729984	0	0
3725	4.0941828	0.14179678	0	0
3726	4.189886	-3.2827289	0	0
3727	4.7434708	1.2746452	0	0
3728	-1.5732784	5.9662509	0	0
3729	0.69270881	6.1261119	0	0
3730	6.1822543	-0.76166409	0	0
3731	-1.3895178	-4.8194491	0	0
3732	-3.7069291	-0.3766228	0	0
3733	-1.7622911	0.61265401	0	0
3734	4.0760915	1.9201064	0	0
3735	2.4483414	4.5559076	0	0
3736	-2.3939241	4.5994753	0	0
3737	6.1256636	0.60265181	0	0
3738	-3.4308822	1.146788	0	0
3739	4.2182669	-2.9049467	0	0
3740	3.0382835	0.056449665	0	0
3741	0.41025754	-2.2935959	0	0
3742	-2.3635248	-4.3638649	0	0
3743	-5.4155682	2.7682568	0	0
3744	1.2284386	-4.6556295	0	0
3745	-1.8061813	1.1066597	0	0
3746	-4.0775708	-0.52942495	0	0
3747	-0.82107709	-6.0672759	0	0
3748	-6.8805198	1.5371871	0	0
3749	6.0984336	-0.3169408	0	0
3750	-2.015924	-1.3220532	0	0
3751	6.3863876	1.4571155	0	0
3752	-2.935426	-2.764074	0	0
3753	-3.8462448	0.45923366	0	0
3754	0.85140662	-0.7820556	0	0
3755	6.3026631	0.8241107	0	0
3756	1.7463279	-2.6469262	0	0
3757	0.38011873	5.9329542	0	0
3758	-3.1328209	-3.5049172	0	0
3759	3.6689259	1.7128319	0	0
3760	3.2603149	4.5690545	0	0
3761	0.094756802	4.4841846	0	0
3762	-0.68868932	3.9338077	0	0
3763	-2.2526907	3.3077169	0	0
3764	-0.88137491	2.1853024	0	0
3765	-3.3553199	2.6092477	0	0
3766	-1.3118936	-1.1679608	0	0
3767	4.5050167	-4.1881559	0	0
3768	5.9330406	-1.9805175	0	0
3769	-1.4079305	4.5098575	0	0
3770	-2.2565002	-3.9424972	0	0
3771	1.9670878	-4.5620205	0	0
3772	-6.6621432	0.62101069	0	0
3773	-1.7152065	-0.36742216	0	0
3774	-7.0490124	1.369287	0	0
3775	-3.9386084	-2.0596374	0	0
3776	0.18639958	-3.9895026	0	0
3777	5.6570479	1.7922925	0	0
3778	-6.3571127	2.1308824	0	0
3779	4.8314646	-2.330087	0	0
3780	6.5194729	1.9306861	0	0
3781	-6.8790223	0.19483464	0	0
3782	3.9701675	4.8614619	0	0
3783	0.54146677	-5.8455126	0	0
3784	3.9458027	4.1632323	0	0
3785	-4.4775858	-3.7749387	0	0
3786	-7.0903065	0.35993913	0	0
3787	-3.6148105	-1.8854972	0	0
3788	1.6993262	-6.5524649	0	0
3789	-2.8329194	-5.525636	0	0
3790	5.8946471	-2.9277449	0	0
3791	3.781001	-3.2313098	0	0
3792	5.0657488	-5.0902542	0	0
3793	1.5898523	6.4534536	0	0
3794	4.7356381	4.4359488	0	0
3795	-0.4416156	-3.7744626	0	0
3796	2.8846024	2.1397672	0	0
3797	-5.4469803	3.4738043	0	0
3798	-0.78307149	1.8552103	0	0
3799	-4.1933883	4.6825509	0	0
3800	-1.1563887	-1.7274421	0	0
3801	-1.6031774	-1.1351288	0	0
3802	2.5902044	1.9956094	0	0
3803	-4.3421689	-1.6699378	0	0
3804	-4.2548835	1.3500713	0	0
3805	5.0944856	-3.1105593	0	0
3806	1.1807236	-4.875219	0	0
3807	6.1221061	-0.35591872	0	0
3808	0.81434621	-4.5671171	0	0
3809	3.512437	3.8406626	0	0
3810	0.50646906	-5.6476773	0	0
3811	1.5792835	2.6280215	0	0
3812	2.9174374	-5.2628909	0	0
3813	4.0017451	-2.7683111	0	0
3814	-1.9739994	4.3386284	0	0
3815	-4.426968	4.8863144	0	0
3816	4.6672626	2.8822544	0	0
3817	-2.0000473	5.4733478	0	0
3818	-5.8014986	-0.4073332	0	0
3819	-0.57879961	5.0301685	0	0
3820	3.2369578	-0.51765711	0	0
3821	0.53667468	2.1530248	0	0
3822	5.652953	-0.30099359	0	0
3823	-2.1924061	-4.3102681	0	0
3824	0.50470761	-6.4173701	0	0
3825	-4.3733172	-4.400653	0	0
3826	-2.8649122	-0.46742853	0	0
3827	3.0707914	-1.020687	0	0
3828	-1.4280095	2.4183178	0	0
3829	0.6342945	-0.75052382	0	0
3830	-1.2140233	-1.5965922	0	0
3831	2.0189852	3.5985536	0	0
3832	-0.27478297	-3.0164992	0	0
3833	-6.5521536	-0.92089756	0	0
3834	-0.74637404	6.3282837	0	0
3835	-6.165965	-1.5715602	0	0
3836	-1.8366897	-2.9796433	0	0
3837	-1.9001755	4.3360784	0	0
3838	-3.4804812	2.9361878	0	0
3839	0.021379834	-5.4743708	0	0
3840	4.9158674	3.0651899	0	0
3841	5.411097	-3.9753092	0	0
3842	-0.6000718	6.5352485	0	0
3843	3.4215764	-2.4900551	0	0
3844	-6.5756172	0.77137211	0	0
3845	1.9989182	-1.6072021	0	0
3846	6.3640282	1.8595342	0	0
3847	-6.7558199	0.35909175	0	0
3848	-5.224223	3.4816786	0	0
3849	6.3536749	-0.84423914	0	0
3850	-6.4424716	-1.1668845	0	0
3851	-1.5014096	6.1110376	0	0
3852	-3.3488891	-5.1691457	0	0
3853	-0.67558174	1.437847	0	0
3854	7.2972503	2.0001396	0	0
3855	-0.15131069	4.5980562	0	0
3856	3.4863142	5.6161374	0	0
3857	-1.1603041	-0.56851108	0	0
3858	0.28695207	5.1022445	0	0
3859	4.9353493	-0.14657787	0	0
3860	-4.1732398	-4.0224842	0	0
3861	2.4017485	5.3395343	0	0
3862	3.8367341	-3.5357137	0	0
3863	-2.4227944	3.4584239	0	0
3864	3.6617902	-2.830475	0	0
3865	2.2802084	-2.3712725	0	0
3866	-1.1520338	-3.1695188	0	0
3867	-0.84478541	-2.2068687	0	0
3868	1.8910103	5.1090251	0	0
3869	-3.6099509	-1.592722	0	0
3870	3.0824614	1.564008	0	0
3871	-4.2550808	4.5457184	0	0
3872	-4.5346454	3.5240392	0	0
3873	0.007966742	6.1248756	0	0
3874	4.1290027	5.593294	0	0
3875	3.612915	1.7941176	0	0
3876	-6.3149215	1.9835642	0	0
3877	-0.98161544	-2.1985656	0	0
3878	0.092236541	-6.1081063	0	0
3879	-1.6477599	2.34849	0	0
3880	-4.3376769	1.4806738	0	0
3881	0.13480379	6.2810625	0	0
3882	-6.5248735	0.18246015	0	0
3883	1.4124952	-5.6261066	0	0
3884	2.9660204	-6.0635887	0	0
3885	3.7961799	-3.9994453	0	0
3886	3.2607087	1.6355909	0	0
3887	-1.2592959	0.0042349689	0	0
3888	4.2298981	-1.6203977	0	0
3889	4.9224908	-0.4534011	0	0
3890	-3.0227584	6.339356	0	0
3891	0.85401279	1.1891134	0	0
3892	-1.079264	-0.40067585	0	0
3893	1.4490361	4.0289798	0	0
3894	0.19559463	2.9456526	0	0
3895	-3.7667948	-2.4081019	0	0
3896	-4.4230269	2.9892971	0	0
3897	5.1884431	-4.3753833	0	0
3898	-0.63290778	-1.9923872	0	0
3899	-0.67603284	2.488677	0	0
3900	-2.4972049	1.136299	0	0
3901	3.278452	-4.7007821	0	0
3902	5.1734831	-1.4206906	0	0
3903	4.3028093	-2.1544073	0	0
3904	-3.0253137	4.8802401	0	0
3905	0.16209412	-4.0063608	0	0
3906	-5.5946427	-2.7901999	0	0
3907	-3.3173293	3.9721119	0	0
3908	-4.616973	0.59494683	0	0
3909	2.6876107	2.2258969	0	0
3910	-1.0075407	-4.4239086	0	0
3911	3.8082124	2.3165768	0	0
3912	3.7214973	-1.685886	0	0
3913	4.0982558	-1.2363632	0	0
3914	-4.7189309	0.80184976	0	0
3915	-1.3948202	6.2039969	0	0
3916	-0.096278402	-5.503887	0	0
3917	-4.6329312	-4.4415486	0	0
3918	-1.1429601	-3.9341712	0	0
3919	-1.7242075	0.5049182	0	0
3920	4.1264107	-4.8688379	0	0
3921	3.0847002	3.5215991	0	0
3922	4.8255283	-0.43516427	0	0
3923	-4.6302803	-0.58219666	0	0
3924	-1.0206325	2.0071597	0	0
3925	-4.5020709	0.6262109	0	0
3926	6.5803488	1.5534877	0	0
3927	-5.5718181	2.9756776	0	0
3928	3.8247418	-0.84792427	0	0
3929	-4.2038175	1.4040692	0	0
3930	-2.381905	-3.2037299	0	0
3931	-3.0725526	-2.8482892	0	0
3932	-1.0863776	2.6041609	0	0
3933	-2.9528253	-5.3480255	0	0
3934	2.2277378	-4.659074	0	0
3935	-3.4822656	-3.2141451	0	0
3936	-3.2670105	-0.83345005	0	0
3937	4.4172081	5.160094	0	0
3938	-1.9815259	-6.1991001	0	0
3939	6.4981204	-0.43282372	0	0
3940	5.9081247	-0.17476123	0	0
3941	-4.4152256	-0.46276581	0	0
3942	-3.7934982	-4.485461	0	0
3943	2.0171725	6.8884697	0	0
3944	1.6459767	-3.8390388	0	0
3945	-1.4104797	5.8712238	0	0
3946	-2.5160113	5.7556133	0	0
3947	-0.90445551	5.785553	0	0
3948	-0.49531995	4.0889646	0	0
3949	4.5234136	0.60834595	0	0
3950	3.1493668	2.543352	0	0
3951	-3.5515656	-3.0476859	0	0
3952	5.3429121	-2.109347	0	0
3953	-2.3754971	3.6131446	0	0
3954	-2.8243574	3.8254835	0	0
3955	-0.27115424	3.8147741	0	0
3956	4.7620432	2.9318165	0	0
3957	3.9366211	5.3123059	0	0
3958	-3.5031327	-0.42092414	0	0
3959	-5.5818138	-0.77988077	0	0
3960	2.7469657	3.1038697	0	0
3961	0.122809	0.74097749	0	0
3962	-1.5048637	-6.8455345	0	0
3963	-5.0763997	2.2841887	0	0
3964	-1.893602	-4.2322996	0	0
3965	6.1637094	-2.0403332	0	0
3966	2.871973	5.7785227	0	0
3967	-0.5953311	4.6519683	0	0
3968	-0.69966688	5.1863565	0	0
3969	-6.8689431	1.8540126	0	0
3970	3.6718298	-2.244716	0	0
3971	5.0629169	-4.6059602	0	0
3972	-4.8238706	3.5388901	0	0
3973	-3.2404091	-2.0722849	0	0
3974	2.6818194	3.6809022	0	0
3975	-3.3062673	5.5932393	0	0
3976	0.46272609	-5.1738415	0	0
3977	-1.8892834	5.8446479	0	0
3978	4.0526988	-1.9664963	0	0
3979	-3.4425534	-3.8501093	0	0
3980	0.09635828	-5.5223699	0	0
3981	-2.3147546	-1.6275771	0	0
3982	-3.4343526	1.1736904	0	0
3983	-1.2876789	-1.699393	0	0
3984	4.4313629	3.3999208	0	0
3985	-5.0671141	-0.75361393	0	0
3986	-0.1776066	1.521603	0	0
3987	5.8978404	1.661934	0	0
3988	-6.3914827	-0.15824868	0	0
3989	-4.3950684	-3.1309906	0	0
3990	2.6785637	2.1916101	0	0
3991	0.036083641	-2.5287562	0	0
3992	-3.1103437	-0.051550129	0	0
3993	3.7685573	6.6215496	0	0
3994	-5.7933385	-0.79768	0	0
3995	3.796889	3.1952329	0	0
3996	-2.8566301	5.3271607	0	0
3997	-4.4413663	0.55484449	0	0
3998	1.1671102	1.9579254	0	0
3999	-2.1509082	3.364153	0	0
4000	-0.14334589	-5.0248894	0	0
4001	5.131253	4.5404609	0	0
4002	5.1501501	-0.066423204	0	0
4003	1.7194296	1.0924504	0	0
4004	3.8897055	0.12568803	0	0
4005	1.4419284	-1.8246519	0	0
4006	0.22005935	3.587408	0	0
4007	4.2667531	2.9965058	0	0
4008	2.7113595	2.5648895	0	0
4009	5.2885115	-0.67737363	0	0
4010	0.0016823507	-0.62454244	0	0
4011	-2.7260357	-5.2412222	0	0
4012	3.2548467	2.6873326	0	0
4013	-1.723761	5.1879636	0	0
4014	-0.36440238	6.355513	0	0
4015	0.63204658	6.4493173	0	0
4016	-0.011265611	-6.1322217	0	0
4017	-3.9111848	3.7578751	0	0
4018	3.2407392	-4.0429894	0	0
4019	-5.454528	-2.8384692	0	0
4020	0.96386	-4.1571954	0	0
4021	1.9051713	-3.0268841	0	0
4022	-3.9493635	3.237181	0	0
4023	4.576279	-0.67421146	0	0
4024	3.7010716	-3.609089	0	0
4025	2.1108858	-1.5449959	0	0
4026	-1.3542626	3.6135249	0	0
4027	1.7943318	5.2116688	0	0
4028	-1.9404292	-5.579213	0	0
4029	-5.5529853	3.3268121	0	0
4030	-2.28403	5.7946316	0	0
4031	-4.4468277	-0.66769561	0	0
4032	-0.26398765	-0.19734278	0	0
4033	1.7826341	5.8672185	0	0
4034	-6.7328167	2.4075726	0	0
4035	-1.8900471	-5.8788487	0	0
4036	1.1573535	-6.2977633	0	0
4037	4.9745649	2.1413813	0	0
4038	3.6473221	0.2005133	0	0
4039	6.2037251	-2.2739463	0	0
4040	4.7048155	-1.1089479	0	0
4041	2.9548601	0.98160338	0	0
4042	2.769242	1.2627101	0	0
4043	-3.122058	-2.7313786	0	0
4044	0.36080842	-0.32007143	0	0
4045	4.6481124	-2.3718582	0	0
4046	-0.81163406	0.70126553	0	0
4047	1.1866976	-2.6958309	0	0
4048	-1.7525865	-5.5364418	0	0
4049	3.6153707	1.1685232	0	0
4050	-5.415356	0.1175944	0	0
4051	0.70987553	-0.68572671	0	0
4052	2.1097818	5.4209395	0	0
4053	0.34340121	-4.3773732	0	0
4054	2.1252021	3.7638651	0	0
4055	-0.2341688	-2.7594243	0	0
4056	2.4150932	-3.2320845	0	0
4057	-6.0238317	0.0021035428	0	0
4058	3.4061255	0.23443495	0	0
4059	4.6478482	-2.802501	0	0
4060	-1.6272304	-1.4537824	0	0
4061	-3.8515982	-0.28877294	0	0
4062	4.3642059	-0.92796359	0	0
4063	2.7484544	-1.2186326	0	0
4064	0.34742288	-0.35642853	0	0
4065	5.3511716	1.3432423	0	0
4066	-2.8359522	-0.16924537	0	0
4067	2.8892281	-1.4824957	0	0
4068	3.6772988	-1.1668754	0	0
4069	-1.6479354	-4.1701097	0	0
4070	2.7178252	-0.59122377	0	0
4071	-2.6551828	6.2993974	0	0
4072	-1.2823594	-6.9813127	0	0
4073	-0.50256769	-0.90367967	0	0
4074	-5.2996669	3.5524993	0	0
4075	3.5223699	2.3276272	0	0
4076	-4.1894881	-4.2828687	0	0
4077	-1.8774044	0.60491667	0	0
4078	4.3980635	-3.3105948	0	0
4079	-6.485865	0.14414408	0	0
4080	4.7187627	-1.4338825	0	0
4081	3.0777452	-5.4096378	0	0
4082	-0.5756579	-2.6096536	0	0
4083	0.36918316	-0.98355203	0	0
4084	-1.2769168	-1.0553645	0	0
4085	6.4395269	1.0118113	0	0
4086	-0.4738164	-2.9682063	0	0
4087	-4.3912891	-4.1092423	0	0
4088	1.1672329	5.7660324	0	0
4089	6.1194692	-2.8154508	0	0
4090	-2.1510424	2.575152	0	0
4091	6.2536861	-2.0740832	0	0
4092	-4.4330201	-0.85419674	0	0
4093	-1.9612672	0.93751872	0	0
4094	-2.0165022	5.863651	0	0
4095	5.383609	-0.47181357	0	0
4096	-1.8656546	-1.9471042	0	0
4097	-1.9516726	3.3022081	0	0
4098	-3.52001	-4.7379106	0	0
4099	-6.3045729	0.72627895	0	0
4100	-6.5863285	0.90363194	0	0
4101	1.4195193	-3.9775576	0	0
4102	6.3461088	-0.35747413	0	0
4103	-4.4371052	-2.5130057	0	0
4104	-1.6238092	5.2583137	0	0
4105	4.4773338	1.3570643	0	0
4106	2.0341172	5.2538384	0	0
4107	-3.0913417	1.0313392	0	0
4108	-1.5915983	3.7928497	0	0
4109	2.6475904	-4.0695358	0	0
4110	3.9189936	-3.5477308	0	0
4111	0.42090412	-6.0529167	0	0
4112	-6.3418736	2.5487375	0	0
4113	4.5224395	2.3380489	0	0
4114	3.5631026	-1.452131	0	0
4115	3.7140707	5.016863	0	0
4116	-3.391973	-3.1079892	0	0
4117	3.2233423	0.87137972	0	0
4118	2.0759996	5.9819704	0	0
4119	0.30091201	0.64652647	0	0
4120	-6.3393004	-1.7257788	0	0
4121	2.638837	-4.9425233	0	0
4122	4.583476	-2.7984302	0	0
4123	0.97826574	-0.82712652	0	0
4124	0.10909232	6.055687	0	0
4125	2.7100316	4.0517162	0	0
4126	1.703912	1.9233735	0	0
4127	1.9113001	1.867136	0	0
4128	4.5349299	0.83915647	0	0
4129	-6.9241004	1.654871	0	0
4130	-1.7678203	-5.9849347	0	0
4131	-5.8638132	0.31622995	0	0
4132	-3.9156658	4.3650239	0	0
4133	5.1479378	-1.6639382	0	0
4134	0.10372822	-6.1754617	0	0
4135	1.7545428	3.6828348	0	0
4136	3.6382871	4.3904827	0	0
4137	5.8986941	2.9529436	0	0
4138	-5.3869792	3.2527025	0	0
4139	-0.81674302	5.1731351	0	0
4140	-2.3211563	-4.1102888	0	0
4141	-3.7568331	0.22062495	0	0
4142	-1.7745428	2.5716619	0	0
4143	0.49508149	-6.6461654	0	0
4144	-0.76179749	3.6658419	0	0
4145	-2.0070378	0.44330093	0	0
4146	2.2954523	-2.6681664	0	0
4147	0.55314389	-2.5691904	0	0
4148	-4.0620635	-4.6534751	0	0
4149	2.6547075	-1.1617624	0	0
4150	1.4787666	-3.0226041	0	0
4151	5.7822145	1.2749818	0	0
4152	-2.5922124	5.5817082	0	0
4153	3.7247871	-4.6494488	0	0
4154	-5.6810978	0.2711627	0	0
4155	1.66466	-4.88463	0	0
4156	1.3213762	-3.4691736	0	0
4157	5.1927436	0.06746902	0	0
4158	-1.2856356	4.6419553	0	0
4159	-3.2773553	0.95441726	0	0
4160	-2.3101929	-0.51456558	0	0
4161	-0.21831393	1.8141667	0	0
4162	-1.5633247	1.3806669	0	0
4163	-5.5229448	-2.9121245	0	0
4164	-2.4150867	-3.5769791	0	0
4165	-2.4023989	-0.49233115	0	0
4166	-0.3375496	-0.86272625	0	0
4167	-0.96715429	0.32099913	0	0
4168	-0.29921021	-3.7264719	0	0
4169	-0.69664114	1.0606794	0	0
4170	1.2927154	2.3033517	0	0
4171	2.5058193	3.8181692	0	0
4172	-0.090776539	-3.8570446	0	0
4173	-4.7652067	-1.5527273	0	0
4174	-0.61186653	-6.2402777	0	0
4175	-1.5883416	-7.2800879	0	0
4176	-1.7001188	-0.31408216	0	0
4177	-3.713065	5.3779201	0	0
4178	-1.8657019	-4.2798416	0	0
4179	1.5092215	-4.9761466	0	0
4180	1.4638793	-2.9169042	0	0
4181	-0.13072756	2.6331417	0	0
4182	2.9311554	-1.0504453	0	0
4183	-2.1832348	-5.6752014	0	0
4184	-4.3263148	-4.0851923	0	0
4185	-6.6925136	-0.55735556	0	0
4186	-0.78035663	-1.4490777	0	0
4187	1.1088934	-2.1588586	0	0
4188	-2.8977527	-0.076055026	0	0
4189	-3.4633761	-1.6868764	0	0
4190	-3.1270262	5.13203	0	0
4191	-0.88488848	-5.3543857	0	0
4192	-1.6278522	0.92145033	0	0
4193	-5.7126289	-3.1023505	0	0
4194	-3.7472112	-4.2180733	0	0
4195	4.9874977	-0.2964843	0	0
4196	-2.8869679	3.3329353	0	0
4197	-1.6938909	-2.1773718	0	0
4198	-3.9402279	2.753474	0	0
4199	-6.7976961	1.8723173	0	0
4200	3.718808	-4.1489763	0	0
4201	-3.9629757	-5.0338245	0	0
4202	-4.0620281	4.5106085	0	0
4203	-2.6170985	0.7974108	0	0
4204	6.1574585	1.2821574	0	0
4205	1.3406384	3.504273	0	0
4206	-3.7432051	3.4953472	0	0
4207	-4.3702885	3.4875191	0	0
4208	-2.3815279	-0.82677237	0	0
4209	0.56778939	-6.1346789	0	0
4210	2.0986997	-1.6677612	0	0
4211	6.350096	1.0117844	0	0
4212	-6.0744707	-1.7270557	0	0
4213	3.7928136	-1.2981653	0	0
4214	1.4403149	0.12686005	0	0
4215	2.137335	-1.0815621	0	0
4216	1.6369334	-1.0386695	0	0
4217	2.7817223	2.0104363	0	0
4218	5.5806347	-1.9319966	0	0
4219	-1.9966235	2.4497021	0	0
4220	0.1678393	4.8360424	0	0
4221	2.7884644	-2.6275138	0	0
4222	1.7327528	-3.4111022	0	0
4223	3.3522895	2.3118865	0	0
4224	2.5785626	0.60325968	0	0
4225	-0.71742627	-6.7030236	0	0
4226	-1.4753862	0.12919863	0	0
4227	3.9826305	5.4023903	0	0
4228	2.4771386	-5.7889503	0	0
4229	-0.82642534	5.6966963	0	0
4230	2.0658175	-4.2204497	0	0
4231	3.4029017	-2.1459849	0	0
4232	-0.33134636	-6.115477	0	0
4233	0.4478069	1.7933773	0	0
4234	3.8577243	-1.3703746	0	0
4235	2.185807	5.7376108	0	0
4236	-5.0854495	3.3780348	0	0
4237	-6.5237889	-1.8797341	0	0
4238	3.6575431	3.7283703	0	0
4239	-0.96345392	-2.2286073	0	0
4240	-1.5817091	5.8125779	0	0
4241	5.8822021	2.4717035	0	0
4242	-3.0935729	3.2322105	0	0
4243	4.9871353	-3.4844911	0	0
4244	3.039084	5.6145339	0	0
4245	2.6967857	2.8966351	0	0
4246	2.9128344	0.68247842	0	0
4247	0.67962522	1.7322583	0	0
4248	4.6981523	4.574583	0	0
4249	2.9287431	-4.8457482	0	0
4250	2.0466369	1.406354	0	0
4251	-3.8777596	-0.53962089	0	0
4252	-1.4592716	-5.6782707	0	0
4253	-3.7845887	-3.8592866	0	0
4254	-4.3456946	-3.9041991	0	0
4255	3.2332749	-3.9300792	0	0
4256	-1.8388277	-0.44690792	0	0
4257	1.5294209	1.8896736	0	0
4258	-0.95479363	-1.7791459	0	0
4259	5.3371772	1.4805471	0	0
4260	-1.9797413	0.1845708	0	0
4261	1.3796298	-4.7638497	0	0
4262	3.4707626	4.1592377	0	0
4263	0.58090073	6.6134369	0	0
4264	2.3060925	-6.0664424	0	0
4265	6.3270445	-1.6115351	0	0
4266	4.3210443	-4.6533142	0	0
4267	-4.1050383	4.7783372	0	0
4268	-3.0335159	-0.0592222	0	0
4269	-1.1987679	-3.039682	0	0
4270	-3.2428896	-0.9447278	0	0
4271	2.816297	0.64095497	0	0
4272	-1.1247748	-0.7025023	0	0
4273	2.9557138	-3.5694412	0	0
4274	5.1751863	-1.7360329	0	0
4275	4.7645109	2.990636	0	0
4276	3.7166482	0.1932171	0	0
4277	0.33576168	5.8623489	0	0
4278	2.0418959	-3.6228958	0	0
