from	to	label	distance	angle
360	322	2210	0.29901077	-0.34069459
461	322	2211	0.78011944	1.8776165
466	322	2212	0.76109626	-1.0077689
333	324	2213	0.57886152	1.6114989
403	324	2214	0.57982351	-2.7557991
481	324	2215	0.44159286	0.80685284
429	325	2216	1.1013122	2.9356084
421	326	2217	0.58969045	-2.936466
414	327	2218	0.46568275	-2.6591771
457	327	2219	0.69232071	2.4701172
414	328	2220	0.4311296	0.69571492
497	328	2221	0.50302298	-3.0374456
494	330	2222	0.50290909	1.8216521
468	331	2223	0.2938932	2.9364092
498	331	2224	0.76347088	-2.8714861
500	331	2225	0.56749057	0.019802168
351	332	2226	0.30146994	-1.0578273
368	333	2227	0.55425261	2.8596737
432	333	2228	0.51672484	1.9393184
460	333	2229	0.27237064	0.65457404
481	333	2230	0.41905462	-0.66779412
422	334	2231	0.38477525	1.2931912
444	337	2232	0.60545933	-0.47568459
493	337	2233	0.43477284	2.2241192
409	338	2234	0.50078974	-2.4249908
342	339	2235	0.22311588	-3.0302963
441	339	2236	0.45865403	0.92600107
412	340	2237	0.36064909	2.785533
462	340	2238	0.72888438	3.0676958
443	341	2239	0.59159073	-1.7150435
477	341	2240	0.40935962	-1.8113624
441	342	2241	0.63289977	0.6666293
421	343	2242	0.70187068	1.3926069
460	344	2243	0.33215142	1.5472297
434	345	2244	0.89386622	-0.60876671
449	345	2245	1.0449588	2.5987092
347	346	2246	0.50325864	2.445165
422	346	2247	0.41210631	2.224462
425	346	2248	0.6776535	3.0489601
429	346	2249	0.9725612	-0.0069664941
422	347	2250	0.13553608	0.031906364
425	347	2251	0.38860329	-2.4081333
419	348	2252	0.36351827	0.91241295
388	349	2253	0.44736326	1.6540653
359	350	2254	0.80821058	2.8791708
438	350	2255	0.45516614	-0.5400732
440	350	2256	0.63813957	0.67551643
485	350	2257	0.57597537	-2.1999179
401	352	2258	0.66966561	-2.4611097
428	352	2259	0.67002011	3.0020127
449	352	2260	0.79658583	0.35291787
465	352	2261	0.70854539	1.4997086
469	352	2262	0.78657882	-0.7067389
361	353	2263	0.90301553	-0.055171097
442	355	2264	0.45011153	0.88151427
487	356	2265	0.69678863	0.14175491
399	358	2266	0.28679366	2.8442146
448	358	2267	0.73231477	0.20870775
458	360	2268	0.38662377	2.1432809
466	360	2269	0.55775587	-1.34585
366	362	2270	0.37936429	0.7947234
451	362	2271	0.71223528	-0.75630052
489	363	2272	0.80830317	-1.1738303
396	365	2273	0.59758422	-2.4191527
489	365	2274	0.68521856	2.7320297
392	367	2275	0.72840424	0.61300582
375	368	2276	0.58427481	-3.0984434
403	368	2277	0.95094344	-1.5511086
432	368	2278	0.47681592	0.75812361
478	368	2279	0.48404392	2.2130287
429	369	2280	0.66242005	-2.5094241
381	370	2281	0.41204091	0.85513383
486	370	2282	0.45235285	-2.6977609
438	371	2283	0.6288046	-2.8152072
387	372	2284	0.68631426	2.7771151
472	372	2285	1.4515403	-0.47455217
433	373	2286	0.83968535	-2.8418219
438	373	2287	0.44865223	-1.7167715
412	374	2288	0.53473332	2.4672348
403	375	2289	1.1043559	-0.99378316
472	375	2290	0.91417548	-3.0728706
478	375	2291	0.50668074	0.95225821
444	377	2292	0.58868532	0.38888376
385	378	2293	0.75243534	-1.7329026
489	378	2294	0.79208872	0.18589022
490	378	2295	0.57080404	-0.43433079
433	379	2296	0.90215223	-0.10960241
454	379	2297	0.61162042	2.5331321
487	379	2298	0.54504743	-1.4754602
498	379	2299	0.4821068	0.7048169
391	380	2300	0.46701239	0.24973638
413	382	2301	0.5812263	-1.2404617
391	385	2302	0.66397183	-3.0401551
430	385	2303	0.84251343	-1.331383
462	389	2304	0.31765247	-0.62898566
406	390	2305	0.63009645	0.98560704
475	391	2306	0.90975794	-1.2131036
407	392	2307	0.60693435	0.21507661
406	394	2308	0.40737508	-1.2749137
452	394	2309	0.40258278	0.71056321
463	396	2310	0.49622094	-2.0362332
489	396	2311	0.69188282	1.8343477
490	396	2312	0.52303133	2.5735061
448	399	2313	0.99293937	0.068232242
401	400	2314	0.54868289	-0.24878428
428	400	2315	0.54327306	0.77323318
428	401	2316	0.53404994	1.8418566
436	404	2317	0.51095313	0.37783336
470	405	2318	0.38780942	-1.5523398
452	406	2319	0.67836535	1.2924811
416	407	2320	0.49313279	0.10165285
457	407	2321	0.63304744	-1.0509166
497	408	2322	0.53613512	-1.7021339
426	410	2323	0.47734505	2.5813403
492	411	2324	0.10434569	2.2018853
423	412	2325	0.63680786	1.3881824
462	412	2326	0.39545856	-2.9587534
457	414	2327	0.65959552	1.7683869
457	416	2328	0.62478304	-1.8565338
435	418	2329	0.15982649	1.6849214
446	418	2330	0.85688086	-2.6871879
464	418	2331	0.40663845	-0.50928165
427	420	2332	0.90394165	-2.5943874
437	426	2333	0.81138538	2.2066149
444	428	2334	0.70788321	2.3122044
449	430	2335	0.90572102	-1.8411678
453	430	2336	0.51067651	-0.49532832
475	430	2337	0.55114769	-2.9574257
491	430	2338	0.59045031	-1.1870033
460	432	2339	0.51163035	-0.66624519
456	433	2340	0.37099293	0.55731271
487	433	2341	0.95436897	-2.6578272
459	434	2342	0.50049767	0.59592194
446	435	2343	0.9226078	-2.5231528
466	437	2344	0.9156565	2.3171812
467	438	2345	0.64619329	-2.6745971
482	441	2346	0.6729381	1.2768708
477	443	2347	0.18829011	1.6371858
468	446	2348	0.55970934	-1.9055345
499	447	2349	0.44901225	1.1546801
465	449	2350	0.81985764	2.5874426
469	449	2351	0.80015467	-1.7584987
475	449	2352	0.82810717	1.9413954
491	449	2353	0.56586263	0.61249848
494	450	2354	0.41430184	-1.8510092
497	450	2355	0.52667613	1.2845139
486	452	2356	0.69621045	0.59683816
491	453	2357	0.38073542	-2.2135428
476	454	2358	0.94685432	2.7653402
498	454	2359	0.86988555	-0.042835939
480	455	2360	0.5021573	2.742508
493	455	2361	0.43897629	-0.25366836
500	456	2362	0.62865732	0.75272812
484	459	2363	0.26668656	-0.046357153
481	460	2364	0.44007249	-1.3111969
480	461	2365	0.74661438	1.4883662
500	464	2366	0.88096802	-2.1118453
475	465	2367	0.52318057	0.70857578
485	467	2368	0.16342858	2.7705059
498	468	2369	0.51984948	-2.6098111
480	470	2370	0.43802149	-1.0403779
495	474	2371	0.21465233	-0.28825536
496	477	2372	0.14245938	3.0169913
487	483	2373	0.4965514	1.2074102
490	489	2374	0.46624497	-2.1639907
