from	to	label	distance	angle
2057	3528	55344	0.359850426	1.9992303
3528	3563	55345	0.398725682	2.94035836
242	913	55346	0.200314092	0.868741679
3521	2539	55347	0.227430036	-0.284107358
4503	3521	55348	0.312166043	-0.238895366
3521	4265	55349	0.425469429	-1.40055122
3765	4265	55350	0.211500958	0.899028315
4265	2976	55351	0.206981463	0.565486904
2363	2890	55352	0.318015498	-1.69077576
2890	4582	55353	0.322746166	-2.19792393
4215	3608	55354	0.317271241	-0.843913967
4043	1575	55355	0.462075867	-0.935801893
4043	3608	55356	0.384232631	-1.47573907
1575	3521	55357	0.497451878	-1.28026514
242	3765	55358	0.25009211	-0.75630392
3765	913	55359	0.328792612	1.73131482
3729	4956	55360	0.0599438788	1.02670977
4956	4215	55361	0.304818168	-1.5147788
860	4037	55362	0.104101054	-0.317348497
4037	4956	55363	0.0981338446	-1.79026232
4131	2246	55364	0.0887747461	-1.80950048
2246	4043	55365	0.180451757	-1.14254878
4037	2458	55366	0.14465102	1.46772921
2458	1745	55367	0.267284288	2.56551353
1176	1406	55368	0.203792011	1.19971605
934	2636	55369	0.219050805	-0.527370114
2524	1428	55370	0.109807582	0.850940028
1428	3781	55371	0.188891201	1.83720043
1444	934	55372	0.280511535	-1.14177449
1406	1080	55373	0.113671395	-2.60329311
934	1406	55374	0.317420466	-1.32524556
1406	1176	55375	0.203792011	-1.94187661
1176	4902	55376	0.13628096	-0.846267652
4902	2822	55377	0.19425868	0.835364297
1499	3781	55378	0.121038008	-0.311214425
640	1915	55379	0.215089647	-1.55314603
3788	2822	55380	0.174822634	2.89243728
2822	4902	55381	0.19425868	-2.30622836
2072	4054	55382	0.220234203	2.32665556
4054	4131	55383	0.126516987	2.63169639
1218	232	55384	0.202669136	-2.07019425
232	2987	55385	0.129387302	3.04844701
2072	1575	55386	0.405900819	-1.4060888
1575	4503	55387	0.433651469	-1.9506713
773	3662	55388	0.436429387	2.3376487
3578	1575	55389	0.344684017	-1.87063993
232	4707	55390	0.258945706	-0.500353235
1218	2473	55391	0.340823729	1.80372742
1218	99	55392	0.145400336	0.678433338
1809	1033	55393	0.226445727	-1.50648446
1218	3662	55394	0.287014798	-0.154368003
826	1033	55395	0.221738119	-0.051239045
826	3788	55396	0.323774683	2.44857291
3788	2473	55397	0.291813731	-1.87707511
3662	826	55398	0.447844886	1.62710087
1005	2473	55399	0.210093136	2.86584218
3414	1493	55400	0.205105517	-0.768901207
1493	257	55401	0.339572711	-0.898621225
876	4598	55402	0.441342071	-2.16528995
389	3414	55403	0.138675938	-2.33337861
57	1915	55404	0.110951739	1.02329105
2792	257	55405	0.284561841	1.65985057
3781	257	55406	0.164548457	-0.0319745405
2731	538	55407	0.126764361	0.446526185
1861	389	55408	0.185488087	-1.26384404
389	2232	55409	0.187974216	-0.807303125
1493	97	55410	0.19566559	-0.397960469
97	1315	55411	0.257242373	-0.535633694
3930	2636	55412	0.219965037	2.4405169
2636	57	55413	0.36621725	2.0340305
2911	3930	55414	0.176185325	2.52645721
3930	3788	55415	0.249407414	-1.42608682
3788	826	55416	0.323774683	-0.693019742
826	3662	55417	0.447844886	-1.51449178
3930	2911	55418	0.176185325	-0.615135442
2911	1187	55419	0.200697724	-0.736969715
399	436	55420	0.588937041	1.90193836
436	773	55421	0.566487525	1.59526033
4805	399	55422	0.190342219	-3.08941559
399	3748	55423	0.231719153	-2.27423117
4805	2988	55424	0.330925477	1.65680233
2988	3663	55425	0.401287051	1.41326518
1218	4707	55426	0.328980132	-1.16407471
773	436	55427	0.566487525	-1.54633232
1575	2777	55428	0.372567225	-0.652105224
2777	2539	55429	0.320846864	-1.36776886
4707	1973	55430	0.302987279	-0.707621584
1973	436	55431	0.488578768	-1.05754673
1973	1654	55432	0.340929846	-1.67413728
1654	1575	55433	0.278324151	-2.86092442
293	2539	55434	0.181415781	-2.52122821
399	2557	55435	0.450426309	-1.75684925
2539	837	55436	0.203008914	-0.859950883
3748	2557	55437	0.274142207	-1.32553298
293	3748	55438	0.317339108	-1.33003691
3748	2976	55439	0.19921122	-2.92947486
2557	3614	55440	0.402053501	-1.24362621
3612	2887	55441	0.211119464	-1.54001318
2267	1258	55442	0.116748743	-2.15352776
1258	120	55443	0.160772246	-0.6412996
3614	3612	55444	0.221329852	-1.01211777
3289	4169	55445	0.135200084	-2.39149625
1334	3289	55446	0.221857255	-1.68459997
3904	2898	55447	0.375267786	3.11214265
1731	3258	55448	0.3108403	2.01847632
3258	399	55449	0.453408996	2.00860419
3612	3075	55450	0.268553119	-0.777295338
2793	4941	55451	0.299025891	-3.02006741
3802	4248	55452	0.335075168	2.93259758
1334	2887	55453	0.316609987	-3.05378951
708	3787	55454	0.394318653	2.38683594
1731	120	55455	0.19889647	-2.2420186
4248	1334	55456	0.31514521	-1.31110852
261	1754	55457	0.167042962	2.91347199
1334	3802	55458	0.340870638	0.760910987
3802	708	55459	0.499040868	1.95526944
1782	3273	55460	0.405810418	1.92009523
4248	1731	55461	0.213408705	1.94189371
4274	2544	55462	0.264359188	0.909554442
3273	708	55463	0.401084973	-2.60088736
3273	4274	55464	0.350262233	1.91863729
4274	4767	55465	0.32576169	2.14593898
2544	2044	55466	0.276225345	0.681264477
2544	930	55467	0.32184031	2.36852128
3810	930	55468	0.193326292	-2.80047631
930	2544	55469	0.32184031	-0.77307137
2341	3787	55470	0.181126162	-2.26988276
3787	399	55471	0.34296852	2.42024988
1782	708	55472	0.513442011	2.79409661
708	2341	55473	0.442991967	1.96631434
4056	4767	55474	0.427481848	-1.17945638
4767	3631	55475	0.226872142	-2.10160934
3663	4056	55476	0.206345277	-0.137771421
4056	930	55477	0.359711604	-0.712384252
4929	1712	55478	0.219300126	-0.636481571
83	462	55479	0.308461495	-1.01824014
1712	2116	55480	0.275525203	-0.608546247
2116	4009	55481	0.358315422	-1.18332974
1187	4009	55482	0.100874511	-0.461334345
4009	1033	55483	0.221322531	-0.977927973
1933	2232	55484	0.14981039	-1.91432567
2232	97	55485	0.209441127	-1.06208634
1933	2731	55486	0.242393915	-1.14015809
2731	97	55487	0.114980433	-2.01717264
1915	1109	55488	0.175397042	-0.519621477
2619	2116	55489	0.520191244	-1.12295979
1915	640	55490	0.215089647	1.58844662
1315	4114	55491	0.246622051	-0.411725414
3074	2619	55492	0.170245747	-2.28035736
2619	1712	55493	0.311383226	-1.57340261
71	83	55494	0.212885527	2.6637448
83	2116	55495	0.176911146	-1.92874036
257	1315	55496	0.198961597	0.298879627
1315	2588	55497	0.3529926	-0.886127622
340	2588	55498	0.140586703	2.94312586
2588	2619	55499	0.329830636	-1.15258645
3329	462	55500	0.208591827	2.20522791
1809	2116	55501	0.378799377	2.27241
462	3329	55502	0.208591827	-0.936364748
4058	1033	55503	0.227313109	3.02630174
773	1784	55504	0.411827329	0.309252358
1784	3663	55505	0.514030855	-1.4974778
1224	1259	55506	0.288940618	0.33480725
1273	4056	55507	0.213630207	-2.61968512
3329	4058	55508	0.308811941	-1.10993103
4996	4882	55509	0.190316611	-1.69135055
4058	1384	55510	0.343340529	1.14569332
462	83	55511	0.308461495	2.12335252
2339	2239	55512	0.26947691	2.46345872
2239	1784	55513	0.479022153	-1.54109244
1933	1843	55514	0.167353633	1.47572432
4181	876	55515	0.22447112	1.71857482
4689	71	55516	0.273666312	2.12831246
281	2180	55517	0.198703478	-0.309823622
71	891	55518	0.32001085	1.99365675
891	2619	55519	0.361841801	2.83481984
3860	340	55520	0.113778884	-2.87262358
340	3074	55521	0.179851287	-0.933328044
3860	4114	55522	0.299265637	2.52838349
4114	2575	55523	0.231275051	1.86682478
3441	4213	55524	0.0786391906	-2.64776634
4213	538	55525	0.196083331	-1.00473055
3074	1194	55526	0.171593934	0.0772537241
865	2686	55527	0.394688489	-0.498215386
1384	4689	55528	0.239421445	2.8699261
2339	1784	55529	0.366359508	-2.13409188
2237	1384	55530	0.396870655	2.49194786
3809	1784	55531	0.375620339	-2.95301307
2339	2237	55532	0.361689141	1.60140458
2251	3283	55533	0.309924026	-1.67998505
1384	2237	55534	0.396870655	-0.649644796
775	1332	55535	0.596541071	-1.15028267
1062	3809	55536	0.336311124	-1.79946727
284	1273	55537	0.367762244	3.13485153
1259	4996	55538	0.237396807	2.17008791
3809	1062	55539	0.336311124	1.34212538
1273	284	55540	0.367762244	-0.00674112434
1259	4025	55541	0.231020692	0.202604615
3810	1216	55542	0.0935063398	-3.00329458
1216	930	55543	0.103465399	-2.61741362
2322	284	55544	0.220353457	-2.36402078
2044	2544	55545	0.276225345	-2.46032818
2356	2044	55546	0.387480939	-2.41345829
2044	3810	55547	0.286994956	2.72752639
1784	1224	55548	0.486600822	-0.38092952
1224	4882	55549	0.154566785	0.720988597
3161	2849	55550	0.336484661	1.74555758
2257	3273	55551	0.368187476	2.98115437
2257	3976	55552	0.387685075	1.8743329
3976	2044	55553	0.400864765	1.54601429
2849	3400	55554	0.304204722	1.00860944
2849	3976	55555	0.46387635	2.81030223
613	3400	55556	0.267375117	3.04384844
3400	2849	55557	0.304204722	-2.13298322
1445	2356	55558	0.47706121	2.65434689
1226	4103	55559	0.230974831	-2.68366623
2849	3786	55560	0.283075368	0.0981628556
2272	4344	55561	0.473797324	-1.85432833
2187	2653	55562	0.214226468	0.993722792
613	1222	55563	0.283282255	0.763562301
1226	2356	55564	0.40237268	2.11167121
1551	1271	55565	0.309020237	-0.313497412
3161	127	55566	0.246457256	-0.975441385
4581	3290	55567	0.522057441	-2.98698685
4210	205	55568	0.193731518	1.79204211
178	3161	55569	0.331961147	3.00579828
387	205	55570	0.368415828	-2.82637252
205	178	55571	0.30526807	-2.32327512
2844	4163	55572	0.140758418	-0.443215736
543	1350	55573	0.32448637	-1.71873662
3216	1563	55574	0.0609029632	-1.33658191
1277	127	55575	0.350364162	-0.0395967081
3216	942	55576	0.325238591	0.91454398
942	2179	55577	0.305991466	2.46207294
942	2371	55578	0.150770261	-0.840098101
2371	1563	55579	0.350806421	-2.51874989
2422	2760	55580	0.209779002	-2.06318476
2760	2074	55581	0.277574513	-3.11022255
3923	2844	55582	0.265123842	-2.17504712
1342	4941	55583	0.224689133	2.51194583
3216	1063	55584	0.341429621	-2.02434466
3923	2760	55585	0.285460914	-2.90275127
1563	4581	55586	0.505249875	-2.65082874
1342	2287	55587	0.208330136	3.10102987
3923	1063	55588	0.0997079261	-0.613277078
1063	4581	55589	0.282044015	3.10773993
4163	4581	55590	0.290701123	2.22488726
4581	127	55591	0.235761345	2.32258285
3161	1277	55592	0.284712908	-2.41009219
1277	3290	55593	0.266520123	-1.58854067
4637	953	55594	0.219006402	2.24636393
953	3802	55595	0.354470937	2.93972406
1032	2407	55596	0.231656058	-2.89814426
3290	4941	55597	0.331882862	-0.95435362
1782	3290	55598	0.460712515	-0.564441684
3290	4635	55599	0.424077655	-2.04039125
1032	3802	55600	0.346887635	2.08796812
3904	4169	55601	0.205497135	-3.0071188
1334	2407	55602	0.228950635	-0.563557899
953	4637	55603	0.219006402	-0.895228723
2407	1032	55604	0.231656058	0.243448396
261	1554	55605	0.494039329	-2.82251804
1492	4635	55606	0.245577986	2.36140667
4635	1032	55607	0.323349738	3.03206072
4635	1754	55608	0.401421654	-2.57930135
1754	1554	55609	0.361975517	-2.58004593
1492	261	55610	0.360232961	-2.92037285
261	354	55611	0.242601805	-2.39521252
1331	2734	55612	0.210835271	-1.90640081
2734	261	55613	0.0858720493	2.06126669
4578	2418	55614	0.236719374	-0.108265223
2418	4578	55615	0.236719374	3.03332743
1077	2287	55616	0.266732914	-0.780660638
2287	2418	55617	0.14991474	-1.66674005
4834	2793	55618	0.164665656	0.228340295
2793	4163	55619	0.220717303	0.391586333
1839	4834	55620	0.129846133	-1.48481406
4834	2287	55621	0.204092259	-2.49574552
1342	2793	55622	0.20417611	0.971198028
2793	4581	55623	0.316105637	1.48484444
1318	2492	55624	0.412719236	0.494066322
1077	2074	55625	0.318564095	0.948996393
2750	430	55626	0.293236667	-2.74348226
3276	1121	55627	0.438323609	-0.828152191
430	1888	55628	0.333720662	-3.07444727
507	1077	55629	0.228822446	-0.398071851
1121	3158	55630	0.342863341	-0.955631516
3158	354	55631	0.162933902	2.59195968
3716	3276	55632	0.404666207	1.20872448
3276	1318	55633	0.483944319	0.672886866
1077	2043	55634	0.415913683	-2.92502263
2043	1318	55635	0.334370339	1.85393809
1077	1331	55636	0.380675751	-2.23525801
1331	1121	55637	0.359208168	-2.87927155
1684	4704	55638	0.245411008	-2.9576558
1641	1085	55639	0.390449911	-2.40542709
2324	1888	55640	0.494894969	-0.451530628
1641	4876	55641	0.391516433	-1.28990706
2324	662	55642	0.433210389	2.71116366
662	1889	55643	0.439231427	2.82926538
2362	1888	55644	0.411400621	-1.23546781
1888	1684	55645	0.401585917	-1.00926775
2362	4594	55646	0.377945253	-0.190401669
1318	2750	55647	0.436608748	1.59706795
4594	2754	55648	0.395856128	0.791070259
1350	543	55649	0.32448637	1.42285603
2362	1887	55650	0.369945258	1.02521797
4594	2750	55651	0.409642034	-0.457351474
430	2750	55652	0.293236667	0.398110396
1418	570	55653	0.389935251	1.1145187
1887	2815	55654	0.47018477	0.898337556
2754	1418	55655	0.474293832	-0.342359817
3604	2270	55656	0.294398357	-1.16862605
695	3090	55657	0.375757672	-2.69313493
412	2815	55658	0.449583263	2.85200942
2815	1887	55659	0.47018477	-2.2432551
507	2492	55660	0.346834705	1.35377387
2074	2760	55661	0.277574513	0.0313701065
2492	1418	55662	0.544174261	1.60256458
2422	4373	55663	0.243875731	1.61369447
1350	1418	55664	0.543195329	2.34771557
1418	2754	55665	0.474293832	2.79923284
3392	2422	55666	0.225685495	-2.85168257
2422	1350	55667	0.359755353	2.76752531
1418	2194	55668	0.292737493	0.312274479
2194	1418	55669	0.292737493	-2.82931818
3259	4373	55670	0.285932836	-2.93773349
4373	2422	55671	0.243875731	-1.52789818
4000	2566	55672	0.272495427	0.460651319
2996	2487	55673	0.236064359	0.81901749
2487	2996	55674	0.236064359	-2.32257516
2996	543	55675	0.342315651	-2.84597122
634	570	55676	0.418021207	-1.53046982
570	2194	55677	0.281169685	-1.18128373
634	4930	55678	0.590176293	2.58386561
4930	1567	55679	0.681277545	2.4563563
4000	755	55680	0.292715292	1.76229794
2566	3	55681	0.332862188	0.234270964
634	755	55682	0.360139312	-0.795459752
755	2566	55683	0.342805832	-0.506265288
3891	4917	55684	0.227544749	-0.635104536
4917	2156	55685	0.327406892	-0.637738089
216	1998	55686	0.200396817	1.05553016
1927	680	55687	0.327657489	-1.59996016
4930	756	55688	0.600334431	1.2484016
162	4379	55689	0.299199338	0.159296853
4474	3711	55690	0.491055077	3.03026948
1553	177	55691	0.327565745	-2.3656339
2565	3604	55692	0.361286003	-1.15052155
2536	3090	55693	0.42978559	-1.80939135
2565	463	55694	0.301057532	2.28458581
927	3711	55695	0.371114146	-2.32650629
1567	3038	55696	0.26711485	3.08638611
3038	2156	55697	0.193773317	1.77852173
3813	4243	55698	0.275237793	0.783532265
3346	4504	55699	0.350931518	2.67012525
4917	1553	55700	0.457028452	2.99976614
4809	514	55701	0.33074332	-2.88924821
4917	3891	55702	0.227544749	2.50648812
3891	4295	55703	0.301783022	2.12693117
1357	1031	55704	0.423860588	2.66348146
1031	4295	55705	0.364743071	2.80598587
3472	680	55706	0.192056931	2.80931377
2877	1031	55707	0.258762046	-2.48035017
2877	2962	55708	0.304744611	2.25882253
1838	4815	55709	0.224977019	-1.63544917
2877	204	55710	0.442993585	2.71398171
3241	3991	55711	0.201778657	0.682490497
4295	2467	55712	0.491762558	2.18310011
276	4758	55713	0.629242307	2.88734975
2962	4815	55714	0.162576127	0.955366832
2962	2877	55715	0.304744611	-0.882770125
2962	4862	55716	0.417672111	2.34432478
1323	2877	55717	0.179793905	-1.79920236
813	276	55718	0.533864213	-0.812391631
3019	2664	55719	0.380618036	-1.29324752
4758	276	55720	0.629242307	-0.254242901
367	2142	55721	0.500162753	2.47961926
276	4862	55722	0.635535879	-0.670523983
2962	1323	55723	0.241862032	-0.251935541
4862	1838	55724	0.404447517	0.144978665
4815	1323	55725	0.238679087	-0.942073182
4339	4955	55726	0.424874737	-2.50010652
2664	3019	55727	0.380618036	1.84834513
4339	3817	55728	0.357711814	-0.520546113
3817	4504	55729	0.337260328	-0.223655057
4758	3439	55730	0.392141205	-2.12919549
4529	3855	55731	0.389210938	-3.10223048
4229	3439	55732	0.282430275	-1.17105011
3439	4339	55733	0.370096174	-1.42255827
1553	4243	55734	0.377320044	-2.95609554
4809	4480	55735	0.312535623	2.63902171
1553	2646	55736	0.301805757	2.40327721
2646	4504	55737	0.373403676	2.21554256
4295	3346	55738	0.245424033	3.07845924
2467	691	55739	0.565859859	2.7344836
3346	2467	55740	0.388770939	1.66794067
2467	4862	55741	0.385708372	0.458155742
2388	4730	55742	0.415060981	-1.07239403
3817	4339	55743	0.357711814	2.62104654
4955	398	55744	0.336954794	-3.07744871
1955	514	55745	0.407603235	0.199299696
1955	1831	55746	0.615091612	3.00999878
4339	2664	55747	0.387294038	2.67809787
1834	1831	55748	0.446075715	0.889255463
1831	398	55749	0.409775905	1.67989395
1831	1390	55750	0.578504131	2.2290147
1390	1197	55751	0.505145412	1.9114136
1390	398	55752	0.313323608	-0.16125167
4955	2664	55753	0.427432048	1.58488094
1979	4955	55754	0.454410222	2.84096643
4955	2160	55755	0.575524086	2.31290128
4428	1227	55756	0.307932437	3.09201663
358	1831	55757	0.58687752	1.66179252
1227	1834	55758	0.37782323	0.760231548
358	2959	55759	0.377809563	0.441550282
2211	4711	55760	0.598089137	0.958008763
51	2050	55761	0.39598819	2.37609279
4428	2388	55762	0.317889844	-1.40044267
3164	713	55763	0.383984853	-1.17872552
2388	984	55764	0.422010996	-0.335667637
4004	2243	55765	0.364191613	1.30388634
2704	4428	55766	0.101734058	-2.79456037
4165	1061	55767	0.464615759	-0.790504591
2704	358	55768	0.204951351	0.0145766167
358	3877	55769	0.484811007	-0.529427744
3877	984	55770	0.362167427	-2.39847439
984	1487	55771	0.507727005	-1.47627654
2243	2568	55772	0.276670654	0.0738767709
4569	984	55773	0.303803053	2.9546591
2304	2568	55774	0.417519067	-1.25892596
2568	2243	55775	0.276670654	-3.06771588
3877	2304	55776	0.477365155	-0.764530596
2304	2230	55777	0.418038875	0.252362981
3813	3711	55778	0.45507858	-1.01332002
1120	2536	55779	0.533494126	-0.185518546
463	4474	55780	0.424561863	-3.05577268
927	177	55781	0.222034106	2.39674464
4809	4243	55782	0.224026704	-1.48831761
4243	3813	55783	0.275237793	-2.35806039
2694	1120	55784	0.480804436	1.47131937
1120	3711	55785	0.594719158	2.17468008
2362	3090	55786	0.519118274	2.34742506
3090	2536	55787	0.42978559	1.33220131
927	4474	55788	0.399897055	-0.947261417
4474	1120	55789	0.460219375	-1.90350111
3604	695	55790	0.309512435	-2.10073521
695	1887	55791	0.30700025	-0.784823663
698	4119	55792	0.361202072	2.77017062
4119	4743	55793	0.410236246	1.17192936
1646	4915	55794	0.466614968	-2.00325147
1015	605	55795	0.209741169	-0.588631635
4743	1889	55796	0.422296729	1.88000006
1057	2568	55797	0.325145326	-2.89834474
2230	1057	55798	0.425228369	-1.4792186
1057	1889	55799	0.494222633	-1.2908505
2243	4004	55800	0.364191613	-1.83770631
1471	3011	55801	0.491190403	-1.33704493
4004	4915	55802	0.419345358	-1.05741693
1841	4119	55803	0.52561787	1.15822082
4915	1725	55804	0.367923081	-0.980363719
1725	4119	55805	0.405403619	-0.33774534
4004	605	55806	0.328881318	-2.78905253
713	1061	55807	0.378998902	-3.1144716
713	1487	55808	0.383050105	0.424223583
1061	1892	55809	0.489992298	-1.48564264
4730	1487	55810	0.373944429	-0.84582056
713	1471	55811	0.407772623	-1.57051547
4004	1487	55812	0.473130617	2.3119369
1487	713	55813	0.383050105	-2.71736907
605	4290	55814	0.388913472	-1.52468388
4290	3011	55815	0.32646923	-2.51215918
1015	1471	55816	0.287116925	-2.27236187
1471	4290	55817	0.473533233	-0.647530276
4004	352	55818	0.332684713	-1.81991768
2901	1725	55819	0.276091791	1.55325649
630	944	55820	0.394246394	-3.11842809
944	1238	55821	0.313678991	2.6388048
3522	1725	55822	0.384186533	0.317334718
2901	630	55823	0.31852788	-2.34634806
2901	3522	55824	0.392562759	2.73245264
4915	352	55825	0.291148656	2.99380085
3522	4267	55826	0.234073855	1.84928739
4267	352	55827	0.251468219	1.82588245
928	3175	55828	0.486337136	0.362004347
3912	4807	55829	0.318902532	-0.892962418
1508	1993	55830	0.369905966	1.83820385
4959	3195	55831	0.320528429	-1.76627083
