label	xPos	yPos	vote	north
2871	0.63499294	7.8552547	0	0
2872	-6.2291409	4.8424931	0	0
2873	2.354535	7.8934181	0	0
2874	-4.1895633	1.6755701	0	0
2875	-1.7759764	-7.3278028	0	0
2876	-6.7048282	-3.2901806	0	0
2877	2.5354081	-3.324166	0	0
2878	8.088015	1.5458043	0	0
2879	2.0371226	-2.0543529	0	0
2880	-2.150872	-0.10911048	0	0
2881	-1.2459285	7.5165498	0	0
2882	5.0931396	-4.8822872	0	0
2883	-0.12338764	6.3165377	0	0
2884	-5.1160428	-6.1541978	0	0
2885	-6.5834623	3.4797577	0	0
2886	-3.2743957	-0.73216456	0	0
2887	2.7029201	-6.7332344	0	0
2888	-3.4616519	3.6632525	0	0
2889	6.4847665	-4.3415393	0	0
2890	1.3736934	-5.3718316	0	0
2891	2.9337846	-1.0374167	0	0
2892	2.1086466	6.1603796	0	0
2893	4.8362945	-0.27910475	0	0
2894	-7.0043264	1.9355467	0	0
2895	-0.68785453	-7.3369643	0	0
2896	4.6222429	-3.7240978	0	0
2897	1.5704601	2.5878885	0	0
2898	2.722738	-6.9794593	0	0
2899	2.5346061	1.6062819	0	0
2900	-2.9107968	-3.8761842	0	0
2901	1.136324	-6.4943318	0	0
2902	2.170134	0.66252451	0	0
2903	3.4346719	5.6672683	0	0
2904	-3.278655	4.448765	0	0
2905	-2.4513162	-4.48795	0	0
2906	-3.0095211	2.4701477	0	0
2907	0.94279539	-1.0714332	0	0
2908	0.15098853	-6.8377224	0	0
2909	-4.7888577	3.4759349	0	0
2910	3.4917578	-0.33343752	0	0
2911	1.8586921	-3.2745138	0	0
2912	7.5934361	-2.1237328	0	0
2913	0.099321613	8.0365393	0	0
2914	4.1167248	2.0016317	0	0
2915	3.4664459	-1.3800997	0	0
2916	1.705352	3.296926	0	0
2917	-3.3491028	-7.0246455	0	0
2918	-1.5016836	-5.1408317	0	0
2919	-3.7447211	-5.7192689	0	0
2920	4.2271974	3.249037	0	0
2921	-2.7272475	-5.2354282	0	0
2922	-3.7265168	4.8032975	0	0
2923	2.571882	4.314775	0	0
2924	0.59914236	3.0952869	0	0
2925	-1.5227741	2.4579272	0	0
2926	4.1867542	0.86055014	0	0
2927	-3.3070218	-1.9485752	0	0
2928	-6.1423379	1.7538365	0	0
2929	1.5932269	2.9602204	0	0
2930	0.27881956	3.9744624	0	0
2931	-5.3592462	-0.59456053	0	0
2932	-2.1498559	-2.3603093	0	0
2933	-6.8493754	3.561338	0	0
2934	1.6172388	3.7798648	0	0
2935	1.1515347	-4.7328959	0	0
2936	7.7555332	-1.117431	0	0
2937	0.77244616	8.0895956	0	0
2938	3.5679303	1.7553238	0	0
2939	4.48086	6.6410423	0	0
2940	-3.820468	-2.3550073	0	0
2941	-2.4233494	1.5681955	0	0
2942	0.37141243	-0.088046059	0	0
2943	-1.6323545	1.6686058	0	0
2944	3.2360729	7.0533086	0	0
2945	7.0870558	2.7691165	0	0
2946	4.588752	-0.65004485	0	0
2947	3.7036245	-0.94000698	0	0
2948	-7.8610176	0.38846169	0	0
2949	-2.8769645	7.4730289	0	0
2950	-1.2188848	4.6073014	0	0
2951	7.1458488	3.1739037	0	0
2952	-0.0018996109	-5.3824913	0	0
2953	2.2020017	1.7913215	0	0
2954	4.001732	5.7290285	0	0
2955	1.5111752	3.1197705	0	0
2956	2.4584637	7.0527199	0	0
2957	7.7111266	0.18850297	0	0
2958	5.3770278	4.8977158	0	0
2959	0.55286407	-4.0415323	0	0
2960	-2.6847501	4.9809412	0	0
2961	6.235576	2.4122524	0	0
2962	2.3418912	-3.0887506	0	0
2963	-1.6666629	5.2490326	0	0
2964	-2.6170371	-3.0951915	0	0
2965	5.9553197	-3.9086117	0	0
2966	-3.4650919	1.4116339	0	0
2967	-3.4703119	-5.438805	0	0
2968	5.8765336	-5.1733467	0	0
2969	4.0566221	5.1898198	0	0
2970	-1.6866488	-2.9410854	0	0
2971	-4.6995893	0.26549614	0	0
2972	-5.1460944	2.7623425	0	0
2973	2.4269322	2.3965692	0	0
2974	-1.0106142	4.4752077	0	0
2975	-7.6741198	-2.3273931	0	0
2976	2.1885857	-5.7298122	0	0
2977	3.7187918	4.5898581	0	0
2978	6.4684623	-4.8317661	0	0
2979	-5.5476087	4.1426434	0	0
2980	-1.7067892	-7.6163306	0	0
2981	-2.103699	-4.4950135	0	0
2982	-2.6876712	1.3346357	0	0
2983	-1.1544423	-1.9286373	0	0
2984	-4.383951	3.2077957	0	0
2985	2.2068087	1.7606916	0	0
2986	0.88251681	-5.1435102	0	0
2987	1.515571	-4.1953789	0	0
2988	2.6948741	-5.171528	0	0
2989	6.3501839	-3.2325328	0	0
2990	5.3084164	-1.081457	0	0
2991	3.2107953	4.9721686	0	0
2992	-5.32935	-3.9913971	0	0
2993	-1.5042683	-7.7940219	0	0
2994	4.2562515	-0.7882077	0	0
2995	0.22997593	2.5813649	0	0
2996	4.5284042	-5.6314248	0	0
2997	-3.585852	1.7102349	0	0
2998	-6.9199612	-0.059796418	0	0
2999	0.90114258	-7.84246	0	0
3000	7.4484872	-0.27919499	0	0
3001	2.4794513	4.7100337	0	0
3002	6.6873534	-2.7578985	0	0
3003	-1.1363366	-3.0589161	0	0
3004	-1.7189689	4.8186765	0	0
3005	-0.84458926	4.9982407	0	0
3006	3.894236	1.4214742	0	0
3007	6.7427852	-3.2745083	0	0
3008	-1.5559585	-5.7724298	0	0
3009	6.0745384	1.9299126	0	0
3010	3.4176681	2.6900073	0	0
3011	0.17575327	-6.2416066	0	0
3012	0.30043026	1.0832442	0	0
3013	-3.2585407	-1.8834777	0	0
3014	0.089105756	3.8735214	0	0
3015	-0.20368017	-6.5129447	0	0
3016	0.23970103	6.6961472	0	0
3017	1.2053043	-6.9793384	0	0
3018	2.8857579	5.1417124	0	0
3019	0.33929606	-2.3961567	0	0
3020	0.44452645	-6.4249022	0	0
3021	1.8642449	5.7975408	0	0
3022	6.6195818	-4.0503573	0	0
3023	-8.111549	-2.5297513	0	0
3024	-7.4378074	-2.2935219	0	0
3025	-6.7115566	3.3692424	0	0
3026	-2.0341029	1.1252942	0	0
3027	1.0233514	-3.305774	0	0
3028	-3.6527791	-3.876559	0	0
3029	-6.7459856	3.6117285	0	0
3030	-4.6662858	3.4619904	0	0
3031	4.0484842	3.4315161	0	0
3032	-5.713327	3.9314512	0	0
3033	0.30590946	2.4494803	0	0
3034	6.8049772	-1.9678795	0	0
3035	-2.0776889	2.7128775	0	0
3036	4.7875404	5.3354396	0	0
3037	2.2693533	7.7789643	0	0
3038	2.6322964	-4.1387836	0	0
3039	3.6705119	2.8397904	0	0
3040	-8.0143536	-1.9197447	0	0
3041	-7.3789345	-3.4008099	0	0
3042	-7.3072717	-1.7062559	0	0
3043	4.2269903	-2.2214447	0	0
3044	-7.6907517	2.1589048	0	0
3045	-7.3050978	-3.6460114	0	0
3046	-3.0047637	-7.112404	0	0
3047	1.9573412	4.8346327	0	0
3048	-1.5390194	-2.9345314	0	0
3049	-2.4160764	7.3804857	0	0
3050	1.6913546	1.4498189	0	0
3051	-8.0494918	-0.3636737	0	0
3052	-0.77374966	3.6925232	0	0
3053	0.44932662	3.4951242	0	0
3054	6.4708705	-3.4023108	0	0
3055	-0.13248572	4.9681155	0	0
3056	-2.4415389	-5.064063	0	0
3057	0.30980302	3.0169555	0	0
3058	-2.2097821	5.7934726	0	0
3059	2.8324623	7.7363951	0	0
3060	5.7400576	5.6002727	0	0
3061	2.1574147	4.9707593	0	0
3062	-0.77816092	8.0904744	0	0
3063	-1.8631861	4.0480577	0	0
3064	4.6168511	3.8424103	0	0
3065	-0.52546116	-2.4178253	0	0
3066	2.3152566	6.6518514	0	0
3067	5.1480618	5.8371817	0	0
3068	3.3864755	-0.6165709	0	0
3069	7.796756	0.14263323	0	0
3070	-0.58671286	-0.9568291	0	0
3071	4.8721783	-0.19928015	0	0
3072	6.0104466	-3.408191	0	0
3073	-5.4618007	3.1487855	0	0
3074	1.847916	-2.5244928	0	0
3075	2.8878503	-6.7105658	0	0
3076	-2.4964345	3.3136268	0	0
3077	-1.3126958	-2.9084379	0	0
3078	1.8947087	0.48596341	0	0
3079	1.2132975	-0.50457377	0	0
3080	-2.8200126	-4.9538421	0	0
3081	-0.46761961	2.260391	0	0
3082	-3.7331154	6.824056	0	0
3083	4.1362328	3.20536	0	0
3084	-0.29433349	1.9281699	0	0
3085	-5.2554363	2.824875	0	0
3086	2.1335403	5.8242054	0	0
3087	-1.1599423	4.3784107	0	0
3088	-6.0249885	-2.0513819	0	0
3089	0.60295296	5.7349681	0	0
3090	2.3122387	-5.3452209	0	0
3091	1.8344887	2.3571446	0	0
3092	-7.6062756	-1.189025	0	0
3093	-0.43531112	1.195704	0	0
3094	4.2862664	3.630739	0	0
3095	2.7758094	3.5527923	0	0
3096	4.9021757	6.41293	0	0
3097	-2.3192278	-0.95393133	0	0
3098	-3.5635522	-5.0682499	0	0
3099	-0.87227453	-4.4862614	0	0
3100	4.6566271	5.8897108	0	0
3101	6.8272745	0.74264947	0	0
3102	-0.71750767	-4.5257115	0	0
3103	-0.64340663	5.0188247	0	0
3104	5.6082683	5.4407354	0	0
3105	5.4822651	6.0493412	0	0
3106	-0.38369669	2.4749152	0	0
3107	-3.8543041	1.0351445	0	0
3108	2.3563166	1.601977	0	0
3109	-6.521202	4.0044545	0	0
3110	3.5817293	-1.303845	0	0
3111	4.6246909	-3.5536094	0	0
3112	1.9676191	7.7627974	0	0
3113	-0.78626379	1.666413	0	0
3114	5.4440308	-2.9492651	0	0
3115	1.8610406	0.71063584	0	0
3116	-0.2507306	-2.8799475	0	0
3117	3.491206	7.2980471	0	0
3118	5.6429622	-1.0858449	0	0
3119	6.5813755	-1.7350847	0	0
3120	4.2303061	1.5435647	0	0
3121	-3.4752789	-2.3247667	0	0
3122	3.3721092	0.91017408	0	0
3123	1.4079045	4.5024444	0	0
3124	-2.9815088	4.8819385	0	0
3125	3.6056499	1.2495638	0	0
3126	0.48918953	-2.3085854	0	0
3127	6.265056	4.2197156	0	0
3128	2.5293574	1.086327	0	0
3129	-2.21764	-5.8532288	0	0
3130	1.1236576	4.3235419	0	0
3131	-5.5399497	2.763876	0	0
3132	4.1524943	-0.88705698	0	0
3133	-6.9214436	3.4194262	0	0
3134	-4.7849878	-6.3008451	0	0
3135	3.4663644	-0.96926891	0	0
3136	-0.10995055	-3.974267	0	0
3137	2.8387945	4.4426956	0	0
3138	-1.6409826	4.6180461	0	0
3139	2.8104053	1.5306083	0	0
3140	4.8831509	6.0332828	0	0
3141	-0.16716874	1.4835682	0	0
3142	-1.8952876	-0.3910156	0	0
3143	0.28162487	4.4861813	0	0
3144	-3.7019081	-4.1854209	0	0
3145	1.4278903	-3.8658019	0	0
3146	7.4269329	-0.63180219	0	0
3147	6.1474362	2.9220184	0	0
3148	-1.1020918	-0.089698975	0	0
3149	-6.0179467	-4.3796203	0	0
3150	3.3594082	5.2530053	0	0
3151	-6.9234874	-1.129316	0	0
3152	2.8707301	-0.30863753	0	0
3153	-2.1747763	1.9747062	0	0
3154	-4.6584252	-3.3653482	0	0
3155	-6.143191	3.2729699	0	0
3156	-0.052371693	-0.029623071	0	0
3157	1.2680346	-1.4198951	0	0
3158	3.5420214	-7.3089014	0	0
3159	3.1889894	3.4081597	0	0
3160	-4.1020211	3.5574896	0	0
3161	4.1666036	-5.9724464	0	0
3162	7.6457759	-0.17571127	0	0
3163	1.1942203	-4.42837	0	0
3164	-0.084856693	-5.0011539	0	0
3165	-0.6705782	-4.6817749	0	0
3166	-3.8306059	3.2109434	0	0
3167	-2.9117632	0.80099667	0	0
3168	-4.5750151	-6.6092328	0	0
3169	5.5782311	2.344703	0	0
3170	-0.45722134	8.0709206	0	0
3171	1.8736126	6.9831317	0	0
3172	2.7649509	-7.309945	0	0
3173	5.5912484	-5.7001958	0	0
3174	-1.4099502	-0.61166519	0	0
3175	0.31747176	-7.104502	0	0
3176	0.88226816	-3.7665896	0	0
3177	-4.3524261	4.9701399	0	0
3178	7.7612573	1.975693	0	0
3179	-1.1737648	-4.8939976	0	0
3180	-1.6616616	0.45534066	0	0
3181	-5.6391549	2.088619	0	0
3182	0.68792625	-6.2450165	0	0
3183	-2.6685496	-2.3355588	0	0
3184	1.6306098	3.5742802	0	0
3185	-5.7634986	-5.2381751	0	0
3186	-2.8304762	5.1034351	0	0
3187	-7.7227469	-2.9842482	0	0
3188	6.0741312	2.7019808	0	0
3189	-1.8671273	1.8997011	0	0
3190	-5.6178851	-0.63202831	0	0
3191	-5.0805571	-3.4172922	0	0
3192	-4.9029545	-2.6763849	0	0
3193	-8.11793	-2.3456338	0	0
3194	0.76013092	-2.8509699	0	0
3195	-0.012295656	-7.101947	0	0
3196	-3.7177069	6.7463655	0	0
3197	-5.5433232	5.0476203	0	0
3198	2.9959369	2.4596963	0	0
3199	-4.8958423	-0.52200423	0	0
3200	1.1392039	6.0700192	0	0
3201	6.642442	-2.4328317	0	0
3202	5.634389	-3.3013014	0	0
3203	-3.7073858	6.0721476	0	0
3204	4.6656917	2.9809694	0	0
3205	2.445047	-2.3091775	0	0
3206	0.74718254	4.4003456	0	0
3207	1.246053	-3.1550323	0	0
3208	-7.0386932	-0.61174357	0	0
3209	6.7283679	-4.2500802	0	0
3210	-4.614227	-5.9035267	0	0
3211	-3.9441749	-6.7570755	0	0
3212	-1.5835598	1.2758398	0	0
3213	-0.54620103	-5.615047	0	0
3214	5.1850456	-0.92518933	0	0
3215	2.4266965	0.15596915	0	0
3216	4.897312	-6.0513529	0	0
3217	7.9398426	0.58686623	0	0
3218	-6.3856186	2.2449093	0	0
3219	-0.16214215	3.3785259	0	0
3220	-4.430885	-2.3669763	0	0
3221	-3.0440226	0.21466089	0	0
3222	-2.2571869	3.9456101	0	0
3223	-5.6829858	-5.4980676	0	0
3224	7.0154554	-4.0131114	0	0
3225	6.8228541	3.0539909	0	0
3226	5.3583432	0.56566401	0	0
3227	5.8460118	-3.7311589	0	0
3228	-3.1100683	-2.6757213	0	0
3229	-1.7969733	2.3015027	0	0
3230	-1.0355622	1.5508308	0	0
3231	-0.95424931	1.4831964	0	0
3232	-7.5715845	-3.0917643	0	0
3233	-3.0917449	2.8006795	0	0
3234	-6.1730723	-4.6160252	0	0
3235	-4.0452464	6.2295786	0	0
3236	4.7502154	-3.5037728	0	0
3237	2.2480115	5.7721571	0	0
3238	0.69468503	6.860538	0	0
3239	-1.1666938	-6.7915354	0	0
3240	-7.8812634	-3.1176346	0	0
3241	3.5015997	-3.0242721	0	0
3242	4.4015324	3.2114201	0	0
3243	0.41624613	4.2426302	0	0
3244	-3.8929709	-2.8196834	0	0
3245	4.7377774	1.4029627	0	0
3246	0.69181559	-3.472333	0	0
3247	-2.0204538	7.7739248	0	0
3248	-6.942556	-4.2703462	0	0
3249	-3.5280677	-0.94189275	0	0
3250	2.2919781	3.2868832	0	0
3251	-7.6802905	1.157501	0	0
3252	-6.09573	4.3700198	0	0
3253	1.6598386	-1.2273479	0	0
3254	-1.6589283	2.5446033	0	0
3255	-2.2085755	-2.6162265	0	0
3256	-0.6406347	4.1730814	0	0
3257	1.979423	-0.24149825	0	0
3258	2.7254425	-5.9218022	0	0
3259	4.7575392	-5.8820128	0	0
3260	7.59165	0.35723175	0	0
3261	3.2300378	4.851859	0	0
3262	-1.5185876	2.263104	0	0
3263	5.3398463	-1.1192277	0	0
3264	-4.9181309	6.0704522	0	0
3265	4.7468955	1.7866954	0	0
3266	1.9076495	4.9309743	0	0
3267	-3.849713	-3.7012324	0	0
3268	5.6122585	-2.0154929	0	0
3269	5.1560765	4.9887304	0	0
3270	-0.44448907	-7.0279547	0	0
3271	-8.001525	-0.97559744	0	0
3272	-1.2570815	6.823317	0	0
3273	3.4218646	-5.8013489	0	0
3274	0.28449688	1.2829824	0	0
3275	-4.7335016	-5.1192521	0	0
3276	3.0477462	-6.7059867	0	0
3277	5.1104244	-4.817792	0	0
3278	2.5591236	-7.147487	0	0
3279	-5.3078288	-5.3523672	0	0
3280	2.2971462	-0.34477508	0	0
3281	0.86725881	-2.7437254	0	0
3282	-1.2704442	-3.4903688	0	0
3283	3.6459688	-3.7675085	0	0
3284	3.6635758	1.9479119	0	0
3285	4.4576234	-0.26819272	0	0
3286	-2.4753917	-0.21498824	0	0
3287	-1.1006862	-5.1685716	0	0
3288	-2.8108933	-7.1035562	0	0
3289	2.9931167	-6.9258929	0	0
3290	3.949999	-6.4291091	0	0
3291	-7.0946195	1.2788608	0	0
3292	-0.58553006	-5.6526571	0	0
3293	1.0172408	-4.9301342	0	0
3294	5.5268537	-2.7244352	0	0
3295	2.421005	-1.2063228	0	0
3296	-4.1037583	-6.193289	0	0
3297	-7.1563077	-2.5575101	0	0
3298	-2.0123141	-4.1422733	0	0
3299	5.1205818	-3.0450092	0	0
3300	5.2545254	-2.1798908	0	0
3301	0.84953653	-5.470816	0	0
3302	-4.791222	6.5465322	0	0
3303	-6.4564902	0.89712689	0	0
3304	-0.75996793	6.9771893	0	0
3305	-7.9984545	0.56893624	0	0
3306	3.7992027	4.3112915	0	0
3307	3.0530154	2.163135	0	0
3308	-3.6243041	-6.8130139	0	0
3309	-3.4128895	4.7153963	0	0
3310	-3.6837511	0.65186458	0	0
3311	0.45722708	-2.7532314	0	0
3312	1.2631533	4.8783024	0	0
3313	-3.6912006	-4.051294	0	0
3314	-4.4313032	-3.0453639	0	0
3315	6.9744814	-4.2169739	0	0
3316	-4.312831	-1.8859197	0	0
3317	2.6708415	7.5140864	0	0
3318	-0.1271444	-6.1664563	0	0
3319	-0.86839812	-2.3777329	0	0
3320	-3.0362598	1.6100822	0	0
3321	0.10292454	6.3075893	0	0
3322	1.0087213	-3.1307718	0	0
3323	-6.0951016	4.8691654	0	0
3324	3.1905327	-6.2669434	0	0
3325	-6.40241	0.97880098	0	0
3326	5.777517	5.1807959	0	0
3327	1.9215519	-0.015924328	0	0
3328	1.1045083	5.2330313	0	0
3329	2.3097699	-3.3874038	0	0
3330	7.0625972	-0.02076603	0	0
3331	-0.55481149	-3.5787195	0	0
3332	-5.8384751	-0.40249473	0	0
3333	1.5050843	0.082386833	0	0
3334	0.63305408	-5.9814715	0	0
3335	1.3289801	-5.9266646	0	0
3336	0.90598259	0.94717567	0	0
3337	6.2449185	3.2871872	0	0
3338	-0.77259869	-5.6616808	0	0
3339	7.2714951	-3.4799299	0	0
3340	0.79803513	-2.2297968	0	0
3341	-3.2186349	6.2321005	0	0
3342	-1.6006324	1.8318691	0	0
3343	-5.0057893	-2.027577	0	0
3344	3.1811925	1.1913623	0	0
3345	-5.3678073	-2.8687946	0	0
3346	1.741856	-3.3474618	0	0
3347	1.0809011	-6.592121	0	0
3348	3.4181147	-2.1735621	0	0
3349	7.26467	0.38347793	0	0
3350	-2.7613131	-6.1461873	0	0
3351	-2.9031965	-2.4769811	0	0
3352	0.50938027	1.3806127	0	0
3353	0.056058649	1.2363806	0	0
3354	4.378979	-1.747651	0	0
3355	-1.6996128	4.3793095	0	0
3356	5.7713702	3.3353757	0	0
3357	-6.4790954	4.0880227	0	0
3358	0.097303697	-6.9798416	0	0
3359	-6.3710093	-0.18444181	0	0
3360	4.165532	-4.0019374	0	0
3361	1.363081	-0.89466193	0	0
3362	-0.027475965	-2.4775331	0	0
3363	-0.71944171	3.4896143	0	0
3364	6.6008452	-3.213088	0	0
3365	3.1106917	1.8217659	0	0
3366	2.302903	-1.8282604	0	0
3367	6.270166	-5.2789833	0	0
3368	2.8861198	3.1860541	0	0
3369	0.13307033	-0.30923377	0	0
3370	-6.1927008	1.7624535	0	0
3371	4.6329032	-0.13683025	0	0
3372	-2.4721871	5.4487114	0	0
3373	-8.1482865	-1.0187114	0	0
3374	-0.88721282	3.7025652	0	0
3375	-1.8332942	-7.7488891	0	0
3376	-1.8107501	-5.5589034	0	0
3377	-5.7570302	-4.1720603	0	0
3378	3.372368	-1.4950039	0	0
3379	5.3054856	2.01749	0	0
3380	0.48578167	-5.0519543	0	0
3381	4.841036	-0.84676804	0	0
3382	2.8584288	-0.68375617	0	0
3383	5.5935995	4.4872682	0	0
3384	-3.5692591	2.638311	0	0
3385	-7.4610294	0.32324681	0	0
3386	-0.36270857	-7.5022233	0	0
3387	-0.90029045	7.800063	0	0
3388	1.3257147	2.5642751	0	0
3389	-4.4470436	1.2548646	0	0
3390	0.63479667	-3.7104313	0	0
3391	0.5833251	-1.9220772	0	0
3392	4.7042534	-6.1190355	0	0
3393	-1.2172091	-3.3549701	0	0
3394	-7.9534954	-2.1177207	0	0
3395	2.0225024	0.92017017	0	0
3396	-0.036444979	0.72900311	0	0
3397	3.7895178	4.3648396	0	0
3398	2.2365808	-2.2770679	0	0
3399	2.5786319	-1.0803001	0	0
3400	4.2702506	-5.3837021	0	0
3401	6.169141	-3.4851481	0	0
3402	7.0909931	1.7078265	0	0
3403	-4.5165218	3.1466176	0	0
3404	1.3683034	-7.6118795	0	0
3405	7.5541504	-2.5730939	0	0
3406	0.59007917	1.5324729	0	0
3407	2.1762025	7.3666833	0	0
3408	7.79325	-1.9197187	0	0
3409	-4.398225	4.1267668	0	0
3410	-7.4454912	2.4794529	0	0
3411	2.6528526	4.566797	0	0
3412	-0.77165465	6.8104091	0	0
3413	-2.0914489	5.4788602	0	0
3414	0.83081633	-1.7290659	0	0
3415	-4.4593562	-4.0302112	0	0
3416	1.4216949	2.3855252	0	0
3417	-7.7014952	0.32459043	0	0
3418	-4.3528476	3.0182266	0	0
3419	3.7566253	7.0416857	0	0
3420	0.18376961	3.6653801	0	0
3421	-7.9541956	0.52235704	0	0
3422	0.1628966	1.623417	0	0
3423	-0.09380388	-5.8901493	0	0
3424	-1.592461	3.2771041	0	0
3425	-6.7664527	-0.20355756	0	0
3426	-1.0678056	4.8528427	0	0
3427	5.4342257	-4.8298918	0	0
3428	6.1827571	1.666561	0	0
3429	5.6282133	3.2086294	0	0
3430	-4.4521621	2.8283795	0	0
3431	-7.3637181	1.221108	0	0
3432	6.3528487	2.093892	0	0
3433	3.0026507	3.6972993	0	0
3434	-7.3621522	1.4548624	0	0
3435	-0.28119294	-1.7631456	0	0
3436	0.23461664	7.0769909	0	0
3437	3.6490177	1.4830358	0	0
3438	-5.1953313	-6.1178023	0	0
3439	0.73535621	-2.5693215	0	0
3440	3.7875506	0.0037520564	0	0
3441	1.2866493	-1.586285	0	0
3442	4.4030374	3.4588088	0	0
3443	5.4830236	-1.2686169	0	0
3444	-0.2023468	-3.8856135	0	0
3445	4.0532358	-1.259861	0	0
3446	-3.3949876	6.0563759	0	0
3447	-6.720492	-1.3623637	0	0
3448	3.4854318	5.418901	0	0
3449	-2.0423386	6.4337792	0	0
3450	-3.7351572	1.9534637	0	0
3451	3.4173627	-0.18087789	0	0
3452	4.2982196	-1.947079	0	0
3453	-2.2025586	-5.4605293	0	0
3454	-1.2693943	5.1142122	0	0
3455	1.7345622	0.0079759793	0	0
3456	-5.6021981	-2.7771078	0	0
3457	-1.3565217	6.1765389	0	0
3458	-0.020752856	4.1179395	0	0
3459	-3.8353542	-6.8318771	0	0
3460	-2.7223527	6.5582024	0	0
3461	5.7522397	-1.3477914	0	0
3462	-6.4486031	4.7777684	0	0
3463	-6.2004805	1.25076	0	0
3464	3.3367988	-0.94201035	0	0
3465	-1.4315324	4.3807459	0	0
3466	6.9267229	-1.6658947	0	0
3467	-7.2599356	0.98654492	0	0
3468	3.1982394	6.0979552	0	0
3469	0.40300325	4.6145215	0	0
3470	-6.308178	-2.1465805	0	0
3471	2.9532375	3.8548795	0	0
3472	2.968671	-3.4774168	0	0
3473	3.7601564	7.3325518	0	0
3474	-1.058176	-7.214179	0	0
3475	6.1780294	-0.17293148	0	0
3476	4.4258609	5.2865506	0	0
3477	-3.1324003	-6.5687042	0	0
3478	-0.93426541	-5.6209393	0	0
3479	-1.7083841	2.0643911	0	0
3480	4.6344661	0.0058107502	0	0
3481	2.7571458	-0.94521954	0	0
3482	5.1472675	1.7822638	0	0
3483	-0.46199974	-3.737711	0	0
3484	4.1734936	-1.0931963	0	0
3485	4.1115622	-1.4850389	0	0
3486	-5.9608981	1.6730979	0	0
3487	0.90212475	2.8889273	0	0
3488	-6.64079	4.0537324	0	0
3489	-0.15104796	-6.346809	0	0
3490	6.434441	1.9034241	0	0
3491	-2.6001586	-5.3927572	0	0
3492	0.76199814	1.9095241	0	0
3493	-2.8240962	2.8511677	0	0
3494	3.7734495	2.1432481	0	0
3495	3.9830383	4.68808	0	0
3496	-1.8704406	-7.4788789	0	0
3497	-1.7850625	-2.5538024	0	0
3498	-3.6244981	1.5062461	0	0
3499	3.1554892	-0.24232643	0	0
3500	4.3714864	0.74031668	0	0
3501	-4.5203079	-1.4571607	0	0
3502	5.2740681	1.3830656	0	0
3503	-3.103943	-3.1248228	0	0
3504	-1.0418784	-6.7573536	0	0
3505	-5.7131869	0.57042453	0	0
3506	3.9358503	4.737073	0	0
3507	-2.7213599	2.3612106	0	0
3508	3.3188254	1.6049508	0	0
3509	-0.35632604	-7.3065834	0	0
3510	-4.9916109	-0.17035371	0	0
3511	-0.38674586	2.9457729	0	0
3512	0.80137844	-3.4394785	0	0
3513	-4.5139887	3.7827929	0	0
3514	-3.5184827	-0.92253765	0	0
3515	2.3185322	4.1431621	0	0
3516	3.0343014	4.7099682	0	0
3517	2.1227078	2.9809744	0	0
3518	3.8435307	-4.300084	0	0
3519	-5.3794035	0.68853239	0	0
3520	-1.9838492	6.0660862	0	0
3521	1.9417408	-5.4213999	0	0
3522	0.77616211	-6.3381623	0	0
3523	1.9575257	6.2779915	0	0
3524	-1.5560141	-0.34151101	0	0
3525	-5.9455996	0.169314	0	0
3526	-2.1360699	-1.0813387	0	0
3527	-7.0245086	2.8438611	0	0
3528	1.9281339	-6.5958421	0	0
3529	-2.5122347	-2.855551	0	0
3530	-5.4610661	1.0695906	0	0
3531	1.1275197	2.3142385	0	0
3532	1.537225	6.3930426	0	0
3533	-6.5446956	-4.6477444	0	0
3534	0.49271813	-3.9295928	0	0
3535	2.0578889	4.3086102	0	0
3536	-6.407297	-1.240673	0	0
3537	-8.2316881	0.10814663	0	0
3538	-0.35740637	5.13096	0	0
3539	-3.9615465	-1.3576789	0	0
3540	3.2357393	-2.6939141	0	0
3541	-1.3436782	2.1272312	0	0
3542	-5.0529184	1.7481091	0	0
3543	-5.7445314	2.5366766	0	0
3544	-6.0453193	4.1791529	0	0
3545	6.4900718	-3.8792398	0	0
3546	-8.0197081	-0.56494211	0	0
3547	-6.8693995	-2.0353514	0	0
3548	4.3564441	1.1848002	0	0
3549	-0.084176212	5.5010206	0	0
3550	-1.2460406	4.1500779	0	0
3551	4.5246281	-4.003719	0	0
3552	1.4061168	4.8929622	0	0
3553	3.5486546	6.8814657	0	0
3554	6.0194306	-2.7622774	0	0
3555	-7.6460178	2.2012095	0	0
3556	-2.8874718	-0.7974495	0	0
3557	2.5977742	1.0719089	0	0
3558	3.8469559	-1.9281354	0	0
3559	1.8709261	1.639367	0	0
3560	-1.5646838	3.1352784	0	0
3561	-4.7695769	0.23212932	0	0
3562	1.2451712	-0.33763431	0	0
3563	1.5374542	-6.5161453	0	0
3564	0.76817466	6.1199069	0	0
3565	-6.5620934	-3.2946173	0	0
3566	-1.0563219	1.6045847	0	0
3567	3.10824	4.4267258	0	0
3568	-2.7328612	1.1347988	0	0
3569	3.5898986	2.3025232	0	0
3570	5.3970738	-2.4802202	0	0
3571	2.6001682	-1.8990649	0	0
3572	-2.3462694	-1.348018	0	0
3573	-1.7705689	-4.0632608	0	0
3574	-1.3682544	5.5516606	0	0
3575	-2.4778624	1.4964234	0	0
3576	1.6677915	-0.27162031	0	0
3577	6.6225144	-4.5708103	0	0
