label	xPos	yPos	vote	north
2873	-7.2900169	-2.2618069	0	0
2874	-0.7215102	5.5100293	0	0
2875	6.4560678	4.5970377	0	0
2876	0.34991305	3.8187484	0	0
2877	-3.0111279	-2.020329	0	0
2878	4.179962	-6.7887599	0	0
2879	0.26950006	7.3666694	0	0
2880	4.7709185	-5.6874236	0	0
2881	-7.854075	0.75366984	0	0
2882	-2.9328385	-7.1657437	0	0
2883	-4.4500651	-2.1932956	0	0
2884	-3.1447497	7.5039713	0	0
2885	0.12021063	-6.5817807	0	0
2886	1.8757476	7.122155	0	0
2887	-3.4159496	6.0914143	0	0
2888	2.0501544	4.249233	0	0
2889	6.3529734	-3.250492	0	0
2890	4.3738885	4.8507944	0	0
2891	-4.3417149	-6.9120435	0	0
2892	-5.8829373	5.0204839	0	0
2893	0.52035661	6.8676712	0	0
2894	4.4822634	-1.1343078	0	0
2895	-3.1586709	7.6500757	0	0
2896	4.469867	0.83647363	0	0
2897	-6.3645555	0.8595577	0	0
2898	-4.0317823	6.3184584	0	0
2899	3.4407039	1.4098889	0	0
2900	6.8159779	-2.4794931	0	0
2901	0.23004402	-6.4834773	0	0
2902	-5.8401548	1.9537497	0	0
2903	-0.1985528	-5.5277842	0	0
2904	-0.59867883	2.7009857	0	0
2905	-5.3045476	5.7830333	0	0
2906	-1.7550571	-6.627598	0	0
2907	3.3933498	3.7207451	0	0
2908	-1.5581714	5.1412442	0	0
2909	3.8409516	6.7268731	0	0
2910	5.8198971	-5.687684	0	0
2911	5.8190993	1.7823779	0	0
2912	2.205718	4.6363689	0	0
2913	5.2599182	-2.2268988	0	0
2914	-7.1802641	3.3184408	0	0
2915	-5.5275356	3.2771991	0	0
2916	-6.994332	1.8542987	0	0
2917	6.5245087	0.39610897	0	0
2918	-6.2482123	2.1164437	0	0
2919	0.4680918	-7.5117908	0	0
2920	5.8710195	-1.7785621	0	0
2921	3.8323769	-2.3871903	0	0
2922	1.3545037	-4.2265511	0	0
2923	4.7114604	2.4925156	0	0
2924	-5.6975885	-0.97041376	0	0
2925	-3.8617859	-6.365088	0	0
2926	5.0274938	-1.8398785	0	0
2927	3.9137553	-3.5696814	0	0
2928	-5.4351232	-4.3500365	0	0
2929	-4.7565704	-0.02596073	0	0
2930	-3.06007	-7.357367	0	0
2931	5.0441888	-2.4056746	0	0
2932	-3.2036368	5.3841924	0	0
2933	4.5835088	6.1303674	0	0
2934	6.0734286	-5.294714	0	0
2935	5.2037312	1.6128646	0	0
2936	7.6062879	-1.7325361	0	0
2937	-6.1090012	-0.58603945	0	0
2938	-0.54464334	-4.1078862	0	0
2939	-0.10263798	1.0297009	0	0
2940	-0.3482862	-3.5190243	0	0
2941	6.9538399	-3.0164033	0	0
2942	7.1436069	3.1928682	0	0
2943	3.9640868	4.8554809	0	0
2944	2.5927895	4.5797586	0	0
2945	-5.7318249	-5.8719622	0	0
2946	3.0220586	-7.5005049	0	0
2947	2.4331663	-5.1941726	0	0
2948	7.5512067	2.6702575	0	0
2949	-4.2506558	4.3847238	0	0
2950	4.2269404	0.18462646	0	0
2951	7.186612	-1.9617082	0	0
2952	4.9016503	-2.1949029	0	0
2953	6.8580176	-3.6817972	0	0
2954	5.5795636	5.0300064	0	0
2955	7.7477744	-0.23481648	0	0
2956	-3.2563734	4.6017598	0	0
2957	1.8546562	-6.956259	0	0
2958	6.9635283	2.688263	0	0
2959	-0.8036595	4.9417276	0	0
2960	2.4649614	-6.1486899	0	0
2961	-5.6979881	1.3146943	0	0
2962	1.7929066	6.9014315	0	0
2963	-1.8715909	-5.0667596	0	0
2964	-7.3936792	1.9750409	0	0
2965	0.86747466	7.6165456	0	0
2966	6.8867619	-1.2147354	0	0
2967	-4.5389976	1.256419	0	0
2968	-4.6332686	-4.1256259	0	0
2969	-2.8031075	-6.9398213	0	0
2970	5.2819867	-0.094399054	0	0
2971	3.0594089	-5.709865	0	0
2972	-7.3923172	-3.2952952	0	0
2973	-2.8677768	6.5416488	0	0
2974	7.1057746	-1.696891	0	0
2975	1.6558631	7.5239238	0	0
2976	-1.9515061	-7.7472156	0	0
2977	-6.4144897	4.4858077	0	0
2978	-6.4299143	2.5282896	0	0
2979	-1.0057568	-3.8330665	0	0
2980	-2.8184561	0.73967363	0	0
2981	-1.7461413	-6.9437945	0	0
2982	4.1678139	0.45661479	0	0
2983	-3.674011	5.3623236	0	0
2984	-2.4080406	5.3373006	0	0
2985	-1.6662157	7.0232737	0	0
2986	2.6793342	6.9642818	0	0
2987	3.5666013	5.7229612	0	0
2988	6.6269358	-1.671015	0	0
2989	-7.5220811	-0.28738913	0	0
2990	-6.2388565	4.8105214	0	0
2991	3.8747109	4.6479257	0	0
2992	3.3990132	-2.7604396	0	0
2993	-0.71580707	7.7707451	0	0
2994	-1.8392012	-5.4300326	0	0
2995	-5.7206415	-5.1672363	0	0
2996	-4.6819074	6.2001624	0	0
2997	5.3316319	5.7758352	0	0
2998	5.8817139	-2.7243699	0	0
2999	3.6732896	6.5337515	0	0
3000	-3.7385983	2.0831984	0	0
3001	2.6362813	-6.0365699	0	0
3002	3.4007362	-5.8550156	0	0
3003	5.3396887	2.7660778	0	0
3004	2.9485202	6.9809521	0	0
3005	-5.7373215	3.6632061	0	0
3006	6.8442775	2.9459518	0	0
3007	5.6588388	0.20023101	0	0
3008	-4.5652863	5.3150131	0	0
3009	1.3345193	-0.62267761	0	0
3010	-4.9860535	-1.4398172	0	0
3011	3.6716147	-3.9423098	0	0
3012	-5.2506579	4.9011782	0	0
3013	5.3893923	-5.1807933	0	0
3014	-4.3326694	6.2088175	0	0
3015	6.6527468	-2.3124709	0	0
3016	-2.3211823	3.5156789	0	0
3017	-4.4043682	5.8769973	0	0
3018	6.0679808	-3.2627989	0	0
3019	1.9933833	7.10475	0	0
3020	-7.4695582	-3.3830619	0	0
3021	-7.0386434	-3.405617	0	0
3022	-2.9016743	-7.3477921	0	0
3023	0.3148964	-2.651171	0	0
3024	-2.2425681	4.3027585	0	0
3025	-6.8563141	0.90302452	0	0
3026	-2.9290111	-7.3520367	0	0
3027	-2.0581169	-7.1389361	0	0
3028	6.229288	0.2329994	0	0
3029	-2.3102238	-7.238185	0	0
3030	3.2067065	-2.4886133	0	0
3031	3.3480934	6.6559573	0	0
3032	0.92451447	-5.3028489	0	0
3033	7.3934412	-0.46649465	0	0
3034	6.8369052	-3.4756321	0	0
3035	-1.3350233	6.4375913	0	0
3036	5.8582423	0.3273906	0	0
3037	-6.8938611	-3.8105324	0	0
3038	-7.5694682	-2.1501235	0	0
3039	-6.8257162	-3.8113774	0	0
3040	1.8925021	5.8452977	0	0
3041	-4.1590888	-6.7092422	0	0
3042	-7.7591705	-1.9836117	0	0
3043	-7.1505049	3.4829366	0	0
3044	5.8076337	-2.49176	0	0
3045	-4.0549607	1.7940999	0	0
3046	3.4365069	-7.115825	0	0
3047	4.1345206	0.41564747	0	0
3048	-6.2139131	-5.3855215	0	0
3049	1.8496681	-4.5355782	0	0
3050	3.9748698	-2.909771	0	0
3051	2.6426138	7.1541629	0	0
3052	4.157415	-4.4774671	0	0
3053	-6.863202	2.5571016	0	0
3054	3.4751967	-2.9816461	0	0
3055	2.5739667	-6.5857527	0	0
3056	6.8462707	-3.503991	0	0
3057	7.810359	-0.0017763427	0	0
3058	5.7300797	-2.9031517	0	0
3059	4.8586612	-6.6166596	0	0
3060	2.1907622	-5.5551086	0	0
3061	6.8429741	0.20128466	0	0
3062	-2.7444482	1.700776	0	0
3063	6.5805532	-3.4620891	0	0
3064	7.7539306	-0.62357847	0	0
3065	3.1414485	3.9150863	0	0
3066	5.180848	5.7569604	0	0
3067	-2.1847196	1.1406763	0	0
3068	4.4547661	4.3965109	0	0
3069	2.0943008	6.921345	0	0
3070	-2.1441773	-6.8434996	0	0
3071	-0.45230104	4.420282	0	0
3072	-2.558681	7.5088605	0	0
3073	0.87943819	-6.3676373	0	0
3074	-3.8208721	2.0181934	0	0
3075	2.9358552	1.2813969	0	0
3076	0.78311349	0.99296663	0	0
3077	-6.1698148	1.7433206	0	0
3078	2.0380413	-2.8515905	0	0
3079	1.8295901	-7.7038743	0	0
3080	6.5553238	0.76537717	0	0
3081	2.0928718	-2.3361922	0	0
3082	-2.2475786	-6.3862029	0	0
3083	6.0835445	-3.3975844	0	0
3084	2.7482098	-5.2040554	0	0
3085	-6.9019339	-2.5149528	0	0
3086	5.0387634	-4.2502999	0	0
3087	-2.5409181	6.6747467	0	0
3088	4.6187092	-1.0310413	0	0
3089	-6.8130393	-4.2437305	0	0
3090	0.84599722	-1.4825389	0	0
3091	6.6049045	0.4117206	0	0
3092	5.7364943	-0.87119795	0	0
3093	7.7852331	-1.3285039	0	0
3094	-3.1353853	-1.1252502	0	0
3095	-7.1253896	0.90087508	0	0
3096	-4.932391	3.3480907	0	0
3097	7.6431346	-1.4353381	0	0
3098	5.8905257	4.7134652	0	0
3099	-4.6873636	3.9051317	0	0
3100	3.5132401	-5.3834326	0	0
3101	7.8252034	-0.33903652	0	0
3102	7.9646749	-0.54025168	0	0
3103	2.406845	-2.9108345	0	0
3104	-3.0565096	-4.2471023	0	0
3105	4.421564	0.71926873	0	0
3106	-2.3041536	-7.6673241	0	0
3107	2.2148153	4.6392597	0	0
3108	1.2922641	6.4536367	0	0
3109	6.4424634	-4.2661702	0	0
3110	1.6166758	-2.4354771	0	0
3111	2.4391135	6.6955634	0	0
3112	3.040406	0.99193706	0	0
3113	-2.8688741	2.2713792	0	0
3114	6.9765011	-3.0702389	0	0
3115	3.8627021	5.9131371	0	0
3116	3.4201156	6.4145118	0	0
3117	5.6040785	2.4444719	0	0
3118	-5.989496	-0.360582	0	0
3119	4.5301342	1.9543914	0	0
3120	5.1223329	-2.8098996	0	0
3121	0.99283852	-6.7087667	0	0
3122	4.9639746	2.7659316	0	0
3123	-1.5612639	2.4606664	0	0
3124	7.6672259	1.0047793	0	0
3125	3.470288	1.6520925	0	0
3126	-6.5879771	3.465538	0	0
3127	4.907013	-3.2876848	0	0
3128	-2.524304	-6.6690384	0	0
3129	2.9987247	5.0406982	0	0
3130	-3.1367779	-7.536642	0	0
3131	-7.7105973	1.4323545	0	0
3132	2.408322	4.4478636	0	0
3133	-3.5403351	3.5018182	0	0
3134	6.4989627	-1.9602633	0	0
3135	2.2657268	-5.6016537	0	0
3136	4.8492059	1.0532889	0	0
3137	7.6927154	-0.85463786	0	0
3138	1.2712266	-1.5625529	0	0
3139	-2.8514002	-1.3753251	0	0
3140	4.002599	-4.2755558	0	0
3141	-7.1311187	0.69816086	0	0
3142	-2.1336284	5.2694267	0	0
3143	4.9420802	5.7117916	0	0
3144	7.2155696	1.9969111	0	0
3145	-1.4294513	-0.89540953	0	0
3146	-7.8996956	-0.55577614	0	0
3147	6.8602152	-2.3143022	0	0
3148	-6.485267	-4.4950006	0	0
3149	2.827189	3.0985605	0	0
3150	0.40726628	-4.0651373	0	0
3151	-7.0773421	-0.35600715	0	0
3152	-2.7888935	-7.2235609	0	0
3153	-0.35437291	0.3718145	0	0
3154	0.039785001	2.1263378	0	0
3155	-2.5712363	7.5032325	0	0
3156	6.404959	-0.55210762	0	0
3157	-0.99787108	-7.1093592	0	0
3158	-0.88306234	7.6806274	0	0
3159	5.3337954	5.6777904	0	0
3160	-2.8858195	5.4436689	0	0
3161	-4.3209757	4.6297547	0	0
3162	-4.372249	3.6622314	0	0
3163	-1.1548112	-6.0391727	0	0
3164	-2.5163082	-3.2219377	0	0
3165	-7.7468361	1.7034075	0	0
3166	6.7658767	2.4694524	0	0
3167	4.9899127	-6.1780652	0	0
3168	6.2699444	-3.8294873	0	0
3169	-3.6414647	7.3305394	0	0
3170	0.2768424	7.7135381	0	0
3171	-2.6289098	-0.33211505	0	0
3172	-4.9128978	6.0108162	0	0
3173	-2.5906517	4.6103996	0	0
3174	0.32999956	-7.8585642	0	0
3175	7.2103809	3.8761426	0	0
3176	-5.3852608	3.7833864	0	0
3177	-1.7329377	-2.2818291	0	0
3178	-2.9509403	-6.1983515	0	0
3179	-4.3724906	5.8125261	0	0
3180	-5.2011501	0.39433108	0	0
3181	5.1835015	-2.4097392	0	0
3182	-7.8501448	0.66322574	0	0
3183	1.2593609	-6.7904557	0	0
3184	-7.5511052	-2.6809435	0	0
3185	7.2184749	2.5491435	0	0
3186	0.56881676	-3.7342811	0	0
3187	-5.8876848	-4.0124299	0	0
3188	-7.3255966	-0.35020707	0	0
3189	-6.7851223	-0.97350965	0	0
3190	-7.2707974	-3.3015902	0	0
3191	-2.0241988	3.3468636	0	0
3192	-5.2147022	5.5050125	0	0
3193	1.854592	-7.5225535	0	0
3194	-1.0966545	-8.1713637	0	0
3195	5.4963807	0.37953493	0	0
3196	-5.1067423	-4.2642847	0	0
3197	5.6588773	-3.8620221	0	0
3198	3.648529	6.5744005	0	0
3199	2.4362106	7.0400373	0	0
3200	1.4751412	-7.3010275	0	0
3201	6.3917485	0.81561413	0	0
3202	0.2989456	4.8581373	0	0
3203	4.8515936	-3.2970858	0	0
3204	-1.8010364	3.6858558	0	0
3205	-5.9996843	-4.6868573	0	0
3206	2.241271	7.2929695	0	0
3207	-7.8761152	1.2453849	0	0
3208	-7.2968752	2.6405756	0	0
3209	-0.62908919	-3.2502336	0	0
3210	-4.9825746	4.1955589	0	0
3211	3.6353918	5.6935871	0	0
3212	3.2064912	2.0233729	0	0
3213	-0.67354979	7.854383	0	0
3214	5.7071098	5.3992361	0	0
3215	-3.8445009	-6.7042248	0	0
3216	3.1056165	-3.8698118	0	0
3217	-6.3312339	-0.97254156	0	0
3218	-3.4732515	-2.9246491	0	0
3219	1.5339865	-6.3992519	0	0
3220	-7.8838759	0.76173685	0	0
3221	2.382802	7.3445079	0	0
3222	7.3371142	2.8747853	0	0
3223	5.3907417	4.2042155	0	0
3224	2.1174364	7.2610275	0	0
3225	-5.8217614	-0.54027805	0	0
3226	0.94176643	-4.1491907	0	0
3227	1.2357203	-2.4352266	0	0
3228	1.0205183	-2.0483186	0	0
3229	-7.4579746	-2.5131512	0	0
3230	-0.14237985	-5.9730638	0	0
3231	-7.9432753	-0.38010429	0	0
3232	1.2061915	-8.1142959	0	0
3233	1.1469	6.8603465	0	0
3234	6.3817392	-3.000188	0	0
3235	5.839077	-4.8156864	0	0
3236	-6.1190559	4.5686148	0	0
3237	-7.5272543	-2.5213755	0	0
3238	0.80681812	6.0994065	0	0
3239	6.6539632	0.4952969	0	0
3240	4.1713803	-3.7907984	0	0
3241	-6.3201038	-1.2350035	0	0
3242	5.7697433	2.8388342	0	0
3243	-2.5386055	4.1284779	0	0
3244	3.9034973	-7.0203194	0	0
3245	-8.1073003	-1.5466667	0	0
3246	-4.4463569	-2.7818612	0	0
3247	5.2212488	-1.0284454	0	0
3248	-5.362165	-6.4223403	0	0
3249	-2.0971559	-7.8147446	0	0
3250	0.68500143	2.4750374	0	0
3251	1.3061871	-4.2959929	0	0
3252	-5.2031334	0.20854344	0	0
3253	3.1075777	-4.6256352	0	0
3254	2.0767872	1.9751038	0	0
3255	-2.1125773	7.0684809	0	0
3256	-0.8322406	7.7936878	0	0
3257	5.6259254	4.8286419	0	0
3258	6.9743248	-2.1600939	0	0
3259	1.3677702	-3.7864678	0	0
3260	4.007681	5.2759301	0	0
3261	0.65842413	-8.2339331	0	0
3262	6.2115612	2.1874486	0	0
3263	5.5842781	-3.0724874	0	0
3264	-6.7670107	-0.40004586	0	0
3265	2.6629015	6.3794388	0	0
3266	7.4106717	-0.091175152	0	0
3267	-5.5642015	4.8533482	0	0
3268	-6.660083	-4.5667822	0	0
3269	3.9606836	-6.4869425	0	0
3270	-1.4843024	7.4403562	0	0
3271	2.0402735	-1.0985895	0	0
3272	-7.4816925	0.8564289	0	0
3273	-2.6931832	7.3794646	0	0
3274	0.36519974	7.5546072	0	0
3275	-3.531609	7.5578607	0	0
3276	-7.7325745	0.92131675	0	0
3277	2.3837058	2.4674306	0	0
3278	-1.89706	3.3117279	0	0
3279	-4.6539084	2.4797086	0	0
3280	0.12012696	6.7769183	0	0
3281	5.2580669	1.6271525	0	0
3282	4.2135664	4.6767063	0	0
3283	-3.5838444	-2.0723877	0	0
3284	-5.0890348	3.7155227	0	0
3285	-6.8052709	3.7595898	0	0
3286	-2.7991404	7.6297914	0	0
3287	-1.5199171	7.7098353	0	0
3288	-4.3327648	-6.222722	0	0
3289	-5.0334408	4.4787513	0	0
3290	-3.247451	5.2408367	0	0
3291	2.5218582	6.5833572	0	0
3292	1.4849006	3.5606589	0	0
3293	-7.4030738	1.9982872	0	0
3294	-7.0082562	-2.9660996	0	0
3295	-5.7666466	2.6050978	0	0
3296	2.0860569	6.6077116	0	0
3297	2.4767844	6.2025799	0	0
3298	-3.9942734	5.5060603	0	0
3299	1.0171516	-7.9091769	0	0
3300	-4.5615007	-5.8702351	0	0
3301	4.3970919	-6.505252	0	0
3302	-5.6484878	-6.1009833	0	0
3303	7.0087539	-0.90814909	0	0
3304	5.1950776	0.82521341	0	0
3305	-7.2331862	2.9612628	0	0
3306	0.45445299	-6.8579478	0	0
3307	-3.3692914	-3.7692726	0	0
3308	-2.3009329	2.9317525	0	0
3309	5.1394806	-3.3100629	0	0
3310	-7.1554899	0.13261593	0	0
3311	-6.7209918	-1.4479559	0	0
3312	2.296807	7.4583284	0	0
3313	-5.7861094	-2.316645	0	0
3314	6.8343822	-3.3698942	0	0
3315	-4.7373942	5.0602129	0	0
3316	-2.7395912	1.6750476	0	0
3317	-1.5292884	-4.2509942	0	0
3318	5.0173817	-5.332411	0	0
3319	-2.1848285	4.0369306	0	0
3320	-1.5958458	-8.0843133	0	0
3321	-2.3645695	7.205035	0	0
3322	-4.7194428	-6.3523283	0	0
3323	7.8867663	0.11639264	0	0
3324	2.5214208	1.6939526	0	0
3325	5.444171	-3.3885194	0	0
3326	-1.0202674	5.4320388	0	0
3327	5.3927057	5.6185893	0	0
3328	-3.9505121	2.8725398	0	0
3329	-5.3670539	-4.6714557	0	0
3330	1.9001575	0.87284664	0	0
3331	-4.2669651	5.6991856	0	0
3332	-3.580754	6.351104	0	0
3333	2.2373511	-0.079141585	0	0
3334	7.3776211	1.9268945	0	0
3335	-5.3836676	4.2928098	0	0
3336	2.8730442	7.0439136	0	0
3337	-1.3568811	2.4964907	0	0
3338	1.9560983	-7.7477633	0	0
3339	0.81614892	-3.2235785	0	0
3340	-6.4605475	-1.4915053	0	0
3341	4.8218202	1.8538674	0	0
3342	-6.7286134	-2.2806584	0	0
3343	-1.1908043	5.115258	0	0
3344	-4.4344781	6.1172232	0	0
3345	1.4412659	5.1444807	0	0
3346	5.7010445	4.7999011	0	0
3347	-6.9942301	3.0676142	0	0
3348	-5.6257252	-0.084117151	0	0
3349	2.2208911	-0.80175347	0	0
3350	1.2236748	-0.83893672	0	0
3351	3.0318345	5.3720492	0	0
3352	2.2036549	-5.4703552	0	0
3353	7.3678217	1.4889122	0	0
3354	-2.4758777	-7.7498802	0	0
3355	-5.2614073	5.7605313	0	0
3356	-5.4625423	-5.5525592	0	0
3357	0.02556858	6.8766061	0	0
3358	0.41938533	1.6912058	0	0
3359	-2.4162813	2.406125	0	0
3360	2.7535881	-4.409244	0	0
3361	2.8675768	7.0686766	0	0
3362	5.239523	1.0763828	0	0
3363	0.6885452	4.3463453	0	0
3364	1.131982	7.5849429	0	0
3365	6.1185812	-0.51485738	0	0
3366	-0.68695224	1.0038599	0	0
3367	-3.8686654	-6.6076231	0	0
3368	4.3355592	4.3715452	0	0
3369	2.1645234	-7.0599469	0	0
3370	-6.7136207	-4.6627624	0	0
3371	2.6124168	-4.7985494	0	0
3372	-6.5110254	4.3904788	0	0
3373	-5.8234456	3.1762227	0	0
3374	-7.7986571	-1.7490114	0	0
3375	2.0483561	4.8084737	0	0
3376	6.5405574	2.1602517	0	0
3377	-3.7455258	4.794504	0	0
3378	3.6412343	5.5296563	0	0
3379	2.218535	3.4782509	0	0
3380	7.3891345	0.53226276	0	0
3381	-1.3666697	-4.9740791	0	0
3382	-5.3920627	-5.9750925	0	0
3383	-5.631503	5.6594406	0	0
3384	4.6316145	-6.5087739	0	0
3385	4.3602079	-1.6888311	0	0
3386	-2.5816831	-5.5214851	0	0
3387	-2.7929672	4.6133724	0	0
3388	-1.2865588	2.0171255	0	0
3389	-1.0922271	7.7961398	0	0
3390	-4.4148989	3.3754562	0	0
3391	-7.0733439	-3.5756994	0	0
3392	3.949116	0.98997196	0	0
3393	0.4886435	-0.60560203	0	0
3394	6.5765039	-0.73677656	0	0
3395	0.26074824	4.5555712	0	0
3396	1.6292112	3.4218739	0	0
3397	-0.12998344	7.2413327	0	0
3398	2.2102847	7.2921353	0	0
3399	6.6114371	3.9360965	0	0
3400	-1.9169556	-6.9718037	0	0
3401	-4.1888882	6.5587212	0	0
3402	3.9263824	6.6731738	0	0
3403	2.6362845	-1.2183742	0	0
3404	6.6723888	-3.6779001	0	0
3405	4.2985999	6.5426716	0	0
3406	-0.8825762	-6.9560174	0	0
3407	-4.0694074	-6.8672976	0	0
3408	6.0877305	-2.7727175	0	0
3409	4.5456079	-6.085633	0	0
3410	2.6056795	-6.7540487	0	0
3411	-0.64679268	1.7951241	0	0
3412	-7.2281531	0.55718578	0	0
3413	3.8449118	-0.93303208	0	0
3414	-5.5345015	-6.0803987	0	0
3415	-1.7461413	-6.9437945	0	0
3416	7.2303008	-2.6166984	0	0
3417	3.5959843	-3.822028	0	0
3418	-5.5042148	-6.2681744	0	0
3419	2.2047056	-1.900959	0	0
3420	-5.0082339	4.5367895	0	0
3421	1.7118986	-4.9685368	0	0
3422	-5.6433692	-5.2919443	0	0
3423	3.2719874	-6.0384765	0	0
3424	0.89206723	7.5687226	0	0
3425	6.4181524	3.4768864	0	0
3426	6.990099	1.0459541	0	0
3427	-2.1921221	-6.8821779	0	0
3428	-4.9824572	-6.5642069	0	0
3429	7.0452016	3.0562516	0	0
3430	5.876479	-0.9498627	0	0
3431	-4.8310943	-6.7242388	0	0
3432	-2.4790665	2.1656489	0	0
3433	5.5578613	-5.1713519	0	0
3434	5.3473735	1.8770765	0	0
3435	-7.9574977	1.0293129	0	0
3436	-2.0576715	3.9423486	0	0
3437	3.9241534	3.8573052	0	0
3438	-0.21241511	2.4487012	0	0
3439	6.6393762	0.40232953	0	0
3440	3.4506377	5.8870888	0	0
3441	-3.5827282	3.5256894	0	0
3442	2.5315563	5.3436002	0	0
3443	1.8379453	-7.7998611	0	0
3444	-6.5783494	-3.8930378	0	0
3445	6.7801966	-1.702453	0	0
3446	3.2182127	-6.8816366	0	0
3447	-1.9830798	-5.6460305	0	0
3448	3.660306	3.8524096	0	0
3449	2.0506437	5.7647944	0	0
3450	-6.5059728	3.3121654	0	0
3451	3.3456592	-6.2147209	0	0
3452	1.7248427	2.1579474	0	0
3453	-7.0986306	-1.5002229	0	0
3454	3.5095994	-6.6106397	0	0
3455	3.5233053	-4.6032198	0	0
3456	-7.4173059	2.6336297	0	0
3457	2.7273992	-6.8977456	0	0
3458	3.4142945	6.0808038	0	0
3459	-1.7217175	-8.0149862	0	0
3460	-4.3878065	-6.3669182	0	0
3461	2.7269221	4.3621943	0	0
3462	2.3094351	-5.1116836	0	0
3463	3.7239405	6.3812577	0	0
3464	-4.7840913	-6.5944285	0	0
3465	6.9094613	-2.8316338	0	0
3466	4.6747317	-3.7232056	0	0
3467	-6.5600322	-3.0815647	0	0
3468	6.5735019	-1.4475725	0	0
3469	-0.37064886	6.0098748	0	0
3470	7.2274867	-2.6616683	0	0
3471	-6.0617488	4.9680434	0	0
3472	4.8326761	5.261964	0	0
3473	7.1862909	-0.93725149	0	0
3474	-7.0835126	2.4379215	0	0
3475	-5.4131942	4.0569432	0	0
3476	-0.16318865	-4.0546937	0	0
3477	4.6025805	4.0579521	0	0
3478	1.8539993	3.3599787	0	0
3479	6.3584916	2.3358725	0	0
3480	-3.8361897	3.0129163	0	0
3481	2.8843549	5.1229972	0	0
3482	2.9596846	5.0503429	0	0
3483	-3.7553799	-6.1533803	0	0
3484	3.6725096	-1.7817789	0	0
3485	-2.3709093	-7.8071022	0	0
3486	-5.1435062	4.7865954	0	0
3487	6.7962429	3.2490984	0	0
3488	-6.2216736	2.1281016	0	0
3489	3.2350477	-1.4389546	0	0
3490	0.25165753	-5.6406714	0	0
3491	5.6988217	1.3487506	0	0
3492	7.3833862	-1.1498363	0	0
3493	-6.4827112	4.4746011	0	0
3494	-4.7088575	0.6735814	0	0
3495	-1.8124486	-5.15647	0	0
3496	3.1778815	3.3538463	0	0
3497	5.0706048	3.4428266	0	0
3498	-5.9885878	-2.2488203	0	0
3499	6.1370043	3.1963584	0	0
3500	-6.0306412	-0.22485103	0	0
3501	-5.9963656	4.5471799	0	0
3502	-4.6141583	-5.5802351	0	0
3503	6.7194492	-0.83665633	0	0
3504	0.012299223	-4.993066	0	0
3505	4.7917461	1.7358476	0	0
3506	-5.6301831	4.9753202	0	0
3507	-5.1913197	-3.8139931	0	0
3508	2.6963524	-3.3908874	0	0
3509	-2.397129	4.1188567	0	0
3510	-1.6041044	-7.4273402	0	0
3511	-4.8737365	-2.097629	0	0
3512	5.8962273	-2.4142048	0	0
3513	6.6516351	-2.2485651	0	0
3514	5.3163921	-1.1214635	0	0
3515	-0.33092441	6.9941173	0	0
3516	-3.7523392	-5.9856711	0	0
3517	2.8407748	-7.0897071	0	0
3518	-2.5890957	6.5704521	0	0
3519	-3.9949677	6.2775215	0	0
3520	6.1082841	-3.5824684	0	0
3521	-2.4742073	-0.86236183	0	0
3522	-4.9471214	-5.7785836	0	0
3523	-4.0576815	-0.54324853	0	0
3524	-3.3757824	-7.2727481	0	0
3525	-4.0436497	6.737998	0	0
3526	-5.3900404	0.79417294	0	0
3527	-3.6503669	-6.2264458	0	0
3528	4.0702778	-1.5348865	0	0
3529	6.0395271	-3.7936851	0	0
3530	-8.183376	-1.1527024	0	0
3531	-3.0517419	4.6109543	0	0
3532	5.6871874	-1.9137727	0	0
3533	-6.2774852	-4.1519449	0	0
3534	-5.9509194	-5.8156742	0	0
3535	3.9570008	-5.0564101	0	0
3536	-5.566593	-1.6760791	0	0
3537	0.53200769	5.6045608	0	0
3538	0.13029678	-4.0462399	0	0
3539	-3.0935893	-5.5404372	0	0
3540	-3.0105677	-6.7580307	0	0
3541	-2.4021102	-7.5426326	0	0
3542	2.1115852	6.9835108	0	0
3543	-6.3770056	-5.0824528	0	0
3544	-7.3952878	-2.9993529	0	0
3545	5.1605739	2.5971327	0	0
3546	4.3644506	-5.2917212	0	0
3547	2.5256562	-5.3117853	0	0
3548	0.25626706	7.025504	0	0
3549	5.3455919	-3.1389423	0	0
3550	7.2490743	-2.7938453	0	0
3551	2.7140854	6.6682381	0	0
3552	-4.2017019	-6.7651758	0	0
3553	-4.4771275	-1.5798867	0	0
3554	4.4628308	1.4500184	0	0
3555	1.9325542	5.4148389	0	0
3556	3.7682485	0.052222276	0	0
3557	1.4333578	-4.9625573	0	0
3558	-4.0622176	-4.7851638	0	0
3559	0.70433776	2.0542611	0	0
3560	-4.2348181	6.4985243	0	0
3561	5.3028037	-4.2986955	0	0
3562	-7.5626245	-1.8891848	0	0
3563	1.1108697	-2.9338173	0	0
3564	6.6180603	-1.8190913	0	0
3565	-1.0723813	-3.7376206	0	0
3566	5.7587936	1.1577808	0	0
3567	2.5154158	6.3832797	0	0
3568	1.0543595	4.7695569	0	0
3569	-4.4686289	-0.46066739	0	0
3570	-5.0755686	2.4749244	0	0
3571	3.2600981	-6.522932	0	0
3572	-1.2128329	-3.972882	0	0
3573	1.6454007	1.3350146	0	0
3574	2.0639765	7.5568888	0	0
3575	-2.6028967	6.187899	0	0
3576	2.0818608	-3.3507076	0	0
3577	7.1525487	2.9722268	0	0
