from	to	label	distance	angle
1733	1289	17358	0.444932717	2.55988833
1820	1289	17359	0.592611095	-0.671046471
2040	1289	17360	0.243167826	2.42309566
4096	1289	17361	0.255317523	2.38199885
4796	1289	17362	0.107384992	-2.60306748
2409	1290	17363	0.160968636	-0.554612084
4705	1290	17364	0.179781858	2.2151148
1335	1291	17365	0.537794047	0.660068328
3273	1291	17366	0.482346315	3.10701544
3713	1291	17367	0.257964895	2.80222405
4872	1291	17368	0.17714378	1.47171302
1558	1292	17369	0.524147617	-2.98786601
2982	1292	17370	0.453563032	-0.132011898
1840	1293	17371	0.379537075	0.219653725
2250	1293	17372	0.626869673	-1.97673315
2765	1293	17373	0.213253792	1.08511024
4655	1293	17374	0.257177019	-2.49427631
2207	1294	17375	0.551150604	2.66942113
2304	1294	17376	0.324866568	-2.89375007
4148	1294	17377	0.184252719	-0.832391713
4792	1294	17378	0.0845520457	-1.23460188
1762	1295	17379	0.457020258	0.126494414
2223	1295	17380	0.688135374	-2.24824578
2496	1295	17381	0.383466873	2.57472442
3559	1295	17382	0.643366279	1.5105919
3836	1295	17383	0.706761686	-0.210208042
4311	1296	17384	0.102084617	-1.5607813
1727	1297	17385	0.159315761	3.03594335
2525	1297	17386	0.213081141	1.43590692
3194	1297	17387	0.455037959	0.209984535
3915	1297	17388	0.475842254	0.0778357394
4742	1297	17389	0.472639676	-2.96609558
1927	1298	17390	0.117460391	-2.78086237
2402	1298	17391	0.216372575	-0.101835907
3625	1298	17392	0.141858786	1.21138783
1853	1299	17393	0.541891055	-0.837333468
2768	1299	17394	0.478275459	3.11235063
2864	1299	17395	0.558169744	-2.03007797
3333	1299	17396	0.310638323	2.61948979
1434	1300	17397	0.245653632	-2.72236599
1812	1300	17398	0.217727675	-0.900643821
2847	1300	17399	0.324599425	0.0787222642
3914	1300	17400	0.458386436	3.1074614
4155	1300	17401	0.242108048	2.20447353
1583	1301	17402	0.316398258	-2.17699126
2951	1301	17403	0.0753554706	1.58289819
3147	1301	17404	0.53765833	0.920559505
4608	1301	17405	0.237807319	-0.318241794
4936	1301	17406	0.215302588	1.05642069
1359	1302	17407	0.307998556	1.53132201
1387	1302	17408	0.360468788	1.67228906
2123	1302	17409	0.326418121	0.441994834
1908	1303	17410	0.165500765	2.89870811
2219	1303	17411	0.40843792	1.59492566
3243	1303	17412	0.231358992	-1.5859761
4402	1303	17413	0.323333627	2.2527432
2415	1304	17414	0.273987232	2.12247116
3886	1304	17415	0.275232358	-2.24986484
3988	1304	17416	0.47722536	-0.879398313
4223	1304	17417	0.617335408	1.03702318
1509	1305	17418	0.355826265	0.993306248
1851	1305	17419	0.565048179	-2.79790645
2382	1305	17420	0.0688156831	1.79654496
2729	1305	17421	0.581147624	0.532172985
3317	1305	17422	0.282288847	-1.4260396
4867	1305	17423	0.0688156831	1.79654496
2019	1306	17424	0.372087058	-2.85752173
2153	1306	17425	0.343527288	-0.513130008
2866	1306	17426	0.517234216	2.09196792
3919	1306	17427	0.322227644	-2.26492873
1561	1307	17428	0.284577881	0.849877557
3474	1307	17429	0.0270825904	1.22142956
3921	1308	17430	0.726168155	0.243449778
4025	1308	17431	0.49141217	2.90561675
2300	1309	17432	0.488342549	2.68491911
3105	1309	17433	0.263385298	3.0766474
1576	1310	17434	0.292033081	-1.98926903
3883	1310	17435	0.269736792	-1.59454886
2066	1311	17436	0.224215919	-2.02093042
2088	1311	17437	0.21214361	-1.38215336
1785	1312	17438	0.0822684237	-1.08535817
3329	1312	17439	0.503875625	-1.26148354
2108	1313	17440	0.174200017	-1.23402932
2332	1313	17441	0.264252894	-2.85887667
2834	1313	17442	0.373326345	-0.3283908
4994	1313	17443	0.180692294	0.57440915
2271	1314	17444	0.159011782	-0.348645893
2527	1314	17445	0.12887572	2.5927384
2572	1315	17446	0.467706719	2.27477383
2585	1315	17447	0.362210367	-1.92539386
2728	1315	17448	0.343119581	1.12508352
4111	1315	17449	0.246954738	-2.68550292
1629	1316	17450	0.229630702	0.64427346
1706	1316	17451	0.148820636	1.2242223
3361	1316	17452	0.104355723	-1.16063947
4323	1316	17453	0.0849923275	-1.55604592
1667	1317	17454	0.351614429	1.58048597
2686	1317	17455	0.351438055	1.46101553
3445	1317	17456	0.565805021	-1.42004352
4667	1317	17457	0.128587154	-1.88320348
2041	1318	17458	0.0775537166	-1.04957929
2489	1318	17459	0.608142923	-2.81275859
2747	1318	17460	0.279332373	2.64102807
3273	1318	17461	0.370225903	0.301828883
1423	1319	17462	0.639064805	-1.68964857
4025	1319	17463	0.358431951	0.954194642
4573	1319	17464	0.299674276	2.68493861
1685	1320	17465	0.555113217	1.89898622
2104	1320	17466	0.540039639	-0.645908012
3813	1320	17467	0.324891879	0.848762211
4297	1320	17468	0.46271791	2.42494019
3268	1321	17469	0.0750281487	1.99937212
3370	1321	17470	0.16573757	1.43548496
4276	1321	17471	0.401044358	1.85633577
2099	1322	17472	0.380685577	3.06173479
2121	1322	17473	0.260583749	-1.74634182
2759	1322	17474	0.374366385	-0.38455522
4885	1322	17475	0.269552267	0.901399715
1925	1323	17476	0.35687833	-2.57743065
2874	1323	17477	0.171908489	-0.962608501
2959	1323	17478	0.463735949	1.17129428
4811	1323	17479	0.289097523	1.29697822
3856	1324	17480	0.616184801	-1.93544116
4596	1324	17481	0.275872235	-0.901824268
4840	1324	17482	0.396995133	1.45568625
4984	1324	17483	0.596381185	0.897301171
1384	1325	17484	0.560829883	0.104582725
2178	1325	17485	0.54831803	1.09812509
2235	1325	17486	0.490096775	-0.861968805
4688	1325	17487	0.442281124	2.10511962
1543	1326	17488	0.274327951	-2.83336242
2761	1326	17489	0.344479291	-0.109323746
4269	1326	17490	0.257249889	0.222183304
4638	1326	17491	0.257249889	0.222183304
3214	1327	17492	0.557701029	-0.850087095
3619	1327	17493	0.166003486	2.91762281
3797	1327	17494	0.210837662	2.81122397
2122	1328	17495	0.212023451	-2.05321804
4817	1328	17496	0.393309282	2.4064377
1686	1329	17497	0.509294541	-1.99515858
3342	1329	17498	0.351844499	-0.567167874
2083	1330	17499	0.37638763	2.94733461
2693	1330	17500	0.00514391796	-2.91620057
2772	1330	17501	0.381228784	2.42953661
3431	1330	17502	0.138778704	1.20086042
2041	1331	17503	0.0729544662	1.32481446
2731	1331	17504	0.215049631	0.632332548
4022	1332	17505	0.242974474	-2.31609581
2434	1333	17506	0.521201931	2.81959322
3170	1333	17507	0.303478291	-3.02627866
3741	1333	17508	0.125007985	-0.674784137
2405	1334	17509	0.217580691	2.86490007
2884	1334	17510	0.588523587	0.261336044
3072	1334	17511	0.14820865	1.68933961
3286	1334	17512	0.224470027	0.117154924
2196	1335	17513	0.259095723	1.52638584
4564	1335	17514	0.511025187	0.76939973
4872	1335	17515	0.43526634	-2.78122056
2298	1336	17516	0.237476598	-1.1590608
2364	1336	17517	0.756150448	1.81459065
2453	1336	17518	0.755823936	1.94618908
2743	1336	17519	0.462317438	1.32584252
3340	1336	17520	0.484923682	-1.46129179
1366	1337	17521	0.401518132	-2.84236234
3914	1337	17522	0.595368938	0.434869516
2348	1338	17523	0.258405353	-1.09779487
3497	1338	17524	0.421808938	2.24151266
2408	1339	17525	0.176188101	-1.75076934
2771	1339	17526	0.28320328	1.1737742
2914	1340	17527	0.0340442346	-1.90667458
3043	1340	17528	0.200862482	-1.77625957
3456	1340	17529	0.690631762	1.23769312
4213	1341	17530	0.0135885897	-0.566116546
4408	1341	17531	0.372132455	0.0894807616
2285	1342	17532	0.237498786	0.35746326
2790	1342	17533	0.283098679	-2.79600261
4830	1342	17534	0.0666237873	-1.08977656
4937	1342	17535	0.2063733	-2.78120334
3399	1343	17536	0.664847477	-0.89770163
4221	1343	17537	0.199895769	2.79827775
2720	1344	17538	0.375156333	-1.02626742
3577	1344	17539	0.112731147	2.07581628
3983	1344	17540	0.419108855	-0.909744178
2150	1345	17541	0.152854701	1.84375386
2224	1345	17542	0.160522986	1.85598735
3926	1345	17543	0.526463674	-2.49961278
4912	1345	17544	0.199218445	-2.16381277
1377	1346	17545	0.405776999	0.562200273
1957	1346	17546	0.50677852	-2.72893018
2503	1346	17547	0.503185617	1.47510527
3632	1346	17548	0.245840407	2.38578017
4807	1346	17549	0.443395033	-1.9542389
2677	1347	17550	0.385576414	-0.365755946
3624	1347	17551	0.276919034	2.03001629
1580	1348	17552	0.152922831	2.19255828
3624	1348	17553	0.235294296	0.87604481
3697	1348	17554	0.445112735	1.59128182
4106	1348	17555	0.338526925	-1.31260653
2188	1349	17556	0.229893538	0.124550128
3453	1349	17557	0.379628655	2.27483874
4555	1349	17558	0.388513463	-2.04507092
1418	1350	17559	0.115823417	2.14148392
2072	1350	17560	0.130174516	-1.02454461
2489	1350	17561	0.198500974	-0.0809683631
2757	1350	17562	0.151806806	-2.16834001
4370	1350	17563	0.444890684	-2.87992012
1890	1351	17564	0.470920284	-2.9990594
2340	1351	17565	0.177512686	-0.414806928
3012	1351	17566	0.206005299	-1.97536244
4468	1351	17567	0.343458562	2.50695877
4776	1351	17568	0.330164326	1.11722155
2666	1352	17569	0.410231927	2.62063281
2781	1352	17570	0.234149202	-2.41395755
2428	1353	17571	0.2592712	2.07480776
4246	1353	17572	0.356207391	-0.872907883
2630	1354	17573	0.696768906	-2.24519018
4404	1354	17574	0.245917504	2.32650712
4854	1354	17575	0.813741621	-2.38504017
1646	1355	17576	0.480001185	1.8076212
2559	1355	17577	0.559757238	2.08094872
4201	1355	17578	0.15086733	-0.00584995837
2338	1356	17579	0.00790409226	-1.04676739
2154	1357	17580	0.585517129	-0.331806616
3469	1357	17581	0.474249867	2.61833858
4913	1357	17582	0.697136876	0.238867544
1452	1358	17583	0.252621348	2.69948438
3541	1358	17584	0.0992070764	-1.78207332
3648	1358	17585	0.2872325	-0.928225509
1387	1359	17586	0.0703967894	2.33431417
2123	1359	17587	0.329087874	-0.536247025
3410	1359	17588	0.240094097	-0.0299112343
1464	1360	17589	0.397104443	0.138272047
2249	1360	17590	0.238767291	-0.783445002
4420	1360	17591	0.0774189913	2.32267379
1452	1361	17592	0.154385951	-0.372218244
2085	1361	17593	0.415076944	2.77293165
2777	1361	17594	0.543418822	2.68642813
2976	1361	17595	0.114289493	-2.623
3249	1361	17596	0.0476463365	0.230390523
3809	1361	17597	0.07442855	-0.702374607
2063	1362	17598	0.655485818	1.15028178
3186	1362	17599	0.229801831	0.0330639758
3339	1362	17600	0.503415532	-1.60587579
4199	1362	17601	0.288367373	-3.09624281
4365	1362	17602	0.324220701	1.44868454
1534	1363	17603	0.631110104	-1.22621663
3734	1363	17604	0.625569524	-0.755350592
3993	1363	17605	0.416192163	2.06828174
4268	1363	17606	0.280952978	1.09889048
2534	1364	17607	0.268333906	1.54808352
4842	1364	17608	0.22925983	-1.96234164
1854	1365	17609	0.418638468	-1.90199904
2086	1365	17610	0.379656151	-2.10849752
3673	1365	17611	0.242426973	0.692352096
3743	1365	17612	0.465379837	1.55083931
4108	1365	17613	0.304997774	3.11040809
1435	1366	17614	0.785444088	2.94934995
1484	1366	17615	0.265700253	-1.67722207
4355	1366	17616	0.590406428	-2.93780031
2656	1367	17617	0.284139383	1.58671962
2832	1367	17618	0.467989213	-1.08153433
3040	1367	17619	0.184868836	-2.49257715
3555	1367	17620	0.369700627	2.10216785
3963	1367	17621	0.411384806	0.477118296
4415	1367	17622	0.427948622	1.05731799
2499	1368	17623	0.142536015	-0.318047234
3823	1368	17624	0.27531747	-2.05587515
3904	1368	17625	0.510234056	-2.48369848
2059	1369	17626	0.274213755	2.49658262
2275	1369	17627	0.217093446	2.01715171
4647	1369	17628	0.185686616	-1.30168701
4768	1369	17629	0.308083417	-1.73494739
2806	1370	17630	0.197880102	0.675898244
3149	1370	17631	0.340672845	-2.31021911
3277	1370	17632	0.435569555	1.05742146
4483	1370	17633	0.432280386	-1.94308089
1663	1371	17634	0.711376835	2.2813542
3196	1371	17635	0.192710992	0.830518881
4031	1371	17636	0.326317329	-0.737192835
1587	1372	17637	0.331933018	2.27820456
2847	1372	17638	0.183808558	-0.941845987
3808	1372	17639	0.422508055	2.47643552
3858	1372	17640	0.0716944052	1.35765796
4333	1372	17641	0.199369084	-0.211544038
4744	1373	17642	0.327030803	-0.499169774
2103	1374	17643	0.626266007	1.55591311
2674	1374	17644	0.795665448	-0.315314178
2813	1374	17645	0.434142596	-2.546664
3345	1374	17646	0.386909722	-1.1942601
4728	1374	17647	0.69584274	-0.597658242
4781	1374	17648	0.245431061	2.26144917
2009	1375	17649	0.171570324	1.08773124
2803	1375	17650	0.0598306568	-1.64102325
3341	1375	17651	0.284664409	0.792498109
4764	1375	17652	0.350101684	-2.49118018
2560	1376	17653	0.0907893121	2.22303337
3182	1376	17654	0.138074229	0.577530315
3220	1376	17655	0.151191134	-0.153578872
3276	1376	17656	0.182718267	-1.58113954
2503	1377	17657	0.410070422	2.37457733
3253	1377	17658	0.717837687	0.882812301
4282	1377	17659	0.525735305	-0.437814226
3338	1378	17660	0.0703967894	2.33431417
3443	1378	17661	0.124202431	0.977162741
4171	1378	17662	0.173594823	-2.63093876
2762	1379	17663	0.467339541	-0.177073805
3052	1379	17664	0.54144493	0.214987571
4174	1379	17665	0.600982361	-2.50187044
4674	1379	17666	0.335426875	-2.10161622
1584	1380	17667	0.0427486454	-2.94106447
1651	1380	17668	0.422695437	-0.968136388
1999	1380	17669	0.625357076	-1.94077369
2307	1380	17670	0.45175257	0.573704629
4838	1380	17671	0.545234289	1.08989918
3449	1381	17672	0.213188451	-1.18289285
3555	1381	17673	0.250562041	0.654868801
4414	1381	17674	0.33017955	1.69984557
4743	1381	17675	0.23346569	2.65908503
1534	1382	17676	0.3114444	1.32158406
3425	1382	17677	0.0754649736	-2.51910209
4762	1382	17678	0.369830747	-0.546869799
2637	1383	17679	0.415450219	-0.0451590584
2839	1383	17680	0.291858243	2.95511465
2178	1384	17681	0.528722668	2.19295564
2235	1384	17682	0.49234706	-2.07704725
2237	1384	17683	0.426499323	-1.28687126
4055	1384	17684	0.480196853	-0.487606568
4517	1384	17685	0.461402901	1.22315599
4686	1384	17686	0.419303876	0.707279412
2022	1385	17687	0.277807535	-0.678622618
2277	1385	17688	0.518051233	2.113799
3042	1385	17689	0.155803815	1.66177767
3245	1385	17690	0.436968921	-0.700845473
2071	1386	17691	0.377470349	-1.22420807
3196	1386	17692	0.429412079	-1.43959752
1661	1387	17693	0.3776682	-2.73946753
1998	1387	17694	0.399483634	0.62246852
2449	1387	17695	0.444330884	-2.22298711
3410	1387	17696	0.294439981	-0.19840429
3517	1387	17697	0.282743679	1.38018478
2175	1388	17698	0.404315388	-2.87500979
2351	1388	17699	0.456289587	-2.06265665
2374	1388	17700	0.0762008365	0.246297314
3527	1388	17701	0.228523628	-2.03720411
3766	1388	17702	0.286113234	2.8936504
4288	1388	17703	0.583320326	2.54150058
4312	1388	17704	0.281829155	0.19774038
3754	1389	17705	0.23406475	2.57257477
4523	1389	17706	0.290059661	-0.837679267
4978	1389	17707	0.081926125	-1.69423402
4990	1389	17708	0.20019025	0.385210253
1829	1390	17709	0.558804848	-0.929553901
2158	1390	17710	0.278039749	-2.69349732
2361	1391	17711	0.479621819	-1.32813881
2932	1391	17712	0.286287893	1.06755629
4212	1391	17713	0.278158864	-2.15392199
1741	1392	17714	0.57700629	-2.91129073
2824	1392	17715	0.544536058	0.859574644
4640	1392	17716	0.31838042	-1.39021076
4839	1392	17717	0.444725678	-2.67929581
1764	1393	17718	0.0695499905	-0.258057716
4388	1393	17719	0.0637404573	0.764878329
2704	1394	17720	0.560661467	-0.767776639
4323	1394	17721	0.0301699094	-0.750912996
4439	1394	17722	0.312821357	2.78686861
4914	1394	17723	0.475266821	2.84752246
1407	1395	17724	0.362173377	-2.93994285
1789	1395	17725	0.291896151	0.684592213
2392	1395	17726	0.235372979	-1.74546458
2699	1395	17727	0.482351595	1.54912833
3005	1395	17728	0.488397241	1.61255359
4306	1395	17729	0.244042789	1.73993819
1791	1396	17730	0.409993636	-2.43868103
2681	1396	17731	0.380223467	-2.65627116
3324	1396	17732	0.211500406	-1.44709312
1402	1397	17733	0.494948577	-0.625394496
2659	1397	17734	0.41780033	-0.332766907
3074	1397	17735	0.451114928	2.74968416
3791	1397	17736	0.0148631601	0.0363995319
4880	1397	17737	0.467323979	-0.185552479
2281	1398	17738	0.135978654	0.139564155
2783	1398	17739	0.251939725	-1.38363554
3175	1398	17740	0.335326734	2.38670726
4146	1398	17741	0.410157932	1.94407141
4513	1398	17742	0.320470146	-0.753206539
1582	1399	17743	0.241558914	2.76490168
2182	1399	17744	0.458718911	-1.06741452
4244	1399	17745	0.474314303	-0.853897566
4922	1399	17746	0.112697807	0.448154463
3307	1400	17747	0.358700424	1.25930264
3957	1400	17748	0.150091248	-1.05294817
4121	1400	17749	0.504190823	-0.177590212
4280	1400	17750	0.427138674	2.71600417
1808	1401	17751	0.303137631	0.789502834
1811	1401	17752	0.425810836	-1.05599752
2293	1401	17753	0.440087118	-0.904780129
2365	1401	17754	0.363404752	2.08986576
3279	1402	17755	0.0148631601	0.0363995319
3910	1402	17756	0.298865021	0.0341880628
4322	1402	17757	0.400196367	-0.414250717
2106	1403	17758	0.398467945	0.915819836
2303	1403	17759	0.448034212	-1.94479741
3928	1403	17760	0.433359822	-2.8783161
4819	1403	17761	0.100668024	-0.424873415
1557	1404	17762	0.377615939	-1.94789961
1878	1404	17763	0.0461605718	-2.78780512
3422	1405	17764	0.373395532	-1.06918014
4418	1405	17765	0.433420918	2.02132905
2633	1406	17766	0.0970257378	-2.55367275
2819	1406	17767	0.521163293	-1.33862192
4910	1406	17768	0.603323647	1.67585617
2392	1407	17769	0.352014967	-0.469460319
3475	1407	17770	0.167091612	1.50899859
3792	1407	17771	0.429652906	1.08403493
4225	1407	17772	0.437282073	3.08488492
2258	1408	17773	0.21660135	2.61698283
2600	1408	17774	0.525861793	-1.3613452
2896	1409	17775	0.559678919	-1.46297004
2950	1409	17776	0.317819714	0.3049326
4017	1409	17777	0.567097239	0.848080514
4465	1409	17778	0.377409757	-3.01208111
4467	1409	17779	0.724630678	-1.82185813
3626	1410	17780	0.522021364	-2.55020196
4290	1410	17781	0.22875764	-2.64179694
4410	1410	17782	0.185587647	-0.923590696
1519	1411	17783	0.175252571	2.4786179
3949	1411	17784	0.329004886	-1.20696096
2252	1412	17785	0.342792541	0.985185697
2567	1412	17786	0.614011635	0.730852707
3351	1413	17787	0.416019421	2.7433634
3482	1413	17788	0.574663723	2.14329645
1872	1414	17789	0.343714957	-3.09509201
2184	1414	17790	0.167909443	2.41332248
3116	1414	17791	0.140121652	-1.57782297
4630	1414	17792	0.50411262	3.03388875
1556	1415	17793	0.218048423	1.2890786
4062	1415	17794	0.558967993	-2.19110828
4126	1415	17795	0.496239719	2.54491307
4712	1415	17796	0.29100388	0.572079541
3681	1416	17797	0.470397822	1.4118873
3925	1416	17798	0.498930467	-0.995604525
4502	1416	17799	0.424666704	0.503114771
2797	1417	17800	0.420812222	-2.58952224
3193	1417	17801	0.360444174	-0.23407915
4213	1417	17802	0.569399258	-2.99935456
2192	1418	17803	0.492924348	-3.11479001
2489	1418	17804	0.284088076	-0.41108812
2747	1418	17805	0.629475798	0.35182965
3362	1419	17806	0.0902687625	-1.24064938
3751	1419	17807	0.350942391	1.64738297
4441	1419	17808	0.389547382	0.416805707
4718	1419	17809	0.340126746	-2.70985941
2944	1420	17810	0.423245265	-1.19796198
3065	1420	17811	0.478324559	2.5405229
3132	1420	17812	0.428324905	-0.658994102
3721	1420	17813	0.18176343	0.843812606
4699	1420	17814	0.395521197	0.515639552
2897	1421	17815	0.371269515	-2.3824413
4516	1421	17816	0.441796824	0.579701751
2491	1422	17817	0.285272264	-0.00098707543
3689	1422	17818	0.335479152	-0.671041323
3461	1423	17819	0.570262195	-0.0662343936
4576	1423	17820	0.297286331	-2.2727916
4584	1423	17821	0.540520408	-3.07907359
2907	1424	17822	0.147910823	2.0119064
3065	1424	17823	0.198237775	-0.310606696
4455	1424	17824	0.314248889	0.880625495
2595	1425	17825	0.600690493	1.54926006
4797	1425	17826	0.276816095	-2.62696254
3643	1426	17827	0.394443251	-2.40614441
4019	1426	17828	0.278648043	-2.13137797
4490	1426	17829	0.0871522685	-0.294996324
4723	1426	17830	0.248797165	0.799388345
2181	1427	17831	0.28265961	0.723265003
2647	1427	17832	0.276015386	-1.96605441
2807	1427	17833	0.105043135	-1.76813846
2521	1428	17834	0.369244589	-0.306315655
3778	1428	17835	0.243787483	2.88826193
3536	1429	17836	0.391017517	-1.40079143
3750	1429	17837	0.242347121	1.6329343
2909	1430	17838	0.124964168	3.13469256
4285	1430	17839	0.262488964	-0.92608875
4556	1430	17840	0.194598479	2.66855011
4697	1430	17841	0.289169092	-0.0728643614
4914	1430	17842	0.373086556	-0.478789029
4980	1430	17843	0.44368908	2.8615704
1596	1431	17844	0.241197317	-2.57925154
2400	1431	17845	0.0768954304	-0.757397953
1637	1432	17846	0.401909306	-2.41235468
2297	1432	17847	0.347223074	1.15275246
3285	1432	17848	0.277147811	-2.34614258
3796	1432	17849	0.231809202	1.70166847
1990	1433	17850	0.0385673967	-1.27089316
2532	1433	17851	0.672648986	1.93632092
3607	1433	17852	0.482791685	0.152487643
4486	1433	17853	0.501268027	-2.60133267
4829	1434	17854	0.316206402	-2.7137597
1742	1435	17855	0.649750561	-3.00994793
1962	1435	17856	0.158028372	1.42765131
4355	1435	17857	0.331402097	-0.949943667
1716	1436	17858	0.542096771	-1.5699026
2457	1436	17859	0.389717839	2.20667561
3426	1436	17860	0.476754064	1.65551383
4612	1436	17861	0.270244787	-1.65115374
4773	1436	17862	0.39230708	-1.94110958
1883	1437	17863	0.563628097	-2.18743819
2011	1437	17864	0.653659047	0.822409388
3049	1437	17865	0.689793758	1.02830396
3576	1437	17866	0.606902002	-1.36515139
4282	1437	17867	0.886733969	-3.03240592
1707	1438	17868	0.118437489	-1.13241282
1739	1438	17869	0.256683568	-0.322938625
2303	1438	17870	0.275086801	-2.07786309
4255	1438	17871	0.164263131	-2.08252329
4819	1438	17872	0.181906034	0.837028452
1554	1439	17873	0.2379595	2.26899228
1708	1439	17874	0.212290348	-2.59589637
3765	1439	17875	0.37454944	-0.559866383
4523	1439	17876	0.517470855	2.77247164
4757	1439	17877	0.197373638	0.298093164
1668	1440	17878	0.491595018	0.790034935
2859	1440	17879	0.192661503	-2.17564658
3710	1440	17880	0.190236861	-2.19453017
3979	1440	17881	0.486125175	0.995459775
1734	1441	17882	0.400767274	0.768271605
2101	1441	17883	0.202482398	-2.42149207
2441	1441	17884	0.389980509	0.739799972
3390	1442	17885	0.512294199	0.182959128
4486	1442	17886	0.71034815	1.10960889
2218	1443	17887	0.100408126	-0.3934923
3397	1444	17888	0.150148722	-0.726083516
4341	1444	17889	0.0666866395	-2.99628898
4600	1444	17890	0.128126659	-2.1823471
2566	1445	17891	0.409594424	2.33568713
2714	1445	17892	0.377909938	-0.974760361
3230	1447	17893	0.311882582	-0.929270572
3450	1448	17894	0.444516378	1.02606107
1630	1449	17895	0.2598883	-0.940889561
2259	1449	17896	0.376699203	2.34460565
2271	1449	17897	0.4477461	2.2723756
2377	1449	17898	0.244568481	1.98997574
3584	1449	17899	0.458254244	-1.90396077
4679	1449	17900	0.287878931	-1.88283656
3698	1450	17901	0.178741596	-2.33970137
2967	1451	17902	0.506806444	3.1108766
4640	1451	17903	0.610570597	0.386422762
4839	1451	17904	0.362175366	1.26126487
3809	1452	17905	0.0873749138	3.04916615
1596	1453	17906	0.104050676	-2.73213985
2359	1453	17907	0.199480848	0.208709264
3760	1453	17908	0.413902276	-0.567640857
2724	1454	17909	0.136570287	-2.93478995
1644	1455	17910	0.706269313	-0.293887546
2577	1455	17911	0.617717883	2.87770741
2938	1456	17912	0.4290282	0.371241338
3645	1456	17913	0.510150863	-2.94513533
2168	1457	17914	0.286424115	-0.369319564
2622	1457	17915	0.328757769	2.05093571
2995	1457	17916	0.563796349	-0.681642346
3739	1457	17917	0.308880516	3.12394571
3929	1457	17918	0.603609605	2.53202521
3085	1458	17919	0.552058163	1.41281763
3849	1458	17920	0.424651355	-1.62791848
4324	1458	17921	0	0
2025	1459	17922	0.33994912	-2.48882475
2190	1459	17923	0.239386008	-1.39024142
2832	1459	17924	0.284446918	-2.60328041
3963	1459	17925	0.466728711	1.78392073
4420	1459	17926	0.701696566	-0.53530682
2426	1460	17927	0.613214719	0.361708233
2877	1460	17928	0.653197217	-0.446784438
3177	1460	17929	0.689421657	-3.11152604
4299	1460	17930	0.3566958	-2.01313881
1939	1462	17931	0.742669057	3.05920604
2670	1462	17932	0.367285112	-2.68979486
3623	1462	17933	0.558107294	-0.234931295
4046	1462	17934	0.273608021	0.436404418
2012	1463	17935	0.530583831	1.31081303
2191	1463	17936	0.28203825	-2.98737469
2364	1463	17937	0.587452226	-0.820829836
2453	1463	17938	0.552756166	-0.984504792
2653	1463	17939	0.617150466	-1.26954478
2249	1464	17940	0.316352074	-2.3582361
2808	1465	17941	0.399423519	0.512422022
3589	1465	17942	0.185936801	-2.40359187
4000	1465	17943	0.209611213	-1.46122662
1487	1466	17944	0.589058854	2.74376973
1856	1466	17945	0.789683292	0.7515649
3316	1466	17946	0.533807417	-2.76516535
4588	1466	17947	0.564156578	-0.301420275
3242	1467	17948	0.386957747	-1.03219545
2578	1468	17949	0.341782567	-2.62283774
3356	1468	17950	0.869148572	2.06645128
3743	1468	17951	0.582426474	-1.30025931
1675	1469	17952	0.250094147	0.530254347
2611	1469	17953	0.339440083	-0.592006572
3512	1469	17954	0.324927284	-2.73527258
1890	1470	17955	0.541619197	0.935179736
3008	1470	17956	0.102689839	-1.36255021
3315	1470	17957	0.24738064	0.673662312
4287	1470	17958	0.390641401	-2.09728819
4861	1471	17959	0.312899668	-2.39261491
1536	1472	17960	0.186903822	-0.847417802
2639	1472	17961	0.146598481	1.80267297
3026	1472	17962	0.0187584845	-0.702097363
3648	1472	17963	0.322875902	3.00008801
1932	1473	17964	0.318529985	0.0298424879
2890	1473	17965	0.243192463	1.55529267
3282	1473	17966	0.448358086	1.19610533
2150	1474	17967	0.288574246	-2.7531238
2357	1474	17968	0.572302686	0.796475874
2978	1474	17969	0.500089023	1.43756421
1939	1475	17970	0.47675068	-0.304120923
2260	1475	17971	0.265643243	-0.376031575
3174	1475	17972	0.410907129	-2.61706911
3890	1475	17973	0.262052211	-1.28124313
4400	1475	17974	0.826775202	-0.0115750996
3177	1476	17975	0.3566958	1.12845384
4141	1476	17976	0.390998732	-3.12635514
4299	1476	17977	0.689421657	0.0300666165
1654	1477	17978	0.242161536	-1.26644716
2490	1477	17979	0.181498917	0.4333216
2880	1477	17980	0.222164427	-2.81560994
3870	1477	17981	0.554069155	0.614445396
2390	1478	17982	0.169567944	2.60472129
3686	1478	17983	0.505432808	-2.96535852
2478	1479	17984	0.532604351	-2.15721001
3347	1479	17985	0.14936886	-2.17881866
3805	1479	17986	0.595846011	1.06476006
4088	1479	17987	0.00790409226	2.09482527
2477	1480	17988	0.259043034	0.622726746
3097	1480	17989	0.400367054	-1.94028066
4469	1480	17990	0.0683638673	1.16101798
4905	1480	17991	0.176504412	-2.59171931
4921	1480	17992	0.116425097	1.13475731
3113	1481	17993	0.214707987	0.258963087
3359	1481	17994	0.257699168	-2.82690172
4002	1481	17995	0.0616027733	-0.372019868
4390	1481	17996	0.533251288	-0.898887792
2171	1482	17997	0.254236029	-0.960252357
4105	1482	17998	0.275455396	2.88908972
1826	1483	17999	0.293223447	1.06652259
3565	1483	18000	0.307537069	-2.0872994
3306	1484	18001	0.780856249	-3.01246414
3406	1484	18002	0.562679434	-0.00440966582
4355	1484	18003	0.568683942	2.88430257
4738	1484	18004	0.418657928	-1.48248641
