label	xPos	yPos	vote	north
2152	-0.525281	0.29046972	0	0
2153	0.77926761	0.49808697	0	0
2154	-2.6678901	-0.31542684	0	0
2155	2.3655726	-0.75786544	0	0
2156	-0.0876792	0.53300701	0	0
2157	1.1802605	0.79759247	0	0
2158	-2.4059912	-0.1622199	0	0
2159	-2.090406	1.7002843	0	0
2160	-0.20584444	0.2766346	0	0
2161	0.23840607	0.47997453	0	0
2162	0.88028152	-0.48348212	0	0
2163	0.46856408	0.30534383	0	0
2164	-1.4626982	0.33442526	0	0
2165	-1.460505	-1.5390575	0	0
2166	-0.60587904	0.86132773	0	0
2167	0.57082407	-0.034213592	0	0
2168	-0.045045388	-0.90433349	0	0
2169	0.70944783	0.4781585	0	0
2170	-0.57401803	-0.47156433	0	0
2171	1.8077166	-0.087374934	0	0
2172	-1.0157077	-0.44219117	0	0
2173	0.6219223	0.70238598	0	0
2174	-1.2886454	1.1046327	0	0
2175	0.77745215	-0.043692486	0	0
2176	-0.97706483	0.21056393	0	0
2177	-0.96243457	-1.3801671	0	0
2178	-1.0959506	-0.79225212	0	0
2179	-0.022394038	0.8755581	0	0
2180	0.041664367	1.7971334	0	0
2181	1.3070834	-0.29082036	0	0
2182	0.039356145	0.90777844	0	0
2183	0.89071021	-0.58271012	0	0
2184	-0.70338241	-0.41969534	0	0
2185	-0.065618653	-1.0158921	0	0
2186	0.7856505	1.0814996	0	0
2187	-0.019339448	1.1481898	0	0
2188	-1.490781	2.0486818	0	0
2189	1.189933	-0.15245705	0	0
2190	-0.79195211	-0.10099266	0	0
2191	0.38383792	0.063498804	0	0
2192	0.26874111	1.4317765	0	0
2193	-0.48620729	-0.20000911	0	0
2194	-0.086342008	0.7905557	0	0
2195	-0.19888971	-1.0375387	0	0
2196	-0.35787541	-0.37531482	0	0
2197	-0.95026848	-0.70812083	0	0
2198	-0.37913017	0.69167195	0	0
2199	0.66770641	-0.28069194	0	0
2200	0.98198449	-0.20074102	0	0
2201	-0.74935206	0.44873641	0	0
2202	0.16794592	-0.48927397	0	0
2203	-1.7946769	-0.28016778	0	0
2204	-0.35495072	-0.8183725	0	0
2205	-0.24834708	-0.027578049	0	0
2206	-0.67421749	-0.38296236	0	0
2207	-2.1425068	2.6724553	0	0
2208	-0.019133095	0.23404074	0	0
2209	0.2903443	1.2662401	0	0
2210	0.3533161	0.83813906	0	0
2211	-0.38168813	0.31774255	0	0
2212	0.36163183	0.82180445	0	0
2213	0.62773308	0.9043705	0	0
2214	-0.1314732	-0.89872669	0	0
2215	0.59184397	-0.40549595	0	0
2216	-1.3705096	0.782293	0	0
2217	0.38873275	0.35941995	0	0
2218	-1.648453	-0.82955968	0	0
2219	-0.70983253	-1.7925662	0	0
2220	-0.65831748	2.017475	0	0
2221	-1.2776067	1.6269944	0	0
2222	-1.1514934	0.500241	0	0
2223	-0.32757474	0.074299094	0	0
2224	-1.9826026	-2.0735125	0	0
2225	0.10976815	0.21340957	0	0
2226	-0.49613456	0.29803953	0	0
2227	0.13272324	0.090902201	0	0
2228	-1.5796123	-1.3853202	0	0
2229	1.0662708	-0.30059643	0	0
2230	-0.22957881	0.52882743	0	0
2231	-0.79691324	-1.077133	0	0
2232	-0.29015124	2.586191	0	0
2233	-0.80069754	-0.20524476	0	0
2234	-1.9354184	-0.25371628	0	0
2235	0.38025146	-1.6360121	0	0
2236	-0.71972297	0.27180761	0	0
2237	-0.002952564	1.6444472	0	0
2238	-1.3968108	0.55871536	0	0
2239	-0.062271626	1.6428872	0	0
2240	0.037052011	-0.49798065	0	0
2241	1.257798	0.29841352	0	0
2242	-1.6572583	1.4314332	0	0
2243	-0.31713199	0.53657503	0	0
2244	1.4405757	0.2795096	0	0
2245	1.2103105	-0.055909263	0	0
2246	-0.63231652	1.4559637	0	0
2247	-1.0595782	2.4271219	0	0
2248	0.616505	0.34614493	0	0
2249	1.3758185	0.39017664	0	0
2250	-1.1661328	1.0859563	0	0
2251	0.19017228	1.5504657	0	0
2252	0.48613379	-0.61435895	0	0
2253	-1.525271	0.8032984	0	0
2254	-0.095137675	-0.49160721	0	0
2255	1.0069218	0.048074396	0	0
2256	-0.947563	0.19984938	0	0
2257	-0.11037361	1.1927569	0	0
2258	0.43044432	-2.0205558	0	0
2259	-1.4845804	-0.023185202	0	0
2260	-0.99937121	-0.65201614	0	0
2261	-1.334156	-0.19698986	0	0
2262	-0.17579584	-1.164971	0	0
2263	-1.7464368	1.4828594	0	0
2264	-1.2578194	-1.0358673	0	0
2265	0.086533912	1.0972114	0	0
2266	-0.2363716	-0.031853168	0	0
2267	-0.33914207	1.2295005	0	0
2268	2.6396839	2.451239	0	0
2269	-0.32318913	-0.14826106	0	0
2270	-0.16523139	0.66042699	0	0
2271	-0.69581389	0.63832897	0	0
2272	0.20557413	1.2973151	0	0
2273	-1.3018909	-0.26027457	0	0
2274	0.86744246	0.26712266	0	0
2275	-1.3517195	0.53142953	0	0
2276	-0.98321852	-1.4722365	0	0
2277	1.0874886	0.59847272	0	0
2278	2.6192209	-0.88522576	0	0
2279	-1.098016	-0.27819346	0	0
2280	-1.2510011	0.25782215	0	0
2281	1.1004173	0.5874404	0	0
2282	-0.83434926	0.23324396	0	0
2283	0.92638207	0.40180002	0	0
2284	-0.7864533	0.6387529	0	0
2285	0.085002464	0.91735235	0	0
2286	1.4764133	-0.83980103	0	0
2287	-0.21253215	0.95194366	0	0
2288	0.67791334	-0.34790469	0	0
2289	0.46533727	-0.28777341	0	0
2290	1.1963501	-0.42504719	0	0
2291	-0.68978831	-0.55861828	0	0
2292	0.45083087	0.73569137	0	0
2293	0.58041441	0.69125276	0	0
2294	0.861345	-0.43744623	0	0
2295	0.71276481	-1.6704549	0	0
2296	0.81078486	1.1568644	0	0
2297	-2.1116361	1.023028	0	0
2298	0.071870301	-0.90589951	0	0
2299	-1.0417324	0.47330822	0	0
2300	-0.64218623	-0.17426932	0	0
2301	0.78469288	1.1648071	0	0
2302	2.2550836	-0.058437549	0	0
2303	1.3701294	0.09308837	0	0
2304	-0.29342287	0.51041748	0	0
2305	0.036533563	-1.6260297	0	0
2306	0.32443355	1.1726256	0	0
2307	0.069916315	0.95239473	0	0
2308	0.47398414	0.27685602	0	0
2309	-1.4872795	-1.6223769	0	0
2310	-0.83420936	-1.2314248	0	0
2311	0.5055058	-0.3920852	0	0
2312	-0.037260144	-0.9370562	0	0
2313	-0.085858395	-0.023745262	0	0
2314	-1.3956416	0.84005682	0	0
2315	-1.5912942	-1.4457812	0	0
2316	0.1478486	-0.10781002	0	0
2317	0.84583417	-0.067084251	0	0
2318	0.81171554	-0.10018415	0	0
2319	0.70572314	-0.59479708	0	0
2320	0.14165752	0.80729964	0	0
2321	1.5137674	-0.30453771	0	0
2322	0.0078940698	1.447607	0	0
2323	-0.38823943	0.0043678684	0	0
2324	-0.25983476	0.65185027	0	0
2325	-0.65141252	-1.0352375	0	0
2326	-1.3269418	-2.0065968	0	0
2327	-1.1171212	0.98556908	0	0
2328	0.86785337	0.93431767	0	0
2329	-1.1580421	0.17406297	0	0
2330	-1.4254577	1.1868466	0	0
2331	2.5206241	-1.1750328	0	0
2332	-0.37044735	-0.15473175	0	0
2333	0.6634623	-0.71379075	0	0
2334	0.21061166	1.0384705	0	0
2335	-0.0082147725	0.27615984	0	0
2336	-0.16199484	-1.0571808	0	0
2337	0.80841433	-0.73661275	0	0
2338	-1.2975412	-0.44366415	0	0
2339	-0.046658346	1.6266075	0	0
2340	0.78387283	1.482186	0	0
2341	-0.28673666	1.3118786	0	0
2342	-0.55741055	0.51853032	0	0
2343	-1.648289	-1.5059919	0	0
2344	0.64491385	0.33712242	0	0
2345	-0.00074519231	-1.2442128	0	0
2346	0.74073317	0.40170913	0	0
2347	-1.5514361	1.3860384	0	0
2348	-1.3923885	-0.17260995	0	0
2349	0.22547883	2.0525302	0	0
2350	0.39570739	0.27235254	0	0
2351	-0.73334092	-1.197283	0	0
2352	-0.26176692	0.11370171	0	0
2353	-1.0123524	-1.3467102	0	0
2354	1.5634106	0.068851464	0	0
2355	1.3931467	0.82904635	0	0
2356	-0.0081002387	1.3177097	0	0
2357	0.24936701	-0.021314065	0	0
2358	-0.40523403	-1.3337302	0	0
2359	-0.54710945	0.23474578	0	0
2360	-1.064995	-2.2274209	0	0
2361	0.75761121	0.82929704	0	0
2362	-0.22068451	0.65540371	0	0
2363	-0.67734348	1.2878096	0	0
2364	-1.4789127	0.76460169	0	0
2365	-1.2593353	-0.65379808	0	0
2366	-0.58812947	-0.21379363	0	0
2367	0.79583594	-1.4531581	0	0
2368	2.2099321	1.1744105	0	0
2369	0.68718909	0.74913973	0	0
2370	0.2076464	-0.6705692	0	0
2371	-0.013895678	0.94761373	0	0
2372	0.66705466	1.0234869	0	0
2373	1.0805845	0.28521458	0	0
2374	0.56969799	-0.54930786	0	0
2375	1.7699687	-0.29533269	0	0
2376	-1.0694302	-1.2548177	0	0
2377	0.64256087	-0.55521716	0	0
2378	1.2697702	-2.9404248	0	0
2379	-1.2279058	-0.25746066	0	0
2380	0.95331579	-0.048852631	0	0
2381	-0.0082161508	0.15148133	0	0
2382	-2.2039679	1.1542866	0	0
2383	-1.0975938	1.3873466	0	0
2384	-0.13219523	-0.37380151	0	0
2385	-1.3317387	0.97758238	0	0
2386	-0.099704259	-0.91143788	0	0
2387	1.0768838	-0.40896692	0	0
2388	-0.34638167	0.41164014	0	0
2389	-0.35948206	-0.016085054	0	0
2390	2.8017866	0.37355943	0	0
2391	0.62560941	0.37752111	0	0
2392	0.25094254	1.0152038	0	0
2393	0.16097057	-0.26677329	0	0
2394	-1.1458066	0.85438576	0	0
2395	-0.37394963	-0.54561426	0	0
2396	0.26522453	-0.60373663	0	0
2397	0.026350758	-0.82647417	0	0
2398	0.18718929	-2.5661921	0	0
2399	-0.96518096	0.093560046	0	0
2400	-2.0394674	-0.45331448	0	0
2401	-0.91154429	0.20641631	0	0
2402	0.81523604	0.88583776	0	0
2403	0.22818797	-1.3356218	0	0
2404	1.1634794	-0.73399818	0	0
2405	-1.0972709	1.0965835	0	0
2406	-1.8343742	0.51722216	0	0
2407	-0.31037792	1.0647745	0	0
2408	-0.091880274	-0.54067652	0	0
2409	1.4542162	-2.1765788	0	0
2410	1.3291433	0.81644706	0	0
2411	0.89676969	-1.8937119	0	0
2412	0.63277432	-0.42329579	0	0
2413	-0.066182718	-2.820563	0	0
2414	0.54438669	0.31792285	0	0
2415	0.059820231	-0.49496753	0	0
2416	1.4682767	-0.34511711	0	0
2417	0.14353442	0.38963981	0	0
2418	-0.24949863	0.96526119	0	0
2419	-0.096524373	-1.1261595	0	0
2420	0.20004099	0.76577036	0	0
2421	1.7381111	-0.79288569	0	0
2422	-0.11584561	0.88680153	0	0
2423	-1.9637177	-0.0080651851	0	0
2424	-1.3391447	-0.088623545	0	0
2425	0.77803986	1.7816028	0	0
2426	0.28068374	-0.69475103	0	0
2427	0.80947008	1.091554	0	0
2428	0.81297452	-0.15229296	0	0
2429	-0.25544435	-0.15127128	0	0
2430	-0.6746052	-1.8381081	0	0
2431	1.5054198	-0.72737277	0	0
2432	-1.7483165	-0.012622248	0	0
2433	-0.62746308	-0.21204052	0	0
2434	0.55832036	-1.112897	0	0
2435	0.83606373	0.53016755	0	0
2436	2.0509284	0.80220448	0	0
2437	0.12403308	1.0550543	0	0
2438	-2.0554154	-2.6483054	0	0
2439	-0.69577954	-0.26152675	0	0
2440	-1.0639628	-0.63795747	0	0
2441	0.11257975	0.95767463	0	0
2442	-0.83910513	0.81251355	0	0
2443	-0.71838097	0.36514335	0	0
2444	-0.48265166	0.79776535	0	0
2445	0.19211335	-0.96211148	0	0
2446	1.2438819	-1.1091803	0	0
2447	-0.55586525	0.10940702	0	0
2448	0.93502884	1.6482465	0	0
2449	-0.87279577	-0.88675145	0	0
2450	0.57378631	-0.091903802	0	0
2451	-0.77165232	0.58103606	0	0
2452	0.41170771	-1.3667798	0	0
2453	1.39032	-0.81346196	0	0
2454	0.055057377	0.4733972	0	0
2455	0.61551628	-0.15483842	0	0
2456	-0.54790089	-0.18322571	0	0
2457	1.026918	0.77814682	0	0
2458	-0.67052287	1.4896211	0	0
2459	-1.3607319	-0.41316793	0	0
2460	1.2873134	0.16652971	0	0
2461	-1.1217777	-1.5181338	0	0
2462	-1.001916	0.19855491	0	0
2463	-0.70140552	0.79425469	0	0
2464	-1.1002832	-0.67175038	0	0
2465	-0.006807829	-0.94721873	0	0
2466	0.17294566	-0.74554305	0	0
2467	-0.086040146	0.42527863	0	0
2468	0.029383848	-3.3631658	0	0
2469	-0.69432246	-0.29541354	0	0
2470	0.18329038	0.81638585	0	0
2471	0.58016657	0.055848027	0	0
2472	-1.3505485	1.7326693	0	0
2473	-0.51392187	1.6816503	0	0
2474	-0.89036447	0.12815337	0	0
2475	-0.60137009	-1.3007695	0	0
2476	0.4539115	-0.37181461	0	0
2477	0.93722495	-0.11127021	0	0
2478	1.0077663	0.77372561	0	0
2479	0.79120367	-0.2074767	0	0
2480	1.2028094	-0.38907877	0	0
2481	-0.75983604	0.36125127	0	0
2482	0.12183712	-1.3303059	0	0
2483	0.23809088	-0.68086929	0	0
2484	1.3269059	-1.0267843	0	0
2485	-0.38772421	-0.096690012	0	0
2486	-1.1330462	0.274148	0	0
2487	-0.020156251	0.84653895	0	0
2488	0.46496365	-1.481639	0	0
2489	1.8932389	0.26783799	0	0
2490	1.5730892	-1.2526258	0	0
2491	1.2549343	-0.12938177	0	0
2492	-0.1698905	0.8352361	0	0
2493	0.67298634	-1.2523509	0	0
2494	-0.076902068	-1.7154147	0	0
2495	0.62150818	1.1513237	0	0
2496	-0.3054525	-2.5387885	0	0
2497	-0.40070685	-0.10035229	0	0
2498	0.30742181	1.9672196	0	0
2499	0.11726777	0.1819658	0	0
2500	-0.57700693	-0.87786015	0	0
2501	-0.78328066	0.14240711	0	0
2502	-0.58862844	0.6890232	0	0
2503	0.85576642	0.27374735	0	0
2504	-1.2833433	-0.13052344	0	0
2505	-0.98426176	0.22160153	0	0
2506	0.25598308	-0.37636628	0	0
2507	-1.6415434	1.5584538	0	0
2508	-0.037998715	0.040652659	0	0
2509	-0.9084892	-0.23557692	0	0
2510	0.073842685	-0.98021679	0	0
2511	-1.906302	-1.6956196	0	0
2512	0.88718247	-0.50607667	0	0
2513	0.23917157	-0.48461754	0	0
2514	1.5207972	-1.7452505	0	0
2515	-0.56545568	0.93271805	0	0
2516	0.19140845	-0.99163918	0	0
2517	1.7246007	0.23912928	0	0
2518	1.024625	-1.0499511	0	0
2519	0.39325721	-0.44932331	0	0
2520	0.87073772	-0.87174411	0	0
2521	-0.66546301	0.2814615	0	0
2522	-0.88501022	-0.71803219	0	0
2523	0.1589896	-1.2744316	0	0
2524	-0.68495409	2.1770867	0	0
2525	1.0602567	0.56915824	0	0
2526	0.38756889	-1.138865	0	0
2527	0.53030391	0.25383681	0	0
2528	-0.16781507	-1.0848265	0	0
2529	0.74878167	-0.63634132	0	0
2530	-1.3333482	-0.27219764	0	0
2531	0.74488667	1.2129667	0	0
2532	-0.15579256	-1.0088838	0	0
2533	-1.0405063	-0.83957551	0	0
2534	-0.94591985	-0.2833362	0	0
2535	-0.33250321	0.15346794	0	0
2536	-0.1826931	0.59421089	0	0
2537	0.36529459	-1.4836923	0	0
2538	0.16530471	0.51091459	0	0
2539	-0.46929103	1.24958	0	0
2540	0.44379079	-0.73990044	0	0
2541	-1.3105125	0.26431172	0	0
2542	1.4330472	-0.47284382	0	0
2543	-0.24851022	-1.1675669	0	0
2544	-0.17303187	1.3322573	0	0
2545	-0.68932537	-1.651712	0	0
2546	1.1848126	-0.11336164	0	0
2547	0.56721123	-1.7044903	0	0
2548	0.49560906	1.1562792	0	0
2549	0.074428455	-1.0359761	0	0
2550	0.58644658	0.21155254	0	0
2551	0.25336738	-0.62543254	0	0
2552	0.45290319	-0.0058494318	0	0
2553	0.00024183625	0.16835499	0	0
2554	0.0095194202	-0.04171306	0	0
2555	-0.37327636	-1.5553675	0	0
2556	-1.1740614	-0.40559059	0	0
2557	-0.41683786	1.2399612	0	0
2558	-0.074714247	-0.52621693	0	0
2559	0.76237945	0.69350781	0	0
2560	-0.68893549	-0.31912226	0	0
2561	1.4380213	-0.26221977	0	0
2562	-1.5510429	-0.29226886	0	0
2563	-0.85315319	0.054679768	0	0
2564	-0.78083498	0.76590744	0	0
2565	-0.12772446	0.60853488	0	0
2566	-0.024201375	0.77795064	0	0
2567	-0.030433136	-0.85898348	0	0
2568	-0.29749817	0.52454368	0	0
2569	0.18893332	0.044988241	0	0
2570	-0.1003382	-0.45896051	0	0
2571	0.39483147	-0.21408961	0	0
2572	0.46270193	0.55083904	0	0
2573	0.24505658	0.07086331	0	0
2574	1.2695957	-0.61245123	0	0
2575	0.0045224422	2.2613772	0	0
2576	-0.84006212	0.024343487	0	0
2577	-0.341828	-1.4078366	0	0
2578	0.16218082	-0.039201427	0	0
2579	-1.628644	0.017410343	0	0
2580	0.3040426	0.63424132	0	0
2581	-1.2026136	-0.94632335	0	0
2582	-0.03957793	-1.0714783	0	0
2583	1.7854798	-0.44675807	0	0
2584	-0.46226112	0.34802008	0	0
2585	1.5773896	0.20903461	0	0
2586	-1.199259	0.5333276	0	0
2587	0.024755955	0.13185666	0	0
2588	-0.1466905	2.1039412	0	0
2589	0.58938297	-0.93970364	0	0
2590	0.89596942	-0.96187459	0	0
2591	0.85465736	1.031184	0	0
2592	0.97998596	0.49932909	0	0
2593	-0.75766201	0.17302478	0	0
2594	-1.6522794	-0.8449037	0	0
2595	0.39368232	1.9753301	0	0
2596	0.078770396	1.379438	0	0
2597	-0.39625014	0.27467984	0	0
2598	0.1349158	2.4486092	0	0
2599	0.91331147	1.1791298	0	0
2600	-0.70393766	-0.8961927	0	0
2601	-1.5081202	0.51117676	0	0
2602	-1.2617952	-1.2616834	0	0
2603	-1.0281059	-0.5485538	0	0
2604	-0.34612223	-1.5952419	0	0
2605	-0.07254173	-0.83161466	0	0
2606	0.92781368	-0.017182312	0	0
2607	-0.69132338	-1.9914932	0	0
2608	0.36942824	-0.3377055	0	0
2609	0.38166217	1.006256	0	0
2610	0.58610022	-0.43352177	0	0
2611	2.0224859	0.39263414	0	0
2612	2.74326	-0.83469591	0	0
2613	0.93606658	0.3104324	0	0
2614	1.5318396	-0.93596261	0	0
2615	-1.3612463	-0.77225633	0	0
2616	0.99436928	0.090148178	0	0
2617	0.23120823	0.080621023	0	0
2618	0.66435137	-1.3122167	0	0
2619	-0.21457328	1.93904	0	0
2620	-0.6230153	-0.32976071	0	0
2621	-0.77893538	-0.70214265	0	0
2622	0.26136253	1.1195822	0	0
2623	0.57930065	-0.66718441	0	0
2624	0.15933941	-0.97299729	0	0
2625	-0.55499372	-0.48475702	0	0
2626	-0.14154855	-1.5004607	0	0
2627	0.97655668	-1.866115	0	0
2628	0.03775522	-0.29885255	0	0
2629	-0.94206726	0.51091545	0	0
2630	0.25708595	0.88203758	0	0
2631	-0.50760128	-0.147978	0	0
2632	1.0276037	0.46487546	0	0
2633	-0.43686458	0.29211562	0	0
2634	-1.0483356	0.39700423	0	0
2635	-1.2588972	2.4422258	0	0
2636	-0.42607814	1.9066265	0	0
2637	1.3256382	1.2545257	0	0
2638	-0.64873152	-0.17796825	0	0
2639	1.604423	1.4691259	0	0
2640	-0.58190454	-0.037412872	0	0
2641	2.3340161	-1.6598587	0	0
2642	-0.42506799	-0.98119819	0	0
2643	0.58164638	0.63938889	0	0
2644	1.7505259	2.0833796	0	0
2645	-0.88637094	0.20876746	0	0
2646	-0.11752745	0.42667332	0	0
2647	-2.6521333	0.41582778	0	0
2648	0.045403365	-0.28593085	0	0
2649	-1.6985151	-0.11672022	0	0
2650	0.9691879	-0.54307246	0	0
2651	1.2410105	-0.70633477	0	0
2652	0.044705426	0.65755866	0	0
2653	-0.011397426	1.1556608	0	0
2654	-0.71311316	0.38221139	0	0
2655	0.16407235	-0.43909802	0	0
2656	-0.51622045	-0.17097031	0	0
2657	-0.30624875	-1.9352782	0	0
2658	0.73945377	-0.24365638	0	0
2659	0.59369054	1.6362613	0	0
2660	2.328064	-0.4458862	0	0
2661	0.30340557	0.46844703	0	0
2662	-1.7822594	0.77723283	0	0
2663	-1.9242615	-1.4714365	0	0
2664	-0.1554303	0.29722027	0	0
2665	-0.97194687	-0.15602355	0	0
2666	0.55199705	-2.1917841	0	0
2667	0.95767754	-1.1215546	0	0
2668	1.2279512	1.9201058	0	0
2669	-1.4091702	-0.75079097	0	0
2670	0.17993019	-0.61428479	0	0
2671	-0.55588571	-0.70114973	0	0
2672	-0.04314597	-0.76731214	0	0
2673	-0.31813801	-1.3739265	0	0
2674	-0.50508743	0.79078111	0	0
2675	0.71836912	-0.51152474	0	0
2676	0.0022056271	0.75156332	0	0
2677	0.45295895	1.9357142	0	0
2678	1.2489969	-1.238497	0	0
2679	0.55401302	0.68808967	0	0
2680	-0.1133425	-1.9060758	0	0
2681	-0.4669321	-0.37142735	0	0
2682	0.082571149	0.49579091	0	0
2683	-0.58320996	-0.9607563	0	0
2684	2.0212499	1.4403842	0	0
2685	0.97049429	1.5321772	0	0
2686	0.1547734	1.9084527	0	0
2687	0.96232306	2.052476	0	0
2688	0.13285232	-0.6682435	0	0
2689	0.6193225	-0.2646322	0	0
2690	-0.80083992	-0.93955674	0	0
2691	0.0070029461	-0.46660477	0	0
2692	-0.50567042	-0.6347008	0	0
2693	-0.24508335	-0.68772089	0	0
2694	-0.2658267	0.5731124	0	0
2695	0.41393614	-0.58869837	0	0
2696	-0.89365989	-0.99683351	0	0
2697	-0.44084711	-0.036190465	0	0
2698	-0.89662262	1.0222751	0	0
2699	0.38494543	-0.31912681	0	0
2700	-0.56243972	0.86708809	0	0
2701	0.55032671	-2.3679313	0	0
2702	-1.2849924	0.72289382	0	0
2703	0.42542733	-0.94917342	0	0
2704	-0.32844416	0.38327225	0	0
2705	-1.7568172	1.1054968	0	0
2706	-1.3340698	-2.4874103	0	0
2707	0.40412235	0.94860628	0	0
2708	-0.93484813	-0.89852728	0	0
2709	0.012420207	-1.2037141	0	0
2710	1.2114126	-0.10638543	0	0
2711	0.23679473	-1.0089397	0	0
2712	2.2806624	1.4068512	0	0
2713	-0.24469759	-1.0002497	0	0
2714	0.42362531	-0.46990033	0	0
2715	-1.1414914	-0.16834037	0	0
2716	-1.8175131	0.035957923	0	0
2717	0.19217909	0.080733793	0	0
2718	0.53166866	0.68950753	0	0
2719	0.082908867	-1.0585825	0	0
2720	1.55197	0.48520653	0	0
2721	0.56306404	-0.94495748	0	0
2722	-1.1613805	-0.60990069	0	0
2723	0.79145657	0.26098611	0	0
2724	-0.83682701	-0.31678391	0	0
2725	-0.67923159	-1.6248413	0	0
2726	0.56385686	0.27885474	0	0
2727	1.0897932	2.3978445	0	0
2728	0.76628345	-0.23832022	0	0
2729	-1.5091878	0.36341374	0	0
2730	0.81552357	-0.94391239	0	0
2731	-0.27362753	2.5837094	0	0
2732	-0.20858777	-0.38683917	0	0
2733	-0.78982945	0.35397417	0	0
2734	-0.2782758	0.91127816	0	0
2735	0.12297883	0.13402898	0	0
2736	-0.105551	0.16609062	0	0
2737	1.686594	-0.12052371	0	0
2738	1.0341451	-0.21810785	0	0
2739	0.3204785	-0.48160606	0	0
2740	-1.0249358	-0.98054185	0	0
2741	1.2875337	-1.2896233	0	0
2742	-0.13697333	-0.55720464	0	0
2743	-1.8799804	-0.10335567	0	0
2744	-2.0816543	-0.91079936	0	0
2745	-0.73261618	0.49989695	0	0
2746	-0.62338824	-0.20723752	0	0
2747	0.22177553	1.7488397	0	0
2748	0.23657856	0.70005378	0	0
2749	-1.5331307	0.22738521	0	0
2750	-0.18608385	0.76166034	0	0
2751	0.069780978	-1.0181412	0	0
2752	-0.60920141	-0.77557715	0	0
2753	-0.51395633	0.069085492	0	0
2754	-0.16970999	0.72459273	0	0
2755	0.085336346	-1.1704863	0	0
2756	-0.92625319	0.81733051	0	0
2757	-1.4073132	0.69650018	0	0
2758	-1.5153085	1.1259331	0	0
2759	0.11847972	0.89307605	0	0
2760	-0.15004784	0.89537043	0	0
2761	-1.0380417	0.92309274	0	0
2762	-1.2871517	0.37178995	0	0
2763	0.088639603	0.4558314	0	0
2764	1.4793193	-0.13017798	0	0
2765	0.316665	-0.37038491	0	0
2766	-1.2221378	-1.1925954	0	0
2767	1.0207069	-0.97061172	0	0
2768	0.51434857	-0.66733888	0	0
2769	-0.3518534	-2.5459535	0	0
2770	-1.2206416	-1.4403065	0	0
2771	3.1700035	-0.73849162	0	0
2772	-0.19469655	0.23930865	0	0
2773	-0.33818577	-0.56797831	0	0
2774	1.5030678	0.76370077	0	0
2775	-0.81514362	-0.98566164	0	0
2776	-1.9836113	-1.8091889	0	0
2777	-0.45919091	1.3094078	0	0
2778	1.4206902	-1.4855298	0	0
2779	-1.9632925	-1.6814726	0	0
2780	-0.2678052	-1.1253579	0	0
2781	1.7109253	0.037292839	0	0
2782	0.27575887	-0.22347308	0	0
2783	0.34190607	0.46185801	0	0
2784	-1.4500296	-0.70323608	0	0
2785	-0.18315636	1.3480108	0	0
2786	0.94184211	0.45260611	0	0
2787	-0.40942275	-0.84998571	0	0
2788	0.74487614	1.2497537	0	0
2789	0.86338669	0.01288653	0	0
2790	1.2387054	-1.8232312	0	0
2791	-0.28647973	-0.50020952	0	0
2792	-0.55932438	2.1527994	0	0
2793	-0.16718235	0.98672817	0	0
2794	1.8011213	0.74289649	0	0
2795	-0.072283525	-1.1059175	0	0
2796	-2.3073953	-0.10999716	0	0
2797	-1.1042493	-0.68775956	0	0
2798	0.44645758	-0.56439837	0	0
2799	1.0664988	0.038263377	0	0
2800	0.17663222	-0.80552262	0	0
2801	-0.67069648	-0.69449438	0	0
2802	1.7977422	-0.18085624	0	0
2803	-3.2256057	-0.22533503	0	0
2804	-0.038953691	-3.2691612	0	0
2805	-0.22185366	0.19682057	0	0
2806	1.8326649	0.70142723	0	0
2807	0.24922401	-0.12523279	0	0
2808	-0.93374337	-0.12048095	0	0
2809	1.6293884	1.8721992	0	0
2810	0.96867439	-0.60281715	0	0
2811	0.50959862	-0.46692368	0	0
2812	0.69322948	0.14116607	0	0
2813	-0.97346242	-0.49483976	0	0
2814	1.3504126	-1.5982655	0	0
2815	-0.14825055	0.68629367	0	0
2816	0.71366636	1.7503523	0	0
2817	-2.0032965	-0.69172016	0	0
2818	-0.85654383	0.037139522	0	0
2819	-0.84119213	-0.091393515	0	0
2820	-1.5725216	0.64089927	0	0
2821	0.62424869	0.22492759	0	0
2822	-0.52453393	1.7441789	0	0
2823	-2.0772015	-0.88044435	0	0
2824	-1.0650514	-0.052437962	0	0
2825	0.62862153	0.26824837	0	0
2826	0.20071146	-1.0357819	0	0
2827	-2.0202498	0.07798858	0	0
2828	1.0992217	-0.61480001	0	0
2829	-2.4112368	1.8050653	0	0
2830	-1.051482	-2.0317406	0	0
2831	-0.91609151	0.711682	0	0
2832	0.42305083	0.38451531	0	0
2833	-1.7181593	-0.14246444	0	0
2834	-0.13784618	-0.070388725	0	0
2835	0.51057653	1.533175	0	0
2836	-0.77103433	-0.13721691	0	0
2837	0.19576623	1.0983074	0	0
2838	1.1665643	0.9056252	0	0
2839	-2.2339475	0.93258781	0	0
2840	1.2769542	-0.1211846	0	0
2841	1.4821633	-1.5013262	0	0
2842	-0.49396006	-0.062746027	0	0
2843	1.2129865	-0.73652449	0	0
2844	-0.14491825	0.94539088	0	0
2845	1.3842038	-0.29763457	0	0
2846	0.87374523	-0.1474095	0	0
2847	0.7516679	1.3159699	0	0
2848	-1.2742422	1.517527	0	0
2849	-0.043811286	1.1798793	0	0
2850	-0.21360104	-0.75005907	0	0
2851	-1.523245	-1.2073244	0	0
