from	to	label	distance	angle
2052	4788	671	0.0400536588	3.12062128
4107	455	672	0.0675393291	-0.616798898
1787	4107	673	0.0631930196	1.93081631
923	455	674	0.0693844043	-3.11818118
2264	620	675	0.0872036715	1.5105699
3718	3525	676	0.142870409	2.66936244
15	4188	677	0.0451669394	2.87759811
966	985	678	0.091416566	-2.26087872
2708	4421	679	0.107245215	-2.55693322
923	2132	680	0.0604899931	-0.316376734
3867	3505	681	0.0501816309	1.66057146
2533	3425	682	0.0651808963	-1.92522751
2797	2260	683	0.110801682	0.328463572
2740	2132	684	0.0421178335	-1.80608511
3252	4832	685	0.0615750849	1.6902549
2533	806	686	0.0503899542	1.67155135
967	873	687	0.0609787359	0.924556026
3051	3734	688	0.0432250016	-1.24840183
4045	2260	689	0.128633944	1.00466795
873	2857	690	0.0747012453	-0.628139316
3417	4171	691	0.06649438	0.289950317
3417	2522	692	0.0465991994	1.48908823
16	3760	693	0.0636086162	1.37335472
4983	1090	694	0.0633095617	-0.360704749
1090	4742	695	0.069570589	-2.48969473
4540	1870	696	0.0339680649	-2.08192786
3688	1090	697	0.0673844322	2.86616589
2948	3421	698	0.0158351332	-1.69627756
3044	734	699	0.0259504562	1.95572332
2085	3745	700	0.0574612838	-2.49201802
3519	1145	701	0.0374400376	2.51341779
2894	1945	702	0.0143666807	0.483576903
985	4875	703	0.0546726101	-3.09341314
4257	4910	704	0.0986049327	2.0777098
3218	1750	705	0.0609491615	-0.661705593
2690	2775	706	0.0482727398	-1.87162321
4365	3218	707	0.133978998	-2.12608971
4910	1807	708	0.044203851	-2.72979671
279	2874	709	0.074785079	-1.63089227
4521	4836	710	0.106987084	2.35327931
4555	1659	711	0.0233772937	2.85382348
4315	4291	712	0.123074794	-1.11154228
4257	2475	713	0.0550040543	-0.782816505
2177	1028	714	0.100017061	-0.82155198
279	4836	715	0.177100898	0.575113122
1388	2177	716	0.10785393	-1.54700645
1547	1659	717	0.0994591636	-0.621668367
685	4291	718	0.148867634	2.84263431
2310	3370	719	0.052018536	1.95896949
1051	3769	720	0.0233116557	-1.75478669
1659	4555	721	0.0233772937	-0.28776917
2863	1484	722	0.0630432757	0.443593941
2830	1828	723	0.15007897	-2.10387856
1608	3026	724	0.257262682	-0.0627795477
206	1565	725	0.261766887	-1.26931268
2019	3498	726	0.101276426	0.0683725431
2982	2360	727	0.0319923254	1.31930855
945	2276	728	0.0545698252	-1.31638808
279	1028	729	0.122359979	1.45945298
4921	2874	730	0.0776362271	-1.39026985
2607	4556	731	0.0754435111	-0.534957721
3450	107	732	0.199544045	2.28437734
81	4430	733	0.117034206	2.80091954
2997	268	734	0.148249	-2.35213346
268	2830	735	0.125727722	-2.82213792
4245	4521	736	0.118888121	-1.72958206
522	279	737	0.188522173	3.04634303
1457	2130	738	0.17457447	1.71405928
4556	624	739	0.139459975	-0.368906689
3026	1565	740	0.288532037	0.354637995
3648	2496	741	0.216495115	-0.89142542
2130	3648	742	0.118439353	-0.494266302
2604	676	743	0.0342712013	-0.372424399
2545	1906	744	0.13837395	-0.828935903
2555	2604	745	0.0482422024	-0.9729414
1986	4030	746	0.0147837012	-0.681903268
4386	2972	747	0.0666411923	-3.05984765
1898	3758	748	0.125775171	-0.230354979
2906	3634	749	0.126982434	2.61349726
1552	4289	750	0.0380795202	-1.18768524
4386	2475	751	0.0920834949	1.58054093
4289	3513	752	0.105605265	-0.706451561
3160	1580	753	0.116287298	3.13911761
1244	3544	754	0.0220516771	2.77969225
4982	347	755	0.115998606	-1.83572705
4014	3160	756	0.0146959446	-2.17298203
3847	4672	757	0.107125764	2.87408864
3507	2906	758	0.0724581557	1.93783426
2130	1457	759	0.17457447	-1.42753338
4733	1565	760	0.329219152	-2.38053971
615	4596	761	0.0528908294	-2.40406281
1580	4152	762	0.0776906317	-1.4432189
3493	3233	763	0.0769366278	2.64824197
246	1972	764	0.0499773742	2.87752806
3758	1972	765	0.0790215116	-0.370688166
423	363	766	0.0991661297	2.02331372
1463	2358	767	0.0790818263	-2.76893153
2888	4672	768	0.0747892579	-0.663723603
363	676	769	0.0939192816	-2.45824089
2108	2626	770	0.122742741	-2.80968082
3513	1930	771	0.0346370316	0.658157222
1198	1448	772	0.110926333	-1.45977229
4194	3847	773	0.0537988828	3.02079807
669	2709	774	0.0225552822	1.74144048
885	2922	775	0.102604907	2.34363128
3700	1581	776	0.0236597746	-0.75868146
1348	762	777	0.0834267656	1.71024905
3916	4225	778	0.0493119306	2.12344206
234	2033	779	0.0323306784	-2.82813175
588	2033	780	0.118097824	0.752633296
3626	601	781	0.0113158687	1.3602047
2795	2419	782	0.0315809785	-2.44584933
4665	1297	783	0.0672765767	2.51993818
1283	4861	784	0.111005617	2.49376878
992	3177	785	0.0682751675	-1.42056003
4997	669	786	0.0536147478	3.01446551
963	992	787	0.10483934	2.91808384
1941	4403	788	0.0583547809	1.69019171
1729	1297	789	0.0199429824	0.830642303
3197	3918	790	0.0391849071	-1.79228114
1453	3812	791	0.0629186251	1.67057112
2543	2262	792	0.0727606986	0.0356855228
95	2419	793	0.0368879696	-1.83979037
2419	95	794	0.0368879696	1.30180229
4443	3323	795	0.0615655184	2.55640476
1982	2683	796	0.0595792611	0.111616549
4994	1555	797	0.0398697414	2.11841324
3252	3812	798	0.0219775037	-1.92003307
4049	601	799	0.0960196199	-2.75747431
221	4942	800	0.091383801	2.97229084
1537	4886	801	0.0457490999	2.16333618
4336	1046	802	0.105525996	2.0160253
4075	3488	803	0.0508398421	-1.43555464
4443	1190	804	0.0360602343	1.18076781
2126	1588	805	0.0162523743	1.58106978
2567	4214	806	0.0573993942	-2.47285785
3761	2312	807	0.0597895581	-0.156498976
4783	2582	808	0.114630509	2.82313852
2185	684	809	0.0647668284	-0.369232078
147	334	810	0.0458249017	-0.0489164873
3940	689	811	0.0467358882	-2.94135193
3085	3131	812	0.0432232094	-2.9364564
4158	2850	813	0.0887108777	2.84934076
1696	3664	814	0.0212944465	-2.5031314
3811	1588	815	0.0419111906	-1.90636007
3917	4158	816	0.0406600127	-2.12903789
4246	3664	817	0.0671594325	-1.28683851
4540	2140	818	0.0598777489	1.31847322
3109	1221	819	0.067101796	-1.26669658
1279	4975	820	0.0302796265	-2.31111961
664	4075	821	0.0470338704	-2.1591936
2046	1434	822	0.0182282062	-0.855655576
993	4063	823	0.029736287	1.60735781
2850	3939	824	0.0703640918	-3.10448751
3032	699	825	0.0337596714	2.59855412
3025	1020	826	0.0609783176	1.37479548
2801	1758	827	0.00790614296	2.51412932
993	1944	828	0.0608257838	2.98659544
91	3897	829	0.0344665299	1.93312449
3025	993	830	0.0622759593	2.02425601
3778	334	831	0.0545795817	-3.04347532
1439	3768	832	0.0349548026	-2.62995746
3025	2787	833	0.0312900113	-2.05753679
3357	2642	834	0.0249945688	2.32391236
3133	2787	835	0.0133231842	1.2484137
901	3688	836	0.0939811913	-2.00437553
843	2642	837	0.0949304674	-0.978529471
2140	3527	838	0.0603838065	-0.797841951
404	843	839	0.045385038	-0.776762152
3768	1750	840	0.0779054851	-2.56702288
1980	4886	841	0.0228067038	-0.383462097
4761	1491	842	0.0700910101	0.877247609
1924	3767	843	0.0533193164	-0.0734781642
3410	1982	844	0.0694079302	-1.69620515
1491	1924	845	0.0161267174	0.206322043
4761	1555	846	0.0615577642	-0.493316033
4994	4526	847	0.0290029615	-1.34499985
3291	3467	848	0.03715312	-3.01891257
1691	4012	849	0.0832038584	2.3515484
2600	1982	850	0.0940958387	-0.858210181
2683	1924	851	0.0234112735	-1.05598813
1870	2128	852	0.0396349075	-2.64564072
3698	2683	853	0.0280477977	-1.49960848
2671	428	854	0.0780591661	-2.7369135
4831	969	855	0.0684303955	1.21901612
426	289	856	0.0354818838	-1.308627
1758	2801	857	0.00790614296	-0.627463336
2291	1851	858	0.0543637118	2.4349724
1272	3467	859	0.0736862291	-0.961828063
1691	3467	860	0.0422008883	1.2900437
3291	2692	861	0.0160451066	0.77625804
2134	3447	862	0.0517160309	-2.24726683
2184	1943	863	0.0346729782	1.25420932
1667	1997	864	0.045943194	1.92241698
2184	3092	865	0.030392424	-2.96239114
1667	1458	866	0.00340764609	-1.29155632
526	506	867	0.0489404784	2.74970491
623	531	868	0.0467047352	-2.65539871
2998	2170	869	0.0197500903	-0.690792944
2170	2625	870	0.0231510557	-0.606326476
4124	1568	871	0.0446862502	-2.24352698
1458	2625	872	0.033852119	-1.11229217
295	656	873	0.021967693	3.06686607
3778	4063	874	0.0584237887	-2.27543594
4286	2196	875	0.0388054407	1.45239229
4826	1060	876	0.0904319582	-2.07729665
4398	2692	877	0.0159297304	-1.73331055
4367	3486	878	0.0654126408	1.75125527
320	3741	879	0.0255791149	-0.391769091
3486	4367	880	0.0654126408	-1.39033739
3181	4938	881	0.0427838602	-0.622948293
3854	3073	882	0.0337543505	-0.7181726
2693	3032	883	0.0301741872	-1.92369574
4282	134	884	0.0556380667	2.00317242
1184	699	885	0.0395968749	-1.88114596
975	134	886	0.0515355218	2.29027004
592	4600	887	0.0487276275	-1.26394931
4487	2254	888	0.0843096658	-2.88875567
2408	4741	889	0.0250731607	-0.102619366
3409	1366	890	0.0929386547	-0.249256886
2408	3409	891	0.0880455699	-2.13035487
4741	4347	892	0.0135514701	0.812763068
1485	1366	893	0.0375133681	-1.55673484
2688	4250	894	0.0479598545	1.02558656
4168	4347	895	0.0481175343	2.49500083
1435	1744	896	0.0413825026	-0.312590315
4159	4487	897	0.0706349213	1.68432219
804	378	898	0.0321785628	-2.87989383
3993	2742	899	0.0710575838	-2.22533815
3993	2254	900	0.00933477503	1.723932
2558	4347	901	0.0185414181	-0.398054451
1752	797	902	0.0266678484	-2.3838059
1412	2254	903	0.04386179	-1.81790029
2384	4871	904	0.0217523022	-3.07204919
3124	1201	905	0.0704727775	2.170026
2269	4027	906	0.053590314	0.933171981
1808	4837	907	0.0653212105	2.15715306
836	645	908	0.0741900558	-1.40124444
3384	2570	909	0.0798833435	-1.06353998
4871	2384	910	0.0217523022	0.0695434676
4564	3705	911	0.0805268387	1.07405404
1412	797	912	0.0308897439	1.41846885
3384	836	913	0.0300144768	-2.71565758
3310	1568	914	0.0152364282	2.56854084
959	4222	915	0.0777750331	0.568689588
4762	3167	916	0.0529363171	1.77317925
804	1461	917	0.0618771284	1.25126452
396	1228	918	0.0148804137	-0.0492712585
3832	563	919	0.0462925014	3.13129288
1636	572	920	0.0509711265	0.74172465
3832	2118	921	0.0410192554	-2.98619583
1853	2029	922	0.073178902	-0.211791062
2082	1805	923	0.0535599554	2.8467816
1217	2098	924	0.0283830732	1.53335159
2118	4497	925	0.0294751997	-1.3517854
1217	3212	926	0.0552953728	0.0977739773
1217	911	927	0.0290653556	-1.92066889
767	1574	928	0.0578959072	0.224089458
2266	4945	929	0.0340425355	-2.47582572
3829	1762	930	0.0433611777	2.22620253
3772	597	931	0.0328570834	1.1314682
3212	2118	932	0.0360836507	1.47910332
732	3957	933	0.0313809183	-1.09032258
2497	4222	934	0.054851004	-1.62552522
2332	1953	935	0.0361748326	-1.52546726
2886	602	936	0.0121528567	1.47824901
2269	1254	937	0.037355024	-1.24084148
3526	3572	938	0.0175956884	2.88226962
602	2886	939	0.0121528567	-1.66334364
378	2429	940	0.0703762684	2.26452292
3286	4027	941	0.0367128292	2.43602774
3753	3539	942	0.033758655	1.26617783
2497	2485	943	0.0134892943	0.274945889
2205	4416	944	0.0195281713	2.67555078
1960	2501	945	0.0206323659	-1.2278412
2485	117	946	0.048085471	0.981577927
745	280	947	0.0306824773	0.0533418895
1564	3706	948	0.0476217391	-2.08192117
1621	4837	949	0.0747921109	-2.16745734
182	3753	950	0.0272276007	-2.59762697
2656	1882	951	0.022942518	2.49611451
3514	1859	952	0.0526907842	-1.54981895
4222	1953	953	0.0499588598	-0.797416701
4222	364	954	0.0601726259	-1.83630599
3510	2681	955	0.1016412	-1.68034656
1140	1383	956	0.0344068636	2.43026962
1459	3456	957	0.0854085733	2.00195115
2842	1383	958	0.063306442	-3.06647633
1882	2631	959	0.0284701493	0.328700307
1161	2631	960	0.0192442669	2.93069055
3501	252	961	0.0379244051	1.67774713
3510	959	962	0.0746073923	1.75167689
4222	3753	963	0.0709039406	2.48175899
4818	4071	964	0.0426863483	0.972919778
2842	1140	965	0.0459819597	-2.50828076
4390	4712	966	0.0600447914	2.37842193
3343	3852	967	0.103604936	-2.57808726
2842	20	968	0.0690001011	2.88149996
3220	1383	969	0.0204466159	-1.33116698
2697	2842	970	0.0593816806	-2.67795884
1140	2631	971	0.0625689343	-1.18708557
2808	1896	972	0.0615542309	0.0148897522
1615	2836	973	0.048214506	2.00231272
2045	2992	974	0.051159828	-1.58056181
1601	4071	975	0.0335973814	1.92396116
2190	2004	976	0.0169374176	1.99944829
4868	3941	977	0.0408562345	2.24440667
137	3980	978	0.0223149595	1.0368996
4868	2012	979	0.0439012723	-2.27166251
1600	3041	980	0.0452710326	-2.96661403
3941	1896	981	0.0430145456	0.923722309
1879	74	982	0.053959856	-1.45618882
2041	2808	983	0.0225027278	-1.45725277
1909	3234	984	0.0553188707	1.6050219
2190	1266	985	0.0217564054	-1.22554356
3041	3915	986	0.0885225436	2.62796634
983	4314	987	0.114169838	-1.12023423
4868	4613	988	0.0525333408	3.00986972
3187	4266	989	0.0465888458	-1.77540719
4868	493	990	0.0421769067	-2.11184511
3187	1600	991	0.0184477342	1.06725786
1600	2509	992	0.0328023195	1.30576114
3240	3187	993	0.0142909682	0.331573871
1489	1150	994	0.0881075382	0.475617205
3565	3654	995	0.0868362929	0.936213096
4134	2134	996	0.0453167129	-3.02220209
1940	4170	997	0.0271503814	1.38171779
2439	4725	998	0.0296761112	1.10818502
4327	3852	999	0.0243070962	1.31284608
289	4820	1000	0.035882435	-1.73205592
4170	1545	1001	0.0957548889	-0.0139428263
426	719	1002	0.0611503741	0.752429823
1545	4389	1003	0.0218914201	1.48713314
4770	3871	1004	0.0515953897	2.03877893
2100	2975	1005	0.0769535805	0.633814574
1903	1411	1006	0.0421547919	-1.0926983
3674	940	1007	0.0574314587	-1.86474994
3271	1903	1008	0.031965265	-2.04434485
513	4659	1009	0.00330826132	-0.709315516
3385	2291	1010	0.0616110482	3.0896487
3674	1520	1011	0.0386709262	1.87306677
4012	2291	1012	0.0983385811	2.30029363
1399	2184	1013	0.0920019731	1.59674811
2440	548	1014	0.0382697093	0.843557332
2603	607	1015	0.0980332868	1.99891576
2197	4781	1016	0.0445136167	1.96887094
3952	1411	1017	0.0610299656	-0.050650223
3591	473	1018	0.0196756931	-1.70371323
2172	3667	1019	0.0563777131	2.75605169
4346	4270	1020	0.0529070658	1.42729339
2007	3040	1021	0.0331243227	2.24676129
3232	301	1022	0.0603528943	-1.12897079
3232	3667	1023	0.058989054	-1.96939289
2975	4311	1024	0.0538341186	2.21840774
4093	1940	1025	0.0333184953	1.3690772
1209	4852	1026	0.084731653	2.5786475
871	2724	1027	0.0281452061	2.11003713
289	426	1028	0.0354818838	1.83296565
871	2975	1029	0.0435593917	-2.65323706
979	2273	1030	0.0652879667	-0.371470153
2365	1001	1031	0.0665125768	3.08486247
1177	2379	1032	0.0720973456	2.3869812
874	2556	1033	0.132780335	1.04614172
143	1385	1034	0.0523303856	1.13973988
4162	197	1035	0.0677006363	-0.634151116
2015	4821	1036	0.053474464	-3.0454781
1001	133	1037	0.046666129	-1.84707003
2722	4864	1038	0.0479894562	-3.08130504
349	1001	1039	0.0616139429	-2.96953449
3151	2797	1040	0.0645836514	1.09141165
2603	548	1041	0.0617010402	-1.74040256
4045	4859	1042	0.104952628	0.479145579
3042	2722	1043	0.0874293731	2.94790417
1865	3666	1044	0.368384459	-1.575225
586	1999	1045	0.154940418	2.10253717
1794	889	1046	0.133160445	0.94036476
1092	910	1047	0.0886319734	-0.962648062
584	2784	1048	0.0788125905	-0.615103575
3345	910	1049	0.117076982	3.02759267
4039	461	1050	0.105933722	-1.8458229
1329	470	1051	0.0444433215	2.30390145
3793	3013	1052	0.364277912	-1.10998442
3994	3244	1053	0.088266561	0.717473683
4784	49	1054	0.102202646	-0.921735055
815	1462	1055	0.0590458987	-0.0634838168
1092	4047	1056	0.0817375938	-1.58809679
910	3345	1057	0.117076982	-0.113999981
2338	2459	1058	0.0701646118	2.69195619
3345	470	1059	0.0744260295	-2.45050436
4554	1284	1060	0.0952618245	2.30509877
2796	3709	1061	0.0834526081	-1.25940842
4554	3244	1062	0.118454465	-0.320091016
2124	3601	1063	0.0305225626	-2.17505155
1296	2348	1064	0.0883517383	0.302674988
2562	910	1065	0.174513158	-1.75603717
4684	1328	1066	0.0585038884	0.637665336
2092	1546	1067	0.0709970361	-3.13678117
2015	1123	1068	0.0285302504	1.85810489
3601	3345	1069	0.168407406	-1.65470778
2124	1328	1070	0.0698941928	-0.291819694
2280	1682	1071	0.0235133252	-2.69726956
912	1631	1072	0.056740206	-2.43748321
979	1040	1073	0.0647358726	-2.62649604
3533	912	1074	0.0938264037	2.74604014
4212	4706	1075	0.0543511003	-2.13052617
651	1757	1076	0.0821335642	1.85223716
1146	2884	1077	0.0464026142	-2.05354354
203	3248	1078	0.0519264863	0.717053913
2024	137	1079	0.0920163157	0.777773752
651	274	1080	0.0571454465	0.879717367
759	1041	1081	0.0768484095	-0.778040279
879	4406	1082	0.0296721322	-2.68659611
148	643	1083	0.0203982881	-2.383204
4276	3267	1084	0.0775865083	2.80270307
840	1040	1085	0.079031301	-1.94190063
3644	1355	1086	0.0488818385	-0.499236923
3644	148	1087	0.0900609731	-2.92234842
2348	840	1088	0.0222934105	-1.48155507
3377	2261	1089	0.043804989	-0.00754570679
1230	2827	1090	0.0807564636	-0.538626738
888	2038	1091	0.118837094	-2.84399988
431	2743	1092	0.0483451848	-0.268613399
2423	2067	1093	0.103977137	2.46704446
1546	547	1094	0.0647177123	1.45802598
2423	2827	1095	0.102961785	2.15203436
229	954	1096	0.0713569343	-1.22248699
1858	4195	1097	0.319411133	-0.606616591
4543	4481	1098	0.0691456353	0.826679544
6	4252	1099	0.0622971274	-0.0357492911
6	4698	1100	0.100261192	2.63016983
3080	2729	1101	0.067056356	-1.1315154
4838	983	1102	0.112335438	-1.40805951
209	235	1103	0.123057468	-3.01964496
3882	547	1104	0.0711080799	-0.511754123
390	2579	1105	0.0735464246	-2.4070851
2921	3080	1106	0.0906069735	-2.3830177
2749	547	1107	0.0594804385	-1.10097822
1682	2541	1108	0.0417240923	2.73250479
3098	4863	1109	0.073584676	-3.00097823
2259	983	1110	0.103916952	-2.39156878
1682	4391	1111	0.0504814719	-2.40244143
4838	3611	1112	0.0454466963	-2.70713664
651	3533	1113	0.0561291765	2.82659815
1239	1578	1114	0.0131360718	2.50122552
45	3533	1115	0.0461288517	-1.11285379
2129	4706	1116	0.012791143	2.16183997
504	1311	1117	0.0272555302	3.0416576
255	33	1118	0.0851140962	-2.17969677
1702	3844	1119	0.00543506988	-2.26322227
3223	529	1120	0.0189533905	1.02148373
4506	4046	1121	0.0159161783	-1.80588962
3808	1026	1122	0.0287222976	-1.98505025
156	1059	1123	0.0669233922	2.64547213
3154	4110	1124	0.0474374552	1.00936818
4856	3988	1125	0.0645714916	-2.65633254
4390	309	1126	0.056584841	1.99352956
4390	524	1127	0.0358320911	-2.43069148
2236	1715	1128	0.052467685	-2.30128183
2967	2593	1129	0.0552467506	-1.86163449
3415	4719	1130	0.0457304944	0.753715193
1320	3816	1131	0.0588010635	-2.55875811
1340	441	1132	0.00852115627	2.93959562
4896	3168	1133	0.0268286446	-2.3424752
2282	3740	1134	0.0360741189	2.88446287
4896	1207	1135	0.0302879199	-3.13932949
4329	3046	1136	0.06318602	-2.57302375
4527	3459	1137	0.0598825569	1.94653091
2236	3808	1138	0.0606448048	3.06144494
1026	156	1139	0.0549612255	2.2347385
614	3211	1140	0.0281820856	1.20889366
1393	73	1141	0.0149877921	-2.09618123
3911	3134	1142	0.0248537491	0.206144249
3308	1110	1143	0.0912564678	3.10026055
4896	760	1144	0.0651098012	2.67527389
1594	441	1145	0.0409574883	-0.365808435
2256	4845	1146	0.0493056962	-2.87052843
730	3740	1147	0.0558135717	0.170504407
441	938	1148	0.0906954456	-2.55673826
4544	3046	1149	0.0245577622	-0.0397277999
4883	3046	1150	0.0405356879	-0.461245583
4544	1340	1151	0.0194827657	-2.04382763
721	4329	1152	0.079097876	-2.88698918
3046	2917	1153	0.0334628086	-1.41984028
3046	4329	1154	0.06318602	0.568568906
4433	1047	1155	0.0457971411	-2.78169584
2654	2481	1156	0.0512089239	-2.71989941
2733	3708	1157	0.0503723381	-2.72307021
4422	2654	1158	0.0562750711	-1.18501318
2443	1237	1159	0.055068734	-0.555822172
1921	5000	1160	0.0341432818	-0.858467118
2654	1237	1161	0.0620537226	-0.837991841
519	4498	1162	0.0491986478	2.28293654
1050	928	1163	0.0592251144	-1.87847507
4954	2451	1164	0.0258309873	1.96425957
68	4349	1165	0.0428201454	-1.64582689
3650	171	1166	0.0348506376	2.01784287
68	4256	1167	0.0675586968	2.69885284
1638	4732	1168	0.0736486444	-0.61223862
2442	2756	1169	0.0872810821	3.0863755
4532	2629	1170	0.0962577635	-0.769896895
4595	2895	1171	0.0932763459	1.3405002
4732	864	1172	0.0096469548	-0.32405256
519	3588	1173	0.0683781768	-1.28681112
519	3375	1174	0.0523285781	1.04238027
4498	629	1175	0.080184155	2.59630159
1770	4239	1176	0.0472999217	-1.42471945
4545	4737	1177	0.080620027	0.853740069
2275	2123	1178	0.0797700289	-2.07022634
3598	2107	1179	0.0849720159	-0.211924447
4709	1974	1180	0.0931216278	0.730391084
1734	2756	1181	0.0180296107	0.0743455729
3491	2921	1182	0.00991149437	-2.01396375
