label	xPos	yPos	vote	north
2165	-2.3350814	-2.0945768	0	0
2166	-3.7507786	2.6893139	0	0
2167	4.645004	1.9293587	0	0
2168	-4.6308005	4.4745937	0	0
2169	6.3355156	-4.4845056	0	0
2170	4.0521453	-0.12940491	0	0
2171	7.295332	1.0779267	0	0
2172	-2.4092452	6.0953901	0	0
2173	-2.1355593	-6.0597428	0	0
2174	-4.1742437	-5.9368879	0	0
2175	1.0050352	6.810929	0	0
2176	1.9702222	-3.4317463	0	0
2177	3.7330212	2.951457	0	0
2178	6.001353	-2.7229851	0	0
2179	1.0901124	1.0308615	0	0
2180	5.6698573	1.3653391	0	0
2181	0.0076354147	1.3815926	0	0
2182	-1.2104533	0.9684152	0	0
2183	-5.1322453	3.0901832	0	0
2184	-6.4698369	2.2659548	0	0
2185	-0.27553506	4.5668798	0	0
2186	-6.5603489	2.0689298	0	0
2187	-6.8629136	1.0337498	0	0
2188	5.5074347	-4.0775251	0	0
2189	-1.0646586	-5.5437232	0	0
2190	0.9718912	4.5537501	0	0
2191	-4.6293409	-0.10601316	0	0
2192	4.6158979	1.9402531	0	0
2193	3.920088	-1.9511351	0	0
2194	-0.94047624	3.0598434	0	0
2195	-0.062153436	3.1877654	0	0
2196	2.0256761	5.9451333	0	0
2197	0.59505358	1.6877576	0	0
2198	3.1850795	0.26375687	0	0
2199	-2.1531064	0.30583732	0	0
2200	0.21552987	4.8542441	0	0
2201	-1.0522064	-0.42994782	0	0
2202	5.3516052	0.92680214	0	0
2203	-3.5417595	-6.0500157	0	0
2204	-1.6031601	4.6518363	0	0
2205	6.8007219	-1.070243	0	0
2206	-0.67132747	1.4984005	0	0
2207	5.3447825	4.0088584	0	0
2208	3.3997517	2.8562907	0	0
2209	1.815411	-4.111018	0	0
2210	2.4015929	5.4752914	0	0
2211	-2.9084317	3.2717112	0	0
2212	1.9136991	4.8501656	0	0
2213	-2.704408	3.2020009	0	0
2214	2.4152122	-2.8987086	0	0
2215	-4.8705148	-2.7538763	0	0
2216	0.35787215	3.1129744	0	0
2217	-1.3861378	4.5813969	0	0
2218	-4.502283	-2.8074856	0	0
2219	-4.933614	-4.4268435	0	0
2220	-2.1043635	5.0458099	0	0
2221	-0.42358008	2.3892352	0	0
2222	-5.2680789	-1.4417712	0	0
2223	-5.1017522	-2.8607892	0	0
2224	-0.1439526	5.2115251	0	0
2225	-3.5297701	2.9727684	0	0
2226	0.6956211	-6.6275217	0	0
2227	1.1607373	3.8863799	0	0
2228	2.9476597	-2.2194337	0	0
2229	-5.4925605	-4.7628289	0	0
2230	3.929962	6.1155481	0	0
2231	-4.6577351	4.6657438	0	0
2232	1.1031197	-2.5339822	0	0
2233	4.621869	3.5958303	0	0
2234	7.0910038	1.6712521	0	0
2235	5.5011482	3.7764161	0	0
2236	5.660104	-4.3313944	0	0
2237	0.45597229	2.9006914	0	0
2238	6.4841836	0.29448913	0	0
2239	-5.5010522	4.3027967	0	0
2240	1.2174161	0.88249343	0	0
2241	-3.8925276	5.8204269	0	0
2242	-1.0087621	-0.40416936	0	0
2243	2.1151953	0.92059926	0	0
2244	-3.8579465	4.375353	0	0
2245	-0.27534996	7.6226768	0	0
2246	-4.160826	3.3411821	0	0
2247	5.624464	3.7116166	0	0
2248	-6.4094673	-3.3472941	0	0
2249	1.9090494	4.9939236	0	0
2250	4.7704461	-0.90656603	0	0
2251	-6.5162563	-1.3579636	0	0
2252	-1.0954196	-2.7808078	0	0
2253	6.2678172	4.0859086	0	0
2254	3.4700305	5.7154478	0	0
2255	-6.4712004	-1.9883411	0	0
2256	3.4973076	6.005412	0	0
2257	-7.0284345	-2.7074426	0	0
2258	0.29650574	7.3987065	0	0
2259	-5.6317772	4.1220611	0	0
2260	-1.5378048	-4.6056256	0	0
2261	-4.7986724	5.9809329	0	0
2262	-1.7682006	-5.8633758	0	0
2263	-0.90807223	-4.3734795	0	0
2264	-3.3094064	-5.3232517	0	0
2265	6.3866347	0.50513641	0	0
2266	-6.7877215	1.2883406	0	0
2267	-7.237157	0.42832955	0	0
2268	-2.7424255	-6.9998812	0	0
2269	1.0962992	-4.0640355	0	0
2270	-4.5920343	0.77818599	0	0
2271	0.90368247	2.2187662	0	0
2272	4.9247557	-5.8982863	0	0
2273	2.236724	6.3835022	0	0
2274	4.2296619	2.728485	0	0
2275	-4.7964988	0.9012462	0	0
2276	-2.4144512	-2.1412252	0	0
2277	-5.0283562	-3.5746182	0	0
2278	-1.3770128	4.1972613	0	0
2279	2.8534874	-4.0600958	0	0
2280	-5.127156	3.3316927	0	0
2281	-5.7167093	4.3275084	0	0
2282	-4.4932978	-0.97757097	0	0
2283	3.8035012	-0.020791161	0	0
2284	6.1352493	-0.97053439	0	0
2285	-0.61612163	-4.9508441	0	0
2286	5.2145612	-5.0220039	0	0
2287	0.65431308	0.020407342	0	0
2288	1.0705698	4.4323428	0	0
2289	4.378084	0.57616308	0	0
2290	0.21275721	-1.1687476	0	0
2291	-4.1906639	-5.282082	0	0
2292	-3.8865247	-5.229034	0	0
2293	-1.017663	-7.3865072	0	0
2294	-5.5196198	3.5541911	0	0
2295	-3.7769472	-3.9268292	0	0
2296	-3.8445706	3.7642536	0	0
2297	1.3428883	1.7590293	0	0
2298	-3.4373175	5.3908972	0	0
2299	6.8453182	-2.1250513	0	0
2300	3.422053	-0.47870301	0	0
2301	0.06475003	5.5634155	0	0
2302	-5.9507873	0.74822358	0	0
2303	3.9133467	5.809517	0	0
2304	0.59483792	3.8232606	0	0
2305	-0.85001586	-2.7486918	0	0
2306	2.9640527	1.5283612	0	0
2307	-0.29736941	-7.4490246	0	0
2308	-6.22297	3.9526433	0	0
2309	-1.9239674	1.1257796	0	0
2310	5.8065787	-4.4198745	0	0
2311	-0.95471854	-7.6152134	0	0
2312	6.5276833	3.0763058	0	0
2313	-2.9148247	3.4661825	0	0
2314	-3.7039522	1.093721	0	0
2315	-3.888945	5.3109578	0	0
2316	-0.52177523	7.1435005	0	0
2317	3.9724823	0.52065329	0	0
2318	-5.7081836	-1.6523863	0	0
2319	4.5322353	-5.2684293	0	0
2320	-6.4212956	-1.7067121	0	0
2321	0.23974435	3.4853325	0	0
2322	5.3949619	3.8086055	0	0
2323	-2.0314841	1.9955667	0	0
2324	-4.1918631	-0.5526994	0	0
2325	6.2219104	-1.222988	0	0
2326	0.14804613	1.6777577	0	0
2327	5.4999119	-0.52687513	0	0
2328	-4.3297038	-3.1384635	0	0
2329	-4.7670788	-1.3175379	0	0
2330	-4.2269864	3.9156542	0	0
2331	-0.86234723	-1.5102142	0	0
2332	4.9591176	-3.7613615	0	0
2333	1.3636975	4.8615993	0	0
2334	3.3608661	-1.2416171	0	0
2335	-6.6467156	0.59367684	0	0
2336	-3.5529567	5.1630802	0	0
2337	-2.4940072	5.8956315	0	0
2338	1.2668794	4.2653444	0	0
2339	5.99232	2.0121049	0	0
2340	4.3697588	2.1214717	0	0
2341	1.0569658	-4.18489	0	0
2342	-1.965037	-0.77490338	0	0
2343	-7.0999728	0.42886995	0	0
2344	2.7015035	-4.5785462	0	0
2345	-5.4834653	4.535177	0	0
2346	-6.1758727	1.2240235	0	0
2347	-6.0045304	-3.4325542	0	0
2348	-0.15599408	-6.4078074	0	0
2349	-3.1264549	-3.2244401	0	0
2350	5.5469689	-0.4610702	0	0
2351	-0.33641698	-6.8688133	0	0
2352	-0.01994286	-1.2324299	0	0
2353	5.9161867	4.0585117	0	0
2354	-4.9871432	-5.3588141	0	0
2355	-0.47190839	0.76594381	0	0
2356	0.82314201	2.0244084	0	0
2357	-0.40722213	4.4209659	0	0
2358	2.8232274	-1.5911149	0	0
2359	0.405736	4.9459024	0	0
2360	5.5915239	-4.3207878	0	0
2361	-3.4314917	-6.6172314	0	0
2362	-0.83942474	4.7491031	0	0
2363	1.3315342	1.4901804	0	0
2364	-1.3602196	-1.1928717	0	0
2365	-5.9322516	-1.0344045	0	0
2366	-6.2496678	3.6401838	0	0
2367	0.41829822	-2.2050732	0	0
2368	0.41556373	5.5733972	0	0
2369	5.1467953	-1.2574948	0	0
2370	2.2132925	-4.7504324	0	0
2371	4.4721952	-5.0140278	0	0
2372	1.4234599	-1.9265943	0	0
2373	4.7045437	5.6218643	0	0
2374	3.5057438	2.5521177	0	0
2375	3.7678149	6.1972176	0	0
2376	-6.2911395	0.4008066	0	0
2377	2.2797433	-4.8589993	0	0
2378	-0.9839117	-6.0590414	0	0
2379	-0.44796668	5.3104724	0	0
2380	1.6599579	2.7557005	0	0
2381	-4.1640167	5.9862145	0	0
2382	3.4928171	-2.7726273	0	0
2383	0.028956142	-1.9545909	0	0
2384	-4.7141234	-1.4918745	0	0
2385	0.73377469	-3.2349453	0	0
2386	-1.1120895	-5.9091911	0	0
2387	1.8126863	-1.2741604	0	0
2388	-5.2088627	-1.0012842	0	0
2389	2.0727465	-2.7742342	0	0
2390	-3.733907	-4.2754372	0	0
2391	-3.4090027	1.4022361	0	0
2392	-4.9491025	6.2955367	0	0
2393	5.4589826	-4.7749039	0	0
2394	-5.4928127	2.7576949	0	0
2395	-1.7611529	-4.1308915	0	0
2396	-5.0109928	5.1591784	0	0
2397	3.0293624	3.284232	0	0
2398	5.0837108	4.1230486	0	0
2399	-2.633216	1.1250924	0	0
2400	2.3795429	-5.1699694	0	0
2401	-5.0668026	0.90224456	0	0
2402	-3.687787	-5.4520123	0	0
2403	1.9271018	0.096669723	0	0
2404	3.6763349	-2.1959417	0	0
2405	-1.8020744	-4.5471692	0	0
2406	3.5942851	3.6901881	0	0
2407	4.6213022	2.6199658	0	0
2408	2.1252774	-6.3051929	0	0
2409	-7.1783005	-1.3304093	0	0
2410	-2.6854165	-1.2875178	0	0
2411	-5.8738097	4.2231802	0	0
2412	2.5501515	-0.49520666	0	0
2413	5.1537528	2.5425095	0	0
2414	7.153174	1.8772915	0	0
2415	-5.9868561	4.2352537	0	0
2416	-0.58045406	7.1175527	0	0
2417	1.5752514	6.0934787	0	0
2418	3.8598037	-6.1305524	0	0
2419	-0.65016916	-4.4738749	0	0
2420	2.0543724	3.8667612	0	0
2421	-2.6198003	0.76339582	0	0
2422	-2.5751804	-4.2430727	0	0
2423	0.74527619	7.3485842	0	0
2424	1.985974	-4.9935822	0	0
2425	-1.1934542	-4.6046799	0	0
2426	-3.4010467	2.3899747	0	0
2427	-2.2298716	-4.7506801	0	0
2428	4.3763652	2.2413341	0	0
2429	-5.775223	-0.40194574	0	0
2430	-1.8415639	4.7898171	0	0
2431	6.1736678	3.2176253	0	0
2432	-4.9866726	-3.13789	0	0
2433	4.2956896	-0.50597333	0	0
2434	3.6520492	6.4340854	0	0
2435	-1.0409081	7.3135715	0	0
2436	7.0333515	1.9994217	0	0
2437	5.1707578	-5.2963614	0	0
2438	3.2859029	-5.0342149	0	0
2439	-1.84955	3.1239418	0	0
2440	2.08877	-0.91910686	0	0
2441	5.2891962	2.2250524	0	0
2442	-5.6664456	3.3759757	0	0
2443	-2.8465795	-3.3953899	0	0
2444	-0.031141981	2.9872991	0	0
2445	-1.8821502	4.3393594	0	0
2446	4.1079258	5.7610512	0	0
2447	5.5932926	-2.1981768	0	0
2448	-0.41893079	-4.6627107	0	0
2449	-4.7329146	-5.6012915	0	0
2450	-6.1400422	-0.48732783	0	0
2451	-3.434788	-5.7156581	0	0
2452	-3.4872825	-5.633413	0	0
2453	1.8059355	5.9938502	0	0
2454	3.4322562	-5.0146742	0	0
2455	2.6577303	-5.1088393	0	0
2456	-0.80080639	-4.3501608	0	0
2457	2.0453997	1.3516304	0	0
2458	2.7427851	5.8823625	0	0
2459	-5.2992521	4.6296971	0	0
2460	1.6639382	-4.9294872	0	0
2461	-2.89683	-2.0554958	0	0
2462	-0.6210683	-3.464588	0	0
2463	-4.4877888	-4.704024	0	0
2464	-4.6020086	5.0420288	0	0
2465	1.2078225	-5.5804687	0	0
2466	2.9538411	-3.8960466	0	0
2467	-5.3901286	1.5586133	0	0
2468	1.9386167	-1.3789653	0	0
2469	2.601936	1.3357127	0	0
2470	-2.0379916	1.7232833	0	0
2471	-1.477921	-0.041270342	0	0
2472	7.0350619	-1.8352174	0	0
2473	3.5588036	5.1673395	0	0
2474	-1.1578196	7.1541758	0	0
2475	-6.465399	-2.8739219	0	0
2476	4.9447082	4.4913934	0	0
2477	3.4217316	6.3575841	0	0
2478	0.35117556	-3.3675482	0	0
2479	0.15644613	3.2189898	0	0
2480	0.18757725	0.20834188	0	0
2481	5.8185927	3.6923889	0	0
2482	4.590447	-5.8211857	0	0
2483	3.2110715	0.40462005	0	0
2484	-2.4697349	-7.1249884	0	0
2485	1.4034812	-3.7333529	0	0
2486	-0.13091399	-2.9608508	0	0
2487	-2.5186948	7.3046765	0	0
2488	3.9996486	-6.3035227	0	0
2489	-3.6519432	-2.4934137	0	0
2490	-0.49378283	-5.739468	0	0
2491	0.33654334	-4.6688789	0	0
2492	-0.39073581	-6.9951733	0	0
2493	1.8023855	5.5597349	0	0
2494	7.4654545	0.36852545	0	0
2495	3.1366489	-5.2876397	0	0
2496	-0.83768534	2.65971	0	0
2497	-6.5321619	-1.7287818	0	0
2498	2.2185795	-6.0866108	0	0
2499	-4.8398734	-1.5143393	0	0
2500	5.8572395	-4.5689298	0	0
2501	-1.0111393	-7.8088515	0	0
2502	5.7168234	3.3581505	0	0
2503	-4.8188638	1.1762462	0	0
2504	5.6480553	-4.4427821	0	0
2505	7.3810505	0.19734944	0	0
2506	6.2211887	3.711783	0	0
2507	0.88877249	3.9846026	0	0
2508	-3.6753803	4.1462881	0	0
2509	2.027823	-4.1910484	0	0
2510	-3.9134977	2.2878627	0	0
2511	-3.2232504	5.6096135	0	0
2512	1.9001057	-6.7719308	0	0
2513	3.1539155	5.3852237	0	0
2514	-2.9195859	-4.5293445	0	0
2515	5.2766725	-4.0758591	0	0
2516	-4.2889076	4.6515742	0	0
2517	4.2199021	-2.1010144	0	0
2518	-4.9838869	-5.1524962	0	0
2519	1.2796137	-3.3944214	0	0
2520	-5.4529819	2.4283339	0	0
2521	4.9616546	-5.9510606	0	0
2522	-4.8268598	-2.19461	0	0
2523	2.5398119	-4.532218	0	0
2524	-2.2923372	-3.1363342	0	0
2525	-0.95862061	0.76114421	0	0
2526	0.43065634	-0.36357892	0	0
2527	4.4253693	-3.3396866	0	0
2528	6.4963157	3.0258759	0	0
2529	-3.6983064	5.8656295	0	0
2530	3.0935331	-2.6859734	0	0
2531	-7.0453749	-0.11976577	0	0
2532	5.4057591	1.9627178	0	0
2533	-3.8249105	-4.1390865	0	0
2534	4.4777888	3.1235225	0	0
2535	4.3334056	5.223967	0	0
2536	-0.61654288	7.5188852	0	0
2537	-3.5316084	3.9445734	0	0
2538	-5.1627723	4.6525579	0	0
2539	4.9883485	-4.7914869	0	0
2540	-1.4333574	4.4606032	0	0
2541	-0.94080386	-0.75034909	0	0
2542	3.0505535	-1.9943417	0	0
2543	-0.72206382	-3.4130201	0	0
2544	-6.0668836	0.41794864	0	0
2545	-1.4140788	-1.3215821	0	0
2546	-2.9855466	-5.596606	0	0
2547	-1.3440544	1.694573	0	0
2548	4.2883235	4.9459004	0	0
2549	4.5610411	-3.9951648	0	0
2550	-0.56289963	-1.0728977	0	0
2551	3.3359416	4.3893621	0	0
2552	-5.2292215	1.5172267	0	0
2553	6.4602315	0.74844852	0	0
2554	5.7492273	-5.1312782	0	0
2555	-2.9282515	-3.4924881	0	0
2556	-0.30910212	5.2274273	0	0
2557	-4.1752424	-2.6308432	0	0
2558	1.8586023	5.6697745	0	0
2559	-0.76574065	0.40797905	0	0
2560	-2.0101917	3.0462579	0	0
2561	1.5785103	-7.1605216	0	0
2562	-0.090728938	-7.1354082	0	0
2563	-5.2134555	0.55707688	0	0
2564	-6.8335079	-1.9496809	0	0
2565	3.3508603	5.3329072	0	0
2566	4.555564	1.6586575	0	0
2567	-2.0188401	1.5082371	0	0
2568	-4.0599547	3.5863182	0	0
2569	0.17818503	3.7194524	0	0
2570	-1.2070256	1.3371319	0	0
2571	-4.3200348	0.60575733	0	0
2572	7.1686231	-1.6060643	0	0
2573	1.8742281	4.2003526	0	0
2574	5.1848048	0.21812245	0	0
2575	6.9706885	2.3968637	0	0
2576	3.901412	-3.8961842	0	0
2577	5.0360871	-4.6006254	0	0
2578	-4.7830997	-5.3155981	0	0
2579	3.3971674	-2.0037216	0	0
2580	-0.1608178	-3.8165109	0	0
2581	-6.4744664	2.886902	0	0
2582	-0.88106126	-6.0979371	0	0
2583	-2.3620894	-1.8456151	0	0
2584	-1.0283669	-1.408357	0	0
2585	-6.6297294	-3.1839464	0	0
2586	-1.131793	-4.1926421	0	0
2587	5.5343351	1.6432952	0	0
2588	-5.795528	-4.4051094	0	0
2589	-1.4762721	-1.2868425	0	0
2590	1.0839367	-5.0573895	0	0
2591	-1.9911156	2.9778082	0	0
2592	5.3250744	1.6306317	0	0
2593	6.9742619	-0.093832278	0	0
2594	-5.7052917	3.7232283	0	0
2595	0.4627991	-6.9963112	0	0
2596	4.1575132	-5.8748972	0	0
2597	5.7762403	0.42078096	0	0
2598	3.8167374	-4.2661175	0	0
2599	0.54200532	-3.0384429	0	0
2600	1.9254596	-1.8338603	0	0
2601	1.6607088	6.6892493	0	0
2602	-6.4513209	3.2467677	0	0
2603	4.4944588	3.2543469	0	0
2604	-6.7953321	-2.2502281	0	0
2605	0.070373932	4.5410349	0	0
2606	2.6513582	6.3589727	0	0
2607	-0.30712854	2.3904975	0	0
2608	-1.6144492	3.7571868	0	0
2609	-3.2593382	0.043169429	0	0
2610	4.3941381	2.8158447	0	0
2611	-2.1510855	0.050943513	0	0
2612	2.9975466	3.2623565	0	0
2613	-0.43635711	-2.4279032	0	0
2614	6.5643848	-2.8916823	0	0
2615	-6.8111097	0.16486267	0	0
2616	-1.4697283	0.17374	0	0
2617	3.6449456	6.1483547	0	0
2618	-1.9815436	3.1909653	0	0
2619	1.4101928	1.9802409	0	0
2620	2.0678221	-1.9316709	0	0
2621	4.0211228	3.4675027	0	0
2622	-2.0656748	-6.6800277	0	0
2623	-1.0181635	-6.3006905	0	0
2624	-4.2388869	3.2408535	0	0
2625	-5.7503383	4.6473879	0	0
2626	1.3025344	6.1697934	0	0
2627	1.4341694	-2.8305942	0	0
2628	4.5217172	2.0229456	0	0
2629	3.1221828	-2.8145489	0	0
2630	-2.7665784	-5.7257226	0	0
2631	-3.3134827	1.6433389	0	0
2632	-1.7980794	-2.6744407	0	0
2633	-4.8310797	1.2801584	0	0
2634	1.3184998	2.6067022	0	0
2635	3.3595403	0.95171401	0	0
2636	-1.1535991	2.0944839	0	0
2637	5.6171497	4.7507228	0	0
2638	1.0441726	-2.2894883	0	0
2639	-0.38429048	-6.3269166	0	0
2640	-1.6513211	0.4353184	0	0
2641	5.5431423	1.6724862	0	0
2642	2.6871914	-4.2170957	0	0
2643	6.0363547	-0.78814653	0	0
2644	4.2464234	-4.1474047	0	0
2645	4.5866201	-3.971099	0	0
2646	-2.3439807	6.8219211	0	0
2647	-1.5260127	-6.9750084	0	0
2648	-4.8883216	3.9145268	0	0
2649	-2.3107636	1.6952877	0	0
2650	-0.35910741	-4.5053828	0	0
2651	-7.0609759	0.56705603	0	0
2652	2.3816202	-3.2065421	0	0
2653	4.4494991	0.74722565	0	0
2654	-3.5367433	2.2270924	0	0
2655	6.9741787	-2.3557378	0	0
2656	-1.8568402	-0.57317845	0	0
2657	-2.8763299	0.70787041	0	0
2658	-2.1248236	2.1654534	0	0
2659	-1.5451998	0.42702497	0	0
2660	3.2779752	-4.3263799	0	0
2661	-1.5772518	-5.117865	0	0
2662	7.3325371	-1.1845291	0	0
2663	2.2527645	-2.6318438	0	0
2664	5.8245502	-0.89913111	0	0
2665	5.1262192	-2.8829113	0	0
2666	-3.0000076	5.2362622	0	0
2667	1.1622052	-5.8709216	0	0
2668	7.1465557	-0.53218132	0	0
2669	2.3049709	1.3469196	0	0
2670	-1.1487187	6.7558414	0	0
2671	-0.33310013	-3.9856819	0	0
2672	-2.6699232	6.8812763	0	0
2673	1.0216957	-1.9363937	0	0
2674	0.96172945	5.2579437	0	0
2675	2.5380461	-7.1356998	0	0
2676	-0.86097845	4.9201404	0	0
2677	0.98077009	2.9903931	0	0
2678	2.7515899	-0.69273346	0	0
2679	-6.8252846	2.7418145	0	0
2680	6.9956571	0.18886544	0	0
2681	4.8559668	-4.9607979	0	0
2682	-5.0031341	-4.5904142	0	0
2683	3.6098826	-6.4376833	0	0
2684	-1.8504971	-0.6799033	0	0
2685	6.155026	-3.8516281	0	0
2686	0.38207624	-4.9068392	0	0
2687	5.7134812	4.6449002	0	0
2688	2.9818496	3.6694326	0	0
2689	-1.0939374	-0.77475681	0	0
2690	-6.8687481	0.74607586	0	0
2691	4.7627793	-5.578023	0	0
2692	-3.962467	-2.1656429	0	0
2693	1.7138016	-7.3532992	0	0
2694	6.4326299	1.7340869	0	0
2695	-6.0991001	-2.5648751	0	0
2696	6.1967172	3.1528285	0	0
2697	4.4285318	-2.2609978	0	0
2698	-4.94274	-1.7049724	0	0
2699	-1.2431756	0.60931746	0	0
2700	-3.142587	-5.7987302	0	0
2701	2.6356023	4.7096173	0	0
2702	0.076721028	-6.9928832	0	0
2703	-0.90560435	1.4767945	0	0
2704	2.9756931	-1.0752182	0	0
2705	2.8983222	7.3707263	0	0
2706	-4.6115145	6.3060372	0	0
2707	-1.3536987	-0.26391792	0	0
2708	-0.27901553	0.94155123	0	0
2709	-3.4619819	-2.8583892	0	0
2710	-3.9544278	-5.915342	0	0
2711	0.92372532	-4.6119508	0	0
2712	6.7533934	0.0023435765	0	0
2713	-0.34387506	-4.2685502	0	0
2714	3.6620682	-2.4958713	0	0
2715	3.3089893	3.020866	0	0
2716	2.7184751	1.7255565	0	0
2717	0.81874944	6.8780709	0	0
2718	4.9900376	2.5027774	0	0
2719	-2.5685446	2.409928	0	0
2720	-5.2414113	2.6786199	0	0
2721	3.0437781	4.928929	0	0
2722	-4.0543888	5.223949	0	0
2723	4.7656051	-5.7135145	0	0
2724	6.5054593	-1.1684921	0	0
2725	2.2809702	3.4632725	0	0
2726	-4.1281951	4.595595	0	0
2727	4.0861391	-5.3611307	0	0
2728	-0.27859726	6.863857	0	0
2729	1.6167423	4.7111555	0	0
2730	0.73031807	3.892976	0	0
2731	-5.8075209	3.7951784	0	0
2732	-4.9433749	5.2352793	0	0
2733	-0.64817691	6.8397307	0	0
2734	2.4769501	5.3629541	0	0
2735	-3.3460151	2.0393526	0	0
2736	-4.2753565	-3.8580503	0	0
2737	0.29200185	-3.630687	0	0
2738	5.490129	0.039539624	0	0
2739	-0.65460156	-6.2853704	0	0
2740	0.8905117	-7.1288136	0	0
2741	2.1869335	-1.365971	0	0
2742	4.5449788	-0.13399537	0	0
2743	-0.85850704	-1.1648311	0	0
2744	-0.93336838	1.7747353	0	0
2745	5.1083562	-1.3694148	0	0
2746	-4.1656968	-1.6718777	0	0
2747	7.1148971	-0.98546782	0	0
2748	3.2215383	0.47804486	0	0
2749	-3.026215	5.348288	0	0
2750	-0.12599136	-3.4217639	0	0
2751	3.1436822	0.77877466	0	0
2752	6.2018555	-3.9313474	0	0
2753	-3.5433139	-2.5363264	0	0
2754	-0.35634786	-2.5557711	0	0
2755	-4.9418433	1.0194827	0	0
2756	5.2307561	1.9688881	0	0
2757	-4.2771258	4.8312024	0	0
2758	-7.486399	-2.0368391	0	0
2759	6.3213092	-2.4178227	0	0
2760	-4.5114589	1.1329649	0	0
2761	-5.0937546	-4.9510066	0	0
2762	0.00056944502	-3.9646475	0	0
2763	4.2185832	-1.2622229	0	0
2764	-1.0311521	2.9539355	0	0
2765	-4.9642991	5.4607633	0	0
2766	-3.4503568	-1.5810375	0	0
2767	5.4134142	-4.8601399	0	0
2768	2.5576119	2.5928294	0	0
2769	6.6168362	1.6204061	0	0
2770	0.69917016	-6.0406195	0	0
2771	-5.531388	-4.6927926	0	0
2772	3.4778626	-5.7141404	0	0
2773	6.5032476	-0.26159346	0	0
2774	-3.0135203	-2.9510869	0	0
2775	1.6726109	1.7697934	0	0
2776	2.4536428	-1.0238746	0	0
2777	-0.58504289	1.6803553	0	0
2778	-3.0822266	-1.5852688	0	0
2779	-0.61369589	-1.9542296	0	0
2780	5.529376	4.5981272	0	0
2781	-1.8204046	0.22599582	0	0
2782	-1.6479955	-6.8925073	0	0
2783	0.036675591	-5.5122265	0	0
2784	-5.1249885	-4.1875108	0	0
2785	7.2863646	2.2638793	0	0
2786	-0.044218011	-3.3494762	0	0
2787	-3.7853796	4.150248	0	0
2788	-2.8192257	1.2424034	0	0
2789	3.6976967	2.083218	0	0
2790	4.5166822	5.1916449	0	0
2791	4.9619561	4.4361191	0	0
2792	1.4708573	3.364463	0	0
2793	-5.0636551	-2.3305082	0	0
2794	-1.7003185	4.0684187	0	0
2795	3.8088166	1.6392453	0	0
2796	5.1153088	5.2406421	0	0
2797	-5.1083328	-2.289518	0	0
2798	3.386001	-6.1726144	0	0
2799	2.7130736	3.1868927	0	0
2800	-1.557636	-6.6411268	0	0
2801	0.36361813	2.0708354	0	0
2802	3.555995	-0.99163451	0	0
2803	0.65861337	6.9500657	0	0
2804	-5.0783652	-0.10452649	0	0
2805	3.9344381	3.2674156	0	0
2806	0.95705558	0.095693989	0	0
2807	-3.7515621	2.0380572	0	0
2808	4.8291142	3.6172067	0	0
2809	-5.6691753	3.9091505	0	0
2810	-5.0917941	-0.75199203	0	0
2811	0.96766499	2.0838249	0	0
2812	-4.4710845	-4.4631136	0	0
2813	-0.3308617	-3.1684471	0	0
2814	3.035706	2.4592202	0	0
2815	-0.98367959	-6.076279	0	0
2816	-4.9001188	5.5093057	0	0
2817	-3.7619419	-4.3423667	0	0
2818	-4.1660752	-5.5582188	0	0
2819	-4.2123385	1.062313	0	0
2820	-0.07827884	3.4945674	0	0
2821	-4.5548614	4.4142651	0	0
2822	5.2571168	-2.9540662	0	0
2823	4.6952406	0.93250218	0	0
2824	-3.4045756	0.61870081	0	0
2825	1.6129282	-4.8958882	0	0
2826	-5.375335	-0.81083694	0	0
2827	-3.0155182	-1.7840756	0	0
2828	-5.0635499	-2.6387124	0	0
2829	7.2751921	0.85497255	0	0
2830	-2.3297	-4.4450904	0	0
2831	-2.29897	-2.5698612	0	0
2832	-1.533595	6.8563465	0	0
2833	2.5450417	4.9443493	0	0
2834	0.039972823	-7.7356657	0	0
2835	3.0962076	-0.50210735	0	0
2836	-5.3007297	-4.0366625	0	0
2837	-2.4556233	-0.41673288	0	0
2838	-1.8993129	-5.7463941	0	0
2839	-0.98871711	-1.0086283	0	0
2840	-0.77547936	-0.64428419	0	0
2841	-1.3723938	-3.126038	0	0
2842	1.5672423	-3.862334	0	0
2843	-0.15391312	-7.7301947	0	0
2844	6.0381524	-4.068115	0	0
2845	-1.315581	-7.8868808	0	0
2846	4.4459901	-1.0318842	0	0
2847	1.0904611	6.7572686	0	0
2848	6.5722382	3.6796501	0	0
2849	-2.74557	2.5151255	0	0
2850	-7.2322573	-1.8344273	0	0
2851	-1.7656457	1.7587741	0	0
2852	1.3178748	0.62566319	0	0
2853	1.9291579	-7.2380861	0	0
2854	-5.1093332	3.8735351	0	0
2855	0.65875754	-5.994566	0	0
2856	4.0602174	6.0368922	0	0
2857	6.1049866	-2.512068	0	0
2858	2.0675062	1.1524321	0	0
2859	-4.054214	6.1741249	0	0
2860	3.644254	-3.805847	0	0
2861	-6.1041975	3.3256005	0	0
2862	-2.1366279	6.0598479	0	0
2863	-3.0633986	0.51521606	0	0
2864	-1.1197956	-5.3259245	0	0
2865	-3.8717478	0.00101269	0	0
2866	6.9931959	-1.2670819	0	0
2867	0.43954871	6.8340271	0	0
2868	-4.6609207	2.7817635	0	0
2869	-2.0870821	-4.2407772	0	0
