from	to	label	distance	angle
193	3721	721	0.37739462	-1.72195801
194	2041	722	0.475242452	0.488698844
194	2418	723	0.193079071	-2.26257176
194	2488	724	0.322095473	-1.51899132
194	2596	725	0.20471019	0.549786563
194	3053	726	0.441944693	-3.00955441
195	599	727	0.386423133	-1.3954735
195	1998	728	0.374846541	2.07162427
196	799	729	0.405289906	1.47782512
196	1643	730	0.437904538	-0.452898451
196	3834	731	0.514504986	-2.0855434
196	4186	732	0.320262515	1.98300115
197	354	733	0.230018202	2.83901509
197	449	734	0.162160844	-0.494473736
197	904	735	0.227521273	-1.89147397
197	2754	736	0.113266022	0.629358442
197	3024	737	0.255797213	0.730027617
198	1273	738	0.277589987	-0.0922534041
198	3315	739	0.25951182	-1.79544343
198	4035	740	0.12116671	3.10557187
198	4751	741	0.275348986	1.85506316
199	639	742	0.239369476	-2.88489363
199	1186	743	0.295259499	-1.90945651
199	4115	744	0.270171543	-0.342110627
199	4441	745	0.356408078	1.38554629
200	1415	746	0.290150501	2.74728783
200	1860	747	0.442908246	-1.00504363
200	2376	748	0.371492591	1.08380225
200	2971	749	0.321554524	3.13356679
201	1369	750	0.27950132	-0.794577765
201	3217	751	0.215554266	1.6128188
201	4101	752	0.284882948	-3.01086309
201	4763	753	0.110880981	-1.36689623
202	1018	754	0.295496122	1.99371829
202	2849	755	0.262890838	2.27290448
202	2934	756	0.161795768	2.30940722
202	4813	757	0.429163367	-1.00667326
203	381	758	0.0395988207	-1.80329146
203	2161	759	0.371728412	2.47623594
203	3656	760	0.388828837	-1.24962164
203	4165	761	0.304172847	0.470993751
204	842	762	0.296519329	-1.88260505
204	2678	763	0.350192435	1.60334512
204	2997	764	0.34379177	2.7599085
204	3532	765	0.279631926	0.608329191
204	4685	766	0.216434578	-2.66870848
204	4709	767	0.439683258	-0.641762901
205	421	768	0.314359453	-1.22819057
205	1672	769	0.179140381	-2.24208784
205	3971	770	0.363941768	1.89332058
206	985	771	0.143924107	0.870319352
206	2134	772	0.242275243	-1.82247963
206	3087	773	0.251263861	1.60584846
207	233	774	0.112806957	-0.815715045
207	2701	775	0.357158817	1.05434519
207	2877	776	0.274714925	-2.33359604
207	4039	777	0.178870167	0.489752767
208	762	778	0.249347422	2.80403178
208	1621	779	0.254306187	-0.936208888
208	3648	780	0.213767369	1.86948959
208	4173	781	0.184280125	0.916892518
208	4555	782	0.265568878	-0.0115888053
208	4761	783	0.252470053	-2.23859551
209	965	784	0.198857243	-0.712537651
209	3064	785	0.139321803	0.69283854
209	3112	786	0.261035711	-1.38614691
209	3362	787	0.313080335	2.28009864
210	249	788	0.191360909	1.70648645
210	1147	789	0.15786566	-1.95603574
210	3465	790	0.0862470551	0.194425098
210	3715	791	0.192006044	-2.44755328
211	2790	792	0.27000444	-2.28409246
212	620	793	0.0992933634	3.06841822
212	1340	794	0.124824507	2.97729651
212	2314	795	0.246875736	-0.99900083
212	3417	796	0.240674067	1.81630301
213	2346	797	0.114705298	-2.70275612
213	3005	798	0.214670409	0.115294991
213	3431	799	0.164887373	-0.718023733
214	662	800	0.323723954	2.54230354
214	1905	801	0.405000547	-0.681730523
214	2426	802	0.153831307	-0.672047194
214	3436	803	0.11944527	-0.41536017
214	4287	804	0.187531799	-2.58703342
214	4334	805	0.290895402	2.18894604
215	546	806	0.225094195	2.16870228
215	1297	807	0.257473475	-2.80730406
215	1317	808	0.312724051	2.33761329
215	2411	809	0.385900241	2.71704657
215	2809	810	0.213680649	-2.32949714
215	2854	811	0.4547469	-0.432709615
216	915	812	0.464719439	2.94531037
216	1349	813	0.499837994	-0.0120494829
216	2065	814	0.386033835	-0.297932338
216	3688	815	0.355879923	1.631225
216	4829	816	0.350944949	-2.16362243
217	265	817	0.262541242	-0.0772996259
217	2334	818	0.089008627	-2.36439818
217	2802	819	0.229168619	0.958703219
217	4709	820	0.334101164	-2.75249776
217	4828	821	0.106328755	0.230780404
218	767	822	0.387988022	-0.391597752
218	1270	823	0.401310918	2.78340601
218	4084	824	0.236367446	-1.55298832
218	4389	825	0.207953271	1.53058878
219	1175	826	0.372960049	-2.41237631
219	2003	827	0.195120187	-0.555505113
219	2844	828	0.12507879	-1.55047654
219	3427	829	0.136718331	0.371935955
219	4893	830	0.357755712	1.08158594
220	673	831	0.294209001	-0.932970692
220	2650	832	0.185798844	2.55680601
220	4454	833	0.176109906	1.80588286
220	4627	834	0.209174303	-2.69341695
220	4645	835	0.239852327	1.19615504
221	251	836	0.198189143	0.610186045
221	1344	837	0.320943445	2.14478289
221	2097	838	0.376009098	-0.781869822
221	3558	839	0.254614192	0.0926608685
221	3926	840	0.309035361	-2.23125954
221	4378	841	0.466414661	2.56231398
222	2104	842	0.171119921	1.44419905
222	2472	843	0.162706765	2.51830269
222	3661	844	0.20120756	-1.92752899
223	268	845	0.445722408	-0.578283325
223	1638	846	0.28333558	0.452471545
223	1903	847	0.432736679	-3.12085476
223	1926	848	0.339544463	2.18297255
224	542	849	0.314489897	2.13329691
224	2663	850	0.220730917	-0.927041262
224	4308	851	0.326760392	3.00309757
224	4441	852	0.525944026	-0.0170036517
224	4832	853	0.20313842	-1.7583787
225	380	854	0.161273839	-2.80284453
225	3818	855	0.309545098	-1.81012229
225	4144	856	0.380687909	1.10164124
226	1997	857	0.149597534	-1.72185784
226	4271	858	0.19779198	2.49999482
227	943	859	0.245979469	0.602960394
227	2942	860	0.271067654	0.89642852
227	3762	861	0.192606552	0.862311318
227	4544	862	0.38124289	-2.36089986
228	386	863	0.265873067	-1.56925316
228	1934	864	0.26410704	-2.93856461
228	2914	865	0.221455986	2.17718263
228	3127	866	0.251111353	1.201994
228	4390	867	0.256028311	-0.341346693
229	2427	868	0.269065496	1.17093179
230	1203	869	0.21712274	-1.834914
230	2050	870	0.20527709	2.23073887
230	3116	871	0.287284946	-0.666597155
230	4013	872	0.205288171	2.00103287
231	465	873	0.160686699	3.0861766
231	779	874	0.302471665	-0.888525032
231	2994	875	0.255369049	2.28097185
231	3634	876	0.18922846	1.14375992
231	4403	877	0.116401283	-2.34548191
232	952	878	0.31843196	-0.919781093
232	979	879	0.318112282	-0.0140570855
232	2011	880	0.176134403	2.24706562
232	2894	881	0.404676807	2.90359159
232	3148	882	0.18266527	0.61893804
233	398	883	0.133530549	2.7771642
233	2877	884	0.291402752	-2.73051118
233	4039	885	0.18476376	1.11979856
233	4650	886	0.231231844	-1.02197861
234	1448	887	0.571325978	1.09157436
234	1689	888	0.122697577	-1.00544639
234	2055	889	0.223665449	-1.89378224
234	3474	890	0.521190455	-2.12559797
235	2147	891	0.154984391	-2.26701698
235	2651	892	0.273382459	0.193431837
235	4648	893	0.0738085526	-0.495530334
236	2079	894	0.220607627	-2.26694436
236	4103	895	0.277976463	0.595684178
236	4848	896	0.138455131	-0.544651158
237	898	897	0.0699988668	0.0805297714
237	4920	898	0.135587161	1.94473693
238	1230	899	0.126940472	0.408508492
238	2365	900	0.296591537	-2.83132337
238	2388	901	0.444683721	-0.129517719
238	3907	902	0.32130792	2.6125494
239	903	903	0.211439087	-3.06374771
239	1487	904	0.395233778	-0.0841273279
239	3727	905	0.384045879	2.41528702
239	4456	906	0.398288025	-1.39563109
239	4800	907	0.382848306	1.93468085
240	2037	908	0.198119665	-1.73959443
240	2880	909	0.141332677	2.48306579
240	3324	910	0.159626521	0.257401663
241	856	911	0.212467098	-2.7805196
241	1221	912	0.319970971	0.26924
241	1768	913	0.276857165	-2.66241895
241	3091	914	0.143864159	1.64801494
241	4382	915	0.109492519	0.542744389
242	482	916	0.336423917	-0.610800303
242	1891	917	0.307745048	1.97234925
242	3006	918	0.212193048	-2.50895628
243	1183	919	0.341674378	-2.06207395
243	1432	920	0.270449255	-2.94975469
243	1950	921	0.443204282	0.443736468
243	3202	922	0.273632484	2.18069745
243	3950	923	0.228236697	-0.741347354
244	263	924	0.246586495	2.32699578
244	2110	925	0.240812644	-1.33854558
245	3796	926	0.244145658	-1.88686234
246	926	927	0.0584063224	-0.271337924
246	4376	928	0.297943066	-3.13336091
247	2569	929	0.301755833	-2.14186754
247	3359	930	0.227977843	1.15195772
247	3574	931	0.197895863	0.00240649916
248	2147	932	0.271182274	-0.0123807323
249	3465	933	0.205231347	-1.00219147
249	4915	934	0.298666162	2.08335192
250	1366	935	0.245500265	0.634276976
251	728	936	0.217508718	-0.0100312298
252	333	937	0.119343853	-1.25412598
252	2373	938	0.18093339	3.12238362
252	3619	939	0.163650096	1.476237
253	698	940	0.213029243	-1.71373173
253	1304	941	0.19179865	0.462660013
253	2725	942	0.245024658	2.71972659
253	4255	943	0.160809803	-0.43899749
254	1299	944	0.219707785	-2.71776941
254	1477	945	0.197891258	0.769927464
255	406	946	0.248667709	1.56830532
255	3213	947	0.215515736	2.32455103
255	4736	948	0.298327132	-1.2653904
256	440	949	0.173907632	-0.597093476
256	692	950	0.127302055	-0.581538268
256	1463	951	0.14054766	-1.51786185
256	3333	952	0.150234101	0.700275049
257	725	953	0.155457225	2.41803303
257	890	954	0.192181045	2.35061075
257	3519	955	0.201248152	-1.42353051
257	4356	956	0.067640023	0.205692179
258	349	957	0.263874842	0.324208121
258	1734	958	0.282455147	0.356090116
258	2706	959	0.297858412	2.76320008
258	4588	960	0.32412711	-2.68026679
259	2282	961	0.278392937	2.48694745
259	4096	962	0.549971713	-0.894590707
259	4476	963	0.48464136	2.15913928
260	2601	964	0.256710692	-2.61870336
260	3552	965	0.130562344	-2.86060238
260	4834	966	0.236876122	-0.146357095
260	4950	967	0.143138697	0.757519327
261	1886	968	0.369872633	3.07452632
261	2454	969	0.152870346	0.346016945
261	3621	970	0.355108006	-0.173105774
262	2904	971	0.107724607	1.14461563
262	4071	972	0.187720841	-2.19726443
263	694	973	0.233257517	-1.10245631
263	1968	974	0.190517429	-3.11465068
263	3059	975	0.346264788	1.80638829
263	4677	976	0.187046878	-0.589739317
264	1342	977	0.187306014	-1.23436677
264	1457	978	0.278867417	2.05792539
264	3773	979	0.178262887	-2.88048965
265	2802	980	0.245187947	2.1300296
265	4111	981	0.210099566	0.910295054
265	4521	982	0.35063306	-0.927718155
266	401	983	0.322471848	2.91887316
266	2246	984	0.40818085	-0.569058896
266	4556	985	0.242696303	2.14929009
267	2845	986	0.273876427	-1.51031126
267	3008	987	0.296633525	1.87109163
267	4593	988	0.186608205	1.16157528
267	4614	989	0.164521335	0.0180734628
268	1638	990	0.386107597	1.88253772
268	3054	991	0.414534116	-0.337307797
268	3564	992	0.425294575	-1.27777796
269	602	993	0.187977678	0.590719474
269	1397	994	0.109499598	-2.61179097
269	4846	995	0.194503285	-1.33167898
270	1870	996	0.187666065	1.79188978
271	643	997	0.287256761	-1.00643706
271	1682	998	0.0698417613	2.0888627
271	4189	999	0.286280838	2.35260515
272	739	1000	0.128419248	-0.566222703
272	1494	1001	0.221939415	2.80853932
273	360	1002	0.389618895	-3.11373001
273	4710	1003	0.551688713	-0.361875692
273	4813	1004	0.449413076	2.49610261
274	1396	1005	0.180137118	0.476535842
274	1732	1006	0.32329374	1.92085898
274	2228	1007	0.218772305	-0.294790431
274	4441	1008	0.321845241	-1.86126036
275	989	1009	0.213934232	-0.597855987
275	1025	1010	0.240732012	1.47278125
275	1222	1011	0.184556679	0.901385026
275	1433	1012	0.310864653	-2.22975267
276	514	1013	0.359008609	-2.0482415
276	1015	1014	0.261803068	1.05934541
276	1640	1015	0.320878977	-0.425250735
276	4375	1016	0.284072785	1.9414794
277	702	1017	0.177419971	-1.00266527
277	1456	1018	0.145277382	2.85493834
278	881	1019	0.151785641	-0.0394659244
278	2154	1020	0.180400267	-1.68321791
278	4473	1021	0.209859959	1.92004426
279	1014	1022	0.19500287	1.89066347
279	2047	1023	0.141183316	-1.45366208
279	2462	1024	0.16269851	0.8007811
280	456	1025	0.325406344	0.207674473
280	1680	1026	0.229958239	-2.92057
281	1209	1027	0.0224816767	-2.29986112
281	1257	1028	0.235689844	-0.815651467
281	3771	1029	0.121588165	-1.40988959
282	492	1030	0.281741812	-0.00435978848
282	1857	1031	0.0964694942	3.01819282
282	2174	1032	0.239109186	2.65840624
282	4484	1033	0.183394036	-0.735032708
283	914	1034	0.180186983	0.177352778
283	1323	1035	0.0901412248	-0.507106432
283	4604	1036	0.147758457	0.997077322
284	748	1037	0.518990696	0.439440324
284	1151	1038	0.211567347	2.76086399
284	1561	1039	0.220522404	2.04302632
284	4077	1040	0.406669723	0.432456384
284	4190	1041	0.601549609	-2.87928444
285	1948	1042	0.395117475	0.548592939
285	2692	1043	0.289809209	-2.04550045
285	4296	1044	0.147877919	2.56690586
285	4678	1045	0.288530924	-2.92712533
286	419	1046	0.215720593	1.61089323
286	710	1047	0.469766659	2.03629983
286	3063	1048	0.487730487	-1.68839696
286	4265	1049	0.19654926	-0.741113961
286	4317	1050	0.364101361	0.274890569
287	1115	1051	0.0690097733	2.88748146
287	2444	1052	0.247970754	-1.74489229
287	2820	1053	0.278045619	1.90076239
287	4256	1054	0.169065734	0.709336359
287	4831	1055	0.173927619	-0.97295121
288	1963	1056	0.352794354	-1.43157676
288	2935	1057	0.340157718	2.25236164
289	2943	1058	0.232313301	2.2364398
289	4247	1059	0.25692333	-1.06392838
290	429	1060	0.316332003	-1.41057898
290	2511	1061	0.226493893	0.87009405
290	3710	1062	0.237811057	2.3861502
291	493	1063	0.329732052	-0.375593449
291	692	1064	0.312801153	2.08747216
291	1129	1065	0.211288365	0.253427494
291	1225	1066	0.169472567	-2.35643429
291	3903	1067	0.314181753	2.91586571
291	4359	1068	0.275976059	-1.1446953
292	611	1069	0.196970954	-3.05839664
293	2465	1070	0.23326817	-1.41487155
293	2590	1071	0.305488433	1.86184047
293	3583	1072	0.141306322	-1.33263398
293	4392	1073	0.130593444	1.11789784
294	3325	1074	0.275738822	-3.0948471
295	2347	1075	0.373380781	-0.13546299
296	1501	1076	0.112917136	1.11559757
296	2961	1077	0.294897759	3.05710117
296	3183	1078	0.178395724	-2.83579346
296	3347	1079	0.191374408	-1.23447023
296	4721	1080	0.34323499	0.214368015
297	1082	1081	0.212706763	0.730131931
297	3178	1082	0.248381655	1.18177907
297	3193	1083	0.127238247	2.44214645
297	3281	1084	0.119339443	1.49856555
297	4063	1085	0.333770251	-2.08536315
298	3201	1086	0.301252102	-2.61207129
299	3164	1087	0.23589378	-1.65444566
299	3970	1088	0.179374171	-1.04215779
300	2304	1089	0.145582944	0.92069553
300	3409	1090	0.18548083	-2.57925571
300	4024	1091	0.17185147	-1.00247586
301	1955	1092	0.158536849	0.277206769
301	4023	1093	0.143187183	1.45192393
301	4133	1094	0.271116257	-2.08332745
302	505	1095	0.192308952	-2.47861464
302	1503	1096	0.219811143	-1.09034001
302	3510	1097	0.282767185	2.24797578
303	438	1098	0.156609113	2.76459437
303	675	1099	0.286428214	-0.942940619
303	3088	1100	0.398917381	-0.336080782
303	4340	1101	0.435198817	2.71984811
303	4878	1102	0.179739078	-2.68032738
304	1337	1103	0.380961065	-0.119352432
304	1508	1104	0.330082391	2.32840291
304	2830	1105	0.302062322	-1.23920349
304	4044	1106	0.25206191	-2.19305519
304	4097	1107	0.312435555	2.33144837
305	752	1108	0.177037302	-2.50037619
305	1244	1109	0.224004646	2.18556335
305	1332	1110	0.361094957	2.29958411
305	1406	1111	0.133677044	-0.163647628
305	3047	1112	0.208836509	2.374444
305	4213	1113	0.406967568	-0.576498442
306	1076	1114	0.160061237	2.8197768
306	1080	1115	0.212925744	-1.92074194
306	4664	1116	0.0992479476	-0.491966343
307	743	1117	0.377037062	-2.51414481
307	1265	1118	0.157632368	-0.0113318097
307	2683	1119	0.397892994	0.413970279
307	4384	1120	0.215448626	3.12880867
308	1647	1121	0.257716343	-2.75336823
308	2307	1122	0.232771732	1.43645782
308	3675	1123	0.235380274	0.0470661266
309	1629	1124	0.238949193	2.99193899
309	4116	1125	0.311606043	0.769216377
309	4946	1126	0.305873906	-1.51366877
310	1507	1127	0.118195156	2.20353829
310	2710	1128	0.301504929	-0.734043385
310	3075	1129	0.397038323	2.42012297
310	3076	1130	0.187039746	-3.11346479
310	4647	1131	0.242968501	-0.374028188
311	3766	1132	0.190721933	0.819837585
312	400	1133	0.232733393	-0.848574631
312	1119	1134	0.0839833401	1.45603716
312	1139	1135	0.266753353	-1.70019693
312	4053	1136	0.243673875	0.387525381
313	2271	1137	0.190685887	-1.82228453
313	4421	1138	0.13915695	2.11131787
313	4850	1139	0.139985869	0.966534552
314	338	1140	0.22273827	-0.37483595
314	1404	1141	0.296287597	-0.168010614
314	2657	1142	0.0885718653	1.4463791
314	2919	1143	0.109760216	0.162200106
314	3103	1144	0.271290124	3.09001636
314	3448	1145	0.295430704	2.86519086
315	3609	1146	0.144732006	-2.16923844
315	3981	1147	0.0352150065	2.97423927
315	4447	1148	0.224874221	0.642104256
316	572	1149	0.197059764	-0.0363039701
316	2932	1150	0.127454808	-1.15979448
316	3891	1151	0.195181647	1.24376289
316	4040	1152	0.252782646	3.08326289
317	696	1153	0.302545181	2.01066667
317	3450	1154	0.227480553	-0.299629472
317	3703	1155	0.214401809	-1.2037819
317	4314	1156	0.260409912	-2.77935724
318	1327	1157	0.292589205	-0.842544417
318	2564	1158	0.252657984	2.22612173
318	3368	1159	0.112067684	0.000248145943
318	3811	1160	0.177790984	1.37614919
319	1023	1161	0.230694248	0.170225251
319	1645	1162	0.210131335	2.94425137
319	2574	1163	0.252412996	-1.6677931
319	3168	1164	0.223071177	1.83821755
320	1111	1165	0.253434076	1.41068759
321	716	1166	0.387053475	1.70907853
321	1138	1167	0.26996287	-1.66401026
321	2713	1168	0.251686934	-0.932808138
321	3101	1169	0.194522607	-1.66689984
321	4628	1170	0.0923286211	-3.07626658
322	3995	1171	0.242221775	-0.423615857
322	4464	1172	0.111392186	1.4427964
323	1327	1173	0.342215653	2.47532406
323	4179	1174	0.0824328941	-2.77983287
324	1643	1175	0.49223895	2.12091579
324	2498	1176	0.2925137	-0.956808309
324	3422	1177	0.282915343	2.63278802
324	4505	1178	0.266330803	-1.40102108
324	4747	1179	0.359482056	0.00264454389
324	4811	1180	0.284237774	-1.06519818
325	600	1181	0.20648504	-1.05623175
325	2470	1182	0.261597018	2.14657088
325	2567	1183	0.123361706	3.10613027
325	4752	1184	0.187944645	-0.193725582
326	3035	1185	0.108261086	-1.70898971
326	3065	1186	0.171293053	0.159430091
326	3407	1187	0.177349017	1.33244923
327	2485	1188	0.323818877	-3.12216
327	2842	1189	0.209518035	-2.43973083
327	2935	1190	0.354154162	-0.0126753669
327	4273	1191	0.200026103	1.26928949
328	1016	1192	0.145235894	1.24310043
328	4128	1193	0.13951037	1.65908025
329	2354	1194	0.187311103	1.75426485
329	3031	1195	0.223371629	0.0105404994
329	4545	1196	0.11541657	1.50273892
330	582	1197	0.0815748455	-2.22725426
330	2004	1198	0.201901148	1.39254162
331	1263	1199	0.289363262	2.24161725
331	4022	1200	0.244363721	-1.33486823
332	719	1201	0.416000806	1.72715848
332	1512	1202	0.230372997	-0.86266131
332	3141	1203	0.292370593	-1.77072658
333	749	1204	0.255712554	-0.938576393
333	1694	1205	0.0642708135	1.5490202
333	2373	1206	0.247414878	2.6495518
334	375	1207	0.334984979	1.73347083
334	751	1208	0.184073917	-1.31344761
334	1943	1209	0.236871898	-0.041245549
334	1996	1210	0.278450364	1.89674277
334	2446	1211	0.328098682	0.45023353
334	3243	1212	0.407844774	-1.80350979
334	4005	1213	0.242937338	2.66475241
335	3225	1214	0.365648223	0.830015524
335	4316	1215	0.369705795	-2.24744069
336	2560	1216	0.140797204	0.659642295
336	3045	1217	0.0758746654	-0.722300853
336	3821	1218	0.185932297	-1.39249666
336	4070	1219	0.208287401	2.23625063
337	496	1220	0.283190533	0.823379258
337	1737	1221	0.308135769	-1.05853019
337	2067	1222	0.336000993	2.84174043
337	4189	1223	0.139977429	-1.73729867
338	1404	1224	0.0906779277	0.360704865
338	1485	1225	0.3362117	2.93951501
338	3039	1226	0.248222656	-0.39515917
339	717	1227	0.247361937	-2.74960991
340	803	1228	0.136309935	2.36821629
340	3649	1229	0.269678578	-2.39190147
340	4925	1230	0.257561497	0.469381015
341	2297	1231	0.129556887	-2.71787019
342	1112	1232	0.215207949	-0.144867331
342	3989	1233	0.325182233	-2.62910738
342	4212	1234	0.429661516	1.50243263
342	4933	1235	0.356384613	-1.40041522
343	2524	1236	0.381366385	-2.26809029
343	4088	1237	0.301205453	1.40677563
344	987	1238	0.276048407	-2.69417483
344	3435	1239	0.101468526	2.9395277
