from	to	label	distance	angle
4910	3140	19588	0.615206203	0.917590044
4087	3141	19589	0.143897974	2.22152956
4826	3141	19590	0.0686684064	2.30617604
3971	3142	19591	0.197504041	-1.97293742
4101	3142	19592	0.550860335	1.31691957
4895	3142	19593	0.167807737	-1.34810044
3499	3143	19594	0.0357507827	0.326390695
3851	3143	19595	0.251836302	3.1059416
4793	3143	19596	0.211186799	2.47789487
3894	3144	19597	0.267736507	3.12349021
3433	3145	19598	0.41291678	-2.73333101
4218	3146	19599	0.192884359	-1.17833345
3615	3147	19600	0.231533721	1.77273698
4752	3147	19601	0.394559167	-2.06125419
3256	3148	19602	0.644058197	-0.179649945
3940	3148	19603	0.241336445	1.87168187
4738	3148	19604	0.0173996222	1.77574668
4386	3149	19605	0.478815343	-3.09019778
4560	3149	19606	0.264982542	-3.02954781
3244	3152	19607	0.231698725	1.09687979
3774	3152	19608	0.273164193	1.41210224
3956	3152	19609	0.436371974	-1.46175726
4458	3153	19610	0.252229982	-1.8715826
3567	3154	19611	0.417680002	2.6153623
3322	3155	19612	0.245348201	2.22142268
3853	3155	19613	0.402217098	-1.65381208
4764	3155	19614	0.209187274	-1.6051756
3873	3156	19615	0.269498742	-2.35242346
3230	3157	19616	0.486151881	-2.91479971
3381	3158	19617	0.271510196	1.76861412
4828	3158	19618	0.410230373	-2.37384471
3895	3159	19619	0.291406552	-0.50167878
3874	3160	19620	0.652434694	-0.25866736
4166	3160	19621	0.128293109	0.554742406
4460	3161	19622	0.612061341	-2.72426025
4482	3163	19623	0.312869408	2.41570433
3515	3164	19624	0.236313559	0.500854471
4192	3164	19625	0.156531921	-2.29087139
4574	3164	19626	0.39013943	2.22507299
4048	3165	19627	0.436417543	-1.50090185
4384	3165	19628	0.218619656	-1.98000101
4430	3166	19629	0.434046528	0.656755843
4936	3166	19630	0.0925893188	-2.45424853
4940	3166	19631	0.134924093	-1.70613221
3803	3167	19632	0.364638716	-1.51495125
3178	3168	19633	0.0301683796	-0.850021505
3654	3168	19634	0.466561614	0.735797969
4836	3168	19635	0.381261121	1.28481527
3205	3169	19636	0.35752771	2.72111222
4907	3169	19637	0.214127802	2.71956122
4913	3170	19638	0.27307955	-1.1021851
3694	3172	19639	0.301924036	0.0908303193
4586	3172	19640	0.417109227	2.5956575
4897	3173	19641	0.21120906	-1.98698501
4311	3175	19642	0.298495961	-1.91731249
3259	3176	19643	0.407132084	2.09906399
3969	3176	19644	0.212205499	3.05200162
4162	3176	19645	0.316215275	-1.28048729
4226	3176	19646	0.401620538	1.9434738
4560	3177	19647	0.228880602	-0.96157168
3344	3179	19648	0	0
4007	3180	19649	0.535264971	-1.07811331
4689	3180	19650	0.28479405	-0.937044243
4011	3181	19651	0.604051676	3.00233553
4415	3182	19652	0.457684363	0.704077236
3566	3183	19653	0.452518292	-1.63515331
3556	3184	19654	0.335632329	2.90136969
4153	3184	19655	0.181862129	1.46301743
4465	3184	19656	0.23574259	-2.51294947
3282	3185	19657	0.348824817	0.0529450537
3420	3186	19658	0.410758672	0.52583091
4098	3186	19659	0.524239862	-0.721271698
4647	3186	19660	0.158431317	0.279571914
3337	3187	19661	0.352565107	-0.842097894
4519	3187	19662	0.211105398	-1.88650851
4207	3188	19663	0.372282371	-1.51684402
4276	3188	19664	0.21228586	1.73106992
4679	3188	19665	0.587200546	-1.5351121
3528	3189	19666	0.262723857	0.31847562
4524	3190	19667	0.109888456	-1.18022172
3332	3192	19668	0.427068222	-2.27390648
3479	3193	19669	0.203374005	-0.320900044
4113	3195	19670	0.495261979	0.631185647
4147	3195	19671	0.278508451	0.774489145
3806	3196	19672	0.379871419	-1.85988148
4227	3196	19673	0.207031161	1.94154214
4832	3196	19674	0.262395587	-0.358946002
4056	3197	19675	0.201383808	1.78060734
4338	3197	19676	0.52167315	-1.27697458
3853	3199	19677	0.0817493416	1.6185871
4189	3199	19678	0.223140207	-0.41434871
3296	3200	19679	0.354035171	-0.836866879
3323	3200	19680	0.327131312	-2.34173089
4636	3200	19681	0.022519731	-2.04329335
4566	3201	19682	0.309336936	2.32389171
3975	3202	19683	0.381534276	0.679418583
4564	3202	19684	0.581650533	-2.41856743
4584	3203	19685	0.0173996222	-1.36584597
4580	3204	19686	0.216310442	0.384529772
4002	3205	19687	0.392807465	3.04314737
4730	3205	19688	0.59382511	1.02373479
4907	3205	19689	0.14340055	-0.418164464
3278	3206	19690	0.194544241	1.86332507
3748	3206	19691	0.254007348	-0.894551858
3596	3207	19692	0.595962449	0.200747852
3741	3207	19693	0.269237452	1.48596684
4289	3209	19694	0.266720058	-2.2816259
4455	3210	19695	0.113441449	-2.39021621
3551	3211	19696	0.458869599	-0.714561211
3730	3211	19697	0.23774258	-0.705662805
4138	3211	19698	0.436547112	1.46790871
3695	3212	19699	0.0235760821	-1.98682675
4216	3212	19700	0.466688236	0.643211142
4427	3212	19701	0.455406281	-2.60000884
4450	3212	19702	0.410770964	-1.99899728
4699	3212	19703	0.0907431277	0.624120821
4949	3212	19704	0.679047047	0.558333646
3245	3213	19705	0.330846981	1.97598371
3701	3213	19706	0.228125364	-0.13306246
3640	3214	19707	0.350896568	-1.03928143
4616	3214	19708	0.537523473	2.60300258
3318	3215	19709	0.53793554	0.730331787
4436	3215	19710	0.304912382	1.56895355
3688	3216	19711	0.073803017	-1.74255786
3244	3218	19712	0.0763609262	-2.61105374
4145	3219	19713	0.503794135	-1.12656178
4977	3219	19714	0.104237927	2.95269826
3384	3220	19715	0.0842121405	-2.50735367
4637	3220	19716	0.328305141	-1.79540882
3272	3221	19717	0.53299276	2.18113078
3274	3221	19718	0.613707045	-2.33445921
4894	3221	19719	0.585112774	0.333529608
3942	3222	19720	0.223816282	2.05607087
4823	3222	19721	0.394257757	0.986064366
3646	3223	19722	0.134806243	1.02224071
4325	3224	19723	0.326403788	-1.96677753
4601	3224	19724	0.418085128	-2.2887742
4296	3225	19725	0.474887018	-2.27149643
3635	3226	19726	0.321792558	0.327636894
3664	3227	19727	0.322282466	-2.11420498
4633	3227	19728	0.0741245342	1.35579008
4031	3228	19729	0.521891126	-2.43429773
4581	3228	19730	0.423606821	0.726212436
3296	3229	19731	0.478196002	2.65476733
3533	3229	19732	0.187096158	-2.59443712
3285	3230	19733	0.319198596	1.13269553
4197	3230	19734	0.45130253	-1.61319756
3233	3231	19735	0.102507798	1.49091785
3347	3231	19736	0.184981961	0.320955722
3705	3231	19737	0.341482134	0.494526978
4402	3231	19738	0.350435874	0.652404319
3918	3233	19739	0.295466106	0.781627058
3422	3234	19740	0.0537465232	1.37597119
4538	3234	19741	0.626903191	0.240187426
3601	3235	19742	0.550659936	-0.952261465
3793	3237	19743	0.427985637	-0.732990419
3339	3238	19744	0.468903122	-0.0927999093
3811	3238	19745	0.426232756	-2.82083052
4225	3238	19746	0.503223712	-0.036684896
4258	3238	19747	0.372842858	-0.668773554
4733	3239	19748	0.194070169	0.824981789
4688	3241	19749	0.310163223	2.61690893
3867	3242	19750	0.22901898	-1.47696809
4104	3243	19751	0.479109146	2.9377912
4799	3243	19752	0.473047288	2.52788003
3556	3246	19753	0.258930671	0.263995831
3860	3246	19754	0.0918264224	-2.83876453
4032	3247	19755	0.453079127	1.53027363
4405	3247	19756	0.404148164	1.01247287
4351	3248	19757	0.122069528	-2.26433798
4668	3248	19758	0.429211346	-1.13733377
3457	3249	19759	0.268050618	2.91448333
4457	3249	19760	0.182557158	1.54530464
3826	3250	19761	0.667659048	2.81705683
4553	3251	19762	0.501297489	-1.12470161
4586	3251	19763	0.460994128	0.318841002
4937	3251	19764	0.53452215	-1.12755372
4105	3252	19765	0.325792221	-0.515323637
3704	3253	19766	0.332355418	2.56467915
3500	3254	19767	0.410510586	2.33861055
4439	3254	19768	0.269970513	0.0688409237
4170	3255	19769	0.212546826	-2.85679822
4204	3255	19770	0.175581196	-2.45440848
3440	3256	19771	0.313731829	2.23936718
4724	3256	19772	0.216747142	-2.58334397
3439	3257	19773	0.393949335	-1.9909699
4958	3257	19774	0.125163938	-1.0367869
3643	3258	19775	0.337006281	2.59751188
4093	3258	19776	0.224060025	2.01315869
3969	3259	19777	0.332702917	-1.58926558
4226	3259	19778	0.0630932775	0.363270785
4984	3260	19779	0.687978562	2.14772922
4182	3261	19780	0.117433595	1.6122617
4485	3262	19781	0.024914996	-3.04696147
3535	3265	19782	0.274958623	0.525028286
4531	3266	19783	0.0667268805	-1.60705271
4654	3266	19784	0.436795828	-2.15915387
4481	3268	19785	0.275832528	-0.540990405
4816	3268	19786	0.129825928	0.00563980387
3383	3270	19787	0.387723777	0.674875882
4039	3271	19788	0.457100688	-1.13487357
4351	3271	19789	0.511335856	2.00932567
4668	3271	19790	0.172301575	1.32938497
3605	3273	19791	0.524481333	0.981852905
3721	3273	19792	0.341994507	-0.249056225
4418	3274	19793	0.388668887	-2.80138812
4906	3275	19794	0.434048242	-2.7885342
3753	3276	19795	0.291627211	-2.39283446
4115	3276	19796	0.168018947	-2.68173473
4817	3276	19797	0.631045318	2.20638288
4219	3277	19798	0.120820204	-1.0195307
3558	3279	19799	0.206071198	-2.23119999
4062	3279	19800	0.235034732	1.26476199
4478	3279	19801	0.116896902	-2.71201951
4008	3280	19802	0.184636627	0.0305507807
4695	3281	19803	0.430745926	0.506991483
3692	3282	19804	0.454167485	-0.168963408
3762	3282	19805	0.217411746	0.28235645
4755	3282	19806	0.12834604	-0.758102175
3904	3283	19807	0.508729525	-1.81126612
3972	3286	19808	0.477374509	-1.63267433
3787	3287	19809	0.234560322	-2.00369414
4607	3287	19810	0.479955735	1.28980222
4634	3287	19811	0.262386565	0.851462258
3297	3288	19812	0.557289476	-0.233737465
3891	3289	19813	0.411079457	1.75039034
3381	3290	19814	0.62916539	-1.05345376
4875	3290	19815	0.664592963	-1.52303481
3650	3291	19816	0.327532302	-2.74893562
3627	3294	19817	0.6878892	1.95957195
4517	3295	19818	0.247343022	2.66713387
4611	3295	19819	0.247605856	2.54605704
4680	3295	19820	0.202812479	2.46386763
4847	3295	19821	0.299013609	0.968802202
4636	3296	19822	0.346649208	2.36546216
3973	3297	19823	0.228940283	-1.08477828
4770	3297	19824	0.13553275	-1.14144406
3917	3298	19825	0.174768865	0.493216118
4551	3298	19826	0.0173996222	1.77574668
3380	3299	19827	0.459579418	0.679494435
3915	3299	19828	0.338955176	0.313327182
4740	3299	19829	0.059545743	-3.12297598
3537	3300	19830	0.233083116	-2.45652968
3679	3300	19831	0.142946088	-1.49843616
4394	3300	19832	0.263081502	-0.217721934
4472	3300	19833	0.274872523	0.26683356
3741	3301	19834	0.216102608	-1.38929733
4467	3301	19835	0.184101616	2.91338197
4964	3301	19836	0.295778616	0.748532713
4915	3303	19837	0.388951366	-0.858581461
3692	3305	19838	0.456528622	2.9163402
4188	3305	19839	0.101032088	2.86817727
3324	3307	19840	0.308828698	-0.461208833
4696	3307	19841	0.731811409	-1.00857941
3625	3309	19842	0.321494062	-1.18221052
4789	3309	19843	0.362449075	2.203353
3841	3311	19844	0.305090999	-0.117022229
4878	3311	19845	0.465544389	1.91553075
3933	3312	19846	0.00285663852	0.524730807
4924	3312	19847	0.406854067	-2.13875941
3443	3313	19848	0.679656395	1.98832332
4326	3313	19849	0.177075583	-2.67292874
3609	3315	19850	0.678835563	-1.10833196
4774	3315	19851	0.578091276	1.90387084
3649	3316	19852	0.0173996222	-1.36584597
4210	3318	19853	0.286843466	0.945173427
4436	3318	19854	0.403795684	-3.00757478
3975	3319	19855	0.20286628	-2.49488147
4670	3320	19856	0.142681041	2.0038736
3640	3325	19857	0.596600304	-0.603741019
3883	3325	19858	0.338766482	-2.57771998
4616	3325	19859	0.281607507	2.12476503
3857	3326	19860	0.137439696	-1.97054523
4711	3326	19861	0.150339439	1.11616742
4597	3327	19862	0.520022596	0.853203656
3585	3328	19863	0.47060197	-1.89532171
4415	3328	19864	0.511040196	-2.25656356
3622	3329	19865	0.415607111	2.59967505
3758	3329	19866	0.339120833	0.103743693
3827	3329	19867	0.155178093	0.442689962
4235	3329	19868	0.148952797	-0.46365064
3952	3331	19869	0.536901379	0.901049186
4076	3331	19870	0.720268768	-1.80834836
4144	3331	19871	0.331525599	1.87151629
3953	3333	19872	0.125898792	-1.82458196
4852	3333	19873	0.357424011	2.03561709
3597	3335	19874	0.0878676687	-0.0637874325
3598	3335	19875	0.321602092	-0.777699936
4782	3335	19876	0.470559658	-0.734797826
3631	3336	19877	0.267388339	0.445811139
4284	3338	19878	0.283009042	0.0632374651
4225	3339	19879	0.0438261465	0.606902064
4947	3340	19880	0.239788567	0.890384552
3539	3341	19881	0.674080107	-0.545389425
4476	3341	19882	0.0766809358	-0.354733713
3448	3342	19883	0.180476016	0.415318843
3967	3342	19884	0.0882068656	1.29098203
3878	3343	19885	0.487638034	-1.63082073
4913	3345	19886	0.240308013	-2.10867262
4396	3347	19887	0.357974308	0.610737331
4402	3347	19888	0.185557323	0.982786014
3972	3348	19889	0.413431988	2.66183558
3412	3349	19890	0.146768099	-2.88059065
3789	3350	19891	0.390965196	0.397530585
4010	3351	19892	0.303100235	0.132149546
4852	3352	19893	0.0173996222	-1.36584597
3828	3353	19894	0.475600131	-1.76494758
4064	3353	19895	0.0173996222	1.77574668
4259	3353	19896	0.347819252	1.68436952
4948	3353	19897	0.329233759	-0.673363567
4211	3357	19898	0.491558636	0.874818585
4298	3357	19899	0.0864842509	-2.51308343
4447	3357	19900	0.221708685	-0.631686083
3899	3358	19901	0.237497836	2.22651295
3999	3358	19902	0.573538191	-1.35664812
4090	3358	19903	0.11733435	-0.730137148
4452	3361	19904	0.316162755	0.995526578
3467	3362	19905	0.515271482	-1.98021475
4185	3362	19906	0.145548297	-1.82791318
3707	3363	19907	0.16662101	-0.0235058786
3978	3363	19908	0.232919191	2.61607326
4029	3364	19909	0.703652716	-2.24556571
4321	3364	19910	0.622061706	-0.547267642
4513	3364	19911	0.596783071	-1.97918573
4910	3364	19912	0.599338513	2.50013688
3381	3365	19913	0.633593908	-2.26600138
3906	3366	19914	0.311545022	-2.04382695
4779	3370	19915	0.676830882	0.562237271
3787	3371	19916	0.523385965	0.779015215
4043	3371	19917	0.408488321	-1.6317542
4583	3371	19918	0.552424868	0.989756191
4953	3371	19919	0.581292538	-2.10057935
3654	3372	19920	0.293147586	-3.13072698
3601	3373	19921	0.140738477	2.95195742
4671	3374	19922	0.164580443	2.86397929
4759	3374	19923	0.491982227	1.58112081
4833	3376	19924	0.36552401	1.57321564
4894	3376	19925	0.0484887038	-2.85615638
3777	3377	19926	0.408188792	1.46362678
3786	3377	19927	0.562824625	-2.06340393
4622	3378	19928	0.132586213	-1.82820335
3555	3380	19929	0.256202531	0.610615919
3790	3381	19930	0.295496331	-0.804041763
4193	3381	19931	0.286972428	0.124024003
4875	3381	19932	0.302944779	-2.74505855
3685	3382	19933	0.170266844	-2.49416396
3712	3382	19934	0.155390528	1.4668293
3834	3383	19935	0.0683963201	1.22389386
3974	3383	19936	0.316407924	1.53116286
4969	3383	19937	0.477453782	2.08283191
4637	3384	19938	0.270208888	-1.59036815
4840	3384	19939	0.134315055	-1.99550945
4039	3385	19940	0.659980811	0.776206394
4208	3387	19941	0.148253392	1.60552894
3759	3389	19942	0.414499327	1.64825293
3422	3390	19943	0.0173996222	-1.36584597
4139	3391	19944	0.220597554	1.70395068
3886	3392	19945	0.211216924	-1.63724346
4613	3393	19946	0.152038828	-2.88048024
4970	3393	19947	0.109376346	-0.728443312
3477	3394	19948	0.485121992	1.84704094
4088	3394	19949	0.141468805	-0.676469926
4304	3394	19950	0.145380459	1.39577652
3789	3395	19951	0.326725098	-2.52603069
4474	3397	19952	0.202057819	2.64874478
4720	3397	19953	0.265909104	-0.269294213
4886	3397	19954	0.144107578	0.13378739
3558	3399	19955	0.294611156	-1.11915521
3735	3399	19956	0.207769551	0.992292224
4873	3399	19957	0.182829967	2.79948103
4877	3399	19958	0.232157336	2.28518566
3546	3400	19959	0.196031581	1.73444648
4214	3400	19960	0.157218105	-1.69798293
4719	3400	19961	0.4611349	1.66433219
4925	3400	19962	0.161917141	0.553055411
4084	3401	19963	0.238053669	-1.91592433
4613	3402	19964	0.283181479	0.200638077
4661	3404	19965	0.490000684	2.95106769
3451	3406	19966	0.199181391	-2.9958194
4576	3406	19967	0.26321966	-1.24883878
4648	3406	19968	0.129052201	-1.06224219
3694	3407	19969	0.519359425	1.2181553
4127	3408	19970	0.269852904	-1.14438336
4316	3408	19971	0.460825052	-0.896323912
4605	3409	19972	0.430876111	1.11491598
4863	3410	19973	0.112486995	1.12658389
3578	3411	19974	0.141119519	-1.00415745
3957	3411	19975	0.0570364081	2.14260157
4433	3411	19976	0.268310536	0.00865820202
3599	3412	19977	0.146768099	0.261002005
4053	3412	19978	0.361266493	0.25932963
3528	3413	19979	0.032437677	3.02184504
4264	3413	19980	0.367567597	-0.435812891
4213	3414	19981	0.221711354	-0.943590028
4952	3414	19982	0.0516709256	1.44549406
4971	3414	19983	0.247567855	2.09912928
3800	3415	19984	0.105939334	-0.322053929
4077	3415	19985	0.325584149	-1.2344039
4124	3415	19986	0.192542629	-0.192984159
4344	3415	19987	0.562546773	-0.815115333
4443	3416	19988	0.205507574	2.1627611
3434	3417	19989	0.396982964	-1.69590032
3770	3417	19990	0.285381531	0.955878141
4885	3417	19991	0.109395342	2.67023683
3577	3418	19992	0.616232386	1.26187522
3574	3419	19993	0.270856118	-2.46702489
4435	3420	19994	0.464739825	-0.622328206
4647	3420	19995	0.25999171	-2.46665902
3763	3421	19996	0.298478332	-1.25989391
3797	3424	19997	0.1690642	0.754618267
4619	3425	19998	0.444384289	3.05047158
4563	3427	19999	0.312749613	-3.12990108
4231	3429	20000	0.408340101	-2.96984521
4734	3429	20001	0.149275167	1.01165398
3991	3431	20002	0.0902820498	-0.921360305
3492	3432	20003	0.51024469	-1.74256589
3986	3432	20004	0.456641849	-1.61030706
3998	3435	20005	0.807268799	-0.65647441
4362	3435	20006	0.514641657	-1.61854427
3458	3436	20007	0.233446827	1.82771652
3888	3436	20008	0.247339136	2.55044006
4305	3436	20009	0.269538728	-1.69907641
4151	3437	20010	0.13052498	2.4759304
4314	3437	20011	0.741726237	-0.535452584
3845	3438	20012	0.561525643	2.06973057
4118	3438	20013	0.446428114	0.283873709
4363	3439	20014	0.207026066	-1.48532702
4383	3439	20015	0.151282672	-2.63534039
3940	3440	20016	0.520326098	2.9493969
3672	3441	20017	0.248539552	-0.775908217
3914	3441	20018	0.573535467	1.64561629
4121	3441	20019	0.304438566	2.13549475
4326	3443	20020	0.711049877	-1.40461591
4401	3443	20021	0.229602323	2.87794867
4720	3443	20022	0.373908305	-2.66856455
4886	3443	20023	0.453535625	-2.96342423
4389	3444	20024	0.384241355	1.7201293
3457	3446	20025	0.288885637	-1.56322938
4022	3446	20026	0.214793355	2.92607689
3455	3448	20027	0.202608803	-1.68982306
3967	3448	20028	0.141279544	3.0568545
4604	3450	20029	0.138929816	-0.19377499
4576	3451	20030	0.356842445	-0.667029264
4610	3451	20031	0.277955618	-1.48318105
4904	3451	20032	0.192322598	-0.0105653238
4487	3453	20033	0.245277163	2.65223111
4000	3456	20034	0.212325572	-1.83354998
4471	3457	20035	0.327924414	-1.20193248
3725	3458	20036	0.35829483	-0.383006407
4576	3458	20037	0.221253205	2.53785176
4648	3458	20038	0.331653901	2.22793142
4825	3459	20039	0.232180633	0.0720727334
4828	3459	20040	0.490150549	2.44166653
3836	3460	20041	0.298652664	-1.43249729
4664	3460	20042	0.0981570642	2.04845488
4860	3460	20043	0.256059056	2.47260709
3688	3461	20044	0.134756047	1.05006611
4116	3461	20045	0.0506288776	-2.32121666
4549	3462	20046	0.11850833	-2.0308939
3801	3463	20047	0.845270131	1.49935057
4722	3463	20048	0.144172749	-0.326770148
3632	3464	20049	0.424262529	-1.53830486
3776	3464	20050	0.284507819	1.74814509
3591	3466	20051	0.161349922	0.406281164
3639	3466	20052	0.3485359	0.174860725
3725	3466	20053	0.442263896	2.4437121
4862	3467	20054	0.173386616	2.89664886
3749	3469	20055	0.309397065	1.67463342
4669	3469	20056	0.522718939	-0.937718761
4330	3470	20057	0.170812811	0.84689684
4746	3472	20058	0.178251371	-0.619248037
4318	3473	20059	0.217472472	1.97068488
4765	3474	20060	0.192074107	2.59519368
4900	3474	20061	0.360313246	-2.3637054
3635	3475	20062	0.294596928	-1.6840116
4380	3475	20063	0.118249312	-0.637238636
4829	3475	20064	0.35305241	2.40336521
3681	3476	20065	0.211694048	-2.12477165
4304	3477	20066	0.359922732	-1.11747619
3993	3478	20067	0.22544008	-2.48168141
4526	3480	20068	0.230253022	-3.05503195
3545	3481	20069	0.422442357	1.1670093
3685	3481	20070	0.248628808	0.262396135
4658	3481	20071	0.689552584	-1.29189168
4499	3482	20072	0.333750684	-1.50901834
3918	3483	20073	0.469150708	-2.59970684
3962	3483	20074	0.195402593	-2.16838558
4324	3483	20075	0.199780987	-2.01228618
4682	3483	20076	0.409152517	0.6451032
4331	3484	20077	0.563127621	1.07727203
4968	3484	20078	0.399243473	2.62472705
4241	3486	20079	0.468846706	-1.54729074
4347	3487	20080	0.428859462	0.637258173
4396	3487	20081	0.0329800797	0.916934063
4407	3487	20082	0.0552875738	1.25848497
4646	3487	20083	0.124191656	-2.28093782
4448	3488	20084	0.290407228	-1.62574739
3798	3489	20085	0.530491048	-0.555112243
4123	3489	20086	0.397315291	2.23268628
4452	3490	20087	0.44525699	1.51180995
4777	3491	20088	0.0173996222	-1.36584597
3986	3492	20089	0.0833249011	0.591324419
3645	3495	20090	0.193555148	-2.32305604
4294	3495	20091	0.0873508199	-0.11636787
4378	3495	20092	0.00719362761	-3.02225156
4752	3497	20093	0.0962429453	-0.837006861
4131	3499	20094	0.224029755	-1.41767968
4793	3499	20095	0.232727706	2.60668534
4855	3499	20096	0.459854522	2.5744805
4938	3499	20097	0.507251901	-0.305353308
4255	3500	20098	0.436710487	-1.97898893
4639	3501	20099	0.0272947157	-0.859327661
4801	3502	20100	0.268996254	0.636745695
3658	3503	20101	0.577330157	1.61462668
4561	3503	20102	0.305665916	0.804465757
3703	3505	20103	0.384664868	1.3429901
4072	3505	20104	0.0173996222	1.77574668
3879	3506	20105	0.551344688	-0.189953885
4360	3506	20106	0.27275953	1.12860505
4890	3507	20107	0.380002669	-0.84231596
4122	3508	20108	0.0292155082	0.814747091
4869	3508	20109	0.148806672	2.26601679
4285	3509	20110	0.48006555	1.70007243
4898	3509	20111	0.444729166	1.43813949
3753	3511	20112	0.0950081227	-0.665218662
4115	3511	20113	0.15250417	0.442534207
3611	3514	20114	0.546383598	0.739841107
4328	3515	20115	0.294549404	-1.75959939
4574	3515	20116	0.486036637	2.72629114
3719	3517	20117	0.289149655	-0.874955637
4199	3517	20118	0.128947391	1.02721981
4534	3518	20119	0.335675222	-2.59810088
3640	3519	20120	0.209524515	2.43283844
3750	3519	20121	0.117549105	1.31477709
4137	3519	20122	0.337092188	-1.57396541
4387	3520	20123	0.485999067	-2.06028134
4660	3520	20124	0.247999171	-1.8029563
4308	3523	20125	0.117050665	-2.02090423
3965	3524	20126	0.940926376	-2.61958486
4281	3524	20127	0.313358384	-1.01077206
4820	3524	20128	0.667267639	-1.08622628
4745	3526	20129	0.444069403	2.99016593
4612	3527	20130	0.301788023	-0.830354185
4786	3528	20131	0.479630647	-0.325529516
4292	3529	20132	0.237919889	1.4093474
4620	3529	20133	0.246926453	-0.5517577
4737	3530	20134	0	0
3878	3531	20135	0.467036144	1.94594261
4125	3531	20136	0.250933938	2.40826746
4778	3531	20137	0.555610637	-1.40918468
4230	3532	20138	0.355865187	1.31165787
4426	3532	20139	0.339912533	-2.22400459
4375	3534	20140	0.465120848	2.1038903
4724	3536	20141	0.685143133	-0.378765021
3679	3537	20142	0.190892318	0.0256966021
4199	3537	20143	0.188878272	-2.07945445
4566	3538	20144	0.657405933	-1.83030865
3921	3539	20145	0.0401897138	-2.35963322
4416	3539	20146	0.245492063	2.78396339
4578	3540	20147	0.17802942	-2.6084612
4590	3540	20148	0.352544125	0.166896833
4804	3540	20149	0.347230288	0.459226101
4843	3540	20150	0.102375059	-2.94197061
3782	3541	20151	0.358341839	1.03931964
4905	3541	20152	0.411941516	2.50227067
3653	3542	20153	0.260820804	1.68003962
4288	3542	20154	0.209795827	2.92767742
4221	3543	20155	0.572939319	-0.210945075
4641	3543	20156	0.233403115	2.80351512
4753	3544	20157	0.154669733	2.16570718
4879	3544	20158	0.350139099	-1.74967076
4631	3545	20159	0.495236036	1.29949606
4653	3545	20160	0.330926477	-1.46580696
4214	3546	20161	0.349566514	-1.53647444
4719	3546	20162	0.265939806	1.61266837
3883	3547	20163	0.501296965	1.53637561
3925	3548	20164	0.114881448	0.0474401513
4185	3548	20165	0.194788293	-2.2897921
3808	3549	20166	0.398493312	1.82719969
4953	3550	20167	0.330803926	-1.79071235
3730	3551	20168	0.22114655	2.41746523
3807	3551	20169	0.329812838	-0.964286908
4803	3551	20170	0.111701589	-0.514682545
4874	3552	20171	0.249249415	0.0964091016
4037	3553	20172	0.378383556	-1.50689773
4577	3553	20173	0.632576905	1.35332303
3585	3557	20174	0.278656195	-2.86765488
4478	3558	20175	0.115821757	1.39606069
4873	3558	20176	0.443881872	2.31541686
4550	3560	20177	0.26252143	-2.04233365
4861	3563	20178	0.220461874	-0.0842376875
3756	3567	20179	0.196125824	2.08616715
3624	3568	20180	0.418834078	-2.01481971
4146	3571	20181	0.750979215	-0.590330251
4424	3571	20182	0.613301444	2.61344793
3691	3572	20183	0.892596167	-0.319255157
3908	3572	20184	0.351141038	-2.57991278
4543	3572	20185	0.520042282	2.86909167
4744	3573	20186	0.0926849945	1.46239926
4967	3575	20187	0.277196433	1.84242769
3630	3576	20188	0.222685767	0.516161191
3744	3576	20189	0.194820772	1.03766781
3829	3576	20190	0.473575428	-2.47362842
4113	3577	20191	0.339731431	2.55938446
3957	3578	20192	0.198155385	2.13892227
4030	3579	20193	0.582804681	-0.823501862
4409	3580	20194	0.670123016	-0.0311912983
4555	3581	20195	0.206505536	1.33473529
4228	3583	20196	0.0081174794	-0.379975703
4711	3584	20197	0.373302334	-2.06471517
3997	3585	20198	0.0481221859	2.46137672
4571	3585	20199	0.543465061	-2.42930269
3991	3586	20200	0.319989502	1.24164421
4020	3586	20201	0.197199944	1.70544335
3635	3587	20202	0.259976713	2.89297774
3602	3588	20203	0.5315302	2.0768734
3823	3589	20204	0.38325983	1.12469998
4952	3590	20205	0.373564936	-2.5506821
3743	3592	20206	0.221357237	-3.1277778
3798	3592	20207	0.219116225	0.0871995745
4817	3592	20208	0.320724156	-1.3392466
3620	3593	20209	0.495114926	2.81051236
3772	3595	20210	0.0173996222	-1.36584597
3741	3596	20211	0.580737283	2.88134886
4233	3597	20212	0.663930033	-0.766767901
4329	3597	20213	0.255060535	1.99119799
4422	3597	20214	0.170302174	2.1634599
4782	3597	20215	0.405440156	-0.869961698
4782	3598	20216	0.149889479	-0.642645143
4664	3601	20217	0.0622444931	-1.76940797
4522	3602	20218	0.143245493	1.34968682
3857	3604	20219	0.576251589	2.37893759
4632	3604	20220	0.226864942	-0.84207273
4515	3606	20221	0.555889133	-1.58027967
3729	3607	20222	0.369230159	-1.33209965
3954	3607	20223	0.473565277	-0.820212411
4085	3609	20224	0.394054517	-1.38125489
4531	3610	20225	0.21565496	-2.64804928
4663	3610	20226	0.513044085	-0.00393107273
3661	3611	20227	0.177694011	-0.020346907
3861	3611	20228	0.75665235	0.586674353
3771	3613	20229	0.0173996222	-1.36584597
4459	3614	20230	0.404891955	-0.807461887
4476	3614	20231	0.0598295634	2.08840764
3871	3615	20232	0.243644138	1.0793419
4128	3616	20233	0.482301837	3.12495587
3751	3619	20234	0.480210387	-0.667009693
3874	3620	20235	0.116201369	2.99198267
