label	xPos	yPos	vote	north
2872	0.11133127	7.010688	0	0
2873	-6.7860943	0.60190954	0	0
2874	-6.6326895	3.7495851	0	0
2875	3.7517384	-6.9384298	0	0
2876	1.1949959	-6.4088435	0	0
2877	2.2259113	6.7114498	0	0
2878	-1.4613461	-4.7639104	0	0
2879	-6.921472	-2.4749815	0	0
2880	-7.2097525	3.2997861	0	0
2881	-4.8538899	2.4657242	0	0
2882	-7.2588392	-2.1856597	0	0
2883	4.6698552	5.6710907	0	0
2884	-2.7152214	6.6251345	0	0
2885	-5.6035357	5.0669244	0	0
2886	-1.0801125	4.9090989	0	0
2887	-6.1874041	-0.66945674	0	0
2888	-2.1677674	-2.6725549	0	0
2889	1.834995	7.4322814	0	0
2890	7.3117561	-3.6326332	0	0
2891	-6.1074158	4.7154754	0	0
2892	0.98410096	7.0961122	0	0
2893	1.2913357	-8.0880015	0	0
2894	-1.6467611	6.4743703	0	0
2895	-3.4967986	0.10135196	0	0
2896	0.61078679	-5.6004313	0	0
2897	-2.9678517	-5.7654144	0	0
2898	-6.3236562	3.3568311	0	0
2899	3.3466762	-7.1184886	0	0
2900	-2.1714375	-2.3743067	0	0
2901	2.9401496	-6.2550518	0	0
2902	-2.8205285	-1.803276	0	0
2903	3.4746399	6.193306	0	0
2904	6.9484484	-4.1026688	0	0
2905	-6.5487951	1.5485785	0	0
2906	7.1469473	-0.37040951	0	0
2907	6.3302713	0.59722334	0	0
2908	7.7285938	0.0098554304	0	0
2909	-3.4155527	6.36187	0	0
2910	-4.510871	-5.5455801	0	0
2911	-0.40515178	7.1825922	0	0
2912	-1.2066999	-8.17867	0	0
2913	-5.6807962	-2.104713	0	0
2914	-6.9166611	-2.5729755	0	0
2915	-3.4316732	-1.7966152	0	0
2916	-4.1603764	5.1311504	0	0
2917	-0.30031717	7.6440228	0	0
2918	7.0357185	-2.6883311	0	0
2919	-2.6583652	3.7416716	0	0
2920	-5.9801575	0.4877079	0	0
2921	-7.3016566	1.8508203	0	0
2922	1.8899043	-8.1788296	0	0
2923	2.4163427	-6.385482	0	0
2924	-4.4779296	-0.9294098	0	0
2925	-0.051395839	4.0918627	0	0
2926	7.0865536	2.6788733	0	0
2927	-6.5814109	-2.917294	0	0
2928	-0.21366802	3.4221135	0	0
2929	-6.2866178	0.31412339	0	0
2930	0.19099775	5.4306207	0	0
2931	-2.3713905	-7.5830421	0	0
2932	-2.0107085	-6.6319361	0	0
2933	4.3652729	2.6354943	0	0
2934	-6.6084863	2.0635129	0	0
2935	2.4020942	4.7791538	0	0
2936	3.394277	5.9812574	0	0
2937	-6.7787429	3.568625	0	0
2938	4.9375711	4.511689	0	0
2939	-2.0985821	-7.8699638	0	0
2940	-5.4879579	5.050247	0	0
2941	5.6210789	2.0543616	0	0
2942	6.4456694	4.4775385	0	0
2943	8.118142	0.80858952	0	0
2944	7.4015848	-3.366931	0	0
2945	2.442293	-5.1758407	0	0
2946	-5.4674718	3.6194882	0	0
2947	2.8290598	-7.5172026	0	0
2948	3.3348098	4.2638024	0	0
2949	-7.2388287	-2.2572797	0	0
2950	-6.790654	-0.22433945	0	0
2951	-6.3214519	4.5076273	0	0
2952	-2.1075176	0.51460476	0	0
2953	-2.9757311	0.13034119	0	0
2954	-3.254432	-5.5879086	0	0
2955	-4.576575	-1.7555802	0	0
2956	-6.6919385	1.4300751	0	0
2957	3.0025361	5.0261325	0	0
2958	-3.3408637	-5.8335233	0	0
2959	-1.6741532	-4.6722206	0	0
2960	4.2976162	5.2794843	0	0
2961	3.6315643	-3.2903068	0	0
2962	-3.7848771	6.1606615	0	0
2963	1.3968598	7.322322	0	0
2964	-6.5993855	-3.5254119	0	0
2965	7.2617622	-0.055252924	0	0
2966	-4.4448473	-5.0758035	0	0
2967	-6.4121423	1.4828608	0	0
2968	6.2442977	2.9935359	0	0
2969	-6.5023274	4.549712	0	0
2970	0.74348413	3.2350073	0	0
2971	-0.082713284	-4.7523879	0	0
2972	-6.0990085	1.7463622	0	0
2973	-6.3580006	-3.8454395	0	0
2974	3.202356	-7.6331967	0	0
2975	3.2571412	1.9424498	0	0
2976	-4.7923122	-5.2109055	0	0
2977	-6.171906	4.166536	0	0
2978	-1.1020966	7.0590209	0	0
2979	-5.0429949	-5.1509767	0	0
2980	5.5643238	3.5297107	0	0
2981	-4.6237507	4.7279813	0	0
2982	1.2960344	-7.2589039	0	0
2983	-2.8462075	4.7017567	0	0
2984	-0.96479921	1.8840597	0	0
2985	-4.6431397	-5.7765375	0	0
2986	-5.2217336	4.4955978	0	0
2987	7.8064785	-0.489535	0	0
2988	-0.43292053	7.705145	0	0
2989	-3.1691091	6.9487804	0	0
2990	1.7236733	1.9257732	0	0
2991	-1.5434399	-4.9583246	0	0
2992	1.5373967	6.2299149	0	0
2993	7.2437197	1.9572589	0	0
2994	5.8315444	-3.686761	0	0
2995	-6.4872652	-2.9618012	0	0
2996	3.4940536	4.8111759	0	0
2997	7.7080989	1.5272264	0	0
2998	-1.3631615	-4.5345343	0	0
2999	2.0141487	0.56142353	0	0
3000	-6.1301039	4.8019442	0	0
3001	3.7862792	2.7808803	0	0
3002	-3.2681757	0.89997079	0	0
3003	7.3500898	-2.9220618	0	0
3004	-5.7518455	-0.62429356	0	0
3005	-0.99379123	-6.606457	0	0
3006	5.4860693	1.842931	0	0
3007	-1.4403487	-6.8226427	0	0
3008	0.090189185	1.4027102	0	0
3009	6.5774276	-0.22994707	0	0
3010	-7.2404574	1.6559831	0	0
3011	-5.1797949	-2.2359505	0	0
3012	-0.59857224	3.1446714	0	0
3013	6.4687883	-4.2162905	0	0
3014	-6.1085948	-0.67048093	0	0
3015	3.7426958	4.1216506	0	0
3016	2.8595615	-1.5585739	0	0
3017	1.3682374	-3.92797	0	0
3018	-5.723253	-0.036221091	0	0
3019	-2.7845009	-7.4252742	0	0
3020	-7.3145451	2.8573179	0	0
3021	-7.2756486	2.0610085	0	0
3022	7.1000716	-3.585408	0	0
3023	-7.3427493	-1.9560585	0	0
3024	1.6731242	-7.003618	0	0
3025	-5.5718629	-1.7454832	0	0
3026	-4.7860638	5.1028357	0	0
3027	5.083955	-2.8025327	0	0
3028	3.5596737	2.7625997	0	0
3029	7.9908163	-2.1378656	0	0
3030	6.3774788	-1.7710259	0	0
3031	1.4735153	-7.5316846	0	0
3032	-1.0247731	-7.5877705	0	0
3033	1.5859615	7.3989811	0	0
3034	6.0575943	-0.15658665	0	0
3035	2.868773	5.6262425	0	0
3036	-3.8118686	5.0953048	0	0
3037	5.7290507	4.3676995	0	0
3038	0.57488691	1.0582138	0	0
3039	2.1167663	5.833679	0	0
3040	-0.17258045	-7.4283239	0	0
3041	-1.0995546	6.8821138	0	0
3042	1.3067452	-4.1690737	0	0
3043	7.9984523	-0.93448908	0	0
3044	0.44500313	7.4785368	0	0
3045	-6.812018	3.9182745	0	0
3046	-5.6342833	1.0077943	0	0
3047	-0.65134503	7.4054602	0	0
3048	-3.9047949	0.67170175	0	0
3049	0.57988443	-7.6347801	0	0
3050	0.70381506	7.6794827	0	0
3051	-6.0386025	-3.3653355	0	0
3052	-2.820855	7.0386565	0	0
3053	0.37593285	-7.7716878	0	0
3054	8.1112191	0.011104319	0	0
3055	6.7633088	-2.7387415	0	0
3056	-3.8917172	-3.8530229	0	0
3057	5.8429758	5.1555595	0	0
3058	-5.0597398	-2.0758264	0	0
3059	-6.8546529	0.0063997621	0	0
3060	4.4122006	4.4550504	0	0
3061	-1.5968642	3.5446633	0	0
3062	1.2987067	5.9489373	0	0
3063	6.4326262	-3.3508769	0	0
3064	-5.482655	-5.3856786	0	0
3065	0.72742666	4.034157	0	0
3066	-2.0530896	-7.7209255	0	0
3067	1.939646	-4.4126548	0	0
3068	-5.7038733	-2.8703755	0	0
3069	-1.7255883	-6.7687746	0	0
3070	-4.4725617	5.4043563	0	0
3071	7.1659111	1.7575634	0	0
3072	-2.4960459	-4.1781631	0	0
3073	-6.7871128	-0.24137492	0	0
3074	-6.1222234	-0.43622541	0	0
3075	2.593598	1.8745204	0	0
3076	4.0730024	4.7354916	0	0
3077	-5.0461669	-4.8512402	0	0
3078	0.07245767	6.5881337	0	0
3079	3.893502	6.0858418	0	0
3080	7.2297784	-2.1807243	0	0
3081	-0.1822616	-4.6036718	0	0
3082	7.1616558	-0.86145485	0	0
3083	0.88599639	-8.4074964	0	0
3084	-6.9511044	3.2468167	0	0
3085	-0.016058827	-3.8283798	0	0
3086	0.42366683	3.0214966	0	0
3087	7.6589919	-2.2599548	0	0
3088	-6.9684981	3.2802418	0	0
3089	-4.7740729	5.0462108	0	0
3090	0.45598096	-6.8026754	0	0
3091	-4.1612355	-6.2458511	0	0
3092	3.0594589	6.6294809	0	0
3093	-2.3377567	-2.8784181	0	0
3094	7.4312811	-2.220377	0	0
3095	7.5916186	1.2186029	0	0
3096	-4.8152886	-4.7975157	0	0
3097	-1.3806655	3.9305438	0	0
3098	3.720345	-4.8554617	0	0
3099	-4.7945	2.2318842	0	0
3100	-1.6116056	-1.4376293	0	0
3101	0.7287482	4.2959708	0	0
3102	-0.87458734	5.2444906	0	0
3103	3.8527773	5.9656377	0	0
3104	4.5584468	-1.054167	0	0
3105	4.2519608	-5.1725673	0	0
3106	-1.3460993	-2.4826639	0	0
3107	5.9302431	-4.6473746	0	0
3108	-7.3082711	3.1699434	0	0
3109	-0.68629624	7.6683335	0	0
3110	-2.3892159	-3.810045	0	0
3111	-7.250753	-0.71012679	0	0
3112	-2.9506188	1.4088938	0	0
3113	-2.0453835	-6.771941	0	0
3114	4.9505728	-4.735091	0	0
3115	-5.1985429	-2.0364148	0	0
3116	-5.3381223	2.2987914	0	0
3117	-6.7626186	4.2902202	0	0
3118	-5.6093106	4.1944127	0	0
3119	-5.9495577	0.96862647	0	0
3120	-2.6734945	6.3593885	0	0
3121	2.5057888	3.2273617	0	0
3122	1.9876024	2.352406	0	0
3123	-6.1941138	-3.5996299	0	0
3124	-3.2386986	-3.1927081	0	0
3125	-2.9055652	-7.0083642	0	0
3126	0.33063362	-4.3802574	0	0
3127	-7.3821496	-1.9336519	0	0
3128	5.0595736	-2.2354312	0	0
3129	2.8528536	1.6153218	0	0
3130	6.2640695	-2.252631	0	0
3131	-6.6501088	-2.6467942	0	0
3132	0.13433966	1.6457383	0	0
3133	-7.4229691	-0.0036018072	0	0
3134	5.6902974	-1.3585448	0	0
3135	-3.0809461	-1.7190935	0	0
3136	-3.8368901	5.5082946	0	0
3137	-5.9399632	4.1544306	0	0
3138	0.066255292	7.6352259	0	0
3139	1.486943	7.3335465	0	0
3140	-0.050390764	2.7666588	0	0
3141	7.7212567	1.4887598	0	0
3142	-7.3235251	0.388944	0	0
3143	3.0947009	-0.99468889	0	0
3144	-5.998581	-0.31542294	0	0
3145	0.6287166	-7.5118965	0	0
3146	2.0749472	-6.9483744	0	0
3147	-4.8756932	5.1012967	0	0
3148	0.81367515	-7.2649769	0	0
3149	4.4190898	-0.095282868	0	0
3150	1.9391957	-4.0385847	0	0
3151	-0.66240808	-8.1423093	0	0
3152	6.8130285	-3.0429341	0	0
3153	-6.640648	0.11035354	0	0
3154	4.9434967	3.4709116	0	0
3155	-5.7929085	3.8132555	0	0
3156	-4.3689319	-3.7626935	0	0
3157	2.9033272	1.4753203	0	0
3158	-3.7245249	1.3588427	0	0
3159	6.2514045	-2.2384999	0	0
3160	0.29246958	7.1241912	0	0
3161	3.0701076	2.6789955	0	0
3162	-6.3449393	-0.47089838	0	0
3163	-0.245686	-6.7369949	0	0
3164	4.3976884	4.7073671	0	0
3165	-1.0041359	2.1497653	0	0
3166	1.4653071	-7.9461447	0	0
3167	-0.45920623	-7.0977133	0	0
3168	-3.5894751	-0.92339667	0	0
3169	3.2113921	-3.7220973	0	0
3170	2.4457473	6.8054806	0	0
3171	4.1610387	-5.607704	0	0
3172	-2.7130999	3.3335571	0	0
3173	-2.691678	6.6211723	0	0
3174	7.102657	2.4769933	0	0
3175	6.7125206	-4.2148803	0	0
3176	6.0607138	0.10805132	0	0
3177	4.8133836	-0.25335816	0	0
3178	-3.6093852	-0.90073133	0	0
3179	-4.2615587	-5.3058853	0	0
3180	4.0000653	-0.97142819	0	0
3181	-0.6445994	6.659616	0	0
3182	6.385607	-5.0556505	0	0
3183	5.0590767	-4.2709765	0	0
3184	-5.8169894	0.39714676	0	0
3185	0.94400936	-8.3404622	0	0
3186	5.9208965	-1.8257906	0	0
3187	6.5768085	3.1306933	0	0
3188	-7.2178929	0.86174951	0	0
3189	1.8729438	7.4645384	0	0
3190	1.3517858	5.700408	0	0
3191	4.8361456	0.79823391	0	0
3192	2.0502729	1.0725433	0	0
3193	-2.7610392	6.180975	0	0
3194	2.0476271	-4.6350939	0	0
3195	-2.6757159	-2.5704946	0	0
3196	4.3535764	-0.46286475	0	0
3197	-1.8170813	5.9960243	0	0
3198	-0.9197994	3.5024334	0	0
3199	-5.7634618	4.2957435	0	0
3200	5.6766406	2.7149241	0	0
3201	-7.2334689	-0.28206339	0	0
3202	3.9617894	-7.1082013	0	0
3203	4.0807046	-4.9087297	0	0
3204	-4.2689609	6.2783803	0	0
3205	3.5377766	-3.8680398	0	0
3206	-1.6086689	-7.9603024	0	0
3207	0.70007855	5.7716652	0	0
3208	6.309908	0.82197398	0	0
3209	-5.4339467	-0.21558245	0	0
3210	-7.1867614	3.0087937	0	0
3211	-1.1495445	5.3730816	0	0
3212	-4.5473731	6.0294032	0	0
3213	6.6055405	-1.5958632	0	0
3214	-2.0107085	-6.6319361	0	0
3215	-2.3424867	6.7709398	0	0
3216	-5.5789816	-5.2868842	0	0
3217	3.3285804	-5.9053057	0	0
3218	6.6414232	-3.2877353	0	0
3219	6.3761194	2.5118518	0	0
3220	-6.2439312	-4.5064152	0	0
3221	-2.2599362	-0.91921531	0	0
3222	-2.817491	5.8792759	0	0
3223	-4.9599331	-5.7742611	0	0
3224	3.0460902	3.8551956	0	0
3225	4.3637378	-3.9992454	0	0
3226	-3.4539518	-4.6723054	0	0
3227	-6.7418939	3.202764	0	0
3228	4.3678377	2.5895218	0	0
3229	5.0168701	3.2015231	0	0
3230	3.3770299	1.5846334	0	0
3231	-4.871668	5.6195658	0	0
3232	-7.0412325	2.2125555	0	0
3233	-4.8798475	5.5173849	0	0
3234	-0.16733072	-3.6795667	0	0
3235	-3.9819512	3.7479143	0	0
3236	-3.0880946	-6.5876522	0	0
3237	-6.4649131	1.4857196	0	0
3238	1.859238	6.3228134	0	0
3239	-4.0619555	5.0987746	0	0
3240	3.7686601	6.3593723	0	0
3241	6.4497782	-2.3655712	0	0
3242	-7.2140277	2.1945271	0	0
3243	-3.3477079	2.1799481	0	0
3244	6.7072871	-3.2490968	0	0
3245	6.7359574	-1.899921	0	0
3246	-5.2410347	0.38485876	0	0
3247	-0.98949705	0.7036492	0	0
3248	1.1991926	-5.8287834	0	0
3249	-5.8990309	-3.7558067	0	0
3250	-3.4949787	-4.5654951	0	0
3251	-1.918861	3.2614927	0	0
3252	4.5074384	-1.8618738	0	0
3253	-7.1167615	-1.0306508	0	0
3254	-6.18579	-2.4891945	0	0
3255	2.8668905	-7.4875508	0	0
3256	0.17998223	-7.1498933	0	0
3257	6.8634166	-4.1441504	0	0
3258	4.7079944	5.4448016	0	0
3259	6.2659238	-0.24358114	0	0
3260	4.3507792	4.1643915	0	0
3261	-0.09843748	-7.3369473	0	0
3262	-6.1888257	-0.082512029	0	0
3263	-0.38892233	-4.9154429	0	0
3264	0.1214429	1.7034857	0	0
3265	0.71826187	-6.4285058	0	0
3266	3.23601	4.557953	0	0
3267	-7.3431989	0.1938777	0	0
3268	-2.7345169	-7.2294694	0	0
3269	-3.9406108	2.3341558	0	0
3270	-2.8714166	-4.7329378	0	0
3271	1.0601098	-5.2719617	0	0
3272	-1.9544559	-1.3559796	0	0
3273	5.9517603	-3.0814075	0	0
3274	-1.8355137	-0.47592997	0	0
3275	-4.0357648	-0.43387211	0	0
3276	-5.9584984	-3.7065681	0	0
3277	-1.4531159	-8.1320709	0	0
3278	-1.5525673	-8.146582	0	0
3279	6.3115677	3.2346854	0	0
3280	0.15813688	7.62742	0	0
3281	3.7981213	-6.5426847	0	0
3282	0.59567334	-8.3589221	0	0
3283	-2.4661126	-4.9838515	0	0
3284	2.2588788	7.2575837	0	0
3285	3.2416194	1.2955802	0	0
3286	-0.9861318	-4.7541722	0	0
3287	5.7802712	-5.0134532	0	0
3288	5.1943312	5.4878579	0	0
3289	4.6589238	-3.2466469	0	0
3290	-3.3599972	0.54579693	0	0
3291	4.3919126	-6.7731869	0	0
3292	2.7439075	0.77684823	0	0
3293	5.1868143	-5.9155971	0	0
3294	-2.8149073	1.2497496	0	0
3295	-5.6009255	4.8449748	0	0
3296	5.4395105	2.9778123	0	0
3297	4.6521958	5.6169345	0	0
3298	5.7523087	3.8320106	0	0
3299	-4.0261329	6.0868829	0	0
3300	2.9468107	6.3983447	0	0
3301	0.71627408	5.2908429	0	0
3302	-3.6356386	6.6630899	0	0
3303	-0.61014522	-3.550296	0	0
3304	1.8011836	5.5557979	0	0
3305	-0.29702231	-8.1805823	0	0
3306	-3.1456562	6.3836905	0	0
3307	6.7972933	4.0279683	0	0
3308	-2.4779047	-7.4314824	0	0
3309	-7.5465865	-1.0417892	0	0
3310	4.1287297	-7.1697465	0	0
3311	-3.442373	4.2365958	0	0
3312	-6.8923629	2.3070777	0	0
3313	-5.4589935	-2.6888948	0	0
3314	-0.68747638	-6.6618111	0	0
3315	-4.9746932	-3.6956408	0	0
3316	-5.2347207	5.3424954	0	0
3317	2.724891	-1.1681254	0	0
3318	-2.7432234	6.412074	0	0
3319	3.5030778	-7.4701749	0	0
3320	6.6548764	3.9145045	0	0
3321	1.1177746	1.3328623	0	0
3322	-5.6443048	3.6180309	0	0
3323	5.9045877	2.9495622	0	0
3324	6.5207326	4.1654066	0	0
3325	-1.697425	-6.6681547	0	0
3326	6.1810025	2.7884764	0	0
3327	-2.8054627	-2.7374466	0	0
3328	5.7131309	-5.7474348	0	0
3329	1.0640435	7.6217729	0	0
3330	-4.7045868	-3.1683123	0	0
3331	4.905598	-0.64689004	0	0
3332	2.3264123	1.3983259	0	0
3333	4.1364288	6.2657338	0	0
3334	6.5889863	3.5732745	0	0
3335	7.1880064	3.5091178	0	0
3336	-3.4945471	6.2462406	0	0
3337	6.3420356	3.3937216	0	0
3338	1.2466303	7.1500405	0	0
3339	1.3923525	6.3662651	0	0
3340	2.4036519	2.968703	0	0
3341	3.5393066	6.7375032	0	0
3342	-7.1234877	2.1741541	0	0
3343	-2.197123	-6.9005106	0	0
3344	-4.2615587	-5.3058853	0	0
3345	2.1992986	6.842745	0	0
3346	0.58342557	-7.6518156	0	0
3347	-5.0472037	5.5612089	0	0
3348	-1.3233701	-4.0868861	0	0
3349	1.4506392	5.4737793	0	0
3350	-4.6792538	-0.8292042	0	0
3351	1.299091	6.9543797	0	0
3352	4.3001897	5.9291963	0	0
3353	-3.325837	-1.5026387	0	0
3354	3.7078618	3.3185028	0	0
3355	6.8227723	2.2132904	0	0
3356	1.9091012	7.1845151	0	0
3357	7.5334274	-2.4705479	0	0
3358	-2.7100659	1.8712273	0	0
3359	7.1026988	-2.1675021	0	0
3360	-1.3545491	6.6528648	0	0
3361	-6.8073991	3.7488904	0	0
3362	2.2745229	2.3716235	0	0
3363	4.6913884	5.7234544	0	0
3364	-0.90447889	2.636721	0	0
3365	-4.0770091	0.60607663	0	0
3366	-6.635814	3.7196019	0	0
3367	1.813751	6.7561456	0	0
3368	6.2410826	2.438459	0	0
3369	-5.3764472	-5.8832629	0	0
3370	-1.595709	6.8829544	0	0
3371	6.2511144	-4.4328101	0	0
3372	-4.2284653	-1.2397282	0	0
3373	-4.4394625	4.2230822	0	0
3374	-3.2317737	-3.6719012	0	0
3375	-6.7743067	-2.6084141	0	0
3376	-2.8593318	-1.1244229	0	0
3377	-6.5763641	3.4140242	0	0
3378	-4.9556075	-5.818736	0	0
3379	-6.9639158	-0.77188673	0	0
3380	-4.3836353	5.7980833	0	0
3381	-3.671165	1.0926276	0	0
3382	7.8776317	0.23584852	0	0
3383	-3.1741453	-4.9751878	0	0
3384	-6.1760964	-4.4565141	0	0
3385	1.3380471	-4.3952411	0	0
3386	2.8202974	1.846452	0	0
3387	7.6206125	2.4676054	0	0
3388	-4.4213896	0.24758735	0	0
3389	-0.44768497	3.5211833	0	0
3390	-0.17419463	-3.7493319	0	0
3391	6.2940298	-0.59155578	0	0
3392	3.4881093	-7.6315987	0	0
3393	-6.6504941	-0.54864493	0	0
3394	2.9903002	-3.4417986	0	0
3395	-5.3064859	-1.1692203	0	0
3396	6.3282044	3.9483592	0	0
3397	-4.5942161	-3.2105638	0	0
3398	3.3450373	4.6029335	0	0
3399	6.56656	3.1323579	0	0
3400	7.3717915	2.9135879	0	0
3401	-5.0179254	3.7628512	0	0
3402	-6.2261081	-0.45295873	0	0
3403	-2.0911145	-2.825368	0	0
3404	1.6701096	4.6166788	0	0
3405	-4.3944147	-6.3636592	0	0
3406	-1.2347334	-8.1235905	0	0
3407	-2.8344043	3.793571	0	0
3408	3.3243919	5.162992	0	0
3409	-3.5954939	-1.9974752	0	0
3410	7.0567201	-3.8622053	0	0
3411	-7.3173348	-1.2358157	0	0
3412	1.5924365	5.5116526	0	0
3413	1.591226	7.3861496	0	0
3414	3.0938012	-7.1834362	0	0
3415	-6.3716466	-2.8711041	0	0
3416	0.49505498	5.9584251	0	0
3417	-4.8204669	3.3416553	0	0
3418	-3.1719621	-2.0888806	0	0
3419	5.4363868	4.7001961	0	0
3420	5.5656284	-2.0319634	0	0
3421	-4.9386658	-5.5367565	0	0
3422	-0.17773577	-3.7322964	0	0
3423	4.9570215	-6.3042197	0	0
3424	7.6641503	-2.6730155	0	0
3425	3.6912697	1.1572098	0	0
3426	1.4604896	-3.5676276	0	0
3427	5.7425697	-0.91918061	0	0
3428	3.8202245	-5.1859342	0	0
3429	-5.4527609	1.1471674	0	0
3430	1.5126665	-6.0491823	0	0
3431	8.1134467	-0.14640185	0	0
3432	7.9920001	-1.6741136	0	0
3433	1.0076967	-7.3479626	0	0
3434	-4.7709322	3.7355357	0	0
3435	3.0550962	-1.2050127	0	0
3436	-1.5594816	-7.5225	0	0
3437	-3.4428045	-6.8237037	0	0
3438	4.9461518	-0.94456887	0	0
3439	7.024116	-3.7844675	0	0
3440	0.37445366	-7.3960813	0	0
3441	7.8263396	0.74821926	0	0
3442	-2.9892866	-1.8161004	0	0
3443	-5.183392	-3.310165	0	0
3444	7.6544475	1.7177008	0	0
3445	1.8287568	6.910036	0	0
3446	-5.6356775	-4.1050389	0	0
3447	4.3850735	6.0896068	0	0
3448	-7.288621	2.1013353	0	0
3449	2.0703655	7.3958728	0	0
3450	-6.9659276	-2.5489597	0	0
3451	-1.0376646	-8.0946579	0	0
3452	-7.4177702	0.66927737	0	0
3453	0.81668214	-1.4536498	0	0
3454	-4.6150515	5.1931559	0	0
3455	-7.264562	2.3025106	0	0
3456	7.1706413	2.7451536	0	0
3457	-5.6378635	-3.8161615	0	0
3458	-1.500162	-7.7482844	0	0
3459	-3.8042849	1.9594905	0	0
3460	-4.3340886	4.3447444	0	0
3461	-5.4993244	-5.0972722	0	0
3462	-0.62344122	-8.0855104	0	0
3463	7.6934614	-1.5664203	0	0
3464	-1.5266496	4.5913425	0	0
3465	-3.5030709	2.0825617	0	0
3466	-2.1713619	-7.3301892	0	0
3467	2.4796401	2.8443091	0	0
3468	3.9122338	6.5153593	0	0
3469	4.2245721	6.0028834	0	0
3470	-3.1130418	6.8583698	0	0
3471	3.9783731	-7.2397327	0	0
3472	-1.3528936	3.4643755	0	0
3473	-6.178737	-3.9692662	0	0
3474	-2.8242117	5.5837351	0	0
3475	-3.7919085	-5.0685712	0	0
3476	7.1011291	-4.0258062	0	0
3477	3.1226146	-3.9085279	0	0
3478	4.9971376	-6.2214951	0	0
3479	-2.9540314	6.2451234	0	0
3480	4.7818209	5.2368009	0	0
3481	8.2535614	0.403036	0	0
3482	-7.352921	-0.12451324	0	0
3483	-5.491499	5.0672825	0	0
3484	4.8228181	3.0767462	0	0
3485	1.2800933	-1.0795621	0	0
3486	5.81912	-4.4320747	0	0
3487	-5.320405	5.3820984	0	0
3488	2.5971808	-6.3237043	0	0
3489	-5.2777273	-4.8252218	0	0
3490	-6.9531621	3.928098	0	0
3491	4.2104805	-5.7272815	0	0
3492	8.0792142	-1.1713778	0	0
3493	0.22057576	3.2022562	0	0
3494	-5.1652535	0.074832736	0	0
3495	-0.32819971	7.4837775	0	0
3496	1.7839113	7.1374286	0	0
3497	-4.6253913	5.3778701	0	0
3498	3.4752224	-2.5286947	0	0
3499	3.0608376	-1.0061515	0	0
3500	-5.900664	-2.7845284	0	0
3501	2.4966615	-4.3938712	0	0
3502	-6.0438663	0.52174418	0	0
3503	3.4929538	-2.5237355	0	0
3504	2.0536322	2.596457	0	0
3505	-0.74204962	5.3050538	0	0
3506	-3.0844722	-5.9575822	0	0
3507	6.7345688	0.85561658	0	0
3508	-2.3357513	-2.8562115	0	0
3509	-0.52522003	4.6899689	0	0
3510	-0.3595909	4.0654166	0	0
3511	-5.6701207	-3.5666908	0	0
3512	-6.2705379	4.1987122	0	0
3513	0.50691155	4.6696259	0	0
3514	4.7466835	-6.2802749	0	0
3515	4.1904007	4.5938951	0	0
3516	-7.0788571	2.8756844	0	0
3517	3.2859818	6.8211489	0	0
3518	1.6355066	-6.5351979	0	0
3519	-2.3476223	-6.193072	0	0
3520	-7.1088696	0.91220741	0	0
3521	-3.8929809	6.6128249	0	0
3522	3.3489105	2.3528618	0	0
3523	5.5788829	-5.8357044	0	0
3524	-2.0029687	0.43336599	0	0
3525	5.0277795	-6.2584933	0	0
3526	-3.7318689	3.105334	0	0
3527	7.5068803	1.9660914	0	0
3528	1.6234313	7.3822745	0	0
3529	1.223217	7.2974447	0	0
3530	4.9727509	-2.6855488	0	0
3531	-2.3389964	-5.9791951	0	0
3532	7.624979	-2.7817934	0	0
3533	5.1766517	3.2988617	0	0
3534	5.3475308	4.7996701	0	0
3535	0.48033749	-6.5663253	0	0
3536	1.0004053	-7.2884296	0	0
3537	3.1273054	6.5458214	0	0
3538	-7.1906097	-1.1431409	0	0
3539	2.9630184	7.087183	0	0
3540	1.5822428	-8.1034278	0	0
3541	-5.8576031	1.1757308	0	0
3542	-6.4417002	3.3286007	0	0
3543	-3.726679	0.042176967	0	0
3544	6.9314112	2.5250258	0	0
3545	8.0875823	0.014566602	0	0
3546	7.4037291	2.7201755	0	0
3547	-1.3938508	-5.9860964	0	0
3548	2.1832416	2.3658153	0	0
3549	-6.5240408	-3.1060413	0	0
3550	6.4727042	-4.2540398	0	0
3551	-1.4961658	5.6737724	0	0
3552	4.2519992	4.9762533	0	0
3553	5.1105921	-1.8369959	0	0
3554	2.500393	7.2528458	0	0
3555	-4.5935408	5.6511839	0	0
3556	-5.4909947	0.31729338	0	0
3557	5.5949205	-5.3767805	0	0
3558	6.4379791	3.397429	0	0
3559	5.5977112	5.282794	0	0
3560	7.3446545	-3.558526	0	0
3561	-5.9266339	3.6016777	0	0
3562	7.8961805	-1.9995086	0	0
3563	-2.7464349	-7.6075795	0	0
3564	-5.9779625	0.30316128	0	0
3565	3.1293929	2.5554205	0	0
3566	5.0881793	-3.819395	0	0
3567	5.3046674	3.2611204	0	0
3568	4.4772492	-5.5066826	0	0
3569	4.3733733	-6.2685972	0	0
3570	-4.5809357	-5.3516537	0	0
3571	1.5821674	-2.8114767	0	0
3572	1.3487503	1.1860906	0	0
3573	-7.2618811	1.201101	0	0
3574	5.6479192	4.869362	0	0
3575	0.14176698	6.0867515	0	0
3576	-2.561097	7.0645923	0	0
3577	-3.3593158	-2.6759419	0	0
