label	xPos	yPos	vote	north
2868	4.198124	-1.5158686	0	0
2869	1.4331149	7.400975	0	0
2870	6.5278513	3.0743571	0	0
2871	-2.8004956	3.3918096	0	0
2872	-7.6132757	-1.842739	0	0
2873	-2.1224354	1.4678108	0	0
2874	1.7940346	0.82336279	0	0
2875	1.9319047	-7.5906533	0	0
2876	-5.3477206	4.0313665	0	0
2877	0.4876859	-6.8773575	0	0
2878	4.3414799	6.0978939	0	0
2879	6.1919869	-2.8856432	0	0
2880	2.6648048	1.8719233	0	0
2881	-3.217689	5.5491661	0	0
2882	4.0669565	-3.926826	0	0
2883	-6.5389878	3.5714485	0	0
2884	-2.3741417	4.7251518	0	0
2885	-3.148872	1.2485299	0	0
2886	-1.4847029	-5.2840721	0	0
2887	-4.3693644	-0.51287743	0	0
2888	7.1672204	-1.5585977	0	0
2889	-0.18149379	6.673833	0	0
2890	-5.1169493	3.4213852	0	0
2891	-1.4855221	-3.5906784	0	0
2892	-3.1947621	5.948449	0	0
2893	-1.9862041	-1.1763644	0	0
2894	2.9695749	3.9658926	0	0
2895	-1.8066805	6.8187703	0	0
2896	-1.7707381	-1.1635587	0	0
2897	-3.3057835	-5.6319483	0	0
2898	3.4437633	-3.2748945	0	0
2899	2.5702112	4.7495917	0	0
2900	3.5155845	-2.8121371	0	0
2901	-1.2133643	1.5133454	0	0
2902	-1.2714956	6.3649439	0	0
2903	4.2497402	-2.4598395	0	0
2904	-3.1974809	-0.27497667	0	0
2905	-2.4729355	2.9266044	0	0
2906	-7.6091384	1.6128547	0	0
2907	0.69739852	-7.1150886	0	0
2908	-2.9644741	-2.2844745	0	0
2909	-3.3075155	0.64805741	0	0
2910	-1.4937773	-4.2548903	0	0
2911	2.7290958	7.5166658	0	0
2912	0.94143449	5.1146361	0	0
2913	3.2487914	5.5834153	0	0
2914	-3.1841742	-3.1803016	0	0
2915	2.6052629	5.2835282	0	0
2916	4.1764813	-4.979648	0	0
2917	-2.1402846	-3.9572934	0	0
2918	-0.26002266	-1.9282524	0	0
2919	1.554385	-2.4290416	0	0
2920	-3.7793315	-1.8115565	0	0
2921	3.3116694	3.0615752	0	0
2922	5.8189222	-1.6465031	0	0
2923	-1.3898444	-4.0147761	0	0
2924	0.23990357	-4.6300972	0	0
2925	5.5796072	0.17103468	0	0
2926	2.6137752	2.143585	0	0
2927	7.1554226	-3.1971846	0	0
2928	-1.3254109	-4.7264824	0	0
2929	-1.8592143	3.954347	0	0
2930	-7.579527	0.96565492	0	0
2931	-0.27327795	-7.6198852	0	0
2932	-2.5753372	-2.1518823	0	0
2933	-4.0166538	-6.6674962	0	0
2934	3.271256	3.3000758	0	0
2935	2.4646818	-1.79736	0	0
2936	-0.15263551	0.49988385	0	0
2937	1.7761376	-0.74992253	0	0
2938	-2.832201	-6.9106768	0	0
2939	-6.8123557	-2.9065964	0	0
2940	-4.2141828	-0.079207332	0	0
2941	-3.2921442	0.21810267	0	0
2942	7.489877	0.42209626	0	0
2943	3.7549712	-6.8168624	0	0
2944	1.4327506	-3.2115305	0	0
2945	-6.1599076	-3.7777492	0	0
2946	-0.97063758	4.8885166	0	0
2947	-1.6746059	-1.2275328	0	0
2948	-3.689379	-5.5286989	0	0
2949	-1.2996136	-4.246521	0	0
2950	-1.8227336	-6.4858529	0	0
2951	-7.5965749	-0.32758725	0	0
2952	-4.4108713	-4.9789468	0	0
2953	-0.94903159	5.2064539	0	0
2954	2.813996	-5.3277466	0	0
2955	-5.1035748	-2.9976421	0	0
2956	-2.6916501	3.2806479	0	0
2957	1.9670275	-3.693629	0	0
2958	1.9802621	3.849315	0	0
2959	-5.9706168	2.9462003	0	0
2960	3.3968118	-1.5034751	0	0
2961	3.2421459	5.8264409	0	0
2962	-6.4514443	4.5312557	0	0
2963	-3.8754556	-5.1818405	0	0
2964	1.9226013	2.9016003	0	0
2965	4.1995821	0.56826601	0	0
2966	5.5451985	-2.6055469	0	0
2967	-1.9067596	-2.8479248	0	0
2968	1.2179731	-4.522632	0	0
2969	6.7407247	3.0850242	0	0
2970	-2.7774376	4.6870651	0	0
2971	-3.3783914	-4.6732931	0	0
2972	-7.0205018	4.1783959	0	0
2973	5.9335775	-3.885229	0	0
2974	0.73296689	6.9027525	0	0
2975	1.774535	5.1382893	0	0
2976	2.8371121	-1.5851703	0	0
2977	1.4820408	1.6824447	0	0
2978	4.9727875	-3.2356298	0	0
2979	-1.6349119	-2.2563518	0	0
2980	-1.767149	4.7665115	0	0
2981	-2.1947565	3.4390716	0	0
2982	-3.2742431	4.3740566	0	0
2983	-6.4241906	2.2925361	0	0
2984	-4.9029323	0.29819516	0	0
2985	-2.9070284	-4.6303191	0	0
2986	4.6384555	4.9791864	0	0
2987	0.7232003	7.3626882	0	0
2988	-4.3414929	0.69228542	0	0
2989	0.24222877	-2.9843624	0	0
2990	-5.5334603	5.3182036	0	0
2991	3.8488222	-1.7076666	0	0
2992	6.5915228	1.171458	0	0
2993	-1.4652753	7.3585713	0	0
2994	-7.2831041	-0.17903259	0	0
2995	-2.4662123	-5.2489219	0	0
2996	-7.0499832	2.3795808	0	0
2997	1.3539954	2.8509354	0	0
2998	1.8671364	-4.9191657	0	0
2999	1.1354308	-5.1312974	0	0
3000	-3.7628731	-1.2030294	0	0
3001	-7.1159383	2.9388479	0	0
3002	0.7720947	5.5670958	0	0
3003	-6.0898562	-1.7369762	0	0
3004	-3.1258919	-2.0507091	0	0
3005	-0.42006863	6.7819636	0	0
3006	0.012270037	-0.44333151	0	0
3007	3.7496883	1.5602659	0	0
3008	0.30634422	-4.5514801	0	0
3009	0.1771894	7.1582039	0	0
3010	0.52495799	-5.6489392	0	0
3011	-1.7983486	6.4275383	0	0
3012	-2.6500357	-4.7504317	0	0
3013	-0.83264856	2.8035627	0	0
3014	-0.91835299	6.9457396	0	0
3015	-1.2017394	-4.8415323	0	0
3016	-6.6461298	3.2136823	0	0
3017	7.0866667	2.9972952	0	0
3018	6.9818877	2.3693841	0	0
3019	6.3558311	-2.672994	0	0
3020	2.0578867	-1.4117457	0	0
3021	-1.4224958	2.8725571	0	0
3022	3.1457327	4.6029158	0	0
3023	6.9703605	-3.1450127	0	0
3024	5.3810686	-3.334472	0	0
3025	-3.1424422	-3.4745656	0	0
3026	5.2821056	-3.0166756	0	0
3027	0.18632631	-2.7679943	0	0
3028	-6.4309303	0.92180855	0	0
3029	2.2615102	-3.0330136	0	0
3030	-4.404611	-5.2239088	0	0
3031	-1.4493967	-7.2893734	0	0
3032	-3.5353291	4.1107052	0	0
3033	-3.483466	-2.6652079	0	0
3034	7.5255993	2.0924841	0	0
3035	6.2731911	3.9746155	0	0
3036	7.0954608	1.7223453	0	0
3037	-4.3224963	1.4746158	0	0
3038	7.5715977	-1.8011019	0	0
3039	6.1394807	3.9523542	0	0
3040	2.312335	7.3617352	0	0
3041	-1.1808421	-4.0205157	0	0
3042	1.6397812	2.7565687	0	0
3043	2.9853776	-6.3211078	0	0
3044	-1.2350878	-1.8505349	0	0
3045	7.8415805	0.87392826	0	0
3046	1.000128	-2.5712432	0	0
3047	-0.01120554	-2.1394007	0	0
3048	-6.8585221	3.0581942	0	0
3049	0.61855757	-3.5527303	0	0
3050	2.1446971	5.601281	0	0
3051	0.21008697	-4.0422752	0	0
3052	2.4377756	-4.2560057	0	0
3053	-2.3248437	-7.259127	0	0
3054	-5.0954	-5.8455818	0	0
3055	-2.0560968	-5.7022884	0	0
3056	1.6030908	-7.2193732	0	0
3057	2.0702364	-4.4498246	0	0
3058	-3.5196165	-3.6719267	0	0
3059	1.0082162	2.2403303	0	0
3060	-1.6106241	-5.9121424	0	0
3061	-4.7360393	-5.9003803	0	0
3062	-3.0612552	0.039734156	0	0
3063	-7.4270947	-0.38185693	0	0
3064	0.32892397	1.5329548	0	0
3065	-4.8845025	0.20192272	0	0
3066	-6.0444331	2.4550813	0	0
3067	4.9694653	-2.3640528	0	0
3068	-2.4398164	2.3841626	0	0
3069	-3.2388382	5.4094757	0	0
3070	2.580186	-3.6297565	0	0
3071	1.4407961	2.7139683	0	0
3072	-1.5253983	-0.86398388	0	0
3073	-0.97187275	0.024635364	0	0
3074	2.8657749	5.1877887	0	0
3075	0.70760142	-2.4115398	0	0
3076	3.4759795	-6.6051101	0	0
3077	-3.9700225	-3.0314424	0	0
3078	0.47183335	-1.6443838	0	0
3079	4.6625184	-1.6621759	0	0
3080	-2.0379525	-6.4946088	0	0
3081	1.3128387	-4.3315013	0	0
3082	5.2828098	3.1040866	0	0
3083	0.11114108	-4.4826087	0	0
3084	-3.6084743	5.402288	0	0
3085	-1.6182279	-3.3640981	0	0
3086	6.9134207	1.9681425	0	0
3087	0.73250854	-0.29660595	0	0
3088	-3.2858286	-3.5753339	0	0
3089	-2.7015018	-3.3062247	0	0
3090	-4.4012679	-6.4928194	0	0
3091	2.794383	0.88029808	0	0
3092	3.3485869	5.1119223	0	0
3093	0.65573785	4.343379	0	0
3094	-4.085272	-5.693317	0	0
3095	-6.4790107	-1.6702786	0	0
3096	0.33471705	5.3437479	0	0
3097	1.027445	-3.661331	0	0
3098	-4.7501227	-5.7680933	0	0
3099	-4.8263167	-6.1635095	0	0
3100	0.67675172	-2.5578145	0	0
3101	3.4560405	-0.26708387	0	0
3102	-1.7457968	-2.0352878	0	0
3103	6.2709174	-3.3125531	0	0
3104	-3.2449611	0.47783185	0	0
3105	-4.6146779	2.4637201	0	0
3106	-1.20725	-7.0428323	0	0
3107	0.90978528	-1.6304902	0	0
3108	-5.395186	1.9883915	0	0
3109	-1.4715863	-1.1053421	0	0
3110	0.63095273	3.0509604	0	0
3111	-3.033189	-7.0769986	0	0
3112	-5.0531189	0.32885884	0	0
3113	-6.2188453	0.8195514	0	0
3114	-3.2674691	-2.1831308	0	0
3115	2.9507942	3.2421665	0	0
3116	-2.7627849	-1.5861478	0	0
3117	-0.70388225	-3.5363663	0	0
3118	2.7970131	-3.4804407	0	0
3119	-3.6277731	-1.0295099	0	0
3120	-0.30888043	2.0892807	0	0
3121	-6.0524899	-4.4991311	0	0
3122	-1.8260575	-0.74923627	0	0
3123	2.1088425	6.2393634	0	0
3124	-0.84232641	-5.2996294	0	0
3125	5.2428838	-2.1207152	0	0
3126	-3.8837076	0.25649254	0	0
3127	6.7087538	-2.9486773	0	0
3128	3.7499673	6.5172968	0	0
3129	-3.2887092	0.28039799	0	0
3130	-0.20138808	3.9556515	0	0
3131	-2.7261133	-4.8753018	0	0
3132	1.9451547	-3.3498067	0	0
3133	-1.9516093	-1.8454348	0	0
3134	-4.4599023	-5.9666611	0	0
3135	0.56346336	-0.63296087	0	0
3136	1.6206302	1.2053828	0	0
3137	0.23240519	-5.1161925	0	0
3138	3.3852772	4.8392833	0	0
3139	-2.0240558	3.2294097	0	0
3140	-7.6082325	0.17496728	0	0
3141	-4.9364884	-3.2866907	0	0
3142	0.99910439	0.78561876	0	0
3143	5.2112208	5.576875	0	0
3144	-3.2088151	-5.3132063	0	0
3145	6.8271732	1.0445581	0	0
3146	-2.7241308	-0.24003149	0	0
3147	2.676493	-2.466187	0	0
3148	4.0103238	4.3274976	0	0
3149	5.6857094	-2.6480044	0	0
3150	0.050542392	0.58482146	0	0
3151	-1.0466704	0.83800837	0	0
3152	-4.0352016	6.6274876	0	0
3153	-2.6178328	-3.6192558	0	0
3154	4.8096962	-3.5616071	0	0
3155	-5.73018	5.8406649	0	0
3156	-7.4495339	-0.047546055	0	0
3157	-1.9890979	3.6593684	0	0
3158	-0.23101694	5.7408729	0	0
3159	0.24585098	4.4564044	0	0
3160	3.4489483	-2.1820736	0	0
3161	2.7466484	-0.15652374	0	0
3162	3.6702412	7.0205707	0	0
3163	-5.4956903	-2.0577124	0	0
3164	0.77985691	-7.8397312	0	0
3165	-1.4492372	-7.6416736	0	0
3166	-3.3817382	6.6509545	0	0
3167	-5.9388097	4.9034699	0	0
3168	1.2192889	1.3157554	0	0
3169	-0.79237123	7.4001985	0	0
3170	-1.3925811	3.3720293	0	0
3171	4.8511013	-4.9461691	0	0
3172	-7.0499636	-2.6163097	0	0
3173	0.91746034	6.1778948	0	0
3174	1.6930746	0.32697602	0	0
3175	5.3256659	-1.259684	0	0
3176	-1.7948711	5.8762893	0	0
3177	2.1657534	3.2872695	0	0
3178	-1.3524126	-4.6447067	0	0
3179	5.0034768	6.1451633	0	0
3180	2.6780059	-3.6344741	0	0
3181	6.7470673	3.6772192	0	0
3182	-5.9849988	-2.5215653	0	0
3183	2.5657462	-2.7630567	0	0
3184	4.2864774	4.4398061	0	0
3185	4.3111268	3.7804373	0	0
3186	7.4692668	2.5161151	0	0
3187	-0.81516856	2.5473596	0	0
3188	-0.46345139	7.5354661	0	0
3189	3.8611843	-5.7241687	0	0
3190	6.0782656	-4.7039529	0	0
3191	-2.1823787	-2.8136543	0	0
3192	5.2892916	-0.057166913	0	0
3193	-0.8902543	-7.0398168	0	0
3194	-6.9136024	2.154317	0	0
3195	-6.028113	2.8320923	0	0
3196	3.8700707	-4.9966503	0	0
3197	-3.5050674	-3.0349173	0	0
3198	-2.6044438	1.6708639	0	0
3199	-0.12510015	-3.2327603	0	0
3200	-1.4737115	2.5862291	0	0
3201	6.9327312	0.80138651	0	0
3202	-6.9129198	3.331263	0	0
3203	3.9290918	5.7759975	0	0
3204	3.0776149	6.6640796	0	0
3205	1.4794985	-0.28322688	0	0
3206	-0.28674172	5.1236311	0	0
3207	-4.8582291	0.24317159	0	0
3208	-2.2238031	-0.6496752	0	0
3209	-5.6351263	5.2725994	0	0
3210	-7.4448518	-0.89529599	0	0
3211	6.8814729	-1.6290289	0	0
3212	0.77493957	-4.0197407	0	0
3213	3.9487991	3.2441424	0	0
3214	2.6518314	0.67483928	0	0
3215	2.5177292	-4.4232507	0	0
3216	4.8541914	6.3132545	0	0
3217	-7.067692	3.1073184	0	0
3218	-6.6474421	-3.2946384	0	0
3219	-5.5436323	-0.53323209	0	0
3220	-6.2597354	3.2674246	0	0
3221	3.4807493	2.6101146	0	0
3222	1.9856381	-2.5162558	0	0
3223	1.0881272	-1.6426624	0	0
3224	1.0807309	-1.4985661	0	0
3225	6.500335	3.5545298	0	0
3226	3.7333627	-3.1343947	0	0
3227	5.2797731	5.8534124	0	0
3228	5.0172605	-6.0238049	0	0
3229	-5.1405309	3.2383057	0	0
3230	-1.6550739	-4.8022177	0	0
3231	0.54208473	-5.9625999	0	0
3232	0.76082557	7.0707869	0	0
3233	6.9000319	3.7423657	0	0
3234	-3.8395822	2.8947637	0	0
3235	-3.353582	-3.1349703	0	0
3236	0.248428	-4.855812	0	0
3237	4.0101551	2.6617944	0	0
3238	-4.6194876	-1.4077407	0	0
3239	-1.2362065	3.2124339	0	0
3240	2.5338028	-7.0062365	0	0
3241	5.9294398	4.4261725	0	0
3242	3.8602976	0.4724303	0	0
3243	-2.1723512	-2.977786	0	0
3244	7.8529119	-0.29350929	0	0
3245	6.3734321	-3.9720551	0	0
3246	-1.7303638	0.7060686	0	0
3247	1.7496707	-2.6143809	0	0
3248	2.7020642	2.5386814	0	0
3249	1.0064008	-2.9479005	0	0
3250	-1.5085017	-0.32405297	0	0
3251	-3.2168331	4.9242639	0	0
3252	-5.9605423	5.3505739	0	0
3253	-7.5469175	-0.39002298	0	0
3254	-3.0153975	-5.0003634	0	0
3255	1.5997753	-2.29655	0	0
3256	-5.6928636	0.82199107	0	0
3257	5.6052291	-5.6858359	0	0
3258	-4.665486	-1.6334075	0	0
3259	-1.8308488	-5.5651662	0	0
3260	4.0196193	3.6816782	0	0
3261	-5.4358149	1.1304656	0	0
3262	-4.9419818	-4.8776948	0	0
3263	0.14396417	7.8256473	0	0
3264	7.3677919	1.5921799	0	0
3265	1.8043254	-7.3478739	0	0
3266	-3.8060923	4.9080432	0	0
3267	-0.18876338	-1.7381909	0	0
3268	4.041229	5.9389119	0	0
3269	-3.7498645	6.4070813	0	0
3270	-5.6965755	4.2219163	0	0
3271	-3.0874621	6.1783873	0	0
3272	4.5647934	6.1651012	0	0
3273	-2.2206884	-0.15266483	0	0
3274	1.5082873	3.5449698	0	0
3275	-4.0177886	2.8366023	0	0
3276	-3.2943116	-1.3753051	0	0
3277	-4.0328669	-0.47130937	0	0
3278	2.0527491	0.70364959	0	0
3279	0.51917522	4.9363375	0	0
3280	2.2806027	6.7291091	0	0
3281	-3.3762668	5.8465042	0	0
3282	-4.4382136	5.5980673	0	0
3283	6.5511589	-0.743486	0	0
3284	0.18812802	6.2855513	0	0
3285	-1.9074196	4.8105747	0	0
3286	-5.3274412	1.7685337	0	0
3287	-2.2097221	0.53145004	0	0
3288	3.3520448	5.9796005	0	0
3289	6.7354669	2.4813328	0	0
3290	1.5873252	4.7078617	0	0
3291	-5.1917514	2.1114746	0	0
3292	-5.2645493	1.3147255	0	0
3293	-1.8386139	5.33744	0	0
3294	4.9066615	-5.9322716	0	0
3295	5.9716088	-0.30835221	0	0
3296	1.3920594	-5.9108497	0	0
3297	7.4878905	0.071179683	0	0
3298	-3.1817725	-4.3663733	0	0
3299	2.79528	6.5750767	0	0
3300	3.2658483	-3.2034389	0	0
3301	3.3083702	0.12057035	0	0
3302	-0.27011969	2.6029682	0	0
3303	-0.93509425	-5.71892	0	0
3304	3.7007899	3.9559565	0	0
3305	4.3647772	2.9920508	0	0
3306	-7.2634467	3.6979458	0	0
3307	4.7799722	1.6022886	0	0
3308	-2.0894187	-7.0410369	0	0
3309	-0.13767057	6.7466865	0	0
3310	1.1557272	2.2583502	0	0
3311	2.8469788	-0.77304734	0	0
3312	0.48136259	-5.2194897	0	0
3313	-1.3955947	2.9614481	0	0
3314	6.3433688	-4.2005547	0	0
3315	-4.0012921	6.0476334	0	0
3316	6.5786786	-0.65441711	0	0
3317	-5.2675379	-5.6912621	0	0
3318	-1.5475451	-0.47573093	0	0
3319	-0.97933393	-5.9951968	0	0
3320	-2.8367322	2.8986759	0	0
3321	-6.623817	-0.65990637	0	0
3322	0.64803644	3.6908432	0	0
3323	6.1743544	-0.059600798	0	0
3324	-1.0422301	-0.47607796	0	0
3325	-1.7069477	5.4949639	0	0
3326	-1.9048795	6.2389282	0	0
3327	-0.75057877	-1.1258997	0	0
3328	-6.2686489	-3.5898322	0	0
3329	0.34238811	6.1932185	0	0
3330	-7.5337484	2.7897491	0	0
3331	-0.65144198	1.8775383	0	0
3332	3.2194014	-6.4799584	0	0
3333	1.4857305	-1.7922016	0	0
3334	4.3448813	3.0854833	0	0
3335	-2.4455212	-1.7106104	0	0
3336	5.5247151	2.5299669	0	0
3337	-2.1714535	3.4558198	0	0
3338	-1.6231039	6.0502559	0	0
3339	-3.3863391	1.5014995	0	0
3340	-7.2426188	-0.32004406	0	0
3341	2.3931545	6.4288667	0	0
3342	2.3209095	3.4234444	0	0
3343	-0.23008238	-1.5143871	0	0
3344	0.11726139	-0.71369286	0	0
3345	-4.7156038	1.6345156	0	0
3346	1.9970095	-3.2050412	0	0
3347	-5.8855629	-3.4760062	0	0
3348	6.9115667	-3.4216268	0	0
3349	-0.95042109	6.2877468	0	0
3350	6.4091544	0.2839811	0	0
3351	-4.7486865	3.709099	0	0
3352	-1.2905258	0.20400185	0	0
3353	0.3305312	2.4529804	0	0
3354	0.97064192	-3.4582473	0	0
3355	-6.6863739	2.2264673	0	0
3356	-2.1765403	-2.0765725	0	0
3357	-2.4978684	1.9711807	0	0
3358	-6.5644661	4.6135531	0	0
3359	-2.3632902	-3.4128757	0	0
3360	-0.1395899	0.76514363	0	0
3361	6.6807742	-1.6306422	0	0
3362	-4.1698431	-0.60432676	0	0
3363	2.7203627	-6.0291883	0	0
3364	7.9488623	1.2472738	0	0
3365	1.0149823	-3.5552521	0	0
3366	1.2383774	7.4204972	0	0
3367	1.2871797	5.3192805	0	0
3368	5.6799759	3.8175581	0	0
3369	-3.1291036	0.7206232	0	0
3370	-5.2600973	-1.8931448	0	0
3371	-1.399922	4.6697938	0	0
3372	-4.4601138	0.081245924	0	0
3373	-2.4868022	0.073380504	0	0
3374	-5.4191276	-4.547037	0	0
3375	3.1915707	-1.6994402	0	0
3376	7.1165266	0.41461129	0	0
3377	-0.63885532	6.8251809	0	0
3378	1.766244	-6.8225618	0	0
3379	-1.147221	-3.7170406	0	0
3380	4.1489249	-1.2927783	0	0
3381	-1.3071629	3.4506785	0	0
3382	-0.51987976	1.9727713	0	0
3383	-5.3565491	5.7857867	0	0
3384	0.34070881	3.8859368	0	0
3385	7.3574226	2.2993036	0	0
3386	-1.5719952	-1.3713724	0	0
3387	0.3232124	-0.079882707	0	0
3388	-3.6245941	-4.0404549	0	0
3389	-2.3944467	1.7512757	0	0
3390	-2.3361372	0.40772045	0	0
3391	-4.7354441	4.4645754	0	0
3392	-6.6064249	3.1758816	0	0
3393	-6.6380415	-2.4068776	0	0
3394	4.9052382	-2.9648677	0	0
3395	-1.6897631	7.6679796	0	0
3396	-7.806371	2.282893	0	0
3397	-0.18381473	-1.6225857	0	0
3398	-1.7000645	-7.347716	0	0
3399	-8.0029865	1.7524027	0	0
3400	3.9624676	-2.9792026	0	0
3401	7.3776793	-2.0727708	0	0
3402	-2.5122098	-5.08287	0	0
3403	0.9092685	-6.7727831	0	0
3404	2.104704	-5.679727	0	0
3405	-0.49142611	1.1964389	0	0
3406	3.8302601	4.8502391	0	0
3407	-0.74615084	-1.6446936	0	0
3408	8.0386696	0.50029412	0	0
3409	4.9601513	-3.117632	0	0
3410	-3.4216129	-6.8808779	0	0
3411	0.26974179	-4.3530253	0	0
3412	7.4376584	0.11832931	0	0
3413	0.045768294	-1.8464597	0	0
3414	-0.85059095	5.3055197	0	0
3415	1.8427773	-3.3762204	0	0
3416	6.7172317	0.46865684	0	0
3417	1.2326461	-4.8826011	0	0
3418	-6.1089213	4.3108705	0	0
3419	-5.6950759	-2.528416	0	0
3420	-4.464518	-3.3675787	0	0
3421	4.9159515	-2.6134173	0	0
3422	8.0612014	-0.9026125	0	0
3423	-5.6992164	-2.8697264	0	0
3424	-2.9409181	-3.3952705	0	0
3425	7.6091114	-1.2169119	0	0
3426	-0.27700933	2.3250386	0	0
3427	0.59726707	-6.0683282	0	0
3428	-2.7885315	-2.0119935	0	0
3429	4.2483483	6.24031	0	0
3430	-1.0634573	2.9915966	0	0
3431	-3.9025534	0.19282897	0	0
3432	-1.0405133	0.96275873	0	0
3433	-3.2708824	-3.3664615	0	0
3434	-4.9943276	0.43218689	0	0
3435	0.014010279	3.899022	0	0
3436	-3.5701678	0.36533853	0	0
3437	3.6313342	-6.2018458	0	0
3438	6.0962015	2.4299525	0	0
3439	-2.8787723	-5.1291059	0	0
3440	2.5942018	-4.9047835	0	0
3441	3.8908695	-2.0397389	0	0
3442	-3.5104787	0.78513547	0	0
3443	-4.4474802	1.235918	0	0
3444	2.1609896	5.9522729	0	0
3445	1.3451055	-5.1736641	0	0
3446	-1.5983495	0.41245943	0	0
3447	4.7482356	4.0645835	0	0
3448	1.464749	-6.0392776	0	0
3449	0.59270549	-4.5685139	0	0
3450	3.1446102	7.1313043	0	0
3451	2.8665789	-5.0387642	0	0
3452	-5.3085316	0.48274199	0	0
3453	6.3098406	-4.0798361	0	0
3454	6.4837621	-0.86359409	0	0
3455	-3.563501	1.0051286	0	0
3456	1.5750646	-2.9831798	0	0
3457	-6.5139622	0.81301366	0	0
3458	6.8965841	-0.43254688	0	0
3459	-3.2350384	-6.062622	0	0
3460	0.18584801	-3.3165954	0	0
3461	6.8144372	2.1634821	0	0
3462	-2.9247152	-4.2820241	0	0
3463	-3.4226279	3.4094035	0	0
3464	-3.2852641	-7.0512867	0	0
3465	1.070368	7.2409287	0	0
3466	-6.3255287	-0.059095978	0	0
3467	-4.2303526	-5.0468757	0	0
3468	2.4231111	6.3540687	0	0
3469	0.21149145	5.1634541	0	0
3470	1.8050557	-1.0841762	0	0
3471	-4.3982414	-0.64350152	0	0
3472	-2.4030122	0.282577	0	0
3473	-5.2816814	-1.6489151	0	0
3474	0.47809775	3.8224905	0	0
3475	-3.7261471	0.30969409	0	0
3476	-4.2714536	1.3269325	0	0
3477	5.4665296	-0.99260265	0	0
3478	-0.50192967	-1.8998621	0	0
3479	6.6609036	-3.3962368	0	0
3480	-1.1527212	6.1799951	0	0
3481	-5.7796054	-2.6995443	0	0
3482	2.28292	5.2574748	0	0
3483	-0.54906119	-2.9652371	0	0
3484	3.267978	-3.3554832	0	0
3485	-2.8963049	-2.4456799	0	0
3486	-3.4590156	-4.6012619	0	0
3487	0.54055788	6.8839115	0	0
3488	2.1605733	2.3359207	0	0
3489	3.7272916	-1.506073	0	0
3490	-2.981032	-0.3576633	0	0
3491	-4.3191592	-0.64253514	0	0
3492	3.9289943	2.2565492	0	0
3493	-5.550891	-1.3023012	0	0
3494	3.411349	2.9847463	0	0
3495	0.043471796	6.1766964	0	0
3496	5.9143815	-0.66236756	0	0
3497	-3.6747526	-4.6047864	0	0
3498	3.2586496	-2.8302341	0	0
3499	-2.9837575	-1.1103224	0	0
3500	0.008552373	7.8599238	0	0
3501	4.6452037	1.0664368	0	0
3502	0.73300913	-3.0163578	0	0
3503	-1.2597657	3.1492583	0	0
3504	5.1501901	-3.8893941	0	0
3505	2.902601	2.0928445	0	0
3506	-2.1096371	-4.8634904	0	0
3507	-2.8624714	-5.0587363	0	0
3508	-1.9248957	-3.6259102	0	0
3509	-4.4149581	3.6538159	0	0
3510	5.3831492	-1.0181694	0	0
3511	1.8616089	-6.1209832	0	0
3512	-2.6277971	4.3773635	0	0
3513	-1.2371909	6.810507	0	0
3514	-1.7133529	-7.0117379	0	0
3515	1.3306322	1.0880012	0	0
3516	6.1353628	-0.35760327	0	0
3517	1.6330241	1.9386863	0	0
3518	6.868606	-2.1504065	0	0
3519	-2.8322599	5.7103508	0	0
3520	1.9680444	3.659687	0	0
3521	5.5731612	-1.2262998	0	0
3522	-0.96591424	-3.4173275	0	0
3523	-1.1890393	-7.2167367	0	0
3524	5.5819593	4.5858734	0	0
3525	-0.78930221	3.7319027	0	0
3526	-1.3843522	-3.754664	0	0
3527	6.4473776	0.98379084	0	0
3528	8.0025562	0.874139	0	0
3529	0.79751582	-3.6935246	0	0
3530	3.5964001	2.1161375	0	0
3531	-3.2686525	1.906068	0	0
3532	1.5652214	-0.95444587	0	0
3533	4.6685727	-1.0144624	0	0
3534	5.3455098	-1.8280127	0	0
3535	6.5413826	-3.8926474	0	0
3536	-6.497795	3.1323455	0	0
3537	7.4157818	1.2494487	0	0
3538	6.1481537	3.1190681	0	0
3539	-3.6257255	-1.97991	0	0
3540	0.66388905	-5.7989246	0	0
3541	1.4249088	-4.1274001	0	0
3542	-5.0888433	3.6454821	0	0
3543	-0.61982885	-3.8366085	0	0
3544	-3.1631597	-6.8126396	0	0
3545	-6.2199432	1.9789497	0	0
3546	7.514601	-1.7836934	0	0
3547	2.3601932	1.8553806	0	0
3548	-1.9176743	-1.4836795	0	0
3549	-3.6741395	1.1699472	0	0
3550	-1.3573217	-1.1898142	0	0
3551	1.6654347	-3.2092062	0	0
3552	4.7331667	-0.80837973	0	0
3553	-1.1645826	0.82179964	0	0
3554	-2.6281771	5.4722138	0	0
3555	-0.36292129	-6.9321322	0	0
3556	5.7541328	4.2559957	0	0
3557	1.2434247	-1.6171991	0	0
3558	-2.8187224	-4.6330846	0	0
3559	2.6197118	-1.4792004	0	0
3560	-2.6874625	-2.5821079	0	0
3561	-5.1739811	1.5471857	0	0
3562	-2.4006884	1.0961728	0	0
3563	1.5904433	2.3071561	0	0
3564	1.599716	4.1325135	0	0
3565	1.4537894	-5.6388958	0	0
3566	2.2551763	-0.9218369	0	0
3567	-1.3378502	-0.22092963	0	0
3568	-6.9934739	3.8694975	0	0
3569	-2.5495803	3.6721859	0	0
3570	0.87366514	-1.6536421	0	0
