from	to	label	distance	angle
2851	2191	17670	0.227172553	1.25804259
4848	2191	17671	0.297976895	-1.01983913
4109	2192	17672	0.382854435	2.67795255
4557	2192	17673	0.142859777	-1.87982524
2860	2193	17674	0.184435336	-3.05412769
4424	2193	17675	0.152884519	2.37574875
4660	2193	17676	0.232349697	-0.373710993
3099	2194	17677	0.328212086	-1.12940112
2869	2195	17678	0.156249915	-0.64914206
4412	2195	17679	0.278436797	1.86039325
4547	2195	17680	0.138052222	-2.41269171
2879	2198	17681	0.239212816	-1.46665703
3103	2198	17682	0.196573877	1.8494189
2260	2199	17683	0.152510331	2.14365667
4406	2199	17684	0.226397534	-1.0803914
4934	2199	17685	0.136779055	-2.86510535
4759	2200	17686	0.301914834	-2.67890787
4012	2201	17687	0.488490935	-2.89106139
4445	2201	17688	0.465743057	-2.3297438
4588	2201	17689	0.637025728	0.808909133
2901	2202	17690	0.258836111	1.11780166
3774	2202	17691	0.240086689	2.72521623
4963	2202	17692	0.268063671	-1.34793204
3577	2203	17693	0.310892352	0.175794619
2206	2204	17694	0.221821906	0.998348725
4600	2204	17695	0.265221748	0.566343433
2627	2205	17696	0.356006979	-2.68474295
3096	2205	17697	0.478752959	-1.62442815
4847	2205	17698	0.259905582	2.74410757
4481	2206	17699	0.2860077	1.00487914
3936	2207	17700	0.328431924	1.42149053
4973	2207	17701	0.250936419	2.55212637
2380	2208	17702	0.20082182	1.66129919
3655	2208	17703	0.197565426	-0.569221579
3752	2208	17704	0.307490468	1.03869108
2406	2209	17705	0.279887236	1.55207978
2604	2209	17706	0.425178121	2.21886705
2886	2209	17707	0.35091618	-1.21077857
3060	2209	17708	0.389953695	0.876380235
4201	2209	17709	0.240121924	0.00788370359
2308	2210	17710	0.183346202	1.29008139
2358	2210	17711	0.376556882	2.84871233
2912	2210	17712	0.149791332	1.63482115
3002	2210	17713	0.342514246	-1.08555549
3367	2210	17714	0.359584967	-2.98758552
3786	2210	17715	0.435083449	0.0713215233
3065	2211	17716	0.350330248	2.51867843
3590	2211	17717	0.334881459	0.266834471
3307	2212	17718	0.226721095	0.101043483
2424	2213	17719	0.278453659	0.506162238
3441	2213	17720	0.281358258	-1.39220345
4181	2213	17721	0.21090961	-0.970862209
2786	2214	17722	0.070078113	0.652629626
2466	2215	17723	0.245440494	1.7737719
2580	2216	17724	0.255099668	1.10731777
3468	2216	17725	0.229870205	3.04192169
3824	2216	17726	0.211840321	0.0661769775
3918	2217	17727	0.190317124	-0.621427994
4447	2217	17728	0.309533048	2.13187684
2770	2218	17729	0.277554912	-2.54152197
4670	2219	17730	0.414294457	2.00528348
2627	2220	17731	0.391319414	0.338775989
2563	2221	17732	0.393226292	1.74385798
2729	2221	17733	0.37751232	-0.648556966
2862	2221	17734	0.430498361	2.44975777
2309	2222	17735	0.173369765	-0.0501781813
3586	2222	17736	0.120559707	-2.93852828
4375	2223	17737	0.350696557	2.4840404
2888	2225	17738	0.107912062	2.31156447
3211	2225	17739	0.260490841	0.613931048
3556	2227	17740	0.178972151	-1.74189269
2737	2228	17741	0.230877516	-0.889527265
4396	2228	17742	0.239281884	2.19526824
4431	2229	17743	0.160905865	-1.91925952
4835	2229	17744	0.229228878	-0.901908229
3341	2230	17745	0.401344929	-0.772752524
3799	2230	17746	0.381913354	-2.60581048
2233	2231	17747	0.257998193	2.58548944
2333	2231	17748	0.213654014	-2.11255062
3714	2232	17749	0.200946327	1.38234319
4229	2232	17750	0.113030295	2.76877929
2333	2233	17751	0.337332097	-1.24191159
2243	2235	17752	0.0646167529	2.80714061
2850	2235	17753	0.245017677	-0.607510838
3987	2235	17754	0.322805255	-2.83206974
4151	2235	17755	0.251104951	0.122424143
4766	2235	17756	0.267852691	1.09927699
2257	2236	17757	0.250210712	2.45810863
3805	2236	17758	0.252428803	-0.278831516
4286	2236	17759	0.254151024	0.39098812
2298	2237	17760	0.368361584	1.6801573
2562	2237	17761	0.0998202455	0.187159964
3995	2237	17762	0.262367905	-1.82731701
2579	2238	17763	0.340365298	-2.69311535
3987	2238	17764	0.276265483	-0.0638533754
4605	2238	17765	0.245893202	0.412388929
2704	2239	17766	0.135413195	1.63564253
4371	2239	17767	0.428587416	0.371766477
4028	2240	17768	0.195793385	2.02501854
4034	2240	17769	0.197379637	-1.09778831
4045	2240	17770	0.0614391881	-0.00247195919
4121	2240	17771	0.048610081	2.30769634
4945	2240	17772	0.190043731	2.24432253
2629	2241	17773	0.17352265	3.03743155
3120	2241	17774	0.164291059	-2.37632633
3331	2241	17775	0.244541588	0.412036742
3382	2241	17776	0.0925523619	0.0291786786
2338	2242	17777	0.365864488	0.737986986
2385	2242	17778	0.352942769	-0.439798519
2408	2242	17779	0.510359281	-1.78353036
2720	2242	17780	0.32593415	2.60045797
2819	2242	17781	0.474895118	1.50394101
3987	2243	17782	0.273891617	-2.68994985
2321	2244	17783	0.326699616	-2.23375482
2399	2244	17784	0.372845262	0.259618449
2946	2244	17785	0.380329404	0.629959309
3414	2244	17786	0.268890002	-0.80030254
3275	2245	17787	0.228358637	-1.77216796
4254	2246	17788	0.309328495	-1.84617057
4654	2247	17789	0.177140554	-0.515094421
2564	2248	17790	0.279927584	-1.96018966
3160	2248	17791	0.421575957	-2.98226209
3984	2248	17792	0.390708642	2.47232638
4477	2248	17793	0.433484979	0.503858181
2610	2249	17794	0.514151373	-0.96007738
2793	2249	17795	0.287528589	-2.67838167
4469	2249	17796	0.306165513	0.78832955
4723	2249	17797	0.383820517	2.10432862
2395	2250	17798	0.302869006	-0.731379065
4834	2250	17799	0.291967082	1.86002576
2843	2251	17800	0.420788991	1.03096962
3266	2251	17801	0.372003629	2.93152097
3967	2251	17802	0.344934803	1.6193516
2660	2252	17803	0.351280904	-1.20026846
4048	2252	17804	0.252845152	1.37595856
4966	2252	17805	0.204871089	2.09144798
3942	2253	17806	0.338417386	-1.92461575
4827	2253	17807	0.320169079	0.107817701
2434	2254	17808	0.211384403	-2.61102921
4036	2254	17809	0.40495328	0.961398258
4770	2254	17810	0.34327173	2.55273048
4848	2254	17811	0.360674906	1.68457336
2267	2255	17812	0.269696779	2.58843732
2342	2255	17813	0.137512992	-1.18223721
3578	2255	17814	0.360147059	-0.900842181
2537	2256	17815	0.378279289	-1.5351131
4734	2256	17816	0.336815348	2.63930747
3110	2257	17817	0.260803027	2.26132797
3323	2258	17818	0.257676421	-0.0058293565
4097	2258	17819	0.200268954	-2.72659634
3684	2259	17820	0.248963714	-2.11366195
3136	2260	17821	0.21897017	1.76853818
4934	2260	17822	0.172578445	-1.85818894
2551	2261	17823	0.184177123	2.34538902
3251	2261	17824	0.150788146	0.768133075
3324	2262	17825	0.192725251	2.27150201
3567	2262	17826	0.202463746	-0.561665988
2880	2263	17827	0.372316799	-1.5149231
3547	2263	17828	0.481715082	-0.829140416
4018	2263	17829	0.426307015	-0.387884742
2809	2264	17830	0.28501391	1.79662121
4912	2265	17831	0.219985638	2.283461
4333	2266	17832	0.357235894	1.07528714
4334	2266	17833	0.478135375	-1.59818001
2373	2267	17834	0.153100338	-2.5665981
2497	2268	17835	0.29872966	-1.30454214
2607	2268	17836	0.200951896	-0.367435607
4525	2268	17837	0.474148785	2.17602957
4727	2268	17838	0.461449726	-1.20418577
4938	2268	17839	0.339848998	1.95557356
4229	2269	17840	0.159001186	2.1160352
4064	2270	17841	0.390253687	-0.660607146
4410	2270	17842	0.12731645	1.57525543
2519	2271	17843	0.348872489	1.99710559
4356	2271	17844	0.178817996	-2.61169806
4640	2271	17845	0.265956657	-2.06539324
2325	2272	17846	0.433542745	1.6143867
3813	2272	17847	0.494950113	-1.68357691
3039	2273	17848	0.274695534	-0.615026837
3225	2273	17849	0.275517398	2.08910473
4309	2273	17850	0.249895573	2.35600911
3203	2274	17851	0.11680906	1.67161078
2519	2275	17852	0.26293742	-0.886656617
3393	2275	17853	0.0804524296	0.273876408
4037	2276	17854	0.297839987	2.45983489
4496	2276	17855	0.0211164137	1.00314552
4139	2277	17856	0.322315151	2.14710641
4390	2277	17857	0.116398039	1.77032598
4920	2277	17858	0.136612215	-2.79780606
2987	2278	17859	0.469208113	2.59754185
4364	2278	17860	0.251143285	-1.92747862
4454	2278	17861	0.482232038	-0.203315161
4829	2278	17862	0.324639161	-1.37960672
4889	2278	17863	0.313826373	-2.4383798
2301	2279	17864	0.165607632	-1.9174312
2435	2279	17865	0.225738507	0.482453371
3787	2279	17866	0.28429274	2.26233415
2447	2280	17867	0.187697837	1.89614473
3506	2280	17868	0.184681546	-0.516674914
2412	2281	17869	0.131940682	-2.28593317
4568	2281	17870	0.251394013	-2.64241672
4930	2281	17871	0.144701966	2.15065919
2860	2282	17872	0.265989074	-0.489701008
4424	2282	17873	0.308274703	-0.00982541224
3041	2283	17874	0.160372787	-0.976456177
3686	2283	17875	0.28574036	2.89933101
3746	2283	17876	0.418957957	-0.333015358
4639	2283	17877	0.337419825	-2.21668987
2474	2284	17878	0.150336694	0.75312841
2948	2284	17879	0.143015805	-1.38272215
4929	2284	17880	0.177213524	-1.8232516
2942	2285	17881	0.313248671	2.06710505
3376	2285	17882	0.3609906	0.900737311
4649	2285	17883	0.22549559	2.23845887
3747	2286	17884	0.174459189	2.87290021
2673	2287	17885	0.253764575	-2.44633933
2930	2287	17886	0.193801941	1.73662895
3464	2288	17887	0.346558405	0.158294549
4788	2288	17888	0.217386641	1.80661144
2295	2290	17889	0.308232264	-0.483010881
3112	2290	17890	0.209307032	2.73713656
3434	2290	17891	0.25208378	-3.05834241
3452	2290	17892	0.0953038592	-0.848681066
4699	2290	17893	0.216050396	1.01182282
2376	2291	17894	0.247961181	1.10271657
3750	2292	17895	0.333919795	-0.904927009
3299	2293	17896	0.414059165	2.47522431
3790	2293	17897	0.11254171	1.94365705
4721	2293	17898	0.403698046	-0.489556877
4894	2293	17899	0.158135883	-1.85570212
2632	2294	17900	0.252472868	-2.72250389
3334	2294	17901	0.341888581	-0.0389337592
2421	2295	17902	0.250609048	0.0864064886
3452	2295	17903	0.221862338	2.81279338
4223	2295	17904	0.225236287	-1.44346243
2979	2296	17905	0.159464055	3.08774555
3102	2296	17906	0.217912668	-1.79452696
2562	2298	17907	0.374083919	-1.19216097
3868	2298	17908	0.278693973	-2.91335366
4559	2298	17909	0.273887174	-2.04291645
3215	2299	17910	0.344996686	0.0849470028
3922	2299	17911	0.474537666	1.8438813
4248	2299	17912	0.312298156	-1.79714715
4765	2299	17913	0.413489039	-0.679616562
4785	2300	17914	0.144564596	-2.05852228
2365	2301	17915	0.364808547	-2.52355685
2435	2301	17916	0.365392137	0.793631626
3735	2301	17917	0.192045768	-2.88212438
3219	2302	17918	0.358376513	0.118894421
4513	2302	17919	0.275816935	-1.83329569
4446	2303	17920	0.216496127	1.90181973
4831	2303	17921	0.264204251	0.610143244
2345	2304	17922	0.274846813	2.01035011
3361	2304	17923	0.29842649	2.75491328
3712	2304	17924	0.280610124	2.27510282
4281	2304	17925	0.396625769	-0.269739828
4305	2304	17926	0.395317082	-1.33550177
2470	2305	17927	0.499687258	-2.10899484
3015	2305	17928	0.390037785	0.0905799268
3989	2305	17929	0.392180828	-3.01837269
2459	2306	17930	0.333657435	1.22042614
3142	2307	17931	0.171930499	-2.43223655
4900	2307	17932	0.288586468	-0.14228771
2912	2308	17933	0.0660126163	-2.72544112
4654	2308	17934	0.247240952	1.71867404
3135	2310	17935	0.295184153	-2.23261599
3344	2310	17936	0.305386114	-0.521476723
2312	2311	17937	0.318330201	-2.83381513
2840	2311	17938	0.443992405	1.83403349
3317	2311	17939	0.361729873	0.914362828
2422	2312	17940	0.383508064	2.25605916
3030	2312	17941	0.349139392	-2.89754035
3262	2312	17942	0.4741638	-1.13867793
3106	2313	17943	0.312745709	-0.535463556
3894	2313	17944	0.436302656	-2.94642683
4630	2313	17945	0.297439075	0.341274884
4651	2313	17946	0.292375024	1.01238574
4921	2313	17947	0.169945382	2.40343631
2464	2314	17948	0.275428543	0.829056681
3270	2314	17949	0.328871512	-3.05310277
3418	2314	17950	0.145302069	-0.947957281
2555	2315	17951	0.272265004	0.913348589
4262	2315	17952	0.214633606	-1.66347182
4631	2315	17953	0.322408743	0.622726085
2383	2317	17954	0.350891982	1.10373082
3997	2317	17955	0.433833834	2.90722285
4222	2317	17956	0.324862378	-0.963373817
2356	2318	17957	0.429774093	0.869444426
3759	2319	17958	0.274308334	-0.0185508784
4750	2319	17959	0.173279002	1.75898403
2857	2320	17960	0.308987365	0.0961864349
4172	2320	17961	0.203559705	-2.42599697
4306	2320	17962	0.264305912	2.91944411
2388	2321	17963	0.54216264	-2.59265399
3414	2321	17964	0.393674919	0.164711226
2878	2323	17965	0.316668756	-1.98712736
3203	2323	17966	0.286151223	0.113040473
4202	2323	17967	0.361595542	-2.76104452
4213	2323	17968	0.314695439	-1.90310607
2752	2324	17969	0.292397204	-2.64362064
3130	2324	17970	0.405616458	0.738000347
3159	2324	17971	0.271239873	-2.14425096
4056	2324	17972	0.307035151	2.50401687
3831	2325	17973	0.106588642	2.43606807
4480	2325	17974	0.191182549	1.00381758
4868	2325	17975	0.266738672	1.56352455
3894	2327	17976	0.447469221	-0.34581605
4950	2327	17977	0.406536114	3.07512537
2386	2328	17978	0.247032951	1.33052267
4987	2328	17979	0.368475399	2.71812926
3677	2329	17980	0.381459661	2.10267934
4433	2330	17981	0.306558225	-1.89113303
4702	2330	17982	0.307192035	0.639164227
4046	2331	17983	0.349780609	2.92055563
4922	2331	17984	0.149121669	-2.23519875
4579	2332	17985	0.308427875	-0.887109025
4926	2332	17986	0.0739061407	-1.04296812
3800	2333	17987	0.376151675	-1.09109556
4758	2334	17988	0.413452121	1.74046966
4939	2334	17989	0.401903474	-0.199360825
2982	2335	17990	0.450991599	1.94132829
3778	2335	17991	0.216849799	-1.57835625
4794	2335	17992	0.263775174	-1.12600426
4002	2336	17993	0.294720888	-0.756202278
4498	2336	17994	0.352515248	-1.95325438
4948	2336	17995	0.380771672	-0.0391831582
4740	2337	17996	0.221491843	2.59937799
2385	2338	17997	0.399399318	-1.44860858
2819	2338	17998	0.330053762	2.38034013
3977	2338	17999	0.516804694	1.43262779
4956	2338	18000	0.389545589	-0.619378337
4492	2339	18001	0.331170363	-0.324403583
3669	2340	18002	0.184619708	-2.56268897
4669	2340	18003	0.21810468	0.274248813
4946	2340	18004	0.198316051	-1.37908378
3435	2341	18005	0.238108617	-1.90821294
3694	2341	18006	0.100170172	-0.843296573
3805	2341	18007	0.21588152	2.01597938
4291	2341	18008	0.26097256	1.12602213
3578	2342	18009	0.231217771	-0.734926807
3389	2343	18010	0.0903500832	-2.84453121
3640	2343	18011	0.168542885	2.25512004
3065	2344	18012	0.309842763	-0.789212089
4513	2344	18013	0.495024598	0.429978379
3712	2345	18014	0.0735370496	-2.64742808
3890	2346	18015	0.331486823	-0.618822358
4679	2346	18016	0.0932819808	0.611656665
3521	2347	18017	0.107838334	-2.84107289
3819	2347	18018	0.0582261322	0.920674383
3197	2348	18019	0.0837862689	-0.461214423
3235	2348	18020	0.0989172567	2.45420354
4893	2348	18021	0.15629184	-2.28576538
2404	2349	18022	0.206852685	2.07997442
4641	2349	18023	0.238526025	-3.11826395
2590	2350	18024	0.45928863	1.64230852
4093	2350	18025	0.353442875	-1.57302555
4334	2350	18026	0.303245165	0.943555561
3550	2351	18027	0.408839828	0.0304587959
4011	2351	18028	0.375030502	0.464064302
4576	2351	18029	0.504023021	-2.57569953
3617	2352	18030	0.172917651	3.14104346
2975	2353	18031	0.309846082	0.815047382
3050	2353	18032	0.285064979	-2.15683359
4652	2353	18033	0.251136457	1.25211598
4746	2354	18034	0.223708636	0.117974897
4866	2354	18035	0.15467547	-2.10015515
3754	2355	18036	0.18155075	-2.0676001
3084	2356	18037	0.233343089	1.96383311
4205	2357	18038	0.230659735	2.20739125
3367	2358	18039	0.163958393	-1.5391205
3892	2358	18040	0.416072826	2.38084708
4853	2359	18041	0.321365774	2.36548574
2450	2360	18042	0.104816774	0.317276113
2740	2360	18043	0.264795297	-2.36126686
3722	2362	18044	0.169013634	-0.589128232
4374	2362	18045	0.292406544	0.18982288
4762	2362	18046	0.189379675	1.9535713
3936	2363	18047	0.302556093	-2.50333747
4098	2363	18048	0.242946097	-0.765431662
4367	2363	18049	0.200857256	1.23478355
4485	2363	18050	0.209103157	-1.34384122
2545	2364	18051	0.260862773	-0.532086803
2664	2364	18052	0.361965818	-1.58722191
3052	2364	18053	0.407559467	-1.09847466
3440	2364	18054	0.287306998	1.46970403
3451	2364	18055	0.48526733	2.0961767
3724	2364	18056	0.182507905	1.9369297
3209	2365	18057	0.145810489	-2.03685136
3735	2365	18058	0.196871873	0.967431927
3028	2366	18059	0.220245729	3.10059657
3457	2366	18060	0.180717472	2.43141883
4549	2366	18061	0.13652067	0.559750373
4689	2366	18062	0.174821737	-2.1138638
2945	2367	18063	0.270999217	1.04347061
4444	2367	18064	0.360569867	-1.74274573
3847	2368	18065	0.538038718	-0.420947633
2796	2369	18066	0.194088106	-1.94067837
3359	2369	18067	0.249568388	1.37150426
3510	2370	18068	0.212209551	-0.37952834
3521	2370	18069	0.129704799	1.51605511
3858	2370	18070	0.287483564	-1.84964852
4604	2370	18071	0.111992839	0.0446434819
3894	2371	18072	0.464235278	1.07647693
4386	2371	18073	0.357534066	1.98591731
4502	2372	18074	0.493841754	2.98396415
4135	2373	18075	0.548043152	-1.15862608
4801	2373	18076	0.387778515	-1.97997691
2471	2374	18077	0.332943425	2.02255949
3054	2374	18078	0.346076262	2.46765282
4723	2374	18079	0.430525113	-0.889296561
2833	2376	18080	0.258536682	-2.5144251
3059	2376	18081	0.130233993	1.27279433
3310	2376	18082	0.152568993	2.36916682
3795	2376	18083	0.241365549	-1.63039363
4078	2377	18084	0.128519404	-1.37315864
3375	2378	18085	0.266749716	2.35171453
3753	2378	18086	0.266416098	-0.739559853
4129	2378	18087	0.244567963	1.67453437
3469	2379	18088	0.0738841201	-1.47276497
3752	2380	18089	0.185881694	0.357103532
4941	2381	18090	0.0987492907	-1.2914422
3158	2382	18091	0.226434423	-2.2159634
4418	2382	18092	0.076094028	2.14954909
3563	2383	18093	0.308061527	0.202984002
4459	2383	18094	0.331628363	2.07916751
3109	2384	18095	0.223064276	-0.516905899
3938	2385	18096	0.42441911	-1.23665625
4956	2385	18097	0.317944685	0.565172729
2883	2386	18098	0.472984894	1.58529971
3680	2386	18099	0.40519314	0.954027092
4987	2386	18100	0.404519118	-2.92097377
4341	2387	18101	0.24106501	0.107958698
4472	2388	18102	0.437631412	-0.923643829
2767	2389	18103	0.27050207	1.21925077
3175	2389	18104	0.0334379421	0.904037331
3732	2389	18105	0.264513064	-0.99131567
4357	2389	18106	0.379245618	2.11186074
2545	2390	18107	0.275777632	-2.39103939
3668	2390	18108	0.422582245	0.802705653
4527	2390	18109	0.269029048	2.10650899
3931	2391	18110	0.455950179	-1.33949165
4023	2391	18111	0.360449557	0.680974709
3255	2392	18112	0.380010611	2.33506204
3946	2392	18113	0.195480201	0.191010541
4192	2392	18114	0.145154222	3.04105906
3216	2393	18115	0.176192834	-1.92959689
3647	2393	18116	0.113012482	-0.938000061
4834	2393	18117	0.440270477	-0.601864266
4544	2394	18118	0.177857641	-2.12846551
4597	2394	18119	0.192876538	-3.03518245
2639	2395	18120	0.0628936522	-0.391680558
4611	2397	18121	0.311303379	-1.39902742
2837	2398	18122	0.264808296	-1.05296695
3080	2398	18123	0.262632922	-2.28317134
4110	2398	18124	0.19971844	2.55648943
2946	2399	18125	0.13886502	1.96258665
3414	2399	18126	0.336568691	-2.11089779
4378	2399	18127	0.388448549	1.13732415
4490	2399	18128	0.377057526	-0.721480349
4942	2400	18129	0.295917819	0.762928248
3793	2401	18130	0.288051378	0.969937331
3895	2401	18131	0.308575172	-1.73610931
2552	2402	18132	0.344050017	-0.149029208
2736	2402	18133	0.376690931	-2.47482549
3984	2402	18134	0.277338415	-1.40434545
4730	2402	18135	0.206302785	0.707317917
4874	2403	18136	0.179368193	0.186115025
2621	2405	18137	0.108585768	-0.530353998
3502	2405	18138	0.175198132	-1.37375341
2604	2406	18139	0.268489945	2.91952157
3060	2406	18140	0.245109607	0.0809212168
2490	2407	18141	0.199352072	2.55630336
3333	2407	18142	0.174440513	1.67994259
4586	2407	18143	0.117360481	0.296955188
4644	2407	18144	0.170759842	-0.931261917
3219	2408	18145	0.374847566	3.00345534
4426	2408	18146	0.56298735	-2.11123933
4342	2409	18147	0.199889547	0.737039848
4870	2409	18148	0.164850758	-1.60149177
4216	2411	18149	0.265650413	-2.19706578
4268	2411	18150	0.358531527	2.25257143
4568	2412	18151	0.135793204	-2.98835577
4930	2412	18152	0.220782844	1.53803112
2789	2413	18153	0.100796038	1.5188318
4017	2413	18154	0.363053575	0.155710293
4655	2413	18155	0.336385312	-2.59778689
2742	2414	18156	0.279437737	2.2492451
3220	2414	18157	0.399553304	0.837959183
4239	2415	18158	0.305460321	0.966587563
2754	2416	18159	0.112899285	-3.0155083
3383	2416	18160	0.14961397	0.209694026
4533	2417	18161	0.139046841	-0.196185088
2498	2418	18162	0.220198523	-2.7195394
3578	2418	18163	0.395332544	2.49807779
3856	2418	18164	0.338190996	1.68686288
2810	2419	18165	0.181220929	-0.685253375
3369	2419	18166	0.0886838764	1.42890146
4774	2419	18167	0.210570027	2.72537574
2477	2420	18168	0.256173333	-3.11369311
3440	2420	18169	0.273409032	-2.37218992
3668	2420	18170	0.508183194	-0.231036256
4623	2421	18171	0.189244721	0.300996282
2473	2422	18172	0.434059905	2.37007905
3030	2422	18173	0.393216028	-1.81763954
3134	2422	18174	0.363749332	1.68316678
3214	2423	18175	0.39524533	-2.8608832
3278	2423	18176	0.259277467	-0.562658141
2601	2424	18177	0.431245932	-0.397688501
3625	2424	18178	0.318213485	2.07528589
4646	2424	18179	0.184719684	-2.43877073
4913	2424	18180	0.266129006	0.37309757
3506	2425	18181	0.243442508	1.85567153
3260	2426	18182	0.25545845	2.69957038
4616	2426	18183	0.139269861	-2.67436127
2632	2427	18184	0.330650846	-0.82432377
2740	2427	18185	0.170620015	1.89250064
4317	2427	18186	0.289919582	-1.20285538
3829	2428	18187	0.239631935	2.42356119
4542	2428	18188	0.327278483	-2.51854495
4620	2428	18189	0.45202198	0.318851939
4138	2429	18190	0.0923970633	-0.972558141
4537	2429	18191	0.331512224	-1.49322652
4296	2430	18192	0.153989339	1.43104656
3167	2431	18193	0.200097272	-1.60958348
4802	2431	18194	0.349568152	0.047581276
4313	2432	18195	0.202920581	2.77626574
2463	2433	18196	0.341091043	1.91890596
3538	2433	18197	0.269166926	-3.02338806
4714	2433	18198	0.224979818	0.70354057
2962	2435	18199	0.241415457	0.614618163
4802	2435	18200	0.0446636699	-0.376692297
2750	2436	18201	0.423771244	2.72369845
3349	2436	18202	0.343361342	1.53958751
3377	2436	18203	0.358107307	-2.56829299
3687	2436	18204	0.370514723	-1.96116371
4614	2436	18205	0.417030659	-1.58140458
2475	2437	18206	0.0825754694	-2.62315226
2648	2437	18207	0.226546285	-0.197597105
4143	2437	18208	0.283597365	1.92269876
2618	2439	18209	0.393117844	-2.27173677
2705	2439	18210	0.409545386	0.803896533
2478	2440	18211	0.313756027	-0.856229199
3839	2440	18212	0.363694963	1.01299873
4665	2440	18213	0.438382037	-1.96843171
3670	2441	18214	0.28046908	2.0940877
2679	2442	18215	0.157235247	0.586789232
3104	2442	18216	0.143228586	-2.33207437
3129	2442	18217	0.108715499	2.10184508
3436	2442	18218	0.226571949	0.0388595716
3881	2442	18219	0.186468018	-2.88335769
4731	2443	18220	0.266871801	-1.95792693
3388	2444	18221	0.321380142	1.56113555
4828	2445	18222	0.34785476	2.37905907
4889	2445	18223	0.22511885	-0.018165832
4943	2445	18224	0.107038982	-2.21816362
3827	2446	18225	0.205960208	-0.905168005
4231	2447	18226	0.274469446	2.93312922
2985	2449	18227	0.45219043	2.30120206
3388	2449	18228	0.486801533	-0.546584275
3497	2449	18229	0.560446407	0.588916159
4372	2449	18230	0.503938121	3.00386878
4880	2449	18231	0.508928518	-2.26906043
2650	2450	18232	0.0567868405	-0.0838616026
2472	2451	18233	0.329504229	0.133492684
4088	2451	18234	0.151997962	2.55630543
4598	2451	18235	0.216446275	-2.85670174
3139	2452	18236	0.23080225	1.76153398
4028	2452	18237	0.0928866946	0.243747741
4121	2452	18238	0.185392814	-0.686613937
4058	2453	18239	0.350980139	-2.83903286
4579	2453	18240	0.32956902	3.06972596
4810	2453	18241	0.291033456	-0.427660148
3980	2454	18242	0.211889384	1.42463602
4766	2454	18243	0.167127848	-0.95678711
3380	2455	18244	0.191645287	1.77153949
4064	2455	18245	0.289706797	2.634504
4227	2455	18246	0.339072478	-2.91842238
4446	2455	18247	0.358015333	-0.505288777
4753	2455	18248	0.302137502	0.911155002
2499	2456	18249	0.359387918	-0.387147675
4834	2456	18250	0.362526704	2.4059428
2993	2457	18251	0.274195451	0.064170374
3641	2457	18252	0.360889184	-2.8975654
4529	2458	18253	0.230794592	0.0703016545
3451	2460	18254	0.335705432	-0.173889704
4033	2460	18255	0.301961396	1.59783245
4340	2460	18256	0.185513783	-1.82264923
4361	2460	18257	0.170050058	-2.51054871
3337	2461	18258	0.348743364	-1.13721814
4285	2461	18259	0.377465764	-0.536191016
4494	2461	18260	0.387000742	-1.98267805
3020	2462	18261	0.454721868	2.93868891
3964	2462	18262	0.149951894	0.935459421
4644	2462	18263	0.295774392	0.578310359
4683	2462	18264	0.47943077	0.129979595
2554	2463	18265	0.25328114	2.15271169
3862	2463	18266	0.20064151	-2.74858232
3418	2464	18267	0.33669368	-1.87643118
3916	2464	18268	0.284253979	-0.289440999
3033	2465	18269	0.319485202	2.16784316
3302	2466	18270	0.311779949	1.80784892
4869	2466	18271	0.267820995	-2.43384199
2816	2467	18272	0.336781143	2.34292206
3139	2467	18273	0.233066487	-2.30996732
3779	2467	18274	0.273372792	-0.182255975
4891	2467	18275	0.303996183	2.55320411
2966	2469	18276	0.295541752	-0.939379302
4247	2469	18277	0.229809653	-2.63062673
4376	2469	18278	0.206784855	0.668904773
2693	2470	18279	0.535374863	-2.04520117
3686	2470	18280	0.299813875	-0.544366679
3989	2470	18281	0.403425247	1.90694838
4167	2470	18282	0.523952916	-2.77433667
2840	2471	18283	0.304655161	-2.82191474
3317	2471	18284	0.242498771	-1.37544403
3859	2471	18285	0.313652656	2.23533871
4265	2472	18286	0.297078296	1.08852168
2722	2473	18287	0.36555901	3.01918889
4877	2473	18288	0.214268881	2.13706097
2948	2474	18289	0.257060405	-1.89931901
4914	2474	18290	0.307361956	1.5134014
2648	2475	18291	0.293883943	-0.0120998164
3341	2475	18292	0.447606646	2.25450356
4081	2475	18293	0.328479573	-1.85009633
2954	2476	18294	0.354474171	-0.835369293
3649	2476	18295	0.435184889	2.71631408
3907	2476	18296	0.276202774	2.37981537
4897	2476	18297	0.26649283	-1.802364
3440	2477	18298	0.192547518	-1.25567429
3451	2477	18299	0.218290679	-2.91479036
3598	2478	18300	0.247442728	-1.38751545
4231	2478	18301	0.284189012	-0.00272775274
2691	2479	18302	0.350863388	-2.37503127
3505	2479	18303	0.241638426	2.22523972
3204	2480	18304	0.447102956	-1.47861536
3288	2480	18305	0.334168978	2.34349718
3299	2480	18306	0.481171661	-0.83348706
4594	2480	18307	0.50650027	2.79160251
2560	2481	18308	0.257983584	2.16529605
2990	2481	18309	0.194999375	-2.91015314
4133	2482	18310	0.155220631	1.01780063
2932	2483	18311	0.101693125	-0.295605065
3356	2483	18312	0.319252823	-2.80667754
4666	2483	18313	0.316777969	0.356464393
2834	2485	18314	0.23527415	-1.56102631
2952	2485	18315	0.291502579	0.878525191
4077	2485	18316	0.242111949	1.7282117
4241	2485	18317	0.289970493	-2.55788968
