label	xPos	yPos	vote	north
3581	4.7467978	2.5971365	0	0
3582	5.6095008	-4.5468614	0	0
3583	3.7175713	-6.2440495	0	0
3584	4.1010059	6.296649	0	0
3585	4.3435057	-2.2667197	0	0
3586	5.6911122	4.2278531	0	0
3587	4.0871084	-3.432624	0	0
3588	-4.4263146	-0.77742636	0	0
3589	0.26115777	-6.4382018	0	0
3590	-1.5690174	-7.4815354	0	0
3591	0.78765607	-5.6711974	0	0
3592	5.6940147	-4.0174733	0	0
3593	4.2989388	-6.2093128	0	0
3594	-6.0106035	4.6338268	0	0
3595	-0.64368512	7.5635261	0	0
3596	5.5068975	3.8841638	0	0
3597	5.1378576	-0.39746037	0	0
3598	-1.5739194	-5.8474471	0	0
3599	2.7011734	-3.9051141	0	0
3600	-3.3530935	6.5074184	0	0
3601	6.9554488	1.1933519	0	0
3602	-0.082732126	-3.4537365	0	0
3603	-3.6387792	-5.3284574	0	0
3604	-2.8797992	7.7281225	0	0
3605	4.0190063	5.3155988	0	0
3606	3.6680488	4.7084095	0	0
3607	-6.5012403	-0.3339476	0	0
3608	6.9134288	-0.4627299	0	0
3609	5.9532045	2.0305853	0	0
3610	-7.1288545	2.161416	0	0
3611	-0.78626845	-4.3750759	0	0
3612	0.8392352	4.1853297	0	0
3613	-4.9911321	6.0862439	0	0
3614	-2.5144795	-7.4875795	0	0
3615	-8.0434082	-1.0653405	0	0
3616	4.7712538	4.5479575	0	0
3617	-7.7322001	-1.1329021	0	0
3618	2.9262795	5.4931044	0	0
3619	-7.8460004	0.9028765	0	0
3620	4.5882563	-0.30078702	0	0
3621	0.71490785	-7.123151	0	0
3622	0.8262532	7.6005179	0	0
3623	-7.0406855	2.8730942	0	0
3624	-5.1974576	5.9183076	0	0
3625	-1.3792805	6.7183254	0	0
3626	-0.87337125	7.1944417	0	0
3627	-1.2059697	-7.404244	0	0
3628	4.0791679	-4.7655365	0	0
3629	-3.7193891	-0.8833115	0	0
3630	-7.8134188	-2.9186786	0	0
3631	2.0448394	5.6248498	0	0
3632	-0.53551064	-4.117546	0	0
3633	4.1466786	-6.5371195	0	0
3634	-7.6647881	-2.7280121	0	0
3635	5.2704498	3.6095462	0	0
3636	6.5264856	-4.0858625	0	0
3637	-6.0152493	-5.0494533	0	0
3638	2.7628193	4.7085848	0	0
3639	-6.1655156	-3.6548115	0	0
3640	2.7096251	-5.9238182	0	0
3641	5.5538882	3.7692861	0	0
3642	-6.4302933	1.2224472	0	0
3643	1.213973	4.1515979	0	0
3644	3.4375732	2.5515625	0	0
3645	1.6306695	6.3258692	0	0
3646	6.3614532	-1.6008294	0	0
3647	4.0842933	-2.7239989	0	0
3648	-4.3808271	-2.242711	0	0
3649	0.61164514	3.2159994	0	0
3650	5.4071761	0.58185265	0	0
3651	-4.6600267	-6.4626069	0	0
3652	2.3152695	7.4104246	0	0
3653	3.9768308	0.82485527	0	0
3654	2.748287	6.1995771	0	0
3655	-0.021846487	-6.3201301	0	0
3656	0.8726273	7.2868894	0	0
3657	6.7225084	1.4057604	0	0
3658	4.4754847	-3.2588169	0	0
3659	-5.0279738	5.9316967	0	0
3660	5.83745	-4.4736832	0	0
3661	-3.6699427	-6.8427239	0	0
3662	1.0376219	-6.0704235	0	0
3663	-0.38153031	-6.8554089	0	0
3664	7.0381763	-2.0024156	0	0
3665	-3.0426292	3.2924901	0	0
3666	2.75668	6.5712027	0	0
3667	-2.7764566	-4.8746223	0	0
3668	-5.7593063	-3.5359406	0	0
3669	-1.7235702	-6.8806261	0	0
3670	-7.1868962	2.4814306	0	0
3671	-4.570681	-0.46927058	0	0
3672	2.017657	3.4256802	0	0
3673	-2.6300055	5.2373988	0	0
3674	3.7258088	2.4502	0	0
3675	5.234525	-5.2558957	0	0
3676	-6.1836443	0.95878835	0	0
3677	2.1128355	2.2871449	0	0
3678	-1.9422569	7.5721862	0	0
3679	-0.7536874	-6.5470723	0	0
3680	-4.9737276	-5.8114585	0	0
3681	-5.6061519	-4.8944396	0	0
3682	4.0505296	4.9240724	0	0
3683	-3.7856661	-6.7540288	0	0
3684	6.9418593	-1.5615974	0	0
3685	-6.1855296	2.5641274	0	0
3686	2.7408378	3.3876826	0	0
3687	-2.1953744	2.1836553	0	0
3688	-6.2041911	-3.190882	0	0
3689	7.4310867	-2.2185412	0	0
3690	-0.84598118	-7.3710048	0	0
3691	-2.3362848	6.4791512	0	0
3692	-8.4160372	-0.34835243	0	0
3693	3.41639	1.7861488	0	0
3694	-6.260925	-2.8172247	0	0
3695	1.9666524	-6.1271944	0	0
3696	-6.2228223	-4.909777	0	0
3697	-0.41366187	1.1733729	0	0
3698	7.0220922	-2.8307651	0	0
3699	5.882318	1.697539	0	0
3700	2.799407	-6.1010322	0	0
3701	3.8772753	-6.6541558	0	0
3702	-7.2746464	1.7821823	0	0
3703	-4.167829	-5.254729	0	0
3704	-5.7449719	-3.8608578	0	0
3705	-0.79949523	-7.5378727	0	0
3706	0.96118658	7.3725937	0	0
3707	-4.901758	-6.1387342	0	0
3708	-6.2034268	-3.9495808	0	0
3709	-4.2851571	5.7194841	0	0
3710	-1.331896	7.5602396	0	0
3711	4.5537488	5.2097	0	0
3712	-3.6216392	4.4980561	0	0
3713	1.2758739	-4.7856496	0	0
3714	2.1088807	7.2286003	0	0
3715	-5.231876	-2.3630348	0	0
3716	5.6642781	-0.19641789	0	0
3717	4.8659053	-2.3114215	0	0
3718	3.654409	5.9697337	0	0
3719	-2.4294349	-7.5146999	0	0
3720	-1.6847347	-6.1850675	0	0
3721	0.41207208	-7.542421	0	0
3722	-6.4634895	-4.4773226	0	0
3723	-1.0634211	-7.6015831	0	0
3724	-1.5819613	-4.567785	0	0
3725	4.2652432	5.482536	0	0
3726	3.1736808	-6.6764604	0	0
3727	-2.7888784	7.5452627	0	0
3728	-2.7543192	3.3287633	0	0
3729	-3.1495241	-7.2725163	0	0
3730	-3.3941532	-6.9378905	0	0
3731	-3.9092328	-6.0578097	0	0
3732	1.5541733	-5.1535252	0	0
3733	2.3579626	4.2525863	0	0
3734	-1.8816773	0.34500529	0	0
3735	3.9149187	1.6809796	0	0
3736	6.1720103	2.855696	0	0
3737	-5.4698337	-3.0312373	0	0
3738	1.8791198	5.9635907	0	0
3739	-3.6644323	-5.9875317	0	0
3740	-2.5551736	1.3493784	0	0
3741	-1.4051531	-4.6360177	0	0
3742	-0.51325618	2.7039195	0	0
3743	6.7756607	1.2316152	0	0
3744	-0.22890596	2.6800353	0	0
3745	-3.5379954	-6.9014988	0	0
3746	-8.3099312	-1.0240522	0	0
3747	0.70013229	7.2992262	0	0
3748	-0.93406592	7.5778635	0	0
3749	-0.9314664	6.0971305	0	0
3750	-6.2247329	1.1931689	0	0
3751	-4.701992	6.7024642	0	0
3752	-5.4341997	2.7269232	0	0
3753	1.9047411	-2.1033535	0	0
3754	-4.9377409	-1.4173844	0	0
3755	-4.2738824	1.8956796	0	0
3756	-5.8011246	3.9616451	0	0
3757	1.2704091	7.3202604	0	0
3758	-5.5950774	4.0517019	0	0
3759	3.3449754	-4.5670424	0	0
3760	-7.0518937	3.0416322	0	0
3761	5.9747932	4.0608726	0	0
3762	-3.7856047	1.0168018	0	0
3763	-1.0324386	7.7077361	0	0
3764	-4.8658735	-4.9420148	0	0
3765	-3.1979007	1.5122453	0	0
3766	4.5546725	-0.88955969	0	0
3767	-0.30383592	-6.9052552	0	0
3768	5.2661029	0.55779396	0	0
3769	-6.8031687	2.4400137	0	0
3770	-0.27966418	6.6271118	0	0
3771	-0.42467625	7.7868505	0	0
3772	-1.1030882	-7.1893774	0	0
3773	-2.2777202	-7.4288611	0	0
3774	-2.6987178	4.7871074	0	0
3775	-3.0676358	3.3543057	0	0
3776	3.5888532	4.9966879	0	0
3777	-6.8464933	0.34390221	0	0
3778	-1.7920678	4.3479264	0	0
3779	1.2702559	-2.5908941	0	0
3780	2.7732421	6.7437931	0	0
3781	-7.5003942	0.88863967	0	0
3782	4.8421241	5.1271857	0	0
3783	2.9829536	0.41165981	0	0
3784	-5.9383749	2.2104943	0	0
3785	-5.8948885	1.1940721	0	0
3786	2.6536785	-6.7019439	0	0
3787	-4.3651824	6.7965602	0	0
3788	-5.960931	-4.572088	0	0
3789	-4.1149228	-5.6585778	0	0
3790	-2.067952	1.5627055	0	0
3791	-4.3460882	-5.1780973	0	0
3792	-0.025843832	-7.5877221	0	0
3793	-0.10276878	-2.2092455	0	0
3794	-6.4703349	3.4627843	0	0
3795	-5.3376662	3.8567493	0	0
3796	-4.9987026	6.249853	0	0
3797	2.4528492	-6.3409824	0	0
3798	4.6306199	4.5050449	0	0
3799	2.7955088	-6.6960922	0	0
3800	0.77384246	2.745932	0	0
3801	3.983314	-1.8280341	0	0
3802	-4.9085196	2.802291	0	0
3803	-6.3111716	4.3154556	0	0
3804	3.1902711	-2.0304312	0	0
3805	-8.398604	-0.33761687	0	0
3806	2.4356614	2.5296882	0	0
3807	2.9258104	-4.2153609	0	0
3808	-0.038757872	-6.6816855	0	0
3809	5.1366202	-3.119154	0	0
3810	4.0288276	5.58507	0	0
3811	6.240992	3.4508065	0	0
3812	3.4224926	-6.658393	0	0
3813	-7.281213	-0.82872003	0	0
3814	-4.1906468	4.3803461	0	0
3815	-3.5358927	-5.9186973	0	0
3816	-1.2459114	2.8924793	0	0
3817	5.0898677	-4.3138789	0	0
3818	6.5549563	-0.73705603	0	0
3819	3.8984823	5.8169042	0	0
3820	4.3774953	-5.1005583	0	0
3821	0.38177319	5.0561166	0	0
3822	-1.2692127	-7.0441505	0	0
3823	0.89689922	-7.056608	0	0
3824	2.5027679	-3.4068476	0	0
3825	-3.4182635	-2.8655084	0	0
3826	-7.331019	-0.31905824	0	0
3827	-2.0940563	6.9655174	0	0
3828	-4.7314934	-5.5633194	0	0
3829	7.4410316	-1.4172952	0	0
3830	1.0528875	2.7374418	0	0
3831	-4.8597831	4.4047627	0	0
3832	-7.1477362	-2.5769625	0	0
3833	-2.8930312	7.7574778	0	0
3834	3.7780102	-6.4270058	0	0
3835	-3.8984957	1.860475	0	0
3836	5.507913	-5.2775691	0	0
3837	-5.5433283	1.1373729	0	0
3838	-3.3581111	5.3735501	0	0
3839	0.093680913	-3.0905025	0	0
3840	5.1647614	-5.7237691	0	0
3841	-1.9897654	-4.6005107	0	0
3842	6.2852056	2.7074812	0	0
3843	-6.3844115	1.3666966	0	0
3844	4.9647071	-1.2162806	0	0
3845	-1.7717918	4.4926699	0	0
3846	7.2947034	-1.6204074	0	0
3847	5.3681065	3.3477543	0	0
3848	4.547688	4.2657714	0	0
3849	1.7702885	5.3705109	0	0
3850	2.8191186	3.8031062	0	0
3851	-0.43289395	5.7718023	0	0
3852	-3.2626964	0.6046475	0	0
3853	-0.74687061	-7.3725473	0	0
3854	1.9715857	-7.1095355	0	0
3855	3.6268722	5.3210396	0	0
3856	-6.5214775	0.54881419	0	0
3857	-4.7346742	-5.7268392	0	0
3858	-3.6992862	7.0306292	0	0
3859	-2.8345191	2.1418079	0	0
3860	-2.9210609	7.5185587	0	0
3861	-5.7298813	2.8994091	0	0
3862	-5.5523313	-3.4550938	0	0
3863	5.28434	-4.9844968	0	0
3864	-1.7029389	7.6891095	0	0
3865	1.0506176	-7.327975	0	0
3866	5.8706619	-4.7410369	0	0
3867	-4.4027341	6.7175226	0	0
3868	7.2756812	-1.5376928	0	0
3869	-6.158479	-4.9242563	0	0
3870	6.8776736	-1.0582054	0	0
3871	-7.435428	1.8158371	0	0
3872	-4.5058104	6.6006069	0	0
3873	-4.8986481	1.9684711	0	0
3874	-5.561347	-6.1481704	0	0
3875	-8.3171857	-1.3802169	0	0
3876	0.91856896	-7.052858	0	0
3877	-0.25209102	-6.9678929	0	0
3878	-1.7602322	-7.5625243	0	0
3879	6.0181557	3.1797283	0	0
3880	7.3847112	-2.7943545	0	0
3881	-5.6284823	-2.7138845	0	0
3882	4.9358976	-0.66700367	0	0
3883	-0.023583622	7.6335614	0	0
3884	1.8880784	2.627716	0	0
3885	2.0459741	7.2983637	0	0
3886	-3.6640528	-0.37313889	0	0
3887	-3.366494	1.1791607	0	0
3888	4.0309515	-1.8574476	0	0
3889	-5.4051955	3.5862283	0	0
3890	-0.86872578	5.9692917	0	0
3891	0.59899142	-6.708898	0	0
3892	-5.347708	-4.7779464	0	0
3893	4.1793716	-6.5537531	0	0
3894	-5.0992892	-5.2613443	0	0
3895	6.5977305	-2.5339383	0	0
3896	-6.1487421	-4.9232643	0	0
3897	4.0532103	1.3594398	0	0
3898	3.5015554	-5.5475528	0	0
3899	-2.3920233	-6.793349	0	0
3900	0.27059125	-7.3593155	0	0
3901	-7.9729401	-1.2917941	0	0
3902	4.1714155	5.3189878	0	0
3903	1.9294467	7.2523767	0	0
3904	6.6604315	-1.5179096	0	0
3905	4.3884145	5.4653888	0	0
3906	-4.4010976	6.2395853	0	0
3907	4.7518317	4.4154021	0	0
3908	2.0751364	-4.0390633	0	0
3909	3.2250265	2.6247178	0	0
3910	3.2959879	-6.0902802	0	0
3911	-6.960661	-0.29821367	0	0
3912	-6.3706161	-4.6766852	0	0
3913	-7.3071548	1.1808719	0	0
3914	-3.1820599	3.7207634	0	0
3915	1.2720747	-3.6077592	0	0
3916	1.9151004	3.9940724	0	0
3917	-0.13073701	-2.8830724	0	0
3918	-3.4659517	-0.13577732	0	0
3919	5.2549497	0.81898766	0	0
3920	-3.3750101	-2.5938146	0	0
3921	-4.9164801	6.3111183	0	0
3922	4.8186713	5.1618649	0	0
3923	-5.7727992	4.5959502	0	0
3924	-4.9098703	-0.29789108	0	0
3925	2.8711597	5.6837361	0	0
3926	2.3893721	6.0622174	0	0
3927	-6.5006328	-2.8549171	0	0
3928	6.8530173	-2.346935	0	0
3929	0.075832649	-7.2688405	0	0
3930	5.1239237	4.8918479	0	0
3931	-0.29091138	-5.7425826	0	0
3932	-3.5532201	6.984169	0	0
3933	-0.10511178	-3.1792508	0	0
3934	5.8529812	-4.7210884	0	0
3935	-4.1109146	6.9235056	0	0
3936	0.2046799	7.6079214	0	0
3937	3.5345614	-6.6986188	0	0
3938	-5.4223045	5.653994	0	0
3939	4.3441878	5.2241007	0	0
3940	-8.3939947	-0.35955686	0	0
3941	1.6967868	2.1991342	0	0
3942	4.8440891	-5.8964299	0	0
3943	5.0601897	3.7566519	0	0
3944	7.2528877	-0.64101377	0	0
3945	-2.3329126	1.1494186	0	0
3946	5.8620045	2.8990396	0	0
3947	3.6707178	-6.540981	0	0
3948	-7.0876047	0.95955081	0	0
3949	6.8989075	0.77303222	0	0
3950	-0.79853467	-6.5514063	0	0
3951	1.5733047	5.6858824	0	0
3952	0.16000937	-7.2119548	0	0
3953	-1.0311663	-5.8771905	0	0
3954	-5.5888244	-1.473269	0	0
3955	-3.955865	-1.5030743	0	0
3956	6.1349173	1.4866491	0	0
3957	-5.175205	2.6361439	0	0
3958	4.6455372	-3.7280979	0	0
3959	1.7366664	7.0456233	0	0
3960	0.24498416	7.2431281	0	0
3961	6.1503861	3.5924541	0	0
3962	7.5758506	-1.5941397	0	0
3963	4.7898397	-3.8817575	0	0
3964	-3.3541846	5.7091776	0	0
3965	-4.4740146	-0.13707655	0	0
3966	-6.6383526	-4.2834165	0	0
3967	1.3312309	4.1177152	0	0
3968	-0.55261453	6.1456765	0	0
3969	6.2718212	3.2299578	0	0
3970	-5.0517063	6.1549524	0	0
3971	-5.3977645	-5.2595483	0	0
3972	-3.3476237	-6.8471797	0	0
3973	-1.3403927	-7.1711581	0	0
3974	4.6609129	-3.8512715	0	0
3975	-1.2815169	1.9070535	0	0
3976	1.4767116	-6.7888828	0	0
3977	2.9890456	-6.0637995	0	0
3978	2.9916203	6.9651785	0	0
3979	2.9337449	-0.79865058	0	0
3980	-1.7916889	1.1148576	0	0
3981	5.843595	1.9809276	0	0
3982	3.9894411	2.1756933	0	0
3983	-5.7813523	2.2097742	0	0
3984	0.92110626	6.8541451	0	0
3985	-0.76264919	-7.5664127	0	0
3986	-3.8573476	-1.334356	0	0
3987	2.7277209	3.1868335	0	0
3988	-0.084682651	4.3596873	0	0
3989	-2.2978111	-7.0139892	0	0
3990	1.4001031	-6.1656566	0	0
3991	1.1504542	-7.1867296	0	0
3992	3.1720378	6.962897	0	0
3993	-5.9602855	-3.4410271	0	0
3994	-6.3381112	3.6513465	0	0
3995	1.6008839	6.8664181	0	0
3996	-2.2505038	6.4736743	0	0
3997	4.7515503	-0.45568781	0	0
3998	-6.2007436	-2.5621435	0	0
3999	5.4125917	-1.4681646	0	0
4000	1.0821172	-4.1220744	0	0
4001	2.0829139	-6.6225601	0	0
4002	-2.2183598	6.9998138	0	0
4003	4.5349722	5.2250809	0	0
4004	-6.4720764	-4.0965615	0	0
4005	-7.4254167	1.3710095	0	0
4006	-5.9378204	-1.8427942	0	0
4007	-1.6254707	2.8519568	0	0
4008	-1.7049102	-7.5265588	0	0
4009	6.0280853	-1.7884221	0	0
4010	2.7512997	-5.909826	0	0
4011	-5.1764135	4.5996422	0	0
4012	2.3802365	4.0214344	0	0
4013	-2.2153057	6.5921289	0	0
4014	5.4551727	-5.2771867	0	0
4015	-0.6723048	7.4749157	0	0
4016	2.1423984	-4.7968436	0	0
4017	-0.34912387	6.1697468	0	0
4018	-5.8132761	0.54021386	0	0
4019	-5.8851516	1.1950642	0	0
4020	3.4710532	4.5549671	0	0
4021	-8.0018938	-0.14917015	0	0
4022	-3.3854064	-6.410922	0	0
4023	-5.8283552	2.4768964	0	0
4024	-4.2528152	3.2504676	0	0
4025	7.2702625	-2.1350265	0	0
4026	-7.6723468	-2.2947577	0	0
4027	3.2226434	-6.6284019	0	0
4028	4.3461515	-6.4567448	0	0
4029	-4.9036001	4.562354	0	0
4030	-7.3382319	0.98276877	0	0
4031	6.8627335	1.0677237	0	0
4032	-3.2502204	-5.5771941	0	0
4033	4.1810365	5.2424957	0	0
4034	2.9641098	6.7395714	0	0
4035	4.6670127	5.0770388	0	0
4036	4.4678137	4.1633877	0	0
4037	4.3342219	-5.826851	0	0
4038	5.6204898	-0.80559727	0	0
4039	-6.4910204	1.9300475	0	0
4040	1.4686355	-6.5086127	0	0
4041	3.1544841	6.2625268	0	0
4042	2.9280558	6.7641952	0	0
4043	4.194929	3.8062044	0	0
4044	6.6075072	-2.1370515	0	0
4045	7.3704805	-1.696958	0	0
4046	-3.7295989	4.6093859	0	0
4047	-4.5411486	5.6559697	0	0
4048	6.1022048	-0.49695147	0	0
4049	1.4687096	0.059393827	0	0
4050	-7.9762505	-2.1480734	0	0
4051	-0.86166524	7.1076289	0	0
4052	-6.9828807	-0.35449389	0	0
4053	1.794063	-6.7618974	0	0
4054	7.136674	0.22471173	0	0
4055	4.9435847	4.3687597	0	0
4056	4.8359948	4.4698126	0	0
4057	-2.4890434	7.8310833	0	0
4058	0.73184202	-5.5168731	0	0
4059	-1.0761611	-7.6762383	0	0
4060	0.49524203	7.4064143	0	0
4061	-4.1813234	1.4246998	0	0
4062	6.3543237	-0.32168553	0	0
4063	2.6806911	7.0986068	0	0
4064	-5.9413091	-4.6365456	0	0
4065	4.3050352	5.472889	0	0
4066	0.8839621	-5.5816414	0	0
4067	-6.9397775	0.59135873	0	0
4068	-6.0160403	-3.8864752	0	0
4069	-4.1135303	1.1771735	0	0
4070	0.12188016	5.2500065	0	0
4071	-3.6822779	-0.049632414	0	0
4072	7.0252829	-1.9799457	0	0
4073	-4.4213626	5.4142211	0	0
4074	2.1521518	1.8080725	0	0
4075	-2.7577866	6.7865985	0	0
4076	5.6460988	-3.8983703	0	0
4077	-4.1381758	6.7914449	0	0
4078	-7.0213546	2.5316648	0	0
4079	4.7659022	-2.1180025	0	0
4080	-3.7516668	-2.5920849	0	0
4081	-1.7620549	4.4936619	0	0
4082	6.8549403	-0.07790333	0	0
4083	-4.6954191	5.8459137	0	0
4084	6.1707274	-3.3911517	0	0
4085	-4.2378271	2.3505321	0	0
4086	2.6102701	6.8961093	0	0
4087	-2.2550704	6.4195635	0	0
4088	4.0706018	-0.27319751	0	0
4089	3.5632827	5.6441423	0	0
4090	-6.4195145	-2.8688177	0	0
4091	7.0295526	-3.4246969	0	0
4092	4.0767564	-6.5527096	0	0
4093	2.7263709	-2.4164801	0	0
4094	3.5969944	-5.223857	0	0
4095	-1.3183093	-5.3491962	0	0
4096	4.7263165	2.9787478	0	0
4097	6.7296206	-1.7466511	0	0
4098	5.2767219	-1.4961622	0	0
4099	2.8600589	-6.3810916	0	0
4100	-1.2899575	-1.5459834	0	0
4101	-8.1724521	-0.94018069	0	0
4102	5.5138339	-2.4884111	0	0
4103	3.4114942	5.8019696	0	0
4104	5.5506331	4.4598129	0	0
4105	6.3401316	2.6974971	0	0
4106	-6.7250876	-4.0747852	0	0
4107	2.0238512	7.0085823	0	0
4108	-1.586858	-6.4780682	0	0
4109	-6.4714405	3.4466222	0	0
4110	-4.6643276	-4.7052876	0	0
4111	-2.0659041	-5.0833472	0	0
4112	0.077193247	6.5077437	0	0
4113	3.1027186	-6.5646349	0	0
4114	-1.4441263	-7.0035995	0	0
4115	0.085684704	-5.460878	0	0
4116	2.8983888	4.7053498	0	0
4117	6.3398022	1.5053988	0	0
4118	-7.773627	-2.2059934	0	0
4119	-0.030027362	7.6699892	0	0
4120	3.4115723	6.5584139	0	0
4121	-5.0185226	4.311982	0	0
4122	-0.12327323	-0.63421964	0	0
4123	6.5791525	0.88944024	0	0
4124	-1.8847573	7.7365337	0	0
4125	-7.9008796	-1.6943872	0	0
4126	-6.0613159	-5.2135626	0	0
4127	6.2648737	-2.8431515	0	0
4128	3.5588603	-3.322629	0	0
4129	1.3857217	-6.9832324	0	0
4130	2.7059575	-6.7972767	0	0
4131	3.8257539	-4.4719519	0	0
4132	4.0571214	-3.8338791	0	0
4133	-5.5003645	2.49717	0	0
4134	0.14725673	-1.7778763	0	0
4135	0.95522422	-7.3338795	0	0
4136	0.50362787	1.3673526	0	0
4137	-2.705674	-4.2249103	0	0
4138	-7.6450252	-2.3947286	0	0
4139	4.4079762	-4.3742398	0	0
4140	-3.1759932	5.8578347	0	0
4141	0.092870669	-2.6931029	0	0
4142	6.8070288	0.31351609	0	0
4143	-5.6561811	-4.2060939	0	0
4144	6.0918004	-0.21275888	0	0
4145	-4.5057649	-2.9708368	0	0
4146	-1.9022035	-5.5647438	0	0
4147	-3.9286947	6.4566833	0	0
4148	3.0492426	-3.0927264	0	0
4149	0.50788456	-6.0064503	0	0
4150	-3.7407557	0.49311198	0	0
4151	-4.4356236	4.4322991	0	0
4152	2.7375896	-6.6345935	0	0
4153	1.2451125	-5.6020781	0	0
4154	0.2922255	-1.8624697	0	0
4155	5.2647546	-5.3231406	0	0
4156	-1.6618371	3.1965264	0	0
4157	0.59181014	-4.3580693	0	0
4158	1.8164338	-6.3995174	0	0
4159	-6.7244836	-0.83281932	0	0
4160	-3.8922466	2.1436189	0	0
4161	1.5454968	-2.7658705	0	0
4162	3.4840501	6.5895139	0	0
4163	-7.5584717	-2.797184	0	0
4164	-2.1338055	-0.29054829	0	0
4165	0.36780691	7.5276522	0	0
4166	5.406952	-3.1298957	0	0
4167	-7.7047116	1.4050633	0	0
4168	-0.21499927	2.3465927	0	0
4169	-0.65886023	-7.5033786	0	0
4170	-2.8094165	7.0568632	0	0
4171	2.3334533	-6.9007581	0	0
4172	-3.3768069	-7.0176573	0	0
4173	-4.4457767	-2.383085	0	0
4174	-1.8784986	-3.2640949	0	0
4175	-3.1217194	0.84677401	0	0
4176	5.3272942	-5.2717149	0	0
4177	-4.8154638	-2.5946014	0	0
4178	-7.556879	1.47148	0	0
4179	6.3660009	2.4029579	0	0
4180	0.2412446	-7.3448676	0	0
4181	1.4537728	5.0359858	0	0
4182	1.6317155	-6.9362251	0	0
4183	-5.14438	4.4725747	0	0
4184	-1.1025079	3.7240774	0	0
4185	4.2459071	5.4943303	0	0
4186	3.1685929	-6.3395216	0	0
4187	-4.8143984	0.53811227	0	0
4188	3.7645655	5.4636308	0	0
4189	-8.1589539	0.45941423	0	0
4190	-3.5671202	7.4507336	0	0
4191	-3.2569648	7.5518528	0	0
4192	-3.6100535	-5.2304128	0	0
4193	3.6274251	-6.4942502	0	0
4194	-6.2435969	2.6754723	0	0
4195	3.8347342	5.5311304	0	0
4196	5.2189606	-3.04156	0	0
4197	6.2711428	1.3928219	0	0
4198	-2.3303083	4.9587119	0	0
4199	4.138174	4.9425482	0	0
4200	-2.4552498	-6.4709191	0	0
4201	-1.0415601	-7.1028391	0	0
4202	-6.7314565	-3.7943682	0	0
4203	-1.1715615	7.703693	0	0
4204	6.0517298	-2.2317649	0	0
4205	1.115196	-6.3843956	0	0
4206	7.4204854	-1.3365161	0	0
4207	-6.215427	1.6351304	0	0
4208	4.0792216	-2.3325741	0	0
4209	6.6224223	1.3528057	0	0
4210	1.7978677	-0.49910493	0	0
4211	-5.5965135	5.5992871	0	0
4212	-2.9189127	-6.817756	0	0
4213	0.41875622	-6.3079607	0	0
4214	0.36234361	-3.11432	0	0
4215	6.0127319	3.8299709	0	0
4216	6.7533631	-0.34498188	0	0
4217	4.4826373	0.61578141	0	0
4218	4.2872949	0.4057017	0	0
4219	4.4522636	-5.5320388	0	0
4220	-2.685873	7.756079	0	0
4221	-8.0466124	-2.0534535	0	0
4222	-4.2645871	6.149661	0	0
4223	2.2475839	7.0663567	0	0
4224	1.0831942	-6.2429553	0	0
4225	-6.9849008	-3.5438603	0	0
4226	5.9664704	1.2831197	0	0
4227	6.933242	-0.92680018	0	0
4228	6.8095263	-3.9020919	0	0
4229	-0.52421264	7.8045094	0	0
4230	5.2818402	4.5284959	0	0
4231	-6.6555299	0.26779884	0	0
4232	-2.3965336	5.3506402	0	0
4233	1.9158295	4.47674	0	0
4234	-6.4683424	-4.6318488	0	0
4235	4.1735739	4.3947493	0	0
4236	-2.0646789	3.2073032	0	0
4237	-1.7070479	-6.0234543	0	0
4238	-3.0056749	-3.3393695	0	0
4239	-7.3279139	1.0084939	0	0
4240	1.4944679	-3.8188871	0	0
4241	-3.9201953	-5.0344293	0	0
4242	5.3014057	-3.650788	0	0
4243	4.1605463	6.3436024	0	0
4244	-1.945666	-7.0735579	0	0
4245	-4.2075804	6.0293619	0	0
4246	-4.0709693	-6.2136988	0	0
4247	-4.3654207	-4.2645902	0	0
4248	4.0309282	-6.2681938	0	0
4249	3.7346808	5.1025312	0	0
4250	-1.3953095	4.8774721	0	0
4251	-2.7795092	3.3642476	0	0
4252	2.3091196	2.2176507	0	0
4253	1.3404151	2.7387683	0	0
4254	-6.4836945	3.2829658	0	0
4255	-6.7446972	0.27119627	0	0
4256	-2.9453811	3.3610937	0	0
4257	-2.0973747	-1.145687	0	0
4258	-0.61326723	1.7247071	0	0
4259	-5.3042241	-2.5711086	0	0
4260	1.3678171	2.3001504	0	0
4261	4.8661316	1.5084383	0	0
4262	6.3588077	0.092386442	0	0
4263	-5.7132583	-3.2301828	0	0
4264	-6.045049	4.1104271	0	0
4265	-7.2966328	-3.0209933	0	0
4266	-8.0563493	-2.0544455	0	0
4267	-2.0267685	2.3342303	0	0
4268	2.2998478	7.1273787	0	0
4269	-6.9944044	-0.62109349	0	0
4270	-4.4045476	-6.1585239	0	0
4271	-2.2506654	-4.6946511	0	0
4272	3.4601349	2.480367	0	0
4273	1.5826514	-4.8570839	0	0
4274	-8.2244437	-2.1756477	0	0
4275	-7.5358057	1.4928333	0	0
4276	-3.867295	7.0403119	0	0
4277	-3.4404719	-0.82313969	0	0
4278	-2.294382	-3.5020931	0	0
4279	-1.8838934	3.8651243	0	0
4280	-4.9156169	2.3520381	0	0
4281	3.2524309	7.0695251	0	0
4282	-7.1611947	-1.9152972	0	0
4283	0.43306682	2.4018149	0	0
4284	-6.6291982	3.7459351	0	0
