from	to	label	distance	angle
193	1524	720	0.308023053	3.10486421
193	3721	721	0.325565534	0.250689275
194	2041	722	0.607362323	-2.86584934
194	2418	723	0.318958605	0.099156227
194	2488	724	0.0645448311	-0.604892407
194	2596	725	0.0538082804	-1.83354891
194	3053	726	0.184984981	0.0726389027
195	599	727	0.312212127	-0.901198113
195	1998	728	0.490921306	2.20825915
196	799	729	0.220773583	2.89979865
196	1643	730	0.378994544	-2.88911002
196	3834	731	0.485661146	0.155979393
196	4186	732	0.20822109	2.24294146
197	354	733	0.690981118	1.17424247
197	449	734	0.305733593	-2.25609057
197	904	735	0.303265378	0.398863249
197	2754	736	0.310844496	-2.81774869
197	3024	737	0.54187411	-2.86805664
198	1273	738	0.36197759	-1.60038322
198	3315	739	0.519606561	-0.911248913
198	4035	740	0	0
198	4751	741	0.317672346	2.56489926
199	639	742	0.589510137	0.71364206
199	1186	743	0.485670378	0.0637770776
199	4115	744	0.171135014	-2.31758093
199	4441	745	0.34747662	2.59397915
200	1415	746	0.0478769096	2.56535641
200	1860	747	0.367879884	-1.32749564
200	2376	748	0.250746812	2.6600505
200	2971	749	0.172339448	2.05649819
201	1369	750	0.311893661	-1.78157808
201	3217	751	0.155282427	2.14789062
201	4101	752	0.240213795	1.57546645
201	4763	753	0.0513369275	2.81750617
202	1018	754	0.405615448	1.59282302
202	2849	755	0.499637384	1.23663373
202	2934	756	0.229065945	1.2975067
202	4813	757	0.442460069	-1.66124916
203	381	758	0.087598631	1.32544858
203	2161	759	0.00978727006	-3.04006126
203	3656	760	0.321797001	-0.386555526
203	4165	761	0.238788781	2.617748
204	842	762	0.221818032	-1.18538633
204	2678	763	0.487799776	2.38610591
204	2997	764	0.47169331	0.780357994
204	3532	765	0.402294519	-2.93840564
204	4685	766	0.395346825	-0.092701496
204	4709	767	0.465326089	-1.82531212
205	421	768	0.237717989	-1.11159352
205	1672	769	0.160135133	-0.0941906289
205	3971	770	0.251684442	1.99366701
206	985	771	0.448345226	-2.99615507
206	2134	772	0.43776455	-0.0767014949
206	3087	773	0.384527088	2.10848675
207	233	774	0.197964869	-1.39451435
207	2701	775	0.223775412	2.90925959
207	2877	776	0.28956022	0.153848888
207	4039	777	0.189426262	-2.63822775
208	762	778	0.524948445	1.18181538
208	1621	779	0.0819710197	-1.43007382
208	3648	780	0.152583043	2.93582089
208	4173	781	0.240529717	-2.67035536
208	4555	782	0.350611222	-2.32631657
208	4761	783	0.352653299	0.779964322
209	965	784	0.383547536	-1.45475545
209	3064	785	0.341974097	-2.45201744
209	3112	786	0.74796327	-1.20741115
209	3362	787	0.466421449	1.75858306
210	249	788	0.459711153	2.24674177
210	1147	789	0.468860833	-0.628031111
210	3465	790	0	0
210	3715	791	0.224946649	-0.754727914
211	2790	792	0.00978727006	0.101531396
212	620	793	0.0925108933	-0.221729363
212	1340	794	0.0331995516	0.934477269
212	2314	795	0.414987844	-1.05911636
212	3417	796	0.492319663	1.77750048
213	2346	797	0.121566858	0.617909186
213	3005	798	0.172509447	2.50977045
213	3431	799	0.186074792	-1.37863642
214	662	800	0.378664862	1.48733353
214	1905	801	0.331213478	-1.60227229
214	2426	802	0.19063409	-1.92712812
214	3436	803	0.19063409	-1.92712812
214	4287	804	0.335381905	0.688978199
214	4334	805	0.415374288	1.88292507
215	546	806	0.118125707	2.57554659
215	1297	807	0.200989544	0.551034894
215	1317	808	0.195829635	2.54170458
215	2411	809	0.0265840876	2.8034331
215	2809	810	0.200989544	0.551034894
215	2854	811	0.0289764388	-2.01630501
216	915	812	0.233032447	0.818967362
216	1349	813	0.33132834	-1.77657314
216	2065	814	0.142244522	-2.01503973
216	3688	815	0.217004497	2.50255155
216	4829	816	0.131589648	-0.689065244
217	265	817	0.287929101	-2.18690389
217	2334	818	0.208513006	0.922811283
217	2802	819	0.50446377	-2.77568565
217	4709	820	0.349872678	0.817608389
217	4828	821	0.212210333	-2.33971733
218	767	822	0.556375331	-2.08954488
218	1270	823	0.612049367	1.23890119
218	4084	824	0.363113172	-1.51229605
218	4389	825	0.203407456	2.28304339
219	1175	826	0.46796001	-0.44380076
219	2003	827	0.00978727006	-3.04006126
219	2844	828	0.197280268	-0.674931534
219	3427	829	0.187733033	2.64309533
219	4893	830	0.308827004	2.43924392
220	673	831	0.513237051	-2.17187953
220	2650	832	0.315133049	1.59406372
220	4454	833	0.312435132	2.61671394
220	4627	834	0.315478788	0.652985242
220	4645	835	0.35765367	-2.6662627
221	251	836	0.186306814	2.45668458
221	1344	837	0.23149329	2.54335667
221	2097	838	0.459652085	-1.98137891
221	3558	839	0.186306814	2.45668458
221	3926	840	0.37575662	0.443153627
221	4378	841	0.383023393	1.8179062
222	2104	842	0.269027911	2.40096661
222	2472	843	0.0710356554	2.65086309
222	3661	844	0.239236069	-0.717575881
223	268	845	0.474790341	-1.40710903
223	1638	846	0.264472892	2.09874727
223	1903	847	0.333873609	1.0198761
223	1926	848	0.476757118	1.6698278
224	542	849	0.170988754	2.8975589
224	2663	850	0.0951604301	-1.24564017
224	4308	851	0.492477943	0.705744523
224	4441	852	0.49484786	-2.28383517
224	4832	853	0.309900733	0.503957454
225	380	854	0.193108275	0.416935991
225	3818	855	0.315641063	-0.836347005
225	4144	856	0.383964944	2.28540279
226	1997	857	0.205864042	-1.77076175
226	4271	858	0.16987346	1.12088263
227	943	859	0.547519137	-2.40550589
227	2942	860	0.226587626	-2.99369532
227	3762	861	0.0956562503	-2.59650705
227	4544	862	0.152237389	0.943120641
228	386	863	0.743357656	-1.37889107
228	1934	864	0.455836924	0.427696734
228	2914	865	0.404392238	1.5882213
228	3127	866	0.519978696	2.72304682
228	4390	867	0.665545422	-1.74222519
229	2427	868	0.00978727006	0.101531396
230	1203	869	0.282564312	0.469100395
230	2050	870	0.262028386	2.32877581
230	3116	871	0.227585759	-1.5923624
230	4013	872	0.256658751	2.41178416
231	465	873	0.104686947	1.26975929
231	779	874	0.37327668	-1.04126654
231	2994	875	0.301575637	2.17021308
231	3634	876	0.108848341	2.11307937
231	4403	877	0.104686947	1.26975929
232	952	878	0.0182764065	-1.93980464
232	979	879	0.342957232	-2.61264523
232	2011	880	0.0771981912	-1.73168928
232	2894	881	0.212795465	0.0839365567
232	3148	882	0.340153698	-2.61112821
233	398	883	0.224257907	0.564311483
233	2877	884	0.347078627	0.760636148
233	4039	885	0.225779568	2.66527442
233	4650	886	0.381240209	-0.870750596
234	1448	887	0.481283165	2.38439505
234	1689	888	0.00978727006	-3.04006126
234	2055	889	0.227033411	-0.64529161
234	3474	890	0.424853926	-0.547648017
235	2147	891	0.179524028	-0.806399809
235	2651	892	0.0509056372	2.55791724
235	4648	893	0.115442853	0.460556037
236	2079	894	0.409417832	-0.999882147
236	4103	895	0.262874388	2.2752306
236	4848	896	0.259580819	-0.471550869
237	898	897	0.00978727006	0.101531396
237	4920	898	0.170384244	0.746342411
238	1230	899	0.049695752	-1.61022214
238	2365	900	0.202852142	0.300311048
238	2388	901	0.122993437	-1.33983952
238	3907	902	0.377022955	1.95729767
239	903	903	0.404704769	0.478979457
239	1487	904	0.360821294	-2.30997686
239	3727	905	0.329027627	1.06774458
239	4456	906	0.334820147	-0.226249143
239	4800	907	0.126703113	1.55806446
240	2037	908	0.188956103	0.0143403157
240	2880	909	0.193276053	1.44145357
240	3324	910	0.200454328	2.28109345
241	856	911	0.341096115	-0.0922075313
241	1221	912	0.529204322	-1.30052813
241	1768	913	0.174527471	-0.108604729
241	3091	914	0.260408371	2.46503973
241	4382	915	0	0
242	482	916	0.470782745	-2.10379891
242	1891	917	0.393363154	1.42930649
242	3006	918	0.461150829	-0.0525224093
243	1183	919	0.238404176	-0.332508344
243	1432	920	0.251258614	0.403062291
243	1950	921	0.457686466	-3.01465262
243	3202	922	0.237847985	2.69994049
243	3950	923	0.00978727006	-3.04006126
244	263	924	0.146145669	1.64000175
244	2110	925	0.400366868	-1.48682944
245	3796	926	0.0893295476	0.0150232879
246	926	927	0	0
246	4376	928	0.00978727006	0.101531396
247	2569	929	0.00978727006	0.101531396
247	3359	930	0.0385130428	-3.01201965
247	3574	931	0.55957344	-2.6421336
248	2147	932	0.04197722	1.00085479
249	3465	933	0.459711153	-0.894850886
249	4915	934	0.317140731	2.43920527
250	1366	935	0.0151683207	1.18667053
251	728	936	0.460250409	-2.83972269
252	333	937	0.0259298484	-3.00985958
252	2373	938	0.0224688877	-0.521337153
252	3619	939	0.011305993	-1.80996627
253	698	940	0.284822377	-1.32503076
253	1304	941	0.154977381	-3.10468071
253	2725	942	0.663515219	1.28609981
253	4255	943	0.436236653	-2.23289015
254	1299	944	0.272066071	1.13601888
254	1477	945	0.430482642	-1.88133264
255	406	946	0.514171351	2.31079304
255	3213	947	0.272229122	2.3754854
255	4736	948	0.347646789	-0.878387733
256	440	949	0.091151249	0.0979163837
256	692	950	0.0713090964	-1.49886425
256	1463	951	0.156117586	-0.758199567
256	3333	952	0.16618644	-2.6534938
257	725	953	0.225873635	2.0467518
257	890	954	0.220301433	2.20276841
257	3519	955	0.294717845	-0.593619575
257	4356	956	0.145023385	-1.2520415
258	349	957	0.334573321	-3.02157758
258	1734	958	0.449224924	-2.92498121
258	2706	959	0.00978727006	-3.04006126
258	4588	960	0.494155184	0.121511631
259	2282	961	0.262635859	1.84421796
259	4096	962	0.546646011	-1.28780653
259	4476	963	0.385511974	2.10306734
260	2601	964	0.0706763718	1.68884714
260	3552	965	0.0703594049	-2.77395849
260	4834	966	0.382056854	-2.07500286
260	4950	967	0.272356949	-2.33205942
261	1886	968	0.60047318	0.430731822
261	2454	969	0.222393454	-2.66499628
261	3621	970	0.446053821	-2.74254636
262	2904	971	0.211951663	-2.75604752
262	4071	972	0.285910971	0.158045243
263	694	973	0.301684231	-1.04426759
263	1968	974	0.325672512	-0.398100936
263	3059	975	0.5471007	2.03652346
263	4677	976	0.272950989	-2.07624399
264	1342	977	0.171674977	0.0356676243
264	1457	978	0.158228426	-3.12539068
264	3773	979	0.18144217	0.0392178569
265	2802	980	0.309519323	2.96461209
265	4111	981	0.304355947	-2.59435474
265	4521	982	0.32310492	-1.80366908
266	401	983	0.0993767115	1.33506262
266	2246	984	0.0635123889	-0.492669377
266	4556	985	0.26261384	2.1351664
267	2845	986	0.098517831	-2.15128569
267	3008	987	0.251766897	1.33832233
267	4593	988	0.26532907	-2.17711333
267	4614	989	0.486179882	-2.20818371
268	1638	990	0.728032982	1.86426689
268	3054	991	0.507299289	-2.05494488
268	3564	992	0.443387796	-1.33347745
269	602	993	0.280908218	2.6601611
269	1397	994	0.212320686	-0.713762703
269	4846	995	0.456101809	-0.869464914
270	1870	996	0.122428729	-0.0230802913
271	643	997	0.701393533	-1.57194613
271	1682	998	0.345520466	1.09527403
271	4189	999	0.583700303	1.17451032
272	739	1000	0.198091827	-2.27376375
272	1494	1001	0.381127055	1.91312726
273	360	1002	0.614846761	0.449674017
273	4710	1003	0.472782149	-2.23749344
273	4813	1004	0.472665909	1.02256926
274	1396	1005	0.225318104	-2.44663143
274	1732	1006	0.390778506	2.65939614
274	2228	1007	0.305687034	-2.11881857
274	4441	1008	0.42352942	-0.0591728139
275	989	1009	0.383007454	-1.80921737
275	1025	1010	0.00978727006	-3.04006126
275	1222	1011	0.263431301	2.63212398
275	1433	1012	0.219208154	-0.687206711
276	514	1013	0.357555747	-0.190692745
276	1015	1014	0.38615424	2.92770576
276	1640	1015	0.250068007	-2.96730054
276	4375	1016	0.240890111	1.79586661
277	702	1017	0.207454776	-0.677075809
277	1456	1018	0.602278081	0.792465222
278	881	1019	0.439489203	-1.76056777
278	2154	1020	0.201653487	-0.654940007
278	4473	1021	0.362227505	2.27508869
279	1014	1022	0.0300968103	-1.71882545
279	2047	1023	0.152694163	-1.19249535
279	2462	1024	0.155348375	-2.92788892
280	456	1025	0.05373072	2.30564965
280	1680	1026	0.05373072	-0.835942999
281	1209	1027	0.0351756959	-1.61191838
281	1257	1028	0.0696371098	-1.47234655
281	3771	1029	0.112732874	0.66579567
282	492	1030	0.359246107	-1.6566064
282	1857	1031	0.221462887	1.7820953
282	2174	1032	0.23407486	1.26464817
282	4484	1033	0.13048625	-2.60078849
283	914	1034	0.274685682	-1.82058134
283	1323	1035	0.0151565038	-3.11111566
283	4604	1036	0.207291222	2.70869545
284	748	1037	0.42667573	-2.56213945
284	1151	1038	0.216304638	0.221793845
284	1561	1039	0.039430847	-0.014546317
284	4077	1040	0.296688429	-1.87056555
284	4190	1041	0.612345297	0.660810468
285	1948	1042	0.247391801	2.53239658
285	2692	1043	0.27173201	-0.0184711423
285	4296	1044	0.250229465	1.28463532
285	4678	1045	0.263847028	1.38881151
286	419	1046	0.227300084	2.16967689
286	710	1047	0.47043106	2.10897104
286	3063	1048	0.415830933	-0.871813332
286	4265	1049	0.11383438	2.4853829
286	4317	1050	0.00978727006	-3.04006126
287	1115	1051	0.0231056488	-0.00632849118
287	2444	1052	0.398024491	-0.053231159
287	2820	1053	0.476177885	2.23481086
287	4256	1054	0.251886242	-2.88346893
287	4831	1055	0.10475351	-1.99109257
288	1963	1056	0.413242642	-0.370095469
288	2935	1057	0.309081898	1.62518091
289	2943	1058	0.296473164	2.22623074
289	4247	1059	0.415174523	-1.37938219
290	429	1060	0.340711106	-0.232418099
290	2511	1061	0.449961615	3.13640899
290	3710	1062	0.239094578	1.67217943
291	493	1063	0.198391482	2.98703123
291	692	1064	0.0845108729	2.14312916
291	1129	1065	0.275055632	2.78506481
291	1225	1066	0.167009759	0.189884302
291	3903	1067	0.00978727006	-3.04006126
291	4359	1068	0.14017845	0.296891081
292	611	1069	0.00978727006	0.101531396
293	2465	1070	0.152229927	-0.61797459
293	2590	1071	0.202933996	2.80809718
293	3583	1072	0.152229927	-0.61797459
293	4392	1073	0.243048151	-2.65629608
294	3325	1074	0.00978727006	0.101531396
295	2347	1075	0.211763116	-1.11839613
296	1501	1076	0.144273681	2.82907846
296	2961	1077	0.146048109	0.996384598
296	3183	1078	0.132498726	0.867472283
296	3347	1079	0.140353099	-0.374996236
296	4721	1080	0.163913205	2.98722292
297	1082	1081	0.0899652525	-2.19969165
297	3178	1082	0.051960923	0.342351383
297	3193	1083	0.118248961	0.351764971
297	3281	1084	0.0568079164	-2.31840809
297	4063	1085	0.30039684	-0.242192281
298	3201	1086	0.00978727006	0.101531396
299	3164	1087	0.0808184031	-0.223021665
299	3970	1088	0.184269562	-1.3729386
300	2304	1089	0.468108292	2.70682494
300	3409	1090	0.497335176	-0.024065191
300	4024	1091	0.158510367	-2.35888257
301	1955	1092	0.349665237	-2.65687963
301	4023	1093	0.327348067	-3.09392351
301	4133	1094	0.00478391456	1.35711088
302	505	1095	0.221006179	-0.776264214
302	1503	1096	0.196909864	-0.968338263
302	3510	1097	0.2946979	2.20758606
303	438	1098	0.275685714	1.21907777
303	675	1099	0.585103139	-2.06721494
303	3088	1100	0.475352687	-2.13981208
303	4340	1101	0.531662338	1.06947858
303	4878	1102	0.101576923	0.778023124
304	1337	1103	0.440652446	-2.8401781
304	1508	1104	0.322848547	0.861315448
304	2830	1105	0.248226493	-0.860141959
304	4044	1106	0.00978727006	-3.04006126
304	4097	1107	0.405299193	1.28984678
305	752	1108	0.272243891	-0.736727215
305	1244	1109	0.0530754448	2.09077519
305	1332	1110	0.234265394	1.09806351
305	1406	1111	0.190103943	-2.50672461
305	3047	1112	0.121454633	1.04062382
305	4213	1113	0.360026352	-1.9849689
306	1076	1114	0.196578726	1.91209095
306	1080	1115	0.188097663	-1.09962474
306	4664	1116	0.191421882	-1.29336376
307	743	1117	0.474716724	0.277713858
307	1265	1118	0.118961448	-2.62665402
307	2683	1119	0.368973053	-2.87075168
307	4384	1120	0.126377035	1.68690438
308	1647	1121	0.0911612637	0.423295924
308	2307	1122	0.0945573353	-2.01338664
308	3675	1123	0.236661351	-1.96523715
309	1629	1124	0.00978727006	-3.04006126
309	4116	1125	0.39085004	2.82108145
309	4946	1126	0.396853275	-0.599672283
310	1507	1127	0.128759806	-2.10243358
310	2710	1128	0.435259526	-1.76803293
310	3075	1129	0.291453628	1.60801896
310	3076	1130	0.108167514	2.45060107
310	4647	1131	0.434092192	-1.84093052
311	3766	1132	0.00978727006	0.101531396
312	400	1133	0.249985898	-2.39603836
312	1119	1134	0.0874465437	2.83672188
312	1139	1135	0.290746528	-0.371511133
312	4053	1136	0.385483831	-2.83426347
313	2271	1137	0.305164225	-0.919188563
313	4421	1138	0.195547247	2.50971255
313	4850	1139	0.00978727006	-3.04006126
314	338	1140	0.201838406	-2.00570248
314	1404	1141	0.469235099	-1.9958608
314	2657	1142	0.19470396	1.21674919
314	2919	1143	0.212724962	-2.01899302
314	3103	1144	0.17927269	1.19687179
314	3448	1145	0.390347678	1.16684156
315	3609	1146	0.12033342	0.42538076
315	3981	1147	0	0
315	4447	1148	0.169855824	-3.02089986
316	572	1149	0.185931655	2.47736981
316	2932	1150	0.319270013	0.399973085
316	3891	1151	0.326309287	2.91105216
316	4040	1152	0.616611837	0.461999999
317	696	1153	0.356772557	2.28200979
317	3450	1154	0.135672647	-1.57086968
317	3703	1155	0.18650909	-0.416630782
317	4314	1156	0.160257645	1.70712254
318	1327	1157	0.427785375	-1.42014408
318	2564	1158	0.246166775	1.54508345
318	3368	1159	0.12545947	-0.745095156
318	3811	1160	0.201895922	1.19188711
319	1023	1161	0.0617476026	-3.06125109
319	1645	1162	0.232758093	1.62745135
319	2574	1163	0.527986178	-0.898746
319	3168	1164	0.657590992	2.1789995
320	1111	1165	0.00978727006	0.101531396
321	716	1166	0.303399263	1.5526824
321	1138	1167	0.311972521	-0.57641158
321	2713	1168	0.317996651	-1.98018664
321	3101	1169	0.14728428	-0.174433304
321	4628	1170	0.298721803	0.561963741
322	3995	1171	0.195076367	-1.83087823
322	4464	1172	0.270360394	-2.91292737
323	1327	1173	0.380858192	1.834298
323	4179	1174	0.0785108965	-1.09030533
324	1643	1175	0.134158312	0.553330357
324	2498	1176	0.112861329	-0.128358173
324	3422	1177	0.0521332688	0.481410685
324	4505	1178	0.0327290818	-0.460521144
324	4747	1179	0.295405749	-2.92831553
324	4811	1180	0.112861329	-0.128358173
325	600	1181	0.326566775	-1.57479449
325	2470	1182	0.323983582	2.25793999
325	2567	1183	0.250788737	1.43122206
325	4752	1184	0.353278526	-2.28350855
326	3035	1185	0.0456374361	-0.841252208
326	3065	1186	0.0546272718	-1.5904614
326	3407	1187	0.17025893	2.09905699
327	2485	1188	0.381316556	-0.004729331
327	2842	1189	0.20727048	-0.511570715
327	2935	1190	0.352238248	-2.63681094
327	4273	1191	0.388327903	1.9901266
328	1016	1192	0.186001033	-2.72170387
328	4128	1193	0.223097172	-0.357702195
329	2354	1194	0.182404568	1.73793822
329	3031	1195	0.271105344	-1.06008368
329	4545	1196	0.0330934636	0.157668817
330	582	1197	0.167227694	-0.165950748
330	2004	1198	0.140924155	3.07757816
331	1263	1199	0.282948872	2.15576498
331	4022	1200	0.682560146	-0.567975449
332	719	1201	0.139717665	-2.10466758
332	1512	1202	0.147336389	-2.6273092
332	3141	1203	0.127125144	1.13717468
333	749	1204	0.350614791	-2.28861214
333	1694	1205	0.0257817926	-3.10870664
333	2373	1206	0.0458547599	-0.170589565
334	375	1207	0.28501298	1.25703363
334	751	1208	0.107773866	-2.15227989
334	1943	1209	0.155550431	-2.76167887
334	1996	1210	0.248066831	1.52261633
334	2446	1211	0.0889065475	-2.9746772
334	3243	1212	0.138349254	-0.853880568
334	4005	1213	0.235316998	2.04338557
335	3225	1214	0.38025202	2.71218793
335	4316	1215	0.513313251	-0.255561708
336	2560	1216	0.297506057	3.12222296
336	3045	1217	0.0879750452	-0.616691338
336	3821	1218	0.317258911	-0.556020738
336	4070	1219	0.0281176936	1.22332506
337	496	1220	0.00978727006	-3.04006126
337	1737	1221	0.508897065	-2.0366972
337	2067	1222	0.468753854	1.18944509
337	4189	1223	0.195964384	2.29557178
338	1404	1224	0.267413846	-1.98843256
338	1485	1225	0.391729352	1.15656515
338	3039	1226	0.434376888	-2.20430454
339	717	1227	0.00978727006	-3.04006126
340	803	1228	0.236973509	3.08675466
340	3649	1229	0.534389771	-0.309046219
340	4925	1230	0.401177612	-2.76075865
341	2297	1231	0.00978727006	0.101531396
342	1112	1232	0.193447177	-2.13103108
342	3989	1233	0.340937906	0.337536039
342	4212	1234	0.430358506	2.34019417
342	4933	1235	0.3040178	-1.17683592
343	2524	1236	0.498441904	0.537494405
343	4088	1237	0.484156937	2.24004683
344	987	1238	0.00978727006	0.101531396
344	3435	1239	0.139497977	1.74802161
345	913	1240	0.313901894	-0.728135507
