from	to	label	distance	angle
927	563	744	0.127901062	-0.480440146
412	277	745	0.0762384259	-0.255195455
838	744	746	0.0747638021	2.16888829
423	645	747	0.0579985853	-0.70816309
805	744	748	0.106789845	0.791332793
927	234	749	0.11077528	0.356729295
984	708	750	0.0723151755	0.477521233
927	744	751	0.11274968	2.546874
97	280	752	0.122840832	1.43866179
221	804	753	0.13131787	1.06844839
275	708	754	0.0804949508	-3.11946889
805	422	755	0.0955578027	-2.49129311
588	708	756	0.116366752	2.21509744
275	838	757	0.0895208332	2.14630103
287	347	758	0.0930586599	-1.52670424
636	120	759	0.0588892578	-1.29789665
57	955	760	0.115012431	0.418880151
57	334	761	0.0538738134	-0.838635307
79	636	762	0.191459395	-0.0436743345
955	120	763	0.0228019482	0.200620615
224	347	764	0.0517689379	-0.155053222
79	57	765	0.141085236	-0.970172807
656	257	766	0.0663227571	-2.73370078
556	287	767	0.0425939044	-2.3135608
713	465	768	0.0467590425	-2.28159568
117	465	769	0.122398182	1.96873618
901	224	770	0.135264033	-0.0336758846
91	465	771	0.0884355279	0.506403095
913	287	772	0.0288894116	-1.35536681
287	506	773	0.149679107	2.75079067
360	219	774	0.145180472	-0.862919212
337	156	775	0.0245834691	-0.862861609
752	901	776	0.0768824377	0.326615467
79	109	777	0.11347219	-1.6006055
913	506	778	0.135317633	2.92715253
242	400	779	0.161059422	-2.28061207
964	337	780	0.199534847	-0.412670561
964	342	781	0.229906529	-1.98895892
337	33	782	0.285369615	-2.46681863
536	400	783	0.150109133	0.583861893
337	752	784	0.055706599	0.215556148
156	305	785	0.0837984758	-1.17597271
901	260	786	0.0516363872	-1.02486591
901	752	787	0.0768824377	-2.81497719
260	242	788	0.116038311	-0.570830027
260	400	789	0.185004623	-1.61037704
347	79	790	0.105929621	-1.83203414
242	109	791	0.125405139	-1.319831
33	536	792	0.262820571	-0.377519387
279	736	793	0.0480480126	-0.930316213
686	20	794	0.174050055	1.45483024
944	915	795	0.0720252137	1.01410938
121	20	796	0.134314009	-2.57182488
109	653	797	0.149365715	-2.26411596
400	513	798	0.169000905	-1.8808914
736	176	799	0.242289202	-0.956231963
736	444	800	0.205924074	-0.738038101
176	428	801	0.119514597	0.360004727
9	686	802	0.0768940124	1.78102584
944	20	803	0.131116789	2.28290227
473	166	804	0.151609453	-2.63645847
143	792	805	0.158268885	-1.80306593
42	458	806	0.0417508874	-0.688245767
945	213	807	0.10279931	0.0139861883
473	493	808	0.0538077955	-0.631786746
166	336	809	0.122668069	-1.12497071
297	504	810	0.164529264	-1.72993836
614	536	811	0.216165579	0.145256681
859	473	812	0.108870814	-2.7441037
614	166	813	0.126059559	-1.86426054
513	859	814	0.100089367	2.71136332
513	536	815	0.107431793	2.32643274
170	641	816	0.0880751201	-1.8823982
979	461	817	0.018978625	1.90177203
361	504	818	0.0478629424	-3.08584081
361	197	819	0.098093792	1.39374098
33	361	820	0.112700082	-2.15554337
197	342	821	0.0463830349	1.75253724
42	15	822	0.168221655	1.92164346
504	149	823	0.0840517484	2.99159899
143	458	824	0.0318123564	-2.96533784
42	406	825	0.077156318	-2.61798901
166	143	826	0.0742375889	-2.07452192
166	42	827	0.10873367	-2.724231
638	125	828	0.511327094	1.36043537
50	579	829	0.162808853	0.266124936
59	50	830	0.337710137	2.03527258
2	579	831	0.0998227316	0.802726854
480	218	832	0.289864637	1.32287868
589	258	833	0.17383955	-2.85060548
125	471	834	0.310035661	2.73321735
954	44	835	0.27131275	1.77629478
140	258	836	0.245817521	2.38125463
889	390	837	0.175983398	0.139698734
641	218	838	0.191328259	-1.60611974
641	589	839	0.222629158	-3.06399116
125	954	840	0.331986377	2.05222096
125	579	841	0.250605192	-0.0343644237
125	888	842	0.29230844	1.69496864
968	78	843	0.20522937	1.4563192
125	968	844	0.332034441	1.17533666
258	831	845	0.0941192985	1.52757098
983	831	846	0.439182988	-2.02436203
180	78	847	0.205880973	-2.32863191
390	889	848	0.175983398	-3.00189392
831	258	849	0.0941192985	-1.61402167
33	197	850	0.0450060213	3.08412219
33	342	851	0.0718759029	2.40649574
665	228	852	0.232755403	-1.0763485
933	461	853	0.0686868859	-1.56531423
360	45	854	0.227845662	-2.15097104
437	665	855	0.213604937	-3.02136903
964	297	856	0.228959195	-2.14295954
45	228	857	0.182478037	-2.38328812
831	78	858	0.332105968	2.30393389
180	998	859	0.20136945	-2.78607428
390	461	860	0.229300166	0.462914428
390	641	861	0.207934569	-0.155293626
170	979	862	0.0389793132	2.14279027
170	228	863	0.116500691	1.2591614
180	188	864	0.0745157165	0.572373092
413	747	865	0.038061224	0.304945244
831	983	866	0.439182988	1.11723062
983	815	867	0.173783183	2.00975462
180	84	868	0.182140512	2.23367831
479	413	869	0.0218811698	0.744031621
188	747	870	0.095031946	1.40658937
65	815	871	0.260935088	-1.0747729
394	815	872	0.269397524	-2.39309841
394	599	873	0.123717681	1.83311482
648	893	874	0.258831273	0.244560476
923	360	875	0.0442471285	-0.155241042
437	1000	876	0.20225228	1.76783092
137	864	877	0.0452176761	0.521880944
466	912	878	0.158688764	-1.10324778
505	923	879	0.168063265	-1.46447144
933	956	880	0.208325893	2.01491312
956	648	881	0.192955685	1.91092317
648	956	882	0.192955685	-1.23066949
983	390	883	0.389746283	-1.60530522
437	923	884	0.145233429	0.689545377
437	45	885	0.109451825	-1.28487866
45	360	886	0.227845662	0.99062161
219	268	887	0.0257161167	-0.543355904
219	985	888	0.100542701	1.70365658
730	519	889	0.0548258523	-0.362793728
964	219	890	0.120765209	0.950019315
964	268	891	0.125403165	0.744114198
219	730	892	0.0708117143	1.13509125
268	685	893	0.213942975	-0.405934515
506	519	894	0.20831091	2.90424573
730	268	895	0.0778904714	-1.67205509
961	410	896	0.0668448148	2.5051817
8	864	897	0.11356152	3.04756183
132	8	898	0.0374096883	-2.55387868
132	850	899	0.113621626	2.64050746
850	132	900	0.113621626	-0.501085197
377	519	901	0.0781723416	-1.98481184
961	663	902	0.169650471	-2.3237098
132	377	903	0.0380047563	-2.25403623
243	249	904	0.187102666	-2.28491623
505	1000	905	0.147129486	-2.71281292
985	864	906	0.0364938698	1.41368233
985	730	907	0.0558938634	-0.687268886
864	850	908	0.0785161786	0.967616702
864	8	909	0.11356152	-0.0940308198
381	255	910	0.156492408	2.31482818
56	620	911	0.100750737	-2.79098423
912	505	912	0.12953629	0.00401436825
912	1000	913	0.0608012301	-1.64116812
441	16	914	0.0384461594	-2.15183973
549	505	915	0.22803217	-1.43599214
410	522	916	0.0300920085	1.43667823
16	549	917	0.2065064	3.07723006
928	860	918	0.15105891	2.26701506
761	529	919	0.0648932459	-3.0645624
822	522	920	0.174691451	-1.0292068
822	243	921	0.12854602	-2.60727992
263	381	922	0.00491524378	-2.45799167
255	56	923	0.215126092	-2.29303629
102	263	924	0.147605616	-2.53639408
789	233	925	0.101181877	1.32712537
289	860	926	0.186448513	0.830443358
577	523	927	0.070537063	2.76085553
486	56	928	0.209519518	-2.14503357
668	620	929	0.0504554961	-1.20596846
263	255	930	0.156866005	2.34611012
290	203	931	0.315168203	0.182382968
761	441	932	0.079072405	2.9822664
381	16	933	0.0847416861	-1.86897635
290	840	934	0.306441389	-1.36164387
599	394	935	0.123717681	-1.30847783
840	73	936	0.114843551	0.255297984
840	668	937	0.121238823	0.152644779
518	274	938	0.0972715918	1.77297934
290	800	939	0.191905575	-2.56110731
935	815	940	0.0315265703	0.231357206
657	800	941	0.254675234	2.07372646
394	657	942	0.145918201	1.95480981
599	840	943	0.0904273301	0.51360356
840	466	944	0.12789216	-0.902309219
394	912	945	0.21235302	-0.376666047
998	586	946	0.336999273	1.71695057
431	783	947	0.207963015	1.01847669
44	586	948	0.449139196	0.942205118
84	413	949	0.155366175	-0.134808196
84	316	950	0.218873234	1.75113939
65	431	951	0.336370648	2.09353149
779	265	952	0.505627581	2.40898544
650	123	953	3.49531988	-1.59052051
779	229	954	0.113244082	1.90295595
779	586	955	0.200496196	-0.208324318
431	65	956	0.336370648	-1.04806116
316	84	957	0.218873234	-1.39045326
229	772	958	0.352369508	2.2645295
208	151	959	0.247794965	1.42602231
987	800	960	0.177599522	-1.25935221
783	431	961	0.207963015	-2.12311596
486	455	962	0.192720013	2.22626269
987	783	963	0.149113797	-3.05536654
874	455	964	0.251779183	1.25178409
203	301	965	0.320621185	1.17084333
486	518	966	0.0825132518	1.56557622
274	107	967	0.259949908	1.01172656
584	131	968	0.0341348011	-3.11626478
769	793	969	0.306008782	0.208738298
584	987	970	0.306614644	-2.09898574
49	783	971	0.108674889	-2.4008827
987	131	972	0.290127378	1.14286123
353	181	973	0.316777125	-0.440646379
229	208	974	0.569127032	1.24224701
783	49	975	0.108674889	0.740709949
783	382	976	0.284682641	1.67444334
559	650	977	0.445881934	2.81613767
208	382	978	0.331510124	0.597066606
49	131	979	0.277544353	0.822888533
382	353	980	0.47187699	0.979037416
643	793	981	0.4081865	-0.514634828
151	849	982	0.824672727	1.57713166
769	643	983	0.270185526	1.77938117
151	769	984	0.720954395	0.919667274
382	131	985	0.298481863	-0.0212701486
6	946	986	0.380654312	-2.97025327
6	54	987	0.192663165	0.350476275
849	643	988	0.386458011	0.0339563669
793	785	989	0.121464942	-0.564993747
309	651	990	0.44697405	2.73193747
54	855	991	1.73134389	0.668226291
151	353	992	0.601996398	0.585789212
470	181	993	0.229810407	0.155911474
643	54	994	0.269566562	0.751382709
375	306	995	0.872071207	2.66009206
353	785	996	0.413383792	0.616490776
675	139	997	0.110926985	-1.02010404
382	470	998	0.391046728	0.600122749
584	962	999	0.152302685	0.525710924
290	962	1000	0.411307167	1.39639782
339	139	1001	0.13744729	1.2981798
962	181	1002	0.204314516	1.13921928
962	301	1003	0.367199589	-0.143706089
540	139	1004	0.102028388	-2.60731575
675	181	1005	0.177589326	-2.56046211
370	788	1006	0.094126689	2.00006778
937	139	1007	0.126328085	-2.33596229
540	629	1008	0.0889148008	-1.23601987
426	301	1009	0.249896269	-2.41595761
855	651	1010	1.35040208	-2.35244159
54	793	1011	0.416226151	-1.18057247
675	937	1012	0.145587544	-0.0234346599
540	966	1013	0.0944724463	-0.131879835
675	760	1014	0.169167859	0.301455281
937	966	1015	0.107188374	-0.502080938
793	746	1016	0.495068236	0.669648986
561	969	1017	0.14412796	-0.049461543
937	370	1018	0.123594319	-0.0402135842
721	248	1019	0.0505299807	0.384631681
785	561	1020	0.443833495	0.411463172
785	788	1021	0.383469723	-0.546911914
871	370	1022	0.0807766362	2.36011042
248	582	1023	0.0782275734	0.108821263
871	721	1024	0.111223472	0.763013347
871	81	1025	0.106583198	-0.628796328
256	81	1026	0.227469531	-2.70977618
871	966	1027	0.0874816894	3.02383377
139	548	1028	0.0856323701	-0.91538728
548	339	1029	0.11006586	-2.5156641
877	531	1030	0.14792807	1.62981825
301	203	1031	0.320621185	-1.97074933
871	426	1032	0.105021447	-1.66547748
759	301	1033	0.145850183	-1.63785302
962	339	1034	0.261054862	0.216870284
301	759	1035	0.145850183	1.50373964
455	274	1036	0.101498567	0.249082523
233	107	1037	0.28135841	1.48740158
629	548	1038	0.0740908895	-2.63628884
139	339	1039	0.13744729	-1.84341285
56	486	1040	0.209519518	0.996559088
486	789	1041	0.0735848483	0.269629952
255	789	1042	0.0545074259	0.675910903
233	274	1043	0.129219081	2.65864426
263	789	1044	0.16087554	2.00222761
102	523	1045	0.196636503	1.74916595
160	524	1046	0.152278151	1.76457391
107	233	1047	0.28135841	-1.65419108
801	577	1048	0.133100439	1.94216957
524	934	1049	0.0850955654	0.074470359
761	860	1050	0.17723768	0.677143018
401	160	1051	0.126298853	2.17485086
801	4	1052	0.0654838745	1.27344535
801	900	1053	0.0477102362	-0.929004914
928	232	1054	0.122254648	1.38064485
401	4	1055	0.102696119	2.72499229
232	401	1056	0.0987997633	1.7252347
104	160	1057	0.169990378	2.34548652
104	99	1058	0.112023905	-0.960775632
778	246	1059	0.074174123	-0.850468715
507	592	1060	0.0703701258	1.19342925
592	571	1061	0.0559078422	-0.923643679
81	531	1062	0.251628143	-0.773352631
81	426	1063	0.10484605	-2.7308726
531	605	1064	0.199209493	-0.587109696
776	699	1065	0.145661104	-0.98295093
877	776	1066	0.221392438	-0.604182695
21	934	1067	0.00313802321	-2.81839186
577	524	1068	0.16205647	1.18926434
934	877	1069	0.0955116854	0.873135095
523	524	1070	0.176793521	0.778860372
160	934	1071	0.165363865	1.22829853
877	21	1072	0.092850821	-2.25079359
877	934	1073	0.0955116854	-2.26845756
582	256	1074	0.113424293	-0.68557512
582	81	1075	0.204950414	-2.18905513
256	404	1076	0.223312291	-1.48490286
531	436	1077	0.13768439	0.0697230493
676	767	1078	0.133708501	-3.03678036
256	212	1079	0.189121012	-1.26436007
788	248	1080	0.228555082	-0.205568603
721	81	1081	0.139676938	-1.5291872
969	309	1082	0.215917157	1.54294898
292	261	1083	0.774765189	1.48097093
292	247	1084	0.304095948	-2.60985399
969	561	1085	0.14412796	3.09213111
969	292	1086	0.330457849	0.223889156
86	560	1087	0.121328308	-0.56056284
826	602	1088	0.0100793595	0.612847768
826	236	1089	0.186984686	-2.28066584
54	651	1090	0.423394948	0.273294022
651	309	1091	0.44697405	-0.40965518
363	676	1092	0.0735794395	2.99881336
604	256	1093	0.31263362	-2.58974004
797	773	1094	0.20463067	-2.67795667
602	826	1095	0.0100793595	-2.52874489
911	572	1096	0.00932781108	1.47640057
749	604	1097	0.279405826	1.85783303
880	749	1098	0.140433217	0.950411816
538	604	1099	0.313025954	2.23557958
71	369	1100	0.173787504	1.0303283
680	538	1101	0.0401576692	3.03636423
884	749	1102	0.0902594021	-3.04435979
424	880	1103	0.225703025	2.87098795
946	855	1104	2.26192961	0.561189201
86	996	1105	0.287371037	-2.67959193
292	396	1106	0.27419865	0.336132919
204	602	1107	0.326964418	-2.76742196
749	884	1108	0.0902594021	0.0972328631
749	880	1109	0.140433217	-2.19118084
204	797	1110	0.117971193	-1.82373358
204	292	1111	0.337181577	2.85339672
112	644	1112	0.281290347	2.09138481
396	292	1113	0.27419865	-2.80545973
797	775	1114	0.288053636	-1.15684221
680	739	1115	0.0999634311	-0.408237758
884	424	1116	0.189046064	-1.32491513
572	911	1117	0.00932781108	-1.66519208
680	544	1118	0.0944654672	-1.02105833
680	884	1119	0.0646795377	-3.0078137
867	914	1120	0.166135842	2.48052837
544	424	1121	0.130257868	-2.11501066
474	276	1122	0.0915086907	2.71094171
424	572	1123	0.0969777394	-2.42202566
130	369	1124	0.14034137	-2.86964416
891	911	1125	0.155780642	1.77017883
130	474	1126	0.118193534	2.23158583
701	223	1127	0.210636766	-0.196754811
695	891	1128	0.152473956	1.02769536
911	605	1129	0.269655281	-3.0321361
695	857	1130	0.0212784172	1.98903634
695	369	1131	0.173582971	0.488158647
857	891	1132	0.141374496	0.903966929
369	474	1133	0.145218027	1.12477876
699	592	1134	0.117076165	-0.482187367
507	571	1135	0.0631655817	0.335810829
571	597	1136	0.0521955588	-1.16531186
507	991	1137	0.0927010661	-2.70259786
813	96	1138	0.0411843277	-1.71371963
71	571	1139	0.0740078346	-2.15306662
71	813	1140	0.0568218919	-0.182734972
71	96	1141	0.0714923723	-0.796084378
495	113	1142	0.0718179528	-2.41435222
43	813	1143	0.12679829	-2.28517196
130	43	1144	0.132617092	-2.27299118
369	813	1145	0.162835418	-1.77828335
490	810	1146	0.0183161039	0.17856116
597	507	1147	0.084695444	2.81529865
356	895	1148	0.173246429	-2.71691442
931	942	1149	0.192125694	2.78403324
669	613	1150	0.0614954662	-1.75640132
669	830	1151	0.0638016271	2.72331334
70	367	1152	0.103791105	0.686250177
756	264	1153	0.139769983	0.804400984
70	756	1154	0.0931182218	-0.382813241
971	281	1155	0.114611293	-1.49834633
267	246	1156	0.0994633496	1.27184263
662	154	1157	0.106437767	1.21221002
83	154	1158	0.111364806	1.98820045
108	991	1159	0.0690276932	2.60570431
25	811	1160	0.110848146	-0.596797128
95	70	1161	0.170258986	1.28158648
430	108	1162	0.136922462	1.6847046
490	507	1163	0.0873293621	2.18564128
83	430	1164	0.112988075	1.85537739
830	810	1165	0.134796878	2.36516904
430	490	1166	0.151466745	1.16801671
430	830	1167	0.180116749	0.270573059
852	845	1168	0.0246415388	3.06377288
852	99	1169	0.0920534218	0.960544186
165	707	1170	0.0879893218	0.450541454
293	246	1171	0.110365496	0.703884139
699	99	1172	0.277232388	-2.3600585
104	232	1173	0.0862376251	-1.95062687
845	232	1174	0.0873048694	1.78818648
900	801	1175	0.0477102362	2.21258774
860	232	1176	0.120055985	0.0345550086
845	852	1177	0.0246415388	-0.0778197711
522	165	1178	0.181031097	0.531011652
522	961	1179	0.0855018831	-0.949998912
252	917	1180	0.0781192339	-2.75631894
165	522	1181	0.181031097	-2.610581
302	623	1182	0.0574256385	0.098178858
182	346	1183	0.0684761946	-1.14576278
165	252	1184	0.0683490533	-0.349864012
165	917	1185	0.053416926	-1.72461822
252	293	1186	0.046517	-0.0108518172
630	623	1187	0.108410756	-2.01051163
630	364	1188	0.103698687	-1.07665986
346	713	1189	0.0347618154	-0.514160325
630	267	1190	0.0707580996	-0.136313183
364	25	1191	0.100914101	-0.302011445
302	147	1192	0.128945652	-0.834666256
304	913	1193	0.0761594703	-2.47628164
623	182	1194	0.0877938732	-0.466926767
959	346	1195	0.0677758814	-0.449377775
837	257	1196	0.0799484512	-0.969267093
713	346	1197	0.0347618154	2.62743233
526	425	1198	0.0837734788	-1.03908447
526	663	1199	0.169851848	-2.82152548
961	302	1200	0.100453583	0.19591324
961	526	1201	0.0836351312	-0.999487711
623	147	1202	0.105379463	-1.2877732
425	91	1203	0.101448272	-0.295927229
519	506	1204	0.20831091	-0.237346927
685	901	1205	0.0487530601	-1.12080319
913	91	1206	0.123641294	1.13204036
117	257	1207	0.0786774956	-2.41979548
913	304	1208	0.0761594703	0.665311011
556	257	1209	0.0842845879	-0.156632675
91	843	1210	0.065238904	-1.45236251
304	556	1211	0.0504521315	-2.08771296
91	837	1212	0.0596323647	-1.22043322
843	257	1213	0.0814225968	-0.777929808
295	117	1214	0.0389475322	2.2259859
295	744	1215	0.074857289	-0.33217243
117	378	1216	0.158698707	0.321701306
744	927	1217	0.11274968	-0.594718654
83	662	1218	0.0825281097	3.11570969
378	234	1219	0.191852109	-0.744203749
645	245	1220	0.0684740697	-0.297448277
645	378	1221	0.0721074183	-2.47087924
378	423	1222	0.0834738609	1.42128176
811	423	1223	0.0593636212	-0.972171565
713	811	1224	0.150244179	0.224799195
423	543	1225	0.116224058	0.35866523
713	423	1226	0.180586412	-0.0862147906
378	645	1227	0.0721074183	0.670713416
811	95	1228	0.145910043	0.126615717
543	162	1229	0.0829530776	-0.517887658
95	281	1230	0.113062793	-0.232212131
142	3	1231	0.102104667	-2.14957793
114	387	1232	0.0515668385	-3.13589608
211	971	1233	0.0438556782	2.99212777
142	308	1234	0.116170316	2.71984159
245	234	1235	0.155891548	-1.44746834
95	162	1236	0.0971284022	-0.771718122
543	245	1237	0.0985930076	-1.56377541
142	885	1238	0.0844889572	3.11171127
308	245	1239	0.0578055306	2.88945955
173	172	1240	0.0345888836	-2.86164802
226	277	1241	0.0944670809	-2.11194535
259	173	1242	0.124307029	-2.83011843
172	216	1243	0.0629741524	-1.96979116
515	142	1244	0.097708902	2.96545678
626	162	1245	0.155745138	2.58132413
553	173	1246	0.106016055	2.51508508
325	163	1247	0.0515750692	1.59866171
764	908	1248	0.119067949	1.63145174
799	409	1249	0.0816846457	-0.922276293
515	100	1250	0.0793210913	2.09612625
294	119	1251	0.0655685831	-0.29283695
908	497	1252	0.0522700405	1.81810842
905	387	1253	0.0790565883	2.20775144
39	908	1254	0.156334365	2.15547209
