label	xPos	yPos	vote	north
3575	-3.0758826	0.96218382	0	0
3576	3.8113648	-2.3861084	0	0
3577	-0.33937603	3.5482351	0	0
3578	-5.7757475	-2.5177462	0	0
3579	-3.38271	-5.8616369	0	0
3580	-3.9616084	-2.1082538	0	0
3581	-0.68017021	-4.2996241	0	0
3582	-0.95565914	2.5075889	0	0
3583	6.4376003	-0.51051242	0	0
3584	-0.95253693	5.327804	0	0
3585	3.2677626	1.6748313	0	0
3586	-3.1396293	-0.037965989	0	0
3587	1.5345584	-5.4677906	0	0
3588	4.5686039	-0.46979988	0	0
3589	3.35968	3.9903209	0	0
3590	-6.4168217	1.648214	0	0
3591	-0.63128706	5.153362	0	0
3592	-1.8233446	0.95821306	0	0
3593	4.2964008	-1.596909	0	0
3594	4.2923784	-1.2916831	0	0
3595	4.8128777	-1.4779592	0	0
3596	-3.748136	3.3069742	0	0
3597	6.4564583	2.049023	0	0
3598	-5.5144168	3.4652859	0	0
3599	-0.18687657	4.6438267	0	0
3600	0.442581	-5.0406015	0	0
3601	4.7516814	4.5683402	0	0
3602	1.3624843	1.9706542	0	0
3603	0.50415964	1.2071013	0	0
3604	3.6293067	-5.6668171	0	0
3605	-1.6213493	-7.0571712	0	0
3606	-3.062415	5.3979378	0	0
3607	-1.8958853	5.1182802	0	0
3608	-1.822188	2.9995744	0	0
3609	-0.65185836	4.1188035	0	0
3610	1.3364775	-1.525268	0	0
3611	4.4322846	0.17363718	0	0
3612	-3.543968	-6.483769	0	0
3613	-1.9334051	2.8434957	0	0
3614	-2.5177834	-6.3443729	0	0
3615	5.5310594	-2.1222003	0	0
3616	4.3538209	-1.999067	0	0
3617	-3.2510949	3.2662392	0	0
3618	-0.6665723	-5.7365284	0	0
3619	-6.5218611	-0.35602863	0	0
3620	-0.10270629	1.9658557	0	0
3621	-4.801947	4.5292504	0	0
3622	6.1988881	-0.14400327	0	0
3623	-2.8036231	0.3217349	0	0
3624	-0.93320711	6.0998119	0	0
3625	1.7212011	-6.1666796	0	0
3626	5.6192184	3.1550282	0	0
3627	0.14362664	-5.9342229	0	0
3628	1.5014627	5.6070878	0	0
3629	2.7211465	2.0810904	0	0
3630	2.7036822	-0.61115707	0	0
3631	2.6609671	4.4620521	0	0
3632	3.875775	4.6894184	0	0
3633	-0.261862	-2.6937554	0	0
3634	4.3136697	-0.71855803	0	0
3635	2.6914805	-2.0952937	0	0
3636	1.6884666	-5.4272942	0	0
3637	-3.8304243	4.1010333	0	0
3638	3.8249671	-1.4696058	0	0
3639	0.75776217	5.8357834	0	0
3640	1.0404061	4.1399705	0	0
3641	-0.95777584	3.501744	0	0
3642	-0.74174747	6.7094953	0	0
3643	-2.8337393	0.67071233	0	0
3644	5.9758094	-1.0190712	0	0
3645	-2.4578207	0.63687658	0	0
3646	2.9527415	4.7820011	0	0
3647	-4.3868866	-3.666082	0	0
3648	-3.1833477	5.6097442	0	0
3649	-3.5154423	-6.4972916	0	0
3650	-1.8832927	-4.1492334	0	0
3651	-3.6862775	-5.0397296	0	0
3652	0.80514601	2.0259841	0	0
3653	3.8963872	3.0456828	0	0
3654	-5.1046979	1.2992752	0	0
3655	-3.2097609	1.602612	0	0
3656	-1.3509524	-6.7978068	0	0
3657	-2.2476467	-1.565685	0	0
3658	2.9976336	-3.8777204	0	0
3659	3.8771719	3.8444929	0	0
3660	-4.6061536	-5.0164531	0	0
3661	-0.5190653	4.127686	0	0
3662	-0.5547801	4.9004466	0	0
3663	6.0608858	0.65997834	0	0
3664	-0.94860714	-3.7532984	0	0
3665	0.34073091	3.7365767	0	0
3666	-0.84079535	-0.12303355	0	0
3667	4.6372262	-4.5437286	0	0
3668	0.22992638	1.5894845	0	0
3669	-0.36351579	2.6044698	0	0
3670	-1.9111833	6.0375719	0	0
3671	-5.718616	-3.3636617	0	0
3672	-4.8654232	0.3493285	0	0
3673	3.3191944	4.5922573	0	0
3674	2.4337978	2.6975487	0	0
3675	3.5016259	2.2533157	0	0
3676	-1.8947636	-4.8482558	0	0
3677	6.2682165	1.1978273	0	0
3678	-2.0374087	2.0480196	0	0
3679	3.9632238	3.4040053	0	0
3680	-1.0734596	6.3996887	0	0
3681	0.94593656	6.4156468	0	0
3682	-6.2117851	0.080150025	0	0
3683	-4.1800725	4.6869175	0	0
3684	0.00067011678	2.7790918	0	0
3685	1.8520331	-3.1187783	0	0
3686	-2.5128032	1.9811076	0	0
3687	-4.4058188	-5.1681219	0	0
3688	4.2767079	1.1314928	0	0
3689	-2.758192	5.6503729	0	0
3690	-1.0506372	-2.8165597	0	0
3691	3.3623454	0.21517849	0	0
3692	-1.1712445	0.53211301	0	0
3693	-5.875757	1.5930193	0	0
3694	6.0414454	2.4255035	0	0
3695	-0.6897711	-3.9061036	0	0
3696	-1.8168634	-1.9295604	0	0
3697	0.7212951	0.83664724	0	0
3698	-5.0322187	0.31089032	0	0
3699	5.2271229	-2.5409689	0	0
3700	-1.4440991	2.0481823	0	0
3701	2.3090753	-3.4841485	0	0
3702	1.6853977	-1.4917116	0	0
3703	6.3526808	-0.31356292	0	0
3704	-1.951224	2.9377464	0	0
3705	-2.6862838	6.0743684	0	0
3706	0.69579291	1.0556147	0	0
3707	-4.6464451	4.3230866	0	0
3708	-4.3341462	0.030359534	0	0
3709	-5.1664069	-2.3281908	0	0
3710	-0.55770793	-4.9539732	0	0
3711	0.48545814	4.5139368	0	0
3712	-3.8062937	1.0587422	0	0
3713	-0.67140489	-5.6762025	0	0
3714	1.8418393	2.074093	0	0
3715	-2.5799139	1.2758672	0	0
3716	-6.4203204	1.9651894	0	0
3717	4.5154737	1.3279719	0	0
3718	-3.5665949	5.5727963	0	0
3719	-5.761977	-2.370755	0	0
3720	5.3125275	4.1664333	0	0
3721	-5.5672723	3.6840228	0	0
3722	5.3715161	-2.7771054	0	0
3723	-5.4948602	0.31068963	0	0
3724	4.8266005	-1.9795529	0	0
3725	4.9281048	-1.3647683	0	0
3726	-3.9441435	-2.0309503	0	0
3727	4.2298387	1.9963827	0	0
3728	-1.7580676	-3.017069	0	0
3729	6.1196577	0.49951524	0	0
3730	-3.6593899	-2.1447366	0	0
3731	-2.120893	-0.40705503	0	0
3732	-5.4330508	3.8198276	0	0
3733	-1.2406772	0.70078029	0	0
3734	-2.6504514	0.083633741	0	0
3735	-1.3719804	3.6208233	0	0
3736	4.8012103	-4.7798185	0	0
3737	6.0941135	0.21569153	0	0
3738	4.8552861	3.8705032	0	0
3739	2.3182524	-6.5477066	0	0
3740	-0.50641219	-2.6765578	0	0
3741	-1.6412402	0.52763063	0	0
3742	-1.0972779	0.3695506	0	0
3743	6.4870858	0.19253229	0	0
3744	0.86904893	4.2092332	0	0
3745	3.2224833	3.8250809	0	0
3746	-6.0694485	1.9771881	0	0
3747	-0.18072967	1.742877	0	0
3748	-1.2031446	-5.2074935	0	0
3749	-4.0418068	2.8610509	0	0
3750	-1.2734176	1.778019	0	0
3751	1.1168022	6.1622645	0	0
3752	-4.1547909	1.8323503	0	0
3753	-2.5264889	0.26133155	0	0
3754	-0.58425719	-7.0966164	0	0
3755	-0.84953773	1.0194579	0	0
3756	3.1847558	4.4066347	0	0
3757	-3.3713275	-1.317869	0	0
3758	-0.83861911	6.95219	0	0
3759	1.2871182	5.8988431	0	0
3760	0.86131393	5.9829336	0	0
3761	-0.12405133	-5.0450175	0	0
3762	3.464857	-5.1681078	0	0
3763	3.2240549	2.5261027	0	0
3764	1.3252662	3.0581034	0	0
3765	5.1086527	4.5100569	0	0
3766	-5.0082081	-3.6765739	0	0
3767	1.5855967	4.564535	0	0
3768	-3.4754481	1.7065074	0	0
3769	2.2097291	6.3094637	0	0
3770	-1.771618	3.3815528	0	0
3771	-2.4428731	-5.626663	0	0
3772	4.9186656	1.2575027	0	0
3773	4.6144186	3.5807456	0	0
3774	5.7886524	2.8514219	0	0
3775	-2.7130936	-4.782603	0	0
3776	-1.7098592	-2.3395168	0	0
3777	3.4478702	-2.0035306	0	0
3778	2.5462266	3.5967969	0	0
3779	1.3819495	-6.4785735	0	0
3780	-1.2719643	-2.685737	0	0
3781	-2.0403347	3.2135982	0	0
3782	5.0432405	2.3613277	0	0
3783	6.1263793	3.7886441	0	0
3784	3.4860937	1.0144989	0	0
3785	-4.8886672	2.3336314	0	0
3786	1.8668835	1.277975	0	0
3787	1.5678423	-1.8136804	0	0
3788	2.5433252	1.7496123	0	0
3789	-0.57549931	-6.5116069	0	0
3790	-3.9668891	1.135362	0	0
3791	-1.8521248	0.071216647	0	0
3792	3.9036575	1.8612826	0	0
3793	-2.4374524	0.42360465	0	0
3794	-3.2219467	4.5319313	0	0
3795	0.46120638	6.6922156	0	0
3796	0.74062038	-5.4430027	0	0
3797	-0.49716417	-6.6974914	0	0
3798	1.4131664	-1.7487406	0	0
3799	4.3295207	-4.3915184	0	0
3800	3.0904012	0.00056377327	0	0
3801	-5.6370394	3.7870965	0	0
3802	1.2727205	1.4177548	0	0
3803	-3.8193731	5.269515	0	0
3804	-1.7437714	-1.8147511	0	0
3805	1.6360887	-4.9127016	0	0
3806	6.247408	1.7362978	0	0
3807	-1.8537298	-0.048453217	0	0
3808	4.237639	-0.25455194	0	0
3809	-2.5852081	-5.0709274	0	0
3810	-0.46383857	4.4028211	0	0
3811	-0.69362443	-6.207474	0	0
3812	-1.6266815	2.2849163	0	0
3813	-2.7911972	5.6527418	0	0
3814	-0.76154676	3.4846425	0	0
3815	-0.24073511	2.5669429	0	0
3816	-6.5506017	-0.53274919	0	0
3817	-1.2590046	-0.79069105	0	0
3818	-1.3430205	-3.8029173	0	0
3819	2.6183582	0.44221451	0	0
3820	6.4458125	-2.285594	0	0
3821	2.4166284	1.8940684	0	0
3822	5.9425945	0.75638783	0	0
3823	0.46982314	-1.7065317	0	0
3824	-0.34421387	-1.9072133	0	0
3825	-5.383017	1.41371	0	0
3826	0.41874562	5.5275805	0	0
3827	-1.0916449	3.4248471	0	0
3828	-4.3015682	4.3211707	0	0
3829	4.7588082	1.3024651	0	0
3830	-3.9060744	-2.3182341	0	0
3831	2.8171179	-3.6528052	0	0
3832	-4.9944004	0.095746084	0	0
3833	2.6957251	2.8778568	0	0
3834	2.3762592	-5.2384762	0	0
3835	-5.0996461	2.1260154	0	0
3836	-5.639784	1.4441642	0	0
3837	0.17046607	3.6361818	0	0
3838	1.7587634	-2.5063051	0	0
3839	-3.5096295	-5.3279199	0	0
3840	2.0224418	6.1444211	0	0
3841	-6.7724578	-0.55957281	0	0
3842	-0.19264281	-3.776634	0	0
3843	-3.953307	4.315401	0	0
3844	-0.39961962	5.3425327	0	0
3845	-3.4837798	-1.3526987	0	0
3846	4.2219604	0.89323378	0	0
3847	-3.8413972	3.2304757	0	0
3848	2.2690644	-5.6514936	0	0
3849	-5.3793422	-4.2075095	0	0
3850	3.0927408	2.5612552	0	0
3851	3.8482729	-1.2710374	0	0
3852	5.3111506	-1.0346966	0	0
3853	0.41107309	-2.8947696	0	0
3854	3.4863359	-1.5826249	0	0
3855	5.1035144	0.6820099	0	0
3856	3.7392556	-2.3040695	0	0
3857	3.3750925	-6.1982572	0	0
3858	4.5183814	-2.6156654	0	0
3859	2.8381958	-5.8895057	0	0
3860	-1.7459153	5.4785187	0	0
3861	-5.3917289	3.4933136	0	0
3862	-0.51082702	1.1779815	0	0
3863	-0.69005054	-3.6419566	0	0
3864	-5.8294836	0.059409859	0	0
3865	-0.66046414	4.3462943	0	0
3866	3.7272444	3.505399	0	0
3867	-1.2310399	-4.3450062	0	0
3868	-4.2125513	-4.3645453	0	0
3869	3.0542634	1.2294149	0	0
3870	-0.26202345	-4.4271108	0	0
3871	0.32436622	1.5939507	0	0
3872	1.6913186	-1.6131013	0	0
3873	-1.2912098	5.5393456	0	0
3874	3.7146563	-3.7739434	0	0
3875	0.78846668	-3.8325515	0	0
3876	3.5937557	-0.86606497	0	0
3877	-4.0263123	3.5568519	0	0
3878	0.2395253	5.9032957	0	0
3879	5.3648396	-0.69155329	0	0
3880	-0.98165638	-0.7908679	0	0
3881	3.5334953	-4.7337165	0	0
3882	-1.4519654	0.21058816	0	0
3883	0.0055615056	1.4961651	0	0
3884	-3.5400515	-3.1253266	0	0
3885	-4.247857	-4.1611094	0	0
3886	-1.7481725	6.0321313	0	0
3887	-5.1800882	2.3252612	0	0
3888	-5.0451203	-1.5790731	0	0
3889	-1.0649676	6.0828323	0	0
3890	2.1571932	4.4128195	0	0
3891	-4.2085425	1.2157639	0	0
3892	-6.7569073	1.8191809	0	0
3893	-5.9087907	2.663608	0	0
3894	0.32830235	5.1531352	0	0
3895	-0.59113905	-2.8608034	0	0
3896	-1.5537066	-0.6663382	0	0
3897	-1.2843674	0.36766328	0	0
3898	2.6899785	-0.042770099	0	0
3899	-4.7641238	-3.4635694	0	0
3900	0.0094262466	-3.9514629	0	0
3901	-5.1793063	-1.0361684	0	0
3902	5.4161292	3.3973161	0	0
3903	-4.1884953	4.9568875	0	0
3904	2.2654579	5.4249218	0	0
3905	0.094045291	-4.8692233	0	0
3906	5.0703014	-1.7359978	0	0
3907	3.2400678	2.8329052	0	0
3908	0.60250937	-5.8952055	0	0
3909	-6.0126888	-3.0163088	0	0
3910	4.1047623	0.45177636	0	0
3911	3.6097188	-3.2347347	0	0
3912	0.011387999	-3.1727137	0	0
3913	-1.5341589	3.8935013	0	0
3914	-0.62338519	2.549209	0	0
3915	-0.59735821	-4.8899454	0	0
3916	-0.95876215	2.36781	0	0
3917	1.9547465	-6.0212247	0	0
3918	-3.9426216	1.3826155	0	0
3919	-4.4701888	1.4297695	0	0
3920	-3.4184366	-3.9165372	0	0
3921	3.2906902	1.2559407	0	0
3922	-4.3261418	3.406903	0	0
3923	-0.70025811	-1.7405406	0	0
3924	-6.6768616	0.9220389	0	0
3925	6.5177941	-0.31897773	0	0
3926	2.2281379	4.7441451	0	0
3927	-1.559886	-5.7698861	0	0
3928	4.2966893	3.8432993	0	0
3929	3.1804247	5.1479787	0	0
3930	0.43645759	-3.5614235	0	0
3931	-4.1016397	4.9621055	0	0
3932	5.8303893	-3.1883439	0	0
3933	-0.90915147	6.3484596	0	0
3934	0.17685333	-1.9689274	0	0
3935	0.95007004	5.9044958	0	0
3936	-0.4966035	0.55597418	0	0
3937	5.2221922	-1.6343061	0	0
3938	2.506709	5.7767565	0	0
3939	3.4160121	-1.053814	0	0
3940	-2.6958698	-2.3581338	0	0
3941	5.4577449	3.4332026	0	0
3942	3.6683375	5.2601585	0	0
3943	2.1761591	-0.47970795	0	0
3944	-6.0242992	0.32843911	0	0
3945	4.3282857	-0.34270074	0	0
3946	2.5803207	-6.2644259	0	0
3947	-0.42345757	-1.5374079	0	0
3948	2.79596	-5.3477961	0	0
3949	-6.5329452	-0.30271096	0	0
3950	1.0247492	0.22244245	0	0
3951	2.4868926	5.8938983	0	0
3952	-3.9223227	-5.0587423	0	0
3953	-1.7880143	-5.8125732	0	0
3954	0.34976347	-1.1533339	0	0
3955	1.6318247	4.8176253	0	0
3956	6.47575	0.30911082	0	0
3957	-3.980133	-5.6970212	0	0
3958	-2.1072834	0.50522271	0	0
3959	-0.98853538	-2.6717771	0	0
3960	0.46262979	2.2427244	0	0
3961	1.8707337	-2.9536299	0	0
3962	-4.6776068	-5.2785829	0	0
3963	2.9291989	3.2458412	0	0
3964	0.92600966	-6.6895452	0	0
3965	-2.3516982	-2.4912324	0	0
3966	-0.97167198	5.8173546	0	0
3967	1.8313862	-2.9522674	0	0
3968	-0.19570538	-5.7304856	0	0
3969	-0.08836617	-0.89072853	0	0
3970	0.26169544	1.8247249	0	0
3971	-5.7486779	-2.9566657	0	0
3972	-3.7060535	-1.9405327	0	0
3973	0.80186923	-2.7623003	0	0
3974	6.1412589	1.6860451	0	0
3975	2.8160542	5.3819421	0	0
3976	-6.1464265	1.0925089	0	0
3977	3.9264787	0.56078818	0	0
3978	-0.97203287	-2.3504792	0	0
3979	-4.8660407	4.2638652	0	0
3980	-4.7820752	-4.4066318	0	0
3981	-4.0750504	2.219258	0	0
3982	-3.7979808	3.3359966	0	0
3983	-4.7648794	0.016843532	0	0
3984	1.1268134	-2.4626797	0	0
3985	-3.3097497	1.389251	0	0
3986	-0.26665569	-6.3057524	0	0
3987	-1.5067424	-3.6161314	0	0
3988	-3.7854047	1.5783957	0	0
3989	2.1975846	1.4223483	0	0
3990	-6.6456576	-1.767709	0	0
3991	-4.4991262	-4.9966049	0	0
3992	-5.3406779	0.46976802	0	0
3993	5.6012537	1.0388159	0	0
3994	5.2401422	-2.9531586	0	0
3995	6.2132166	-1.1994896	0	0
3996	-0.3744429	-2.1302365	0	0
3997	5.0055882	3.8939967	0	0
3998	-1.9751726	2.5586103	0	0
3999	3.8574887	2.382479	0	0
4000	-1.1071994	1.4743788	0	0
4001	2.8776991	-0.23378995	0	0
4002	-3.0687605	-1.9991441	0	0
4003	0.3560883	0.61655284	0	0
4004	-1.2229255	1.6800415	0	0
4005	-3.7987073	-3.4378241	0	0
4006	-4.935746	3.629154	0	0
4007	3.1039007	-4.6342768	0	0
4008	-0.87559599	-2.6631433	0	0
4009	6.3258108	1.3664645	0	0
4010	1.4327889	-2.8259614	0	0
4011	-0.21829975	0.80014818	0	0
4012	-3.4288377	-2.5150879	0	0
4013	-4.8191938	0.80475253	0	0
4014	-0.66433058	-4.6916701	0	0
4015	3.7134438	2.2241066	0	0
4016	3.8459552	1.775228	0	0
4017	-0.23900578	-0.78780381	0	0
4018	-5.4835892	-3.7755962	0	0
4019	-0.72908682	0.97864921	0	0
4020	-1.657785	-4.8068079	0	0
4021	-3.070286	-1.5928978	0	0
4022	-2.0156264	0.63493267	0	0
4023	6.0276906	-1.4292429	0	0
4024	-2.9265599	0.96750658	0	0
4025	6.7144416	-0.072096535	0	0
4026	-6.0805901	-2.3416742	0	0
4027	-2.2859444	3.7566604	0	0
4028	3.0439539	2.863168	0	0
4029	-2.1515251	-6.4403021	0	0
4030	1.7825464	-5.4688117	0	0
4031	5.2978755	-1.7810553	0	0
4032	1.2309589	4.3016288	0	0
4033	-4.9440255	-2.1930224	0	0
4034	-3.2800085	-1.1821368	0	0
4035	1.5586498	1.4465559	0	0
4036	6.6939412	-1.0205289	0	0
4037	3.3806315	2.4835552	0	0
4038	0.2417667	5.2659843	0	0
4039	-4.167352	-1.1948219	0	0
4040	-1.8627835	3.1382927	0	0
4041	1.7029738	5.8262019	0	0
4042	1.6030755	3.8168036	0	0
4043	-2.5485465	2.4173483	0	0
4044	-4.1519335	3.2034759	0	0
4045	1.9547298	-3.5131766	0	0
4046	-4.1923608	-3.3834895	0	0
4047	-1.7971397	-1.639971	0	0
4048	5.3140638	2.3984732	0	0
4049	-0.99157663	-6.0762282	0	0
4050	0.73276625	-3.3212966	0	0
4051	0.072468954	-5.6867871	0	0
4052	2.8843478	-0.74747179	0	0
4053	-0.75182724	-2.803495	0	0
4054	0.28720889	-0.16831964	0	0
4055	0.057959397	4.5914889	0	0
4056	3.1281273	1.8969042	0	0
4057	-6.393929	0.51814946	0	0
4058	-5.0154008	-4.2377231	0	0
4059	0.28500625	-2.8124126	0	0
4060	6.0052124	1.5920914	0	0
4061	0.32499727	1.6979585	0	0
4062	-3.7043957	5.4615178	0	0
4063	3.8968478	1.6199241	0	0
4064	-6.3204911	-0.38025919	0	0
4065	0.84092489	-1.709293	0	0
4066	-1.6740883	-4.9234351	0	0
4067	1.8470424	3.1566682	0	0
4068	-4.4494671	-0.084724188	0	0
4069	-1.4040908	-3.9850253	0	0
4070	5.4468057	3.3280267	0	0
4071	-0.075885505	-3.7910769	0	0
4072	4.5214205	4.8034225	0	0
4073	0.8455667	-3.1503224	0	0
4074	-1.1613951	-2.4624654	0	0
4075	0.16036858	2.0028885	0	0
4076	-0.39463496	-1.6876997	0	0
4077	2.0974667	-6.3226686	0	0
4078	3.9227699	5.6408738	0	0
4079	5.1990341	3.2043772	0	0
4080	6.2666343	2.2699901	0	0
4081	-2.3272418	0.043418669	0	0
4082	-3.0987454	3.7010291	0	0
4083	-6.3935919	-2.0378897	0	0
4084	2.9695095	0.81942058	0	0
4085	-1.1414836	3.9721489	0	0
4086	4.2690879	1.8990906	0	0
4087	5.611679	0.70534196	0	0
4088	-1.375985	-0.4706405	0	0
4089	-1.0929409	-2.700934	0	0
4090	2.7214131	-4.9215083	0	0
4091	4.6473962	1.3945606	0	0
4092	-4.490648	-4.4368631	0	0
4093	2.8391552	0.42184288	0	0
4094	4.9143602	0.76023565	0	0
4095	5.6893256	2.8162972	0	0
4096	3.7079979	-1.2363262	0	0
4097	-6.4359202	2.1574239	0	0
4098	-4.4859754	0.91758058	0	0
4099	-2.5144649	0.85559046	0	0
4100	-1.6952696	-6.1340386	0	0
4101	0.3337563	-3.928182	0	0
4102	-0.26245144	-1.7527347	0	0
4103	-4.7470264	0.99003537	0	0
4104	-4.7110129	2.6456504	0	0
4105	-3.9098567	2.6239416	0	0
4106	2.2381402	-2.905881	0	0
4107	-0.41325682	1.1925673	0	0
4108	4.350127	-1.625218	0	0
4109	-1.7177334	2.5061353	0	0
4110	-2.6501752	-4.8198916	0	0
4111	1.3557175	3.5721323	0	0
4112	1.0813424	6.1580735	0	0
4113	1.9648471	-4.8806044	0	0
4114	-2.5528995	-2.6413287	0	0
4115	-0.77655567	-2.1566804	0	0
4116	-4.315772	-1.5550235	0	0
4117	0.89923597	-0.71301508	0	0
4118	3.02085	0.62334563	0	0
4119	2.9783035	0.02921784	0	0
4120	-3.6396987	0.052615734	0	0
4121	-4.2957498	1.1015666	0	0
4122	5.4611916	-1.2267967	0	0
4123	1.3677847	6.1821679	0	0
4124	3.4797327	3.6530473	0	0
4125	0.086309504	-4.362803	0	0
4126	0.27529946	3.9358025	0	0
4127	0.13705252	4.6855323	0	0
4128	-3.9173953	5.4087997	0	0
4129	2.4012079	-3.5056104	0	0
4130	3.6362521	0.38192429	0	0
4131	-0.44131264	-5.2698749	0	0
4132	2.4255316	0.36827734	0	0
4133	-2.5397046	-1.9760668	0	0
4134	-1.3675685	3.4965173	0	0
4135	-4.7374421	-4.5326423	0	0
4136	2.2781713	4.7037878	0	0
4137	-3.8049215	2.8078881	0	0
4138	-3.8069601	4.2425191	0	0
4139	-0.45297329	-4.6350736	0	0
4140	2.4732256	-4.2164428	0	0
4141	2.9422756	-6.0092312	0	0
4142	0.88970512	-3.7699242	0	0
4143	-2.0252478	0.31167301	0	0
4144	5.2297734	3.726561	0	0
4145	-4.7563618	-1.825715	0	0
4146	3.4479457	4.5305377	0	0
4147	6.3257388	0.70725882	0	0
4148	5.7578164	3.3436847	0	0
4149	1.0011748	-3.3808857	0	0
4150	-4.9730702	3.1161128	0	0
4151	3.6021533	5.0039003	0	0
4152	5.9652359	1.6056256	0	0
4153	3.7318153	-3.5534757	0	0
4154	-1.1765313	5.9402124	0	0
4155	-5.3902974	-3.041385	0	0
4156	-1.8703727	-0.86310751	0	0
4157	2.2657808	2.7605354	0	0
4158	2.0619241	4.9001612	0	0
4159	5.010229	-4.575661	0	0
4160	0.17937036	5.9131154	0	0
4161	-3.9297481	-4.7992506	0	0
4162	-3.1160329	0.15240827	0	0
4163	-4.446114	-0.85423991	0	0
4164	1.4072851	3.0025821	0	0
4165	-0.84089794	1.8668183	0	0
4166	2.2531193	-0.12270929	0	0
4167	0.15690913	-0.11628904	0	0
4168	-1.7076176	-1.4030565	0	0
4169	-2.9426974	-0.5035778	0	0
4170	-5.5058689	1.3927562	0	0
4171	1.0594903	-3.4621316	0	0
4172	-4.9641802	-3.5173651	0	0
4173	-1.1784415	0.46763052	0	0
4174	-4.2282696	3.3142093	0	0
4175	2.8731406	-6.1442686	0	0
4176	-2.1873951	-4.6693601	0	0
4177	5.5029446	-0.62579061	0	0
4178	2.5923448	4.8903576	0	0
4179	-6.0954367	-3.5317676	0	0
4180	-1.5025201	0.31410422	0	0
4181	-2.8278994	4.8265659	0	0
4182	-1.6353845	-6.1079753	0	0
4183	-3.9321325	-1.5262442	0	0
4184	2.191799	-4.5817779	0	0
4185	-5.8704509	-2.8771742	0	0
4186	-2.6170102	1.2624821	0	0
4187	-1.512859	5.9430272	0	0
4188	5.8402528	0.74531986	0	0
4189	1.7579887	-4.3958378	0	0
4190	5.1854909	-3.3765946	0	0
4191	-0.73124006	-3.3933128	0	0
4192	2.2393865	2.6754882	0	0
4193	0.038885717	1.5766237	0	0
4194	-0.76097074	1.9473922	0	0
4195	-0.38112774	-5.3434622	0	0
4196	-4.3384409	2.5365659	0	0
4197	-2.86465	-2.7623632	0	0
4198	-1.1845008	-2.792132	0	0
4199	2.3861091	-2.819921	0	0
4200	6.7023817	-0.96883101	0	0
4201	-2.3292855	-6.1112732	0	0
4202	2.1634148	3.8360626	0	0
4203	-1.9155859	3.1297605	0	0
4204	-6.3821809	-2.1110421	0	0
4205	0.42983034	-0.062128432	0	0
4206	-5.5337174	3.7223838	0	0
4207	0.24373365	6.3094069	0	0
4208	4.0209663	-5.0783939	0	0
4209	1.1540402	1.7933812	0	0
4210	0.65437487	-4.5736271	0	0
4211	0.7209044	0.012977769	0	0
4212	-0.40400268	-4.5093186	0	0
4213	0.26591341	6.0731169	0	0
4214	-2.594183	-4.5705503	0	0
4215	-2.6785181	-5.1948157	0	0
4216	-3.325177	-5.0631362	0	0
4217	0.046881987	-1.9466321	0	0
4218	-1.5755573	-1.2832564	0	0
4219	4.1454066	5.0599173	0	0
4220	4.9393535	-4.8693397	0	0
4221	1.9387369	-3.1291008	0	0
4222	-3.3536945	3.5999608	0	0
4223	2.5084565	4.7936535	0	0
4224	0.052135863	3.7741782	0	0
4225	-2.1253563	-0.23629529	0	0
4226	4.5370174	2.2701788	0	0
4227	4.2378637	-0.22254451	0	0
4228	3.3160372	-2.5597828	0	0
4229	-4.7766491	2.5505806	0	0
4230	1.6516391	1.0444839	0	0
4231	-4.3120578	0.79497485	0	0
4232	6.3912096	0.94107796	0	0
4233	6.881431	-1.0446608	0	0
4234	2.916257	0.99569396	0	0
4235	-5.7570735	3.2550944	0	0
4236	6.0288816	2.8864735	0	0
4237	-5.5986228	3.4369408	0	0
4238	-4.2425219	0.31071928	0	0
4239	3.7416099	4.4433167	0	0
4240	0.019035053	-6.3404027	0	0
4241	-3.284355	-2.2850489	0	0
4242	-0.1769277	3.1586994	0	0
4243	2.3716491	3.5879208	0	0
4244	-0.021673907	7.0773662	0	0
4245	-2.3463885	5.9268866	0	0
4246	1.8840747	-6.1224975	0	0
4247	2.7670146	4.4961113	0	0
4248	-3.0933773	-1.6787365	0	0
4249	3.6651983	1.794884	0	0
4250	-3.8062825	5.3427937	0	0
4251	-2.0098528	-4.3248721	0	0
4252	0.84295701	1.7796994	0	0
4253	3.317449	-6.228055	0	0
4254	0.38290978	6.4894399	0	0
4255	-4.1568925	2.3568885	0	0
4256	-1.7840871	1.3831285	0	0
4257	-3.5458272	-2.5687992	0	0
4258	-4.1383698	-5.1787975	0	0
4259	1.5525609	5.7184642	0	0
4260	3.0254244	3.0042697	0	0
4261	0.66579441	0.42557613	0	0
4262	-1.4529947	4.9353773	0	0
4263	-4.9207336	3.0036652	0	0
4264	-2.1419065	-1.6371929	0	0
4265	-4.7285317	5.0467083	0	0
4266	2.1384558	4.7636728	0	0
4267	-0.54731419	-3.7050294	0	0
4268	0.060636382	6.123594	0	0
4269	-2.1264141	-6.1437275	0	0
4270	-6.1332119	0.72567721	0	0
4271	-5.0814141	-1.7681252	0	0
4272	-2.7993025	-1.6999701	0	0
4273	-5.5255201	1.7110554	0	0
4274	0.34226502	-1.6195861	0	0
4275	0.23537566	-2.9672854	0	0
4276	4.6077899	-2.4810901	0	0
4277	1.0724922	0.020095319	0	0
4278	1.2070411	0.54480246	0	0
4279	0.46593151	-6.0712062	0	0
