from	to	label	distance	angle
201	1001	722	0.292095116	1.65612856
201	1106	723	0.346768486	-1.69542659
201	1459	724	0.204652073	2.58622359
201	2214	725	0.25368462	0.13084818
202	987	726	0.0987642205	-1.26463075
202	2625	727	0.165232849	-1.06413112
202	2708	728	0.177101587	2.00337216
202	4551	729	0.207818726	2.1908726
202	4575	730	0.154347252	-0.0493619933
204	685	731	0.290379741	-2.22742807
204	835	732	0.249736246	0.16473977
204	921	733	0.14116375	-1.9712448
204	1363	734	0.213067737	1.66085658
204	3504	735	0.149049684	1.6889987
205	1395	736	0.302180084	3.11951034
205	2270	737	0.346354025	-0.0384011968
205	3886	738	0.183009157	-1.04107673
205	4548	739	0.209166021	2.8072618
206	1029	740	0.248811911	0.388752832
206	3356	741	0.302578996	2.14505522
206	3370	742	0.325789211	-2.99545623
206	3738	743	0.199111754	-0.854832697
206	3997	744	0.308244099	-0.423693902
206	4534	745	0.220206777	1.36065679
206	4583	746	0.194398174	0.116766413
207	657	747	0.406487955	-0.401107572
207	2981	748	0.216814187	2.06939207
207	4225	749	0.282014552	0.950581135
207	4302	750	0.448042243	-2.91475476
208	1198	751	0.337293874	1.61918571
208	2500	752	0.472109468	-2.42192245
208	4304	753	0.231626649	0.15386448
209	2174	754	0.327948397	-2.12704257
209	2568	755	0.392607663	2.08689743
209	4488	756	0.365304321	-0.382557521
210	1832	757	0.15306458	-2.21027223
210	3039	758	0.275204085	-0.0504952384
210	4707	759	0.240225397	-3.04072528
211	2813	760	0.235118624	2.19449766
211	3600	761	0.169814931	0.323312736
212	2206	762	0.22018848	2.23629272
212	4203	763	0.391938394	-0.504980958
212	4416	764	0.422839544	2.89859404
212	4733	765	0.260281582	-0.0471677258
213	1031	766	0.256959479	-3.1302852
213	1300	767	0.14365591	-0.896732727
213	1885	768	0.148796559	-1.18949248
213	4492	769	0.274805251	0.00948450285
214	4078	770	0.242311196	-2.23536186
215	1278	771	0.15770693	-1.89717764
215	1904	772	0.127393487	2.23844628
215	2505	773	0.208318877	-0.085477149
215	3254	774	0.151987515	2.80236689
216	316	775	0.203962998	-3.03065532
216	830	776	0.153405517	-2.06374231
216	951	777	0.181171854	-2.88308495
216	1562	778	0.289253844	0.715845865
216	2640	779	0.301353241	-0.653843533
216	4394	780	0.386253927	-1.475917
216	4469	781	0.369479598	1.72691105
217	3776	782	0.231096252	-2.86806121
217	4455	783	0.240970815	0.296879504
218	1018	784	0.152486814	-2.02188976
218	2043	785	0.151786604	-0.360479379
218	4559	786	0.173156616	2.79231029
218	4930	787	0.15494991	0.943431288
219	640	788	0.146070067	1.98309733
219	2117	789	0.397453601	1.77151372
219	2186	790	0.261938287	-2.72024423
219	2242	791	0.370000982	-0.559874594
219	2633	792	0.199272084	-0.772699567
219	2965	793	0.234275974	-1.72942375
220	498	794	0.218166913	1.64642081
220	3761	795	0.0582102244	1.677603
221	4531	796	0.19608224	-1.55899939
221	4696	797	0.225216026	1.60723788
222	2713	798	0.163797663	-1.12541876
222	3037	799	0.211648479	-1.68137475
222	4852	800	0.267658602	1.44031189
223	376	801	0.263372057	-1.192041
223	2186	802	0.23197119	2.17102444
223	2965	803	0.0977709223	0.758076428
223	4412	804	0.183277926	2.5728247
224	1312	805	0.204069574	-2.8310409
224	1527	806	0.230665759	1.6815572
224	1617	807	0.211201349	0.269923951
224	2448	808	0.193465511	-1.13525477
225	714	809	0.106442824	-2.27681991
225	3079	810	0.150802124	-0.837525617
225	3251	811	0.21301894	0.198738576
225	3253	812	0.137796306	2.28846274
225	4389	813	0.206880606	-3.13982386
226	545	814	0.091743002	0.603321068
226	4562	815	0.320760955	-1.73578058
226	4808	816	0.31294534	1.86787023
227	1811	817	0.22868059	-1.16104368
227	3260	818	0.254814429	2.78108778
227	4663	819	0.269116551	1.28422197
228	2773	820	0.200738991	1.90199301
228	4818	821	0.254027301	-1.20920397
229	2208	822	0.150682224	-2.26267512
230	3943	823	0.104500614	0.676720183
230	4507	824	0.108372965	-2.98826137
231	252	825	0.347741782	-2.31959246
231	629	826	0.373446282	2.46456012
231	1010	827	0.364471409	1.34379094
231	1523	828	0.23542031	0.349030957
231	2509	829	0.386294575	-1.47165032
231	4041	830	0.337860822	1.85071194
231	4623	831	0.391134348	-0.176906643
232	422	832	0.350276335	-0.488066174
232	3152	833	0.341041692	-0.0674648556
232	3794	834	0.430386679	-2.76031087
232	4865	835	0.432714982	2.03832508
233	492	836	0.216678106	2.14396248
233	636	837	0.231393306	-1.17692212
233	2175	838	0.116305943	1.55582339
234	2162	839	0.226817533	-2.01534444
234	3421	840	0.264607649	-1.83757457
234	3766	841	0.17848221	0.964829045
234	4172	842	0.338830674	1.12634768
235	408	843	0.173541301	0.895918024
235	443	844	0.305485155	-2.30439891
235	2211	845	0.327198722	2.1088938
235	2486	846	0.364058672	-0.356100729
236	2181	847	0.24176438	-1.1448283
236	3600	848	0.306838636	1.88074084
237	667	849	0.364865231	-1.3079041
237	1082	850	0.2044781	1.586301
237	2523	851	0.241600906	-1.93166461
237	4242	852	0.293566446	1.10925905
237	4923	853	0.287374955	2.20664362
238	1186	854	0.069978274	0.636518301
238	1376	855	0.221004765	1.95692751
238	3875	856	0.154911995	-1.42325179
238	4142	857	0.153582632	-0.630960517
239	3512	858	0.0710417796	-0.514754637
239	4692	859	0.180681822	0.225748114
240	2394	860	0.237643036	-2.49017118
241	764	861	0.384203606	1.94055415
241	2662	862	0.223058883	-1.66249944
241	4626	863	0.346738499	-0.997437121
242	1122	864	0.217825605	0.821892206
242	1259	865	0.301642751	-2.13263831
242	1263	866	0.216552349	1.90884684
242	1669	867	0.182073385	0.243701728
243	559	868	0.238018561	-0.812629744
243	1403	869	0.0813980038	0.872001079
243	2427	870	0.217325176	3.05883226
243	2947	871	0.124480778	2.18786347
244	1201	872	0.164527356	-2.91928911
244	1663	873	0.154586606	-2.07690624
244	4758	874	0.207383141	0.719664853
245	955	875	0.313644489	-0.942590273
245	1735	876	0.204560885	-2.87609848
245	2059	877	0.300864743	-2.21071868
245	3693	878	0.359809373	0.907780648
245	4428	879	0.302459761	1.68574779
246	1645	880	0.214253911	2.51168313
246	2164	881	0.218180213	1.46719184
246	2256	882	0.249885212	-1.60293474
246	2785	883	0.204237759	-0.168072098
246	3594	884	0.171405896	-1.73807279
246	4653	885	0.164108028	0.659767151
247	882	886	0.228273257	0.336338644
247	1360	887	0.138386505	-1.20555773
247	1886	888	0.19255858	2.81668009
247	1988	889	0.242428089	0.934844969
248	1081	890	0.482246426	-2.2719394
248	2849	891	0.311139643	0.726953227
248	4470	892	0.141165504	1.41035022
248	4736	893	0.306760188	0.930155851
249	457	894	0.164643035	-1.6475929
249	716	895	0.231375366	2.19241106
249	1019	896	0.170187447	-2.82726736
249	1497	897	0.215194189	-0.974341331
249	2085	898	0.141654172	0.123051089
249	2428	899	0.222193011	1.43641995
250	2627	900	0.128474366	-0.529439765
250	2845	901	0.266252843	1.83624383
250	2977	902	0.144260772	0.616201993
250	3120	903	0.258847007	-0.296108847
251	549	904	0.214287116	0.381464926
251	848	905	0.157427838	-1.63959102
251	3343	906	0.19192023	2.82227863
252	2463	907	0.242428257	-2.0786699
252	2509	908	0.304007865	-0.440671229
252	3211	909	0.215636029	1.35788818
252	4814	910	0.376225158	-2.94736263
253	1248	911	0.259498152	-1.05182939
253	3758	912	0.151860544	2.09564727
253	4378	913	0.185094675	-1.91340913
254	283	914	0.281946386	1.96185876
254	3270	915	0.21892087	-0.740471926
254	4676	916	0.125650406	-3.08043568
255	305	917	0.264365633	2.47147613
255	1795	918	0.305044129	-1.24485405
255	2892	919	0.250758158	0.879171784
255	3707	920	0.0777018254	-0.450903573
256	908	921	0.143133685	2.50670856
256	2027	922	0.137058547	1.3139352
256	3004	923	0.0647454231	1.34476653
257	2264	924	0.304032988	2.97046531
258	545	925	0.258888203	-1.26028975
258	1329	926	0.295149307	1.53939263
258	3806	927	0.173337583	1.78144803
258	4009	928	0.204715394	-1.36337515
258	4619	929	0.0523648987	1.25938088
258	4808	930	0.0880544087	3.13391132
259	1238	931	0.212954262	2.98903627
259	2579	932	0.181925478	-0.317534118
260	3876	933	0.199677377	2.9052772
261	624	934	0.32169861	1.62607135
261	2018	935	0.284469625	-2.30579777
261	2019	936	0.236685428	-1.50037264
261	4899	937	0.258789633	0.378032727
262	1098	938	0.160900826	1.71738643
262	2253	939	0.154611546	-1.54547523
262	4693	940	0.160419082	1.28300229
263	528	941	0.221775197	2.49671602
263	1862	942	0.304893016	0.413135153
263	2102	943	0.264252414	2.73663292
263	3021	944	0.307965972	-1.27277358
264	1342	945	0.102081195	3.10993216
264	2438	946	0.0993421066	1.58429276
264	2651	947	0.281022089	0.597828192
264	4755	948	0.246498048	-2.33568461
265	907	949	0.157635937	-0.744587175
265	970	950	0.170156964	-0.479165522
265	1160	951	0.290399285	1.54404846
265	2504	952	0.226451669	-2.04483618
265	3412	953	0.182333002	-2.84347777
266	346	954	0.161910512	-1.8826128
266	683	955	0.16075248	-1.38591592
266	2879	956	0.13103218	2.35218135
267	1618	957	0.273278288	1.95486472
267	1855	958	0.33959254	-1.89310463
267	2091	959	0.384500331	1.32693408
268	310	960	0.1747156	2.60164052
268	445	961	0.116445792	-1.85859522
268	3128	962	0.183973666	0.0507281165
269	711	963	0.305607554	1.48446708
269	1764	964	0.203067249	-0.94706027
269	3126	965	0.171311571	-2.15396929
269	3591	966	0.396965538	-1.37658861
269	3966	967	0.380685912	2.33629087
269	4579	968	0.265841188	0.745082111
270	351	969	0.28051615	-2.87785151
270	1980	970	0.330282453	-0.978064203
270	3439	971	0.407989054	1.5285959
270	4477	972	0.269895406	-1.24439582
271	347	973	0.346109479	0.782546625
271	1624	974	0.335102756	0.178680097
271	1766	975	0.225713094	0.393100978
271	3188	976	0.235165171	-3.07007784
271	4028	977	0.492334855	-2.71395163
271	4627	978	0.319456908	0.421627404
272	754	979	0.190336215	0.50257948
272	2709	980	0.228211384	-1.11702075
272	2946	981	0.185283639	2.41612294
272	3158	982	0.152880824	2.85696213
272	3323	983	0.147325611	3.05996557
273	1759	984	0.14458107	1.66511004
273	1999	985	0.205060956	-2.80921537
273	4639	986	0.133177135	-0.346273024
274	1879	987	0.110125028	2.74166956
274	1891	988	0.205257534	1.53575123
274	2416	989	0.126292231	-1.44598188
274	4595	990	0.185565807	0.0674775112
275	3454	991	0.258375504	1.06608778
275	3912	992	0.164061416	1.81161035
275	4890	993	0.273648181	-1.92214048
276	1116	994	0.283628121	2.86209812
276	3075	995	0.213623848	0.0800551276
276	3977	996	0.182092983	-1.56318608
277	1890	997	0.263907675	2.41658029
277	2030	998	0.159440782	-2.7765791
277	3317	999	0.202444168	1.58771919
277	3329	1000	0.314392313	-0.785745357
278	499	1001	0.425249863	2.00852908
278	518	1002	0.327623173	-0.834672886
278	3526	1003	0.273414994	-0.359172163
278	4334	1004	0.455936925	-2.34039833
278	4921	1005	0.320524463	0.58550158
279	504	1006	0.374653619	-2.38443289
279	1089	1007	0.150654362	-2.92383958
279	3668	1008	0.171312768	0.777061287
279	4729	1009	0.194576921	1.62685649
279	4788	1010	0.367480754	0.433517033
280	653	1011	0.342022747	-1.61063215
280	2697	1012	0.204485667	2.40987689
280	3068	1013	0.261519443	0.645801106
280	3431	1014	0.226170993	1.74518338
280	3584	1015	0.0991089385	-2.50225293
281	1869	1016	0.292790684	0.244897552
281	3674	1017	0.0658535087	0.328947386
281	3833	1018	0.381802638	0.556213248
281	4157	1019	0.135170806	2.46855608
281	4192	1020	0.132091022	-3.13563707
282	454	1021	0.136609369	-0.852997288
282	1780	1022	0.129674452	-2.52477599
282	3055	1023	0.114084686	-1.26502351
282	3340	1024	0.199680825	1.51601586
283	2564	1025	0.241582971	-1.3419098
283	3400	1026	0.353890938	-2.51486132
283	3491	1027	0.217923284	2.0480737
283	3587	1028	0.480412508	1.15052318
283	4676	1029	0.268939753	-1.63757375
284	3744	1030	0.235991535	1.49105206
284	4390	1031	0.281106912	-1.70992105
285	731	1032	0.204907841	-2.17868165
285	1735	1033	0.278596585	0.890969788
285	2742	1034	0.159340287	-1.93832572
285	2816	1035	0.214565746	-2.26370852
286	925	1036	0.240487282	1.15458622
286	1606	1037	0.159315854	0.191914485
286	3604	1038	0.306672507	-2.75718637
286	4880	1039	0.222543981	-0.653059729
287	1697	1040	0.247043807	2.19729949
287	2274	1041	0.190537512	2.76704946
287	2768	1042	0.153532594	0.344799922
287	3458	1043	0.0825748408	-2.11162431
287	3660	1044	0.29569837	-0.965416162
288	698	1045	0.0714835745	0.0760319859
288	1184	1046	0.0744855616	-0.942759817
288	2127	1047	0.133057602	1.24418407
289	1740	1048	0.361745568	-0.42665271
289	2500	1049	0.348341747	2.05793518
289	3457	1050	0.33257451	-2.56167083
289	3672	1051	0.213833609	-0.144990657
289	4940	1052	0.205494709	2.98782378
290	964	1053	0.119648543	-2.04257598
290	1465	1054	0.253842782	-1.19050903
290	1535	1055	0.3898204	1.71838947
290	4552	1056	0.277430292	-1.55422789
291	389	1057	0.248562691	1.12515889
291	1157	1058	0.152785804	1.17237777
291	1500	1059	0.217529941	1.44423785
291	2314	1060	0.170472179	0.990191547
291	3291	1061	0.404016853	-1.92187661
292	763	1062	0.151918008	0.467769339
292	1251	1063	0.208744744	-0.986872324
292	3494	1064	0.125354726	1.58726036
292	4521	1065	0.0669018365	0.608575472
293	787	1066	0.169823111	2.19968774
293	1306	1067	0.228744358	-0.860876289
293	1505	1068	0.220302284	-3.04287786
293	2454	1069	0.192907476	0.839156028
294	1075	1070	0.41400396	2.08624623
294	1168	1071	0.232726248	1.83735759
294	1406	1072	0.311681685	-1.58531928
294	2846	1073	0.311599475	-0.948152954
295	1948	1074	0.205277815	-1.47475057
295	4081	1075	0.20112447	-0.532149562
295	4326	1076	0.14439938	0.119983578
295	4479	1077	0.313181602	-2.93546582
296	1900	1078	0.21591489	1.89632183
296	2161	1079	0.249399627	-1.60344806
296	3230	1080	0.237836098	1.53630972
297	786	1081	0.306341286	2.05095905
297	2133	1082	0.20536316	-2.55331892
297	2215	1083	0.208334714	0.442407439
297	4054	1084	0.283268698	-1.27333225
298	3446	1085	0.221375504	1.68650645
298	3723	1086	0.238959035	0.122305244
298	3864	1087	0.242562644	-1.98422295
299	1972	1088	0.127730424	-0.512687329
299	2002	1089	0.319587895	-1.53672741
299	3427	1090	0.24248349	1.70821552
299	4645	1091	0.23334192	1.99658001
300	1720	1092	0.249176467	-0.45183139
300	2219	1093	0.564640982	3.06141418
300	2547	1094	0.275730583	1.5713692
300	3260	1095	0.368785669	0.337753571
300	3587	1096	0.435848202	-0.757658008
301	912	1097	0.0880484421	2.30806673
301	938	1098	0.138267141	1.10475468
301	2082	1099	0.0994676013	-0.923192214
302	950	1100	0.211666042	-2.33168635
303	1680	1101	0.126754048	2.20647403
303	3184	1102	0.219774733	-2.72119201
303	3984	1103	0.211799183	0.302130346
304	1452	1104	0.21116976	2.02474688
304	1637	1105	0.187833841	-0.543459807
304	2046	1106	0.295063718	-1.07500622
304	2154	1107	0.345280781	-0.212077195
304	2362	1108	0.34794789	-2.50788662
304	3307	1109	0.369048716	2.58289565
304	3400	1110	0.278698948	0.345427567
306	372	1111	0.271241813	-1.94009337
306	934	1112	0.294860791	1.60533381
306	1486	1113	0.294085908	2.05682643
306	2824	1114	0.13527428	-1.5408501
306	4361	1115	0.327669153	-0.939411414
307	898	1116	0.203157234	1.40169889
307	1161	1117	0.371985964	2.30006665
307	1220	1118	0.278029476	-2.45539589
307	1929	1119	0.258546739	-0.652865778
307	2559	1120	0.210559868	-0.546713649
307	3293	1121	0.140889918	0.147971566
307	3777	1122	0.239870335	-0.77739367
308	1476	1123	0.0880076043	2.25729023
308	2928	1124	0.118835389	2.95019413
308	4296	1125	0.0723185678	-2.00727209
308	4371	1126	0.193955498	-0.0704985706
309	771	1127	0.301058663	2.45059142
309	937	1128	0.194400333	0.215375139
309	1400	1129	0.295090964	3.10924158
309	3599	1130	0.151563225	1.37153296
309	4567	1131	0.363979138	-0.540228108
310	3170	1132	0.210053219	-3.0144
310	3776	1133	0.199795039	0.844338651
311	1747	1134	0.210657481	2.0337997
311	2930	1135	0.274622058	-1.41576293
311	3132	1136	0.145008515	1.68701051
312	1316	1137	0.308882813	0.363756367
312	2237	1138	0.31019899	-2.75824918
312	2677	1139	0.125477156	-2.9491992
313	786	1140	0.310713256	-1.44308181
313	1099	1141	0.208926722	-2.3345499
313	1209	1142	0.384111972	2.62808331
313	1733	1143	0.276360227	1.0737348
313	2770	1144	0.209301841	3.12835708
313	3226	1145	0.221825733	0.392138254
313	4003	1146	0.339432035	-0.195204543
314	1027	1147	0.25246649	-1.94718804
314	3341	1148	0.312294266	1.25569002
314	3816	1149	0.166983687	-1.71505602
314	3949	1150	0.0650994203	1.66848091
315	970	1151	0.155359111	0.802242568
315	1945	1152	0.112936864	-2.14482759
315	2504	1153	0.146814755	-3.06426222
316	2904	1154	0.177757543	-1.28634082
316	3701	1155	0.0833436234	-1.88912865
316	4826	1156	0.266783672	2.37562902
317	2639	1157	0.264346474	-2.75476048
317	3286	1158	0.555090114	1.6733593
317	3574	1159	0.274675685	-3.08881714
317	4185	1160	0.56820125	-1.26980647
318	2754	1161	0.217177883	2.69581208
318	3052	1162	0.210210669	-0.521628092
319	394	1163	0.35201476	-0.620188028
319	834	1164	0.227367839	1.36237453
319	2442	1165	0.344120681	2.83836408
319	2980	1166	0.216247011	1.45996948
319	4650	1167	0.235556004	-1.60061634
320	2494	1168	0.182072328	-1.86732962
320	4153	1169	0.27973159	-0.378315689
320	4451	1170	0.320490573	-3.0067013
320	4681	1171	0.311462022	0.598488695
321	1457	1172	0.285186508	-0.482680552
321	1661	1173	0.33968413	-1.42904939
321	1883	1174	0.386568838	0.414500292
321	2000	1175	0.304165794	2.27050239
321	4406	1176	0.35200921	2.08931663
321	4747	1177	0.380471248	-2.91639635
322	1231	1178	0.181584232	2.250939
322	1754	1179	0.411160336	-2.65258248
322	1851	1180	0.268061539	0.355403035
322	2344	1181	0.197554191	-0.587139472
322	4168	1182	0.198137077	1.01864566
323	1938	1183	0.122242626	1.31293496
323	3996	1184	0.185697522	-1.86114847
323	4823	1185	0.129955783	-1.49382401
324	453	1186	0.29476541	0.550091342
324	2337	1187	0.197868674	1.89475097
324	3907	1188	0.218902661	2.90595864
324	4037	1189	0.306881027	-1.8085946
325	1585	1190	0.204262602	-1.14291449
325	3935	1191	0.202579043	0.868209442
325	4732	1192	0.218610987	-2.87738106
326	1522	1193	0.191329217	2.4534392
326	1673	1194	0.210075325	1.70862344
326	3547	1195	0.292286873	-1.28080502
326	4117	1196	0.0889527108	0.278111829
327	2573	1197	0.185976453	-0.495259751
327	3655	1198	0.074520722	-2.02344079
328	1008	1199	0.248651753	-3.03124421
328	2764	1200	0.283443654	2.66923039
329	3242	1201	0.174342001	2.57435248
330	1859	1202	0.201081767	1.61447012
330	1997	1203	0.176542619	3.10088391
331	819	1204	0.166980198	-2.9333367
331	2328	1205	0.101698665	1.58718246
332	3613	1206	0.160496111	2.97397832
332	4203	1207	0.343095096	1.99247913
332	4731	1208	0.303983478	-1.52609005
333	959	1209	0.203248531	-0.67333429
333	1149	1210	0.187477258	1.13441908
333	3971	1211	0.132129786	2.66399051
334	1271	1212	0.281907278	2.35539176
334	3424	1213	0.22958285	-2.55181942
334	3446	1214	0.364130041	-0.170066878
335	509	1215	0.11628432	-2.76912454
335	680	1216	0.160649501	1.13021325
335	1971	1217	0.126145275	-2.03167442
335	4902	1218	0.0874213599	-0.745742035
336	833	1219	0.256835353	1.20851692
336	1540	1220	0.354551204	-1.99688488
336	3138	1221	0.201053801	1.134842
337	1826	1222	0.254007555	-0.570333377
337	2559	1223	0.123856118	-3.10956789
337	2985	1224	0.255081281	2.1727541
337	3146	1225	0.201593058	-1.63927336
337	3293	1226	0.207226065	2.48635724
337	4716	1227	0.251741882	-0.362314039
338	1156	1228	0.239971148	1.38090293
338	1212	1229	0.213202129	-1.94550868
338	1354	1230	0.158426517	2.08940006
338	4457	1231	0.192143185	-0.958561796
339	539	1232	0.161720506	2.56277747
339	1845	1233	0.123104849	3.10769243
339	2670	1234	0.139929442	-2.29520798
339	3233	1235	0.155588832	-0.62334364
340	2315	1236	0.223710059	-2.46702032
341	1154	1237	0.387827839	-0.135672768
341	1511	1238	0.17860237	-1.86218623
341	3090	1239	0.302489028	-1.46049203
341	4146	1240	0.493176482	2.81980368
341	4460	1241	0.458223255	1.31924799
