from	to	label	distance	angle
44	128	759	0.44091997	-3.0005217
73	497	760	1.2500846	-1.7445702
484	147	761	0.93235775	2.7125047
255	116	762	0.36642734	-1.193073
252	14	763	0.3582034	-1.2130002
6	269	764	0.38143262	0.58733597
6	454	765	0.12831643	1.298249
484	44	766	0.98021503	-1.9994756
484	124	767	1.1867592	-0.98348279
433	482	768	0.70384251	2.3092525
458	423	769	0.091572465	2.4892929
408	483	770	1.0604884	-1.7389932
52	482	771	0.36149713	1.6987748
408	393	772	0.41510316	-2.9973137
9	482	773	0.61776053	-1.5718564
101	467	774	0.86516434	2.1236161
393	9	775	0.27024587	-1.8036091
467	106	776	0.36951517	-2.0617449
81	489	777	0.41819831	2.0411762
106	81	778	1.0178049	1.8143836
81	252	779	0.14768742	-2.1822823
393	106	780	0.53229864	1.0380536
436	126	781	0.68474462	1.2500307
349	467	782	0.93589231	1.6576793
56	436	783	0.50762815	-2.6377726
408	106	784	0.4228503	1.909346
467	436	785	0.72224994	2.0928209
136	198	786	0.53092045	-2.872601
88	380	787	0.61354494	2.0267501
229	436	788	0.3252102	2.0613677
56	126	789	0.46487178	2.0850346
106	229	790	0.66587257	1.6199411
106	467	791	0.36951517	1.0798477
282	264	792	0.44483189	1.0009433
301	31	793	1.0532461	0.57219015
264	319	794	1.0359025	-1.8567725
227	14	795	0.72766119	-1.2676327
481	155	796	0.64994051	-0.9126954
319	264	797	1.0359025	1.2848202
73	256	798	0.82483141	-2.706309
497	147	799	1.0531981	-2.0600287
319	227	800	0.26515661	-0.93679147
264	301	801	0.30047235	-1.4115724
31	301	802	1.0532461	-2.5694025
256	14	803	1.3791057	-1.9690664
481	282	804	0.76186198	1.3915885
250	305	805	0.13698601	-1.9506884
473	90	806	0.6363671	1.4003003
473	289	807	0.2383739	0.14058209
23	90	808	0.50646233	-2.5443713
90	289	809	0.60739038	-1.3583842
217	207	810	0.31221745	-1.9302163
250	374	811	0.47649492	0.40785367
264	23	812	0.3501499	0.90698395
282	90	813	0.36738836	1.4701007
368	62	814	0.35089594	0.92212032
186	374	815	0.41002755	-0.65305949
374	31	816	0.73416689	-1.3302921
13	73	817	1.0056279	-1.7532001
497	73	818	1.2500846	1.3970225
13	149	819	0.62417445	0.86460015
280	62	820	0.4331019	-2.6147927
186	250	821	0.45216542	-1.8205384
173	207	822	0.60374965	1.6455998
217	62	823	1.1160574	0.88509533
62	368	824	0.35089594	-2.2194723
385	374	825	1.2014035	-1.9186126
460	317	826	0.1429832	-1.0014244
173	45	827	0.3458168	-0.15333769
280	201	828	0.61942083	-2.4711243
62	217	829	1.1160574	-2.2564973
173	460	830	0.68539691	1.6300102
173	317	831	0.56495124	1.5061059
429	371	832	0.33934356	2.2770055
348	326	833	0.19284523	1.0268545
371	93	834	0.81870421	-2.7019527
285	380	835	0.75851856	-2.0411734
289	45	836	1.311759	1.0924584
246	198	837	0.85094269	-1.6835568
455	307	838	0.4873334	-1.405021
455	136	839	1.145823	-1.5562836
88	339	840	0.63107243	1.1054142
455	469	841	1.1227502	1.1489747
80	246	842	0.89885064	0.93884218
246	136	843	0.81814378	-1.0372798
289	80	844	0.69333055	0.72093298
289	126	845	0.45376264	-0.52836993
120	136	846	1.3773199	1.3461417
488	440	847	0.43595183	1.3205696
45	246	848	0.44836345	0.041024604
80	198	849	0.45153636	-0.26963191
162	488	850	0.59799246	1.1136477
162	451	851	1.2393159	0.51402835
488	451	852	0.81845302	0.089029856
372	158	853	0.9055569	0.79595725
379	199	854	0.61675629	2.4623623
307	136	855	0.66810221	-1.6664212
321	457	856	1.4330717	1.795222
457	308	857	0.91992451	1.0999724
321	187	858	0.90681779	0.85025347
379	405	859	0.88270099	-2.9694253
47	451	860	1.2993822	1.4067976
47	254	861	1.4327007	-0.38625236
451	46	862	0.77479814	1.0099364
413	316	863	1.1730824	1.0860639
187	321	864	0.90681779	-2.2913392
134	175	865	1.2477148	0.36786038
451	360	866	1.1031452	-0.65739485
451	47	867	1.2993822	-1.7347951
321	406	868	1.131771	-0.84180974
316	375	869	1.1831596	2.4204663
360	321	870	1.252984	1.2955356
187	375	871	0.9878244	1.3041599
457	321	872	1.4330717	-1.3463707
360	406	873	1.1526618	0.31917257
441	199	874	1.0832667	0.076885363
379	457	875	0.5856583	0.38791396
375	86	876	0.94250908	1.405421
375	417	877	0.84636054	0.17100771
158	372	878	0.9055569	-2.3456354
379	46	879	1.052913	-1.5143496
86	279	880	0.29786575	1.2494114
261	291	881	0.8396412	2.6068719
391	326	882	0.65260963	-2.4806193
326	122	883	0.5288016	2.9464897
185	372	884	0.99888611	0.16578395
199	379	885	0.61675629	-0.67923036
441	185	886	1.1285826	0.58654975
372	131	887	1.0766639	0.81338124
429	185	888	0.58773926	-0.15124684
199	372	889	1.101362	0.69618308
405	210	890	0.16196736	-0.096602337
405	379	891	0.88270099	0.17216737
441	92	892	0.40125499	-0.48807837
176	74	893	0.72124323	-1.2641655
371	429	894	0.33934356	-0.86458716
469	185	895	1.0203472	0.32075602
455	441	896	0.87095618	0.97598751
176	92	897	0.4796102	0.36269739
371	122	898	0.64698161	0.57024833
298	290	899	0.36074051	1.7099158
237	37	900	0.74407946	0.13619987
122	326	901	0.5288016	-0.19510298
144	495	902	0.87942112	2.5021558
89	251	903	1.124444	-2.8941506
372	326	904	0.8405684	2.6064698
298	219	905	0.63077207	3.104387
30	266	906	0.47545603	-2.9518183
271	89	907	0.86810098	-3.1312215
391	298	908	0.34202002	2.9887987
391	262	909	0.57658074	0.6472451
262	390	910	0.42608063	-1.7240464
326	372	911	0.8405684	-0.53512283
103	365	912	0.65318203	-3.02643
30	290	913	0.64975639	-2.78407
152	103	914	0.60386728	-3.0619646
18	159	915	0.31863731	-1.0413146
159	300	916	0.73396662	-2.9636317
271	266	917	1.0172001	-3.0588104
365	30	918	0.87310615	-2.9748074
365	271	919	0.34839035	-2.6948161
365	268	920	0.47700131	-0.55353001
115	495	921	0.92548672	0.11300423
322	495	922	0.54105806	3.0368225
144	414	923	0.79558129	2.8118108
154	40	924	0.56629656	0.6554111
300	322	925	1.5611639	-0.23170486
499	257	926	0.68716362	0.82946806
125	476	927	0.89124495	0.94385762
257	487	928	0.83021787	3.1070056
257	499	929	0.68716362	-2.3121246
495	115	930	0.92548672	-3.0285884
115	248	931	0.5795825	-1.6490235
125	416	932	1.012956	-2.0438578
159	268	933	1.0415109	-2.988027
300	154	934	0.4693412	-2.4827938
104	271	935	0.51713149	0.24572927
300	40	936	0.096971092	0.63901353
89	104	937	0.38461977	-0.30853906
271	154	938	0.74716501	-0.49992791
499	248	939	1.3268489	2.5272883
499	477	940	1.6277523	3.0848376
258	435	941	0.84081426	-0.043660687
154	248	942	0.79732422	-1.0631492
154	75	943	0.69352873	-2.0092489
248	477	944	0.86297265	-2.2481657
22	5	945	1.6719803	-2.3397637
258	299	946	0.91014043	-0.62536784
75	354	947	0.30457378	-2.5890043
166	362	948	1.1112214	0.8039483
299	354	949	0.47608539	-0.71731995
89	8	950	0.21671215	-0.728583
104	435	951	0.40617181	-0.54654461
435	258	952	0.84081426	3.097932
258	160	953	0.78253744	-2.3484224
170	174	954	0.83372955	0.299596
170	280	955	0.13918124	-1.5407068
62	280	956	0.4331019	0.52679996
280	93	957	0.235588	-1.875588
237	280	958	0.34764526	-1.8284111
285	93	959	0.39532179	0.094411346
170	37	960	0.88185439	0.34481339
174	122	961	0.43138544	0.20498368
89	82	962	1.2949491	-2.7490869
329	385	963	0.64002253	-2.0246586
296	362	964	0.78279968	-2.3228702
230	385	965	0.37834205	2.2705984
329	166	966	0.20335027	-1.8645745
160	125	967	1.099004	-1.294374
186	368	968	0.91293773	1.2198456
186	207	969	0.29130516	-3.0757937
230	166	970	0.67036854	1.6035456
329	82	971	1.1550696	0.76149776
374	24	972	0.97595932	1.1670165
374	385	973	1.2014035	1.2229801
11	445	974	0.39101357	0.72925438
11	24	975	0.74335636	1.74337
432	73	976	1.6809913	1.9814911
230	259	977	0.83120342	0.39854226
245	362	978	0.88776199	1.1552612
476	160	979	0.88858346	2.7543896
166	329	980	0.20335027	1.2770181
245	160	981	1.1954251	0.57505362
476	354	982	0.82424164	0.057533474
477	331	983	0.94200031	-2.8967614
477	22	984	1.6552428	-2.6485258
476	125	985	0.89124495	-2.197735
331	22	986	0.77737005	-2.3462153
464	388	987	0.42518563	1.030258
254	310	988	1.735015	-1.6209688
13	11	989	0.52537688	2.1282086
39	400	990	1.1730142	1.7254369
74	92	991	0.88824884	1.3080568
389	443	992	0.88356902	2.5229679
13	73	993	1.0056279	-1.7532001
219	122	994	0.37933754	-1.7445093
287	213	995	0.71552407	-0.5573214
496	36	996	0.91395232	0.78483415
290	219	997	0.66946133	-2.6196115
211	150	998	0.27603956	2.3783925
307	176	999	0.90010474	1.2149087
456	231	1000	0.30858406	-0.99709902
131	390	1001	0.55332082	-3.0937524
104	271	1002	0.51713149	0.24572927
365	427	1003	0.73818854	-0.044941811
206	260	1004	0.36639034	1.8093433
323	113	1005	0.13819253	0.53571741
51	498	1006	0.60646635	-1.9431426
402	398	1007	0.52379493	-1.8574163
428	112	1008	0.10913051	-0.78364708
359	43	1009	0.67446239	3.0070688
490	214	1010	0.79058941	0.6166024
373	287	1011	0.57382715	1.6104364
132	490	1012	0.87655434	-0.52296925
358	242	1013	0.615026	-0.54812869
111	409	1014	0.40858396	1.182489
361	27	1015	0.55932522	-0.54641
192	458	1016	0.38112497	2.5775786
276	492	1017	0.82191484	0.36929653
10	260	1018	0.51427784	-3.0752918
169	71	1019	0.20914707	2.5741174
419	260	1020	0.36324591	-3.1026122
72	216	1021	0.43239187	3.0980986
309	99	1022	1.1355419	2.8036583
244	461	1023	0.58913217	-0.57702595
143	172	1024	0.86508584	0.093104258
485	330	1025	1.311221	2.6424787
406	134	1026	0.94010946	-1.5286811
97	292	1027	0.21350452	-2.3741697
209	44	1028	0.77864569	1.3636727
397	172	1029	0.47250617	2.0178512
58	330	1030	0.99033556	2.6583487
440	74	1031	0.72185354	2.1190903
278	401	1032	1.0209941	2.0263462
217	201	1033	0.91666403	0.86332624
165	353	1034	0.55199329	-2.5781359
164	262	1035	0.64031484	-2.8509473
130	202	1036	0.1288518	-0.91985678
272	371	1037	0.21551658	-0.65202315
319	481	1038	0.1548555	-2.1408389
18	159	1039	0.31863731	-1.0413146
391	262	1040	0.57658074	0.6472451
296	258	1041	0.68215012	-0.26108535
219	37	1042	0.61175818	-2.4084046
416	22	1043	0.80962408	0.38752808
159	100	1044	0.7808576	-0.4050167
286	364	1045	0.67397548	2.9018201
456	286	1046	0.32703127	2.6011533
275	231	1047	0.24913468	2.8690136
57	456	1048	0.14440933	-1.3236202
141	286	1049	0.3517141	-1.246875
369	382	1050	0.97084218	-1.0469928
364	358	1051	0.97443684	-1.3187024
382	364	1052	0.37955683	-2.5725829
287	474	1053	0.55615508	0.43245991
268	271	1054	0.72690996	3.003266
418	322	1055	0.32942971	-2.8204157
152	18	1056	0.064797744	1.2033344
100	322	1057	0.19741118	-1.1569484
159	322	1058	0.93481715	-0.54976577
499	222	1059	2.0606318	-0.72919776
416	259	1060	1.0793058	2.0174806
456	382	1061	0.81398767	2.4279607
165	425	1062	0.7655282	2.2592742
163	359	1063	0.57027884	2.87628
456	424	1064	0.90874847	2.1327829
291	279	1065	0.60634678	-1.6245386
346	396	1066	0.28022861	1.3648519
84	247	1067	0.40924824	1.7972968
346	480	1068	0.82559754	-2.008096
152	359	1069	1.2288407	-0.16885043
99	49	1070	0.66704584	1.7300885
291	131	1071	0.98191698	-2.7215586
119	99	1072	0.79440833	2.1739871
309	461	1073	0.60592661	2.185929
430	235	1074	0.83932068	0.32075247
431	236	1075	1.1003971	-3.0919885
428	241	1076	0.41022942	2.1917259
139	20	1077	1.257386	1.7860055
346	113	1078	0.5053228	3.0009785
180	383	1079	0.70753505	-2.0386328
309	323	1080	0.84677559	-1.3613593
284	402	1081	0.53809471	-1.3365968
352	493	1082	0.60109519	-1.3525594
70	112	1083	0.68774955	-1.0590299
57	70	1084	0.98250071	-0.85282507
223	212	1085	0.064005459	-2.4043901
275	352	1086	0.44256191	-1.2364363
498	208	1087	0.79510106	2.866198
325	284	1088	0.09976492	2.2374365
222	242	1089	0.91485692	0.42594664
12	69	1090	0.29071856	-1.1276262
34	498	1091	1.3782763	-1.3384035
222	34	1092	1.2471989	-0.98471258
215	194	1093	0.47938503	-1.2289103
223	474	1094	0.11643024	-1.5157683
129	327	1095	0.41717064	2.8384767
211	283	1096	0.37370386	-0.9789737
367	470	1097	0.66955152	0.89180246
239	213	1098	0.7899128	1.7666358
498	34	1099	1.3782763	1.8031892
373	239	1100	0.9387402	-0.66585319
222	208	1101	2.1775759	-1.4593803
314	238	1102	0.45599813	-2.4342285
490	224	1103	0.50188258	0.14676502
59	226	1104	0.46035294	-0.49071241
208	3	1105	1.8672071	-1.9101378
409	388	1106	0.83515772	1.0760711
304	123	1107	1.0050597	-2.7281105
486	304	1108	1.1647725	-2.2949949
85	226	1109	1.1025814	0.28244476
320	196	1110	0.2470914	-1.9743823
206	96	1111	0.24261846	3.1012017
320	4	1112	0.94427564	1.2282494
118	196	1113	0.84094198	1.248956
478	376	1114	0.87310621	0.74195457
206	345	1115	0.35175953	0.68800941
472	27	1116	0.82939147	-2.6651558
15	53	1117	0.30231274	2.6433047
191	438	1118	0.48946327	0.68576516
468	351	1119	0.14161087	1.9604799
72	79	1120	0.28081224	0.30554071
249	345	1121	0.94959686	3.1270495
220	438	1122	0.83649951	-2.5037573
267	270	1123	0.57007362	-0.040621011
107	265	1124	0.60680001	1.2939714
355	403	1125	0.88255211	0.84986595
430	378	1126	1.2613059	1.4687077
140	102	1127	0.79969846	0.37821873
135	410	1128	0.61582987	1.0014682
39	281	1129	0.58400573	0.76301235
39	94	1130	1.2721328	-2.3865264
470	367	1131	0.66955152	-2.2497902
228	383	1132	0.4577777	2.1022989
203	48	1133	0.90114027	1.655143
180	341	1134	0.59075084	-0.88227663
346	420	1135	1.0000347	-1.4354991
383	452	1136	0.9304889	2.3108395
431	235	1137	1.4419052	1.4919651
277	446	1138	0.70002194	-0.78381193
430	236	1139	1.2959756	-1.8976392
447	496	1140	0.73489944	-0.38959227
278	463	1141	0.46696859	0.50061559
381	404	1142	1.0207335	2.5046907
107	28	1143	0.60052119	1.9381665
392	466	1144	0.70803061	-0.77140136
448	294	1145	0.29620832	0.99340362
95	330	1146	0.59233827	-0.062205802
294	426	1147	0.64691065	1.8276147
333	95	1148	0.59040025	2.4304019
294	313	1149	0.95711561	-3.0028611
172	335	1150	0.77221391	-0.69448554
448	15	1151	0.42130014	-0.43790347
397	335	1152	0.39500753	-0.1733679
58	240	1153	0.29685828	-1.4651498
318	143	1154	0.34598622	2.4228874
15	465	1155	0.87332759	-2.9771788
288	330	1156	0.55180421	2.2071596
240	318	1157	0.66002016	2.7919979
33	91	1158	1.291207	2.5014415
318	333	1159	0.46833884	2.7453772
494	183	1160	0.43141635	2.1965528
9	482	1161	0.61776053	-1.5718564
276	85	1162	0.52900409	1.3166565
172	407	1163	0.61735595	0.92535344
189	25	1164	0.37009962	-0.10868681
293	95	1165	0.900516	-0.5566609
182	97	1166	0.78570774	-1.2797852
494	434	1167	0.13755474	2.0909613
437	124	1168	0.83929766	0.60803033
52	483	1169	0.35606573	0.79193145
29	97	1170	0.83071204	-0.67095494
61	97	1171	0.71150487	0.46209054
29	182	1172	0.4863967	0.50703941
489	289	1173	0.47561015	1.4164814
437	209	1174	0.56770787	-2.8074652
454	116	1175	0.82931059	1.6797815
44	209	1176	0.77864569	-1.77792
349	277	1177	1.0267159	-0.54851809
408	443	1178	1.2851196	-1.1635456
81	289	1179	0.85074434	1.7080898
52	393	1180	1.2393707	1.5571865
481	489	1181	0.23342992	0.22241075
269	14	1182	1.5823829	1.8783468
481	319	1183	0.1548555	1.0007538
9	255	1184	0.82775657	1.4513999
23	282	1185	0.7941171	-2.1820297
14	155	1186	0.2703563	1.7959777
489	481	1187	0.23342992	-2.9191819
385	24	1188	0.23344458	-1.6825828
80	198	1189	0.45153636	-0.26963191
173	23	1190	0.34001402	-1.4862987
255	116	1191	0.36642734	-1.193073
282	473	1192	0.27108701	-1.8359531
473	289	1193	0.2383739	0.14058209
380	317	1194	0.5615918	-2.1369338
380	93	1195	1.0259732	0.76890476
339	455	1196	0.70964637	-1.1372887
175	406	1197	1.2999426	2.7546267
442	253	1198	0.27080889	-2.0103313
405	41	1199	0.57227675	-0.91266585
126	198	1200	0.79924016	0.78714155
176	455	1201	0.53578786	-2.397099
88	455	1202	0.58677964	-0.13684016
93	469	1203	0.65698248	-0.50871105
201	285	1204	0.12467614	1.40094
380	45	1205	1.0905678	-1.5671162
272	174	1206	0.32133305	0.41883056
272	170	1207	0.51609537	-2.916127
296	362	1208	0.78279968	-2.3228702
308	158	1209	0.70053065	1.5146855
273	279	1210	1.3262947	2.5752244
158	131	1211	0.1719698	0.90525687
199	210	1212	0.5995647	-1.9619146
266	219	1213	0.8623655	-2.563128
300	322	1214	1.5611639	-0.23170486
82	296	1215	0.55980875	0.7466344
385	237	1216	0.84927921	1.2675008
237	82	1217	1.0297085	0.57699756
250	305	1218	0.13698601	-1.9506884
75	435	1219	0.82920824	2.2422776
477	75	1220	0.75461669	1.7589708
329	82	1221	1.1550696	0.76149776
149	230	1222	0.842426	2.2680027
305	23	1223	0.39837773	-1.7075411
245	230	1224	0.76525139	-2.1066532
11	13	1225	0.52537688	-1.013384
374	31	1226	0.73416689	-1.3302921
264	301	1227	0.30047235	-1.4115724
24	445	1228	0.63112211	-0.84432169
497	484	1229	1.3639904	-1.3091033
416	149	1230	0.69141042	3.1343567
222	197	1231	0.79957455	1.5977646
414	257	1232	0.92214423	-0.81801335
358	197	1233	0.34480924	2.8449367
12	32	1234	0.88498712	2.0677111
69	63	1235	0.35390625	0.10257463
242	491	1236	0.69218899	-0.56735458
114	287	1237	0.89488432	-0.8252275
34	373	1238	0.7620476	-0.075974195
242	69	1239	0.82673557	-0.56932979
222	114	1240	0.83072801	0.16195321
491	474	1241	0.59426341	-0.52228044
242	114	1242	0.24441134	-1.6250567
63	491	1243	0.46614002	3.0611786
69	491	1244	0.13455487	2.5621016
211	493	1245	0.34104117	2.5958671
223	110	1246	0.33952697	-0.5441811
211	110	1247	0.28722758	-0.57253809
284	325	1248	0.09976492	-0.90415614
150	69	1249	0.25386501	-2.8862384
493	69	1250	0.16163656	-2.8249644
325	493	1251	0.37560757	2.3557508
402	284	1252	0.53809471	1.8049958
352	12	1253	0.40275738	-1.9474035
231	12	1254	0.89173957	-1.3017344
315	493	1255	0.91417132	-1.4490787
456	275	1256	0.52194722	-0.67521456
112	315	1257	0.86216311	2.0220963
70	315	1258	0.18051973	1.7897861
444	396	1259	0.26090726	-0.011701977
323	334	1260	0.49862	0.99542494
57	315	1261	0.82850742	-0.74837017
444	334	1262	0.20190264	2.3667108
57	247	1263	1.4482797	2.1011495
396	334	1264	0.43008338	2.7994133
424	247	1265	0.6821517	1.9996916
456	57	1266	0.14440933	1.8179725
231	32	1267	0.20208995	-2.7254017
456	32	1268	0.34132221	-1.6216716
382	286	1269	0.4950671	-0.82771559
163	369	1270	0.4847215	-1.0603517
364	353	1271	0.92490087	2.5063818
358	364	1272	0.97443684	1.8228902
364	17	1273	0.77049515	-2.7002501
382	165	1274	0.87496753	2.3226304
322	144	1275	0.49729395	-1.2270755
165	322	1276	0.94683026	2.8440618
369	165	1277	0.23058796	-2.0779361
425	165	1278	0.7655282	-0.88231845
247	366	1279	0.71935324	2.7027528
244	366	1280	0.39356073	1.1716443
84	57	1281	1.0648423	-0.9251979
366	247	1282	0.71935324	-0.43883982
425	43	1283	0.89966076	2.8328895
369	163	1284	0.4847215	2.0812409
202	427	1285	1.0818601	-3.0978911
163	366	1286	0.13002246	-2.2466849
144	17	1287	1.0325519	-1.2569052
115	487	1288	1.0510125	-0.87552412
144	257	1289	0.43295474	-1.8570886
115	248	1290	0.5795825	-1.6490235
365	268	1291	0.47700131	-0.55353001
30	262	1292	0.37526714	-0.87912215
103	18	1293	0.63457779	0.17183356
291	164	1294	0.79097102	2.9149927
43	100	1295	0.54202131	-0.84709928
359	152	1296	1.2288407	2.9727422
202	359	1297	0.65124603	-0.15030178
427	130	1298	1.0138741	0.14826052
130	366	1299	1.2734937	-0.36198956
427	312	1300	0.31551042	-0.93098657
130	49	1301	0.92184494	-0.70130052
427	202	1302	1.0818601	0.043701541
312	347	1303	0.26671273	-0.69473776
130	193	1304	0.54436866	-1.3757062
261	347	1305	0.53363506	2.2968696
98	105	1306	0.45683495	1.2901882
99	273	1307	0.92834248	-2.426763
312	193	1308	0.92921143	-0.14163499
347	261	1309	0.53363506	-0.8447231
312	145	1310	0.70712907	-0.37577342
20	273	1311	0.48337541	2.0891771
309	105	1312	0.63088865	-1.6036696
99	145	1313	1.1330366	2.5928564
261	145	1314	0.32556762	1.2631306
49	99	1315	0.66704584	-1.4115042
366	244	1316	0.39356073	-1.9699484
461	84	1317	0.40282093	-0.05072956
366	84	1318	1.0239277	-0.75870087
421	444	1319	0.094725269	1.279721
309	334	1320	0.60678711	-0.74175419
113	337	1321	0.56193527	-1.0854475
444	421	1322	0.094725269	-1.8618717
480	383	1323	0.76815493	-1.2546685
241	420	1324	0.67073999	-2.2674885
420	383	1325	0.54556782	-2.0379919
167	180	1326	0.6526254	2.9551412
273	99	1327	0.92834248	0.71482967
139	221	1328	0.97619117	1.0833869
113	480	1329	0.83248289	-1.3887691
323	421	1330	0.43078446	0.44732762
105	221	1331	0.87662799	-2.6840675
98	221	1332	0.66197424	3.0633607
273	119	1333	1.1526416	-0.039659145
316	417	1334	0.92679891	1.6297554
86	279	1335	0.29786575	1.2494114
417	86	1336	1.0382901	2.2834213
417	273	1337	0.64247292	0.58838419
306	457	1338	0.68411251	1.8639116
316	375	1339	1.1831596	2.4204663
430	175	1340	1.290494	-2.9700044
139	328	1341	0.62842126	2.1043261
357	328	1342	1.207595	1.5145565
328	273	1343	1.1230874	1.7393607
430	357	1344	1.2861971	2.3260725
452	98	1345	0.5866132	1.9263376
221	98	1346	0.66197424	-0.078231904
378	98	1347	1.2582979	1.1670004
357	139	1348	0.76931046	1.0429542
357	316	1349	1.1931323	2.0980711
134	168	1350	1.3937244	-0.91641123
175	413	1351	1.3768078	2.1530487
46	41	1352	0.73165323	2.4838828
184	168	1353	1.3137768	2.0493016
35	156	1354	1.1210081	0.56987502
413	316	1355	1.1730824	1.0860639
