from	to	label	distance	angle
152	422	722	0.127352792	0.443854284
152	2101	723	0.202042989	2.47408965
152	3169	724	0.292456807	0.0763616199
152	3637	725	0.313355187	2.53329053
153	1069	726	0.151528827	1.54391267
153	1070	727	0.238657939	3.04478952
153	4624	728	0.149772173	-0.110023503
154	744	729	0.299570444	-1.61847957
154	1023	730	0.226910537	1.66604796
154	3082	731	0.367356373	2.93179461
154	4561	732	0.429107589	-0.933225134
154	4932	733	0.45864914	2.03657137
155	446	734	0.292507325	0.555381109
155	898	735	0.263025681	-2.4111593
155	1200	736	0.126916865	-1.02876139
155	3047	737	0.276271366	1.08614333
156	1026	738	0.279355498	1.51399319
156	1282	739	0.211770723	-1.13668589
156	2280	740	0.391183211	2.51705734
156	3705	741	0.39690832	-0.646060742
157	1402	742	0.257365909	2.97180881
157	1541	743	0.28848629	1.30959696
157	1556	744	0.189199584	0.487503072
157	3994	745	0.366303394	-1.71892654
157	4712	746	0.264797198	-0.895636631
158	1189	747	0.219867348	-0.455306987
158	2029	748	0.371941677	-1.29218323
158	4474	749	0.369662166	2.18315083
158	4613	750	0.170545628	1.02806747
158	4798	751	0.258307169	3.08413266
159	1644	752	0.486966759	-2.82276921
159	2577	753	0.541598405	1.36466593
159	2745	754	0.401724703	-1.66868713
159	3199	755	0.412589641	-0.146626086
160	1492	756	0.198098521	-0.562223857
160	1498	757	0.172667621	-1.55307479
160	3778	758	0.242441519	-1.13184615
160	4394	759	0.162210242	-1.8746036
160	4595	760	0.318578019	1.79117566
161	1052	761	0.256834868	2.3461508
161	2450	762	0.333265011	-1.9480421
161	2998	763	0.170181843	-0.781260119
161	4169	764	0.261846005	0.558293561
162	756	765	0.585177378	-0.303084981
162	1357	766	0.481225268	2.86573979
162	1566	767	0.43049542	-2.29450654
162	3469	768	0.389852372	2.09412406
162	4376	769	0.351766818	0.343501662
163	555	770	0.374140662	-2.49643607
163	598	771	0.334270105	1.00063161
163	2714	772	0.358746092	2.32271969
163	4115	773	0.229506646	-1.44800763
163	4294	774	0.421220411	-0.262739446
164	1112	775	0.0839797138	2.62604548
164	1992	776	0.463822537	-2.89239431
164	2089	777	0.341804747	0.393336189
164	3614	778	0.306997722	-0.0180400532
165	1351	779	0.397469444	0.971969704
165	1784	780	0.384144196	2.57353734
165	2340	781	0.275492139	-0.4616334
165	4505	782	0.302885431	-1.14221871
166	1388	783	0.426742312	0.890138594
166	3715	784	0.425159418	-2.04695761
167	2391	785	0.4409851	1.96141218
167	3815	786	0.43964776	3.0371321
167	4134	787	0.599136308	-1.01597495
167	4348	788	0.389232842	0.99170875
168	1777	789	0.313208362	1.42761272
168	4204	790	0.0757518239	2.53950113
168	4488	791	0.0893234205	-0.768436418
169	1327	792	0.302985851	0.886948863
169	1591	793	0.303321308	-1.43423666
169	3214	794	0.213070465	-0.32501836
169	3619	795	0.282837981	1.3629628
169	4272	796	0.406188725	-2.91655418
170	933	797	0.155702721	-2.15536449
170	1623	798	0.171879501	-1.00235299
170	2186	799	0.210238106	1.99114169
170	3123	800	0.191320999	1.25425964
170	3308	801	0.214639935	-1.6321676
170	4782	802	0.129360475	-0.0550598016
171	702	803	0.111430046	-0.325550061
171	1916	804	0.403239227	0.161237603
171	2046	805	0.364101045	0.850115147
171	2561	806	0.317989075	-3.05289708
171	3647	807	0.424797539	-2.60686373
171	4621	808	0.175753112	-2.07729315
172	1231	809	0.19132141	-1.25293542
172	2011	810	0.345642127	-0.0868067684
172	4774	811	0.348324482	3.10064448
173	1332	812	0.226275769	2.79897687
173	3280	813	0.305027995	1.743379
173	3515	814	0.249281715	-0.996105585
173	4022	815	0.176413547	-1.4476129
174	1181	816	0.297832654	0.616758114
174	3496	817	0.216075932	-1.52817069
174	3946	818	0.328333258	2.94081935
174	4421	819	0.239142663	-0.752636156
175	338	820	0.446386533	-0.577644152
175	2510	821	0.311972552	1.81186301
175	2947	822	0.48412922	-2.81650106
175	3100	823	0.324249758	0.526730252
176	1080	824	0.156590991	0.931689273
176	2149	825	0.265769488	2.03639752
176	3024	826	0.146557983	-3.07905742
176	3204	827	0.251914156	1.745611
176	4748	828	0.345866156	-1.19592443
177	927	829	0.102563503	-1.05194116
177	1552	830	0.213733002	0.620185829
177	4240	831	0.253978654	2.57163619
178	205	832	0.271012267	0.856946591
178	2185	833	0.199615437	1.88104517
178	3158	834	0.258964966	2.92788094
178	4207	835	0.255661972	-0.230136964
179	1131	836	0.22161187	2.10589947
179	4169	837	0.26555922	-2.47832736
179	4826	838	0.278445567	-0.773299167
180	1007	839	0.242080957	1.39360679
180	2897	840	0.16106247	-0.559680397
181	874	841	0.311677567	3.03668725
181	1864	842	0.043508768	1.45254227
181	1874	843	0.130702685	-1.32047532
181	4036	844	0.340313612	0.0309804764
182	1429	845	0.203242114	-2.2910831
182	2494	846	0.27823748	0.195127053
182	3536	847	0.289614397	-1.47322138
182	3750	848	0.246224725	-2.5432471
182	4219	849	0.343162446	1.46064169
183	3497	850	0.19575897	-1.88902063
183	4020	851	0.346870027	-3.06575576
184	1597	852	0.293622136	-0.164924252
184	3551	853	0.289942036	-0.863736404
184	3567	854	0.416209069	2.90119293
184	4080	855	0.143182292	-2.30296134
184	4130	856	0.266050811	0.939365711
185	496	857	0.344685161	-1.56388828
185	694	858	0.34583218	1.40423837
185	1401	859	0.30730908	-2.17490653
185	1485	860	0.285836634	1.82733781
185	1522	861	0.27969954	0.711231503
185	2365	862	0.206051762	2.86536432
185	3455	863	0.192076463	-0.163652611
186	731	864	0.263599628	-2.25280236
186	733	865	0.270303413	-2.68685176
186	853	866	0.141884688	1.6121217
186	862	867	0.145822966	-1.58325111
186	3514	868	0.205344698	0.990393239
186	4620	869	0.241557135	0.367732041
187	325	870	0.368153143	1.50748071
187	2112	871	0.384272683	-2.56404006
187	2467	872	0.530479637	-0.114836034
187	4508	873	0.382340753	2.90954057
188	987	874	0.252639998	-2.33588003
188	1993	875	0.270161508	0.226087506
188	2341	876	0.209959671	1.64536165
189	248	877	0.115348244	-0.446182334
189	3958	878	0.339151577	0.464793532
189	4919	879	0.325909471	2.6574437
190	1592	880	0.342624306	-0.107955841
190	1737	881	0.423749216	-3.05427283
190	2353	882	0.184904775	0.771514768
191	1842	883	0.240028411	-2.80811855
191	2049	884	0.23863207	2.27667836
191	3962	885	0.206886897	-0.322909668
191	4507	886	0.350654521	0.953819947
191	4547	887	0.320780817	-2.07379733
192	1302	888	0.295075326	1.98465449
192	2449	889	0.238385386	1.35122587
192	3001	890	0.378519718	-1.36424061
192	3833	891	0.189745646	-0.162952227
192	4618	892	0.214865334	-2.48551732
193	824	893	0.378631611	0.836698373
193	1595	894	0.384054757	-1.32576043
193	2342	895	0.367535595	-2.47453822
193	3675	896	0.320563827	-0.549948947
193	3983	897	0.432727401	2.12619892
194	1141	898	0.271739361	-3.09486126
194	2207	899	0.273660701	-1.3658454
194	3296	900	0.231727185	1.5072107
194	3583	901	0.502599749	-0.533735374
194	4837	902	0.396640828	2.27794737
195	612	903	0.197211485	-2.10675976
195	739	904	0.296071062	-0.159262128
195	1540	905	0.43422153	-2.549129
195	2296	906	0.328706184	1.12449718
195	3299	907	0.0744140632	2.17286903
195	3756	908	0.273418602	1.04969206
196	2061	909	0.303526842	-2.3435368
196	2442	910	0.173558185	0.151501285
196	2513	911	0.253447786	0.215500666
196	2621	912	0.149498859	-1.62603544
196	3079	913	0.115945256	-1.16831227
197	607	914	0.244876692	2.49251945
197	2018	915	0.38708682	-1.82521782
197	3021	916	0.373922209	1.27689549
197	3664	917	0.253011908	-2.93821769
197	4159	918	0.340783071	-0.827490204
198	809	919	0.368605656	-1.83177737
198	1661	920	0.394783055	3.06610689
198	3454	921	0.305561134	2.26956006
198	3616	922	0.284688792	-0.255277746
198	3870	923	0.39109578	1.01779044
198	4065	924	0.375342258	1.61413286
198	4228	925	0.425536263	-1.02859281
199	359	926	0.382209055	-0.956548956
199	457	927	0.295242628	1.80356932
199	914	928	0.205620415	0.794907828
199	2056	929	0.147108128	-1.87653564
199	2779	930	0.0784066803	1.05571686
199	3050	931	0.323828108	-3.01692217
200	1289	932	0.339079653	-2.38187265
200	3346	933	0.365499025	1.6210302
200	4074	934	0.208475792	0.549568663
200	4796	935	0.277283595	-1.32147689
201	1045	936	0.237170891	0.0389214767
201	4156	937	0.203380678	2.06255834
201	4484	938	0.267814794	-1.30975515
202	2400	939	0.399954049	-1.45521927
202	3327	940	0.434161907	0.843955803
202	3834	941	0.355774201	2.19268315
202	4531	942	0.322103102	-2.40981526
203	1385	943	0.273191518	1.32303768
203	3245	944	0.316924942	-0.234797564
204	2464	945	0.344605621	2.52187101
204	2874	946	0.385255052	-0.435975107
204	4292	947	0.337878806	-1.72420076
204	4858	948	0.289979237	1.51636819
205	387	949	0.291021611	-0.00483869369
205	2185	950	0.23884298	-3.07976182
205	2650	951	0.25267815	2.22510491
205	3690	952	0.296016163	1.17204285
205	4207	953	0.272697086	-1.30558834
206	852	954	0.229217879	1.16154803
206	1564	955	0.379779276	-0.305049674
206	2938	956	0.304549673	1.778891
206	2979	957	0.247917192	-2.82834246
206	3565	958	0.443083785	-2.40084466
206	4730	959	0.312385018	0.0713417521
206	4753	960	0.332376869	2.46040281
207	428	961	0.38103724	1.26556371
207	2798	962	0.0930481786	-2.65655404
207	4009	963	0.384504237	-1.43994601
208	849	964	0.197350352	-2.38663599
208	1235	965	0.264295911	1.37112879
208	1676	966	0.134058755	2.45489105
208	2157	967	0.167649793	0.790881758
208	3113	968	0.271609281	-1.32938166
208	4002	969	0.117475108	-0.248178703
208	4888	970	0.255159555	-1.92153357
209	235	971	0.232244091	1.46691008
209	2726	972	0.245587215	-2.70740233
209	2902	973	0.333399772	0.34759968
209	3077	974	0.20042062	-1.38734985
209	4078	975	0.225315104	2.88081349
210	772	976	0.284228093	-0.189149377
210	1639	977	0.234406125	1.67791658
210	3682	978	0.166565811	-1.19373314
210	4215	979	0.171293687	-2.43666726
210	4599	980	0.249501452	2.81662929
211	3350	981	0.225652844	0.955642489
211	3393	982	0.216627212	-1.94610921
212	252	983	0.262536796	-1.77800607
212	1161	984	0.313960252	2.4121624
212	3536	985	0.285671123	0.209970146
212	4960	986	0.188835421	-1.01787145
213	2560	987	0.363296902	0.771910963
214	628	988	0.225141326	0.828761967
214	924	989	0.115525832	-0.647769507
214	3449	990	0.293444537	-3.07993416
215	3031	991	0.166195689	-2.62958624
215	3116	992	0.228084849	2.59266883
215	3463	993	0.142745765	0.943883683
216	670	994	0.492585154	-0.367556631
216	1925	995	0.58202252	2.67804897
216	3469	996	0.364850824	-2.83008662
216	4329	997	0.435561287	0.323831312
216	4376	998	0.376211564	-1.07565255
217	554	999	0.300819389	-1.62281417
217	2263	1000	0.261138278	-2.15626159
217	2434	1001	0.391600402	-0.734262363
217	2834	1002	0.256266234	0.0774709339
217	4755	1003	0.445088663	1.80601143
218	926	1004	0.416613257	-0.723905561
218	2086	1005	0.37303456	3.02279103
218	3723	1006	0.333897253	-1.71767594
218	4108	1007	0.476974956	2.39350302
218	4305	1008	0.396034782	-0.333943045
218	4874	1009	0.365143213	1.75348378
219	2358	1010	0.0868923896	-0.752040974
219	4753	1011	0.185432334	0.557284648
219	4873	1012	0.19858311	-1.9842999
220	777	1013	0.536154746	2.52886471
220	1286	1014	0.485395087	-0.841631156
220	1920	1015	0.255304275	-0.0523624029
220	2286	1016	0.224223329	-2.71951995
220	4125	1017	0.279525967	1.40284529
220	4431	1018	0.147230225	-0.425739626
221	1190	1019	0.326843606	0.681014895
221	2023	1020	0.142750677	2.81597764
221	2869	1021	0.135034348	-0.550907911
221	3320	1022	0.138757918	0.359105488
221	4938	1023	0.359012437	-1.80112191
222	2675	1024	0.240432967	-0.969963472
222	3325	1025	0.291756343	1.43001549
222	3662	1026	0.374387112	2.18330724
222	4498	1027	0.357963041	-1.43142475
222	4671	1028	0.139859727	0.210597626
223	254	1029	0.247921653	-1.7690261
223	2118	1030	0.403107125	2.09851205
223	3963	1031	0.246658644	0.884491334
223	4331	1032	0.32811868	2.44539169
223	4420	1033	0.563849714	-0.963704809
224	2126	1034	0.286325462	-1.53796801
224	2497	1035	0.121092444	0.603741535
224	2680	1036	0.28681696	1.01230605
224	3407	1037	0.202676105	-0.993828561
225	1923	1038	0.399493839	0.87675579
225	4616	1039	0.452689937	-2.42317138
226	277	1040	0.349229534	-2.55380134
226	369	1041	0.482344853	-1.21592165
226	550	1042	0.391481732	-0.403408013
226	2688	1043	0.328472371	2.25668622
226	4350	1044	0.422985465	0.323406085
226	4484	1045	0.479082723	2.62753232
226	4877	1046	0.373650634	1.85517973
227	386	1047	0.326892372	-0.222072411
227	677	1048	0.226407005	-2.15497446
227	1087	1049	0.295013629	1.9563019
227	3503	1050	0.416652216	2.85664742
227	3854	1051	0.321918132	1.02323029
227	4186	1052	0.384066819	-1.26545165
228	2017	1053	0.334504071	2.24950529
228	2324	1054	0.204047972	-1.82982441
228	2860	1055	0.366041101	-0.321347746
228	4313	1056	0.215675811	3.09899296
229	2967	1057	0.219354358	-2.23155502
229	3798	1058	0.17451157	-2.34208487
229	4588	1059	0.298190072	0.814757419
230	392	1060	0.296149213	1.25979933
230	1164	1061	0.38229783	-0.961346797
230	4432	1062	0.370168024	3.06706862
230	4883	1063	0.24360328	0.298599987
231	2447	1064	0.309999749	-1.14326861
231	2452	1065	0.315554377	1.58360091
231	3394	1066	0.253268476	0.611880144
231	4887	1067	0.347147117	-2.75511688
232	1218	1068	0.308288363	1.48219506
232	2070	1069	0.418344241	-1.23577799
232	3142	1070	0.544410333	2.109887
232	4051	1071	0.305017283	-1.56745391
232	4704	1072	0.333040398	-0.739535769
233	473	1073	0.183416938	-1.47865507
233	789	1074	0.241122271	1.96062449
233	3020	1075	0.257712902	-1.54251026
233	3190	1076	0.0595596134	0.154486179
233	3668	1077	0.305568683	-0.928718719
233	4445	1078	0.0882395177	1.21165069
233	4848	1079	0.338581246	1.63753362
234	963	1080	0.360928901	1.59835999
234	992	1081	0.415567179	2.85589467
234	1527	1082	0.290190495	0.315153179
234	2031	1083	0.254757919	-1.65300881
234	2919	1084	0.452177055	-0.690906043
234	3174	1085	0.262712785	-2.81043337
235	405	1086	0.471019822	0.789283531
235	1513	1087	0.30956024	-2.80379102
235	2902	1088	0.31229269	-0.385475601
235	4078	1089	0.2972401	-2.5208018
236	959	1090	0.470727729	0.298340937
236	1463	1091	0.511412478	-2.17829846
236	2075	1092	0.436196144	2.05191155
236	2191	1093	0.194094851	-1.29259997
237	3262	1094	0.316949711	2.55771837
237	3479	1095	0.235930664	1.24806916
237	3499	1096	0.355263337	-1.34371204
238	1016	1097	0.218114847	-2.09481828
238	2171	1098	0.279299461	0.781038232
238	2291	1099	0.174477965	1.45144001
238	2676	1100	0.219967376	2.80382409
238	4685	1101	0.278808556	-2.36702781
238	4693	1102	0.143192114	0.701370314
239	807	1103	0.23204066	-1.29041688
239	4144	1104	0.263063752	0.308682153
239	4485	1105	0.401759935	2.70415709
240	908	1106	0.200841909	-2.12835055
240	3060	1107	0.234780141	2.10897452
240	4028	1108	0.323331802	1.92844987
240	4438	1109	0.247629816	1.4645915
240	4965	1110	0.396003485	-1.17646556
241	1246	1111	0.470760313	-2.03446053
241	2246	1112	0.441105394	1.50521407
241	2389	1113	0.271839359	1.06761103
241	3944	1114	0.260106977	-0.867420627
242	845	1115	0.292102862	-1.59164594
242	913	1116	0.274354775	0.862911019
242	1502	1117	0.225845083	3.06930294
242	3762	1118	0.179095247	-0.550910652
242	4500	1119	0.396338799	1.73696803
242	4845	1120	0.245139986	-1.91540683
243	1018	1121	0.331406148	2.70884865
243	2057	1122	0.300432332	0.640836227
243	2905	1123	0.258598056	-1.13711998
244	866	1124	0.276480412	0.364125062
244	1236	1125	0.320648909	-3.04888904
244	1786	1126	0.0787067387	1.61516028
244	3117	1127	0.132856525	-1.22438009
244	4424	1128	0.219204438	-2.50318072
245	884	1129	0.166385375	-2.30028579
245	1173	1130	0.205563787	2.19310683
245	1911	1131	0.219023569	-0.792017899
245	3032	1132	0.108752257	0.323032423
246	1198	1133	0.248124011	1.62137818
246	1447	1134	0.226388323	0.217302741
246	1970	1135	0.285084407	-3.10413146
246	3230	1136	0.418275552	-0.551056858
246	3987	1137	0.124501895	-1.71008897
246	4389	1138	0.381725138	2.82088453
247	703	1139	0.283224192	0.111853335
247	2132	1140	0.160766848	0.949041302
248	3958	1141	0.283494593	0.792082112
249	937	1142	0.21160515	3.01695035
249	1405	1143	0.234315162	-0.293504357
249	3422	1144	0.226046566	-1.49450914
249	4418	1145	0.251747323	0.981478089
250	1605	1146	0.280638709	1.19605165
250	2594	1147	0.301268241	-1.20532259
250	3390	1148	0.304476888	0.622186973
250	3607	1149	0.300650741	2.42511946
250	4404	1150	0.448470754	-2.13637589
251	1482	1151	0.119080205	-0.855147435
251	1893	1152	0.283185377	1.81656774
251	2171	1153	0.21748683	-1.98805764
251	2933	1154	0.201350469	-2.91751705
252	1140	1155	0.293025075	-2.75421622
252	2839	1156	0.305842021	-0.568183319
252	4960	1157	0.180898548	0.560865061
253	1185	1158	0.226516785	2.82582589
253	1382	1159	0.0736542095	1.04238137
253	4762	1160	0.206085303	-1.66660817
254	737	1161	0.306034267	2.31206708
254	1360	1162	0.284100441	-0.950230819
254	1464	1163	0.265028092	-1.59917012
255	336	1164	0.344139163	2.09257074
255	518	1165	0.34761069	-0.0832786784
255	3653	1166	0.216341054	-1.56555327
256	707	1167	0.38769866	1.43793334
256	1320	1168	0.266396883	-2.94153491
256	2038	1169	0.240496294	-0.0778670611
256	2750	1170	0.257208124	-0.759180813
256	3676	1171	0.405008628	-1.51351762
256	4297	1172	0.30329029	2.24498145
257	640	1173	0.403339829	-0.823416585
257	1315	1174	0.190967966	0.585369353
257	1492	1175	0.327741316	2.13109007
257	2789	1176	0.360859638	-1.3738112
257	3778	1177	0.289516476	2.54034251
258	413	1178	0.213005504	-0.720446547
258	1092	1179	0.25164325	2.11963875
258	3241	1180	0.208526908	-0.161050265
258	3311	1181	0.102355365	-2.51474892
259	447	1182	0.180414411	-3.00991303
259	701	1183	0.100345699	-2.44180854
259	1478	1184	0.178738341	1.01081201
259	2390	1185	0.309387617	1.65406227
259	3364	1186	0.262335275	-2.04244076
260	734	1187	0.150877192	-1.5957459
260	3041	1188	0.163532985	0.0226029568
260	3552	1189	0.206509585	0.802520977
260	4398	1190	0.23835635	-0.868904336
261	354	1191	0.474370713	-2.71024757
261	1491	1192	0.3177137	0.389798962
261	2731	1193	0.0962873058	-1.8316779
261	4575	1194	0.231580327	0.0512021069
261	4632	1195	0.295192389	1.087642
262	1338	1196	0.335179017	-2.64683761
262	2306	1197	0.307877448	0.0502672335
262	2348	1198	0.496614833	-2.20318207
262	4137	1199	0.441740606	0.82626399
262	4520	1200	0.321953172	-0.815899739
263	519	1201	0.427734219	-0.335282003
263	864	1202	0.0447238163	3.0982013
263	2626	1203	0.271112474	0.249480653
263	3585	1204	0.114947861	-2.49203065
263	4879	1205	0.397938629	3.07236544
263	4995	1206	0.297306315	2.70705326
264	1906	1207	0.359222919	-0.532837029
264	2111	1208	0.289525531	2.62814461
264	2479	1209	0.209453405	-1.37009168
264	3655	1210	0.143372286	-2.67551865
265	650	1211	0.244274456	0.513032403
265	1511	1212	0.244797235	-2.12200837
265	2929	1213	0.304322374	-2.75813254
265	3955	1214	0.271563057	0.812782138
266	1988	1215	0.249474895	0.461250058
266	2132	1216	0.482618745	2.27443472
266	2430	1217	0.305640062	-0.61346763
266	3085	1218	0.34932933	-1.50610744
267	1358	1219	0.0943454219	0.860652304
267	1452	1220	0.266090095	0.82530973
267	1472	1221	0.400484365	-2.16743723
267	3648	1222	0.141777128	-1.62117966
267	3809	1223	0.305373926	1.02353613
268	2827	1224	0.297117035	-1.48579705
268	2994	1225	0.234125856	2.58914187
268	4152	1226	0.309563794	-2.51690592
268	4565	1227	0.275793521	1.68100548
268	4825	1228	0.329711484	0.410396938
269	408	1229	0.164624391	-0.215464077
269	409	1230	0.342073493	2.01180047
269	4600	1231	0.242173073	-2.05238212
270	1192	1232	0.165697868	3.01741131
270	2870	1233	0.213063664	-1.13830212
270	3034	1234	0.249975969	-0.917271906
270	4637	1235	0.150214694	-2.48927948
270	4658	1236	0.240160526	2.94138592
271	1656	1237	0.377706554	-1.22424154
271	2468	1238	0.38658551	-2.15854577
271	3080	1239	0.231200076	2.51875786
271	3597	1240	0.493120346	1.30734653
272	610	1241	0.178564714	-1.25232918
272	1245	1242	0.321070188	2.95681016
