label	xPos	yPos	vote	north
2166	-4.7802757	5.8522273	0	0
2167	7.3566611	0.11550824	0	0
2168	-6.6607637	0.11319021	0	0
2169	2.9762622	2.2120374	0	0
2170	-7.5082195	-1.8323428	0	0
2171	7.7819773	-1.9753464	0	0
2172	-0.18197187	-4.3183828	0	0
2173	5.5568023	3.6017201	0	0
2174	-4.9042767	-5.8422972	0	0
2175	-4.82271	2.1563613	0	0
2176	-6.4035424	0.16652596	0	0
2177	4.6806409	-5.9306888	0	0
2178	2.048085	-2.8635516	0	0
2179	4.0698074	5.0657699	0	0
2180	4.9543627	-5.6815928	0	0
2181	2.6880036	6.967974	0	0
2182	-6.9446261	-0.81787209	0	0
2183	-4.4555994	6.5337519	0	0
2184	5.5716975	-1.9845019	0	0
2185	4.0500138	-5.5960844	0	0
2186	-0.32639661	-1.9040158	0	0
2187	4.9146361	4.8405225	0	0
2188	-5.7973232	-3.6593837	0	0
2189	3.3947177	1.1705462	0	0
2190	3.52322	-3.050985	0	0
2191	-4.7379446	-0.94828844	0	0
2192	3.808103	-5.9094057	0	0
2193	-5.540545	5.3682744	0	0
2194	-4.5521927	0.6511452	0	0
2195	-7.3570456	0.34160014	0	0
2196	1.4313373	-6.6342051	0	0
2197	4.0148704	5.2040993	0	0
2198	5.4161653	5.9083782	0	0
2199	-2.3119765	-7.033095	0	0
2200	-1.5255136	4.5955161	0	0
2201	-4.29329	-2.6798318	0	0
2202	-6.0401414	3.6229829	0	0
2203	-1.9230594	-0.55338899	0	0
2204	-6.5771098	-0.69580054	0	0
2205	-0.22673978	-1.2186352	0	0
2206	0.84421786	-1.6446469	0	0
2207	4.3284648	-3.5730116	0	0
2208	6.8231561	-4.0191183	0	0
2209	-1.294768	-4.3013019	0	0
2210	6.8689708	-3.9030573	0	0
2211	7.1584328	-2.2173292	0	0
2212	-5.3218283	5.0194216	0	0
2213	2.8743889	5.7745131	0	0
2214	-1.3101141	-4.8081831	0	0
2215	5.1671863	-0.73610022	0	0
2216	-4.525908	-1.0984707	0	0
2217	-3.2171563	2.8930768	0	0
2218	0.61198142	-2.4199095	0	0
2219	-0.085863678	-3.1013357	0	0
2220	-2.6394447	-6.1092737	0	0
2221	-2.0002151	-1.7720484	0	0
2222	-2.9764287	0.32140375	0	0
2223	1.9232332	-1.1958489	0	0
2224	-2.1884807	-5.0736763	0	0
2225	1.3302594	-0.094206695	0	0
2226	-4.222822	0.33573711	0	0
2227	4.5153003	6.1370894	0	0
2228	1.2324541	-4.9917834	0	0
2229	-6.062459	2.4030156	0	0
2230	0.50395008	-1.4429842	0	0
2231	-6.3614967	-3.0264829	0	0
2232	-3.7944653	-2.5917321	0	0
2233	-0.97352282	4.3998872	0	0
2234	-3.3576203	-5.5382568	0	0
2235	2.4374623	-3.3908202	0	0
2236	-2.2832313	-5.2462192	0	0
2237	2.3458885	-3.6343233	0	0
2238	-2.6765092	3.5604192	0	0
2239	5.8123364	2.5395506	0	0
2240	-0.80210601	-2.8753796	0	0
2241	0.28007891	-5.0432113	0	0
2242	5.1076902	2.5357548	0	0
2243	5.5742407	4.1376829	0	0
2244	1.2661422	-4.9366687	0	0
2245	-0.13903097	-1.7728944	0	0
2246	6.2881676	0.5748167	0	0
2247	5.7127364	2.4308148	0	0
2248	-0.35569768	-5.1174015	0	0
2249	3.0622116	-3.2160902	0	0
2250	0.86665525	6.8645146	0	0
2251	-1.4292789	-4.3863525	0	0
2252	-3.4104466	2.7990111	0	0
2253	6.5442189	3.8686602	0	0
2254	-5.0187161	-5.820028	0	0
2255	3.5704848	-5.6375952	0	0
2256	-0.67732234	2.8930612	0	0
2257	-4.6891034	-3.8775285	0	0
2258	-7.1981975	-0.44012076	0	0
2259	-6.1181988	-2.9855778	0	0
2260	-4.5494138	5.3262278	0	0
2261	-0.82015916	-2.6641639	0	0
2262	-5.5693394	0.13682862	0	0
2263	4.6703172	-5.4112602	0	0
2264	-1.9161174	-0.44154282	0	0
2265	2.6404839	-5.9316557	0	0
2266	1.1095229	-0.02640153	0	0
2267	-2.9311524	-0.22047515	0	0
2268	2.4268264	-5.461712	0	0
2269	-1.1646083	-8.0744173	0	0
2270	3.7641823	-3.7914908	0	0
2271	-6.169824	-2.8725221	0	0
2272	7.3398918	2.2445321	0	0
2273	-2.2295406	-5.3737315	0	0
2274	-4.3577979	1.950814	0	0
2275	6.7667107	0.84382625	0	0
2276	1.1537909	1.3922832	0	0
2277	-7.1150297	-2.6760694	0	0
2278	-3.9437123	-5.5866441	0	0
2279	6.7590698	1.1996513	0	0
2280	-4.3489793	-6.1038703	0	0
2281	7.8657865	1.3822441	0	0
2282	-1.5629066	-7.4953589	0	0
2283	5.2396915	-5.4591817	0	0
2284	2.1678128	4.4293453	0	0
2285	3.7850473	-6.9640622	0	0
2286	3.6399458	5.7335766	0	0
2287	2.4603242	4.2283458	0	0
2288	3.5597152	5.6869961	0	0
2289	-7.2350556	0.28209614	0	0
2290	7.1454139	-2.821156	0	0
2291	7.6043992	-1.9987413	0	0
2292	3.5954182	6.7704159	0	0
2293	-0.28425398	3.6587038	0	0
2294	5.2879485	-1.6507114	0	0
2295	-1.3999765	-2.3879383	0	0
2296	-3.912909	6.712504	0	0
2297	-2.9878561	-6.457143	0	0
2298	-5.1874188	-1.9953434	0	0
2299	5.3515847	-1.8673852	0	0
2300	2.1585157	1.5678102	0	0
2301	5.51877	3.2100237	0	0
2302	0.32508478	-4.6303992	0	0
2303	-2.2114119	4.4626011	0	0
2304	4.8186768	-3.8750103	0	0
2305	5.1273283	-5.7161046	0	0
2306	5.2129716	0.1518062	0	0
2307	-3.6835985	1.2546365	0	0
2308	-5.4232797	2.3994046	0	0
2309	2.1868019	5.5329596	0	0
2310	-4.6887723	5.9455185	0	0
2311	-0.82886547	-0.14061742	0	0
2312	-1.1715216	-4.6820847	0	0
2313	-4.1206999	0.48606895	0	0
2314	0.099716686	1.2206646	0	0
2315	5.5682252	4.568895	0	0
2316	5.3223736	4.5099679	0	0
2317	2.3791765	7.2516285	0	0
2318	5.0949266	-4.8188856	0	0
2319	3.9902725	3.6378218	0	0
2320	3.2350508	-4.2033343	0	0
2321	-2.8286796	-1.4799369	0	0
2322	1.9131025	-6.1343097	0	0
2323	-6.3548812	2.9825216	0	0
2324	-3.0418926	1.3520835	0	0
2325	-0.4836963	-5.4842446	0	0
2326	6.4430467	-1.4601412	0	0
2327	-4.8273759	-5.3510746	0	0
2328	-0.47605447	-3.7388345	0	0
2329	1.105452	1.6694534	0	0
2330	-3.1870861	-0.36554432	0	0
2331	1.5190466	7.4037508	0	0
2332	5.5106182	-5.2899082	0	0
2333	1.4034171	-2.0514571	0	0
2334	-5.1767728	5.6031448	0	0
2335	1.8796537	7.0437275	0	0
2336	-6.4693649	-1.9332362	0	0
2337	2.5394326	-3.7628681	0	0
2338	4.0432128	-1.4744882	0	0
2339	2.7912488	-5.3875061	0	0
2340	-0.88346922	-6.5397185	0	0
2341	-3.7395745	0.28928987	0	0
2342	6.5204933	0.83572694	0	0
2343	-3.6732001	5.9658714	0	0
2344	7.311215	1.018012	0	0
2345	-0.53681298	-3.1769182	0	0
2346	-6.3737401	-3.0120131	0	0
2347	1.6916919	-1.9507378	0	0
2348	4.6119485	-0.26424272	0	0
2349	-5.5773649	2.6399805	0	0
2350	-1.4256845	-1.773069	0	0
2351	-4.8408646	1.9176357	0	0
2352	4.337913	2.7391965	0	0
2353	5.0494396	0.99546884	0	0
2354	3.4599416	-4.4504087	0	0
2355	1.6361819	1.1148616	0	0
2356	-4.4897613	4.1917851	0	0
2357	-2.7028583	-4.5987604	0	0
2358	-2.3775311	2.0293474	0	0
2359	7.0332736	-1.6660055	0	0
2360	2.1637305	-5.8672766	0	0
2361	1.2340025	-5.3803451	0	0
2362	-1.5378534	-4.6296133	0	0
2363	-6.1221649	-0.87497471	0	0
2364	-5.3150955	-1.5725769	0	0
2365	-0.16816781	4.2273415	0	0
2366	1.7849717	0.4504556	0	0
2367	7.428811	-1.7244596	0	0
2368	-2.1612028	5.7605989	0	0
2369	4.7462261	-5.9305417	0	0
2370	6.4088659	-2.4890348	0	0
2371	6.9016988	2.4895238	0	0
2372	1.9950992	6.5368576	0	0
2373	3.2327653	2.9328996	0	0
2374	-5.1144031	1.6596641	0	0
2375	2.06126	6.8681381	0	0
2376	-0.0082068573	1.4863098	0	0
2377	-6.1990487	-3.1814529	0	0
2378	5.9499009	4.7836621	0	0
2379	0.44310751	-1.3311631	0	0
2380	-1.2581536	-2.101159	0	0
2381	0.37756135	-4.1096786	0	0
2382	-3.0451541	1.901687	0	0
2383	-0.6870976	-4.7868009	0	0
2384	-5.1944326	5.2763827	0	0
2385	3.8106809	6.3405324	0	0
2386	-0.5486801	-4.5870678	0	0
2387	-2.6742242	-1.2480147	0	0
2388	1.5022935	0.89535053	0	0
2389	6.3903456	0.37280471	0	0
2390	5.8071835	-4.8117369	0	0
2391	0.20181572	2.8813716	0	0
2392	-0.87553657	-5.6216746	0	0
2393	-5.4011238	1.5954625	0	0
2394	-1.5034225	5.7074501	0	0
2395	-3.9309959	6.0107018	0	0
2396	-0.8091447	2.4033012	0	0
2397	-5.4620293	-5.3266032	0	0
2398	-3.5764591	-2.0859765	0	0
2399	-4.8991719	-6.0669997	0	0
2400	6.6612433	-1.5104582	0	0
2401	-1.7768339	5.5961771	0	0
2402	1.9789686	5.6017261	0	0
2403	-0.097652345	-5.2179783	0	0
2404	-2.2760172	-3.239813	0	0
2405	3.0246481	-6.7681474	0	0
2406	-3.7666757	3.0832074	0	0
2407	0.39178793	2.5226566	0	0
2408	4.9884909	1.1310913	0	0
2409	-0.13806672	2.9918538	0	0
2410	2.9642411	6.0869976	0	0
2411	-1.2566225	2.1109202	0	0
2412	5.6750321	-0.21602102	0	0
2413	-2.4023094	3.8796911	0	0
2414	3.824391	4.0369459	0	0
2415	3.0782469	-2.4123819	0	0
2416	3.7625613	-7.1904881	0	0
2417	-4.5120569	5.9957046	0	0
2418	5.4228898	-4.2548474	0	0
2419	2.1470239	2.9741118	0	0
2420	-3.2693434	-2.8620616	0	0
2421	-5.4999851	-4.0339735	0	0
2422	2.9520197	-1.3511252	0	0
2423	-1.7642034	6.275701	0	0
2424	5.5463015	-1.707712	0	0
2425	5.1728472	4.7823361	0	0
2426	-2.3772263	0.19415925	0	0
2427	-3.007212	3.0266723	0	0
2428	2.6253487	3.7866325	0	0
2429	-3.9831693	-3.4049687	0	0
2430	-5.6066153	-2.039965	0	0
2431	-0.99426589	7.0506468	0	0
2432	7.96702	0.25974697	0	0
2433	2.7560036	0.97110157	0	0
2434	5.1053137	-5.456001	0	0
2435	-2.3785811	0.50009734	0	0
2436	-6.548395	-2.0658571	0	0
2437	-7.2202463	-0.72119115	0	0
2438	5.4211161	-5.4373499	0	0
2439	-0.24795397	-6.8755127	0	0
2440	-2.7661427	-6.3400345	0	0
2441	0.9371433	-7.7632317	0	0
2442	-3.1024276	7.1411265	0	0
2443	1.4699086	4.2549305	0	0
2444	-3.4071631	-3.6381841	0	0
2445	3.4030868	-1.0355083	0	0
2446	-7.2056902	1.4512517	0	0
2447	4.0418142	3.0961641	0	0
2448	-2.0875254	-7.7503746	0	0
2449	-1.2402559	5.6287995	0	0
2450	2.1449925	4.5055327	0	0
2451	2.6932311	-3.180596	0	0
2452	3.909241	3.6937904	0	0
2453	-5.121518	-1.5178623	0	0
2454	6.8898015	-0.22352976	0	0
2455	1.0174048	-4.2674941	0	0
2456	-6.2411191	-1.9889707	0	0
2457	5.805005	3.0032315	0	0
2458	-3.8937111	1.5514363	0	0
2459	-4.8203185	-5.8164364	0	0
2460	-0.24704118	-7.8508591	0	0
2461	-7.0753108	-0.606154	0	0
2462	-4.3137168	6.3446578	0	0
2463	-2.9202529	6.1042206	0	0
2464	1.3542057	-3.050632	0	0
2465	-1.2168996	1.5701087	0	0
2466	-6.6852829	-1.8371354	0	0
2467	5.4922379	-4.6227229	0	0
2468	4.593525	2.1231256	0	0
2469	-0.27273978	-2.5240909	0	0
2470	1.1836098	-3.5455243	0	0
2471	-5.2276623	-5.7971999	0	0
2472	-5.0439945	3.3551061	0	0
2473	1.7973908	4.7818044	0	0
2474	5.7082142	4.8549519	0	0
2475	7.0518336	-0.42861948	0	0
2476	5.2050386	5.1004326	0	0
2477	3.8274607	5.7148356	0	0
2478	-2.9890508	-6.3263265	0	0
2479	-2.5397115	5.6878115	0	0
2480	-2.093178	6.0961866	0	0
2481	1.6730434	4.4330834	0	0
2482	-3.3586179	-0.9601369	0	0
2483	-3.5525166	-5.7403914	0	0
2484	4.5943349	-5.8213505	0	0
2485	-1.0030231	4.9917541	0	0
2486	3.1308687	1.7525933	0	0
2487	1.3942199	2.995845	0	0
2488	4.9591285	4.5753701	0	0
2489	3.4700919	-6.3758917	0	0
2490	-0.21718412	5.8206828	0	0
2491	-2.3187468	4.1865974	0	0
2492	5.5102793	-2.7737957	0	0
2493	-1.5266156	2.3827658	0	0
2494	-3.5852809	-0.89656286	0	0
2495	1.7124918	-1.7833054	0	0
2496	1.5489882	-0.73471931	0	0
2497	-7.0097224	2.932729	0	0
2498	-4.4574326	-5.2045799	0	0
2499	-0.2265563	-7.8488695	0	0
2500	7.4028327	2.003884	0	0
2501	-5.7618026	-3.7746177	0	0
2502	-4.669694	-5.9844596	0	0
2503	0.25978641	4.1695579	0	0
2504	-0.6994649	-2.6430755	0	0
2505	-0.28361873	-0.37323141	0	0
2506	-7.059775	-3.0472157	0	0
2507	-3.8069195	6.7220029	0	0
2508	-3.2719946	0.13680076	0	0
2509	3.2982608	7.3043018	0	0
2510	-0.75124418	4.8939242	0	0
2511	0.59522243	2.4509347	0	0
2512	0.98469428	-7.1637068	0	0
2513	-3.0264124	7.169129	0	0
2514	3.7442184	2.0177825	0	0
2515	1.0934013	5.198237	0	0
2516	1.0645336	5.3150226	0	0
2517	1.4649345	6.4821414	0	0
2518	-2.8437767	-5.6318267	0	0
2519	-7.5975811	0.79563087	0	0
2520	-2.5459886	6.0138789	0	0
2521	0.32829115	-1.9920831	0	0
2522	7.0676695	1.0472619	0	0
2523	-1.511741	6.6916806	0	0
2524	5.5549135	0.45324248	0	0
2525	-5.0562357	5.6725334	0	0
2526	2.5625829	7.641612	0	0
2527	-6.2380654	-2.6658171	0	0
2528	5.1107399	-2.1394582	0	0
2529	-5.4151037	5.4483597	0	0
2530	-6.659433	0.39317721	0	0
2531	-7.5946745	-2.8080849	0	0
2532	-1.7690509	-2.5568778	0	0
2533	2.0519763	-5.1492263	0	0
2534	-1.2855755	4.8426385	0	0
2535	3.8237394	-3.261935	0	0
2536	1.987653	-5.4221931	0	0
2537	-0.95655523	7.2219066	0	0
2538	-3.7944214	-5.3200419	0	0
2539	3.4228284	4.4049874	0	0
2540	-4.9043108	5.0570481	0	0
2541	3.3043483	-5.11941	0	0
2542	-3.7200409	3.1327822	0	0
2543	5.4482321	4.5993339	0	0
2544	-0.65287364	3.6861671	0	0
2545	5.1913196	-3.3819676	0	0
2546	-3.7130691	6.838673	0	0
2547	5.804196	1.3999448	0	0
2548	-1.7901693	5.6658084	0	0
2549	3.3585627	2.061752	0	0
2550	0.4838368	-1.1813234	0	0
2551	-0.36076178	0.42971515	0	0
2552	-3.5444668	4.1358292	0	0
2553	-6.706311	-1.9166	0	0
2554	2.3683751	-5.7654744	0	0
2555	-3.4863859	3.1839209	0	0
2556	7.5907343	-1.0187015	0	0
2557	-6.7743881	-1.6391505	0	0
2558	4.1362919	3.992078	0	0
2559	-4.9015532	-2.5307449	0	0
2560	-5.4736674	-5.1717245	0	0
2561	-0.52287923	-7.4301017	0	0
2562	2.1619733	-4.7733209	0	0
2563	4.3302611	-5.6404365	0	0
2564	-4.6302078	5.8328358	0	0
2565	0.62141579	-5.0624	0	0
2566	1.5064721	0.4464108	0	0
2567	-3.5595344	2.477027	0	0
2568	1.8307484	3.4897675	0	0
2569	6.2619724	-2.0165692	0	0
2570	2.1694876	0.65175565	0	0
2571	3.0365194	5.6996007	0	0
2572	0.8593163	-1.602073	0	0
2573	-5.4342937	-4.785312	0	0
2574	-4.1233336	4.6461212	0	0
2575	0.70890308	0.76534389	0	0
2576	-4.1248705	-3.8136818	0	0
2577	5.5169444	-2.9873101	0	0
2578	-5.8985412	0.24814292	0	0
2579	-4.3593526	6.4865169	0	0
2580	2.5818545	2.6471705	0	0
2581	-1.390205	-4.9670268	0	0
2582	4.7223308	2.4694844	0	0
2583	-2.517132	-5.8084782	0	0
2584	0.65046351	-0.7932088	0	0
2585	0.96653357	-1.9380821	0	0
2586	-0.56617556	7.417545	0	0
2587	0.91524945	6.215059	0	0
2588	5.9299075	-1.4966058	0	0
2589	7.5848343	0.91051981	0	0
2590	-4.1164105	-5.024924	0	0
2591	-4.3928085	-0.94635407	0	0
2592	1.8277483	-1.6888021	0	0
2593	3.4772217	-4.0913108	0	0
2594	-1.5643297	-3.7056168	0	0
2595	0.84483092	-1.3477367	0	0
2596	5.0959747	-1.340701	0	0
2597	-6.965333	2.5476303	0	0
2598	-2.4192657	-4.7618434	0	0
2599	-4.8643788	0.6286462	0	0
2600	-7.2679274	-1.080324	0	0
2601	-3.6009405	4.3768381	0	0
2602	-4.8931903	5.4257478	0	0
2603	6.132363	4.3808354	0	0
2604	-2.8199351	2.8153367	0	0
2605	1.2277118	4.6074173	0	0
2606	6.1366744	-3.9550899	0	0
2607	2.6954456	6.1438847	0	0
2608	2.7680742	1.4399844	0	0
2609	1.0431549	1.1978941	0	0
2610	7.5708109	2.1715632	0	0
2611	2.0321228	3.5590564	0	0
2612	-5.3103853	-0.7771341	0	0
2613	6.7350267	3.560617	0	0
2614	2.1965648	0.41551066	0	0
2615	-0.25787699	5.5004396	0	0
2616	1.192565	-2.4347314	0	0
2617	-6.3068775	-0.99054352	0	0
2618	-7.7332834	0.96904219	0	0
2619	4.8321661	-4.6174188	0	0
2620	0.86060266	7.3208957	0	0
2621	-3.2822518	6.9656618	0	0
2622	-6.5437765	0.42136376	0	0
2623	-3.0664729	4.7609321	0	0
2624	-0.016536947	2.9147015	0	0
2625	-1.5698066	2.3877029	0	0
2626	-2.4949185	-6.7971495	0	0
2627	6.4985258	-4.7116605	0	0
2628	-4.5605218	-1.3934388	0	0
2629	7.5076522	1.2875113	0	0
2630	-1.5477828	-4.5650731	0	0
2631	-3.1837595	-6.4790549	0	0
2632	-0.25323253	-1.7416126	0	0
2633	0.97610614	-2.7886947	0	0
2634	3.9119397	-0.22267512	0	0
2635	-5.3604839	-2.2003944	0	0
2636	2.7988392	-0.035098622	0	0
2637	-4.4752512	-2.3661936	0	0
2638	0.83883477	1.6133427	0	0
2639	-6.3554682	3.8952912	0	0
2640	7.1024334	-1.7571887	0	0
2641	1.9753449	-0.32043176	0	0
2642	-4.8629937	-6.1569388	0	0
2643	1.221584	-3.5399704	0	0
2644	-1.9990074	-1.9284865	0	0
2645	-1.4349705	2.414963	0	0
2646	-4.3953299	-3.2119024	0	0
2647	3.0227873	6.8391311	0	0
2648	2.580834	5.6607389	0	0
2649	3.7884882	-4.5311197	0	0
2650	4.1346177	-5.3808337	0	0
2651	-2.5417174	-6.3942031	0	0
2652	-1.0126158	3.9454363	0	0
2653	-4.7670662	-1.2836619	0	0
2654	-2.3099369	3.3730147	0	0
2655	4.4397317	5.211716	0	0
2656	3.2918271	-2.2375944	0	0
2657	1.8929123	1.7324867	0	0
2658	4.8658468	-2.5089965	0	0
2659	-1.8561942	-3.4996008	0	0
2660	-3.35813	-0.21196097	0	0
2661	0.1721871	-2.9467012	0	0
2662	-6.6879036	-4.0809388	0	0
2663	-0.5947385	2.6119479	0	0
2664	0.93666096	5.2326523	0	0
2665	2.2350632	-0.63330338	0	0
2666	-5.3654633	-0.94311015	0	0
2667	-2.2924618	5.413926	0	0
2668	-6.7968567	1.661547	0	0
2669	-4.1480343	5.4319542	0	0
2670	-4.1787795	4.5074624	0	0
2671	0.707927	-7.7770682	0	0
2672	2.8492446	6.9228329	0	0
2673	4.1945231	-5.408123	0	0
2674	2.1966059	-1.7804419	0	0
2675	1.264225	4.3439407	0	0
2676	7.3760851	-2.0990846	0	0
2677	-1.9487956	3.6913872	0	0
2678	-5.0977687	-0.048381964	0	0
2679	3.0239204	-3.2779474	0	0
2680	-6.9574216	3.1072185	0	0
2681	1.8761444	0.32788192	0	0
2682	3.6778106	-1.0117131	0	0
2683	1.9220084	-2.3110703	0	0
2684	2.0340364	-0.67150632	0	0
2685	-2.9869903	5.3040024	0	0
2686	3.5345822	4.743479	0	0
2687	-6.960833	2.0080251	0	0
2688	-2.84259	3.0973577	0	0
2689	-6.4224873	1.3024303	0	0
2690	-4.9479096	3.4232733	0	0
2691	1.4041542	-5.379382	0	0
2692	0.14411425	6.7026544	0	0
2693	-6.7825534	1.5751653	0	0
2694	-3.4670332	-1.3060484	0	0
2695	0.42036959	-6.5532663	0	0
2696	1.4852396	4.4502042	0	0
2697	0.65076671	-7.5592145	0	0
2698	-0.48562405	2.1196525	0	0
2699	-1.313009	-5.3508934	0	0
2700	-1.4961366	7.3893221	0	0
2701	-0.40258443	-4.1649368	0	0
2702	-1.2304264	-3.0967519	0	0
2703	-2.2703336	1.2288068	0	0
2704	6.449866	-3.8678108	0	0
2705	-6.7920051	1.0376751	0	0
2706	-3.8528469	6.1432507	0	0
2707	5.4515252	4.4564367	0	0
2708	-2.6475106	7.1307187	0	0
2709	1.7243899	0.33799577	0	0
2710	-5.5928478	5.1033138	0	0
2711	1.2165125	5.7209905	0	0
2712	-6.6005116	-3.7914077	0	0
2713	-3.7640996	-3.3761304	0	0
2714	1.7555891	0.15705769	0	0
2715	7.1748484	-2.2496714	0	0
2716	-3.4676874	6.7757672	0	0
2717	4.3939656	1.731822	0	0
2718	-0.61818319	7.6352958	0	0
2719	-6.6791303	-0.81099044	0	0
2720	6.9745309	1.7823383	0	0
2721	-7.175824	-2.5193017	0	0
2722	-3.9349698	3.1787264	0	0
2723	5.9103242	0.63034984	0	0
2724	1.4999685	-0.64225464	0	0
2725	4.6838623	5.3276536	0	0
2726	-3.1906304	-4.5472194	0	0
2727	0.80894675	6.6088473	0	0
2728	0.62199495	-1.5619544	0	0
2729	-3.4312521	1.570664	0	0
2730	-3.3538829	-6.6450778	0	0
2731	3.3216996	-7.2143995	0	0
2732	1.3578543	-0.40288308	0	0
2733	-0.3640395	-1.4366536	0	0
2734	3.4771177	2.6433248	0	0
2735	5.068239	5.8812645	0	0
2736	0.065411661	5.199789	0	0
2737	-6.1584909	1.1185878	0	0
2738	1.239082	4.0324441	0	0
2739	-3.9917604	2.9586507	0	0
2740	-3.7192504	-2.8550305	0	0
2741	-3.2517061	-0.9545079	0	0
2742	-2.0836853	-7.3193135	0	0
2743	-5.3909325	-1.8420049	0	0
2744	2.4187841	-2.46768	0	0
2745	5.3668311	-3.9172444	0	0
2746	-4.0534035	-4.5866572	0	0
2747	2.9622162	-6.1178486	0	0
2748	-3.8772262	6.8381872	0	0
2749	-6.9585206	1.9586317	0	0
2750	-3.4218319	-3.0436072	0	0
2751	2.7714122	-5.6075014	0	0
2752	-3.4612508	6.3326189	0	0
2753	-0.48142778	-6.6268367	0	0
2754	-1.8621895	-4.8660778	0	0
2755	-0.65322681	-3.7888544	0	0
2756	5.3644949	-5.2419966	0	0
2757	4.0335406	-6.5880415	0	0
2758	-0.59297565	-5.859973	0	0
2759	-3.1316942	-5.3580878	0	0
2760	3.0725583	-3.0654256	0	0
2761	4.5630124	3.6692173	0	0
2762	0.4321593	4.5067881	0	0
2763	-4.996059	0.75758422	0	0
2764	1.2527911	5.5808764	0	0
2765	0.39070852	7.1997936	0	0
2766	-1.6033523	2.2792851	0	0
2767	-4.441327	1.1533812	0	0
2768	0.95647971	1.0472738	0	0
2769	-0.36832199	-2.5481355	0	0
2770	-5.4644621	1.7407141	0	0
2771	4.4330694	1.2268415	0	0
2772	-6.7814191	1.970985	0	0
2773	-3.0595918	0.23347065	0	0
2774	1.9043337	-5.0950933	0	0
2775	0.91465213	3.2835363	0	0
2776	-3.1797613	-0.040425734	0	0
2777	-5.1858613	5.0768472	0	0
2778	3.4443392	2.2463008	0	0
2779	1.1741777	3.1302265	0	0
2780	5.1416654	-2.655503	0	0
2781	-4.9806149	-1.115835	0	0
2782	3.2987968	-5.3258122	0	0
2783	7.8613216	1.1983434	0	0
2784	-6.3889265	3.6489466	0	0
2785	4.8095753	-2.0167786	0	0
2786	6.0901227	4.0130485	0	0
2787	0.36624458	2.9666006	0	0
2788	-4.7397488	1.8500254	0	0
2789	0.64303257	-2.1726626	0	0
2790	4.0519869	-6.6525852	0	0
2791	3.6103325	1.2155466	0	0
2792	-4.4100859	6.1344656	0	0
2793	-3.1003992	-2.332806	0	0
2794	-6.7976577	-0.55570926	0	0
2795	0.78214557	6.5562694	0	0
2796	6.5438532	3.7585226	0	0
2797	-2.6374852	6.5583204	0	0
2798	-7.2226046	1.1908884	0	0
2799	3.0322276	2.5479313	0	0
2800	-1.8176573	-1.485686	0	0
2801	-1.3343686	1.7620044	0	0
2802	-0.68455359	-2.2370525	0	0
2803	3.3981866	1.2721276	0	0
2804	1.2718907	2.0025219	0	0
2805	-6.5110647	-3.9373686	0	0
2806	2.4103262	-0.25891858	0	0
2807	2.7204307	6.6416411	0	0
2808	1.7888777	5.9477911	0	0
2809	6.1630727	2.4058219	0	0
2810	-7.8504044	-1.2786454	0	0
2811	0.71944058	3.0111828	0	0
2812	2.6687206	-5.3664722	0	0
2813	2.9308233	-1.5852953	0	0
2814	-3.8043241	-1.5122104	0	0
2815	-5.6051069	-4.9857177	0	0
2816	-6.0631037	-3.9035798	0	0
2817	-1.9837447	-4.2263704	0	0
2818	6.1366547	1.5449518	0	0
2819	1.0512653	-3.2012384	0	0
2820	-3.5299283	-1.1417887	0	0
2821	-6.4611825	-4.775072	0	0
2822	6.322614	0.92578035	0	0
2823	-3.0369985	6.9537387	0	0
2824	-2.9566386	-2.8016644	0	0
2825	2.7312179	6.2773505	0	0
2826	-0.82040851	-1.6647449	0	0
2827	-2.8211459	1.936384	0	0
2828	-1.1903326	-6.9393638	0	0
2829	5.443547	-0.9231142	0	0
2830	-4.3085829	-2.9797238	0	0
2831	-1.2260628	-0.070376127	0	0
2832	3.540554	-2.495788	0	0
2833	-6.1717243	-3.2948629	0	0
2834	5.0701165	-5.1737798	0	0
2835	6.1537724	-0.064699496	0	0
2836	-1.4643908	-2.1742394	0	0
2837	4.9388862	4.2745801	0	0
2838	0.98096742	3.0822172	0	0
2839	-3.9056446	-1.719785	0	0
2840	2.1486901	5.3981986	0	0
2841	4.1430161	-6.6793547	0	0
2842	4.0507459	4.1993056	0	0
2843	5.5235082	4.937047	0	0
2844	4.4783043	-1.7844776	0	0
2845	-0.26157597	-2.9716171	0	0
2846	3.7880967	-5.3670812	0	0
2847	-5.4594151	3.9649796	0	0
2848	-4.1349293	-0.14527979	0	0
2849	3.6199562	-1.5862942	0	0
2850	-1.0212477	5.5837309	0	0
2851	6.3854285	-0.024884514	0	0
2852	4.5353507	0.77154963	0	0
2853	6.0454679	2.394313	0	0
2854	-7.2260481	0.57883449	0	0
2855	2.9205046	3.9951351	0	0
2856	3.3673464	1.790695	0	0
2857	0.58555608	-5.7822017	0	0
2858	-3.1899851	-4.8400803	0	0
2859	1.0139011	7.437141	0	0
2860	-2.6423238	1.4337118	0	0
2861	6.3861921	2.9623786	0	0
2862	2.5904181	-0.55411079	0	0
2863	3.8340076	5.4800249	0	0
2864	1.1294729	0.67662457	0	0
2865	1.1121918	0.32713338	0	0
2866	1.6168721	2.0467758	0	0
2867	-0.8122129	5.1597551	0	0
2868	1.2056801	7.2088135	0	0
2869	-5.8346127	4.9034032	0	0
2870	2.8949386	7.2501286	0	0
