from	to	label	distance	angle
636	120	2212	0.35619114	0.48858298
803	120	2213	0.35556131	-2.6378136
983	120	2214	0.34223483	1.5078216
705	121	2215	0.22827428	2.4433206
914	121	2216	0.37411389	-1.8125745
193	122	2217	0.40027075	-0.0027427636
420	122	2218	0.37719783	1.2383606
498	122	2219	0.31588075	2.9328258
898	122	2220	0.41980288	-2.0732238
265	123	2221	0.58235785	1.7573808
557	123	2222	0.3471521	0.089804477
975	123	2223	0.60876259	-1.7410255
420	124	2224	0.33268049	-2.9210545
440	124	2225	0.413025	-1.0144093
593	124	2226	0.40650165	1.2454629
603	124	2227	0.19799533	-1.9043403
579	125	2228	0.47588438	-1.4238243
638	125	2229	0.44695111	-1.9161733
967	125	2230	0.64246483	1.7186831
975	125	2231	0.26872009	1.5343604
190	126	2232	0.60114807	1.2431392
318	126	2233	0.30276717	-2.0462395
833	126	2234	0.51205363	-1.5554212
838	126	2235	0.22448474	2.8014357
940	126	2236	0.23906696	-2.3471304
571	127	2237	0.20020707	1.0634196
809	127	2238	0.15294565	-1.1315691
829	127	2239	0.3556739	-1.4849796
322	128	2240	0.21329168	1.8033132
355	128	2241	0.28094895	2.6226071
235	129	2242	0.367158	2.4563754
966	129	2243	0.27583727	-0.69964973
369	130	2244	0.73552791	-0.51639568
474	130	2245	0.63907444	1.6963744
495	130	2246	0.32197638	-2.3614285
877	130	2247	0.59701689	-3.0660053
382	131	2248	0.35141005	-2.8652785
470	131	2249	0.13188702	2.3549329
584	131	2250	0.15493414	0.88725741
986	131	2251	0.26462384	-0.72317823
377	132	2252	0.34061741	-2.4622314
849	132	2253	0.29834699	0.99231448
303	133	2254	0.29793358	-0.89205224
322	133	2255	0.23325368	-1.4324567
388	133	2256	0.395993	0.81698572
805	133	2257	0.60636548	-2.7248889
909	133	2258	0.47368702	0.75623979
354	134	2259	0.31534392	0.36298416
358	134	2260	0.40366336	1.3401931
835	134	2261	0.58236977	-1.9580569
881	134	2262	0.21607045	-0.18798555
929	134	2263	0.31771778	2.0015646
169	135	2264	0.55579408	1.4258769
498	135	2265	0.23964326	1.0673902
500	135	2266	0.35827815	-1.5941619
141	136	2267	0.24253834	0.80713063
153	136	2268	0.12645316	-2.3604726
241	136	2269	0.20538108	3.0406029
417	136	2270	0.22175589	-1.5938137
219	137	2271	0.27297639	-2.2059014
984	137	2272	0.26179469	1.5526432
273	138	2273	0.37613617	-1.6892766
362	138	2274	0.19345695	-1.6589724
528	138	2275	0.2360807	0.22545783
723	138	2276	0.49637421	1.1173058
783	138	2277	0.34543083	-2.2222377
181	139	2278	0.38402433	-2.5773561
339	139	2279	0.34095325	-0.66557039
540	139	2280	0.33650239	1.640361
150	140	2281	0.64316392	-1.5381347
258	140	2282	0.6610263	1.7429934
579	140	2283	0.1958272	-0.92546771
611	141	2284	0.30776341	2.5169503
674	141	2285	0.33783344	-0.27283621
162	142	2286	0.17928544	0.052350085
163	142	2287	0.11392777	3.1041329
308	142	2288	0.18836358	-0.72077269
515	142	2289	0.35515495	2.4567755
626	142	2290	0.27227047	2.1335866
884	142	2291	0.39030109	-0.92087642
336	143	2292	0.37542487	-2.7817798
458	143	2293	0.37293392	0.76877652
791	143	2294	0.38522374	-1.6673571
627	144	2295	0.30075346	-0.40310012
725	144	2296	0.2731207	0.067214665
833	144	2297	0.30616642	2.8131348
484	145	2298	0.35050218	-1.6609409
527	145	2299	0.52219554	3.0891464
314	146	2300	0.15439963	0.50250839
642	146	2301	0.38198423	2.2084913
757	146	2302	0.36519544	-1.4236687
786	146	2303	0.39879549	-0.53090973
816	146	2304	0.3887039	1.9699252
346	147	2305	0.2581661	2.6481339
425	147	2306	0.32810996	-0.41097399
465	147	2307	0.27983875	-2.6839971
958	147	2308	0.28947912	1.1360967
394	148	2309	0.37491358	-1.3226407
431	148	2310	0.23725239	2.4879936
657	148	2311	0.3315057	1.6747477
799	148	2312	0.6628835	2.0498893
814	148	2313	0.5969933	-1.0569155
170	149	2314	0.30943154	1.026704
297	149	2315	0.29384547	2.7072473
504	149	2316	0.43515396	-2.1244192
641	149	2317	0.37955603	0.85664506
209	150	2318	0.7161588	-1.6104573
579	150	2319	0.49590929	1.3743805
917	150	2320	0.49900056	-1.6230304
208	151	2321	0.83332117	-0.54943481
382	151	2322	0.62152673	-0.13101704
559	151	2323	0.58795058	2.7930508
769	151	2324	0.54564387	2.3615358
848	151	2325	0.58763835	2.7310579
284	152	2326	0.61903529	-1.5558369
380	152	2327	0.46704859	-0.78194619
482	152	2328	0.39301322	0.52722456
640	152	2329	0.86759879	2.7689394
743	152	2330	0.28713876	3.034082
793	152	2331	0.44608735	0.26023604
417	153	2332	0.15739423	-1.0026152
558	155	2333	0.20138803	2.2465248
693	155	2334	0.44859464	-2.2240482
773	155	2335	0.44269202	0.71423998
305	156	2336	0.11912986	2.7614374
752	156	2337	0.2115365	2.7434371
405	157	2338	0.21785953	-2.1469822
855	157	2339	0.29629067	2.2476739
375	158	2340	0.52073252	-0.36107238
779	158	2341	0.57014793	-2.7048445
831	158	2342	0.44394583	0.89963651
946	158	2343	0.29083937	2.1953407
497	159	2344	0.34068979	-0.69691555
674	159	2345	0.38346577	2.7724841
524	160	2346	0.27842538	0.61110716
577	160	2347	0.25463655	-0.27083112
933	160	2348	0.25300069	0.98279273
368	161	2349	0.32476302	-0.83712529
660	161	2350	0.10672589	-0.77439346
833	161	2351	0.65957189	1.843468
874	161	2352	0.42261918	-1.7763802
245	162	2353	0.4184123	-0.47087591
308	162	2354	0.13886061	-1.8444187
626	162	2355	0.3923925	2.5436437
186	164	2356	0.4868738	1.5571444
283	164	2357	0.47174541	2.9120064
581	164	2358	0.30330121	0.54377301
852	164	2359	0.49451762	-1.3535208
861	164	2360	0.35850113	-0.93470641
252	165	2361	0.34443653	-2.6451192
522	165	2362	0.50111068	-0.22513582
707	165	2363	0.34170707	2.5658975
916	165	2364	0.38611718	-1.9387694
927	165	2365	0.47248159	1.5053538
336	166	2366	0.6289672	-1.8022793
493	166	2367	0.37677189	-2.0259673
504	166	2368	0.69598646	1.1449252
614	166	2369	0.40475357	2.3144299
535	167	2370	0.39640263	0.39380734
701	167	2371	0.42009195	-2.2531709
739	167	2372	0.36030252	0.86078085
866	167	2373	0.36202414	2.7944138
913	167	2374	0.28957862	2.4993721
192	168	2375	0.28418744	1.6352358
666	168	2376	0.34918303	-1.3681577
298	169	2377	0.51073277	1.9114584
420	169	2378	0.4700208	-0.10438676
228	170	2379	0.41310785	0.50635071
297	170	2380	0.44945579	-2.8222722
641	170	2381	0.091136307	0.24451092
978	170	2382	0.3098117	0.94806252
734	171	2383	0.34590629	2.107308
173	172	2384	0.3040237	2.8148876
216	172	2385	0.2602781	-0.73615183
226	172	2386	0.22699631	0.52525502
226	173	2387	0.48461136	0.033548763
259	173	2388	0.56652822	2.7750568
553	173	2389	0.43328343	-1.9205657
637	174	2390	0.1318742	-1.88526
845	174	2391	0.38573361	-0.37855973
924	174	2392	0.31888579	2.6932504
511	175	2393	0.33572009	1.6574198
666	175	2394	0.46457187	-2.6355117
735	175	2395	0.29045801	-0.53943699
930	175	2396	0.35530882	0.41461096
428	176	2397	0.37259553	2.5281599
763	176	2398	0.30655664	-0.71580717
385	177	2399	0.56991613	0.40123575
469	177	2400	0.37849136	0.012624892
573	177	2401	0.30919066	-0.56499761
820	177	2402	0.23892798	-1.065194
962	177	2403	0.73441735	-3.0418469
269	178	2404	0.43249728	-2.6090013
340	178	2405	0.37845221	1.220428
711	178	2406	0.3395101	0.16733805
333	179	2407	0.28688797	-2.2415283
679	179	2408	0.35367895	0.12254861
479	180	2409	0.29114379	1.4964807
675	181	2410	0.39841414	1.7366034
784	181	2411	0.65965746	2.8558941
961	181	2412	0.68385468	-0.76536157
346	182	2413	0.21936244	-1.9870581
364	182	2414	0.21159787	1.3154192
419	183	2415	0.3462023	-0.85488416
525	183	2416	0.31570231	0.8871459
227	184	2417	0.20617075	-2.3318642
335	184	2418	0.52529738	-1.4511478
496	185	2419	0.20470969	2.6945503
834	185	2420	0.35367565	-0.93660196
468	186	2421	0.45827326	2.1456882
581	186	2422	0.41569543	-0.91675872
633	186	2423	0.51127746	-2.8183191
637	186	2424	0.34919681	1.5729885
845	186	2425	0.51866411	0.69474404
254	187	2426	0.22221945	-1.6310417
291	187	2427	0.40788795	-1.5445526
434	187	2428	0.52331928	2.0499181
554	187	2429	0.3541933	-0.43740037
479	188	2430	0.26036882	1.9653196
747	188	2431	0.3568578	0.32388327
982	188	2432	0.46520476	-2.4341245
523	189	2433	0.60718062	-0.7161596
531	189	2434	0.62812429	2.4038814
876	189	2435	0.42049741	-2.886873
323	190	2436	0.31523989	-3.01559
633	190	2437	0.75022615	0.86231491
678	190	2438	0.41974777	-2.5964969
795	191	2439	0.30744363	1.328715
327	192	2440	0.42423522	2.8965295
511	192	2441	0.47051627	-0.14067542
885	192	2442	0.28717481	2.275981
440	193	2443	0.27727711	0.29151986
603	193	2444	0.24395553	1.6420647
616	193	2445	0.4086521	-0.74144186
764	194	2446	0.27091603	-0.86752615
397	195	2447	0.36559558	0.35747557
514	195	2448	0.42016912	0.43282166
634	195	2449	0.08930626	-1.0514289
647	195	2450	0.56352261	-2.7883984
297	197	2451	0.36520879	1.1034872
504	197	2452	0.26279872	-0.69234285
476	198	2453	0.52178567	1.2189142
521	198	2454	0.21098348	-1.8000584
315	199	2455	0.23532954	1.6909738
696	199	2456	0.49133107	1.6112209
754	199	2457	0.48847805	-2.1401303
781	199	2458	0.39800076	-0.65302761
261	200	2459	0.60739409	0.82193538
299	200	2460	0.1583698	-2.0644164
306	200	2461	0.75206878	-2.8299354
854	200	2462	0.57998899	-0.055456716
226	201	2463	0.32162697	-1.9308276
234	201	2464	0.28532954	0.52860299
884	201	2465	0.25417087	2.0427813
215	202	2466	0.53861296	0.19037149
566	202	2467	0.38527673	-2.2261466
694	202	2468	0.16472014	-1.5708925
742	202	2469	0.42530002	2.9465587
947	202	2470	0.15661545	1.9186278
290	203	2471	0.41507008	-1.2891645
301	203	2472	0.57786621	2.1659329
455	203	2473	0.46994534	-0.89310321
961	203	2474	0.25288616	2.4320037
292	204	2475	0.24832539	-0.64393326
396	204	2476	0.2705215	-2.179377
602	204	2477	0.34774148	0.58581484
670	204	2478	0.3086693	3.0674713
340	205	2479	0.35960215	0.32398551
895	205	2480	0.35205204	2.8730129
243	206	2481	0.54906823	1.6249858
410	206	2482	0.31903396	-2.9052807
849	206	2483	0.53008473	-1.1688616
376	207	2484	0.24334985	2.4522949
385	207	2485	0.43915395	-2.8476234
624	207	2486	0.27427988	-2.5189234
702	207	2487	0.38031154	-0.93514858
703	207	2488	0.25797972	1.1361618
734	207	2489	0.2376094	-1.0937325
382	208	2490	0.36635733	1.8316141
431	208	2491	0.9178886	-0.64302075
547	209	2492	0.33715322	-2.071549
600	209	2493	0.35595654	-1.1877359
909	209	2494	0.54162181	-2.1631761
917	209	2495	0.21728828	1.5600125
925	209	2496	0.21446031	0.25479074
546	210	2497	0.31887237	2.2816124
387	211	2498	0.10763685	-2.9207819
798	211	2499	0.3549408	-3.131951
970	211	2500	0.39406588	0.25206554
404	212	2501	0.37599735	-0.97509272
767	212	2502	0.36075377	2.6588643
336	213	2503	0.51761428	1.0696192
944	213	2504	0.12394117	0.1688578
296	214	2505	0.30315553	0.46779775
371	214	2506	0.27872734	1.8808346
251	215	2507	0.30783082	0.77497273
379	215	2508	0.39446089	-2.1087974
722	215	2509	0.54420443	-0.77121593
776	215	2510	0.6028504	1.355059
915	215	2511	0.53314628	-0.13970525
947	215	2512	0.58402722	3.0639188
217	216	2513	0.17086961	-1.8435574
277	216	2514	0.25815271	0.024949132
406	218	2515	0.60611497	-1.7749787
442	218	2516	0.23873963	1.4139162
641	218	2517	0.57221782	1.5026813
268	219	2518	0.27226614	-2.5289956
360	219	2519	0.27230422	-0.1898904
730	219	2520	0.3752195	1.1740216
963	219	2521	0.40819527	-2.2962352
593	220	2522	0.41814135	-2.8223658
625	220	2523	0.40106276	0.28059019
692	220	2524	0.4705235	2.6010287
834	220	2525	0.40227881	3.0254914
893	220	2526	0.33173807	-0.5840874
280	221	2527	0.21898173	0.58632192
358	221	2528	0.31692646	-0.7438089
803	221	2529	0.45411191	2.2322339
929	221	2530	0.31898248	-1.5447975
952	221	2531	0.20981307	-1.2052038
551	222	2532	0.34453062	0.037669298
723	222	2533	0.43177739	-1.4050835
789	222	2534	0.40696119	2.125872
701	223	2535	0.64882916	0.49877893
893	223	2536	0.42227752	2.3293783
242	224	2537	0.46716314	-1.5018581
260	224	2538	0.47081443	-0.29070763
287	224	2539	0.45907758	1.8589834
347	224	2540	0.52766483	2.9743658
900	224	2541	0.40816812	0.12163029
327	225	2542	0.42965378	0.069519489
454	225	2543	0.45990556	-2.4369224
616	225	2544	0.54383119	1.4323962
672	225	2545	0.41443609	-2.2729533
277	226	2546	0.3800068	-0.83675546
563	226	2547	0.38789026	0.27943233
335	227	2548	0.42491787	-1.06763
646	227	2549	0.37382595	2.0548863
461	228	2550	0.17475118	1.645991
665	228	2551	0.3440722	-0.065789631
932	228	2552	0.2582883	1.2640591
978	228	2553	0.18771763	2.8647708
265	229	2554	0.53053151	-1.0586523
316	229	2555	0.5974357	2.3629995
586	229	2556	0.13098522	0.56612223
778	229	2557	0.33368187	-0.53296165
392	230	2558	0.061220132	-2.9594473
612	230	2559	0.31198174	2.0939944
271	231	2560	0.53569046	0.7496137
384	231	2561	0.79026588	-0.29629525
438	231	2562	0.63904014	-2.5066508
639	231	2563	0.5084945	2.807042
823	231	2564	0.47994063	1.4849657
401	232	2565	0.21177425	1.7675883
844	232	2566	0.09335322	1.850028
851	232	2567	0.1907006	-3.0160737
859	232	2568	0.37669192	-0.17553513
899	232	2569	0.18334977	0.41340758
927	232	2570	0.42907635	-1.457411
518	233	2571	0.31941276	0.9937935
523	233	2572	0.44161527	-2.2217206
245	234	2573	0.21773481	1.7846481
378	234	2574	0.47150891	0.30705164
563	234	2575	0.33817734	-1.5319048
884	234	2576	0.37122501	2.9175333
452	235	2577	0.39443366	2.4354588
278	236	2578	0.30949169	-0.75294285
604	236	2579	0.29806253	-3.043939
825	236	2580	0.12083151	-2.297982
617	237	2581	0.43550513	1.8814223
750	237	2582	0.49269912	-0.768585
785	237	2583	0.38515553	2.6770155
951	237	2584	0.47037382	-0.41427134
508	238	2585	0.30824426	0.02510259
794	238	2586	0.73538722	2.6463019
869	238	2587	0.56208211	-0.96978708
985	238	2588	0.30565365	-1.3043329
314	239	2589	0.37093513	-2.7171189
328	239	2590	0.5763162	-0.30948234
578	239	2591	0.36029663	2.9195299
608	239	2592	0.34636248	-1.1333241
673	239	2593	0.46442911	2.2368746
687	239	2594	0.20080745	1.1477763
467	240	2595	0.34596104	2.7011027
864	240	2596	0.61553334	0.17372237
889	240	2597	0.5446811	-2.6964127
271	241	2598	0.34132016	-2.4716662
417	241	2599	0.31377107	-0.88284468
611	241	2600	0.3561626	1.2199256
771	241	2601	0.26777819	2.7793377
400	242	2602	0.52900713	-0.71928556
249	243	2603	0.29811745	-0.21426604
289	243	2604	0.39492536	1.693894
505	243	2605	0.3596023	-0.053292212
522	243	2606	0.46719616	-2.5914534
549	243	2607	0.47759259	1.0025939
821	243	2608	0.42939035	2.2079429
418	244	2609	0.3312288	1.4064039
661	244	2610	0.19157173	0.79025465
748	244	2611	0.54237851	-2.4826273
852	244	2612	0.53132446	1.6994992
868	244	2613	0.44232087	-1.3470482
971	244	2614	0.35697058	-0.36099475
378	245	2615	0.50061989	-0.14081416
543	245	2616	0.14609433	0.83189868
645	245	2617	0.15527115	1.3301747
884	245	2618	0.34156396	-2.7502182
662	246	2619	0.50909315	-2.4238491
707	246	2620	0.49703264	-0.34845477
777	246	2621	0.23473205	1.4126993
948	246	2622	0.27391305	0.84342607
990	246	2623	0.43116153	1.5861456
292	247	2624	0.39299793	-2.9303839
561	247	2625	0.39965627	-0.44942484
825	247	2626	0.28480512	1.4882474
278	248	2627	0.40094282	-3.0632236
582	248	2628	0.10232225	1.7128963
721	248	2629	0.3261137	-0.029088385
505	249	2630	0.080946384	0.57813012
922	249	2631	0.21122774	-0.61677003
632	250	2632	0.59120284	-0.24234276
640	250	2633	0.26572943	-0.63606285
864	250	2634	0.61479991	2.8912829
776	251	2635	0.38438429	1.8094753
915	251	2636	0.4228058	-0.75462802
293	252	2637	0.282662	-2.7892305
623	252	2638	0.35032976	-1.8390635
630	252	2639	0.1592224	-2.0420535
707	252	2640	0.35047183	1.52449
534	253	2641	0.30239794	2.800627
811	253	2642	0.43335142	-0.55600544
291	254	2643	0.18748438	-1.4419877
263	255	2644	0.19280426	-2.9578967
381	255	2645	0.20345791	-0.30958355
486	255	2646	0.14934794	1.0469933
788	255	2647	0.36752668	2.368002
582	256	2648	0.31764536	0.19824987
604	256	2649	0.60678015	2.9551967
767	256	2650	0.11788349	-2.9999753
287	257	2651	0.44363033	-0.17988346
347	257	2652	0.43420129	-1.4631621
556	257	2653	0.16896687	0.67970277
836	257	2654	0.3076234	2.068206
589	258	2655	0.11884556	-2.9520333
830	258	2656	0.55367126	1.8708737
967	258	2657	0.30586828	1.3509913
325	259	2658	0.32475845	0.068338336
696	259	2659	0.5638075	-2.9004614
764	259	2660	0.46883396	2.0883849
305	260	2661	0.38543076	-0.39738455
752	260	2662	0.29301488	-0.38982336
900	260	2663	0.19009923	1.8146971
309	261	2664	0.49166517	0.6292441
396	261	2665	0.3650372	1.1072227
854	261	2666	0.50496192	-1.2367092
995	261	2667	0.38640953	1.6344042
487	262	2668	0.39544948	-2.8887191
568	262	2669	0.27865259	2.3886645
621	262	2670	0.33413998	-1.4775993
754	262	2671	0.5551287	0.78676796
807	262	2672	0.37920165	-1.7965968
441	263	2673	0.27481098	-0.051956776
761	263	2674	0.28210722	-2.1996912
338	264	2675	0.42049907	-3.0183735
756	264	2676	0.35992387	-0.031893005
778	265	2677	0.29420312	1.4774714
376	266	2678	0.34266987	2.2038486
734	266	2679	0.12997036	-0.76042917
293	267	2680	0.3508434	0.13097063
364	267	2681	0.21433006	-1.7109504
662	267	2682	0.39596581	2.1638394
337	268	2683	0.34689794	-2.8348047
408	269	2684	0.67526719	2.5058674
790	269	2685	0.28240754	-1.1109228
962	269	2686	0.57094239	-0.096135413
628	270	2687	0.33468395	0.4793018
741	270	2688	0.04000305	-1.646935
417	271	2689	0.46777387	-0.065180047
771	271	2690	0.30731051	1.5149595
823	271	2691	0.36875449	2.829638
457	272	2692	0.40522898	2.245981
459	272	2693	0.34480949	-1.6084677
499	272	2694	0.41176688	-1.0990637
716	272	2695	0.39162137	-0.82806807
905	272	2696	0.40241115	3.1221591
972	272	2697	0.4900172	1.2337322
996	272	2698	0.25268986	-1.8136624
331	273	2699	0.37279642	-1.5303615
541	273	2700	0.38451135	1.2642316
678	273	2701	0.15771701	0.19789202
729	273	2702	0.41537062	-1.821464
518	274	2703	0.18901414	-0.14582121
412	275	2704	0.31000842	-3.0985797
588	275	2705	0.36807901	-0.83627023
708	275	2706	0.23776426	0.17014009
926	275	2707	0.33090033	2.0058736
424	276	2708	0.36625748	-2.0184905
572	276	2709	0.12312503	-0.39264107
910	276	2710	0.23836137	0.42321312
412	277	2711	0.29092412	0.37204181
561	278	2712	0.33747069	-1.4807986
825	278	2713	0.32933134	2.7641929
736	279	2714	0.18348465	-1.7799238
858	279	2715	0.28454035	2.147939
358	280	2716	0.33957623	-1.4205842
319	281	2717	0.12447209	-0.82388919
569	282	2718	0.35166459	1.1873276
846	282	2719	0.30315522	-1.6596269
403	283	2720	0.4122009	2.884883
397	284	2721	0.58712728	-1.5850872
432	285	2722	0.52908274	1.7674991
594	285	2723	0.32420906	3.0067878
832	285	2724	0.76207641	-0.83478764
902	285	2725	0.51896835	2.4365018
478	286	2726	0.17526902	0.20638195
921	286	2727	0.2960849	-0.6333172
506	287	2728	0.45414918	0.45278606
912	287	2729	0.28238779	1.740648
324	288	2730	0.56183105	1.5835528
928	288	2731	0.58524154	-1.4663227
761	289	2732	0.40739182	1.8843838
455	290	2733	0.18224006	0.17996598
584	290	2734	0.26811871	2.167752
799	290	2735	0.47152588	-1.3020821
839	290	2736	0.63530414	-1.0581355
961	290	2737	0.64178096	2.0699417
986	290	2738	0.088992193	-2.1697776
554	291	2739	0.4032461	0.69333262
972	291	2740	0.58201067	-1.9367275
309	292	2741	0.16205306	-2.3953045
396	292	2742	0.36069181	-2.938161
968	292	2743	0.25109581	-0.2928351
630	293	2744	0.19802948	-0.22569482
319	294	2745	0.33344719	-1.5533112
378	295	2746	0.33382851	2.3848144
804	295	2747	0.34316883	-0.96876642
371	296	2748	0.37820896	2.7942605
642	296	2749	0.16442031	-1.1949163
673	296	2750	0.49227283	0.27237861
342	297	2751	0.33801466	-2.3700702
504	297	2752	0.49525027	-1.4944603
963	297	2753	0.29469226	-2.7692492
802	298	2754	0.36298253	2.0644247
306	299	2755	0.64725082	-3.0003004
854	299	2756	0.66288026	0.1626097
696	300	2757	0.29236663	-0.51976584
339	301	2758	0.2786354	0.58922674
426	301	2759	0.65683354	2.189919
526	302	2760	0.36844826	-1.5223756
623	302	2761	0.25741197	2.3967227
916	302	2762	0.32322916	1.3601912
322	303	2763	0.15488454	3.1359441
556	304	2764	0.17438385	-1.4065306
842	304	2765	0.11420546	1.1150851
752	305	2766	0.092450805	2.7202415
375	306	2767	0.98721326	-2.7311263
728	306	2768	0.53662202	1.638959
569	307	2769	0.25941217	0.39530831
884	308	2770	0.20907591	-1.1009272
746	309	2771	0.27362732	1.2876141
768	309	2772	0.25333141	0.7861862
968	309	2773	0.36134316	0.10407099
511	310	2774	0.36541881	-1.1838647
877	310	2775	0.36811538	0.32777234
642	311	2776	0.36782441	-0.50661199
973	311	2777	0.21721827	0.64700562
980	311	2778	0.40326549	2.4039966
395	312	2779	0.42356186	1.4129039
407	312	2780	0.28623034	-1.7410451
484	312	2781	0.11498288	-1.9757192
551	313	2782	0.38191756	2.9099148
726	313	2783	0.3090988	-2.4490962
642	314	2784	0.43086982	2.5714852
786	314	2785	0.34617848	-0.92411166
696	315	2786	0.25743315	1.5383284
431	316	2787	0.69005408	2.4875411
811	317	2788	0.37218781	-2.8633098
947	317	2789	0.42905505	-0.13466879
833	318	2790	0.2835576	-1.0280319
497	319	2791	0.40840933	2.9179158
626	319	2792	0.47420053	-0.73182584
904	319	2793	0.13412796	1.0743231
399	320	2794	0.25487129	-1.7439615
449	320	2795	0.26937868	-0.4994952
475	320	2796	0.26396908	0.52296431
979	320	2797	0.38088694	2.8214587
715	321	2798	0.60894517	2.1897721
867	321	2799	0.38748603	-1.0671632
355	322	2800	0.20639973	-2.80483
678	323	2801	0.18391436	-1.8245865
481	324	2802	0.30921355	-0.0066442913
576	326	2803	0.30221905	-0.40319772
414	327	2804	0.31785066	-1.6688981
885	327	2805	0.25340382	0.4743924
395	328	2806	0.48222354	-0.83235933
608	328	2807	0.42528636	-2.8105815
622	328	2808	0.78583727	-0.25239353
687	328	2809	0.58842272	2.4861856
421	329	2810	0.25930227	-0.95552034
865	329	2811	0.40641949	-2.9731127
998	329	2812	0.49076043	-0.56303645
545	330	2813	0.30547366	1.4908806
678	331	2814	0.42695576	1.2377818
712	331	2815	0.56563889	-1.6283086
729	331	2816	0.12182833	-2.8936547
838	331	2817	0.15754003	0.93619399
940	331	2818	0.18159269	-0.71167647
726	332	2819	0.26959466	2.7310909
882	332	2820	0.16172026	-2.0544401
789	333	2821	0.32470504	-1.4244066
705	334	2822	0.16988578	-1.9753439
954	334	2823	0.1798101	2.4629829
794	335	2824	0.65091549	-1.3207187
944	336	2825	0.45122646	-1.8549835
685	337	2826	0.48071611	2.6032066
963	337	2827	0.2860545	-0.15478764
359	338	2828	0.37075068	-1.8637965
416	338	2829	0.51295312	2.9582987
798	338	2830	0.41399282	-0.42865734
901	338	2831	0.3377454	1.9007049
548	339	2832	0.34670637	0.89144677
759	339	2833	0.34588911	0.72016027
961	339	2834	0.47905056	-1.7800899
550	340	2835	0.48613834	2.7042229
908	340	2836	0.49542094	-0.097935016
460	341	2837	0.33321394	1.3624201
551	341	2838	0.51607944	-2.1307225
841	341	2839	0.40860365	0.56404014
963	342	2840	0.13243668	1.8163413
481	343	2841	0.41871366	-0.94487669
500	343	2842	0.36081587	1.9766636
533	344	2843	0.557179	0.6910475
655	344	2844	0.55198825	-2.2591654
429	345	2845	0.30644024	2.0446486
580	345	2846	0.21322334	-1.2376805
465	346	2847	0.24705498	-1.6667984
713	346	2848	0.4787519	-2.6597516
958	346	2849	0.37639127	0.38188479
422	347	2850	0.52407726	-2.5678444
384	348	2851	0.48810266	-2.8409946
862	348	2852	0.40637729	0.5945224
406	349	2853	0.38894976	2.2421143
480	349	2854	0.3008005	-1.3443432
808	350	2855	0.26189827	-1.8183768
649	351	2856	0.26118918	2.4318724
709	351	2857	0.51427318	-1.0743639
712	351	2858	0.4631319	1.6860911
624	352	2859	0.16649074	0.87723812
769	353	2860	0.34512176	-1.3682048
792	353	2861	0.27308433	2.3116617
358	354	2862	0.34639056	2.1953021
389	354	2863	0.41481428	-0.93468941
881	354	2864	0.17326648	-2.0672767
914	354	2865	0.31185716	0.52217953
546	355	2866	0.43269319	2.6039275
735	356	2867	0.30039154	-3.0044195
894	356	2868	0.40492908	-0.42619011
930	356	2869	0.33499617	2.2935244
860	357	2870	0.48302664	-1.3848365
886	357	2871	0.067628272	-2.6879754
674	359	2872	0.37770264	-2.5859245
504	361	2873	0.29858416	2.7332201
477	362	2874	0.37338872	-0.315355
783	362	2875	0.20914862	-2.7387951
676	363	2876	0.42554692	-0.92276841
879	363	2877	0.38159152	2.6766348
717	365	2878	0.32193615	-1.6176065
732	365	2879	0.16195623	0.52247235
755	365	2880	0.32537052	-1.4280299
987	365	2881	0.14822983	1.5793344
882	366	2882	0.2747317	1.0780219
931	366	2883	0.29727142	-1.1794633
613	367	2884	0.31731933	-0.22969118
669	367	2885	0.18772589	0.26797041
894	367	2886	0.29056091	0.59031169
988	367	2887	0.47321691	3.1243451
583	368	2888	0.37406684	0.79430117
660	368	2889	0.21834959	2.2738203
850	368	2890	0.36115327	-1.0549671
695	369	2891	0.64202432	-0.36291932
812	369	2892	0.22166246	-2.4251558
890	369	2893	0.40789962	-0.10118862
721	370	2894	0.18786053	2.3744022
760	370	2895	0.10585705	-1.6625336
787	370	2896	0.38624728	-2.6541136
870	370	2897	0.13638823	0.11218709
936	370	2898	0.17452757	-0.35940682
965	370	2899	0.29354679	0.026699504
386	371	2900	0.060629063	-2.1386917
770	371	2901	0.40626212	2.1905522
896	371	2902	0.21872629	3.0021458
476	372	2903	0.5435803	-2.0014587
456	373	2904	0.13086633	-2.9102085
566	373	2905	0.29085896	-0.87745131
742	373	2906	0.16421689	1.5497434
570	374	2907	0.40592474	-1.1901413
829	374	2908	0.38885908	2.0390604
733	375	2909	0.94341279	-2.1634435
831	375	2910	0.57198484	1.9487385
385	376	2911	0.36551343	-2.2603019
391	376	2912	0.57310015	1.5830142
734	376	2913	0.47116047	-0.88906812
964	376	2914	0.44735384	2.7466245
519	377	2915	0.38188633	-2.6497541
713	378	2916	0.74266479	0.79503122
744	378	2917	0.35048354	-0.9780507
926	378	2918	0.46444131	-1.8172762
539	379	2919	0.38794444	-1.1346167
694	379	2920	0.33462789	2.9244302
843	379	2921	0.23077005	-2.4838242
441	381	2922	0.10962038	3.0273554
470	382	2923	0.30953018	0.65781925
782	382	2924	0.42904199	-0.31145864
667	383	2925	0.41085097	-1.2000851
794	383	2926	0.40541941	1.0405104
923	383	2927	0.10580287	-0.42427801
417	384	2928	0.57458542	1.3904731
485	384	2929	0.42796685	-1.3649698
642	386	2930	0.50437619	-0.47477036
