from	to	label	distance	angle
159	1410	723	0.406786246	0.759089673
159	2261	724	0.559544354	2.77364871
159	2388	725	0.523150047	-0.462115069
159	3236	726	0.464010603	2.15731824
159	3493	727	0.571188812	-1.29697148
159	4980	728	0.381380993	-2.56447728
159	4996	729	0.452814389	1.45407059
160	247	730	0.318770305	-0.728806873
160	1369	731	0.398340221	-1.80569076
160	1903	732	0.209303014	0.488528466
160	1985	733	0.282608947	1.43142607
160	2536	734	0.434950019	2.20599687
161	952	735	0.139769404	-0.917918425
161	1173	736	0.212967607	-1.93038091
161	1438	737	0.206795557	0.664911118
161	3065	738	0.29406789	2.04519807
162	1263	739	0.401468188	0.707714915
162	2395	740	0.411983218	-2.16715955
162	3244	741	0.264431859	-0.468934715
162	4376	742	0.361847057	2.52716069
163	631	743	0.326587736	-2.73194717
163	837	744	0.382189064	-1.57265723
163	1800	745	0.494986807	1.90616288
163	3593	746	0.406506399	-0.670819489
163	4723	747	0.398228172	0.950305198
163	4726	748	0.406563219	2.59259795
164	3472	749	0.181346077	-0.543774175
164	3641	750	0.329585223	0.362157708
164	3785	751	0.272327076	-2.06722473
164	4147	752	0.314910801	2.83217992
165	817	753	0.372642413	-1.53374367
165	1450	754	0.352298054	2.04266772
165	1536	755	0.337211416	-1.59057666
165	2045	756	0.310147271	-1.20037303
165	2887	757	0.182455865	-1.89236841
165	4161	758	0.160505235	0.623366929
166	1350	759	0.193962411	3.00065745
166	2007	760	0.362315617	1.61225163
166	2654	761	0.448970616	-1.90544648
166	4521	762	0.363563307	0.359655922
167	282	763	0.330996964	-1.32234399
167	1431	764	0.425076047	2.11009865
167	4195	765	0.350910887	-0.590584387
167	4230	766	0.203707902	-3.11505806
168	582	767	0.266436506	-0.445841998
168	1700	768	0.305961353	1.68082879
168	4575	769	0.209177096	-0.592197208
169	495	770	0.412175343	2.11003681
169	617	771	0.345308108	-1.40004141
169	816	772	0.350915872	1.43072163
169	1917	773	0.188686406	-0.315343374
169	2195	774	0.212647786	-2.32231648
169	2359	775	0.256439321	-1.1237767
170	380	776	0.240020123	-1.45674328
170	1284	777	0.0930610845	1.01967331
170	2713	778	0.188785992	-2.18399088
170	3440	779	0.429072531	1.20839164
170	3571	780	0.283135387	1.57712035
170	4067	781	0.421958358	-1.67798185
171	196	782	0.265471043	-1.00013224
171	1040	783	0.301841803	-1.69200805
171	1287	784	0.342602939	0.21048744
172	1606	785	0.30165584	0.494369252
172	1954	786	0.324187204	-2.36594716
172	3506	787	0.282490009	-0.207610041
172	4301	788	0.308009289	3.13852032
172	4606	789	0.242383464	1.32793819
173	187	790	0.345010592	1.68713879
173	296	791	0.206781834	3.13116998
173	1031	792	0.277339384	1.1697072
173	1735	793	0.181720555	-1.61688101
173	3828	794	0.225037233	0.685856329
173	4181	795	0.273401507	-1.07743964
173	4365	796	0.267642802	-2.15494506
174	362	797	0.346538063	2.74217833
174	1186	798	0.271710963	-2.31903554
174	1428	799	0.23323148	0.967663922
174	1850	800	0.127439792	2.27396597
174	3859	801	0.38849323	-0.262262712
175	1432	802	0.374354993	0.0199978898
175	2621	803	0.292976286	2.09293203
175	3616	804	0.348756471	-0.0774816464
175	4238	805	0.293857341	-2.21385881
175	4656	806	0.413740785	3.03382986
176	183	807	0.381666312	0.347815714
176	689	808	0.522108983	-2.00243123
176	2134	809	0.244632551	2.14271778
176	2791	810	0.354735061	0.830376383
176	3631	811	0.276443484	1.39613444
176	3836	812	0.32832373	0.916798632
176	4188	813	0.316343117	-2.59900533
176	4669	814	0.171570726	2.47510775
177	481	815	0.198322401	-2.80395294
177	1094	816	0.438289986	2.67065339
177	2160	817	0.124096059	1.34176677
177	3572	818	0.259434726	-0.0628922665
177	4873	819	0.393762051	-0.494509503
178	375	820	0.180666828	1.14106736
178	485	821	0.389500139	-0.86195869
178	1007	822	0.236491322	-2.5589961
178	2028	823	0.336355067	2.60843459
178	2442	824	0.326636762	2.28945596
178	4634	825	0.382119537	-0.397302431
179	434	826	0.326732292	-3.03214171
179	948	827	0.303446444	0.798163074
180	2806	828	0.373528645	2.39148695
180	3470	829	0.404532399	-2.7756153
180	4384	830	0.367824389	-1.06735872
180	4560	831	0.335764098	-2.89259465
180	4868	832	0.522769086	0.319098882
181	210	833	0.433149956	-1.83307022
181	2395	834	0.368083364	2.5601037
181	3244	835	0.452641096	1.21025214
181	3680	836	0.343630396	0.259410385
181	4751	837	0.343176447	-2.58871345
181	4923	838	0.308563228	-0.624125636
182	432	839	0.200859389	2.77736889
182	511	840	0.117884903	2.06609509
182	1615	841	0.194176855	-2.56409664
182	2601	842	0.308811473	-1.0057994
183	2791	843	0.177892884	2.30743199
183	4763	844	0.335446913	-0.367993359
183	4977	845	0.203255337	0.610137297
184	1220	846	0.163026452	-0.576150387
184	2752	847	0.169472299	1.76624201
184	3357	848	0.214955665	1.18210312
184	3420	849	0.245967523	1.15555038
185	1849	850	0.112584141	-0.374976535
185	2215	851	0.309535943	1.62107917
185	2749	852	0.205113546	2.22318911
185	3532	853	0.256845357	-1.41036115
185	4318	854	0.351403445	-0.418196974
186	416	855	0.386451493	1.4531381
186	1822	856	0.306665342	3.12957308
187	296	857	0.379146545	-2.02609319
187	1031	858	0.172137054	-0.53221349
187	2722	859	0.381736848	1.7070776
187	3677	860	0.240205174	0.556782244
187	4520	861	0.276251298	-2.99056762
188	541	862	0.285325359	-1.20417783
188	818	863	0.241802706	1.2628391
188	1820	864	0.306257992	2.81950134
188	3340	865	0.183374106	-0.0782256927
189	1321	866	0.200151005	1.31508263
189	2096	867	0.221359313	-1.34191335
189	2776	868	0.142639297	2.42000412
189	4436	869	0.259298542	-0.0186741379
189	4800	870	0.171644567	-2.82744256
190	1417	871	0.290678392	-2.36530994
190	2224	872	0.323839442	1.26769594
190	2415	873	0.283408518	1.76565173
190	2851	874	0.336449187	-0.385538705
190	3855	875	0.182524414	2.49859298
190	4471	876	0.372663216	-1.78153155
190	4593	877	0.312770802	-1.05509701
191	666	878	0.393554169	1.56129819
191	2007	879	0.474103731	-1.94482241
191	3042	880	0.339083745	-1.29229775
191	4051	881	0.265715466	-2.57295144
191	4141	882	0.498024854	1.1476507
191	4269	883	0.272347451	-0.804614262
191	4383	884	0.190052245	0.811682121
191	4942	885	0.302523276	2.23859562
192	1092	886	0.214615016	0.682454398
192	2741	887	0.167844432	0.679771258
192	3230	888	0.191214717	2.67463264
192	3655	889	0.257200836	2.67169704
193	554	890	0.306495558	-0.56274806
193	954	891	0.204612436	-0.484633302
193	1545	892	0.143203092	-2.91905732
193	3821	893	0.374745738	2.46645778
194	1206	894	0.443146729	0.45849325
194	2005	895	0.299479401	-2.7760503
194	3857	896	0.35315206	1.71791013
194	4094	897	0.456807328	-1.86525421
195	515	898	0.20449591	0.32678106
195	1168	899	0.432073385	-2.18650342
195	2744	900	0.39361276	1.23383231
196	1040	901	0.195383305	-2.74083595
196	1287	902	0.351769921	0.99467256
196	1444	903	0.209558269	-1.83150206
196	2032	904	0.272964419	-0.939016251
197	425	905	0.217329187	0.995436291
197	2332	906	0.234250286	2.51327301
197	3581	907	0.366704102	-2.7905914
197	3700	908	0.375047384	0.118567439
198	1749	909	0.483200658	-0.598372165
198	3090	910	0.334681586	-2.36530461
198	4518	911	0.380703217	0.151683078
198	4784	912	0.458524011	2.956314
198	4816	913	0.0794618158	1.22558292
199	1134	914	0.340792962	1.31523901
199	1644	915	0.389589364	-2.57951442
199	2038	916	0.347568439	-2.01229518
199	2489	917	0.195478252	2.79442902
199	2672	918	0.252946441	0.404519668
199	3085	919	0.265127982	-1.00784924
199	4143	920	0.451775088	0.916779636
200	686	921	0.481288316	0.0096179048
200	927	922	0.370604836	-2.99449167
200	1312	923	0.446722418	-2.67778604
200	2246	924	0.519589509	2.27555936
200	4305	925	0.34703364	-1.74987302
200	4435	926	0.393116035	-0.217102818
200	4633	927	0.390688463	-0.978565126
200	4647	928	0.501725965	0.827799267
201	361	929	0.325751384	-0.0294728973
201	1008	930	0.379753873	0.634535366
201	1113	931	0.309405448	-3.04504642
201	1468	932	0.366387247	2.34210796
201	2235	933	0.427120081	-1.78032228
202	994	934	0.132307129	0.944389645
202	2651	935	0.105337165	-1.10196444
202	2734	936	0.233447494	0.894054255
202	4618	937	0.181874509	-0.50093283
203	1639	938	0.17479755	-2.1021377
203	1935	939	0.266989376	-0.210432623
203	3187	940	0.400177467	-2.95178584
203	3860	941	0.241407398	-0.836989259
203	4016	942	0.422633011	2.84387955
204	688	943	0.449434155	2.07862384
204	840	944	0.518073018	-1.30117268
204	928	945	0.542363904	2.48238606
204	4798	946	0.449387157	0.204837751
204	4823	947	0.283697741	-0.599610529
205	1404	948	0.240822996	2.80734242
205	2291	949	0.476041866	-1.05004335
205	3924	950	0.261618474	-1.73036418
205	4591	951	0.49059493	1.91504108
206	2767	952	0.366966326	1.00977187
206	3387	953	0.328224247	0.287715483
206	3401	954	0.453808915	1.80380432
206	3773	955	0.405809909	-2.22517919
206	4035	956	0.50038952	-1.87293704
206	4577	957	0.450096863	0.0585457547
206	4627	958	0.211116129	-1.91484551
207	465	959	0.297852484	1.68474201
207	660	960	0.281159258	-1.81053913
207	2356	961	0.344447565	-3.064646
207	3008	962	0.315608077	0.557839392
207	4263	963	0.525636165	-0.753565389
207	4341	964	0.458449275	2.37079405
208	1205	965	0.39314285	-0.112930074
208	1796	966	0.43726554	1.7540169
208	4136	967	0.475050368	-2.15739746
209	1121	968	0.599169568	-0.555646096
209	2194	969	0.39250084	2.56190384
209	2594	970	0.463096774	0.642706749
209	4362	971	0.496054852	3.07805847
209	4529	972	0.386641411	-1.93834783
209	4682	973	0.403346556	2.1315461
210	1847	974	0.325652672	-2.84626991
210	3066	975	0.432512749	-1.56195639
210	4751	976	0.29834458	2.21738448
210	4860	977	0.268684386	-0.270592515
211	236	978	0.208643377	-2.60547188
211	2839	979	0.224985349	-0.252536568
211	4330	980	0.164055268	2.53549091
212	1457	981	0.34601484	2.06679454
212	1798	982	0.416231397	2.94726675
212	4241	983	0.421898142	-1.7730484
212	4456	984	0.344323144	1.82525611
212	4777	985	0.413097192	-0.797643311
212	4912	986	0.477871713	0.274839842
213	1038	987	0.327334601	1.95586469
213	1308	988	0.126484691	1.18506093
213	1880	989	0.219917008	-2.58211136
213	1902	990	0.280297594	-1.25187552
213	4534	991	0.335249855	-0.583579454
213	4754	992	0.255133634	2.45644633
214	2862	993	0.281551554	1.88487117
214	3491	994	0.20752319	-1.96119323
214	4116	995	0.182664849	2.53807893
215	1286	996	0.350711976	-3.04962335
215	1665	997	0.315449337	-0.217406819
215	2529	998	0.301970293	-2.19738484
215	3282	999	0.368758251	0.822132007
216	317	1000	0.411288536	1.21291601
216	835	1001	0.399933404	1.79208783
216	1573	1002	0.462392232	-0.338188333
216	2666	1003	0.575575471	-2.33085928
217	1035	1004	0.293420799	2.96239353
217	1076	1005	0.247733859	0.703534506
217	2333	1006	0.342065856	-2.84368866
217	3811	1007	0.258660521	2.41102589
217	4496	1008	0.18995144	-1.10772056
217	4741	1009	0.254132423	0.0105421298
218	2159	1010	0.283751624	-2.66835444
218	2556	1011	0.298428329	1.30321652
218	4602	1012	0.340264005	1.51390193
218	4974	1013	0.414459775	-1.36802172
219	643	1014	0.502968529	0.694650716
219	1443	1015	0.400457298	1.51250086
219	2137	1016	0.387146791	-0.992065884
219	2206	1017	0.294279733	2.27309642
219	2263	1018	0.385782689	-2.07768222
219	2659	1019	0.467088388	-2.83849871
220	501	1020	0.284183169	1.00339572
220	3796	1021	0.154979972	2.56456433
220	3943	1022	0.286243188	-0.889086364
221	302	1023	0.214545128	-1.75210416
221	919	1024	0.299506759	-0.320366952
221	4148	1025	0.348004024	2.55546708
221	4574	1026	0.248837115	-2.31218697
221	4740	1027	0.191861183	1.26944405
222	1155	1028	0.242615571	-0.275028571
222	3064	1029	0.325591214	-2.53516836
222	4896	1030	0.235026361	-0.149775521
223	378	1031	0.303477965	-3.05688168
223	2206	1032	0.299880771	0.449994283
223	2992	1033	0.2413554	-1.99267325
223	4452	1034	0.272989217	1.25968978
224	1538	1035	0.482927722	0.451583831
224	1629	1036	0.441609404	-1.74202635
224	4380	1037	0.327234512	2.21591129
225	717	1038	0.0170500824	-0.306908914
225	3107	1039	0.270553047	-1.75143409
225	3281	1040	0.165860889	-0.461369172
225	4428	1041	0.279480257	1.53070658
226	548	1042	0.250666041	2.57183593
226	3392	1043	0.093864851	-2.92254774
226	4852	1044	0.209960928	1.13714539
227	1825	1045	0.313951556	-2.54769037
227	2241	1046	0.796302858	0.0954509104
227	2251	1047	0.261898767	-2.38747821
227	3288	1048	0.622208945	2.74669925
227	4707	1049	0.518245677	-2.57459452
228	1578	1050	0.431720517	0.586567254
228	2187	1051	0.145171406	2.78936025
228	3085	1052	0.36021361	-2.58014848
229	852	1053	0.2655178	2.99340944
229	2228	1054	0.172645437	-0.373807473
229	3573	1055	0.127562812	1.82390653
230	1828	1056	0.130158426	3.10455349
230	3241	1057	0.31491082	1.27246849
230	4549	1058	0.232482582	0.133983137
230	4987	1059	0.368483122	-2.24772859
231	252	1060	0.184577945	2.41282068
231	632	1061	0.566837339	0.979257029
231	1017	1062	0.0932251221	0.279828763
231	2533	1063	0.389618253	-2.1998455
231	3525	1064	0.376901794	1.29836225
231	4667	1065	0.548826458	-1.77658732
232	1793	1066	0.49465344	-2.82041861
232	2641	1067	0.491813901	-0.316632412
232	3829	1068	0.32920545	1.80799991
233	639	1069	0.219858647	-1.58619305
233	2195	1070	0.217539403	-0.33896762
233	3161	1071	0.273374563	2.03447171
233	4894	1072	0.249733403	-1.13451423
234	2182	1073	0.271569804	2.61797506
234	3452	1074	0.281800475	-2.19795397
234	3536	1075	0.244058779	1.15881809
234	3801	1076	0.218924441	-1.1849483
234	4210	1077	0.316876665	-0.184635106
235	410	1078	0.411694946	-0.66645026
235	445	1079	0.502362025	2.25144413
235	1087	1080	0.333414856	0.917911308
235	2232	1081	0.417373672	0.15245147
235	2510	1082	0.465096338	-1.39564563
235	3241	1083	0.352788266	-3.08069723
235	4287	1084	0.410197083	1.69431105
235	4549	1085	0.361725128	-2.20486078
235	4914	1086	0.392790278	-1.71770253
236	1928	1087	0.19014076	-1.46595991
236	3114	1088	0.367859006	2.79385367
236	3633	1089	0.365005879	-0.571853375
236	4330	1090	0.204931175	1.35172104
237	3718	1091	0.45839462	-2.00399502
237	4280	1092	0.318349205	-0.981214004
237	4967	1093	0.533149099	1.45089721
238	895	1094	0.382220807	0.856166036
238	1193	1095	0.217546533	-1.91961917
238	3912	1096	0.199192968	-2.77396766
238	4180	1097	0.381300414	-2.44408267
239	3545	1098	0.237370943	2.45930925
239	4266	1099	0.213073391	-1.39278396
239	4736	1100	0.209343051	-2.35393077
240	646	1101	0.172076119	-1.7226294
240	1060	1102	0.204267075	-2.04314879
240	2418	1103	0.275596246	1.60305999
241	769	1104	0.409660947	0.797518014
241	2167	1105	0.276284909	0.630611158
241	2568	1106	0.149560538	-1.60560984
241	2688	1107	0.262239645	-2.67333582
241	4670	1108	0.418064193	-2.14507054
242	547	1109	0.222613901	-2.44573547
242	1077	1110	0.183508588	1.33398518
242	1266	1111	0.287682331	2.43764126
242	1270	1112	0.34839778	-0.453459929
242	4424	1113	0.0892212413	0.153122414
243	562	1114	0.119605094	-2.89235774
243	1805	1115	0.39052086	2.43138956
243	2974	1116	0.248878223	0.105520463
243	4559	1117	0.37932714	-1.29349522
243	4930	1118	0.169990836	1.37109697
244	1676	1119	0.184886743	-2.84360286
244	1817	1120	0.272115419	-1.77640835
244	4332	1121	0.291740715	1.6779973
244	4569	1122	0.235123806	0.946753865
244	4802	1123	0.162636309	-0.42711709
245	962	1124	0.342090572	-2.28778268
245	1748	1125	0.262125757	1.87610038
245	2078	1126	0.366045053	-3.11194242
245	3526	1127	0.361693032	-1.51547738
245	3728	1128	0.441822253	-0.164691373
245	4014	1129	0.215633677	2.96536977
245	4469	1130	0.373969521	0.547481079
246	1658	1131	0.420786518	1.69428323
246	2184	1132	0.263383682	-0.41406479
246	2277	1133	0.194407229	-2.87914468
246	2811	1134	0.420190134	-1.6476097
246	3627	1135	0.278291114	2.35703443
246	4697	1136	0.332507912	-1.03504274
247	888	1137	0.342947694	-1.37714736
247	1369	1138	0.374024642	-2.65437527
247	1903	1139	0.315012227	1.7397617
247	2006	1140	0.292552742	-0.613767722
247	4853	1141	0.396764531	0.354123958
248	1088	1142	0.301118898	2.49172803
248	2488	1143	0.221712621	0.971486216
248	2875	1144	0.328059381	-0.804973984
248	4502	1145	0.124929265	-2.10089338
249	459	1146	0.181126459	2.79827676
249	719	1147	0.333565149	0.719081749
249	1026	1148	0.21997946	2.26551884
249	1508	1149	0.336638206	-2.3408637
249	2105	1150	0.240947259	-0.93886404
250	2653	1151	0.217023984	2.98101638
250	3004	1152	0.434062983	-0.242466456
250	3148	1153	0.35029941	-2.51280151
251	1273	1154	0.296698035	-0.435340083
251	2902	1155	0.320258279	-2.87085449
251	3373	1156	0.253432263	1.47551421
252	2487	1157	0.309804901	3.06760083
252	2533	1158	0.447426817	-1.77686225
252	3239	1159	0.249467336	0.895632575
252	3525	1160	0.338839207	0.787425611
252	4858	1161	0.313390542	1.8691221
253	721	1162	0.397782225	2.63611797
253	2022	1163	0.313004463	-0.524188004
253	3400	1164	0.249670938	2.09559347
253	3918	1165	0.27762014	-0.940023451
253	4045	1166	0.234503488	0.357071554
254	1255	1167	0.176998902	-1.37897152
254	2297	1168	0.107380149	-1.5630109
254	3793	1169	0.192646149	-3.11040263
254	4417	1170	0.194620895	2.67918925
255	1960	1171	0.464952276	-0.979854665
255	4720	1172	0.52557524	1.90266406
255	4807	1173	0.271842014	-1.84575718
256	2879	1174	0.342809366	-2.33816578
256	3742	1175	0.165414565	0.537692101
257	914	1176	0.211258618	1.16477444
257	1062	1177	0.301361273	-0.79162066
257	1152	1178	0.277483511	1.66400804
257	2046	1179	0.307533647	0.583502749
257	2989	1180	0.332545951	-1.81643187
257	3031	1181	0.329265981	3.06581516
258	1972	1182	0.167863322	-2.83287693
258	2285	1183	0.249067482	2.32107491
258	2320	1184	0.504680321	1.60899265
258	4612	1185	0.511666232	-1.46059982
258	4666	1186	0.245292663	0.924042115
259	548	1187	0.316855136	-2.12941098
259	1079	1188	0.411162825	0.24964432
259	1338	1189	0.386322684	0.654650758
259	3841	1190	0.292180252	-0.369600608
259	4047	1191	0.4274968	-2.75891936
259	4663	1192	0.378867425	3.09960264
259	4852	1193	0.250569195	-1.0189915
260	1703	1194	0.281314252	2.65606722
260	1770	1195	0.236829018	1.41886897
260	2425	1196	0.214901671	-1.66620396
260	2605	1197	0.270456888	-2.6109545
260	2824	1198	0.296531433	-0.885402932
260	3364	1199	0.281735287	0.68863263
261	1178	1200	0.263056304	-2.18681891
261	3913	1201	0.166107749	0.130703132
261	4555	1202	0.262647949	1.20651616
262	627	1203	0.258023065	1.89832665
262	634	1204	0.171130669	-2.65172542
262	1560	1205	0.338327275	0.0579850435
262	2037	1206	0.429212143	-3.11389615
262	3123	1207	0.340745722	-0.456257425
262	4584	1208	0.281526658	0.631233263
262	4943	1209	0.222613946	-1.19873252
263	1105	1210	0.178932348	1.17621213
263	1188	1211	0.161706109	-2.61361514
263	4737	1212	0.227679353	-0.150131815
264	428	1213	0.18110677	1.90733051
264	531	1214	0.156719635	0.133869884
264	2122	1215	0.178526775	3.01309546
264	3048	1216	0.32226738	-1.98923907
265	1351	1217	0.347029384	1.54217038
265	2462	1218	0.234574588	0.38555879
265	2677	1219	0.38072427	-1.40651248
265	2711	1220	0.228600724	-2.06784581
265	4799	1221	0.200394252	2.42207135
266	913	1222	0.224862218	-0.449850367
266	977	1223	0.233135881	-1.85513433
266	1167	1224	0.260727895	0.203833981
266	2528	1225	0.310157037	2.89129694
266	3443	1226	0.211810105	1.77839718
267	347	1227	0.0991906985	-2.42988483
267	686	1228	0.355782631	-2.9914271
267	2905	1229	0.21022929	0.673119217
267	4298	1230	0.140943847	-0.00722161568
268	920	1231	0.31585692	-1.57899001
268	1630	1232	0.328997765	1.25184327
268	2111	1233	0.139871407	0.0622818596
269	311	1234	0.104877817	1.16018213
269	447	1235	0.0267113463	-1.10185117
269	1135	1236	0.167851308	-0.958824346
269	1838	1237	0.104050829	2.25278638
270	714	1238	0.384207954	-0.4552433
270	1777	1239	0.255863359	-1.78650914
270	1845	1240	0.366393827	0.292795732
270	3154	1241	0.490691651	3.0109288
270	4004	1242	0.281561638	0.95057431
270	4622	1243	0.264238255	-1.05812646
